time,pressure
11717.171389,74.545916
11717.671944,74.56624
11718.266389,74.605922
11718.285,74.605922
11718.688889,74.596243
11719.2975,74.596243
11720.305278,74.656249
11720.953611,74.695931
11722.084167,74.725934
11722.511944,74.746258
11723.126389,74.695931
11723.572222,74.705609
11724.0625,74.705609
11724.541944,74.705609
11724.601389,74.716255
11727.626944,74.765615
11728.126111,74.78594
11728.467222,74.765615
11729.006389,74.795618
11729.483333,74.825621
11730.478056,74.855624
11731.084444,74.926276
11731.5425,74.956279
11732.101389,74.995961
11733.089444,75.025964
11733.567778,75.016285
11734.220833,75.025964
11734.701389,75.035642
11735.288333,75.016285
11735.929167,75.035642
11736.478056,74.855624
11737.585833,74.806264
11738.208889,74.645603
11738.371111,74.645603
11738.726111,74.626246
11739.343056,74.525591
11739.411944,74.525591
11739.930556,74.455907
11740.474167,74.386222
11741.461111,74.365898
11742.100278,74.285567
11742.600556,74.26621
11743.191111,74.305892
11743.635556,74.296213
11744.188611,74.356219
11744.734444,74.425904
11745.860278,74.536237
11746.364167,74.56624
11746.963333,74.6156
11747.469722,74.665928
11748.071389,74.686252
11748.571667,74.716255
11750.230278,74.795618
11750.723889,74.815943
11751.335833,74.836267
11751.931389,74.875949
11752.393333,74.896273
11752.980833,74.926276
11754.058611,74.965958
11754.5075,74.986282
11754.951667,74.995961
11756.001111,75.025964
11756.506389,75.055967
11757.1,75.046288
11757.591389,75.055967
11758.188333,75.046288
11758.565556,75.025964
11758.97,75.025964
11759.213056,75.065645
11759.886667,74.975636
11760.027778,74.975636
11760.4125,74.845946
11761.061667,74.875949
11761.551111,74.746258
11763.165,74.555594
11763.716111,74.515913
11764.339167,74.425904
11764.993611,74.356219
11765.998889,74.285567
11766.503611,74.206204
11767.102778,74.155877
11768.149722,74.155877
11769.290833,74.285567
11769.841111,74.31557
11770.365556,74.345573
11771.498611,74.446228
11772.010556,74.48591
11772.520278,74.515913
11772.580556,74.515913
11774.137778,74.6156
11774.660833,74.645603
11775.876667,74.725934
11776.335833,74.746258
11776.967778,74.755937
11777.491944,74.765615
11778.096944,74.78594
11778.521667,74.795618
11779.101111,74.815943
11779.360556,74.815943
11780.386667,74.815943
11780.498056,74.945633
11781.133889,74.956279
11781.633889,74.945633
11782.194444,74.935955
11782.708889,74.795618
11783.288611,74.645603
11783.698889,74.645603
11784.279444,74.476231
11784.846111,74.446228
11785.299722,74.395901
11785.911667,74.275889
11786.3975,74.255564
11786.923611,74.135552
11787.414722,74.125874
11787.976944,74.086192
11788.471389,74.105549
11789.005278,74.035865
11789.490833,73.975859
11790.096944,73.915853
11790.604167,73.846168
11791.214167,73.816165
11791.682778,73.846168
11792.706667,74.005862
11793.278889,74.065868
11794.380833,74.155877
11794.936389,74.206204
11796.051111,74.296213
11796.5125,74.345573
11796.657222,74.345573
11798.012222,74.425904
11798.375278,74.446228
11798.905556,74.476231
11799.364444,74.495588
11799.95,74.585597
11800.360556,74.585597
11800.373889,74.585597
11800.949444,74.585597
11801.379167,74.585597
11801.454722,74.596243
11802.013889,74.6156
11802.383611,74.626246
11802.842222,74.635925
11803.293889,74.635925
11803.716944,74.656249
11804.295278,74.665928
11804.693056,74.656249
11805.351667,74.665928
11805.938333,74.686252
11807.03,74.675606
11807.537222,74.675606
11808.484167,74.446228
11809.061944,74.375576
11809.537222,74.225561
11810.196111,74.155877
11810.701111,74.095871
11811.3125,74.005862
11812.349444,73.876171
11812.993889,73.795841
11813.508056,73.775516
11814.078611,73.775516
11814.543889,73.865525
11815.148333,73.915853
11817.374722,74.165555
11817.991667,74.215883
11818.435833,74.245886
11819.010278,74.285567
11819.456111,74.31557
11819.968333,74.335895
11820.3975,74.365898
11820.601389,74.365898
11821.003611,74.365898
11821.554167,74.446228
11822.059722,74.446228
11822.155556,74.48591
11822.571944,74.495588
11823.166111,74.515913
11823.640833,74.536237
11824.198889,74.555594
11824.646389,74.575919
11825.292222,74.6156
11825.856944,74.626246
11826.298056,74.645603
11826.848889,74.686252
11827.396389,74.705609
11828.0275,74.716255
11828.511944,74.735612
11829.138333,74.765615
11829.614444,74.765615
11830.189722,74.545916
11830.726111,74.416225
11831.307222,74.31557
11831.856667,74.255564
11832.345833,74.225561
11832.918056,74.155877
11833.4425,74.056189
11834.058611,73.925531
11834.5475,73.895528
11835.150556,73.855847
11835.6525,73.805519
11836.243889,73.795841
11836.848611,73.786162
11837.38,73.816165
11837.972222,73.795841
11839.1075,73.805519
11840.161111,73.745513
11840.836389,73.745513
11841.182222,73.705832
11841.7275,73.775516
11841.946667,73.775516
11842.368889,73.855847
11842.888889,73.945856
11843.388056,74.026186
11843.985,74.086192
11844.449722,74.155877
11844.639167,74.165555
11845.881389,74.31557
11846.331111,74.365898
11846.852222,74.425904
11847.328889,74.476231
11847.918056,74.536237
11848.381389,74.555594
11848.995278,74.605922
11849.475278,74.635925
11850.025556,74.665928
11850.549444,74.686252
11851.066667,74.716255
11851.573611,74.746258
11852.081111,74.765615
11852.524722,74.806264
11853.145,74.836267
11853.547222,74.845946
11854.186667,74.845946
11855.176111,74.765615
11855.618611,74.626246
11856.159722,74.626246
11856.616111,74.455907
11857.017222,74.365898
11857.4325,74.375576
11857.98,74.26621
11858.460833,74.195558
11859.060278,74.18588
11859.499167,74.075546
11860.089167,74.086192
11861.153056,74.065868
11861.587222,74.005862
11861.904722,74.005862
11862.141111,73.975859
11862.608333,73.96618
11862.961667,73.96618
11863.146111,73.846168
11863.452222,73.846168
11863.909167,73.775516
11864.358056,73.786162
11864.981389,73.795841
11865.474167,73.735835
11866.107222,73.745513
11866.614444,73.795841
11867.213333,73.696153
11867.703611,73.71551
11868.287778,73.805519
11868.601111,73.735835
11870.125278,73.745513
11870.524444,73.705832
11871.100278,73.765838
11871.531111,73.696153
11872.092222,73.655504
11872.428889,73.685507
11872.983056,73.625501
11873.488056,73.606144
11874.085,73.675829
11874.5375,73.625501
11875.148333,73.636147
11875.555278,73.685507
11876.133611,73.535492
11876.596667,73.535492
11877.301389,73.486132
11877.711944,73.465808
11878.300556,73.495811
11879.256667,73.615823
11879.846111,73.66615
11880.339167,73.726156
11880.840556,73.726156
11881.451111,73.865525
11881.862778,73.865525
11881.946667,73.915853
11882.364722,73.945856
11882.919444,73.996183
11883.355556,74.01554
11883.964444,74.045543
11884.380556,74.075546
11884.980833,74.125874
11885.440556,74.176201
11886.000556,74.225561
11886.407778,74.285567
11887.027222,74.305892
11887.534167,74.335895
11888.098889,74.356219
11888.594167,74.365898
11889.241667,74.405579
11889.895,74.446228
11890.374722,74.446228
11890.944444,74.435582
11892.132222,74.095871
11893.661389,73.895528
11894.276944,73.846168
11894.8625,73.805519
11895.301944,73.735835
11895.694444,73.66615
11896.252222,73.645826
11896.619722,73.606144
11897.136111,73.595498
11897.674444,73.535492
11898.250556,73.486132
11898.846389,73.456129
11899.923611,73.396123
11901.306389,73.595498
11901.403611,73.595498
11901.876389,73.685507
11902.366111,73.756159
11902.468889,73.756159
11902.985,73.825844
11903.480278,73.88585
11904.065278,73.955534
11905.627222,74.095871
11906.100556,74.135552
11906.551389,74.155877
11907.096111,74.18588
11907.518056,74.206204
11908.521389,74.275889
11909.086389,74.305892
11910.055833,74.326216
11910.478056,74.345573
11911.059444,74.356219
11912.041389,74.386222
11912.395,74.405579
11912.971111,74.425904
11913.416667,74.425904
11913.886389,74.375576
11914.391667,74.236207
11914.900278,74.125874
11915.360833,74.065868
11915.969722,73.955534
11916.421667,73.945856
11916.633611,73.925531
11918.045,73.88585
11918.539167,73.825844
11919.170833,73.846168
11919.614444,73.816165
11920.199722,73.825844
11921.193056,73.71551
11921.632778,73.726156
11922.132222,73.726156
11922.148889,73.636147
11922.606944,73.66615
11923.108333,73.636147
11923.154444,73.636147
11924.184444,73.58582
11925.313889,73.535492
11925.947778,73.41548
11926.436111,73.426126
11926.960833,73.385477
11927.4125,73.445483
11927.9675,73.546138
11928.426389,73.465808
11929.0425,73.495811
11929.523611,73.486132
11930.073611,73.41548
11930.526389,73.435805
11931.098889,73.36612
11931.539722,73.355474
11932.131944,73.426126
11932.479444,73.456129
11932.955556,73.426126
11933.441667,73.505489
11934.044444,73.486132
11934.988056,73.456129
11935.392222,73.396123
11935.891944,73.345796
11936.343611,73.375799
11936.899722,73.375799
11937.360833,73.355474
11937.923333,73.426126
11938.333611,73.396123
11938.885833,73.345796
11939.381944,73.396123
11940.345833,73.345796
11940.6075,73.355474
11941.832222,73.355474
11941.940278,73.325471
11942.443611,73.375799
11942.896944,73.375799
11942.922778,73.276111
11943.416111,73.276111
11944.008889,73.345796
11944.453333,73.276111
11945.019444,73.306114
11945.519722,73.325471
11946.124167,73.255787
11946.4825,73.28579
11947.4,73.205459
11947.906667,73.255787
11948.346667,73.325471
11948.963889,73.28579
11949.421111,73.345796
11949.993889,73.306114
11950.496667,73.265465
11951.036944,73.315793
11951.383333,73.246108
11951.891111,73.225784
11951.922222,73.225784
11952.390278,73.28579
11952.870278,73.315793
11953.066944,73.306114
11953.086667,73.306114
11953.468611,73.295468
11954.361667,73.325471
11954.687778,73.276111
11955.388333,73.345796
11955.970556,73.246108
11956.391667,73.265465
11957.052222,73.345796
11957.563333,73.306114
11958.256667,73.385477
11958.909167,73.336117
11959.4025,73.315793
11960.408056,73.295468
11960.963611,73.255787
11961.458056,73.306114
11961.996389,73.186102
11962.192222,73.186102
11962.442222,73.195781
11962.949167,73.255787
11963.221667,73.255787
11963.336944,73.175456
11963.836667,73.165778
11964.631667,73.225784
11965.961667,73.28579
11966.982222,73.186102
11967.419722,73.156099
11968.049167,73.096093
11968.544444,73.126096
11969.075556,73.015763
11970.125833,73.105772
11970.644167,73.056412
11971.205556,73.135775
11971.633611,73.156099
11972.187222,73.045766
11972.598333,73.06609
11973.671944,73.006084
11974.190556,73.045766
11974.713333,72.98576
11975.294167,72.98576
11975.889167,73.056412
11976.876667,73.006084
11977.338333,72.996406
11977.698611,72.9364
11978.220833,72.955757
11978.654722,73.036087
11979.272222,72.996406
11979.869444,73.045766
11980.344167,73.036087
11980.8525,72.98576
11981.356667,73.056412
11981.973333,72.955757
11982.324722,72.955757
11983.097222,73.096093
11983.3325,73.096093
11983.6125,73.015763
11984.176944,73.06609
11984.574722,73.075769
11985.119444,72.955757
11985.5775,72.976081
11986.496111,72.876394
11987.013611,72.916075
11987.408889,72.916075
11988.642778,72.946078
11988.643056,72.946078
11989.639167,72.865748
11990.345278,72.946078
11991.5975,73.006084
11992.186944,72.916075
11992.631111,72.955757
11993.275556,72.946078
11994.878611,72.9364
11995.364167,72.955757
11995.929444,72.98576
11996.319722,72.916075
11996.931944,72.946078
11997.451111,72.916075
11998.082222,72.886072
11998.637778,72.946078
11999.193333,72.925754
11999.673611,72.9364
12001.001111,72.916075
12001.458056,72.955757
12001.935833,72.865748
12002.484167,72.865748
12002.864167,72.865748
12002.968611,72.946078
12003.219722,72.925754
12003.546111,72.925754
12003.938611,72.925754
12004.083611,72.996406
12004.565833,73.075769
12005.115278,73.156099
12006.091667,73.28579
12006.418611,73.345796
12007.068889,73.435805
12007.561389,73.495811
12008.178056,73.546138
12008.653611,73.595498
12009.698333,73.685507
12010.278889,73.726156
12011.146944,73.765838
12012.202778,73.805519
12012.598611,73.825844
12013.563611,73.855847
12014.186667,73.88585
12014.6875,73.915853
12015.2375,73.865525
12015.7075,73.765838
12016.349444,73.816165
12017.01,73.696153
12017.426667,73.625501
12018.172222,73.495811
12018.672778,73.465808
12019.266111,73.426126
12019.698611,73.375799
12020.266944,73.345796
12020.909722,73.255787
12021.369444,73.205459
12021.934722,73.165778
12022.457222,73.175456
12022.853611,73.175456
12023.433056,73.105772
12023.945278,73.105772
12024.023889,73.175456
12024.431111,73.225784
12025.051389,73.295468
12025.503056,73.345796
12026.088889,73.41548
12026.6025,73.486132
12027.240278,73.546138
12027.708333,73.606144
12028.351111,73.696153
12028.940833,73.775516
12029.361111,73.846168
12029.949722,73.876171
12030.379444,73.925531
12030.925,73.955534
12031.335,73.985537
12031.930833,74.026186
12032.276111,74.045543
12032.861667,74.086192
12033.295278,74.105549
12033.856667,74.155877
12036.630833,73.88585
12037.493333,73.675829
12038.084444,73.645826
12038.4325,73.576141
12039.061389,73.625501
12039.494444,73.565495
12040.045278,73.475486
12040.520556,73.41548
12041.148056,73.336117
12042.19,73.276111
12042.625833,73.276111
12042.640278,73.295468
12043.246111,73.276111
12043.629167,73.276111
12043.711667,73.205459
12044.856111,73.156099
12045.343611,73.186102
12046.03,73.145453
12046.525556,73.126096
12047.690556,73.135775
12048.27,73.165778
12048.693333,73.175456
12049.318889,73.105772
12049.927222,73.145453
12050.367778,73.075769
12051.006667,73.105772
12051.385,73.165778
12051.968333,73.086415
12053.007778,73.135775
12053.494444,73.096093
12054.066389,73.165778
12054.514444,73.105772
12055.018056,73.075769
12055.360833,73.096093
12055.949722,73.036087
12056.336389,73.015763
12056.929167,73.086415
12057.449444,72.98576
12058.4825,73.096093
12059.07,73.036087
12059.609444,73.105772
12060.255,73.06609
12060.613333,73.026409
12062.367778,72.996406
12062.985833,72.98576
12063.507778,72.955757
12064.103333,73.015763
12064.547778,72.976081
12066.274167,72.9364
12066.841389,72.966403
12068.073056,72.916075
12068.549167,72.996406
12069.133611,72.925754
12069.550278,72.966403
12070.1975,72.925754
12070.854722,72.886072
12071.285278,72.925754
12071.7175,72.886072
12072.336111,72.895751
12073.483333,72.856069
12074.083889,72.916075
12074.550556,72.916075
12075.700278,72.946078
12076.294722,72.846391
12076.721667,72.876394
12077.373056,72.876394
12077.985556,72.856069
12078.39,72.916075
12078.958056,72.916075
12079.4375,72.895751
12079.918056,72.895751
12080.011944,72.966403
12080.511389,72.876394
12087.116944,72.876394
12088.485833,72.826066
12088.981667,72.775739
12089.528889,72.726379
12090.187778,72.736057
12090.726944,72.666373
12091.331667,72.726379
12091.925278,72.736057
12092.252222,72.726379
12092.707778,72.786385
12093.272778,72.745736
12093.663333,72.706054
12094.288333,72.736057
12094.866667,72.625724
12095.402222,72.646048
12096.046111,72.666373
12097.174167,72.76606
12097.588611,72.826066
12098.185556,72.916075
12098.623056,72.98576
12099.196667,73.045766
12099.61,73.096093
12100.207222,73.186102
12100.683056,73.255787
12101.266389,73.325471
12101.711667,73.385477
12102.213056,73.41548
12102.670556,73.475486
12103.343333,73.516135
12103.933889,73.555817
12104.423333,73.625501
12105.021111,73.66615
12105.434167,73.71551
12105.886667,73.735835
12106.206389,73.775516
12106.601111,73.786162
12107.152778,73.786162
12107.192222,73.846168
12107.713056,73.865525
12108.184444,73.865525
12108.195556,73.895528
12108.593889,73.846168
12109.885833,73.546138
12110.326111,73.435805
12110.958056,73.36612
12111.411111,73.36612
12112.02,73.336117
12112.536944,73.295468
12113.165556,73.186102
12113.650556,73.186102
12114.241389,73.126096
12114.852778,73.175456
12115.420833,73.175456
12115.936111,73.205459
12116.37,73.145453
12116.995556,73.105772
12117.490556,73.086415
12118.054722,73.015763
12118.53,73.026409
12119.708611,72.925754
12120.339722,72.895751
12120.962778,73.026409
12121.504722,72.976081
12121.984444,72.976081
12122.366389,73.045766
12124.115556,73.006084
12124.613889,72.955757
12125.123889,73.006084
12125.553889,73.006084
12126.162778,72.996406
12126.673056,73.045766
12126.936667,73.045766
12127.210278,72.9364
12127.696944,72.9364
12128.001667,72.9364
12128.340278,73.026409
12128.9775,72.916075
12129.431667,72.946078
12130.038889,72.895751
12131.234722,72.816388
12131.691944,72.775739
12132.134722,72.786385
12132.596667,72.865748
12133.648056,72.835745
12134.240833,72.816388
12134.675833,72.756382
12135.278056,72.796063
12135.884167,72.68573
12136.368333,72.696376
12136.97,72.706054
12138.013056,72.76606
12138.561111,72.826066
12139.105,72.916075
12139.491944,72.966403
12140.085833,73.036087
12140.563333,73.105772
12141.145278,73.175456
12141.547222,73.205459
12141.986944,73.255787
12142.504444,73.325471
12143.240278,73.396123
12143.967778,73.475486
12144.481944,73.505489
12145.055,73.546138
12145.455278,73.565495
12146.039444,73.655504
12146.566944,73.705832
12146.8875,73.705832
12147.829722,73.816165
12147.936111,73.816165
12148.95,73.595498
12149.338333,73.576141
12150.012778,73.495811
12151.110556,73.41548
12151.646389,73.325471
12152.284444,73.295468
12152.926389,73.165778
12153.449444,73.165778
12154.065,73.156099
12154.562778,73.175456
12155.167222,73.086415
12156.243611,73.06609
12156.566111,72.996406
12157.9,72.996406
12158.363056,72.955757
12159.3975,72.925754
12159.966944,72.895751
12160.491111,72.816388
12161.033056,72.865748
12161.494722,72.916075
12162.04,72.966403
12162.536667,73.06609
12163.129167,73.165778
12163.878056,73.276111
12164.348889,73.315793
12164.978056,73.396123
12165.444167,73.426126
12166.051111,73.495811
12166.555,73.516135
12167.088056,73.546138
12167.712778,73.595498
12167.962222,73.595498
12168.3075,73.645826
12168.901389,73.71551
12169.041111,73.71551
12169.434444,73.775516
12170.103333,73.805519
12170.678056,73.825844
12171.176667,73.855847
12171.691944,73.895528
12172.181111,73.735835
12172.867778,73.66615
12173.334722,73.675829
12173.973056,73.555817
12174.5525,73.576141
12175.641389,73.405802
12176.316389,73.295468
12176.8875,73.345796
12177.391389,73.295468
12177.968889,73.246108
12178.5,73.295468
12179.042778,73.28579
12179.5425,73.246108
12180.027778,73.325471
12180.466944,73.255787
12180.586944,73.225784
12182.062778,73.156099
12182.613889,73.186102
12183.210833,73.186102
12183.8675,73.156099
12184.285556,73.225784
12184.681389,73.186102
12185.207222,73.156099
12185.629722,73.225784
12186.214444,73.135775
12187.257778,73.116418
12187.817222,73.116418
12187.828611,73.036087
12188.384444,73.096093
12188.831111,73.096093
12188.995278,73.056412
12189.4925,73.056412
12190.095278,73.145453
12190.574722,73.015763
12191.111389,73.036087
12191.614167,73.105772
12192.094722,73.026409
12192.620556,73.045766
12193.921667,72.976081
12194.440278,72.946078
12195.044444,72.916075
12195.524722,72.966403
12196.075556,73.006084
12197.723889,72.996406
12198.964444,72.916075
12199.530556,72.916075
12200.132778,72.955757
12200.577222,72.955757
12201.138611,73.036087
12201.549167,73.086415
12202.085278,73.156099
12202.606389,73.225784
12203.272778,73.306114
12203.710833,73.345796
12204.3175,73.41548
12204.571667,73.435805
12205.870556,73.546138
12206.334722,73.58582
12206.986389,73.645826
12208.226389,73.745513
12208.41,73.745513
12208.866944,73.805519
12209.377222,73.846168
12209.497222,73.846168
12209.900556,73.895528
12210.407778,73.925531
12211.051111,73.955534
12211.528333,73.96618
12212.065,73.996183
12212.530556,73.975859
12213.164444,73.945856
12213.709722,73.786162
12214.590278,73.606144
12215.224722,73.475486
12215.891944,73.435805
12217.0975,73.306114
12217.572778,73.175456
12218.145,73.135775
12218.628333,73.056412
12219.297778,73.045766
12219.971111,72.98576
12220.43,73.006084
12221.582778,73.045766
12222.162778,73.156099
12222.595,73.195781
12223.140833,73.276111
12223.679722,73.315793
12224.195833,73.345796
12224.627222,73.396123
12225.641389,73.505489
12226.252778,73.576141
12226.863889,73.625501
12227.428333,73.655504
12228.053056,73.705832
12228.537222,73.735835
12228.574722,73.745513
12228.935,73.745513
12229.972222,73.745513
12230.062778,73.855847
12230.511389,73.855847
12231.121944,73.865525
12231.580556,73.88585
12232.213611,73.925531
12232.698889,73.795841
12233.337778,73.735835
12233.906389,73.696153
12234.432778,73.615823
12235.141389,73.555817
12235.633611,73.456129
12236.490278,73.405802
12237.112778,73.36612
12237.673611,73.345796
12238.315,73.28579
12238.888611,73.205459
12239.411389,73.105772
12240.031944,73.06609
12241.1625,72.996406
12241.636389,73.045766
12242.3025,73.105772
12242.940278,73.195781
12243.417778,73.225784
12244.121389,73.306114
12244.648056,73.36612
12245.258611,73.426126
12245.676389,73.486132
12246.260556,73.546138
12246.899167,73.606144
12248.012222,73.705832
12248.450833,73.745513
12249.065833,73.795841
12249.397222,73.795841
12249.539167,73.846168
12250.194444,73.895528
12250.450556,73.895528
12250.694167,73.925531
12251.276944,73.936177
12251.864167,73.975859
12252.381111,73.985537
12253.964444,73.535492
12254.360833,73.475486
12254.990278,73.475486
12255.491111,73.385477
12256.048056,73.375799
12256.464444,73.355474
12257.121944,73.28579
12257.527222,73.225784
12258.048611,73.175456
12258.556389,73.145453
12259.083333,73.156099
12259.565833,73.156099
12260.133333,73.165778
12261.138889,73.28579
12261.619444,73.345796
12262.256111,73.405802
12262.883333,73.475486
12263.346389,73.535492
12264.427222,73.625501
12264.936389,73.66615
12265.305833,73.685507
12265.873056,73.735835
12266.920833,73.786162
12267.318056,73.805519
12267.860278,73.846168
12268.376389,73.876171
12268.879167,73.855847
12269.357778,73.906174
12269.913056,73.805519
12269.954722,73.805519
12270.408611,73.655504
12271.043056,73.655504
12271.053611,73.66615
12272.172778,73.535492
12273.191944,73.396123
12273.685556,73.375799
12274.189444,73.276111
12274.612778,73.276111
12276.262778,73.175456
12276.598889,73.156099
12277.531111,73.235462
12278.098056,73.165778
12278.511389,73.225784
12279.062778,73.225784
12280.190556,73.225784
12280.715833,73.075769
12281.2025,73.086415
12281.654722,73.105772
12282.243889,73.056412
12282.729722,73.086415
12283.331111,73.116418
12283.923056,73.105772
12284.943056,73.075769
12285.453333,73.036087
12286.047222,73.026409
12286.550833,72.976081
12287.173056,73.006084
12287.688611,72.925754
12288.235278,72.966403
12288.696111,73.056412
12289.304722,72.996406
12289.851667,73.06609
12290.339167,73.006084
12290.875,73.006084
12290.963333,72.976081
12291.463889,73.026409
12291.889444,73.026409
12292.413611,72.966403
12293.906389,72.98576
12294.349722,72.955757
12294.844444,72.925754
12295.228056,72.955757
12295.655833,72.955757
12296.260556,72.916075
12296.716389,72.946078
12297.883611,72.876394
12298.3375,72.895751
12298.874722,72.835745
12299.350556,72.865748
12299.8875,72.925754
12300.3175,72.876394
12300.575,72.876394
12301.583333,72.886072
12302.133889,72.876394
12302.552222,72.886072
12303.07,72.805742
12303.552222,72.826066
12304.16,72.816388
12304.701111,72.805742
12305.234444,72.895751
12305.663333,72.805742
12306.1475,72.816388
12307.2125,72.9364
12307.650556,73.006084
12308.213333,73.096093
12308.651667,73.135775
12309.191944,73.225784
12309.503333,73.246108
12310.025833,73.276111
12310.473889,73.306114
12310.846111,73.306114
12310.987778,73.36612
12311.371389,73.405802
12311.857778,73.405802
12311.871111,73.456129
12312.293889,73.475486
12312.633889,73.505489
12313.203611,73.535492
12314.086944,73.576141
12314.455556,73.58582
12314.960556,73.606144
12315.348611,73.625501
12315.703056,73.636147
12316.225556,73.655504
12316.632778,73.636147
12317.129722,73.516135
12318.139444,73.355474
12318.6225,73.28579
12319.288333,73.235462
12319.891111,73.165778
12320.407778,73.116418
12320.953889,73.006084
12321.425556,72.976081
12322.289167,72.876394
12322.697778,72.856069
12323.633611,72.805742
12324.151667,72.886072
12324.525833,72.916075
12324.581389,72.916075
12325.9275,73.126096
12326.369722,73.165778
12327.249722,73.295468
12327.679722,73.336117
12328.219444,73.396123
12328.852222,73.445483
12329.313889,73.486132
12330.263333,73.565495
12331.601111,73.71551
12331.663333,73.726156
12331.876944,73.726156
12332.293889,73.765838
12332.879722,73.765838
12333.431111,73.825844
12333.957222,73.795841
12334.976111,73.505489
12335.429722,73.505489
12336.042222,73.385477
12336.547222,73.396123
12337.168611,73.325471
12337.641944,73.246108
12338.236667,73.156099
12338.848333,73.105772
12339.318889,73.116418
12339.854167,73.056412
12340.284444,73.06609
12340.851111,73.186102
12341.885556,73.135775
12342.423333,73.225784
12342.991667,73.116418
12343.480278,73.096093
12344.129444,73.045766
12344.594444,73.015763
12345.204167,73.056412
12345.655833,72.966403
12346.209722,72.996406
12346.675278,72.996406
12347.239167,72.946078
12347.720556,72.996406
12348.579722,72.925754
12349.9925,72.925754
12350.496944,72.996406
12351.0175,72.925754
12351.436667,72.9364
12351.964444,72.996406
12352.488611,72.925754
12353.130833,72.996406
12353.627778,72.955757
12354.171389,72.9364
12354.680278,73.015763
12355.190833,72.955757
12355.644167,72.955757
12356.86,72.916075
12357.356389,72.925754
12358.674167,72.876394
12359.233889,72.846391
12360.223611,72.916075
12360.685556,72.856069
12361.176111,72.856069
12362.136944,72.835745
12362.658056,72.846391
12363.231667,72.856069
12364.267222,72.876394
12364.854444,72.816388
12365.342778,72.835745
12365.875,72.876394
12366.379167,72.816388
12366.957222,72.865748
12367.478889,72.826066
12368.028611,72.826066
12368.505833,72.895751
12369.118611,72.805742
12369.573333,72.826066
12371.296111,72.775739
12371.994722,72.715733
12372.513889,72.76606
12374.001944,72.745736
12374.497222,72.696376
12375.121389,72.756382
12376.369444,72.76606
12377.573611,72.736057
12378.210833,72.745736
12378.880556,72.726379
12379.341667,72.796063
12379.947778,72.756382
12380.988611,72.805742
12382.385556,72.736057
12382.886944,72.696376
12383.324167,72.706054
12383.8625,72.786385
12384.352222,72.816388
12384.847778,72.886072
12385.258611,72.9364
12385.701944,72.966403
12386.197222,73.026409
12386.559167,73.06609
12387.106111,73.126096
12387.575833,73.175456
12388.561944,73.276111
12389.134444,73.345796
12389.470556,73.385477
12390.004167,73.435805
12390.568889,73.475486
12391.045,73.495811
12391.471111,73.535492
12392.02,73.565495
12392.486111,73.625501
12392.951111,73.636147
12393.3275,73.645826
12393.858333,73.645826
12394.310556,73.675829
12394.835278,73.516135
12395.694167,73.36612
12396.252222,73.255787
12396.623889,73.265465
12397.9,73.235462
12398.421111,73.225784
12399.023611,73.186102
12399.522222,73.186102
12400.126667,73.105772
12400.641944,73.096093
12400.883056,73.096093
12401.185833,73.015763
12401.658611,73.026409
12401.8925,73.026409
12402.161667,73.006084
12402.660278,72.98576
12403.2575,73.056412
12403.847778,73.096093
12404.365556,73.006084
12404.928056,73.06609
12405.385556,73.015763
12405.888889,72.976081
12406.374722,73.036087
12406.999167,72.9364
12407.471667,72.955757
12407.956111,72.98576
12408.3475,72.916075
12408.902778,72.946078
12409.473333,72.916075
12410.0975,72.886072
12411.628056,72.865748
12412.194167,72.865748
12412.625833,72.865748
12413.206944,72.976081
12413.697222,72.916075
12414.308611,72.966403
12414.8625,72.996406
12415.391389,72.925754
12415.989444,72.976081
12416.461944,72.886072
12416.986944,72.895751
12417.463889,72.925754
12418.026111,72.865748
12418.423056,72.886072
12418.969167,72.886072
12419.453333,72.856069
12420.038056,72.925754
12420.636667,72.856069
12420.860278,72.856069
12422.185556,72.856069
12422.209444,72.895751
12422.689444,72.955757
12423.253333,72.886072
12424.296111,72.916075
12424.861667,72.876394
12425.3325,72.9364
12425.888611,72.865748
12426.324444,72.876394
12426.723333,72.916075
12427.858611,72.846391
12428.315833,72.835745
12428.877778,72.796063
12429.299167,72.835745
12429.696667,72.805742
12430.205833,72.76606
12430.690556,72.826066
12431.213889,72.76606
12431.643611,72.76606
12432.220833,72.805742
12432.711389,72.736057
12433.281667,72.775739
12433.729167,72.756382
12434.256111,72.745736
12434.716944,72.805742
12435.303056,72.736057
12435.898333,72.76606
12436.733611,72.736057
12437.193056,72.76606
12437.6675,72.796063
12438.186944,72.745736
12438.644167,72.76606
12439.170833,72.726379
12439.571389,72.68573
12440.153611,72.745736
12440.532778,72.676051
12441.245,72.676051
12441.328056,72.715733
12441.879167,72.756382
12442.290556,72.756382
12442.313056,72.715733
12442.901389,72.796063
12443.392778,72.736057
12443.896944,72.696376
12444.265278,72.745736
12445.678889,72.745736
12446.241944,72.666373
12446.688056,72.68573
12447.256944,72.775739
12447.629167,72.696376
12448.141111,72.726379
12448.577778,72.786385
12449.105833,72.676051
12450.119444,72.696376
12450.6,72.666373
12451.203333,72.736057
12451.664444,72.68573
12452.185833,72.696376
12452.6725,72.756382
12453.259722,72.676051
12453.712778,72.68573
12454.2775,72.646048
12454.703889,72.625724
12455.268611,72.696376
12455.7,72.655727
12456.256111,72.655727
12456.836111,72.715733
12457.303611,72.616045
12457.901944,72.666373
12458.380833,72.63637
12458.904722,72.606367
