time,pressure
1817.675278,68.349649
1817.835556,66.859178
1817.972222,68.272222
1818.101944,67.672162
1818.223611,67.430203
1818.355556,68.852925
1818.490833,67.285027
1818.618889,68.688393
1818.749444,69.820764
1818.910833,70.846673
1819.099444,70.749889
1819.223056,68.446433
1819.358056,68.398041
1819.488056,67.768946
1819.613333,69.143277
1819.744167,70.159508
1819.873611,70.914422
1820.037778,71.659658
1820.169722,69.559448
1820.299167,68.136725
1820.432222,68.52386
1820.5625,68.901317
1820.683611,70.169186
1820.814722,71.030563
1820.979444,71.746763
1821.159444,70.353075
1821.288611,68.339971
1821.4225,69.220704
1821.548333,68.804534
1821.680556,70.101437
1821.815556,69.201347
1821.947222,69.298131
1822.080833,70.527286
1822.215278,69.172312
1822.375556,70.701497
1822.577778,69.472342
1822.773333,70.362754
1822.9025,69.888513
1823.036111,71.175738
1823.165556,69.733659
1823.296667,70.614392
1823.428056,71.301557
1823.551944,70.295005
1823.681111,71.669336
1824.100278,73.392089
1824.199167,71.417698
1824.357778,70.236935
1824.488611,69.811086
1824.618611,69.452985
1824.752778,71.301557
1824.874444,69.772372
1825.037778,71.591909
1825.17,72.453285
1825.3,72.975918
1825.421389,73.440481
1825.558611,71.630623
1825.688056,69.782051
1825.811111,70.836995
1825.948333,69.346523
1826.080278,70.26597
1826.196111,69.694945
1826.356944,70.682141
1826.486111,72.017758
1826.576667,70.914422
1826.764444,70.566
1826.895833,71.785477
1827.0275,72.443607
1827.158056,73.02431
1827.291389,73.450159
1827.413056,73.86633
1827.544167,73.488873
1827.675556,71.117668
1827.836389,71.437055
1827.968056,72.346823
1828.0975,73.072702
1828.227222,73.798581
1828.357222,74.311536
1828.487778,74.747063
1828.610278,72.801707
1828.740556,71.10799
1828.902778,72.60814
1829.035278,73.392089
1829.167222,74.16636
1829.300556,74.747063
1829.437222,75.211626
1829.560278,74.40832
1829.689722,72.250039
1829.820556,72.30811
1829.943333,73.246913
1830.074167,74.011506
1830.236667,74.901917
1830.367778,75.414872
1830.501111,75.714902
1830.633056,73.479195
1830.765278,72.037115
1830.896389,73.217878
1831.031111,74.059898
1831.163333,74.853526
1831.293611,75.42455
1831.423333,75.898791
1831.546389,75.405194
1831.701667,72.60814
1831.832778,73.411446
1831.966111,74.311536
1832.096389,74.185717
1832.228056,71.882261
1832.358889,73.26627
1832.490833,74.185717
1832.614167,73.517908
1832.750278,71.979045
1832.881111,73.256592
1833.013611,74.156682
1833.148056,72.772672
1833.278333,72.211326
1833.413056,73.304984
1833.543611,74.10829
1833.676389,72.075828
1833.806944,72.30811
1833.968889,73.517908
1834.099167,73.353375
1834.229444,71.156382
1834.369167,72.704924
1834.508333,73.653406
1834.7,71.514482
1834.841389,72.414572
1835.023889,73.634049
1835.155,72.104864
1835.286111,71.785477
1835.408889,72.840421
1835.573056,73.672762
1835.7575,71.398341
1835.890556,72.627496
1836.023889,73.459838
1836.155556,71.930653
1836.288889,71.679015
1836.411111,72.695245
1836.541944,73.517908
1836.702778,71.233809
1836.833333,72.095185
1836.972222,73.072702
1837.103889,73.759868
1837.233611,72.288753
1837.367778,70.420824
1837.497778,71.427376
1837.627778,72.346823
1837.763611,70.430503
1837.904167,69.462664
1838.045278,71.175738
1838.228333,70.285327
1838.367778,69.046493
1838.498611,70.536965
1838.636389,71.640301
1838.882778,70.062724
1839.032222,71.582231
1839.167778,71.785477
1839.299167,69.588483
1839.436667,70.62407
1839.578056,71.775798
1839.749722,70.236935
1839.891111,70.662784
1840.013889,70.662784
1840.023056,72.00808
1840.168056,72.337145
1840.310833,69.90787
1840.510278,72.027436
1840.710833,71.640301
1840.908611,71.378985
1841.102778,72.898491
1841.227222,71.640301
1841.366389,71.214452
1841.510278,72.656532
1841.7,72.30811
1841.839167,71.272522
1841.965833,72.579105
1842.104444,73.421124
1842.2425,71.775798
1842.427778,72.433929
1842.561944,73.459838
1842.696944,72.840421
1842.839444,71.795155
1842.975278,73.159808
1843.164722,73.740511
1843.307778,71.669336
1843.496389,73.527586
1843.634167,74.195395
1843.765833,72.037115
1843.889722,72.569426
1844.024444,73.837295
1844.156111,74.253466
1844.2775,72.027436
1844.412222,73.033989
1844.542778,74.098611
1844.7025,73.498551
1844.835556,72.491999
1844.9675,73.837295
1845.088889,74.505104
1845.218611,73.50823
1845.351667,72.840421
1845.504722,74.272822
1845.634444,74.901917
1845.770278,72.733959
1845.903889,73.50823
1846.029167,74.592209
1846.160833,74.795455
1846.292222,72.627496
1846.423056,73.934079
1846.554444,74.843847
1846.676111,74.737385
1846.835833,73.179165
1846.974444,74.495425
1847.160556,75.105164
1847.290833,72.898491
1847.422222,74.185717
1847.555,75.095485
1847.678611,74.950309
1847.811667,73.227556
1847.945556,74.553496
1848.076944,75.298731
1848.206111,74.534139
1848.366667,73.914722
1848.503333,75.134199
1848.638889,75.743937
1848.773056,73.450159
1848.908611,74.40832
1849.110833,75.705224
1849.3,73.5663
1849.430556,74.814812
1849.562778,75.676188
1849.689444,75.260018
1849.820833,73.905044
1849.952222,75.12452
1850.074167,75.811686
1850.238889,74.534139
1850.3775,74.485747
1850.55,75.840721
1850.711389,75.143877
1850.899722,74.76642
1851.034167,75.879435
1851.169167,75.879435
1851.181389,75.782651
1851.354722,74.553496
1851.486944,75.753616
1851.618889,76.382711
1851.781111,74.117968
1851.947778,75.60844
1852.079444,76.32464
1852.210278,75.501977
1852.340556,74.718028
1852.505556,76.121394
1852.635,76.721454
1852.766111,74.640601
1852.906944,75.42455
1853.046111,76.421424
1853.231944,75.318088
1853.368333,75.182591
1853.505833,76.363354
1853.630833,76.934379
1853.765833,74.892239
1853.899167,75.579405
1854.034722,76.614992
1854.168611,76.740811
1854.299444,74.82449
1854.434167,76.092359
1854.573611,76.9247
1854.699722,76.343997
1854.830278,75.211626
1854.961667,76.421424
1855.096389,77.118268
1855.230833,75.821364
1855.368333,75.647153
1855.483889,76.702097
1855.628611,77.369906
1855.764722,76.682741
1855.893889,75.250339
1855.992778,76.305284
1856.131389,77.021484
1856.284722,75.279375
1856.417222,76.353676
1856.546111,77.282801
1856.678333,77.186017
1856.8075,75.453586
1856.974444,76.644027
1857.162222,77.631223
1857.291667,75.492299
1857.423333,76.527886
1857.558611,77.534439
1857.684444,77.273122
1857.817778,75.90847
1857.952778,76.895665
1858.082778,77.776398
1858.218889,76.818238
1858.362222,76.489173
1858.493889,77.486047
1858.625833,78.086107
1858.757222,77.060198
1858.888056,76.527886
1859.011389,77.418298
1859.141111,78.037715
1859.306111,76.034289
1859.631944,78.057072
1859.761389,76.963414
1859.895,76.711776
1860.016389,77.573152
1860.150556,77.195695
1860.288333,76.605314
1860.424167,77.553796
1860.565278,78.502277
1860.690278,77.22473
1860.824167,76.80856
1860.956944,77.737685
1861.098333,78.589383
1861.238611,76.32464
1861.375278,77.389263
1861.565833,78.637775
1861.708333,76.982771
1861.844167,77.321514
1862.04,78.647453
1862.173056,77.795755
1862.304722,77.186017
1862.441667,78.06675
1862.628056,78.705524
1862.864444,77.728007
1863.029444,78.889413
1863.166667,60.936005
1863.295278,49.960714
1863.427222,51.412472
1863.559167,52.148029
1863.696111,51.847999
1863.827222,52.815838
1863.961389,53.996601
1864.084444,56.358128
1864.213889,57.587283
1864.343611,58.187343
1864.481667,61.177964
1864.620278,61.390889
1864.755,61.748989
1864.888056,62.358728
1865.0125,63.113642
1865.154722,63.936305
1865.292778,66.113942
1865.430278,64.720254
1865.559444,63.326566
1865.692222,64.768646
1865.832222,66.733359
1865.965556,67.391489
1866.0975,68.775498
1866.236944,70.362754
1866.361111,70.943457
1866.4925,71.833869
1866.626111,72.821064
1866.760556,74.050219
1866.893056,74.098611
1867.031389,75.211626
1867.165556,76.121394
1867.290556,77.069876
1867.419444,77.534439
1867.553056,78.153856
1867.676389,79.073302
1867.842222,80.041141
1867.976111,80.389563
1868.1675,81.386437
1868.303056,82.180065
1868.470833,82.180065
1868.647222,83.447933
1868.8475,84.377059
1869.028889,84.928727
1869.163333,85.470716
1869.2975,86.099811
1869.434444,86.274022
1869.564722,86.82569
1869.691389,87.396715
1869.823611,87.822564
1869.953333,87.938705
1870.082778,88.161308
1870.252778,88.838795
1870.425,89.05172
1870.561667,89.438855
1870.695556,89.913096
1870.825556,90.242161
1870.959722,90.222804
1871.089722,90.580905
1871.224167,90.997075
1871.354444,90.803508
1871.476111,90.55187
1871.636111,90.36798
1871.765556,90.929327
1871.896111,90.958362
1872.031111,90.803508
1872.161944,91.21
1872.274444,91.616492
1872.439167,92.216552
1872.56,92.16816
1872.691667,92.458512
1872.825,92.923074
1872.957222,93.329567
1873.091389,93.319888
1873.214444,93.581205
1873.351389,93.987697
1873.48,94.258692
1873.613333,94.307084
1873.743889,94.5684
1873.905833,95.061998
1874.036667,95.061998
1874.165833,95.178139
1874.294444,95.487847
1874.423889,95.836269
1874.559167,95.778199
1874.692778,95.981445
1874.815,96.36858
1874.947778,96.600862
1875.077778,96.523434
1875.236944,96.765394
1875.367222,97.123494
1875.497778,97.26867
1875.627778,97.26867
3464.293056,214.829136
3464.403889,214.14197
3464.679722,212.370826
3464.798333,211.673982
3464.945833,210.773892
3465.065556,210.12544
3465.213611,209.244707
3465.323889,209.244707
3465.485556,202.527906
3465.493611,202.527906
3465.602778,197.446753
3465.611111,197.446753
3465.751667,191.552615
3465.76,191.552615
3465.853889,187.497371
3465.862222,187.497371
3465.891667,187.497371
3466.002778,181.971011
3466.010833,181.971011
3466.150278,176.783396
3466.158333,176.783396
3466.277778,172.602333
3466.285833,172.602333
3466.422778,167.859923
3466.431111,167.859923
3466.535,164.133744
3466.543056,164.133744
3466.683056,159.672007
3466.691111,159.672007
3466.801389,156.071647
3466.809444,156.071647
3466.947778,151.987368
3466.956111,151.987368
3467.068889,148.619289
3467.080556,148.619289
3467.211944,144.815683
3467.22,144.815683
3467.335,141.728278
3467.343056,141.728278
3467.481667,138.185988
3467.489722,138.185988
3467.598611,135.340542
3467.606667,135.340542
3467.743056,132.069247
3467.751111,132.069247
3467.891667,128.846344
3467.899722,128.846344
3468.007222,126.455783
3468.015556,126.455783
3468.126667,124.171683
3468.134722,124.171683
3468.270556,121.452056
3468.278611,121.452056
3468.392778,119.264741
3468.400833,119.264741
3468.538056,116.641898
3468.546111,116.641898
3468.656667,114.561045
3468.665,114.561045
3468.804722,112.025307
3468.812778,112.025307
3468.926111,110.060595
3468.934167,110.060595
3469.0725,107.757138
3469.080833,107.757138
3469.193056,106.044064
3469.201111,106.044064
3469.338889,104.011603
3469.346944,104.011603
3469.458333,102.308206
3469.466389,102.308206
3469.603056,100.130569
3469.611389,100.130569
3469.731944,98.359424
3469.881667,96.297928
3469.89,96.297928
3469.894167,96.297928
3469.894444,96.297928
3470.007222,94.613889
3470.153056,92.736282
3470.161111,92.736282
3470.280556,91.197418
3470.288611,91.197418
3470.403889,89.726303
3470.411944,89.726303
3470.553333,87.984193
3470.561389,87.984193
3470.851944,84.70322
3470.874722,84.70322
3470.921667,83.967663
3470.929722,83.967663
3471.065833,82.438478
3471.074167,82.438478
3471.2125,80.967363
3471.220556,80.967363
3471.331667,79.776921
3471.339722,79.776921
3471.468611,78.470339
3471.476667,78.470339
3471.615556,77.134721
3471.623889,77.134721
3471.734167,76.050742
3471.742222,76.050742
3471.880833,74.763517
3471.888889,74.763517
3471.924444,74.763517
3471.924722,74.763517
3472.014444,73.573075
3472.022778,73.573075
3472.133611,72.595558
3472.141944,72.595558
3472.285556,71.308332
3472.403611,70.388886
3472.411944,70.388886
3472.547222,69.246836
3472.555556,69.246836
3472.668611,68.269319
3472.676944,68.269319
3472.813056,67.185339
3472.821111,67.185339
3472.936944,66.285249
3472.945278,66.285249
3473.0775,65.239984
3473.085556,65.239984
3473.200556,64.368929
3473.208889,64.368929
3473.347778,63.265593
3473.356111,63.265593
3473.468333,62.423573
3473.476667,62.423573
3473.613056,61.446056
3473.621389,61.446056
3473.731944,60.671785
3473.740278,60.671785
3473.870278,59.74266
3473.941111,59.74266
3473.941389,59.74266
3474.019722,58.765142
3474.027778,58.765142
3474.142222,57.981193
3474.150278,57.981193
3474.286667,57.081103
3474.294722,57.081103
3474.404722,56.384259
3474.413056,56.384259
3474.554167,55.474491
3474.562222,55.474491
3474.676944,54.748612
3474.685,54.748612
3474.820833,53.906592
3474.828889,53.906592
3474.939444,53.219427
3474.947778,53.219427
3475.083889,52.367729
3475.091944,52.367729
3475.201667,51.448282
3475.209722,51.448282
3475.3475,51.361176
3475.355833,51.361176
3475.469722,54.196944
3475.478056,54.196944
3475.614722,57.119817
3475.622778,57.119817
3475.739722,59.481343
3475.747778,59.481343
3475.882778,61.988045
3475.890833,61.988045
3475.949444,61.988045
3475.949722,61.988045
3476.007778,64.020507
3476.015833,64.020507
3476.155278,66.188465
3476.163333,66.188465
3476.266944,67.785399
3476.275278,67.785399
3476.417222,69.769469
3476.425278,69.769469
3476.538056,68.8597
3476.546389,68.8597
3476.681389,65.598084
3476.689722,65.598084
3476.798611,63.207522
3476.806944,63.207522
3476.944167,60.516931
3477.089444,58.029585
3477.097778,58.029585
3477.205833,56.190691
3477.328056,54.409868
3477.336111,54.409868
3477.473611,53.964662
3477.481667,53.964662
3477.96,53.964662
3478.591944,53.964662
3478.644722,53.964662
3478.891667,53.219427
3478.899722,53.219427
3479.0025,53.703346
3479.010833,53.703346
3479.145833,56.132621
3479.153889,56.132621
3479.264167,54.10016
3479.2725,54.10016
3479.408611,51.564422
3479.416667,51.564422
3479.556944,53.31621
3479.565278,53.31621
3479.671944,54.545366
3479.680278,54.545366
3479.794167,52.145126
3479.8025,52.145126
3479.94,50.490121
3479.948333,50.490121
3480.058333,52.503226
3480.066389,52.503226
3480.202222,53.122643
3480.210278,53.122643
3480.346111,50.364302
3480.354444,50.364302
3480.469722,51.167609
3480.477778,51.167609
3480.615278,53.577527
3480.623333,53.577527
3480.733333,52.503226
3480.741389,52.503226
3480.876667,50.722403
3480.884722,50.722403
3481.022222,53.064572
3481.123333,54.603436
3481.131389,54.603436
3481.2725,52.474191
3481.280833,52.474191
3481.394444,51.167609
3481.4025,51.167609
3481.542778,53.480743
3481.550833,53.480743
3481.664444,54.845396
3481.6725,54.845396
3481.811111,51.709598
3481.819167,51.709598
3481.932778,51.64185
3481.941111,51.64185
3482.078611,53.819487
3482.086667,53.819487
3482.205,53.848522
3482.213056,53.848522
3482.349722,50.703046
3482.357778,50.703046
3482.470556,51.980593
3482.478889,51.980593
3482.616944,54.109838
3482.625278,54.109838
3482.739444,52.725829
3482.7475,52.725829
3482.888611,50.422373
3482.896667,50.422373
3483.009722,52.212874
3483.017778,52.212874
3483.158889,54.216301
3483.166944,54.216301
3483.268333,51.777347
3483.276389,51.777347
3483.411944,50.974041
3483.42,50.974041
3483.532778,52.696794
3483.540833,52.696794
3483.676389,53.877557
3483.684444,53.877557
3483.795833,51.138573
3483.803889,51.138573
3483.942222,51.409568
3483.950556,51.409568
3484.065278,53.064572
3484.073611,53.064572
3484.21,53.025859
3484.218056,53.025859
3484.331667,50.364302
3484.34,50.364302
3484.484167,51.835417
3484.4925,51.835417
3484.603056,53.451708
3484.611111,53.451708
3484.751944,51.912844
3484.76,51.912844
3484.870833,50.01588
3484.878889,50.01588
3485.016111,52.019307
3485.024167,52.019307
3485.134444,53.538813
3485.1425,53.538813
3485.278611,51.022433
3485.286944,51.022433
3485.401111,50.161056
3485.409444,50.161056
3485.538056,51.990271
3485.546111,51.990271
3485.658889,53.471065
3485.667222,53.471065
3485.803889,50.064272
3485.812222,50.064272
3485.948056,50.974041
3485.956389,50.974041
3486.066667,52.483869
3486.075,52.483869
3486.21,52.29998
3486.218333,52.29998
3486.358056,49.764242
3486.366111,49.764242
3486.473611,51.332141
3486.481667,51.332141
3486.593333,52.803256
3486.601667,52.803256
3486.738056,51.612814
3486.746111,51.612814
3486.860278,49.71585
3486.868611,49.71585
3487.009444,51.680563
3487.017778,51.680563
3487.131389,53.209748
3487.139722,53.209748
3487.276667,50.567549
3487.285,50.567549
3487.396389,50.112664
3487.404722,50.112664
3487.540833,51.94188
3487.549167,51.94188
3487.663611,53.132321
3487.671667,53.132321
3487.807222,49.628745
3487.815556,49.628745
3487.928333,50.277197
3487.936389,50.277197
3488.075278,52.125769
3488.083333,52.125769
3488.200833,52.125769
3488.250556,52.125769
3488.331944,48.902866
3488.340278,48.902866
3488.476389,50.683689
3488.484444,50.683689
3488.595,52.087055
3488.603333,52.087055
3488.738333,50.809508
3488.746389,50.809508
3488.857778,48.912544
3488.866111,48.912544
3489.011944,50.8579
3489.02,50.8579
3489.133611,52.29998
3489.141944,52.29998
3489.280278,49.570675
3489.288611,49.570675
3489.398611,49.164182
3489.406667,49.164182
3489.545278,50.945006
3489.553333,50.945006
3489.684722,51.535387
3489.692778,51.535387
3489.807222,48.631871
3489.815278,48.631871
3489.956667,49.551318
3489.965,49.551318
3490.0725,50.935327
3490.080833,50.935327
3490.192778,50.993398
3490.201111,50.993398
3490.3425,47.760816
3490.350556,47.760816
3490.465278,49.41582
3490.473611,49.41582
3490.611944,51.109538
3490.620278,51.109538
3490.733889,49.677137
3490.742222,49.677137
3491.007778,49.560996
3491.016111,49.560996
3491.127222,50.91597
3491.135556,50.91597
3491.279167,48.2157
3491.287222,48.2157
3491.397778,47.760816
3491.406111,47.760816
3491.549722,49.638423
3491.557778,49.638423
3491.670278,50.4998
3491.678333,50.4998
3491.813056,47.122043
3491.821389,47.122043
3491.934444,47.8576
3491.9425,47.8576
3492.087222,49.686815
3492.095556,49.686815
3492.205833,49.193218
3492.213889,49.193218
3492.356667,46.473591
3492.364722,46.473591
3492.483056,48.070525
3492.491111,48.070525
3492.601667,49.435177
3492.609722,49.435177
3492.739722,48.012454
3492.748056,48.012454
3492.858889,46.11549
3492.866944,46.11549
3493.0,47.867279
3493.008056,47.867279
3493.285278,46.560696
3493.293611,46.560696
3493.404167,46.434877
3493.412222,46.434877
3493.546944,48.09956
3493.555,48.09956
3493.67,49.512604
3493.678056,49.512604
3493.954444,52.445156
3493.962778,52.445156
3494.078611,53.645276
3494.214722,54.816361
3494.222778,54.816361
3494.328889,51.738633
3494.336944,51.738633
3494.471389,51.003076
3494.479722,51.003076
3494.587222,52.222553
3494.595556,52.222553
3494.852778,49.744886
3494.875556,49.744886
3495.002778,50.102986
3495.010833,50.102986
3495.1375,51.51603
3495.145556,51.51603
3495.256111,51.128895
3495.264167,51.128895
3495.399444,47.818887
3495.4075,47.818887
3495.544167,49.493248
3495.552222,49.493248
3495.663056,50.770795
3495.671111,50.770795
3495.810278,48.748012
3495.818611,48.748012
3495.929167,47.267218
3495.937222,47.267218
3496.073889,48.912544
3496.081944,48.912544
3496.191667,50.141699
3496.199722,50.141699
3496.339722,47.141399
3496.347778,47.141399
3496.459444,46.754264
3496.4675,46.754264
3496.606944,48.418947
3496.615278,48.418947
3496.725833,49.183539
3496.733889,49.183539
3496.870278,45.631571
3496.878333,45.631571
3497.014444,47.228505
3497.022778,47.228505
3497.1325,48.486695
3497.140833,48.486695
3497.275833,47.664032
3497.283889,47.664032
3497.425556,45.912244
3497.433611,45.912244
3497.536111,47.160756
3497.544444,47.160756
3497.680278,48.680263
3497.688333,48.680263
3497.801944,46.667158
3497.81,46.667158
3497.946944,45.805782
3497.955,45.805782
3498.071389,47.189791
3498.079444,47.189791
3498.207778,48.602836
3498.216111,48.602836
3498.327778,47.509178
3498.335833,47.509178
3498.473333,46.705872
3498.481667,46.705872
3498.595,48.002776
3498.603056,48.002776
3498.744444,49.493248
3498.862778,47.209148
3498.870833,47.209148
3499.013611,47.625319
3499.021667,47.625319
3499.139444,48.854474
3499.1475,48.854474
3499.284722,49.65778
3499.292778,49.65778
3499.4025,46.744586
3499.410833,46.744586
3499.55,48.341519
3499.558333,48.341519
3499.668056,49.483569
3499.676111,49.483569
3499.812778,49.241609
3499.820833,49.241609
3499.9325,47.412394
3499.940556,47.412394
3500.071389,48.854474
3500.079444,48.854474
3500.218611,50.267519
3500.226667,50.267519
3500.336944,48.806082
3500.345278,48.806082
3500.480556,48.15763
3500.488889,48.15763
3500.6,49.367429
3500.608056,49.367429
3500.745833,50.703046
3500.754167,50.703046
3500.890278,47.55757
3500.898333,47.55757
3501.001944,48.535087
3501.01,48.535087
3501.149167,49.909418
3501.157222,49.909418
3501.267778,50.954684
3501.276111,50.954684
3501.412778,47.712424
3501.420833,47.712424
3501.561667,49.222253
3501.569722,49.222253
3501.672778,50.267519
3501.681111,50.267519
3501.791389,50.451408
3501.799444,50.451408
3501.934444,48.031811
3501.9425,48.031811
3502.078611,49.464212
3502.086944,49.464212
3502.197778,50.528835
3502.205833,50.528835
3502.343889,48.486695
3502.351944,48.486695
3502.463611,47.770495
3502.471944,47.770495
3502.608333,49.183539
3502.616667,49.183539
3502.726667,50.31591
3502.735,50.31591
3502.869722,47.393038
3502.878056,47.393038
3503.018056,47.838243
3503.026389,47.838243
3503.141667,49.048042
3503.15,49.048042
3503.2875,49.077077
3503.295556,49.077077
3503.406389,46.173561
3503.414444,46.173561
3503.550556,47.693068
3503.558889,47.693068
3503.671944,48.893188
3503.68,48.893188
3503.818889,47.91567
3503.827222,47.91567
3503.940833,46.473591
3503.949167,46.473591
3504.089444,47.954384
3504.097778,47.954384
3504.203056,48.99965
3504.214722,48.99965
3504.324722,47.55757
3504.332778,47.55757
3504.470833,46.59941
3504.478889,46.59941
3504.615,48.041489
3504.623056,48.041489
3504.733333,49.106112
3504.879167,46.11549
3504.887222,46.11549
3505.025,47.131721
3505.033333,47.131721
3505.140833,48.2157
3505.149167,48.2157
3505.259167,49.086755
3505.2675,49.086755
3505.406111,46.212274
3505.414167,46.212274
3505.53,47.547892
3505.538056,47.547892
3505.679167,48.951258
3505.687222,48.951258
3505.798333,48.51573
3505.806389,48.51573
3505.943889,46.986545
3505.951944,46.986545
3506.063056,48.15763
3506.071389,48.15763
3506.2075,49.464212
3506.215556,49.464212
3506.326111,48.447982
3506.334444,48.447982
3506.471667,47.528535
3506.479722,47.528535
3506.591389,48.660906
3506.599444,48.660906
3506.735278,49.938453
3506.878333,47.296254
3506.886667,47.296254
3506.997778,48.070525
3507.006111,48.070525
3507.1425,49.41582
3507.150833,49.41582
3507.261944,50.412694
3507.270278,50.412694
3507.410556,47.422073
3507.418611,47.422073
3507.530278,48.612514
3507.538333,48.612514
3507.676389,49.919097
3507.684722,49.919097
3507.795278,49.95781
3507.803333,49.95781
3507.940556,47.973741
3507.948889,47.973741
3508.060278,49.086755
3508.068611,49.086755
3508.205833,50.393338
3508.213889,50.393338
3508.323611,49.377107
3508.331944,49.377107
3508.471944,48.447982
3508.480278,48.447982
3508.593056,49.580353
3508.601111,49.580353
3508.737222,50.809508
3508.745278,50.809508
3508.881944,48.506052
3508.890278,48.506052
3509.003056,49.11579
3509.011389,49.11579
3509.148611,50.403016
3509.156944,50.403016
3509.266667,51.351498
3509.274722,51.351498
3509.409722,48.612514
3509.417778,48.612514
3509.552778,49.938453
3509.560833,49.938453
3509.672222,50.935327
3509.680278,50.935327
3509.821389,50.945006
3509.829444,50.945006
3509.945,49.270645
3509.953333,49.270645
3510.089167,50.577227
3510.097222,50.577227
3510.199444,51.467639
3510.350278,50.306232
3510.358333,50.306232
3510.468611,49.783599
3510.476667,49.783599
3510.614444,51.061146
3510.622778,51.061146
3510.734167,52.038663
3510.876944,49.802956
3510.885278,49.802956
3510.996944,50.325589
3511.005278,50.325589
3511.142222,51.574101
3511.150278,51.574101
3511.26,52.522583
3511.268056,52.522583
3511.405833,49.783599
3511.413889,49.783599
3511.55,51.090181
3511.558056,51.090181
3511.671667,52.087055
3511.679722,52.087055
3511.815833,52.154804
3511.823889,52.154804
3511.933056,50.286875
3511.941389,50.286875
3512.079167,51.545066
3512.087222,51.545066
3512.223889,52.725829
3512.232222,52.725829
3512.260278,52.725829
3512.342778,51.554744
3512.351111,51.554744
3512.466944,50.828865
3512.475278,50.828865
3512.610278,52.028985
3512.749722,53.112964
3512.758056,53.112964
3512.872222,50.945006
3512.880278,50.945006
3513.0275,51.554744
3513.035556,51.554744
3513.143889,52.503226
3513.151944,52.503226
3513.266667,53.432351
3513.274722,53.432351
3513.418333,50.79983
3513.426389,50.79983
3513.483611,50.79983
3513.551944,51.922523
3513.56,51.922523
3513.67,52.890361
3513.678056,52.890361
3513.813611,53.064572
3513.821944,53.064572
3513.933333,51.070825
3513.941389,51.070825
3514.071667,52.261266
3514.079722,52.261266
3514.215,53.393638
3514.333889,52.532261
3514.341944,52.532261
3514.478333,51.603136
3514.488611,51.603136
3514.599722,52.638723
3514.607778,52.638723
3514.735833,53.674311
3514.744167,53.674311
3514.885,51.283749
3514.893056,51.283749
3515.014167,52.077377
3515.022222,52.077377
3515.133611,53.064572
3515.141667,53.064572
3515.273611,54.109838
3515.281944,54.109838
3515.393611,51.264392
3515.401944,51.264392
3515.539722,52.435477
3515.548056,52.435477
3515.658333,53.354924
3515.666389,53.354924
3515.804722,53.771095
3515.812778,53.771095
3515.926111,51.583779
3515.934167,51.583779
3516.075278,52.84197
3516.083611,52.84197
3516.193333,53.732381
3516.201667,53.732381
3516.240278,53.732381
3516.343333,52.745186
3516.351389,52.745186
3516.473056,52.048342
3516.481111,52.048342
3516.592778,53.054894
3516.601111,53.054894
3516.740556,54.187265
3516.748889,54.187265
3516.859167,53.587205
3517.014167,53.509778
3517.0225,53.509778
3517.127222,54.390511
3517.135556,54.390511
3517.260556,55.329315
3517.268889,55.329315
3517.402778,52.822613
3517.410833,52.822613
3517.555278,53.945306
3517.563611,53.945306
3517.678889,54.884109
3517.686944,54.884109
3517.8025,55.24221
3517.810556,55.24221
3517.945833,53.587205
3517.953889,53.587205
3518.073611,54.613114
3518.081667,54.613114
3518.233056,55.745486
3518.241389,55.745486
3518.405,54.216301
3518.413056,54.216301
3518.555,55.406742
3518.866944,55.387385
3518.867222,55.387385
3518.939167,53.8582
3518.947222,53.8582
3519.063889,54.864752
3519.072222,54.864752
3519.215556,55.977767
3519.223611,55.977767
3519.338333,54.545366
3519.346667,54.545366
3519.489444,53.31621
3519.497778,53.31621
3519.605,54.216301
3519.613056,54.216301
3519.729444,55.155104
3519.881667,52.54194
3519.89,52.54194
3520.015,52.396764
3520.023056,52.396764
3520.138611,53.422673
3520.146667,53.422673
3520.280833,54.34212
3520.4075,51.777347
3520.415556,51.777347
3520.558889,52.638723
3520.566944,52.638723
3520.675556,53.55817
3520.683889,53.55817
3520.801389,53.703346
3520.809444,53.703346
3520.9575,51.845096
3520.965556,51.845096
3521.081111,52.929075
3521.089444,52.929075
3521.2075,53.935627
3521.358611,52.648402
3521.366667,52.648402
3521.4775,52.24191
3521.608889,53.335567
3521.738333,54.322763
3521.868056,52.987145
3522.021944,52.783899
3522.03,52.783899
3522.145833,53.790451
3522.153889,53.790451
3522.269722,54.690541
3522.278056,54.690541
3522.421944,50.925649
3522.43,50.925649
3522.51,51.351498
3522.518333,51.351498
3522.684167,52.774221
3522.692222,52.774221
3522.809167,52.164482
3522.8175,52.164482
3522.945833,49.309358
3522.954167,49.309358
3523.064167,50.509478
3523.072222,50.509478
3523.208889,51.690241
3523.216944,51.690241
3523.327778,50.373981
3523.336111,50.373981
3523.472778,48.409268
3523.481111,48.409268
3523.591111,49.531961
3523.599444,49.531961
3523.735278,50.732081
3523.878333,47.983419
3523.886667,47.983419
3524.000278,47.55757
3524.008333,47.55757
3524.145833,48.902866
3524.154167,48.902866
3524.266389,49.89974
3524.415278,46.173561
3524.423333,46.173561
3524.533056,46.841369
3524.541389,46.841369
3524.668333,48.041489
3524.676389,48.041489
3524.813056,47.625319
3524.821111,47.625319
3524.932778,44.808908
3524.940833,44.808908
3525.079167,46.270345
3525.090556,46.270345
3525.203611,47.364002
3525.211944,47.364002
