time,pressure
3426.862222,100.754773
3426.896944,100.873817
3426.931667,101.01125
3426.966389,100.813811
3427.001111,100.972537
3427.035833,100.843814
3427.070556,100.695735
3427.105278,100.33086
3427.14,99.639823
3427.174722,98.889748
3427.209444,98.485191
3427.244167,98.278074
3427.278889,98.021596
3427.313611,97.922877
3427.348333,98.050632
3427.383056,98.139673
3427.417778,98.386472
3427.4525,98.29743
3427.487222,98.405828
3427.521944,98.10967
3427.556667,98.139673
3427.591389,98.248071
3427.626111,98.139673
3427.661389,98.10967
3427.695556,97.685756
3427.730278,97.972237
3427.765,98.070956
3427.799722,98.208389
3427.834444,97.725438
3427.869167,97.912231
3427.903889,98.208389
3427.938611,98.337112
3427.973333,98.356469
3428.008056,98.080635
3428.042778,98.751347
3428.0775,99.432705
3428.112222,99.886622
3428.146944,100.18278
3428.181667,99.975663
3428.216389,100.300857
3428.251111,100.597015
3428.285833,100.982215
3428.320556,101.34709
3428.355278,101.278374
3428.39,101.377093
3428.424722,101.337412
3428.459444,101.29773
3428.494167,100.853492
3428.528889,100.054058
3428.563611,99.757899
3428.598333,99.541103
3428.633056,99.393024
3428.667778,99.066862
3428.7025,99.037827
3428.737222,98.464867
3428.771944,98.149351
3428.806667,98.278074
3428.841389,98.514226
3428.876111,98.39615
3428.910833,98.49487
3428.945556,98.73199
3428.980278,98.771671
3429.015,98.909104
3429.049722,98.544229
3429.084444,98.524873
3429.119167,98.672952
3429.153889,98.771671
3429.188611,98.73199
3429.223333,98.583911
3429.258056,98.159029
3429.292778,98.356469
3429.3275,98.248071
3429.362222,97.764151
3429.396944,97.56768
3429.431667,98.169676
3429.466389,98.159029
3429.501111,98.44551
3429.535833,98.701987
3429.570556,99.412381
3429.605278,100.025023
3429.64,100.488617
3429.674722,100.775098
3429.709444,101.01125
3429.744167,101.100291
3429.778889,101.189333
3429.813611,101.100291
3429.848333,100.972537
3429.883056,101.169008
3429.917778,101.050932
3429.9525,101.258049
3429.987222,100.952212
3430.021944,100.192459
3430.056667,99.630144
3430.091389,99.432705
3430.126111,99.264301
3430.160833,98.998146
3430.195556,98.821031
3430.230278,98.593589
3430.265,98.189032
3430.299722,98.39615
3430.334444,98.208389
3430.369167,98.001272
3430.403889,98.208389
3430.438611,97.883195
3430.473333,98.099991
3430.508056,97.833836
3430.542778,97.902552
3430.5775,97.922877
3430.612222,98.06031
3430.646944,97.942234
3430.681667,97.902552
3430.716389,97.843514
3430.751111,97.932555
3430.785833,97.646075
3430.820556,98.070956
3430.855278,98.080635
3430.89,98.159029
3430.924722,98.021596
3430.959444,97.547355
3430.994167,98.159029
3431.028889,98.426153
3431.063611,99.066862
3431.098333,99.571106
3431.133056,99.816937
3431.167778,99.8963
3431.2025,100.271821
3431.237222,100.241818
3431.271944,100.715092
3431.306667,100.972537
3431.341389,101.189333
3431.376111,101.34709
3431.410833,101.130294
3431.445556,100.923177
3431.480278,101.06061
3431.515,101.041253
3431.549722,100.912531
3431.584444,100.18278
3431.619167,99.482065
3431.653889,99.037827
3431.688611,98.909104
3431.723333,98.534551
3431.758056,98.120316
3431.792778,97.96159
3431.8275,97.942234
3431.862222,97.991593
3431.896944,98.040953
3431.931667,98.248071
3431.966389,98.159029
3432.001111,98.316787
3432.035833,98.080635
3432.070556,98.050632
3432.105278,97.991593
3432.14,97.853192
3432.174722,98.01095
3432.209444,98.001272
3432.244167,97.843514
3432.278889,97.803833
3432.313611,97.972237
3432.348333,98.050632
3432.383056,97.892874
3432.417778,97.883195
3432.4525,98.139673
3432.487222,98.316787
3432.521944,98.78135
3432.556667,98.978789
3432.591389,99.146225
3432.626111,99.590463
3432.660833,100.004698
3432.695556,100.162456
3432.730278,100.597015
3432.765,100.883495
3432.799722,101.021896
3432.834444,100.834136
3432.869167,100.686056
3432.903889,100.537977
3432.938611,100.754773
3432.973333,100.96189
3433.008056,100.754773
3433.042778,100.034701
3433.0775,99.313661
3433.112222,99.264301
3433.146944,99.066862
3433.181667,98.78135
3433.216389,98.099991
3433.251111,98.10967
3433.285833,98.159029
3433.320556,97.764151
3433.355278,97.981915
3433.39,97.912231
3433.424722,97.824157
3433.459444,97.96159
3433.494167,97.616072
3433.528889,97.922877
3433.563611,98.139673
3433.598333,98.01095
3433.633056,97.892874
3433.667778,97.685756
3433.7025,97.922877
3433.737222,97.932555
3433.771944,97.883195
3433.806667,97.646075
3433.841389,97.665432
3433.876111,97.714792
3433.910833,97.725438
3433.945556,97.824157
3433.980278,97.685756
3434.015,98.327433
3434.049722,98.800707
3434.084444,99.235266
3434.119167,99.718218
3434.153889,99.866297
3434.188611,100.291178
3434.223333,100.735416
3434.258056,100.686056
3434.292778,101.050932
3434.3275,101.149651
3434.362222,100.923177
3434.396944,101.258049
3434.431667,101.377093
3434.466389,101.366447
3434.501111,101.090613
3434.535833,100.310535
3434.570556,99.571106
3434.605278,99.087187
3434.64,98.553908
3434.674722,98.268395
3434.709444,98.040953
3434.744167,98.189032
3434.778889,98.099991
3434.813611,98.238392
3434.848333,98.34679
3434.883056,98.139673
3434.917778,98.238392
3434.9525,98.01095
3434.987222,97.972237
3435.021944,98.080635
3435.056667,97.725438
3435.091389,98.021596
3435.126111,98.040953
3435.160833,97.883195
3435.195556,97.833836
3435.230278,97.557034
3435.265,98.01095
3435.299722,97.991593
3435.334444,97.902552
3435.369167,98.070956
3435.403889,98.316787
3435.438611,98.405828
3435.473333,99.017502
3435.508056,99.235266
3435.542778,99.65918
3435.5775,99.8963
3435.612222,100.025023
3435.646944,100.399576
3435.681667,100.507974
3435.716389,100.834136
3435.751111,101.208689
3435.785833,101.337412
3435.820556,101.514526
3435.855278,101.189333
3435.89,100.695735
3435.924722,100.321181
3435.959444,99.738542
3435.994167,99.541103
3436.028889,99.106544
3436.063611,98.870391
3436.098333,98.356469
3436.133056,98.159029
3436.167778,98.179354
3436.2025,98.228714
3436.237222,98.050632
3436.271944,97.833836
3436.306667,98.06031
3436.341389,97.951912
3436.376111,97.764151
3436.410833,97.735116
3436.445556,97.616072
3436.480278,97.764151
3436.515,97.764151
3436.549722,97.824157
3436.584444,98.01095
3436.619167,98.070956
3436.653889,98.238392
3436.688611,98.307109
3436.723333,98.189032
3436.758056,98.366147
3436.792778,98.563586
3436.8275,98.49487
3436.862222,98.29743
3436.896944,98.307109
3436.931667,98.73199
3436.966389,98.711665
3437.001111,98.791028
3437.035833,99.106544
3437.070556,99.630144
3437.105278,99.965017
3437.14,100.488617
3437.174722,100.813811
3437.209444,100.646375
3437.244167,100.863171
3437.278889,101.06061
3437.313611,101.327733
3437.348333,101.278374
3437.383056,101.01125
3437.417778,100.784776
3437.4525,100.399576
3437.487222,99.985341
3437.521944,99.294304
3437.556667,98.692309
3437.591389,98.376793
3437.626111,98.10967
3437.660833,97.883195
3437.695556,97.735116
3437.730278,97.942234
3437.765,97.883195
3437.799722,98.06031
3437.834444,98.149351
3437.869167,98.208389
3437.903889,98.316787
3437.938611,98.159029
3437.973333,98.228714
3438.008056,98.050632
3438.042778,98.208389
3438.0775,98.099991
3438.112222,98.06031
3438.146944,97.813511
3438.181667,97.833836
3438.216389,98.031275
3438.251111,98.050632
3438.285833,98.356469
3438.320556,98.791028
3438.355278,99.047505
3438.39,98.929429
3438.424722,98.948786
3438.459444,99.294304
3438.494167,99.689183
3438.528889,100.222462
3438.563611,100.616372
3438.598333,100.507974
3438.633056,100.923177
3438.667778,100.932855
3438.7025,101.189333
3438.737222,101.544529
3438.771944,101.673252
3438.806667,101.771004
3438.841389,101.741968
3438.876111,101.119648
3438.910833,100.458614
3438.945556,99.757899
3438.980278,99.5111
3439.015,99.313661
3439.049722,99.185906
3439.084444,98.73199
3439.119167,98.771671
3439.153889,98.672952
3439.188611,98.534551
3439.223333,98.189032
3439.258056,98.120316
3439.292778,98.179354
3439.3275,97.932555
3439.362222,98.179354
3439.396944,98.248071
3439.431667,98.248071
3439.466389,98.228714
3439.501111,98.327433
3439.535833,98.63327
3439.570556,98.435831
3439.605278,98.386472
3439.64,98.070956
3439.674722,98.031275
3439.709444,98.080635
3439.744167,97.942234
3439.778889,98.021596
3439.813611,97.843514
3439.848333,97.744795
3439.883056,97.616072
3439.917778,97.902552
3439.9525,98.031275
3439.987222,98.514226
3440.021944,98.870391
3440.056667,99.343664
3440.091389,99.639823
3440.126111,100.222462
3440.160833,100.468293
3440.195556,100.547655
3440.230278,100.834136
3440.265,100.863171
3440.299722,100.991893
3440.334444,100.952212
3440.369167,100.686056
3440.403889,100.754773
3440.438611,100.616372
3440.473333,100.359895
3440.508056,99.649501
3440.542778,99.066862
3440.5775,98.810385
3440.612222,98.49487
3440.646944,98.050632
3440.681667,97.883195
3440.716389,97.813511
3440.751111,97.902552
3440.785833,97.794154
3440.820556,97.96159
3440.855278,97.942234
3440.89,97.774798
3440.924722,97.833836
3440.959444,98.001272
3440.994167,98.10967
3441.028889,98.099991
3441.063611,97.685756
3441.098333,97.744795
3441.133056,97.981915
3441.167778,97.862871
3441.2025,97.458314
3441.237222,97.399276
3441.271944,97.626718
3441.306667,97.636397
3441.341389,97.991593
3441.376111,97.784476
3441.410833,98.29743
3441.445556,98.859745
3441.480278,99.373667
3441.515,99.442384
3441.549722,99.856619
3441.584444,100.113096
3441.619167,100.429579
3441.653889,100.843814
3441.688611,101.100291
3441.723333,100.923177
3441.758056,100.972537
3441.792778,101.169008
3441.8275,101.426453
3441.862222,101.525173
3441.896944,101.44581
3441.931667,100.883495
3441.966389,100.025023
3442.001111,99.550782
3442.035833,99.313661
3442.070556,99.057184
3442.105278,98.722312
3442.14,98.278074
3442.174722,98.021596
3442.209444,97.912231
3442.244167,98.050632
3442.278889,98.099991
3442.313611,98.139673
3442.348333,98.29743
3442.383056,98.386472
3442.417778,98.337112
3442.4525,98.475513
3442.487222,98.316787
3442.521944,98.316787
3442.556667,98.612946
3442.591389,98.574232
3442.626111,98.534551
3442.660833,98.139673
3442.695556,98.139673
3442.730278,98.248071
3442.765,98.405828
3442.799722,98.553908
3442.834444,98.169676
3442.869167,98.405828
3442.903889,98.553908
3442.938611,98.889748
3442.973333,99.235266
3443.008056,99.264301
3443.042778,99.837262
3443.0775,100.271821
3443.112222,100.528299
3443.146944,100.912531
3443.181667,100.646375
3443.216389,100.577658
3443.251111,100.923177
3443.285833,101.119648
3443.320556,101.258049
3443.355278,101.189333
3443.39,100.863171
3443.424722,100.507974
3443.459444,99.876943
3443.494167,99.383345
3443.528889,98.929429
3443.563611,98.376793
3443.598333,98.248071
3443.633056,98.080635
3443.667778,98.031275
3443.7025,98.189032
3443.737222,98.29743
3443.771944,98.386472
3443.806667,98.208389
3443.841389,98.278074
3443.876111,98.01095
3443.910833,98.228714
3443.946111,98.426153
3443.980278,98.031275
3444.015,98.278074
3444.049722,97.824157
3444.084444,98.090313
3444.119167,98.257749
3444.153889,98.189032
3444.188611,98.34679
3444.223333,97.892874
3444.258056,98.29743
3444.292778,98.475513
3444.3275,98.405828
3444.362222,98.642949
3444.396944,98.44551
3444.431667,98.988467
3444.466389,99.669826
3444.501111,100.004698
3444.535833,99.8963
3444.570556,100.103417
3444.605278,100.162456
3444.64,100.656053
3444.674722,100.952212
3444.709444,101.199011
3444.744167,101.307409
3444.778889,100.991893
3444.813611,101.100291
3444.848333,101.218368
3444.883056,101.377093
3444.917778,101.06061
3444.9525,100.33086
3444.987222,99.531425
3445.021944,99.146225
3445.056667,98.623592
3445.091389,98.29743
3445.126111,98.120316
3445.160833,97.922877
3445.195556,98.149351
3445.230278,98.031275
3445.265,98.198711
3445.299722,98.316787
3445.334444,98.435831
3445.369167,98.208389
3445.403889,98.031275
3445.438611,98.139673
3445.473333,98.287752
3445.508056,98.031275
3445.542778,98.189032
3445.5775,98.169676
3445.612222,98.06031
3445.646944,97.655753
3445.681667,97.922877
3445.716389,97.981915
3445.751111,98.01095
3445.785833,98.248071
3445.820556,98.376793
3445.855278,98.435831
3445.89,98.248071
3445.924722,98.751347
3445.959444,99.373667
3445.994167,99.708539
3446.028889,100.300857
3446.063611,100.627018
3446.098333,100.567012
3446.133056,100.843814
3446.167778,100.902852
3446.2025,100.952212
3446.237222,101.288052
3446.271944,101.475813
3446.306667,101.49517
3446.341389,101.34709
3446.376111,100.863171
3446.410833,100.192459
3446.445556,99.5111
3446.480278,99.324307
3446.515,98.978789
3446.549722,98.455188
3446.584444,98.189032
3446.619167,98.01095
3446.653889,98.090313
3446.688611,98.129994
3446.723333,98.287752
3446.758056,98.356469
3446.792778,98.426153
3446.8275,98.49487
3446.862222,98.435831
3446.896944,98.603267
3446.931667,98.435831
3446.966389,98.356469
3447.001111,98.553908
3447.035833,98.623592
3447.070556,98.672952
3447.105278,98.356469
3447.14,98.356469
3447.174722,98.337112
3447.209444,98.642949
3447.244167,98.859745
3447.278889,98.455188
3447.313611,98.63327
3447.348333,98.761025
3447.383056,98.840388
3447.417778,99.155903
3447.4525,99.165582
3447.487222,99.718218
3447.521944,100.300857
3447.556667,100.350216
3447.591389,100.764451
3447.626111,101.050932
3447.660833,100.834136
3447.695556,101.208689
3447.730278,101.278374
3447.765,101.44581
3447.799722,101.426453
3447.834444,101.090613
3447.869167,100.843814
3447.903889,100.557334
3447.938611,99.915657
3447.973333,99.363021
3448.008056,98.73199
3448.042778,98.485191
3448.0775,98.238392
3448.112222,98.257749
3448.146944,98.219035
3448.181667,98.307109
3448.216389,98.49487
3448.251111,98.386472
3448.285833,98.426153
3448.320556,98.534551
3448.355278,98.149351
3448.39,98.228714
3448.424722,98.316787
3448.459444,98.316787
3448.494167,98.208389
3448.528889,97.764151
3448.563611,97.902552
3448.598333,97.813511
3448.633056,97.764151
3448.667778,97.419601
3448.7025,97.853192
3448.737222,97.862871
3448.771944,98.099991
3448.806667,98.455188
3448.841389,98.49487
3448.876111,98.672952
3448.910833,99.037827
3448.945556,99.491743
3448.980278,100.004698
3449.015,100.399576
3449.049722,100.695735
3449.084444,100.813811
3449.119167,101.071256
3449.153889,101.080935
3449.188611,101.317087
3449.223333,101.307409
3449.258056,101.386772
3449.292778,101.317087
3449.3275,101.238692
3449.362222,100.557334
3449.396944,99.935981
3449.431667,99.442384
3449.466389,99.284626
3449.501111,99.126868
3449.535833,98.771671
3449.570556,98.455188
3449.605278,98.475513
3449.64,98.405828
3449.674722,98.642949
3449.709444,98.662306
3449.744167,98.800707
3449.778889,98.859745
3449.813611,98.800707
3449.848333,98.870391
3449.883056,98.73199
3449.917778,98.612946
3449.9525,98.623592
3449.987222,98.751347
3450.021944,98.612946
3450.056667,98.475513
3450.091389,98.050632
3450.126111,97.883195
3450.160833,98.307109
3450.195556,98.179354
3450.230278,98.159029
3450.265,98.405828
3450.299722,98.603267
3450.334444,98.870391
3450.369167,98.978789
3450.403889,98.800707
3450.438611,99.324307
3450.473333,99.866297
3450.508056,100.211815
3450.542778,100.034701
3450.5775,100.004698
3450.612222,100.241818
3450.646944,100.448936
3450.681667,100.952212
3450.716389,101.139973
3450.751111,100.863171
3450.785833,101.119648
3450.820556,101.169008
3450.855278,101.130294
3450.89,101.34709
3450.924722,101.06061
3450.959444,100.300857
3450.994167,99.541103
3451.028889,99.264301
3451.063611,98.998146
3451.098333,98.593589
3451.133056,98.268395
3451.167778,98.099991
3451.2025,97.922877
3451.237222,98.099991
3451.271944,98.099991
3451.306667,98.238392
3451.341389,98.29743
3451.376111,98.426153
3451.410833,98.34679
3451.445556,98.337112
3451.480278,98.426153
3451.515,98.099991
3451.549722,98.316787
3451.584444,98.307109
3451.619167,98.080635
3451.653889,98.356469
3451.688611,98.050632
3451.723333,98.257749
3451.758056,98.475513
3451.792778,98.316787
3451.8275,98.475513
3451.862222,98.563586
3451.896944,98.34679
3451.931667,98.889748
3451.966389,99.028149
3452.001111,99.195585
3452.035833,99.176228
3452.070556,99.728864
3452.105278,100.251497
3452.14,100.646375
3452.174722,101.031575
3452.209444,100.942534
3452.244167,100.834136
3452.278889,101.149651
3452.313611,101.288052
3452.348333,101.475813
3452.383056,101.278374
3452.417778,100.597015
3452.4525,99.816937
3452.487222,99.294304
3452.521944,98.988467
3452.556667,98.405828
3452.591389,98.219035
3452.626111,98.021596
3452.660833,98.031275
3452.695556,98.031275
3452.730278,98.080635
3452.765,98.287752
3452.799722,98.189032
3452.834444,98.376793
3452.869167,98.099991
3452.903889,98.01095
3452.938611,98.219035
3452.973333,98.248071
3453.008056,98.031275
3453.042778,98.050632
3453.0775,97.862871
3453.112222,98.198711
3453.146944,97.714792
3453.181667,97.813511
3453.216389,97.754473
3453.251111,97.705113
3453.285833,97.458314
3453.320556,97.96159
3453.355278,97.932555
3453.39,98.189032
3453.424722,98.840388
3453.459444,99.264301
3453.494167,99.837262
3453.528889,100.123742
3453.563611,100.577658
3453.598333,100.764451
3453.633056,100.991893
3453.667778,101.041253
3453.7025,101.238692
3453.737222,101.356769
3453.771944,101.406128
3453.806667,101.34709
3453.841389,100.893174
3453.876111,100.241818
3453.910833,99.757899
3453.945556,99.482065
3453.980278,99.205263
3454.015,98.909104
3454.049722,98.464867
3454.084444,98.228714
3454.119167,98.316787
3454.153889,98.179354
3454.188611,98.099991
3454.223333,98.337112
3454.258056,98.376793
3454.292778,98.405828
3454.3275,98.10967
3454.362222,97.972237
3454.396944,98.219035
3454.431667,98.238392
3454.466389,98.159029
3454.501111,98.366147
3454.535833,98.316787
3454.570556,98.278074
3454.605278,98.050632
3454.64,98.10967
3454.674722,98.208389
3454.709444,98.248071
3454.744167,98.356469
3454.778889,98.169676
3454.813611,98.238392
3454.848333,98.642949
3454.883056,98.948786
3454.917778,99.343664
3454.9525,99.264301
3454.987222,99.767577
3455.021944,100.261175
3455.056667,100.665732
3455.091389,101.041253
3455.126111,100.893174
3455.160833,100.775098
3455.195556,101.06061
3455.230278,101.218368
3455.265,101.406128
3455.299722,101.327733
3455.334444,100.982215
3455.369167,100.972537
3455.403889,100.775098
3455.438611,100.222462
3455.473333,99.60982
3455.508056,99.116222
3455.542778,98.889748
3455.5775,98.49487
3455.612222,98.139673
3455.646944,98.268395
3455.681667,98.10967
3455.716389,97.824157
3455.751111,98.031275
3455.785833,98.031275
3455.820556,98.189032
3455.855278,98.120316
3455.89,98.228714
3455.924722,98.159029
3455.959444,98.316787
3455.994167,98.386472
3456.028889,98.29743
3456.063611,98.198711
3456.098333,97.803833
3456.133056,97.883195
3456.167778,97.902552
3456.2025,97.972237
3456.237222,97.892874
3456.271944,97.616072
3456.306667,97.695435
3456.341389,97.902552
3456.376111,98.031275
3456.410833,98.553908
3456.445556,99.066862
3456.480278,99.630144
3456.515,100.093739
3456.549722,100.123742
3456.584444,100.517652
3456.619167,100.488617
3456.653889,100.557334
3456.688611,100.902852
3456.723611,101.119648
3456.758056,101.278374
3456.792778,101.377093
3456.8275,101.071256
3456.862222,101.100291
3456.896944,100.923177
3456.931667,100.310535
3456.966389,99.620466
3457.001111,99.176228
3457.035833,99.077508
3457.070556,98.840388
3457.105278,98.544229
3457.14,98.050632
3457.174722,98.29743
3457.209444,98.099991
3457.244167,97.991593
3457.278889,98.248071
3457.313611,98.307109
3457.348333,98.386472
3457.383056,98.278074
3457.417778,98.316787
3457.4525,98.44551
3457.487222,98.120316
3457.521944,98.316787
3457.556667,98.29743
3457.591389,98.139673
3457.626111,98.120316
3457.660833,97.972237
3457.695556,98.06031
3457.730278,97.942234
3457.765,97.942234
3457.799722,97.833836
3457.834444,97.626718
3457.869167,97.478639
3457.903889,98.070956
3457.938611,98.139673
3457.973333,98.44551
3458.008056,98.998146
3458.042778,99.630144
3458.0775,100.063736
3458.112222,100.251497
3458.146944,100.665732
3458.181667,100.636697
3458.216389,100.932855
3458.251111,101.100291
3458.285833,101.229014
3458.320556,101.317087
3458.355278,101.267727
3458.39,101.041253
3458.424722,100.745095
3458.459444,100.13342
3458.494167,99.541103
3458.528889,99.393024
3458.563611,99.146225
3458.598333,98.96911
3458.633056,98.544229
3458.667778,98.464867
3458.7025,98.248071
3458.737222,98.179354
3458.771944,98.219035
3458.806667,98.10967
3458.841389,98.120316
3458.876111,97.784476
3458.910833,97.922877
3458.945556,97.725438
3458.980278,97.665432
3459.015,97.655753
3459.049722,97.744795
3459.084444,97.577358
3459.119167,97.310235
3459.153889,97.488317
3459.188611,97.813511
3459.223333,97.883195
3459.258056,98.287752
3459.292778,98.10967
3459.3275,98.455188
3459.362222,98.248071
3459.396944,98.553908
3459.431667,98.791028
3459.466389,98.485191
3459.501111,98.692309
3459.535833,99.017502
3459.570556,99.442384
3459.605278,99.689183
3459.64,99.630144
3459.674722,100.004698
3459.709444,100.389898
3459.744167,100.488617
3459.778889,100.923177
3459.813611,100.912531
3459.848333,100.873817
3459.883056,101.169008
3459.917778,101.238692
3459.9525,101.337412
3459.987222,100.942534
3460.021944,100.528299
3460.056667,100.528299
3460.091389,100.310535
3460.126111,99.718218
3460.160833,99.195585
3460.195556,98.83071
3460.230833,98.701987
3460.265,98.337112
3460.299722,98.021596
3460.334444,97.932555
3460.369167,98.040953
3460.403889,98.021596
3460.438611,98.159029
3460.473333,98.257749
3460.508056,98.139673
3460.542778,98.248071
3460.5775,98.06031
3460.612222,98.139673
3460.646944,98.129994
3460.681667,98.120316
3460.716389,97.96159
3460.751111,97.665432
3460.785833,97.883195
3460.820556,97.912231
3460.855278,97.695435
3460.89,97.794154
3460.924722,97.744795
3460.959444,97.883195
3460.994167,97.833836
3461.028889,97.714792
3461.063611,97.56768
3461.098333,98.189032
3461.133056,98.464867
3461.167778,98.899426
3461.2025,99.195585
3461.237222,99.718218
3461.271944,100.202137
3461.306667,100.528299
3461.341389,100.843814
3461.376111,100.912531
3461.410833,100.863171
3461.445556,101.139973
3461.480278,101.29773
3461.515,101.169008
3461.549722,100.794454
3461.584444,99.866297
3461.619167,99.452062
3461.653889,99.185906
3461.688611,98.919751
3461.723333,98.583911
3461.758056,98.189032
3461.792778,97.932555
3461.8275,97.902552
3461.862222,98.01095
3461.896944,97.873517
3461.931667,98.01095
3461.966389,98.287752
3462.001111,98.208389
3462.035833,98.070956
3462.070556,97.942234
3462.105278,98.099991
3462.14,98.287752
3462.174722,98.219035
3462.209444,98.415507
3462.244167,98.337112
3462.278889,98.06031
3462.313611,98.139673
3462.348333,98.34679
3462.383056,98.475513
3462.417778,98.583911
3462.4525,98.514226
3462.487222,98.268395
3462.521944,98.534551
3462.556667,99.066862
3462.591389,99.46174
3462.626111,99.65918
3462.660833,99.649501
3462.695556,100.113096
3462.730278,100.537977
3462.765,100.991893
3462.799722,100.863171
3462.834444,100.715092
3462.869167,100.902852
3462.903889,101.199011
3462.938611,101.455488
3462.973333,101.465167
3463.008056,101.130294
3463.042778,100.982215
3463.0775,101.041253
3463.112222,100.606694
3463.146944,99.985341
3463.181667,99.363021
3463.216389,99.116222
3463.251111,98.78135
3463.285833,98.366147
3463.320556,98.139673
3463.355278,98.198711
3463.39,98.257749
3463.424722,98.189032
3463.459444,98.268395
3463.494167,98.366147
3463.528889,98.208389
3463.563611,98.337112
3463.598333,98.129994
3463.633056,98.248071
3463.667778,98.01095
3463.7025,98.080635
3463.737222,98.06031
3463.771944,98.001272
3463.806667,97.744795
3463.841389,97.833836
3463.876111,97.972237
3463.910833,98.050632
3463.945556,98.366147
3463.980278,98.366147
3464.015,98.189032
3464.049722,98.504548
3464.084444,98.73199
3464.119167,99.106544
3464.153889,99.402702
3464.188611,99.363021
3464.223333,99.816937
3464.258056,100.143099
3464.292778,100.557334
3464.3275,100.952212
3464.362222,100.923177
3464.396944,100.932855
3464.431667,101.169008
3464.466389,101.080935
3464.501111,101.406128
3464.535833,101.258049
3464.570556,101.169008
3464.605278,100.695735
3464.64,99.935981
3464.674722,99.571106
3464.709444,99.294304
3464.744167,99.017502
3464.778889,98.44551
3464.813611,98.248071
3464.848333,97.991593
3464.883056,98.070956
3464.917778,98.050632
3464.9525,98.090313
3464.987222,98.376793
3465.021944,98.34679
3465.056667,98.514226
3465.091389,98.356469
3465.126111,98.475513
3465.160833,98.278074
3465.195556,98.356469
3465.230278,98.553908
3465.265,98.603267
3465.299722,98.612946
3465.334444,98.386472
3465.369167,98.426153
3465.403889,98.563586
3465.438611,98.662306
3465.473333,98.583911
3465.508056,98.73199
3465.542778,98.475513
3465.5775,98.63327
3465.612222,98.761025
3465.646944,98.929429
3465.681667,99.037827
3465.716389,99.630144
3465.751111,100.044379
3465.785833,100.597015
3465.820556,100.912531
3465.855278,100.902852
3465.89,100.902852
3465.924722,101.021896
3465.959444,101.258049
3465.994167,101.29773
3466.028889,101.100291
3466.063611,100.843814
3466.098333,100.686056
3466.133056,100.2815
3466.167778,99.738542
3466.2025,99.176228
3466.237222,98.672952
3466.271944,98.386472
3466.306667,98.070956
3466.341389,98.248071
3466.376111,98.10967
3466.410833,98.278074
3466.445556,98.39615
3466.480278,98.337112
3466.515,98.464867
3466.549722,98.080635
3466.584444,98.139673
3466.619167,98.248071
3466.653889,98.080635
3466.688611,98.238392
3466.723333,98.219035
3466.758056,98.129994
3466.792778,97.744795
3466.8275,97.951912
3466.862222,97.922877
3466.896944,98.208389
3466.931667,98.129994
3466.966389,97.813511
3467.001111,97.991593
3467.035833,98.06031
3467.070556,98.386472
3467.105278,98.603267
3467.14,98.850066
3467.174722,98.909104
3467.209444,99.482065
3467.244167,99.935981
3467.278889,100.2815
3467.313611,100.754773
3467.348333,101.041253
3467.383056,100.942534
3467.417778,101.169008
3467.4525,101.307409
3467.487222,101.386772
3467.521944,101.29773
3467.556667,100.942534
3467.591389,100.478939
3467.626111,100.084061
3467.660833,99.689183
3467.695556,99.412381
3467.730278,99.087187
3467.765,98.821031
3467.799722,98.44551
3467.834444,98.120316
3467.869167,97.902552
3467.903889,98.238392
3467.938611,98.198711
3467.973333,98.248071
3468.008056,98.366147
3468.042778,98.337112
3468.0775,98.544229
3468.112222,98.485191
3468.146944,98.386472
3468.181667,98.534551
3468.216389,98.583911
3468.251111,98.129994
3468.285833,98.268395
3468.320556,98.39615
3468.355278,98.257749
3468.39,98.356469
3468.424722,98.070956
3468.459444,98.179354
3468.494167,98.120316
3468.528889,98.366147
3468.563611,98.692309
3468.598333,98.504548
3468.633056,98.998146
3468.667778,99.373667
3468.7025,99.482065
3468.737222,100.074382
3468.771944,100.359895
3468.806667,100.458614
3468.841389,100.813811
3468.876111,100.873817
3468.910833,100.952212
3468.945556,101.15933
3468.980278,100.932855
3469.015,101.119648
3469.049722,100.991893
3469.084444,100.537977
3469.119167,99.748221
3469.153889,99.205263
3469.188611,99.066862
3469.223333,98.791028
3469.258056,98.426153
3469.292778,98.169676
3469.3275,98.475513
3469.362222,98.316787
3469.396944,98.278074
3469.431667,98.376793
3469.466389,98.435831
3469.501111,98.504548
3469.535833,98.504548
3469.570556,98.672952
3469.605278,98.603267
3469.64,98.139673
3469.674722,98.228714
3469.709444,98.376793
3469.744167,98.159029
3469.778889,98.29743
3469.813611,97.902552
3469.848333,97.972237
3469.883056,97.626718
3469.917778,97.883195
3469.9525,97.922877
3469.987222,97.784476
3470.021944,97.478639
3470.056667,97.922877
3470.091389,98.099991
3470.126111,98.49487
3470.160833,98.998146
3470.195556,99.550782
3470.230278,100.13342
3470.265,100.488617
3470.299722,100.725738
3470.334444,100.991893
3470.369167,100.952212
3470.403889,101.021896
3470.438611,101.149651
3470.473333,101.208689
3470.508056,101.34709
3470.542778,101.189333
3470.5775,100.824457
3470.612222,100.074382
3470.646944,99.669826
3470.681667,99.363021
3470.716389,99.136547
3470.751111,98.870391
3470.785833,98.44551
3470.820556,98.149351
3470.855278,98.208389
3470.89,98.208389
3470.924722,98.219035
3470.959444,98.278074
3470.994167,98.534551
3471.028889,98.504548
3471.063611,98.603267
3471.098333,98.583911
3471.133056,98.337112
3471.167778,98.534551
3471.2025,98.39615
