time,pressure
7304.492778,140.909287
7304.575556,140.909287
7305.421111,142.399762
7305.490278,142.399762
7305.917778,140.948001
7306.442778,137.888655
7306.511667,137.888655
7306.925833,138.625182
7307.450833,139.42849
7307.491667,139.42849
7307.984444,140.531829
7308.053611,140.531829
7308.508889,141.296423
7308.577778,141.296423
7308.998889,142.070696
7309.068056,142.070696
7309.504722,142.709471
7309.573889,142.709471
7309.999167,143.289208
7310.068333,143.289208
7310.517222,143.51278
7310.590556,143.51278
7311.053889,138.838107
7311.123056,138.838107
7311.566389,137.734768
7311.639722,137.734768
7312.095556,138.856496
7312.164722,138.856496
7312.596389,140.17276
7312.665278,140.17276
7313.128333,140.65668
7313.1975,140.65668
7313.628333,141.072852
7313.697222,141.072852
7314.154444,141.663235
7314.223611,141.663235
7314.678889,142.099732
7314.747778,142.099732
7315.203333,142.815934
7315.2725,142.815934
7315.720278,143.415995
7315.789444,143.415995
7316.231111,136.486253
7316.300278,136.486253
7316.746944,138.141261
7316.815833,138.141261
7317.271111,139.080067
7317.34,139.080067
7317.556667,139.080067
7317.794444,140.135014
7317.863611,140.135014
7318.314444,140.667327
7318.383333,140.667327
7318.804722,141.431921
7318.873611,141.431921
7319.324444,141.780344
7319.393611,141.780344
7319.810833,141.993269
7319.879722,141.993269
7320.307778,142.061018
7320.376944,142.061018
7320.791667,142.302978
7320.860556,142.302978
7321.298889,136.495932
7321.367778,136.495932
7321.796667,138.054156
7321.865556,138.054156
7322.3,139.001672
7322.368889,139.001672
7322.757778,139.641415
7322.826667,139.641415
7323.268611,140.17276
7323.3375,140.17276
7323.763611,140.396331
7323.836944,140.396331
7324.286667,140.70604
7324.355556,140.70604
7324.771111,142.012626
7324.840278,142.012626
7325.286389,142.641723
7325.355278,142.641723
7325.775833,143.144032
7325.845,143.144032
7326.285,135.934584
7326.353889,135.934584
7326.766111,137.221812
7326.839444,137.221812
7327.288056,137.850909
7327.356944,137.850909
7327.774722,138.528398
7327.843611,138.528398
7328.268889,138.683252
7329.392222,139.61238
7329.475,139.61238
7330.255833,140.482469
7330.319167,140.482469
7330.733889,141.567419
7330.803056,141.567419
7331.235833,135.091594
7331.305,135.091594
7331.721111,136.369144
7331.79,136.369144
7332.233889,137.608949
7332.303056,137.608949
7332.724167,138.809072
7332.793056,138.809072
7333.258056,139.659804
7333.327222,139.659804
7333.749167,140.473758
7333.818333,140.473758
7334.248056,141.25771
7334.316944,141.25771
7334.6125,141.770666
7334.681667,141.770666
7335.105278,142.409441
7335.174167,142.409441
7335.602778,142.96111
7336.106111,137.696055
7336.118889,137.696055
7336.538333,137.269237
7336.607222,137.269237
7337.055833,137.976728
7337.124722,137.976728
7337.551389,139.030707
7338.077222,139.283314
7338.146111,139.283314
7338.58,139.593023
7338.649167,139.593023
7339.081111,141.025428
7339.150278,141.025428
7339.574167,141.567419
7339.6475,141.567419
7340.095556,142.2933
7340.164722,142.2933
7340.594722,142.72786
7340.668056,142.72786
7341.101389,137.870266
7341.170556,137.870266
7341.5975,137.328275
7341.666389,137.328275
7342.1175,138.054156
7342.186667,138.054156
7342.610833,138.847785
7343.511944,139.756588
7343.581111,139.756588
7344.005278,140.143725
7344.54,140.367296
7344.609444,140.367296
7345.059722,141.102855
7345.128611,141.102855
7345.559167,142.380405
7345.628333,142.380405
7346.070833,137.791871
7346.14,137.791871
7346.561944,137.637984
7346.630833,137.637984
7347.104722,138.625182
7347.173889,138.625182
7347.6075,139.602702
7347.676667,139.602702
7348.104444,140.289869
7348.173611,140.289869
7348.583056,141.064142
7349.105,141.828736
7349.636944,142.2933
7350.146111,142.631076
7350.636667,142.844969
7351.1375,136.021689
7351.206389,136.021689
7351.6475,138.557433
7351.716667,138.557433
7352.491111,140.183406
7352.573611,140.183406
7353.233889,141.072852
7353.303056,141.072852
7353.7425,141.702917
7353.811667,141.702917
7354.245278,142.321367
7354.751944,142.922396
7354.820833,142.922396
7355.269722,143.435352
7355.803056,141.993269
7356.335556,137.791871
7356.405,137.791871
7356.851667,138.653249
7356.920556,138.653249
7357.321667,139.61238
7357.390833,139.61238
7357.836667,140.346971
7357.905556,140.346971
7358.393611,140.822181
7358.4625,140.822181
7358.999444,141.189961
7359.068611,141.189961
7359.646667,141.364172
7359.715556,141.364172
7360.245556,142.332013
7360.314722,142.332013
7360.813889,141.111566
7361.425,137.221812
7361.493889,137.221812
7361.965556,137.957372
7362.034444,137.957372
7362.39,138.691963
7362.459167,138.691963
7362.972778,139.514628
7363.041667,139.514628
7363.529167,140.240509
7363.598333,140.240509
7364.075278,141.083498
7364.144444,141.083498
7364.565278,141.528705
7364.634444,141.528705
7365.098333,141.905195
7365.167222,141.905195
7365.611389,142.022304
7366.144167,135.315165
7366.213333,135.315165
7366.637778,137.5412
7366.706667,137.5412
7367.175556,138.538076
7367.244444,138.538076
7367.694722,139.37913
7368.222778,140.143725
7368.291944,140.143725
7368.714444,140.609256
7369.234444,141.20835
7369.303611,141.20835
7369.743333,142.040693
7369.8125,142.040693
7370.266667,142.709471
7370.761667,142.24394
7370.830833,142.24394
7371.274722,138.112226
7371.343889,138.112226
7371.756667,138.538076
7371.825556,138.538076
7372.278889,139.651094
7372.769444,140.453434
7373.276111,140.880252
7373.768056,140.880252
7373.781667,141.69227
7373.850833,141.69227
7374.2975,142.524614
7374.366667,142.524614
7374.719444,142.873037
7375.218611,143.32889
7375.287778,143.32889
7375.729167,141.712595
7375.798333,141.712595
7376.2475,138.044477
7376.316667,138.044477
7376.513889,139.196208
7376.596667,139.196208
7377.470278,140.735076
7377.539444,140.735076
7377.965,141.267388
7378.034167,141.267388
7378.488056,141.934231
7378.556944,141.934231
7379.001111,142.612687
7379.07,142.612687
7379.541944,143.174035
7380.058056,143.666666
7380.821389,140.202763
7381.391667,137.628306
7381.461667,137.628306
7381.92,138.10158
7381.989167,138.10158
7382.442778,139.13717
7382.5125,139.13717
7382.939722,139.756588
7383.008889,139.756588
7383.969444,140.318904
7384.038611,140.318904
7384.515833,141.509348
7384.585278,141.509348
7385.038611,142.119088
7385.107778,142.119088
7385.5575,143.008534
7385.626389,143.008534
7386.214167,136.678854
7386.283333,136.678854
7386.723333,138.354186
7386.7925,138.354186
7387.250833,139.196208
7387.32,139.196208
7387.775278,140.105011
7387.844444,140.105011
7388.297222,140.396331
7388.366389,140.396331
7388.813611,141.072852
7388.8825,141.072852
7389.334167,141.431921
7389.403333,141.431921
7389.848611,142.2933
7389.917778,142.2933
7390.38,143.270819
7390.906944,138.81875
7390.976111,138.81875
7391.464167,137.289561
7391.533333,137.289561
7391.967222,138.10158
7392.036389,138.10158
7392.485556,139.157495
7392.554722,139.157495
7392.978889,139.98016
7393.048056,139.98016
7393.494444,140.715719
7393.563333,140.715719
7393.988889,141.25771
7394.058056,141.25771
7394.505556,141.886807
7394.574722,141.886807
7395.046667,142.554617
7395.115556,142.554617
7395.5475,143.193392
7395.616389,143.193392
7396.063611,136.418504
7396.132778,136.418504
7396.566389,137.831552
7396.635556,137.831552
7397.093056,138.741323
7397.162222,138.741323
7397.576667,139.709164
7397.645556,139.709164
7397.776667,139.709164
7398.0925,140.17276
7398.161667,140.17276
7398.596111,140.70604
7398.665278,140.70604
7399.106389,141.238353
7399.175556,141.238353
7399.608889,141.644846
7399.677778,141.644846
7400.128611,142.24394
7400.197778,142.24394
7400.483611,142.592363
7400.566111,142.592363
7401.301389,136.74757
7401.370278,136.74757
7401.815278,137.047601
7401.844722,137.047601
7402.386944,138.141261
7402.456111,138.141261
7402.895278,138.838107
7402.964444,138.838107
7403.433611,139.573666
7403.5025,139.573666
7403.921389,140.308258
7404.316111,140.802824
7404.689167,141.151247
7404.758056,141.151247
7405.035278,141.421275
7405.55,142.051339
7405.619167,142.051339
7406.051944,135.817475
7406.121111,135.817475
7406.566667,136.253971
7406.635556,136.253971
7407.145,137.328275
7407.214167,137.328275
7407.666111,138.450003
7407.735278,138.450003
7408.194167,139.331706
7408.263056,139.331706
7408.693333,140.154371
7408.694722,140.154371
7409.153333,140.783468
7409.668333,141.151247
7409.7375,141.151247
7410.1875,141.4416
7410.256667,141.4416
7410.685556,141.353526
7410.754722,141.353526
7411.199722,136.543356
7411.268611,136.543356
7411.7125,136.959527
7411.781389,136.959527
7412.243889,138.34354
7412.312778,138.34354
7412.739722,139.157495
7412.808889,139.157495
7413.395833,139.873697
7413.465,139.873697
7413.889167,140.41472
7413.958333,140.41472
7414.425,140.822181
7414.493889,140.822181
7414.926944,141.538384
7415.458889,141.983591
7415.952222,136.853065
7416.021389,136.853065
7416.4925,137.463773
7416.991389,138.141261
7417.060556,138.141261
7417.516389,138.933923
7417.585556,138.933923
7418.041111,139.61238
7418.110278,139.61238
7418.498056,140.193085
7418.566944,140.193085
7419.009722,140.88993
7419.55,141.25771
7419.618889,141.25771
7420.061944,141.393208
7420.131111,141.393208
7420.581667,141.373851
7420.650833,141.373851
7421.097222,135.817475
7421.166389,135.817475
7421.611111,137.59927
7421.680278,137.59927
7422.138889,138.372575
7422.208056,138.372575
7422.636944,139.021997
7422.706111,139.021997
7423.145833,139.389776
7423.214722,139.389776
7423.646667,139.844662
7423.715556,139.844662
7424.168889,140.41472
7424.238056,140.41472
7424.456389,140.735076
7424.539167,140.735076
7425.350278,141.480313
7425.848333,137.192777
7425.917778,137.192777
7426.379722,136.805641
7426.448889,136.805641
7426.901667,137.511197
7426.970556,137.511197
7427.470556,138.517752
7427.539722,138.517752
7427.983611,139.399455
7428.0525,139.399455
7428.505833,140.047908
7428.575,140.047908
7429.042222,141.025428
7429.546667,141.69227
7429.615833,141.69227
7430.078889,127.42726
7430.148056,127.42726
7430.585833,129.101626
7430.659167,129.101626
7431.118333,131.927722
7431.665,135.934584
7432.215,138.402579
7432.730833,140.279222
7433.259444,141.770666
7433.328333,141.770666
7433.761111,142.825612
7433.83,142.825612
7434.284722,143.522458
7434.353889,143.522458
7434.7775,137.715411
7434.846667,137.715411
7435.301389,139.167173
7435.370556,139.167173
7435.868889,139.824337
7435.938056,139.824337
7436.3875,139.563988
7436.456389,139.563988
7436.875,140.396331
7436.943889,140.396331
7437.3925,140.88993
7437.893333,141.247064
7437.962222,141.247064
7438.43,141.837447
7438.498889,141.837447
7438.939444,142.128767
7439.008333,142.128767
7439.479167,140.695394
7439.968889,136.844354
7440.037778,136.844354
7440.494167,137.425059
7440.563056,137.425059
7440.994444,138.275791
7441.066944,138.275791
7441.518889,138.856496
7442.038889,140.086622
7442.108056,140.086622
7442.536944,140.70604
7443.050556,141.238353
7443.547778,141.751309
7444.057778,142.380405
7444.126944,142.380405
7444.543333,140.17276
7444.6125,140.17276
7445.069167,136.660465
7445.138056,136.660465
7445.586944,137.511197
7445.656111,137.511197
7446.091389,138.304827
7446.586389,138.751001
7446.655556,138.751001
7447.097222,139.263957
7447.621667,139.795302
7448.126944,140.308258
7448.196111,140.308258
7448.482222,140.724429
7448.565,140.724429
7449.305556,141.798733
7449.795278,135.595839
7449.864444,135.595839
7450.323056,137.570235
7450.392222,137.570235
7450.833333,138.81875
7451.363333,139.593023
7451.4325,139.593023
7451.846111,139.863051
7452.329444,140.105011
7452.830556,140.812503
7453.346944,142.389116
7453.752222,142.389116
7453.858611,143.076283
7454.375556,143.076283
7454.842222,136.74757
7454.911389,136.74757
7455.399444,137.685408
7455.468611,137.685408
7455.900556,138.546787
7455.97,138.546787
7456.427778,139.485593
7456.496944,139.485593
7456.944167,140.193085
7457.461944,140.46408
7457.958333,140.898641
7458.511667,142.070696
7459.000278,142.622366
7459.525278,140.64797
7459.594444,140.64797
7460.040278,139.234922
7460.109444,139.234922
7460.540556,139.593023
7460.553333,139.593023
7460.991389,134.327967
7461.060556,134.327967
7461.514722,129.411335
7461.583611,129.411335
7462.011111,131.279268
7462.080278,131.279268
7462.527778,130.465314
7462.596667,130.465314
7463.053056,131.75351
7463.121944,131.75351
7463.554722,135.04417
7464.090278,137.336985
7464.587222,138.596147
7465.093889,139.409133
7465.594444,139.9308
7465.663333,139.9308
7466.120278,140.986714
7466.189167,140.986714
7466.623611,141.905195
7466.692778,141.905195
7467.144444,142.438476
7467.6425,138.431614
7467.711667,138.431614
7468.161667,138.605825
7468.230833,138.605825
7468.675556,139.593023
7468.744722,139.593023
7469.193056,140.260833
7469.262222,140.260833
7469.686944,140.763143
7470.191944,141.122212
7470.260833,141.122212
7470.690278,141.586776
7471.223333,141.905195
7471.723056,142.214905
7471.791944,142.214905
7472.235,142.254586
7472.304167,142.254586
7472.481389,139.331706
7472.564167,139.331706
7473.420833,122.887118
7473.49,122.887118
7473.914444,126.516522
7473.983333,126.516522
7474.430556,128.839341
7474.499722,128.839341
7474.926667,132.818135
7474.995833,132.818135
7475.462778,135.401303
7475.532222,135.401303
7475.962778,137.386345
7476.031667,137.386345
7476.482778,139.051032
7476.551944,139.051032
7476.993889,140.367296
7477.063056,140.367296
7477.516667,141.595486
7477.585833,141.595486
7477.831111,141.595486
7478.056111,139.243632
7478.125,139.243632
7478.554722,137.646695
7478.623889,137.646695
7479.071389,138.691963
7479.140556,138.691963
7479.573333,138.983283
7479.6425,138.983283
7480.098611,139.98016
7480.167778,139.98016
7480.595833,140.65668
7480.664722,140.65668
7481.117778,141.314812
7481.186667,141.314812
7481.635833,141.896485
7481.704722,141.896485
7482.155278,142.418151
7482.224444,142.418151
7482.660278,142.622366
7482.729444,142.622366
7483.169444,137.250848
7483.238611,137.250848
7483.668056,137.791871
7483.737222,137.791871
7484.188889,138.673574
7484.258056,138.673574
7484.684444,139.573666
7484.753611,139.573666
7485.195278,140.22212
7485.703056,140.550218
7486.22,140.512472
7486.730278,140.830892
7487.252778,141.199639
7487.751389,141.586776
7487.820278,141.586776
7488.277222,135.52809
7488.346389,135.52809
7488.771389,138.130615
7488.840556,138.130615
7489.289722,139.311381
7489.358889,139.311381
7489.7075,140.22212
7489.776667,140.22212
7490.225,140.918965
7490.294167,140.918965
7490.755556,141.160926
7490.824722,141.160926
7491.211111,141.635168
7491.280278,141.635168
7491.735278,141.905195
7491.804444,141.905195
7492.260278,142.16748
7492.329167,142.16748
7492.788611,142.748185
7493.307222,135.991686
7493.376389,135.991686
7493.802778,137.133739
7493.871667,137.133739
7494.318056,138.208042
7494.811389,139.196208
7494.880556,139.196208
7495.736944,140.570543
7495.806389,140.570543
7496.271944,140.928644
7496.341111,140.928644
7496.539722,141.054463
7496.622778,141.054463
7497.486667,141.093177
7497.555556,141.093177
7498.008333,138.770358
7498.077222,138.770358
7498.541111,137.336985
7498.61,137.336985
7499.078056,138.421935
7499.151111,138.421935
7499.604167,139.399455
7499.673333,139.399455
7500.134722,139.824337
7500.203611,139.824337
7500.632778,139.883375
7500.701944,139.883375
7501.143333,140.41472
7501.2125,140.41472
7501.648889,141.296423
7501.718056,141.296423
7502.171944,142.070696
7502.240833,142.070696
7502.671111,142.738507
7502.74,142.738507
7503.189722,136.805641
7503.258889,136.805641
7503.705278,138.499363
7503.774167,138.499363
7504.2275,139.243632
7504.296667,139.243632
7504.725556,140.193085
7504.794722,140.193085
7505.236389,140.735076
7505.723056,141.586776
7505.796944,141.586776
7506.263889,141.983591
7506.332778,141.983591
7506.7675,142.196516
7507.294167,142.176191
7507.7875,142.321367
7508.304444,136.74757
7508.373611,136.74757
7508.798056,139.098456
7508.8675,139.098456
7509.316389,139.67045
7509.385278,139.67045
7509.821111,140.202763
7509.89,140.202763
7510.336667,140.385685
7510.405556,140.385685
7510.836944,140.996393
7510.906111,140.996393
7511.354722,141.548062
7511.423889,141.548062
7511.859722,141.857771
7511.928611,141.857771
7512.373889,142.235229
7512.442778,142.235229
7512.864167,142.951432
7512.933056,142.951432
7513.391944,136.554002
7513.460833,136.554002
7513.893889,137.095025
7513.963056,137.095025
7514.413056,138.189653
7514.482222,138.189653
7514.890278,139.012318
7514.959167,139.012318
7515.402222,139.747878
7515.471389,139.747878
7515.901944,140.453434
7515.971111,140.453434
7516.429722,140.822181
7516.498889,140.822181
7516.918056,141.595486
7517.441389,142.515903
7517.510556,142.515903
7517.938056,140.792178
7518.007222,140.792178
7518.457222,138.199332
7518.526389,138.199332
7518.956389,139.021997
7519.025556,139.021997
7519.474167,139.998549
7519.543056,139.998549
7519.966944,140.802824
7520.036111,140.802824
7520.454444,141.286745
7520.536944,141.286745
7521.118056,141.286745
7521.156944,142.235229
7521.226111,142.235229
7521.655556,142.844969
7521.724722,142.844969
7522.171389,143.464388
7522.646667,144.064449
7522.716111,144.064449
7523.171944,136.407858
7523.631111,136.407858
7523.675556,137.231491
7524.203611,139.302671
7524.272778,139.302671
7524.629444,139.582377
7525.145556,139.893054
7525.214722,139.893054
7525.651667,139.912411
7526.163889,140.385685
7526.233056,140.385685
7526.677222,141.054463
7526.746389,141.054463
7527.109167,141.509348
7527.178056,141.509348
7527.617222,141.886807
7527.686389,141.886807
7528.142778,137.250848
7528.211944,137.250848
7528.644722,138.062866
7528.713889,138.062866
7529.169722,138.983283
7529.210556,138.983283
7529.628333,139.912411
7529.6975,139.912411
7530.159444,140.346971
7530.228611,140.346971
7530.658889,140.638291
7530.728889,140.638291
7531.169444,141.111566
7531.238611,141.111566
7531.667222,141.722274
7531.736389,141.722274
7532.191111,142.235229
7532.260278,142.235229
7532.669722,142.660112
7532.738889,142.660112
7533.150833,137.047601
7533.636944,136.785316
7534.153333,137.578946
7534.222222,137.578946
7534.651111,138.673574
7535.164167,139.582377
7535.233333,139.582377
7535.65,140.086622
7535.718889,140.086622
7536.173889,140.328582
7536.243056,140.328582
7536.660278,140.40601
7536.733611,140.40601
7537.175833,142.235229
7537.675833,143.154678
7538.180278,137.608949
7538.249167,137.608949
7538.672778,137.250848
7538.741667,137.250848
7539.186111,138.383222
7539.255,138.383222
7539.677778,139.283314
7539.746944,139.283314
7540.193056,140.009195
7540.262222,140.009195
7540.704444,140.822181
7540.773333,140.822181
7541.23,141.586776
7541.298889,141.586776
7541.73,142.206194
7542.2425,142.709471
7542.311667,142.709471
7542.740278,143.318244
7543.256667,136.331399
7543.325833,136.331399
7543.761389,137.927369
7543.830278,137.927369
7544.285833,138.780037
7544.355,138.780037
7544.529167,139.399455
7544.611944,139.399455
7545.440556,140.64797
7545.509444,140.64797
7545.593611,140.686684
7545.691944,140.724429
7546.16,140.802824
7546.228889,140.802824
7546.631944,140.773789
7547.169444,141.267388
7547.193333,141.267388
7547.231944,141.335137
7547.750278,141.896485
7547.819167,141.896485
7548.303333,136.360434
7548.372222,136.360434
7548.812778,138.15094
7548.881944,138.15094
7549.339167,139.098456
7549.408333,139.098456
7549.850556,139.446879
7549.919444,139.446879
7549.954722,139.467204
7550.023611,139.467204
7550.251667,139.62109
7550.320556,139.62109
7550.520278,139.883375
7550.589167,139.883375
7550.626111,139.98016
7550.695278,139.98016
7550.827778,140.125336
7550.897222,140.125336
7552.299722,141.548062
7552.368889,141.548062
7552.408333,141.673881
7552.757222,142.012626
7552.826111,142.012626
7553.039722,138.083191
7553.472778,135.885224
7553.541944,135.885224
7553.664722,135.663588
7553.733611,135.663588
7554.178056,136.708857
7554.246944,136.708857
7554.686944,137.628306
7554.756111,137.628306
7555.204722,138.372575
7555.273889,138.372575
7555.704167,139.041354
7555.773056,139.041354
7556.213889,139.709164
7556.282778,139.709164
7556.710556,140.338261
7556.779722,140.338261
7557.243056,140.763143
7557.753889,141.064142
7557.822778,141.064142
7558.2775,134.811888
7558.346667,134.811888
7558.790833,137.11535
7558.86,137.11535
7559.315833,138.044477
7559.385,138.044477
7559.810556,138.731645
7559.879722,138.731645
7560.323333,139.457525
7560.392222,139.457525
7560.835556,140.17276
7560.904444,140.17276
7561.351944,140.830892
7561.856667,141.470635
7561.925556,141.470635
7562.371944,142.47719
7562.880278,142.070696
7562.949444,142.070696
7563.401944,136.649818
7563.471111,136.649818
7563.892222,137.018566
7564.401944,137.820906
7564.911667,138.644539
7565.421389,139.37913
7565.910556,140.164049
7566.421389,140.667327
7566.490556,140.667327
7566.9125,140.822181
7567.435833,140.812503
7567.926389,139.485593
7568.523333,136.582069
7568.606111,136.582069
7569.1375,137.841231
7569.167222,137.841231
7569.271389,137.841231
7569.620833,138.751001
7570.138611,139.389776
7570.631111,139.893054
7571.139444,140.40601
7571.208611,140.40601
7571.639722,140.695394
7572.168889,141.353526
7572.238056,141.353526
7572.694722,142.147156
7572.763889,142.147156
7573.357778,136.27236
7573.426944,136.27236
7574.011111,136.670143
7574.539167,137.763803
7574.608333,137.763803
7575.079444,138.720998
7575.148611,138.720998
7575.594444,139.525274
7576.1375,140.41472
7576.645,140.851217
7577.167778,141.064142
7577.236667,141.064142
7577.636111,141.45031
7578.121111,137.473451
7578.190278,137.473451
7578.639722,136.728213
7578.708889,136.728213
7579.178056,137.5412
7579.696944,138.741323
7579.765833,138.741323
7580.221389,139.573666
7580.290556,139.573666
7580.733333,140.211474
7581.274722,140.686684
7581.343611,140.686684
7581.766667,141.228675
7582.285833,141.886807
7582.7775,142.766574
7582.855,142.766574
7583.319444,136.369144
7583.388611,136.369144
7583.820556,137.105671
7583.889444,137.105671
7584.350833,137.976728
7584.42,137.976728
7584.843333,138.827461
7584.912222,138.827461
7585.396111,139.544631
7585.9125,140.143725
7586.436389,140.744754
7586.939167,141.4416
7587.471944,142.070696
7587.981667,139.098456
7588.050833,139.098456
7588.501667,138.275791
7588.570556,138.275791
7589.003611,138.751001
7589.0725,138.751001
7589.5175,139.786591
7589.586667,139.786591
7590.037222,140.396331
7590.533889,140.996393
7590.603056,140.996393
7591.039167,141.45031
7591.410556,141.790022
7591.895,142.361049
7592.496667,142.883683
7592.579167,142.883683
7593.100833,138.160618
7593.169722,138.160618
7593.296389,138.160618
7593.608333,137.425059
7593.6775,137.425059
7594.126111,137.986407
7594.615278,138.94457
7595.135,139.593023
7595.628056,140.028552
7596.138611,140.521183
7596.207778,140.521183
7596.640278,141.344815
7596.709167,141.344815
7597.1575,142.022304
7597.235,142.022304
7598.150556,137.30795
7598.673056,137.17342
7598.746111,137.17342
7599.196667,131.521228
7599.699722,132.536494
7600.222222,135.091594
7600.295833,135.091594
7600.668611,136.863711
7600.737778,136.863711
7601.189167,139.080067
7601.700278,141.314812
7601.769444,141.314812
7602.223889,142.573974
7602.736389,143.377282
7603.273889,136.582069
7603.343056,136.582069
7603.7725,137.269237
7603.841667,137.269237
7604.298889,138.218689
7604.372222,138.218689
7604.802222,138.89521
7604.871389,138.89521
7605.336111,139.738199
7605.405,139.738199
7605.855,140.40601
7605.924167,140.40601
7606.394722,140.841538
7606.886944,141.624522
7607.408333,142.506225
7607.477222,142.506225
7607.901111,141.402886
7607.970278,141.402886
7608.429444,137.057279
7608.498333,137.057279
7608.946111,137.279883
7609.018611,137.279883
7609.483611,138.528398
7609.552778,138.528398
7609.982222,139.496239
7610.503611,140.231798
7611.005833,140.822181
7611.537222,141.093177
7611.606111,141.093177
7612.053056,141.402886
7612.565833,142.399762
7613.081944,138.257402
7613.150833,138.257402
7613.607222,136.844354
7613.676389,136.844354
7614.138889,137.676698
7614.207778,137.676698
7614.632778,138.731645
7614.701667,138.731645
7615.166667,139.496239
7615.235833,139.496239
7615.682778,140.211474
7616.234722,140.531829
7616.303889,140.531829
7616.495,140.783468
7616.5775,140.783468
7617.427778,142.254586
7617.496667,142.254586
7617.955,140.279222
7618.490556,137.201488
7618.559722,137.201488
7618.984167,137.879944
7619.496944,138.720998
7619.565833,138.720998
7620.009722,139.563988
7620.078611,139.563988
7620.548889,140.231798
7621.078056,140.599578
7621.146944,140.599578
7621.578889,140.735076
7621.647778,140.735076
7622.0625,141.20835
7622.131667,141.20835
7622.585556,142.631076
7622.654722,142.631076
7623.115,137.676698
7623.184167,137.676698
7623.622778,136.756281
7623.691667,136.756281
7624.154444,137.260526
7624.223611,137.260526
7624.661111,138.179975
7624.73,138.179975
7625.2,138.933923
7625.269167,138.933923
7625.696944,139.582377
7625.766111,139.582377
7626.237778,140.240509
7626.306944,140.240509
7626.745556,140.860895
7626.814444,140.860895
7627.285,141.170604
7627.353889,141.170604
7627.791389,141.886807
7627.860278,141.886807
7628.327222,135.817475
7628.396111,135.817475
7628.851944,136.224936
7628.920833,136.224936
7629.387778,137.560557
7629.456667,137.560557
7629.918611,138.799393
7630.458611,139.593023
7630.5275,139.593023
7630.971667,140.240509
7631.49,140.512472
7631.559167,140.512472
7632.041667,141.13189
7632.110833,141.13189
7632.553056,141.934231
7632.622222,141.934231
7633.066389,138.062866
7633.135556,138.062866
7633.586111,136.534645
7633.655278,136.534645
7634.118056,137.336985
7634.187222,137.336985
7634.619444,138.3929
7635.151111,139.42849
7635.635,140.154371
7635.704167,140.154371
7636.163333,140.792178
7636.693889,141.189961
7636.763056,141.189961
7637.234167,141.857771
7637.723889,143.076283
7638.243056,136.301395
7638.312222,136.301395
7638.749444,137.502486
7638.818611,137.502486
7639.260278,138.257402
7639.329167,138.257402
7639.742222,139.37042
7639.743611,139.37042
7640.201389,139.727553
7640.457778,140.009195
7640.540556,140.009195
7641.39,141.402886
7641.895,141.730984
7642.420556,141.837447
7642.936111,139.563988
7643.005,139.563988
7643.481111,137.086315
7643.550278,137.086315
7643.967222,137.201488
7644.036389,137.201488
7644.489167,137.927369
7644.558056,137.927369
7644.983056,138.702609
7645.052222,138.702609
7645.506111,139.399455
7646.003889,139.9308
7646.073056,139.9308
7646.505,140.599578
7647.0,140.918965
7647.069167,140.918965
7647.51,141.518059
7648.034444,137.705733
7648.103333,137.705733
7648.679444,135.799086
7648.714722,135.799086
7648.761389,135.799086
7649.315,137.279883
7649.384167,137.279883
7649.814444,138.402579
7649.883333,138.402579
7650.350556,139.37913
7650.419722,139.37913
7650.845,140.0963
7650.913889,140.0963
7651.366944,140.841538
7651.435833,140.841538
7651.863611,141.170604
7651.932778,141.170604
7652.380278,141.74163
7652.449167,141.74163
7652.8925,141.189961
7652.961389,141.189961
7653.408333,136.592716
7653.4775,136.592716
7653.931389,137.35731
7654.000833,137.35731
7654.467222,138.228367
7654.536389,138.228367
7654.990833,138.992962
7655.059722,138.992962
7655.510833,139.767234
7655.58,139.767234
7655.954444,140.240509
7656.023611,140.240509
7656.488889,141.034138
7656.558056,141.034138
7656.984167,141.421275
7657.511389,141.69227
7658.430833,136.418504
7658.5,136.418504
7658.921667,136.979852
7658.990833,136.979852
7659.429722,138.15094
7659.498889,138.15094
7659.921944,139.109103
7660.420833,139.709164
7660.49,139.709164
7660.911111,140.17276
7660.98,140.17276
7661.425556,140.502794
7661.494444,140.502794
7661.913611,140.88993
7661.9825,140.88993
7662.436944,141.382561
7662.505833,141.382561
7662.923056,139.641415
7663.433333,135.779729
7663.5025,135.779729
7663.921389,136.486253
7664.463611,137.628306
7664.546389,137.628306
7665.085833,138.712288
7665.155,138.712288
7665.969722,139.767234
7666.038889,139.767234
7666.510278,140.435045
7666.579444,140.435045
7667.048611,140.996393
7667.117778,140.996393
7667.556944,141.489024
7667.626111,141.489024
7668.071389,137.318596
7668.140556,137.318596
7668.571944,135.885224
7668.641111,135.885224
7669.072222,136.457218
7669.141111,136.457218
7669.585833,137.685408
7669.655,137.685408
7670.097778,138.799393
7670.166944,138.799393
7670.608056,139.593023
7670.677222,139.593023
7671.118333,139.989838
7671.189167,139.989838
7671.553056,140.367296
7671.621944,140.367296
7672.088889,141.170604
7672.158056,141.170604
7672.587778,141.819058
7672.656944,141.819058
7673.110278,136.979852
7673.179167,136.979852
7673.623333,136.089438
7673.6925,136.089438
7674.1075,137.037923
7674.640833,138.10158
7675.679444,139.582377
7676.246389,140.164049
7676.774722,140.783468
7677.285278,141.325459
7677.799444,141.69227
7678.339444,135.333554
7678.408611,135.333554
7678.874444,137.125028
7679.403333,138.02512
7679.932778,138.954248
7680.481944,139.738199
7681.036389,140.164049
7681.105556,140.164049
7681.543889,140.473758
