time,pressure
2138.833333,44.307077
2139.0,44.307077
2139.166667,44.307077
2139.333333,44.307077
2139.5,44.307077
2139.666667,44.307077
2139.833333,44.307077
2140.0,44.307077
2140.166667,44.307077
2140.333333,44.307077
2140.5,44.307077
2140.666667,44.307077
2140.833333,44.307077
2141.0,44.307077
2141.166667,44.307077
2141.333333,44.307077
2141.5,44.307077
2141.666667,45.306854
2141.833333,45.306854
2142.0,45.306854
2142.166667,45.306854
2142.333333,45.306854
2142.5,45.306854
2142.666667,45.306854
2142.833333,45.306854
2143.0,45.306854
2143.166667,45.306854
2143.333333,45.306854
2143.5,45.306854
2143.666667,45.306854
2143.833333,45.306854
2144.0,46.306632
2144.166667,46.306632
2144.333333,46.306632
2144.5,46.306632
2144.666667,46.306632
2144.833333,46.306632
2145.0,46.306632
2145.166667,46.306632
2145.333333,46.306632
2145.5,46.306632
2145.666667,46.306632
2145.833333,46.306632
2146.0,46.306632
2146.166667,46.306632
2146.333333,46.306632
2146.5,46.306632
2146.666667,46.306632
2146.833333,46.306632
2147.0,46.306632
2147.166667,45.306854
2147.333333,45.306854
2147.5,45.306854
2147.666667,45.306854
2147.833333,45.306854
2148.0,45.306854
2148.166667,45.306854
2148.333333,44.307077
2148.5,44.307077
2148.666667,44.307077
2148.833333,44.307077
2149.0,44.307077
2149.166667,44.307077
2149.333333,44.307077
2149.5,44.307077
2149.666667,44.307077
2149.833333,44.307077
2150.0,44.307077
2150.166667,44.307077
2150.333333,44.307077
2150.5,44.307077
2150.666667,44.307077
2150.833333,44.307077
2151.0,44.307077
2151.166667,44.307077
2151.333333,44.307077
2151.5,44.307077
2151.666667,44.307077
2151.833333,44.307077
2152.0,44.307077
2152.166667,44.307077
2152.333333,44.307077
2152.5,44.307077
2152.666667,44.307077
2152.833333,44.307077
2153.0,44.307077
2153.166667,44.307077
2153.333333,44.307077
2153.5,44.307077
2153.666667,45.306854
2153.833333,45.306854
2154.0,45.306854
2154.166667,45.306854
2154.333333,45.306854
2154.5,45.306854
2154.666667,45.306854
2154.833333,44.307077
2155.0,44.307077
2155.166667,44.307077
2155.333333,44.307077
2155.5,44.307077
2155.666667,44.307077
2155.833333,44.307077
2156.0,44.307077
2156.166667,44.307077
2156.333333,44.307077
2156.5,44.307077
2156.666667,44.307077
2156.833333,44.307077
2157.0,44.307077
2157.166667,44.307077
2157.333333,44.307077
2157.5,44.307077
2157.666667,44.307077
2157.833333,45.306854
2158.0,45.306854
2158.166667,45.306854
2158.333333,45.306854
2158.5,45.306854
2158.666667,45.306854
2158.833333,45.306854
2159.0,45.306854
2159.166667,45.306854
2159.333333,45.306854
2159.5,45.306854
2159.666667,45.306854
2159.833333,45.306854
2160.0,45.306854
2160.166667,45.306854
2160.333333,45.306854
2160.5,45.306854
2160.666667,45.306854
2160.833333,45.306854
2161.0,45.306854
2161.166667,45.306854
2161.333333,45.306854
2161.5,45.306854
2161.666667,45.306854
2161.833333,45.306854
2162.0,45.306854
2162.166667,45.306854
2162.333333,45.306854
2162.5,45.306854
2162.666667,45.306854
2162.833333,45.306854
2163.0,45.306854
2163.166667,45.306854
2163.333333,45.306854
2163.5,45.306854
2163.666667,45.306854
2163.833333,45.306854
2164.0,45.306854
2164.166667,45.306854
2164.333333,45.306854
2164.5,45.306854
2164.666667,45.306854
2164.833333,45.306854
2165.0,45.306854
2165.166667,45.306854
2165.333333,45.306854
2165.5,45.306854
2165.666667,45.306854
2165.833333,45.306854
2166.0,45.306854
2166.166667,45.306854
2166.333333,45.306854
2166.5,45.306854
2166.666667,45.306854
2166.833333,45.306854
2167.0,45.306854
2167.166667,45.306854
2167.333333,45.306854
2167.5,45.306854
2167.666667,45.306854
2167.833333,44.307077
2168.0,44.307077
2168.166667,44.307077
2168.333333,44.307077
2168.5,44.307077
2168.666667,44.307077
2168.833333,44.307077
2169.0,44.307077
2169.166667,44.307077
2169.333333,44.307077
2169.5,44.307077
2169.666667,44.307077
2169.833333,45.306854
2170.0,45.306854
2170.166667,45.306854
2170.333333,45.306854
2170.5,45.306854
2170.666667,45.306854
2170.833333,45.306854
2171.0,45.306854
2171.166667,45.306854
2171.333333,45.306854
2171.5,45.306854
2171.666667,45.306854
2171.833333,45.306854
2172.0,45.306854
2172.166667,44.307077
2172.333333,44.307077
2172.5,44.307077
2172.666667,44.307077
2172.833333,44.307077
2173.0,44.307077
2173.166667,44.307077
2173.333333,44.307077
2173.5,44.307077
2173.666667,44.307077
2173.833333,44.307077
2174.0,44.307077
2174.166667,44.307077
2174.333333,44.307077
2174.5,44.307077
2174.666667,44.307077
2174.833333,44.307077
2175.0,44.307077
2175.166667,44.307077
2175.333333,44.307077
2175.5,44.307077
2175.666667,44.307077
2175.833333,44.307077
2176.0,44.307077
2176.166667,45.306854
2176.333333,45.306854
2176.5,45.306854
2176.666667,45.306854
2176.833333,45.306854
2177.0,45.306854
2177.166667,45.306854
2177.333333,45.306854
2177.5,45.306854
2177.666667,45.306854
2177.833333,45.306854
2178.0,45.306854
2178.166667,45.306854
2178.333333,45.306854
2178.5,45.306854
2178.666667,45.306854
2178.833333,45.306854
2179.0,45.306854
2179.166667,45.306854
2179.333333,45.306854
2179.5,45.306854
2179.666667,45.306854
2179.833333,45.306854
2180.0,45.306854
2180.166667,45.306854
2180.333333,45.306854
2180.5,45.306854
2180.666667,45.306854
2180.833333,44.307077
2181.0,44.307077
2181.166667,44.307077
2181.333333,44.307077
2181.5,44.307077
2181.666667,44.307077
2181.833333,44.307077
2182.0,44.307077
2182.166667,44.307077
2182.333333,44.307077
2182.5,44.307077
2182.666667,44.307077
2182.833333,44.307077
2183.0,44.307077
2183.166667,44.307077
2183.333333,44.307077
2183.5,44.307077
2184.333333,45.306854
2186.5,47.306409
2186.666667,47.306409
2186.833333,47.306409
2187.0,47.306409
2187.166667,47.306409
2187.333333,47.306409
2187.438056,47.306409
2187.5,47.306409
2187.666667,47.306409
2187.833333,47.306409
2188.0,47.306409
2188.166667,47.306409
2188.333333,47.306409
2188.5,47.306409
2188.666667,47.306409
2188.833333,47.306409
2193.5,51.306487
2193.666667,51.306487
2193.833333,51.306487
2194.0,51.306487
2194.166667,51.306487
2194.333333,51.306487
2194.5,51.306487
2194.666667,51.306487
2194.833333,51.306487
2195.0,51.306487
2195.166667,51.306487
2195.333333,51.306487
2195.5,51.306487
2195.666667,51.306487
2195.833333,50.306709
2196.0,50.306709
2196.166667,50.306709
2196.333333,50.306709
2196.5,50.306709
2196.666667,50.306709
2196.833333,50.306709
2197.0,50.306709
2197.166667,50.306709
2197.333333,50.306709
2197.5,50.306709
2197.666667,50.306709
2197.833333,50.306709
2198.0,50.306709
2198.166667,50.306709
2198.333333,50.306709
2198.5,50.306709
2198.666667,50.306709
2198.833333,50.306709
2199.0,50.306709
2199.166667,50.306709
2199.333333,50.306709
2199.5,50.306709
2199.666667,50.306709
2199.833333,50.306709
2200.0,50.306709
2200.166667,50.306709
2200.333333,50.306709
2200.5,50.306709
2200.666667,50.306709
2200.833333,50.306709
2201.0,50.306709
2201.166667,50.306709
2201.333333,50.306709
2201.5,50.306709
2201.666667,50.306709
2201.833333,50.306709
2202.0,50.306709
2202.166667,50.306709
2205.5,53.307009
2205.666667,53.307009
2205.833333,53.307009
2206.0,53.307009
2206.166667,53.307009
2206.333333,53.307009
2207.0,49.306932
2208.666667,54.306787
2208.833333,54.306787
2209.0,54.306787
2209.034167,54.306787
2209.034444,54.306787
2209.034722,54.306787
2209.035,54.306787
2209.166667,54.306787
2209.333333,54.306787
2209.5,54.306787
2209.666667,54.306787
2209.833333,54.306787
2210.0,54.306787
2210.166667,54.306787
2210.333333,54.306787
2210.5,54.306787
2210.666667,54.306787
2210.833333,54.306787
2211.0,54.306787
2211.166667,53.307009
2211.333333,53.307009
2211.5,53.307009
2211.666667,53.307009
2211.833333,53.307009
2212.0,53.307009
2212.166667,53.307009
2212.333333,53.307009
2212.5,53.307009
2212.666667,53.307009
2212.833333,53.307009
2213.0,53.307009
2213.166667,53.307009
2213.333333,53.307009
2213.5,53.307009
2213.666667,53.307009
2213.687778,53.307009
2213.688056,53.307009
2213.688333,53.307009
2213.688889,53.307009
2213.689444,53.307009
2213.833333,53.307009
2214.0,53.307009
2214.166667,53.307009
2214.333333,53.307009
2214.5,53.307009
2214.666667,53.307009
2214.833333,53.307009
2215.0,53.307009
2215.166667,53.307009
2215.333333,53.307009
2215.5,53.307009
2215.666667,53.307009
2215.833333,53.307009
2216.0,53.307009
2216.166667,53.307009
2216.333333,52.306264
2216.5,52.306264
2216.666667,52.306264
2216.833333,52.306264
2217.0,52.306264
2217.166667,52.306264
2217.333333,50.306709
2217.5,50.306709
2217.666667,50.306709
2217.833333,50.306709
2218.0,50.306709
2218.166667,50.306709
2218.333333,50.306709
2218.5,50.306709
2218.666667,50.306709
2218.833333,50.306709
2219.0,50.306709
2219.166667,50.306709
2219.333333,50.306709
2219.5,49.306932
2219.666667,49.306932
2219.833333,49.306932
2220.0,49.306932
2220.166667,49.306932
2220.333333,49.306932
2220.5,49.306932
2220.666667,49.306932
2220.833333,49.306932
2221.0,49.306932
2221.166667,49.306932
2221.333333,49.306932
2221.5,49.306932
2221.666667,49.306932
2221.833333,49.306932
2222.0,49.306932
2222.166667,49.306932
2222.333333,49.306932
2222.5,49.306932
2222.666667,49.306932
2222.833333,49.306932
2223.0,49.306932
2223.166667,49.306932
2223.333333,49.306932
2223.5,49.306932
2223.666667,50.306709
2223.833333,50.306709
2224.0,50.306709
2224.166667,50.306709
2224.333333,50.306709
2224.5,50.306709
2224.666667,50.306709
2224.833333,50.306709
2225.0,50.306709
2225.166667,50.306709
2225.333333,50.306709
2225.5,50.306709
2225.666667,50.306709
2225.833333,50.306709
2226.0,50.306709
2226.166667,50.306709
2226.333333,50.306709
2226.5,50.306709
2226.666667,50.306709
2226.833333,50.306709
2227.0,50.306709
2227.166667,50.306709
2227.333333,50.306709
2227.5,50.306709
2227.666667,50.306709
2227.833333,50.306709
2228.0,50.306709
2228.166667,49.306932
2228.333333,49.306932
2228.5,49.306932
2228.666667,49.306932
2228.833333,49.306932
2229.0,49.306932
2229.166667,49.306932
2229.333333,49.306932
2229.5,49.306932
2229.666667,49.306932
2229.833333,49.306932
2230.0,49.306932
2230.166667,49.306932
2230.333333,48.306186
2230.5,48.306186
2230.666667,48.306186
2230.833333,48.306186
2231.0,48.306186
2231.166667,49.306932
2231.333333,49.306932
2231.5,49.306932
2231.666667,49.306932
2231.833333,49.306932
2232.0,49.306932
2232.166667,49.306932
2232.333333,49.306932
2232.5,48.306186
2232.666667,48.306186
2232.833333,48.306186
2233.0,48.306186
2233.166667,48.306186
2233.333333,48.306186
2233.5,48.306186
2233.666667,48.306186
2233.833333,48.306186
2234.0,48.306186
2234.166667,48.306186
2234.333333,48.306186
2234.666667,48.306186
2234.833333,48.306186
2235.0,48.306186
2235.166667,48.306186
2235.333333,48.306186
2235.5,49.306932
2235.666667,49.306932
2235.833333,49.306932
2236.0,49.306932
2236.166667,49.306932
2236.333333,49.306932
2236.5,49.306932
2236.666667,49.306932
2236.833333,49.306932
2237.0,49.306932
2237.166667,49.306932
2237.333333,49.306932
2237.5,49.306932
2237.666667,49.306932
2237.833333,49.306932
2238.0,49.306932
2238.166667,49.306932
2238.333333,49.306932
2238.5,49.306932
2238.666667,49.306932
2238.833333,49.306932
2239.0,49.306932
2239.166667,49.306932
2239.333333,49.306932
2239.5,49.306932
2239.666667,49.306932
2239.833333,49.306932
2240.0,49.306932
2240.166667,48.306186
2240.333333,48.306186
2240.5,48.306186
2240.666667,48.306186
2240.833333,48.306186
2241.0,48.306186
2241.166667,47.306409
2241.333333,47.306409
2241.5,47.306409
2241.666667,47.306409
2241.833333,47.306409
2242.0,47.306409
2242.166667,47.306409
2242.333333,47.306409
2242.5,47.306409
2242.666667,47.306409
2242.833333,47.306409
2243.0,47.306409
2243.166667,47.306409
2243.5,47.306409
2243.666667,47.306409
2243.833333,47.306409
2244.0,47.306409
2244.166667,47.306409
2244.333333,47.306409
2244.5,47.306409
2244.666667,47.306409
2244.833333,47.306409
2245.0,47.306409
2245.166667,47.306409
2245.333333,47.306409
2245.5,47.306409
2245.666667,47.306409
2245.833333,47.306409
2246.0,47.306409
2246.166667,47.306409
2246.333333,47.306409
2246.5,47.306409
2246.666667,47.306409
2246.833333,47.306409
2247.0,47.306409
2247.166667,47.306409
2247.333333,47.306409
2247.5,47.306409
2247.666667,47.306409
2247.833333,47.306409
2248.0,47.306409
2248.166667,47.306409
2248.333333,47.306409
2248.5,47.306409
2248.666667,47.306409
2248.833333,47.306409
2249.0,47.306409
2249.166667,47.306409
2249.333333,47.306409
2249.5,47.306409
2249.666667,47.306409
2249.833333,47.306409
2250.0,47.306409
2250.166667,47.306409
2250.333333,47.306409
2250.5,47.306409
2641.0,157.306119
2641.166667,154.306787
2641.333333,154.306787
2641.5,154.306787
2641.666667,154.306787
2641.833333,154.306787
2642.0,154.306787
2642.166667,151.306487
2642.333333,151.306487
2642.5,151.306487
2642.666667,151.306487
2642.833333,151.306487
2643.0,152.306264
2643.166667,151.306487
2643.333333,148.306186
2643.5,148.306186
2643.666667,149.305964
2643.833333,149.305964
2644.0,149.305964
2644.166667,149.305964
2644.333333,147.306409
2644.5,147.306409
2644.666667,147.306409
2644.833333,147.306409
2645.0,148.306186
2645.166667,148.306186
2645.333333,148.306186
2645.5,146.306632
2645.666667,146.306632
2645.833333,146.306632
2646.0,146.306632
2646.166667,146.306632
2646.333333,146.306632
2646.5,144.306109
2646.666667,144.306109
2646.833333,144.306109
2647.0,145.306854
2647.166667,145.306854
2647.333333,145.306854
2647.5,145.306854
2647.666667,143.306332
2647.833333,143.306332
2648.0,143.306332
2648.166667,143.306332
2648.333333,144.306109
2648.5,144.306109
2648.666667,142.306554
2648.833333,142.306554
2649.0,142.306554
2649.166667,142.306554
2649.333333,142.306554
2649.5,142.306554
2649.666667,142.306554
2649.833333,140.306032
2650.0,140.306032
2650.166667,140.306032
2650.333333,141.306777
2650.5,141.306777
2650.666667,141.306777
2650.833333,139.306254
2651.0,139.306254
2651.166667,139.306254
2651.333333,139.306254
2651.5,140.306032
2651.666667,140.306032
2651.833333,140.306032
2652.0,138.306477
2652.166667,138.306477
2652.333333,138.306477
2652.5,138.306477
2652.666667,139.306254
2652.833333,139.306254
2653.0,136.305954
2653.166667,136.305954
2653.333333,137.306699
2653.5,137.306699
2653.666667,137.306699
2653.833333,137.306699
2654.0,137.306699
2654.166667,135.306177
2654.333333,135.306177
2654.5,136.305954
2654.666667,136.305954
2654.833333,136.305954
2655.0,136.305954
2655.166667,134.306399
2655.333333,134.306399
2655.5,134.306399
2655.666667,134.306399
2655.833333,135.306177
2656.0,135.306177
2656.166667,135.306177
2656.333333,133.306622
2656.5,133.306622
2656.666667,133.306622
2656.833333,133.306622
2657.0,134.306399
2657.166667,134.306399
2657.333333,132.306845
2657.5,132.306845
2657.666667,132.306845
2657.833333,132.306845
2658.0,132.306845
2658.166667,133.306622
2658.333333,133.306622
2658.5,131.306099
2658.666667,131.306099
2658.833333,131.306099
2659.0,131.306099
2659.166667,132.306845
2659.333333,132.306845
2659.5,129.306545
2659.666667,129.306545
2659.833333,130.306322
2660.0,130.306322
2660.166667,130.306322
2660.333333,131.306099
2660.5,130.306322
2660.666667,128.306767
2660.833333,128.306767
2661.0,129.306545
2661.166667,129.306545
2661.333333,129.306545
2661.5,130.306322
2661.666667,127.306022
2661.833333,127.306022
2662.0,128.306767
2662.166667,128.306767
2662.333333,128.306767
2662.5,129.306545
2662.666667,128.306767
2662.833333,127.306022
2663.0,127.306022
2663.166667,127.306022
2663.333333,127.306022
2663.5,127.306022
2663.666667,128.306767
2663.833333,126.306245
2664.0,126.306245
2664.166667,126.306245
2664.333333,126.306245
2664.5,126.306245
2664.666667,127.306022
2664.833333,126.306245
2665.0,125.306467
2665.166667,125.306467
2665.333333,125.306467
2665.5,125.306467
2665.666667,126.306245
2665.833333,126.306245
2666.0,124.30669
2666.166667,124.30669
2666.333333,124.30669
2666.5,124.30669
2666.666667,125.306467
2666.833333,125.306467
2667.0,125.306467
2667.166667,123.306912
2667.333333,123.306912
2667.5,123.306912
2667.666667,124.30669
2667.833333,124.30669
2668.0,124.30669
2668.166667,122.306167
2668.333333,122.306167
2668.5,122.306167
2668.666667,123.306912
2668.833333,123.306912
2669.0,123.306912
2669.166667,123.306912
2669.333333,122.306167
2669.5,122.306167
2669.666667,122.306167
2669.833333,122.306167
2670.0,122.306167
2670.166667,123.306912
2670.333333,121.30639
2670.5,121.30639
2670.666667,121.30639
2670.833333,121.30639
2671.0,121.30639
2671.166667,122.306167
2671.333333,121.30639
2671.5,120.306612
2671.666667,120.306612
2671.833333,120.306612
2672.0,120.306612
2672.166667,121.30639
2672.333333,121.30639
2672.5,119.306835
2672.666667,119.306835
2672.833333,119.306835
2673.0,120.306612
2673.166667,120.306612
2673.333333,120.306612
2673.5,120.306612
2673.666667,118.30609
2673.833333,118.30609
2674.0,119.306835
2674.166667,119.306835
2674.333333,119.306835
2674.5,119.306835
2674.666667,118.30609
2674.833333,118.30609
2675.0,118.30609
2675.166667,118.30609
2675.333333,118.30609
2675.5,119.306835
2675.666667,118.30609
2675.833333,117.306312
2676.0,117.306312
2676.166667,117.306312
2676.333333,118.30609
2676.5,118.30609
2676.666667,118.30609
2676.833333,116.306535
2677.0,116.306535
2677.166667,116.306535
2677.333333,117.306312
2677.5,117.306312
2677.666667,117.306312
2677.833333,117.306312
2678.0,116.306535
2678.166667,116.306535
2678.333333,116.306535
2678.5,116.306535
2678.666667,117.306312
2678.833333,117.306312
2679.0,115.306757
2679.166667,115.306757
2679.333333,115.306757
2679.5,115.306757
2679.666667,116.306535
2679.833333,116.306535
2680.0,116.306535
2680.166667,114.306012
2680.333333,114.306012
2680.5,115.306757
2680.666667,115.306757
2680.833333,115.306757
2681.0,116.306535
2681.166667,114.306012
2681.333333,114.306012
2681.5,114.306012
2681.666667,114.306012
2681.833333,115.306757
2682.0,115.306757
2682.166667,114.306012
2682.333333,113.306235
2682.5,113.306235
2682.666667,113.306235
2682.833333,114.306012
2683.0,114.306012
2683.166667,114.306012
2683.333333,113.306235
2683.5,113.306235
2683.666667,113.306235
2683.833333,113.306235
2684.0,113.306235
2684.166667,114.306012
2684.333333,113.306235
2684.5,112.306457
2684.666667,112.306457
2684.833333,112.306457
2685.0,113.306235
2685.166667,113.306235
2685.333333,113.306235
2685.5,112.306457
2685.666667,112.306457
2685.833333,112.306457
2686.0,112.306457
2686.166667,112.306457
2686.333333,112.306457
2686.5,112.306457
2686.666667,111.30668
2686.833333,111.30668
2687.0,111.30668
2687.166667,111.30668
2687.333333,112.306457
2687.5,112.306457
2687.666667,110.306903
2687.833333,110.306903
2688.0,110.306903
2688.166667,111.30668
2688.333333,111.30668
2688.5,111.30668
2688.666667,111.30668
2688.833333,110.306903
2689.0,110.306903
2689.166667,110.306903
2689.333333,110.306903
2689.5,111.30668
2689.666667,111.30668
2689.833333,109.306157
2690.0,109.306157
2690.166667,109.306157
2690.333333,110.306903
2690.5,110.306903
2690.666667,110.306903
2690.833333,110.306903
2691.0,109.306157
2691.166667,109.306157
2691.333333,109.306157
2691.5,109.306157
2691.666667,110.306903
2691.833333,110.306903
2692.0,108.30638
2692.166667,108.30638
2692.333333,108.30638
2692.5,109.306157
2692.666667,109.306157
2692.833333,109.306157
2693.0,109.306157
2693.166667,108.30638
2693.333333,108.30638
2693.5,108.30638
2693.666667,108.30638
2693.833333,109.306157
2694.0,109.306157
2694.166667,107.306603
2694.333333,107.306603
2694.5,107.306603
2694.666667,108.30638
2694.833333,108.30638
2695.0,108.30638
2695.166667,108.30638
2695.333333,107.306603
2695.5,107.306603
2695.666667,107.306603
2695.833333,107.306603
2696.0,107.306603
2696.166667,107.306603
2696.333333,106.306825
2696.5,106.306825
2696.666667,106.306825
2696.833333,106.306825
2697.0,107.306603
2697.166667,107.306603
2697.333333,106.306825
2697.5,106.306825
2697.666667,106.306825
2697.833333,106.306825
2698.0,106.306825
2698.166667,106.306825
2698.333333,107.306603
2698.5,105.30608
2698.666667,105.30608
2698.833333,105.30608
2699.0,105.30608
2699.166667,106.306825
2699.333333,106.306825
2699.5,105.30608
2699.666667,105.30608
2699.833333,105.30608
2700.0,105.30608
2700.166667,105.30608
2700.333333,105.30608
2700.5,106.306825
2700.666667,104.306303
2700.833333,104.306303
2701.0,104.306303
2701.166667,105.30608
2701.333333,105.30608
2701.5,105.30608
2701.666667,105.30608
2701.833333,104.306303
2702.0,104.306303
2702.166667,104.306303
2702.333333,104.306303
2702.5,104.306303
2702.666667,104.306303
2702.833333,103.306525
2703.0,103.306525
2703.166667,103.306525
2703.333333,103.306525
2703.5,104.306303
2703.666667,104.306303
2703.833333,103.306525
2704.0,103.306525
2704.166667,103.306525
2704.333333,103.306525
2704.5,103.306525
2704.666667,103.306525
2704.833333,104.306303
2705.0,102.306748
2705.166667,102.306748
2705.333333,102.306748
2705.5,102.306748
2705.666667,102.306748
2705.833333,103.306525
2706.0,102.306748
2706.166667,101.30697
2706.333333,101.30697
2706.5,102.306748
2706.666667,102.306748
2706.833333,102.306748
2707.0,102.306748
2707.166667,101.30697
2707.333333,101.30697
2707.5,101.30697
2707.666667,101.30697
2707.833333,102.306748
2708.0,102.306748
2708.166667,102.306748
2708.333333,101.30697
2708.5,101.30697
2708.666667,101.30697
2708.833333,101.30697
2709.0,102.306748
2709.166667,102.306748
2709.333333,100.306225
2709.5,100.306225
2709.666667,100.306225
2709.833333,100.306225
2710.0,101.30697
2710.166667,101.30697
2710.333333,100.306225
2710.5,100.306225
2710.666667,100.306225
2710.833333,100.306225
2711.0,100.306225
2711.166667,100.306225
2711.333333,101.30697
2711.5,99.306448
2711.666667,99.306448
2711.833333,99.306448
2712.0,100.306225
2712.166667,100.306225
2712.333333,100.306225
2712.5,100.306225
2712.666667,99.306448
2712.833333,99.306448
2713.0,99.306448
2713.166667,100.306225
2713.333333,100.306225
2713.5,100.306225
2713.666667,99.306448
2713.833333,99.306448
2714.0,99.306448
2714.166667,99.306448
2714.333333,99.306448
2714.5,100.306225
2714.666667,99.306448
2714.833333,99.306448
2715.0,99.306448
2715.166667,99.306448
2715.333333,99.306448
2715.5,99.306448
2715.666667,99.306448
2715.833333,98.30667
2716.0,98.30667
2716.166667,98.30667
2716.333333,98.30667
2716.5,98.30667
2716.666667,99.306448
2716.833333,98.30667
2717.0,97.306893
2717.166667,97.306893
2717.333333,98.30667
2717.5,98.30667
2717.666667,98.30667
2717.833333,99.306448
2718.0,97.306893
2718.166667,97.306893
2718.333333,97.306893
2718.5,98.30667
2718.666667,98.30667
2718.833333,98.30667
2719.0,98.30667
2719.166667,97.306893
2719.333333,97.306893
2719.5,97.306893
2719.666667,97.306893
2719.833333,97.306893
2720.0,98.30667
2720.166667,96.306148
2720.333333,96.306148
2720.5,96.306148
2720.666667,97.306893
2720.833333,97.306893
2721.0,97.306893
2721.166667,97.306893
2721.333333,96.306148
2721.5,96.306148
2721.666667,96.306148
2721.833333,97.306893
2722.0,97.306893
2722.166667,97.306893
2722.333333,96.306148
2722.5,96.306148
2722.666667,96.306148
2722.833333,96.306148
2723.0,97.306893
2723.166667,97.306893
2723.333333,96.306148
2723.5,96.306148
2723.666667,96.306148
2723.833333,96.306148
2724.0,96.306148
2724.166667,96.306148
2724.333333,97.306893
2724.5,96.306148
2724.666667,96.306148
2724.833333,96.306148
2725.0,96.306148
2725.166667,96.306148
2725.333333,96.306148
2725.5,95.30637
2725.666667,95.30637
2725.833333,95.30637
2726.0,95.30637
2726.166667,95.30637
2726.333333,95.30637
2726.5,96.306148
2726.666667,95.30637
2726.833333,95.30637
2727.0,95.30637
2727.166667,95.30637
2727.333333,95.30637
2727.5,96.306148
2727.666667,95.30637
2727.833333,95.30637
2728.0,95.30637
2728.166667,95.30637
2728.333333,95.30637
2728.5,95.30637
2728.666667,95.30637
2728.833333,94.306593
2729.0,94.306593
2729.166667,94.306593
2729.333333,95.30637
2729.5,95.30637
2729.666667,95.30637
2729.833333,95.30637
2730.0,94.306593
2730.166667,94.306593
2730.333333,94.306593
2730.5,94.306593
2730.666667,94.306593
2730.833333,94.306593
2731.0,93.306816
2731.166667,93.306816
2731.333333,93.306816
2731.5,94.306593
2731.666667,94.306593
2731.833333,94.306593
2732.0,93.306816
2732.166667,93.306816
2732.333333,93.306816
2732.5,93.306816
2732.666667,94.306593
2732.833333,94.306593
2733.0,94.306593
2733.166667,93.306816
2733.333333,93.306816
2733.5,93.306816
2733.666667,93.306816
2733.833333,94.306593
2734.0,94.306593
2734.166667,93.306816
2734.333333,93.306816
2734.5,93.306816
2734.666667,93.306816
2734.833333,93.306816
2735.0,94.306593
2735.166667,94.306593
2735.333333,93.306816
2735.5,93.306816
2735.666667,93.306816
2735.816944,93.306816
2735.8175,93.306816
2735.833333,93.306816
2736.0,93.306816
2736.166667,93.306816
2736.333333,93.306816
2736.5,93.306816
2736.666667,93.306816
2736.833333,93.306816
2737.0,93.306816
2737.166667,93.306816
2737.333333,93.306816
2737.5,92.30607
2737.666667,92.30607
2737.833333,92.30607
2738.0,92.30607
2738.166667,93.306816
2738.333333,93.306816
2738.5,92.30607
2738.666667,92.30607
2738.833333,92.30607
2739.0,92.30607
2739.166667,92.30607
2739.333333,93.306816
2739.5,93.306816
2739.666667,92.30607
2739.833333,92.30607
2740.0,92.30607
2740.166667,92.30607
2740.333333,92.30607
2740.5,92.30607
2740.666667,92.30607
2740.833333,92.30607
2741.0,92.30607
2741.166667,92.30607
2741.333333,92.30607
2741.5,92.30607
2741.666667,92.30607
2741.833333,91.306293
2742.0,91.306293
2742.166667,91.306293
2742.333333,91.306293
2742.5,91.306293
2742.666667,91.306293
2742.833333,91.306293
2743.0,91.306293
2743.166667,91.306293
2743.333333,91.306293
2743.5,91.306293
2743.666667,91.306293
2743.833333,91.306293
2744.0,90.306516
2744.166667,90.306516
2744.333333,90.306516
2744.5,91.306293
2744.666667,91.306293
2744.833333,91.306293
2745.0,91.306293
2745.166667,90.306516
2745.333333,90.306516
2745.5,90.306516
2745.666667,91.306293
2745.833333,91.306293
2746.0,91.306293
2746.166667,90.306516
2746.333333,90.306516
2746.5,90.306516
2746.666667,90.306516
2746.833333,90.306516
2747.0,90.306516
2747.166667,89.306738
2747.333333,89.306738
2747.5,89.306738
2747.666667,89.306738
2747.833333,89.306738
2748.0,89.306738
2748.166667,89.306738
2748.333333,88.306961
2748.5,88.306961
2748.666667,88.306961
2748.833333,89.306738
2749.0,89.306738
2749.166667,89.306738
2749.333333,89.306738
2749.5,89.306738
2749.666667,89.306738
2749.833333,89.306738
2750.0,89.306738
2750.166667,89.306738
2750.333333,90.306516
2750.5,89.306738
2750.666667,89.306738
2750.833333,89.306738
2751.0,89.306738
2751.166667,89.306738
2751.333333,89.306738
2751.5,89.306738
2751.666667,88.306961
2751.833333,88.306961
2752.0,88.306961
2752.166667,89.306738
2752.333333,89.306738
2752.5,89.306738
2752.666667,88.306961
2752.833333,88.306961
2753.0,88.306961
2753.166667,88.306961
2753.333333,88.306961
2753.5,88.306961
2753.666667,87.306216
2753.833333,87.306216
2754.0,87.306216
2754.166667,87.306216
2754.333333,87.306216
2754.5,87.306216
2754.666667,88.306961
2754.833333,87.306216
2755.0,87.306216
2755.166667,87.306216
2755.333333,87.306216
2755.5,87.306216
2755.666667,88.306961
2755.833333,87.306216
2756.0,87.306216
2756.166667,87.306216
2756.333333,87.306216
2756.5,87.306216
2756.666667,87.306216
2756.833333,88.306961
2757.0,87.306216
2757.166667,87.306216
2757.333333,87.306216
2757.5,87.306216
2757.666667,87.306216
2757.833333,88.306961
2758.0,87.306216
2758.166667,87.306216
