time,pressure
10744.492222,43.980082
10745.311389,43.970403
10745.320556,43.970403
10745.936111,44.038152
10745.945833,44.038152
10746.5025,44.028474
10747.084167,43.98976
10747.6875,43.912333
10747.7,43.912333
10748.230278,43.912333
10748.841667,43.912333
10749.4125,44.028474
10749.418889,44.028474
10750.036667,43.863941
10750.045,43.863941
10750.566111,44.038152
10750.575833,44.038152
10751.164444,43.93169
10751.744722,43.93169
10752.287222,43.883298
10752.916389,43.883298
10753.514167,43.883298
10754.210278,44.009117
10754.225,44.009117
10754.988611,44.028474
10754.9975,44.028474
10755.510833,43.999439
10755.523889,43.999439
10756.219167,43.873619
10756.949722,43.873619
10756.956111,43.873619
10757.4775,43.999439
10757.488056,43.999439
10757.801944,43.999439
10758.236944,43.883298
10758.2525,43.883298
10758.933333,43.93169
10758.939444,43.93169
10759.533889,43.960725
10759.542778,43.960725
10760.3075,43.941368
10760.313889,43.941368
10761.006667,43.941368
10761.533056,43.951047
10761.546667,43.951047
10762.259722,43.80587
10762.838611,44.009117
10762.849167,44.009117
10763.3675,43.883298
10763.378333,43.883298
10764.471667,43.854262
10764.483056,43.854262
10765.095833,44.047831
10765.110556,44.047831
10765.598611,43.922011
10765.604722,43.922011
10766.183611,43.98976
10766.194167,43.98976
10766.713056,43.883298
10766.718889,43.883298
10767.233611,44.057509
10767.246667,44.057509
10768.449722,43.93169
10768.481111,43.93169
10768.783333,43.854262
10768.791667,43.854262
10769.368333,44.038152
10769.374444,44.038152
10769.896944,43.902655
10769.903333,43.902655
10770.494167,43.902655
10771.148333,43.883298
10771.158889,43.883298
10771.753611,43.999439
10771.764167,43.999439
10772.336389,43.999439
10772.921389,43.951047
10772.930833,43.951047
10773.48,44.028474
10773.485556,44.028474
10774.071667,43.873619
10774.0875,43.873619
10774.696111,43.970403
10774.711667,43.970403
10775.347778,43.970403
10775.942222,43.883298
10775.955,43.883298
10776.532222,43.883298
10777.175833,43.863941
10777.186111,43.863941
10777.790278,43.912333
10777.802222,43.912333
10778.334722,43.854262
10778.345278,43.854262
10778.865278,43.93169
10778.881111,43.93169
10779.479444,43.844584
10779.490278,43.844584
10780.058056,43.922011
10780.064167,43.922011
10780.590556,43.922011
10781.211944,43.922011
10781.816389,43.941368
10781.824722,43.941368
10782.318889,43.815549
10782.331111,43.815549
10783.060278,43.970403
10783.073889,43.970403
10783.788611,43.80587
10783.794722,43.80587
10784.340833,43.873619
10784.353611,43.873619
10784.961944,43.960725
10784.974444,43.960725
10785.545,43.922011
10785.557222,43.922011
10786.155278,43.873619
10786.766389,43.863941
10786.780556,43.863941
10787.285278,44.009117
10787.299444,44.009117
10788.390556,44.038152
10788.398889,44.038152
10788.969444,43.922011
10788.975556,43.922011
10789.565833,43.980082
10789.575833,43.980082
10790.0875,43.980082
10790.176389,43.854262
10790.189167,43.854262
10790.755278,43.999439
10790.764444,43.999439
10791.272222,43.960725
10791.284722,43.960725
10792.483056,43.970403
10792.483333,43.970403
10792.518889,43.970403
10793.678333,44.067188
10793.690833,44.067188
10794.173333,44.038152
10794.841389,44.028474
10794.851667,44.028474
10795.351944,43.999439
10795.362778,43.999439
10795.925833,44.086544
10795.931944,44.086544
10796.384722,44.009117
10796.959167,43.883298
10796.973611,43.883298
10797.600833,43.922011
10797.609722,43.922011
10798.196667,43.960725
10798.208889,43.960725
10798.805278,43.960725
10799.315278,44.038152
10799.323611,44.038152
10799.878889,43.93169
10799.886944,43.93169
10800.398056,43.902655
10800.404167,43.902655
10800.905833,43.902655
10800.913333,43.902655
10801.483889,43.980082
10801.494444,43.980082
10801.971111,43.912333
10801.9875,43.912333
10802.492778,43.980082
10802.498889,43.980082
10803.041111,43.873619
10803.047222,43.873619
10804.019444,43.941368
10804.025556,43.941368
10804.523889,43.873619
10804.530278,43.873619
10805.063611,43.93169
10805.078056,43.93169
10805.555,44.018795
10805.565278,44.018795
10806.093056,44.009117
10806.099444,44.009117
10806.641389,43.883298
10806.650556,43.883298
10807.171111,44.047831
10807.185,44.047831
10807.737222,43.951047
10807.746667,43.951047
10808.302222,44.009117
10808.314722,44.009117
10808.875556,43.863941
10808.887778,43.863941
10809.414722,44.047831
10809.423056,44.047831
10810.0525,43.970403
10810.058889,43.970403
10810.570833,44.009117
10810.580833,44.009117
10811.209444,44.018795
10811.217778,44.018795
10811.844167,44.047831
10811.856111,44.047831
10812.419722,44.047831
10813.030278,44.154293
10813.036667,44.154293
10813.574167,44.105901
10813.5825,44.105901
10814.076111,44.105901
10814.1725,44.260756
10814.181944,44.260756
10814.771667,44.163972
10814.778056,44.163972
10815.346667,44.212364
10815.358889,44.212364
10817.754722,44.183328
10817.7725,44.183328
10818.989444,44.125258
10818.995833,44.125258
10819.576389,44.038152
10819.588889,44.038152
10820.173889,44.047831
10820.182222,44.047831
10820.794167,44.096223
10820.810556,44.096223
10821.503056,43.98976
10821.516667,43.98976
10822.066111,44.067188
10822.077222,44.067188
10822.666667,44.076866
10822.672778,44.076866
10823.182222,44.076866
10823.736389,44.047831
10823.7425,44.047831
10824.276111,44.028474
10824.284722,44.028474
10824.845,44.125258
10824.859167,44.125258
10825.3625,43.98976
10825.374722,43.98976
10825.965,44.028474
10825.979444,44.028474
10826.508056,43.951047
10826.527778,43.951047
10827.288056,43.951047
10827.883333,43.951047
10828.385556,44.009117
10828.400278,44.009117
10829.115278,44.057509
10829.127778,44.057509
10829.808889,43.873619
10829.825,43.873619
10830.366944,44.067188
10830.3775,44.067188
10831.097778,43.922011
10831.110278,43.922011
10831.771111,43.980082
10832.358889,44.028474
10832.369444,44.028474
10833.093333,44.028474
10833.663056,44.028474
10833.673333,44.028474
10834.178611,43.93169
10834.191111,43.93169
10834.915556,43.98976
10834.923889,43.98976
10836.155,43.980082
10836.17,43.980082
10836.798611,44.125258
10836.808611,44.125258
10837.431111,43.999439
10837.439444,43.999439
10838.058056,44.047831
10838.0725,44.047831
10838.691389,44.057509
10838.701944,44.057509
10839.228056,44.009117
10839.238611,44.009117
10839.808889,44.144615
10839.824722,44.144615
10840.65,43.999439
10840.680833,43.999439
10841.516389,43.960725
10841.528611,43.960725
10842.0725,44.047831
10842.078889,44.047831
10842.683889,43.999439
10842.6925,43.999439
10843.177778,44.154293
10843.183889,44.154293
10843.848611,44.018795
10843.855,44.018795
10844.383889,44.047831
10844.392222,44.047831
10844.9475,43.970403
10844.958333,43.970403
10845.461111,44.076866
10845.469444,44.076866
10846.0275,44.009117
10846.033611,44.009117
10846.533889,44.17365
10846.5425,44.17365
10846.552222,44.17365
10848.719722,48.538613
10848.730278,48.538613
10849.164722,46.293222
10849.6875,45.547984
10850.5875,45.073742
10850.593611,45.073742
10851.074444,45.073742
10851.493333,45.073742
10852.4325,44.676927
10852.445833,44.676927
10853.000278,44.84146
10853.006111,44.84146
10853.487778,44.657571
10853.5025,44.657571
10854.025833,44.54143
10854.031667,44.54143
10854.550833,44.560786
10854.560556,44.560786
10855.076944,44.764033
10855.084167,44.764033
10855.593333,44.705963
10855.603611,44.705963
10856.23,44.705963
10856.88,44.686606
10856.886667,44.686606
10857.426667,44.686606
10858.008889,44.705963
10858.020278,44.705963
10858.731389,44.880174
10858.745,44.880174
10859.289444,44.880174
10859.866111,44.78339
10859.876667,44.78339
10860.344722,44.667249
10860.966944,44.715641
10860.973056,44.715641
10861.488056,44.715641
10862.060556,44.560786
10862.578333,44.715641
10862.592222,44.715641
10863.163333,44.54143
10863.175556,44.54143
10863.560833,44.705963
10863.570556,44.705963
10863.982222,44.667249
10864.001111,44.667249
10864.619167,44.667249
10865.121667,44.686606
10865.136389,44.686606
10865.606111,44.551108
10865.613889,44.551108
10866.205,44.725319
10866.821111,44.5995
10866.831667,44.5995
10867.381667,44.715641
10867.395556,44.715641
10867.941667,44.628535
10867.957778,44.628535
10868.471944,44.773712
10868.4825,44.773712
10869.044167,44.628535
10869.053611,44.628535
10869.566944,44.764033
10869.579167,44.764033
10870.148611,44.667249
10870.156944,44.667249
10870.560833,44.667249
10870.740833,44.744676
10870.750833,44.744676
10871.801389,44.522073
10871.835556,44.522073
10872.2075,44.522073
10872.823333,44.551108
10872.829444,44.551108
10873.324444,44.657571
10873.337222,44.657571
10873.880556,44.618857
10873.886667,44.618857
10874.854722,44.667249
10874.861111,44.667249
10875.436389,44.667249
10876.0225,44.696284
10876.028889,44.696284
10876.494722,44.638214
10876.503333,44.638214
10877.0175,44.531751
10877.033611,44.531751
10877.543889,44.531751
10878.045,44.570465
10878.578333,44.686606
10878.593889,44.686606
10879.136389,44.5995
10879.730278,44.696284
10879.739722,44.696284
10880.238611,44.696284
10880.8075,44.696284
10882.144167,44.686606
10882.152778,44.686606
10882.8425,44.570465
10882.850833,44.570465
10883.416111,44.764033
10883.422778,44.764033
10883.964444,44.744676
10886.834722,44.715641
10886.845556,44.715641
10887.473056,44.715641
10888.12,44.657571
10888.126389,44.657571
10888.699167,44.686606
10888.705556,44.686606
10889.274167,44.686606
10889.839167,44.473681
10889.849167,44.473681
10890.404444,44.657571
10890.419167,44.657571
10890.975,44.657571
10891.195278,44.464002
10891.386944,44.425289
10891.943056,44.425289
10893.0475,44.425289
10893.588889,44.551108
10893.595,44.551108
10894.161667,44.570465
10894.17,44.570465
10894.777778,44.560786
10894.787222,44.560786
10895.960556,44.609179
10896.44,44.493038
10896.446111,44.493038
10896.965833,44.628535
10896.981111,44.628535
10897.486667,44.570465
10897.497222,44.570465
10897.9975,44.425289
10898.0075,44.425289
10898.495278,44.531751
10898.508056,44.531751
10899.177778,44.531751
10899.218611,44.328505
10899.229167,44.328505
10899.858333,44.328505
10900.386389,44.338183
10900.4025,44.338183
10900.958056,44.338183
10901.465556,44.454324
10901.471667,44.454324
10902.481389,44.551108
10902.49,44.551108
10903.027222,44.386575
10903.0375,44.386575
10903.996111,44.454324
10904.014167,44.454324
10904.557778,44.328505
10904.568333,44.328505
10905.144167,44.328505
10905.653333,44.328505
10906.175,44.444646
10906.181111,44.444646
10906.845278,44.251077
10906.853611,44.251077
10907.45,44.405932
10907.455833,44.405932
10908.133056,44.23172
10908.6925,44.367218
10908.700833,44.367218
10909.261667,44.222042
10909.271667,44.222042
10910.030278,44.338183
10910.0425,44.338183
10910.694722,44.183328
10910.703056,44.183328
10911.283889,44.183328
10912.1325,44.260756
10912.143056,44.260756
10913.451667,44.251077
10913.46,44.251077
10914.111111,44.251077
10914.702778,44.212364
10914.713333,44.212364
10915.296944,44.212364
10915.889444,44.23172
10915.899167,44.23172
10916.584722,44.076866
10916.598333,44.076866
10917.081667,44.202685
10917.097222,44.202685
10917.681389,44.047831
10917.690833,44.047831
10919.161389,43.970403
10919.17,43.970403
10920.061667,43.970403
10920.866389,44.125258
10920.872778,44.125258
10921.458333,44.125258
10922.065,44.086544
10922.075,44.086544
10922.585833,44.134936
10922.598056,44.134936
10923.107778,44.134936
10923.281389,43.98976
10923.904444,44.086544
10923.916667,44.086544
10924.590556,44.067188
10924.596667,44.067188
10925.164444,44.067188
10925.767222,44.047831
10925.777222,44.047831
10926.348889,44.047831
10926.971389,43.960725
10927.733889,44.057509
10927.740278,44.057509
10928.347778,44.057509
10929.068889,44.134936
10929.077222,44.134936
10929.733889,44.018795
10930.297778,44.202685
10930.303889,44.202685
10930.853611,44.057509
10932.035278,44.096223
10932.045833,44.096223
10932.548333,44.23172
10932.556667,44.23172
10932.986944,44.183328
10932.9975,44.183328
10933.351667,44.105901
10933.777778,44.018795
10933.788889,44.018795
10934.353056,44.289791
10934.363333,44.289791
10934.984444,44.105901
10934.992778,44.105901
10936.098611,44.17365
10936.106944,44.17365
10937.141667,44.17365
10937.725833,44.270434
10937.739444,44.270434
10938.249444,44.144615
10938.261944,44.144615
10938.839722,44.260756
10938.849167,44.260756
10939.330278,44.260756
10939.924444,44.222042
10940.5,44.193007
10940.516667,44.193007
10941.01,44.067188
10941.016389,44.067188
10941.564722,44.067188
10942.715833,44.193007
10942.726111,44.193007
10943.228056,44.105901
10943.236389,44.105901
10943.896111,44.105901
10944.828333,44.076866
10944.834722,44.076866
10945.429444,44.076866
10946.071944,44.067188
10946.078056,44.067188
10946.773611,44.134936
10946.781944,44.134936
10948.487778,44.105901
10948.493889,44.105901
10949.101111,44.105901
10949.682222,44.23172
10949.690556,44.23172
10950.249722,44.134936
10951.405556,44.105901
10951.413611,44.105901
10951.945,44.23172
10951.956111,44.23172
10952.479167,44.163972
10952.498056,44.163972
10953.052778,44.163972
10953.061111,44.163972
10953.582778,44.222042
10954.129722,44.076866
10954.141389,44.076866
10954.755,44.076866
10955.265278,44.076866
10955.271667,44.076866
10955.8325,44.280113
10955.844167,44.280113
10956.393611,44.280113
10956.9075,44.096223
10956.921111,44.096223
10957.395556,44.23172
10957.403611,44.23172
10958.515556,44.212364
10958.529722,44.212364
10959.076667,44.222042
10959.085,44.222042
10959.650556,44.299469
10959.656667,44.299469
10960.183889,44.183328
10960.196667,44.183328
10960.726944,44.17365
10960.743333,44.17365
10961.227778,44.17365
10961.787778,44.23172
10961.800556,44.23172
10962.308333,44.212364
10962.314444,44.212364
10962.960278,44.212364
10963.507778,44.280113
10964.07,44.280113
10964.663611,44.193007
10964.674167,44.193007
10965.188889,44.154293
10965.198889,44.154293
10965.760556,44.299469
10965.771111,44.299469
10966.291667,44.23172
10966.303611,44.23172
10966.858611,44.241399
10966.869722,44.241399
10968.002778,44.125258
10968.034722,44.125258
10968.496667,44.289791
10968.509444,44.289791
10969.122778,44.289791
10969.729167,44.289791
10970.319167,44.11558
10970.325556,44.11558
10970.848056,44.23172
10970.858889,44.23172
10971.3675,44.086544
10971.373889,44.086544
10971.923333,44.289791
10971.941111,44.289791
10972.463889,44.125258
10972.474444,44.125258
10973.0825,44.202685
10973.096667,44.202685
10973.525833,44.134936
10973.534167,44.134936
10974.100556,44.222042
10974.113333,44.222042
10974.689722,44.154293
10974.706667,44.154293
10975.245,44.183328
10975.258056,44.183328
10975.409444,44.183328
10975.886111,44.193007
10975.894722,44.193007
10976.945556,44.183328
10976.953889,44.183328
10977.519444,44.105901
10977.527778,44.105901
10978.079167,44.193007
10978.461944,44.086544
10978.474444,44.086544
10979.021111,44.047831
10979.033333,44.047831
10979.696944,44.057509
10979.705,44.057509
10980.191667,44.17365
10981.4375,43.999439
10981.456944,43.999439
10982.06,44.047831
10982.0725,44.047831
10982.755556,44.076866
10982.766111,44.076866
10983.266667,44.076866
10983.275833,44.076866
10984.411667,44.096223
10984.417778,44.096223
10984.979722,43.999439
10984.988056,43.999439
10985.659444,44.047831
10985.670556,44.047831
10986.179722,44.047831
10986.769722,44.047831
10987.256389,44.018795
10987.266389,44.018795
10987.899167,44.067188
10987.907222,44.067188
10988.3525,43.951047
10988.358611,43.951047
10988.824167,44.154293
10988.831667,44.154293
10989.920278,44.038152
10989.928611,44.038152
10990.428611,44.096223
10990.438611,44.096223
10991.017778,44.047831
10991.025833,44.047831
10992.076111,44.047831
10992.101111,44.047831
10992.658333,44.096223
10992.664444,44.096223
10993.141667,44.028474
10993.693611,44.125258
10993.699722,44.125258
10994.710833,44.047831
10995.244167,44.028474
10995.261111,44.028474
10995.818889,44.134936
10995.828889,44.134936
10996.428333,44.134936
10997.03,44.009117
10997.037222,44.009117
10997.560278,44.086544
10997.574722,44.086544
10998.143889,43.970403
10998.155,43.970403
10998.854722,43.970403
10999.293333,43.941368
10999.301667,43.941368
10999.905556,44.038152
11000.966111,44.067188
11000.974167,44.067188
11001.494167,43.960725
11002.041111,44.028474
11002.047222,44.028474
11003.139444,44.067188
11003.151667,44.067188
11003.790833,43.873619
11003.799167,43.873619
11004.023889,43.873619
11004.348333,43.980082
11004.894722,43.980082
11005.383333,44.057509
11005.948889,43.951047
11006.526111,44.028474
11007.660833,44.057509
11009.878889,44.047831
11010.395278,44.067188
11010.973611,44.125258
11011.495278,44.076866
11012.042222,43.951047
11012.536667,44.047831
11013.104722,43.970403
11013.686667,44.047831
11014.148333,44.009117
11014.878333,44.009117
11016.1275,44.076866
11016.127778,44.076866
11017.138333,43.960725
11017.760278,44.086544
11018.851111,43.999439
11019.385556,43.970403
11019.958333,44.076866
11020.471944,43.980082
11021.046667,44.057509
11021.546111,44.038152
11022.058333,43.912333
11022.559167,43.951047
11023.118889,44.028474
11023.592222,43.960725
11024.726111,43.970403
11025.901944,43.999439
11026.354444,43.941368
11027.966111,43.941368
11028.085556,43.93169
11028.493333,43.970403
11029.025,43.883298
11029.555833,43.98976
11030.7,43.970403
11031.221944,43.873619
11032.260556,43.922011
11032.782222,44.047831
11033.319444,43.980082
11036.101667,43.960725
11036.678611,43.922011
11037.175556,43.883298
11037.797778,43.883298
11038.311111,43.854262
11039.322778,43.951047
11040.909722,43.863941
11041.404722,43.863941
11041.964444,43.960725
11042.451944,43.93169
11042.978889,43.80587
11043.516944,43.873619
11044.654444,43.941368
11045.600278,43.980082
11046.1475,43.873619
11046.734444,43.941368
11047.243333,43.834906
11047.806667,43.941368
11048.385556,43.80587
11048.881111,43.980082
11049.369167,43.844584
11049.9425,43.922011
11050.488611,43.912333
11051.048056,44.028474
11051.507222,43.922011
11052.074444,43.834906
11053.140556,43.844584
11053.674444,43.951047
11054.192778,43.854262
11054.773333,43.970403
11055.381389,43.80587
11055.933056,43.902655
11056.439444,43.93169
11057.030278,43.902655
11057.570833,43.873619
11058.158056,43.873619
11058.810833,43.960725
11059.363611,43.815549
11059.925556,43.960725
11060.403611,43.960725
11060.429167,43.854262
11061.028056,43.941368
11061.522778,43.912333
11062.030833,44.009117
11062.518333,43.98976
11063.120833,43.883298
11064.179167,43.970403
11064.7825,43.93169
11065.804722,43.941368
11066.344722,43.854262
11066.88,43.960725
11067.371389,43.912333
11067.993333,43.980082
11068.497778,43.970403
11069.5175,43.970403
11070.108611,43.93169
11070.6575,43.960725
11071.116389,43.873619
11071.64,43.970403
11073.289722,43.834906
11073.771389,43.999439
11074.286667,43.941368
11074.855556,44.018795
11075.415,44.028474
11075.961111,44.038152
11076.439167,44.028474
11076.974722,43.941368
11077.463889,43.902655
11078.010556,43.951047
11078.539444,44.018795
11079.648889,43.960725
11080.276389,43.941368
11080.828056,43.970403
11081.337222,43.999439
11081.888611,44.038152
11082.895,43.93169
11083.423056,43.902655
11083.955833,43.951047
11084.457222,43.951047
11085.583889,43.912333
11086.121111,43.834906
11086.585278,43.883298
11088.195833,43.951047
11088.686944,43.873619
11089.183889,43.873619
11089.720833,43.912333
11090.233056,43.834906
11090.754444,43.922011
11091.207222,43.941368
11091.748333,43.970403
11092.258333,43.922011
11092.784722,43.815549
11093.2225,43.912333
11093.760278,43.912333
11094.309444,43.951047
11094.876667,43.80587
11095.415833,43.951047
11095.97,43.854262
11096.503333,43.93169
11097.017222,43.854262
11097.548056,43.922011
11098.136944,43.873619
11098.573889,43.815549
11099.153611,43.863941
11099.768611,43.776835
11100.260833,43.7478
11100.805556,43.738122
11101.253611,43.776835
11101.846389,43.651016
11102.438056,43.689729
11103.044722,43.738122
11103.842778,43.641337
11104.154444,43.728443
11104.58,43.660694
11105.258056,43.50584
11105.965556,43.350985
11106.264444,43.409056
11106.436667,43.350985
11106.989722,43.467126
11107.550556,43.457448
11108.128333,43.554232
11108.707222,43.496161
11109.207778,43.486483
11109.7275,43.447769
11110.180278,43.360663
11110.685833,43.573589
11111.213056,43.486483
11111.735278,43.438091
11112.209167,43.467126
11113.151944,43.525196
11113.772222,43.476804
11114.813889,43.534875
11115.315556,43.525196
11115.775,43.534875
11116.276389,43.583267
11116.663056,43.699408
11117.063333,43.699408
11118.185278,43.699408
11118.691389,43.612302
11119.215556,43.660694
11119.733611,43.583267
11120.661111,43.641337
11121.0925,43.689729
11121.5775,43.728443
11122.050278,43.776835
11122.500833,43.922011
11122.978056,43.873619
11123.444722,43.786514
11123.946389,43.776835
11124.395556,43.728443
11124.884722,43.80587
11125.418333,43.699408
11125.972778,43.834906
11126.435278,43.970403
11127.541389,44.251077
11128.011389,44.260756
11130.259722,43.80587
11130.686944,43.825227
11131.161111,43.718765
11132.330556,43.922011
11133.867778,43.844584
11134.389167,43.767157
11134.961389,43.863941
11135.413889,43.7478
11136.550833,43.670373
11137.05,43.834906
11137.5675,43.80587
11138.721667,43.873619
11139.285278,43.80587
11140.374167,43.825227
11140.845278,43.825227
11140.968333,43.844584
11141.470833,43.786514
11142.003056,43.815549
11142.493056,43.709086
11142.963611,43.7478
11144.03,43.7478
11145.575833,43.718765
11146.159444,43.660694
11146.706667,43.738122
11147.21,43.776835
11147.751667,43.883298
11148.782778,43.680051
11149.876111,43.583267
11150.366389,43.602624
11150.871111,43.515518
11151.392222,43.583267
11152.447778,43.544553
11152.969444,43.457448
11153.428889,43.525196
11154.247778,43.50584
11155.000278,43.418734
11156.081111,43.438091
11156.582222,43.534875
11157.119444,43.447769
11157.658889,43.56391
11158.161389,43.554232
11158.745556,43.486483
11159.359444,43.525196
11159.918333,43.447769
11160.428889,43.56391
11160.933333,43.438091
11161.391944,43.525196
11162.421389,43.476804
11163.000833,43.515518
11166.1025,43.476804
11166.688611,43.525196
11167.241111,43.554232
11167.795,43.496161
11168.298056,43.56391
11168.904167,43.486483
11169.455,43.583267
11170.026944,43.476804
11170.643056,43.525196
11171.1475,43.50584
11172.287778,43.583267
11172.825556,43.486483
11173.212222,43.486483
11173.344722,43.544553
11173.902778,43.612302
11174.383889,43.680051
11174.935,43.592945
11175.532778,43.680051
11176.058611,43.544553
11176.571667,43.660694
11177.124167,43.573589
11177.65,43.699408
11179.182222,43.757478
11179.756111,43.728443
11180.846111,46.864248
11181.336944,45.644769
11181.898333,45.160848
11182.385833,44.773712
11182.929444,44.667249
11184.050556,44.512394
11185.131667,44.551108
11186.915556,44.522073
11187.464444,44.444646
11187.987222,44.338183
11188.47,44.54143
11189.52,44.299469
11190.062222,44.454324
11190.544444,44.309148
11191.036389,44.444646
11191.570278,44.338183
11192.832222,44.251077
11193.358889,44.338183
11193.755833,44.299469
11194.279444,44.17365
11194.874167,44.23172
11195.458056,44.105901
11197.042778,44.105901
11197.1925,44.105901
11197.851111,43.980082
11198.477222,44.028474
11200.668333,43.98976
11201.223889,43.834906
11202.283611,43.7478
11202.817778,43.912333
11203.354444,43.7478
11204.436667,43.825227
11204.995278,43.873619
11205.399722,43.873619
11206.11,43.941368
11206.607222,43.922011
11223.726944,43.728443
11224.296111,43.728443
11224.7525,43.728443
11225.145,43.709086
11225.161389,43.709086
11225.551944,43.631659
11225.558333,43.631659
11226.041111,43.689729
11226.720556,43.56391
11226.73,43.56391
11227.088889,43.56391
11227.466111,43.651016
11227.474444,43.651016
11227.894167,43.592945
11227.903056,43.592945
11228.279444,43.680051
11228.291111,43.680051
11228.719167,43.554232
11228.7275,43.554232
11229.0875,43.670373
11229.095833,43.670373
11229.405556,43.670373
11229.916111,43.689729
11229.9225,43.689729
11230.281111,43.680051
11230.289444,43.680051
11230.702778,43.554232
11230.711111,43.554232
11231.054167,43.631659
11231.064167,43.631659
11231.45,43.621981
11231.456111,43.621981
11231.851111,43.50584
11231.861389,43.50584
11232.204167,45.160848
11232.216667,45.160848
11232.581944,48.519257
11232.993056,48.519257
11233.436944,48.519257
11233.835556,45.596376
11234.181667,45.39313
11234.191944,45.39313
11234.565278,45.39313
11235.008056,44.715641
11235.017222,44.715641
11235.402222,44.638214
11235.414722,44.638214
11235.852222,44.512394
11235.858333,44.512394
11236.247778,44.444646
11236.261944,44.444646
11236.692222,44.444646
11237.0675,44.289791
11237.075833,44.289791
11237.493333,44.251077
11237.501667,44.251077
11237.898056,44.222042
11237.904444,44.222042
11238.2325,44.222042
11238.601389,44.23172
11238.61,44.23172
11239.088889,44.202685
11239.097222,44.202685
11239.425,44.241399
11239.438611,44.241399
11239.851944,44.338183
11239.858056,44.338183
11240.331667,44.338183
11240.923611,44.17365
11241.378333,44.154293
11241.388611,44.154293
11241.863889,44.347861
11241.8775,44.347861
11242.229444,44.299469
11242.671667,44.125258
11242.676111,44.125258
11243.000833,44.17365
11243.011944,44.17365
11243.396111,44.17365
11243.8725,44.183328
11243.881111,44.183328
11244.232222,44.241399
11244.242778,44.241399
11244.656389,44.338183
11244.664722,44.338183
11245.034444,44.23172
11245.421667,44.299469
11245.427778,44.299469
11245.817778,44.280113
11245.824167,44.280113
11246.224167,44.125258
11246.5925,44.318826
11246.600556,44.318826
11247.003889,44.289791
11247.016667,44.289791
11247.406111,44.144615
11247.410833,44.144615
11247.796389,44.338183
11247.8025,44.338183
11248.186111,44.299469
11248.196944,44.299469
11248.559444,44.299469
11248.953889,44.318826
11248.9625,44.318826
11249.310278,44.338183
11249.314722,44.338183
11249.749444,44.17365
11249.763611,44.17365
11250.069167,44.154293
11250.100278,44.154293
11250.941667,44.11558
11250.955278,44.11558
11251.350833,44.251077
11251.359167,44.251077
11251.765278,44.202685
11251.776667,44.202685
11252.159722,44.202685
11252.558611,44.270434
11252.568611,44.270434
11252.973056,44.222042
11253.353056,44.11558
11253.361389,44.11558
11253.760556,44.23172
11253.766944,44.23172
11254.146944,44.222042
11254.155556,44.222042
11254.5175,44.11558
11254.528056,44.11558
11254.928056,44.193007
11254.934444,44.193007
11255.317222,44.183328
11255.330278,44.183328
11255.750556,44.057509
11255.765556,44.057509
11256.1625,44.183328
11256.176111,44.183328
11256.562222,44.183328
11257.0275,44.183328
11257.438889,44.183328
11257.836944,44.086544
11257.845278,44.086544
11258.229444,43.951047
11258.237778,43.951047
11258.659444,44.11558
11258.67,44.11558
11259.060278,44.125258
11259.075278,44.125258
11259.448889,44.125258
11259.870556,44.11558
11260.256111,44.067188
11260.266944,44.067188
11260.661667,43.912333
11260.675556,43.912333
11261.043611,44.047831
11261.052222,44.047831
11261.390278,44.076866
11261.409167,44.076866
11261.791389,43.93169
11261.804444,43.93169
11261.893333,43.93169
11262.108333,43.912333
11262.123056,43.912333
11262.508056,44.067188
11262.520833,44.067188
11262.925278,44.009117
11262.934167,44.009117
11263.325833,44.047831
11263.340556,44.047831
11264.216111,43.951047
11264.233056,43.951047
11264.659167,44.11558
11264.665833,44.11558
11265.106111,44.11558
11265.525278,43.922011
11265.968889,44.076866
11265.981389,44.076866
11266.321389,44.076866
11266.761667,43.873619
11266.774167,43.873619
11267.105278,44.105901
11267.116944,44.105901
11267.507222,44.018795
11267.521667,44.018795
11267.963889,43.980082
11267.981667,43.980082
11268.385833,44.067188
11268.394444,44.067188
11268.836111,44.067188
11269.195278,44.067188
11269.57,44.067188
11270.003611,44.067188
11270.356389,43.902655
11270.363611,43.902655
11270.812778,43.902655
11271.205,43.970403
11271.213333,43.970403
11271.655,43.922011
11271.665556,43.922011
11272.051667,44.047831
11272.059167,44.047831
11272.349167,44.047831
11272.789444,43.883298
11272.804167,43.883298
11273.210278,44.018795
11273.221667,44.018795
11273.682778,44.009117
11273.688889,44.009117
11274.147222,43.863941
11274.1475,43.863941
11274.180278,43.863941
11274.811389,43.912333
11274.819722,43.912333
11275.238889,43.951047
11275.706667,43.951047
11276.123056,43.834906
11276.129444,43.834906
11276.501389,43.834906
11276.948611,43.834906
11277.363889,43.815549
11277.374444,43.815549
11277.849722,44.028474
11277.863611,44.028474
11278.249167,43.93169
11278.259167,43.93169
11278.720833,43.815549
11278.725556,43.815549
11279.160556,43.999439
11279.172778,43.999439
11279.488611,43.93169
11279.923056,43.834906
11279.935,43.834906
11280.314444,43.98976
11280.322778,43.98976
11280.762778,43.912333
11280.771111,43.912333
11281.167778,43.834906
11281.176944,43.834906
11281.546944,43.98976
11281.556944,43.98976
11282.007778,43.960725
11282.02,43.960725
11282.433333,43.844584
11282.439722,43.844584
11282.897222,43.844584
11283.276667,43.960725
11283.726944,43.815549
11283.737222,43.815549
11284.161944,43.786514
11284.168611,43.786514
11284.56,43.960725
11284.568333,43.960725
11285.024444,43.883298
