time,pressure
9177.465278,45.771252
9178.011667,45.771252
9179.532222,45.82158
9180.085556,45.840937
9180.723056,45.861261
9181.364444,45.87094
9182.5075,45.900943
9183.548889,45.911589
9184.581667,45.930946
9185.511667,45.941592
9186.493056,45.960949
9189.507222,32.21083
9194.015556,46.140967
9194.606389,46.151614
9195.078333,46.161292
9198.062778,46.221298
9200.385,46.241623
9200.922778,46.241623
9201.511944,46.230977
9202.021944,46.230977
9202.190556,46.230977
9202.903889,46.230977
9203.127222,46.230977
9203.314167,46.230977
9203.994167,46.241623
9204.276944,46.241623
9204.665,46.251301
9205.121944,46.26098
9206.448611,46.26098
9207.026389,46.26098
9207.642778,46.26098
9208.623889,46.251301
9209.577222,46.241623
9210.036111,46.241623
9210.636389,46.230977
9211.041944,46.230977
9211.598611,46.241623
9212.023889,46.251301
9212.616944,46.251301
9213.113889,46.230977
9213.676389,46.221298
9214.060278,46.21162
9214.637778,46.221298
9215.121111,46.221298
9215.658333,46.200973
9216.122222,46.181617
9216.677778,46.181617
9217.623056,46.151614
9218.099167,46.131289
9218.630556,46.091607
9219.066944,46.080961
9219.660833,46.061604
9220.138611,46.050958
9220.684444,46.031601
9221.064444,46.001598
9221.637778,45.981274
9222.028056,45.960949
9222.625556,45.960949
9222.961944,45.960949
9223.070833,45.990952
9224.058333,45.990952
9224.118611,46.001598
9225.346944,45.981274
9225.747222,45.981274
9226.312778,45.981274
9227.418889,45.971595
9227.471944,45.971595
9227.519444,45.971595
9228.075,45.971595
9228.558333,45.95127
9229.006667,45.87094
9229.639722,45.861261
9229.896389,45.87094
9230.313611,45.861261
9230.802778,45.87094
9231.801111,45.891264
9232.426667,45.911589
9233.608333,45.921267
9234.149167,45.911589
9235.267222,45.911589
9235.755556,45.911589
9236.824722,45.911589
9237.408333,45.911589
9237.876111,45.911589
9238.541111,45.911589
9239.588611,45.891264
9240.081667,45.891264
9240.759722,45.891264
9241.297222,45.900943
9242.406389,45.921267
9242.923611,45.941592
9243.477222,45.941592
9243.983611,45.941592
9244.654444,45.941592
9246.295278,45.941592
9246.847778,45.941592
9248.491667,45.891264
9249.003611,45.87094
9250.533611,45.82158
9251.013889,45.810933
9251.595833,45.82158
9252.0625,45.82158
9252.660278,45.840937
9253.273056,45.851583
9253.756389,45.851583
9254.334444,45.851583
9254.847778,45.851583
9256.625,45.741249
9257.101111,45.711246
9257.766389,45.681243
9258.298056,45.65124
9258.743333,45.630915
9259.273889,45.611558
9259.724722,45.611558
9260.732222,45.641561
9261.331944,45.641561
9261.811944,45.630915
9262.381111,45.621237
9262.865556,45.611558
9263.420556,45.621237
9263.965278,45.621237
9265.0475,45.65124
9265.595,45.660918
9266.990556,45.690921
9267.565833,45.711246
9268.005,45.711246
9268.603611,45.720924
9269.118056,45.741249
9270.251944,45.771252
9271.424722,45.810933
9272.515833,45.851583
9272.884722,45.861261
9273.485278,45.891264
9273.951389,45.891264
9274.454722,45.900943
9274.929722,45.911589
9276.004722,45.941592
9276.601667,45.971595
9277.100556,45.981274
9277.713333,46.001598
9278.307222,45.981274
9278.779167,45.981274
9280.101667,46.001598
9280.713889,46.011277
9281.303889,46.031601
9281.820556,46.031601
9282.295,46.04128
9283.956944,46.061604
9285.0275,46.091607
9285.588056,46.101286
9286.129722,46.091607
9286.726389,46.101286
9287.326111,46.110964
9287.820556,46.101286
9288.988889,46.12161
9290.254167,46.151614
9290.367222,46.161292
9290.877778,46.161292
9291.949722,46.131289
9292.569444,46.131289
9293.667778,46.131289
9294.300278,46.140967
9294.776389,46.140967
9295.2375,46.140967
9295.766667,46.131289
9296.322778,46.12161
9296.744167,46.131289
9297.283056,46.131289
9297.729722,46.131289
9298.306389,46.131289
9298.702778,46.12161
9299.2375,46.131289
9299.691944,46.140967
9300.270278,46.151614
9300.807222,46.181617
9301.328056,46.200973
9301.411389,46.200973
9301.9125,46.230977
9302.3675,46.251301
9302.446667,46.26098
9302.521667,46.26098
9302.668056,46.271626
9304.749722,46.281304
9314.842778,46.361635
9315.970556,46.361635
9316.975278,46.371313
9317.512778,46.361635
9318.749444,46.371313
9319.398611,46.371313
9323.465556,46.410995
9323.970833,46.43132
9324.5875,46.440998
9325.119722,46.440998
9325.657778,46.43132
9326.863889,46.43132
9327.692222,46.471001
9328.556944,46.481647
9329.771389,46.491326
9330.353889,46.491326
9330.911111,46.491326
9331.549722,46.501004
9332.053056,46.501004
9332.697778,46.501004
9333.364444,46.501004
9333.950833,46.491326
9334.644444,46.481647
9335.256944,46.481647
9335.809444,46.481647
9336.3775,46.471001
9336.897222,46.481647
9337.546667,46.481647
9338.149167,46.481647
9339.898889,46.481647
9340.580833,46.481647
9341.225,46.491326
9341.796389,46.491326
9342.419167,46.501004
9342.971944,46.51165
9343.557778,46.51165
9344.108056,46.521329
9344.742778,46.531007
9345.394167,46.531007
9345.999444,46.541654
9347.961667,46.531007
9348.654722,46.521329
9349.293611,46.531007
9350.501944,46.531007
9351.058056,46.531007
9351.600556,46.551332
9352.620556,46.541654
9353.215278,46.531007
9353.744444,46.51165
9354.353889,46.491326
9354.885556,46.481647
9355.449167,46.461323
9355.958056,46.461323
9356.585556,46.461323
9357.264722,46.451644
9357.83,46.440998
9358.493611,46.451644
9359.086944,46.451644
9359.715278,46.440998
9360.349444,46.440998
9361.353056,46.471001
9361.876111,46.471001
9362.593056,46.481647
9363.228611,46.491326
9363.725278,46.471001
9364.403333,46.481647
9364.981111,46.481647
9365.732778,46.481647
9366.4075,46.481647
9366.996667,46.471001
9367.571389,46.461323
9368.736667,46.410995
9369.443056,46.391638
9369.525556,46.391638
9370.061111,46.391638
9370.54,46.391638
9370.587778,46.401317
9371.057222,46.43132
9371.540278,46.43132
9371.598056,46.451644
9372.651111,46.43132
9373.067222,46.421641
9373.618889,46.421641
9374.093056,46.410995
9374.673056,46.401317
9375.704167,46.371313
9375.704444,46.371313
9376.847778,46.371313
9377.390278,46.361635
9377.826111,46.361635
9378.424722,46.371313
9378.911944,46.380992
9380.083333,46.380992
9380.700278,46.391638
9381.315,46.371313
9381.815833,46.361635
9382.4525,46.361635
9383.005833,46.371313
9383.600278,46.371313
9384.087222,46.371313
9384.725556,46.361635
9385.363889,46.34131
9385.881944,46.34131
9386.494167,46.320986
9387.038611,46.320986
9387.616667,46.311307
9388.125278,46.311307
9388.734167,46.301629
9389.369722,46.301629
9389.849167,46.290983
9390.455556,46.290983
9390.994444,46.281304
9391.585556,46.271626
9392.078889,46.26098
9392.602778,46.26098
9393.091944,46.251301
9393.649167,46.230977
9394.114444,46.230977
9394.7425,46.230977
9395.324444,46.230977
9395.896944,46.230977
9396.539444,46.251301
9397.022778,46.26098
9398.833611,46.251301
9399.771389,46.230977
9400.569444,46.21162
9401.130833,46.191295
9401.761389,46.200973
9402.358611,46.191295
9402.885278,46.191295
9403.375,46.181617
9403.79,46.181617
9404.911667,46.181617
9405.341389,46.181617
9406.0875,46.191295
9406.658889,46.200973
9407.141111,46.191295
9407.697222,46.200973
9408.1,46.200973
9408.670278,46.200973
9409.7075,46.191295
9410.279444,46.191295
9410.758889,46.200973
9411.389444,46.200973
9411.900833,46.21162
9412.478889,46.21162
9414.507222,46.230977
9415.499167,46.21162
9415.960556,46.200973
9417.032222,46.200973
9417.584444,46.200973
9418.044167,46.200973
9419.101667,46.191295
9419.661667,46.200973
9420.122778,46.200973
9420.7075,46.191295
9421.253611,46.191295
9421.768611,46.17097
9422.344722,46.17097
9425.964444,46.17097
9426.530278,46.181617
9427.022778,46.181617
9427.587778,46.181617
9428.096667,46.161292
9429.250556,46.17097
9429.763056,46.17097
9430.329722,46.161292
9430.799444,46.161292
9431.385,46.151614
9431.9375,46.140967
9432.481389,46.151614
9432.963333,46.151614
9433.600556,46.17097
9434.091944,46.17097
9434.595556,46.17097
9435.109167,46.161292
9436.074444,46.161292
9436.646389,46.151614
9437.048889,46.161292
9437.675833,46.161292
9438.116111,46.151614
9438.693056,46.151614
9439.258889,46.151614
9439.731667,46.161292
9440.290833,46.17097
9440.806389,46.181617
9441.369167,46.191295
9441.8125,46.200973
9442.365278,46.221298
9442.847778,46.230977
9443.487222,46.241623
9443.946389,46.241623
9444.599722,46.241623
9445.118333,46.241623
9445.725278,46.251301
9446.1425,46.251301
9446.74,46.251301
9447.303889,46.251301
9447.795,46.26098
9448.704722,46.26098
9449.703889,46.271626
9450.279167,46.281304
9450.763889,46.271626
9451.279444,46.271626
9452.1975,46.271626
9452.735833,46.271626
9453.221389,46.281304
9454.255833,46.290983
9454.775556,46.301629
9455.343056,46.311307
9455.799167,46.320986
9456.401944,46.331632
9457.426944,46.320986
9457.998333,46.301629
9459.712778,46.271626
9460.369722,46.281304
9460.816667,46.290983
9461.463056,46.311307
9461.906667,46.311307
9462.488889,46.320986
9462.990278,46.311307
9463.562222,46.311307
9464.436944,46.320986
9464.959722,46.331632
9465.541389,46.331632
9466.119167,46.331632
9467.093056,46.301629
9467.628889,46.301629
9468.693889,46.320986
9469.277222,46.311307
9469.718333,46.320986
9470.230278,46.331632
9470.746667,46.34131
9471.819444,46.34131
9472.484444,46.331632
9473.038611,46.320986
9473.627222,46.320986
9474.104167,46.311307
9474.719722,46.311307
9475.1225,46.320986
9475.253611,46.320986
9475.676944,46.350989
9476.217222,46.350989
9476.267222,46.350989
9476.833333,46.331632
9477.429167,46.311307
9477.873611,46.290983
9478.501389,46.271626
9478.983333,46.271626
9479.6,46.26098
9480.088889,46.251301
9480.722778,46.241623
9481.315,46.230977
9481.871667,46.221298
9482.459444,46.21162
9483.6325,46.17097
9484.288889,46.161292
9484.807222,46.161292
9485.886944,46.200973
9486.568889,46.200973
9487.007778,46.200973
9487.644444,46.181617
9488.254167,46.17097
9488.8575,46.17097
9489.459444,46.181617
9490.547778,46.161292
9491.0125,46.151614
9492.118056,46.151614
9493.842222,46.071283
9494.458611,46.071283
9494.911667,46.071283
9496.267778,46.080961
9496.800556,46.071283
9497.961389,46.050958
9499.390833,46.011277
9500.005,46.001598
9500.616111,46.001598
9501.244444,45.990952
9501.866944,45.990952
9502.468889,45.981274
9503.024444,45.971595
9503.632222,45.960949
9504.114167,45.95127
9504.709722,45.95127
9506.274167,45.930946
9506.729722,45.930946
9507.310556,45.930946
9507.840556,45.941592
9508.415556,45.95127
9508.879722,45.960949
9509.386111,45.981274
9510.504722,46.001598
9511.063333,46.020955
9512.254167,46.061604
9512.798333,46.061604
9513.441389,46.061604
9513.928056,46.071283
9514.545,46.091607
9514.981944,46.110964
9516.073611,46.131289
9516.614167,46.131289
9517.209722,46.151614
9517.778611,46.161292
9518.374444,46.181617
9518.900556,46.191295
9519.381389,46.181617
9519.936389,46.191295
9520.4075,46.181617
9520.623611,46.191295
9520.814722,46.191295
9521.567222,46.191295
9522.098889,46.191295
9522.658889,46.191295
9523.296111,46.200973
9524.031944,46.21162
9524.483056,46.21162
9524.916667,46.21162
9525.485833,46.21162
9525.522222,46.221298
9526.040278,46.251301
9526.548889,46.251301
9526.601389,46.26098
9527.127778,46.251301
9527.7525,46.241623
9529.531111,46.21162
9530.124722,46.200973
9530.676667,46.181617
9531.0675,46.151614
9531.669444,46.091607
9531.905278,46.061604
9532.508056,46.011277
9533.0225,45.981274
9534.777778,45.881586
9535.371944,45.861261
9535.819167,45.840937
9536.45,45.82158
9538.466111,45.741249
9539.005,45.741249
9539.044167,45.690921
9539.570556,45.671564
9539.989167,45.660918
9540.047778,45.660918
9540.566389,45.591234
9541.312778,45.510903
9541.776389,45.461543
9543.298056,51.971242
9544.504167,58.510944
9545.449722,63.831167
9545.954444,66.771468
9546.376389,69.290759
9546.866111,72.291066
9547.344722,75.341701
9547.838333,78.541384
9548.418889,82.401134
9548.816667,85.141092
9549.270833,88.211084
9549.758611,91.620789
9550.343611,95.631522
9550.883056,99.391585
9551.474722,103.431354
9551.939167,106.631036
9552.480833,110.250762
9552.902222,113.080729
9553.5075,117.071138
9554.070278,120.690864
9554.676389,124.510933
9555.752778,131.040957
9556.316111,134.32097
9556.857222,137.381284
9557.430833,140.601291
9558.5125,146.231223
9559.019444,148.731157
9559.624722,151.581449
9560.231944,154.331085
9560.817222,156.841665
9561.399444,159.131577
9562.701111,164.041435
9563.058611,165.260915
9563.677778,167.280799
9564.304167,169.211642
9564.402778,169.491348
9564.911111,170.980856
9565.514722,172.65135
9565.915833,173.701457
9566.764167,175.800704
9567.877778,178.301606
9568.141667,178.861018
9569.320278,181.171255
9569.646944,181.780995
9570.280278,182.891108
9570.83,183.800879
9571.461389,184.801627
9572.005833,185.631067
9572.591667,186.450828
9573.778611,188.031313
9574.362222,188.731062
9575.387222,189.91086
9576.556944,191.121629
9577.121667,191.681041
9577.74,192.2511
9578.983611,193.33121
9579.609722,193.841263
9580.128889,194.240981
9580.665278,194.651346
9581.295278,195.101392
9581.814444,195.461429
9582.419167,195.861147
9582.883611,196.161178
9583.308889,196.431205
9583.413333,196.50089
9583.973611,196.84157
9584.488056,197.121276
9584.650278,197.220964
9585.201389,197.531641
9585.638611,197.770698
9586.258056,198.091053
9586.694722,198.310753
9587.2675,198.601105
9587.761389,198.84113
9588.4075,199.150839
9588.864167,199.360861
9589.377778,199.591207
9589.895278,199.801228
9590.393889,200.020928
9590.916111,200.23095
9591.531944,200.470974
9592.062222,200.671317
9592.984167,201.020708
9593.084444,201.041033
9593.583056,201.23073
9594.035556,201.40107
9594.653056,201.611091
9595.140833,201.770785
9595.713889,201.971128
9596.285556,202.151146
9596.978056,202.370846
9598.064722,202.721205
9598.726111,202.910902
9599.362778,203.081242
9599.901111,203.221579
9600.528333,203.381272
9601.054722,203.510963
9601.584444,203.641622
9602.109722,203.780991
9602.658333,203.911649
9603.248056,204.061665
9603.760556,204.171031
9604.2975,204.300722
9604.822222,204.411055
9605.430833,204.551392
9605.978056,204.671405
9606.578889,204.810774
9607.121667,204.930786
9607.765833,205.071123
9608.284722,205.181457
9609.322778,205.391478
9609.785833,205.491166
9610.339722,205.6015
9610.836944,205.701188
9612.594722,206.031221
9613.097778,206.130909
9613.620556,206.220918
9614.014167,206.291571
9616.1325,206.661286
9616.921944,206.790977
9617.516389,206.891632
9617.934444,206.951638
9618.562222,207.061004
9619.101111,207.141335
9619.694722,207.241023
9620.117222,207.301029
9620.723889,207.400717
9621.295833,207.490726
9622.989722,207.741397
9623.486111,207.82076
9623.981667,207.891412
9624.480278,207.961097
9624.950278,208.030781
9625.376667,208.081109
9625.894444,208.16144
9626.425278,208.231124
9626.952222,208.300809
9627.551389,208.390818
9628.0575,208.450824
9628.601944,208.531155
9629.116667,208.591161
9629.713889,208.68117
9630.759167,208.810861
9632.427778,209.020883
9632.926944,209.080889
9633.508333,209.151541
9633.999167,209.211547
9634.581944,209.281232
9635.097222,209.341238
9635.698889,209.410923
9636.099167,209.46125
9636.519167,209.511578
9637.056389,209.571584
9637.525,209.620944
9637.974444,209.671272
9638.568333,209.740956
9639.123333,209.800963
9640.171111,209.920975
9640.793889,210.001306
9641.425278,210.061312
9642.545278,210.171646
9643.069722,210.231652
9643.642778,210.29069
9644.266944,210.361343
9644.750833,210.410702
9645.3375,210.470709
9645.838889,210.511358
9646.462778,210.581042
9647.627222,210.701055
9648.250278,210.761061
9648.770833,210.811389
9649.700278,210.901398
9650.133056,210.941079
9650.710556,211.001085
9651.326667,211.061092
9651.914722,211.121098
9652.566667,211.181104
9653.004722,211.220785
9653.513889,211.271113
9654.068333,211.321441
9654.675833,211.381447
9655.336389,211.441453
9655.839722,211.481135
9656.358056,211.531462
9656.857778,211.580822
9657.499444,211.640828
9658.003056,211.691156
9658.581389,211.751162
9659.088333,211.790844
9659.666944,211.85085
9660.286111,211.901178
9660.769167,211.951505
9661.250556,211.991187
9661.758611,212.041515
9662.753889,212.131524
9663.408056,212.19153
9664.128056,212.251536
9664.910278,212.311542
9671.020278,212.821595
9671.720833,212.881601
9672.304722,212.921282
9672.909722,212.97161
9673.529722,213.02097
9673.971111,213.061619
9674.661944,213.110979
9675.302222,213.161307
9675.830833,213.211635
9676.483611,213.260994
9677.078056,213.311322
9677.760556,213.351004
9678.327778,213.401331
9678.910278,213.450691
9679.511111,213.491341
9680.102778,213.540701
9680.819167,213.591028
9681.937222,213.681038
9684.4325,213.861056
9688.878056,214.200768
9689.383056,214.230771
9690.973333,214.350784
9691.563056,214.391433
9692.025556,214.431114
9692.576667,214.461117
9692.997778,214.491121
9693.608889,214.541448
9694.106111,214.571451
9694.599167,214.611133
9696.030556,214.71082
9696.6525,214.75147
9697.243611,214.791151
9697.721944,214.830833
9698.268056,214.860836
9698.709167,214.890839
9699.209167,214.931488
9700.368056,215.010851
9700.886111,215.051501
9701.930556,215.121185
9702.9725,215.19087
9703.551111,215.231519
9704.026389,215.261522
9704.661389,215.301204
9705.2275,215.340885
9709.594444,215.66124
9710.536111,215.721247
9710.989444,215.75125
9712.142222,215.83158
9712.979444,215.88094
9713.571111,215.92159
9714.101389,215.961271
9714.639722,215.991274
9715.614167,216.05128
9716.138889,216.081283
9716.717778,216.120965
9717.089722,216.14129
9717.655833,216.171293
9718.156111,216.210974
9719.697222,216.300983
9720.263333,216.341633
9720.806389,216.371636
9721.409444,216.420996
9721.873889,216.44132
9722.343056,216.481002
9722.841667,216.511005
9723.313611,216.541008
9723.830556,216.571011
9724.339722,216.601014
9725.448611,216.670699
9725.881944,216.700702
9726.4525,216.741351
9726.988611,216.781033
9727.621111,216.820714
9728.254167,216.861363
9728.618056,216.88072
9729.260556,216.931048
9729.715833,216.951373
9730.789722,217.030736
9731.303333,217.060739
9731.828611,217.101388
9732.366111,217.141069
9737.653611,217.491428
9738.121389,217.510785
9738.696667,217.551434
9739.220556,217.581437
9739.688611,217.600794
9740.253333,217.641443
9740.795278,217.671446
9741.785833,217.731453
9742.842222,217.801137
9743.368889,217.821462
9743.842778,217.851465
9744.388889,217.881468
9744.795,217.911471
9745.376944,217.951152
9745.921944,217.981156
9746.323333,218.00148
9747.2175,218.061486
9748.295833,218.131171
9748.791111,218.161174
9749.373889,218.191177
9750.406667,218.260862
9750.903333,218.290865
9751.418889,218.320868
9751.937222,218.350871
9752.480278,218.39152
9752.991389,218.410877
9753.563056,218.451526
9754.020278,218.481529
9754.483889,218.511532
9754.831667,218.530889
9755.103889,218.541536
9768.858056,219.321615
9769.498889,219.361297
9769.972222,219.3913
9770.6225,219.421303
9771.236667,219.460985
9771.748889,219.481309
9772.383889,219.511312
9772.876389,219.541315
9773.483056,219.580997
9774.074722,219.611
9774.641111,219.641003
9775.243333,219.671006
9775.862778,219.701009
9776.5,219.731012
9777.072222,219.770694
9777.740556,219.800697
9778.905556,219.860703
9779.525833,219.890706
9780.048889,219.920709
9780.680556,219.941034
9780.846944,219.961358
9781.571667,219.991362
9781.631389,220.00104
9782.067222,220.021365
9782.7075,220.051368
9783.762778,220.100728
9784.3475,220.130731
9785.218889,220.181058
9786.357778,220.22074
9786.820833,220.250743
9787.364722,220.271068
9787.896944,220.301071
9788.852222,220.351398
9789.353889,220.381401
9789.861944,220.400758
9790.459722,220.430761
9790.976667,220.460764
9791.599444,220.481089
9792.135,220.511092
9792.718056,220.541095
9793.318611,220.56142
9793.868889,220.591423
9794.458056,220.621426
9794.988333,220.640783
9795.4525,220.670786
9795.960278,220.691111
9797.034167,220.741438
9797.7,220.771441
9798.625278,220.771441
9799.121944,220.771441
9799.680278,220.760795
9800.279167,220.771441
9801.323611,220.790798
9801.971667,220.811123
9802.504444,220.831448
9802.849444,220.850804
9803.377778,220.880807
9803.674167,220.901132
9804.000556,220.921457
9804.951111,220.95146
9805.423889,220.970817
9805.886389,221.00082
9806.395556,221.041469
9808.2975,221.17116
9808.762222,221.201163
9809.431111,221.240844
9809.916111,221.270847
9810.438611,221.300851
9810.995833,221.330854
9811.5825,221.360857
9812.0125,221.39086
9812.665833,221.420863
9813.307778,221.450866
9813.853333,221.480869
9814.335278,221.510872
9814.785,221.531197
9815.345278,221.5612
9815.816111,221.581524
9816.451389,221.611528
9816.929722,221.641531
9818.100833,221.690891
9818.634722,221.720894
9819.064722,221.741218
9819.629722,221.771221
9820.118889,221.791546
9820.738611,221.821549
9821.373056,221.851552
9822.415556,221.900912
9822.9225,221.921237
9823.452222,221.95124
9823.925833,221.971564
9824.998056,222.020924
9825.589444,222.050927
9826.061667,222.071252
9826.996667,222.110934
9827.607778,222.140937
9828.093889,222.151583
9828.621667,222.181586
9829.131667,222.200943
9829.648611,222.221267
9830.078333,222.241592
9830.569722,222.271595
9831.0175,222.290952
9831.662222,222.311277
9832.412222,222.350958
9833.131667,222.380961
9833.7775,222.410964
9834.361389,222.440967
9834.763333,222.451614
9835.302778,222.481617
9835.844722,222.500974
9836.490278,222.530977
9836.889167,222.551301
9837.481111,222.581304
9837.966111,222.601629
9838.536389,222.620986
9839.023611,222.64131
9839.663333,222.671314
9840.252222,222.701317
9840.764444,222.720673
9841.4025,222.751644
9841.91,222.771001
9842.468333,222.801004
9842.971389,222.821329
9843.523333,222.840686
9844.017778,222.86101
9844.600833,222.891013
9845.066944,222.911338
9845.545556,222.930695
9846.06,222.95102
9847.099722,223.001347
9847.7475,223.020704
9848.334444,223.050707
9848.809167,223.071032
9849.381389,223.091357
9849.870833,223.110713
9850.506667,223.140716
9851.018611,223.161041
9851.615556,223.191044
9852.08,223.211369
9852.675556,223.230726
9853.252778,223.260729
9853.786111,223.281053
9854.342222,223.311057
9854.896389,223.331381
9855.51,223.361384
9856.382222,223.391387
9856.9125,223.410744
9857.560833,223.440747
9866.588611,223.830787
9867.031944,223.851112
9867.493889,223.871437
9868.405,223.911118
9868.989167,223.931443
9869.6675,223.961446
9870.302778,223.991449
9871.331111,224.03113
9871.871389,224.051455
9872.455278,224.070812
9872.891667,224.091136
9873.979722,224.141464
9874.994722,224.181146
9875.549722,224.20147
9876.06,224.220827
9877.329167,224.271155
9877.828889,224.301158
9878.411944,224.321483
9880.458611,224.400846
9882.634444,224.490855
9883.114444,224.511179
9883.713889,224.531504
9884.304167,224.550861
9884.843056,224.571186
9885.9825,224.610867
9886.624167,224.64087
9887.146944,224.661195
9887.7275,224.691198
9888.275,224.711523
9889.1225,224.741526
9889.657222,224.751204
9890.251111,224.781207
9890.769167,224.801532
9891.365556,224.820889
9891.839722,224.841213
9892.45,224.861538
9892.961111,224.880895
9893.544167,224.910898
9894.036944,224.921544
9894.638056,224.940901
9895.098611,224.961226
9895.685833,224.991229
9896.771389,225.021232
9897.358333,225.041556
9898.316944,225.081238
9899.533611,225.131566
9900.054167,225.150922
9900.660556,225.171247
9901.277222,225.191572
9901.8275,225.210929
9902.454722,225.240932
9903.599167,225.270935
9904.530833,225.311584
9905.763889,225.351266
9906.825278,225.390947
9907.4675,225.42095
9907.871389,225.431596
9908.409167,225.450953
9908.924167,225.471278
9909.507222,225.491603
9910.032778,225.510959
9910.606389,225.531284
9911.104722,225.540962
9912.062778,225.581612
9913.139167,225.621293
9913.858056,225.651296
9914.969167,225.681299
9915.485,225.701624
9915.928889,225.720981
9916.503056,225.741306
9917.039722,225.76163
9917.603333,225.780987
9917.974167,225.791633
9918.456389,225.81099
9918.926944,225.821636
9920.014444,225.861318
9920.663333,225.880675
9921.245,225.900999
9922.009444,225.931002
9922.615,225.951327
9923.108333,225.970684
9925.386389,226.041336
9925.92,226.060693
9926.481667,226.081018
9929.630833,226.180705
9930.123889,226.20103
9930.6575,226.221355
9931.226111,226.231033
9931.749722,226.251358
9932.333333,226.270715
9933.353611,226.311364
9933.871111,226.321042
9935.419167,226.381048
9935.886667,226.390727
9936.503056,226.411052
9936.937778,226.431376
9937.51,226.450733
9937.952222,226.461379
9938.561389,226.480736
9939.080278,226.491382
9939.66,226.510739
9940.224722,226.531064
9940.670833,226.551389
9942.796667,226.611395
9943.391111,226.630752
9943.94,226.651076
9944.865,226.681079
9947.276111,226.750764
9947.868889,226.771088
9948.318333,226.780767
9948.8925,226.801092
9949.602778,226.821416
9950.230556,226.840773
9950.828611,226.861098
9952.6225,226.921104
9953.256389,226.930782
9953.8525,226.951107
9954.534167,226.971432
9955.106667,226.990788
9955.803889,227.011113
9956.348611,227.031438
9956.896389,227.041116
9958.115,227.080798
9958.762222,227.101122
9959.400833,227.110801
9960.593889,227.15145
9961.259167,227.170807
9961.823333,227.181453
9962.463611,227.20081
9963.034444,227.221135
9963.669167,227.230813
9964.278056,227.251138
9965.4275,227.281141
9966.671389,227.320822
9967.321944,227.331468
9967.718889,227.341147
9968.802222,227.37115
9969.3275,227.391475
9969.959167,227.410831
9971.303889,227.440835
9971.8375,227.461159
9972.463889,227.481484
9973.002778,227.491162
9973.635556,227.500841
9974.244444,227.521165
9974.828333,227.530844
9975.530833,227.551168
9983.297222,227.76119
9983.771944,227.770868
9984.373056,227.781515
9984.869167,227.800871
9985.388056,227.811518
9986.467222,227.830874
9987.023333,227.851199
9987.597222,227.871524
9988.115278,227.881202
9988.591667,227.890881
9989.1025,227.901527
9989.6175,227.920884
9990.120556,227.93153
9990.750833,227.941208
9991.359444,227.961533
9991.846944,227.971211
9992.225,227.98089
9992.640833,227.991536
9994.025278,228.031218
9994.604167,228.040896
9995.667222,228.070899
9996.262778,228.081545
9996.731111,228.100902
9997.660833,228.121227
9998.571667,228.141551
9999.036667,228.15123
10000.676389,228.190911
10002.329444,228.231561
10003.456389,228.261564
10003.890556,228.271242
10004.246944,228.280921
10004.786667,228.291567
10005.391667,228.310924
10005.816667,228.32157
10006.403889,228.331248
10007.947778,228.37093
10008.55,228.381576
10009.022778,228.391254
10010.06,228.421258
10010.669722,228.441582
10011.263056,228.451261
10011.824444,228.460939
10012.420833,228.471585
10012.965833,228.490942
10013.617778,228.501588
10014.130556,228.511267
10014.762222,228.531591
10015.420278,228.54127
10015.926389,228.561595
10016.520278,228.571273
10023.0225,228.71161
10023.596111,228.730967
10024.608056,228.751291
10026.611667,228.801619
10027.127222,228.801619
10027.686667,228.820976
10028.7525,228.841301
10029.3025,228.850979
10030.28,228.880982
10030.774167,228.891628
10031.34,228.901307
10031.876944,228.910985
10032.927222,228.93131
10033.473056,228.940988
10033.895833,228.951634
10034.425,228.970991
10035.228056,228.981638
10035.631389,228.991316
10036.097778,229.000994
10036.544444,229.011641
10036.950556,229.021319
10037.419167,229.030997
10037.836667,229.040676
10038.4175,229.051322
10038.849167,229.061001
10039.401111,229.070679
10039.818611,229.081325
10040.3575,229.091004
10040.855833,229.100682
10041.447222,229.121007
10041.936667,229.130685
10043.583056,229.160688
10044.075556,229.171334
10044.700278,229.190691
10045.285556,229.201337
10045.746389,229.211016
10046.328611,229.220694
10046.831667,229.231341
10047.842778,229.250697
10050.095556,229.301025
10050.655278,229.310704
10051.115278,229.32135
10051.622222,229.331028
10052.210278,229.340707
10052.655,229.351353
10053.096111,229.361031
10053.643333,229.37071
10054.718611,229.391034
10055.292778,229.400713
10055.861667,229.411359
10056.418056,229.421037
10056.972222,229.430716
10057.551111,229.45104
10058.554167,229.471365
10059.666667,229.490722
10060.113333,229.501368
10061.259444,229.520725
10061.815556,229.531371
10062.497778,229.54105
10063.134167,229.561374
10063.709167,229.561374
10064.351667,229.580731
10064.829167,229.591377
10065.848333,229.610734
10066.343333,229.621381
10066.89,229.631059
10067.442778,229.640737
10068.019722,229.651384
10068.570833,229.661062
10069.670833,229.681387
10070.295278,229.691065
10070.808056,229.71139
10071.455278,229.721068
10071.961667,229.730747
10072.598056,229.730747
10073.073611,229.751071
10073.643889,229.76075
10074.769722,229.781074
10075.349444,229.790753
10075.9025,229.801399
10076.481111,229.811077
10077.038056,229.820756
10077.6275,229.831402
10078.244167,229.84108
10078.766944,229.850759
10079.421111,229.861405
10079.846667,229.871084
10080.440556,229.880762
10080.993333,229.891408
10082.099444,229.910765
10082.653889,229.921411
10083.124444,229.93109
10083.682778,229.940768
