time,pressure
17714.407222,134.074301
17715.573611,134.20012
17716.785833,134.354975
17717.961111,134.509829
17719.205556,134.664683
17720.052222,134.664683
17720.061944,134.74211
17720.650556,134.751788
17721.940556,134.722753
17723.1525,134.68404
17724.506389,134.616291
17725.6775,134.509829
17726.538611,134.471115
17729.02,134.461437
17730.869722,134.519507
17732.025278,134.519507
17733.403056,134.471115
17734.65,134.432402
17735.8225,134.306583
17737.1075,134.190442
17738.431944,134.113015
17739.705278,134.054945
17740.932222,134.006553
17742.114722,133.996874
17743.801389,134.006553
17745.034722,134.074301
17746.350556,134.161407
17749.986944,134.325939
17750.475556,134.374331
17753.379167,134.44208
17754.587778,134.490472
17755.806667,134.490472
17758.163333,134.422723
17759.523333,134.258191
17760.754722,134.122693
17762.061389,134.08398
17763.405556,134.14205
17764.711944,134.229155
17766.001667,134.345296
17767.375278,134.422723
17768.649167,134.509829
17769.872222,134.519507
17770.416667,134.50015
17770.776944,134.490472
17770.830278,134.490472
17770.929167,134.490472
17770.985,134.490472
17771.462222,134.471115
17771.663611,134.471115
17772.376944,134.413045
17772.865,134.374331
17772.926944,134.374331
17774.533056,134.306583
17776.185,134.219477
17777.756111,134.20012
17778.999167,134.287226
17780.459722,134.393688
17781.881389,134.451758
17783.071944,134.44208
17784.377778,134.413045
17785.553889,134.354975
17786.7775,134.267869
17787.981944,134.180764
17789.377222,134.122693
17790.605278,134.103336
17791.813056,134.113015
17792.927778,134.122693
17794.091944,134.132372
17795.423333,134.209799
17796.574444,134.258191
17797.7675,134.354975
17798.515556,134.393688
17800.971944,134.413045
17802.19,134.393688
17803.488611,134.316261
17804.619722,134.229155
17805.797222,134.151728
17806.949167,134.132372
17808.095833,134.054945
17809.461944,133.967839
17810.621111,133.929125
17811.851111,133.880734
17813.000278,133.890412
17814.205278,133.90009
17815.563889,133.909769
17816.743056,133.90009
17817.858333,133.880734
17819.009444,133.90009
17820.1525,133.880734
17821.491944,133.851698
17824.543611,133.78395
17825.779722,133.78395
17826.970833,133.803306
17828.210833,133.861377
17829.540833,133.938804
17830.745833,134.006553
17831.969444,134.035588
17833.190556,134.08398
17834.539722,133.987196
17835.686111,133.890412
17836.859167,133.793628
17837.871944,133.735558
17839.052222,133.687166
17840.422778,133.677487
17841.579444,133.696844
17842.806667,133.764593
17843.967778,133.909769
17845.157778,133.996874
17846.565,134.103336
17848.513333,134.14205
17849.699722,134.132372
17850.887222,134.074301
17852.166667,133.996874
17853.459722,133.967839
17854.561667,133.987196
17855.701667,134.016231
17856.930278,134.025909
17858.135833,134.054945
17859.478056,134.122693
17859.862778,134.122693
17860.649167,134.209799
17861.846944,134.277547
17862.925556,134.277547
17863.13,134.38401
17864.516111,134.413045
17865.743611,134.461437
17866.929167,134.50015
17868.1325,134.519507
17869.460556,134.558221
17870.645,134.548542
17872.813611,134.519507
17874.025,134.519507
17875.398333,134.548542
17876.662778,134.538864
17877.871667,134.509829
17878.938056,134.480794
17880.156111,134.432402
17881.470833,134.403366
17882.691944,134.432402
17883.878611,134.471115
17885.121667,134.529185
17886.496667,134.645326
17887.655556,134.703396
17889.053333,134.703396
17890.418889,134.722753
17891.550833,134.713075
17891.751667,134.703396
17892.7325,134.674361
17893.911667,134.664683
17894.551667,134.655005
17897.405556,134.674361
17898.590278,134.713075
17899.788889,134.751788
17900.999722,134.751788
17902.183056,134.751788
17903.551944,134.722753
17904.727222,134.74211
17905.950278,134.809859
17907.147778,134.858251
17908.484167,134.896964
17909.693889,134.964713
17910.903611,135.022783
17912.137778,135.061497
17913.507222,135.080854
17914.758611,135.090532
17917.166944,135.032462
17918.583889,134.98407
17921.764722,134.955035
17922.946111,134.945356
17924.155833,134.916321
17925.467222,134.887286
17926.651389,134.867929
17927.907222,134.819537
17929.117778,134.790502
17930.488333,134.780824
17931.583333,134.771145
17934.080278,134.790502
17935.432222,134.751788
17936.692222,134.74211
17937.872778,134.74211
17938.923611,134.751788
17940.105833,134.713075
17941.536111,134.703396
17942.546944,134.703396
17947.043056,134.790502
17948.380278,134.771145
17949.606111,134.722753
17950.773611,134.674361
17951.951111,134.616291
17953.1525,134.587256
17953.345,134.587256
17954.499167,134.625969
17955.637778,134.625969
17955.6425,134.645326
17956.36,134.645326
17956.771944,134.664683
17957.898333,134.713075
17959.129167,134.809859
17960.418889,134.809859
17960.426111,134.887286
17960.438611,134.896964
17961.594167,134.867929
17962.779444,134.809859
17964.003056,134.771145
17965.370556,134.713075
17966.6225,134.68404
17968.635556,134.625969
17969.789167,134.596934
17970.9525,134.548542
17972.168889,134.50015
17973.4975,134.432402
17974.697778,134.354975
17975.896944,134.258191
17977.07,134.219477
17978.3725,134.180764
17979.535556,134.171085
17980.778056,134.122693
17981.938889,134.016231
17983.096667,133.987196
17984.461667,133.967839
17985.646944,133.822663
17986.802222,133.706523
17988.021667,133.590382
17989.1575,133.503276
17990.530833,133.377457
17992.615,133.212925
17993.786111,133.145176
17995.11,133.067749
17996.473056,132.903216
17997.640278,132.767719
17998.807222,132.651578
18000.014444,132.535438
18001.1825,132.438654
18002.524444,132.303156
18003.646944,132.196694
18004.835278,132.157981
18006.048333,132.090232
18007.363333,131.974091
18007.473611,131.974091
18008.524167,131.925699
18009.812778,131.809559
18010.990833,131.68374
18012.16,131.557921
18013.452222,131.422423
18014.5675,131.296604
18016.736667,131.14175
18018.003611,131.122393
18019.413889,131.035288
18020.619722,130.928825
18021.796389,130.793328
18023.007778,130.696544
18023.975278,130.696544
18024.389444,130.59976
18025.601389,130.54169
18026.813889,130.502976
18028.021111,130.502976
18028.028611,130.454584
18029.399444,130.425549
18030.583056,130.435228
18031.753611,130.357801
18032.978333,130.261017
18034.216111,130.164233
18035.515,130.048092
18037.694444,129.893238
18038.551667,129.796454
18039.869167,129.796454
18040.998056,129.651278
18041.561944,129.651278
18042.396944,129.554494
18043.6275,129.477067
18044.816944,129.389962
18046.0925,129.273821
18047.453889,129.138324
18048.713056,129.04154
18050.038056,129.002826
18051.400556,128.944756
18052.652778,128.886686
18053.863333,128.818937
18055.180556,128.702796
18057.054722,128.518907
18058.525278,128.38341
18059.845833,128.209199
18061.047222,128.054344
18062.575833,127.938204
18064.4425,127.802706
18065.681389,127.763993
18066.963333,127.715601
18068.126389,127.667209
18069.510278,127.59946
18070.79,127.531712
18071.998056,127.444606
18073.408611,127.347822
18074.608333,127.251038
18075.8425,127.18329
18077.044444,127.222003
18078.379722,127.280073
18079.468889,127.280073
18079.605278,127.251038
18080.843333,127.192968
18082.050556,127.125219
18082.659444,127.125219
18085.734444,126.931652
18086.576944,126.854224
18088.381944,126.854224
18089.397222,126.650978
18090.618333,126.592908
18091.820556,126.515481
18092.498611,126.515481
18093.0475,126.409019
18094.351111,126.225129
18095.615,126.002526
18096.825278,125.779923
18098.028333,125.566999
18099.145556,125.402466
18100.468889,125.208899
18101.674722,125.073401
18102.844722,124.937904
18104.094444,124.715301
18105.423889,124.405592
18106.640833,124.105562
18107.825,123.863603
18108.988056,123.592608
18110.524167,123.350648
18112.413333,122.973191
18113.683333,122.731231
18114.8575,122.508629
18116.070556,122.276347
18117.439722,122.276347
18117.54,122.005352
18118.751389,121.753714
18119.975278,121.492398
18121.428889,121.202046
18121.478333,121.202046
18122.733333,120.892338
18123.918333,120.631021
18125.0525,120.437454
18126.392222,120.234208
18127.651944,120.021283
18128.776389,119.79868
18129.935556,119.595434
18131.099722,119.353474
18132.421944,119.08248
18133.574444,118.830841
18134.737222,118.569525
18136.888889,118.124319
18138.097778,117.892038
18139.404167,117.650078
18140.581111,117.417797
18141.696667,117.175837
18142.902222,116.953234
18144.150833,116.653204
18145.511667,116.353174
18146.1775,116.353174
18146.698056,116.130571
18147.990833,115.907969
18149.181667,115.724079
18150.400556,115.724079
18150.524167,115.491798
18151.744444,115.307909
18152.930278,115.104662
18154.133889,114.891738
18155.464722,114.591708
18156.627222,114.378783
18157.793889,114.165859
18158.684722,114.001326
18161.024444,113.681939
18162.206111,113.527085
18163.510278,113.333518
18164.706111,113.101236
18166.129722,112.849598
18167.490833,112.607638
18168.686667,112.394714
18171.058889,112.05597
18172.396389,111.891438
18173.563333,111.775297
18174.840556,111.746262
18174.986667,111.746262
18176.040833,111.75594
18177.352778,111.765619
18178.573611,111.75594
18179.063889,111.75594
18179.799722,111.659157
18181.063056,111.581729
18182.596389,111.562373
18184.585833,111.581729
18185.778333,111.659157
18186.996111,111.746262
18188.152222,111.775297
18189.646944,111.784976
18190.915,111.814011
18192.142778,111.843046
18193.482222,111.901116
18196.204444,112.181789
18197.604444,112.404392
18200.045556,112.568925
18201.393611,112.636674
18202.562778,112.665709
18203.806389,112.675387
18204.397778,112.675387
18205.007222,112.801206
18206.559167,112.946382
18208.47,112.946382
18208.481944,113.062523
18209.709722,113.110915
18210.856389,113.149628
18212.088889,113.19802
18213.563056,113.25609
18214.824444,113.275447
18216.033889,113.352874
18217.461944,113.459337
18218.686944,113.585156
18219.869722,113.672261
18221.050278,113.817437
18222.399444,113.952934
18223.596944,114.09811
18224.738056,114.204572
18225.896667,114.281999
18227.069722,114.272321
18228.4275,114.204572
18229.566944,114.204572
18230.438056,114.214251
18232.720833,114.262643
18233.352222,114.262643
18233.923056,114.359427
18235.000556,114.436854
18236.155556,114.514281
18237.355556,114.514281
18237.451667,114.514281
18238.641111,114.504602
18239.838333,114.504602
18241.032778,114.543316
18242.365556,114.630421
18243.728056,114.75624
18245.044722,114.891738
18246.381389,114.911095
18247.566944,114.901416
18248.712222,114.94013
18249.857222,114.9982
18250.981389,115.027235
18252.179444,115.065949
18253.522222,115.094984
18254.543333,115.114341
18256.646389,115.133698
18258.114722,115.172411
18259.440556,115.220803
18260.733333,115.249838
18261.972222,115.327265
18262.403611,115.327265
18263.177778,115.404692
18264.497778,115.433728
18265.651667,115.462763
18266.443611,115.462763
18266.875,115.501476
18268.079167,115.530511
18269.510556,115.569225
18270.736389,115.627295
18271.979444,115.675687
18273.421944,115.743436
18274.659167,115.820863
18275.834444,115.830541
18277.094444,115.811185
18278.360278,115.772471
18280.376111,115.704722
18281.557222,115.695044
18282.728889,115.704722
18283.905833,115.695044
18285.103889,115.59826
18286.423056,115.501476
18287.544167,115.453084
18288.707778,115.327265
18289.892778,115.191768
18291.039444,115.114341
18292.006111,115.114341
18292.475833,115.05627
18293.566111,115.007879
18294.734167,114.959487
18295.909167,114.872381
18296.058611,114.872381
18297.154722,114.669135
18298.456111,114.533638
18299.633056,114.311035
18300.783056,114.049718
18302.007778,113.788402
18302.612778,113.681939
18305.595,113.023809
18306.81,112.752814
18308.375278,112.462463
18309.650278,112.356
18310.888333,112.259217
18312.448333,112.085006
18315.47,111.659157
18316.717778,111.504302
18317.998056,111.349448
18319.122222,111.223629
18320.506944,111.049418
18321.631944,111.049418
18321.688889,110.942956
18322.919444,110.807458
18324.071111,110.613891
18325.375,110.400966
18325.720556,110.400966
18326.549722,110.120293
18328.633889,109.752514
18329.784444,109.675087
18330.988611,109.423449
18332.189444,109.05567
18333.489167,108.707248
18334.689722,108.407218
18335.925,108.107188
18337.136111,107.874907
18338.416389,107.642626
18339.585,107.410345
18340.785833,107.178063
18341.946389,106.994174
18343.182222,106.858676
18344.538056,106.684466
18345.782778,106.558646
18347.065833,106.442506
18348.384167,106.345722
18349.561111,106.258616
18350.401667,106.23926
18350.639167,106.23926
18352.832778,106.423149
18353.991111,106.626395
18354.671111,106.626395
18355.398056,106.703822
18356.614444,106.636074
18357.8375,106.568325
18359.015556,106.53929
18362.916389,106.800606
18364.08,106.907068
18365.487222,107.042566
18366.675556,107.25549
18367.7525,107.381309
18369.051111,107.487772
18370.5125,107.487772
18371.748889,107.516807
18372.956667,107.526485
18374.169167,107.642626
18376.375278,107.952334
18377.573333,108.087832
18378.828333,108.242686
18379.935,108.242686
18380.634444,108.474967
18381.7075,108.591108
18382.935,108.726605
18383.978056,108.726605
18384.178056,108.774997
18385.549722,108.871781
18386.951389,108.93953
18388.696389,109.094384
18391.391111,109.510555
18392.653611,109.578303
18393.945278,109.646052
18395.206667,109.781549
18396.49,109.888012
18397.686389,109.95576
18398.543611,110.013831
18400.706111,110.159007
18402.000278,110.265469
18403.204444,110.371931
18404.620833,110.459037
18405.883056,110.517107
18407.092222,110.604212
18408.480278,110.652604
18409.516111,110.652604
18409.758611,110.73971
18410.973056,110.836494
18412.195278,110.933278
18413.505833,111.078453
18413.566944,111.078453
18414.820278,111.165559
18416.024444,111.194594
18417.395,111.262343
18418.581111,111.330091
18419.830556,111.310735
18421.007222,111.349448
18421.715,111.330091
18422.455556,111.378483
18424.471667,111.484946
18425.636667,111.523659
18426.807778,111.572051
18428.080278,111.591408
18429.411944,111.659157
18430.6475,111.678513
18431.813889,111.726905
18432.978611,111.736584
18434.149722,111.775297
18435.501944,111.814011
18436.770833,111.910795
18437.964444,111.988222
18438.354722,111.988222
18439.506667,112.123719
18441.068056,112.143076
18442.386389,112.143076
18442.393889,112.191468
18443.615,112.162433
18444.818889,112.162433
18446.509722,112.201146
18448.1375,112.210825
18449.544444,112.259217
18450.746111,112.365679
18452.143056,112.385036
18453.546111,112.404392
18454.731944,112.443106
18455.9025,112.452784
18457.120833,112.433428
18458.521667,112.452784
18459.976389,112.462463
18461.159722,112.501176
18462.579444,112.568925
18463.7575,112.617317
18464.949722,112.636674
18466.205833,112.65603
18467.681667,112.704422
18467.731111,112.704422
18468.908611,112.762493
18470.584722,112.849598
18471.878056,112.849598
18471.984722,112.907668
18473.204444,112.946382
18474.546944,112.994774
18475.656389,113.033488
18476.93,113.062523
18478.205556,113.149628
18479.516389,113.217377
18481.97,113.19802
18483.206389,113.227055
18484.539444,113.25609
18485.718889,113.275447
18486.946111,113.285126
18488.120556,113.323839
18489.461944,113.401266
18490.711111,113.430301
18491.921944,113.459337
18493.377778,113.49805
18494.545,113.517407
18494.545278,113.517407
18496.780278,113.662583
18496.818056,113.662583
18498.013056,113.817437
18499.391667,113.962613
18500.442222,114.020683
18500.885556,114.020683
18501.661111,114.049718
18502.891667,114.069075
18504.121111,114.059397
18505.559444,114.059397
18506.862778,114.059397
18508.091111,113.972291
18509.390556,113.943256
18510.690278,114.001326
18511.946389,114.059397
18513.039167,114.088432
18514.163333,114.078753
18515.161111,114.09811
18516.515278,114.136824
18517.789167,114.214251
18518.562778,114.243286
18521.055278,114.407819
18522.485833,114.601386
18523.725833,114.678813
18525.041944,114.678813
18525.902222,114.678813
18526.433056,114.6401
18527.624167,114.630421
18528.910278,114.659457
18529.978056,114.659457
18530.149722,114.688492
18531.6175,114.736884
18532.868889,114.804632
18534.131944,114.959487
18535.623056,115.065949
18536.917778,115.085306
18538.395,115.05627
18539.651944,115.085306
18540.861944,115.133698
18542.771667,115.182089
18544.1375,115.191768
18545.476389,115.211125
18546.655,115.307909
18547.896389,115.346622
18549.155278,115.385336
18550.516111,115.385336
18551.733889,115.327265
18552.967222,115.249838
18554.363056,115.249838
18555.19,115.249838
18555.5775,115.307909
18556.754444,115.395014
18557.986111,115.491798
18559.196944,115.491798
18559.201944,115.607939
18560.545278,115.666009
18561.757222,115.704722
18562.950556,115.724079
18564.161944,115.743436
18565.475,115.743436
18566.505556,115.733758
18568.522778,115.782149
18569.676111,115.791828
18570.832222,115.830541
18572.028333,115.859577
18573.493611,115.859577
18574.639167,115.869255
18575.844722,115.849898
18577.044444,115.859577
18578.372222,115.859577
18579.558611,115.869255
18580.773611,115.869255
18581.985556,115.907969
18583.170556,115.966039
18584.121111,115.966039
18584.506944,116.004752
18585.684722,116.033788
18586.864167,116.091858
18588.110556,116.130571
18588.167222,116.130571
18589.504722,116.120893
18590.747222,116.130571
18594.492222,116.275747
18595.723333,116.314461
18596.9575,116.314461
18598.482778,116.266069
18599.685556,116.159607
18600.951944,116.091858
18602.17,116.014431
18603.521389,115.966039
18604.6925,115.966039
18605.898333,116.043466
18607.115833,116.111215
18608.487778,116.188642
18609.736111,116.314461
18610.976944,116.333818
18612.188889,116.372531
18613.116389,116.372531
18613.540556,116.44028
18614.538889,116.49835
18616.83,116.546742
18617.146667,116.546742
18618.014722,116.595134
18619.38,116.604812
18620.668056,116.604812
18621.915833,116.604812
18623.188889,116.662883
18624.615833,116.672561
18625.853333,116.759667
18627.080556,116.875807
18628.473611,117.050018
18629.712222,117.253264
18630.926667,117.427475
18632.166389,117.659757
18633.658056,117.863003
18634.848889,117.9985
18636.067222,118.114641
18637.449444,118.29853
18638.521111,118.424349
18640.802778,118.675987
18642.032222,118.888912
18642.348056,118.888912
18643.5525,119.150228
18644.744722,119.314761
18646.011111,119.44058
18646.373333,119.44058
18647.415556,119.55672
18648.685556,119.653504
18649.8975,119.759967
18651.126667,119.914821
18652.6475,120.137424
18653.868333,120.321313
18655.155833,120.524559
18656.545278,120.727805
18657.758056,120.931051
18658.939444,121.056871
18660.145556,121.153654
18661.540833,121.29883
18662.616667,121.424649
18664.858056,121.802106
18666.064167,121.976317
18667.409167,122.121493
18668.649167,122.179563
18669.876667,122.218277
18671.058611,122.276347
18671.926111,122.276347
18672.439167,122.411845
18673.695278,122.518307
18674.993611,122.653804
18676.04,122.653804
18676.416389,122.876407
18677.610556,123.002226
18678.827222,123.118367
18680.035833,123.224829
18681.416944,123.408719
18682.6925,123.505502
18683.918333,123.631322
18685.1725,123.728105
18686.690556,123.824889
18688.656111,123.902316
18689.891667,124.047492
18691.096667,124.289452
18692.451944,124.473341
18693.645278,124.570125
18694.859167,124.521733
18696.0725,124.512055
18697.445556,124.550768
18698.638056,124.637874
18699.806667,124.763693
18700.819722,124.763693
18701.051944,124.928225
18702.481389,125.112115
18703.716111,125.286326
18704.853056,125.286326
18705.0225,125.44118
18706.211111,125.518607
18707.615556,125.576677
18708.811389,125.586356
18710.005833,125.615391
18710.199444,125.634748
18713.543056,125.79928
18714.816944,125.925099
18716.086111,126.002526
18717.439722,126.060597
18718.619722,126.079953
18719.831389,126.128345
18721.078889,126.196094
18722.493611,126.331592
18723.679167,126.39934
18724.909722,126.467089
18726.169167,126.544516
18727.520278,126.631622
18728.823889,126.718727
18729.964167,126.718727
18730.078611,126.805833
18732.365,126.912295
18733.513056,126.960687
18734.033333,126.960687
18734.491944,126.980043
18736.500278,126.980043
18737.712778,127.018757
18739.037222,127.105863
18740.403333,127.192968
18741.688611,127.270395
18742.945833,127.357501
18744.147778,127.376857
18745.544444,127.434928
18746.776667,127.463963
18747.952778,127.48332
18749.205556,127.551068
18750.666111,127.696244
18751.781389,127.851098
18753.025278,127.947882
18754.155833,127.996274
18755.486944,128.044666
18756.708889,128.073701
18757.876944,128.151128
18758.5625,128.209199
18758.894444,128.209199
18761.137222,128.393088
18762.500833,128.489872
18762.9175,128.489872
18763.73,128.547942
18764.902222,128.586656
18766.125278,128.644726
18767.471944,128.693118
18768.6825,128.693118
18769.865833,128.760867
18771.156667,128.838294
18772.479444,128.935078
18773.710833,129.012505
18775.055278,129.128645
18776.431667,129.244786
18777.667778,129.34157
18778.901944,129.39964
18780.113611,129.448032
18781.401389,129.496424
18782.628056,129.544816
18784.649722,129.593208
18785.876667,129.6416
18787.115556,129.728705
18788.554444,129.854524
18788.907222,129.854524
18789.833889,129.960987
18791.069444,130.057771
18792.426389,130.115841
18792.957222,130.115841
18793.668889,130.164233
18794.848333,130.222303
18796.093056,130.290052
18797.446389,130.386836
18798.690833,130.48362
18800.053333,130.561047
18801.429722,130.677187
18802.636111,130.735258
18803.856944,130.78365
18804.981667,130.812685
18806.545556,130.812685
18808.453333,130.851398
18809.790278,130.938504
18811.016389,131.025609
18812.439167,131.112715
18813.662222,131.151428
18814.873611,131.190142
18816.358889,131.190142
18817.598889,131.19982
18818.724167,131.19982
18818.799444,131.238534
18819.999722,131.277247
18821.39,131.403066
18822.635278,131.528885
18822.770556,131.528885
18823.944444,131.596634
18825.355278,131.674061
18826.551111,131.732132
18827.692222,131.74181
18828.880278,131.751488
18830.578056,131.79988
18833.522222,131.819237
18834.751944,131.79988
18836.036667,131.79988
18837.434444,131.809559
18838.631389,131.867629
18839.884167,131.925699
18841.115278,131.974091
18842.5025,131.98377
18843.725,131.98377
18844.948889,132.012805
18846.204167,132.032162
18847.5875,132.032162
18848.346111,132.032162
18848.810278,132.080554
18850.046944,132.138624
18851.206111,132.167659
18852.448889,132.167659
18852.604167,132.235408
18853.803611,132.2838
18854.526111,132.303156
18856.976389,132.419297
18858.2075,132.525759
18859.568056,132.632222
18860.835833,132.729005
18862.030278,132.777397
18863.41,132.864503
18864.669167,132.854824
18865.921389,132.88386
18867.378611,132.88386
18868.640278,132.970965
18869.933889,133.077427
18871.366389,133.116141
18872.651667,133.135498
18873.910278,133.135498
18875.142222,133.116141
18877.086111,133.116141
18877.694444,133.193568
18878.553056,133.232282
18880.995278,133.261317
18881.130278,133.261317
18882.591389,133.319387
18883.821111,133.319387
18885.021667,133.18389
18886.1575,133.019357
18887.791944,132.777397
18889.14,132.574151
18890.5425,132.438654
18891.829722,132.264443
18893.073611,132.080554
18894.580278,131.896664
18895.815833,131.68374
18897.089444,131.44178
18898.480833,131.14175
18899.747778,130.909469
18900.976111,130.648152
18902.592778,130.309409
18904.556667,129.835168
18905.805556,129.573851
18907.068611,129.34157
18908.491667,129.051218
18909.733611,128.751188
18910.996944,128.412445
18912.528056,127.947882
18913.7725,127.522033
18915.031389,127.115541
18916.388056,126.834868
18917.710278,126.621943
18918.985,126.496124
18920.381111,126.379983
18921.655,126.2832
18924.135556,126.167059
18925.574722,126.157381
18926.624167,126.186416
18926.714444,126.186416
18928.911389,126.254164
18930.172778,126.34127
18930.785278,126.34127
18931.535556,126.447732
18932.781111,126.505802
18934.045,126.563873
18935.442222,126.631622
18936.676667,126.69937
18938.030833,126.805833
18939.423333,126.951008
18940.663611,127.086506
18941.85,127.24136
18943.081111,127.367179
18944.518333,127.434928
18945.766389,127.502676
18946.990833,127.59946
18948.205,127.715601
18949.5575,127.831742
18950.538333,127.909169
18952.743889,128.054344
18953.981389,128.14145
18955.204167,128.286626
18956.610278,128.451158
18956.7075,128.451158
18958.104722,128.644726
18959.869722,128.79958
18960.795833,128.79958
18961.445,128.915721
18962.7225,128.993148
18963.988056,129.070575
18965.500278,129.244786
18966.748056,129.34157
18968.069167,129.380283
18969.435556,129.457711
18970.725556,129.486746
18972.024167,129.477067
18973.402778,129.506103
18974.673333,129.535138
18974.673611,129.535138
18976.756111,129.602886
18977.918611,129.709349
18979.166389,129.88356
18980.555278,129.960987
18981.815556,129.960987
18983.063611,129.951308
18984.421111,129.980344
18985.684444,130.067449
18985.879444,130.067449
18986.981944,130.173911
18988.207778,130.29973
18989.574444,130.454584
18989.896944,130.454584
18990.831389,130.532012
18992.119722,130.638474
18993.488889,130.754614
18994.777222,130.822363
18996.020556,130.880434
18997.376111,130.938504
18998.668611,130.986896
19000.816389,130.986896
19002.031944,131.015931
19003.413611,131.132072
19004.708611,131.190142
19005.973056,131.257891
19007.363333,131.335318
19008.643611,131.422423
19009.905,131.577277
19011.166944,131.645026
19012.535556,131.790202
19013.806111,131.886986
19015.068889,131.98377
19015.1275,131.98377
19016.461111,132.09991
19017.705556,132.206373
19018.914722,132.225729
19019.147222,132.225729
19020.181944,132.2838
19021.534167,132.34187
19022.556389,132.380584
19024.796389,132.467689
19026.114444,132.58383
19027.511389,132.758041
19028.768889,132.758041
19030.054167,132.680614
19031.465556,132.622543
19032.698056,132.603186
19034.006944,132.574151
19035.419722,132.545116
19036.711944,132.651578
19038.008611,132.690292
19039.436389,132.69997
19040.697778,132.690292
19041.940833,132.719327
19043.156389,132.748362
19044.423333,132.748362
19044.558889,132.845146
19045.849444,132.951608
19046.521111,132.990322
19048.562778,132.990322
19049.191667,133.087106
19050.556667,133.154855
19051.78,133.261317
19053.070833,133.261317
19054.487778,133.24196
19055.768611,133.222603
19056.973889,133.251638
19058.366389,133.30003
19059.6425,133.309709
19060.935,133.329065
19062.176667,133.387136
19063.698611,133.425849
19064.990556,133.474241
19066.175833,133.522633
19067.559444,133.512955
19068.777222,133.522633
19070.014444,133.54199
19070.366944,133.561347
19073.564444,133.60006
19073.654444,133.60006
19074.811667,133.629095
19076.023611,133.619417
19077.473611,133.580704
19077.716111,133.580704
19078.712778,133.48392
19079.995833,133.319387
19081.418056,133.145176
19082.699167,132.961287
19084.006111,132.748362
19085.484722,132.603186
19086.7125,132.438654
19088.076944,132.177337
19089.357222,131.916021
19090.597222,131.538564
19091.8275,131.14175
19093.025278,130.812685
19094.549444,130.502976
19096.496944,130.067449
19097.745,129.767419
19099.031389,129.457711
19100.433889,129.09961
19101.728333,128.770545
19102.528333,128.770545
19103.061944,128.460837
19104.479167,128.151128
19105.755,127.938204
19106.694167,127.938204
19107.039722,127.570425
19108.424167,127.212325
19109.706389,126.94133
19110.985556,126.621943
19112.395278,126.254164
19113.687778,125.896064
19114.928889,125.528285
19116.077778,125.19922
19117.688611,124.773371
19118.541667,124.54109
19121.046667,123.950708
19122.428056,123.660357
19123.7125,123.408719
19124.952778,123.089332
19126.369722,122.74091
19127.613333,122.411845
19128.887778,122.063423
19130.373056,121.724679
19131.663056,121.502076
19131.704722,121.502076
19132.928333,121.337544
19134.410556,121.153654
19135.678611,121.008479
19135.740556,121.008479
19136.939167,120.853624
19138.188611,120.718127
19139.606667,120.660057
19140.781944,120.650378
19142.033333,120.631021
19142.613611,120.650378
19142.613889,120.650378
19145.567778,120.902016
19146.776667,121.066549
19148.058333,121.211725
19149.458889,121.395614
19150.545278,121.502076
19151.8175,121.656931
19153.096111,121.84082
19154.479444,122.034388
19155.708056,122.256991
19156.951667,122.508629
19158.207778,122.711875
19159.686389,122.953834
19161.168611,122.953834
19161.200556,123.292578
19162.617778,123.457111
19163.876111,123.602286
19165.124722,123.757141
19165.342222,123.757141
19166.534722,123.950708
19168.563333,124.270095
19169.797222,124.444306
19171.07,124.78305
19172.455,125.054044
19173.678056,125.189542
19174.887222,125.305682
19176.148611,125.402466
19177.541389,125.605712
19178.808611,125.770245
19180.063333,126.002526
19181.469167,126.244486
19182.755833,126.496124
19184.018611,126.786476
19185.395278,126.989722
19186.688889,127.018757
19187.900556,127.057471
19189.148611,127.144576
19190.588611,127.309109
19190.674167,127.309109
19192.575278,127.589782
19193.790833,127.812385
19194.734722,127.812385
19195.071389,128.08338
19196.457778,128.257591
19197.731944,128.335018
19199.001667,128.373731
19200.426111,128.489872
19201.767222,128.731832
19203.037222,128.98347
19204.399722,129.254464
19205.644167,129.457711
19206.898611,129.486746
19208.139444,129.554494
19209.573333,129.573851
19210.830556,129.631922
19212.150556,129.728705
19213.481667,129.854524
19214.617222,129.951308
19214.6175,129.951308
19216.915,130.067449
19218.125,130.202946
19219.469444,130.202946
19219.542222,130.396514
19220.7875,130.522333
19222.011667,130.638474
19223.3925,130.735258
19223.485278,130.735258
19224.694167,130.803006
19226.006944,130.938504
19227.399167,131.074001
19228.629444,131.277247
19229.893611,131.461137
19231.111944,131.567599
19232.571111,131.693418
19233.811389,131.722453
19235.083333,131.770845
19236.528611,131.819237
19237.743056,131.886986
19238.543889,131.945056
19241.0925,132.090232
19242.456667,132.196694
19243.7225,132.2838
19245.008056,132.351548
19246.397778,132.380584
19247.635833,132.419297
19248.361667,132.419297
19248.8975,132.525759
19250.145278,132.690292
19251.5325,132.951608
19252.434167,132.951608
19252.721111,133.135498
19253.988056,133.270995
19255.368333,133.387136
19256.547778,133.454885
19257.771944,133.309709
19259.066111,133.18389
19260.475556,133.106463
19261.697222,133.067749
19262.533611,133.058071
19266.188889,133.077427
19267.694167,133.154855
19268.965556,133.135498
19270.417222,133.145176
19271.763611,133.18389
19273.192222,133.309709
19274.578889,133.454885
19275.777778,133.619417
19277.068056,133.648452
19277.848056,133.648452
19278.458333,133.78395
19279.710556,133.822663
19280.953056,133.822663
