time,pressure
3948.309167,44.849102
3948.847222,44.849102
3949.29,44.849102
3949.815556,44.849102
3950.301667,45.816941
3950.763333,44.849102
3951.286667,44.849102
3951.296111,45.816941
3951.815278,44.849102
3952.273333,44.849102
3952.836944,44.849102
3953.291944,44.849102
3953.844722,44.849102
3954.306111,44.849102
3954.826667,44.849102
3955.251111,44.849102
3955.841944,44.849102
3956.306111,44.849102
3956.776667,44.849102
3957.287778,45.816941
3958.173056,44.849102
3958.909167,44.849102
3959.166111,44.849102
3959.571944,44.849102
3959.891944,44.849102
3960.161111,44.849102
3960.4075,44.849102
3960.736944,44.849102
3961.327778,44.849102
3961.861944,45.816941
3962.377778,45.816941
3962.809167,44.849102
3963.351944,45.816941
3963.843056,45.816941
3963.8575,44.849102
3964.354444,44.849102
3964.882222,44.849102
3965.305556,44.849102
3965.847222,44.849102
3966.394722,44.849102
3966.850833,44.849102
3967.391667,44.849102
3967.793056,44.849102
3968.315833,44.849102
3968.798611,44.849102
3969.34,44.849102
3969.876389,44.849102
3970.318611,44.849102
3970.810278,44.849102
3971.329167,44.849102
3971.8475,44.849102
3972.363611,44.849102
3972.883889,44.849102
3973.318333,44.849102
3973.831389,44.849102
3974.353889,44.849102
3974.3675,44.849102
3974.855833,44.849102
3975.384722,44.849102
3975.819167,44.849102
3976.340278,44.849102
3976.883333,44.849102
3977.328611,44.849102
3977.851944,44.849102
3978.390556,44.849102
3978.826667,44.849102
3979.348056,44.849102
3979.888056,44.849102
3980.338889,44.849102
3980.8925,44.849102
3981.318333,44.849102
3982.128889,44.849102
3982.913333,44.849102
3983.323889,44.849102
3983.844722,44.849102
3984.355833,44.849102
3984.905556,44.849102
3985.336389,44.849102
3985.851667,44.849102
3986.345278,44.849102
3986.354722,44.849102
3986.897222,44.849102
3987.333889,44.849102
3988.016944,44.849102
3988.607222,44.849102
3989.120833,44.849102
3989.633611,44.849102
3990.071667,44.849102
3990.600833,44.849102
3991.131944,44.849102
3991.563056,44.849102
3992.1125,44.849102
3992.644167,44.849102
3993.083056,44.849102
3993.584444,44.849102
3994.0975,44.849102
3994.626944,44.849102
3995.148056,44.849102
3995.575,44.849102
3996.125833,44.849102
3996.653889,44.849102
3997.081944,44.849102
3997.626667,44.849102
3998.144167,44.849102
3998.158889,44.849102
3998.5775,44.849102
3999.087778,44.849102
3999.615,44.849102
4000.126389,44.849102
4000.571944,44.849102
4001.294167,44.849102
4001.767222,44.849102
4002.323889,44.849102
4002.846389,44.849102
4003.258056,44.849102
4003.771111,44.849102
4004.279444,44.849102
4004.840556,44.849102
4005.306667,44.849102
4006.158056,44.849102
4006.937222,44.849102
4007.339444,44.849102
4007.85,44.849102
4008.373333,44.849102
4008.866389,45.816941
4009.380278,44.849102
4009.891667,44.849102
4009.901111,44.849102
4010.368889,44.849102
4010.918333,44.849102
4011.351111,44.849102
4011.874722,44.849102
4012.447778,44.849102
4012.84,44.849102
4013.374444,44.849102
4013.939167,44.849102
4014.408889,44.849102
4014.891389,44.849102
4015.380278,44.849102
4015.929722,44.849102
4016.401389,44.849102
4016.907778,44.849102
4017.410556,44.849102
4017.867778,44.849102
4018.427778,44.849102
4018.821389,44.849102
4019.289444,44.849102
4019.871389,44.849102
4020.422222,44.849102
4020.89,44.849102
4020.903333,44.849102
4021.390278,44.849102
4021.903889,44.849102
4022.351944,44.849102
4022.869722,44.849102
4022.879722,44.849102
4023.378333,44.849102
4023.894444,44.849102
4024.346667,44.849102
4024.801389,44.849102
4025.407222,44.849102
4025.8525,44.849102
4026.354722,44.849102
4026.920556,44.849102
4093.811111,44.849102
4094.251667,44.849102
4094.788056,44.849102
4095.2325,44.849102
4095.778056,44.849102
4096.247222,44.849102
4096.7925,44.849102
4097.450833,44.849102
4097.8475,44.849102
4098.394722,44.849102
4098.909722,44.849102
4099.3475,44.849102
4099.875278,44.849102
4100.391111,44.849102
4100.914722,44.849102
4101.333889,44.849102
4102.130833,44.849102
4102.946944,44.849102
4103.3375,44.849102
4103.868889,44.849102
4104.364722,44.849102
4104.864167,44.849102
4105.399722,44.849102
4105.9175,44.849102
4106.3275,44.849102
4106.886667,44.849102
4107.381667,44.849102
4107.915833,44.849102
4108.345278,44.849102
4108.8825,44.849102
4109.435278,44.849102
4109.821389,44.849102
4110.381944,44.849102
4110.859167,44.849102
4111.398056,44.849102
4111.937778,44.849102
4112.393611,44.849102
4112.945833,44.849102
4113.345278,44.849102
4113.869444,44.849102
4114.394167,44.849102
4114.926111,44.849102
4115.356944,44.849102
4115.912778,44.849102
4116.460278,44.849102
4116.895833,44.849102
4117.435,44.849102
4117.878056,44.849102
4118.400556,44.849102
4118.948611,44.849102
4119.373611,44.849102
4119.890833,44.849102
4120.403056,44.849102
4120.927778,44.849102
4121.340278,44.849102
4121.861667,44.849102
4122.378056,44.849102
4122.913611,44.849102
4123.333611,44.849102
4123.8575,44.849102
4124.380556,44.849102
4124.907222,44.849102
4125.337778,44.849102
4126.112778,44.849102
4126.939167,44.849102
4127.355,44.849102
4127.870833,44.849102
4128.375278,44.849102
4128.390833,44.849102
4128.905,44.849102
4129.468611,44.849102
4130.013889,44.849102
4130.539167,44.849102
4131.010833,44.849102
4131.516389,44.849102
4132.094444,44.849102
4132.504167,44.849102
4133.0225,44.849102
4133.489167,44.849102
4134.017778,44.849102
4134.496389,44.849102
4135.038889,44.849102
4135.471667,44.849102
4136.002222,44.849102
4136.556667,45.816941
4137.000833,45.816941
4137.532778,44.849102
4138.015833,44.849102
4138.544722,44.849102
4139.013889,44.849102
4139.505833,44.849102
4140.085556,44.849102
4140.508333,44.849102
4141.054722,44.849102
4141.490833,44.849102
4141.975278,44.849102
4142.518889,44.849102
4143.043611,44.849102
4143.535556,44.849102
4144.041389,44.849102
4144.553333,44.849102
4145.000556,44.849102
4145.5525,44.849102
4145.987222,44.849102
4146.924444,44.849102
4147.068611,44.849102
4147.463056,44.849102
4147.9675,44.849102
4148.479722,44.849102
4148.991944,44.849102
4149.54,44.849102
4149.961111,44.849102
4150.5,44.849102
4151.033889,44.849102
4151.475278,44.849102
4151.995833,44.849102
4152.525833,44.849102
4153.003333,44.849102
4153.510833,44.849102
4154.042778,44.849102
4154.470833,44.849102
4155.026667,44.849102
4155.545556,44.849102
4156.004722,44.849102
4156.532778,44.849102
4157.044722,44.849102
4157.4875,44.849102
4158.040833,44.849102
4158.496389,44.849102
4159.043889,44.849102
4159.527222,45.816941
4160.047778,44.849102
4160.573889,44.849102
4161.038333,44.849102
4161.516389,44.849102
4162.048889,45.816941
4162.586111,45.816941
4162.940278,45.816941
4163.478056,45.816941
4164.013333,45.816941
4164.526389,44.849102
4165.069444,45.816941
4165.488333,44.849102
4166.026667,45.816941
4166.555278,45.816941
4167.039167,45.816941
4167.550278,44.849102
4168.078056,45.816941
4168.507778,45.816941
4169.035556,44.849102
4169.560833,45.816941
4346.824167,44.849102
4658.824167,44.849102
4970.824167,44.849102
5186.824167,44.849102
5513.440833,126.147554
5533.576667,88.779301
5533.593889,87.83082
5534.294167,87.434006
5535.354444,87.434006
5535.363889,87.027513
5535.818056,86.514559
5536.354722,86.50488
5536.822222,86.50488
5536.831667,86.14678
5537.334722,85.595112
5537.821944,85.614469
5539.070556,85.614469
5539.109444,85.149906
5539.818333,84.840198
5540.355278,84.327243
5540.806389,84.327243
5540.819444,84.365957
5541.320556,83.891716
5541.843333,83.882038
5542.370278,83.38844
5542.863056,83.427153
5543.454167,82.991626
5543.993056,83.059375
5544.3425,82.527063
5544.928056,82.54642
5545.416111,82.081858
5545.861667,82.043144
5546.398333,82.00443
5546.8725,81.685044
5547.397222,81.694722
5547.898889,81.220481
5548.375278,81.191446
5548.912222,81.181768
5549.373611,80.823667
5549.89,80.823667
5550.416111,80.426853
5551.363611,80.38814
5551.903333,80.38814
5551.919722,80.38814
5552.367778,79.933256
5552.895,79.913899
5553.356111,79.962291
5553.9075,79.468693
5554.386944,79.410623
5554.907222,79.429979
5555.564444,78.955738
5556.144444,78.965417
5556.668611,78.907347
5557.129167,78.520211
5557.598056,78.539568
5558.126389,78.597638
5558.695,78.055648
5559.121389,78.055648
5559.607222,78.04597
5560.170556,77.552372
5560.580556,77.629799
5561.163056,77.581407
5561.618889,77.591086
5562.708056,77.242664
5563.298056,77.242664
5563.313333,77.20395
5563.884444,77.213629
5564.407778,76.807136
5564.845,76.84585
5565.385278,76.797458
5565.888611,76.797458
5566.403611,76.30386
5566.905278,76.371609
5567.404444,76.352252
5567.809722,76.332896
5568.347222,75.94576
5568.867778,75.955438
5569.4475,75.984474
5569.905278,75.442484
5570.3825,75.481197
5570.859722,75.442484
5571.448611,75.500554
5571.898889,74.968243
5572.366944,74.958565
5572.934722,74.958565
5573.369444,75.026313
5573.857778,74.9876
5574.398889,74.629499
5574.9,74.629499
5574.914444,74.581107
5575.373611,74.561751
5575.929444,74.629499
5576.367778,74.619821
5576.874167,74.116545
5577.428611,74.126223
5577.8675,74.068153
5578.525,74.116545
5578.934444,73.613269
5579.388889,73.651982
5579.971111,73.661661
5580.388889,73.613269
5580.923056,73.24549
5581.433056,73.216455
5581.927222,73.216455
5582.400278,73.264847
5582.874444,72.897068
5583.402222,72.877711
5583.946111,72.877711
5584.401389,72.877711
5584.903333,72.897068
5585.4225,72.858355
5585.916944,72.858355
5585.926389,72.355078
5586.731389,72.374435
5587.492778,72.355078
5587.916111,72.40347
5588.45,71.909873
5588.906944,71.851802
5589.405278,71.900194
5590.379167,71.871159
5590.926111,71.513059
5591.433056,71.532415
5591.975,71.542094
5592.382778,71.542094
5592.842222,71.493702
5593.45,71.000104
5593.907222,71.029139
5594.440278,71.048496
5594.933333,71.000104
5595.422222,71.038818
5595.96,71.000104
5596.334167,71.009783
5596.967222,70.525863
5597.425833,70.54522
5597.886667,70.54522
5597.896111,70.525863
5598.411389,70.535542
5598.930833,70.496828
5599.398333,70.525863
5599.936944,70.18712
5600.441111,70.148406
5600.888611,70.138728
5601.435,70.100014
5601.932222,70.18712
5602.416111,70.129049
5602.947778,69.625773
5603.317778,69.683844
5603.905278,69.683844
5604.439167,69.64513
5604.9025,69.64513
5605.3875,69.693522
5605.914167,69.180567
5606.413611,69.170889
5606.905556,69.180567
5607.4325,69.161211
5607.906389,69.190246
5609.009444,69.180567
5609.483611,69.180567
5609.493056,69.190246
5610.018333,68.870859
5610.471944,68.861181
5610.993333,68.890216
5611.499444,68.870859
5612.040833,68.928929
5612.459722,68.928929
5612.984444,68.406296
5613.480833,68.377261
5613.9925,68.377261
5614.488056,68.415975
5615.023889,68.377261
5615.503056,68.377261
5616.075556,67.922377
5616.609722,67.90302
5616.966111,67.90302
5617.533056,67.912699
5617.979722,67.961091
5618.582778,67.873985
5618.984722,67.932055
5619.471944,67.90302
5619.989167,67.951412
5620.4925,67.951412
5620.501944,67.419101
5621.034444,67.467493
5621.476944,67.448136
5622.0,67.419101
5622.522778,67.457814
5622.961944,67.467493
5623.493056,67.448136
5623.998333,67.012609
5624.54,67.012609
5624.979722,67.022287
5625.485,67.012609
5626.001667,67.022287
5626.513611,67.022287
5627.022222,67.012609
5627.540556,67.022287
5627.971111,67.070679
5628.502222,66.557724
5628.9925,66.606116
5629.457222,66.557724
5629.958889,66.519011
5630.475556,66.567403
5630.948889,66.557724
5631.481667,66.548046
5632.004167,66.557724
5632.460833,66.519011
5633.556389,66.073805
5634.076389,66.093162
5634.479167,66.054448
5635.045556,66.112519
5635.490833,66.04477
5635.984722,66.04477
5636.498611,66.10284
5637.016944,65.735062
5637.427222,65.657634
5637.980278,65.706026
5638.508333,65.706026
5639.037778,65.657634
5639.459167,65.657634
5639.964722,65.706026
5640.4925,65.735062
5640.987778,65.280177
5641.494167,65.289856
5642.029444,65.347926
5642.471667,65.280177
5643.047222,65.347926
5643.619444,65.309213
5644.019167,65.289856
5644.487778,65.280177
5645.02,65.289856
5645.466111,65.309213
5646.05,64.815615
5646.523611,64.796258
5647.015556,64.834972
5647.515833,64.796258
5648.028056,64.84465
5648.494444,64.854328
5648.963611,64.834972
5649.488056,64.805936
5650.028611,64.805936
5650.498889,64.447836
5651.018611,64.399444
5651.529444,64.476871
5652.0075,64.438158
5652.471111,64.399444
5653.011944,64.476871
5653.507778,64.447836
5654.028889,64.457514
5658.1,63.934882
5658.166667,63.983273
5658.684444,63.992952
5659.301667,63.973595
5659.688056,63.934882
5660.271111,63.499354
5660.739722,63.479997
5661.299722,63.450962
5661.725,63.489676
5662.276111,63.489676
5662.731389,63.489676
5663.273611,63.499354
5663.733333,63.441284
5664.296667,63.489676
5664.776111,63.431605
5665.226944,63.083183
5665.733611,63.063827
5666.255556,63.034792
5666.774167,63.083183
5667.288056,63.083183
5667.774722,63.112219
5668.226111,63.04447
5668.770278,63.112219
5669.256667,63.112219
5669.270278,63.083183
5669.803889,63.073505
5670.258611,63.063827
5670.793889,63.04447
5671.276667,62.628299
5671.723333,62.570229
5672.294167,62.628299
5672.768611,62.608942
5673.248056,62.560551
5673.746389,62.589586
5674.769167,62.618621
5675.253333,62.628299
5675.770833,62.628299
5679.878889,62.08631
5680.327778,62.115345
5682.413611,61.631425
5682.811111,61.612069
5683.236667,61.583033
5683.766944,61.670139
5684.292222,61.660461
5684.774444,61.621747
5685.250278,61.650782
5685.778056,61.583033
5686.322778,61.650782
5686.7925,61.321717
5688.265833,61.360431
5688.821111,61.350752
5689.824444,61.331395
5690.283056,61.321717
5690.749444,61.312039
5691.313611,61.370109
5691.776111,61.30236
5692.778611,60.847476
5693.249167,60.818441
5693.811111,60.847476
5694.288889,60.866833
5694.7875,60.876511
5695.261389,60.866833
5696.313611,60.857154
5696.757222,60.40227
5697.313889,60.363557
5697.770556,60.411949
5698.301944,60.40227
5698.7775,60.392592
5699.305278,60.373235
5699.750833,60.40227
5700.436944,60.363557
5703.054167,60.005456
5703.558333,59.966743
5704.097778,60.005456
5704.545556,59.957064
5705.605278,59.957064
5706.107778,59.947386
5706.633333,60.353878
5706.956944,60.324843
5707.518889,60.363557
5707.968611,60.363557
5707.991389,60.40227
5708.534167,60.324843
5709.001111,60.373235
5709.514444,60.373235
5709.932778,60.363557
5710.520278,60.411949
5710.995556,60.3442
5711.493056,60.392592
5711.964444,60.3442
5712.493889,60.392592
5713.023611,60.373235
5713.501667,60.40227
5714.028333,60.411949
5714.496667,60.40227
5715.075,60.411949
5715.538056,60.392592
5716.013611,60.373235
5716.513056,60.392592
5717.000556,60.353878
5718.4825,60.411949
5719.051667,60.363557
5720.069444,60.324843
5720.635833,59.995778
5721.044167,59.957064
5721.5375,59.957064
5721.996944,59.957064
5722.602778,59.995778
5723.076944,59.957064
5723.539722,60.005456
5724.065,60.005456
5724.584722,59.521537
5725.076389,59.50218
5725.558056,59.540894
5726.117222,59.492502
5726.710833,59.482823
5727.287778,59.511859
5727.773611,59.540894
5728.265556,59.492502
5728.822778,59.463467
5729.5875,59.492502
5730.3225,58.998904
5730.749722,59.50218
5731.344167,59.047296
5731.778333,59.037618
5732.345,59.037618
5732.7825,58.989226
5733.346944,59.008582
5733.705278,59.047296
5734.308611,58.998904
5734.799444,59.047296
5735.858056,58.979547
5736.769167,59.047296
5737.305278,59.008582
5741.072778,58.660161
5742.041111,58.660161
5742.587222,58.592412
5743.074167,58.611769
5743.524722,58.60209
5744.05,58.60209
5744.068333,59.018261
5744.566944,58.592412
5745.083333,58.60209
5746.047222,58.650482
5746.621111,58.108492
5746.980556,58.147206
5747.508889,58.137528
5748.168889,58.127849
5748.575278,58.108492
5749.054167,58.18592
5749.686389,57.692322
5750.224167,57.624573
5750.741667,58.137528
5751.263611,58.156884
5751.746389,58.098814
5752.235278,58.127849
5752.741111,57.682643
5753.607222,57.634251
5754.334722,57.634251
5754.754167,57.634251
5755.260278,57.653608
5755.766944,57.682643
5756.263611,57.653608
5756.774722,57.634251
5757.2975,57.653608
5757.775556,57.682643
5758.278889,57.624573
5758.781667,57.653608
5759.311944,57.624573
5759.750833,57.692322
5760.248889,57.634251
5760.776111,57.682643
5761.295556,57.624573
5761.800278,57.305186
5762.231667,57.266473
5762.754167,57.247116
5763.258333,57.305186
5763.760556,57.237438
5764.289444,57.266473
5764.823611,57.266473
5765.269167,57.276151
5765.777222,57.295508
5766.3,57.305186
5766.723889,57.295508
5767.278611,57.276151
5767.775556,57.237438
5768.295556,57.266473
5768.816111,57.28583
5769.248056,57.237438
5769.757778,57.28583
5770.255278,57.28583
5770.270278,57.276151
5770.790278,57.276151
5771.299444,56.850302
5771.755833,56.879337
5772.281944,56.840624
5772.793889,56.898694
5773.297222,56.869659
5773.733056,56.840624
5774.284444,56.898694
5774.814722,56.918051
5775.248056,56.927729
5775.757778,56.889016
5776.276111,56.898694
5776.736111,56.879337
5777.587778,56.918051
5778.312222,56.879337
5778.755,56.927729
5779.283056,56.879337
5779.759722,56.424453
5780.251944,56.869659
5780.7375,56.879337
5781.286944,56.889016
5781.793889,56.889016
5781.808889,56.840624
5782.231667,56.869659
5782.728889,56.376061
5783.263056,56.424453
5783.763333,56.424453
5784.251111,56.376061
5784.709722,56.424453
5785.264722,56.376061
5785.763611,56.414775
5786.280556,56.434131
5786.752222,56.366383
5787.268889,56.395418
5787.790833,56.376061
5788.301111,56.376061
5788.736667,56.366383
5789.255833,56.376061
5789.772778,56.424453
5790.276389,55.95989
5790.764167,56.414775
5791.266667,56.376061
5791.793056,56.395418
5792.284167,56.38574
5792.690833,56.38574
5792.705833,56.414775
5793.257222,55.911499
5793.775278,55.872785
5794.231111,55.921177
5794.755278,55.892142
5795.230278,55.930855
5795.725278,55.95989
5796.262778,55.930855
5796.763056,55.921177
5797.256944,55.892142
5797.748889,55.911499
5798.333611,55.930855
5798.743333,55.911499
5799.259444,55.892142
5799.798611,55.921177
5800.336111,55.911499
5800.765,55.95989
5802.655278,55.534041
5802.980556,55.572755
5803.504722,55.572755
5803.989444,55.95989
5804.469444,55.892142
5804.985833,55.892142
5805.001389,55.911499
5805.477778,55.524363
5805.996667,55.534041
5806.493611,55.553398
5806.991389,55.524363
5807.482222,55.553398
5807.971944,55.48565
5808.480278,55.505006
5808.985278,55.553398
5809.488889,55.524363
5809.980833,55.534041
5810.421667,55.524363
5810.983889,55.563077
5811.493889,55.524363
5811.983611,55.524363
5812.458333,55.514685
5812.949167,55.021087
5813.485,55.050122
5813.974444,55.011409
5814.467222,55.030765
5814.979167,55.011409
5815.480833,55.030765
5815.963889,55.030765
5816.446389,55.021087
5817.000833,55.0598
5817.496944,55.050122
5817.981667,55.069479
5818.480556,55.069479
5818.976389,55.0598
5819.458611,55.050122
5819.966111,55.021087
5820.498889,55.011409
5820.995,55.069479
5821.503889,55.021087
5822.007222,55.021087
5822.499167,55.079157
5822.9975,54.566203
5823.486667,55.0598
5824.0925,54.556524
5824.483056,55.0598
5824.983611,54.546846
5825.475833,54.575881
5825.981389,54.566203
5827.074444,54.527489
5827.500556,54.566203
5828.026944,54.527489
5828.533056,54.575881
5829.023611,54.527489
5829.508056,54.556524
5830.000278,54.566203
5830.490278,54.575881
5830.975278,54.546846
5831.461944,54.517811
5832.008889,54.604916
5832.518333,54.546846
5833.006667,54.595238
5833.494167,54.15971
5833.991389,54.566203
5834.505278,54.556524
5835.000278,54.566203
5835.486944,54.179067
5835.995278,54.169389
5836.482778,54.15971
5836.978889,54.169389
5837.47,54.208102
5837.975833,54.595238
5838.468889,54.517811
5838.975556,54.566203
5839.442222,54.566203
5839.457222,54.566203
5839.9975,54.208102
5840.501667,54.15971
5841.010278,54.150032
5841.513333,54.208102
5842.0825,54.169389
5842.483333,54.179067
5842.976111,54.208102
5843.491111,54.208102
5843.995278,54.179067
5844.493611,54.15971
5844.993611,54.15971
5848.813889,54.208102
5848.903889,54.179067
5849.297778,53.656434
5849.803056,53.656434
5850.318056,54.140354
5850.772778,53.675791
5851.295833,53.704826
5851.808889,53.704826
5852.330833,53.656434
5852.781667,53.695148
5853.278056,53.656434
5853.777222,53.704826
5854.298333,54.150032
5854.794722,54.208102
5855.314167,53.666113
5855.822222,53.704826
5856.282222,53.656434
5856.796944,53.695148
5857.304722,53.704826
5857.821111,53.695148
5858.279444,53.724183
5858.781111,53.704826
5859.286944,53.675791
5859.788889,53.704826
5860.289444,53.666113
5860.781667,53.714505
5861.287778,53.714505
5861.771667,53.695148
5862.266667,53.695148
5862.84,53.714505
5863.282222,53.337048
5863.784444,53.25962
5864.296667,53.337048
5864.809444,53.308012
5865.295833,53.298334
5865.804722,53.25962
5866.305278,53.337048
5866.818056,53.269299
5867.283056,53.269299
5867.781111,53.308012
5868.282778,53.25962
5868.795278,53.288656
5869.309722,53.337048
5869.803333,53.308012
5870.3075,53.308012
5870.828056,53.298334
5871.299167,53.317691
5871.8075,53.346726
5872.281667,53.298334
5873.356944,53.288656
5873.769167,53.346726
5874.300833,53.288656
5874.799444,53.337048
5875.305,53.298334
5875.815278,53.337048
5876.270278,53.308012
5876.791389,53.288656
5877.309444,53.288656
5877.798056,53.298334
5878.306111,53.346726
5878.820556,52.804736
5879.307778,53.298334
5879.776389,53.298334
5880.295278,53.269299
5880.806944,53.269299
5880.827778,53.346726
5881.320278,53.269299
5881.815556,53.298334
5882.356944,53.298334
5882.383056,53.288656
5882.895833,53.308012
5883.302778,53.25962
5883.502222,53.298334
5883.883889,53.298334
5883.906111,53.288656
5884.407778,53.298334
5884.915556,53.346726
5885.382222,53.346726
5885.404722,53.298334
5885.907778,52.804736
5886.402778,52.833771
5886.901667,52.795058
5887.403333,52.795058
5887.910556,52.833771
5888.406667,52.853128
5888.905833,52.833771
5889.393889,52.795058
5889.906111,52.804736
5890.39,52.853128
5890.8725,52.833771
5891.356667,52.833771
5891.449444,52.833771
5891.904722,52.84345
5892.383889,52.853128
5892.889167,52.446636
5893.3925,52.853128
5893.876944,52.436958
5894.356389,52.785379
5894.841944,52.398244
5895.353333,52.446636
5895.865,52.456314
5896.363056,52.446636
5897.458333,52.446636
5897.856944,52.398244
5898.336389,52.398244
5898.832222,52.465993
5899.337778,52.398244
5899.8325,52.436958
5900.328056,52.465993
5900.860278,52.456314
5901.368056,52.398244
5901.8825,52.407922
5902.365833,52.398244
5902.681389,52.456314
5902.810278,52.398244
5903.128333,52.446636
5903.641389,52.407922
5904.158333,52.427279
5904.549444,52.446636
5904.728611,52.465993
5905.149444,52.427279
5905.682778,52.398244
5906.189444,52.398244
5906.6925,52.446636
5907.193611,52.398244
5907.705833,52.446636
5908.21,52.427279
5908.695833,52.456314
5909.224167,52.398244
5909.710556,52.407922
5910.222222,52.407922
5910.728889,52.427279
5911.16,52.427279
5911.661667,52.398244
5912.200556,52.427279
5912.702222,52.427279
5913.203056,51.94336
5913.724167,52.456314
5914.223056,52.436958
5914.703611,51.972395
5915.186944,51.94336
5915.681667,51.904646
5916.173333,51.991752
5916.686111,51.924003
5917.1875,51.94336
5917.6875,51.933681
5918.180556,51.94336
5918.686944,51.972395
5919.1775,51.94336
5919.677222,51.982073
5920.208611,51.94336
5920.684722,51.94336
5921.673611,51.469119
5922.372778,51.469119
5922.909444,51.449762
5923.461667,51.430405
5923.936389,51.498154
5924.424722,51.430405
5924.915556,51.440084
5925.4075,51.440084
5925.946389,51.430405
5926.3975,51.478797
5926.909167,51.498154
5927.411111,51.440084
5927.911111,51.430405
5928.413333,51.488476
5928.926944,51.498154
5929.458333,51.449762
5929.969722,51.440084
5930.489444,51.430405
5930.998611,51.488476
5931.491944,51.430405
5931.925278,51.440084
5932.448056,51.488476
5932.9875,51.440084
5933.428056,51.430405
5933.959167,51.449762
5934.456389,51.488476
5934.961389,51.478797
5935.471667,51.469119
5935.978333,51.072305
5936.486111,51.478797
5936.998889,51.033591
5937.440278,51.449762
5937.971389,51.488476
5938.471111,51.498154
5938.914722,51.10134
5939.47,51.072305
5939.969167,51.072305
5940.477222,51.120697
5940.972778,51.10134
5941.458889,51.04327
5941.951667,51.120697
5942.490556,51.04327
5943.005,51.052948
5943.4675,51.120697
5943.966389,51.091662
5944.457778,51.072305
5945.527778,51.04327
5945.937778,51.072305
5946.481111,51.04327
5946.989444,51.052948
5947.497222,51.120697
5947.972778,51.04327
5948.478889,51.052948
5948.988056,51.10134
5949.472222,51.081983
5950.009444,51.072305
5950.489167,51.120697
5950.974167,51.10134
5951.461944,51.052948
5952.005278,51.04327
5952.475,51.04327
5952.497222,51.033591
5952.994722,51.052948
5953.518889,51.091662
5954.016389,50.627099
5954.533611,50.578707
5955.034167,50.578707
5955.519444,50.549672
5955.9525,50.627099
5956.542222,50.588386
5957.011111,50.588386
5957.541389,50.588386
5958.041944,50.627099
5958.524722,50.569029
5959.028056,50.617421
5959.524444,50.598064
5960.008611,50.549672
5960.524722,50.588386
5961.030833,50.617421
5961.523333,50.627099
5962.02,50.569029
5962.558611,50.627099
5963.058611,50.598064
5963.558333,50.627099
5964.066389,50.569029
5964.562778,50.617421
5965.078056,50.569029
5965.450556,50.617421
5966.039444,50.627099
5966.543056,50.588386
5967.028889,50.569029
5967.558056,51.091662
5968.627778,51.052948
5969.570833,51.081983
5969.678889,51.033591
5970.334722,50.627099
5970.421111,50.588386
5970.811111,51.091662
5971.287222,50.578707
5971.77,50.588386
5972.268056,50.578707
5972.783889,50.627099
5973.273056,50.549672
5973.7575,50.569029
5974.240833,50.627099
5974.7775,50.569029
5975.245278,50.627099
5975.756389,50.578707
5976.264722,50.588386
5976.805556,50.627099
5977.290556,50.549672
5977.801667,50.598064
5978.338889,50.588386
5978.826944,50.627099
5979.332222,50.075431
5979.805278,50.075431
5980.293056,50.085109
5980.810833,50.075431
5981.292778,50.133501
5981.780556,50.123823
5982.314167,50.085109
5982.774722,50.085109
5983.315833,50.133501
5983.783889,50.085109
5984.303333,50.14318
5984.786389,50.075431
5985.265278,50.14318
5985.7875,50.114145
5986.307778,50.14318
5986.805833,50.114145
5987.292222,50.14318
5987.790556,50.14318
5988.321111,50.123823
5988.788333,50.123823
5989.275,50.133501
5989.7975,50.075431
5990.305278,50.549672
5990.821111,50.617421
5991.230278,50.133501
5991.761111,50.114145
5992.325833,50.094788
5992.724722,50.094788
5993.627222,50.094788
5994.294444,50.094788
5994.721667,50.123823
5995.300833,50.123823
5995.741667,50.133501
5996.256389,50.123823
5996.7,50.123823
5996.723889,50.133501
5997.236667,50.085109
5997.7575,50.094788
5998.2175,49.688296
5998.750556,49.727009
5999.198056,49.756044
5999.715278,50.133501
6000.224722,50.123823
6000.728611,50.14318
6001.248611,50.075431
6001.781667,50.075431
6002.242778,49.688296
6002.755556,49.678617
6003.280833,49.765723
6003.740556,49.688296
6004.258333,50.075431
6004.726667,50.075431
6005.263611,50.123823
6005.780278,49.736688
6006.272778,49.736688
6006.719722,49.756044
6007.245278,49.756044
6007.855833,49.707652
6008.251111,49.756044
6008.760833,49.707652
6009.253889,49.678617
6009.778056,49.717331
6010.240556,49.678617
6010.81,49.678617
6011.288056,49.756044
6011.757778,49.717331
6012.345556,49.688296
6012.8025,49.678617
6013.292778,49.707652
6013.772778,49.765723
6014.296667,49.765723
6014.790556,49.736688
6015.3075,49.717331
6015.747222,49.678617
6016.236111,49.736688
6016.8,49.717331
6017.588333,49.707652
6018.270278,49.688296
6018.771111,49.736688
6019.277222,49.765723
6019.779167,49.678617
6020.283056,49.678617
6020.789167,49.736688
6021.344444,49.727009
6021.803611,49.707652
6022.249444,49.727009
6022.759722,49.707652
6023.283333,49.727009
6023.774722,49.688296
6024.295556,49.727009
6024.808611,49.717331
6025.280833,49.756044
6025.791111,49.678617
6026.309722,49.310838
6026.806667,49.30116
6027.321667,49.320517
6027.768611,49.320517
6028.285278,49.320517
6028.801667,49.368909
6029.305833,49.368909
6029.81,49.339874
6030.325278,49.320517
6030.76,49.368909
6031.293056,49.320517
6031.825,49.339874
6032.287778,49.320517
6032.794444,49.320517
