time,pressure
14267.5875,38.928778
14269.030278,39.925652
14272.020556,38.512608
14274.720556,40.351501
14277.624444,39.015884
14279.026111,39.964366
14280.291667,39.906296
14281.596944,38.251291
14282.95,39.296557
14284.270278,40.128898
14285.561944,38.938457
14286.902222,38.512608
14288.176944,39.509482
14289.478889,40.283753
14291.060278,37.970618
14292.556667,39.073954
14293.936944,39.993401
14295.325,39.480447
14296.622778,38.37711
14298.451944,39.732085
14300.381389,39.16106
14301.646389,38.425502
14303.069167,39.528838
14304.353611,40.283753
14305.611667,38.183543
14306.945556,38.67714
14308.211389,39.644979
14309.507778,40.399893
14310.864444,37.931905
14312.196389,38.909422
14313.303333,39.712728
14314.649444,40.506356
14315.921944,38.028688
14317.4625,39.180417
14318.728333,39.993401
14320.224167,39.064276
14322.4025,39.151381
14323.933333,40.138577
14325.209167,38.948135
14326.478333,38.464216
14327.608333,39.354627
14328.986111,40.196647
14330.301667,38.454537
14331.506111,38.512608
14332.853056,39.557874
14334.098611,40.293431
14335.323889,38.231935
14336.606944,38.628748
14339.255556,40.409572
14340.518889,37.835121
14341.863611,38.870708
14343.12,39.770798
14344.3375,40.47732
14346.311389,38.483573
14348.243611,39.867582
14349.676389,39.857904
14351.010556,38.299683
14352.259722,39.257844
14353.547778,40.070828
14354.864444,39.170738
14356.176111,38.464216
14357.512222,39.490125
14359.206389,40.506356
14360.451111,38.009332
14361.882222,39.044919
14363.8275,40.322466
14364.933333,38.502929
14366.110556,38.483573
14367.531389,39.567552
14368.868056,40.36118
14370.405,38.048045
14374.046667,40.496677
14375.320833,38.01901
14376.611944,38.948135
14377.986389,39.886939
14379.304444,39.945009
14380.580556,38.202899
14381.8825,39.180417
14383.196389,40.032115
14384.458056,39.548195
14385.679167,38.309362
14387.030278,39.344949
14388.296111,40.128898
14389.504167,39.238487
14390.831111,38.425502
14392.141111,39.441733
14394.371389,39.548195
14396.068611,38.657784
14397.333889,39.615944
14398.641389,40.390215
14400.030833,37.96094
14401.332778,38.890065
14402.624444,39.799833
14403.963333,40.332145
14405.229444,38.106116
14406.520833,39.044919
14407.879167,39.964366
14409.164722,39.722406
14410.274167,38.173864
14411.678333,39.21913
14412.926944,40.022436
14414.238611,39.441733
14415.941389,38.667462
14418.299444,40.254717
14419.847778,37.912548
14421.16,38.841673
14422.457778,39.76112
14423.854722,40.167612
14424.991667,38.038367
14426.206944,38.899743
14427.486111,39.790155
14428.830833,40.167612
14430.091389,38.115794
14431.35,39.025562
14432.978889,40.109542
14434.33,38.735211
14435.680556,38.531965
14436.100278,38.531965
14437.097222,39.57723
14438.438611,40.409572
14439.9725,38.067402
14442.045278,38.067402
14442.219722,39.644979
14443.853611,39.954687
14445.153611,38.173864
14445.643611,38.173864
14446.561667,39.21913
14447.9275,40.11922
14449.308611,38.667462
14450.638056,38.531965
14451.993889,39.538517
14453.277222,40.332145
14454.572222,37.748015
14455.823333,38.667462
14457.036389,38.667462
14457.055556,39.57723
14458.264444,40.332145
14459.499722,37.931905
14461.2125,38.967492
14462.724167,40.003079
14464.112222,39.228808
14466.384167,39.102989
14468.008611,40.17729
14469.329444,38.435181
14470.5425,38.473894
14471.881389,39.480447
14473.163056,40.332145
14474.460833,38.270648
14475.844444,38.512608
14477.1225,39.57723
14478.481944,40.457964
14479.856667,37.941583
14481.148889,38.793281
14482.411389,39.683693
14483.744722,40.428928
14484.988889,38.009332
14486.266944,38.880387
14487.595833,39.780477
14488.968333,39.790155
14490.319444,38.231935
14492.717778,38.231935
14494.331389,38.986849
14495.629722,38.415824
14496.184444,38.415824
14497.005278,39.470768
14498.311667,40.225682
14499.621389,37.883513
14500.946944,38.667462
14502.227222,39.596587
14503.528056,40.390215
14504.9475,38.009332
14506.279167,38.938457
14507.538056,39.790155
14508.903611,39.896617
14510.296389,38.212578
14511.737222,39.286879
14513.059444,40.11922
14514.373611,38.725532
14516.838889,39.335271
14517.646389,39.335271
14518.133056,40.157934
14519.413611,38.580357
14520.637222,38.435181
14520.716944,38.435181
14522.019167,39.470768
14523.289167,40.264396
14524.544167,38.173864
14525.890278,38.61907
14526.661389,38.61907
14528.556111,40.41925
14529.8775,37.989975
14531.186111,38.86103
14532.531111,39.799833
14533.862778,40.012758
14535.163056,38.125472
14536.503889,39.102989
14537.486667,39.102989
14538.280556,40.264396
14540.485833,38.309362
14541.855278,39.344949
14542.981111,39.344949
14543.208333,40.216004
14543.913889,40.216004
14544.488611,38.37711
14545.878889,38.609392
14547.188611,39.57723
14548.27,39.57723
14548.501389,40.399893
14549.844444,37.941583
14550.363056,37.941583
14550.991389,38.696497
14552.302778,39.654657
14553.641389,40.467642
14554.971111,38.01901
14556.3325,38.938457
14557.8625,40.003079
14559.126944,39.480447
14560.365833,38.193221
14562.98,40.041793
14564.133611,39.499803
14565.630833,38.37711
14567.575278,39.799833
14569.175,39.432055
14570.621667,38.338397
14571.196389,38.338397
14572.128611,39.46109
14573.545833,40.370858
14575.055556,38.048045
14576.650833,39.141703
14578.160833,40.157934
14579.595833,38.183543
14581.616111,39.132025
14583.158611,40.167612
14584.869444,37.844799
14586.3975,38.938457
14589.525278,38.948135
14590.354444,38.948135
14590.903889,38.415824
14592.251111,39.412698
14593.5925,40.264396
14595.029167,38.173864
14596.331389,38.531965
14597.640278,39.51916
14598.124167,39.51916
14599.080833,40.41925
14600.347222,37.873834
14601.645,38.764246
14602.001389,38.764246
14602.960556,39.722406
14604.024167,39.722406
14604.242222,40.506356
14605.461944,37.970618
14606.741667,38.822316
14608.151667,39.828868
14610.409722,39.828868
14610.475556,37.970618
14611.965833,38.967492
14613.256111,39.886939
14614.561667,39.703049
14615.920278,38.231935
14617.166944,39.151381
14618.465833,40.032115
14619.864722,38.986849
14621.155833,38.386789
14622.325833,39.267522
14622.875556,39.267522
14622.878056,39.267522
14623.563056,40.099863
14624.921389,38.773924
14626.030556,38.299683
14627.290833,39.238487
14629.043889,65.002354
14630.904444,59.040467
14632.271667,50.581557
14634.368333,42.558174
14636.161389,38.26097
14637.243611,38.26097
14637.458056,39.654657
14638.702778,41.454837
14640.052778,42.780777
14641.237222,39.954687
14642.498889,38.61907
14643.855,40.312788
14645.148611,41.570978
14646.425833,40.545069
14647.703889,37.825442
14649.074444,39.335271
14650.341111,40.670888
14651.612222,41.745189
14652.992222,40.293431
14654.271667,37.902869
14655.556111,39.315914
14656.073056,39.315914
14656.932778,40.690245
14658.392778,41.241913
14660.7025,38.599713
14662.050556,39.945009
14663.514722,41.203199
14664.83,39.364306
14666.098056,38.415824
14667.370278,39.635301
14670.004444,40.003079
14671.260278,38.193221
14672.54,39.315914
14673.849722,40.525712
14675.115,40.525712
14676.417222,38.028688
14679.005556,40.303109
14680.165833,41.135451
14682.253333,38.406146
14683.866111,39.838547
14685.160556,40.854777
14686.465556,38.851351
14687.832778,38.570678
14689.129167,39.722406
14690.434722,40.748315
14691.720833,39.006206
14692.882222,39.006206
14693.126944,38.541643
14693.607778,38.541643
14694.408889,39.683693
14695.836389,40.767672
14697.113056,38.599713
14698.42,38.493251
14699.700278,39.674014
14701.109167,40.757994
14702.340278,38.735211
14703.626944,38.502929
14704.945,39.635301
14706.343889,40.680567
14708.498056,38.241613
14709.686389,39.170738
14711.131667,40.36118
14712.416111,39.664336
14713.686944,38.183543
14714.030556,38.183543
14715.0275,39.238487
14716.302222,40.293431
14717.567778,39.867582
14718.934444,38.193221
14720.159444,39.132025
14721.419444,40.186969
14723.510833,40.922526
14725.338611,38.241613
14726.863333,39.528838
14728.225278,40.564426
14730.007222,37.796407
14731.900278,39.325592
14733.215,40.36118
14734.5225,39.538517
14735.881389,38.299683
14737.098889,39.286879
14738.366944,40.293431
14739.634722,39.703049
14740.979722,38.212578
14742.2225,39.180417
14743.463889,40.17729
14743.96,40.17729
14744.688333,40.090185
14744.906667,40.090185
14746.045556,38.096437
14747.283611,39.015884
14748.556667,40.06115
14749.890833,40.167612
14751.163056,38.038367
14752.326944,38.890065
14754.333056,40.438607
14755.408056,39.412698
14757.161667,38.628748
14758.639722,39.838547
14759.948333,40.709602
14762.522222,38.764246
14764.138889,40.070828
14765.125556,40.070828
14765.398889,40.216004
14765.860833,40.216004
14766.623611,38.009332
14767.958056,38.957814
14769.219167,39.983723
14770.457222,40.574104
14771.721389,37.951261
14773.068333,38.899743
14774.308333,39.925652
14775.564167,40.738637
14776.911389,37.989975
14778.331944,38.957814
14780.591944,40.651531
14782.036944,37.96094
14783.326389,38.841673
14784.704722,39.974044
14787.574722,38.212578
14788.968611,39.267522
14790.2825,40.254717
14791.734167,39.054597
14793.268333,38.599713
14794.535833,39.606266
14796.09,40.66121
14797.535278,37.999653
14799.233889,39.21913
14799.613889,39.21913
14800.668056,40.283753
14802.548889,37.835121
14804.498889,39.306236
14805.901944,40.332145
14807.149444,39.102989
14808.561111,38.483573
14810.0175,39.625622
14811.396111,40.564426
14812.730278,40.564426
14812.899167,37.951261
14813.353056,37.951261
14814.311111,38.957814
14815.756389,40.051471
14817.359444,39.248165
14819.842778,39.257844
14820.123333,39.257844
14821.133056,40.235361
14822.428056,39.286879
14823.678611,38.31904
14825.031389,39.325592
14826.391111,40.322466
14828.928333,38.367432
14830.266667,39.403019
14831.562778,40.341823
14832.835278,40.341823
14832.883889,38.831995
14834.198333,38.473894
14835.451944,39.441733
14836.694444,40.332145
14838.048889,38.67714
14839.338611,38.464216
14840.737222,39.548195
14842.025,40.457964
14843.287778,38.348075
14844.460278,38.512608
14845.710278,39.451411
14846.916667,40.303109
14848.438889,38.212578
14848.996667,38.212578
14850.486111,39.16106
14852.433889,40.545069
14853.873056,37.893191
14855.149167,38.773924
14856.475278,39.799833
14857.881389,40.351501
14859.221111,38.038367
14861.921389,39.974044
14863.223889,39.780477
14864.485278,38.125472
14865.846111,39.112668
14867.144722,40.003079
14868.494444,39.46109
14869.735833,38.202899
14871.006111,39.122346
14872.267222,40.070828
14873.635833,40.070828
14874.326111,37.757694
14876.0825,39.083633
14877.375556,40.051471
14878.830278,39.2772
14880.194167,38.348075
14881.524722,39.354627
14882.889444,40.303109
14884.153611,38.996527
14884.973333,38.996527
14884.975833,38.996527
14885.031667,38.996527
14885.531944,38.493251
14886.912778,39.548195
14888.263056,40.448285
14889.661389,37.806086
14891.2375,38.938457
14892.583889,39.945009
14893.894167,40.070828
14895.195833,38.096437
14896.460278,38.996527
14898.120556,38.996527
14898.279722,40.332145
14900.268056,38.057724
14901.524722,38.948135
14902.835833,39.964366
14904.135833,40.090185
14905.421944,38.067402
14906.751944,39.015884
14908.111389,40.080507
14908.994722,40.080507
14908.997222,40.080507
14909.179167,40.080507
14909.474722,39.470768
14910.844722,38.309362
14912.063056,39.190095
14913.334722,40.138577
14914.578889,39.528838
14915.959167,38.31904
14917.26,39.257844
14918.541111,40.206326
14919.912778,39.122346
14921.189444,38.37711
14922.149444,38.37711
14922.328333,39.228808
14924.829167,39.509482
14926.268611,38.367432
14927.523889,39.2772
14928.817222,40.225682
14930.090278,39.209452
14931.368333,38.37711
14932.635,39.296557
14933.993611,40.274074
14935.389444,38.822316
14936.6825,38.502929
14938.210833,39.654657
14939.543056,40.506356
14942.318611,38.899743
14943.555,39.81919
14944.921944,40.603139
14946.349167,38.07708
14947.020833,38.07708
14948.822778,39.925652
14950.105833,40.390215
14951.36,38.038367
14952.634167,38.948135
14954.015278,39.993401
14955.315556,40.109542
14956.638333,38.144829
14958.033056,39.122346
14959.276389,40.06115
14960.576111,39.712728
14962.21,38.435181
14963.809167,39.625622
14965.078056,40.47732
14966.331944,38.086759
14967.591111,38.638427
14968.933611,39.644979
14969.9625,40.341823
14972.493889,38.502929
14973.708056,39.412698
14975.090556,40.380537
14977.656111,38.551321
14979.045278,39.606266
14980.336111,40.47732
14981.665833,37.989975
14983.426667,39.006206
14984.748889,40.022436
14986.128333,39.664336
14987.392778,38.231935
14988.660278,39.102989
14990.015556,40.109542
14991.275278,39.548195
14992.671389,38.31904
14994.314444,39.51916
14996.690833,38.909422
14997.976389,38.493251
15000.560556,40.332145
15001.230556,40.332145
15001.916111,38.541643
15002.515278,38.541643
15003.228611,38.561
15004.520833,39.538517
15005.935278,40.496677
15007.275833,37.680266
15008.555278,38.715854
15009.939167,39.770798
15011.217778,40.603139
15012.569444,37.980296
15013.198889,37.980296
15013.906389,38.9191
15013.927778,38.9191
15015.169444,39.87726
15016.403889,40.651531
15018.578889,38.590035
15020.268889,39.838547
15021.603611,40.332145
15022.895,38.07708
15024.158611,38.97717
15024.593333,38.97717
15025.425556,39.886939
15026.186389,39.886939
15026.676389,40.448285
15027.965278,38.057724
15029.2075,38.928778
15030.494444,39.886939
15031.735278,40.651531
15033.065,38.038367
15034.312222,38.899743
15035.572778,39.857904
15036.096111,39.857904
15036.951111,40.17729
15038.235556,38.057724
15039.5225,38.967492
15040.851944,39.945009
15042.330556,39.499803
15044.648333,38.996527
15046.010833,39.983723
15047.312778,39.780477
15048.630556,38.212578
15050.040278,39.199773
15051.281111,40.099863
15052.563889,39.373984
15053.945833,38.37711
15054.372778,38.37711
15055.363056,39.393341
15056.664167,40.293431
15058.465833,37.970618
15058.608889,37.970618
15059.843889,38.928778
15061.200278,39.925652
15062.508333,39.974044
15064.063889,38.31904
15066.328889,39.954687
15067.920278,39.257844
15069.175,38.31904
15070.582222,39.335271
15072.179722,40.438607
15073.571389,37.728658
15075.154444,37.883513
15078.082778,38.580357
15079.381389,38.580357
15079.596944,39.606266
15081.12,40.409572
15082.641111,40.409572
15082.7475,38.290005
15084.419722,39.470768
15085.875833,40.409572
15087.343333,37.970618
15088.866389,38.986849
15089.993889,39.857904
15090.618611,40.254717
15093.095556,38.415824
15094.591944,39.499803
15096.046111,40.457964
15097.366944,37.825442
15098.727778,38.802959
15100.1775,39.886939
15101.535833,39.945009
15103.021111,38.309362
15104.341944,39.228808
15107.261389,38.280327
15108.684444,38.667462
15110.156389,39.780477
15113.126667,38.241613
15114.284444,39.035241
15116.984167,39.451411
15118.148611,39.451411
15118.299722,38.299683
15120.892778,40.157934
15122.084722,39.441733
15122.167222,39.286879
15123.082778,38.086759
15123.110833,38.106116
15123.418056,38.309362
15124.705833,39.228808
15126.179444,40.274074
15127.7,38.009332
15129.272778,38.831995
15130.546667,39.81919
15131.971944,40.167612
15133.266667,38.106116
15134.507222,38.948135
15135.867778,39.974044
15137.1275,39.964366
15138.183056,37.980296
15140.839722,39.886939
15142.147778,40.148255
15143.432222,38.096437
15144.816111,39.054597
15146.108056,40.022436
15147.423889,39.586909
15148.843333,38.328718
15150.121944,39.238487
15151.394444,40.157934
15152.687222,39.228808
15153.910833,38.299683
15155.178333,39.199773
15156.4475,40.138577
15157.695,39.364306
15158.215,39.364306
15159.035,38.328718
15160.303056,39.238487
15164.127778,38.348075
15165.403056,39.267522
15166.677778,40.167612
15167.941111,40.167612
15168.064444,38.957814
15169.346667,38.435181
15170.646389,39.393341
15171.984167,40.332145
15174.610833,38.531965
15175.911389,39.528838
15177.150833,40.36118
15178.404722,38.338397
15179.695,38.561
15181.075278,39.606266
15182.512778,40.535391
15184.162222,38.164186
15186.290556,39.722406
15187.903889,39.993401
15189.185556,38.144829
15190.490556,39.035241
15191.858611,40.06115
15193.121944,39.586909
15194.468889,38.26097
15195.723889,39.151381
15197.021667,40.051471
15198.303333,39.441733
15199.542778,38.270648
15200.841389,39.170738
15202.129167,40.128898
15203.406944,39.325592
15204.725,38.328718
15205.570833,38.328718
15206.074167,39.306236
15207.4025,40.235361
15208.71,38.851351
15210.320556,38.648105
15211.941944,39.886939
15212.488611,40.235361
15214.023611,38.048045
15215.294722,38.570678
15216.183611,39.257844
15216.236111,39.296557
15216.571111,39.586909
15217.895833,40.457964
15219.173056,37.902869
15221.833889,39.683693
15223.219167,40.564426
15224.433889,37.912548
15225.753611,38.851351
15229.662778,38.057724
15231.118889,39.035241
15231.444722,39.035241
15232.466944,40.041793
15234.141944,40.041793
15234.294722,38.164186
15236.696667,39.432055
15238.049167,40.341823
15239.338611,38.241613
15240.6075,38.551321
15241.941944,39.557874
15243.232778,40.409572
15244.511389,37.941583
15245.853056,38.657784
15247.091111,39.606266
15248.326944,40.409572
15249.628889,37.825442
15250.945556,38.667462
15252.213611,39.644979
15253.348889,40.36118
15254.741944,37.680266
15256.1225,38.744889
15258.254167,40.264396
15260.075,38.038367
15261.468889,38.957814
15262.7425,39.896617
15264.106111,39.722406
15265.44,38.202899
15266.699444,39.064276
15269.351111,39.325592
15270.565556,38.231935
15271.944722,39.209452
15273.160278,40.090185
15273.205,40.090185
15274.577778,39.035241
15275.565278,38.202899
15276.146111,38.202899
15277.409444,38.202899
15277.974444,39.925652
15279.286667,39.867582
15279.443889,39.867582
15280.564722,38.154507
15282.523889,39.57723
15284.579167,39.286879
15285.946111,38.348075
15287.223611,39.296557
15288.513333,40.196647
15289.296944,40.196647
15289.925,38.609392
15291.433889,38.609392
15292.427778,39.412698
15293.723889,40.283753
15295.095833,38.212578
15296.39,38.570678
15296.717778,38.570678
15297.672222,39.557874
15298.838056,39.557874
15299.021944,40.438607
15300.140278,40.438607
15300.314722,37.748015
15301.623611,38.696497
15302.015278,38.696497
15302.953611,39.712728
15303.108333,39.712728
15304.243889,40.525712
15305.098889,40.525712
15306.401667,38.483573
15308.354444,39.925652
15309.729167,39.693371
15311.035833,38.212578
15312.153333,38.212578
15312.353333,39.122346
15313.610278,40.041793
15314.551667,40.041793
15316.186667,38.212578
15316.486111,38.212578
15317.478611,39.122346
15318.74,40.051471
15319.816667,40.051471
15321.943056,40.051471
15321.975278,38.667462
15323.094167,38.667462
15323.279444,39.683693
15324.508056,40.467642
15325.253056,40.467642
15325.848611,37.806086
15327.125556,38.715854
15328.648333,39.87726
15330.368889,39.180417
15332.699167,39.083633
15334.081389,40.109542
15335.425,39.267522
15336.715,38.299683
15336.908333,38.299683
15338.011389,39.257844
15339.028056,39.257844
15339.550278,40.332145
15340.176667,40.332145
15340.843333,40.332145
15340.867222,38.396467
15342.155833,38.493251
15343.363333,39.432055
15344.650556,40.303109
15346.028611,38.173864
15347.345833,38.580357
15348.595278,38.580357
15348.619167,39.567552
15350.018333,40.47732
15350.455,40.47732
15351.466389,37.989975
15352.991667,39.006206
15354.298056,39.993401
15356.017778,39.993401
15356.728056,38.106116
15358.134167,38.106116
15358.161111,39.083633
15359.450556,39.083633
15359.476944,40.041793
15360.8425,39.315914
15362.1075,38.280327
15362.558611,38.280327
15363.344444,39.170738
15364.6325,40.109542
15365.945833,39.257844
15367.241389,38.290005
15368.496667,39.199773
15370.016944,40.274074
15370.158889,40.274074
15371.315833,38.657784
15371.856111,38.657784
15372.592222,38.425502
15373.848889,39.383663
15375.148611,40.274074
15376.461389,38.541643
15378.301389,38.890065
15380.248611,40.293431
15381.53,38.599713
15382.842778,38.473894
15384.126667,39.46109
15385.389167,40.312788
15386.657222,38.473894
15388.045833,38.580357
15390.908333,40.583783
15392.227778,38.01901
15393.535278,38.86103
15395.047222,40.003079
15396.921111,38.135151
15398.125,38.512608
15399.385,39.470768
15400.850833,40.448285
15402.376944,38.338397
15404.725,39.325592
15406.0175,40.225682
15407.279444,38.890065
15408.6025,38.435181
15410.006389,39.509482
15411.279444,40.341823
15412.543056,38.299683
15413.884444,38.570678
15415.194167,39.586909
15416.469167,39.557874
15417.832778,38.270648
15419.092222,39.141703
15420.369167,40.06115
15421.678611,39.248165
15423.085,38.37711
15424.488611,39.441733
15426.176111,40.535391
15428.206667,38.396467
15429.358889,39.248165
15430.629167,40.157934
15432.026111,38.870708
15433.306944,38.415824
15434.613056,39.412698
15435.949722,40.303109
15437.105556,38.86103
15439.644167,39.354627
15441.001667,40.274074
15442.272222,38.754567
15443.461944,38.386789
15444.96,39.509482
15446.126667,40.274074
15447.461389,38.493251
15448.830833,38.561
15450.613333,39.896617
15453.199167,38.086759
15454.541667,38.996527
15455.856389,39.983723
15457.114722,39.848225
15458.5,38.183543
15459.845556,39.141703
15461.2225,40.128898
15462.413333,39.422376
15463.747222,38.26097
15465.031944,39.190095
15466.536667,40.254717
15467.586667,39.354627
15467.725,39.354627
15468.954167,38.299683
15470.298889,39.2772
15472.935556,38.9191
15473.597222,38.9191
15474.282222,38.435181
15475.692222,38.435181
15476.459722,40.032115
15477.83,39.373984
15480.383611,39.170738
15481.646944,40.090185
15482.973611,39.325592
15483.265833,39.325592
15483.571111,39.325592
15484.217222,38.241613
15485.492222,39.16106
15486.840278,40.128898
15487.0,40.128898
15488.106944,39.344949
15489.154722,39.344949
15489.371111,38.222256
15490.640556,39.141703
15491.988889,40.128898
15493.397222,40.128898
15494.508056,38.202899
15495.528889,38.202899
15495.813611,39.141703
15497.113333,40.090185
15498.266667,39.683693
15499.685556,39.683693
15500.897778,39.093311
15501.702222,39.093311
15502.208889,40.06115
15503.532778,39.403019
15504.943056,38.299683
15506.203611,39.228808
15507.585278,39.228808
15507.619722,40.235361
15508.945278,38.841673
15509.604167,38.841673
15510.275833,38.425502
15511.670556,39.490125
15513.000833,40.370858
15514.226111,38.493251
15514.861667,38.493251
15515.620278,38.580357
15516.879444,38.580357
15516.914167,39.57723
15518.2125,40.41925
15519.490833,38.07708
15520.661389,38.512608
15520.6875,38.512608
15522.214722,39.703049
15522.985278,39.703049
15523.526667,40.516034
15524.672222,37.96094
15525.883611,38.551321
15527.066111,38.551321
15527.164722,39.557874
15528.593056,40.47732
15529.283056,40.47732
15530.076944,37.922226
15531.383889,38.802959
15532.65,39.790155
15533.144722,39.790155
15534.148889,39.983723
15535.684167,38.212578
15536.952778,39.141703
15537.397222,39.141703
15538.271111,40.090185
15539.558056,39.354627
15540.209167,39.354627
15540.748889,38.144829
15542.036667,39.054597
15542.307222,39.054597
15544.443056,40.022436
15546.279444,38.406146
15548.309444,39.906296
15549.604444,40.012758
15550.911111,38.07708
15552.208333,38.97717
15553.4525,39.915974
15554.674167,40.196647
15556.045278,38.067402
15557.349167,38.986849
15558.6675,39.954687
15559.568889,40.506356
15560.740556,37.854477
15561.151667,37.854477
15561.840556,38.502929
15563.26,39.606266
15564.633889,40.47732
15567.619167,38.967492
15568.9675,39.974044
15570.443056,39.373984
15572.994722,39.141703
15574.306667,40.090185
15575.624167,39.257844
15577.098333,38.406146
15578.3825,39.373984
15579.626389,40.216004
15580.987222,38.802959
15582.236389,38.406146
15583.568611,39.432055
15584.946111,40.341823
15586.560556,37.786729
15587.946111,38.793281
15589.244722,39.799833
15590.592222,40.438607
15592.125556,38.164186
15594.3025,39.751441
15595.571944,40.545069
15596.9225,37.873834
15598.195556,38.754567
15599.407222,39.693371
15600.6725,40.467642
15601.991111,37.757694
15603.235833,38.667462
15604.463889,39.625622
15605.705,40.399893
15606.745278,38.744889
15608.035,38.444859
15609.3925,39.470768
15610.469444,39.470768
15610.600278,40.254717
15610.724722,40.322466
15611.987222,38.531965
15613.268611,38.483573
15614.648889,39.528838
15618.211944,38.328718
15618.233056,38.348075
15618.528889,38.541643
15619.982778,39.644979
15621.246667,40.428928
15622.450556,38.115794
15622.675278,38.115794
15623.709444,38.551321
15624.963889,39.528838
15626.218056,40.322466
15627.480278,38.541643
15628.811944,38.522286
15630.076667,39.480447
15633.095,37.893191
15639.8425,41.706476
15640.53,41.706476
15640.5325,41.706476
15641.129167,38.67714
15641.259444,38.435181
15641.460278,37.844799
15641.841944,37.844799
15642.279167,38.435181
15644.679444,40.283753
15645.725833,40.225682
15646.632778,38.231935
15647.83,38.473894
15648.9475,38.473894
15649.017222,39.393341
15649.594444,39.393341
15650.270278,40.254717
15651.515,38.948135
15652.731111,38.348075
15654.055278,39.315914
15654.807778,39.315914
15655.318056,40.186969
15656.263889,40.186969
15656.558056,39.122346
15657.871667,38.367432
15658.218889,38.367432
15659.091389,39.267522
15659.798611,39.267522
15660.626944,40.322466
15661.627222,40.322466
15661.728889,38.996527
15663.055,38.415824
15664.32,39.373984
15666.388056,40.051471
15667.835556,40.051471
15668.314444,38.512608
15669.553056,39.480447
15670.897778,40.36118
15671.309722,40.36118
15672.226944,38.348075
15673.484722,38.348075
15673.506667,38.551321
15674.894722,39.606266
15676.183889,40.448285
15677.414444,38.231935
15678.138333,38.231935
15678.615833,38.522286
15679.920556,39.528838
15680.677222,39.528838
15681.233889,40.380537
15682.405833,38.754567
15682.434167,38.754567
15683.154444,38.754567
15683.6375,38.415824
15683.663056,38.415824
15684.933333,39.412698
15686.136944,40.225682
15687.435278,39.035241
15688.9,38.444859
15689.019167,38.444859
15690.303889,39.528838
15691.523611,39.528838
15692.548333,39.170738
15692.821111,39.170738
15693.738333,38.212578
15695.041389,39.170738
15695.065,39.170738
15696.31,40.080507
15697.5525,39.548195
15698.892778,38.193221
15699.611389,38.193221
15700.176389,39.132025
15703.015833,38.967492
15703.123056,38.967492
15704.083889,38.967492
15704.206111,38.290005
15705.422778,39.180417
15706.684444,40.080507
15708.073611,39.141703
15709.289167,38.231935
15710.531111,39.141703
15713.057222,39.528838
15713.853333,37.796407
15717.189722,40.196647
15720.156667,38.609392
15721.456667,39.615944
15722.871667,40.496677
15724.234722,37.854477
15725.622778,38.831995
15727.081389,39.915974
15729.728056,38.106116
15730.991944,38.996527
15732.229722,39.915974
15733.385556,40.409572
15734.649167,37.96094
15735.953056,38.831995
15737.193056,39.780477
15738.536667,40.574104
15738.536944,40.574104
15741.135833,38.86103
15742.361389,39.799833
15743.604444,40.554747
15743.955556,39.644979
15744.041944,39.46109
15744.8725,37.902869
15746.095833,38.725532
15748.5775,40.448285
15749.941389,37.748015
15751.194722,38.67714
15752.395278,39.625622
15753.653056,40.409572
15755.031111,37.844799
15756.395556,38.686819
15757.640278,39.664336
15759.004167,40.506356
15760.228333,37.757694
15762.192222,39.199773
15764.166389,40.506356
15765.345833,37.931905
15766.617778,38.609392
15767.969722,39.654657
15769.175278,40.409572
15770.388611,38.26097
15771.669444,38.531965
15773.034167,39.57723
15774.271944,40.36118
15775.512222,38.425502
15776.637222,38.386789
15778.008056,39.432055
15779.277222,40.264396
15780.572778,38.773924
15781.835833,38.386789
15783.131944,39.393341
15784.402778,40.235361
15786.349722,37.980296
15787.965833,39.112668
15789.300278,40.06115
15790.543333,39.51916
15791.8525,38.154507
15792.939167,38.154507
15793.179167,39.132025
15794.415,40.003079
15795.684722,39.654657
15796.993611,38.115794
15798.26,39.025562
15799.654722,40.032115
15800.826389,39.790155
15802.89,39.790155
15803.011389,39.790155
15803.121667,38.764246
15804.565556,39.857904
15805.706389,39.857904
15805.809444,40.332145
15807.093056,37.902869
15807.701389,38.290005
15807.819444,38.37711
15808.424167,38.812638
15810.218333,40.109542
15812.206111,37.748015
15813.598056,38.764246
15815.052222,39.867582
15816.206111,40.554747
15817.451389,37.835121
15818.709722,38.696497
15820.021667,39.712728
15821.298056,40.506356
15822.861111,37.999653
15823.972778,38.735211
15825.288889,39.751441
15826.758611,40.157934
15828.308611,38.144829
15831.17,40.186969
15832.519722,39.006206
15834.363056,38.686819
15836.524167,40.245039
15837.927222,38.628748
15839.285833,38.493251
15840.712778,39.586909
15842.171389,40.496677
15843.4675,37.786729
15844.888333,38.744889
15846.289167,39.809512
15847.618889,40.283753
15849.008611,38.028688
15850.416111,39.015884
15851.921389,40.099863
15853.335556,39.141703
15854.720833,38.299683
15856.219444,39.441733
15858.478333,39.335271
15860.010278,38.338397
15861.44,39.432055
15862.998889,40.438607
15864.337222,37.96094
15865.720278,38.67714
15867.218889,39.828868
15868.584167,40.167612
15870.258333,38.173864
15871.739444,39.267522
15873.148889,40.216004
15874.545278,38.715854
15875.959444,38.512608
15877.426944,39.644979
15878.843333,40.525712
15880.132778,37.806086
15882.423056,39.441733
15884.213056,40.574104
15885.558333,37.902869
15886.990278,38.870708
15888.408889,39.935331
15889.689444,39.954687
15891.108056,38.07708
15892.455556,39.015884
