time,pressure
4597.318056,58.170002
4597.491389,58.160324
4597.821389,58.139999
4598.054444,58.139999
4598.253056,58.130321
4598.478056,58.130321
4598.800556,58.130321
4599.036111,58.100318
4599.258333,58.139999
4599.468611,58.139999
4599.831667,58.119675
4600.066944,58.139999
4600.297778,58.149678
4600.5425,58.160324
4600.871389,58.190327
4601.107222,58.160324
4601.306111,58.139999
4601.532778,58.119675
4601.842778,58.100318
4602.063889,58.089672
4602.244444,58.089672
4602.449722,58.070315
4602.761944,58.040312
4603.002222,58.029666
4603.228056,58.019987
4603.431944,58.010309
4603.651111,58.010309
4603.965278,58.010309
4604.229722,57.989984
4604.477222,57.999663
4604.781111,57.999663
4604.984167,57.999663
4605.15,58.029666
4605.355278,58.019987
4605.595556,58.040312
4605.879444,58.029666
4606.116944,58.019987
4606.315556,57.999663
4606.5425,57.989984
4606.881944,57.980306
4607.105833,57.959981
4607.301111,58.010309
4607.538056,57.999663
4607.895833,58.019987
4608.115278,58.040312
4608.338889,58.029666
4608.563333,58.040312
4608.900556,58.04999
4609.128611,58.04999
4609.328611,58.079993
4609.539722,58.04999
4609.854444,58.070315
4610.045556,58.079993
4610.281111,58.070315
4610.511944,58.070315
4610.811389,58.070315
4611.016667,58.079993
4611.250833,58.089672
4611.438611,58.100318
4611.646944,58.079993
4611.993611,58.079993
4612.2075,58.070315
4612.428611,58.079993
4612.756111,58.089672
4612.978333,58.079993
4613.185278,58.089672
4613.369167,58.079993
4613.590833,58.089672
4613.884167,58.089672
4614.103333,58.089672
4614.319444,58.109996
4614.542222,58.130321
4614.893333,58.149678
4615.154167,58.160324
4615.381944,58.160324
4615.610833,58.130321
4615.941944,58.149678
4616.160278,58.149678
4616.405556,58.119675
4616.629167,58.109996
4616.948056,58.109996
4617.191111,58.100318
4617.396111,58.100318
4617.559444,58.100318
4617.89,58.109996
4618.126667,58.109996
4618.316944,58.100318
4618.505556,58.109996
4618.816667,58.130321
4619.020556,58.139999
4619.26,58.139999
4619.790833,58.190327
4620.036667,58.170002
4620.242778,58.170002
4620.456667,58.160324
4620.615556,58.190327
4620.955556,58.149678
4621.181389,58.160324
4621.398333,58.200005
4621.649167,58.170002
4621.959167,58.139999
4622.185556,58.149678
4622.391667,58.139999
4622.630556,58.130321
4622.941667,58.109996
4623.171667,58.130321
4623.359167,58.130321
4623.574167,58.149678
4623.871667,58.149678
4624.113889,58.149678
4624.319722,58.190327
4624.481389,58.170002
4624.788056,58.130321
4625.018333,58.130321
4625.221389,58.119675
4625.461667,58.139999
4625.806111,58.139999
4626.045556,58.149678
4626.270833,58.119675
4626.505556,58.149678
4626.838611,58.139999
4627.05,58.160324
4627.2825,58.160324
4627.494444,58.200005
4627.819444,58.160324
4628.060556,58.200005
4628.268056,58.190327
4628.501944,58.190327
4628.828333,58.200005
4629.064444,58.149678
4629.322778,58.139999
4629.540833,58.160324
4629.860278,58.149678
4630.015278,58.149678
4630.236389,58.149678
4630.458889,58.170002
4630.645278,58.149678
4630.979722,58.160324
4631.197778,58.170002
4631.433333,58.209684
4631.638056,58.209684
4631.966111,58.250333
4632.191111,58.22033
4632.394722,58.239687
4632.586667,58.250333
4632.912778,58.200005
4633.128889,58.190327
4633.354444,58.190327
4633.579722,58.190327
4633.914167,58.160324
4634.123889,58.170002
4634.361944,58.190327
4634.573889,58.160324
4634.907222,58.200005
4635.126389,58.209684
4635.367222,58.200005
4635.583889,58.209684
4635.921111,58.200005
4636.145556,58.209684
4636.381667,58.190327
4636.595556,58.200005
4636.863056,58.200005
4637.062222,58.149678
4637.2575,58.149678
4637.473333,58.130321
4637.823056,58.160324
4638.039722,58.170002
4638.270278,58.170002
4638.524444,58.200005
4638.833333,58.209684
4639.054167,58.230008
4639.229444,58.22033
4639.490833,58.200005
4639.814722,58.230008
4640.036111,58.230008
4640.262222,58.209684
4640.473611,58.209684
4640.784722,58.22033
4641.008056,58.200005
4641.236667,58.170002
4641.458889,58.190327
4641.627222,58.170002
4641.981667,58.200005
4642.186944,58.209684
4642.347222,58.209684
4642.582778,58.250333
4642.901944,58.250333
4643.105556,58.26969
4643.249722,58.260011
4643.846389,58.26969
4644.053889,58.260011
4644.273611,58.260011
4644.500278,58.230008
4644.811667,58.230008
4645.043056,58.22033
4645.266944,58.239687
4645.498333,58.230008
4645.834167,58.22033
4646.076667,58.22033
4646.305278,58.230008
4646.522222,58.22033
4646.857222,58.22033
4647.091944,58.239687
4647.331389,58.22033
4647.565278,58.22033
4647.929167,58.209684
4648.103333,58.22033
4648.335,58.200005
4648.565556,58.209684
4648.901111,58.209684
4649.112778,58.22033
4649.336667,58.250333
4649.571667,58.260011
4649.896389,58.239687
4650.123889,58.239687
4650.336111,58.250333
4650.5675,58.230008
4650.919167,58.230008
4651.131389,58.22033
4651.361944,58.22033
4651.583611,58.200005
4651.900556,58.200005
4652.133056,58.209684
4652.393333,58.190327
4652.620556,58.170002
4652.9725,58.190327
4653.191111,58.190327
4653.405556,58.190327
4653.6375,58.190327
4653.996667,58.190327
4654.229167,58.209684
4654.460278,58.209684
4654.780556,58.209684
4655.0025,58.22033
4655.228056,58.209684
4655.460833,58.230008
4655.786111,58.209684
4655.996389,58.22033
4656.202778,58.22033
4656.43,58.239687
4656.763333,58.230008
4656.989722,58.22033
4657.204722,58.209684
4657.451944,58.209684
4657.810833,58.190327
4658.045833,58.160324
4658.2575,58.160324
4658.476667,58.139999
4658.806389,58.149678
4659.045833,58.139999
4659.252222,58.130321
4659.468889,58.100318
4659.803333,58.130321
4660.028611,58.100318
4660.273889,58.100318
4660.501389,58.139999
4660.815,58.190327
4661.0275,58.170002
4661.265833,58.149678
4661.4875,58.160324
4661.831667,58.170002
4662.075833,58.160324
4662.305,58.139999
4662.507778,58.130321
4662.859167,58.119675
4663.037222,58.100318
4663.256389,58.089672
4663.465833,58.089672
4663.784722,58.119675
4663.985278,58.119675
4664.191111,58.119675
4664.416944,58.190327
4664.631389,58.190327
4664.940556,58.139999
4665.178889,58.130321
4665.3975,58.149678
4665.625833,58.170002
4665.9475,58.190327
4666.148056,58.209684
4666.374722,58.209684
4666.571389,58.200005
4666.844444,58.190327
4667.063889,58.190327
4667.311389,58.230008
4667.859722,58.22033
4668.076667,58.22033
4668.346111,58.250333
4668.573889,58.250333
4668.910556,58.290014
4669.147778,58.299693
4669.3625,58.290014
4669.597222,58.260011
4669.929444,58.26969
4670.1225,58.250333
4670.300833,58.250333
4670.4875,58.230008
4670.838889,58.239687
4671.056944,58.230008
4671.233056,58.230008
4671.447778,58.250333
4671.776667,58.250333
4672.022778,58.239687
4672.266667,58.250333
4672.537222,58.250333
4672.87,58.230008
4673.101944,58.239687
4673.344167,58.250333
4673.5725,58.239687
4673.889167,58.280336
4674.116944,58.299693
4674.297222,58.299693
4674.500278,58.290014
4674.836944,58.290014
4675.062778,58.280336
4675.298333,58.239687
4675.524722,58.22033
4675.854722,58.209684
4676.068056,58.200005
4676.295278,58.200005
4676.519722,58.170002
4676.794444,58.170002
4676.999722,58.149678
4677.223889,58.170002
4677.443611,58.190327
4677.6325,58.209684
4677.949722,58.209684
4678.170556,58.230008
4678.376667,58.22033
4678.588889,58.190327
4678.9175,58.160324
4679.148889,58.170002
4679.385278,58.119675
4679.6025,58.100318
4679.933333,58.059669
4680.158333,58.04999
4680.346667,58.040312
4680.569722,58.029666
4680.897778,58.019987
4681.116389,58.019987
4681.338889,57.989984
4681.589444,58.010309
4681.910278,58.04999
4682.128056,58.059669
4682.353333,58.079993
4682.59,58.100318
4682.929167,58.079993
4683.148889,58.100318
4683.390278,58.100318
4683.603333,58.100318
4683.931111,58.079993
4684.163333,58.059669
4684.395278,58.070315
4684.566389,58.059669
4684.864167,58.04999
4685.099722,58.040312
4685.293333,58.070315
4685.497778,58.059669
4685.807222,58.089672
4686.021944,58.100318
4686.2475,58.139999
4686.4575,58.139999
4686.625556,58.130321
4686.981667,58.109996
4687.197778,58.119675
4687.408611,58.109996
4687.603889,58.119675
4687.913056,58.100318
4688.133611,58.119675
4688.363056,58.139999
4688.571667,58.130321
4688.908611,58.170002
4689.154444,58.209684
4689.391944,58.230008
4689.619167,58.230008
4689.9525,58.170002
4690.170278,58.139999
4690.3725,58.149678
4690.585,58.139999
4690.903611,58.130321
4691.111389,58.109996
4691.232778,58.119675
4691.790833,58.100318
4692.019444,58.139999
4692.255833,58.130321
4692.500833,58.139999
4692.814722,58.190327
4693.067778,58.190327
4693.286667,58.190327
4693.509722,58.190327
4693.8225,58.170002
4694.068611,58.160324
4694.299722,58.109996
4694.518611,58.130321
4694.832778,58.100318
4695.0725,58.109996
4695.314444,58.109996
4695.532778,58.109996
4695.856111,58.119675
4696.088333,58.130321
4696.336111,58.149678
4696.5625,58.149678
4696.89,58.190327
4697.116667,58.160324
4697.328333,58.170002
4697.558611,58.160324
4697.931389,58.170002
4698.1775,58.149678
4698.414167,58.119675
4698.758056,58.089672
4698.983056,58.100318
4699.189444,58.089672
4699.413889,58.100318
4699.633333,58.119675
4699.969722,58.079993
4700.199444,58.079993
4700.423333,58.079993
4700.761944,58.079993
4700.9975,58.119675
4701.211944,58.109996
4701.434444,58.139999
4701.64,58.139999
4701.948889,58.119675
4702.169722,58.100318
4702.386389,58.109996
4702.591111,58.089672
4702.936111,58.070315
4703.195833,58.04999
4703.423889,58.070315
4703.639444,58.040312
4703.974167,58.029666
4704.204167,58.040312
4704.444167,58.040312
4704.787778,57.999663
4705.018056,58.019987
4705.234167,57.999663
4705.467778,57.999663
4705.826111,57.989984
4706.060556,57.989984
4706.274722,57.980306
4706.501389,58.010309
4706.814167,57.989984
4707.054167,57.999663
4707.261111,58.019987
4707.478889,58.029666
4707.816944,58.029666
4708.030556,58.029666
4708.235,58.029666
4708.455278,58.019987
4708.783611,58.019987
4708.996667,57.999663
4709.160278,57.989984
4709.383889,57.959981
4709.581944,57.959981
4709.911944,57.959981
4710.131667,57.980306
4710.340833,57.989984
4710.559722,57.980306
4710.874722,57.999663
4711.104722,58.019987
4711.334722,58.029666
4711.559722,58.059669
4711.876111,58.089672
4712.083889,58.089672
4712.3275,58.119675
4712.493056,58.130321
4712.830556,58.119675
4713.042778,58.119675
4713.253333,58.089672
4713.415556,58.079993
4713.649722,58.109996
4713.986667,58.100318
4714.2,58.089672
4714.426389,58.109996
4714.754167,58.100318
4715.011111,58.119675
4715.260556,58.130321
4715.810278,58.139999
4716.035833,58.160324
4716.266667,58.149678
4716.504444,58.149678
4716.813611,58.139999
4717.0325,58.139999
4717.263889,58.119675
4717.459722,58.119675
4717.753889,58.109996
4718.012222,58.109996
4718.220556,58.119675
4718.434444,58.119675
4718.755,58.149678
4718.973611,58.149678
4719.179167,58.200005
4719.421667,58.209684
4719.791389,58.170002
4720.034444,58.190327
4720.272222,58.170002
4720.4975,58.170002
4720.877222,58.190327
4721.132778,58.160324
4721.293889,58.149678
4721.5325,58.160324
4721.849722,58.170002
4722.070833,58.160324
4722.302778,58.139999
4722.529167,58.139999
4722.841389,58.130321
4723.075278,58.130321
4723.31,58.139999
4723.534444,58.119675
4723.857222,58.139999
4724.084444,58.130321
4724.333056,58.149678
4724.569722,58.170002
4724.882778,58.149678
4725.129167,58.170002
4725.320833,58.170002
4725.498889,58.149678
4725.83,58.149678
4726.043611,58.170002
4726.257222,58.149678
4726.466111,58.170002
4726.793889,58.149678
4727.005278,58.130321
4727.236944,58.139999
4727.46,58.139999
4727.763889,58.149678
4727.986667,58.130321
4728.209444,58.130321
4728.439444,58.109996
4728.785278,58.100318
4729.028889,58.100318
4729.256111,58.109996
4729.482222,58.100318
4729.810556,58.109996
4730.030278,58.100318
4730.230833,58.119675
4730.454167,58.139999
4730.761944,58.130321
4731.024167,58.130321
4731.259167,58.139999
4731.461111,58.109996
4731.623056,58.119675
4731.958889,58.100318
4732.166667,58.089672
4732.401944,58.089672
4732.572778,58.089672
4732.920556,58.100318
4733.135278,58.089672
4733.363889,58.109996
4733.595278,58.119675
4733.876111,58.149678
4734.111667,58.139999
4734.309722,58.139999
4734.531111,58.119675
4734.796389,58.130321
4734.994722,58.139999
4735.192222,58.109996
4735.403889,58.130321
4735.632222,58.119675
4735.973056,58.119675
4736.216111,58.130321
4736.467222,58.139999
4736.805278,58.130321
4737.033889,58.170002
4737.254167,58.170002
4737.45,58.190327
4737.779722,58.160324
4738.021111,58.130321
4738.243889,58.139999
4738.481944,58.130321
4738.795556,58.100318
4739.008611,58.109996
4739.255,58.089672
4739.796389,58.089672
4740.040278,58.070315
4740.281111,58.059669
4740.513333,58.070315
4740.845833,58.070315
4741.0725,58.070315
4741.420278,58.109996
4741.78,58.149678
4742.015556,58.149678
4742.258889,58.149678
4742.453611,58.149678
4742.783056,58.130321
4742.986389,58.130321
4743.166389,58.119675
4743.472778,58.109996
4743.806111,58.079993
4744.023889,58.059669
4744.268889,58.04999
4744.529722,58.059669
4744.810833,58.070315
4745.050833,58.04999
4745.253333,58.040312
4745.424444,58.070315
4745.633333,58.059669
4745.977222,58.040312
4746.204167,58.079993
4746.431944,58.059669
4746.765,58.059669
4747.006667,58.079993
4747.237778,58.130321
4747.440556,58.170002
4747.768611,58.139999
4747.986111,58.139999
4748.2125,58.149678
4748.446111,58.100318
4748.780278,58.089672
4749.0025,58.079993
4749.258056,58.040312
4749.454444,58.029666
4749.774722,58.019987
4750.003889,58.029666
4750.234722,58.019987
4750.441667,58.029666
4750.788611,58.019987
4751.012222,58.029666
4751.227222,58.029666
4751.443333,58.029666
4751.801111,58.04999
4752.030556,58.040312
4752.273611,58.059669
4752.498056,58.04999
4752.826389,58.079993
4753.059444,58.059669
4753.27,58.04999
4753.494167,58.04999
4753.811389,58.019987
4754.044444,58.010309
4754.308611,58.019987
4754.541944,58.010309
4754.868056,57.999663
4755.104167,57.999663
4755.325,57.989984
4755.499167,58.019987
4755.805,58.029666
4756.028333,58.029666
4756.256944,58.04999
4756.4475,58.059669
4756.765,58.070315
4756.998333,58.079993
4757.2225,58.059669
4757.446111,58.089672
4757.760278,58.04999
4757.991111,58.040312
4758.188333,58.019987
4758.436944,58.019987
4758.765833,58.010309
4758.990556,58.029666
4759.203333,58.040312
4759.446389,58.029666
4759.766389,58.04999
4759.997222,58.029666
4760.218889,58.070315
4760.445,58.089672
4760.78,58.089672
4761.016389,58.100318
4761.258333,58.109996
4761.471667,58.089672
4761.798056,58.079993
4762.0025,58.079993
4762.2225,58.089672
4762.448611,58.100318
4762.774722,58.109996
4763.000833,58.139999
4763.258056,58.139999
4763.811667,58.139999
4764.049167,58.130321
4764.255833,58.089672
4764.494722,58.089672
4764.824444,58.079993
4765.060833,58.079993
4765.369444,58.059669
4765.614722,58.04999
4765.968611,58.059669
4766.186111,58.04999
4766.488056,58.079993
4766.838611,58.100318
4767.041667,58.109996
4767.346944,58.100318
4767.579444,58.100318
4767.9,58.100318
4768.135278,58.089672
4768.391944,58.089672
4768.761944,58.079993
4769.007222,58.079993
4769.248889,58.089672
4769.551389,58.079993
4769.918611,58.04999
4770.173056,58.059669
4770.541389,58.079993
4770.890278,58.089672
4771.128611,58.109996
4771.3775,58.139999
4771.771944,58.109996
4772.011944,58.119675
4772.243056,58.130321
4772.526667,58.139999
4772.873611,58.100318
4773.098611,58.089672
4773.450556,58.070315
4773.81,58.070315
4774.054722,58.059669
4774.275833,58.04999
4774.550278,58.089672
4774.878333,58.100318
4775.113056,58.100318
4775.355278,58.109996
4775.609722,58.139999
4775.962222,58.139999
4776.183889,58.130321
4776.358056,58.119675
4776.631944,58.109996
4776.968056,58.109996
4777.182222,58.070315
4777.386667,58.04999
4777.6025,58.04999
4777.945278,58.029666
4778.208056,58.010309
4778.435833,58.040312
4778.645556,58.029666
4778.980833,58.029666
4779.229444,58.059669
4779.501667,58.100318
4779.836389,58.109996
4780.060278,58.089672
4780.260278,58.100318
4780.494722,58.079993
4780.848889,58.079993
4781.066944,58.079993
4781.357778,58.089672
4781.593333,58.079993
4781.946111,58.079993
4782.166944,58.070315
4782.48,58.059669
4782.824722,58.059669
4783.061111,58.04999
4783.333333,58.029666
4783.800556,58.059669
4784.053056,58.059669
4784.280556,58.070315
4784.597778,58.070315
4784.921111,58.109996
4785.111944,58.109996
4785.400278,58.100318
4785.648889,58.079993
4785.956944,58.040312
4786.189722,58.059669
4786.450278,58.040312
4786.797778,58.019987
4787.033889,58.029666
4787.284167,58.029666
4787.775278,58.010309
4788.027778,58.010309
4788.248056,57.999663
4788.423056,57.989984
4788.766389,57.999663
4788.997778,57.989984
4789.211944,57.989984
4789.473611,58.010309
4789.819722,58.040312
4790.076111,58.04999
4790.303889,58.029666
4790.545278,58.010309
4790.8675,57.989984
4791.0875,58.010309
4791.348333,57.999663
4791.594444,57.980306
4791.871389,57.980306
4792.11,57.950303
4792.281111,57.939657
4792.5125,57.939657
4792.845278,57.929978
4793.070556,57.939657
4793.348889,57.9203
4793.592222,57.899975
4793.899167,57.9203
4794.131389,57.890297
4794.347778,57.909654
4794.575,57.909654
4794.886111,57.890297
4795.137222,57.899975
4795.36,57.899975
4795.575278,57.890297
4795.886111,57.899975
4796.122778,57.909654
4796.321389,57.959981
4796.553056,57.959981
4796.891111,57.950303
4797.125556,57.96966
4797.325278,57.939657
4797.5125,57.929978
4797.835556,57.899975
4798.066667,57.869972
4798.311111,57.860294
4798.548333,57.849648
4798.8975,57.830291
4799.118889,57.809966
4799.343611,57.809966
4799.589722,57.800288
4799.910278,57.830291
4800.125833,57.839969
4800.361667,57.839969
4800.596111,57.839969
4800.952778,57.849648
4801.198056,57.839969
4801.429444,57.879651
4801.766389,57.890297
4802.021389,57.909654
4802.256667,57.890297
4802.473056,57.890297
4802.815,57.890297
4803.048611,57.879651
4803.298056,57.860294
4803.532778,57.839969
4803.868889,57.830291
4804.119444,57.830291
4804.316389,57.830291
4804.547222,57.830291
4804.898611,57.819645
4805.126389,57.839969
4805.307778,57.839969
4805.488611,57.849648
4805.812222,57.879651
4806.059444,57.869972
4806.281667,57.890297
4806.521389,57.890297
4806.858333,57.890297
4807.081389,57.890297
4807.311944,57.879651
4807.542778,57.849648
4807.899444,57.869972
4808.134722,57.860294
4808.361667,57.860294
4808.581944,57.869972
4808.934167,57.879651
4809.176111,57.879651
4809.386667,57.890297
4809.612222,57.909654
4809.9175,57.899975
4810.118056,57.909654
4810.3325,57.9203
4810.558056,57.899975
4810.901667,57.909654
4811.1225,57.899975
4811.271389,57.890297
4811.889444,57.879651
4812.113333,57.879651
4812.301944,57.890297
4812.539167,57.879651
4812.926111,57.869972
4813.156667,57.879651
4813.374167,57.879651
4813.594167,57.869972
4813.875278,57.879651
4814.118889,57.879651
4814.321944,57.909654
4814.549444,57.929978
4814.890556,57.9203
4815.087222,57.929978
4815.310278,57.959981
4815.525556,57.950303
4815.818056,57.96966
4816.032778,57.96966
4816.239167,57.959981
4816.466944,57.929978
4816.813056,57.939657
4817.057222,57.950303
4817.244722,57.950303
4817.438611,57.96966
4817.758056,57.939657
4817.9775,57.939657
4818.208056,57.939657
4818.4375,57.929978
4818.778056,57.929978
4819.001944,57.9203
4819.233611,57.899975
4819.450833,57.909654
4819.625556,57.899975
4819.96,57.899975
4820.171667,57.879651
4820.394444,57.909654
4820.5925,57.899975
4820.917778,57.9203
4821.087222,57.929978
4821.293056,57.959981
4821.496944,57.96966
4821.825,57.96966
4822.056389,57.989984
4822.272222,57.980306
4822.524167,57.980306
4822.867222,57.939657
4823.128333,57.909654
4823.306111,57.909654
4823.524444,57.890297
4823.817778,57.890297
4824.045278,57.899975
4824.237222,57.899975
4824.437778,57.899975
4824.798056,57.909654
4825.0475,57.909654
4825.277778,57.879651
4825.525,57.899975
4825.854722,57.890297
4826.086944,57.890297
4826.300833,57.869972
4826.523611,57.860294
4826.839167,57.860294
4827.045,57.860294
4827.256389,57.860294
4827.433889,57.860294
4827.765833,57.869972
4827.984722,57.869972
4828.166389,57.869972
4828.369167,57.879651
4828.605278,57.890297
4828.980278,57.899975
4829.227778,57.890297
4829.448056,57.890297
4829.780556,57.869972
4830.008333,57.890297
4830.248056,57.879651
4830.428611,57.879651
4830.760833,57.869972
4830.991944,57.869972
4831.199722,57.869972
4831.432778,57.890297
4831.785556,57.890297
4832.017778,57.929978
4832.247222,57.939657
4832.467778,57.929978
4832.819722,57.959981
4833.061389,57.950303
4833.288889,57.939657
4833.513333,57.950303
4833.833889,57.929978
4834.072222,57.899975
4834.310833,57.899975
4834.523611,57.899975
4834.8425,57.890297
4835.055556,57.890297
4835.251667,57.879651
4835.833889,57.890297
4836.063333,57.899975
4836.288611,57.9203
4836.52,57.899975
4836.848889,57.890297
4837.056389,57.929978
4837.2825,57.909654
4837.525,57.939657
4837.805,57.939657
4838.055278,57.939657
4838.243889,57.950303
4838.437778,57.950303
4838.783889,57.959981
4839.028056,57.939657
4839.257222,57.929978
4839.470278,57.939657
4839.822222,57.899975
4840.0775,57.890297
4840.338056,57.890297
4840.574444,57.890297
4840.890556,57.899975
4841.127778,57.909654
4841.348889,57.929978
4841.559722,57.929978
4841.881667,57.929978
4842.1175,57.939657
4842.306944,57.950303
4842.534167,57.950303
4842.873333,57.929978
4843.113333,57.929978
4843.332778,57.9203
4843.567778,57.9203
4843.917778,57.909654
4844.149722,57.909654
4844.380278,57.899975
4844.5975,57.899975
4844.930833,57.890297
4845.164444,57.899975
4845.395833,57.890297
4845.618056,57.9203
4845.954722,57.939657
4846.198333,57.929978
4846.430833,57.939657
4846.648333,57.929978
4846.973889,57.9203
4847.191944,57.909654
4847.423611,57.899975
4847.643889,57.899975
4847.97,57.869972
4848.196944,57.849648
4848.420833,57.839969
4848.648889,57.830291
4848.943611,57.839969
4849.175556,57.839969
4849.4125,57.860294
4849.627778,57.890297
4849.950833,57.879651
4850.181944,57.869972
4850.405,57.869972
4850.784722,57.860294
4851.016944,57.839969
4851.218333,57.839969
4851.433611,57.839969
4851.773611,57.830291
4852.025833,57.839969
4852.258333,57.830291
4852.49,57.830291
4852.835278,57.819645
4853.090556,57.839969
4853.328056,57.860294
4853.549167,57.860294
4853.881111,57.860294
4854.124722,57.849648
4854.360833,57.860294
4854.604444,57.849648
4854.938333,57.849648
4855.150833,57.849648
4855.371111,57.849648
4855.605833,57.860294
4855.937778,57.849648
4856.178056,57.860294
4856.379167,57.849648
4856.596389,57.860294
4856.953889,57.839969
4857.216111,57.830291
4857.446111,57.839969
4857.763333,57.860294
4857.9975,57.869972
4858.2325,57.879651
4858.444444,57.899975
4858.769444,57.899975
4859.020833,57.9203
4859.285278,57.909654
4859.829444,57.879651
4860.046667,57.899975
4860.277778,57.9203
4860.531389,57.909654
4860.862222,57.909654
4861.045833,57.899975
4861.286389,57.899975
4861.527778,57.890297
4861.858611,57.899975
4862.079167,57.899975
4862.320833,57.909654
4862.55,57.909654
4862.889167,57.909654
4863.126111,57.890297
4863.296667,57.899975
4863.526944,57.890297
4863.835833,57.899975
4864.078333,57.890297
4864.299167,57.890297
4864.536111,57.909654
4864.906389,57.899975
4865.163889,57.899975
4865.385278,57.9203
4865.571389,57.929978
4865.8925,57.939657
4866.120833,57.980306
4866.578056,57.96966
4866.930833,57.939657
4867.1725,57.950303
4867.387222,57.939657
4867.900833,57.9203
4868.131111,57.899975
4868.353333,57.909654
4868.582222,57.909654
4868.889167,57.909654
4869.119167,57.899975
4869.321389,57.939657
4869.484444,57.9203
4869.818889,57.899975
4870.043333,57.909654
4870.245,57.909654
4870.464722,57.929978
4870.808056,57.929978
4871.044167,57.909654
4871.279722,57.909654
4871.497222,57.899975
4871.810833,57.899975
4872.038611,57.899975
4872.265833,57.909654
4872.582778,57.879651
4872.898611,57.899975
4873.598333,57.909654
4873.937222,57.9203
4874.173333,57.9203
4874.406667,57.909654
4874.639444,57.9203
4874.974722,57.909654
4875.190833,57.890297
4875.414444,57.909654
4875.634444,57.909654
4875.98,57.890297
4876.223611,57.890297
4876.46,57.899975
4876.631667,57.899975
4876.973333,57.869972
4877.424722,57.879651
4877.770278,57.879651
4878.457222,57.899975
4878.633889,57.899975
4878.953333,57.909654
4879.182222,57.950303
4879.381111,57.950303
4879.550556,57.939657
4879.891944,57.929978
4880.111944,57.939657
4880.331944,57.950303
4880.509722,57.939657
4880.873611,57.890297
4881.145556,57.879651
4881.405,57.879651
4881.625,57.869972
4881.979444,57.879651
4882.198056,57.879651
4882.368056,57.869972
4882.591111,57.860294
4883.067778,64.319649
4883.649167,60.189882
4884.135278,59.559819
4884.448611,59.280113
4885.007222,59.019765
4885.065,58.989762
4885.313056,58.940402
4885.551667,58.839747
4885.885278,58.670375
4886.133333,58.640372
4886.371111,58.539717
4886.4075,58.539717
4886.567222,58.52036
4886.593611,58.539717
4886.954722,58.449708
4887.191944,58.430351
4887.393889,58.430351
4887.635833,58.430351
4887.995833,58.389702
4888.216944,58.340342
4888.455556,58.320017
4888.798056,58.290014
4889.0275,58.26969
4889.2625,58.239687
4889.466944,58.239687
4889.814722,58.22033
4890.066111,58.22033
4890.293056,58.200005
4890.531667,58.170002
4890.870833,58.149678
4891.103056,58.149678
4891.331389,58.139999
4891.555556,58.149678
4891.903056,58.130321
4892.131944,58.130321
4892.335,58.100318
4892.555556,58.079993
4892.885278,58.04999
4893.106944,58.059669
4893.306667,58.04999
4893.551944,58.04999
4893.909722,58.019987
4894.138333,58.010309
4894.323889,58.029666
4894.546389,58.019987
4894.835556,58.029666
4895.061944,58.010309
4895.264444,57.989984
4895.480556,57.999663
4895.794722,57.989984
4896.026944,57.96966
4896.265,57.950303
4896.493611,57.929978
4896.841389,57.899975
4897.076111,57.899975
4897.317778,57.929978
4897.553889,57.909654
4897.887778,57.929978
4898.125,57.9203
4898.335556,57.9203
4898.570833,57.909654
4898.902222,57.899975
4899.175556,57.879651
4899.4425,57.890297
4899.808056,57.929978
4900.050556,57.950303
4900.284722,57.950303
4900.505556,57.959981
4900.828611,57.959981
4901.067222,57.96966
4901.2825,57.989984
4901.528611,58.010309
4901.847222,57.980306
4902.082222,57.959981
4902.301111,57.96966
4902.551111,57.96966
4902.89,57.950303
4903.134722,57.9203
4903.313889,57.9203
4903.531944,57.879651
4903.851667,57.890297
4904.020556,57.899975
4904.283611,57.9203
4904.541944,57.899975
4904.863056,57.899975
4905.095556,57.909654
4905.336111,57.909654
4905.520833,57.909654
4905.828056,57.909654
4906.061667,57.909654
4906.2975,57.890297
4906.526944,57.899975
4906.856111,57.909654
4907.061389,57.899975
4907.305833,57.929978
4907.541667,57.899975
4907.629444,57.890297
4908.319167,57.890297
4908.545,57.869972
4908.8375,57.849648
4909.085,57.839969
4909.325556,57.830291
4909.561111,57.819645
4909.912778,57.839969
4910.164444,57.839969
4910.3925,57.879651
4910.606389,57.869972
4910.9025,57.869972
4911.144167,57.869972
4911.35,57.869972
4911.567778,57.869972
4911.919722,57.849648
4912.168333,57.839969
4912.391389,57.800288
4912.619444,57.809966
4912.966667,57.809966
4913.190556,57.819645
4913.404722,57.830291
4913.628333,57.830291
4913.957778,57.819645
4914.182778,57.830291
4914.426111,57.830291
4914.7925,57.809966
4915.078056,57.839969
4915.310278,57.830291
4915.547778,57.849648
4915.873889,57.839969
4916.092222,57.809966
4916.325278,57.839969
4916.5125,57.830291
4916.857778,57.830291
4917.073889,57.800288
4917.330556,57.800288
4917.549722,57.809966
4917.926944,57.809966
4918.165833,57.800288
4918.400833,57.789642
4918.636111,57.779963
4918.999722,57.800288
4919.25,57.839969
4919.489167,57.839969
4919.894722,57.839969
4920.133333,57.819645
4920.365833,57.789642
4920.609444,57.809966
4920.966389,57.789642
4921.208333,57.779963
4921.438611,57.789642
4921.7975,57.770285
4922.049444,57.759639
4922.289722,57.789642
4922.531944,57.800288
4922.866389,57.809966
4923.109722,57.800288
4923.341389,57.789642
4923.576667,57.809966
4923.928611,57.800288
