time,pressure
33369.616667,73.409576
33369.666667,73.409576
33370.0,73.399898
33370.383333,73.157938
33370.433333,73.157938
33370.7,73.487003
33370.75,73.487003
33371.05,73.167617
33371.416667,73.061154
33371.466667,73.061154
33371.783333,73.293436
33371.816667,73.293436
33372.166667,72.325597
33372.216667,72.325597
33372.533333,73.041798
33372.583333,73.041798
33372.9,73.022441
33373.283333,72.683697
33373.333333,72.683697
33373.6,73.119225
33373.633333,73.119225
33373.95,73.003084
33374.333333,72.857908
33374.383333,72.857908
33374.683333,73.157938
33374.733333,73.157938
33375.083333,72.441738
33375.45,73.041798
33375.5,73.041798
33375.8,73.080511
33375.85,73.080511
33376.2,72.354632
33376.25,72.354632
33376.566667,73.167617
33376.616667,73.167617
33376.833333,73.119225
33377.216667,72.499808
33377.266667,72.499808
33377.6,73.177295
33377.65,73.177295
33377.966667,73.022441
33378.366667,72.954692
33378.416667,72.954692
33378.75,73.177295
33378.8,73.177295
33379.15,72.30624
33379.533333,73.09019
33379.916667,73.09019
33380.316667,72.780481
33380.366667,72.780481
33380.7,73.099868
33380.75,73.099868
33381.016667,72.84823
33381.4,72.954692
33381.45,72.954692
33381.8,73.119225
33381.85,73.119225
33382.216667,72.344954
33382.266667,72.344954
33382.6,73.14826
33382.983333,72.983727
33383.4,73.032119
33383.8,73.119225
33384.2,72.393346
33384.25,72.393346
33384.583333,73.186973
33384.633333,73.186973
33384.966667,73.032119
33385.683333,73.186973
33385.766667,73.186973
33385.916667,73.070833
33385.966667,73.070833
33386.316667,73.099868
33386.716667,73.235365
33387.116667,73.39022
33387.5,73.457968
33387.55,73.457968
33387.9,73.603144
33388.316667,72.761124
33388.366667,72.761124
33388.7,73.593466
33388.75,73.593466
33389.116667,73.409576
33389.5,73.361184
33389.55,73.361184
33389.9,73.457968
33389.933333,73.457968
33390.3,72.770803
33390.35,72.770803
33390.683333,73.525717
33390.733333,73.525717
33391.1,73.283757
33391.483333,73.303114
33391.533333,73.303114
33391.883333,73.341828
33391.933333,73.341828
33392.283333,73.254722
33392.666667,73.399898
33392.716667,73.399898
33393.083333,73.554752
33393.466667,73.196652
33393.866667,74.077385
33394.283333,73.74832
33394.683333,73.874139
33394.733333,73.874139
33395.1,73.874139
33395.15,73.874139
33395.483333,73.003084
33395.883333,74.009636
33396.283333,73.74832
33396.666667,73.74832
33396.716667,73.74832
33397.083333,73.728963
33397.133333,73.728963
33397.483333,72.974049
33397.883333,74.067707
33398.3,73.738642
33398.7,73.854782
33399.116667,73.816069
33399.166667,73.816069
33399.516667,73.070833
33399.9,74.058028
33400.333333,73.777355
33400.733333,73.835425
33401.15,73.825747
33401.55,73.216009
33402.066667,73.835425
33402.466667,73.061154
33402.833333,73.922531
33403.233333,73.719285
33403.6,73.545074
33403.65,73.545074
33403.983333,73.941888
33404.016667,73.941888
33404.366667,73.641858
33404.733333,73.845104
33404.783333,73.845104
33405.116667,73.757998
33405.166667,73.757998
33405.483333,72.993406
33405.866667,73.999958
33406.25,73.74832
33406.616667,73.651536
33406.666667,73.651536
33406.983333,73.941888
33407.033333,73.941888
33407.366667,73.670893
33407.75,73.864461
33408.133333,73.738642
33408.5,72.983727
33408.866667,73.883817
33409.55,73.593466
33409.65,73.593466
33409.8,73.699928
33410.183333,73.845104
33410.55,74.280631
33410.6,74.280631
33410.95,74.183847
33411.333333,73.380541
33411.7,74.309666
33411.75,74.309666
33412.083333,74.038672
33412.466667,73.893496
33412.5,73.893496
33412.833333,74.145134
33412.883333,74.145134
33413.216667,73.632179
33413.583333,74.145134
33413.95,73.99028
33414.333333,73.235365
33414.383333,73.235365
33414.683333,74.241918
33414.733333,74.241918
33415.083333,73.941888
33415.133333,73.941888
33415.45,73.970923
33415.5,73.970923
33415.816667,74.193526
33415.866667,74.193526
33416.2,73.719285
33416.566667,74.203204
33416.616667,74.203204
33416.95,74.04835
33417.333333,73.312793
33417.35,73.312793
33417.683333,74.29031
33417.733333,74.29031
33418.066667,73.961244
33418.45,74.077385
33418.816667,74.309666
33419.216667,73.670893
33419.583333,74.232239
33419.633333,74.232239
33419.95,74.135455
33420.35,73.457968
33420.716667,74.309666
33420.766667,74.309666
33421.116667,74.067707
33421.483333,74.067707
33421.85,74.183847
33421.883333,74.183847
33422.25,73.651536
33422.6,74.154812
33422.65,74.154812
33423.0,74.067707
33423.05,74.067707
33423.4,73.554752
33423.766667,74.038672
33424.166667,73.912853
33424.216667,73.912853
33424.533333,73.980601
33424.583333,73.980601
33424.9,73.961244
33424.95,73.961244
33425.3,73.274079
33425.666667,74.04835
33426.05,73.835425
33426.1,73.835425
33426.766667,74.038672
33427.166667,73.816069
33427.533333,73.854782
33427.583333,73.854782
33427.916667,73.825747
33427.95,73.825747
33428.3,73.196652
33428.666667,74.125777
33429.05,73.825747
33429.416667,73.477325
33429.45,73.477325
33429.783333,74.135455
33430.15,73.835425
33430.516667,73.999958
33430.55,73.999958
33430.866667,74.077385
33431.266667,73.380541
33431.316667,73.380541
33431.633333,74.125777
33431.683333,74.125777
33432.0,73.99028
33432.383333,74.10642
33432.416667,74.10642
33432.75,74.94844
33432.8,74.94844
33433.133333,74.745194
33433.183333,74.745194
33433.616667,74.871013
33433.716667,74.871013
33434.066667,75.00651
33434.433333,74.329023
33434.466667,74.329023
33434.8,74.832299
33434.833333,74.832299
33435.183333,74.764551
33435.55,74.435485
33435.583333,74.435485
33435.916667,74.658088
33435.95,74.658088
33436.283333,73.99028
33436.333333,73.99028
33436.65,74.503234
33436.7,74.503234
33437.033333,74.541948
33437.4,74.009636
33437.45,74.009636
33438.166667,74.512913
33438.216667,74.512913
33438.533333,74.387094
33438.583333,74.387094
33438.9,74.64841
33438.95,74.64841
33439.283333,73.99028
33439.333333,73.99028
33439.65,74.570983
33439.7,74.570983
33439.983333,74.638732
33440.016667,74.638732
33440.35,73.903174
33440.4,73.903174
33440.716667,74.667767
33440.766667,74.667767
33441.1,74.59034
33441.466667,74.309666
33441.516667,74.309666
33441.85,74.687124
33441.883333,74.687124
33442.216667,74.377415
33442.6,74.503234
33442.65,74.503234
33442.95,74.64841
33442.983333,74.64841
33443.3,73.961244
33443.35,73.961244
33443.683333,74.59034
33443.733333,74.59034
33444.083333,74.512913
33444.116667,74.512913
33444.45,74.125777
33444.8,74.551626
33444.85,74.551626
33445.183333,74.445164
33445.233333,74.445164
33445.55,74.251596
33445.6,74.251596
33445.933333,74.464521
33445.966667,74.464521
33446.333333,73.699928
33446.383333,73.699928
33446.7,74.445164
33446.733333,74.445164
33447.083333,74.416129
33447.133333,74.416129
33447.45,74.077385
33447.5,74.077385
33447.816667,74.483877
33447.866667,74.483877
33448.2,74.203204
33448.583333,74.270953
33448.633333,74.270953
33448.933333,74.445164
33448.983333,74.445164
33449.316667,73.74832
33449.366667,73.74832
33449.666667,74.367737
33449.716667,74.367737
33450.05,74.387094
33450.766667,74.416129
33451.15,74.338702
33451.5,74.067707
33451.55,74.067707
33451.8,74.396772
33451.85,74.396772
33452.183333,74.261274
33452.55,74.183847
33452.6,74.183847
33452.916667,74.367737
33452.966667,74.367737
33453.3,73.632179
33453.666667,74.329023
33454.05,74.280631
33454.433333,73.903174
33454.483333,73.903174
33454.8,74.280631
33454.85,74.280631
33455.183333,74.174169
33455.55,74.29031
33455.916667,74.522591
33455.966667,74.522591
33456.3,73.719285
33456.666667,74.367737
33457.05,74.329023
33457.566667,74.183847
33457.666667,74.183847
33457.95,74.203204
33457.983333,74.203204
33458.333333,73.525717
33458.366667,73.525717
33458.683333,74.299988
33458.733333,74.299988
33459.066667,74.135455
33459.433333,73.99028
33459.483333,73.99028
33459.8,74.280631
33459.85,74.280631
33460.183333,74.038672
33460.55,74.241918
33460.6,74.241918
33460.916667,74.154812
33460.95,74.154812
33461.283333,73.428933
33461.65,74.387094
33461.7,74.387094
33462.033333,74.067707
33462.083333,74.067707
33462.4,73.932209
33462.45,73.932209
33462.766667,74.387094
33462.816667,74.387094
33463.15,74.028993
33463.516667,74.261274
33463.566667,74.261274
33463.883333,74.29031
33463.933333,74.29031
33464.283333,73.496682
33464.333333,73.496682
33464.65,74.40645
33464.7,74.40645
33465.033333,74.10642
33465.083333,74.10642
33465.416667,73.854782
33465.466667,73.854782
33465.783333,74.416129
33465.833333,74.416129
33466.166667,74.077385
33466.533333,74.358058
33466.583333,74.358058
33466.9,74.309666
33466.933333,74.309666
33467.283333,73.496682
33467.333333,73.496682
33467.65,74.454842
33467.7,74.454842
33468.033333,74.145134
33468.083333,74.145134
33468.4,73.699928
33468.45,73.699928
33468.766667,74.464521
33468.816667,74.464521
33469.15,74.10642
33469.516667,74.367737
33469.566667,74.367737
33469.883333,74.338702
33469.933333,74.338702
33470.266667,73.69025
33470.633333,74.464521
33470.683333,74.464521
33471.016667,74.174169
33471.066667,74.174169
33471.4,73.893496
33471.433333,73.893496
33471.766667,74.512913
33471.816667,74.512913
33472.15,74.154812
33472.5,74.377415
33472.55,74.377415
33472.866667,74.40645
33472.916667,74.40645
33473.25,73.816069
33473.616667,74.522591
33473.666667,74.522591
33473.983333,74.251596
33474.033333,74.251596
33474.366667,73.767677
33474.416667,73.767677
33474.733333,74.570983
33474.783333,74.570983
33475.116667,74.203204
33475.483333,74.34838
33475.516667,74.34838
33475.85,74.474199
33475.9,74.474199
33476.25,73.796712
33476.6,74.551626
33476.65,74.551626
33476.966667,74.299988
33477.016667,74.299988
33477.35,73.670893
33477.716667,74.609696
33477.766667,74.609696
33478.1,74.261274
33478.15,74.261274
33478.45,74.34838
33478.5,74.34838
33478.833333,74.570983
33478.866667,74.570983
33479.2,74.096742
33479.566667,74.561304
33479.616667,74.561304
33479.933333,74.425807
33479.983333,74.425807
33480.316667,73.661214
33480.366667,73.661214
33480.7,74.658088
33481.083333,74.309666
33481.55,74.570983
33481.65,74.570983
33481.983333,74.34838
33482.033333,74.34838
33482.366667,73.864461
33482.416667,73.864461
33482.733333,74.687124
33482.783333,74.687124
33483.15,74.29031
33483.516667,74.541948
33483.566667,74.541948
33483.9,74.541948
33483.933333,74.541948
33484.283333,73.796712
33484.65,74.667767
33484.683333,74.667767
33485.033333,74.367737
33485.05,74.367737
33485.45,74.377415
33485.5,74.377415
33485.833333,74.600018
33485.883333,74.600018
33486.233333,74.019315
33486.6,74.677445
33486.65,74.677445
33486.966667,74.493556
33487.35,73.816069
33487.733333,74.716159
33488.116667,74.367737
33488.483333,74.445164
33488.516667,74.445164
33488.85,74.638732
33488.9,74.638732
33489.233333,74.164491
33489.583333,74.677445
33489.633333,74.677445
33489.95,74.503234
33490.0,74.503234
33490.333333,73.796712
33490.7,74.745194
33490.75,74.745194
33491.083333,74.387094
33491.116667,74.387094
33491.45,74.445164
33491.483333,74.445164
33491.816667,74.716159
33491.85,74.716159
33492.2,74.358058
33492.566667,74.687124
33492.616667,74.687124
33492.933333,74.551626
33492.983333,74.551626
33493.316667,73.787033
33493.683333,74.812943
33493.733333,74.812943
33494.066667,74.454842
33494.116667,74.454842
33494.45,74.40645
33494.5,74.40645
33494.816667,74.716159
33494.866667,74.716159
33495.183333,74.387094
33495.55,74.745194
33495.916667,74.667767
33496.3,73.854782
33496.666667,74.822621
33497.05,74.454842
33497.416667,74.425807
33497.783333,74.851656
33498.166667,74.493556
33498.55,74.735515
33498.583333,74.735515
33498.916667,74.658088
33498.95,74.658088
33499.283333,73.922531
33499.65,74.861334
33499.7,74.861334
33500.05,74.532269
33500.083333,74.532269
33500.4,74.299988
33500.45,74.299988
33500.766667,74.832299
33500.816667,74.832299
33501.15,74.464521
33501.516667,74.754872
33501.566667,74.754872
33501.883333,74.745194
33501.933333,74.745194
33502.25,74.135455
33502.616667,74.851656
33502.666667,74.851656
33503.25,74.164491
33503.283333,74.164491
33503.6,74.841978
33503.65,74.841978
33503.966667,74.609696
33504.016667,74.609696
33504.35,74.038672
33504.383333,74.038672
33504.716667,74.919405
33504.766667,74.919405
33505.1,74.541948
33505.583333,74.851656
33505.666667,74.851656
33506.0,74.59034
33506.05,74.59034
33506.383333,74.145134
33506.75,74.958118
33506.783333,74.958118
33507.133333,74.570983
33507.183333,74.570983
33507.5,74.745194
33507.866667,74.841978
33507.916667,74.841978
33508.25,74.222561
33508.6,74.919405
33508.633333,74.919405
33508.866667,74.851656
33508.916667,74.851656
33509.25,74.270953
33509.6,74.938762
33509.65,74.938762
33509.966667,74.725837
33510.016667,74.725837
33510.35,74.125777
33510.7,74.996832
33511.083333,74.629053
33511.45,74.667767
33511.8,74.987154
33512.183333,74.609696
33512.233333,74.609696
33512.55,74.929083
33512.583333,74.929083
33512.916667,74.822621
33512.966667,74.822621
33513.3,74.038672
33513.35,74.038672
33513.633333,75.045224
33513.95,74.841978
33514.0,74.841978
33514.333333,74.096742
33514.716667,74.996832
33515.1,74.677445
33515.45,74.764551
33515.5,74.764551
33515.816667,75.00651
33516.2,74.64841
33516.233333,74.64841
33516.566667,74.977475
33516.616667,74.977475
33516.933333,74.851656
33517.316667,74.067707
33517.7,75.083937
33518.083333,74.716159
33518.45,74.803264
33518.816667,75.00651
33519.2,74.541948
33519.566667,75.025867
33519.95,74.871013
33520.0,74.871013
33520.333333,74.193526
33520.7,75.171043
33521.083333,74.803264
33521.45,74.783907
33521.816667,75.045224
33522.183333,74.570983
33522.233333,74.570983
33522.55,75.229113
33522.6,75.229113
33522.916667,75.24847
33523.3,74.541948
33523.333333,74.541948
33523.65,75.093616
33523.7,75.093616
33524.033333,75.00651
33524.083333,75.00651
33524.4,74.938762
33524.766667,75.800138
33525.133333,75.567857
33525.5,75.887244
33525.55,75.887244
33525.866667,76.071133
33526.25,75.664641
33526.616667,75.587214
33526.666667,75.587214
33526.966667,75.60657
33527.35,74.89037
33527.716667,75.577535
33528.083333,75.519465
33528.45,75.219435
33528.5,75.219435
33528.816667,75.635605
33528.866667,75.635605
33529.566667,75.432359
33529.65,75.432359
33529.733333,75.60657
33530.116667,75.529143
33530.166667,75.529143
33530.483333,75.30654
33530.533333,75.30654
33530.866667,75.625927
33530.9,75.625927
33531.25,75.142008
33531.616667,75.509786
33531.966667,75.577535
33532.016667,75.577535
33532.35,74.89037
33532.716667,75.60657
33532.766667,75.60657
33533.1,75.519465
33533.15,75.519465
33533.466667,75.1904
33533.816667,75.60657
33534.216667,75.403324
33534.583333,75.403324
33534.616667,75.403324
33534.933333,75.558178
33534.983333,75.558178
33535.3,74.929083
33535.666667,75.529143
33536.4,74.900048
33536.766667,75.5485
33536.816667,75.5485
33537.166667,75.422681
33537.533333,75.277505
33537.583333,75.277505
33537.9,75.519465
33538.283333,74.929083
33538.333333,74.929083
33538.666667,75.461394
33538.7,75.461394
33539.033333,75.442038
33539.4,74.774229
33539.45,74.774229
33539.766667,75.49043
33540.133333,75.364611
33540.15,75.364611
33540.466667,75.016189
33540.516667,75.016189
33540.816667,75.471073
33540.866667,75.471073
33541.2,75.30654
33541.25,75.30654
33541.566667,75.296862
33541.933333,75.383967
33541.983333,75.383967
33542.316667,74.658088
33542.366667,74.658088
33542.683333,75.422681
33542.733333,75.422681
33543.066667,75.267827
33543.116667,75.267827
33543.433333,74.987154
33543.483333,74.987154
33543.816667,75.383967
33544.2,75.151686
33544.566667,75.345254
33544.933333,75.277505
33544.983333,75.277505
33545.316667,74.503234
33545.35,74.503234
33545.683333,75.49043
33545.716667,75.49043
33546.05,75.1904
33546.416667,74.900048
33546.466667,74.900048
33546.783333,75.451716
33546.833333,75.451716
33547.166667,75.122651
33547.216667,75.122651
33547.516667,75.374289
33547.566667,75.374289
33547.9,75.354932
33548.266667,74.696802
33548.316667,74.696802
33548.633333,75.413003
33548.683333,75.413003
33549.033333,75.1904
33549.083333,75.1904
33549.4,74.735515
33549.45,74.735515
33549.766667,75.432359
33549.816667,75.432359
33550.15,75.103294
33550.533333,75.287184
33550.583333,75.287184
33550.9,75.316219
33550.95,75.316219
33551.283333,74.580661
33551.333333,74.580661
33551.65,75.354932
33551.7,75.354932
33552.05,75.142008
33552.416667,74.89037
33552.466667,74.89037
33552.766667,75.393646
33552.816667,75.393646
33553.55,75.258148
33553.65,75.258148
33553.683333,75.345254
33554.0,75.142008
33554.133333,75.083937
33554.5,75.200078
33554.55,75.200078
33554.866667,75.287184
33554.9,75.287184
33555.216667,75.045224
33555.25,75.045224
33555.566667,75.238792
33555.616667,75.238792
33555.933333,75.151686
33556.3,74.367737
33556.35,74.367737
33556.683333,75.287184
33556.733333,75.287184
33557.066667,75.064581
33557.433333,74.851656
33557.483333,74.851656
33557.816667,75.287184
33557.866667,75.287184
33558.183333,75.00651
33558.233333,75.00651
33558.55,75.180721
33558.6,75.180721
33558.9,75.1904
33559.3,74.387094
33559.333333,74.387094
33559.65,75.24847
33559.7,75.24847
33560.033333,75.045224
33560.416667,74.629053
33560.45,74.629053
33560.783333,75.277505
33560.833333,75.277505
33561.166667,74.996832
33561.516667,75.122651
33561.9,75.161364
33562.25,74.570983
33562.3,74.570983
33562.616667,75.093616
33562.666667,75.093616
33562.983333,74.987154
33563.383333,74.638732
33563.416667,74.638732
33563.75,75.171043
33563.8,75.171043
33564.133333,74.900048
33564.183333,74.900048
33564.5,75.122651
33564.55,75.122651
33564.866667,75.035545
33564.9,75.035545
33565.25,74.309666
33565.3,74.309666
33565.616667,75.238792
33565.666667,75.238792
33565.983333,74.958118
33566.366667,75.00651
33566.416667,75.00651
33566.733333,75.103294
33566.766667,75.103294
33567.116667,74.367737
33567.483333,75.209756
33567.85,74.987154
33568.233333,74.783907
33568.266667,74.783907
33568.6,75.161364
33568.633333,75.161364
33568.95,74.958118
33569.333333,75.054902
33569.716667,74.977475
33570.116667,74.493556
33570.483333,75.171043
33570.533333,75.171043
33570.85,74.900048
33570.9,74.900048
33571.183333,74.996832
33571.233333,74.996832
33571.55,75.132329
33571.6,75.132329
33571.916667,74.425807
33571.966667,74.425807
33572.3,75.171043
33572.35,75.171043
33572.683333,74.89037
33572.716667,74.89037
33573.05,74.909726
33573.1,74.909726
33573.416667,75.422681
33573.466667,75.422681
33573.783333,75.180721
33574.166667,75.045224
33574.216667,75.045224
33574.533333,75.209756
33574.583333,75.209756
33574.916667,74.425807
33574.966667,74.425807
33575.3,75.083937
33575.35,75.083937
33575.666667,75.054902
33576.05,74.880691
33576.433333,75.093616
33576.8,74.416129
33577.566667,74.977475
33577.666667,74.977475
33577.716667,74.696802
33578.1,74.996832
33578.466667,74.94844
33578.833333,74.503234
33579.2,75.054902
33579.566667,74.880691
33579.616667,74.880691
33579.933333,75.209756
33580.316667,75.335575
33580.683333,74.600018
33580.733333,74.600018
33581.066667,75.093616
33581.116667,75.093616
33581.433333,75.054902
33581.783333,74.783907
33581.833333,74.783907
33582.183333,75.142008
33582.233333,75.142008
33582.55,74.629053
33582.6,74.629053
33582.9,74.958118
33583.283333,75.074259
33583.333333,75.074259
33583.65,74.309666
33583.7,74.309666
33584.016667,75.074259
33584.066667,75.074259
33584.383333,74.996832
33584.75,74.841978
33584.8,74.841978
33585.133333,75.045224
33585.183333,75.045224
33585.5,74.319345
33585.55,74.319345
33585.933333,75.035545
33585.966667,75.035545
33586.3,74.929083
33586.716667,74.929083
33586.75,74.929083
33587.116667,74.938762
33587.516667,74.416129
33587.566667,74.416129
33587.916667,75.025867
33587.966667,75.025867
33588.316667,74.667767
33588.816667,75.103294
33588.866667,75.103294
33589.25,74.793586
33589.3,74.793586
33589.666667,75.093616
33590.05,74.851656
33590.1,74.851656
33590.433333,74.40645
33590.483333,74.40645
33590.833333,75.132329
33590.883333,75.132329
33591.216667,74.667767
33591.266667,74.667767
33591.583333,75.093616
33591.633333,75.093616
33591.95,74.94844
33592.333333,74.329023
33592.383333,74.329023
33592.783333,75.122651
33592.833333,75.122651
33593.166667,74.503234
33594.266667,74.319345
33594.616667,75.1904
33594.633333,75.1904
33595.033333,74.832299
33595.083333,74.832299
33595.416667,75.074259
33595.466667,75.074259
33595.783333,74.987154
33596.166667,74.251596
33596.55,75.229113
33596.6,75.229113
33596.916667,75.49043
33596.966667,75.49043
33597.3,79.216609
33597.35,79.216609
33597.666667,96.00861
33597.716667,96.00861
33598.05,108.629227
33598.1,108.629227
33598.416667,114.445938
33598.466667,114.445938
33598.8,107.380715
33598.85,107.380715
33599.183333,102.5512
33599.55,98.544348
33599.916667,97.741042
33600.3,96.30864
33600.35,96.30864
33600.683333,96.415103
33600.716667,96.415103
33601.083333,92.863135
33601.133333,92.863135
33601.55,91.246844
33601.65,91.246844
33601.983333,90.966171
33602.383333,90.511287
33602.75,90.124151
33603.133333,89.795086
33603.5,89.495056
33603.866667,89.233739
33604.233333,89.737016
33604.6,87.530343
33604.65,87.530343
33604.966667,87.133529
33605.0,87.133529
33605.616667,87.046424
33605.666667,87.046424
33605.983333,86.939962
33606.366667,86.843178
33606.733333,86.756072
33607.133333,86.64961
33607.5,86.562505
33607.883333,86.475399
33608.25,86.388294
33608.633333,86.310867
33609.0,86.252796
33609.033333,86.252796
33609.383333,86.194726
33609.733333,86.156012
33610.133333,86.097942
33610.5,86.059228
33610.9,86.030193
33611.333333,86.427007
33611.383333,86.427007
33611.683333,85.226887
33611.733333,85.226887
33612.066667,84.723611
33612.116667,84.723611
33612.433333,84.9075
33612.483333,84.9075
33612.8,84.055802
33612.85,84.055802
33613.183333,83.358958
33613.55,84.084837
33613.6,84.084837
33613.916667,83.184747
33613.966667,83.184747
33614.3,82.642758
33614.35,82.642758
33614.666667,83.020215
33614.716667,83.020215
33615.05,82.352406
33615.1,82.352406
33615.416667,83.262175
33615.466667,83.262175
33615.783333,82.981501
33615.833333,82.981501
33616.183333,82.187874
33616.233333,82.187874
33616.55,83.40735
33616.6,83.40735
33616.933333,82.39112
33616.966667,82.39112
33617.066667,82.39112
33617.1,82.013663
33617.15,81.84913
33617.2,81.645884
33617.366667,82.594366
33617.416667,82.594366
33617.5,83.300888
33617.866667,82.197552
33617.916667,82.197552
33618.266667,81.762025
33618.316667,81.762025
33618.633333,81.394246
33619.0,81.432959
33619.383333,81.500708
33619.75,82.739542
33619.8,82.739542
33620.133333,83.387994
33620.183333,83.387994
33620.516667,82.274979
33620.566667,82.274979
33620.883333,82.197552
33620.933333,82.197552
33621.266667,81.558778
33621.333333,81.558778
33621.65,81.084537
33621.7,81.084537
33622.033333,82.381441
33622.083333,82.381441
33622.4,81.558778
33622.466667,81.558778
33622.783333,81.094216
33622.833333,81.094216
33623.15,81.442638
33623.533333,82.284657
33623.583333,82.284657
33623.9,81.142608
33623.95,81.142608
33624.283333,80.455442
33624.333333,80.455442
33624.666667,82.245944
33624.716667,82.245944
33625.05,80.929683
33625.1,80.929683
33625.566667,80.242518
33625.666667,80.242518
33625.966667,79.826347
33626.016667,79.826347
33626.35,79.758598
33626.733333,79.739242
33626.783333,79.739242
33627.116667,79.565031
33627.5,82.594366
33627.566667,82.594366
33627.883333,81.200678
33627.933333,81.200678
33628.266667,81.655562
33628.633333,81.336176
33629.033333,80.765151
33629.383333,80.871613
33629.45,80.871613
33629.766667,80.774829
33629.816667,80.774829
33630.166667,80.668367
33630.216667,80.668367
33630.55,80.745794
33630.916667,80.861935
33630.966667,80.861935
33631.3,80.968397
33631.35,80.968397
33631.666667,81.065181
33632.066667,81.084537
33632.116667,81.084537
33632.45,81.220035
33632.5,81.220035
33632.816667,81.345854
33633.183333,81.403924
33633.55,81.520065
33633.916667,81.703954
33633.966667,81.703954
33634.316667,82.081411
33634.366667,82.081411
33634.683333,81.026467
33634.733333,81.026467
33635.066667,81.374889
33635.116667,81.374889
33635.433333,80.484477
33635.8,80.378015
33636.183333,79.836025
33636.233333,79.836025
33636.55,80.523191
33636.6,80.523191
33636.916667,80.368337
33636.95,80.368337
33637.3,80.329623
33637.683333,80.397372
33637.716667,80.397372
33638.05,80.503834
33638.416667,80.678045
33638.8,80.813543
33639.166667,80.474799
33639.533333,81.074859
33639.583333,81.074859
33639.9,80.823221
33639.95,80.823221
33640.283333,80.174769
33640.333333,80.174769
33640.666667,80.610296
33640.716667,80.610296
33641.05,80.40705
33641.1,80.40705
33641.416667,80.242518
33641.466667,80.242518
33641.766667,80.203804
33641.816667,80.203804
33642.15,79.787634
33642.2,79.787634
33642.516667,80.774829
33642.566667,80.774829
33642.9,79.942488
33642.933333,79.942488
33643.266667,79.323071
33643.316667,79.323071
33643.633333,79.981201
33643.683333,79.981201
33644.0,79.700528
33644.05,79.700528
33644.35,79.797312
33644.4,79.797312
33644.733333,79.69085
33644.766667,79.69085
33645.1,79.323071
33645.15,79.323071
33645.466667,79.74892
33645.516667,79.74892
33645.833333,79.361785
33645.883333,79.361785
33646.216667,78.703654
33646.266667,78.703654
33646.583333,79.652136
33646.633333,79.652136
33646.95,79.158538
33647.0,79.158538
33647.333333,78.877865
33647.383333,78.877865
33647.7,79.216609
33647.75,79.216609
33648.066667,78.964971
33648.433333,79.458568
33648.483333,79.458568
33648.816667,78.897222
33648.866667,78.897222
33649.55,78.887544
33649.65,78.887544
33649.716667,78.800438
33649.766667,78.800438
33650.083333,78.519765
33650.133333,78.519765
33650.45,79.139182
33650.5,79.139182
33650.816667,78.442338
33650.866667,78.442338
33651.2,77.861635
33651.566667,78.49073
33651.616667,78.49073
33651.933333,78.142308
33651.983333,78.142308
33652.316667,78.151986
33652.683333,78.239092
33652.733333,78.239092
33653.066667,78.026167
33653.116667,78.026167
33653.433333,78.026167
33653.483333,78.026167
33653.8,77.822921
33653.85,77.822921
33654.183333,77.174469
33654.233333,77.174469
33654.55,78.074559
33654.6,78.074559
33654.933333,77.629353
33654.966667,77.629353
33655.3,77.145434
33655.666667,77.59064
33655.716667,77.59064
33656.066667,77.377715
33656.1,77.377715
33656.416667,77.571283
33656.466667,77.571283
33656.8,77.329323
33656.833333,77.329323
33657.166667,76.758298
33657.533333,77.280931
33657.583333,77.280931
33657.9,77.087364
33657.95,77.087364
33658.283333,76.574409
33658.333333,76.574409
33658.65,77.213183
33658.7,77.213183
33659.033333,76.980901
33659.083333,76.980901
33659.416667,76.680871
33659.45,76.680871
33659.783333,76.826047
33659.833333,76.826047
33660.166667,76.303414
33660.533333,77.097042
33660.566667,77.097042
33660.9,76.69055
33660.933333,76.69055
33661.283333,75.945314
33661.316667,75.945314
33661.666667,76.593766
33661.7,76.593766
33662.05,76.496982
33662.1,76.496982
33662.4,76.313093
33662.45,76.313093
33662.766667,76.467947
33663.15,75.974349
33663.516667,76.400198
33663.566667,76.400198
33663.883333,76.245344
33663.933333,76.245344
33664.283333,75.480751
33664.333333,75.480751
33664.65,76.371163
33664.683333,76.371163
33665.0,76.100168
33665.05,76.100168
33665.383333,75.683997
33665.433333,75.683997
33665.75,76.003384
33665.8,76.003384
33666.133333,75.635605
33666.183333,75.635605
33666.5,76.322771
33666.866667,75.896922
33666.916667,75.896922
33667.233333,75.103294
33667.283333,75.103294
33667.6,75.84853
33667.65,75.84853
33667.966667,75.703354
33668.0,75.703354
33668.333333,75.238792
33668.383333,75.238792
33668.716667,75.713033
33668.75,75.713033
33669.083333,75.577535
33669.133333,75.577535
33669.45,75.5485
33669.5,75.5485
33669.833333,75.442038
33669.866667,75.442038
33670.216667,74.764551
33670.25,74.764551
33670.583333,75.664641
33670.616667,75.664641
33670.95,75.345254
33671.0,75.345254
33671.333333,74.580661
33671.366667,74.580661
33671.683333,75.267827
33672.066667,75.209756
33672.116667,75.209756
33672.45,75.325897
33672.483333,75.325897
33672.816667,75.132329
33672.85,75.132329
33673.55,75.074259
33673.633333,75.074259
33673.716667,74.977475
33674.1,74.958118
33674.15,74.958118
33674.45,75.122651
33674.5,75.122651
33674.816667,74.861334
33674.866667,74.861334
33675.216667,74.145134
33675.266667,74.145134
33675.566667,74.841978
33675.616667,74.841978
33675.933333,74.735515
33675.983333,74.735515
33676.316667,73.941888
33676.366667,73.941888
