time,pressure
12801.191944,51.170578
12801.21,50.910229
12802.581667,51.450283
12803.336111,50.500834
12804.009722,50.480509
12804.720278,77.410621
12806.172222,89.409886
12807.04,68.45037
12807.7325,62.040375
12809.003889,58.97039
12809.762778,54.460262
12810.449167,54.220238
12811.161944,52.850746
12811.841389,52.000016
12812.519722,52.570073
12813.215278,53.700508
12813.883889,52.100671
12814.570833,51.600298
12815.257778,52.460707
12815.936667,51.42028
12816.617778,50.56084
12817.673611,51.020563
12818.02,51.12025
12818.7225,51.510289
12819.387778,51.770638
12820.070833,50.590843
12820.7625,51.170578
12821.474722,50.56084
12822.138889,50.500834
12822.842778,51.180256
12823.512778,50.910229
12823.859444,50.910229
12824.21,51.200581
12824.915556,49.930777
12825.624722,49.870771
12826.323611,50.880226
12827.0375,49.680106
12827.754167,49.49041
12828.330833,49.750759
12829.018611,50.840545
12829.708611,50.280166
12830.410833,49.880449
12831.115833,51.240262
12831.806944,51.33995
12832.970278,50.270488
12833.825278,50.69053
12834.502222,50.370175
12835.207222,54.760292
12835.929444,53.020118
12836.633889,51.630301
12837.341944,50.870548
12838.016111,50.810542
12838.708611,50.370175
12839.434444,49.980136
12840.139444,51.63998
12840.794444,51.63998
12840.812778,51.459962
12841.495833,51.830644
12842.183611,52.860424
12846.332222,50.120473
12847.018056,50.120473
12847.040833,49.910452
12847.745,49.760437
12848.424444,51.63998
12849.132778,50.52019
12849.828889,50.69053
12850.528056,50.590843
12851.228611,50.350819
12851.916389,50.3905
12852.604722,50.580196
12853.313889,50.750536
12853.987222,50.300491
12854.691944,50.700208
12855.357778,51.459962
12857.113056,51.230584
12857.341944,50.870548
12858.025,51.050566
12858.693889,50.010139
12859.3775,52.24004
12860.073889,51.060244
12860.7625,50.760214
12861.475833,50.500834
12862.189444,50.600521
12862.9125,49.79044
12863.258333,49.79044
12863.568611,50.530837
12864.243333,51.380599
12864.959722,51.819998
12865.634167,50.190157
12866.338333,51.500611
12867.033889,50.870548
12867.721944,50.410825
12868.395833,50.610199
12869.091667,50.22016
12869.433056,50.22016
12869.796111,51.180256
12870.479167,50.740858
12871.135,50.500834
12871.841389,50.610199
12872.548056,49.850446
12873.2575,49.580419
12873.978333,50.550193
12874.665833,50.020786
12875.384167,51.090247
12876.112222,50.730211
12876.785833,50.950879
12877.426389,50.890873
12878.1325,50.630524
12878.842222,50.22016
12879.463333,50.730211
12880.954444,50.410825
12881.205556,50.280166
12881.895556,50.010139
12882.583333,49.880449
12883.270278,49.890127
12883.961389,50.970235
12884.666667,51.150253
12885.350278,51.050566
12885.639167,51.050566
12886.048889,50.320816
12886.732778,50.470831
12887.403056,50.230807
12888.098611,50.750536
12888.785556,51.459962
12889.463889,51.489965
12890.143056,50.370175
12890.824167,51.570295
12891.5275,51.369953
12891.799722,51.369953
12892.215556,49.79044
12892.903611,51.260587
12893.608611,52.280689
12894.274167,51.090247
12895.000556,50.960557
12895.706111,50.680852
12896.385278,51.12025
12900.060833,58.760369
12900.778333,54.76997
12901.470833,51.819998
12902.166389,51.800641
12902.8725,52.030019
12903.581667,51.579974
12904.688056,50.250163
12904.688333,50.250163
12905.354444,50.110795
12906.0575,49.850446
12906.748889,50.09047
12907.438889,50.280166
12908.172778,50.160154
12908.797778,50.250163
12909.511944,50.830867
12910.206389,50.830867
12910.224722,50.540515
12910.915833,51.1609
12911.436389,50.380822
12912.125833,49.780762
12912.842222,49.740112
12913.541667,50.450506
12914.250556,51.800641
12914.971389,51.12025
12915.64,49.950133
12916.320556,49.950133
12916.339167,51.090247
12917.055833,51.150253
12917.746389,50.010139
12918.436667,49.540738
12919.127778,50.700208
12919.845556,50.610199
12920.541389,50.740858
12921.214167,50.100148
12921.93,50.86087
12922.630278,51.250909
12923.351944,50.700208
12924.059722,50.250163
12924.793333,49.830121
12925.509167,49.830121
12926.194722,50.760214
12926.937222,50.430181
12927.642222,50.22016
12929.001944,49.680106
12929.666944,50.500834
12930.378333,50.400178
12931.086944,50.950879
12931.800556,49.680106
12932.076389,49.680106
12932.503889,51.12025
12933.188889,50.790217
12933.896667,50.180479
12934.578889,50.050789
12935.261111,50.130151
12935.974167,51.110572
12936.691389,50.550193
12937.390278,50.150476
12938.080833,50.280166
12938.150556,50.280166
12938.784167,50.790217
12939.4925,50.430181
12940.196667,50.000461
12940.909167,50.210482
12941.753056,50.610199
12942.458611,50.600521
12943.157778,50.230807
12943.855833,49.96078
12944.600278,49.840768
12945.338333,50.100148
12946.025556,50.000461
12946.738889,49.680106
12947.683611,49.610422
12948.348056,49.300714
12949.039722,50.240485
12949.726944,50.56084
12950.430556,49.260064
12951.130556,50.610199
12951.771111,49.96078
12952.635278,49.040365
12953.517222,50.030464
12954.216667,50.030464
12954.235,50.890873
12954.935556,50.580196
12955.652778,49.700431
12956.423333,50.99056
12957.052222,49.590097
12957.865278,50.490187
12958.526667,50.900551
12959.213611,50.470831
12959.922222,51.710632
12960.272222,51.710632
12960.630833,50.310169
12961.335278,50.26081
12962.017222,49.560094
12962.700556,49.580419
12963.384167,50.830867
12964.072222,51.94001
12964.721111,51.060244
12965.403611,50.420503
12965.846667,50.320816
12966.526944,49.570741
12967.219444,49.540738
12967.915833,49.440082
12968.492222,50.960557
12969.1625,50.750536
12969.849444,50.720533
12970.523611,50.900551
12971.251111,50.540515
12971.961667,49.930777
12972.652778,51.450283
12973.240556,50.460184
12973.953611,49.6201
12974.653889,50.450506
12975.350278,49.830121
12977.076389,49.830121
12977.103889,51.190903
12977.355,50.510512
12978.041667,50.370175
12978.732778,50.52019
12979.415833,51.040888
12980.120556,51.250909
12980.803889,51.399956
12981.4775,50.470831
12982.177778,50.530837
12982.881667,50.630524
12983.153611,50.630524
12983.581389,49.6201
12984.261111,50.490187
12984.956944,50.050789
12985.657222,50.130151
12986.375,50.360497
12987.044444,50.470831
12987.761111,49.720756
12988.444167,50.620846
12989.1225,49.740112
12989.823056,50.09047
12990.518889,51.699986
12991.197222,50.26081
12991.866389,49.66075
12992.587778,50.340172
12993.309167,50.060467
12994.014167,50.340172
12994.714444,49.49041
12995.410556,49.900774
12996.087222,49.560094
12996.7825,49.950133
12997.473333,50.300491
12997.964444,49.740112
12998.682778,50.460184
12999.395278,51.680629
12999.663056,51.680629
13001.100278,50.450506
13001.379722,52.310692
13002.101389,51.789995
13002.769722,51.000238
13003.465,51.1609
13004.160278,52.080346
13004.863889,49.940455
13005.542222,49.520413
13005.805833,49.520413
13006.263611,50.140798
13006.973889,50.200804
13007.67,50.180479
13008.356667,50.180479
13009.052778,49.940455
13009.745278,49.550416
13010.426667,49.530091
13011.139167,49.200058
13011.826111,49.050043
13012.51,49.600744
13013.224444,50.300491
13013.924167,51.800641
13014.603333,49.92013
13015.280556,50.110795
13015.950833,49.380076
13016.637778,48.700654
13017.323889,49.370398
13018.011667,50.030464
13019.523333,49.470085
13020.235,51.410602
13020.911667,50.86087
13021.616944,49.340395
13021.884167,49.340395
13022.313056,50.210482
13023.003611,49.440082
13023.719722,50.440828
13024.831667,50.000461
13025.339167,51.080569
13026.073333,49.36072
13026.786667,50.570518
13027.521111,49.640425
13027.9075,49.640425
13028.226389,48.800341
13028.845556,49.32007
13031.994444,50.580196
13032.7025,49.550416
13033.388333,50.340172
13034.079167,49.780762
13034.77,49.570741
13035.482222,51.699986
13036.191667,51.390277
13036.891111,49.440082
13037.594167,48.980359
13038.293611,50.750536
13038.988889,49.410079
13039.701944,49.800118
13040.411389,49.210705
13041.143056,49.92013
13041.863611,50.500834
13042.567778,50.140798
13043.273056,50.590843
13043.973333,50.340172
13044.687222,50.670205
13045.371389,50.670205
13045.408333,50.890873
13046.119722,50.420503
13046.874722,49.760437
13047.599444,50.120473
13048.894444,49.120696
13049.561389,49.240708
13050.256944,50.600521
13050.948611,49.730434
13051.611389,49.730434
13051.630278,50.030464
13052.354167,50.56084
13053.050278,49.530091
13053.621944,50.590843
13054.313056,49.720756
13054.864444,49.370398
13055.438333,49.550416
13055.478056,49.720756
13055.54,50.080792
13055.993333,48.960034
13056.671389,49.460407
13057.306944,50.430181
13058.039167,50.350819
13058.730833,50.3905
13059.421389,51.309947
13060.111111,49.510735
13060.845556,49.160377
13061.535833,49.810765
13062.226667,49.570741
13062.922222,50.250163
13063.613056,50.240485
13064.166667,50.600521
13064.840833,50.190157
13065.545556,50.150476
13066.25,50.810542
13066.967778,50.230807
13067.673333,50.3905
13068.146667,50.3905
13068.393056,50.69053
13069.110556,50.010139
13069.814722,50.400178
13070.514444,51.080569
13071.218056,50.100148
13072.925833,50.3905
13072.926111,50.3905
13073.150278,50.440828
13073.871944,49.49041
13074.347222,49.49041
13074.568333,49.830121
13075.277222,50.630524
13075.9725,51.500611
13076.640556,51.570295
13077.348611,49.530091
13077.96,49.570741
13078.528056,49.440082
13079.259167,49.340395
13079.964722,50.22016
13080.691944,49.130374
13081.378611,49.340395
13082.073333,49.290067
13082.794444,49.070368
13083.494167,49.210705
13084.193333,49.210705
13084.875833,49.330717
13085.551667,50.280166
13086.250833,50.22016
13086.954167,48.900028
13087.654722,48.690007
13088.346389,51.090247
13089.051111,51.900328
13089.76,50.680852
13090.449722,50.600521
13090.921944,50.600521
13091.138333,50.470831
13091.829167,50.280166
13092.537222,49.530091
13093.258611,49.340395
13094.001111,49.910452
13094.7175,49.36072
13095.408056,49.940455
13096.930833,49.940455
13096.939722,49.200058
13097.409722,49.000684
13098.173889,49.640425
13098.86,49.370398
13099.555833,50.160154
13100.301111,49.260064
13101.006389,49.160377
13101.714167,49.090693
13102.725556,50.22016
13103.446944,50.460184
13104.148056,50.660527
13104.8425,49.530091
13105.543056,50.130151
13106.234444,50.150476
13106.981667,49.750759
13107.713056,49.330717
13108.426944,50.680852
13109.113056,51.030241
13109.791111,49.880449
13110.495,49.520413
13111.196389,50.890873
13111.905278,50.770861
13112.618333,50.010139
13113.083056,50.010139
13113.324444,51.010885
13114.0275,51.020563
13114.765,49.66075
13115.478056,50.630524
13116.178889,50.850223
13116.890556,50.480509
13117.566944,49.92013
13118.300278,51.549971
13118.990833,49.760437
13119.210278,49.760437
13119.751111,49.860124
13121.024444,49.860124
13121.788611,51.390277
13122.4975,51.960334
13123.179444,50.110795
13123.730556,49.220383
13124.426667,49.710109
13125.126667,50.3905
13125.831944,49.650103
13126.548889,49.380076
13127.2175,50.270488
13127.926111,51.210259
13128.621389,50.010139
13129.321111,49.140052
13130.033611,50.700208
13130.749444,50.080792
13131.439167,49.820443
13132.163889,50.270488
13132.850278,50.430181
13133.545833,49.310392
13134.250833,49.340395
13134.972778,49.930777
13135.438333,49.930777
13135.659167,49.720756
13136.354722,49.800118
13137.036944,49.780762
13137.750278,49.6201
13138.458333,49.450729
13139.033611,49.040365
13139.787222,49.560094
13140.533056,49.550416
13141.226389,49.550416
13141.253333,49.610422
13142.008611,49.450729
13142.742222,48.840022
13143.485833,48.860347
13144.694444,49.36072
13144.987222,49.630747
13145.771389,51.050566
13146.484444,50.530837
13147.224444,49.540738
13147.908333,49.520413
13148.733056,49.79044
13149.443333,49.280389
13150.169444,48.840022
13150.907222,49.410079
13151.285556,49.410079
13151.644444,49.280389
13152.343611,50.110795
13153.043611,50.230807
13153.742778,50.410825
13154.407222,50.380822
13155.106389,49.540738
13155.805556,49.730434
13156.508889,50.410825
13157.216667,52.110349
13157.591111,52.110349
13157.911111,50.070145
13158.623056,50.540515
13159.368333,51.210259
13160.067778,49.850446
13160.794167,49.510735
13161.498333,49.690753
13162.166667,49.980136
13162.874167,49.330717
13163.586667,50.240485
13164.320833,50.200804
13165.028889,49.220383
13165.701667,49.830121
13166.405278,49.740112
13167.139722,50.320816
13168.925833,50.640202
13169.149722,49.580419
13169.884444,50.340172
13170.565278,49.590097
13171.268889,49.950133
13171.960556,49.66075
13172.668056,50.130151
13173.182778,50.460184
13173.726389,50.69053
13174.269722,50.52019
13174.649167,50.52019
13174.817222,51.010885
13175.340833,49.650103
13175.851944,49.340395
13176.366944,50.480509
13176.895556,50.110795
13177.393889,50.09047
13177.887778,49.040365
13178.363056,49.300714
13178.856944,49.730434
13179.3975,49.780762
13179.896111,49.92013
13180.39,49.310392
13180.747778,49.310392
13180.897778,48.770338
13181.413056,49.760437
13181.946944,49.400401
13182.454722,50.020786
13182.957222,49.240708
13183.485833,49.580419
13184.015,49.860124
13184.5225,49.300714
13185.046111,49.66075
13185.574444,48.920353
13185.723889,49.440082
13185.873611,49.730434
13186.023611,49.500088
13186.156111,49.290067
13186.308056,49.700431
13186.474722,50.000461
13186.644444,49.79044
13186.777778,50.330494
13186.933611,50.210482
13187.085278,50.400178
13187.220556,50.3905
13187.371944,50.270488
13187.523333,50.160154
13187.6775,49.92013
13187.812222,49.880449
13187.975833,49.700431
13188.127222,49.700431
13188.280278,49.830121
13188.413611,49.970458
13188.565278,50.270488
13188.716944,50.910229
13188.869444,50.22016
13189.016667,49.840768
13189.167778,49.810765
13189.324167,49.370398
13189.475278,49.570741
13189.608889,49.850446
13189.760833,49.49041
13189.912778,49.800118
13190.064722,50.22016
13190.198333,49.540738
13190.35,48.940678
13190.501667,49.930777
13190.635556,49.650103
13190.795833,49.940455
13190.946944,49.800118
13191.080556,50.110795
13191.231944,50.09047
13191.383333,49.350073
13191.535,49.000684
13191.686667,49.290067
13191.838056,49.640425
13191.971667,50.22016
13192.233056,49.750759
13192.384722,49.100371
13192.535833,48.750013
13192.67,48.700654
13192.821667,49.120696
13192.973056,49.340395
13193.106389,49.150699
13193.257778,49.180702
13193.409167,50.010139
13193.851667,49.590097
13194.488333,51.699986
13194.8675,50.530837
13195.388333,50.050789
13195.918611,49.230061
13196.406944,49.230061
13196.439167,49.49041
13196.881389,49.340395
13197.405833,49.610422
13197.934444,49.370398
13198.305278,49.380076
13198.816111,49.730434
13199.3275,49.290067
13199.83,50.790217
13200.317778,49.710109
13200.841944,49.350073
13201.369722,49.160377
13201.89,49.340395
13202.4025,49.36072
13202.472222,49.36072
13202.901667,49.000684
13203.411667,50.3905
13203.928333,49.850446
13204.439167,49.000684
13204.98,48.960034
13205.495278,49.080046
13206.001944,48.870025
13206.517222,49.980136
13207.015833,49.32007
13207.517778,48.850669
13208.020278,49.230061
13208.538611,49.650103
13209.072778,49.330717
13209.618889,48.710332
13210.144444,48.910675
13210.661389,49.820443
13211.217222,50.270488
13211.763056,48.900028
13212.288889,48.810019
13212.800833,49.030687
13213.284722,49.210705
13213.8,50.580196
13214.290833,49.350073
13214.802222,49.230061
13215.300556,49.520413
13215.794444,49.340395
13216.579722,48.41998
13216.58,48.41998
13217.258333,49.740112
13217.766667,49.19038
13218.322778,48.740335
13218.843056,48.740335
13218.856944,48.970681
13219.393611,48.880672
13219.913889,49.590097
13220.424444,49.700431
13220.923056,49.980136
13221.425278,48.900028
13221.900556,49.32007
13222.394444,49.150699
13222.910278,49.79044
13223.435278,48.820666
13223.915278,48.780016
13224.408889,50.060467
13224.927222,50.060467
13224.941111,50.22016
13225.461944,48.910675
13225.955833,49.480732
13226.460278,49.49041
13226.989167,50.100148
13227.504444,50.230807
13228.034167,50.09047
13228.545833,50.530837
13229.061111,50.170801
13229.591389,49.700431
13230.125556,49.670428
13230.667778,49.19038
13231.169722,49.02004
13231.698333,49.180702
13232.230556,49.710109
13232.771944,49.280389
13233.2875,49.280389
13233.815556,48.950356
13234.256111,49.090693
13234.688611,49.36072
13235.108889,49.460407
13235.529167,49.420726
13235.937222,48.910675
13236.015556,49.070368
13236.380833,49.02004
13236.828056,49.090693
13237.279167,49.49041
13237.721944,50.190157
13238.168889,50.970235
13238.576389,50.270488
13239.005278,49.260064
13239.455,49.690753
13240.401111,50.660527
13240.658333,50.350819
13241.137222,50.350819
13241.169444,50.210482
13241.658056,49.500088
13242.173056,50.380822
13242.737222,49.840768
13243.248611,50.050789
13243.764722,49.240708
13244.269722,49.910452
13244.811944,49.610422
13245.345278,49.870771
13245.890556,49.970458
13246.439722,51.100894
13246.9725,50.570518
13247.193333,50.570518
13247.511944,50.580196
13248.044722,49.760437
13248.589444,49.240708
13249.126389,49.860124
13249.66,50.400178
13250.180833,50.09047
13250.705833,50.420503
13251.211667,50.070145
13251.723889,49.610422
13252.243333,49.470085
13252.741944,50.52019
13253.248889,50.160154
13253.773889,51.770638
13254.296667,49.310392
13254.837778,49.650103
13255.358056,50.030464
13255.892222,49.290067
13256.464167,49.870771
13256.9975,48.880672
13257.516111,48.920353
13258.065278,49.550416
13258.606389,49.570741
13259.143056,49.410079
13259.631944,48.770338
13260.147222,49.260064
13260.662778,49.160377
13261.161111,48.810019
13261.663611,49.730434
13262.162222,48.89035
13262.700278,49.050043
13263.215,49.050043
13263.228889,50.280166
13263.746111,48.599998
13264.537222,49.32007
13265.181667,49.440082
13265.71,51.440605
13266.198611,51.429959
13266.737222,49.96078
13267.256667,50.3905
13267.781111,50.850223
13268.2925,50.050789
13268.790833,49.800118
13269.2575,49.800118
13269.289722,50.680852
13269.783333,49.350073
13270.307222,49.010362
13270.805833,49.520413
13271.304444,49.02004
13271.8725,49.090693
13272.413333,48.710332
13272.950278,49.070368
13273.499444,48.530314
13274.065833,49.36072
13274.607222,48.620323
13275.139722,49.500088
13275.663611,49.010362
13276.226944,49.720756
13276.765,48.910675
13277.268056,49.440082
13277.7925,48.440305
13278.307778,49.130374
13278.826111,48.410302
13279.362778,48.900028
13279.895833,48.490633
13280.4075,49.840768
13280.918889,49.49041
13281.438611,49.36072
13281.867778,48.950356
13282.296389,48.850669
13282.712778,48.380299
13284.028611,49.550416
13284.472222,49.890127
13285.091111,49.950133
13285.160833,49.950133
13295.134444,49.950133
13295.143056,49.590097
13295.694444,48.970681
13296.236667,48.960034
13296.753611,48.72001
13297.270278,48.740335
13297.782222,48.620323
13298.298333,48.860347
13298.795556,48.940678
13299.297778,49.760437
13299.8,48.400624
13300.293611,49.390723
13300.785833,48.520636
13301.315833,48.780016
13301.844722,48.370621
13302.364722,48.320293
13302.868056,49.340395
13303.397222,48.820666
13303.928889,49.420726
13304.454444,48.810019
13304.953056,49.430404
13305.446667,49.220383
13305.940556,49.300714
13306.463889,49.040365
13307.001111,48.72001
13307.540556,48.930031
13308.0525,49.570741
13308.551389,48.990037
13309.084444,48.620323
13309.605,48.580642
13310.111111,48.560317
13310.635278,48.560317
13310.648889,49.480732
13311.16,49.050043
13311.658889,50.060467
13312.018889,49.680106
13313.104722,49.530091
13313.614722,50.410825
13314.113056,49.180702
13314.607222,48.660004
13315.152778,48.690007
13315.7125,48.780016
13316.2325,49.210705
13316.623056,48.89035
13316.692778,48.89035
13317.126944,48.700654
13317.638056,49.240708
13318.166111,49.470085
13318.678056,49.370398
13319.2175,48.700654
13319.784722,48.090915
13320.296111,49.590097
13320.8125,48.700654
13321.309167,49.000684
13321.821111,49.310392
13322.358889,49.06069
13322.902778,48.780016
13323.413889,49.500088
13323.964444,48.580642
13324.489444,48.700654
13325.01,49.36072
13325.503611,49.02004
13325.9875,49.310392
13326.481389,49.460407
13326.983889,48.960034
13327.498611,48.269965
13327.995833,49.02004
13328.519444,48.790663
13329.018056,48.740335
13329.52,48.470308
13330.013889,48.190603
13330.511111,48.76066
13331.045278,49.090693
13331.575,48.870025
13332.111667,48.870025
13332.125278,49.02004
13332.653889,49.030687
13333.178056,49.450729
13333.689722,49.66075
13334.201389,50.100148
13334.695556,50.240485
13335.179167,49.470085
13335.717222,49.610422
13336.606667,48.850669
13336.606944,48.850669
13337.176944,49.170055
13337.696944,48.810019
13338.245278,48.810019
13338.258889,49.470085
13338.813333,48.310615
13339.310278,49.280389
13339.825556,48.599998
13340.349444,48.389977
13340.887222,50.020786
13341.403611,48.930031
13341.9325,48.900028
13342.487222,48.46063
13343.054167,49.390723
13343.578056,48.800341
13344.093333,49.210705
13344.626667,48.440305
13345.172778,48.650326
13345.701389,49.6201
13346.232222,48.960034
13346.778333,49.02004
13347.293889,48.470308
13347.809722,48.560317
13348.333056,49.380076
13348.883333,49.710109
13349.402222,48.940678
13349.939167,48.410302
13350.459167,48.630001
13350.957778,49.02004
13351.460278,49.700431
13351.988889,50.140798
13352.508889,49.400401
13353.027778,49.090693
13353.578889,48.620323
13354.076667,48.620323
13354.090278,48.750013
13354.610556,48.790663
13355.105556,48.76066
13355.611389,49.880449
13356.149722,48.700654
13356.666667,48.860347
13357.221389,48.46063
13357.784444,49.96078
13358.312778,49.640425
13358.841389,49.510735
13359.362222,48.680329
13360.544722,48.680329
13360.571944,49.6201
13360.805556,49.630747
13361.320556,49.100371
13361.832222,48.400624
13362.320556,49.240708
13362.819444,48.860347
13363.334722,48.539992
13363.860833,48.680329
13364.394722,49.030687
13364.9275,48.89035
13365.447222,48.640648
13365.958889,48.850669
13366.468611,48.440305
13367.002222,48.740335
13367.537222,48.569995
13368.048333,49.02004
13368.559722,48.400624
13369.094722,48.610645
13369.623056,48.680329
13370.134444,48.620323
13370.654167,48.960034
13371.174167,48.410302
13371.700556,48.100594
13372.212222,48.740335
13372.714722,49.030687
13373.229722,48.190603
13373.726667,48.120918
13374.220556,48.72001
13374.748889,48.490633
13375.265833,48.850669
13375.800833,48.580642
13376.306389,48.580642
13376.338611,48.89035
13376.835833,50.340172
13377.325,48.680329
13377.823611,48.960034
13378.398889,48.449983
13378.920278,48.850669
13379.457222,48.840022
13379.969167,50.440828
13380.452778,50.300491
13380.989722,49.520413
13381.521944,49.780762
13382.055833,49.970458
13382.571944,49.970458
13382.580556,48.830344
13383.101389,48.569995
13383.617222,48.940678
13384.826667,48.359974
13384.826944,48.359974
13385.059444,47.840245
13385.593611,48.620323
13386.113333,48.120918
13386.611944,48.440305
13387.298056,48.830344
13388.024722,48.599998
13388.743333,48.400624
13389.478056,48.239962
13390.250278,48.010585
13391.004444,48.650326
13391.720556,48.560317
13392.4825,49.180702
13393.207222,48.170278
13393.9575,48.320293
13394.669722,48.46063
13395.3675,48.280612
13396.0925,48.599998
13396.829722,48.560317
13397.584444,48.250609
13398.35,48.400624
13398.725,48.400624
13399.062222,48.820666
13399.782778,48.630001
13400.519722,49.830121
13401.261389,48.820666
13401.995,48.400624
13402.737778,48.740335
13403.435833,48.509989
13404.170278,49.49041
13404.876389,49.49041
13404.903333,48.59032
13405.671389,48.800341
13406.382778,48.500311
13407.124444,48.1606
13408.939444,48.430627
13409.195556,48.509989
13409.938056,48.539992
13410.648889,48.710332
13411.169167,48.170278
13411.925,48.100594
13412.666944,48.780016
13412.976111,48.640648
13413.359167,48.260287
13414.071944,48.72001
13414.780556,48.359974
13415.519167,48.910675
13416.240833,49.210705
13416.927222,49.110049
13417.631111,48.530314
13418.290833,48.520636
13418.999444,48.470308
13419.686667,48.040588
13420.386111,49.510735
13421.103889,50.550193
13421.781111,50.550193
13421.803611,50.160154
13422.508056,50.100148
13423.215278,49.500088
13423.920556,49.390723
13424.647222,48.780016
13425.36,49.140052
13426.051389,48.690007
13426.7425,49.32007
13427.454722,49.350073
13427.804444,49.350073
13428.146389,49.180702
13428.845556,48.640648
13429.550833,47.880894
13430.250556,48.550639
13430.9725,48.810019
13431.691389,48.299968
13432.943611,48.320293
13433.688333,49.02004
13434.405278,48.190603
13435.1175,48.380299
13435.809722,48.149953
13436.528056,48.810019
13437.230556,48.910675
13437.898611,49.220383
13438.581111,48.89035
13439.331111,48.239962
13440.034722,48.940678
13440.751111,48.599998
13441.458333,47.910897
13442.166111,48.790663
13442.87,48.470308
13443.5925,48.59032
13443.865556,48.59032
13444.296111,49.110049
13444.995556,49.640425
13445.703333,48.940678
13446.402222,48.250609
13447.085,48.239962
13447.787222,48.930031
13448.47,55.510367
13448.882222,54.76997
13449.051389,54.200881
13449.769167,50.900551
13450.032778,50.900551
13450.503611,51.59062
13451.189722,52.640725
13451.889167,51.060244
13452.573611,50.400178
13453.324444,51.530614
13454.038056,51.870325
13454.7375,50.350819
13455.426389,49.66075
13457.100556,48.560317
13457.100833,48.560317
13457.433889,48.520636
13458.155833,48.250609
13458.861111,47.99026
13459.582222,48.41998
13460.273333,49.090693
13460.995278,48.509989
13461.690556,48.72001
13462.362778,48.329971
13463.067778,48.449983
13463.798056,48.179956
13464.519167,48.770338
13465.376389,49.06069
13466.115278,48.479986
13466.184722,48.479986
13466.8025,49.670428
13467.454722,50.580196
13468.039167,50.300491
13468.732778,49.650103
13469.436111,49.650103
13470.15,48.850669
13470.858611,48.449983
13471.558611,49.500088
13472.231389,49.500088
13472.267778,48.470308
13472.971111,48.59032
13473.687778,48.960034
13474.4,49.480732
13475.104444,48.630001
13475.825833,48.970681
13476.518056,49.220383
13477.230556,48.870025
13477.916944,49.210705
13478.652222,48.440305
13479.36,48.29029
13480.887222,48.860347
13480.8875,48.860347
13481.349444,48.550639
13482.061389,48.080269
13482.752222,48.610645
13483.425556,48.090915
13484.133333,48.850669
13484.853889,48.680329
13485.553889,48.580642
13486.245,48.130597
13486.944444,48.29029
13487.701667,48.470308
13488.400556,49.420726
13488.8025,49.420726
13489.105278,48.620323
13489.788611,48.46063
13490.504167,48.580642
13491.212222,48.880672
13491.885278,49.880449
13492.580278,49.180702
13493.288056,49.370398
13493.979167,49.450729
13494.687778,49.550416
13495.058056,49.550416
13495.3875,47.99026
13496.1,48.179956
13496.811667,48.920353
13497.527778,48.530314
13498.22,48.410302
13498.937222,48.380299
13499.623889,48.810019
13500.306389,48.370621
13500.9875,48.580642
13501.664167,49.270711
13502.39,48.640648
13503.1075,49.070368
13503.843611,48.770338
13504.965556,48.280612
13505.800833,48.239962
13506.513611,49.170055
13507.217778,48.46063
13507.930556,48.599998
13508.371111,49.200058
13508.995556,48.569995
13509.703611,47.99026
13510.403333,48.340618
13511.139722,49.400401
13511.209167,49.400401
13511.844167,48.740335
13512.564444,48.440305
13513.263889,48.179956
13513.946667,48.190603
13514.646111,48.310615
13515.345,48.070591
13516.027778,48.560317
13516.738611,48.269965
13517.248611,48.269965
13517.464444,47.820888
13518.159722,48.130597
13518.850833,48.329971
13519.958333,48.41998
13520.804722,48.530314
13521.545833,48.020263
13522.481389,48.770338
13522.578611,49.230061
13524.721111,48.470308
13526.474444,48.340618
13527.296111,48.410302
13527.9875,48.230284
13528.6875,48.430627
13529.391111,48.509989
13530.098889,48.320293
13530.798056,48.100594
13531.491111,48.329971
13532.174444,48.310615
13532.888056,47.960257
13533.431667,48.660004
13534.167778,48.920353
13534.78,48.490633
13535.569167,48.080269
13535.987222,48.080269
13536.342778,50.22016
13537.033333,48.940678
13537.745833,49.400401
13538.453889,48.700654
13539.174444,49.150699
13539.894722,48.479986
13540.525,48.380299
13541.2375,48.149953
13541.928611,49.170055
13541.998333,49.170055
13542.633333,48.820666
13543.324167,49.040365
13544.016389,49.350073
13544.7075,48.620323
13545.454722,48.940678
13546.136944,49.390723
13546.215278,49.410079
13546.923333,48.680329
13547.6225,49.420726
13548.333611,48.400624
13549.073333,48.449983
13549.782222,49.06069
13550.516667,48.660004
13551.246111,48.440305
13552.394167,48.040588
13552.394444,48.040588
13553.259722,49.050043
13553.851667,48.59032
13554.3475,48.599998
13555.048333,49.030687
13555.74,48.41998
13556.417222,49.160377
13557.148056,49.460407
13557.513611,49.460407
13557.664722,48.179956
13558.352222,49.050043
13559.065833,49.930777
13559.738611,48.72001
13560.433611,49.36072
13561.116111,48.780016
13561.806944,49.440082
13562.519444,49.870771
13563.254444,48.560317
13563.63,48.560317
13563.959444,48.239962
13564.675556,49.200058
13565.370833,49.090693
13566.058611,48.610645
13566.744722,49.96078
13567.444722,51.750313
13568.161111,49.300714
13568.843889,48.740335
13569.566667,49.530091
13570.298333,48.520636
13571.003611,48.580642
13571.699167,49.220383
13572.428333,48.630001
13573.140833,49.330717
13573.823333,48.000906
13574.522222,48.560317
13575.251944,48.640648
13576.430278,48.59032
13577.261389,48.440305
13577.983611,48.440305
13578.540556,49.030687
