time,pressure
9943.647778,67.42558
9944.278333,66.42558
9944.294444,66.42558
9944.967778,66.42558
9944.979444,66.42558
9945.695833,66.42558
9945.714167,66.42558
9945.912778,66.42558
9946.331389,66.42558
9946.349722,66.42558
9947.022222,67.42558
9947.033889,67.42558
9947.662222,67.42558
9947.691667,67.42558
9948.4225,66.42558
9948.434167,66.42558
9949.159167,67.42558
9949.1775,67.42558
9949.905833,67.42558
9949.921944,67.42558
9950.631111,67.42558
9950.646944,67.42558
9951.338056,67.42558
9951.349722,67.42558
9951.918889,66.42558
9951.937222,66.42558
9952.224167,66.42558
9952.285833,66.42558
9954.085833,67.42558
9954.104167,67.42558
9954.686111,67.42558
9954.6975,67.42558
9954.993611,67.42558
9955.427222,67.42558
9955.438611,67.42558
9956.213056,67.42558
9956.229167,67.42558
9956.875278,66.42558
9956.886944,66.42558
9957.442222,67.42558
9957.458333,67.42558
9958.123611,67.42558
9958.139722,67.42558
9958.787222,67.42558
9958.798611,67.42558
9959.003611,67.42558
9959.551111,67.42558
9959.562778,67.42558
9960.194167,67.42558
9960.210278,67.42558
9960.973889,67.42558
9960.985278,67.42558
9961.733333,67.42558
9961.745,67.42558
9962.370833,67.42558
9962.386667,67.42558
9963.060556,67.42558
9963.078889,67.42558
9963.775556,67.42558
9963.786944,67.42558
9964.450278,67.42558
9964.466389,67.42558
9965.193889,67.42558
9965.21,67.42558
9965.830278,67.42558
9965.846389,67.42558
9966.555278,67.42558
9967.273889,67.42558
9967.285278,67.42558
9968.052222,68.42558
9968.063611,68.42558
9968.131667,68.42558
9968.751389,67.42558
9968.7675,67.42558
9969.455,67.42558
9969.471111,67.42558
9970.166944,67.42558
9970.923056,67.42558
9970.934722,67.42558
9971.663333,67.42558
9971.675,67.42558
9972.215,67.42558
9972.383333,67.42558
9973.028611,66.42558
9973.044722,66.42558
9973.768889,67.42558
9973.785,67.42558
9974.629722,67.42558
9974.648056,67.42558
9975.414722,67.42558
9975.433056,67.42558
9975.990833,67.42558
9976.002222,67.42558
9976.428611,67.42558
9976.490556,67.42558
9978.196667,67.42558
9978.212778,67.42558
9978.920556,67.42558
9978.943333,67.42558
9979.631944,67.42558
9979.643611,67.42558
9980.291111,67.42558
9980.309444,67.42558
9981.040833,67.42558
9981.0525,67.42558
9981.396944,67.42558
9981.809444,67.42558
9981.825556,67.42558
9982.539444,67.42558
9982.551111,67.42558
9983.158611,67.42558
9983.174722,67.42558
9983.873056,67.42558
9983.884722,67.42558
9984.534444,67.42558
9984.550556,67.42558
9985.139444,67.42558
9985.155556,67.42558
9985.504167,67.42558
9985.950278,68.42558
9985.966389,68.42558
9986.656389,68.42558
9986.668056,68.42558
9987.333611,67.42558
9987.356389,67.42558
9988.106389,67.42558
9988.118056,67.42558
9988.802778,67.42558
9988.814167,67.42558
9989.4825,67.42558
9989.494167,67.42558
9990.175556,67.42558
9990.196111,67.42558
9990.8875,67.42558
9990.903611,67.42558
9991.537778,67.42558
9991.553889,67.42558
9992.202222,67.42558
9992.220556,67.42558
9992.805278,67.42558
9992.816667,67.42558
9993.464167,67.42558
9993.475833,67.42558
9994.186389,67.42558
9994.204722,67.42558
9994.542778,67.42558
9994.999444,67.42558
9995.022222,67.42558
9995.748056,67.42558
9995.759444,67.42558
9996.335833,67.42558
9996.354167,67.42558
9997.081389,66.42558
9997.099722,66.42558
9997.668611,67.42558
9997.68,67.42558
9998.339444,67.42558
9998.351111,67.42558
9998.6075,67.42558
9999.052778,67.42558
9999.064167,67.42558
9999.673056,67.42558
9999.684444,67.42558
10000.450278,67.42558
10000.5275,67.42558
10001.816389,67.42558
10001.836944,67.42558
10002.491111,67.42558
10002.507222,67.42558
10003.095833,67.42558
10003.1075,67.42558
10003.796111,67.42558
10003.812222,67.42558
10004.483611,68.42558
10004.495278,68.42558
10005.173333,67.42558
10005.185,67.42558
10005.8625,67.42558
10005.874167,67.42558
10006.569444,67.42558
10006.581111,67.42558
10007.175833,67.42558
10007.1875,67.42558
10007.497222,67.42558
10007.91,67.42558
10007.921667,67.42558
10008.523056,67.42558
10008.534722,67.42558
10009.231111,67.42558
10009.246944,67.42558
10009.826667,68.42558
10009.842778,68.42558
10010.4825,68.42558
10010.500833,68.42558
10011.146944,67.42558
10011.1675,67.42558
10011.513611,67.42558
10011.873611,67.42558
10011.889722,67.42558
10012.566944,67.42558
10012.583056,67.42558
10013.197222,68.42558
10013.213333,68.42558
10013.831111,67.42558
10013.8425,67.42558
10014.500833,67.42558
10014.519167,67.42558
10015.216667,67.42558
10015.232778,67.42558
10015.998889,67.42558
10016.017222,67.42558
10016.713889,67.42558
10016.725278,67.42558
10017.441111,67.42558
10018.1225,67.42558
10018.138611,67.42558
10018.833333,67.42558
10018.845,67.42558
10019.555,66.42558
10020.223889,67.42558
10020.235556,67.42558
10020.536944,67.42558
10020.872778,67.42558
10020.888889,67.42558
10021.553889,67.42558
10021.565278,67.42558
10022.206389,67.42558
10022.224722,67.42558
10022.914167,68.42558
10022.925833,68.42558
10023.558611,67.42558
10023.570278,67.42558
10024.2025,67.42558
10024.220833,67.42558
10024.429722,67.42558
10024.502222,67.42558
10024.5925,67.42558
10026.478056,67.42558
10026.489444,67.42558
10027.311389,67.42558
10027.323056,67.42558
10028.116667,67.42558
10028.211389,67.42558
10028.234167,67.42558
10028.893889,67.42558
10028.918889,67.42558
10029.565833,68.42558
10029.590833,68.42558
10030.189444,68.42558
10030.218889,68.42558
10030.939167,67.42558
10030.964167,67.42558
10031.765,67.42558
10032.171389,67.42558
10032.541389,68.42558
10032.566389,68.42558
10033.281389,67.42558
10033.299722,67.42558
10034.075,68.42558
10034.093333,68.42558
10034.888333,68.42558
10034.906667,68.42558
10035.535278,67.42558
10035.553333,67.42558
10036.301389,67.42558
10036.319722,67.42558
10037.088333,67.42558
10037.115556,67.42558
10037.714722,67.42558
10037.726389,67.42558
10038.374444,67.42558
10038.397222,67.42558
10038.989722,68.42558
10039.008056,68.42558
10039.714722,67.42558
10039.733056,67.42558
10040.356944,67.42558
10040.375278,67.42558
10041.138056,68.42558
10041.156389,68.42558
10041.416667,68.42558
10041.864722,67.42558
10041.880833,67.42558
10042.464722,67.42558
10042.480556,67.42558
10043.114167,67.42558
10043.130278,67.42558
10043.847778,67.42558
10043.863889,67.42558
10044.562222,67.42558
10044.580556,67.42558
10045.135278,67.42558
10045.158056,67.42558
10045.504722,67.42558
10045.953333,67.42558
10045.965,67.42558
10046.6625,68.42558
10046.678611,68.42558
10047.318889,67.42558
10047.330278,67.42558
10048.025833,68.42558
10048.0375,68.42558
10048.412778,67.42558
10048.480833,67.42558
10050.034444,68.42558
10050.045833,68.42558
10050.650556,68.42558
10050.662222,68.42558
10051.383333,68.42558
10051.399444,68.42558
10051.982222,67.42558
10052.005,67.42558
10052.660278,67.42558
10052.680833,67.42558
10053.356667,67.42558
10053.375,67.42558
10054.053889,68.42558
10054.07,68.42558
10054.631389,68.42558
10054.777778,68.42558
10054.793611,68.42558
10055.494444,67.42558
10055.515,67.42558
10056.21,68.42558
10056.226111,68.42558
10056.860278,68.42558
10056.871944,68.42558
10057.584444,68.42558
10057.600556,68.42558
10058.152778,67.42558
10058.168889,67.42558
10058.657778,67.42558
10058.856944,68.42558
10058.868611,68.42558
10059.61,68.42558
10059.621389,68.42558
10060.305556,67.42558
10060.317222,67.42558
10061.096389,68.42558
10061.116944,68.42558
10061.861944,68.42558
10061.880278,68.42558
10062.609167,67.42558
10062.620556,67.42558
10063.351667,67.42558
10063.363056,67.42558
10064.088333,67.42558
10064.099722,67.42558
10064.991389,68.42558
10065.003056,68.42558
10065.778333,67.42558
10065.794167,67.42558
10066.701667,67.42558
10066.713056,67.42558
10067.301389,67.42558
10067.3175,67.42558
10067.798056,67.42558
10068.101389,67.42558
10068.113056,67.42558
10068.810556,67.42558
10068.826389,67.42558
10069.5725,67.42558
10069.583889,67.42558
10070.2675,67.42558
10070.773889,67.42558
10070.796667,67.42558
10071.390833,67.42558
10071.406944,67.42558
10071.817222,67.42558
10072.058889,67.42558
10072.070556,67.42558
10072.790833,67.42558
10072.806944,67.42558
10073.538889,68.42558
10073.550278,68.42558
10074.363889,68.42558
10074.38,68.42558
10075.159444,68.42558
10075.9975,67.42558
10076.009167,67.42558
10076.798889,68.42558
10076.815,68.42558
10077.578056,68.42558
10077.589722,68.42558
10078.235278,67.42558
10078.253611,67.42558
10078.918056,67.42558
10078.929722,67.42558
10079.5925,68.42558
10079.608333,68.42558
10080.346944,67.42558
10080.363056,67.42558
10080.893056,67.42558
10081.167222,68.42558
10081.178889,68.42558
10081.969167,68.42558
10081.980556,68.42558
10082.779444,67.42558
10082.790833,67.42558
10083.554444,67.42558
10083.570556,67.42558
10084.206667,67.42558
10084.229444,67.42558
10084.885833,68.42558
10084.901944,68.42558
10084.925833,68.42558
10085.640556,68.42558
10085.652222,68.42558
10086.374722,68.42558
10086.386389,68.42558
10087.166389,67.42558
10087.182222,67.42558
10087.980833,68.42558
10087.996944,68.42558
10088.874167,68.42558
10088.896389,68.42558
10089.651944,67.42558
10089.669722,67.42558
10090.396389,68.42558
10090.411944,68.42558
10091.303056,67.42558
10091.314167,67.42558
10092.488889,68.42558
10092.505,68.42558
10093.538333,67.42558
10093.556667,67.42558
10094.143611,67.42558
10094.309167,67.42558
10094.325278,67.42558
10094.9075,67.42558
10094.964167,67.42558
10096.699722,68.42558
10096.720278,68.42558
10097.251111,68.42558
10097.2625,68.42558
10097.85,67.42558
10097.861667,67.42558
10098.156389,67.42558
10098.665278,67.42558
10098.676944,67.42558
10099.298056,67.42558
10099.318611,67.42558
10100.112778,67.42558
10100.124444,67.42558
10100.936111,68.42558
10100.952222,68.42558
10101.700278,67.42558
10101.711944,67.42558
10102.283611,67.42558
10102.295278,67.42558
10103.0725,68.42558
10103.095556,68.42558
10103.801389,67.42558
10103.812778,67.42558
10104.526111,68.42558
10104.541944,68.42558
10105.227778,68.42558
10105.248333,68.42558
10105.901667,67.42558
10105.924444,67.42558
10106.563889,68.42558
10106.575278,68.42558
10107.166111,68.42558
10107.321111,68.42558
10107.332778,68.42558
10108.110556,68.42558
10108.122222,68.42558
10108.898333,67.42558
10108.909722,67.42558
10109.587222,68.42558
10109.61,68.42558
10110.268056,68.42558
10110.279722,68.42558
10111.041667,67.42558
10111.0575,67.42558
10111.2375,67.42558
10111.856389,67.42558
10111.872222,67.42558
10112.713889,68.42558
10112.736944,68.42558
10113.349722,68.42558
10113.361389,68.42558
10114.145556,67.42558
10114.163889,67.42558
10114.923333,67.42558
10114.934722,67.42558
10115.698611,67.42558
10115.716944,67.42558
10116.316667,67.42558
10116.332778,67.42558
10117.051389,67.42558
10117.0675,67.42558
10117.673889,67.42558
10117.69,67.42558
10118.326111,67.42558
10118.337778,67.42558
10118.93,67.42558
10118.993611,67.42558
10120.714444,68.42558
10120.730556,68.42558
10120.772778,68.42558
10121.324167,67.42558
10121.340278,67.42558
10122.138056,68.42558
10122.156389,68.42558
10122.893056,67.42558
10123.540278,67.42558
10123.558611,67.42558
10124.201944,67.42558
10124.218056,67.42558
10124.876389,67.42558
10124.896389,68.42558
10124.9125,68.42558
10125.613333,67.42558
10125.624722,67.42558
10126.246389,67.42558
10126.264444,67.42558
10126.905278,67.42558
10126.921111,67.42558
10127.610556,68.42558
10127.626667,68.42558
10128.294722,68.42558
10128.306389,68.42558
10129.127222,67.42558
10129.138611,67.42558
10129.898333,68.42558
10129.91,68.42558
10130.587778,68.42558
10130.599444,68.42558
10131.281667,68.42558
10131.2975,68.42558
10132.114167,68.42558
10132.1325,68.42558
10132.866111,68.42558
10132.881944,68.42558
10133.632222,68.42558
10133.650556,68.42558
10134.010833,68.42558
10134.369167,68.42558
10134.380833,68.42558
10135.1475,68.42558
10135.163611,68.42558
10135.921944,67.42558
10135.940278,67.42558
10136.661111,68.42558
10136.683889,68.42558
10137.313611,68.42558
10137.325278,68.42558
10138.026111,68.42558
10138.054722,67.42558
10138.0775,67.42558
10138.812778,68.42558
10138.828889,68.42558
10139.553611,68.42558
10139.565278,68.42558
10140.4075,68.42558
10140.419167,68.42558
10141.190556,68.42558
10141.202222,68.42558
10141.944722,68.42558
10141.956389,68.42558
10142.7,68.42558
10142.711389,68.42558
10142.874167,68.42558
10142.937778,68.42558
10145.075833,68.42558
10145.091944,68.42558
10145.915833,68.42558
10145.9275,68.42558
10146.796389,68.42558
10146.816944,68.42558
10147.354444,68.42558
10147.637778,68.42558
10147.656111,68.42558
10148.399444,68.42558
10148.415556,68.42558
10149.09,68.42558
10149.106111,68.42558
10149.913056,68.42558
10149.924722,68.42558
10150.659167,68.42558
10150.670833,68.42558
10151.327222,68.42558
10151.338889,68.42558
10151.382778,68.42558
10152.173333,68.42558
10152.196111,68.42558
10152.900556,68.42558
10152.912222,68.42558
10153.674167,68.42558
10153.690278,68.42558
10154.349167,68.42558
10154.360556,68.42558
10155.128611,68.42558
10155.140278,68.42558
10155.856111,68.42558
10155.872222,68.42558
10156.660278,68.42558
10156.676389,68.42558
10157.391111,68.42558
10157.407222,68.42558
10158.1725,68.42558
10158.188611,68.42558
10158.981944,68.42558
10159.002222,68.42558
10159.801389,68.42558
10159.8175,68.42558
10160.636389,68.42558
10160.653611,68.42558
10160.674167,68.42558
10161.348056,68.42558
10161.364167,68.42558
10162.148611,68.42558
10162.164722,68.42558
10162.9275,68.42558
10162.938889,68.42558
10163.721944,68.42558
10163.733611,68.42558
10164.478056,68.42558
10164.494167,68.42558
10164.657222,68.42558
10165.225833,68.42558
10165.2375,68.42558
10165.973333,68.42558
10165.991667,68.42558
10166.894444,68.42558
10166.951389,68.42558
10168.335278,68.42558
10168.346944,68.42558
10169.175,68.42558
10169.193333,68.42558
10170.03,68.42558
10170.041667,68.42558
10170.842222,68.42558
10170.858333,68.42558
10171.675278,68.42558
10171.691111,68.42558
10172.376111,69.42558
10173.151667,68.42558
10173.163333,68.42558
10174.022222,68.42558
10174.033889,68.42558
10174.084167,68.42558
10174.803333,68.42558
10174.814722,68.42558
10175.646111,69.42558
10175.657778,69.42558
10176.319444,69.42558
10177.109444,69.42558
10177.125556,69.42558
10177.945,69.42558
10177.961111,69.42558
10178.163056,69.42558
10178.861389,68.42558
10178.881944,68.42558
10179.724444,69.42558
10179.740556,69.42558
10180.535278,68.42558
10180.546944,68.42558
10181.201389,68.42558
10181.221944,68.42558
10181.909167,69.42558
10181.920833,69.42558
10182.620833,69.42558
10182.6325,69.42558
10183.301944,69.42558
10183.318056,69.42558
10184.066111,69.42558
10184.082222,69.42558
10184.764444,69.42558
10184.776111,69.42558
10185.596111,68.42558
10185.616667,68.42558
10186.3025,69.42558
10186.318611,69.42558
10187.135,69.42558
10187.146667,69.42558
10187.328889,69.42558
10187.916111,69.42558
10187.932222,69.42558
10188.624167,68.42558
10188.6425,68.42558
10189.307778,68.42558
10189.319167,68.42558
10190.071944,69.42558
10190.090278,69.42558
10190.75,69.42558
10190.766111,69.42558
10190.913889,68.42558
10190.981944,68.42558
10191.355,68.42558
10193.053056,69.42558
10193.069167,69.42558
10193.8925,68.42558
10193.903889,68.42558
10194.730278,68.42558
10194.741944,68.42558
10195.351944,69.42558
10195.379167,69.42558
10196.166667,68.42558
10196.182778,68.42558
10196.961667,68.42558
10196.973333,68.42558
10197.799167,68.42558
10197.810833,68.42558
10198.625556,68.42558
10198.637222,68.42558
10199.286667,68.42558
10199.302778,68.42558
10209.595,68.42558
10209.606389,68.42558
10210.316111,68.42558
10210.332222,68.42558
10211.102222,68.42558
10211.118056,68.42558
10211.9375,68.42558
10211.955833,68.42558
10212.737778,69.42558
10212.756111,69.42558
10213.368056,69.42558
10213.391111,69.42558
10214.152778,68.42558
10214.171389,68.42558
10214.673333,68.42558
10214.981389,69.42558
10215.047222,69.42558
10216.654444,68.42558
10216.670556,68.42558
10217.389167,68.42558
10217.414444,68.42558
10218.084444,68.42558
10218.107222,68.42558
10218.729722,68.42558
10218.739722,68.42558
10218.751111,68.42558
10219.391944,69.42558
10219.403611,69.42558
10220.154167,68.42558
10220.165833,68.42558
10221.083889,68.42558
10221.099722,68.42558
10221.916389,69.42558
10221.927778,69.42558
10222.585278,69.42558
10222.614722,69.42558
10223.340833,68.42558
10223.352222,68.42558
10224.136667,68.42558
10224.148333,68.42558
10224.910833,68.42558
10225.643333,68.42558
10225.666111,68.42558
10226.4,69.42558
10226.411389,69.42558
10227.073611,68.42558
10227.096667,68.42558
10227.860278,69.42558
10227.871944,69.42558
10228.037222,69.42558
10228.651944,69.42558
10228.668056,69.42558
10229.297778,68.42558
10229.309444,68.42558
10230.065556,68.42558
10230.081667,68.42558
10230.801667,69.42558
10230.813333,69.42558
10231.606111,68.42558
10231.6175,68.42558
10232.089722,68.42558
10232.316111,69.42558
10232.327778,69.42558
10233.218056,68.42558
10233.234167,68.42558
10234.034444,68.42558
10234.046111,68.42558
10234.894167,68.42558
10234.9125,68.42558
10235.664167,68.42558
10235.684722,68.42558
10236.383056,68.42558
10236.394722,68.42558
10237.057222,68.42558
10237.08,68.42558
10237.831111,68.42558
10237.849444,68.42558
10238.671944,68.42558
10238.688056,68.42558
10238.934167,68.42558
10239.013889,68.42558
10241.131111,68.42558
10241.147222,68.42558
10241.2425,68.42558
10241.979444,68.42558
10241.995556,68.42558
10242.736111,68.42558
10242.756667,68.42558
10243.345278,68.42558
10243.356944,68.42558
10244.146389,69.42558
10244.157778,69.42558
10244.936111,68.42558
10244.947778,68.42558
10245.255,68.42558
10245.704722,68.42558
10245.720833,68.42558
10246.355,68.42558
10246.373333,68.42558
10247.037222,68.42558
10247.048889,68.42558
10247.897222,68.42558
10247.913333,68.42558
10248.666667,69.42558
10248.691667,69.42558
10249.4925,68.42558
10249.504167,68.42558
10250.202778,68.42558
10250.214444,68.42558
10250.909167,68.42558
10250.931944,68.42558
10251.735556,68.42558
10251.758333,68.42558
10252.334167,68.42558
10252.350278,68.42558
10253.094444,68.42558
10253.117222,68.42558
10253.971111,68.42558
10253.989444,68.42558
10254.828333,68.42558
10254.851111,68.42558
10255.746389,68.42558
10255.769167,68.42558
10256.381667,68.42558
10256.4,68.42558
10257.208333,68.42558
10258.104722,68.42558
10258.13,68.42558
10259.060833,68.42558
10259.088056,68.42558
10259.823333,68.42558
10259.841667,68.42558
10260.618056,68.42558
10260.643056,68.42558
10261.336944,68.42558
10261.355278,68.42558
10262.138056,68.42558
10262.163056,68.42558
10263.073611,68.42558
10263.1325,68.42558
10264.741389,68.42558
10264.764167,68.42558
10265.423056,68.42558
10265.448333,68.42558
10266.2325,68.42558
10266.257778,68.42558
10267.059167,68.42558
10267.084167,68.42558
10267.864167,68.42558
10267.886944,68.42558
10268.661944,68.42558
10268.687222,68.42558
10269.547222,67.42558
10269.565556,67.42558
10270.320278,68.42558
10270.338611,68.42558
10271.120833,68.42558
10271.145833,68.42558
10271.953611,68.42558
10271.978889,68.42558
10272.808611,68.42558
10272.831389,68.42558
10273.596389,68.42558
10273.614722,68.42558
10274.291111,69.42558
10274.309444,69.42558
10275.056667,68.42558
10275.083889,68.42558
10275.783056,68.42558
10275.805833,68.42558
10276.590556,68.42558
10277.336667,69.42558
10277.355,69.42558
10278.071111,68.42558
10278.089444,68.42558
10278.851944,68.42558
10278.870278,68.42558
10279.175556,68.42558
10279.685833,68.42558
10279.710833,68.42558
10280.550556,68.42558
10280.573333,68.42558
10281.375278,68.42558
10281.393611,68.42558
10282.111111,68.42558
10282.129444,68.42558
10282.930833,68.42558
10282.953611,68.42558
10283.207222,68.42558
10283.871111,67.42558
10283.896111,67.42558
10284.500833,68.42558
10284.519167,68.42558
10285.200833,68.42558
10285.219167,68.42558
10285.919722,68.42558
10285.938056,68.42558
10286.896111,68.42558
10286.921111,68.42558
10287.676111,69.42558
10287.701111,69.42558
10288.396111,68.42558
10288.414444,68.42558
10289.191944,69.42558
10289.219167,69.42558
10289.875,68.42558
10289.893056,68.42558
10290.619444,69.42558
10290.648889,69.42558
10291.2775,69.42558
10291.302778,69.42558
10292.056667,68.42558
10292.711111,68.42558
10292.740556,68.42558
10293.558611,68.42558
10293.560833,69.42558
10293.583611,69.42558
10294.320833,69.42558
10294.343333,69.42558
10295.083889,69.42558
10295.102222,69.42558
10295.889444,68.42558
10295.918889,68.42558
10296.550278,69.42558
10296.573056,69.42558
10297.332778,69.42558
10297.36,69.42558
10297.659444,69.42558
10298.197778,68.42558
10298.216111,68.42558
10298.873056,69.42558
10298.891389,69.42558
10299.5425,69.42558
10299.560556,69.42558
10300.229722,69.42558
10300.247778,69.42558
10301.1,68.42558
10301.122778,68.42558
10301.858056,68.42558
10301.876667,68.42558
10302.605278,68.42558
10302.630278,68.42558
10303.361944,69.42558
10303.380278,69.42558
10304.243611,69.42558
10304.268611,69.42558
10304.991667,69.42558
10305.055,69.42558
10306.680833,68.42558
10306.699167,68.42558
10307.657778,69.42558
10307.680278,69.42558
10308.073889,69.42558
10308.487222,69.42558
10308.505556,69.42558
10309.217778,69.42558
10309.236111,69.42558
10310.009444,69.42558
10310.027778,69.42558
10310.784444,69.42558
10310.809722,69.42558
10311.054167,69.42558
10311.083889,69.42558
10311.652778,69.42558
10311.671111,69.42558
10312.108611,69.42558
10312.216111,69.42558
10312.234444,69.42558
10312.496667,69.42558
10312.508056,69.42558
10312.587778,69.42558
10312.606111,69.42558
10313.281111,69.42558
10313.292778,69.42558
10314.083611,69.42558
10314.095278,69.42558
10314.832222,68.42558
10314.848333,68.42558
10315.557222,70.42558
10315.575556,70.42558
10316.284722,68.42558
10316.300833,68.42558
10317.029444,68.42558
10317.041111,68.42558
10317.735833,69.42558
10317.751944,69.42558
10318.606944,69.42558
10318.618611,69.42558
10319.291111,69.42558
10319.309444,69.42558
10320.104722,69.42558
10320.116111,69.42558
10320.821944,69.42558
10320.838333,69.42558
10321.385833,69.42558
10322.055278,69.42558
10322.073889,69.42558
10322.211389,69.42558
10322.844444,69.42558
10322.860556,69.42558
10323.496111,69.42558
10323.507778,69.42558
10324.169444,69.42558
10324.180833,69.42558
10324.882222,69.42558
10324.898333,69.42558
10325.537222,69.42558
10325.565833,69.42558
10325.584167,69.42558
10326.363056,69.42558
10326.383611,69.42558
10327.037778,69.42558
10327.063056,69.42558
10327.763333,69.42558
10327.775,69.42558
10328.533611,69.42558
10328.549722,69.42558
10328.99,69.42558
10329.051389,69.42558
10330.833889,69.42558
10330.845556,69.42558
10331.632778,69.42558
10331.653333,69.42558
10332.493611,69.42558
10332.505278,69.42558
10333.165278,69.42558
10333.181389,69.42558
10333.877222,69.42558
10333.902222,69.42558
10334.548889,69.42558
10334.560278,69.42558
10335.254167,70.42558
10335.27,70.42558
10336.003056,69.42558
10336.014722,69.42558
10336.786111,69.42558
10336.797778,69.42558
10337.549167,69.42558
10337.560833,69.42558
10338.224167,69.42558
10338.2425,69.42558
10339.070556,69.42558
10339.915,69.42558
10339.9425,69.42558
10340.691667,69.42558
10340.71,69.42558
10341.295833,68.42558
10341.314167,68.42558
10342.044444,68.42558
10342.067222,68.42558
10342.718333,68.42558
10342.741111,68.42558
10343.340833,69.42558
10343.370556,69.42558
10344.099444,69.42558
10344.122222,69.42558
10344.943056,69.42558
10344.961389,69.42558
10345.77,68.42558
10345.788333,68.42558
10346.590278,69.42558
10346.608611,69.42558
10347.340833,68.42558
10347.370278,68.42558
10347.965278,69.42558
10347.983611,69.42558
10348.643611,69.42558
10348.670833,69.42558
10349.313333,69.42558
10349.331667,69.42558
10349.976944,69.42558
10349.999722,69.42558
10350.686944,69.42558
10350.714167,69.42558
10351.258333,69.42558
10351.283333,69.42558
10352.098056,69.42558
10352.116389,69.42558
10353.025556,68.42558
10353.082222,68.42558
10354.674444,68.42558
10354.699444,68.42558
10355.360833,69.42558
10355.383611,69.42558
10356.0125,68.42558
10356.030833,68.42558
10356.716389,69.42558
10356.735,69.42558
10357.498611,69.42558
10357.516944,69.42558
10358.161111,69.42558
10358.179444,69.42558
10358.941111,69.42558
10358.959444,69.42558
10359.81,69.42558
10359.828056,69.42558
10360.610833,69.42558
10360.628889,69.42558
10361.391944,69.42558
10361.410278,69.42558
10362.2025,68.42558
10362.220833,68.42558
10362.865,68.42558
10362.887778,68.42558
10363.578611,68.42558
10363.596944,68.42558
10364.326111,69.42558
10364.351111,69.42558
10365.104722,69.42558
10365.120556,69.42558
10365.923056,68.42558
10365.939167,68.42558
10366.645,69.42558
10366.663333,69.42558
10367.377222,69.42558
10367.395556,69.42558
10368.156667,69.42558
10368.168333,69.42558
10368.784167,68.42558
10368.804722,68.42558
10369.535278,69.42558
10369.546944,69.42558
10370.203611,69.42558
10370.215278,69.42558
10370.851667,69.42558
10370.867778,69.42558
10371.5025,69.42558
10371.520833,69.42558
10372.2125,68.42558
10372.224167,68.42558
10372.984167,69.42558
10373.009167,69.42558
10373.763889,69.42558
10373.782222,69.42558
10374.555556,69.42558
10374.573889,69.42558
10375.343056,68.42558
10375.361111,68.42558
10375.981944,69.42558
10376.000278,69.42558
10376.7175,69.42558
10376.735833,69.42558
10377.062222,69.42558
10377.123333,69.42558
10378.997222,69.42558
10379.017778,69.42558
10379.808611,68.42558
10379.820278,68.42558
10380.514167,68.42558
10380.525556,68.42558
10382.007778,68.42558
10382.028333,68.42558
10382.748611,68.42558
10382.760278,68.42558
10400.293611,68.42558
10400.310556,68.42558
10401.155556,68.42558
10401.226111,68.42558
10402.712778,68.42558
10402.724444,68.42558
10403.401944,68.42558
10403.420278,68.42558
10404.174167,68.42558
10404.185833,68.42558
10404.859444,68.42558
10404.870833,68.42558
10405.539722,68.42558
10405.551389,68.42558
10406.312222,69.42558
10406.323889,69.42558
10407.217778,69.42558
10407.229444,69.42558
10408.014167,68.42558
10408.030278,68.42558
10408.852222,68.42558
10408.863611,68.42558
10409.635556,68.42558
10409.656111,68.42558
10410.331944,68.42558
10410.354722,68.42558
10411.205833,68.42558
10411.2175,68.42558
10411.967222,68.42558
10411.983333,68.42558
10412.698889,68.42558
10412.721667,68.42558
10413.507778,68.42558
10413.523611,68.42558
10414.2975,68.42558
10414.313333,68.42558
10415.044444,68.42558
10415.056111,68.42558
10415.850833,68.42558
10415.866667,68.42558
10416.491667,68.42558
10416.503056,68.42558
10417.176111,68.42558
10417.198889,68.42558
10417.633333,68.42558
10417.886667,68.42558
10417.909444,68.42558
10418.686389,68.42558
10418.7025,68.42558
10419.279722,68.42558
10419.300278,68.42558
10420.007778,68.42558
10420.026111,68.42558
10420.756667,68.42558
10420.7725,68.42558
10421.548611,68.42558
10421.56,68.42558
10421.663889,68.42558
10422.310278,68.42558
10422.328611,68.42558
10423.085278,68.42558
10423.103611,68.42558
10423.955556,68.42558
10423.973889,68.42558
10424.783333,68.42558
10424.803889,68.42558
10424.999444,68.42558
10425.065556,68.42558
10427.043611,69.42558
10427.055278,69.42558
10427.803611,68.42558
10427.815,68.42558
10428.602222,68.42558
10428.613889,68.42558
10429.277778,68.42558
10429.293889,68.42558
10430.038889,68.42558
10430.055,68.42558
10430.761389,68.42558
10430.904444,68.42558
10430.922778,68.42558
10431.682778,69.42558
10431.694444,69.42558
10432.273611,69.42558
10432.289722,69.42558
10433.028333,68.42558
10433.044444,68.42558
10433.734444,68.42558
10433.759444,68.42558
10434.569444,68.42558
10434.585556,68.42558
10434.872778,68.42558
10435.309444,68.42558
10435.321111,68.42558
10436.028889,68.42558
10436.045,68.42558
10436.673889,68.42558
10436.69,68.42558
10437.3525,68.42558
10437.368611,68.42558
10438.051389,68.42558
10438.063056,68.42558
10438.811944,68.42558
10438.823333,68.42558
10439.578611,68.42558
10439.590278,68.42558
10440.271111,68.42558
10440.282778,68.42558
10441.053889,68.42558
10441.065278,68.42558
10441.876667,68.42558
10441.899444,68.42558
10442.705,68.42558
10442.716667,68.42558
10443.288889,68.42558
