time,pressure
8886.5325,42.9146
8887.010556,42.903954
8887.593056,42.824591
8887.959444,42.804267
8888.583889,42.824591
8888.979722,42.804267
8889.548611,42.764585
8890.213611,42.744261
8890.762222,42.723936
8891.336389,42.654252
8891.723333,42.633927
8892.605833,42.813945
8893.312222,42.944603
8893.716111,42.854594
8894.301389,42.884597
8894.800833,42.864273
8895.454722,42.873951
8895.893333,42.824591
8896.514167,42.783942
8897.096944,42.774264
8897.705,42.794588
8898.354444,42.794588
8899.903611,42.723936
8900.5275,42.734582
8901.0525,42.783942
8901.621667,42.764585
8902.223056,42.764585
8903.768333,42.714258
8904.3525,42.654252
8904.8325,42.654252
8905.438611,42.714258
8905.921944,42.624249
8907.009722,42.603924
8907.806944,42.564243
8908.564722,42.603924
8909.0325,42.584567
8909.619167,42.584567
8910.064444,42.554564
8910.69,42.543918
8911.315833,42.53424
8911.8325,42.554564
8912.432778,42.513915
8913.508611,42.53424
8914.085,42.483912
8914.716111,42.483912
8915.341389,42.464555
8915.813889,42.453909
8917.466111,42.404549
8917.946111,42.414228
8918.603889,42.393903
8919.233333,42.414228
8919.744444,42.384225
8920.213889,42.414228
8920.586667,42.464555
8921.644444,42.374546
8922.094722,42.384225
8922.609167,42.494558
8923.445,42.764585
8924.024167,43.344321
8924.660278,45.3642
8925.205833,46.234287
8925.741111,47.074371
8926.879444,45.954582
8927.473333,47.524416
8927.574444,47.524416
8927.9525,48.3645
8928.503889,49.234587
8929.598889,49.234587
8933.791111,54.343808
8934.330833,52.974316
8934.881111,52.034544
8935.408889,51.273823
8935.940833,50.774418
8936.555833,50.463742
8936.951944,50.223718
8937.620556,49.934334
8938.267222,49.643983
8938.795278,49.444608
8939.388333,49.253944
8939.9,49.073926
8940.810833,48.764217
8942.241667,48.434184
8942.863889,48.254166
8943.539722,48.154479
8944.230833,47.933812
8944.78,47.854449
8945.328333,47.723791
8945.855556,47.543773
8946.451389,47.404404
8946.984167,47.284392
8947.7025,47.123731
8948.32,46.99404
8948.828611,46.834347
8949.390556,46.754016
8949.912778,46.604001
8950.515278,46.494636
8951.094722,46.39398
8951.704444,46.243965
8952.260278,46.054269
8952.803611,46.074594
8953.411389,45.96426
8953.970833,45.894576
8954.639722,45.83457
8955.659167,45.634227
8956.291667,45.574221
8956.776389,45.474534
8957.404444,45.403881
8958.491667,45.223863
8959.006389,45.204507
8959.586667,45.133854
8960.085278,45.054492
8960.681667,44.983839
8961.290278,44.944158
8961.824167,44.854149
8962.401111,44.773818
8963.431111,44.644128
8963.87,44.623803
8964.771389,44.524116
8965.431944,44.413782
8965.931944,44.29377
8966.535833,44.29377
8967.044444,44.173758
8967.669444,44.514438
8968.325,46.904031
8968.770556,46.754016
8969.456667,46.543995
8970.016389,46.074594
8970.570278,45.613902
8970.934722,45.283869
8971.461389,44.884152
8972.019167,44.554119
8972.636389,44.424429
8973.254167,44.473788
8973.694444,44.413782
8974.874167,44.184405
8975.433333,44.203761
8975.937778,44.304417
8976.540556,44.194083
8977.037222,44.023743
8978.095833,43.69371
8978.610556,43.614348
8979.077778,43.534017
8979.792778,43.804044
8980.386111,43.674354
8980.968333,43.43433
8981.606389,43.554342
8982.220833,43.534017
8982.754722,43.21463
8983.955,43.124621
8984.552222,43.014288
8985.109444,43.094618
8985.738333,42.693933
8986.949167,42.654252
8987.640556,42.494558
8988.292222,42.404549
8988.526389,42.374546
8989.825556,42.224531
8990.42,42.153879
8990.967222,42.084195
8991.608889,42.024189
8992.102222,41.964183
8993.404722,41.823846
8993.918056,41.814168
8994.566389,41.684477
8995.076389,41.684477
8995.712222,41.613825
8996.306111,41.574144
8997.357222,41.474456
8998.414444,41.41445
8998.897222,41.354444
8999.488611,41.324441
8999.911667,41.304117
9000.613611,41.244111
9001.651944,41.204429
9002.283333,41.174426
9002.788056,41.11442
9003.384722,41.073771
9003.854167,41.013765
9004.402778,40.994408
9004.844722,41.024411
9005.279722,40.974084
9005.702778,40.953759
9006.263611,40.86375
9006.776944,40.874396
9007.284167,40.854072
9007.743056,40.773741
9008.300833,40.754384
9008.865278,40.704057
9009.4675,40.653729
9009.931667,40.614048
9010.518889,40.623726
9011.652778,40.554042
9012.045,40.484357
9012.701667,40.474679
9013.671389,40.414673
9014.241111,40.404027
9014.711944,40.354667
9015.076667,40.324664
9015.533056,40.274336
9015.995278,40.234655
9016.521667,40.234655
9016.888889,40.21433
9017.412222,40.224009
9017.871944,40.144646
9018.557778,40.094318
9018.970278,40.134
9019.504722,40.08464
9019.985556,40.054637
9020.577778,40.043991
9021.071944,39.964628
9021.618889,39.964628
9022.045278,39.893975
9022.653611,39.904622
9023.2225,39.874619
9023.7075,39.863972
9024.349167,39.824291
9024.835278,39.78461
9025.398611,39.803966
9025.893333,39.764285
9026.47,39.713957
9026.954722,39.664598
9027.95,39.674276
9028.601389,39.604592
9029.035833,39.574589
9029.580833,39.563942
9030.023611,39.604592
9030.416111,39.604592
9030.58,39.494258
9031.235833,39.524261
9031.698056,39.464255
9032.461389,39.464255
9033.033056,39.424574
9033.552778,39.383924
9034.560556,39.344243
9034.9775,39.31424
9035.533333,39.364568
9035.891944,39.344243
9036.528611,39.284237
9037.779722,39.274559
9038.366944,39.31424
9038.823333,39.224231
9039.389722,39.254234
9039.8225,39.154547
9040.323333,39.18455
9040.750278,39.1439
9041.295,39.074216
9041.7675,40.034312
9042.273889,41.154102
9042.583056,41.924501
9043.054444,43.004609
9043.655,43.534017
9044.107222,43.053969
9044.655278,42.984285
9045.233056,42.734582
9045.68,42.474234
9046.261667,42.153879
9047.245833,41.613825
9047.662222,41.384447
9048.075556,41.264435
9048.643611,40.994408
9049.091111,40.893753
9049.630833,40.923756
9050.255556,40.754384
9050.785556,40.713735
9051.260278,40.794066
9051.6575,40.773741
9052.325833,40.604369
9052.797222,40.593723
9053.351111,40.51436
9053.796111,40.524039
9054.363056,40.43403
9054.829722,40.474679
9055.293333,40.394348
9056.916667,40.274336
9058.339444,40.194006
9058.930833,40.184327
9059.563611,40.154324
9060.029722,40.164003
9060.71,40.134
9061.569444,40.08464
9062.015278,40.103997
9062.501111,40.054637
9062.928056,39.994631
9063.488889,40.034312
9063.988611,40.013988
9064.4475,40.004309
9064.922222,39.9143
9065.510278,39.934625
9066.065833,39.874619
9066.645278,39.893975
9067.056667,39.863972
9067.654444,39.833969
9068.31,39.794288
9068.736111,39.833969
9069.361667,39.754607
9069.713889,39.74396
9070.293611,39.664598
9070.694167,39.773963
9071.750833,39.664598
9072.315556,39.644273
9072.783056,39.683954
9073.355556,39.683954
9073.830556,39.623948
9074.433889,39.623948
9075.235278,39.683954
9075.710556,39.694601
9076.328056,39.604592
9076.813889,39.554264
9077.315278,39.574589
9077.75,39.61427
9078.293889,39.61427
9078.807222,39.554264
9079.337778,39.554264
9079.789444,39.623948
9080.403333,39.593945
9080.876667,39.524261
9081.399444,39.524261
9082.350278,39.494258
9082.770833,39.434252
9083.361111,39.533939
9083.828333,39.563942
9084.594167,39.494258
9085.398333,39.413927
9085.878611,39.404249
9086.435278,39.404249
9086.955833,39.503936
9087.528611,39.424574
9088.040833,39.413927
9088.583889,39.394571
9089.059722,39.383924
9089.62,39.364568
9090.006944,39.353921
9090.5975,39.304562
9091.085278,39.284237
9091.647778,39.263912
9092.221944,39.233909
9092.790556,39.263912
9093.313889,39.233909
9093.820833,39.233909
9094.376111,39.214553
9094.841944,39.224231
9095.430833,39.263912
9095.853611,39.224231
9096.341389,39.214553
9096.919167,39.1439
9097.928056,39.134222
9098.786389,39.124544
9099.411389,39.134222
9099.916944,39.124544
9100.551389,39.074216
9101.040833,39.124544
9101.608333,39.083894
9102.005833,39.053891
9102.556667,39.064538
9103.680833,39.004532
9104.391389,38.984207
9105.335556,38.944526
9105.780833,38.933879
9106.330556,38.914523
9107.295556,39.01421
9107.698333,38.933879
9108.062778,38.963882
9109.363333,38.894198
9109.8075,38.974529
9110.384722,38.924201
9110.868611,38.933879
9111.395278,38.864195
9111.878611,38.834192
9112.473889,38.813867
9113.5275,38.824514
9114.441389,38.804189
9114.872222,38.864195
9115.485278,38.834192
9115.860556,38.84387
9116.585556,38.864195
9116.990278,38.774186
9117.588611,38.783864
9118.270278,38.813867
9118.838333,38.753861
9119.388611,38.783864
9119.977222,38.813867
9120.596389,38.744183
9121.088889,38.734505
9122.088611,38.684177
9122.743333,38.674499
9123.381667,38.674499
9123.864722,38.663852
9124.453056,38.663852
9124.926111,38.644496
9125.328056,38.603846
9125.782222,38.644496
9126.288333,38.674499
9126.736389,38.624171
9127.250833,38.603846
9127.836667,38.624171
9128.456944,38.564165
9128.962778,38.554487
9129.533056,38.513837
9130.006389,38.534162
9130.5825,38.54384
9131.038889,38.483834
9131.9025,38.483834
9132.716667,38.434475
9133.2475,38.504159
9133.442778,38.504159
9133.680556,38.464478
9134.076389,38.434475
9134.608889,38.444153
9135.093333,38.404472
9135.443611,38.404472
9135.679167,38.423828
9136.290278,38.434475
9136.723333,38.393825
9137.2725,38.384147
9138.338889,38.303816
9138.790833,38.344466
9139.336944,38.354144
9139.796389,38.303816
9140.358889,38.303816
9141.464444,38.294138
9141.905833,38.254457
9142.488056,38.264135
9143.006944,38.273813
9143.558611,38.273813
9143.971111,38.234132
9144.603611,38.224454
9145.062222,38.224454
9145.648611,38.164448
9146.061667,38.224454
9146.700833,38.194451
9147.322778,38.213807
9147.787778,38.183804
9148.3825,38.144123
9148.88,38.153801
9149.488056,38.194451
9149.971667,38.134445
9150.572778,38.11412
9151.103889,38.014433
9151.667778,38.063792
9152.728611,38.054114
9153.311944,38.054114
9153.808889,37.98443
9156.741944,37.973783
9157.704444,37.964105
9158.245556,37.98443
9158.605556,37.94378
9159.074167,38.033789
9159.940278,37.964105
9160.460278,38.063792
9160.881944,38.033789
9161.408056,37.94378
9161.775278,37.98443
9162.4325,38.074439
9162.921389,37.874096
9163.527222,37.94378
9163.973333,38.024111
9164.621111,37.913777
9165.097222,37.874096
9166.440833,37.883774
9166.903611,37.853771
9167.470556,37.894421
9167.849722,37.883774
9168.811944,37.844093
9169.488333,37.774409
9170.481389,37.804412
9171.023889,37.804412
9171.651944,37.774409
9172.3025,37.754084
9172.7675,37.774409
9173.293611,37.774409
9173.784722,37.774409
9174.466944,37.733759
9174.847222,37.883774
9175.405833,37.864418
9175.854722,37.793765
9176.373056,37.793765
9176.8875,37.763762
9177.512222,37.784087
9177.971667,37.804412
9178.503056,37.733759
9179.055,37.733759
9179.637778,37.804412
9180.2675,37.774409
9180.738889,37.724081
9181.775556,37.754084
9182.283333,37.793765
9182.748333,37.673753
9183.325833,37.763762
9183.797778,37.784087
9184.324722,37.763762
9184.846944,37.714403
9185.425833,37.744406
9185.8775,37.763762
9186.431111,37.784087
9186.738056,37.744406
9186.798889,37.733759
9187.376389,37.673753
9187.829444,37.694078
9188.353611,37.793765
9189.389167,37.714403
9189.801111,37.724081
9190.348056,37.754084
9190.872222,37.724081
9191.484167,37.703756
9191.963611,37.784087
9192.590833,37.784087
9193.239722,37.703756
9193.717778,37.714403
9194.281667,37.673753
9194.784722,37.774409
9195.396667,37.774409
9195.433889,37.754084
9195.953333,37.703756
9196.5125,37.673753
9196.579167,37.703756
9197.088056,37.664075
9197.458611,37.664075
9197.567778,37.664075
9197.695,37.64375
9198.294444,37.664075
9198.767778,37.64375
9199.2925,37.634072
9199.601944,37.634072
9199.719722,37.634072
9199.760556,37.714403
9200.371667,37.694078
9200.837778,37.613747
9201.685556,37.733759
9201.723333,37.733759
9201.817778,37.733759
9202.281389,37.604069
9202.651667,37.64375
9203.095278,37.703756
9203.611389,37.574066
9203.876111,37.574066
9203.970556,37.574066
9204.772222,37.754084
9205.509444,37.634072
9205.991111,37.634072
9206.003333,37.673753
9206.197222,37.673753
9206.479167,37.613747
9206.931389,37.634072
9207.518056,37.594391
9208.050556,37.694078
9208.285,37.694078
9208.418333,37.694078
9208.931389,37.594391
9209.466944,37.703756
9209.930556,37.604069
9210.429444,37.604069
9210.516111,37.564388
9210.555556,37.564388
9211.640556,37.544063
9212.278333,37.624394
9212.589722,37.624394
9212.675,37.624394
9213.325833,37.594391
9213.796111,37.613747
9214.341944,37.553741
9214.691111,37.553741
9214.779167,37.553741
9214.853333,37.534385
9215.437778,37.553741
9215.906111,37.523738
9216.414167,37.493735
9216.819167,37.493735
9216.906944,37.414373
9216.951111,37.414373
9217.456389,37.51406
9217.874722,37.474379
9218.451389,37.474379
9218.914722,37.493735
9218.966389,37.493735
9219.087222,37.493735
9219.480278,37.463732
9220.046667,37.403726
9220.679167,37.474379
9221.198611,37.474379
9221.240833,37.51406
9221.285556,37.51406
9221.710833,37.484057
9222.319444,37.454054
9222.839722,37.574066
9223.361111,37.574066
9223.4075,37.484057
9223.458889,37.484057
9224.503611,37.553741
9225.000278,37.493735
9225.460556,37.493735
9225.471944,37.553741
9225.546667,37.553741
9225.8125,37.463732
9226.402778,37.493735
9226.848889,37.474379
9227.470278,37.414373
9227.607778,37.414373
9227.709722,37.414373
9228.01,37.51406
9228.706944,37.463732
9228.707222,37.463732
9229.363889,37.484057
9229.756667,37.484057
9229.825,37.454054
9229.881389,37.454054
9230.4125,37.444376
9230.902222,37.484057
9231.543611,37.504382
9231.907222,37.504382
9232.001944,37.504382
9232.022222,37.463732
9232.606944,37.523738
9233.225,37.504382
9233.670833,37.444376
9234.006111,37.444376
9234.208056,37.444376
9234.2325,37.463732
9234.756944,37.493735
9235.3425,37.454054
9235.823611,37.463732
9236.249444,37.463732
9236.362778,37.463732
9236.380833,37.454054
9236.813333,37.424051
9237.352222,37.553741
9237.794722,37.534385
9238.372778,37.534385
9238.391111,37.474379
9238.4975,37.474379
9238.929722,37.51406
9239.508889,37.544063
9240.0075,37.454054
9240.545556,37.454054
9240.642222,37.564388
9240.681389,37.564388
9241.043611,37.583744
9241.597778,37.51406
9242.081389,37.474379
9242.706389,37.474379
9242.741944,37.454054
9242.810556,37.454054
9243.325556,37.493735
9243.8625,37.484057
9244.399167,37.534385
9244.825,37.484057
9244.873611,37.484057
9245.024167,37.484057
9245.369722,37.504382
9245.778611,37.454054
9246.343889,37.484057
9246.762778,37.454054
9247.053611,37.454054
9247.215833,37.454054
9247.555556,37.484057
9247.953889,37.364045
9248.442222,37.433729
9249.0725,37.424051
9249.231667,37.424051
9249.325556,37.424051
9249.672778,37.38437
9250.242778,37.51406
9250.7475,37.504382
9251.332778,37.504382
9251.364167,37.433729
9251.515556,37.433729
9251.806111,37.394048
9252.955833,37.364045
9253.5675,37.364045
9253.645,37.304039
9253.689722,37.304039
9254.088056,37.403726
9254.645833,37.284682
9255.206111,37.354367
9255.751111,37.354367
9255.784167,37.324364
9255.902222,37.324364
9256.406944,37.394048
9256.825556,37.354367
9257.431111,37.364045
9257.969444,37.364045
9257.976667,37.304039
9258.068889,37.304039
9258.725556,37.364045
9259.094444,37.304039
9259.677778,37.354367
9260.083056,37.354367
9260.103611,37.314685
9260.333333,37.314685
9260.718333,37.354367
9261.274722,37.324364
9262.023056,37.294361
9262.365,37.294361
9262.486389,37.294361
9262.682222,37.344688
9263.223333,37.334042
9263.67,37.274036
9264.0825,37.374691
9264.563333,37.374691
9264.578056,37.304039
9264.654167,37.304039
9264.954167,37.264358
9265.513611,37.284682
9265.970556,37.284682
9266.526389,37.324364
9266.661667,37.324364
9266.750556,37.324364
9266.919167,37.254679
9267.475278,37.354367
9267.9325,37.254679
9268.453611,37.304039
9268.803056,37.304039
9268.950833,37.304039
9268.9775,37.274036
9269.605833,37.294361
9270.240833,37.304039
9270.963056,37.304039
9271.254444,37.304039
9271.276389,37.264358
9271.751389,37.304039
9272.316389,37.274036
9272.841111,37.294361
9273.2625,37.294361
9273.391111,37.294361
9273.418056,37.244033
9273.936667,37.314685
9274.582222,37.254679
9275.264722,37.274036
9275.468611,37.274036
9275.593333,37.274036
9275.778611,37.224676
9276.646667,37.234355
9277.371389,37.254679
9277.847222,37.254679
9278.008333,37.254679
9278.368889,37.264358
9278.866389,37.294361
9279.470833,37.244033
9279.918889,37.254679
9280.033333,37.254679
9280.218889,37.254679
9280.486111,37.264358
9280.935556,37.224676
9281.671111,37.314685
9282.275556,37.314685
9282.443056,37.314685
9282.451389,37.264358
9283.4225,37.304039
9283.998889,37.244033
9284.522778,37.244033
9284.730278,37.244033
9284.7575,37.224676
9285.343056,37.244033
9285.775556,37.264358
9286.304167,37.21403
9286.748889,37.21403
9286.866389,37.224676
9287.330833,37.224676
9287.826111,37.194673
9288.439167,37.194673
9288.887778,37.194673
9288.909167,37.194673
9288.995833,37.194673
9289.54,37.204352
9290.1,37.184027
9290.68,37.154024
9291.047778,37.154024
9291.268611,37.154024
9291.281111,37.204352
9291.725278,37.194673
9292.285556,37.194673
9292.717778,37.154024
9293.279444,37.144346
9293.321389,37.144346
9293.420833,37.144346
9293.733333,37.154024
9294.283889,37.114343
9294.775556,37.124021
9295.425278,37.154024
9295.481667,37.154024
9295.588889,37.154024
9295.984722,37.154024
9297.229444,37.114343
9297.670278,37.114343
9297.741111,37.08434
9297.779444,37.08434
9298.359444,37.104664
9298.802778,37.104664
9299.34,37.08434
9299.784722,37.08434
9299.855,37.064015
9299.916667,37.064015
9300.515833,37.124021
9301.569444,37.074661
9301.9725,37.074661
9302.060556,37.074661
9302.224722,37.08434
9302.763056,37.044658
9303.272222,37.064015
9303.760833,37.094018
9304.225,37.094018
9304.318889,37.094018
9304.332222,37.064015
9304.7075,37.044658
9305.26,37.004009
9305.751111,37.034012
9306.341667,37.034012
9306.358889,37.094018
9306.490833,37.094018
9307.803333,37.054337
9308.546944,37.054337
9308.662778,37.054337
9308.848889,37.044658
9309.430833,37.014655
9309.915556,37.014655
9310.5225,37.034012
9310.69,37.034012
9310.795833,37.034012
9310.991111,36.994331
9311.568333,37.004009
9312.528889,36.974006
9312.813056,36.974006
9312.928611,36.974006
9312.982778,37.014655
9313.502778,36.984652
9313.950556,37.004009
9315.034722,37.004009
9315.1,36.974006
9315.235556,36.974006
9315.594167,36.974006
9316.206111,36.934325
9316.665556,36.944003
9317.099722,36.964328
9317.250556,36.964328
9317.351944,36.964328
9317.721667,36.934325
9318.286389,36.924646
9318.789167,36.904322
9319.351111,36.934325
9319.396667,36.934325
9319.543611,36.934325
9319.804444,36.954649
9320.368611,36.914
9320.852778,36.904322
9321.423333,36.904322
9321.625556,36.904322
9321.773611,36.904322
9321.865833,36.894643
9322.427222,36.904322
9322.891389,36.954649
9323.484444,36.894643
9323.852778,36.894643
9323.925556,36.904322
9323.963889,36.904322
9325.509167,36.883997
9325.970556,36.883997
9326.005833,36.883997
9326.272222,36.883997
9326.611667,36.874319
9327.079167,36.853994
9327.665833,36.874319
9328.263889,36.874319
9328.305833,36.874319
9328.423056,36.874319
9328.674167,36.883997
9329.105833,36.834637
9329.661111,36.874319
9330.251389,36.86464
9330.431111,36.86464
9330.549167,36.86464
9330.771944,36.883997
9331.398056,36.844316
9331.843333,36.874319
9332.395833,36.86464
9332.582222,36.86464
9332.705,36.86464
9332.848889,36.874319
9333.891389,36.844316
9334.776944,36.844316
9334.873056,36.844316
9334.932778,36.844316
9335.552222,36.844316
9335.988889,36.844316
9336.933056,36.844316
9337.040556,36.844316
9337.068611,36.844316
9337.479444,36.814313
9337.985833,36.804634
9338.554167,36.883997
9338.920833,36.844316
9339.092222,36.844316
9339.235833,36.844316
9339.486389,36.883997
9339.968056,36.844316
9340.571944,36.86464
9341.028889,36.834637
9341.293611,36.834637
9341.608611,36.834637
9341.615556,36.844316
9342.089722,36.874319
9342.733333,36.823991
9343.324167,36.894643
9343.624444,36.894643
9343.758056,36.894643
9343.861389,36.844316
9344.418611,36.894643
9344.91,36.834637
9345.813611,36.834637
9345.960278,36.834637
9345.988333,37.014655
9346.544444,36.954649
9347.016944,36.834637
9348.018889,36.834637
9348.082222,36.853994
9348.223889,36.853994
9348.736667,36.793988
9349.979167,36.853994
9350.245278,36.853994
9350.350833,36.853994
9350.554444,36.934325
9351.554167,36.834637
9351.975556,36.883997
9352.409167,36.883997
9352.510556,36.883997
9352.521389,37.054337
9352.984167,36.883997
9353.537778,36.844316
9353.985278,36.874319
9354.544444,36.874319
9354.604722,36.86464
9354.6425,36.86464
9355.068611,36.874319
9355.604444,36.964328
9355.974444,36.814313
9356.483889,36.793988
9356.680556,36.793988
9356.782222,36.793988
9356.946667,36.904322
9357.422778,36.823991
9357.734167,36.823991
9358.27,36.904322
9358.759722,36.814313
9358.814167,36.814313
9358.9025,36.814313
9359.246944,36.763985
9359.717222,36.823991
9360.364167,36.814313
9360.824722,36.774631
9360.906111,36.774631
9360.990278,36.774631
9361.461944,36.793988
9361.816944,36.774631
9362.358611,36.823991
9362.845,36.823991
9363.051111,36.823991
9363.292222,36.823991
9364.963333,36.844316
9365.305833,36.844316
9365.433333,36.844316
9365.527222,36.774631
9365.975278,36.754307
9366.601389,36.774631
9367.047778,36.823991
9367.506111,36.823991
9367.618056,36.823991
9367.760556,36.834637
9368.325278,36.804634
9368.793889,36.744628
9369.3825,36.763985
9369.662222,36.763985
9369.853056,36.763985
9369.908056,36.744628
9370.460556,36.814313
9370.963611,36.733982
9371.468333,36.804634
9371.831667,36.754307
9371.884167,36.754307
9371.968889,36.754307
9372.7675,36.78431
9372.767778,36.78431
9373.805278,36.823991
9373.984444,36.823991
9374.071944,36.823991
9374.346389,36.724304
9374.812222,36.714625
9375.39,36.763985
9375.884722,36.78431
9376.209444,36.78431
9376.373056,36.78431
9376.458889,36.714625
9376.920556,36.703979
9377.467222,36.684622
9377.961389,36.744628
9378.433611,36.744628
9378.526944,36.744628
9378.533889,36.673976
9379.0075,36.684622
9379.5,36.714625
9380.025278,36.733982
9380.571667,36.733982
9380.584722,36.673976
9380.678056,36.673976
9380.982222,36.664298
9381.542222,36.694301
9381.996667,36.684622
9382.599722,36.703979
9382.741667,36.703979
9382.870556,36.703979
9383.029444,36.684622
9383.5925,36.664298
9384.013611,36.664298
9384.563611,36.643973
9384.901944,36.643973
9384.991111,36.654619
9385.025833,36.654619
9385.531389,36.654619
9385.962222,36.654619
9386.500833,36.643973
9386.994722,36.664298
9387.043889,36.664298
9387.254444,36.664298
9387.5175,36.594613
9387.931667,36.594613
9388.464722,36.594613
9388.897778,36.684622
9389.306389,36.684622
9389.405278,36.684622
9389.432222,36.643973
9389.798889,36.654619
9390.3375,36.634295
9390.799722,36.604292
9391.750556,36.604292
9391.757778,36.61397
9391.848889,36.61397
9392.369167,36.654619
9392.843333,36.604292
9393.393611,36.61397
9393.854167,36.61397
9393.862222,36.604292
9393.950556,36.604292
9394.414167,36.61397
9394.851667,36.604292
9395.371667,36.61397
9395.826389,36.673976
9396.0625,36.673976
9396.26,36.673976
9396.689444,36.594613
9397.285556,36.664298
9397.700278,36.664298
9398.252778,36.61397
9398.305833,36.61397
9398.484444,36.61397
9398.730278,36.703979
9399.287222,36.664298
9399.572778,36.61397
9400.001667,36.673976
9400.5075,36.673976
9400.525,36.643973
9400.6,36.643973
9400.983889,36.61397
9401.513889,36.534607
9402.040278,36.643973
9402.716389,36.643973
9402.727222,36.61397
9402.84,36.61397
9403.3225,36.56461
9403.783333,36.544286
9404.383889,36.594613
9404.822778,36.574289
9408.9875,36.544286
9409.209722,36.544286
9409.340278,36.544286
9409.540833,36.504604
9409.979444,36.514283
9410.541667,36.493958
9410.985833,36.544286
9411.385278,36.544286
9411.496111,36.48428
9411.956667,36.514283
9412.570556,36.534607
9413.029167,36.553964
9413.564167,36.48428
9414.011667,36.504604
9414.548889,36.504604
9415.001944,36.493958
9415.562778,36.504604
9415.972778,36.444598
9416.508056,36.48428
9417.506944,36.433952
9417.958889,36.474601
9418.535,36.433952
9418.883333,36.463955
9419.355278,36.424274
9419.777222,36.373946
9420.295,36.403949
9420.732778,36.373946
9421.668889,36.354589
9422.013056,36.403949
9422.570833,36.403949
9423.034444,36.354589
9423.575,36.394271
9424.046944,36.354589
9424.605,36.403949
9425.066111,36.354589
9425.613056,36.364268
9426.058056,36.343943
9426.615,36.364268
9427.018333,36.394271
9427.536667,36.354589
9427.988056,36.364268
9428.491111,36.354589
9428.942778,36.304262
9429.509722,36.324586
9430.45,36.31394
9430.935833,36.343943
9431.488611,36.283937
9431.905278,36.324586
9432.521111,36.294583
9432.979444,36.354589
9433.4875,36.354589
9433.916667,36.294583
9434.406389,36.244256
9434.885278,36.26458
9435.419722,36.294583
9435.884167,36.294583
9436.537222,36.31394
9437.017222,36.26458
9437.604722,36.274259
9438.043889,36.274259
9438.598611,36.234577
9439.007778,36.26458
9439.999444,36.244256
9440.593056,36.283937
9441.059444,36.283937
9441.628333,36.214253
9442.033611,36.204574
9442.537222,36.214253
9443.091389,36.234577
9443.660833,36.244256
9444.213333,36.214253
9444.692222,36.234577
9445.559444,36.18425
9446.014722,36.154247
9446.511389,36.163925
9446.928056,36.154247
9449.923611,36.124244
9450.4475,36.114565
9450.918611,36.084562
9451.410278,36.124244
9452.294167,36.144568
9452.751667,36.073916
9453.299444,36.034235
9453.713333,36.054559
9454.293611,36.094241
9455.324722,36.054559
9455.738889,36.034235
9456.306667,36.01391
9456.753889,36.133922
9457.263889,36.124244
9457.725556,36.124244
9458.298889,36.084562
9458.709722,36.034235
9459.355833,36.01391
9459.843611,36.054559
9460.401389,36.034235
9460.827778,36.064238
9461.3425,36.043913
9461.823611,36.043913
9462.348611,35.994553
9462.836111,36.004232
9463.471389,36.034235
9463.911111,36.034235
9464.451111,36.01391
9464.863889,36.043913
9465.4225,36.024556
9465.885278,36.01391
9466.389722,36.004232
9466.820833,35.953904
9467.882778,36.004232
9468.64,36.043913
9469.316111,36.004232
9469.565278,36.004232
9469.732222,36.024556
9470.275833,35.96455
9471.067778,36.124244
9471.777778,36.124244
9471.816944,35.983907
9471.889444,36.054559
9472.362778,36.193928
9472.7975,36.133922
9473.765,36.204574
9474.243333,36.454277
9474.532222,36.294583
9474.766111,36.26458
9475.323056,36.144568
9475.819444,36.26458
9476.359167,36.174571
9476.860833,36.114565
9477.448889,36.133922
9477.886667,36.154247
9478.532222,36.124244
9478.9175,36.084562
9479.483611,36.114565
9479.935833,36.124244
9480.416667,36.064238
9480.87,36.094241
9481.454444,36.144568
9482.520278,36.064238
9483.008889,36.054559
9483.588889,36.094241
9484.087778,36.073916
9484.733333,36.054559
9485.2475,36.01391
9485.633889,36.064238
9486.219444,36.064238
9486.743889,35.994553
9487.320278,36.024556
9487.853333,36.01391
9488.88,35.974229
9489.456389,36.004232
9489.981667,36.043913
9490.596389,36.01391
9491.216389,35.96455
9491.703056,35.953904
9492.758333,35.974229
9493.449722,35.96455
9493.955833,35.974229
9494.500556,35.974229
9495.058611,35.923901
9495.675278,35.96455
9496.29,35.944226
9496.721111,35.923901
9497.369167,35.944226
9497.756111,35.953904
9498.324444,35.88422
9498.738056,35.893898
9499.245556,35.88422
9499.720556,35.953904
9500.271111,35.96455
9500.745556,35.904544
9501.244722,35.934547
9501.841111,35.953904
9502.4325,35.944226
9502.922778,35.904544
9503.414167,35.923901
9503.861944,35.944226
9504.383889,35.923901
9504.787222,35.914223
9505.251389,35.923901
9505.698056,35.904544
9506.085833,35.953904
9506.713333,35.953904
9507.306667,35.904544
9507.778333,35.96455
9508.266944,35.974229
9508.819722,36.01391
9509.294444,35.953904
9509.685278,35.944226
9510.253056,35.953904
9510.745556,35.923901
9511.248056,35.953904
9511.724167,35.944226
9512.299167,35.944226
9512.751667,35.944226
9513.260278,35.974229
9513.7275,35.944226
9514.2475,35.944226
9514.718056,35.934547
9515.244167,35.96455
9515.679722,35.923901
9516.223056,35.934547
9516.666389,35.944226
9517.5875,35.953904
9518.243056,35.893898
9518.677778,35.944226
9519.2325,35.923901
9519.612222,35.854217
9520.200278,35.923901
9520.524444,35.944226
