time,pressure
16808.342222,42.53803
16809.024167,42.698692
16809.590278,42.57868
16811.012778,42.608683
16811.577778,42.638686
16812.156944,42.858385
16812.909167,42.348334
16814.234444,42.428665
16814.909167,42.528352
16815.541667,42.488671
16816.328611,42.468346
16816.941111,42.518674
16817.478611,42.328009
16818.118333,42.568033
16818.708056,42.498349
16819.381667,42.478024
16820.459722,42.358012
16821.156389,42.57868
16821.7575,42.448021
16822.292222,42.448021
16822.475278,42.518674
16823.266111,42.468346
16823.943611,42.488671
16824.558611,42.548677
16825.370278,42.478024
16826.312778,42.518674
16828.264444,42.478024
16829.556667,42.488671
16830.278056,42.648364
16830.941111,42.508027
16831.532778,42.508027
16832.333611,42.848707
16833.021944,42.188641
16833.647222,42.928069
16835.111944,42.308653
16835.617222,42.258325
16836.211667,42.268003
16836.913889,42.27865
16839.526667,42.318331
16840.722222,42.328009
16841.473056,42.388015
16842.173611,42.338656
16842.854722,42.458668
16844.727222,42.428665
16845.415833,42.458668
16846.710556,42.438343
16847.468889,42.508027
16848.183333,42.458668
16848.755556,42.728695
16849.39,42.238
16851.130833,42.238
16851.7225,42.428665
16853.126111,42.398662
16854.517222,42.388015
16855.879444,42.328009
16857.141111,42.288328
16857.734167,42.448021
16858.421944,42.338656
16859.705556,42.428665
16860.374722,42.338656
16861.104444,42.478024
16861.693889,42.338656
16863.425,42.378337
16864.096944,42.738373
16864.709444,42.128635
16865.34,42.488671
16866.541389,42.228322
16867.193611,42.27865
16867.869167,42.177994
16869.951944,42.348334
16870.562778,42.238
16871.723056,42.388015
16872.394722,42.168316
16873.380556,42.338656
16874.166944,42.207997
16874.6475,42.388015
16875.309444,42.258325
16876.589722,42.378337
16877.201944,42.048304
16877.892778,42.508027
16878.518056,42.188641
16879.206944,42.168316
16880.487778,41.80828
16881.1925,42.27865
16881.721389,41.97862
16882.3625,42.027979
16883.982222,42.038626
16884.528611,42.078307
16885.125556,41.898289
16885.732222,42.158638
16886.411111,42.018301
16887.13,42.038626
16887.688333,42.068629
16888.325556,41.918614
16889.009167,42.177994
16891.704722,42.008623
16893.056944,41.948617
16893.631667,42.177994
16894.269722,42.048304
16895.468611,42.188641
16897.422778,42.048304
16898.355278,42.448021
16899.094167,41.838283
16899.660556,41.877964
16900.730278,41.568256
16901.338889,41.847961
16902.079722,41.80828
16902.703889,41.828605
16904.090833,41.738596
16904.701944,41.907967
16906.092778,41.967973
16906.625833,41.877964
16907.377778,41.817958
16908.678056,41.727949
16909.990833,41.658265
16910.637222,41.888611
16911.343611,41.798602
16912.14,41.798602
16912.735278,41.858608
16913.466944,41.757952
16915.414444,41.928292
16916.141389,41.697946
16917.408333,41.838283
16918.689722,41.928292
16919.004167,41.817958
16920.141667,41.918614
16920.755,41.757952
16921.402222,41.787955
16922.469167,41.63794
16923.927222,41.738596
16925.160556,41.888611
16927.684444,41.718271
16928.291944,41.847961
16928.933611,41.577934
16930.184167,41.757952
16934.398333,48.107942
16935.127222,47.068483
16935.736389,46.798456
16937.627222,46.028057
16939.009167,45.678667
16939.538611,45.568333
16940.225556,45.448321
16940.879722,45.328309
16941.504722,45.187973
16942.871944,44.977952
16943.499722,44.878264
16944.166111,44.797934
16944.859444,44.707925
16946.3625,44.527907
16947.477778,44.408863
16948.1325,44.348857
16949.351667,44.228845
16950.563611,44.128189
16952.525,44.008177
16953.191389,43.958818
16954.955833,43.878487
16956.131944,43.818481
16956.766389,43.788478
16957.466389,43.758475
16958.189444,43.728472
16959.444444,43.678144
16960.150556,43.628785
16960.741667,43.578457
16961.376667,43.518451
16962.527778,43.458445
16963.140556,43.428442
16963.734444,43.388761
16964.469167,43.358758
16965.193333,43.318108
16965.870556,43.288105
16966.399722,43.278427
16967.1075,43.248424
16967.706389,43.218421
16968.323056,43.208743
16968.960278,43.188418
16969.416667,43.17874
16970.595556,43.148737
16971.275278,43.128412
16971.933889,43.128412
16972.545833,43.108087
16973.218333,43.088731
16974.556111,43.058728
16975.203333,43.058728
16976.371667,43.018078
16977.050278,42.988075
16977.651667,42.968719
16978.347778,42.87871
16979.041944,42.798379
16979.561667,42.808057
16981.535556,42.57868
16982.196111,42.688045
16982.912222,42.518674
16983.5025,42.608683
16984.106667,42.358012
16984.748889,42.57868
16986.038611,42.57868
16986.650833,42.328009
16987.31,42.528352
16988.511111,42.338656
16989.187778,42.428665
16989.755833,42.207997
16991.653611,42.378337
16992.335278,42.328009
16993.3375,42.458668
16994.724444,42.378337
16995.487222,42.117988
16996.163333,42.328009
16996.758611,42.228322
16997.478611,42.188641
16998.11,42.27865
16999.450278,42.298006
17099.142778,43.358758
17099.699722,43.298752
17100.348889,43.238746
17101.010556,43.168093
17101.529444,43.118734
17102.238889,43.068406
17102.876667,43.0084
17103.435278,42.948394
17104.168889,42.888388
17105.424722,42.828382
17106.123056,42.798379
17106.731667,42.768376
17107.457778,42.728695
17108.078333,42.698692
17108.669444,42.668689
17109.279722,42.618361
17109.974722,42.568033
17110.534167,42.548677
17111.173889,42.518674
17112.306944,42.458668
17112.961667,42.398662
17113.549722,42.348334
17114.201944,42.318331
17114.906944,42.298006
17115.5675,42.268003
17116.894444,42.177994
17117.4475,42.138313
17118.094167,42.087985
17118.685556,42.078307
17119.871944,42.038626
17120.411944,42.027979
17121.661111,41.988298
17122.983889,41.918614
17123.590833,41.898289
17125.604722,41.817958
17126.267778,41.787955
17126.945,41.748274
17128.335278,41.708593
17128.907222,41.667943
17129.491111,41.738596
17130.132778,41.528575
17130.663611,41.748274
17131.335278,41.388238
17132.005278,41.787955
17133.143611,41.727949
17135.169444,41.128857
17135.645,41.457922
17137.303333,41.457922
17137.886944,41.07853
17138.395833,41.33791
17139.528056,41.008845
17140.858056,40.918836
17141.445833,41.318554
17142.109722,40.928515
17142.652222,41.088208
17143.359722,41.07853
17144.601667,41.598259
17145.154722,40.658488
17145.5525,40.808503
17146.185833,40.988521
17146.730278,40.678812
17147.422222,41.318554
17148.1125,40.548154
17149.415556,40.748497
17152.268333,41.798602
17152.881389,41.148214
17153.418056,42.53803
17154.016389,41.898289
17154.6275,41.847961
17155.309444,41.748274
17156.020278,41.708593
17156.5525,41.667943
17157.256667,41.618584
17157.883333,41.607937
17158.442778,41.607937
17159.693056,41.598259
17160.375556,41.577934
17161.431944,41.547931
17162.151944,41.547931
17162.726111,41.538253
17163.3725,41.517928
17164.029722,41.498572
17164.623611,41.457922
17165.959167,41.408563
17166.565556,41.388238
17167.859444,41.348557
17168.994722,41.348557
17170.021389,41.258548
17171.258889,41.168539
17171.876944,41.118211
17173.132778,41.028202
17173.600278,40.968196
17174.294722,40.85883
17174.936389,41.018524
17175.209722,40.938193
17175.98,40.788178
17176.567222,40.90819
17177.939444,40.818181
17178.539167,40.488148
17179.145556,40.848184
17179.7175,40.468791
17180.337778,40.688491
17180.992222,40.628485
17181.868611,41.008845
17182.341667,42.848707
17183.044167,41.877964
17183.594167,42.318331
17184.976389,42.057982
17185.544444,42.008623
17186.201389,41.898289
17186.755556,41.828605
17187.375,41.738596
17188.086944,41.648587
17188.651111,41.618584
17189.3,41.607937
17189.993333,41.607937
17190.578889,41.607937
17191.244722,41.588581
17191.931111,41.577934
17192.384722,41.568256
17194.174167,41.487925
17194.874167,41.418241
17195.521111,41.358235
17196.220556,41.328232
17197.383611,41.307907
17198.109167,41.098854
17198.548056,40.578157
17199.206389,40.788178
17199.873889,40.868509
17200.51,40.918836
17201.88,40.938193
17202.475556,40.958518
17203.193056,40.988521
17203.710278,41.018524
17204.385833,41.038848
17205.066389,41.058205
17205.661944,41.07853
17206.3125,41.07853
17206.906111,41.068851
17207.484722,41.058205
17208.7425,41.048527
17209.444444,41.058205
17210.106667,41.038848
17210.663611,40.978842
17211.373889,40.958518
17212.081111,40.928515
17212.674722,40.868509
17213.317778,40.828827
17213.992222,40.878187
17215.306389,40.85883
17216.258333,40.738818
17217.4825,40.688491
17218.880833,40.728172
17219.431111,40.898512
17220.0575,40.7785
17220.506667,40.758175
17222.367222,40.90819
17223.032778,40.818181
17223.580556,40.90819
17224.224722,40.888833
17224.916667,40.90819
17226.153889,40.90819
17226.89,40.958518
17227.434444,40.918836
17228.222778,40.988521
17228.870556,40.968196
17229.345556,40.968196
17229.459444,41.048527
17230.128056,40.90819
17231.377778,40.898512
17232.096111,40.928515
17233.295833,40.748497
17233.947778,40.878187
17234.501111,40.718494
17235.847778,40.768821
17237.700278,40.828827
17238.3675,40.898512
17239.0825,40.888833
17239.699167,40.958518
17240.711111,40.828827
17241.560278,40.788178
17244.023889,40.698169
17244.59,40.748497
17245.266111,40.748497
17245.7525,40.648809
17246.341944,40.85883
17247.004444,40.7785
17247.552222,40.848184
17248.723333,40.768821
17249.332778,41.058205
17250.656111,40.818181
17251.331944,40.698169
17252.015556,40.888833
17252.579167,40.678812
17253.253056,40.788178
17253.891944,40.708815
17254.423333,40.85883
17255.1225,40.758175
17255.685,40.808503
17256.364444,40.818181
17257.07,40.738818
17257.668611,40.828827
17258.313611,40.718494
17259.5625,40.7785
17260.224167,40.848184
17260.745,40.898512
17261.409444,40.7785
17262.140556,40.948839
17262.715833,40.818181
17263.37,40.918836
17265.620556,40.90819
17266.980556,40.85883
17267.568889,40.688491
17268.973056,40.648809
17269.583056,40.90819
17270.2675,40.7785
17270.894444,40.848184
17271.476389,40.828827
17272.069167,40.698169
17272.621389,40.978842
17273.320556,40.668166
17274.046389,40.848184
17274.620278,40.758175
17275.293333,40.638163
17276.656389,40.5588
17277.348056,40.808503
17278.616389,40.7785
17279.3025,40.628485
17280.025556,40.698169
17280.565556,41.598259
17281.224167,40.058428
17281.880278,40.47847
17282.530833,40.248124
17283.211389,40.378782
17285.095833,40.60816
17285.717222,40.228767
17286.374444,40.438788
17287.057778,40.318776
17287.690278,40.298452
17288.410278,40.588803
17289.487222,40.278127
17290.161111,40.198764
17290.750556,40.368136
17292.067778,40.288773
17293.368889,40.148437
17294.018333,40.318776
17294.511111,40.248124
17295.1075,40.328455
17295.661944,40.398139
17296.335833,40.25877
17296.870556,40.47847
17297.479167,40.358458
17298.176944,40.388461
17298.725,40.538476
17299.321389,40.248124
17299.934167,40.468791
17300.513333,40.448467
17301.163889,40.068106
17301.881389,41.607937
17302.444444,39.838728
17303.140833,39.908413
17303.710278,40.17844
17305.038333,40.468791
17305.601111,39.848407
17306.2425,40.118434
17306.915,40.098109
17307.404722,40.148437
17308.016389,40.188118
17308.488333,40.228767
17309.163889,40.298452
17310.391944,40.418464
17311.618611,40.498794
17312.375278,40.548154
17313.321667,40.638163
17314.519167,40.658488
17315.282778,40.658488
17316.565278,40.658488
17317.259444,40.728172
17317.898889,40.548154
17318.461389,40.698169
17319.8625,40.648809
17320.496667,40.648809
17321.251111,40.708815
17321.801944,40.708815
17322.4125,40.7785
17322.992222,40.758175
17323.564444,40.808503
17324.235556,40.848184
17325.411944,40.938193
17326.086111,40.898512
17326.660833,40.998199
17327.337222,40.968196
17328.037778,41.018524
17328.686667,40.998199
17329.313889,40.998199
17330.001667,40.918836
17330.621944,40.798824
17331.313889,40.928515
17332.033611,40.768821
17332.620556,40.948839
17334.533333,40.868509
17335.167222,40.888833
17335.866944,40.898512
17337.646944,40.888833
17339.013333,40.928515
17340.276389,40.988521
17340.979167,40.888833
17341.916111,40.988521
17342.381667,40.688491
17342.504167,40.688491
17343.246667,40.928515
17343.942778,40.548154
17345.2475,40.5588
17346.460556,40.658488
17347.666111,40.748497
17349.463889,40.718494
17350.130833,40.278127
17350.724167,40.998199
17351.518056,40.098109
17352.242222,40.368136
17353.649444,40.458145
17354.414444,40.0081
17355.000556,40.188118
17356.190556,40.138758
17356.737222,40.30813
17357.393889,40.138758
17358.124167,40.338133
17358.750833,40.228767
17360.386389,40.188118
17361.176944,40.30813
17361.747778,40.448467
17362.722778,40.198764
17363.425556,40.448467
17364.148889,39.918091
17364.745,41.148214
17365.441944,39.798079
17366.294444,39.668389
17366.885278,39.988743
17368.254167,39.888088
17369.421389,39.858085
17370.704167,40.018746
17371.288333,40.088431
17373.380833,40.238446
17374.091389,40.278127
17374.744167,40.30813
17375.413611,40.248124
17376.651111,40.048749
17377.2475,40.288773
17378.307778,40.228767
17378.959167,40.128112
17380.295833,40.158115
17380.9925,40.238446
17381.590833,40.268449
17382.306667,40.298452
17383.029444,40.358458
17384.436667,40.458145
17385.524722,40.5588
17386.185,40.488148
17386.7625,40.488148
17388.691667,40.538476
17390.142778,40.348779
17391.388611,40.298452
17392.072778,40.198764
17392.718889,40.268449
17393.38,40.228767
17394.076667,40.238446
17394.634722,40.438788
17395.198056,39.978097
17395.960556,40.208443
17396.524722,40.058428
17397.2525,40.148437
17397.876667,40.158115
17399.018333,40.188118
17399.605278,40.058428
17400.264444,39.978097
17400.886389,40.118434
17401.513889,39.858085
17402.268611,40.168761
17402.973056,39.928737
17403.5475,40.018746
17404.746944,39.95874
17405.456111,40.188118
17406.158333,40.018746
17406.660556,40.098109
17407.386667,40.108755
17408.668333,40.47847
17410.168611,40.058428
17410.706667,39.928737
17411.308056,39.918091
17412.671944,39.548377
17414.883056,39.868731
17415.946944,39.768076
17417.270556,39.718716
17418.515556,39.848407
17419.231667,39.798079
17419.961389,39.908413
17421.16,39.848407
17421.740833,39.758398
17422.56,39.838728
17423.204167,39.838728
17423.878333,39.728395
17424.408889,39.95874
17425.127778,39.788401
17425.685833,39.838728
17426.398889,39.918091
17427.153333,39.858085
17427.740556,40.038103
17428.475278,39.848407
17429.128889,40.088431
17429.769444,39.95874
17430.380833,39.818404
17431.075,40.088431
17431.546944,39.838728
17432.400556,39.938416
17433.424722,39.65871
17435.354444,39.768076
17436.314722,39.668389
17436.983889,39.778722
17439.956667,39.718716
17440.5225,39.95874
17441.896667,39.918091
17443.162222,39.788401
17444.395556,39.87841
17445.125278,40.028425
17446.468333,40.028425
17447.079167,40.078752
17448.327778,40.188118
17449.002222,40.058428
17449.536389,40.068106
17450.1175,41.37856
17450.584722,40.318776
17451.273611,41.178217
17451.666389,41.178217
17452.031667,42.648364
17453.284722,44.63824
17456.416944,49.178372
17457.434167,49.628417
17458.139722,49.318708
17459.275,49.378714
17459.879722,49.478402
17460.582222,49.628417
17461.171667,49.778432
17461.995833,50.018456
17463.310833,50.398816
17464.0025,50.598191
17465.2175,50.888543
17465.865833,50.937903
17466.324722,50.98823
17467.017222,50.967906
17467.431667,50.978552
17467.727778,51.008555
17468.411944,51.068561
17469.680278,51.228254
17470.274722,51.308585
17471.506389,51.447954
17473.303889,51.537963
17474.5125,51.58829
17475.946944,51.657975
17476.522778,51.687978
17477.263889,51.738305
17477.915278,51.818636
17478.560278,51.88832
17479.235,51.958005
17480.450278,52.088663
17480.450556,52.088663
17481.528333,52.208675
17482.213333,52.268681
17482.893889,52.338365
17484.726667,52.518383
17486.6475,52.578389
17487.294167,52.598714
17487.973056,52.608392
17488.537222,52.628717
17489.074167,52.648074
17489.653611,52.668398
17490.341944,52.698401
17491.115,52.70808
17491.696944,52.728404
17493.755833,52.908422
17495.167222,53.038113
17495.926667,53.118443
17496.541667,53.178449
17497.205,53.248134
17497.930278,53.298461
17498.461944,53.358467
17499.162778,53.438798
17499.746389,53.488158
17500.343889,53.548164
17501.66,53.6885
17503.088333,53.788188
17503.690833,53.808512
17504.469444,53.788188
17505.619722,53.748506
17506.296111,53.268458
17506.977222,52.65872
17508.857222,51.717981
17509.442778,51.50796
17510.117222,51.258257
17510.66,51.048236
17511.293333,50.828537
17512.480278,50.488825
17513.917778,50.138468
17514.563889,49.998131
17515.298889,49.818113
17519.448889,48.968351
17520.106111,48.858017
17520.696944,48.768008
17521.419722,48.647996
17522.685833,48.448621
17524.286389,48.197951
17525.978611,48.017933
17527.420556,47.878564
17528.406111,47.818558
17530.133333,47.758552
17531.439444,47.668543
17532.091667,47.627894
17532.694722,47.588213
17534.068889,47.458522
17534.690833,47.378192
17535.331667,47.288183
17536.7125,47.018156
17537.378333,46.918468
17538.130278,46.808135
17540.105833,46.638763
17540.729444,46.618438
17541.385556,46.588435
17541.930278,46.588435
17542.051944,46.558432
17542.5725,46.558432
17545.120556,46.43842
17545.689167,46.418096
17546.998056,46.418096
17547.619722,46.428742
17548.290833,46.428742
17548.396111,46.428742
17549.075,46.418096
17549.743056,46.398739
17551.728611,46.278727
17553.536667,46.098709
17554.225556,45.968051
17554.877778,45.868363
17555.529722,45.798679
17555.758056,45.778354
17556.246944,45.728027
17557.010833,45.638018
17558.248333,45.578012
17559.674444,45.458
17560.352778,45.458
17561.039722,45.448321
17561.640278,45.458
17562.341944,45.468646
17563.619722,45.488003
17564.264444,45.498649
17565.084444,45.498649
17566.602778,45.478324
17567.037222,45.468646
17567.649722,45.448321
17568.371389,45.418318
17569.071111,45.397994
17569.6575,45.367991
17570.368611,45.337988
17571.078056,45.318631
17571.629722,45.328309
17572.361667,45.348634
17573.185556,45.358312
17573.843889,45.378637
17574.330278,45.388315
17575.054444,45.40864
17575.642778,45.418318
17577.469167,45.448321
17578.949722,45.458
17580.2125,45.418318
17580.893889,45.388315
17582.223333,45.178294
17582.901111,45.058282
17583.468333,44.998276
17584.165833,44.93827
17584.742222,44.898589
17585.495556,44.887943
17586.114167,44.887943
17586.178889,44.887943
17587.335,44.868586
17589.193056,44.977952
17589.743889,45.007955
17590.307778,45.048604
17591.055556,45.10861
17591.689167,45.15797
17592.290278,45.187973
17593.634167,45.277982
17594.207222,45.318631
17595.525833,45.388315
17596.288889,45.418318
17596.925278,45.448321
17597.091111,45.458
17597.539167,45.458
17597.678333,45.458
17597.916944,45.468646
17598.085556,45.468646
17598.184722,45.478324
17599.481389,45.508327
17601.271667,45.518006
17601.984722,45.508327
17602.540278,45.498649
17603.153056,45.468646
17604.241944,45.418318
17604.963889,45.288628
17605.571667,45.217976
17606.246389,45.178294
17606.955,45.138613
17607.5225,45.097964
17608.196389,45.048604
17608.623333,45.037958
17608.883889,45.028279
17609.456944,45.007955
17610.123056,44.968273
17611.191944,44.93827
17611.290833,44.928592
17611.989722,44.887943
17612.585278,44.85794
17613.240833,44.838583
17614.493611,44.797934
17615.210278,44.758252
17615.923889,44.698246
17616.472778,44.698246
17617.18,44.658565
17617.873889,44.677922
17618.492778,44.647919
17619.228889,44.668243
17620.47,44.677922
17621.157222,44.677922
17621.883889,44.688568
17622.488889,44.677922
17623.205,44.658565
17623.888333,44.647919
17624.403611,44.647919
17625.431944,44.628562
17626.071111,44.617916
17626.646944,44.587913
17627.884167,44.538553
17628.439722,44.478547
17629.677222,44.328532
17631.564444,44.238523
17632.241111,44.198842
17633.534167,44.158192
17634.985833,44.128189
17635.562778,44.03818
17636.240833,44.07883
17636.6425,44.07883
17637.022222,44.07883
17637.660833,43.958818
17638.942778,43.858162
17640.153333,43.798156
17640.407778,43.788478
17641.081389,43.7788
17641.504444,43.768153
17642.177222,43.698469
17645.5225,43.538776
17646.199167,43.518451
17648.432778,43.248424
17648.433056,43.248424
17649.314167,43.30843
17649.731944,43.108087
17651.016111,43.118734
17651.625,43.17874
17652.342222,43.158415
17652.938056,43.098409
17653.467222,43.128412
17654.146667,43.068406
17654.660833,43.108087
17655.364444,43.088731
17656.078333,43.148737
17657.353889,43.168093
17657.981111,43.128412
17658.592778,43.188418
17659.283889,43.188418
17660.033333,43.218421
17660.676389,43.228099
17661.327778,43.268749
17662.493611,43.298752
17664.541389,43.298752
17665.195,43.088731
17665.890833,43.148737
17667.666389,42.998722
17668.343889,43.118734
17669.051389,43.0084
17670.857778,43.118734
17672.323889,43.108087
17672.324167,43.108087
17673.066944,43.13809
17673.636944,43.128412
17674.298611,43.148737
17674.876944,43.158415
17675.463889,43.17874
17676.146389,43.198096
17677.287222,43.188418
17678.008333,43.088731
17679.3625,43.048081
17679.818056,43.048081
17680.08,43.068406
17680.6525,42.998722
17681.316944,43.0084
17682.011667,43.048081
17683.106944,42.898066
17683.604444,42.928069
17684.248611,42.778054
17685.381944,42.678367
17686.064444,42.858385
17686.663056,42.688045
17687.326389,42.868063
17689.992778,42.87871
17690.601667,42.888388
17691.260833,42.908713
17693.161389,42.948394
17693.892222,42.888388
17694.435278,42.858385
17695.118333,42.788701
17695.731667,42.858385
17697.578889,42.698692
17698.35,42.798379
17700.392222,42.568033
17701.108333,42.748051
17701.688056,42.57868
17702.361389,42.778054
17703.066389,42.428665
17704.375278,42.348334
17709.013889,42.518674
17710.3325,42.468346
17711.0125,42.328009
17711.656389,42.418018
17712.370833,42.308653
17713.060556,42.388015
17713.705556,42.318331
17715.058056,42.27865
17716.388333,42.338656
17717.108889,42.338656
17717.658333,42.398662
17719.178333,42.448021
17719.878333,42.508027
17720.610833,42.508027
17721.636667,42.53803
17723.072778,42.458668
17723.6625,42.618361
17724.326667,42.318331
17725.019444,42.488671
17725.646667,42.248647
17726.999167,42.248647
17727.577778,42.368659
17728.243611,42.358012
17728.9025,42.368659
17729.518611,42.318331
17730.250278,42.348334
17731.521389,42.338656
17732.216667,42.358012
17732.8525,42.338656
17734.134167,42.228322
17734.656111,42.388015
17735.940556,42.448021
17737.2575,42.328009
17738.474444,42.177994
17739.077778,42.188641
17739.666111,41.988298
17740.333333,42.238
17741.071944,41.928292
17741.658611,42.248647
17743.072222,42.218644
17743.682222,41.918614
17744.420278,42.177994
17745.450556,41.858608
17746.308333,41.948617
17749.891944,42.078307
17750.473611,42.138313
17751.195833,42.147991
17751.537778,42.198319
17751.863889,42.188641
17752.407778,42.207997
17753.494444,42.258325
17754.215278,42.328009
17754.962778,42.348334
17755.56,42.348334
17756.314167,42.388015
17757.499167,42.368659
17758.135,42.318331
17758.749167,42.138313
17759.461667,42.188641
17760.198889,42.138313
17761.3525,41.997976
17761.5775,42.128635
17762.266944,42.128635
17762.9325,42.117988
17765.521389,42.207997
17773.559167,42.388015
17774.901667,42.338656
17775.700556,42.188641
17776.4,42.348334
17777.134444,42.117988
17778.4675,42.188641
17779.2475,42.318331
17780.0525,42.248647
17780.669167,42.338656
17781.387778,42.368659
17783.660278,42.478024
17785.193889,42.518674
17785.923333,42.558355
17786.568333,42.548677
17787.286944,42.57868
17788.0875,42.368659
17788.701944,42.548677
17789.546111,42.318331
17790.300278,42.398662
17791.008889,42.348334
17791.628333,42.388015
17794.375556,42.358012
17795.765278,42.358012
17797.226944,42.388015
17798.144444,42.418018
17798.719167,42.418018
17799.433056,42.438343
17800.132778,42.448021
17800.745,42.478024
17801.503056,42.458668
17802.688889,42.468346
17803.06,42.468346
17803.977778,42.238
17804.5875,42.518674
17805.256111,42.218644
17806.479444,42.268003
17807.188056,42.238
17807.868056,42.248647
17808.475,42.147991
17808.8875,42.338656
17809.286667,42.228322
17810.032222,42.188641
17810.650556,42.248647
17811.948056,42.27865
17812.439444,42.128635
17813.715556,42.158638
17814.424722,42.158638
17815.185556,42.177994
17815.861667,42.147991
17817.213333,42.10831
17817.742778,42.207997
17818.387778,42.027979
17819.391389,42.27865
17820.293611,42.048304
17821.575278,41.898289
17822.288889,42.117988
17824.416111,41.888611
17825.058056,42.147991
17825.549444,42.057982
17826.289444,42.087985
17827.588333,41.988298
17828.316389,42.027979
17828.984722,41.97862
17829.608056,42.10831
17830.229167,42.018301
17831.405556,42.128635
17832.095,42.177994
17832.681111,42.168316
17833.303056,42.207997
17833.973333,42.207997
17834.582222,42.207997
17835.305556,42.207997
17835.9775,42.198319
17837.318056,42.068629
17837.869167,42.198319
17838.441944,41.898289
17839.161111,42.158638
17839.668889,42.018301
17840.390833,42.128635
17841.357222,41.948617
17842.025833,42.147991
17842.626667,42.038626
17844.071111,42.068629
17846.495,42.238
17847.201667,42.27865
17847.942778,42.298006
17848.494167,42.348334
17849.913333,42.418018
17850.495,42.358012
17851.875833,42.288328
17852.423333,42.428665
17853.054167,42.308653
17853.663611,42.318331
17854.2575,42.288328
17854.978333,42.27865
17855.593889,42.338656
17856.293611,42.338656
17858.966111,42.498349
17859.584444,42.518674
17861.548056,42.628039
17862.9175,42.688045
17863.504722,42.70837
17864.433056,42.778054
17865.327222,42.828382
17866.626667,42.908713
17867.328056,42.958072
17868.635,43.018078
17870.278611,43.098409
17871.019444,43.118734
17872.285833,43.148737
17873.03,43.17874
17873.622778,43.188418
17874.294444,43.208743
17875.028333,43.218421
17875.954444,43.248424
17876.500556,43.258102
17878.550556,43.298752
17879.398056,43.298752
17880.168056,43.30843
17880.719722,43.30843
17880.896944,43.30843
17881.503056,43.318108
17882.652778,43.358758
17883.454167,43.388761
17884.148611,43.398439
17886.183333,43.468123
17886.924167,43.47877
17887.546389,43.498126
17888.366111,43.498126
17889.286389,43.518451
17889.915556,43.528129
17890.063333,43.518451
17890.178611,43.518451
17890.905833,43.528129
17891.538333,43.508773
17891.889722,43.518451
17892.013611,43.528129
17892.371389,43.518451
17892.599722,43.518451
17893.192778,43.508773
17893.856944,43.518451
17894.465556,43.508773
17895.144722,43.528129
17896.453056,43.548454
17897.249444,43.538776
17899.213333,43.60846
17899.943889,43.628785
17901.388056,43.698469
17902.099722,43.73815
17902.659722,43.748797
17903.375278,43.7788
17904.094444,43.808803
17904.699444,43.838806
17905.334722,43.868809
17905.507222,43.878487
17905.707222,43.888165
17906.271111,43.90849
17906.926389,43.938493
17907.526944,43.958818
17908.2325,44.008177
17910.314444,44.128189
17911.615,44.20852
17912.492222,44.268526
17912.4925,44.268526
17913.598333,44.33821
17914.310278,44.37886
17914.980556,44.408863
17915.583056,44.428219
17916.395,44.448544
17917.744167,44.488225
17918.555278,44.548231
17919.3075,44.497904
17920.086389,44.488225
17921.465278,44.548231
17922.191111,44.568556
17922.893333,44.578234
17923.453333,44.617916
17924.135556,44.628562
17924.700833,44.647919
17926.109167,44.677922
17927.47,44.698246
17930.208056,44.80858
17930.929167,44.827937
17931.501944,44.848261
17932.31,44.848261
17933.021944,44.838583
17933.556667,44.85794
17934.228333,44.848261
17934.887778,44.878264
17935.505278,44.868586
17936.460556,44.85794
17938.620278,44.928592
17939.716389,44.408863
17940.323889,44.448544
17941.036944,44.148514
17941.611111,44.178517
17942.331111,43.898812
17943.018333,43.768153
17947.110278,43.168093
17947.758333,43.518451
17948.350833,43.068406
17949.154167,43.408117
17949.916389,42.788701
17950.421389,42.788701
17950.467222,43.408117
17951.219444,42.57868
17951.929722,42.918391
17952.615833,42.548677
17953.335278,42.798379
17953.9825,42.448021
17954.482778,42.888388
17955.127778,42.388015
17955.866111,42.888388
17956.4,42.418018
17957.129167,42.728695
17957.735278,42.248647
17958.410556,42.218644
17959.071389,42.27865
17959.633611,42.027979
17960.372778,42.248647
17961.372222,42.238
17962.035556,42.198319
17963.285278,42.27865
17964.631944,42.368659
17965.353611,41.838283
17966.0125,42.27865
17968.212778,41.727949
17969.5675,41.858608
17970.263611,41.80828
17970.978056,41.748274
17972.205556,41.838283
17972.952778,41.658265
17973.534167,41.80828
17975.039167,41.757952
17976.103611,41.367913
17976.885,41.688268
17977.473611,41.457922
17978.124444,41.658265
17979.706111,41.628262
17981.396667,41.658265
17982.058056,41.288551
17982.685278,41.418241
17985.6,41.138536
17986.888889,40.938193
17988.1975,41.118211
17988.8975,41.168539
17989.433611,41.248869
17990.036111,41.018524
17991.345556,41.228545
17992.004167,40.798824
17992.648889,42.468346
17993.399167,41.658265
17994.154722,43.30843
17994.703889,44.368213
17995.943333,46.468423
17996.079167,46.708447
17996.903333,48.008255
17997.536111,49.028357
18000.596944,53.778509
18001.472222,55.117998
18001.632222,55.358022
18001.690278,55.448031
18002.295278,56.358767
18002.968333,57.347898
18003.573333,58.288638
18004.9125,60.357877
18006.219722,62.398081
18007.604722,64.537972
18009.383333,67.28857
18010.650833,69.268768
18011.362222,70.377911
18012.573889,72.248743
18013.239722,73.267878
18013.913889,74.298626
18014.522778,75.158067
18015.685556,76.628214
18017.545278,68.588377
18018.227222,66.998218
