time,pressure
25176.191389,214.372844
25177.635833,214.324452
25178.879444,214.363166
25180.081667,214.372844
25181.382778,214.334131
25182.726667,214.343809
25184.017222,214.334131
25185.170278,214.343809
25186.386111,214.305096
25187.701111,214.314774
25188.939722,214.324452
25190.195833,214.295417
25191.631944,214.314774
25192.781667,214.314774
25193.953056,214.295417
25194.803889,214.295417
25197.155278,214.285739
25198.56,214.276061
25199.790556,214.285739
25200.991111,214.285739
25202.185278,214.266382
25203.398889,214.266382
25204.684444,214.266382
25205.927222,214.247025
25207.113056,214.266382
25208.369722,214.247025
25209.688056,214.285739
25210.825556,214.247025
25212.02,214.256704
25213.130278,214.21799
25214.349722,214.208312
25215.663889,214.256704
25216.8775,214.237347
25218.771389,214.198633
25220.286389,214.237347
25221.673333,214.21799
25222.926111,214.179277
25224.073333,214.198633
25225.337778,214.198633
25226.620556,214.179277
25227.827222,214.179277
25228.253056,214.179277
25229.040833,214.179277
25230.248333,214.179277
25231.611111,214.169598
25232.793056,214.198633
25234.137778,214.169598
25235.565556,214.15992
25236.856389,214.179277
25238.043611,214.169598
25240.624444,214.15992
25241.796389,214.169598
25242.82,214.15992
25245.16,214.15992
25246.374722,214.140563
25247.689167,214.150241
25248.852222,214.130885
25250.083889,214.130885
25251.362778,214.130885
25252.365278,214.130885
25252.704444,214.121206
25254.105,214.121206
25255.295,214.111528
25256.640833,214.121206
25257.889167,214.092171
25259.078056,214.092171
25260.400556,214.092171
25261.770278,214.092171
25262.953056,214.082493
25264.123611,214.082493
25265.296944,214.072814
25266.883611,214.092171
25268.716667,214.082493
25270.066389,214.072814
25271.359722,214.053458
25274.598611,214.053458
25276.271667,214.043779
25277.786667,214.034101
25280.1,214.024422
25281.353333,214.014744
25282.760556,214.024422
25284.005556,214.014744
25285.3275,214.024422
25286.801944,214.014744
25288.026667,213.995387
25289.220833,213.995387
25290.789444,214.005066
25293.896389,213.985709
25295.172222,213.985709
25296.317778,213.976031
25297.705833,213.985709
25298.908333,213.976031
25300.136944,213.985709
25301.372778,213.976031
25302.718889,213.966352
25303.984167,213.966352
25305.133056,213.976031
25306.303056,213.956674
25307.650278,213.946995
25308.819722,213.946995
25310.036667,213.946995
25311.244722,213.937317
25312.592222,213.937317
25313.8375,213.937317
25314.780278,213.91796
25317.019167,213.927639
25318.201944,213.908282
25319.680556,213.888925
25320.958056,213.91796
25322.177222,213.898603
25323.572222,213.898603
25324.789722,213.898603
25326.060833,213.879247
25327.373611,213.888925
25328.190833,213.888925
25328.706111,213.879247
25329.931111,213.869568
25331.126389,213.869568
25332.307222,213.840533
25333.650556,213.850211
25334.853333,213.850211
25336.025,213.850211
25337.236389,213.840533
25338.870556,213.821176
25340.578056,213.821176
25341.725,213.821176
25342.968611,213.830855
25344.237778,213.811498
25345.6275,213.821176
25346.826667,213.811498
25347.975833,213.80182
25349.169167,213.80182
25350.359444,213.792141
25351.755278,213.80182
25352.239444,213.80182
25352.977778,213.811498
25354.163889,213.782463
25355.383056,213.792141
25356.643611,213.792141
25357.862778,213.763106
25359.0625,213.763106
25361.829722,213.753428
25362.805,213.772784
25364.976667,213.753428
25366.172222,213.734071
25367.378889,213.753428
25368.756667,213.743749
25369.881944,213.734071
25371.287778,213.734071
25373.726667,213.714714
25374.973056,213.714714
25376.065278,213.734071
25377.206111,213.724392
25378.344167,213.695357
25379.69,213.705036
25380.8275,213.695357
25381.967778,213.685679
25383.123333,213.685679
25384.301944,213.705036
25385.588889,213.676001
25386.748889,213.676001
25388.803333,213.656644
25389.992778,213.676001
25391.158333,213.656644
25392.293333,213.656644
25393.566944,213.685679
25394.739722,213.646965
25395.927778,213.685679
25397.3325,213.646965
25398.871111,213.646965
25400.056389,213.646965
25401.249444,213.646965
25402.583889,213.656644
25403.703333,213.656644
25403.803333,213.627609
25404.984444,213.55986
25406.138611,213.61793
25407.334167,213.598573
25408.6375,213.627609
25409.798056,213.598573
25410.770833,213.588895
25413.015556,213.588895
25414.181111,213.569538
25415.375833,213.579217
25416.740833,213.588895
25417.870556,213.55986
25419.005833,213.569538
25420.203889,213.569538
25421.655556,213.550181
25422.911389,213.569538
25424.185556,213.550181
25425.4125,213.540503
25426.788333,213.55986
25427.708889,213.55986
25427.983333,213.550181
25429.238611,213.540503
25430.581667,213.521146
25431.758889,213.540503
25432.938889,213.540503
25434.092222,213.521146
25438.660556,213.50179
25441.063889,213.492111
25443.574722,213.50179
25444.725,213.472754
25445.879167,213.482433
25447.031667,213.482433
25448.198611,213.463076
25449.546944,213.472754
25450.786944,213.472754
25451.951944,213.482433
25453.217222,213.453398
25454.548333,213.472754
25455.772778,213.463076
25456.866667,213.424362
25458.031389,213.472754
25458.916389,213.434041
25461.399444,213.414684
25462.740278,213.424362
25463.931389,213.434041
25465.130833,213.424362
25466.335556,213.405006
25467.646111,213.434041
25468.846944,213.395327
25470.009167,213.395327
25471.186389,213.414684
25472.37,213.395327
25473.672778,213.375971
25474.953611,213.395327
25476.216111,213.405006
25477.615556,213.375971
25478.928056,213.375971
25480.166944,213.346935
25481.324722,213.346935
25482.857778,213.346935
25484.671389,213.385649
25485.935,213.337257
25487.062778,213.337257
25488.192222,213.337257
25489.2825,213.3179
25490.608889,213.337257
25491.795833,213.337257
25493.025556,213.337257
25494.171389,213.3179
25495.359167,213.327579
25496.69,213.327579
25497.899167,213.279187
25499.058611,213.308222
25500.347778,213.3179
25501.633333,213.288865
25502.795556,213.288865
25503.210833,213.288865
25503.9675,213.288865
25505.255278,213.288865
25506.864722,213.279187
25508.644167,213.288865
25509.906944,213.250151
25511.0725,213.269508
25512.233056,213.288865
25513.631389,213.230795
25514.794722,213.269508
25515.983056,213.250151
25517.191111,213.240473
25518.390833,213.211438
25519.694167,213.240473
25520.863611,213.250151
25522.061111,213.211438
25523.1875,213.240473
25524.5575,213.221116
25525.733333,213.211438
25526.903333,213.230795
25527.293889,213.230795
25528.101944,213.221116
25529.325278,213.211438
25530.709444,213.211438
25532.754722,213.20176
25533.888611,213.192081
25535.133611,213.20176
25536.344722,213.192081
25537.691944,213.172724
25538.975278,213.163046
25540.185278,213.182403
25541.404444,213.182403
25542.735833,213.153368
25543.943889,213.182403
25545.111389,213.153368
25546.279722,213.114654
25547.584444,213.153368
25548.838889,213.153368
25549.998056,213.153368
25551.221389,213.124332
25552.549722,213.143689
25553.756389,213.124332
25554.835278,213.095297
25557.039722,213.134011
25558.257222,213.134011
25559.369167,213.104976
25560.748611,213.114654
25561.920278,213.104976
25563.088611,213.085619
25564.306111,213.095297
25565.565,213.095297
25566.845,213.075941
25568.023889,213.095297
25569.231944,213.075941
25570.559444,213.104976
25571.735833,213.085619
25572.922778,213.075941
25574.056111,213.066262
25575.233889,213.046905
25576.373056,213.046905
25577.688333,213.066262
25578.832778,213.046905
25580.987778,213.066262
25582.179167,213.056584
25583.345556,213.01787
25584.6175,213.027549
25585.815,213.037227
25586.994167,213.008192
25588.203333,213.01787
25589.413333,213.027549
25590.699444,213.027549
25591.995833,212.988835
25593.165833,213.01787
25594.360833,213.01787
25595.677222,212.9598
25596.855278,212.998513
25598.051944,213.01787
25599.243611,212.979157
25600.404722,212.988835
25601.708056,212.998513
25602.798611,212.998513
25603.376111,212.998513
25604.954167,212.979157
25606.073611,212.988835
25607.272222,213.008192
25608.545,212.950121
25609.740833,212.969478
25610.953056,212.9598
25612.143611,212.930765
25613.401389,212.940443
25614.712222,212.940443
25615.893889,212.921086
25617.1775,212.930765
25618.3675,212.930765
25619.686944,212.911408
25620.922778,212.921086
25622.098889,212.940443
25623.193056,212.940443
25624.547778,212.882373
25625.735,212.911408
25626.757222,212.921086
25627.895278,212.921086
25629.021389,212.863016
25630.225278,212.90173
25631.571389,212.90173
25632.786667,212.863016
25634.0,212.892051
25635.195278,212.882373
25636.357222,212.824302
25637.706389,212.853338
25638.946389,212.843659
25640.168889,212.853338
25641.535,212.833981
25642.793889,212.843659
25644.015833,212.853338
25645.215556,212.824302
25646.382778,212.833981
25647.675278,212.824302
25648.837222,212.795267
25650.031111,212.824302
25650.846944,212.804946
25653.305556,212.804946
25654.570833,212.804946
25655.753333,212.795267
25656.938056,212.775911
25658.103889,212.804946
25659.297778,212.775911
25660.552222,212.766232
25661.726944,212.766232
25662.958611,212.766232
25664.251111,212.756554
25665.563611,212.746875
25666.792778,212.746875
25667.985,212.746875
25669.179444,212.71784
25670.372778,212.737197
25671.735556,212.746875
25672.873889,212.708162
25674.085556,212.727519
25674.856389,212.737197
25677.355833,212.71784
25678.681111,212.708162
25679.887222,212.71784
25681.095278,212.688805
25682.355833,212.71784
25683.724722,212.727519
25684.933333,212.698483
25686.161667,212.698483
25687.359722,212.708162
25688.716944,212.708162
25689.984167,212.679127
25691.403333,212.698483
25692.926667,212.688805
25694.35,212.679127
25696.02,212.669448
25697.546389,212.630735
25698.860556,212.679127
25701.260833,212.650091
25702.776111,212.630735
25703.692778,212.630735
25704.215,212.65977
25705.740556,212.630735
25707.1525,212.640413
25708.691667,212.630735
25710.155,212.611378
25711.696111,212.621056
25713.156667,212.621056
25714.663333,212.621056
25715.942778,212.630735
25716.724167,212.611378
25717.39,212.6017
25718.176944,212.6017
25718.965,212.592021
25720.766667,212.611378
25722.859722,212.592021
25724.084167,212.582343
25725.283333,212.572664
25726.705833,212.582343
25727.722222,212.582343
25728.135556,212.572664
25729.366944,212.562986
25730.692222,212.553308
25731.899444,212.562986
25733.115556,212.524272
25734.384444,212.553308
25735.713611,212.543629
25736.958056,212.524272
25738.095556,212.543629
25739.289167,212.543629
25741.882778,212.524272
25742.943889,212.533951
25744.111944,212.495237
25745.285556,212.495237
25746.819167,212.504916
25748.753333,212.504916
25749.992222,212.504916
25751.170278,212.504916
25752.3575,212.495237
25753.763056,212.485559
25755.250556,212.466202
25756.645278,212.495237
25757.842778,212.446845
25759.119722,212.475881
25760.301944,212.504916
25761.652778,212.466202
25762.838056,212.485559
25764.118056,212.514594
25765.231111,212.475881
25766.535833,212.495237
25767.688333,212.504916
25768.958056,212.514594
25770.094167,212.524272
25770.740278,212.533951
25773.334167,212.562986
25774.610278,212.582343
25775.813333,212.621056
25776.951389,212.640413
25778.106944,212.630735
25779.294444,212.65977
25780.583889,212.688805
25781.807778,212.679127
25782.9675,212.71784
25784.149167,212.756554
25785.288056,212.795267
25786.598889,212.824302
25787.828056,212.863016
25789.034167,212.90173
25790.295278,212.930765
25791.610278,212.988835
25792.788333,213.01787
25793.994722,213.056584
25794.743056,213.085619
25797.3675,213.20176
25798.6475,213.20176
25799.867222,213.298543
25801.044167,213.327579
25802.192778,213.375971
25803.349167,213.453398
25803.561389,213.453398
25804.716944,213.50179
25805.887778,213.579217
25807.043333,213.61793
25808.357778,213.705036
25809.743333,213.763106
25810.969722,213.811498
25812.153611,213.898603
25813.298889,213.966352
25814.591667,214.014744
25815.738611,214.082493
25816.919444,214.179277
25818.135556,214.247025
25818.670556,214.237347
25821.216667,214.450272
25822.673611,214.537377
25823.973889,214.605126
25825.270278,214.692231
25826.612222,214.798693
25827.686111,214.798693
25827.773611,214.876121
25829.004444,214.934191
25830.1325,215.040653
25831.309167,215.108402
25832.612222,215.166472
25833.927222,215.272934
25835.125,215.379397
25836.277778,215.456824
25837.393333,215.524572
25838.655556,215.611678
25839.839444,215.679427
25841.052778,215.766532
25842.753333,215.90203
25844.286111,215.998813
25845.383056,216.056884
25846.634167,216.143989
25847.867222,216.240773
25849.121111,216.308522
25850.278056,216.395627
25851.644444,216.511768
25852.87,216.56016
25854.098889,216.647265
25855.215278,216.724692
25856.553611,216.811798
25857.849444,216.889225
25859.046944,216.976331
25860.259444,217.063436
25861.403056,217.121506
25862.808333,217.21829
25864.001944,217.324752
25865.194167,217.382823
25866.906111,217.498963
25868.578056,217.605426
25869.735833,217.663496
25870.916389,217.750602
25872.025,217.81835
25873.232222,217.895777
25874.405278,217.973204
25875.720556,218.06031
25876.896667,218.157094
25878.058611,218.205486
25879.2175,218.292591
25880.397778,218.36034
25881.653611,218.437767
25882.8475,218.495837
25885.238056,218.650692
25886.546389,218.737797
25887.705833,218.786189
25888.839722,218.863616
25890.020278,218.931365
25890.980278,218.989435
25893.304444,219.124933
25894.558056,219.192681
25895.782222,219.279787
25896.918056,219.357214
25898.058889,219.424963
25899.210556,219.473354
25900.384444,219.56046
25901.729444,219.647565
25902.879167,219.705636
25904.0325,219.80242
25905.297222,219.86049
25906.606944,219.928239
25907.813056,219.986309
25908.6075,219.986309
25908.940833,220.073414
25910.115,220.131485
25911.405,220.21859
25912.715278,220.305696
25913.860278,220.373444
25914.808611,220.412158
25917.048611,220.547655
25918.225,220.615404
25919.333889,220.663796
25920.591389,220.779937
25921.730833,220.808972
25922.895556,220.896077
25924.038333,220.954148
25925.243889,221.031575
25926.585,221.128359
25927.715556,221.186429
25928.925278,221.244499
25930.149167,221.30257
25931.282778,221.350962
25932.566111,221.409032
25933.725,221.496137
25934.940833,221.563886
25936.138889,221.631635
25937.315,221.670348
25938.866944,221.767132
25940.779167,221.873594
25941.990278,221.941343
25943.139722,221.970378
25944.335278,222.047805
25945.728056,222.096197
25946.914167,222.173624
25948.105833,222.231695
25949.273611,222.299444
25950.615833,222.386549
25951.79,222.434941
25952.978889,222.463976
25954.184444,222.522046
25955.37,222.599474
25956.698889,222.657544
25957.853611,222.705936
25959.005,222.754328
25960.234167,222.831755
25961.535833,222.880147
25962.819444,222.947895
25963.129722,222.947895
25964.937222,223.035001
25966.086667,223.083393
25967.391667,223.151142
25968.774444,223.199534
25970.000833,223.267282
25971.140278,223.393101
25972.269444,223.538277
25973.576944,223.70281
25974.827778,223.828629
25975.986667,223.935091
25977.131389,224.031875
25977.614444,224.031875
25978.298333,224.109302
25979.544722,224.186729
25980.829167,224.293191
25981.916667,224.370618
25982.708889,224.370618
25983.062778,224.448045
25983.165556,224.448045
25984.217222,224.544829
25985.401667,224.6029
25986.809444,224.680327
25988.825556,224.825503
25990.034722,224.90293
25990.155,224.90293
25991.235278,224.951322
25994.405,225.125533
25996.038333,225.222316
25997.696111,225.3191
25999.151389,225.396527
26000.806944,225.473955
26002.141944,225.473955
26002.275,225.541703
26003.913611,225.648165
26005.353611,225.715914
26007.751667,225.832055
26009.589722,225.91916
26009.923333,225.91916
26010.873611,225.996587
26013.165833,226.10305
26014.288611,226.16112
26015.680833,226.238547
26016.820278,226.277261
26019.285,226.374045
26020.563889,226.412758
26021.599444,226.480507
26022.707778,226.51922
26023.889444,226.567612
26025.043333,226.586969
26026.359167,226.674075
26027.886389,226.751502
26028.594167,226.751502
26029.2825,226.809572
26030.943333,226.848285
26032.189444,226.906356
26033.581667,226.964426
26034.799167,227.012818
26036.179722,227.012818
26036.628333,227.090245
26037.720833,227.11928
26038.914722,227.177351
26039.983611,227.225743
26041.090556,227.245099
26042.289167,227.312848
26043.359444,227.36124
26044.602778,227.409632
26045.773611,227.438667
26047.922778,227.506416
26048.517778,227.506416
26049.064167,227.554808
26050.376389,227.593521
26051.743889,227.66127
26052.962778,227.71934
26054.140278,227.748376
26055.4025,227.796767
26056.863333,227.835481
26058.119722,227.90323
26058.736944,227.883873
26061.801389,227.990335
26063.135556,228.01937
26064.760278,228.077441
26065.936111,228.096797
26067.015556,228.125833
26068.403333,228.145189
26069.848889,228.212938
26071.365278,228.241973
26072.710556,228.280687
26074.114722,228.309722
26075.309722,228.348436
26076.767222,228.396827
26078.299444,228.416184
26080.672778,228.483933
26081.941944,228.50329
26082.831111,228.50329
26085.304444,228.571038
26086.646667,228.590395
26087.876389,228.61943
26089.141667,228.648466
26090.394722,228.658144
26091.778611,228.716214
26093.004167,228.725893
26094.2775,228.745249
26095.7375,228.783963
26096.916389,228.80332
26098.171111,228.822676
26099.583611,228.832355
26100.840556,228.871068
26102.085,228.880747
26103.363333,228.900104
26104.773056,228.909782
26106.045833,228.938817
26106.834444,228.948496
26109.550833,228.987209
26110.9125,229.006566
26112.241389,229.025923
26113.638056,229.025923
26114.910833,229.025923
26116.245833,229.064636
26117.718333,229.093671
26119.040833,229.10335
26120.355556,229.151742
26121.785278,229.151742
26123.051667,229.171098
26124.540833,266.481281
26125.839444,259.812872
26127.150556,254.722041
26128.6175,250.211912
26130.100278,246.079241
26130.875556,244.269382
26134.331944,238.491385
26136.092778,236.72024
26137.383056,235.897578
26138.883611,234.542603
26140.173056,233.284413
26141.664444,232.074615
26142.968333,231.20356
26144.2575,230.477681
26145.776389,229.780837
26147.215833,229.248526
26148.938333,228.735571
26150.405833,228.367792
26151.898056,228.067762
26153.231944,227.874195
26154.998056,227.66127
26157.036667,227.467702
26158.294444,227.380597
26159.73,227.293491
26161.076667,227.235421
26162.595556,227.225743
26163.945556,227.216064
26165.290833,227.138637
26166.766111,227.148316
26168.039167,227.128959
26169.481944,227.157994
26171.034167,227.167672
26172.696111,227.216064
26173.936389,227.206386
26175.444722,227.245099
26177.1025,227.264456
26178.860556,227.30317
26180.891111,227.332205
26182.252222,227.351562
26183.738333,227.390275
26185.093056,227.41931
26186.596667,227.448346
26187.974722,227.458024
26190.824167,227.516094
26192.193333,227.545129
26193.683333,227.535451
26194.954167,227.564486
26197.9025,227.554808
26199.201389,227.564486
26200.722222,227.574165
26202.148611,227.564486
26202.783333,227.564486
26206.131111,227.6032
26207.609167,227.6032
26207.687778,227.574165
26209.037222,227.738697
26210.619722,227.941943
26211.982222,228.077441
26213.382222,228.222616
26214.885833,228.338757
26216.253056,228.474255
26217.775556,228.542003
26219.144167,228.648466
26220.679722,228.745249
26221.996944,228.80332
26223.390556,228.900104
26224.906389,228.977531
26226.926667,229.074315
26228.958889,229.190455
26230.333056,229.248526
26231.638333,229.248526
26231.769722,229.296917
26233.064444,229.364666
26234.319722,229.413058
26235.700556,229.46145
26236.960556,229.529199
26238.240556,229.567912
26239.665556,229.596947
26240.998056,229.645339
26242.3025,229.693731
26243.896389,229.771158
26245.285,229.809872
26246.771389,229.829229
26248.153333,229.887299
26249.653056,229.906656
26250.818056,229.945369
26253.167222,230.00344
26254.896111,230.042153
26256.678611,230.090545
26258.266389,230.158294
26259.688333,230.197007
26260.994722,230.206686
26262.308056,230.216364
26263.742778,230.274435
26265.059444,230.313148
26266.745833,230.351862
26268.141667,230.380897
26269.645,230.429289
26271.012222,230.448646
26272.383611,230.497037
26273.901944,230.516394
26274.801667,230.545429
26277.308611,230.613178
26278.726667,230.651892
26279.991111,230.651892
26281.374167,230.709962
26282.790833,230.729319
26284.085,230.777711
26285.3725,230.816424
26286.762778,230.845459
26288.033889,230.874495
26289.3975,230.932565
26291.0075,230.942243
26292.384167,230.980957
26295.2575,231.048706
26296.910278,231.068062
26298.970556,231.106776
26300.8475,231.145489
26302.342222,231.164846
26303.712778,231.184203
26304.972222,231.213238
26306.275556,231.232595
26307.653889,231.242273
26308.823333,231.242273
26308.920278,231.300344
26310.204722,231.310022
26311.407222,231.329379
26312.833611,231.368092
26314.185,231.387449
26315.629722,231.406806
26316.977778,231.435841
26318.299167,231.455198
26319.845278,231.484233
26321.321111,231.50359
26322.860833,231.542303
26325.102778,231.581017
26326.725,231.648766
26328.174722,231.677801
26329.797222,231.697157
26331.325556,231.697157
26332.7825,231.745549
26332.846389,231.745549
26334.410278,231.793941
26335.952778,231.822977
26337.299444,231.842333
26338.915833,231.881047
26340.716389,231.910082
26341.989722,231.948796
26343.285556,231.968152
26344.818611,232.016544
26346.854722,232.035901
26348.377778,232.093971
26349.790833,232.10365
26351.052222,232.152042
26352.303611,232.181077
26353.706667,232.200434
26354.991944,232.239147
26356.285833,232.277861
26357.6775,232.297217
26359.1325,232.326253
26360.546111,232.355288
26361.891667,232.384323
26363.225556,232.423037
26364.712222,232.452072
26366.058889,232.471428
26367.343611,232.500464
26368.86,232.51982
26370.824722,232.558534
26372.626111,232.587569
26373.984167,232.635961
26375.246667,232.674675
26376.899722,232.684353
26378.351111,232.732745
26379.74,232.752102
26381.3475,232.771458
26383.009722,232.810172
26384.405278,232.858564
26385.957778,232.877921
26387.304167,232.887599
26388.835278,232.935991
26390.22,232.965026
26391.815278,233.00374
26393.169444,233.013418
26394.853333,233.052132
26397.2075,233.139237
26398.664722,233.158594
26399.965833,233.187629
26401.238611,233.206986
26402.644722,233.216664
26403.913333,233.265056
26405.199167,233.284413
26406.704722,233.30377
26408.076667,233.352162
26409.673333,233.36184
26410.196667,233.36184
26411.099722,233.41991
26412.674167,233.410232
26414.071667,233.458624
26415.596944,233.477981
26417.101944,233.516694
26418.894444,233.565086
26420.880278,233.594121
26422.084444,233.632835
26423.346944,233.66187
26424.753889,233.681227
26426.018889,233.700584
26427.323333,233.748976
26429.912222,233.778011
26431.214444,233.807046
26432.651944,233.845759
26433.919722,233.865116
26434.254167,233.865116
26435.331389,233.884473
26436.956111,233.90383
26438.304167,233.942543
26439.931944,233.981257
26441.638333,234.01997
26442.854167,234.029649
26444.895556,234.068362
26446.153889,234.087719
26447.405,234.145789
26448.856944,234.155468
26450.190833,234.184503
26451.569722,234.213538
26453.136111,234.26193
26454.818889,234.290965
26456.210833,234.32
26457.730556,234.339357
26459.164444,234.368392
26460.745556,234.416784
26462.128333,234.416784
26463.703889,234.455498
26465.211944,234.494211
26466.903333,234.532925
26469.397222,234.600674
26471.249167,234.629709
26472.824722,234.668422
26474.917222,234.726493
26476.742222,234.755528
26478.166944,234.784563
26479.785833,234.813598
26481.148611,234.842633
26482.688333,234.871668
26485.833056,234.92006
26487.326667,234.968452
26488.872222,234.978131
26490.917778,235.026523
26492.741667,235.074915
26494.315278,235.113628
26496.035556,235.142663
26497.65,235.171698
26499.096667,235.210412
26500.599167,235.249126
26503.382222,235.278161
26504.900833,235.307196
26506.388889,235.365266
26508.054167,235.355588
26509.568611,235.40398
26510.908611,235.433015
26511.569167,235.433015
26512.276111,235.442693
26513.755278,235.471728
26514.928611,235.510442
26517.671111,235.558834
26519.127778,235.597548
26520.811389,235.645939
26522.634444,235.655618
26524.116667,235.684653
26525.663611,235.733045
26527.0925,235.752402
26528.688333,235.781437
26530.027778,235.810472
26531.404722,235.82015
26532.906667,235.849186
26534.249722,235.878221
26535.589167,235.878221
26535.799444,235.916934
26537.152222,235.945969
26538.806667,235.984683
26541.004722,236.013718
26541.246389,236.033075
26542.781944,236.06211
26544.237778,236.110502
26545.806389,236.129859
26547.205,236.158894
26551.899167,236.245999
26553.332222,236.294391
26554.897222,236.313748
26556.276667,236.323427
26557.849167,236.36214
26559.246667,236.400854
26560.801944,236.42021
26562.111111,236.449246
26562.970278,236.478281
26566.119444,236.526673
26567.661667,236.594421
26569.138611,236.623457
26570.669444,236.642813
26572.130556,236.681527
26573.707222,236.700884
26575.221111,236.739597
26576.776667,236.768632
26578.145278,236.807346
26579.555278,236.826703
26580.734167,236.875095
26581.908333,236.90413
26583.218611,236.933165
26584.401667,236.971879
26585.904722,237.000914
26586.743056,237.010592
26588.736667,237.049306
26589.798056,237.097698
26590.874444,237.126733
26591.894722,237.155768
26592.918889,237.175125
26594.179444,237.20416
26595.22,237.233195
26596.278056,237.26223
26598.3375,237.339657
26599.354167,237.349336
26600.245,237.378371
26601.304722,237.388049
26602.789444,237.426763
26604.004167,237.475155
26605.160833,237.50419
26606.361389,237.533225
26607.704722,237.571939
26608.864167,237.581617
26610.037222,237.649366
26612.758056,237.668722
26613.563056,237.726793
26614.778056,237.746149
26616.094444,237.80422
26617.279444,237.813898
26618.542778,237.871969
26619.771667,237.910682
26620.933333,237.910682
26622.123333,237.949396
26623.339444,237.968752
26624.6375,238.026823
26626.064722,238.075215
26627.2075,238.094571
26628.365833,238.113928
26629.7325,238.171999
26630.940556,238.171999
26632.2125,238.230069
26633.640278,238.230069
26634.849722,238.278461
26636.823056,238.278461
26636.973889,238.326853
26638.188611,238.355888
26639.3925,238.394601
26640.759444,238.423637
26642.0,238.433315
26643.215556,238.46235
26644.386111,238.491385
26645.786111,238.510742
26646.975833,238.568812
26648.243333,238.588169
26649.551944,238.626883
26650.655278,238.675275
26651.861389,238.665596
26653.011667,238.723667
26654.254444,238.733345
26655.546944,238.781737
26656.709444,238.791415
26657.963611,238.810772
26658.825278,238.849486
26661.206111,238.897878
26662.384444,238.926913
26663.707222,238.955948
26664.909444,238.965626
26666.090833,239.014018
26667.279444,239.043053
26669.731667,239.101124
26670.951667,239.139837
26672.1225,239.178551
26673.291667,239.188229
26674.741389,239.236621
26675.932222,239.255978
26677.145833,239.265656
26678.262778,239.314048
26679.405,239.352762
26680.719722,239.352762
26681.918333,239.381797
26682.809722,239.401154
26685.55,239.478581
26686.911111,239.488259
26688.120556,239.546329
26689.290833,239.585043
26690.649444,239.594721
26691.8475,239.623757
26693.115556,239.66247
26694.332222,239.672149
26695.652222,239.710862
26696.8725,239.730219
26698.014167,239.749576
26699.188889,239.778611
26700.354167,239.807646
26701.648333,239.836681
26702.910833,239.885073
26704.126667,239.914108
26705.275,239.943143
26706.796389,239.9625
26708.543056,240.001214
26709.720556,240.030249
26711.010833,240.088319
26712.269167,240.088319
26713.55,240.088319
26713.583333,240.127033
26714.849722,240.156068
26716.056111,240.185103
26717.306944,240.20446
26718.580278,240.20446
26719.742778,240.243173
26720.929722,240.272209
26722.105556,240.3206
26728.16,240.427063
26729.215556,240.44642
26730.840556,240.485133
26732.533333,240.523847
26733.663611,240.572239
26734.860278,240.572239
26736.102778,240.591595
26737.339167,240.610952
26737.744722,240.610952
26738.788333,240.649666
26740.0975,240.669022
26741.330833,240.698058
26742.762778,240.707736
26744.1775,240.756128
26745.318889,240.775485
26746.607222,240.794841
26747.798333,240.823877
26748.950556,240.833555
26750.063611,240.843233
26751.301667,240.872269
26752.687222,240.891625
26753.91,240.901304
26754.770833,240.92066
26757.1975,240.969052
26758.390278,241.017444
26759.645278,241.04648
26760.920556,241.04648
26762.097222,241.075515
26763.280556,241.085193
26764.538611,241.10455
26765.762222,241.143263
26767.014167,241.152942
26768.229722,241.191655
26769.625278,241.240047
26770.864444,241.230369
26772.098889,241.288439
26773.294444,241.288439
26774.401111,241.307796
26775.739722,241.327153
26776.920833,241.356188
26778.085278,241.375545
26778.770556,241.394901
26781.340278,241.423937
26782.62,241.433615
26783.728333,241.482007
26784.95,241.491685
26786.147778,241.530399
26787.337222,241.52072
26788.648333,241.569112
26789.823333,241.598148
26791.066111,241.607826
26792.246667,241.617504
26793.659167,241.656218
26794.827778,241.656218
26796.037778,241.694931
26797.225556,241.723967
26798.596111,241.743323
26799.703333,241.753002
26800.970278,241.782037
26802.123611,241.791715
26802.793611,241.82075
26805.3725,241.859464
26806.692222,241.878821
26807.843333,241.888499
26809.119167,241.927213
26810.31,241.94657
26811.698611,241.94657
26812.945278,242.00464
26814.251111,242.043353
26815.573889,242.043353
26816.763889,242.072389
26817.933333,242.072389
26819.181944,242.111102
26820.385556,242.101424
26821.642222,242.140137
26822.775278,242.159494
26824.018333,242.178851
26825.362778,242.207886
26826.812778,242.236921
26828.775278,242.256278
26829.974167,242.285313
26831.107778,242.30467
26832.386389,242.324027
26833.669167,242.324027
26834.8925,242.382097
26836.080278,242.391775
26837.208333,242.411132
26838.3875,242.411132
26839.664167,242.459524
26840.888889,242.478881
26841.963333,242.478881
26843.090833,242.498238
26844.293333,242.54663
26845.576389,242.536951
26846.729722,242.556308
26847.92,242.585343
26849.196111,242.624057
26850.954167,242.643413
26852.851944,242.672449
26854.135,242.72084
26855.300278,242.72084
26856.403056,242.740197
26857.711389,242.749876
26858.88,242.769232
26860.164167,242.798268
26861.556667,242.84666
26862.715278,242.84666
26863.82,242.875695
26864.943056,242.90473
26866.100556,242.90473
26867.280556,242.933765
26868.578611,242.953122
26869.719167,242.972479
26870.892778,243.011192
26872.066389,243.02087
26873.360556,243.069262
26874.73,243.069262
26876.838889,243.107976
26878.043333,243.14669
26879.26,243.156368
26880.688889,243.185403
