time,pressure
3326.078611,40.913406
3326.255278,40.913406
3326.351667,40.855336
3326.606111,40.719839
3326.858611,40.555306
3327.242778,40.35206
3327.485278,40.264955
3327.735278,40.226241
3328.1075,40.148814
3328.358056,40.168171
3328.606389,40.177849
3328.858611,40.216563
3329.231667,40.274633
3329.488889,40.29399
3329.744167,40.264955
3330.140556,40.264955
3330.395,40.226241
3330.628056,40.187527
3330.994167,40.187527
3331.289722,40.197206
3331.537778,40.168171
3331.808611,40.197206
3332.178611,40.206884
3332.438333,40.216563
3332.664722,40.226241
3333.039722,40.168171
3333.310278,40.1101
3333.568611,40.148814
3333.824444,40.177849
3334.205278,40.168171
3334.721111,40.177849
3335.086111,40.177849
3335.33,40.168171
3335.998611,40.148814
3336.257222,40.187527
3336.513056,40.235919
3336.755278,40.284311
3337.127778,40.264955
3337.394722,40.313346
3337.633333,40.29399
3338.0125,40.313346
3338.294167,40.342382
3338.563889,40.361738
3338.805556,40.41013
3339.196944,40.516593
3339.474167,40.613376
3339.723333,40.719839
3340.108056,40.787587
3340.368611,40.816623
3340.616111,40.874693
3340.992222,40.932763
3341.259167,40.95212
3341.509444,40.961798
3341.748333,41.068261
3342.123333,41.126331
3342.422222,41.213436
3342.654722,41.174723
3343.02,41.25215
3343.290278,41.290864
3343.527222,41.290864
3343.767222,41.358612
3344.115,41.348934
3344.395278,41.397326
3344.459722,41.397326
3344.672778,41.426361
3345.039722,41.445718
3345.314444,41.455396
3345.545,41.465075
3345.793611,41.455396
3346.166944,41.455396
3346.404167,41.445718
3346.646667,41.465075
3347.04,41.455396
3347.301111,41.474753
3347.555833,41.49411
3347.8125,41.49411
3348.337778,41.474753
3348.460833,41.474753
3348.677222,41.474753
3349.052778,41.445718
3349.311111,41.465075
3349.597778,41.426361
3349.843333,41.387647
3350.224722,41.348934
3350.461111,41.261828
3350.7175,41.174723
3351.091667,41.077939
3351.365278,41.048904
3351.613611,41.068261
3352.000833,41.213436
3352.522778,41.281185
3352.790278,41.261828
3353.1925,41.261828
3353.472222,41.31022
3353.7325,41.290864
3354.106944,41.290864
3354.394167,41.339256
3354.655,41.339256
3355.024722,41.348934
3355.258889,41.387647
3355.516944,41.358612
3355.763889,41.348934
3356.146389,41.377969
3356.405278,41.358612
3356.666389,41.407004
3357.052222,41.387647
3357.296111,41.407004
3357.545833,41.416683
3357.791111,41.387647
3358.164722,41.416683
3358.430833,41.397326
3358.682222,41.426361
3359.062222,41.426361
3359.326389,41.436039
3359.594444,41.445718
3359.825556,41.426361
3360.235556,41.436039
3360.505,41.436039
3360.77,41.465075
3361.134444,41.455396
3361.399167,41.445718
3361.647778,41.436039
3362.018333,41.426361
3362.274167,41.455396
3362.526111,41.455396
3362.795,41.474753
3363.157778,41.474753
3363.407222,41.465075
3363.646389,41.503788
3364.025,41.465075
3364.302778,41.474753
3364.546389,41.503788
3364.778056,41.49411
3365.138056,41.542502
3365.385833,41.49411
3365.637778,41.503788
3366.042778,41.55218
3366.318889,41.55218
3366.563889,41.571537
3366.605278,41.571537
3366.823611,41.542502
3367.206389,41.55218
3367.474444,41.55218
3367.718889,41.523145
3368.108889,41.561858
3368.363056,41.561858
3368.841667,41.561858
3369.229722,41.561858
3369.505833,41.561858
3369.776944,41.571537
3370.170556,41.561858
3370.427778,41.561858
3370.613611,41.561858
3370.68,41.590894
3371.057778,41.542502
3371.328056,41.55218
3371.571667,41.542502
3371.830833,41.523145
3372.411111,41.513466
3372.726944,41.49411
3373.103056,41.484431
3373.376667,41.474753
3373.65,41.513466
3374.039167,41.465075
3374.313056,41.455396
3374.575556,41.465075
3374.988889,41.455396
3375.265278,41.465075
3375.522778,41.455396
3375.765556,41.455396
3376.116944,41.445718
3376.380833,41.416683
3376.631944,41.416683
3377.000833,41.407004
3377.278889,41.426361
3377.545833,41.397326
3377.785278,41.426361
3378.17,41.387647
3378.462222,41.407004
3378.701111,41.445718
3379.063889,41.348934
3379.296389,41.397326
3379.5525,41.407004
3379.806389,41.377969
3380.196944,41.407004
3380.475556,41.397326
3380.738333,41.358612
3381.393889,41.377969
3381.640556,41.387647
3382.015278,41.387647
3382.281111,41.397326
3382.551667,41.348934
3382.805278,41.358612
3383.183333,41.397326
3383.443056,41.407004
3383.711667,41.397326
3384.080556,41.416683
3384.331111,41.436039
3384.591111,41.426361
3384.86,41.407004
3385.249444,41.407004
3385.521944,41.426361
3385.793889,41.474753
3386.185556,41.416683
3386.449444,41.445718
3386.7275,41.445718
3387.102222,41.436039
3387.361944,41.474753
3387.613333,41.445718
3388.012222,41.445718
3388.282222,41.474753
3388.5425,41.474753
3388.785556,41.513466
3388.956389,41.513466
3389.179167,41.465075
3389.440278,41.503788
3389.718056,41.474753
3390.083611,41.561858
3390.343889,41.49411
3390.613611,41.523145
3391.549167,41.474753
3391.805,41.484431
3392.178333,41.474753
3392.437778,41.484431
3392.686111,41.474753
3392.991111,41.474753
3393.0625,41.49411
3393.590278,41.484431
3393.845,41.503788
3394.235278,41.445718
3394.495278,41.465075
3394.749722,41.455396
3395.134722,41.484431
3395.396389,41.455396
3395.658056,41.455396
3396.344722,41.474753
3396.492222,41.455396
3396.768889,41.465075
3397.166389,41.436039
3397.454167,41.436039
3397.722778,41.455396
3398.124167,41.416683
3398.39,41.436039
3398.642222,41.426361
3399.010556,41.416683
3399.271389,41.474753
3399.534444,41.416683
3399.781667,41.436039
3400.162222,41.436039
3400.4175,41.455396
3400.686667,41.445718
3401.0675,41.455396
3401.335833,41.416683
3401.590556,41.445718
3401.846667,41.49411
3402.2325,41.455396
3402.4725,41.426361
3402.736667,41.455396
3403.106667,41.445718
3403.381944,41.445718
3403.647778,41.445718
3404.003056,41.407004
3404.268889,41.436039
3404.529722,41.436039
3404.807778,41.416683
3405.188611,41.416683
3405.445,41.407004
3405.692222,41.436039
3406.079444,41.474753
3406.35,41.426361
3406.638889,41.436039
3407.02,41.436039
3407.283056,41.455396
3407.5375,41.436039
3407.798333,41.416683
3408.186111,41.416683
3408.465278,41.455396
3408.719167,41.436039
3409.088889,41.407004
3409.371389,41.465075
3409.644444,41.436039
3410.028611,41.455396
3410.332778,41.445718
3410.587222,41.484431
3410.853611,41.474753
3410.998889,41.474753
3411.212222,41.513466
3411.4675,41.523145
3411.7325,41.523145
3412.100556,41.523145
3412.356944,41.513466
3412.603889,41.542502
3412.991944,41.561858
3413.2625,41.561858
3413.528889,41.523145
3413.779167,41.571537
3414.164444,41.55218
3414.384167,41.561858
3414.633889,41.581215
3415.003056,41.55218
3415.036667,41.55218
3415.269444,41.561858
3415.525278,41.523145
3415.780556,41.523145
3416.163333,41.55218
3416.410556,41.542502
3416.6875,41.542502
3417.080556,41.523145
3417.357778,41.561858
3417.62,41.571537
3417.995833,41.55218
3418.268889,41.542502
3418.528611,41.542502
3418.788889,41.542502
3419.167778,41.503788
3419.421667,41.55218
3419.666667,41.513466
3420.355833,41.513466
3420.533889,41.503788
3420.804444,41.513466
3421.183333,41.465075
3421.458056,41.474753
3421.709722,41.484431
3422.0925,41.465075
3422.3325,41.474753
3422.608611,41.484431
3422.844167,41.455396
3423.233889,41.445718
3423.492222,41.465075
3423.741944,41.416683
3424.128333,41.426361
3424.402778,41.407004
3424.647222,41.445718
3425.300556,41.416683
3425.558611,41.465075
3425.825833,41.436039
3426.248611,41.358612
3426.513056,41.271507
3426.779167,41.19408
3427.166111,41.01019
3427.473056,40.748874
3427.736667,40.574663
3428.119722,40.381095
3428.405833,40.245598
3429.038611,40.264955
3429.309167,40.29399
3429.579444,40.342382
3429.839722,40.41013
3430.213889,40.41013
3430.499444,40.41013
3430.760556,40.429487
3431.140556,40.535949
3431.399722,40.603698
3431.665556,40.65209
3432.055,40.89405
3432.325,41.01019
3432.585833,41.145688
3432.853889,41.19408
3433.053056,41.19408
3433.238889,41.281185
3433.514167,41.319899
3433.770278,41.339256
3434.19,41.348934
3434.465278,41.407004
3434.721944,41.358612
3435.106111,41.358612
3435.374167,41.416683
3435.643056,41.397326
3436.019167,41.416683
3436.304722,41.436039
3436.572778,41.465075
3436.854444,41.455396
3437.078889,41.455396
3437.268333,41.49411
3437.549167,41.49411
3437.794167,41.503788
3438.184444,41.465075
3438.449722,41.445718
3438.712222,41.358612
3439.085556,41.232793
3439.346389,41.203758
3439.607222,41.126331
3439.9975,41.01019
3440.265556,40.981155
3440.523333,40.932763
3440.765,40.923085
3441.133333,40.95212
3441.421111,40.942442
3441.687222,40.981155
3442.063889,40.981155
3442.329444,41.029547
3442.579444,41.01019
3442.834444,40.990834
3443.201111,41.029547
3443.478056,41.077939
3443.7475,41.029547
3444.380278,40.913406
3444.613056,40.903728
3445.006111,40.768231
3445.277778,40.719839
3445.523611,40.690804
3445.780278,40.632733
3446.168889,40.65209
3446.436667,40.642412
3446.730278,40.623055
3447.109167,40.681125
3447.393333,40.826301
3447.664444,40.942442
3448.055,41.058582
3448.336111,41.106974
3448.598333,41.126331
3448.861944,41.126331
3449.253056,41.136009
3449.513889,41.174723
3449.761667,41.165045
3450.150833,41.155366
3450.430833,41.106974
3450.685833,41.097296
3451.06,41.097296
3451.3225,41.077939
3451.593333,41.126331
3451.854722,41.106974
3452.236389,41.136009
3452.502778,41.106974
3452.741944,41.116653
3453.132778,41.01019
3453.413056,40.961798
3453.669167,40.961798
3454.048333,40.971477
3454.330556,40.913406
3454.583056,40.923085
3454.860833,40.942442
3455.223889,40.942442
3455.490278,41.116653
3455.615833,41.116653
3455.750833,41.126331
3456.126944,41.213436
3456.396389,41.242472
3456.634167,41.25215
3457.022222,41.281185
3457.299722,41.31022
3457.574167,41.319899
3457.842222,41.290864
3458.226111,41.329577
3458.475278,41.387647
3458.724722,41.397326
3459.108889,41.397326
3459.381667,41.377969
3459.634722,41.377969
3459.663333,41.377969
3460.021389,41.319899
3460.281111,41.31022
3460.538889,41.261828
3460.795833,41.242472
3461.179167,41.290864
3461.431111,41.31022
3461.698611,41.358612
3462.12,41.397326
3462.406944,41.397326
3462.665556,41.407004
3463.035,41.407004
3463.287778,41.426361
3463.509722,41.436039
3463.778333,41.436039
3464.158056,41.416683
3464.405278,41.445718
3464.658889,41.455396
3465.037222,41.445718
3465.316111,41.455396
3465.578611,41.465075
3465.8425,41.474753
3466.228889,41.474753
3466.511667,41.455396
3466.785556,41.474753
3467.161389,41.455396
3467.431667,41.455396
3467.681667,41.436039
3468.317222,41.436039
3468.3175,41.436039
3468.483611,41.436039
3468.758611,41.445718
3469.295833,41.426361
3469.599167,41.416683
3470.165556,41.19408
3470.455,41.01019
3470.740833,40.874693
3471.334167,40.690804
3471.636944,40.623055
3472.306389,40.419809
3472.616667,40.332703
3473.134722,40.187527
3473.374167,40.216563
3473.632778,40.226241
3473.851111,40.29399
3474.218889,40.313346
3474.461111,40.371417
3474.711111,40.342382
3475.123056,40.371417
3475.438333,40.516593
3475.686667,40.574663
3476.1075,40.816623
3476.384444,40.89405
3476.648333,41.029547
3477.035,41.155366
3477.291944,41.165045
3477.546667,41.203758
3477.795278,41.232793
3477.990278,41.232793
3478.184167,41.31022
3478.446667,41.358612
3478.693889,41.31022
3479.076944,41.348934
3479.340278,41.358612
3479.590833,41.348934
3479.865278,41.377969
3480.262222,41.426361
3480.508889,41.397326
3480.773611,41.416683
3481.181111,41.377969
3481.428889,41.426361
3481.651389,41.416683
3481.999722,41.416683
3482.033333,41.426361
3482.300556,41.358612
3482.562222,41.339256
3482.829722,41.358612
3483.191944,41.397326
3483.455556,41.407004
3483.700556,41.445718
3484.079444,41.436039
3484.328333,41.474753
3484.587778,41.436039
3484.838611,41.445718
3485.205556,41.465075
3485.465278,41.484431
3485.726111,41.474753
3486.079444,41.474753
3486.335833,41.455396
3486.587222,41.49411
3486.835833,41.503788
3487.221667,41.465075
3487.464722,41.455396
3487.714444,41.387647
3488.094167,41.339256
3488.351389,41.242472
3488.601389,41.271507
3488.866944,41.329577
3489.240556,41.416683
3489.496667,41.407004
3489.737778,41.416683
3490.124722,41.426361
3490.391389,41.436039
3490.635278,41.436039
3491.033611,41.436039
3491.608611,41.407004
3492.368333,41.358612
3492.368611,41.358612
3492.4825,41.377969
3492.7575,41.436039
3493.132778,41.397326
3493.4125,41.436039
3493.681944,41.407004
3494.115278,41.387647
3494.389722,41.377969
3494.653056,41.387647
3495.040833,41.397326
3495.330278,41.407004
3495.585833,41.407004
3495.868889,41.407004
3496.238333,41.397326
3496.526111,41.416683
3496.768056,41.416683
3497.175833,41.407004
3497.468889,41.387647
3497.721944,41.407004
3498.150833,41.416683
3498.638889,41.377969
3499.002778,41.329577
3499.115833,41.377969
3499.375,41.358612
3499.677778,41.377969
3500.021389,41.377969
3500.0625,41.358612
3500.336667,41.416683
3500.581111,41.416683
3500.821944,41.445718
3501.224444,41.416683
3501.503611,41.465075
3501.801111,41.445718
3502.177778,41.416683
3502.456389,41.455396
3502.708889,41.407004
3503.084722,41.348934
3503.322778,41.232793
3503.597222,41.165045
3503.852222,41.087617
3504.076111,41.087617
3504.239444,40.903728
3504.458333,40.845658
3504.711111,40.787587
3505.095278,40.806944
3505.361111,40.816623
3505.643056,40.89405
3506.0175,40.990834
3506.295833,41.039226
3506.546111,41.097296
3506.793056,41.136009
3507.176667,41.145688
3507.427778,41.174723
3507.668333,41.232793
3508.030833,41.213436
3508.299722,41.261828
3508.550556,41.281185
3508.796944,41.31022
3509.193889,41.31022
3509.455,41.377969
3509.705278,41.387647
3510.0725,41.407004
3510.326111,41.407004
3510.584722,41.407004
3510.813056,41.416683
3511.188889,41.436039
3511.44,41.416683
3511.714167,41.455396
3511.990833,41.445718
3512.153056,41.474753
3512.651111,41.436039
3513.020278,41.436039
3513.295,41.49411
3513.554167,41.465075
3513.798611,41.474753
3514.181944,41.465075
3514.436111,41.474753
3514.704722,41.503788
3515.097222,41.49411
3515.395,41.503788
3515.670556,41.513466
3516.372222,41.49411
3516.549722,41.484431
3516.816944,41.503788
3517.213333,41.523145
3517.463333,41.523145
3517.722778,41.513466
3518.143889,41.513466
3518.388611,41.513466
3518.647222,41.513466
3519.037222,41.407004
3519.335278,41.358612
3519.582778,41.329577
3519.865278,41.290864
3520.306667,41.242472
3520.532222,41.242472
3520.8125,41.232793
3521.83,41.339256
3522.264167,41.416683
3522.300278,41.416683
3522.552778,41.397326
3522.817222,41.407004
3523.200278,41.416683
3523.505556,41.416683
3523.759167,41.445718
3524.406111,41.426361
3524.684722,41.436039
3525.101111,41.407004
3525.400278,41.465075
3525.681944,41.455396
3526.067222,41.436039
3526.303333,41.436039
3526.343889,41.445718
3526.616944,41.426361
3526.861667,41.465075
3527.2525,41.455396
3527.493611,41.455396
3527.7325,41.426361
3528.124722,41.474753
3528.394444,41.455396
3528.655,41.484431
3529.022222,41.465075
3529.288333,41.513466
3529.546667,41.484431
3529.811667,41.503788
3530.180833,41.49411
3530.451944,41.49411
3530.730833,41.503788
3531.09,41.484431
3531.338611,41.484431
3531.592222,41.523145
3531.849167,41.503788
3532.215,41.474753
3532.455278,41.503788
3532.699444,41.474753
3533.090278,41.523145
3533.351944,41.503788
3533.6,41.503788
3533.820833,41.503788
3534.209167,41.503788
3534.482778,41.503788
3534.750556,41.561858
3535.408611,41.513466
3535.641667,41.503788
3536.015556,41.542502
3536.278611,41.542502
3536.525556,41.49411
3536.786111,41.513466
3537.15,41.474753
3537.401667,41.513466
3537.664722,41.503788
3538.036111,41.474753
3538.307778,41.474753
3538.556111,41.484431
3538.799444,41.49411
3539.196667,41.484431
3539.449167,41.445718
3539.699444,41.474753
3540.371111,41.436039
3540.547778,41.436039
3540.815556,41.436039
3541.201389,41.455396
3541.487222,41.436039
3541.784444,41.416683
3542.193333,41.407004
3542.476111,41.436039
3542.751667,41.426361
3543.159722,41.416683
3543.397222,41.436039
3543.671111,41.474753
3544.080833,41.436039
3544.563056,41.436039
3544.674167,41.416683
3545.090833,41.426361
3545.373056,41.426361
3545.632222,41.455396
3546.0225,41.445718
3546.329444,41.426361
3546.605,41.436039
3546.845278,41.426361
3547.526944,41.416683
3547.819444,41.455396
3548.213056,41.484431
3548.484167,41.455396
3548.568333,41.455396
3548.751944,41.455396
3549.134167,41.445718
3549.643056,41.436039
3550.025,41.436039
3550.274444,41.465075
3550.532778,41.455396
3550.804167,41.445718
3551.184167,41.465075
3551.444444,41.474753
3551.691944,41.445718
3552.063333,41.474753
3552.333056,41.465075
3552.592222,41.445718
3552.856667,41.455396
3553.234722,41.465075
3553.486111,41.474753
3553.733056,41.445718
3554.122222,41.465075
3554.36,41.484431
3554.612222,41.503788
3555.007222,41.49411
3555.283889,41.484431
3555.543333,41.49411
3555.798056,41.465075
3556.184167,41.503788
3556.434444,41.484431
3556.6825,41.513466
3557.066111,41.513466
3557.344167,41.455396
3557.601667,41.503788
3557.863056,41.49411
3558.255556,41.503788
3558.530556,41.503788
3558.790833,41.513466
3559.159722,41.484431
3559.394167,41.513466
3559.645278,41.49411
3560.019722,41.542502
3560.288889,41.542502
3560.540556,41.561858
3560.771667,41.55218
3561.128333,41.542502
3561.374167,41.542502
3561.632222,41.55218
3562.338333,41.561858
3562.588333,41.561858
3562.856944,41.581215
3563.250556,41.523145
3563.524722,41.523145
3563.785278,41.523145
3564.369722,41.513466
3564.686389,41.542502
3565.046389,41.513466
3565.308056,41.542502
3565.562778,41.55218
3565.846667,41.542502
3566.284167,41.49411
3566.55,41.484431
3566.734722,41.484431
3566.838333,41.484431
3567.211111,41.484431
3567.5125,41.542502
3567.829444,41.503788
3568.253611,41.513466
3568.552778,41.513466
3568.803056,41.513466
3569.231667,41.49411
3569.517222,41.484431
3569.773333,41.503788
3570.193333,41.503788
3570.497778,41.49411
3570.750833,41.49411
3570.776389,41.474753
3571.175556,41.513466
3571.445833,41.542502
3571.725,41.523145
3572.148889,41.523145
3572.6975,41.542502
3573.0325,41.513466
3573.305833,41.513466
3573.578889,41.523145
3573.8275,41.542502
3574.210556,41.503788
3574.463889,41.513466
3574.712222,41.523145
3575.098333,41.542502
3575.374722,41.503788
3575.641944,41.513466
3576.829444,41.561858
3577.210556,41.503788
3577.493889,41.513466
3577.730833,41.503788
3578.1175,41.55218
3578.379722,41.523145
3578.620833,41.542502
3578.995833,41.503788
3579.253056,41.55218
3579.516667,41.523145
3579.761944,41.561858
3580.121944,41.513466
3580.408333,41.581215
3580.644444,41.581215
3581.027222,41.590894
3581.303889,41.561858
3581.852222,41.581215
3582.235556,41.542502
3582.510833,41.619929
3582.762222,41.590894
3583.149444,41.581215
3583.415278,41.55218
3583.671944,41.542502
3584.045,41.55218
3584.315833,41.542502
3584.551111,41.523145
3584.799167,41.542502
3585.178333,41.542502
3585.439722,41.513466
3585.6975,41.542502
3586.073333,41.49411
3586.357778,41.484431
3586.606667,41.49411
3586.859722,41.503788
3587.260556,41.49411
3587.5325,41.503788
3587.803611,41.484431
3588.411944,41.503788
3588.75,41.513466
3589.160278,41.474753
3589.413611,41.465075
3589.682222,41.474753
3590.089167,41.49411
3590.369444,41.523145
3590.663889,41.474753
3591.083889,41.49411
3591.366111,41.465075
3591.615556,41.484431
3591.990556,41.445718
3592.261667,41.49411
3592.537778,41.49411
3592.824167,41.484431
3593.216667,41.503788
3593.378611,41.503788
3593.481389,41.49411
3593.738056,41.484431
3594.123611,41.503788
3594.376667,41.513466
3594.616944,41.523145
3594.9875,41.513466
3595.227222,41.513466
3595.478333,41.474753
3595.728333,41.49411
3596.0875,41.542502
3596.336667,41.503788
3596.6,41.523145
3596.850556,41.484431
3597.249444,41.49411
3597.419167,41.49411
3597.512778,41.484431
3597.773889,41.49411
3598.156944,41.523145
3598.416944,41.484431
3598.660833,41.513466
3599.024167,41.49411
3599.29,41.542502
3599.541944,41.484431
3599.798333,41.49411
3600.206389,41.49411
3600.484444,41.503788
3600.726389,41.484431
3601.115556,41.561858
3601.4,41.513466
3601.645833,41.55218
3602.034444,41.513466
3602.3175,41.523145
3602.557778,41.561858
3602.811944,41.523145
3603.193889,41.523145
3603.4725,41.561858
3603.745,41.55218
3604.163056,41.542502
3604.423333,41.561858
3604.691944,41.581215
3605.058333,41.581215
3605.311667,41.571537
3605.545556,41.542502
3605.807778,41.581215
3606.188333,41.561858
3606.439722,41.561858
3606.680278,41.561858
3607.043611,41.523145
3607.319722,41.55218
3607.569167,41.542502
3607.843056,41.55218
3608.213056,41.523145
3608.475278,41.513466
3608.7425,41.484431
3609.105556,41.503788
3609.371667,41.503788
3609.655278,41.49411
3610.034167,41.484431
3610.313889,41.513466
3610.580278,41.455396
3610.817222,41.474753
3611.217222,41.474753
3611.484444,41.484431
3611.741944,41.474753
3612.410278,41.484431
3612.619722,41.484431
3612.751667,41.484431
3612.859444,41.474753
3613.236389,41.474753
3613.502778,41.474753
3613.771944,41.474753
3614.163889,41.445718
3614.689167,41.503788
3615.041667,41.474753
3615.303333,41.474753
3615.596944,41.484431
3615.868056,41.484431
3616.253889,41.484431
3616.523611,41.465075
3616.748611,41.465075
3616.775278,41.484431
3617.166389,41.484431
3617.429722,41.484431
3617.689444,41.484431
3618.062778,41.474753
3618.33,41.523145
3618.591389,41.513466
3618.8375,41.474753
3619.2025,41.484431
3619.467222,41.542502
3619.731111,41.474753
3620.121389,41.503788
3620.369167,41.503788
3620.621944,41.561858
3620.784444,41.561858
3621.029444,41.513466
3621.315278,41.55218
3621.575,41.513466
3621.838889,41.523145
3622.228056,41.49411
3622.486667,41.49411
3622.741389,41.474753
3623.130833,41.474753
3623.385833,41.465075
3623.661389,41.513466
3624.046111,41.49411
3624.310833,41.49411
3624.570278,41.503788
3624.823611,41.465075
3625.204722,41.465075
3625.502222,41.484431
3625.740278,41.513466
3626.142778,41.503788
3626.419722,41.49411
3626.678056,41.49411
3627.065556,41.49411
3627.346389,41.474753
3627.604444,41.484431
3627.869444,41.503788
3628.234444,41.49411
3628.503889,41.513466
3628.751667,41.503788
3629.143333,41.474753
3629.414722,41.513466
3629.681389,41.513466
3630.0825,41.513466
3630.354444,41.523145
3630.616944,41.513466
3630.863333,41.542502
3631.259444,41.55218
3631.524167,41.523145
3631.771667,41.513466
3632.151667,41.542502
3632.403889,41.542502
3632.656944,41.503788
3633.036111,41.503788
3633.318611,41.513466
3633.589722,41.513466
3633.849722,41.542502
3634.214167,41.49411
3634.446111,41.513466
3634.719722,41.465075
3635.078333,41.503788
3635.368889,41.484431
3635.648889,41.49411
3636.358611,41.465075
3636.506667,41.474753
3636.764167,41.455396
3637.156944,41.455396
3637.423889,41.484431
3637.681667,41.474753
3638.058056,41.465075
3638.320833,41.484431
3638.552778,41.445718
3638.796389,41.426361
3639.043889,41.426361
3639.185833,41.416683
3639.447778,41.455396
3639.702778,41.455396
3640.088056,41.455396
3640.351389,41.436039
3640.620833,41.445718
3640.995,41.445718
3641.278611,41.445718
3641.540278,41.455396
3641.811944,41.445718
3642.188056,41.426361
3642.461111,41.445718
3642.731944,41.436039
3643.050556,41.436039
3643.131389,41.474753
3643.398889,41.465075
3643.632222,41.436039
3644.015833,41.474753
3644.273056,41.455396
3644.514722,41.436039
3644.782778,41.445718
3645.163056,41.474753
3645.423889,41.474753
3645.681111,41.465075
3646.061667,41.465075
3646.345556,41.455396
3647.004444,41.474753
3647.275833,41.474753
3647.520833,41.484431
3647.775556,41.49411
3648.17,41.474753
3648.453889,41.49411
3648.704444,41.484431
3649.084167,41.513466
3649.362222,41.503788
3649.615556,41.484431
3650.006667,41.513466
3650.274167,41.503788
3650.531389,41.542502
3650.808056,41.503788
3651.176667,41.561858
3651.453889,41.49411
3651.710556,41.503788
3652.089722,41.523145
3652.351111,41.55218
3652.600833,41.542502
3653.000833,41.503788
3653.283889,41.503788
3653.538056,41.513466
3653.7975,41.581215
3654.1825,41.571537
3654.451944,41.542502
3654.721944,41.561858
3655.089167,41.542502
3655.349167,41.542502
3655.600278,41.503788
3655.855556,41.503788
3656.263056,41.503788
3656.512778,41.590894
3656.770833,41.49411
3657.149167,41.513466
3657.4,41.542502
3657.647778,41.513466
3658.032778,41.484431
3658.2875,41.513466
3658.535,41.474753
3661.076389,41.49411
3661.219167,41.445718
3661.498333,41.455396
3661.760556,41.445718
3662.126389,41.455396
3662.405833,41.445718
3662.662778,41.445718
3663.306944,41.426361
3663.5525,41.426361
3663.8175,41.416683
3664.171944,41.397326
3664.436667,41.465075
3664.701667,41.436039
3665.061389,41.465075
3665.095833,41.465075
3665.347778,41.407004
3665.598611,41.407004
3665.854167,41.397326
3666.241667,41.416683
3666.515278,41.397326
3666.765833,41.416683
3667.155833,41.387647
3667.415,41.426361
3667.6875,41.397326
3668.081111,41.407004
3668.328611,41.397326
3668.591667,41.416683
3668.855556,41.407004
3669.229444,41.416683
3669.490556,41.407004
3669.729167,41.397326
3670.109444,41.407004
3670.364444,41.387647
3670.602222,41.397326
3670.857222,41.416683
3671.231111,41.426361
3671.525833,41.436039
3671.794444,41.426361
3672.161944,41.426361
3672.419722,41.426361
3672.676667,41.445718
3673.083611,41.445718
3673.343611,41.455396
3673.602222,41.445718
3673.863333,41.426361
3674.246667,41.455396
3674.509444,41.445718
3674.765556,41.484431
3675.163611,41.474753
3675.408056,41.465075
3675.662222,41.484431
3676.056389,41.474753
3676.335,41.484431
3676.590556,41.503788
3676.843889,41.474753
3677.233889,41.474753
3677.491944,41.484431
3677.744444,41.484431
3678.141944,41.49411
3678.424722,41.49411
3678.7025,41.484431
3679.081667,41.503788
3679.345,41.49411
3679.606944,41.474753
3679.993889,41.474753
3680.275833,41.455396
3680.523611,41.465075
3680.779167,41.455396
3681.149722,41.484431
3681.415556,41.436039
3681.683611,41.445718
3682.074167,41.49411
3682.343611,41.426361
3682.604444,41.445718
3682.981389,41.436039
3683.246389,41.426361
3683.343056,41.426361
3683.509444,41.436039
3683.778889,41.455396
3684.639722,41.436039
3685.022778,41.416683
3685.269444,41.436039
3685.531944,41.436039
3685.760833,41.436039
3686.135556,41.436039
3686.372222,41.416683
3686.6,41.397326
3686.815833,41.416683
3687.174167,41.436039
3687.350278,41.436039
3687.402222,41.407004
3687.598056,41.407004
3687.840556,41.426361
3688.219722,41.426361
3688.433611,41.416683
3688.668611,41.426361
3688.858611,41.426361
3689.202222,41.407004
3689.421111,41.407004
3689.628333,41.407004
3689.8525,41.407004
3690.260556,41.436039
3691.033056,41.426361
3691.311944,41.416683
3691.860833,41.416683
3692.256111,41.397326
3692.501111,41.387647
3692.756944,41.445718
3693.167222,41.407004
3693.455,41.426361
3693.713611,41.436039
3694.099167,41.397326
3694.381944,41.426361
3694.646389,41.426361
3695.040278,41.426361
3695.317778,41.407004
3695.570556,41.426361
3695.830556,41.407004
3696.2025,41.426361
3696.454167,41.445718
3696.710556,41.445718
3697.098056,41.445718
3697.38,41.445718
3697.638889,41.436039
3698.018889,41.474753
3698.309722,41.455396
3698.571667,41.445718
3698.848889,41.455396
3699.223056,41.465075
3699.489444,41.465075
3699.753056,41.484431
3700.134444,41.465075
3700.398611,41.455396
3700.673056,41.465075
3701.039722,41.426361
3701.303611,41.484431
3701.550278,41.503788
3701.845833,41.484431
3702.239444,41.445718
3702.498889,41.455396
3702.747778,41.484431
3703.131111,41.436039
3703.404722,41.445718
3703.668611,41.465075
3704.049167,41.445718
3704.329444,41.455396
3704.599722,41.426361
3704.865833,41.436039
3705.270556,41.445718
3705.513056,41.445718
3705.545556,41.416683
3705.8025,41.407004
3706.206111,41.426361
3706.479167,41.416683
3706.745,41.377969
3707.135556,41.407004
3707.396389,41.377969
3707.659722,41.397326
3708.37,41.397326
3708.527778,41.377969
3708.7975,41.348934
3709.199167,41.387647
3709.465278,41.397326
3709.523889,41.397326
3709.716667,41.387647
3710.372222,41.348934
3710.714444,41.377969
3711.059167,41.348934
3711.328333,41.358612
3711.578333,41.348934
3711.846667,41.339256
3712.224167,41.339256
3712.482222,41.348934
