time,pressure
3464.406667,47.24216
3464.418333,47.24216
3464.601944,47.222804
3464.939167,47.172476
3464.946944,47.172476
3465.166667,47.142473
3465.174722,47.142473
3465.407778,47.102792
3465.415278,47.102792
3465.631944,47.072789
3465.643333,47.072789
3465.988056,47.022461
3465.995556,47.022461
3466.23,46.98278
3466.2375,46.98278
3466.434444,46.952777
3466.446111,46.952777
3466.775556,46.892771
3466.783056,46.892771
3467.025278,46.842443
3467.032778,46.842443
3467.2075,46.81244
3467.214722,46.81244
3467.391111,46.792115
3467.398333,46.792115
3467.595,46.782437
3467.602222,46.782437
3467.843611,46.742756
3467.851944,46.742756
3468.094722,46.712753
3468.102222,46.712753
3468.310556,46.672103
3468.318056,46.672103
3468.5325,46.662425
3468.539722,46.662425
3468.828333,46.622744
3468.835556,46.622744
3468.990833,46.592741
3469.205,46.572416
3469.428333,46.552091
3469.435556,46.552091
3469.639722,46.522088
3469.651389,46.522088
3469.976111,46.472729
3470.225278,46.452404
3470.441389,46.432079
3470.761389,46.402076
3470.769167,46.402076
3470.98,46.38272
3470.987222,46.38272
3471.200278,46.362395
3471.433056,46.34207
3471.441111,46.34207
3471.764722,46.312067
3471.772222,46.312067
3471.985,46.282064
3471.9925,46.282064
3472.215278,46.252061
3472.226944,46.252061
3472.393889,46.232705
3472.624722,46.21238
3472.632222,46.21238
3472.942222,46.182377
3472.949444,46.182377
3473.149167,46.162052
3473.160833,46.162052
3473.465833,46.142696
3473.494444,46.142696
3473.912778,46.102046
3474.166944,46.08269
3474.174167,46.08269
3474.411111,46.062365
3474.418611,46.062365
3474.633611,46.04204
3474.641111,46.04204
3474.9775,46.022684
3475.2,46.012037
3475.2075,46.012037
3475.4,46.002359
3475.412778,46.002359
3475.609167,45.982034
3475.924444,45.952031
3475.931944,45.952031
3476.146111,45.922028
3476.153611,45.922028
3476.376944,45.902672
3476.384167,45.902672
3476.595,45.882347
3476.6025,45.882347
3476.876111,45.862022
3476.883333,45.862022
3477.090833,45.852344
3477.098333,45.852344
3477.274722,45.832019
3477.286389,45.832019
3477.473611,45.822341
3477.480833,45.822341
3477.778333,45.802016
3477.996944,45.78266
3478.004444,45.78266
3478.240833,45.772013
3478.248056,45.772013
3478.469167,45.752657
3478.476667,45.752657
3478.815556,45.732332
3478.823333,45.732332
3479.044167,45.722654
3479.051667,45.722654
3479.269722,45.712007
3479.501389,45.702329
3479.841389,45.682004
3479.848889,45.682004
3480.090833,45.662648
3480.098056,45.662648
3480.330833,45.662648
3480.3425,45.662648
3480.591667,45.642323
3480.939722,45.61232
3480.9475,45.61232
3481.176667,45.602642
3481.183889,45.602642
3481.400278,45.591995
3481.4075,45.591995
3481.635278,45.582317
3481.6425,45.582317
3482.003889,45.61232
3482.011667,45.61232
3482.035278,45.61232
3482.242222,45.582317
3482.250833,45.582317
3482.476389,45.591995
3482.483889,45.591995
3482.806944,45.582317
3482.814444,45.582317
3483.030833,45.582317
3483.038333,45.582317
3483.234167,45.552314
3483.241667,45.552314
3483.515278,45.561992
3483.522778,45.561992
3483.863889,45.501986
3483.871389,45.501986
3484.046389,45.501986
3484.1025,45.492308
3484.11,45.492308
3484.334444,45.432302
3484.341667,45.432302
3484.574722,45.432302
3484.582222,45.432302
3484.928611,45.432302
3484.936389,45.432302
3485.148333,45.392621
3485.155556,45.392621
3485.384444,45.412945
3485.62,45.372296
3485.6275,45.372296
3485.958611,45.352939
3485.966389,45.352939
3486.188889,45.392621
3486.196389,45.392621
3486.426111,45.352939
3486.746667,45.382942
3486.9925,45.412945
3487.0,45.412945
3487.208333,45.412945
3487.216389,45.412945
3487.425278,45.422624
3487.432778,45.422624
3487.763056,45.352939
3487.770556,45.352939
3487.998889,45.372296
3488.006111,45.372296
3488.237778,45.352939
3488.245,45.352939
3488.473056,45.332615
3488.480556,45.332615
3488.782778,45.31229
3489.023333,45.302612
3489.030556,45.302612
3489.224722,45.282287
3489.232222,45.282287
3489.445278,45.252284
3489.452778,45.252284
3489.765,45.222281
3490.015278,45.232927
3490.022778,45.232927
3490.220833,45.222281
3490.228333,45.222281
3490.452222,45.212603
3490.459444,45.212603
3490.7525,45.1826
3490.999167,45.1826
3491.006667,45.1826
3491.219444,45.1826
3491.3925,45.162275
3491.4,45.162275
3491.612778,45.162275
3491.890278,45.172921
3492.104722,45.132272
3492.112222,45.132272
3492.344444,45.132272
3492.351667,45.132272
3492.583611,45.142918
3492.591111,45.142918
3492.904167,45.142918
3493.139167,45.152597
3493.146667,45.152597
3493.365833,45.132272
3493.3775,45.132272
3493.7475,45.1826
3493.755,45.1826
3493.977222,45.192278
3493.984444,45.192278
3494.190556,45.1826
3494.198056,45.1826
3494.406389,45.202924
3494.64,45.232927
3494.651667,45.232927
3494.980278,45.242606
3494.987778,45.242606
3495.195,45.272609
3495.2025,45.272609
3495.405833,45.272609
3495.413889,45.272609
3495.626944,45.292933
3495.634444,45.292933
3495.946111,45.272609
3495.957778,45.272609
3496.177778,45.282287
3496.185833,45.282287
3496.405833,45.252284
3496.633333,45.202924
3496.641667,45.202924
3496.963333,45.162275
3496.970833,45.162275
3497.173611,45.092591
3497.185278,45.092591
3497.349444,45.082912
3497.373889,45.082912
3497.966667,44.992903
3497.974167,44.992903
3498.186944,45.002582
3498.194167,45.002582
3498.413889,44.992903
3498.637222,44.982257
3498.644722,44.982257
3498.971667,44.982257
3498.978889,44.982257
3499.206944,44.972579
3499.214444,44.972579
3499.427778,44.942576
3499.603056,44.942576
3499.610556,44.942576
3499.913889,44.922251
3499.921111,44.922251
3500.145833,44.902894
3500.350833,44.88257
3500.358056,44.88257
3500.561667,44.88257
3500.840278,44.872891
3500.8475,44.872891
3501.074722,44.872891
3501.301944,44.872891
3501.309444,44.872891
3501.554722,44.862245
3501.562222,44.862245
3501.866389,44.862245
3501.874722,44.862245
3502.085556,44.862245
3502.092778,44.862245
3502.316667,44.88257
3502.538056,44.912573
3502.545556,44.912573
3502.869167,44.892248
3502.881111,44.892248
3503.107778,44.902894
3503.115278,44.902894
3503.341667,44.892248
3503.349167,44.892248
3503.54,44.922251
3503.5475,44.922251
3503.861944,44.9629
3504.103611,44.992903
3504.332778,45.002582
3504.344444,45.002582
3504.563611,45.052909
3504.571667,45.052909
3504.843056,45.132272
3504.855278,45.132272
3505.103611,45.192278
3505.110833,45.192278
3505.341944,45.252284
3505.349167,45.252284
3505.540278,45.292933
3505.547778,45.292933
3505.875278,45.322936
3505.882778,45.322936
3506.103333,45.302612
3506.115,45.302612
3506.336389,45.292933
3506.343611,45.292933
3506.569444,45.26293
3506.576944,45.26293
3506.904722,45.192278
3506.912222,45.192278
3507.133889,45.132272
3507.141389,45.132272
3507.328056,45.082912
3507.335556,45.082912
3507.563333,45.002582
3507.570556,45.002582
3507.824722,44.922251
3507.836944,44.922251
3508.015833,44.892248
3508.023056,44.892248
3508.226389,44.88257
3508.429722,44.852567
3508.593611,44.842888
3508.601111,44.842888
3508.915833,44.812885
3508.923333,44.812885
3509.155278,44.792561
3509.378889,44.792561
3509.386111,44.792561
3509.628333,44.802239
3509.635556,44.802239
3509.8925,44.782882
3509.9,44.782882
3510.076389,44.782882
3510.083889,44.782882
3510.286111,44.772236
3510.293611,44.772236
3510.488611,44.752879
3510.496111,44.752879
3510.811944,44.742233
3511.030278,44.742233
3511.037778,44.742233
3511.240833,44.71223
3511.248333,44.71223
3511.462222,44.732555
3511.469444,44.732555
3511.786667,44.722876
3511.993333,44.742233
3512.000556,44.742233
3512.211389,44.732555
3512.457778,44.732555
3512.782778,44.752879
3512.794444,44.752879
3513.031389,44.762558
3513.043056,44.762558
3513.270278,44.782882
3513.281944,44.782882
3513.479722,44.792561
3513.487222,44.792561
3513.7575,44.812885
3513.765,44.812885
3513.991667,44.842888
3514.226944,44.922251
3514.400278,44.952254
3514.407778,44.952254
3514.609167,45.01226
3514.625,45.01226
3514.966944,45.132272
3514.974722,45.132272
3515.182778,45.192278
3515.190278,45.192278
3515.399722,45.232927
3515.407222,45.232927
3515.628889,45.242606
3515.636389,45.242606
3515.912778,45.26293
3515.920278,45.26293
3516.158611,45.232927
3516.373333,45.192278
3516.590833,45.142918
3516.598333,45.142918
3516.9375,45.052909
3516.945,45.052909
3517.153889,44.992903
3517.161389,44.992903
3517.311944,44.952254
3517.529167,44.88257
3517.84,44.822564
3517.8475,44.822564
3518.056389,44.792561
3518.063889,44.792561
3523.99,45.282287
3524.015,45.282287
3524.4125,45.1826
3524.424167,45.1826
3524.643333,45.132272
3524.966944,45.042263
3524.978333,45.042263
3525.1925,44.972579
3525.203889,44.972579
3525.398611,44.902894
3525.41,44.902894
3525.637222,44.852567
3525.648611,44.852567
3525.960556,44.772236
3525.971944,44.772236
3526.206389,44.732555
3526.217778,44.732555
3526.411111,44.722876
3526.4225,44.722876
3526.641111,44.692873
3526.6525,44.692873
3526.961667,44.672549
3527.199167,44.652224
3527.210556,44.652224
3527.435556,44.66287
3527.446944,44.66287
3527.758333,44.642546
3527.996944,44.632867
3528.008889,44.632867
3528.192778,44.642546
3528.204167,44.642546
3528.415556,44.642546
3528.426667,44.642546
3528.629167,44.642546
3528.640278,44.642546
3528.969444,44.672549
3528.981111,44.672549
3529.119722,44.672549
3529.218333,44.722876
3529.230278,44.722876
3529.440833,44.762558
3529.452222,44.762558
3529.756111,44.812885
3529.7675,44.812885
3529.996667,44.862245
3530.008611,44.862245
3530.261944,44.942576
3530.273333,44.942576
3530.497222,45.032585
3530.508611,45.032585
3530.813333,45.142918
3530.824444,45.142918
3531.040833,45.222281
3531.052778,45.222281
3531.127222,45.222281
3531.286944,45.26293
3531.298611,45.26293
3531.531389,45.252284
3531.5425,45.252284
3531.858333,45.332615
3531.873889,45.332615
3532.096389,45.252284
3532.107778,45.252284
3532.350556,45.152597
3532.562222,45.072266
3532.573611,45.072266
3532.921389,44.942576
3533.166944,44.862245
3533.178333,44.862245
3533.395278,44.792561
3533.406667,44.792561
3533.622778,44.742233
3533.633889,44.742233
3533.967778,44.732555
3533.979444,44.732555
3534.260833,44.672549
3534.272222,44.672549
3534.4875,44.66287
3534.840556,44.642546
3535.081667,44.632867
3535.281389,44.612543
3535.511389,44.612543
3535.522778,44.612543
3535.8475,44.622221
3535.859167,44.622221
3536.074722,44.622221
3536.300278,44.622221
3536.311667,44.622221
3536.521667,44.622221
3536.532778,44.622221
3536.879167,44.632867
3536.890833,44.632867
3537.116111,44.652224
3537.1275,44.652224
3537.323056,44.66287
3537.334167,44.66287
3537.542222,44.66287
3537.874722,44.692873
3537.886111,44.692873
3538.097778,44.742233
3538.109167,44.742233
3538.361111,44.782882
3538.3725,44.782882
3538.588889,44.832242
3538.604444,44.832242
3539.0525,44.902894
3539.064167,44.902894
3539.293333,44.912573
3539.305278,44.912573
3539.519444,44.932897
3539.530833,44.932897
3539.832222,44.952254
3539.847778,44.952254
3540.074167,44.932897
3540.085278,44.932897
3540.305,44.892248
3540.316944,44.892248
3540.546111,44.872891
3540.5575,44.872891
3540.873333,44.822564
3540.884722,44.822564
3541.079444,44.792561
3541.091389,44.792561
3541.304167,44.762558
3542.159444,44.682227
3542.171111,44.682227
3542.398056,44.682227
3542.409444,44.682227
3542.613611,44.672549
3542.917222,44.672549
3542.928611,44.672549
3543.140556,44.682227
3543.156667,44.682227
3543.370833,44.71223
3543.386389,44.71223
3543.594167,44.762558
3543.605556,44.762558
3543.918056,44.822564
3543.929167,44.822564
3544.213611,44.902894
3544.224722,44.902894
3544.3975,44.942576
3544.413056,44.942576
3544.6225,44.972579
3544.633889,44.972579
3544.980278,45.002582
3544.991944,45.002582
3545.208889,45.022906
3545.220278,45.022906
3545.410556,45.022906
3545.421944,45.022906
3545.629722,44.9629
3545.641111,44.9629
3545.959167,44.932897
3545.970556,44.932897
3546.188333,44.892248
3546.199444,44.892248
3546.427222,44.832242
3546.438611,44.832242
3546.756667,44.772236
3546.767778,44.772236
3546.979444,44.732555
3546.990833,44.732555
3547.204167,44.66287
3547.215556,44.66287
3547.431944,44.652224
3547.443333,44.652224
3547.753333,44.632867
3547.876944,44.622221
3548.411111,44.612543
3548.536944,44.612543
3548.548056,44.612543
3548.813611,44.602864
3548.825,44.602864
3549.017778,44.612543
3549.254167,44.612543
3549.265556,44.612543
3549.491944,44.612543
3549.811944,44.612543
3549.823333,44.612543
3550.056389,44.622221
3550.068333,44.622221
3550.264444,44.66287
3550.275833,44.66287
3550.491111,44.702552
3550.833611,44.762558
3550.849444,44.762558
3551.074722,44.802239
3551.086111,44.802239
3551.251389,44.832242
3551.2625,44.832242
3551.471111,44.862245
3551.490833,44.862245
3551.824722,44.912573
3551.836389,44.912573
3552.058056,44.9629
3552.069444,44.9629
3552.2875,44.972579
3552.298889,44.972579
3552.526944,44.9629
3552.538333,44.9629
3552.855556,44.952254
3552.866944,44.952254
3553.086667,44.912573
3553.098056,44.912573
3553.342222,44.872891
3553.353611,44.872891
3553.519444,44.852567
3553.813611,44.812885
3553.825,44.812885
3554.010556,44.762558
3554.230278,44.732555
3554.241667,44.732555
3554.468333,44.722876
3554.479722,44.722876
3554.774722,44.682227
3554.786111,44.682227
3555.008333,44.642546
3555.201944,44.632867
3555.440833,44.622221
3555.451944,44.622221
3555.775,44.612543
3555.786389,44.612543
3556.006389,44.622221
3556.017778,44.622221
3556.209444,44.622221
3556.220833,44.622221
3556.450278,44.622221
3556.461667,44.622221
3556.779722,44.632867
3556.791111,44.632867
3557.019167,44.692873
3557.034444,44.692873
3557.258056,44.742233
3557.273611,44.742233
3557.4875,44.792561
3557.498889,44.792561
3557.816944,44.852567
3557.828333,44.852567
3558.041944,44.902894
3558.053056,44.902894
3558.237222,44.922251
3558.248889,44.922251
3558.468333,44.952254
3558.483889,44.952254
3558.805,44.982257
3558.816389,44.982257
3559.046111,44.972579
3559.0575,44.972579
3559.273889,44.952254
3559.285278,44.952254
3559.486667,44.892248
3559.803333,44.842888
3560.017222,44.812885
3560.028333,44.812885
3560.263611,44.782882
3560.275,44.782882
3560.486944,44.732555
3560.498056,44.732555
3560.818611,44.682227
3561.066667,44.642546
3561.293056,44.602864
3561.542778,44.58254
3561.877778,44.592218
3561.893056,44.592218
3562.116111,44.602864
3562.1275,44.602864
3562.345556,44.612543
3562.361389,44.612543
3562.581111,44.622221
3562.5925,44.622221
3562.913333,44.632867
3562.924722,44.632867
3563.141111,44.642546
3563.156667,44.642546
3563.36,44.66287
3563.375556,44.66287
3563.609444,44.702552
3563.620833,44.702552
3563.9325,44.742233
3563.943889,44.742233
3564.1475,44.802239
3564.158889,44.802239
3564.368889,44.862245
3564.380278,44.862245
3564.593056,44.802239
3564.604444,44.802239
3564.911111,44.742233
3565.139722,44.692873
3565.151389,44.692873
3565.3725,44.642546
3565.387778,44.642546
3565.596944,44.602864
3565.911111,44.562215
3565.922778,44.562215
3566.136111,44.552537
3566.147222,44.552537
3566.354722,44.542858
3566.366111,44.542858
3566.576389,44.532212
3566.587778,44.532212
3566.886667,44.522534
3566.898056,44.522534
3567.111944,44.512855
3567.370278,44.502209
3567.381667,44.502209
3567.599444,44.492531
3567.610833,44.492531
3567.928889,44.492531
3568.136111,44.482852
3568.151944,44.482852
3568.362222,44.472206
3568.373611,44.472206
3568.571389,44.472206
3568.582778,44.472206
3568.881944,44.472206
3569.058889,44.472206
3569.070278,44.472206
3569.278889,44.462528
3569.290278,44.462528
3569.460833,44.462528
3569.476389,44.462528
3569.775,44.442203
3569.786389,44.442203
3569.979167,44.442203
3570.203056,44.442203
3570.214444,44.442203
3570.428611,44.432525
3570.755278,44.422846
3570.770833,44.422846
3570.995,44.422846
3571.006389,44.422846
3571.213611,44.422846
3571.225,44.422846
3571.433056,44.4122
3571.444444,44.4122
3571.773333,44.4122
3571.785,44.4122
3571.890278,44.402522
3571.919444,44.402522
3572.147778,44.402522
3572.461111,44.4122
3572.472778,44.4122
3572.781389,44.402522
3572.797222,44.402522
3573.002778,44.4122
3573.014167,44.4122
3573.175556,44.4122
3573.186944,44.4122
3573.379444,44.402522
3573.390833,44.402522
3573.606944,44.402522
3573.618889,44.402522
3573.9325,44.402522
3573.943889,44.402522
3574.149444,44.402522
3574.158333,44.402522
3574.169444,44.402522
3574.393333,44.382197
3574.405278,44.382197
3574.616667,44.372519
3574.628056,44.372519
3574.943611,44.372519
3575.159167,44.36284
3575.170556,44.36284
3575.416389,44.352194
3575.431944,44.352194
3575.753889,44.36284
3575.765278,44.36284
3575.971944,44.352194
3575.983333,44.352194
3576.2,44.352194
3576.211389,44.352194
3576.418056,44.342516
3576.778889,44.342516
3576.790556,44.342516
3577.022778,44.342516
3577.034167,44.342516
3577.268333,44.332837
3577.279722,44.332837
3577.469167,44.332837
3577.480278,44.332837
3577.798611,44.332837
3577.81,44.332837
3578.054722,44.322191
3578.066111,44.322191
3578.291667,44.332837
3578.303056,44.332837
3578.566944,44.322191
3578.578333,44.322191
3578.891111,44.322191
3578.9025,44.322191
3579.123056,44.322191
3579.134444,44.322191
3579.358889,44.312513
3579.370278,44.312513
3579.582222,44.312513
3579.593611,44.312513
3579.899167,44.302834
3579.910556,44.302834
3580.122222,44.302834
3580.361667,44.312513
3580.373056,44.312513
3580.591667,44.302834
3580.603056,44.302834
3580.934167,44.302834
3580.945833,44.302834
3581.178611,44.292188
3581.19,44.292188
3581.398611,44.302834
3581.410556,44.302834
3581.573889,44.292188
3581.892778,44.28251
3581.904167,44.28251
3582.128889,44.292188
3582.140278,44.292188
3582.347778,44.28251
3582.359167,44.28251
3582.577778,44.28251
3582.589167,44.28251
3582.897778,44.28251
3582.909167,44.28251
3583.175833,44.28251
3583.187222,44.28251
3583.397778,44.272831
3583.409167,44.272831
3583.581111,44.28251
3583.5925,44.28251
3583.900278,44.28251
3583.911667,44.28251
3584.115556,44.272831
3584.126944,44.272831
3584.357778,44.272831
3584.373333,44.272831
3584.607222,44.272831
3584.618611,44.272831
3584.874444,44.272831
3584.885833,44.272831
3585.063333,44.272831
3585.074722,44.272831
3585.262222,44.262185
3585.274167,44.262185
3585.491944,44.252507
3585.5075,44.252507
3585.862778,44.252507
3585.874444,44.252507
3586.104444,44.252507
3586.115833,44.252507
3586.306944,44.252507
3586.318333,44.252507
3586.537778,44.242828
3586.549167,44.242828
3586.870833,44.242828
3586.882222,44.242828
3587.118333,44.242828
3587.129722,44.242828
3587.346667,44.232182
3587.358056,44.232182
3587.528333,44.232182
3587.539722,44.232182
3587.836667,44.232182
3587.848056,44.232182
3588.068889,44.232182
3588.080278,44.232182
3588.307778,44.232182
3588.319167,44.232182
3588.542778,44.232182
3588.554167,44.232182
3588.859722,44.222504
3588.871111,44.222504
3589.083333,44.232182
3589.094722,44.232182
3589.311944,44.222504
3589.323333,44.222504
3589.552222,44.222504
3589.563611,44.222504
3589.873333,44.232182
3589.884722,44.232182
3590.089722,44.232182
3590.101111,44.232182
3590.33,44.222504
3590.341389,44.222504
3590.533889,44.222504
3590.545278,44.222504
3590.853889,44.212825
3590.865278,44.212825
3591.064444,44.212825
3591.075833,44.212825
3591.284167,44.212825
3591.295556,44.212825
3591.496944,44.212825
3591.508333,44.212825
3591.795556,44.202179
3591.806944,44.202179
3592.008056,44.202179
3592.230556,44.202179
3592.241944,44.202179
3592.471111,44.202179
3592.4825,44.202179
3592.801944,44.202179
3592.813333,44.202179
3593.013611,44.202179
3593.197222,44.192501
3593.208611,44.192501
3593.399167,44.192501
3593.410556,44.192501
3593.582778,44.202179
3593.594167,44.202179
3593.883333,44.202179
3593.894722,44.202179
3594.113611,44.202179
3594.125,44.202179
3594.321111,44.202179
3594.3325,44.202179
3594.528611,44.192501
3594.863889,44.192501
3594.875833,44.192501
3595.089722,44.182822
3595.105556,44.182822
3595.3125,44.192501
3595.323889,44.192501
3595.546944,44.182822
3595.558056,44.182822
3595.891944,44.182822
3595.916944,44.182822
3596.334444,44.182822
3596.346111,44.182822
3596.581667,44.182822
3596.899167,44.172176
3596.910556,44.172176
3597.134722,44.182822
3597.396389,44.172176
3597.407778,44.172176
3597.611389,44.182822
3597.622778,44.182822
3597.885278,44.172176
3597.896389,44.172176
3598.110278,44.172176
3598.121667,44.172176
3598.34,44.172176
3598.351389,44.172176
3598.532778,44.172176
3598.552222,44.172176
3598.864167,44.172176
3598.88,44.172176
3599.101389,44.162498
3599.112778,44.162498
3599.333889,44.162498
3599.349444,44.162498
3599.576389,44.162498
3599.591944,44.162498
3599.893333,44.162498
3599.904722,44.162498
3600.124722,44.162498
3600.135833,44.162498
3600.363889,44.152819
3600.375278,44.152819
3600.592778,44.152819
3600.604167,44.152819
3600.909167,44.152819
3600.920556,44.152819
3601.15,44.142173
3601.161389,44.142173
3601.405556,44.152819
3601.417778,44.152819
3601.604167,44.142173
3601.615556,44.142173
3601.888056,44.142173
3601.899444,44.142173
3602.115,44.142173
3602.126389,44.142173
3602.3475,44.142173
3602.5225,44.142173
3602.533889,44.142173
3602.832778,44.142173
3602.844167,44.142173
3603.057222,44.132495
3603.068611,44.132495
3603.243333,44.142173
3603.461944,44.142173
3603.473333,44.142173
3603.7625,44.142173
3603.773889,44.142173
3603.990278,44.142173
3604.001667,44.142173
3604.212778,44.132495
3604.385833,44.142173
3604.607778,44.132495
3604.619167,44.132495
3604.905278,44.142173
3604.916667,44.142173
3605.151111,44.132495
3605.1625,44.132495
3605.402222,44.122816
3605.413611,44.122816
3605.626667,44.122816
3605.638056,44.122816
3605.962778,44.122816
3605.974444,44.122816
3606.193611,44.122816
3606.205,44.122816
3606.409167,44.122816
3606.420556,44.122816
3606.586389,44.122816
3606.597778,44.122816
3606.895278,44.122816
3606.906667,44.122816
3607.133056,44.122816
3607.144167,44.122816
3607.342222,44.122816
3607.357778,44.122816
3607.521389,44.122816
3607.846667,44.11217
3608.090278,44.102492
3608.102222,44.102492
3608.346667,44.11217
3608.358056,44.11217
3608.548333,44.11217
3608.559722,44.11217
3608.904444,44.11217
3608.916111,44.11217
3609.151389,44.102492
3609.163333,44.102492
3609.387222,44.11217
3609.403333,44.11217
3609.618333,44.11217
3609.630278,44.11217
3609.942778,44.102492
3609.954167,44.102492
3610.161667,44.11217
3610.381667,44.11217
3610.569722,44.102492
3610.580833,44.102492
3610.895556,44.102492
3610.906944,44.102492
3611.121389,44.102492
3611.132778,44.102492
3611.348889,44.092813
3611.360278,44.092813
3611.570278,44.092813
3611.581667,44.092813
3611.893611,44.092813
3611.905,44.092813
3612.116389,44.092813
3612.127778,44.092813
3612.329722,44.092813
3612.341111,44.092813
3612.504167,44.092813
3612.831667,44.092813
3612.842778,44.092813
3613.043056,44.082167
3613.302222,44.082167
3613.313611,44.082167
3613.518333,44.082167
3613.841944,44.092813
3614.071667,44.082167
3614.083056,44.082167
3614.251667,44.082167
3614.263056,44.082167
3614.448333,44.082167
3614.463889,44.082167
3614.781667,44.092813
3614.793056,44.092813
3615.043056,44.092813
3615.054444,44.092813
3615.119167,44.092813
3615.266944,44.092813
3615.278333,44.092813
3615.477778,44.092813
3615.493611,44.092813
3615.811111,44.092813
3615.823056,44.092813
3616.038889,44.092813
3616.050278,44.092813
3616.280556,44.092813
3616.2925,44.092813
3616.491111,44.082167
3616.5025,44.082167
3616.8325,44.082167
3616.844167,44.082167
3617.047778,44.082167
3617.059167,44.082167
3617.123333,44.082167
3617.253611,44.082167
3617.265,44.082167
3617.503056,44.072489
3617.515,44.072489
3617.850833,44.06281
3618.085833,44.072489
3618.097222,44.072489
3618.312778,44.072489
3618.5475,44.06281
3618.558889,44.06281
3618.864444,44.06281
3618.875833,44.06281
3619.080278,44.06281
3619.348889,44.042486
3619.360278,44.042486
3619.565278,44.052164
3619.576667,44.052164
3619.875278,44.052164
3619.904722,44.052164
3620.343611,44.052164
3620.355278,44.052164
3620.584167,44.052164
3620.904167,44.052164
3620.915556,44.052164
3621.1325,44.052164
3621.144444,44.052164
3621.347778,44.052164
3621.5575,44.042486
3621.573056,44.042486
3621.881111,44.042486
3621.8925,44.042486
3622.061111,44.042486
3622.072222,44.042486
3622.269722,44.032807
3622.281111,44.032807
3622.4675,44.032807
3622.478611,44.032807
3622.772222,44.032807
3622.783611,44.032807
3623.0025,44.032807
3623.018056,44.032807
3623.231111,44.032807
3623.243056,44.032807
3623.4875,44.032807
3623.498889,44.032807
3623.826667,44.022161
3623.838333,44.022161
3624.070556,44.022161
3624.086111,44.022161
3624.295,44.022161
3624.306389,44.022161
3624.581389,44.022161
3624.592778,44.022161
3624.903333,44.022161
3624.914722,44.022161
3625.16,44.032807
3625.171389,44.032807
3625.388333,44.022161
3625.399722,44.022161
3625.6025,44.032807
3625.933889,44.032807
3625.945278,44.032807
3626.1325,44.022161
3626.143889,44.022161
3626.346111,44.032807
3626.568611,44.032807
3626.58,44.032807
3626.911389,44.032807
3626.923056,44.032807
3627.134444,44.032807
3627.145833,44.032807
3627.361667,44.032807
3627.590556,44.022161
3627.601944,44.022161
3627.911389,44.022161
3627.922778,44.022161
3628.133333,44.022161
3628.144722,44.022161
3628.367222,44.022161
3628.378333,44.022161
3628.610833,44.022161
3628.622222,44.022161
3628.919722,44.022161
3628.931667,44.022161
3629.139444,44.012483
3629.150833,44.012483
3629.313611,44.012483
3629.324722,44.012483
3629.544167,44.022161
3629.560278,44.022161
3629.848889,44.022161
3629.864444,44.022161
3630.087778,44.012483
3630.099167,44.012483
3630.344722,44.012483
3630.356111,44.012483
3630.57,44.022161
3630.581389,44.022161
3630.899167,44.012483
3630.910556,44.012483
3631.121944,44.002804
3631.133056,44.002804
3631.333333,44.012483
3631.344722,44.012483
3631.582222,44.012483
3631.880833,44.002804
3631.892222,44.002804
3632.111944,44.012483
3632.123333,44.012483
3632.338056,44.002804
3632.353889,44.002804
3632.576944,44.002804
3632.588333,44.002804
3632.896111,44.002804
3632.9075,44.002804
3633.263056,43.992158
3633.274722,43.992158
3633.566111,43.992158
3633.581389,43.992158
3633.911944,43.98248
3633.923611,43.98248
3634.163333,43.98248
3634.174722,43.98248
3634.396111,43.98248
3634.4075,43.98248
3634.6075,43.972801
3634.618889,43.972801
3634.937222,43.98248
3635.158611,43.972801
3635.17,43.972801
3635.389722,43.98248
3635.401111,43.98248
3635.614444,43.98248
3635.63,43.98248
3635.956111,43.972801
3636.203889,43.98248
3636.215278,43.98248
3636.420833,43.98248
3636.432222,43.98248
3636.75,43.972801
3636.761389,43.972801
3636.972222,43.98248
3636.983611,43.98248
3637.186944,43.98248
3637.198056,43.98248
3637.392778,43.98248
3637.404167,43.98248
3637.631111,43.972801
3637.6425,43.972801
3637.942778,43.972801
3637.958333,43.972801
3638.131111,43.98248
3638.1425,43.98248
3638.354167,43.972801
3638.586667,43.98248
3638.597778,43.98248
3638.895833,43.972801
3638.907222,43.972801
3639.119444,43.972801
3639.130833,43.972801
3639.3425,43.972801
3639.353889,43.972801
3639.510833,43.98248
3639.522222,43.98248
3639.830833,43.972801
3639.842222,43.972801
3640.041389,43.98248
3640.0525,43.98248
3640.268611,43.972801
3640.28,43.972801
3640.4875,43.98248
3640.498889,43.98248
3640.808056,43.972801
3640.819167,43.972801
3641.020833,43.972801
3641.032222,43.972801
3641.241111,43.972801
3641.2525,43.972801
3641.46,43.972801
3641.471111,43.972801
3641.780556,43.972801
3641.791944,43.972801
3641.993333,43.972801
3642.004722,43.972801
3642.215278,43.972801
3642.230833,43.972801
3642.441111,43.972801
3642.624722,43.972801
3642.957222,43.962155
3642.968333,43.962155
3643.183333,43.962155
3643.194444,43.962155
3643.393889,43.972801
3643.405278,43.972801
3643.618611,43.962155
3643.63,43.962155
3643.865833,43.962155
3643.890833,43.962155
3644.431667,43.962155
3644.443333,43.962155
3644.759722,43.962155
3644.771111,43.962155
3644.9775,43.962155
3644.988889,43.962155
3645.206944,43.962155
3645.218333,43.962155
3645.388056,43.962155
3645.399444,43.962155
