time,pressure
4634.766667,54.581275
4634.9,54.571596
4634.933333,54.531915
4635.1,54.561918
4635.266667,54.551272
4635.433333,54.512558
4635.45,54.571596
4635.616667,54.571596
4635.783333,54.541593
4635.816667,54.245435
4635.883333,54.472877
4636.05,54.531915
4636.066667,54.600631
4636.233333,54.551272
4636.4,54.551272
4636.533333,54.620956
4636.666667,54.581275
4636.75,54.512558
4636.916667,54.482555
4636.933333,54.463198
4637.1,54.551272
4637.266667,54.531915
4637.283333,54.571596
4637.45,54.571596
4637.616667,54.492234
4637.783333,54.531915
4637.816667,54.512558
4637.983333,54.551272
4638.0,54.492234
4638.166667,54.531915
4638.333333,54.512558
4638.5,54.531915
4638.616667,54.482555
4638.666667,54.551272
4638.833333,54.472877
4639.0,54.472877
4639.166667,54.551272
4639.316667,54.501912
4639.333333,54.571596
4639.5,54.581275
4639.666667,54.541593
4639.833333,54.541593
4639.983333,54.501912
4640.15,54.531915
4640.3,54.522237
4640.366667,54.492234
4640.533333,54.423517
4640.55,54.463198
4640.716667,54.482555
4640.733333,54.501912
4640.9,54.501912
4641.066667,54.492234
4641.083333,54.442874
4641.25,54.433195
4641.333333,54.472877
4641.5,54.472877
4641.516667,54.492234
4641.683333,54.452552
4641.733333,54.512558
4641.883333,54.433195
4641.9,54.452552
4642.066667,54.452552
4642.083333,54.433195
4642.25,54.463198
4642.35,54.315119
4642.45,54.423517
4642.583333,54.492234
4642.6,54.413839
4642.75,54.403192
4642.783333,54.413839
4642.95,54.423517
4643.1,54.442874
4643.266667,54.403192
4643.433333,54.403192
4643.45,54.423517
4643.616667,54.413839
4643.633333,54.442874
4643.8,54.423517
4643.966667,54.353833
4643.983333,54.383836
4644.15,54.452552
4644.316667,54.364479
4644.333333,54.374157
4644.5,54.383836
4644.666667,54.364479
4644.766667,54.275438
4644.933333,54.403192
4644.966667,54.294794
4645.116667,54.315119
4645.133333,54.304473
4645.3,54.315119
4645.45,54.433195
4645.533333,54.324797
4645.7,54.315119
4645.766667,54.383836
4645.933333,54.344154
4646.083333,54.334476
4646.1,54.304473
4646.266667,54.315119
4646.433333,54.353833
4646.45,54.403192
4646.616667,54.353833
4646.783333,54.315119
4646.8,54.353833
4646.966667,54.334476
4647.133333,54.315119
4647.25,54.334476
4647.416667,54.315119
4647.566667,54.235756
4647.733333,54.205753
4647.883333,54.226078
4648.0,54.226078
4648.166667,54.216399
4648.183333,54.205753
4648.35,54.255113
4648.483333,54.196075
4648.633333,54.265759
4648.766667,54.245435
4648.8,54.186396
4648.966667,54.226078
4649.033333,54.196075
4649.05,54.304473
4649.216667,54.205753
4649.383333,54.156393
4649.55,54.11768
4649.583333,54.186396
4649.75,54.16704
4649.85,54.176718
4649.866667,54.156393
4650.033333,54.186396
4650.1,54.11768
4650.25,54.137037
4650.416667,54.176718
4650.433333,54.11768
4650.6,54.11768
4650.766667,54.156393
4650.816667,54.047996
4650.983333,54.156393
4651.0,54.11768
4651.166667,54.137037
4651.333333,54.11768
4651.366667,54.077999
4651.516667,54.097355
4651.683333,54.01896
4651.75,54.127358
4651.916667,54.137037
4652.083333,54.11768
4652.1,54.097355
4652.266667,54.097355
4652.283333,54.11768
4652.45,54.057674
4652.466667,54.028639
4652.633333,53.969601
4652.65,54.038317
4652.816667,54.038317
4652.933333,54.028639
4652.95,54.009282
4653.116667,54.01896
4653.283333,54.087677
4653.35,54.127358
4653.516667,54.028639
4653.683333,54.137037
4653.8,54.11768
4653.883333,53.861203
4654.033333,54.11768
4654.133333,54.235756
4654.233333,54.226078
4654.25,54.216399
4654.4,54.107034
4654.55,54.107034
4654.683333,54.057674
4654.783333,54.146715
4654.95,54.028639
4654.966667,54.137037
4655.016667,54.038317
4655.183333,54.077999
4655.35,54.009282
4655.516667,54.01896
4655.65,54.087677
4655.733333,53.988957
4655.9,53.988957
4655.916667,53.949276
4656.083333,53.979279
4656.25,53.880559
4656.316667,54.009282
4656.483333,53.959922
4656.65,53.939598
4656.783333,53.861203
4656.866667,53.959922
4656.883333,53.801197
4656.9,53.929919
4657.066667,53.899916
4657.083333,53.920241
4657.233333,53.920241
4657.25,53.939598
4657.416667,53.929919
4657.583333,53.861203
4657.666667,53.988957
4657.783333,53.929919
4657.95,53.920241
4657.966667,53.880559
4658.133333,53.870881
4658.283333,53.959922
4658.366667,54.009282
4658.383333,53.899916
4658.55,53.850556
4658.683333,53.742159
4658.733333,53.899916
4658.75,53.791518
4658.866667,53.890238
4658.883333,53.762483
4659.016667,53.880559
4659.183333,53.850556
4659.333333,53.870881
4659.35,53.899916
4659.516667,53.811843
4659.533333,53.840878
4659.7,53.899916
4659.733333,53.840878
4659.75,53.920241
4659.916667,53.8312
4659.983333,53.890238
4660.15,53.8312
4660.283333,53.791518
4660.383333,53.910562
4660.55,53.920241
4660.566667,53.811843
4660.716667,53.920241
4660.866667,53.870881
4660.9,53.880559
4661.066667,53.870881
4661.2,53.969601
4661.333333,53.929919
4661.433333,53.861203
4661.533333,53.850556
4661.55,53.850556
4661.716667,53.890238
4661.833333,53.8312
4661.983333,53.840878
4662.15,53.8312
4662.166667,53.850556
4662.333333,53.791518
4662.5,53.791518
4662.516667,53.8312
4662.683333,53.78184
4662.7,53.801197
4662.716667,53.840878
4662.883333,53.890238
4662.9,53.880559
4663.066667,53.890238
4663.216667,53.811843
4663.333333,53.959922
4663.35,53.821521
4663.516667,53.791518
4663.683333,53.821521
4663.7,53.791518
4663.866667,53.811843
4664.033333,53.850556
4664.05,53.840878
4664.216667,53.929919
4664.383333,53.861203
4664.55,53.8312
4664.566667,53.811843
4664.733333,53.850556
4664.9,53.8312
4665.066667,53.850556
4665.083333,53.861203
4665.25,53.920241
4665.416667,53.8312
4665.433333,53.850556
4665.6,53.850556
4665.7,53.791518
4665.716667,53.910562
4665.766667,53.850556
4665.933333,53.742159
4665.95,53.762483
4666.116667,53.801197
4666.283333,53.722802
4666.3,53.772162
4666.466667,53.78184
4666.583333,53.722802
4666.75,53.772162
4666.916667,53.772162
4666.95,53.78184
4667.116667,53.762483
4667.133333,53.791518
4667.3,53.742159
4667.45,53.791518
4667.55,53.742159
4667.716667,53.751837
4667.883333,53.791518
4668.05,53.68312
4668.133333,53.840878
4668.2,53.722802
4668.333333,53.8312
4668.5,53.772162
4668.516667,53.762483
4668.683333,53.801197
4668.85,53.880559
4669.016667,53.8312
4669.033333,53.850556
4669.2,53.850556
4669.216667,53.8312
4669.383333,53.880559
4669.466667,53.998636
4669.633333,53.988957
4669.7,54.009282
4669.866667,53.988957
4669.883333,54.057674
4670.05,54.009282
4670.2,54.077999
4670.233333,53.949276
4670.4,53.939598
4670.55,53.988957
4670.566667,53.959922
4670.733333,53.969601
4670.833333,53.920241
4670.883333,53.870881
4671.033333,53.988957
4671.1,53.811843
4671.133333,53.959922
4671.3,53.850556
4671.466667,53.890238
4671.6,53.821521
4671.766667,53.840878
4671.833333,53.870881
4672.0,53.692799
4672.016667,53.722802
4672.183333,53.742159
4672.35,53.742159
4672.516667,53.762483
4672.533333,53.722802
4672.7,53.772162
4672.866667,53.751837
4672.883333,53.722802
4673.05,53.73248
4673.066667,53.78184
4673.233333,53.78184
4673.333333,53.68312
4673.5,53.772162
4673.65,53.791518
4673.8,53.791518
4673.95,53.772162
4673.966667,53.791518
4674.133333,53.840878
4674.15,53.8312
4674.316667,53.791518
4674.483333,53.899916
4674.5,53.870881
4674.666667,53.880559
4674.683333,53.899916
4674.85,53.899916
4675.016667,53.939598
4675.05,53.861203
4675.216667,53.929919
4675.233333,53.939598
4675.4,53.988957
4675.416667,54.028639
4675.566667,53.979279
4675.583333,53.998636
4675.75,53.949276
4675.816667,54.057674
4675.883333,53.949276
4676.05,53.939598
4676.1,53.920241
4676.116667,54.038317
4676.283333,54.009282
4676.45,54.047996
4676.466667,54.038317
4676.616667,54.028639
4676.783333,54.057674
4676.8,54.077999
4676.966667,54.077999
4676.983333,54.028639
4677.15,53.988957
4677.166667,54.047996
4677.333333,53.998636
4677.5,54.009282
4677.516667,54.038317
4677.683333,54.057674
4677.85,54.009282
4677.866667,54.028639
4678.033333,54.028639
4678.2,53.988957
4678.333333,54.16704
4678.35,54.009282
4678.433333,54.11768
4678.583333,54.087677
4678.616667,54.097355
4678.783333,54.077999
4678.95,54.077999
4679.016667,54.127358
4679.166667,54.077999
4679.183333,54.097355
4679.35,54.11768
4679.366667,54.137037
4679.533333,54.087677
4679.616667,54.047996
4679.766667,54.11768
4679.85,54.156393
4679.866667,54.11768
4680.033333,54.127358
4680.2,54.156393
4680.366667,54.137037
4680.383333,54.107034
4680.55,54.156393
4680.566667,54.176718
4680.733333,54.137037
4680.75,54.156393
4680.916667,54.127358
4681.083333,54.107034
4681.233333,54.11768
4681.283333,54.127358
4681.45,54.137037
4681.616667,54.137037
4681.633333,54.146715
4681.8,54.137037
4681.816667,54.186396
4681.983333,54.127358
4682.0,54.11768
4682.166667,54.077999
4682.333333,54.137037
4682.5,54.11768
4682.516667,53.959922
4682.566667,54.16704
4682.733333,54.186396
4682.75,54.156393
4682.916667,54.156393
4683.066667,54.156393
4683.083333,54.077999
4683.25,54.097355
4683.416667,54.11768
4683.433333,54.137037
4683.583333,54.097355
4683.616667,54.107034
4683.766667,54.107034
4683.916667,54.137037
4683.966667,54.11768
4684.116667,54.156393
4684.266667,54.097355
4684.433333,54.127358
4684.45,54.205753
4684.616667,54.107034
4684.733333,54.156393
4684.8,54.127358
4684.95,54.205753
4685.116667,54.196075
4685.25,54.107034
4685.3,54.205753
4685.466667,54.205753
4685.483333,54.176718
4685.65,54.245435
4685.816667,54.16704
4685.983333,54.186396
4686.066667,54.265759
4686.083333,54.137037
4686.233333,54.205753
4686.25,54.186396
4686.416667,54.196075
4686.433333,54.186396
4686.583333,54.216399
4686.6,54.235756
4686.766667,54.196075
4686.783333,54.235756
4686.933333,54.265759
4687.1,54.226078
4687.15,54.235756
4687.316667,54.235756
4687.483333,54.265759
4687.5,54.245435
4687.666667,54.226078
4687.833333,54.186396
4687.85,54.216399
4688.016667,54.245435
4688.183333,54.216399
4688.233333,54.265759
4688.4,54.265759
4688.566667,54.285116
4688.583333,54.353833
4688.75,54.294794
4688.85,54.315119
4688.866667,54.294794
4689.033333,54.315119
4689.05,54.294794
4689.216667,54.334476
4689.383333,54.364479
4689.4,54.315119
4689.566667,54.344154
4689.733333,54.294794
4689.783333,54.413839
4689.9,54.315119
4690.05,54.413839
4690.1,54.315119
4690.25,54.403192
4690.266667,54.364479
4690.433333,54.216399
4690.55,54.324797
4690.716667,54.334476
4690.883333,54.442874
4690.9,54.324797
4691.066667,54.353833
4691.233333,54.334476
4691.4,54.393514
4691.566667,54.353833
4691.733333,54.275438
4691.866667,54.344154
4692.033333,54.353833
4692.183333,54.315119
4692.216667,54.353833
4692.383333,54.344154
4692.433333,54.393514
4692.6,54.324797
4692.766667,54.344154
4692.783333,54.324797
4692.95,54.374157
4693.116667,54.304473
4693.133333,54.334476
4693.3,54.393514
4693.316667,54.442874
4693.483333,54.383836
4693.6,54.275438
4693.75,54.364479
4693.766667,54.315119
4693.933333,54.353833
4693.95,54.383836
4694.116667,54.374157
4694.283333,54.374157
4694.3,54.403192
4694.466667,54.403192
4694.616667,54.353833
4694.633333,54.403192
4694.8,54.364479
4694.816667,54.383836
4694.983333,54.324797
4695.15,54.324797
4695.316667,54.403192
4695.333333,54.374157
4695.5,54.315119
4695.55,54.403192
4695.7,54.344154
4695.716667,54.285116
4695.883333,54.324797
4695.9,54.315119
4696.066667,54.334476
4696.233333,54.383836
4696.25,54.393514
4696.416667,54.374157
4696.566667,54.413839
4696.733333,54.393514
4696.883333,54.304473
4697.05,54.374157
4697.216667,54.364479
4697.233333,54.403192
4697.4,54.364479
4697.5,54.275438
4697.616667,54.383836
4697.783333,54.315119
4697.95,54.364479
4697.966667,54.393514
4698.116667,54.353833
4698.133333,54.344154
4698.3,54.353833
4698.316667,54.383836
4698.466667,54.403192
4698.483333,54.353833
4698.65,54.393514
4698.666667,54.334476
4698.816667,54.324797
4698.833333,54.315119
4699.0,54.374157
4699.016667,54.383836
4699.166667,54.353833
4699.333333,54.374157
4699.5,54.433195
4699.516667,54.324797
4699.666667,54.383836
4699.683333,54.364479
4699.85,54.353833
4699.866667,54.383836
4700.033333,54.353833
4700.05,54.334476
4700.216667,54.344154
4700.283333,54.423517
4700.45,54.403192
4700.616667,54.344154
4700.633333,54.383836
4700.8,54.353833
4700.816667,54.383836
4700.983333,54.353833
4701.15,54.353833
4701.316667,54.403192
4701.483333,54.383836
4701.65,54.374157
4701.666667,54.393514
4701.833333,54.393514
4701.983333,54.374157
4702.0,54.344154
4702.166667,54.383836
4702.183333,54.403192
4702.333333,54.353833
4702.35,54.364479
4702.516667,54.353833
4702.683333,54.344154
4702.85,54.403192
4702.866667,54.383836
4703.033333,54.364479
4703.2,54.413839
4703.216667,54.383836
4703.383333,54.353833
4703.55,54.463198
4703.616667,54.353833
4703.75,54.463198
4703.916667,54.383836
4703.933333,54.423517
4704.1,54.413839
4704.266667,54.413839
4704.3,54.423517
4704.45,54.423517
4704.466667,54.393514
4704.633333,54.393514
4704.65,54.403192
4704.8,54.472877
4704.816667,54.423517
4704.983333,54.442874
4705.05,54.413839
4705.116667,54.423517
4705.133333,54.531915
4705.15,54.433195
4705.316667,54.442874
4705.333333,54.423517
4705.5,54.452552
4705.666667,54.442874
4705.683333,54.423517
4705.85,54.482555
4706.016667,54.512558
4706.033333,54.482555
4706.2,54.492234
4706.366667,54.472877
4706.383333,54.501912
4706.55,54.512558
4706.666667,54.670316
4706.683333,54.561918
4706.85,54.561918
4707.016667,54.541593
4707.183333,54.522237
4707.2,54.551272
4707.366667,54.531915
4707.383333,54.571596
4707.533333,54.551272
4707.55,54.531915
4707.716667,54.531915
4707.733333,54.571596
4707.883333,54.551272
4707.916667,54.670316
4708.083333,54.512558
4708.25,54.512558
4708.266667,54.551272
4708.433333,54.571596
4708.533333,54.463198
4708.55,54.285116
4708.583333,54.472877
4708.75,54.551272
4708.916667,54.452552
4709.066667,54.501912
4709.15,54.561918
4709.316667,54.551272
4709.466667,54.482555
4709.5,54.501912
4709.666667,54.501912
4709.816667,54.492234
4709.85,54.512558
4710.016667,54.501912
4710.166667,54.463198
4710.3,54.512558
4710.466667,54.463198
4710.483333,54.442874
4710.65,54.472877
4710.816667,54.522237
4710.833333,54.492234
4711.0,54.463198
4711.166667,54.442874
4711.333333,54.492234
4711.45,54.551272
4711.566667,54.442874
4711.733333,54.472877
4711.883333,54.492234
4711.9,54.600631
4712.066667,54.472877
4712.083333,54.512558
4712.25,54.492234
4712.416667,54.472877
4712.433333,54.501912
4712.6,54.472877
4712.766667,54.512558
4712.783333,54.561918
4712.95,54.482555
4713.116667,54.492234
4713.233333,54.581275
4713.4,54.541593
4713.416667,54.551272
4713.583333,54.472877
4713.616667,54.600631
4713.633333,54.492234
4713.766667,54.600631
4713.933333,54.512558
4713.95,54.531915
4714.116667,54.531915
4714.266667,54.611278
4714.35,54.501912
4714.516667,54.512558
4714.6,54.600631
4714.733333,54.620956
4714.9,54.561918
4715.066667,54.581275
4715.233333,54.531915
4715.25,54.590953
4715.416667,54.581275
4715.583333,54.581275
4715.6,54.620956
4715.766667,54.600631
4715.85,54.551272
4715.866667,54.423517
4716.033333,54.571596
4716.2,54.551272
4716.283333,54.699351
4716.3,54.99551
4716.316667,54.798071
4716.366667,54.748711
4716.5,54.818395
4716.55,54.679994
4716.716667,54.640313
4716.783333,54.660637
4716.8,54.611278
4716.95,54.670316
4717.1,54.719676
4717.166667,54.611278
4717.333333,54.630634
4717.35,54.611278
4717.516667,54.630634
4717.533333,54.640313
4717.7,54.611278
4717.866667,54.689673
4717.966667,54.640313
4717.983333,54.778714
4718.15,54.640313
4718.166667,54.679994
4718.333333,54.689673
4718.383333,54.640313
4718.533333,54.620956
4718.7,54.689673
4718.733333,54.660637
4718.883333,54.709997
4718.916667,54.699351
4719.083333,54.699351
4719.233333,54.689673
4719.25,54.679994
4719.416667,54.660637
4719.583333,54.620956
4719.666667,54.778714
4719.8,54.670316
4719.9,54.709997
4720.066667,54.769035
4720.2,54.699351
4720.3,54.699351
4720.316667,54.837752
4720.333333,54.719676
4720.5,54.729354
4720.666667,54.709997
4720.766667,54.670316
4720.883333,54.778714
4721.05,54.739032
4721.216667,54.769035
4721.233333,54.798071
4721.4,54.769035
4721.566667,54.758389
4721.733333,54.769035
4721.75,54.758389
4721.916667,54.778714
4721.933333,54.769035
4722.1,54.798071
4722.266667,54.769035
4722.283333,54.778714
4722.45,54.837752
4722.616667,54.778714
4722.633333,54.807749
4722.8,54.818395
4722.966667,54.867755
4722.983333,54.818395
4723.15,54.837752
4723.183333,54.906469
4723.35,54.887112
4723.366667,54.867755
4723.533333,54.867755
4723.7,54.857109
4723.866667,54.837752
4723.883333,54.828074
4724.05,54.877433
4724.066667,54.837752
4724.233333,54.857109
4724.4,54.818395
4724.416667,54.798071
4724.583333,54.837752
4724.75,54.828074
4724.766667,54.837752
4724.933333,54.788392
4725.0,54.818395
4725.016667,54.936472
4725.183333,54.778714
4725.2,54.818395
4725.366667,54.798071
4725.533333,54.778714
4725.616667,54.807749
4725.783333,54.719676
4725.8,54.748711
4725.966667,54.748711
4725.983333,54.719676
4726.15,54.739032
4726.2,54.699351
4726.366667,54.729354
4726.533333,54.719676
4726.7,54.798071
4726.716667,54.748711
4726.883333,54.758389
4727.05,54.778714
4727.066667,54.748711
4727.233333,54.828074
4727.316667,54.739032
4727.483333,54.748711
4727.583333,54.769035
4727.75,54.818395
4727.883333,54.857109
4728.05,54.778714
4728.183333,54.887112
4728.2,54.778714
4728.333333,54.798071
4728.35,54.758389
4728.516667,54.729354
4728.683333,54.837752
4728.7,54.857109
4728.866667,54.887112
4729.033333,54.887112
4729.2,54.94615
4729.333333,54.837752
4729.5,54.798071
4729.516667,54.828074
4729.683333,54.906469
4729.85,54.877433
4729.866667,54.887112
4730.033333,54.828074
4730.2,54.887112
4730.366667,54.837752
4730.533333,54.867755
4730.55,54.837752
4730.716667,54.837752
4730.883333,54.84743
4730.933333,54.976153
4731.1,54.917115
4731.116667,54.887112
4731.283333,54.926793
4731.45,54.906469
4731.616667,54.89679
4731.633333,54.867755
4731.8,54.867755
4731.916667,54.926793
4732.083333,54.867755
4732.25,54.887112
4732.416667,54.877433
4732.433333,54.887112
4732.6,54.837752
4732.766667,54.857109
4732.783333,54.877433
4732.95,54.926793
4733.116667,54.917115
4733.133333,54.857109
4733.3,54.926793
4733.466667,54.887112
4733.483333,54.906469
4733.65,54.867755
4733.75,54.99551
4733.766667,54.89679
4733.783333,54.99551
4733.95,54.877433
4733.966667,54.906469
4734.133333,54.837752
4734.216667,54.877433
4734.383333,54.89679
4734.4,54.857109
4734.566667,54.906469
4734.583333,54.887112
4734.75,54.867755
4734.9,54.906469
4734.916667,54.89679
4735.083333,54.955828
4735.15,54.818395
4735.283333,54.807749
4735.3,54.936472
4735.383333,54.887112
4735.4,54.99551
4735.466667,54.867755
4735.483333,54.985831
4735.633333,54.887112
4735.666667,54.857109
4735.833333,54.906469
4735.983333,54.926793
4736.15,54.906469
4736.233333,54.955828
4736.383333,54.926793
4736.4,54.887112
4736.566667,54.917115
4736.583333,54.926793
4736.75,54.887112
4736.9,54.99551
4737.033333,54.84743
4737.05,55.005188
4737.083333,54.89679
4737.25,54.976153
4737.416667,54.89679
4737.583333,54.906469
4737.75,54.906469
4737.766667,54.887112
4737.933333,54.887112
4737.95,54.877433
4738.116667,54.807749
4738.283333,54.837752
4738.3,54.89679
4738.466667,54.867755
4738.533333,54.837752
4738.55,54.976153
4738.716667,54.926793
4738.883333,54.89679
4739.0,54.807749
4739.166667,54.818395
4739.333333,54.867755
4739.5,54.807749
4739.516667,54.837752
4739.683333,54.837752
4739.85,54.887112
4739.866667,54.818395
4740.033333,54.887112
4740.2,54.867755
4740.216667,54.887112
4740.383333,54.837752
4740.4,54.798071
4740.566667,54.84743
4740.733333,54.84743
4740.75,54.89679
4740.916667,54.857109
4740.966667,54.926793
4740.983333,54.798071
4741.05,54.778714
4741.066667,54.917115
4741.083333,54.758389
4741.25,54.769035
4741.35,54.778714
4741.45,54.877433
4741.616667,54.837752
4741.783333,54.798071
4741.833333,54.798071
4741.85,54.936472
4741.883333,54.798071
4742.05,54.84743
4742.066667,54.926793
4742.083333,54.758389
4742.15,54.89679
4742.316667,54.837752
4742.35,54.828074
4742.5,54.94615
4742.666667,54.99551
4742.8,54.877433
4742.95,54.769035
4743.066667,54.867755
4743.2,54.769035
4743.366667,54.867755
4743.533333,54.828074
4743.55,54.84743
4743.716667,54.788392
4743.733333,54.778714
4743.883333,54.758389
4743.966667,54.89679
4744.016667,54.788392
4744.183333,54.857109
4744.35,54.798071
4744.516667,54.729354
4744.533333,54.778714
4744.7,54.778714
4744.866667,54.778714
4744.883333,54.818395
4745.05,54.798071
4745.216667,54.758389
4745.233333,54.769035
4745.4,54.769035
4745.566667,54.778714
4745.733333,54.758389
4745.816667,54.699351
4745.883333,54.679994
4746.05,54.679994
4746.216667,54.689673
4746.233333,54.679994
4746.4,54.670316
4746.566667,54.670316
4746.583333,54.679994
4746.75,54.748711
4746.766667,54.729354
4746.916667,54.729354
4746.933333,54.748711
4747.1,54.729354
4747.25,54.581275
4747.4,54.600631
4747.55,54.719676
4747.633333,54.581275
4747.8,54.561918
4747.816667,54.600631
4747.983333,54.640313
4748.0,54.630634
4748.166667,54.649991
4748.183333,54.620956
4748.35,54.581275
4748.366667,54.620956
4748.533333,54.679994
4748.55,54.660637
4748.716667,54.611278
4748.883333,54.679994
4748.9,54.620956
4749.066667,54.551272
4749.233333,54.561918
4749.25,54.581275
4749.416667,54.512558
4749.583333,54.571596
4749.6,54.561918
4749.766667,54.531915
4749.916667,54.492234
4750.083333,54.551272
4750.25,54.551272
4750.383333,54.472877
4750.55,54.512558
4750.716667,54.512558
4750.883333,54.472877
4750.916667,54.452552
4751.083333,54.472877
4751.1,54.522237
4751.266667,54.442874
4751.3,54.463198
4751.45,54.423517
4751.566667,54.482555
4751.733333,54.423517
4751.75,54.383836
4751.916667,54.423517
4751.966667,54.463198
4752.116667,54.492234
4752.133333,54.482555
4752.3,54.403192
4752.316667,54.423517
4752.483333,54.463198
4752.5,54.433195
4752.666667,54.403192
4752.833333,54.423517
4752.85,54.433195
4753.016667,54.423517
4753.183333,54.442874
4753.2,54.353833
4753.366667,54.374157
4753.533333,54.353833
4753.55,54.374157
4753.716667,54.334476
4753.883333,54.403192
4754.0,54.315119
4754.1,54.442874
4754.266667,54.423517
4754.433333,54.433195
4754.583333,54.423517
4754.616667,54.403192
4754.783333,54.413839
4754.95,54.393514
4755.116667,54.423517
4755.266667,54.423517
4755.283333,54.472877
4755.45,54.463198
4755.616667,54.472877
4755.783333,54.472877
4755.8,54.442874
4755.966667,54.522237
4756.116667,54.472877
4756.2,54.463198
4756.233333,54.226078
4756.366667,54.482555
4756.45,54.423517
4756.616667,54.452552
4756.7,54.403192
4756.866667,54.393514
4757.033333,54.383836
4757.2,54.334476
4757.366667,54.353833
4757.383333,54.334476
4757.55,54.334476
4757.683333,54.353833
4757.733333,54.334476
4757.9,54.294794
4757.933333,54.383836
4758.1,54.353833
4758.116667,54.334476
4758.283333,54.324797
4758.4,54.383836
4758.566667,54.344154
4758.733333,54.275438
4758.883333,54.353833
4759.016667,54.383836
4759.05,54.344154
4759.216667,54.324797
4759.383333,54.344154
4759.4,54.472877
4759.416667,54.353833
4759.583333,54.344154
4759.7,54.255113
4759.783333,54.294794
4759.95,54.364479
4760.1,54.245435
4760.25,54.304473
4760.383333,54.403192
4760.55,54.334476
4760.583333,54.275438
4760.75,54.334476
4760.916667,54.315119
4761.083333,54.294794
4761.1,54.315119
4761.266667,54.285116
4761.35,54.403192
4761.366667,54.294794
4761.533333,54.315119
4761.7,54.294794
4761.733333,54.334476
4761.883333,54.353833
4762.05,54.275438
4762.2,54.245435
4762.216667,54.265759
4762.383333,54.315119
4762.4,54.294794
4762.55,54.265759
4762.566667,54.315119
4762.733333,54.294794
4762.75,54.315119
4762.9,54.324797
4762.933333,54.344154
4763.1,54.364479
4763.25,54.315119
4763.3,54.294794
4763.45,54.403192
4763.483333,54.304473
4763.633333,54.334476
4763.766667,54.403192
4763.9,54.383836
4764.016667,54.294794
4764.183333,54.334476
4764.2,54.315119
4764.366667,54.265759
4764.533333,54.315119
4764.55,54.344154
4764.716667,54.344154
4764.883333,54.403192
4765.05,54.423517
4765.166667,54.275438
4765.333333,54.334476
4765.433333,54.393514
4765.55,54.265759
4765.616667,54.374157
4765.783333,54.353833
4765.95,54.364479
4765.966667,54.334476
4766.133333,54.315119
4766.15,54.334476
4766.316667,54.353833
4766.466667,54.383836
4766.5,54.393514
4766.666667,54.344154
4766.833333,54.403192
4766.85,54.353833
4767.016667,54.383836
4767.166667,54.353833
4767.183333,54.334476
4767.35,54.353833
4767.516667,54.403192
4767.616667,54.315119
4767.783333,54.364479
4767.95,54.353833
4767.966667,54.383836
4768.133333,54.324797
4768.3,54.275438
4768.466667,54.315119
4768.483333,54.324797
4768.633333,54.344154
4768.65,54.334476
4768.816667,54.285116
4768.983333,54.315119
4769.0,54.324797
4769.166667,54.275438
4769.333333,54.334476
4769.5,54.334476
4769.516667,54.304473
4769.683333,54.265759
4769.85,54.294794
4769.866667,54.334476
4770.033333,54.245435
4770.083333,54.255113
4770.25,54.285116
4770.35,54.353833
4770.466667,54.235756
4770.55,54.334476
4770.716667,54.275438
4770.733333,54.324797
4770.9,54.275438
4771.033333,54.186396
4771.2,54.265759
4771.216667,54.245435
4771.383333,54.294794
4771.55,54.216399
4771.566667,54.255113
4771.733333,54.275438
4771.9,54.245435
4772.066667,54.265759
4772.083333,54.245435
4772.25,54.265759
4772.416667,54.344154
4772.433333,54.294794
4772.6,54.344154
4772.766667,54.403192
4772.783333,54.344154
4772.95,54.315119
4773.116667,54.334476
4773.133333,54.344154
4773.3,54.294794
4773.466667,54.334476
4773.483333,54.353833
4773.65,54.334476
4773.816667,54.364479
4773.983333,54.315119
4774.0,54.334476
4774.166667,54.383836
4774.183333,54.364479
4774.35,54.315119
4774.366667,54.364479
4774.533333,54.334476
4774.7,54.423517
4774.866667,54.383836
4774.883333,54.423517
4775.05,54.364479
4775.216667,54.374157
4775.383333,54.374157
4775.4,54.353833
4775.566667,54.315119
4775.733333,54.344154
4775.75,54.364479
4775.916667,54.353833
4776.083333,54.334476
4776.1,54.344154
4776.266667,54.344154
4776.4,54.245435
4776.55,54.353833
4776.716667,54.285116
4776.733333,54.324797
4776.9,54.315119
4777.066667,54.294794
4777.083333,54.324797
4777.25,54.324797
4777.35,54.216399
4777.516667,54.285116
4777.683333,54.265759
4777.7,54.285116
4777.866667,54.315119
4777.883333,54.275438
4778.05,54.275438
4778.083333,54.315119
4778.25,54.245435
4778.266667,54.255113
4778.433333,54.245435
4778.45,54.255113
4778.616667,54.245435
4778.783333,54.275438
4778.95,54.294794
4778.966667,54.275438
4779.133333,54.265759
4779.15,54.275438
4779.316667,54.186396
4779.45,54.265759
4779.616667,54.265759
4779.783333,54.226078
4779.816667,54.275438
4779.983333,54.255113
4780.15,54.275438
4780.316667,54.186396
4780.383333,54.265759
4780.55,54.285116
4780.716667,54.255113
4780.883333,54.186396
4780.9,54.245435
4781.066667,54.245435
4781.083333,54.265759
4781.25,54.186396
4781.3,54.156393
4781.466667,54.226078
4781.566667,54.146715
4781.733333,54.186396
4781.9,54.196075
4782.066667,54.186396
4782.233333,54.216399
4782.25,54.245435
4782.4,54.255113
4782.416667,54.245435
4782.583333,54.245435
4782.75,54.226078
4782.916667,54.146715
4782.933333,54.137037
4783.1,54.16704
4783.266667,54.205753
4783.283333,54.186396
