time,pressure
3942.577222,49.115931
3942.827222,49.115931
3943.077222,49.115931
3943.327222,49.126577
3943.577222,49.115931
3943.827222,49.115931
3944.077222,49.115931
3944.327222,49.106253
3944.577222,49.115931
3944.827222,49.106253
3945.077222,49.126577
3945.327222,49.106253
3945.577222,49.106253
3945.827222,49.115931
3946.077222,49.106253
3946.327222,49.096574
3946.577222,49.096574
3946.827222,49.096574
3947.076944,49.096574
3947.326944,49.096574
3947.576944,49.096574
3947.826944,49.096574
3948.076944,49.085928
3948.326944,49.085928
3948.576944,49.085928
3948.826944,49.07625
3949.076944,49.085928
3949.326944,49.07625
3949.576944,49.085928
3949.826944,49.07625
3950.076944,49.066571
3950.326944,49.085928
3950.576944,49.066571
3950.826944,49.046247
3951.076944,49.036568
3951.326944,49.046247
3951.576944,49.046247
3951.826944,49.055925
3952.076944,49.055925
3952.326944,49.046247
3952.576944,49.046247
3952.826944,49.055925
3953.077222,49.055925
3953.327222,49.055925
3953.577222,49.055925
3953.827222,49.055925
3954.077222,49.055925
3954.327222,49.055925
3954.577222,49.046247
3954.827222,49.055925
3955.077222,49.046247
3955.327222,49.055925
3955.577222,49.066571
3955.827222,49.055925
3956.077222,49.066571
3956.327222,49.066571
3956.577222,49.066571
3956.827222,49.055925
3957.077222,49.055925
3957.327222,49.055925
3957.577222,49.066571
3957.826944,49.055925
3958.076944,49.046247
3958.326944,49.055925
3958.576944,49.055925
3958.826944,49.046247
3959.076944,49.046247
3959.326944,49.046247
3959.576944,49.036568
3959.826944,49.025922
3960.076944,49.016244
3960.326944,49.025922
3960.576944,49.016244
3960.826944,49.016244
3961.076944,49.025922
3961.326944,49.036568
3961.576944,49.036568
3961.826944,49.025922
3962.076944,49.025922
3962.326944,49.025922
3962.576944,49.016244
3962.826944,49.006565
3963.076944,49.016244
3963.326944,49.016244
3963.576944,49.006565
3963.826944,49.025922
3964.076944,49.016244
3964.326944,49.016244
3964.576944,49.025922
3964.826944,49.016244
3965.076667,49.016244
3965.326667,49.025922
3965.576667,49.025922
3965.826667,49.036568
3966.076667,49.025922
3966.326667,49.006565
3966.576667,49.006565
3966.826667,49.006565
3967.076667,48.986241
3967.326667,48.986241
3967.576667,48.986241
3967.826667,48.995919
3968.076667,48.965916
3968.326667,48.965916
3968.576667,48.965916
3968.826667,48.976562
3969.076667,48.976562
3969.326667,48.976562
3969.576667,48.976562
3969.826667,48.976562
3970.076667,48.986241
3970.326667,48.976562
3970.576667,48.986241
3970.826667,48.986241
3971.076667,48.976562
3971.326667,48.976562
3971.576667,48.976562
3971.826667,48.986241
3972.076389,48.976562
3972.326389,48.965916
3972.576389,48.965916
3972.826389,48.965916
3973.076389,48.965916
3973.326389,48.956238
3973.576389,48.956238
3973.826389,48.956238
3974.076389,48.956238
3974.326389,48.946559
3974.576389,48.946559
3974.826389,48.946559
3975.076389,48.946559
3975.326389,48.946559
3975.576389,48.946559
3975.826389,48.946559
3976.076389,48.956238
3976.326389,48.946559
3976.576389,48.956238
3976.826389,48.956238
3977.076667,48.956238
3977.326667,48.956238
3977.576667,48.946559
3977.826667,48.946559
3978.076667,48.935913
3978.326667,48.916556
3978.576667,48.935913
3978.826667,48.926235
3979.076667,48.935913
3979.326667,48.946559
3979.576667,48.935913
3979.826667,48.946559
3980.076667,48.956238
3980.326667,48.946559
3980.576667,48.946559
3980.826667,48.956238
3981.076667,48.976562
3981.326667,48.965916
3981.576667,48.956238
3981.826389,48.956238
3982.076389,48.946559
3982.326389,48.956238
3982.576389,48.946559
3982.826389,48.956238
3983.076389,48.946559
3983.326389,48.946559
3983.576389,48.946559
3983.826389,48.946559
3984.076389,48.946559
3984.326389,48.935913
3984.576389,48.935913
3984.826389,48.935913
3985.076389,48.916556
3985.326389,48.926235
3985.576389,48.926235
3985.826389,48.926235
3986.076389,48.90591
3986.326389,48.916556
3986.576389,48.896232
3986.826389,48.896232
3987.076389,48.896232
3987.326389,48.896232
3987.576389,48.886553
3987.826389,48.875907
3988.076389,48.866229
3988.326389,48.866229
3988.576389,48.866229
3988.826389,48.866229
3989.076389,48.845904
3989.326111,48.866229
3989.576111,48.875907
3989.826111,48.886553
3990.076111,48.886553
3990.326111,48.896232
3990.576111,48.886553
3990.826111,48.886553
3991.076111,48.886553
3991.326111,48.886553
3991.576111,48.875907
3991.826111,48.875907
3992.076111,48.875907
3992.326111,48.85655
3992.576111,48.866229
3992.826111,48.845904
3993.076111,48.866229
3993.326111,48.866229
3993.576111,48.85655
3993.826111,48.866229
3994.076111,48.85655
3994.326111,48.866229
3994.576111,48.85655
3994.826111,48.866229
3995.076111,48.866229
3995.326111,48.85655
3995.576111,48.85655
3995.826111,48.845904
3996.076111,48.866229
3996.325833,48.85655
3996.575833,48.85655
3996.825833,48.85655
3997.075833,48.845904
3997.325833,48.836226
3997.575833,48.845904
3997.825833,48.826547
3998.075833,48.845904
3998.325833,48.836226
3998.575833,48.826547
3998.825833,48.815901
3999.075833,48.815901
3999.325833,48.815901
3999.575833,48.826547
3999.825833,48.836226
4000.075833,48.836226
4000.325833,48.815901
4000.575833,48.815901
4000.825833,48.826547
4001.076389,48.815901
4001.326389,48.826547
4001.576389,48.826547
4001.826389,48.826547
4002.076389,48.815901
4002.326389,48.815901
4002.576389,48.826547
4002.826389,48.806223
4003.076389,48.806223
4003.326389,48.806223
4003.576389,48.815901
4003.826389,48.796544
4004.076389,48.815901
4004.326389,48.815901
4004.576389,48.815901
4004.826389,48.796544
4005.076389,48.796544
4005.326389,48.806223
4005.576111,48.815901
4005.826111,48.815901
4006.076111,48.815901
4006.326111,48.826547
4006.576111,48.815901
4006.826111,48.806223
4007.076111,48.77622
4007.326111,48.77622
4007.576111,48.785898
4007.826111,48.806223
4008.076111,48.815901
4008.326111,48.815901
4008.576111,48.806223
4008.826111,48.815901
4009.076111,48.806223
4009.326111,48.806223
4009.576111,48.796544
4009.826111,48.77622
4010.076111,48.785898
4010.326111,48.796544
4010.576111,48.806223
4010.826111,48.77622
4011.076111,48.77622
4011.326111,48.785898
4011.576111,48.785898
4011.826111,48.755895
4012.076111,48.706535
4012.326111,48.686211
4012.576111,48.646529
4012.826111,48.626205
4013.075833,48.60588
4013.325833,48.586523
4013.575833,48.586523
4013.825833,48.575877
4014.075833,48.55652
4014.325833,48.545874
4014.575833,48.515871
4014.825833,48.496514
4015.075833,48.496514
4015.325833,48.466511
4015.575833,48.446187
4015.825833,48.436508
4016.075833,48.425862
4016.325833,48.406505
4016.575833,48.406505
4016.825833,48.395859
4017.075833,48.395859
4017.325833,48.406505
4017.575833,48.395859
4017.825833,48.395859
4018.075833,48.386181
4018.325833,48.416184
4018.575833,48.416184
4018.825833,48.395859
4019.075833,48.406505
4019.325833,48.406505
4019.575833,48.395859
4019.825833,48.386181
4020.075833,48.356178
4020.325833,48.346499
4020.575833,48.365856
4020.825833,48.386181
4021.075556,48.425862
4021.325556,48.436508
4021.575556,48.436508
4021.825556,48.455865
4022.075556,48.455865
4022.325556,48.455865
4022.575556,48.436508
4022.825556,48.466511
4023.075556,48.466511
4023.325556,48.455865
4023.575556,48.436508
4023.825556,48.416184
4024.075556,48.425862
4024.325556,48.436508
4024.575556,48.436508
4024.825556,48.455865
4025.076111,48.455865
4025.326111,48.425862
4025.576111,48.466511
4025.826111,48.515871
4026.076111,48.526517
4026.326111,48.545874
4026.576111,48.496514
4026.826111,48.515871
4027.076111,48.575877
4027.326111,48.616526
4027.576111,48.656208
4027.826111,48.656208
4028.076111,48.665886
4028.326111,48.656208
4028.576111,48.665886
4028.826111,48.706535
4029.076111,48.736538
4029.326111,48.746217
4029.576111,48.746217
4029.825833,48.736538
4030.075833,48.755895
4030.325833,48.77622
4030.575833,48.796544
4030.825833,48.806223
4031.075833,48.77622
4031.325833,48.766541
4031.575833,48.796544
4031.825833,48.806223
4032.075833,48.806223
4032.325833,48.806223
4032.575833,48.815901
4032.825833,48.826547
4033.075833,48.815901
4033.325833,48.796544
4033.575833,48.796544
4033.825833,48.796544
4034.075833,48.796544
4034.325833,48.815901
4034.575833,48.826547
4034.825833,48.815901
4035.075833,48.815901
4035.325833,48.826547
4035.575833,48.815901
4035.825833,48.826547
4036.075833,48.836226
4036.325833,48.836226
4036.575833,48.836226
4036.825833,48.85655
4037.075833,48.85655
4037.325833,48.85655
4037.575833,48.85655
4037.825556,48.845904
4038.075556,48.845904
4038.325556,48.836226
4038.575556,48.836226
4038.825556,48.845904
4039.075556,48.845904
4039.325556,48.836226
4039.575556,48.826547
4039.825556,48.836226
4040.075556,48.796544
4040.325556,48.785898
4040.575556,48.785898
4040.825556,48.785898
4041.075556,48.785898
4041.325556,48.785898
4041.575556,48.796544
4041.825556,48.806223
4042.075556,48.806223
4042.325556,48.796544
4042.575556,48.806223
4042.825556,48.785898
4043.075556,48.796544
4043.325556,48.806223
4043.575556,48.796544
4043.825556,48.785898
4044.075556,48.785898
4044.325556,48.785898
4044.575556,48.785898
4044.825556,48.785898
4045.075556,48.785898
4045.325556,48.806223
4045.575556,48.806223
4045.825278,48.806223
4046.075278,48.60588
4046.325278,48.455865
4046.575278,48.356178
4046.825278,48.226487
4047.075278,48.185838
4047.325278,48.095829
4047.575278,48.056148
4047.825278,47.996142
4048.075278,47.946782
4048.325278,47.926457
4048.575278,47.896454
4048.825278,47.926457
4049.075833,47.906133
4049.325833,47.896454
4049.575833,47.916779
4049.825833,47.896454
4050.075833,47.916779
4050.325833,47.906133
4050.575833,47.896454
4050.825833,47.916779
4051.075833,47.946782
4051.325833,47.95646
4051.575833,47.946782
4051.825833,47.946782
4052.075833,47.966139
4052.325833,47.946782
4052.575833,47.966139
4052.825833,47.986463
4053.075833,48.026145
4053.325833,48.056148
4053.575833,48.065826
4053.825833,48.076472
4054.075556,48.106475
4054.325556,48.136478
4054.575556,48.196484
4054.825556,48.226487
4055.075556,48.25649
4055.325556,48.25649
4055.575556,48.286493
4055.825556,48.326175
4056.075556,48.316496
4056.325556,48.326175
4056.575556,48.326175
4056.825556,48.30585
4057.075556,48.296172
4057.325556,48.275847
4057.575556,48.30585
4057.825556,48.275847
4058.075556,48.25649
4058.325556,48.25649
4058.575556,48.275847
4058.825556,48.30585
4059.075556,48.335853
4059.325556,48.376502
4059.575556,48.376502
4059.825556,48.395859
4060.075556,48.406505
4060.325556,48.425862
4060.575556,48.436508
4060.825556,48.466511
4061.075556,48.485868
4061.325556,48.485868
4061.575556,48.466511
4061.825556,48.466511
4062.075278,48.455865
4062.325278,48.466511
4062.575278,48.47619
4062.825278,48.47619
4063.075278,48.455865
4063.325278,48.425862
4063.575278,48.395859
4063.825278,48.376502
4064.075278,48.386181
4064.325278,48.395859
4064.575278,48.376502
4064.825278,48.376502
4065.075278,48.406505
4065.325278,48.436508
4065.575278,48.436508
4065.825278,48.466511
4066.075278,48.466511
4066.325278,48.47619
4066.575278,48.466511
4066.825278,48.466511
4067.075278,48.466511
4067.325278,48.485868
4067.575278,48.496514
4067.825278,48.496514
4068.075278,48.515871
4068.325278,48.526517
4068.575278,48.496514
4068.825278,48.515871
4069.075278,48.545874
4069.325278,48.536196
4069.575278,48.545874
4069.825278,48.545874
4070.075,48.536196
4070.325,48.526517
4070.575,48.526517
4070.825,48.536196
4071.075,48.515871
4071.325,48.496514
4071.575,48.515871
4071.825,48.526517
4072.075,48.545874
4072.325,48.575877
4072.575,48.596202
4072.825,48.616526
4073.075556,48.635883
4073.325556,48.646529
4073.575556,48.646529
4073.825556,48.656208
4074.075556,48.665886
4074.325556,50.346054
4074.575556,55.036201
4074.825556,55.866606
4075.075556,54.236766
4075.325556,53.266024
4075.575556,52.515949
4075.825556,51.82588
4076.075556,51.076772
4076.325556,50.306373
4076.575556,49.715991
4076.825556,49.235943
4077.075556,48.806223
4077.325556,48.446187
4077.575556,48.106475
4077.825278,47.806445
4078.075278,48.17616
4078.325278,48.436508
4078.575278,48.575877
4078.825278,48.646529
4079.075278,48.706535
4079.325278,48.725892
4079.575278,48.706535
4079.825278,48.695889
4080.075278,48.706535
4080.325278,48.716214
4080.575278,48.716214
4080.825278,48.695889
4081.075278,48.665886
4081.325278,48.665886
4081.575278,48.665886
4081.825278,48.646529
4082.075278,48.656208
4082.325278,48.656208
4082.575278,48.656208
4082.825278,48.635883
4083.075278,48.635883
4083.325278,48.635883
4083.575278,48.626205
4083.825278,48.616526
4084.075278,48.626205
4084.325278,48.626205
4084.575278,48.626205
4084.825278,48.635883
4085.075278,48.646529
4085.325278,48.646529
4085.575278,48.656208
4085.825,48.665886
4086.075,48.665886
4086.325,48.686211
4086.575,48.686211
4086.825,48.686211
4087.075,48.665886
4087.325,48.686211
4087.575,48.686211
4087.825,48.695889
4088.075,48.706535
4088.325,48.695889
4088.575,48.716214
4088.825,48.665886
4089.075,48.635883
4089.325,48.60588
4089.575,48.575877
4089.825,48.586523
4090.075,48.586523
4090.325,48.626205
4090.575,48.596202
4090.825,48.575877
4091.075,48.566199
4091.325,48.566199
4091.575,48.566199
4091.825,48.586523
4092.075,48.586523
4092.325,48.575877
4092.575,48.55652
4092.825,48.575877
4093.075,48.575877
4093.325,48.566199
4093.575,48.566199
4093.824722,48.566199
4094.074722,48.575877
4094.324722,48.55652
4094.574722,48.55652
4094.824722,48.55652
4095.074722,48.566199
4095.324722,48.566199
4095.574722,48.575877
4095.824722,48.55652
4096.074722,48.566199
4096.324722,48.55652
4096.574722,48.55652
4096.824722,48.55652
4097.075278,48.575877
4097.325278,48.596202
4097.575278,48.596202
4097.825278,48.586523
4098.075278,48.596202
4098.325278,48.616526
4098.575278,48.596202
4098.825278,48.586523
4099.075278,48.596202
4099.325278,48.626205
4099.575278,48.635883
4099.825278,48.626205
4100.075278,48.635883
4100.325278,48.626205
4100.575278,48.656208
4100.825278,48.646529
4101.075278,48.635883
4101.325278,48.646529
4101.575,48.686211
4101.825,48.686211
4102.075,48.656208
4102.325,48.646529
4102.575,48.656208
4102.825,48.656208
4103.075,48.656208
4103.325,48.635883
4103.575,48.616526
4103.825,48.616526
4104.075,48.646529
4104.325,48.635883
4104.575,48.635883
4104.825,48.656208
4105.075,48.646529
4105.325,48.656208
4105.575,48.656208
4105.825,48.656208
4106.075,48.616526
4106.325,48.616526
4106.575,48.616526
4106.825,48.626205
4107.075,48.626205
4107.325,49.436286
4107.575,53.316351
4107.825,55.525927
4108.075,56.606035
4108.325,55.375912
4108.575,56.276002
4108.825,56.676687
4109.075,56.92639
4109.324722,57.496447
4109.574722,59.966371
4109.824722,63.646094
4110.074722,61.746227
4110.324722,58.406215
4110.574722,57.136411
4110.824722,56.206318
4111.074722,55.296549
4111.324722,54.60648
4111.574722,54.026745
4111.824722,53.546697
4112.074722,53.136333
4112.324722,52.746294
4112.574722,52.326252
4112.824722,51.966216
4113.074722,51.615859
4113.324722,51.315829
4113.574722,51.026445
4113.824722,50.676087
4114.074722,50.286048
4114.324722,49.916334
4114.574722,49.616304
4114.824722,49.306595
4115.074722,49.055925
4115.324722,48.815901
4115.574722,48.575877
4115.824722,48.365856
4116.074722,48.17616
4116.324722,47.95646
4116.574722,47.756118
4116.824722,47.596424
4117.074722,47.426085
4117.324444,47.27607
4117.574444,47.996142
4117.824444,48.496514
4118.074444,48.806223
4118.324444,49.016244
4118.574444,49.15658
4118.824444,49.286271
4118.897222,49.306595
4118.8975,49.306595
4118.897778,49.306595
4118.898056,49.306595
4118.898333,49.306595
4118.898611,49.306595
4118.898889,49.306595
4118.899167,49.306595
4118.899444,49.306595
4118.899722,49.306595
4118.9,49.306595
4118.900278,49.306595
4118.900556,49.306595
4118.900833,49.306595
4118.901111,49.306595
4118.901389,49.306595
4118.901667,49.306595
4118.901944,49.306595
4118.902222,49.306595
4118.9025,49.306595
4118.902778,49.306595
4118.903056,49.316274
4118.903333,49.316274
4118.903611,49.316274
4118.903889,49.316274
4118.904167,49.316274
4118.904444,49.316274
4118.904722,49.316274
4118.905,49.316274
4118.905278,49.316274
4118.905556,49.316274
4118.905833,49.316274
4118.906111,49.316274
4118.906389,49.316274
4118.906667,49.316274
4118.906944,49.316274
4118.907222,49.316274
4118.9075,49.316274
4118.907778,49.316274
4118.908056,49.316274
4118.908333,49.316274
4118.908611,49.316274
4118.908889,49.316274
4118.909167,49.316274
4118.909444,49.316274
4118.909722,49.316274
4118.91,49.316274
4118.910278,49.316274
4118.910556,49.316274
4118.910833,49.316274
4118.911111,49.316274
4118.911389,49.316274
4118.911667,49.316274
4118.911944,49.316274
4118.912222,49.316274
4118.9125,49.316274
4118.912778,49.316274
4118.913056,49.316274
4118.913333,49.316274
4118.913611,49.316274
4118.913889,49.316274
4118.914167,49.316274
4118.914444,49.316274
4118.914722,49.316274
4118.915,49.316274
4118.915278,49.316274
4118.915556,49.316274
4118.915833,49.316274
4118.916111,49.316274
4118.916389,49.316274
4118.916667,49.316274
4118.916944,49.316274
4118.917222,49.316274
4118.9175,49.316274
4118.917778,49.316274
4118.918056,49.316274
4118.918333,49.316274
4118.918611,49.316274
4118.918889,49.316274
4118.919167,49.316274
4118.919444,49.316274
4118.919722,49.316274
4118.92,49.316274
4118.920278,49.316274
4118.920556,49.316274
4118.920833,49.316274
4118.921111,49.316274
4118.921389,49.316274
4118.921667,49.316274
4118.921944,49.316274
4118.922222,49.316274
4118.9225,49.316274
4118.922778,49.316274
4118.923056,49.316274
4118.923333,49.316274
4118.923611,49.316274
4118.923889,49.316274
4118.924167,49.316274
4118.924444,49.316274
4118.924722,49.316274
4118.925,49.316274
4118.925278,49.316274
4118.925556,49.316274
4118.925833,49.316274
4118.926111,49.316274
4118.926389,49.316274
4118.926667,49.316274
4118.926944,49.316274
4118.927222,49.316274
4118.9275,49.316274
4118.927778,49.316274
4118.928056,49.316274
4118.928333,49.316274
4118.928611,49.316274
4118.928889,49.316274
4118.929167,49.316274
4118.929444,49.316274
4118.929722,49.316274
4118.93,49.316274
4118.930278,49.316274
4118.930556,49.316274
4119.014444,50.076027
4119.180556,51.096129
4119.421389,52.166559
4119.421667,52.166559
4119.421944,52.166559
4119.671944,51.326475
4119.921944,50.976117
4120.171944,50.826102
4120.421944,50.846427
4120.671944,50.836748
4120.921944,50.776742
4121.172222,50.696412
4121.422222,50.636406
4121.672222,50.5764
4121.922222,50.516394
4122.172222,50.456388
4122.421944,50.426385
4122.671944,50.386703
4122.845556,50.366379
4122.845833,50.366379
4122.846111,50.366379
4122.846389,50.366379
4122.846667,50.366379
4122.846944,50.366379
4122.847222,50.366379
4122.8475,50.366379
4122.847778,50.366379
4122.848056,50.366379
4122.848333,50.366379
4122.848611,50.366379
4122.848889,50.366379
4122.849167,50.366379
4122.849444,50.366379
4122.849722,50.366379
4122.85,50.366379
4122.850278,50.366379
4122.850556,50.366379
4122.850833,50.366379
4122.851111,50.366379
4122.851389,50.366379
4122.851667,50.366379
4122.851944,50.366379
4122.852222,50.366379
4122.8525,50.366379
4122.852778,50.366379
4122.853056,50.366379
4122.853333,50.366379
4122.853611,50.366379
4122.853889,50.366379
4122.854167,50.366379
4122.854444,50.366379
4122.854722,50.366379
4122.855,50.366379
4122.855278,50.366379
4122.855556,50.366379
4122.855833,50.366379
4122.856111,50.366379
4122.856389,50.366379
4122.856667,50.366379
4122.856944,50.366379
4122.857222,50.366379
4122.8575,50.366379
4122.857778,50.366379
4122.858056,50.366379
4122.858333,50.366379
4122.858611,50.366379
4122.858889,50.366379
4122.859167,50.366379
4122.859444,50.366379
4122.859722,50.366379
4122.86,50.366379
4122.860278,50.366379
4122.860556,50.366379
4122.860833,50.366379
4122.861111,50.366379
4122.861389,50.366379
4122.861667,50.366379
4122.861944,50.366379
4122.862222,50.366379
4122.8625,50.366379
4122.862778,50.366379
4122.863056,50.366379
4122.863333,50.366379
4122.863611,50.366379
4122.863889,50.366379
4122.864167,50.366379
4122.864444,50.366379
4122.864722,50.366379
4122.865,50.366379
4122.865278,50.366379
4122.865556,50.366379
4122.865833,50.366379
4122.866111,50.366379
4122.866389,50.366379
4122.866667,50.366379
4122.866944,50.366379
4122.867222,50.366379
4122.8675,50.366379
4122.867778,50.366379
4122.868056,50.3567
4122.868333,50.3567
4122.868611,50.3567
4122.868889,50.3567
4122.869167,50.3567
4122.869444,50.3567
4122.869722,50.3567
4122.87,50.3567
4122.870278,50.3567
4122.870556,50.3567
4122.870833,50.3567
4122.871111,50.3567
4122.871389,50.3567
4122.871667,50.3567
4122.871944,50.3567
4122.872222,50.3567
4122.8725,50.3567
4122.872778,50.3567
4122.873056,50.3567
4122.873333,50.3567
4122.873611,50.3567
4122.873889,50.3567
4122.874167,50.3567
4122.874444,50.3567
4122.874722,50.3567
4122.875,50.3567
4122.875278,50.3567
4122.875556,50.3567
4122.875833,50.3567
4122.876111,50.3567
4122.876389,50.3567
4122.876667,50.3567
4122.876944,50.3567
4122.877222,50.3567
4122.8775,50.3567
4122.877778,50.3567
4122.878056,50.3567
4122.878333,50.3567
4122.878611,50.3567
4122.878889,50.3567
4123.0125,51.276147
4123.128889,51.506493
4123.378889,51.986541
4123.396944,52.016544
4123.397222,52.016544
4123.3975,52.016544
4123.6475,51.386481
4123.8975,51.076772
4124.1475,50.886108
4124.3975,50.466066
4124.6475,50.596724
4124.8975,50.606403
4125.1475,50.506715
4125.3975,50.446709
4125.6475,50.416706
4125.8975,50.366379
4126.1475,50.316051
4126.3975,50.27637
4126.6475,50.246367
4126.8975,50.186361
4127.1475,50.146679
4127.3975,50.116676
4127.6475,50.076027
4127.8975,50.036346
4128.1475,50.006343
4128.3975,49.97634
4128.6475,49.946337
4128.8975,49.916334
4129.1475,49.896009
4129.3975,49.856328
4129.6475,49.836003
4129.8975,49.816646
4130.1475,49.786643
4130.3975,49.745994
4130.6475,49.726637
4130.8975,49.685988
4131.1475,49.67631
4131.3975,49.646307
4131.6475,49.636628
4131.8975,49.606625
4132.1475,49.595979
4132.397222,49.586301
4132.647222,49.565976
4132.897222,49.546619
4133.147222,49.535973
4133.397222,49.526295
4133.647222,49.526295
4133.897222,49.516616
4134.147222,49.496292
4134.397222,49.475967
4134.647222,49.475967
4134.897222,49.466289
4135.147222,49.445964
4135.397222,49.436286
4135.647222,49.426607
4135.897222,49.415961
4136.147222,49.406283
4136.397222,49.406283
4136.647222,49.385958
4136.897222,49.37628
4137.147222,49.366601
4137.397222,49.355955
4137.647222,49.355955
4137.897222,49.336598
4138.147222,49.325952
4138.397222,49.325952
4138.647222,49.316274
4138.897222,49.306595
4139.147222,49.286271
4139.397222,49.276592
4139.647222,49.246589
4139.897222,49.226265
4140.147222,49.226265
4140.397222,49.196262
4140.646944,49.175937
4140.896944,49.166259
4141.146944,49.15658
4141.396944,49.145934
4141.646944,49.136256
4141.896944,49.136256
4142.146944,49.126577
4142.396944,49.106253
4142.646944,49.085928
4142.896944,49.096574
4143.146944,49.07625
4143.396944,49.07625
4143.646944,49.066571
4143.896944,49.046247
4144.146944,49.046247
4144.396944,49.025922
4144.646944,49.036568
4144.896944,49.025922
4145.1475,49.016244
4145.3975,49.016244
4145.6475,49.006565
4145.8975,49.006565
4146.1475,49.016244
4146.3975,49.016244
4146.6475,49.016244
4146.8975,48.995919
4147.147222,48.995919
4147.397222,48.986241
4147.647222,48.986241
4147.897222,48.976562
4148.147222,48.965916
4148.397222,48.956238
4148.647222,48.956238
4148.897222,48.956238
4149.147222,48.956238
4149.397222,48.946559
4149.647222,48.935913
4149.897222,48.926235
4150.147222,48.935913
4150.397222,48.926235
4150.647222,48.916556
4150.897222,48.916556
4151.147222,48.916556
4151.397222,48.896232
4151.647222,48.90591
4151.897222,48.90591
4152.147222,48.90591
4152.397222,48.90591
4152.647222,48.90591
4152.897222,48.90591
4153.147222,48.90591
4153.397222,48.90591
4153.647222,48.90591
4153.897222,48.90591
4154.147222,48.896232
4154.397222,48.896232
4154.647222,48.896232
4154.897222,48.886553
4155.147222,48.875907
4155.397222,48.875907
4155.646944,48.875907
4155.896944,48.866229
4156.146944,48.866229
4156.396944,48.866229
4156.646944,48.85655
4156.896944,48.845904
4157.146944,48.85655
4157.396944,48.85655
4157.646944,48.845904
4157.896944,48.836226
4158.146944,48.826547
4158.396944,48.806223
4158.646944,48.796544
4158.896944,48.785898
4159.146944,48.77622
4159.396944,48.785898
4159.646944,48.77622
4159.896944,48.785898
4160.146944,48.785898
4160.396944,48.77622
4160.646944,48.766541
4160.896944,48.766541
4161.146944,48.746217
4161.396944,48.755895
4161.646944,48.746217
4161.896944,48.736538
4162.146944,48.736538
4162.396944,48.725892
4162.646944,48.725892
4162.896667,48.716214
4163.146667,48.716214
4163.396667,48.725892
4163.646667,48.725892
4163.896667,48.706535
4164.146667,48.706535
4164.396667,48.706535
4164.646667,48.695889
4164.896667,48.695889
4165.146667,48.695889
4165.396667,48.686211
4165.646667,48.686211
4165.896667,48.686211
4166.146667,48.686211
4166.396667,48.686211
4166.646667,48.695889
4166.896667,48.695889
4167.146667,48.695889
4167.396667,48.686211
4167.646667,48.686211
4167.896667,48.686211
4168.146667,48.695889
4168.396667,48.695889
4168.646667,48.695889
4168.896667,48.686211
4169.147222,48.695889
4169.397222,48.686211
4169.647222,48.686211
4169.897222,48.665886
4170.147222,48.665886
4170.397222,48.665886
4170.646944,48.656208
4170.896944,48.656208
4171.146944,48.646529
4171.396944,48.646529
4171.646944,48.656208
4171.896944,48.656208
4172.146944,48.656208
4172.396944,48.656208
4172.646944,48.656208
4172.896944,48.646529
4173.146944,48.656208
4173.396944,48.656208
4173.646944,48.646529
4173.896944,48.646529
4174.146944,48.575877
4174.396944,48.616526
4174.646944,48.616526
4174.896944,48.60588
4175.146944,48.60588
4175.396944,48.586523
4175.646944,48.566199
4175.896944,48.55652
4176.146944,48.55652
4176.396944,48.545874
4176.646944,48.545874
4176.896944,48.545874
4177.146944,48.536196
4177.396944,48.536196
4177.646944,48.526517
4177.896944,48.515871
4178.146944,48.496514
4178.396944,48.466511
4178.646944,48.446187
4178.896944,48.455865
4179.146667,48.425862
4179.396667,48.416184
4179.646667,48.386181
4179.896667,48.386181
4180.146667,48.365856
4180.396667,48.376502
4180.646667,48.376502
4180.896667,48.365856
4181.146667,48.376502
4181.396667,48.376502
4181.646667,48.376502
4181.896667,48.356178
4182.146667,48.316496
4182.396667,48.296172
4182.646667,48.30585
4182.896667,48.326175
4183.146667,48.296172
4183.396667,48.296172
4183.646667,48.316496
4183.896667,48.30585
4184.146667,48.316496
4184.396667,48.286493
4184.646667,48.296172
4184.896667,48.286493
4185.146667,48.266169
4185.396667,48.25649
4185.646667,48.236166
4185.896667,48.215841
4186.146667,48.226487
4186.396667,48.185838
4186.646667,48.146157
4186.896667,48.125832
4187.146389,48.125832
4187.396389,48.136478
4187.646389,48.136478
4187.896389,48.166481
4188.146389,48.185838
4188.396389,48.196484
4188.646389,48.196484
4188.896389,48.166481
4189.146389,48.146157
4189.396389,48.136478
4189.646389,48.125832
4189.896389,48.095829
4190.146389,48.095829
4190.396389,48.095829
4190.646389,48.076472
4190.896389,48.086151
4191.146389,48.076472
4191.396389,48.076472
4191.646389,48.086151
4191.896389,48.095829
4192.146389,48.065826
4192.396389,48.095829
4192.646389,48.196484
4192.896389,48.226487
4193.146667,48.236166
4193.396667,48.226487
4193.646667,48.226487
4193.896667,48.245844
4194.146667,48.266169
4194.396667,48.275847
4194.646389,48.275847
4194.896389,48.266169
4195.146389,48.286493
4195.396389,48.275847
4195.646389,48.226487
4195.896389,48.245844
4196.146389,48.25649
4196.396389,48.236166
4196.646389,48.25649
4196.896389,48.266169
4197.146389,48.275847
4197.396389,48.245844
4197.646389,48.245844
4197.896389,48.226487
4198.146389,48.25649
4198.396389,48.296172
4198.646389,48.296172
4198.896389,48.296172
4199.146389,48.296172
4199.396389,48.30585
4199.646389,48.286493
4199.896389,48.286493
4200.146389,48.296172
4200.396389,48.296172
