time,pressure
2089.3,96.658288
2089.75,96.629253
2090.216667,96.677645
2090.666667,96.590539
2091.15,96.629253
2091.583333,96.590539
2092.033333,96.600217
2092.516667,96.619574
2092.966667,96.638931
2093.4,96.648609
2093.866667,96.619574
2094.316667,96.658288
2094.783333,96.600217
2095.233333,96.658288
2095.7,96.629253
2096.166667,96.648609
2096.6,96.609896
2097.066667,96.658288
2097.5,96.658288
2097.966667,96.629253
2098.433333,96.648609
2098.933333,96.571182
2099.4,96.609896
2099.883333,96.532468
2100.366667,96.590539
2100.866667,96.571182
2101.35,96.590539
2101.816667,96.580861
2102.283333,96.619574
2102.75,96.580861
2103.25,96.600217
2103.716667,96.571182
2104.216667,96.609896
2104.683333,96.551825
2105.183333,96.609896
2105.65,96.513112
2106.133333,96.571182
2106.6,96.580861
2106.883333,96.580861
2107.716667,96.551825
2108.216667,96.590539
2108.666667,96.571182
2109.166667,96.609896
2109.666667,96.52279
2110.183333,96.590539
2110.65,96.571182
2111.133333,96.600217
2111.6,96.532468
2112.0,96.561504
2112.45,96.590539
2112.916667,96.532468
2113.383333,96.580861
2113.85,96.532468
2114.333333,96.561504
2114.833333,96.52279
2115.466667,96.52279
2118.483333,96.493755
2122.883333,96.503433
2123.483333,96.513112
2124.066667,96.513112
2124.583333,96.455041
2125.15,96.493755
2125.65,96.426006
2126.216667,96.503433
2126.733333,96.474398
2127.25,96.416328
2127.766667,96.445363
2128.316667,96.484076
2128.866667,96.445363
2129.4,96.435684
2129.933333,96.455041
2130.45,96.484076
2130.95,96.474398
2131.433333,96.484076
2131.95,96.46472
2132.466667,96.513112
2132.983333,96.426006
2133.466667,96.484076
2133.966667,96.46472
2134.45,96.484076
2135.066667,96.416328
2135.65,96.416328
2136.166667,96.455041
2136.733333,96.435684
2137.25,96.455041
2137.766667,96.435684
2138.316667,96.474398
2138.783333,96.435684
2139.316667,96.455041
2139.85,96.396971
2140.366667,96.445363
2140.9,96.387292
2141.383333,96.474398
2141.9,96.387292
2142.45,96.445363
2143.0,96.406649
2143.533333,96.377614
2144.05,96.406649
2144.533333,96.445363
2145.066667,96.445363
2145.55,96.396971
2146.116667,96.396971
2146.75,96.396971
2147.266667,96.416328
2147.75,96.377614
2148.283333,96.435684
2148.833333,96.387292
2149.35,96.46472
2149.883333,96.367935
2150.416667,96.426006
2150.95,96.396971
2151.466667,96.396971
2152.0,96.377614
2152.5,96.387292
2153.033333,96.406649
2153.566667,96.309865
2154.1,96.377614
2154.616667,96.3389
2155.15,96.377614
2155.65,96.3389
2156.183333,96.367935
2156.666667,96.377614
2157.183333,96.387292
2157.65,96.377614
2158.183333,96.396971
2158.666667,96.319543
2159.2,96.426006
2159.716667,96.329222
2160.233333,96.396971
2160.716667,96.329222
2161.216667,96.396971
2161.733333,96.309865
2162.25,96.377614
2162.766667,96.300187
2163.283333,96.387292
2163.766667,96.290508
2164.266667,96.377614
2164.683333,96.319543
2165.2,96.358257
2165.683333,96.300187
2166.15,96.329222
2166.65,96.290508
2167.166667,96.329222
2167.75,96.309865
2168.316667,96.358257
2168.966667,96.329222
2169.466667,96.329222
2170.233333,96.367935
2170.866667,96.348579
2171.383333,96.329222
2171.916667,96.309865
2172.433333,96.319543
2172.966667,96.290508
2173.45,96.329222
2173.983333,96.271151
2174.483333,96.271151
2175.016667,96.271151
2175.516667,96.28083
2176.0,96.300187
2176.5,96.290508
2176.95,96.309865
2177.433333,96.242116
2177.95,96.367935
2178.433333,96.309865
2178.933333,96.319543
2179.433333,96.3389
2179.933333,96.251795
2180.4,96.300187
2180.9,96.242116
2181.383333,96.28083
2181.883333,96.232438
2182.35,96.319543
2182.866667,96.232438
2183.35,96.28083
2183.833333,96.261473
2184.316667,96.28083
2184.816667,96.271151
2185.266667,96.309865
2185.75,96.251795
2186.233333,96.309865
2186.716667,96.222759
2187.233333,96.28083
2187.716667,96.203403
2188.2,96.261473
2188.683333,96.222759
2189.183333,96.242116
2189.633333,96.193724
2190.133333,96.213081
2190.6,96.242116
2191.133333,96.242116
2191.65,96.213081
2192.15,96.251795
2192.633333,96.184046
2193.166667,96.203403
2194.116667,96.184046
2195.183333,96.213081
2195.666667,96.184046
2196.183333,96.242116
2196.65,96.174367
2197.15,96.145332
2197.633333,96.184046
2198.116667,96.15501
2198.566667,96.087262
2199.083333,96.193724
2199.55,96.203403
2200.033333,96.15501
2200.4,96.193724
2201.0,96.193724
2201.466667,96.242116
2201.95,96.174367
2202.433333,96.174367
2202.933333,96.203403
2203.383333,96.213081
2203.9,96.174367
2204.366667,96.193724
2204.85,96.184046
2205.333333,96.222759
2205.816667,96.15501
2206.283333,96.193724
2206.75,96.164689
2207.25,96.213081
2207.716667,96.135654
2208.2,96.193724
2208.683333,96.106618
2209.166667,96.145332
2209.633333,96.125975
2210.133333,96.164689
2210.6,96.116297
2211.1,96.193724
2211.583333,96.125975
2212.066667,96.15501
2212.533333,96.106618
2213.033333,96.135654
2213.516667,96.135654
2214.016667,96.15501
2214.533333,96.116297
2215.05,96.174367
2215.683333,96.125975
2216.166667,96.184046
2216.633333,96.09694
2217.15,96.145332
2217.633333,96.135654
2218.166667,96.135654
2218.816667,96.067905
2219.316667,96.135654
2219.833333,96.116297
2220.333333,96.125975
2220.833333,96.067905
2221.333333,96.145332
2221.816667,96.116297
2222.316667,96.15501
2222.816667,96.116297
2223.283333,96.164689
2223.816667,96.125975
2224.283333,96.145332
2224.766667,96.048548
2225.366667,96.106618
2226.016667,96.067905
2226.533333,96.048548
2227.033333,96.077583
2227.533333,96.106618
2228.033333,96.106618
2228.516667,96.135654
2229.016667,96.116297
2229.533333,96.116297
2230.033333,96.077583
2230.533333,96.087262
2231.15,96.09694
2231.633333,96.029191
2231.866667,96.077583
2232.233333,96.058226
2232.716667,96.029191
2233.233333,96.058226
2233.716667,96.058226
2234.2,96.09694
2234.65,96.029191
2235.15,96.019513
2235.633333,96.058226
2236.116667,96.077583
2236.6,96.067905
2237.116667,96.009834
2237.6,96.000156
2238.1,96.000156
2238.583333,96.009834
2239.083333,95.951764
2239.616667,96.000156
2240.25,96.058226
2240.733333,95.980799
2241.3,96.048548
2241.766667,95.961442
2242.133333,96.029191
2242.983333,95.980799
2243.516667,96.09694
2244.05,96.029191
2244.483333,96.019513
2245.016667,96.029191
2245.5,96.019513
2246.0,96.029191
2246.6,96.048548
2247.1,96.019513
2247.566667,96.029191
2248.05,95.980799
2248.516667,96.019513
2248.966667,95.971121
2249.433333,96.048548
2249.933333,95.990477
2250.416667,96.029191
2252.433333,96.029191
2252.916667,95.961442
2253.45,96.019513
2254.016667,96.009834
2254.416667,96.000156
2254.883333,95.942085
2255.333333,96.009834
2255.8,95.961442
2256.233333,95.980799
2256.65,95.942085
2257.083333,95.922729
2257.516667,95.961442
2257.966667,95.942085
2258.416667,95.961442
2258.866667,95.903372
2259.316667,96.000156
2259.783333,95.971121
2260.216667,96.019513
2260.6,95.951764
2261.1,95.980799
2261.55,95.951764
2262.0,95.980799
2262.433333,95.961442
2262.866667,95.942085
2263.283333,96.000156
2263.766667,95.971121
2264.216667,95.91305
2264.633333,95.971121
2265.083333,95.980799
2265.533333,96.009834
2266.116667,95.961442
2266.583333,95.971121
2267.25,96.000156
2267.716667,95.961442
2268.2,95.980799
2268.683333,95.951764
2269.133333,95.942085
2269.583333,95.980799
2270.05,95.864658
2270.533333,95.980799
2271.0,95.951764
2271.45,95.980799
2271.9,95.903372
2272.383333,95.971121
2272.933333,95.893693
2273.383333,95.942085
2273.816667,95.884015
2274.266667,95.91305
2274.7,95.874337
2275.166667,95.903372
2275.616667,95.884015
2276.066667,95.85498
2276.5,95.922729
2276.966667,95.893693
2277.383333,95.91305
2277.85,95.884015
2278.3,95.922729
2278.733333,95.864658
2279.2,95.893693
2279.633333,95.864658
2280.083333,95.85498
2280.5,95.893693
2280.95,95.874337
2281.383333,95.922729
2281.833333,95.85498
2282.216667,95.893693
2282.583333,95.864658
2283.033333,95.874337
2283.466667,95.932407
2283.916667,95.816266
2284.35,95.961442
2284.816667,95.816266
2285.25,95.903372
2285.683333,95.845301
2286.133333,95.85498
2286.583333,95.874337
2287.016667,95.825944
2287.416667,95.864658
2287.633333,95.835623
2288.1,95.816266
2288.566667,95.85498
2289.016667,95.893693
2289.45,95.835623
2289.866667,95.884015
2290.1,95.835623
2290.933333,95.845301
2291.35,95.845301
2291.8,95.845301
2292.233333,95.864658
2292.683333,95.825944
2293.183333,95.825944
2293.633333,95.777552
2294.116667,95.85498
2294.55,95.816266
2295.0,95.845301
2295.366667,95.864658
2295.816667,95.787231
2296.233333,95.845301
2296.666667,95.85498
2297.133333,95.864658
2297.566667,95.806588
2298.016667,95.796909
2298.433333,95.816266
2298.883333,95.845301
2299.316667,95.874337
2299.716667,95.816266
2300.116667,95.796909
2300.55,95.767874
2300.983333,95.787231
2301.433333,95.796909
2301.916667,95.825944
2302.383333,95.835623
2302.816667,95.767874
2303.25,95.845301
2303.666667,95.748517
2304.116667,95.787231
2304.533333,95.816266
2304.983333,95.806588
2305.416667,95.835623
2305.85,95.796909
2306.283333,95.845301
2306.716667,95.796909
2307.15,95.806588
2307.583333,95.767874
2308.05,95.777552
2308.483333,95.845301
2308.933333,95.796909
2309.366667,95.845301
2309.833333,95.796909
2310.25,95.835623
2310.7,95.767874
2311.15,95.796909
2311.666667,95.748517
2312.1,95.748517
2312.55,95.767874
2313.0,95.758196
2313.416667,95.767874
2313.883333,95.748517
2314.1,95.72916
2314.9,95.67109
2315.333333,95.787231
2315.766667,95.719482
2316.216667,95.825944
2316.633333,95.767874
2317.083333,95.767874
2317.516667,95.777552
2317.933333,95.758196
2318.366667,95.816266
2318.8,95.72916
2319.25,95.748517
2319.683333,95.72916
2320.133333,95.709804
2320.566667,95.767874
2321.016667,95.738839
2321.45,95.796909
2321.883333,95.700125
2322.316667,95.777552
2322.733333,95.758196
2323.166667,95.738839
2323.616667,95.767874
2324.05,95.709804
2324.516667,95.709804
2325.016667,95.690447
2325.383333,95.748517
2325.916667,95.651733
2326.416667,95.767874
2326.916667,95.709804
2327.4,95.777552
2328.0,95.738839
2328.25,95.777552
2328.933333,95.680768
2329.316667,95.767874
2329.7,95.72916
2330.283333,95.767874
2330.666667,95.690447
2331.05,95.767874
2331.433333,95.748517
2331.816667,95.680768
2332.166667,95.719482
2332.533333,95.719482
2332.916667,95.67109
2333.35,95.690447
2333.716667,95.700125
2334.116667,95.690447
2334.7,95.67109
2335.133333,95.680768
2335.633333,95.690447
2336.216667,95.719482
2336.716667,95.690447
2337.416667,95.767874
2337.95,95.67109
2338.333333,95.767874
2339.15,95.613019
2339.633333,95.680768
2340.116667,95.651733
2340.666667,95.622698
2341.183333,95.642055
2341.883333,95.700125
2342.9,95.651733
2343.933333,95.680768
2344.916667,95.700125
2345.55,95.651733
2346.35,95.719482
2347.183333,95.680768
2348.233333,95.690447
2349.05,95.680768
2349.916667,95.632376
2350.666667,95.632376
2351.35,95.709804
2352.3,95.700125
2353.766667,95.613019
2354.583333,95.603341
2354.733333,95.603341
2355.516667,95.613019
2356.283333,95.642055
2357.066667,95.642055
2357.183333,95.622698
2358.516667,95.632376
2359.216667,95.67109
2360.65,95.564627
2361.166667,95.613019
2361.65,95.613019
2362.15,95.613019
2362.683333,95.603341
2363.216667,95.651733
2363.666667,95.574306
2364.15,95.642055
2364.6,95.613019
2365.066667,95.603341
2365.5,95.642055
2365.883333,95.622698
2366.316667,95.632376
2366.75,95.583984
2367.2,95.574306
2367.633333,95.564627
2368.1,95.564627
2368.55,95.583984
2369.0,95.554949
2369.433333,95.632376
2369.9,95.516235
2370.333333,95.583984
2370.766667,95.603341
2371.233333,95.603341
2371.683333,95.583984
2372.133333,95.593663
2372.533333,95.613019
2372.933333,95.554949
2373.383333,95.642055
2373.833333,95.564627
2374.283333,95.603341
2374.716667,95.574306
2375.166667,95.574306
2375.616667,95.574306
2376.083333,95.516235
2376.533333,95.603341
2377.0,95.525914
2377.45,95.622698
2377.916667,95.4872
2378.333333,95.593663
2378.783333,95.467843
2379.25,95.593663
2379.666667,95.574306
2380.133333,95.574306
2380.583333,95.583984
2381.05,95.574306
2381.5,95.603341
2381.966667,95.554949
2382.416667,95.622698
2382.883333,95.525914
2383.333333,95.603341
2383.816667,95.496879
2384.266667,95.535592
2384.75,95.467843
2385.2,95.448486
2385.65,95.496879
2386.15,95.496879
2386.716667,95.506557
2387.183333,95.525914
2387.633333,95.535592
2388.1,95.525914
2388.55,95.661411
2389.0,95.419451
2389.45,95.516235
2389.916667,95.554949
2390.416667,95.554949
2390.883333,95.516235
2391.283333,95.516235
2391.733333,95.438808
2392.2,95.516235
2392.633333,95.42913
2393.183333,95.477522
2393.633333,95.458165
2394.1,95.438808
2394.533333,95.506557
2395.0,95.4872
2395.433333,95.574306
2395.883333,95.496879
2396.316667,95.564627
2396.666667,95.506557
2397.066667,95.496879
2397.5,95.564627
2397.966667,95.477522
2398.416667,95.564627
2398.85,95.477522
2399.3,95.525914
2399.75,95.448486
2400.166667,95.409773
2400.616667,95.477522
2401.066667,95.458165
2401.5,95.477522
2401.966667,95.458165
2402.383333,95.535592
2402.85,95.467843
2403.3,95.516235
2403.75,95.438808
2404.216667,95.506557
2404.683333,95.467843
2405.133333,95.42913
2405.583333,95.467843
2406.0,95.438808
2406.466667,95.496879
2406.916667,95.409773
2407.366667,95.506557
2408.266667,95.477522
2408.716667,95.380738
2409.2,95.467843
2409.666667,95.400094
2410.1,95.467843
2410.7,95.400094
2411.183333,95.448486
2411.633333,95.42913
2412.116667,95.438808
2412.566667,95.477522
2413.016667,95.448486
2413.483333,95.496879
2413.95,95.438808
2414.4,95.4872
2414.816667,95.42913
2415.25,95.312989
2415.7,95.400094
2416.15,95.458165
2416.583333,95.467843
2417.05,95.409773
2417.5,95.438808
2417.95,95.351702
2418.416667,95.458165
2418.883333,95.371059
2419.35,95.4872
2419.816667,95.419451
2420.283333,95.42913
2420.733333,95.458165
2421.2,95.419451
2421.65,95.467843
2422.116667,95.458165
2422.55,95.42913
2423.0,95.477522
2423.45,95.467843
2423.9,95.438808
2424.35,95.496879
2424.816667,95.409773
2425.283333,95.467843
2425.716667,95.390416
2426.183333,95.419451
2426.633333,95.342024
2427.116667,95.390416
2427.533333,95.380738
2427.983333,95.371059
2428.416667,95.409773
2428.883333,95.342024
2429.35,95.419451
2429.816667,95.380738
2430.266667,95.419451
2430.733333,95.390416
2431.2,95.400094
2431.616667,95.390416
2432.383333,95.467843
2432.883333,95.332346
2433.316667,95.448486
2433.766667,95.342024
2434.15,95.390416
2434.9,95.380738
2435.333333,95.322667
2435.816667,95.274275
2436.3,95.380738
2436.766667,95.380738
2437.166667,95.342024
2437.633333,95.400094
2438.15,95.380738
2438.6,95.400094
2439.166667,95.42913
2439.55,95.361381
2440.016667,95.380738
2440.483333,95.400094
2440.966667,95.700125
2441.433333,95.91305
2441.9,95.845301
2442.35,95.777552
2442.8,94.412896
2443.266667,95.254918
2443.716667,95.312989
2444.083333,95.24524
2444.466667,95.322667
2444.933333,95.312989
2445.566667,95.274275
2446.0,95.30331
2446.55,95.254918
2447.016667,95.264597
2447.866667,95.24524
2448.3,95.312989
2448.75,95.196848
2449.183333,95.293632
2449.633333,95.225883
2450.083333,95.24524
2450.533333,95.274275
2450.983333,95.225883
2451.4,95.312989
2451.866667,95.254918
2452.3,95.264597
2452.733333,95.264597
2453.183333,95.312989
2453.616667,95.274275
2454.066667,95.283953
2454.483333,95.274275
2454.95,95.264597
2455.383333,95.293632
2455.816667,95.274275
2456.283333,95.293632
2456.75,95.496879
2457.216667,95.593663
2457.666667,95.72916
2458.1,95.85498
2458.8,95.67109
2459.266667,94.887139
2459.716667,95.293632
2460.183333,95.167813
2460.616667,95.129099
2461.083333,95.24524
2461.533333,95.235561
2462.033333,95.235561
2462.433333,95.264597
2462.9,95.206526
2463.383333,95.30331
2463.85,95.177491
2464.266667,95.274275
2464.7,95.216205
2465.533333,95.24524
2466.0,95.264597
2466.416667,95.293632
2466.866667,95.264597
2467.316667,95.283953
2467.75,95.206526
2468.2,95.283953
2468.65,95.206526
2469.116667,95.254918
2469.55,95.235561
2470.033333,95.254918
2470.483333,95.254918
2470.95,95.24524
2471.416667,95.274275
2471.883333,95.264597
2472.366667,95.293632
2472.833333,95.216205
2473.266667,95.283953
2473.716667,95.225883
2474.166667,95.264597
2474.616667,95.235561
2475.083333,95.24524
2475.533333,95.235561
2475.933333,95.24524
2476.366667,95.283953
2476.816667,95.216205
2477.25,95.264597
2477.716667,95.206526
2478.166667,95.216205
2478.6,95.196848
2479.066667,95.24524
2479.533333,95.216205
2479.966667,95.235561
2480.416667,95.254918
2480.833333,95.206526
2481.3,95.24524
2481.716667,95.177491
2482.116667,95.235561
2482.783333,95.177491
2483.266667,95.264597
2483.733333,95.167813
2484.216667,95.254918
2484.683333,95.158134
2485.15,95.225883
2485.6,95.187169
2486.066667,95.24524
2486.533333,95.167813
2487.0,95.254918
2487.433333,95.264597
2487.9,95.177491
2488.366667,95.225883
2488.8,95.196848
2489.25,95.187169
2489.7,95.206526
2490.166667,95.187169
2490.633333,95.167813
2491.083333,95.196848
2491.533333,95.254918
2492.0,95.187169
2492.433333,95.254918
2492.9,95.206526
2493.333333,95.216205
2493.766667,95.167813
2494.216667,95.196848
2494.65,95.167813
2495.1,95.167813
2495.55,95.187169
2496.033333,95.187169
2496.483333,95.216205
2496.95,95.158134
2497.4,95.235561
2497.85,95.129099
2498.283333,95.216205
2498.75,95.138777
2499.2,95.206526
2499.633333,95.167813
2500.083333,95.187169
2500.566667,95.187169
2501.016667,95.138777
2501.466667,95.187169
2501.933333,95.158134
2502.4,95.216205
2502.883333,95.148456
2503.333333,95.235561
2503.8,95.109742
2504.2,95.206526
2504.666667,95.167813
2505.133333,95.206526
2505.583333,95.225883
2506.15,95.187169
2506.966667,95.167813
2507.433333,95.196848
2507.9,95.138777
2508.366667,95.187169
2508.85,95.109742
2509.3,95.177491
2509.683333,95.090385
2510.133333,95.177491
2510.583333,95.100064
2511.033333,95.167813
2511.483333,95.167813
2511.95,95.177491
2512.4,95.187169
2512.866667,95.138777
2513.316667,95.177491
2513.766667,95.100064
2514.216667,95.167813
2514.666667,95.109742
2515.116667,95.129099
2515.566667,95.109742
2516.016667,95.100064
2516.45,95.167813
2516.916667,95.100064
2517.366667,95.177491
2517.816667,95.071028
2518.25,95.148456
2518.7,95.080707
2519.2,95.148456
2519.633333,95.090385
2520.066667,95.138777
2520.5,95.148456
2520.95,95.148456
2521.4,95.177491
2521.866667,95.11942
2522.3,95.177491
2522.733333,95.06135
2523.1,95.109742
2523.416667,95.148456
2523.883333,95.11942
2524.316667,95.148456
2524.75,95.051672
2525.133333,95.109742
2525.583333,95.109742
2526.033333,95.090385
2526.5,95.11942
2527.0,95.11942
2527.416667,95.138777
2527.9,95.080707
2528.3,95.138777
2528.766667,95.06135
2529.233333,95.138777
2529.633333,95.032315
2530.116667,95.090385
2530.75,95.06135
2531.25,95.129099
2531.716667,95.090385
2532.266667,95.138777
2532.666667,95.109742
2533.116667,95.100064
2533.583333,95.080707
2534.066667,95.080707
2534.5,95.100064
2534.95,95.080707
2535.333333,95.129099
2535.75,95.032315
2536.2,95.109742
2536.633333,95.071028
2537.083333,95.090385
2537.466667,95.11942
2537.9,95.071028
2538.333333,95.109742
2538.75,95.051672
2539.183333,95.090385
2539.65,95.071028
2540.1,95.06135
2540.466667,95.109742
2540.916667,95.022636
2541.366667,95.090385
2541.816667,95.022636
2542.25,95.080707
2542.716667,95.06135
2543.166667,95.06135
2543.616667,95.080707
2544.066667,95.06135
2544.516667,95.080707
2544.983333,95.012958
2545.433333,95.100064
2545.883333,95.00328
2546.333333,95.109742
2546.766667,95.00328
2547.233333,95.06135
2547.683333,95.06135
2548.133333,95.032315
2548.6,95.06135
2549.05,95.051672
2549.466667,95.090385
2549.916667,95.00328
2550.35,95.090385
2550.766667,95.022636
2552.266667,95.06135
2553.083333,95.012958
2553.4,95.109742
2553.883333,94.954887
2554.116667,95.06135
2555.033333,95.00328
2555.466667,95.080707
2556.05,95.012958
2556.483333,95.071028
2556.983333,95.022636
2557.433333,95.080707
2557.9,95.032315
2558.333333,95.06135
2558.833333,94.993601
2559.283333,95.032315
2559.716667,94.964566
2560.166667,95.00328
2560.6,94.983923
2561.05,95.022636
2561.483333,95.022636
2561.933333,95.032315
2562.366667,95.051672
2562.783333,94.945209
2563.233333,95.051672
2563.666667,94.993601
2564.116667,95.032315
2564.583333,95.012958
2565.033333,95.022636
2565.483333,95.051672
2565.916667,95.012958
2566.333333,95.071028
2566.766667,94.945209
2567.216667,95.022636
2567.65,94.964566
2568.083333,95.032315
2568.516667,95.022636
2568.95,95.012958
2569.383333,95.071028
2569.833333,94.974244
2570.25,95.051672
2570.666667,94.954887
2571.116667,95.012958
2571.566667,94.993601
2572.016667,94.974244
2572.45,95.022636
2572.916667,94.945209
2573.333333,95.051672
2573.766667,94.906495
2574.216667,95.022636
2574.633333,94.954887
2575.066667,95.022636
2575.483333,95.022636
2575.916667,94.983923
2576.35,95.032315
2576.783333,94.945209
2577.183333,94.983923
2577.65,94.954887
2578.116667,95.032315
2578.7,94.925852
2579.2,95.022636
2579.65,94.954887
2580.1,95.022636
2580.533333,94.993601
2581.0,94.993601
2581.433333,95.032315
2582.266667,94.945209
2582.7,94.954887
2583.083333,94.964566
2583.916667,94.935531
2584.366667,95.012958
2584.816667,94.906495
2585.25,94.993601
2585.7,94.954887
2586.166667,94.983923
2586.6,94.983923
2587.05,94.983923
2587.483333,95.012958
2587.933333,94.925852
2588.35,95.012958
2588.766667,94.954887
2589.266667,94.983923
2589.833333,94.925852
2590.25,95.022636
2590.683333,94.945209
2591.15,95.138777
2591.566667,95.342024
2592.133333,94.983923
2592.666667,94.993601
2593.116667,95.00328
2593.533333,95.022636
2594.116667,94.993601
2594.566667,95.022636
2594.916667,94.964566
2595.333333,95.022636
2595.75,94.983923
2596.183333,94.974244
2596.616667,95.012958
2597.033333,94.974244
2597.466667,95.022636
2597.883333,94.983923
2598.3,95.00328
2598.7,94.983923
2599.283333,94.974244
2599.833333,94.974244
2600.266667,94.993601
2600.7,94.993601
2601.266667,94.974244
2601.7,94.983923
2602.15,94.974244
2602.8,94.974244
2603.25,95.012958
2603.65,95.012958
2604.116667,94.964566
2604.566667,94.993601
2605.116667,94.964566
2605.533333,94.993601
2606.0,94.974244
2606.466667,95.012958
2606.933333,94.945209
2607.383333,95.00328
2607.85,94.925852
2608.3,94.993601
2608.766667,94.964566
2609.216667,94.974244
2609.65,94.945209
2610.45,94.974244
2610.933333,94.954887
2611.366667,94.954887
2611.783333,94.945209
2612.216667,94.983923
2612.633333,94.983923
2613.1,94.983923
2613.533333,95.00328
2613.966667,94.954887
2614.4,95.012958
2614.85,94.964566
2615.266667,94.983923
2615.7,94.974244
2616.15,94.722606
2616.583333,94.712927
2617.016667,94.925852
2617.433333,94.906495
2617.866667,94.838747
2618.3,94.906495
2618.733333,94.809711
2619.183333,94.916174
2619.583333,94.906495
2620.05,94.925852
2620.466667,94.945209
2620.916667,94.87746
2621.333333,94.954887
2621.75,94.858103
2622.2,94.906495
2622.633333,94.906495
2623.083333,94.906495
2623.516667,94.935531
2624.016667,94.829068
2624.466667,94.964566
2625.083333,94.925852
2625.55,94.935531
2626.15,94.906495
2626.616667,94.87746
2627.066667,94.906495
2627.516667,94.935531
2627.983333,94.887139
2628.433333,94.983923
2628.916667,94.954887
2629.366667,94.954887
2629.8,94.887139
2630.25,94.954887
2630.7,94.848425
2631.166667,94.896817
2631.633333,94.906495
2632.1,94.87746
2632.566667,94.974244
2633.016667,94.925852
2633.45,94.945209
2633.916667,94.867782
2634.35,94.983923
2634.816667,94.81939
2635.233333,94.964566
2635.75,94.87746
2636.15,94.945209
2636.583333,94.906495
2637.033333,94.887139
2637.483333,94.954887
2638.016667,94.916174
2638.416667,94.945209
2638.866667,94.87746
2639.3,94.954887
2639.716667,94.800033
2640.15,94.906495
2640.566667,94.896817
2641.016667,94.87746
2641.416667,94.993601
2641.85,94.838747
2642.266667,94.945209
2642.683333,94.81939
2643.083333,94.925852
2643.516667,94.983923
2643.966667,94.858103
2644.4,94.964566
2644.85,94.848425
2645.283333,94.925852
2645.7,94.838747
2646.15,94.916174
2646.583333,94.925852
2647.016667,94.896817
2647.466667,94.935531
2647.95,94.858103
2648.4,94.983923
2648.85,94.838747
2649.3,94.983923
2649.683333,94.81939
2650.233333,94.945209
2650.816667,94.848425
2651.283333,94.906495
2651.766667,94.829068
2652.216667,94.916174
2652.683333,94.848425
2653.166667,94.87746
2653.616667,94.867782
2654.083333,94.887139
2654.55,94.935531
2655.016667,94.858103
2655.483333,94.935531
2655.933333,94.867782
2656.366667,94.935531
2656.783333,94.800033
2657.25,94.906495
2657.616667,94.867782
2658.066667,94.896817
2658.483333,94.964566
2658.933333,94.848425
2659.35,94.945209
2659.783333,94.809711
2660.233333,94.906495
2660.666667,94.829068
2661.1,94.896817
2661.55,94.906495
2662.0,94.838747
2662.433333,94.945209
2662.9,94.829068
2663.316667,94.916174
2663.75,94.780676
2664.133333,94.858103
2664.55,94.916174
2665.0,94.87746
2665.416667,94.954887
2665.85,94.790354
2666.283333,94.906495
2666.7,94.800033
2667.15,94.867782
2667.966667,94.829068
2668.4,94.906495
2668.833333,94.867782
2669.266667,94.867782
2669.666667,94.858103
2670.133333,94.838747
2670.566667,94.916174
2671.05,94.81939
2671.483333,94.896817
2671.95,94.81939
2672.416667,94.916174
2672.866667,94.790354
2673.333333,94.87746
2673.766667,94.858103
2674.15,94.829068
2674.866667,94.81939
2675.3,94.87746
2675.733333,94.809711
2676.166667,94.87746
2676.583333,94.896817
2677.0,94.800033
2677.383333,94.887139
2677.783333,94.829068
2678.233333,94.81939
2678.666667,94.87746
2679.116667,94.848425
2679.566667,94.925852
2680.0,94.770998
2680.433333,94.887139
2680.9,94.800033
2681.316667,94.858103
2681.75,94.809711
2682.183333,94.829068
2682.6,94.896817
2683.05,94.809711
2683.483333,94.906495
2683.866667,94.770998
2684.216667,94.829068
2684.583333,94.887139
2685.033333,94.838747
2685.416667,94.925852
2685.883333,94.751641
2686.316667,95.06135
2686.75,95.274275
2687.2,94.848425
2687.633333,94.858103
2688.083333,94.887139
2688.533333,94.916174
2689.066667,94.87746
2689.483333,94.925852
2690.033333,94.761319
2690.466667,94.838747
2690.933333,94.848425
2691.383333,94.858103
2691.85,94.751641
2692.283333,94.848425
2692.733333,94.848425
2693.2,94.838747
2693.65,94.916174
2694.266667,94.858103
2694.85,94.790354
2695.3,94.87746
2695.75,94.838747
2696.2,94.896817
2696.616667,94.906495
2697.083333,94.867782
2697.516667,94.887139
2698.1,94.867782
2698.566667,94.87746
2699.05,94.848425
2699.483333,94.887139
2699.95,94.81939
2700.366667,94.20965
2700.816667,94.800033
2701.25,94.645178
2701.683333,94.770998
2702.083333,94.732284
2702.483333,94.809711
2702.85,94.780676
2703.283333,94.81939
2703.716667,94.809711
2704.166667,94.761319
2704.6,94.848425
2705.066667,94.790354
2705.5,94.829068
2705.95,94.751641
2706.366667,94.809711
2706.833333,94.761319
2707.25,94.790354
2707.683333,94.800033
2708.133333,94.751641
2708.583333,94.829068
2709.0,94.780676
2709.416667,94.829068
2709.866667,94.761319
2710.3,94.790354
2710.733333,94.780676
2711.2,94.751641
2711.633333,94.809711
2712.1,94.761319
2712.55,94.848425
2713.016667,94.790354
2713.466667,94.809711
2713.85,94.751641
2714.3,94.809711
2715.15,94.761319
2715.533333,94.800033
2715.983333,94.770998
2716.433333,94.848425
2716.9,94.770998
2717.333333,94.829068
2717.783333,94.732284
2718.216667,94.809711
2718.633333,94.809711
2719.1,94.732284
2719.5,94.858103
