time,pressure
6016.182222,62.600355
6016.615556,62.600355
6016.848889,62.600355
6017.132222,62.600355
6017.348889,61.632516
6017.598889,62.600355
6017.832222,62.600355
6017.982222,62.600355
6018.348889,62.600355
6018.615556,64.536033
6019.115556,65.503871
6019.382222,66.47171
6020.132222,64.536033
6020.582222,63.568194
6020.848889,62.600355
6021.098889,62.600355
6021.382222,62.600355
6021.565556,61.632516
6021.832222,61.632516
6022.082222,61.632516
6022.465556,61.632516
6022.848889,61.632516
6023.148889,61.632516
6023.615556,63.568194
6023.865556,63.568194
6024.148889,64.536033
6024.498889,64.536033
6024.848889,65.503871
6025.165556,65.503871
6025.632222,63.568194
6025.932222,63.568194
6026.382222,62.600355
6026.648889,61.632516
6027.848889,61.632516
6028.332222,62.600355
6028.682222,63.568194
6029.632222,65.503871
6030.465556,67.439549
6030.898889,67.439549
6031.498889,68.407387
6031.865556,67.439549
6032.582222,65.503871
6032.815556,64.536033
6033.132222,64.536033
6033.365556,63.568194
6033.865556,62.600355
6034.665556,62.600355
6035.132222,62.600355
6035.382222,62.600355
6035.848889,62.600355
6036.115556,62.600355
6036.382222,62.600355
6036.598889,62.600355
6036.882222,62.600355
6037.165556,62.600355
6037.615556,64.536033
6037.882222,63.568194
6038.148889,63.568194
6038.615556,63.568194
6038.882222,63.568194
6039.215556,63.568194
6039.815556,63.568194
6040.282222,63.568194
6040.615556,63.568194
6041.182222,63.568194
6041.632222,63.568194
6041.882222,63.568194
6042.148889,63.568194
6042.598889,63.568194
6042.848889,63.568194
6042.948889,63.568194
6043.632222,68.407387
6043.732222,68.407387
6044.148889,66.47171
6044.582222,65.503871
6044.848889,65.503871
6045.115556,64.536033
6045.382222,64.536033
6045.632222,63.568194
6046.165556,62.600355
6046.515556,62.600355
6046.898889,61.632516
6047.248889,63.568194
6048.715556,66.47171
6049.198889,65.503871
6049.715556,64.536033
6050.232222,63.568194
6050.698889,62.600355
6051.798889,62.600355
6052.265556,62.600355
6052.632222,62.600355
6052.865556,63.568194
6052.915556,63.568194
6053.898889,65.503871
6054.232222,66.47171
6054.715556,65.503871
6055.248889,64.536033
6055.698889,63.568194
6056.198889,62.600355
6056.632222,62.600355
6056.832222,62.600355
6057.132222,61.632516
6057.415556,62.600355
6057.865556,63.568194
6057.915556,63.568194
6058.398889,64.536033
6058.648889,65.503871
6058.815556,65.503871
6059.165556,66.47171
6059.665556,67.439549
6059.915556,67.439549
6060.665556,68.407387
6060.915556,69.375226
6061.415556,68.407387
6061.632222,67.439549
6061.898889,66.47171
6061.932222,66.47171
6062.315556,66.47171
6062.415556,65.503871
6062.898889,64.536033
6063.165556,64.536033
6063.332222,64.536033
6063.798889,63.568194
6064.282222,62.600355
6064.548889,62.600355
6064.848889,62.600355
6065.148889,63.568194
6065.398889,64.536033
6065.615556,64.536033
6065.865556,65.503871
6066.165556,65.503871
6066.598889,66.47171
6067.165556,65.503871
6067.848889,63.568194
6068.182222,63.568194
6068.948889,62.600355
6069.348889,62.600355
6069.682222,63.568194
6070.715556,63.568194
6071.248889,64.536033
6071.715556,65.503871
6072.298889,66.47171
6072.698889,64.536033
6073.282222,63.568194
6073.698889,62.600355
6074.132222,62.600355
6074.565556,62.600355
6074.898889,61.632516
6075.315556,62.600355
6076.382222,65.503871
6077.482222,67.439549
6081.432222,63.568194
6081.965556,62.600355
6082.732222,63.568194
6083.298889,64.536033
6083.465556,65.503871
6083.915556,66.47171
6084.182222,66.47171
6084.632222,66.47171
6084.898889,65.503871
6085.215556,64.536033
6085.648889,63.568194
6085.932222,63.568194
6086.382222,62.600355
6086.648889,62.600355
6086.932222,62.600355
6087.198889,62.600355
6087.832222,62.600355
6088.265556,63.568194
6089.132222,65.503871
6089.415556,66.47171
6089.682222,66.47171
6090.182222,67.439549
6090.898889,67.439549
6091.148889,67.439549
6091.165556,66.47171
6091.398889,65.503871
6091.632222,64.536033
6091.848889,64.536033
6092.198889,64.536033
6092.415556,63.568194
6092.715556,63.568194
6093.248889,62.600355
6094.265556,62.600355
6094.748889,63.568194
6095.282222,65.503871
6095.748889,66.47171
6096.315556,65.503871
6096.698889,64.536033
6097.282222,63.568194
6097.665556,62.600355
6097.898889,62.600355
6098.415556,61.632516
6098.665556,61.632516
6099.165556,61.632516
6099.848889,62.600355
6100.098889,62.600355
6100.398889,63.568194
6100.615556,64.536033
6100.865556,64.536033
6101.382222,65.503871
6101.632222,66.47171
6101.898889,66.47171
6102.165556,67.439549
6102.398889,67.439549
6102.632222,68.407387
6102.865556,68.407387
6103.182222,69.375226
6103.398889,69.375226
6103.632222,68.407387
6103.698889,67.439549
6104.148889,65.503871
6104.398889,65.503871
6104.682222,64.536033
6104.882222,64.536033
6105.165556,63.568194
6105.398889,63.568194
6105.448889,63.568194
6105.848889,62.600355
6106.148889,62.600355
6106.382222,62.600355
6106.648889,61.632516
6106.865556,61.632516
6107.198889,62.600355
6107.415556,63.568194
6107.665556,63.568194
6107.765556,64.536033
6108.148889,65.503871
6109.415556,64.536033
6109.665556,63.568194
6109.915556,63.568194
6110.182222,62.600355
6110.415556,62.600355
6110.648889,62.600355
6110.882222,62.600355
6111.048889,61.632516
6111.415556,61.632516
6111.848889,61.632516
6112.298889,63.568194
6112.915556,64.536033
6113.198889,65.503871
6113.632222,66.47171
6113.865556,66.47171
6114.165556,67.439549
6114.448889,67.439549
6114.898889,68.407387
6115.448889,69.375226
6115.882222,69.375226
6116.148889,68.407387
6116.382222,67.439549
6116.615556,66.47171
6116.865556,65.503871
6117.148889,65.503871
6117.398889,64.536033
6117.665556,64.536033
6117.882222,63.568194
6118.148889,63.568194
6118.398889,63.568194
6118.648889,62.600355
6118.932222,62.600355
6119.215556,61.632516
6119.465556,62.600355
6119.698889,63.568194
6119.932222,64.536033
6120.032222,64.536033
6120.465556,65.503871
6120.715556,65.503871
6120.848889,66.47171
6121.198889,66.47171
6121.448889,66.47171
6121.615556,65.503871
6121.932222,64.536033
6122.232222,63.568194
6122.682222,63.568194
6122.882222,62.600355
6123.198889,62.600355
6123.448889,62.600355
6123.848889,62.600355
6124.265556,62.600355
6124.498889,62.600355
6124.898889,63.568194
6125.215556,63.568194
6125.682222,65.503871
6126.232222,66.47171
6126.698889,67.439549
6126.932222,67.439549
6127.232222,68.407387
6127.665556,68.407387
6127.948889,69.375226
6128.248889,69.375226
6128.932222,68.407387
6129.215556,67.439549
6129.465556,66.47171
6129.715556,66.47171
6129.965556,65.503871
6130.215556,64.536033
6130.482222,63.568194
6130.765556,62.600355
6131.365556,61.632516
6131.715556,62.600355
6131.932222,61.632516
6132.215556,62.600355
6132.465556,63.568194
6132.698889,63.568194
6132.932222,64.536033
6133.182222,64.536033
6133.432222,65.503871
6133.682222,65.503871
6133.832222,66.47171
6134.198889,66.47171
6134.448889,65.503871
6134.565556,64.536033
6134.915556,63.568194
6135.248889,63.568194
6135.882222,62.600355
6136.582222,62.600355
6136.882222,61.632516
6137.098889,61.632516
6137.398889,61.632516
6137.648889,61.632516
6137.898889,62.600355
6138.032222,62.600355
6138.682222,63.568194
6138.932222,64.536033
6139.232222,65.503871
6139.482222,65.503871
6140.198889,63.568194
6140.465556,62.600355
6140.715556,61.632516
6140.932222,61.632516
6141.215556,61.632516
6141.482222,61.632516
6141.915556,60.664678
6142.215556,60.664678
6142.432222,60.664678
6142.665556,60.664678
6142.948889,60.664678
6143.248889,60.664678
6143.498889,61.632516
6143.732222,62.600355
6143.982222,62.600355
6144.232222,63.568194
6144.465556,63.568194
6144.715556,64.536033
6144.948889,64.536033
6145.115556,64.536033
6145.265556,64.536033
6145.765556,62.600355
6146.132222,62.600355
6146.748889,60.664678
6147.082222,60.664678
6147.932222,59.696839
6148.148889,59.696839
6148.515556,58.729
6149.515556,61.632516
6150.065556,62.600355
6150.465556,63.568194
6150.715556,63.568194
6150.948889,61.632516
6151.265556,61.632516
6151.732222,60.664678
6152.115556,59.696839
6152.465556,59.696839
6152.598889,58.729
6152.915556,58.729
6153.232222,58.729
6153.465556,58.729
6153.698889,58.729
6153.965556,58.729
6154.198889,58.729
6154.465556,59.696839
6154.715556,60.664678
6154.915556,60.664678
6155.198889,61.632516
6155.365556,61.632516
6155.682222,62.600355
6156.532222,61.632516
6156.848889,60.664678
6157.198889,59.696839
6157.698889,58.729
6157.948889,58.729
6158.048889,58.729
6158.465556,57.761161
6159.898889,57.761161
6160.232222,57.761161
6160.565556,57.761161
6161.515556,59.696839
6161.932222,60.664678
6162.215556,60.664678
6162.482222,61.632516
6162.715556,61.632516
6162.765556,60.664678
6163.215556,59.696839
6163.465556,58.729
6164.432222,57.761161
6164.615556,57.761161
6164.915556,57.761161
6165.198889,57.761161
6165.732222,57.761161
6165.948889,57.761161
6166.165556,56.793323
6166.932222,56.793323
6167.215556,56.793323
6167.448889,57.761161
6167.715556,58.729
6168.032222,58.729
6168.232222,59.696839
6168.615556,59.696839
6168.932222,60.664678
6169.182222,60.664678
6169.448889,59.696839
6169.682222,58.729
6169.948889,58.729
6170.232222,57.761161
6170.448889,57.761161
6170.682222,57.761161
6170.932222,56.793323
6171.232222,56.793323
6171.465556,56.793323
6174.882222,58.729
6175.232222,59.696839
6175.532222,60.664678
6175.865556,59.696839
6176.182222,58.729
6176.598889,57.761161
6176.732222,57.761161
6177.065556,56.793323
6177.348889,56.793323
6177.482222,56.793323
6178.065556,56.793323
6178.332222,56.793323
6178.615556,55.825484
6179.198889,55.825484
6179.982222,55.825484
6180.615556,55.825484
6180.832222,55.825484
6181.165556,55.825484
6181.582222,58.729
6181.832222,58.729
6182.365556,58.729
6182.598889,58.729
6182.815556,58.729
6183.115556,58.729
6183.365556,58.729
6183.565556,58.729
6183.848889,58.729
6184.115556,58.729
6184.332222,58.729
6184.598889,58.729
6185.332222,55.825484
6185.815556,54.857645
6186.098889,55.825484
6186.365556,55.825484
6186.565556,54.857645
6186.848889,55.825484
6187.165556,55.825484
6187.582222,56.793323
6187.832222,57.761161
6188.132222,57.761161
6188.565556,58.729
6188.815556,58.729
6189.132222,57.761161
6189.332222,56.793323
6189.598889,56.793323
6189.832222,55.825484
6190.098889,55.825484
6190.632222,55.825484
6191.832222,54.857645
6192.348889,54.857645
6192.582222,54.857645
6192.782222,54.857645
6193.098889,54.857645
6193.348889,54.857645
6193.565556,55.825484
6193.815556,56.793323
6193.948889,56.793323
6194.348889,57.761161
6194.598889,57.761161
6194.832222,57.761161
6195.098889,58.729
6195.348889,57.761161
6195.598889,57.761161
6195.848889,56.793323
6196.365556,55.825484
6196.582222,55.825484
6196.848889,55.825484
6197.182222,54.857645
6197.632222,54.857645
6198.148889,54.857645
6199.165556,54.857645
6199.532222,54.857645
6199.615556,53.889807
6200.382222,55.825484
6200.582222,55.825484
6200.715556,56.793323
6201.098889,56.793323
6201.332222,57.761161
6201.582222,57.761161
6201.832222,57.761161
6202.132222,56.793323
6202.365556,55.825484
6203.482222,54.857645
6203.665556,54.857645
6204.148889,54.857645
6204.582222,54.857645
6204.732222,54.857645
6205.382222,54.857645
6205.865556,55.825484
6206.115556,56.793323
6206.332222,56.793323
6206.548889,57.761161
6206.798889,57.761161
6207.098889,58.729
6207.348889,57.761161
6207.582222,56.793323
6207.865556,56.793323
6208.132222,55.825484
6208.615556,55.825484
6208.832222,54.857645
6209.132222,54.857645
6209.548889,54.857645
6209.632222,54.857645
6210.098889,54.857645
6210.365556,54.857645
6210.615556,54.857645
6211.132222,55.825484
6211.565556,56.793323
6212.115556,57.761161
6212.398889,57.761161
6213.132222,56.793323
6213.615556,55.825484
6213.848889,55.825484
6214.132222,54.857645
6214.598889,54.857645
6215.748889,53.889807
6216.182222,54.857645
6216.598889,55.825484
6216.865556,55.825484
6217.165556,56.793323
6217.598889,56.793323
6217.898889,57.761161
6218.148889,57.761161
6218.648889,56.793323
6219.165556,55.825484
6219.548889,54.857645
6219.832222,54.857645
6220.132222,54.857645
6220.365556,53.889807
6220.582222,54.857645
6220.898889,54.857645
6221.515556,54.857645
6222.082222,54.857645
6222.432222,55.825484
6222.948889,56.793323
6223.932222,57.761161
6224.382222,55.825484
6224.665556,55.825484
6225.165556,54.857645
6225.582222,54.857645
6225.848889,53.889807
6225.948889,53.889807
6226.348889,54.857645
6226.632222,53.889807
6226.848889,53.889807
6227.548889,54.857645
6227.715556,55.825484
6228.132222,55.825484
6228.398889,56.793323
6228.648889,56.793323
6229.148889,57.761161
6229.582222,56.793323
6229.832222,55.825484
6230.115556,55.825484
6230.382222,54.857645
6230.482222,54.857645
6230.648889,54.857645
6231.165556,54.857645
6231.615556,54.857645
6231.865556,54.857645
6232.598889,54.857645
6232.882222,54.857645
6233.165556,54.857645
6233.598889,55.825484
6233.865556,56.793323
6234.148889,56.793323
6234.615556,57.761161
6234.865556,57.761161
6235.148889,56.793323
6235.582222,55.825484
6235.865556,54.857645
6235.915556,54.857645
6236.315556,54.857645
6236.632222,53.889807
6236.882222,53.889807
6237.148889,53.889807
6237.598889,53.889807
6237.848889,53.889807
6238.615556,54.857645
6238.848889,55.825484
6239.148889,55.825484
6240.115556,57.761161
6240.482222,56.793323
6242.065556,54.857645
6242.415556,53.889807
6242.932222,53.889807
6243.415556,53.889807
6243.982222,54.857645
6244.415556,55.825484
6244.698889,55.825484
6245.282222,56.793323
6245.698889,57.761161
6246.332222,55.825484
6246.698889,55.825484
6247.265556,54.857645
6247.665556,53.889807
6248.215556,53.889807
6248.682222,53.889807
6249.248889,53.889807
6249.665556,54.857645
6250.165556,55.825484
6250.415556,55.825484
6250.682222,56.793323
6251.715556,55.825484
6251.932222,55.825484
6252.382222,54.857645
6252.648889,54.857645
6252.882222,54.857645
6253.165556,53.889807
6253.598889,53.889807
6253.832222,53.889807
6254.098889,53.889807
6254.382222,53.889807
6254.565556,53.889807
6254.832222,53.889807
6255.448889,55.825484
6255.865556,55.825484
6256.182222,56.793323
6256.498889,56.793323
6256.898889,56.793323
6257.215556,55.825484
6257.665556,54.857645
6258.148889,54.857645
6258.665556,53.889807
6259.115556,53.889807
6259.398889,53.889807
6259.648889,53.889807
6259.898889,53.889807
6260.732222,54.857645
6261.315556,55.825484
6261.748889,56.793323
6262.298889,57.761161
6262.865556,55.825484
6263.548889,54.857645
6264.365556,53.889807
6264.748889,53.889807
6265.765556,53.889807
6266.315556,54.857645
6267.715556,56.793323
6270.298889,53.889807
6270.765556,53.889807
6271.282222,53.889807
6271.882222,54.857645
6272.315556,55.825484
6272.732222,56.793323
6273.698889,55.825484
6273.932222,55.825484
6274.165556,54.857645
6274.282222,54.857645
6274.582222,54.857645
6274.848889,53.889807
6275.115556,53.889807
6275.565556,53.889807
6275.982222,53.889807
6276.582222,53.889807
6277.182222,54.857645
6277.898889,55.825484
6278.748889,56.793323
6279.132222,55.825484
6279.448889,55.825484
6279.915556,54.857645
6280.448889,53.889807
6280.932222,53.889807
6281.182222,53.889807
6281.648889,53.889807
6281.915556,53.889807
6282.882222,54.857645
6283.198889,55.825484
6283.632222,55.825484
6283.882222,56.793323
6284.415556,56.793323
6284.648889,55.825484
6284.915556,55.825484
6285.198889,54.857645
6285.865556,53.889807
6286.665556,53.889807
6286.948889,53.889807
6287.632222,53.889807
6287.848889,53.889807
6288.215556,54.857645
6289.132222,55.825484
6289.432222,56.793323
6289.682222,56.793323
6290.398889,55.825484
6290.665556,54.857645
6290.898889,54.857645
6291.148889,53.889807
6291.632222,53.889807
6291.782222,53.889807
6291.798889,53.889807
6292.182222,53.889807
6292.898889,53.889807
6293.098889,53.889807
6293.448889,53.889807
6293.865556,54.857645
6294.165556,54.857645
6294.432222,55.825484
6294.698889,55.825484
6295.232222,56.793323
6295.732222,55.825484
6296.648889,53.889807
6296.798889,53.889807
6297.498889,53.889807
6298.532222,53.889807
6298.815556,52.921968
6299.782222,54.857645
6300.115556,55.825484
6300.898889,56.793323
6301.198889,55.825484
6301.432222,54.857645
6302.915556,53.889807
6303.198889,53.889807
6303.832222,53.889807
6304.198889,53.889807
6304.648889,53.889807
6305.598889,55.825484
6305.848889,55.825484
6306.148889,56.793323
6306.382222,56.793323
6306.632222,55.825484
6306.915556,54.857645
6307.198889,54.857645
6307.682222,53.889807
6307.882222,53.889807
6308.198889,53.889807
6308.648889,53.889807
6308.965556,53.889807
6309.432222,53.889807
6309.698889,53.889807
6310.215556,53.889807
6312.315556,55.825484
6312.765556,54.857645
6313.332222,53.889807
6313.848889,53.889807
6314.848889,52.921968
6315.398889,52.921968
6315.848889,52.921968
6315.865556,54.857645
6316.348889,54.857645
6316.798889,55.825484
6317.332222,56.793323
6318.415556,53.889807
6319.415556,52.921968
6319.798889,53.889807
6320.365556,52.921968
6320.748889,53.889807
6321.315556,53.889807
6321.665556,54.857645
6322.898889,56.793323
6323.632222,54.857645
6324.082222,53.889807
6324.415556,53.889807
6324.682222,53.889807
6324.915556,52.921968
6325.215556,53.889807
6325.682222,52.921968
6325.915556,52.921968
6326.215556,53.889807
6326.648889,53.889807
6326.915556,54.857645
6327.215556,54.857645
6327.682222,55.825484
6327.915556,55.825484
6328.198889,55.825484
6328.215556,56.793323
6328.415556,56.793323
6328.682222,55.825484
6328.915556,54.857645
6329.182222,54.857645
6329.465556,53.889807
6329.898889,53.889807
6330.198889,53.889807
6330.682222,52.921968
6330.915556,52.921968
6331.048889,53.889807
6331.415556,52.921968
6331.682222,52.921968
6331.915556,53.889807
6331.982222,53.889807
6332.432222,54.857645
6332.715556,54.857645
6333.115556,55.825484
6333.382222,55.825484
6333.465556,55.825484
6333.898889,56.793323
6333.982222,55.825484
6334.415556,54.857645
6334.665556,54.857645
6334.915556,53.889807
6335.165556,53.889807
6335.648889,53.889807
6336.465556,53.889807
6336.765556,52.921968
6337.748889,53.889807
6338.282222,54.857645
6338.748889,55.825484
6339.448889,56.793323
6339.682222,55.825484
6339.965556,54.857645
6340.198889,54.857645
6340.415556,53.889807
6340.582222,53.889807
6340.915556,53.889807
6341.215556,52.921968
6341.398889,52.921968
6341.465556,52.921968
6341.882222,52.921968
6342.232222,52.921968
6342.682222,52.921968
6343.232222,53.889807
6343.682222,54.857645
6343.865556,54.857645
6344.232222,54.857645
6344.498889,55.825484
6344.948889,55.825484
6345.432222,54.857645
6345.665556,53.889807
6345.932222,53.889807
6346.215556,53.889807
6346.448889,52.921968
6346.665556,53.889807
6346.932222,52.921968
6347.182222,52.921968
6347.632222,53.889807
6348.098889,52.921968
6348.432222,52.921968
6348.665556,53.889807
6348.932222,54.857645
6349.215556,54.857645
6349.465556,54.857645
6349.715556,55.825484
6349.932222,55.825484
6350.198889,55.825484
6350.498889,55.825484
6350.915556,54.857645
6351.465556,53.889807
6351.715556,53.889807
6351.915556,53.889807
6352.198889,53.889807
6352.215556,52.921968
6352.465556,52.921968
6352.682222,52.921968
6352.932222,52.921968
6353.232222,52.921968
6353.698889,52.921968
6353.948889,52.921968
6354.198889,53.889807
6354.432222,53.889807
6354.915556,54.857645
6355.665556,55.825484
6355.832222,56.793323
6356.198889,55.825484
6356.465556,54.857645
6356.732222,54.857645
6356.948889,53.889807
6357.232222,53.889807
6357.732222,52.921968
6357.948889,52.921968
6358.282222,52.921968
6358.782222,52.921968
6359.682222,53.889807
6360.082222,53.889807
6361.565556,55.825484
6362.548889,53.889807
6363.182222,52.921968
6363.548889,52.921968
6364.098889,52.921968
6365.215556,53.889807
6366.198889,54.857645
6367.615556,54.857645
6368.632222,52.921968
6369.232222,52.921968
6369.532222,52.921968
6370.148889,52.921968
6370.482222,52.921968
6371.032222,53.889807
6371.698889,54.857645
6371.915556,55.825484
6372.398889,55.825484
6372.882222,54.857645
6373.448889,53.889807
6373.682222,53.889807
6373.765556,53.889807
6374.215556,52.921968
6374.515556,52.921968
6374.948889,52.921968
6375.232222,52.921968
6375.498889,52.921968
6375.915556,52.921968
6376.182222,53.889807
6376.432222,53.889807
6376.698889,54.857645
6377.248889,54.857645
6377.698889,55.825484
6377.948889,55.825484
6378.465556,54.857645
6378.715556,53.889807
6378.948889,53.889807
6379.465556,52.921968
6379.615556,52.921968
6379.982222,52.921968
6380.315556,52.921968
6380.798889,52.921968
6381.382222,52.921968
6381.848889,52.921968
6381.865556,53.889807
6382.348889,54.857645
6383.748889,54.857645
6383.998889,54.857645
6385.782222,52.921968
6388.515556,55.825484
6391.148889,52.921968
6391.565556,52.921968
6392.515556,52.921968
6393.182222,53.889807
6393.548889,54.857645
6394.082222,55.825484
6394.448889,55.825484
6394.748889,54.857645
6395.048889,54.857645
6396.048889,52.921968
6396.482222,52.921968
6396.715556,52.921968
6397.048889,52.921968
6397.265556,52.921968
6397.848889,52.921968
6398.232222,53.889807
6398.515556,53.889807
6398.982222,54.857645
6399.232222,54.857645
6399.498889,55.825484
6399.732222,55.825484
6399.982222,55.825484
6400.182222,54.857645
6400.382222,54.857645
6400.715556,53.889807
6401.032222,53.889807
6401.282222,52.921968
6401.732222,52.921968
6401.982222,52.921968
6402.265556,52.921968
6402.665556,52.921968
6402.932222,52.921968
6403.215556,52.921968
6403.482222,52.921968
6403.732222,53.889807
6404.048889,53.889807
6404.615556,54.857645
6405.882222,54.857645
6406.198889,53.889807
6407.165556,52.921968
6407.765556,52.921968
6408.415556,52.921968
6408.915556,52.921968
6410.348889,54.857645
6410.915556,55.825484
6411.348889,54.857645
6412.465556,52.921968
6412.865556,52.921968
6413.398889,52.921968
6414.415556,52.921968
6414.815556,53.889807
6415.365556,53.889807
6415.865556,54.857645
6416.348889,55.825484
6416.882222,54.857645
6417.348889,53.889807
6418.298889,52.921968
6418.748889,52.921968
6418.882222,52.921968
6419.698889,52.921968
6420.515556,53.889807
6420.782222,53.889807
6421.382222,54.857645
6421.698889,55.825484
6421.982222,55.825484
6422.732222,53.889807
6423.082222,53.889807
6423.282222,52.921968
6423.698889,52.921968
6423.965556,52.921968
6424.232222,52.921968
6424.482222,52.921968
6424.748889,52.921968
6425.315556,52.921968
6425.732222,53.889807
6425.965556,53.889807
6426.265556,54.857645
6426.548889,54.857645
6426.982222,55.825484
6427.282222,55.825484
6427.782222,54.857645
6428.048889,54.857645
6428.398889,53.889807
6429.298889,52.921968
6429.865556,52.921968
6430.282222,52.921968
6431.165556,52.921968
6431.832222,53.889807
6432.365556,54.857645
6432.865556,55.825484
6433.448889,54.857645
6434.332222,52.921968
6434.865556,52.921968
6436.248889,52.921968
6436.948889,53.889807
6437.448889,54.857645
6437.865556,54.857645
6438.365556,55.825484
6438.948889,54.857645
6439.432222,53.889807
6439.915556,52.921968
6440.432222,52.921968
6440.898889,52.921968
6441.915556,52.921968
6442.315556,53.889807
6442.782222,53.889807
6443.048889,54.857645
6443.682222,55.825484
6443.882222,55.825484
6444.215556,54.857645
6444.415556,54.857645
6444.715556,53.889807
6444.982222,53.889807
6445.265556,52.921968
6445.732222,52.921968
6445.932222,52.921968
6446.232222,52.921968
6446.448889,52.921968
6446.982222,52.921968
6447.298889,52.921968
6447.498889,52.921968
6447.982222,53.889807
6448.248889,53.889807
6448.448889,54.857645
6448.715556,54.857645
6449.032222,54.857645
6449.282222,55.825484
6449.515556,55.825484
6449.765556,54.857645
6449.982222,54.857645
6450.798889,52.921968
6451.348889,52.921968
6451.865556,52.921968
6452.298889,52.921968
6452.832222,52.921968
6453.282222,52.921968
6453.615556,53.889807
6454.232222,54.857645
6454.632222,55.825484
6455.282222,54.857645
6455.682222,53.889807
6456.265556,52.921968
6456.648889,52.921968
6457.198889,52.921968
6457.582222,51.954129
6458.182222,51.954129
6458.582222,52.921968
6459.198889,53.889807
6459.648889,54.857645
6460.215556,54.857645
6460.248889,54.857645
6460.582222,54.857645
6461.165556,53.889807
6461.582222,52.921968
6462.215556,52.921968
6462.615556,52.921968
6464.598889,53.889807
6465.232222,54.857645
6465.565556,54.857645
6466.148889,55.825484
6466.848889,54.857645
6467.315556,53.889807
6467.348889,53.889807
6467.765556,53.889807
6468.048889,52.921968
6468.315556,52.921968
6468.532222,52.921968
6468.882222,52.921968
6469.198889,52.921968
6469.615556,51.954129
6469.882222,52.921968
6470.148889,52.921968
6470.398889,53.889807
6470.632222,53.889807
6470.865556,53.889807
6471.165556,54.857645
6471.898889,55.825484
6472.198889,54.857645
6472.732222,53.889807
6473.232222,52.921968
6474.298889,51.954129
6474.732222,51.954129
6475.265556,51.954129
6475.765556,52.921968
6476.748889,53.889807
6477.265556,54.857645
6477.698889,54.857645
6478.698889,52.921968
6479.332222,52.921968
6480.265556,51.954129
6489.798889,52.921968
6490.832222,51.954129
6491.932222,51.954129
6492.815556,53.889807
6493.082222,53.889807
6493.398889,54.857645
6493.648889,54.857645
6493.882222,55.825484
6494.648889,53.889807
6494.882222,53.889807
6495.182222,52.921968
6495.648889,52.921968
6496.165556,51.954129
6497.198889,51.954129
6497.448889,51.954129
6497.882222,52.921968
6498.248889,53.889807
6498.732222,53.889807
6499.398889,54.857645
6499.782222,54.857645
6500.298889,53.889807
6500.815556,52.921968
6501.315556,51.954129
6501.732222,51.954129
6502.282222,51.954129
6502.732222,52.921968
6503.415556,52.921968
6504.282222,53.889807
6506.115556,52.921968
6506.515556,52.921968
6507.198889,51.954129
6507.748889,51.954129
6508.682222,52.921968
6509.265556,53.889807
6509.732222,53.889807
6510.248889,54.857645
6510.682222,54.857645
6511.182222,53.889807
6511.698889,52.921968
6512.398889,51.954129
6512.782222,51.954129
6513.265556,51.954129
6513.865556,52.921968
6514.265556,52.921968
6514.715556,53.889807
6515.232222,53.889807
6515.315556,53.889807
6515.748889,54.857645
6516.248889,54.857645
6516.332222,54.857645
6516.832222,53.889807
6517.315556,52.921968
6517.615556,52.921968
6517.915556,51.954129
6518.748889,51.954129
6519.265556,51.954129
6519.815556,52.921968
6520.232222,53.889807
6522.365556,53.889807
6523.315556,51.954129
6523.832222,51.954129
6524.332222,51.954129
6524.732222,51.954129
6526.248889,53.889807
6526.865556,54.857645
6527.315556,53.889807
6527.748889,53.889807
6528.448889,52.921968
6528.882222,51.954129
6529.482222,51.954129
6530.148889,51.954129
6530.498889,51.954129
6532.082222,54.857645
6532.615556,54.857645
6533.048889,53.889807
6533.482222,52.921968
6534.115556,51.954129
6534.482222,51.954129
6535.165556,51.954129
6535.515556,51.954129
6536.615556,52.921968
6537.582222,54.857645
6537.965556,54.857645
6538.532222,53.889807
6539.498889,52.921968
6540.065556,51.954129
6540.882222,51.954129
6541.148889,51.954129
6541.532222,51.954129
6542.048889,52.921968
6542.398889,53.889807
6542.515556,53.889807
6542.582222,53.889807
6543.098889,54.857645
6543.398889,54.857645
6543.715556,54.857645
6544.315556,53.889807
6544.715556,52.921968
6545.298889,51.954129
6545.682222,51.954129
6546.548889,51.954129
6547.115556,51.954129
6547.515556,52.921968
6548.498889,54.857645
6549.115556,54.857645
6549.532222,53.889807
6550.548889,52.921968
6551.148889,51.954129
6551.565556,52.921968
6552.065556,51.954129
6554.198889,54.857645
6554.532222,54.857645
6555.148889,53.889807
6555.565556,52.921968
6556.065556,52.921968
6556.632222,51.954129
6557.048889,52.921968
6558.048889,51.954129
6558.498889,52.921968
6559.165556,53.889807
6559.515556,54.857645
6560.132222,55.825484
6560.532222,53.889807
6561.132222,52.921968
6561.532222,52.921968
6562.132222,51.954129
6562.548889,52.921968
6563.098889,51.954129
6563.565556,51.954129
6564.115556,52.921968
6564.982222,54.857645
6565.565556,54.857645
6566.115556,53.889807
6566.532222,53.889807
6567.098889,52.921968
6567.498889,51.954129
6568.148889,52.921968
6568.548889,51.954129
6569.048889,51.954129
6569.515556,52.921968
6569.832222,52.921968
6570.065556,53.889807
6570.498889,54.857645
6570.848889,54.857645
6571.498889,53.889807
6572.148889,52.921968
6572.482222,52.921968
6573.065556,51.954129
6574.132222,52.921968
6574.465556,52.921968
6574.898889,52.921968
6575.348889,53.889807
6575.815556,53.889807
6576.382222,54.857645
6576.982222,54.857645
