time,pressure
2972.003056,113.731233
2972.113889,113.731233
2972.221111,113.731233
2972.3725,113.731233
2972.486389,113.731233
2972.604167,113.731233
2972.711389,112.763394
2972.866111,112.763394
2972.997778,112.763394
2973.112222,112.763394
2973.216389,112.763394
2973.364167,112.763394
2973.468056,112.763394
2973.619167,111.795555
2973.726667,111.795555
2973.830556,111.795555
2973.934444,111.795555
2974.089722,110.827717
2974.223611,110.827717
2974.386667,110.827717
2974.501111,110.827717
2974.615278,110.827717
2974.732778,110.827717
2974.846944,110.827717
2974.965278,110.827717
2975.123889,110.827717
2975.231111,110.827717
2975.371667,110.827717
2975.484444,110.827717
2975.593889,110.827717
2975.708056,110.827717
2975.869444,110.827717
2975.981111,110.827717
2976.095833,110.827717
2976.203333,110.827717
2976.375,109.859878
2976.501944,109.859878
2976.618333,110.827717
2976.7275,110.827717
2978.764444,110.827717
2979.094722,120.506104
2979.200556,121.473943
2979.351944,122.441781
2979.466111,122.441781
2979.620833,121.473943
2979.724722,121.473943
2979.794444,121.473943
2979.828889,120.506104
2979.940278,120.506104
2980.114167,120.506104
2980.223611,118.570426
2980.332778,119.538265
2980.440278,119.538265
2980.598333,119.538265
2980.705833,118.570426
2980.850278,118.570426
2980.950833,118.570426
2981.093611,118.570426
2981.217222,118.570426
2981.383611,118.570426
2981.496667,118.570426
2981.600556,118.570426
2981.708056,118.570426
2981.8575,117.602588
2981.962222,117.602588
2982.127778,118.570426
2982.231667,117.602588
2982.345833,117.602588
2982.479722,117.602588
2982.643056,117.602588
2982.750278,117.602588
2982.857778,117.602588
2982.968333,117.602588
2983.131111,116.634749
2983.231389,117.602588
2983.342222,117.602588
2983.452778,117.602588
2983.621944,117.602588
2983.724444,116.634749
2983.830556,116.634749
2983.931111,116.634749
2984.072778,116.634749
2984.18,116.634749
2984.327778,116.634749
2984.428333,116.634749
2984.579444,116.634749
2984.693611,116.634749
2984.848889,116.634749
2984.960556,115.66691
2985.101944,116.634749
2985.209444,116.634749
2985.368056,115.66691
2985.482222,115.66691
2985.586111,116.634749
2985.696944,116.634749
2985.848333,115.66691
2985.959722,115.66691
2986.115,116.634749
2986.219167,115.66691
2986.340278,116.634749
2986.447778,116.634749
2986.604167,116.634749
2986.71,116.634749
2986.864722,116.634749
2986.977222,116.634749
2987.083889,116.634749
2987.194722,116.634749
2987.346389,117.602588
2987.452222,117.602588
2987.6,117.602588
2987.855278,116.634749
2987.983333,116.634749
2988.125278,117.602588
2988.226111,117.602588
2988.323333,117.602588
2988.4275,117.602588
2988.575556,117.602588
2988.687222,117.602588
2988.845278,117.602588
2988.945833,117.602588
2989.013056,117.602588
2989.093611,117.602588
2989.197778,117.602588
2989.340556,117.602588
2989.441111,117.602588
2989.588889,117.602588
2989.686111,117.602588
2989.833611,117.602588
2989.934444,117.602588
2990.041667,117.602588
2990.079444,117.602588
2990.191111,118.570426
2990.3425,117.602588
2990.439722,117.602588
2990.582778,117.602588
2990.690278,117.602588
2990.834444,117.602588
2990.931667,117.602588
2991.073333,117.602588
2991.170556,117.602588
2991.274722,117.602588
2991.375278,117.602588
2991.4725,117.602588
2991.571389,117.602588
2991.683056,118.570426
2991.836111,117.602588
2991.952222,117.602588
2992.120556,117.602588
2992.228056,117.602588
2992.333889,117.602588
2992.436389,117.602588
2992.5925,118.570426
2992.689444,118.570426
2992.833889,118.570426
2992.932778,118.570426
2993.090278,118.570426
2993.196667,118.570426
2993.3375,118.570426
2993.445,118.570426
2993.589167,118.570426
2993.696667,118.570426
2993.846944,118.570426
2993.947778,118.570426
2994.123333,118.570426
2994.227778,118.570426
2994.325,118.570426
2994.4325,118.570426
2994.585278,117.602588
2994.686111,118.570426
2994.823611,118.570426
2994.928333,118.570426
2995.078056,118.570426
2995.198056,117.602588
2995.344167,118.570426
2995.446667,118.570426
2995.598056,118.570426
2995.698611,118.570426
2995.846389,118.570426
2995.946944,118.570426
2996.095278,118.570426
2996.195833,118.570426
2996.366667,118.570426
2996.465833,118.570426
2996.568611,118.570426
2996.665556,118.570426
2996.766111,118.570426
2996.972778,118.570426
2997.073889,118.570426
2997.174444,118.570426
2997.322222,118.570426
2997.426111,118.570426
2997.593056,118.570426
2997.702222,118.570426
2997.851944,118.570426
2997.957222,118.570426
2998.106667,118.570426
2998.210556,118.570426
2998.355833,118.570426
2998.456389,118.570426
2998.600556,118.570426
2998.720833,118.570426
2998.870278,118.570426
2998.971111,118.570426
2999.073889,118.570426
2999.177778,118.570426
2999.329167,118.570426
2999.433889,118.570426
2999.578889,118.570426
2999.683611,118.570426
2999.858611,118.570426
2999.961389,118.570426
3000.111389,118.570426
3000.213889,118.570426
3000.351389,118.570426
3000.448611,118.570426
3000.606944,118.570426
3000.711944,118.570426
3000.856667,118.570426
3000.958611,118.570426
3001.125278,118.570426
3001.231111,118.570426
3001.335,118.570426
3001.435833,118.570426
3001.583611,118.570426
3001.694722,118.570426
3001.835556,117.602588
3001.939722,118.570426
3002.078333,118.570426
3002.201944,118.570426
3002.344722,118.570426
3002.441944,118.570426
3002.590278,118.570426
3002.697778,118.570426
3002.842222,118.570426
3002.946389,118.570426
3003.099167,118.570426
3003.203333,118.570426
3003.365833,118.570426
3003.471667,118.570426
3003.579167,118.570426
3003.683333,118.570426
3003.824722,118.570426
3003.932222,118.570426
3004.080833,118.570426
3004.181389,118.570426
3004.329444,118.570426
3004.446111,118.570426
3004.602222,118.570426
3004.704722,118.570426
3004.855833,118.570426
3004.953056,118.570426
3005.094722,118.570426
3005.198611,118.570426
3005.339444,118.570426
3005.440278,118.570426
3005.581111,118.570426
3005.701389,118.570426
3005.847778,118.570426
3005.945,118.570426
3006.095833,118.570426
3006.195556,118.570426
3006.337222,118.570426
3006.438333,118.570426
3006.590556,118.570426
3006.695278,118.570426
3006.852222,118.570426
3006.954722,118.570426
3007.103333,118.570426
3007.207222,118.570426
3007.353333,118.570426
3007.454167,118.570426
3007.595,118.570426
3007.695556,118.570426
3007.84,118.570426
3007.940556,118.570426
3008.110833,118.570426
3008.220556,118.570426
3008.371667,118.570426
3008.482222,118.570426
3008.588056,118.570426
3008.688611,118.570426
3008.833056,118.570426
3009.038056,118.570426
3009.207778,118.570426
3009.354167,118.570426
3009.458056,118.570426
3009.709167,119.538265
3009.854167,118.570426
3009.962778,119.538265
3010.1075,118.570426
3010.237778,118.570426
3010.391389,118.570426
3010.500556,118.570426
3010.601111,118.570426
3010.701944,118.570426
3010.846111,118.570426
3010.950278,118.570426
3011.088611,118.570426
3011.195833,118.570426
3011.363333,118.570426
3011.471111,118.570426
3011.587778,118.570426
3011.850278,118.570426
3011.983333,118.570426
3012.131667,118.570426
3012.235556,118.570426
3012.336111,118.570426
3012.443889,119.538265
3012.604444,118.570426
3012.706944,118.570426
3012.85,118.570426
3012.950833,118.570426
3013.103889,118.570426
3013.215556,118.570426
3013.37,118.570426
3013.470556,118.570426
3013.572778,118.570426
3013.680278,118.570426
3013.839167,118.570426
3013.938056,118.570426
3014.0875,118.570426
3014.196667,118.570426
3014.344444,118.570426
3014.448333,118.570426
3014.61,118.570426
3014.714722,119.538265
3014.883889,118.570426
3014.989722,118.570426
3015.092778,118.570426
3015.207222,118.570426
3015.355,118.570426
3015.455556,118.570426
3015.61,118.570426
3015.713889,119.538265
3015.858333,119.538265
3015.958889,119.538265
3016.127222,118.570426
3016.235278,118.570426
3016.346944,118.570426
3016.455278,119.538265
3016.608889,118.570426
3016.711667,118.570426
3016.855833,118.570426
3016.959722,119.538265
3017.105556,118.570426
3017.225833,119.538265
3017.368333,119.538265
3017.472222,119.538265
3017.569722,118.570426
3017.673611,118.570426
3017.770556,118.570426
3017.871389,118.570426
3017.971944,118.570426
3018.087222,118.570426
3018.191667,118.570426
3018.358889,118.570426
3018.459167,118.570426
3018.526667,118.570426
3018.616389,118.570426
3018.717222,118.570426
3018.817778,119.538265
3018.938889,119.538265
3019.080556,119.538265
3019.1775,119.538265
3019.331944,119.538265
3019.434167,118.570426
3019.560556,118.570426
3019.598333,118.570426
3019.708333,118.570426
3019.851111,118.570426
3019.955,118.570426
3020.105833,119.538265
3020.213333,119.538265
3020.361111,118.570426
3020.466667,118.570426
3020.614444,118.570426
3020.738056,119.538265
3020.887778,119.538265
3020.989722,119.538265
3021.087222,118.570426
3021.191667,118.570426
3021.346389,118.570426
3021.450833,118.570426
3021.604167,118.570426
3021.718611,119.538265
3021.879167,118.570426
3021.978333,118.570426
3022.081667,118.570426
3022.185556,118.570426
3022.354444,118.570426
3022.458611,118.570426
3022.596111,118.570426
3022.704167,118.570426
3022.858889,118.570426
3022.959444,118.570426
3023.125833,118.570426
3023.233611,118.570426
3023.331111,118.570426
3023.435278,118.570426
3023.586389,118.570426
3023.693889,118.570426
3023.838333,118.570426
3023.938889,118.570426
3024.091111,118.570426
3024.211389,118.570426
3024.369444,118.570426
3024.474444,118.570426
3024.575556,118.570426
3024.677778,118.570426
3024.825556,118.570426
3024.924722,118.570426
3025.069722,118.570426
3025.175556,118.570426
3025.356944,118.570426
3025.459444,118.570426
3025.6125,118.570426
3025.713056,118.570426
3025.8575,118.570426
3025.968611,118.570426
3026.0775,118.570426
3026.181389,118.570426
3026.329167,118.570426
3026.428611,118.570426
3026.588889,118.570426
3026.694722,119.538265
3026.834444,119.538265
3026.938611,118.570426
3027.080556,118.570426
3027.181111,118.570426
3027.3325,118.570426
3027.433056,118.570426
3027.588611,118.570426
3027.6925,118.570426
3027.859167,118.570426
3027.965833,118.570426
3028.1075,118.570426
3028.211389,118.570426
3028.355833,118.570426
3028.463333,118.570426
3028.604167,118.570426
3028.708056,118.570426
3028.849167,118.570426
3028.973333,118.570426
3029.124444,118.570426
3029.225833,118.570426
3029.3375,118.570426
3029.441389,118.570426
3029.582222,118.570426
3029.684722,118.570426
3029.829167,118.570426
3029.936667,118.570426
3030.116111,118.570426
3030.215278,118.570426
3030.331389,118.570426
3030.438889,118.570426
3030.583333,118.570426
3030.683889,118.570426
3030.825,118.570426
3030.922222,118.570426
3031.073889,118.570426
3031.174444,118.570426
3031.350556,118.570426
3031.459722,118.570426
3031.614444,118.570426
3031.718333,118.570426
3031.815833,118.570426
3031.923056,118.570426
3032.027778,118.570426
3032.128333,118.570426
3032.232222,118.570426
3032.329444,118.570426
3032.453056,118.570426
3032.601944,118.570426
3032.707778,118.570426
3032.859167,118.570426
3032.963056,118.570426
3033.115,118.570426
3033.229167,118.570426
3033.336667,118.570426
3033.437222,118.570426
3033.588611,118.570426
3033.712222,118.570426
3033.855,118.570426
3033.955556,118.570426
3034.0975,118.570426
3034.198056,118.570426
3034.342778,118.570426
3034.450278,118.570426
3034.594722,118.570426
3034.701389,118.570426
3034.861944,118.570426
3034.971667,118.570426
3035.133056,118.570426
3035.230278,118.570426
3035.3275,118.570426
3035.428056,118.570426
3035.576111,118.570426
3035.843611,118.570426
3035.977778,118.570426
3036.147778,118.570426
3036.250278,118.570426
3036.350833,118.570426
3036.448056,118.570426
3036.593056,118.570426
3036.693611,118.570426
3036.844722,118.570426
3036.945556,118.570426
3037.091667,118.570426
3037.218611,118.570426
3037.368333,118.570426
3037.472222,118.570426
3037.569444,118.570426
3037.675,118.570426
3037.822778,118.570426
3037.925278,118.570426
3038.066944,118.570426
3038.1675,118.570426
3038.275,118.570426
3038.402222,118.570426
3038.508056,118.570426
3038.619167,118.570426
3038.723056,118.570426
3038.827222,118.570426
3038.938333,118.570426
3039.090278,118.570426
3039.197778,118.570426
3039.347222,118.570426
3039.454722,118.570426
3039.625278,118.570426
3039.724444,118.570426
3039.826944,118.570426
3039.937778,118.570426
3040.084444,118.570426
3040.185,118.570426
3040.332778,117.602588
3040.436944,117.602588
3040.584722,117.602588
3040.690556,118.570426
3040.864167,118.570426
3040.965556,118.570426
3041.108889,118.570426
3041.209444,118.570426
3041.353889,118.570426
3041.464722,118.570426
3041.6125,118.570426
3041.713056,118.570426
3041.8575,118.570426
3041.955556,118.570426
3042.117222,118.570426
3042.219722,118.570426
3042.322222,118.570426
3042.426111,118.570426
3042.574444,118.570426
3042.678611,118.570426
3042.819444,118.570426
3042.920278,118.570426
3043.035833,118.570426
3043.159722,118.570426
3043.265556,118.570426
3043.368056,118.570426
3043.468611,118.570426
3043.581667,118.570426
3043.689167,118.570426
3043.843889,118.570426
3043.948056,118.570426
3044.096667,118.570426
3044.200833,118.570426
3044.363333,118.570426
3044.472778,118.570426
3044.576944,118.570426
3044.684167,118.570426
3044.835278,118.570426
3044.934444,118.570426
3045.083611,118.570426
3045.184167,118.570426
3045.335278,118.570426
3045.455556,118.570426
3045.605278,118.570426
3045.709444,118.570426
3045.853889,118.570426
3045.954722,118.570426
3046.093056,118.570426
3046.207778,118.570426
3046.354167,118.570426
3046.455,118.570426
3046.619167,118.570426
3046.729444,118.570426
3046.828333,118.570426
3046.9375,118.570426
3047.083611,118.570426
3047.184167,118.570426
3047.328611,118.570426
3047.436111,118.570426
3047.580556,118.570426
3047.693333,118.570426
3047.860833,118.570426
3047.970556,118.570426
3048.1275,118.570426
3048.224722,118.570426
3048.325556,118.570426
3048.422778,118.570426
3048.567222,118.570426
3048.666111,117.602588
3048.766944,118.570426
3048.870833,118.570426
3048.992778,118.570426
3049.103889,118.570426
3049.211944,118.570426
3049.363056,118.570426
3049.4775,118.570426
3049.628611,118.570426
3049.725556,118.570426
3049.833056,118.570426
3049.933611,118.570426
3050.096944,118.570426
3050.213611,118.570426
3050.373611,118.570426
3050.474167,118.570426
3050.576944,118.570426
3050.677778,118.570426
3050.822222,118.570426
3050.929722,118.570426
3051.085833,118.570426
3051.189722,118.570426
3051.360833,117.602588
3051.465278,118.570426
3051.572778,118.570426
3051.673611,118.570426
3051.817778,118.570426
3051.928611,118.570426
3052.082778,118.570426
3052.186944,118.570426
3052.338056,118.570426
3052.438611,118.570426
3052.600833,118.570426
3052.706944,118.570426
3052.851111,117.602588
3052.951667,118.570426
3053.104444,117.602588
3053.208333,117.602588
3053.366667,117.602588
3053.4725,117.602588
3053.576667,117.602588
3053.853333,117.602588
3053.957778,117.602588
3054.109444,118.570426
3054.21,118.570426
3054.357778,118.570426
3054.458333,118.570426
3054.609722,117.602588
3054.717222,117.602588
3054.880556,118.570426
3054.995556,118.570426
3055.102222,118.570426
3055.209444,118.570426
3055.360833,118.570426
3055.471667,118.570426
3055.619722,118.570426
3055.723611,118.570426
3055.821111,118.570426
3055.931944,118.570426
3056.102222,118.570426
3056.204722,118.570426
3056.342222,118.570426
3056.441111,118.570426
3056.585556,118.570426
3056.682778,118.570426
3056.827222,118.570426
3056.927778,118.570426
3057.077222,118.570426
3057.193889,118.570426
3057.346944,118.570426
3057.451111,118.570426
3057.598889,118.570426
3057.695833,118.570426
3057.8525,118.570426
3057.953056,118.570426
3058.098611,118.570426
3058.2025,117.602588
3058.371667,118.570426
3058.470833,117.602588
3058.571389,117.602588
3058.682222,117.602588
3058.830278,117.602588
3058.9375,117.602588
3059.079444,117.602588
3059.188611,117.602588
3059.326111,117.602588
3059.446111,117.602588
3059.599444,116.634749
3059.853056,115.66691
3059.980833,115.66691
3060.122778,115.66691
3060.226944,118.570426
3060.333611,134.055846
3060.445,142.766394
3060.6125,142.766394
3060.7125,142.766394
3060.869722,141.798556
3060.981111,141.798556
3061.078889,141.798556
3061.176111,141.798556
3061.3275,149.541265
3061.435,168.89804
3061.576111,174.705072
3061.680278,174.705072
3061.846389,171.801556
3061.956667,170.833717
3062.108889,169.865879
3062.209167,167.930201
3062.280278,167.930201
3062.372778,166.962362
3062.478611,165.994524
3062.589444,166.962362
3062.691944,166.962362
3062.848333,166.962362
3062.962778,166.962362
3063.144722,166.962362
3063.262778,166.962362
3063.328889,166.962362
3063.368611,166.962362
3063.473333,166.962362
3063.580833,166.962362
3063.688056,166.962362
3063.844722,166.962362
3063.952222,166.962362
3064.117778,166.962362
3064.245,166.962362
3064.3475,166.962362
3064.458889,166.962362
3064.600278,166.962362
3064.707778,166.962362
3064.862778,166.962362
3064.9775,166.962362
3065.090833,166.962362
3065.196389,166.962362
3065.390278,166.962362
3065.498056,166.962362
3065.603611,166.962362
3065.704167,166.962362
3065.846944,166.962362
3065.963056,166.962362
3066.113333,166.962362
3066.2175,166.962362
3066.363611,166.962362
3066.466667,166.962362
3066.590278,166.962362
3066.696111,166.962362
3066.843889,166.962362
3066.948056,166.962362
3067.108333,166.962362
3067.215833,166.962362
3067.390833,166.962362
3067.503333,166.962362
3067.620833,166.962362
3067.754722,166.962362
3067.876111,166.962362
3067.990833,166.962362
3068.098611,166.962362
3068.210278,166.962362
3068.355556,166.962362
3068.459444,166.962362
3068.6125,166.962362
3068.715,166.962362
3068.812222,166.962362
3068.935833,166.962362
3069.086389,166.962362
3069.188611,166.962362
3069.336111,166.962362
3069.440278,166.962362
3069.588056,166.962362
3069.692222,166.962362
3069.840833,166.962362
3069.944722,166.962362
3070.111111,166.962362
3070.215556,166.962362
3070.353056,166.962362
3070.460556,166.962362
3070.601389,166.962362
3070.708611,166.962362
3070.849444,166.962362
3070.950278,166.962362
3071.101944,166.962362
3071.225278,166.962362
3071.371389,166.962362
3071.479167,166.962362
3071.582778,166.962362
3071.686944,166.962362
3071.831389,166.962362
3071.935,166.962362
3072.072778,166.962362
3072.176389,166.962362
3072.341111,166.962362
3072.463056,166.962362
3072.615833,166.962362
3072.720556,166.962362
3072.821944,166.962362
3072.923333,166.962362
3073.069167,166.962362
3073.173056,166.962362
3073.276944,166.962362
3073.389722,166.962362
3073.490278,166.962362
3073.613611,166.962362
3073.715833,166.962362
3073.858889,166.962362
3073.96,166.962362
3074.115278,166.962362
3074.219722,166.962362
3074.330556,166.962362
3074.431111,166.962362
3074.579722,166.962362
3074.684722,166.962362
3074.858333,166.962362
3074.966389,166.962362
3075.111667,166.962362
3075.2125,166.962362
3075.368889,166.962362
3075.476111,166.962362
3075.583611,166.962362
3075.691111,166.962362
3075.828611,166.962362
3075.932778,166.962362
3076.11,166.962362
3076.219722,166.962362
3076.366111,166.962362
3076.47,166.962362
3076.532222,166.962362
3076.574167,166.962362
3076.681667,166.962362
3076.836389,166.962362
3076.940278,166.962362
3077.078333,166.962362
3077.182222,166.962362
3077.351667,166.962362
3077.4575,166.962362
3077.574167,166.962362
3077.612222,166.962362
3077.723611,166.962362
3077.8275,166.962362
3077.924722,166.962362
3078.076667,166.962362
3078.177222,166.962362
3078.324722,166.962362
3078.455278,166.962362
3078.604722,166.962362
3078.705556,166.962362
3078.853056,166.962362
3078.954444,166.962362
3079.094167,166.962362
3079.198889,166.962362
3079.450278,166.962362
3079.615,166.962362
3079.719167,166.962362
3079.838611,166.962362
3079.952778,166.962362
3080.125556,166.962362
3080.241667,166.962362
3080.355833,166.962362
3080.466667,166.962362
3080.618056,166.962362
3080.744167,166.962362
3080.843056,166.962362
3080.948611,166.962362
3081.098056,166.962362
3081.198611,166.962362
3081.347222,166.962362
3081.451111,166.962362
3081.595556,166.962362
3081.699444,166.962362
3081.880556,166.962362
3081.993889,166.962362
3082.106667,166.962362
3082.2175,166.962362
3082.378889,166.962362
3082.500556,166.962362
3082.619167,166.962362
3082.733611,166.962362
3082.851111,166.962362
3082.964167,166.962362
3083.141944,166.962362
3083.261667,166.962362
3083.376111,166.962362
3083.493889,166.962362
3083.611667,166.962362
3083.8875,166.962362
3084.019167,166.962362
3084.195278,166.962362
3084.388611,166.962362
3084.496389,166.962362
3084.603611,166.962362
3084.718333,166.962362
3084.883056,166.962362
3084.998333,166.962362
3085.117778,166.962362
3085.231944,166.962362
3085.349722,166.962362
3085.486944,166.962362
3085.658889,166.962362
3085.777222,166.962362
3085.887778,166.962362
3086.003333,166.962362
3086.124444,166.962362
3086.238611,166.962362
3086.354167,166.962362
3086.465,166.962362
3086.652778,166.962362
3086.770833,166.962362
3086.885,166.962362
3087.006944,166.962362
3087.121944,166.962362
3087.246944,166.962362
3087.361944,166.962362
3087.48,166.962362
3087.638056,166.962362
3087.748611,166.962362
3087.880833,166.962362
3087.993889,166.962362
3088.101111,166.962362
3088.201667,166.962362
3088.349444,166.962362
3088.456944,166.962362
3088.604722,166.962362
3088.705278,166.962362
3088.842778,166.962362
3088.946944,166.962362
3089.129722,166.962362
3089.239444,166.962362
3089.341944,166.962362
3089.445833,166.962362
3089.598889,166.962362
3089.708056,166.962362
3089.859444,166.962362
3089.9575,166.962362
3090.104444,166.962362
3090.211944,166.962362
3090.395833,166.962362
3090.503333,166.962362
3090.609444,166.962362
3090.710556,166.962362
3090.855,166.962362
3090.951944,166.962362
3091.019167,166.962362
3091.096389,166.962362
3091.196944,166.962362
3091.341389,166.962362
3091.448889,166.962362
3091.611389,166.962362
3091.716944,166.962362
3091.866389,166.962362
3091.971389,166.962362
3092.045,166.962362
3092.079444,166.962362
3092.181111,166.962362
3092.338889,166.962362
3092.442778,166.962362
3092.589167,166.962362
3092.709167,166.962362
3092.855556,166.962362
3092.955833,166.962362
3093.108333,166.962362
3093.205278,166.962362
3093.351389,166.962362
3093.458889,166.962362
3093.615278,166.962362
3093.716667,166.962362
3093.847222,166.962362
3093.952778,166.962362
3094.112778,166.962362
3094.213889,166.962362
3094.366944,166.962362
3094.470833,166.962362
3094.575,166.962362
3094.671944,166.962362
3094.818333,166.962362
3094.929167,166.962362
3095.099444,166.962362
3095.203889,166.962362
3095.344722,166.962362
3095.448889,166.962362
3095.593333,166.962362
3095.697222,166.962362
3095.842222,166.962362
3095.939444,166.962362
3096.091667,166.962362
3096.215278,166.962362
3096.367778,166.962362
3096.473611,166.962362
3096.5775,166.962362
3096.675,166.962362
3096.8175,166.962362
3096.922222,166.962362
3097.081667,166.962362
3097.182222,166.962362
3097.330278,166.962362
3097.454722,166.962362
3097.604444,166.962362
3097.701667,166.962362
3097.856111,166.962362
3097.960556,166.962362
3098.122778,166.962362
3098.225,166.962362
3098.328889,166.962362
3098.431389,166.962362
3098.603056,166.962362
3098.701944,166.962362
3098.848056,166.962362
3098.946944,166.962362
3099.09,166.962362
3099.194167,166.962362
3099.345556,166.962362
3099.449444,166.962362
3099.593889,166.962362
3099.694722,166.962362
3099.860556,166.962362
3099.966667,166.962362
3100.119167,166.962362
3100.216389,166.962362
3100.318611,166.962362
3100.419444,166.962362
3100.525278,166.962362
3100.636111,166.962362
3100.740278,166.962362
3100.851111,166.962362
3100.971111,166.962362
3101.124722,166.962362
3101.221944,166.962362
3101.329444,166.962362
3101.441111,166.962362
3101.586111,166.962362
3101.691111,166.962362
3101.853333,166.962362
3101.953889,166.962362
3102.118333,166.962362
3102.219167,166.962362
3102.318056,166.962362
3102.422222,166.962362
3102.522778,166.962362
3102.623333,166.962362
3102.724167,166.962362
3102.828056,166.962362
3102.928611,166.962362
3103.074444,166.962362
3103.1825,166.962362
3103.350278,166.962362
3103.453333,166.962362
3103.594444,166.962362
3103.701667,166.962362
3103.855,166.962362
3103.958056,166.962362
3104.096389,166.962362
3104.200556,166.962362
3104.341667,166.962362
3104.449167,166.962362
3104.612778,166.962362
3104.715,166.962362
3104.871667,166.962362
3104.973611,166.962362
3105.071111,166.962362
3105.171389,166.962362
3105.2775,166.962362
3105.321111,166.962362
3105.425,166.962362
3105.576667,166.962362
3105.6775,166.962362
3105.84,166.962362
3105.942222,166.962362
3106.106111,166.962362
3106.21,166.962362
3106.316389,166.962362
3106.350833,166.962362
3106.4625,166.962362
3106.625556,166.962362
3106.729444,166.962362
3106.831944,166.962362
3106.956667,166.962362
3107.111944,166.962362
3107.2125,166.962362
3107.362222,166.962362
3107.469444,166.962362
3107.625833,166.962362
3107.846111,166.962362
3108.022222,166.962362
3108.153611,166.962362
3108.266389,166.962362
3108.370278,166.962362
3108.486389,166.962362
3108.600833,166.962362
3108.711667,166.962362
3108.889722,166.962362
3109.006389,166.962362
3109.125556,166.962362
3109.239722,166.962362
3109.373611,166.962362
3109.488333,166.962362
3109.603056,166.962362
3109.717222,166.962362
3109.890278,166.962362
3109.999444,166.962362
3110.115556,166.962362
3110.323889,166.962362
3110.431389,166.962362
3110.807778,166.962362
3110.908333,166.962362
3111.02,166.962362
3111.120833,166.962362
3111.228889,166.962362
3111.336667,166.962362
3111.440556,166.962362
3111.595,166.962362
3111.7025,166.962362
3111.872778,166.962362
3111.985556,166.962362
3112.095278,166.962362
3112.199444,166.962362
3112.355833,166.962362
3112.459722,166.962362
3112.617778,166.962362
3112.723611,166.962362
3112.831667,166.962362
3112.939167,166.962362
3113.112778,166.962362
3113.228889,166.962362
3113.334722,166.962362
3113.438889,166.962362
3113.593333,166.962362
3113.693889,166.962362
3113.855278,166.962362
3113.959444,166.962362
3114.110833,166.962362
3114.236389,166.962362
3114.393333,166.962362
3114.495556,166.962362
3114.605,166.962362
3114.708889,166.962362
3114.86,166.962362
3114.970556,166.962362
3115.122222,166.962362
3115.229444,166.962362
3115.333611,166.962362
3115.460556,166.962362
3115.620278,166.962362
3115.733611,166.962362
3115.841667,166.962362
3115.95,166.962362
3116.113611,166.962362
3116.214167,166.962362
3116.370833,166.962362
3116.473333,166.962362
3116.603889,166.962362
3116.715,166.962362
3116.869722,166.962362
3116.978056,166.962362
3117.085833,166.962362
3117.193333,166.962362
3117.351389,166.962362
3117.455278,166.962362
3117.614167,166.962362
3117.74,166.962362
3117.850278,166.962362
3117.954444,166.962362
3118.106389,166.962362
3118.210833,166.962362
3118.355278,166.962362
3118.455833,166.962362
3118.617222,166.962362
3118.714444,166.962362
3118.811667,166.962362
3118.9125,166.962362
3119.030833,166.962362
3119.140278,166.962362
3119.243056,166.962362
3119.340278,166.962362
3119.440833,166.962362
3119.546944,166.962362
3119.590556,166.962362
3119.691111,166.962362
3119.832222,166.962362
3119.936111,166.962362
3120.082778,166.962362
3120.204722,166.962362
3120.3475,166.962362
3120.448056,166.962362
3120.565,166.962362
3120.599444,166.962362
3120.7075,166.962362
3120.855278,166.962362
3120.959722,166.962362
3121.106389,166.962362
3121.210556,166.962362
3121.383056,166.962362
3121.4825,166.962362
3121.593056,166.962362
3121.697222,166.962362
3121.845,166.962362
3121.947222,166.962362
3122.103333,166.962362
3122.215,166.962362
3122.364722,166.962362
3122.481389,166.962362
3122.585556,166.962362
3122.695,166.962362
3122.839444,166.962362
3122.94,166.962362
3123.081944,166.962362
3123.189444,166.962362
3123.337222,166.962362
3123.436389,166.962362
3123.580833,166.962362
3123.698056,166.962362
3123.848333,166.962362
3123.955833,166.962362
3124.104167,166.962362
3124.203056,166.962362
3124.345833,166.962362
3124.446389,166.962362
3124.590833,166.962362
3124.691667,166.962362
3124.866111,166.962362
3124.967222,166.962362
3125.068333,166.962362
3125.170833,166.962362
3125.267778,166.962362
3125.373889,166.962362
3125.478611,166.962362
3125.586944,166.962362
3125.690833,166.962362
3125.831667,166.962362
3125.937778,166.962362
3126.098889,166.962362
3126.201389,166.962362
3126.344167,166.962362
3126.448056,166.962362
3126.595833,166.962362
3126.699722,166.962362
3126.840556,166.962362
3126.941389,166.962362
3127.086944,166.962362
3127.184167,166.962362
3127.344722,166.962362
3127.445556,166.962362
3127.586389,166.962362
3127.686944,166.962362
3127.834722,166.962362
3128.087778,166.962362
3128.195278,166.962362
3128.336111,166.962362
3128.456389,166.962362
3128.606944,166.962362
3128.714167,166.962362
3128.883056,166.962362
3128.988056,166.962362
3129.103056,166.962362
3129.206944,166.962362
3129.358056,166.962362
3129.466944,166.962362
3129.646389,166.962362
3129.7625,166.962362
3129.87,166.962362
3129.9925,166.962362
3130.110556,166.962362
3130.223889,166.962362
3130.389444,166.962362
3130.501944,166.962362
3130.611111,166.962362
3130.739722,166.962362
3130.898056,166.962362
3131.005,166.962362
3131.1125,166.962362
3131.216389,166.962362
3131.3675,166.962362
3131.478333,166.962362
3131.594444,166.962362
3131.846111,166.962362
3131.981111,166.962362
3132.166667,166.962362
3132.277778,166.962362
