time,pressure
1685.183333,27.908397
1685.583333,22.101365
1685.6,22.101365
1686.1,19.197849
1687.1,22.101365
1687.133333,22.101365
1687.55,22.101365
1687.566667,22.101365
1688.183333,23.069204
1689.233333,24.037042
1689.266667,24.037042
1689.833333,25.004881
1689.85,25.004881
1690.4,25.97272
1690.416667,25.97272
1691.05,25.97272
1691.083333,25.97272
1691.766667,26.940558
1691.783333,26.940558
1692.316667,27.908397
1693.133333,27.908397
1693.15,27.908397
1694.05,21.133526
1694.066667,21.133526
1695.016667,21.133526
1695.033333,21.133526
1695.383333,21.133526
1696.033333,22.101365
1697.15,24.037042
1697.183333,24.037042
1697.55,24.037042
1698.166667,25.004881
1698.183333,25.004881
1699.033333,25.97272
1699.066667,25.97272
1699.533333,25.97272
1700.1,26.940558
1700.116667,26.940558
1701.183333,27.908397
1701.216667,27.908397
1701.716667,27.908397
1702.2,23.069204
1702.216667,23.069204
1702.983333,20.165687
1703.0,20.165687
1703.383333,21.133526
1703.4,21.133526
1704.15,22.101365
1705.183333,23.069204
1705.216667,23.069204
1705.683333,24.037042
1705.716667,24.037042
1705.75,24.037042
1705.766667,24.037042
1705.8,24.037042
1706.016667,24.037042
1707.05,25.004881
1707.083333,25.004881
1707.316667,25.97272
1708.05,25.97272
1708.066667,25.97272
1709.183333,27.908397
1709.216667,27.908397
1709.666667,27.908397
1710.166667,28.876236
1710.183333,28.876236
1711.05,20.165687
1711.066667,20.165687
1711.533333,20.165687
1711.95,21.133526
1711.966667,21.133526
1713.166667,23.069204
1713.2,23.069204
1713.5,23.069204
1713.516667,23.069204
1714.05,24.037042
1714.983333,25.004881
1715.016667,25.004881
1715.3,25.004881
1715.866667,25.97272
1715.883333,25.97272
1716.35,25.97272
1717.183333,26.940558
1717.216667,26.940558
1717.866667,27.908397
1718.35,27.908397
1719.016667,22.101365
1719.033333,22.101365
1719.616667,19.197849
1719.633333,19.197849
1720.066667,20.165687
1720.083333,20.165687
1721.016667,22.101365
1721.033333,22.101365
1721.366667,23.069204
1721.85,23.069204
1722.35,24.037042
1723.0,25.004881
1723.033333,25.004881
1723.65,25.004881
1724.1,25.97272
1725.2,26.940558
1725.233333,26.940558
1725.766667,26.940558
1726.233333,27.908397
1726.25,27.908397
1727.066667,25.97272
1727.083333,25.97272
1727.616667,21.133526
1727.633333,21.133526
1728.233333,20.165687
1728.25,20.165687
1729.333333,22.101365
1729.35,22.101365
1729.916667,23.069204
1729.933333,23.069204
1730.416667,23.069204
1731.033333,23.069204
1731.066667,23.069204
1731.8,24.037042
1731.816667,24.037042
1732.516667,25.004881
1733.166667,25.97272
1733.183333,25.97272
1733.966667,26.940558
1735.083333,27.908397
1735.1,27.908397
1735.4,27.908397
1735.416667,27.908397
1735.966667,27.908397
1735.983333,27.908397
1736.5,21.133526
1736.516667,21.133526
1737.2,20.165687
1737.233333,20.165687
1738.05,22.101365
1739.066667,23.069204
1739.083333,23.069204
1739.5,24.037042
1739.516667,24.037042
1739.933333,24.037042
1739.95,24.037042
1740.533333,25.004881
1740.55,25.004881
1741.166667,25.004881
1741.216667,25.004881
1742.05,25.97272
1742.066667,25.97272
1743.083333,26.940558
1743.116667,26.940558
1743.683333,27.908397
1744.233333,27.908397
1744.25,27.908397
1745.183333,20.165687
1745.216667,20.165687
1745.716667,20.165687
1745.733333,20.165687
1746.183333,21.133526
1746.2,21.133526
1746.966667,22.101365
1747.0,22.101365
1747.516667,23.069204
1748.016667,24.037042
1748.033333,24.037042
1748.516667,24.037042
1749.183333,25.004881
1749.216667,25.004881
1749.95,25.97272
1750.983333,25.97272
1751.016667,25.97272
1751.183333,25.97272
1751.2,25.97272
1751.783333,26.940558
1751.8,26.940558
1752.25,26.940558
1752.266667,26.940558
1753.183333,27.908397
1753.2,27.908397
1753.783333,23.069204
1753.816667,23.069204
1754.35,20.165687
1754.383333,20.165687
1755.05,21.133526
1755.066667,21.133526
1755.7,22.101365
1755.716667,22.101365
1756.15,22.101365
1756.166667,22.101365
1757.166667,24.037042
1757.2,24.037042
1757.6,24.037042
1757.633333,24.037042
1758.166667,25.004881
1758.183333,25.004881
1759.033333,25.97272
1759.066667,25.97272
1759.483333,25.97272
1759.5,25.97272
1759.983333,26.940558
1760.0,26.940558
1761.166667,27.908397
1761.2,27.908397
1761.5,27.908397
1761.533333,27.908397
1762.083333,24.037042
1762.116667,24.037042
1763.0,19.197849
1763.033333,19.197849
1763.533333,21.133526
1763.566667,21.133526
1764.183333,22.101365
1764.2,22.101365
1765.116667,23.069204
1765.166667,23.069204
1765.616667,24.037042
1765.65,24.037042
1766.116667,24.037042
1766.133333,24.037042
1766.916667,25.004881
1766.95,25.004881
1767.233333,25.004881
1767.75,25.97272
1767.766667,25.97272
1768.133333,25.97272
1768.15,25.97272
1769.05,26.940558
1769.1,26.940558
1769.6,27.908397
1769.633333,27.908397
1770.2,27.908397
1770.216667,27.908397
1770.983333,22.101365
1771.016667,22.101365
1771.583333,20.165687
1771.6,20.165687
1772.266667,21.133526
1772.283333,21.133526
1773.233333,23.069204
1773.266667,23.069204
1773.883333,23.069204
1774.966667,25.004881
1775.016667,25.004881
1775.25,25.004881
1775.816667,25.97272
1775.85,25.97272
1777.116667,26.940558
1777.15,26.940558
1777.4,26.940558
1777.933333,27.908397
1777.966667,27.908397
1778.483333,27.908397
1778.516667,27.908397
1778.916667,26.940558
1778.95,26.940558
1779.616667,21.133526
1779.65,21.133526
1780.266667,20.165687
1780.283333,20.165687
1781.116667,22.101365
1781.15,22.101365
1781.716667,23.069204
1781.75,23.069204
1782.25,23.069204
1782.283333,23.069204
1782.95,24.037042
1782.983333,24.037042
1783.533333,25.004881
1784.216667,25.97272
1784.233333,25.97272
1785.166667,25.97272
1785.2,25.97272
1785.883333,26.940558
1785.9,26.940558
1786.966667,27.908397
1787.0,27.908397
1787.233333,27.908397
1787.25,27.908397
1787.883333,22.101365
1787.9,22.101365
1789.1,21.133526
1789.133333,21.133526
1789.416667,21.133526
1789.933333,22.101365
1790.483333,23.069204
1790.916667,24.037042
1790.95,24.037042
1791.666667,24.037042
1792.233333,25.004881
1792.266667,25.004881
1793.083333,25.97272
1793.116667,25.97272
1793.55,25.97272
1794.25,26.940558
1794.283333,26.940558
1794.933333,27.908397
1794.966667,27.908397
1795.4,27.908397
1795.416667,27.908397
1795.95,25.004881
1795.983333,25.004881
1796.516667,21.133526
1796.55,21.133526
1797.116667,20.165687
1797.15,20.165687
1797.816667,21.133526
1797.833333,21.133526
1798.416667,22.101365
1798.45,22.101365
1798.966667,23.069204
1799.0,23.069204
1799.6,24.037042
1799.616667,24.037042
1800.233333,25.004881
1800.25,25.004881
1801.216667,25.97272
1801.25,25.97272
1801.733333,25.97272
1801.766667,25.97272
1802.183333,26.940558
1802.95,26.940558
1802.983333,26.940558
1803.383333,27.908397
1803.416667,27.908397
1804.0,27.908397
1804.033333,27.908397
1805.133333,20.165687
1805.166667,20.165687
1805.516667,20.165687
1805.533333,20.165687
1806.166667,21.133526
1806.2,21.133526
1807.016667,22.101365
1807.066667,22.101365
1807.8,23.069204
1807.833333,23.069204
1809.216667,25.004881
1809.25,25.004881
1809.683333,25.97272
1810.316667,25.004881
1810.35,25.004881
1811.0,25.97272
1811.05,25.97272
1811.833333,26.940558
1811.85,26.940558
1813.233333,27.908397
1813.266667,27.908397
1813.75,25.97272
1815.133333,21.133526
1815.15,21.133526
1815.333333,21.133526
1816.15,22.101365
1816.183333,22.101365
1817.283333,24.037042
1817.316667,24.037042
1817.9,24.037042
1819.016667,25.97272
1819.066667,25.97272
1819.916667,24.037042
1819.95,24.037042
1821.55,20.165687
1821.616667,20.165687
1822.1,21.133526
1822.133333,21.133526
1823.033333,23.069204
1823.083333,23.069204
1823.7,23.069204
1823.75,23.069204
1824.416667,24.037042
1824.45,24.037042
1825.3,25.004881
1825.35,25.004881
1826.266667,25.97272
1826.3,25.97272
1827.066667,26.940558
1827.116667,26.940558
1827.683333,26.940558
1827.7,26.940558
1828.3,27.908397
1828.333333,27.908397
1829.116667,25.004881
1829.133333,25.004881
1829.933333,20.165687
1829.95,20.165687
1829.983333,20.165687
1830.016667,20.165687
1830.033333,20.165687
1830.066667,20.165687
1830.966667,22.101365
1831.016667,22.101365
1831.4,22.101365
1831.416667,22.101365
1832.066667,23.069204
1832.1,23.069204
1833.116667,24.037042
1833.15,24.037042
1833.766667,25.004881
1833.783333,25.004881
1834.316667,25.97272
1834.35,25.97272
1834.966667,25.97272
1835.0,25.97272
1835.733333,26.940558
1835.766667,26.940558
1836.216667,27.908397
1836.25,27.908397
1837.133333,27.908397
1837.183333,27.908397
1837.733333,22.101365
1837.75,22.101365
1838.166667,20.165687
1838.183333,20.165687
1838.983333,21.133526
1839.016667,21.133526
1839.633333,22.101365
1839.666667,22.101365
1840.166667,23.069204
1840.183333,23.069204
1841.033333,24.037042
1841.066667,24.037042
1841.55,24.037042
1841.566667,24.037042
1842.166667,25.004881
1842.183333,25.004881
1842.95,25.97272
1842.983333,25.97272
1843.4,25.97272
1843.416667,25.97272
1843.916667,26.940558
1843.95,26.940558
1844.4,26.940558
1844.433333,26.940558
1845.083333,27.908397
1845.116667,27.908397
1845.9,26.940558
1845.933333,26.940558
1846.416667,22.101365
1846.45,22.101365
1846.983333,20.165687
1847.033333,20.165687
1847.583333,21.133526
1847.616667,21.133526
1848.133333,22.101365
1848.166667,22.101365
1849.2,23.069204
1849.233333,23.069204
1849.766667,24.037042
1850.216667,24.037042
1850.983333,25.004881
1851.016667,25.004881
1851.366667,25.004881
1851.383333,25.004881
1852.0,25.97272
1852.033333,25.97272
1853.15,26.940558
1853.183333,26.940558
1853.5,26.940558
1854.0,27.908397
1854.033333,27.908397
1855.0,27.908397
1855.05,27.908397
1855.3,23.069204
1855.333333,23.069204
1855.983333,19.197849
1856.0,19.197849
1856.5,21.133526
1856.516667,21.133526
1857.133333,22.101365
1857.166667,22.101365
1858.033333,23.069204
1858.05,23.069204
1858.5,24.037042
1858.533333,24.037042
1859.05,24.037042
1859.083333,24.037042
1859.783333,25.004881
1859.816667,25.004881
1860.516667,25.97272
1861.3,26.940558
1861.333333,26.940558
1862.183333,26.940558
1862.216667,26.940558
1863.05,27.908397
1863.083333,27.908397
1863.5,25.97272
1863.55,25.97272
1864.266667,20.165687
1864.3,20.165687
1865.2,21.133526
1865.233333,21.133526
1865.9,22.101365
1865.916667,22.101365
1866.95,23.069204
1867.0,23.069204
1867.266667,24.037042
1867.833333,24.037042
1867.866667,24.037042
1868.5,25.004881
1869.166667,25.97272
1869.2,25.97272
1869.983333,26.940558
1870.0,26.940558
1870.416667,26.940558
1871.0,27.908397
1871.05,27.908397
1871.683333,27.908397
1871.7,27.908397
1872.2,23.069204
1872.233333,23.069204
1873.2,20.165687
1873.25,20.165687
1873.766667,21.133526
1873.8,21.133526
1874.283333,22.101365
1874.316667,22.101365
1874.966667,23.069204
1875.0,23.069204
1875.75,24.037042
1875.783333,24.037042
1876.25,24.037042
1876.283333,24.037042
1877.166667,25.004881
1877.2,25.004881
1877.65,25.97272
1877.683333,25.97272
1878.166667,25.97272
1879.233333,26.940558
1879.266667,26.940558
1879.866667,27.908397
1879.9,27.908397
1881.366667,20.165687
1881.416667,20.165687
1883.516667,23.069204
1883.55,23.069204
1883.7,23.069204
1884.216667,24.037042
1885.366667,25.004881
1885.4,25.004881
1888.233333,27.908397
1888.266667,27.908397
1889.916667,19.197849
1889.95,19.197849
1890.283333,20.165687
1890.3,20.165687
1891.333333,22.101365
1891.35,22.101365
1893.283333,24.037042
1893.3,24.037042
1893.816667,25.004881
1893.833333,25.004881
1894.516667,25.97272
1894.533333,25.97272
1895.0,25.97272
1895.016667,25.97272
1895.7,26.940558
1895.716667,26.940558
1896.133333,26.940558
1896.15,26.940558
1897.15,27.908397
1897.183333,27.908397
1897.6,25.004881
1897.616667,25.004881
1898.15,20.165687
1898.166667,20.165687
1898.916667,21.133526
1898.95,21.133526
1899.25,21.133526
1899.266667,21.133526
1899.816667,22.101365
1899.833333,22.101365
1902.35,25.004881
1902.4,25.004881
1904.333333,26.940558
1904.366667,26.940558
1905.366667,27.908397
1905.383333,27.908397
1906.25,27.908397
1906.266667,27.908397
1907.15,21.133526
1907.183333,21.133526
1908.416667,21.133526
1908.433333,21.133526
1910.116667,24.037042
1910.133333,24.037042
1911.283333,25.004881
1911.316667,25.004881
1912.416667,25.97272
1912.45,25.97272
1913.633333,26.940558
1913.666667,26.940558
1915.283333,22.101365
1915.333333,22.101365
1916.35,20.165687
1916.383333,20.165687
1917.25,22.101365
1917.3,22.101365
1918.283333,23.069204
1918.316667,23.069204
1919.2,24.037042
1919.25,24.037042
1920.483333,25.97272
1920.516667,25.97272
1921.4,26.940558
1921.433333,26.940558
1923.183333,27.908397
1923.216667,27.908397
1923.85,22.101365
1923.883333,22.101365
1925.3,21.133526
1925.333333,21.133526
1925.916667,22.101365
1925.933333,22.101365
1927.216667,24.037042
1927.25,24.037042
1927.816667,25.004881
1929.316667,25.97272
1929.35,25.97272
1929.95,26.940558
1929.966667,26.940558
1931.216667,27.908397
1931.266667,27.908397
1931.716667,27.908397
1931.75,27.908397
1933.316667,20.165687
1933.35,20.165687
1933.483333,21.133526
1933.533333,21.133526
1933.883333,21.133526
1933.916667,21.133526
1935.2,23.069204
1935.233333,23.069204
1935.833333,24.037042
1935.85,24.037042
1937.983333,25.97272
1938.016667,25.97272
1939.3,25.97272
1940.55,20.165687
1940.583333,20.165687
1941.5,21.133526
1941.516667,21.133526
1942.266667,22.101365
1942.316667,22.101365
1943.383333,24.037042
1943.416667,24.037042
1944.333333,25.004881
1944.366667,25.004881
1945.266667,25.97272
1945.3,25.97272
1946.333333,26.940558
1947.566667,27.908397
1947.616667,27.908397
1949.95,21.133526
1949.983333,21.133526
1951.7,23.069204
1951.733333,23.069204
1952.333333,24.037042
1952.366667,24.037042
1953.333333,25.004881
1953.383333,25.004881
1955.683333,25.97272
1955.716667,25.97272
1956.283333,26.940558
1956.316667,26.940558
1957.283333,27.908397
1957.333333,27.908397
1959.616667,21.133526
1959.65,21.133526
1960.05,22.101365
1960.066667,22.101365
1961.2,23.069204
1961.233333,23.069204
1962.383333,25.004881
1962.416667,25.004881
1963.916667,25.97272
1963.966667,25.97272
1965.2,26.940558
1965.233333,26.940558
1966.133333,27.908397
1966.166667,27.908397
1967.166667,21.133526
1967.2,21.133526
1967.766667,20.165687
1967.8,20.165687
1968.216667,21.133526
1968.25,21.133526
1969.183333,22.101365
1969.233333,22.101365
1969.85,23.069204
1971.833333,23.069204
1973.833333,26.940558
1973.883333,26.940558
1974.533333,27.908397
1974.566667,27.908397
1975.616667,22.101365
1975.65,22.101365
1977.283333,22.101365
1977.316667,22.101365
1978.133333,23.069204
1978.166667,23.069204
1979.533333,25.004881
1979.566667,25.004881
1980.316667,25.004881
1981.266667,25.004881
1983.683333,25.97272
1983.716667,25.97272
1984.016667,22.101365
1984.033333,22.101365
1985.5,20.165687
1985.55,20.165687
1986.5,21.133526
1986.516667,21.133526
1988.1,23.069204
1988.133333,23.069204
1989.066667,24.037042
1989.1,24.037042
1989.616667,25.004881
1990.166667,25.97272
1991.416667,26.940558
1991.466667,26.940558
1991.883333,26.940558
1992.383333,27.908397
1993.466667,25.004881
1993.5,25.004881
1995.55,22.101365
1995.583333,22.101365
1996.5,23.069204
1996.533333,23.069204
1997.283333,24.037042
1997.316667,24.037042
1998.183333,25.004881
1998.216667,25.004881
1999.233333,25.97272
1999.283333,25.97272
1999.783333,26.940558
1999.8,26.940558
2000.283333,26.940558
2001.083333,27.908397
2001.133333,27.908397
2001.666667,27.908397
2001.7,27.908397
2002.283333,22.101365
2002.316667,22.101365
2003.183333,20.165687
2003.233333,20.165687
2003.866667,21.133526
2003.9,21.133526
2004.533333,22.101365
2004.55,22.101365
2004.966667,23.069204
2005.0,23.069204
2005.75,24.037042
2005.783333,24.037042
2006.283333,24.037042
2006.316667,24.037042
2007.183333,25.004881
2007.233333,25.004881
2007.65,25.97272
2007.683333,25.97272
2008.183333,25.97272
2008.216667,25.97272
2009.033333,26.940558
2009.066667,26.940558
2009.833333,27.908397
2011.866667,20.165687
2011.9,20.165687
2013.083333,22.101365
2013.116667,22.101365
2013.266667,22.101365
2013.833333,23.069204
2013.866667,23.069204
2015.25,25.004881
2015.3,25.004881
2015.65,25.004881
2016.233333,25.97272
2016.266667,25.97272
2017.083333,26.940558
2017.116667,26.940558
2017.533333,26.940558
2017.566667,26.940558
2018.116667,27.908397
2018.133333,27.908397
2019.316667,25.004881
2019.35,25.004881
2019.916667,21.133526
2019.933333,21.133526
2020.4,20.165687
2020.433333,20.165687
2021.066667,21.133526
2021.1,21.133526
2021.716667,22.101365
2021.733333,22.101365
2022.166667,23.069204
2022.2,23.069204
2023.116667,24.037042
2023.166667,24.037042
2023.55,24.037042
2023.566667,24.037042
2024.016667,25.004881
2024.05,25.004881
2024.433333,25.004881
2024.45,25.004881
2025.083333,25.97272
2025.1,25.97272
2025.716667,26.940558
2025.75,26.940558
2026.35,26.940558
2026.383333,26.940558
2027.5,27.908397
2027.533333,27.908397
2028.266667,22.101365
2028.3,22.101365
2029.15,20.165687
2029.2,20.165687
2029.783333,21.133526
2029.816667,21.133526
2030.5,23.069204
2030.516667,23.069204
2031.25,23.069204
2031.283333,23.069204
2032.083333,24.037042
2032.116667,24.037042
2033.016667,25.004881
2033.066667,25.004881
2033.816667,25.97272
2033.85,25.97272
