time,pressure
18504.735,44.803872
18504.751944,44.595786
18504.753333,44.595786
18504.753611,44.595786
18504.756389,44.388669
18504.756667,44.388669
18504.761389,44.388669
18504.768889,44.37899
18504.786111,44.447707
18504.803056,44.625789
18504.82,44.773869
18504.836944,44.566751
18504.853889,44.625789
18504.870833,44.71483
18504.887778,44.773869
18504.904722,44.853231
18504.921667,44.931626
18504.926111,44.931626
18504.928333,44.931626
18504.930556,44.931626
18504.931389,44.931626
18504.936667,44.961629
18504.938611,44.961629
18504.955556,44.724509
18504.97,44.388669
18504.9725,44.388669
18504.973333,44.388669
18504.989722,43.885393
18505.003333,43.697632
18505.006667,43.697632
18505.023611,43.430508
18505.036667,43.223391
18505.04,43.223391
18505.040556,43.223391
18505.0575,43.025952
18505.07,42.868194
18505.073333,42.868194
18505.074444,42.868194
18505.091389,42.51203
18505.103333,42.51203
18505.106667,42.373629
18505.108333,42.373629
18505.125278,42.196514
18505.136667,42.02811
18505.14,42.02811
18505.140278,42.02811
18505.142222,42.02811
18505.146667,41.949715
18505.159167,41.949715
18505.176111,42.097795
18505.193056,42.176189
18505.21,42.215871
18505.226944,42.265231
18505.243889,42.373629
18505.260833,42.422988
18505.277778,42.46267
18505.294722,42.522676
18505.311667,42.65043
18505.312222,42.65043
18505.312778,42.65043
18505.313889,42.65043
18505.320278,42.65043
18505.320556,42.65043
18505.328611,42.680433
18505.345556,42.324269
18505.353889,42.137476
18505.357222,42.137476
18505.3625,42.137476
18505.379444,41.959394
18505.387222,41.761955
18505.390556,41.761955
18505.396389,41.613875
18505.413333,41.574194
18505.420556,41.574194
18505.423889,41.623554
18505.430278,41.623554
18505.447222,41.663235
18505.453889,41.64291
18505.454167,41.64291
18505.457222,41.64291
18505.4575,41.64291
18505.464167,41.64291
18505.481111,41.752276
18505.4875,41.889709
18505.490833,41.889709
18505.498056,41.959394
18505.515,41.999075
18505.520833,41.999075
18505.523611,42.038756
18505.526667,42.038756
18505.531944,42.038756
18505.548889,42.225549
18505.565833,42.621395
18505.582778,42.79851
18505.599722,42.946589
18505.616667,43.08499
18505.633611,43.322111
18505.650556,43.460511
18505.6675,43.568909
18505.684444,43.716989
18505.695556,43.815708
18505.696111,43.815708
18505.6975,43.815708
18505.698889,43.815708
18505.701389,43.815708
18505.703611,43.914428
18505.703889,43.914428
18505.718333,43.796352
18505.735556,43.598912
18505.737222,43.598912
18505.740556,43.598912
18505.7525,43.450833
18505.769444,43.302754
18505.770556,43.154674
18505.773889,43.154674
18505.786389,42.995949
18505.803333,42.887551
18505.803889,42.887551
18505.807222,42.887551
18505.820556,42.74915
18505.837222,42.65043
18505.8375,42.65043
18505.840556,42.65043
18505.854444,42.502351
18505.870556,42.344593
18505.871389,42.186836
18505.873889,42.186836
18505.874167,42.186836
18505.888333,42.088116
18505.904167,41.97875
18505.905278,41.97875
18505.907222,41.97875
18505.9075,41.97875
18505.914444,41.830671
18505.922222,41.830671
18505.939167,42.018432
18505.956111,42.225549
18505.973056,42.354272
18505.99,42.482994
18506.006944,42.601071
18506.023889,42.84787
18506.040833,42.966914
18506.057778,43.055955
18506.074722,43.13435
18506.079167,43.174031
18506.079444,43.174031
18506.080833,43.174031
18506.087222,43.174031
18506.091667,43.18371
18506.108611,42.897229
18506.120556,43.045309
18506.123889,43.045309
18506.125556,43.045309
18506.1425,42.917554
18506.153889,42.720115
18506.157222,42.720115
18506.159444,42.720115
18506.176389,42.532354
18506.187222,42.690112
18506.190556,42.690112
18506.193333,42.788831
18506.210278,42.561389
18506.220556,42.393953
18506.223889,42.393953
18506.227222,42.393953
18506.244167,42.285555
18506.253889,42.403632
18506.257222,42.403632
18506.261111,42.452991
18506.278056,42.324269
18506.287222,42.324269
18506.290556,42.324269
18506.290833,42.324269
18506.292222,42.324269
18506.295,42.156833
18506.311944,42.393953
18506.328889,42.542033
18506.345833,42.631074
18506.362778,42.857548
18506.379722,42.995949
18506.396667,43.08499
18506.413611,43.193388
18506.430556,43.441155
18506.4475,43.559231
18506.4625,43.687954
18506.463056,43.687954
18506.464444,43.687954
18506.465,43.687954
18506.470556,43.687954
18506.470833,43.687954
18506.481389,43.766349
18506.498333,43.490514
18506.504167,43.352114
18506.5075,43.352114
18506.515278,43.352114
18506.532222,43.154674
18506.5375,43.154674
18506.540833,43.154674
18506.549167,43.03563
18506.566111,42.957235
18506.570833,43.006595
18506.574167,43.006595
18506.583056,43.006595
18506.6,42.779153
18506.604167,42.502351
18506.6075,42.502351
18506.616944,42.502351
18506.633889,42.206192
18506.6375,42.206192
18506.637778,42.206192
18506.641111,42.206192
18506.650833,42.097795
18506.667778,42.008753
18506.671111,42.008753
18506.674167,42.088116
18506.674444,42.088116
18506.678333,42.088116
18506.684722,42.088116
18506.701667,42.354272
18506.718611,42.403632
18506.735556,42.46267
18506.7525,42.522676
18506.769444,42.946589
18506.786389,43.292108
18506.803333,43.648272
18506.820278,43.984112
18506.837222,44.319952
18506.846111,44.595786
18506.846389,44.595786
18506.848333,44.595786
18506.8525,44.853231
18506.854167,44.853231
18506.854444,44.853231
18506.871111,44.842585
18506.887778,44.724509
18506.888056,44.724509
18506.891111,44.724509
18506.905,44.616111
18506.921111,44.221233
18506.922222,44.221233
18506.924444,44.221233
18506.939167,44.221233
18506.954444,43.865068
18506.956111,43.865068
18506.957778,43.865068
18506.973056,43.312432
18506.987778,42.868194
18506.99,42.868194
18506.991111,42.868194
18507.006944,42.79851
18507.021111,42.621395
18507.021389,42.621395
18507.023889,42.601071
18507.024722,42.601071
18507.040833,42.581714
18507.054722,42.709469
18507.0575,42.709469
18507.057778,42.709469
18507.058333,42.709469
18507.074722,42.758828
18507.091667,43.025952
18507.108611,43.322111
18507.125556,43.430508
18507.1425,43.539874
18507.159444,43.726667
18507.176389,44.339309
18507.193333,44.635468
18507.210278,44.902591
18507.227222,45.14939
18507.229444,45.14939
18507.23,45.356508
18507.231389,45.356508
18507.232222,45.356508
18507.237778,45.356508
18507.244167,45.366186
18507.261111,45.129065
18507.271111,45.129065
18507.274444,44.902591
18507.278056,44.902591
18507.295278,44.705152
18507.304444,44.546427
18507.307778,44.546427
18507.312222,44.546427
18507.329167,44.369312
18507.337778,44.319952
18507.341111,44.319952
18507.346111,44.319952
18507.363056,44.033472
18507.371111,44.033472
18507.374444,43.85539
18507.38,43.85539
18507.396944,43.726667
18507.404444,43.589234
18507.407778,43.589234
18507.413889,43.589234
18507.430833,43.381149
18507.437778,43.381149
18507.441111,43.381149
18507.441667,43.381149
18507.445833,43.381149
18507.447778,43.341467
18507.464722,43.746992
18507.481667,44.052829
18507.498611,44.319952
18507.515556,44.635468
18507.5325,45.119387
18507.549444,45.326505
18507.566389,45.544268
18507.583333,45.741707
18507.600278,46.136586
18507.613333,46.324346
18507.613889,46.324346
18507.615278,46.324346
18507.617222,46.324346
18507.62,46.324346
18507.621389,46.324346
18507.634167,46.49275
18507.651111,46.364028
18507.655,46.314668
18507.658333,46.314668
18507.668056,46.284665
18507.685,46.274986
18507.688333,46.274986
18507.691667,46.274986
18507.701944,46.274986
18507.718889,46.20627
18507.721667,46.20627
18507.725,46.20627
18507.735833,46.176267
18507.752778,46.136586
18507.755,46.136586
18507.755278,46.136586
18507.758611,46.117229
18507.769722,46.117229
18507.786667,46.037866
18507.788611,46.037866
18507.791944,46.037866
18507.803611,45.978828
18507.820556,45.929468
18507.821944,45.929468
18507.824722,45.929468
18507.825,45.929468
18507.826389,45.929468
18507.8375,45.850105
18507.854722,46.117229
18507.871667,46.304989
18507.888611,46.601148
18507.905556,46.758906
18507.9225,46.887628
18507.939444,47.026029
18507.956389,47.272828
18507.957222,47.272828
18507.973333,47.400583
18507.990278,47.529305
18507.996944,47.658028
18507.997222,47.658028
18507.998611,47.658028
18507.998889,47.658028
18508.005,47.658028
18508.005278,47.658028
18508.007222,47.658028
18508.024167,47.519627
18508.038611,47.361869
18508.041111,47.361869
18508.042778,47.361869
18508.058056,47.233147
18508.071944,47.134427
18508.075,47.134427
18508.076111,47.134427
18508.091944,47.026029
18508.105278,46.956345
18508.108889,46.956345
18508.109444,46.956345
18508.125833,46.758906
18508.138611,46.758906
18508.142778,46.679543
18508.143056,46.679543
18508.16,46.59147
18508.169444,46.49275
18508.171944,46.49275
18508.176389,46.49275
18508.176944,46.49275
18508.193889,46.304989
18508.205278,46.304989
18508.208611,46.20627
18508.209444,46.20627
18508.210833,46.20627
18508.211667,46.20627
18508.227778,46.304989
18508.244722,46.472426
18508.261667,46.601148
18508.278611,46.887628
18508.295556,47.015383
18508.3125,47.114103
18508.329444,47.223468
18508.346389,47.420908
18508.363333,47.499302
18508.376667,47.578665
18508.380278,47.578665
18508.380833,47.578665
18508.382222,47.578665
18508.388333,47.637703
18508.397222,47.637703
18508.414167,47.479946
18508.421667,47.282507
18508.426389,47.282507
18508.431111,47.124749
18508.448056,46.966023
18508.455,46.966023
18508.455278,46.966023
18508.459444,46.808266
18508.465,46.808266
18508.481944,46.699868
18508.488333,46.620505
18508.488611,46.620505
18508.493611,46.620505
18508.498889,46.620505
18508.515833,46.403709
18508.521944,46.403709
18508.526667,46.403709
18508.532778,46.294343
18508.549722,46.20627
18508.555278,46.20627
18508.559444,46.136586
18508.566667,46.136586
18508.583611,46.077547
18508.588611,46.008831
18508.591944,46.008831
18508.592222,46.008831
18508.596667,46.008831
18508.600556,46.028188
18508.6175,46.25563
18508.634444,46.423066
18508.651389,46.561467
18508.668333,46.798587
18508.685278,46.906985
18508.702222,47.026029
18508.719167,47.134427
18508.736111,47.31251
18508.753056,47.351223
18508.761389,47.351223
18508.763889,47.351223
18508.764167,47.430586
18508.765556,47.430586
18508.77,47.430586
18508.772222,47.430586
18508.786944,47.351223
18508.803889,47.085067
18508.805556,47.085067
18508.809722,47.223468
18508.820833,47.301863
18508.837778,47.381226
18508.838889,47.381226
18508.843333,47.381226
18508.854722,47.420908
18508.871667,47.509949
18508.872222,47.509949
18508.876389,47.509949
18508.888611,47.559308
18508.905556,47.361869
18508.905833,47.361869
18508.909722,47.223468
18508.922778,47.085067
18508.938889,46.897307
18508.939722,46.897307
18508.943333,46.897307
18508.956667,46.728903
18508.972222,46.571145
18508.973611,46.571145
18508.975556,46.571145
18508.975833,46.472426
18508.982222,46.472426
18508.990556,46.660186
18509.0075,46.808266
18509.024444,46.906985
18509.041389,47.015383
18509.058333,47.114103
18509.075278,47.31251
18509.092222,47.420908
18509.109167,47.538984
18509.126111,47.647382
18509.143056,47.855467
18509.1475,47.855467
18509.147778,47.855467
18509.149167,47.855467
18509.155,47.855467
18509.155556,47.904827
18509.155833,47.904827
18509.16,47.904827
18509.176944,47.707388
18509.189167,47.529305
18509.193611,47.529305
18509.193889,47.529305
18509.210833,47.223468
18509.2225,47.223468
18509.226944,47.094746
18509.227778,47.094746
18509.244722,46.92731
18509.255833,46.92731
18509.260556,46.82859
18509.261667,46.82859
18509.278611,46.690189
18509.289167,46.561467
18509.293611,46.561467
18509.295556,46.561467
18509.3125,46.304989
18509.3225,46.304989
18509.327222,46.166589
18509.329444,46.166589
18509.346389,46.028188
18509.355833,45.889787
18509.359167,45.889787
18509.359444,45.889787
18509.363333,45.889787
18509.367222,45.889787
18509.380278,45.91979
18509.397222,46.176267
18509.414167,46.304989
18509.431111,46.394031
18509.448056,46.49275
18509.465,46.669865
18509.481944,46.768584
18509.498889,46.87795
18509.515833,46.956345
18509.531111,47.015383
18509.531389,47.015383
18509.532778,47.015383
18509.534167,47.015383
18509.539444,47.085067
18509.549722,47.085067
18509.566667,46.601148
18509.572778,46.601148
18509.576944,46.601148
18509.583611,46.758906
18509.600556,46.82859
18509.606111,46.87795
18509.610278,46.87795
18509.6175,46.87795
18509.634444,46.97667
18509.639444,46.97667
18509.643611,47.064743
18509.643889,47.064743
18509.651667,47.064743
18509.668889,47.163462
18509.672778,47.262182
18509.677222,47.262182
18509.685833,47.361869
18509.702778,47.449943
18509.706111,47.449943
18509.710278,47.449943
18509.719722,47.538984
18509.736944,47.618347
18509.739444,47.726745
18509.742778,47.726745
18509.743056,47.726745
18509.746667,47.726745
18509.753889,47.726745
18509.770833,48.052906
18509.787778,48.161304
18509.804722,48.260024
18509.821667,48.398425
18509.838889,48.595864
18509.855833,48.694583
18509.872778,48.793303
18509.889722,48.961707
18509.906667,49.040102
18509.915,49.178503
18509.915278,49.178503
18509.916667,49.178503
18509.918889,49.178503
18509.923056,49.178503
18509.923333,49.178503
18509.923611,49.178503
18509.940556,48.971385
18509.956389,48.802981
18509.9575,48.802981
18509.960833,48.802981
18509.974722,48.694583
18509.989722,48.556182
18509.991389,48.556182
18509.994167,48.438106
18510.008333,48.438106
18510.023056,48.269702
18510.025278,48.269702
18510.027222,48.269702
18510.042222,48.170983
18510.056389,47.933862
18510.059167,47.933862
18510.060833,47.933862
18510.076111,47.825464
18510.089722,47.707388
18510.093056,47.707388
18510.094167,47.707388
18510.11,47.578665
18510.123056,47.449943
18510.126389,47.331866
18510.126667,47.331866
18510.126944,47.331866
18510.131667,47.331866
18510.143889,47.440264
18510.160833,47.608668
18510.177778,47.726745
18510.194722,47.973543
18510.211667,48.072263
18510.228611,48.180661
18510.245556,48.269702
18510.2625,48.368422
18510.279444,48.556182
18510.296389,48.654902
18510.298056,48.654902
18510.298611,48.654902
18510.3,48.654902
18510.304167,48.654902
18510.306389,48.654902
18510.306667,48.734265
18510.313333,48.734265
18510.330278,48.516501
18510.34,48.309383
18510.344444,48.309383
18510.347222,48.141947
18510.364167,48.003546
18510.373333,48.003546
18510.377778,47.845789
18510.381111,47.845789
18510.398056,47.687063
18510.406667,47.687063
18510.411667,47.548662
18510.415,47.548662
18510.431944,47.411229
18510.44,47.272828
18510.444722,47.272828
18510.449167,47.272828
18510.466111,47.035708
18510.473333,47.035708
18510.478056,46.887628
18510.483056,46.887628
18510.500278,46.758906
18510.506667,46.610827
18510.509722,46.610827
18510.51,46.610827
18510.517222,46.610827
18510.518056,46.610827
18510.534167,46.87795
18510.551111,47.015383
18510.568056,47.174109
18510.585,47.31251
18510.601944,47.460589
18510.618889,47.717066
18510.635833,47.845789
18510.652778,48.013225
18510.669722,48.161304
18510.681667,48.290027
18510.682222,48.290027
18510.6825,48.290027
18510.682778,48.290027
18510.683056,48.290027
18510.683611,48.290027
18510.686667,48.290027
18510.689722,48.368422
18510.703611,48.368422
18510.720556,48.043228
18510.723056,48.043228
18510.727222,48.043228
18510.7375,47.924184
18510.754444,47.806107
18510.756389,47.806107
18510.760833,47.696742
18510.771389,47.696742
18510.788333,47.538984
18510.789722,47.538984
18510.793889,47.430586
18510.794167,47.430586
18510.805278,47.430586
18510.822222,47.212822
18510.823056,47.212822
18510.827222,47.212822
18510.839167,47.223468
18510.856111,47.233147
18510.856389,47.233147
18510.860556,47.233147
18510.860833,47.233147
18510.873056,47.212822
18510.889722,47.153784
18510.89,47.153784
18510.893056,47.085067
18510.893333,47.085067
18510.895,47.085067
18510.906944,47.085067
18510.923889,47.548662
18510.940833,47.726745
18510.957778,47.914505
18510.974722,48.072263
18510.991667,48.388746
18511.008611,48.536826
18511.025556,48.694583
18511.0425,48.862987
18511.059444,48.981064
18511.065,49.089461
18511.065556,49.089461
18511.066944,49.089461
18511.067778,49.089461
18511.073056,49.089461
18511.073333,49.089461
18511.076389,49.089461
18511.093333,48.852341
18511.106389,48.694583
18511.110278,48.694583
18511.110833,48.694583
18511.127222,48.556182
18511.139722,48.417781
18511.144167,48.417781
18511.161111,48.290027
18511.173056,48.062585
18511.1775,48.062585
18511.178056,48.062585
18511.195,47.993868
18511.206389,47.914505
18511.210833,47.806107
18511.211944,47.806107
18511.228889,47.677385
18511.239722,47.559308
18511.244167,47.559308
18511.245833,47.559308
18511.262778,47.430586
18511.273056,47.292185
18511.273333,47.292185
18511.276667,47.292185
18511.276944,47.292185
18511.279722,47.163462
18511.280556,47.163462
18511.296667,47.163462
18511.313611,47.588344
18511.330556,47.707388
18511.3475,47.825464
18511.364444,47.954187
18511.381389,48.170983
18511.398333,48.290027
18511.415278,48.438106
18511.432222,48.605542
18511.446389,48.734265
18511.448889,48.734265
18511.449167,48.734265
18511.449444,48.734265
18511.450556,48.734265
18511.457222,48.882344
18511.466111,48.882344
18511.483056,48.556182
18511.490278,48.556182
18511.494444,48.556182
18511.5,48.388746
18511.516944,48.230021
18511.523611,48.102266
18511.528333,48.102266
18511.534167,48.102266
18511.551389,47.973543
18511.556944,47.785783
18511.561389,47.785783
18511.568333,47.785783
18511.585278,47.509949
18511.590278,47.509949
18511.594722,47.509949
18511.602222,47.371548
18511.619167,47.233147
18511.623611,47.233147
18511.628056,47.064743
18511.636111,47.064743
18511.653056,46.798587
18511.656944,46.798587
18511.660556,46.798587
18511.660833,46.798587
18511.666944,46.620505
18511.67,46.620505
18511.686944,46.97667
18511.703889,47.075389
18511.720833,47.193465
18511.737778,47.292185
18511.754722,47.538984
18511.771667,47.667706
18511.788611,47.785783
18511.805556,47.884502
18511.8225,48.043228
18511.832778,48.131301
18511.833333,48.131301
18511.834444,48.131301
18511.839444,48.131301
18511.840833,48.200986
18511.841111,48.200986
18511.856389,47.914505
18511.873333,47.696742
18511.874167,47.696742
18511.878611,47.696742
18511.890278,47.499302
18511.907222,47.331866
18511.9075,47.331866
18511.911944,47.174109
18511.924167,47.015383
18511.940833,47.015383
18511.941111,47.015383
18511.945278,46.808266
18511.958056,46.808266
18511.974167,46.512107
18511.975,46.512107
18511.979167,46.512107
18511.991944,46.373706
18512.0075,46.215948
18512.009167,46.215948
18512.011667,46.215948
18512.026389,46.067869
18512.040833,45.899465
18512.043333,45.741707
18512.044167,45.741707
18512.044444,45.741707
18512.051667,45.741707
18512.060278,45.830748
18512.077222,46.087226
18512.094167,46.225627
18512.111389,46.334025
18512.128333,46.610827
18512.145278,46.728903
18512.162222,46.847947
18512.179167,47.005705
18512.196111,47.124749
18512.213056,47.381226
18512.216111,47.381226
18512.216389,47.381226
18512.217778,47.381226
18512.224167,47.381226
18512.224444,47.381226
18512.225556,47.381226
18512.23,47.400583
18512.246944,47.134427
18512.2575,46.946667
18512.262222,46.946667
18512.264167,46.946667
18512.281111,46.610827
18512.290833,46.610827
18512.295278,46.453069
18512.298056,46.453069
18512.315,46.324346
18512.324167,46.324346
18512.328611,46.136586
18512.331944,46.136586
18512.348889,45.998185
18512.3575,45.880108
18512.361944,45.880108
18512.365833,45.880108
18512.382778,45.563625
18512.390833,45.563625
18512.395556,45.563625
18512.399722,45.405867
18512.416667,45.267466
18512.424167,45.109709
18512.427778,45.109709
18512.430556,45.109709
18512.433611,45.109709
18512.450556,45.129065
18512.4675,45.386511
18512.484444,45.623631
18512.501389,45.722351
18512.518333,45.82107
18512.535278,45.910111
18512.552222,46.096904
18512.569167,46.176267
18512.586111,46.294343
18512.6,46.383384
18512.600556,46.383384
18512.601944,46.383384
18512.603056,46.383384
18512.604167,46.383384
18512.608056,46.383384
18512.62,46.432744
18512.636944,46.25563
18512.641389,46.265308
18512.645556,46.265308
18512.653889,46.25563
18512.670833,46.20627
18512.674722,46.20627
18512.679167,46.146264
18512.687778,46.146264
18512.704722,46.047544
18512.708056,46.047544
18512.712222,46.047544
18512.721667,45.840427
18512.738611,45.672991
18512.741389,45.514265
18512.745833,45.514265
18512.755556,45.356508
18512.7725,45.178425
18512.774722,45.178425
18512.779167,45.178425
18512.789444,45.030346
18512.806389,44.882267
18512.808056,44.882267
18512.811389,44.705152
18512.811667,44.705152
18512.816667,44.705152
18512.823333,44.842585
18512.840278,45.090352
18512.857222,45.189071
18512.874167,45.316826
18512.891111,45.464905
18512.908056,45.612985
18512.9175,45.761064
18512.925,45.889787
18512.941944,46.028188
18512.958889,46.166589
18512.975833,46.334025
18512.981111,46.334025
18512.983333,46.462747
18512.983611,46.462747
18512.985,46.462747
18512.991111,46.462747
18512.991389,46.462747
18512.992778,46.462747
18513.003611,46.432744
18513.009722,46.176267
18513.024444,46.008831
18513.026667,46.008831
18513.028889,46.008831
18513.043611,45.850105
18513.057778,45.741707
18513.058056,45.741707
18513.060833,45.741707
18513.062778,45.741707
18513.077778,45.553947
18513.091389,45.553947
18513.094722,45.553947
18513.095833,45.553947
18513.111667,45.455227
18513.124722,45.396189
18513.128611,45.326505
18513.129444,45.326505
18513.145556,45.218107
18513.158056,45.070027
18513.1625,45.070027
18513.162778,45.070027
18513.179444,44.882267
18513.191389,44.675149
18513.194722,44.458353
18513.195,44.458353
18513.196389,44.458353
18513.201111,44.458353
18513.213333,44.655792
18513.230278,44.783547
18513.247222,44.832907
18513.264167,44.892913
18513.281111,45.040992
18513.298056,45.090352
18513.315,45.178425
18513.331944,45.24811
18513.348889,45.366186
18513.365833,45.563625
18513.366944,45.732029
18513.367222,45.732029
18513.3725,45.732029
18513.373889,45.732029
18513.382778,45.850105
18513.393333,45.850105
18513.393889,45.850105
18513.399722,45.910111
18513.416667,45.702026
18513.426667,45.553947
18513.431389,45.553947
18513.433611,45.553947
18513.450556,45.43587
18513.46,45.43587
18513.464722,45.356508
18513.4675,45.356508
18513.484444,44.991632
18513.493333,44.991632
18513.497778,45.119387
18513.498056,45.119387
18513.501389,45.119387
18513.518333,45.178425
18513.526667,45.227785
18513.531667,45.227785
18513.535278,45.227785
18513.5525,45.386511
18513.56,45.386511
18513.564722,45.386511
18513.569444,45.455227
18513.578889,45.455227
18513.586667,45.257788
18513.603611,45.524911
18513.620556,45.702026
18513.626111,45.880108
18513.6375,45.880108
18513.654444,46.117229
18513.671389,46.195624
18513.688333,46.344671
18513.705278,46.502429
18513.722222,46.798587
18513.739167,46.97667
18513.751111,46.97667
18513.751389,46.97667
18513.756111,47.085067
18513.756389,47.085067
18513.773056,47.163462
18513.778056,47.163462
18513.79,47.193465
18513.806944,46.956345
18513.81,46.758906
18513.814722,46.758906
18513.823889,46.59147
18513.840833,46.44339
18513.843333,46.44339
18513.848056,46.44339
18513.857778,46.334025
18513.874722,46.176267
18513.876667,46.176267
18513.881667,46.176267
18513.891667,46.067869
18513.905,45.850105
18513.905833,45.850105
18513.906944,45.850105
18513.907778,45.850105
18513.908611,45.850105
18513.909444,45.850105
18513.91,45.850105
18513.910278,45.850105
18513.911111,45.850105
18513.911944,45.850105
18513.912778,45.850105
18513.913611,45.850105
18513.914444,45.722351
18513.914722,45.722351
18513.915278,45.722351
18513.916111,45.722351
18513.916944,45.722351
18513.917778,45.722351
18513.918611,45.722351
18513.919444,45.722351
18513.920278,45.722351
18513.921111,45.722351
18513.921944,45.722351
18513.922778,45.722351
18513.923611,45.722351
18513.924444,45.722351
18513.925278,45.722351
18513.926111,45.722351
18513.926944,45.722351
18513.927778,45.810424
18513.928611,45.810424
18513.929444,45.810424
18513.930278,45.810424
18513.931111,45.810424
18513.931944,45.810424
18513.932778,45.810424
18513.933611,45.810424
18513.934444,45.810424
18513.935278,45.810424
18513.936111,45.810424
18513.936944,45.810424
18513.937778,45.810424
18513.938611,45.810424
18513.939444,45.810424
18513.940278,45.810424
18513.941111,45.87043
18513.941944,45.87043
18513.942778,45.87043
18513.943333,45.87043
18513.943611,45.87043
18513.944444,45.87043
18513.945278,45.87043
18513.946111,45.87043
18513.946944,45.87043
18513.947778,45.87043
18513.948333,45.87043
18513.948611,45.87043
18513.949444,45.87043
18513.950278,45.87043
18513.951111,45.87043
18513.951944,45.87043
18513.952778,45.87043
18513.953611,45.87043
18513.954444,45.87043
18513.955278,45.959471
18513.955556,45.959471
18513.959444,45.959471
18513.972222,46.087226
18513.989167,46.176267
18514.006111,46.25563
18514.023056,46.354349
18514.04,46.49275
18514.056944,46.768584
18514.073889,46.916664
18514.090833,47.104424
18514.107778,47.242825
18514.124722,47.322188
18514.141667,47.598022
18514.158611,47.746101
18514.175556,47.865145
18514.1925,48.013225
18514.209444,48.131301
18514.226389,48.447784
18514.243333,48.595864
18514.260278,48.802981
18514.277222,48.941382
18514.294167,49.09914
18514.311111,49.227862
18514.328056,49.464983
18514.345,49.554024
18514.361944,49.583059
18514.378889,49.632419
18514.395833,49.632419
18514.412778,49.603384
18514.429722,49.662422
18514.446667,49.732106
18514.463611,49.781466
18514.480556,49.830826
18514.4975,49.988584
18514.514444,49.988584
18514.531389,50.353459
18514.548333,50.472503
18514.565278,50.600258
18514.582222,50.749305
18514.599167,51.045464
18514.616111,51.16354
18514.633056,51.321298
18514.641389,51.321298
18514.649722,51.518737
18514.65,51.518737
18514.650278,51.518737
18514.651667,51.518737
18514.655,51.518737
18514.666944,51.647459
18514.676944,51.706497
18514.684167,51.706497
18514.701389,51.509058
18514.709167,51.292262
18514.7175,51.084177
18514.718333,51.084177
18514.735556,50.907063
18514.7425,50.907063
18514.750833,50.758983
18514.7525,50.758983
18514.769444,50.49186
18514.775833,50.49186
18514.784167,50.245061
18514.786389,50.245061
18514.803333,50.353459
18514.809167,50.462825
18514.8175,50.462825
18514.820278,50.462825
18514.828333,50.561544
18514.835556,50.660264
18514.837222,50.660264
18514.854167,50.87706
18514.871111,50.996104
18514.888056,51.123858
18514.905,51.233224
18514.916389,51.518737
18514.921944,51.518737
18514.938889,51.706497
18514.955833,51.88458
18514.972778,52.299782
18514.976667,52.299782
18514.978889,52.299782
18514.979444,52.299782
18514.984444,52.299782
18514.989722,52.5069
18515.002222,52.664658
18515.006667,52.664658
18515.023611,52.852418
18515.040556,52.981141
18515.0575,53.188258
18515.060833,53.355695
18515.063611,53.355695
18515.074444,53.56378
18515.075556,53.56378
18515.091389,53.711859
18515.108333,53.839614
18515.125278,53.987693
18515.141944,54.254817
18515.142222,54.254817
18515.145556,54.254817
18515.146111,54.254817
18515.150833,54.254817
18515.159444,54.402896
18515.173056,54.442577
18515.176389,54.442577
18515.193611,54.165776
18515.210556,53.790254
18515.2275,53.237618
18515.244444,52.911457
18515.261389,52.723696
18515.278333,52.585295
18515.295278,52.437216
18515.312222,52.201063
18515.324167,52.013302
18515.329167,51.805217
18515.331944,51.805217
18515.346111,52.07234
18515.362778,52.230098
18515.363056,52.230098
18515.38,52.368499
18515.396944,52.595941
18515.413889,52.694661
18515.430833,52.694661
18515.447778,52.921135
18515.464722,53.019855
18515.481667,53.267621
18515.495833,53.385698
18515.496111,53.385698
18515.496667,53.385698
18515.498611,53.385698
18515.501389,53.385698
18515.515556,53.494095
18515.524444,53.592815
18515.5325,53.592815
18515.549444,53.079861
18515.566389,53.079861
18515.583333,52.615298
18515.600278,52.45754
18515.617222,52.289136
18515.634167,52.131379
18515.651111,51.963942
18515.668056,51.647459
18515.674444,51.647459
18515.679722,51.489701
18515.685,51.489701
18515.701944,51.489701
18515.718889,52.190417
18515.735833,52.338496
18515.752778,52.45754
18515.769722,52.585295
18515.786667,52.833062
18515.803611,52.960816
18515.820556,53.069214
18515.8375,53.069214
18515.845833,53.296656
18515.846389,53.296656
18515.848056,53.296656
18515.852222,53.296656
18515.854444,53.296656
18515.871389,53.435057
18515.874444,53.435057
18515.888333,53.256975
18515.905278,53.000498
18515.922222,52.783702
18515.939167,52.467219
18515.956111,52.328818
18515.973056,52.328818
18515.99,52.1217
18516.006944,51.865223
18516.023889,51.687141
18516.024444,51.687141
18516.026667,51.687141
18516.040833,51.776182
18516.057778,52.002656
18516.074722,52.289136
18516.091667,52.427537
18516.108611,52.427537
18516.125556,52.714017
18516.1425,52.822415
18516.159444,52.901778
18516.176389,53.000498
18516.192778,53.079861
18516.193333,53.079861
18516.196111,53.17858
18516.196944,53.17858
18516.198611,53.17858
18516.210278,53.237618
18516.224722,53.237618
18516.227222,53.237618
18516.244167,53.237618
18516.261111,52.546581
18516.278056,52.349142
18516.295,52.161382
18516.311944,52.002656
18516.328889,51.667784
18516.345833,51.459698
18516.362778,51.311619
18516.374722,51.045464
18516.379722,51.045464
18516.383333,51.045464
18516.396667,51.301941
18516.413611,51.518737
