time,pressure
7325.033333,56.769911
7326.65,50.769911
7328.15,51.769911
7329.683333,52.769911
7331.366667,54.769911
7333.233333,55.769911
7337.383333,54.769911
7337.6,53.769911
7339.016667,49.769911
7340.7,50.769911
7342.266667,52.769911
7343.833333,54.769911
7345.1,54.769911
7346.666667,55.769911
7348.116667,54.769911
7349.766667,39.769911
7351.5,50.769911
7353.683333,52.769911
7355.616667,53.769911
7357.533333,55.429911
7361.3,49.769911
7361.85,49.619911
7364.05,40.769911
7364.366667,50.769911
7366.033333,52.769911
7367.733333,53.769911
7369.316667,53.769911
7370.9,50.499911
7372.333333,49.769911
7373.9,52.769911
7375.416667,55.769911
7377.1,58.769911
7378.9,56.499911
7380.4,52.769911
7381.95,53.769911
7385.433333,55.769911
7386.216667,56.769911
7387.75,56.769911
7389.3,57.769911
7391.15,56.769911
7392.8,51.769911
7394.35,51.769911
7395.9,52.769911
7397.5,54.769911
7399.066667,55.769911
7400.983333,56.769911
7402.933333,54.769911
7404.966667,49.769911
7407.733333,52.769911
7409.883333,54.769911
7410.066667,54.769911
7411.666667,54.769911
7413.283333,55.769911
7414.833333,51.829911
7416.316667,49.769911
7417.95,53.299911
7419.516667,56.769911
7421.0,59.769911
7422.516667,61.769911
7425.583333,51.769911
7427.066667,53.769911
7428.683333,55.879911
7430.166667,55.769911
7433.4,56.769911
7434.6,57.539911
7436.216667,56.099911
7437.933333,49.769911
7439.55,51.379911
7441.15,52.779911
7442.783333,53.769911
7444.333333,53.769911
7445.933333,54.769911
7447.316667,54.769911
7449.183333,48.769911
7450.733333,48.769911
7452.25,50.769911
7453.933333,51.769911
7457.316667,53.769911
7458.183333,50.769911
7459.733333,47.769911
7461.15,48.769911
7462.683333,49.769911
7464.2,50.769911
7465.8,51.769911
7467.216667,51.769911
7468.816667,47.769911
7470.283333,47.769911
7471.6,50.769911
7474.716667,54.769911
7476.516667,49.769911
7477.933333,50.769911
7481.566667,53.069911
7481.783333,52.769911
7482.616667,42.769911
7484.116667,53.769911
7485.716667,52.769911
7487.25,48.769911
7488.716667,49.769911
7490.2,49.769911
7491.75,50.769911
7493.233333,51.769911
7494.783333,51.769911
7496.25,47.769911
7498.183333,49.769911
7499.85,53.769911
7502.483333,56.769911
7505.466667,50.769911
7506.616667,51.769911
7509.05,53.709911
7510.816667,53.769911
7512.633333,54.769911
7514.233333,51.769911
7515.816667,48.769911
7517.3,51.769911
7519.016667,55.769911
7520.616667,57.769911
7522.133333,54.769911
7523.75,50.769911
7525.633333,51.769911
7529.283333,54.769911
7529.883333,54.769911
7531.816667,54.769911
7533.35,56.089911
7534.05,54.769911
7535.2,50.769911
7536.783333,49.769911
7538.283333,53.769911
7539.816667,56.769911
7541.283333,58.769911
7542.883333,60.769911
7546.283333,52.769911
7547.8,53.769911
7549.316667,54.769911
7553.55,56.769911
7553.816667,56.769911
7555.35,56.769911
7556.916667,51.769911
7558.416667,50.679911
7559.866667,52.389911
7561.333333,52.769911
7562.866667,53.769911
7564.533333,54.769911
7565.966667,54.769911
7567.533333,51.769911
7568.816667,48.769911
7570.266667,49.769911
7572.433333,55.769911
7572.866667,56.769911
7574.15,58.769911
7575.283333,58.769911
7576.433333,58.769911
7577.466667,52.769911
7578.716667,52.319911
7580.25,52.769911
7581.866667,54.769911
7583.416667,55.769911
7584.983333,55.769911
7586.55,56.659911
7588.066667,56.769911
7589.983333,50.769911
7591.583333,50.769911
7593.133333,51.769911
7594.683333,52.769911
7596.416667,53.769911
7597.966667,53.769911
7601.6,47.769911
7602.5,47.769911
7604.216667,49.769911
7605.85,51.769911
7610.816667,48.769911
7612.366667,47.769911
7614.0,50.769911
7615.6,54.769911
7617.216667,56.769911
7618.8,50.769911
7620.333333,49.769911
7621.916667,50.769911
7625.466667,53.769911
7626.35,53.769911
7628.116667,54.769911
7629.933333,41.769911
7631.516667,48.769911
7631.9,48.769911
7632.933333,48.769911
7633.0,50.769911
7634.633333,54.769911
7636.166667,56.769911
7637.8,58.769911
7639.333333,51.769911
7641.233333,51.769911
7642.933333,53.769911
7644.533333,54.769911
7646.083333,54.769911
7649.516667,55.769911
7650.616667,52.769911
7652.15,48.769911
7653.716667,51.769911
7655.3,55.769911
7656.95,57.769911
7658.5,60.769911
7661.583333,50.769911
7663.2,52.769911
7664.8,54.769911
7666.366667,55.769911
7667.933333,55.769911
7669.65,56.939911
7677.75,59.769911
7679.2,61.659911
7680.783333,60.769911
7682.216667,60.769911
7683.783333,60.769911
7685.35,60.769911
7686.95,60.769911
7687.316667,60.769911
7688.45,60.769911
7688.666667,60.769911
7690.183333,60.769911
7691.85,61.409911
7693.4,60.769911
7697.683333,52.769911
7698.0,52.769911
7699.8,54.769911
7701.233333,55.769911
7702.933333,56.769911
7704.666667,56.769911
7706.25,56.769911
7707.933333,54.769911
7709.666667,49.769911
7711.283333,51.769911
7713.033333,56.769911
7714.683333,59.769911
7716.0,61.769911
7717.0,62.769911
7718.65,62.769911
7718.7,54.769911
7719.683333,54.769911
7722.083333,54.769911
7723.883333,56.879911
7725.7,56.769911
7727.366667,56.769911
7729.0,57.769911
7730.65,57.769911
7732.2,52.769911
7733.883333,49.769911
7735.866667,52.769911
7737.75,54.549911
7738.233333,54.769911
7740.133333,54.769911
7742.3,55.769911
7746.25,48.769911
7747.683333,50.769911
7749.166667,51.769911
7750.7,52.769911
7752.266667,53.769911
7753.9,50.769911
7755.566667,47.769911
7757.15,49.769911
7758.883333,50.769911
7760.583333,51.769911
7762.15,52.769911
7763.883333,48.769911
7765.716667,47.769911
7769.783333,50.769911
7770.333333,50.769911
7771.983333,49.769911
7772.166667,48.769911
7773.816667,46.769911
7775.316667,46.769911
7775.383333,47.769911
7776.5,47.769911
7777.183333,48.769911
7778.883333,49.769911
7778.983333,50.789911
7780.816667,47.769911
7782.416667,46.769911
7783.133333,46.769911
7784.266667,49.769911
7786.35,53.769911
7788.116667,48.769911
7789.9,48.769911
7791.816667,50.769911
7794.583333,51.769911
7796.616667,49.759911
7798.233333,47.769911
7799.9,48.769911
7801.566667,49.769911
7803.216667,50.769911
7804.933333,48.769911
7806.65,46.769911
7808.1,49.769911
7809.85,53.699911
7811.583333,49.769911
7813.25,47.769911
7817.783333,51.769911
7818.65,51.769911
7820.333333,48.769911
7821.183333,47.769911
7822.3,49.769911
7824.0,53.769911
7825.683333,55.769911
7827.25,51.769911
7828.983333,49.769911
7830.666667,50.769911
7832.25,52.769911
7833.933333,52.769911
7835.766667,53.769911
7837.35,51.769911
7840.35,48.769911
7842.066667,50.769911
7843.75,51.769911
7845.216667,50.769911
7846.883333,53.229911
7848.416667,52.769911
7850.166667,53.689911
7851.85,49.769911
7852.083333,48.769911
7853.733333,48.769911
7853.9,48.769911
7855.033333,48.769911
7855.333333,51.769911
7857.216667,55.769911
7858.4,56.769911
7859.066667,53.769911
7859.733333,52.189911
7861.083333,48.769911
7865.283333,52.769911
7865.766667,52.769911
7867.383333,53.769911
7869.066667,52.769911
7870.833333,48.769911
7872.566667,48.769911
7874.083333,49.769911
7875.716667,50.769911
7877.266667,51.769911
7878.983333,51.249911
7880.783333,46.769911
7882.383333,47.769911
7884.083333,49.719911
7885.75,49.769911
7887.616667,50.769911
7889.483333,46.769911
7890.2,46.769911
7891.916667,47.769911
7893.4,48.769911
7894.366667,50.069911
7894.983333,49.769911
7896.716667,46.769911
7898.666667,46.769911
7900.116667,49.769911
7901.8,52.769911
7904.15,46.769911
7906.083333,48.769911
7907.733333,49.769911
7909.333333,50.849911
7913.533333,46.769911
7914.15,48.769911
7915.666667,51.769911
7916.033333,50.769911
7916.8,53.769911
7918.0,49.769911
7919.6,47.769911
7921.183333,48.769911
7922.866667,49.769911
7924.433333,50.769911
7926.133333,50.769911
7927.35,48.769911
7928.083333,46.769911
7929.8,48.769911
7931.4,51.769911
7932.616667,51.769911
7933.05,54.769911
7933.716667,54.769911
7934.7,48.769911
7937.75,49.769911
7939.383333,51.429911
7941.083333,51.769911
7942.75,49.769911
7944.366667,47.769911
7946.1,50.769911
7947.883333,54.769911
7949.616667,50.769911
7951.183333,47.769911
7952.283333,49.769911
7952.75,49.769911
7954.35,50.769911
7956.066667,51.769911
7957.733333,50.769911
7961.8,48.769911
7962.4,49.769911
7964.133333,53.769911
7966.1,56.769911
7967.783333,49.769911
7969.383333,50.769911
7971.066667,50.769911
7972.733333,51.769911
7974.3,52.769911
7976.066667,51.769911
7977.7,48.769911
7978.366667,47.769911
7979.366667,48.769911
7979.833333,49.769911
7979.95,49.769911
7980.066667,50.769911
7980.3,51.379911
7981.233333,52.769911
7985.083333,51.029911
7985.65,49.769911
7987.2,50.769911
7988.95,51.769911
7990.7,52.769911
7992.333333,52.769911
7994.05,52.769911
7995.783333,47.769911
7997.383333,49.769911
7999.066667,54.439911
8000.75,56.769911
8002.316667,52.769911
8004.15,48.769911
8005.816667,51.659911
8007.35,52.769911
8009.016667,52.769911
8010.7,53.769911
8012.033333,53.769911
8012.566667,53.769911
8013.633333,53.769911
8014.233333,47.769911
8015.933333,49.769911
8017.666667,54.769911
8019.233333,56.769911
8020.966667,53.769911
8022.7,49.769911
8024.316667,51.769911
8026.116667,53.199911
8029.4,54.559911
8030.933333,51.769911
8032.416667,48.769911
8034.216667,52.489911
8036.116667,55.769911
8037.816667,58.769911
8039.366667,53.769911
8041.25,38.769911
8043.0,51.769911
8044.683333,53.769911
8046.2,54.769911
8047.866667,54.769911
8049.383333,54.769911
8055.933333,51.769911
8057.666667,52.769911
8059.3,52.769911
8061.05,48.769911
8062.683333,47.769911
8064.283333,48.769911
8066.133333,50.769911
8067.816667,50.769911
8069.166667,48.769911
8070.85,47.769911
8072.333333,49.769911
8074.083333,53.769911
8077.733333,48.769911
8078.966667,49.769911
8080.7,50.769911
8082.25,51.769911
8083.983333,51.769911
8085.65,48.769911
8087.283333,47.769911
8089.083333,48.769911
8090.833333,49.769911
8091.333333,49.769911
8092.35,49.769911
8092.416667,50.769911
8094.133333,48.229911
8095.816667,46.769911
8097.383333,47.769911
8101.483333,49.769911
8102.133333,46.769911
8103.816667,46.769911
8105.333333,49.769911
8107.016667,52.769911
8108.766667,47.769911
8110.383333,48.769911
8112.066667,52.769911
8113.766667,55.939911
8115.7,49.769911
8119.166667,51.769911
8125.816667,53.769911
8126.25,53.769911
8127.983333,54.769911
8129.65,54.769911
8131.216667,52.769911
8132.85,48.769911
8134.566667,50.769911
8136.15,54.769911
8137.85,58.139911
8139.833333,51.769911
8141.35,50.769911
8143.016667,51.769911
8143.716667,52.769911
8144.833333,52.769911
8146.55,54.119911
8149.5,51.769911
8151.25,48.769911
8152.95,52.029911
8154.683333,54.769911
8156.25,57.769911
8157.966667,41.769911
8159.716667,50.769911
8161.383333,51.769911
8162.183333,52.769911
8163.25,52.769911
8165.066667,54.399911
8166.95,53.769911
8168.65,50.769911
8170.15,50.769911
8170.333333,48.769911
8171.266667,48.769911
8173.466667,50.099911
8175.116667,52.769911
8182.0,57.769911
8183.7,57.769911
8185.333333,57.769911
8188.666667,58.769911
8190.216667,58.769911
8191.95,59.119911
8193.666667,58.769911
8197.516667,58.769911
8198.25,57.769911
8200.033333,51.769911
8201.766667,51.769911
8203.333333,53.549911
8206.916667,54.769911
8208.9,54.769911
8210.6,50.769911
8212.183333,50.079911
8213.883333,51.259911
8215.733333,51.769911
8217.233333,52.769911
8218.816667,52.769911
8221.916667,47.769911
8222.566667,47.769911
8224.15,49.769911
8225.85,50.769911
8227.566667,51.849911
8229.133333,48.769911
8230.85,47.769911
8232.416667,48.769911
8234.15,49.769911
8235.9,50.769911
8237.616667,47.539911
8239.233333,47.769911
8242.35,53.769911
8245.716667,48.769911
8249.0,55.769911
8249.55,55.769911
8250.6,55.769911
8250.733333,51.769911
8253.95,50.769911
8255.366667,51.769911
8257.083333,52.769911
8258.8,52.769911
8260.333333,51.769911
8261.95,47.769911
8263.616667,50.769911
8265.183333,54.769911
8269.516667,49.769911
8270.066667,50.769911
8271.716667,51.769911
8273.2,52.769911
8274.933333,52.769911
8276.4,52.769911
8278.15,48.769911
8279.816667,48.769911
8281.416667,52.769911
8283.2,55.769911
8284.9,52.769911
8286.6,49.769911
8288.333333,50.769911
8290.033333,52.769911
8293.516667,53.769911
8294.766667,53.769911
8296.6,47.769911
8298.316667,49.769911
8299.816667,53.769911
8300.316667,54.769911
8302.05,57.769911
8303.833333,50.769911
8305.566667,50.769911
8307.25,51.769911
8309.016667,52.769911
8312.883333,52.769911
8317.75,53.789911
8317.966667,53.769911
8320.0,57.639911
8321.8,51.769911
8323.616667,50.769911
8328.283333,53.769911
8328.566667,53.769911
8330.2,53.769911
8330.75,53.769911
8333.166667,48.769911
8335.383333,51.939911
8337.85,55.769911
8341.2,49.769911
8342.183333,50.769911
8343.883333,51.769911
8346.216667,52.769911
8348.216667,53.769911
8350.366667,49.769911
8352.433333,48.769911
8354.7,54.769911
8356.883333,56.769911
8358.933333,49.769911
8360.9,50.769911
8366.483333,53.769911
8367.216667,53.769911
8368.683333,49.639911
8369.733333,48.769911
8371.75,49.779911
8372.333333,49.769911
8374.216667,50.769911
8376.85,51.769911
8378.983333,47.769911
8381.183333,49.329911
8382.333333,49.769911
8383.733333,49.769911
8385.916667,47.769911
8389.8,51.769911
8393.933333,48.769911
8396.116667,52.769911
8398.25,55.769911
8400.4,49.769911
8402.783333,50.769911
8404.383333,51.769911
8406.3,52.989911
8408.533333,52.989911
8408.683333,52.669911
8409.75,52.669911
8413.933333,54.769911
8414.433333,54.769911
8416.733333,49.769911
8418.833333,50.769911
8420.966667,52.609911
8423.05,52.769911
8425.116667,52.769911
8427.833333,48.769911
8427.966667,48.769911
8430.083333,52.769911
8434.116667,49.769911
8438.366667,52.769911
8438.85,52.769911
8441.0,52.769911
8442.8,53.189911
8443.616667,49.769911
8445.866667,48.769911
8448.066667,54.769911
8450.283333,57.769911
8452.4,49.769911
8454.616667,51.769911
8454.95,51.769911
8457.166667,52.769911
8461.9,48.859911
8462.8,49.469911
8464.966667,53.769911
8467.033333,56.769911
8468.983333,50.769911
8471.033333,51.769911
8473.233333,52.769911
8475.333333,53.769911
8477.716667,53.769911
8479.9,48.769911
8482.316667,51.769911
8486.25,54.769911
8488.883333,51.769911
8489.7,51.769911
8490.733333,51.769911
8491.05,52.769911
8493.166667,53.769911
8495.366667,54.539911
8497.716667,49.769911
8499.916667,49.769911
8502.033333,54.769911
8504.033333,58.769911
8505.8,51.769911
8506.3,50.769911
8510.283333,53.769911
8512.4,53.769911
8514.733333,53.769911
8517.116667,48.769911
8519.35,53.049911
8521.65,56.769911
8523.366667,53.769911
8523.983333,52.849911
8524.233333,52.549911
8526.233333,51.769911
8528.6,52.769911
8528.85,53.719911
8528.966667,52.769911
8536.833333,56.769911
8539.083333,57.769911
8541.266667,57.769911
8543.3,57.769911
8545.383333,57.769911
8547.616667,54.769911
8549.566667,50.769911
8551.666667,55.769911
8553.833333,59.769911
8558.1,53.769911
8559.75,52.769911
8561.866667,54.769911
8564.366667,55.769911
8566.816667,56.769911
8568.883333,55.769911
8569.016667,55.769911
8570.8,55.769911
8571.283333,49.769911
8573.283333,51.769911
8575.216667,52.769911
8576.85,54.199911
8581.5,49.769911
8581.816667,49.769911
8583.65,54.769911
8585.8,57.769911
8588.066667,40.769911
8589.966667,51.769911
8592.05,53.659911
8593.983333,53.769911
8595.883333,53.769911
8597.8,49.769911
8599.366667,48.769911
8600.3,50.769911
8603.783333,57.769911
8606.1,50.769911
8607.9,51.899911
8609.9,52.769911
8612.016667,53.769911
8614.666667,53.769911
8616.8,48.769911
8619.0,50.769911
8621.183333,55.769911
8623.416667,52.769911
8625.7,50.769911
8630.483333,52.769911
8631.933333,53.769911
8633.983333,50.769911
8635.85,49.099911
8637.766667,52.769911
8639.65,55.769911
8641.383333,51.769911
8643.166667,49.769911
8644.983333,50.769911
8646.766667,52.769911
8648.533333,52.769911
8648.6,52.769911
8649.65,52.769911
8650.45,53.769911
8652.366667,48.769911
8654.016667,48.769911
8658.15,56.769911
8658.883333,52.769911
8660.766667,49.769911
8662.7,50.769911
8665.116667,52.769911
8666.933333,52.769911
8668.583333,52.769911
8670.1,48.769911
8671.716667,49.129911
8673.233333,50.769911
8675.35,56.769911
8677.15,50.769911
8678.916667,50.809911
8681.683333,51.769911
8683.2,52.769911
8684.75,52.769911
8686.233333,52.769911
8688.033333,47.769911
8689.7,47.769911
8691.216667,49.769911
8692.766667,50.769911
8694.266667,50.769911
8694.883333,51.769911
8696.083333,47.769911
8697.766667,46.769911
8699.25,48.769911
8700.983333,52.769911
8702.65,50.769911
8705.766667,48.769911
8707.033333,49.669911
8708.383333,49.769911
8708.883333,50.769911
8710.666667,50.769911
8712.366667,47.769911
8712.55,47.769911
8714.683333,48.769911
8716.2,52.429911
8718.366667,49.769911
8720.316667,48.769911
8721.816667,51.769911
8723.816667,54.769911
8725.583333,52.769911
8728.15,52.769911
8729.35,52.769911
8730.333333,51.769911
8731.133333,51.769911
8732.766667,53.219911
8733.416667,53.299911
8735.333333,52.769911
8739.1,50.769911
8740.833333,54.769911
8742.383333,56.769911
8744.15,49.769911
8746.033333,50.769911
8748.016667,51.769911
8749.916667,52.769911
8754.066667,47.769911
8755.816667,49.769911
8757.85,53.769911
8759.7,56.769911
8761.416667,49.769911
8763.033333,50.769911
8764.816667,51.769911
8766.616667,52.769911
8767.383333,52.769911
8768.45,52.769911
8770.3,50.769911
8772.033333,48.639911
8773.883333,51.849911
8777.866667,51.769911
8778.933333,49.769911
8780.8,50.769911
8782.683333,51.769911
8784.633333,52.769911
8786.4,52.769911
8788.233333,48.769911
8790.116667,48.769911
8791.916667,52.769911
8792.666667,53.769911
8793.8,55.769911
8795.683333,50.769911
8798.1,50.769911
8801.383333,52.969911
8802.966667,52.769911
8804.833333,52.769911
8806.683333,47.769911
8808.1,47.769911
8808.366667,49.769911
8809.133333,49.769911
8810.3,54.769911
8812.216667,56.769911
8814.083333,49.769911
8816.0,50.769911
8817.783333,51.769911
8819.683333,52.769911
8822.35,52.769911
8826.133333,49.769911
8827.316667,52.769911
8827.9,53.769911
8829.766667,56.769911
8831.716667,50.769911
8833.45,50.769911
8835.4,51.769911
8837.7,52.769911
8839.933333,52.769911
8842.066667,47.769911
8843.75,49.769911
8845.383333,53.839911
8853.65,55.769911
8855.433333,56.769911
8857.35,56.769911
8859.3,56.769911
8861.316667,56.769911
8863.116667,56.769911
8864.8,56.769911
8865.316667,55.769911
8866.783333,51.769911
8869.716667,54.769911
8869.9,54.769911
8870.433333,55.769911
8872.883333,59.769911
8874.15,61.769911
8876.05,53.769911
8877.816667,52.769911
8879.35,53.769911
8881.183333,54.769911
8882.983333,55.769911
8884.983333,55.769911
8886.866667,54.769911
8889.05,54.769911
8889.133333,49.769911
8890.166667,49.769911
8890.233333,50.769911
8892.416667,52.599911
8901.033333,51.769911
8902.683333,54.769911
8904.6,54.769911
8906.416667,49.769911
8910.0,52.769911
8911.85,53.769911
8913.716667,54.519911
8915.633333,51.769911
8917.583333,48.769911
8922.05,56.769911
8922.666667,55.769911
8924.65,49.769911
8927.066667,52.309911
8929.333333,52.769911
8931.266667,53.769911
8933.116667,53.769911
8934.866667,48.769911
8936.966667,50.769911
8938.85,54.769911
8940.666667,57.769911
8942.416667,50.769911
8946.166667,52.769911
8947.783333,52.769911
8949.683333,53.769911
8951.65,51.769911
8953.433333,48.769911
8955.383333,52.579911
8957.116667,55.769911
8958.733333,57.769911
8959.95,51.769911
8960.383333,50.769911
8960.616667,50.769911
8962.1,50.769911
8962.233333,50.769911
8963.85,51.769911
8965.366667,53.279911
8965.533333,53.429911
8969.866667,51.769911
8970.316667,49.769911
8972.316667,48.769911
8974.1,52.769911
8976.066667,56.769911
8977.866667,51.769911
8979.4,49.769911
8981.316667,51.769911
8982.933333,52.769911
8983.116667,52.769911
8986.383333,53.769911
8987.666667,50.769911
8989.3,47.769911
8993.366667,55.769911
8993.966667,56.769911
8995.8,51.769911
8997.733333,50.769911
8997.983333,50.769911
8999.6,51.769911
9002.633333,52.769911
9003.683333,53.799911
9005.283333,52.769911
9007.45,47.769911
9009.716667,52.769911
9011.416667,55.949911
9013.283333,52.769911
9014.55,52.769911
9015.866667,52.769911
9021.666667,54.769911
9023.35,55.769911
9025.083333,55.769911
9026.75,56.769911
9028.716667,56.769911
9030.433333,56.769911
9032.383333,56.769911
9034.333333,52.769911
9036.266667,50.769911
9041.8,60.519911
9042.616667,54.769911
9044.316667,50.769911
9044.566667,51.769911
9046.6,53.769911
9048.283333,54.769911
9050.3,55.769911
9052.3,55.769911
9054.183333,52.769911
9056.116667,49.769911
9056.35,49.769911
9058.1,50.769911
9059.966667,52.769911
9062.083333,52.769911
9066.183333,48.769911
9067.283333,51.769911
9069.066667,54.769911
9071.0,52.769911
9072.966667,49.769911
9073.633333,50.769911
9075.033333,50.769911
9076.883333,52.769911
9078.733333,52.769911
9080.633333,52.769911
9082.766667,47.769911
9084.566667,50.769911
9086.333333,54.799911
9089.716667,50.769911
9091.4,50.769911
9093.716667,51.769911
9094.5,51.769911
9095.433333,53.319911
9095.7,53.319911
9097.383333,53.769911
9099.283333,49.769911
9101.233333,48.769911
9101.35,48.769911
9101.816667,49.769911
9102.683333,51.769911
9103.15,53.229911
9103.366667,52.769911
9104.1,54.769911
9105.766667,56.769911
9107.683333,49.769911
9110.066667,50.769911
9113.55,53.269911
9114.7,52.769911
9116.433333,51.769911
9118.35,48.769911
9120.283333,51.769911
9122.2,55.769911
9124.166667,51.769911
9127.883333,50.769911
9129.816667,52.769911
9131.65,52.769911
9133.35,52.769911
9135.433333,47.769911
9139.816667,50.769911
9140.833333,50.769911
9142.683333,48.769911
9144.6,45.769911
9146.333333,48.769911
9148.266667,52.769911
9150.033333,49.769911
9151.666667,47.769911
9152.016667,47.769911
9153.733333,48.769911
9155.4,49.769911
9157.183333,50.769911
9159.083333,46.769911
9163.733333,53.179911
9164.333333,51.609911
9166.083333,48.609911
9167.966667,48.769911
9171.8,50.769911
9173.85,47.769911
9174.35,47.769911
9175.533333,47.769911
9175.766667,46.769911
9178.116667,51.769911
9180.05,49.769911
9182.066667,48.769911
9184.033333,48.769911
9187.35,50.769911
9188.0,50.769911
9188.933333,48.769911
9189.666667,46.769911
9191.416667,47.769911
9193.266667,51.769911
9195.15,51.439911
9196.683333,48.769911
9197.166667,47.769911
9198.85,48.769911
9199.2,48.769911
9200.983333,50.769911
9202.966667,50.769911
9204.883333,48.969911
9206.716667,47.769911
9211.733333,48.769911
9212.0,48.769911
9213.633333,49.739911
9214.066667,48.769911
9215.95,49.769911
9217.783333,50.769911
9218.033333,50.769911
9219.833333,50.769911
9221.733333,46.769911
9223.6,49.769911
9225.416667,53.769911
9227.35,49.769911
9235.716667,50.769911
9238.116667,47.769911
9239.95,50.769911
9241.75,53.769911
9243.733333,48.769911
9245.616667,49.769911
9247.316667,49.769911
9249.2,50.769911
9251.016667,50.769911
9252.783333,47.769911
9253.966667,47.769911
9254.633333,48.769911
9255.016667,48.769911
9256.4,51.769911
9259.55,48.769911
9261.35,49.759911
9263.15,49.769911
9265.033333,50.769911
9266.816667,51.769911
9268.683333,47.769911
9270.433333,47.979911
9271.15,49.769911
9274.35,51.769911
9274.583333,50.769911
9275.283333,49.769911
9276.85,48.769911
9278.833333,50.209911
9281.416667,50.769911
9283.716667,49.769911
9283.95,48.769911
9284.116667,47.769911
9286.033333,47.769911
9287.85,51.869911
9289.733333,54.769911
9291.566667,48.769911
9293.616667,48.769911
9295.283333,49.769911
9297.166667,50.769911
9298.55,50.769911
9299.266667,50.769911
9301.183333,47.769911
9301.366667,47.769911
9303.216667,50.769911
9303.35,50.769911
9307.5,48.789911
9308.766667,49.769911
9309.366667,48.769911
9310.6,49.769911
9311.8,50.769911
9312.733333,50.769911
9313.833333,50.769911
9317.566667,47.769911
9320.016667,51.769911
9321.416667,54.769911
9323.15,48.769911
9325.016667,48.769911
9327.05,52.769911
9331.683333,48.769911
9331.916667,48.769911
9332.433333,50.769911
9334.15,50.769911
9334.65,51.769911
9334.833333,51.769911
9335.633333,51.769911
9336.683333,50.769911
9338.583333,42.769911
9340.566667,48.769911
9340.733333,48.769911
9342.4,48.769911
9344.233333,52.769911
9346.083333,55.769911
9348.033333,49.769911
9349.866667,50.769911
9351.566667,50.769911
9358.766667,54.769911
9360.716667,54.769911
9362.733333,55.769911
9364.666667,55.769911
9366.616667,55.769911
9368.716667,54.769911
9371.883333,49.769911
9374.816667,56.769911
9376.266667,58.769911
9379.133333,50.769911
9381.15,51.769911
9382.95,53.769911
9384.716667,53.769911
9386.2,54.769911
9388.066667,53.769911
9389.883333,48.769911
9391.533333,49.769911
9391.8,49.769911
9393.233333,50.769911
9395.116667,51.769911
9396.816667,51.769911
9398.366667,48.769911
9399.966667,47.769911
9402.65,52.769911
9403.7,54.769911
9405.066667,50.769911
9406.7,49.109911
9408.25,49.769911
9410.166667,50.769911
9411.85,51.769911
9413.333333,51.769911
9413.7,51.769911
9414.5,51.769911
9415.266667,47.769911
9417.166667,47.769911
9419.166667,52.769911
9420.9,55.769911
9421.066667,54.769911
9423.066667,48.769911
9427.316667,51.769911
9427.95,51.769911
9429.983333,51.769911
9431.966667,47.769911
9433.616667,47.769911
9435.05,51.769911
9436.766667,54.769911
9438.833333,49.769911
9440.4,49.769911
9441.983333,49.769911
9443.633333,51.529911
9445.15,51.769911
9446.816667,51.769911
9451.45,50.769911
9452.016667,51.769911
9454.25,52.059911
9455.866667,48.769911
9457.183333,49.769911
9458.883333,49.769911
9460.583333,51.599911
9462.2,40.769911
9464.133333,48.769911
9465.916667,47.769911
9467.8,50.769911
9468.15,52.039911
9469.65,54.599911
9471.616667,48.769911
9476.183333,54.769911
9479.666667,49.769911
9481.4,50.879911
9483.133333,51.769911
9483.6,52.409911
9485.0,52.769911
9486.766667,53.239911
9488.633333,49.769911
9490.216667,47.769911
9492.05,50.769911
9492.483333,50.769911
9493.55,50.769911
9494.25,54.769911
9496.033333,51.769911
9499.383333,49.769911
9500.966667,51.629911
9502.75,52.689911
9504.4,52.769911
9506.166667,49.769911
9507.916667,47.769911
9509.883333,51.769911
9511.633333,54.769911
9513.2,51.769911
9515.116667,48.769911
9524.566667,53.769911
9526.25,53.769911
9526.6,53.769911
9528.083333,54.769911
9529.866667,54.769911
9531.633333,54.769911
9533.283333,54.749911
9535.05,48.769911
9536.8,48.769911
9538.383333,49.769911
9540.066667,40.769911
9541.85,51.769911
9543.333333,49.769911
9547.45,50.769911
9548.05,51.769911
9548.716667,53.769911
9549.933333,52.769911
9550.416667,50.769911
9552.366667,47.769911
9554.2,49.769911
9556.05,50.769911
9557.733333,51.769911
9559.983333,50.769911
9561.783333,47.749911
9563.983333,50.769911
9565.9,54.769911
9567.4,49.769911
9571.516667,49.769911
9572.866667,49.769911
9573.066667,50.769911
9573.9,50.769911
9574.066667,50.769911
9575.666667,50.769911
9577.05,47.769911
9579.133333,47.769911
9580.8,51.769911
9582.6,54.769911
9584.416667,48.769911
9586.4,48.769911
9588.316667,49.769911
9590.05,51.479911
9591.9,50.769911
9595.766667,48.769911
9597.2,51.769911
9599.1,50.769911
9600.95,47.769911
9602.783333,48.769911
9604.6,50.769911
9606.15,40.769911
9608.716667,48.769911
9610.633333,46.769911
9612.833333,50.769911
9614.616667,53.769911
9616.266667,48.769911
9621.15,50.769911
9622.9,50.769911
9628.783333,51.769911
9629.85,53.769911
9632.033333,47.769911
9634.0,48.769911
9636.016667,49.769911
9636.133333,50.729911
9638.25,50.769911
9638.366667,40.769911
9640.166667,47.769911
9643.533333,50.769911
9645.233333,53.769911
9647.416667,48.769911
9649.133333,48.769911
9651.016667,52.769911
9652.566667,52.769911
9652.966667,55.769911
9653.583333,55.769911
