time,pressure
7171.026389,76.454654
7171.731944,76.54176
7172.302778,76.454654
7173.438611,76.454654
7174.660278,76.638543
7175.548611,76.638543
7175.973611,76.54176
7176.572778,76.454654
7177.151389,76.454654
7177.6725,76.454654
7177.75,76.54176
7178.304167,76.54176
7178.882222,76.454654
7179.498333,76.638543
7180.214444,76.35787
7180.931389,76.54176
7181.571944,76.638543
7182.155556,76.735327
7182.889722,76.638543
7183.512222,76.454654
7184.211667,76.54176
7184.759444,76.735327
7186.195278,76.638543
7187.118333,76.638543
7187.878889,76.735327
7188.604722,76.54176
7189.575556,76.638543
7189.986389,76.638543
7190.302222,76.454654
7191.0375,76.638543
7191.809722,76.832111
7192.031944,76.832111
7192.488056,76.735327
7193.155278,76.54176
7193.878333,76.54176
7194.599722,76.735327
7195.222222,76.735327
7195.969167,76.638543
7196.642778,76.735327
7197.379444,76.832111
7198.191667,76.54176
7198.999167,76.638543
7199.778056,76.638543
7200.475833,76.735327
7201.236944,76.735327
7201.9875,76.735327
7202.751389,76.735327
7203.476944,76.832111
7204.252778,76.832111
7204.294444,76.735327
7205.61,76.832111
7206.325833,76.832111
7206.351667,76.735327
7207.898333,76.832111
7208.561111,76.832111
7209.265833,76.735327
7210.062222,76.735327
7210.946389,76.735327
7211.647778,76.928895
7212.437778,76.832111
7213.165556,76.735327
7213.98,76.832111
7215.088056,76.735327
7215.967222,76.832111
7216.655833,76.832111
7217.416389,76.832111
7218.160278,76.832111
7218.205833,76.832111
7218.962222,76.735327
7219.634167,76.928895
7220.233611,76.928895
7220.383056,76.735327
7221.822778,76.928895
7222.570556,76.832111
7223.331389,76.928895
7224.046667,76.832111
7224.847222,76.638543
7225.5475,76.928895
7226.340833,76.735327
7227.056944,77.016001
7227.778611,76.928895
7228.445278,77.016001
7229.174444,76.928895
7229.916667,77.016001
7230.545278,76.928895
7231.184722,77.016001
7231.857778,76.928895
7232.138611,76.928895
7241.196944,76.928895
7241.837222,76.928895
7242.449722,77.016001
7243.154444,76.928895
7243.813889,76.832111
7244.484444,76.928895
7245.187778,77.016001
7245.883056,76.832111
7246.136667,76.832111
7246.621111,76.928895
7247.330278,76.928895
7248.050833,76.928895
7248.149167,76.928895
7248.766667,76.928895
7249.458333,77.016001
7250.125556,77.016001
7250.805833,76.832111
7251.381667,76.928895
7251.985556,77.016001
7252.589444,76.928895
7253.256111,76.928895
7253.861389,77.016001
7254.508333,77.112784
7255.231389,77.016001
7255.927778,77.209568
7256.514722,77.112784
7257.311389,77.209568
7258.033611,77.112784
7258.6575,77.209568
7259.322222,76.928895
7259.813611,76.928895
7259.931944,77.209568
7260.61,77.016001
7261.3325,77.112784
7261.829167,77.112784
7261.981944,76.928895
7263.0,76.928895
7263.572222,77.016001
7264.901667,77.112784
7265.649444,77.112784
7266.295556,77.016001
7266.960278,77.112784
7267.668056,77.016001
7268.3575,77.112784
7269.018889,77.112784
7269.6375,77.016001
7270.303611,77.112784
7270.989167,77.016001
7272.202222,77.112784
7272.859722,77.016001
7273.513889,77.016001
7273.553333,77.016001
7274.284167,77.112784
7274.9025,77.209568
7275.467222,77.112784
7275.608611,77.112784
7276.249167,76.928895
7277.046111,77.306352
7277.780556,77.016001
7278.316944,77.112784
7278.991944,77.016001
7279.543889,77.209568
7280.177778,77.112784
7281.565556,77.016001
7282.272778,77.209568
7282.909722,77.112784
7283.404444,77.112784
7283.948611,77.209568
7284.576667,77.209568
7285.274444,77.209568
7285.916389,77.209568
7286.518056,77.209568
7287.648611,77.209568
7288.248056,77.209568
7288.9375,77.209568
7289.614722,77.209568
7289.755556,77.209568
7290.215278,77.306352
7290.831389,77.306352
7291.483611,77.112784
7292.151667,77.112784
7292.825,77.209568
7293.478889,77.306352
7294.097222,77.209568
7294.788333,77.209568
7295.437778,77.306352
7296.096667,77.209568
7296.801944,77.209568
7297.405,77.306352
7298.084167,77.209568
7298.772778,77.016001
7300.051944,77.112784
7300.628889,77.112784
7301.341667,77.112784
7301.347778,77.112784
7302.007222,77.209568
7302.635556,77.209568
7303.310556,77.209568
7303.351944,77.209568
7304.008333,77.209568
7304.655556,77.112784
7306.708889,77.209568
7307.468333,77.209568
7308.145278,77.209568
7308.68,77.306352
7309.910278,77.306352
7310.457778,77.209568
7311.136389,77.209568
7312.088056,77.306352
7312.598611,77.403136
7313.285833,77.112784
7313.956389,77.306352
7314.549722,77.209568
7315.230278,77.209568
7315.901944,77.016001
7315.944722,77.016001
7316.464167,77.306352
7317.069722,77.306352
7317.609722,77.490242
7317.993611,77.490242
7318.919722,77.112784
7319.546667,77.306352
7320.254444,77.403136
7320.846111,77.306352
7321.405,77.209568
7322.036389,77.209568
7323.366944,77.306352
7324.010278,77.209568
7324.640278,77.209568
7325.254722,77.490242
7325.900833,77.306352
7326.506944,77.209568
7327.110278,77.209568
7328.388333,79.203316
7329.036944,81.574521
7329.676944,83.094028
7330.28,83.094028
7330.312222,84.236077
7332.896667,85.465233
7333.425,82.997244
7334.611667,81.380953
7335.324167,80.722823
7336.276389,79.95823
7336.824444,79.871125
7337.428889,79.396884
7338.1125,79.3001
7338.828611,79.009748
7339.501944,78.729075
7340.060833,78.632291
7340.594722,78.535507
7341.216667,78.351618
7341.900278,78.254834
7342.497778,78.254834
7343.184167,78.061266
7343.798611,77.964482
7344.076944,77.964482
7345.0425,77.683809
7345.6125,77.877377
7346.129444,77.877377
7346.356111,77.780593
7347.098611,77.587025
7347.8425,77.877377
7348.510278,77.780593
7349.092778,77.683809
7349.663611,77.403136
7350.325278,77.683809
7351.513611,77.403136
7352.020833,77.403136
7352.618611,77.403136
7353.376389,77.403136
7353.996111,77.403136
7356.2425,77.403136
7356.881111,77.403136
7357.579444,77.403136
7358.07,77.403136
7359.151111,77.306352
7359.677778,77.306352
7360.094444,77.306352
7360.322778,77.403136
7360.984444,77.306352
7361.507778,77.209568
7362.205,77.306352
7362.765556,77.403136
7363.318333,77.403136
7363.911389,77.306352
7364.559167,77.306352
7365.2075,77.403136
7365.808333,77.306352
7366.406944,77.306352
7367.586667,77.306352
7368.204167,77.306352
7368.668056,77.403136
7369.226944,77.306352
7369.819167,77.403136
7371.028056,77.403136
7371.591389,77.403136
7371.7825,77.403136
7372.328611,77.306352
7372.952778,77.403136
7373.615278,77.403136
7373.837222,77.403136
7374.346111,77.403136
7374.9875,77.403136
7375.601389,77.306352
7376.258889,77.403136
7376.935833,77.490242
7377.561667,77.403136
7378.211944,77.490242
7378.968611,77.403136
7379.621667,77.490242
7380.895556,77.403136
7381.499444,77.403136
7382.221111,77.306352
7383.243611,77.490242
7383.9625,77.490242
7384.498889,77.403136
7385.124722,77.403136
7385.659444,77.490242
7386.133611,77.490242
7386.330556,77.490242
7386.994167,77.403136
7387.616111,77.403136
7388.261111,77.403136
7388.285833,77.490242
7388.963056,77.403136
7389.535833,77.306352
7390.221667,77.403136
7390.845278,77.403136
7391.514444,77.490242
7392.221389,77.306352
7393.018056,77.490242
7393.643611,77.490242
7394.293333,77.403136
7394.951944,77.403136
7395.629167,77.403136
7396.309444,77.490242
7397.024444,77.490242
7397.815278,77.490242
7398.410556,77.490242
7398.968333,77.403136
7399.6325,77.403136
7400.103056,77.403136
7400.284722,77.587025
7400.960278,77.403136
7401.483611,77.490242
7402.124167,77.490242
7402.140278,77.490242
7402.660278,77.490242
7403.271389,77.403136
7403.895,77.306352
7404.439722,77.403136
7405.046389,77.403136
7405.796389,77.403136
7406.361667,77.490242
7407.2975,77.403136
7407.892222,77.403136
7408.4275,77.490242
7409.0775,77.490242
7409.921944,77.403136
7410.496389,77.403136
7411.073333,77.490242
7411.67,77.403136
7414.195,77.403136
7414.311944,77.683809
7414.995,77.490242
7415.548611,77.587025
7416.249444,77.587025
7416.781667,77.403136
7417.338333,77.403136
7417.976111,77.683809
7418.576111,77.209568
7419.149722,77.587025
7419.809444,77.490242
7420.373056,77.490242
7421.064444,77.403136
7421.495278,77.587025
7422.125278,77.403136
7422.676389,77.490242
7423.403333,77.403136
7423.970833,77.403136
7424.525833,77.490242
7425.129444,77.403136
7425.6775,77.403136
7426.3125,77.587025
7427.010833,77.403136
7427.602778,77.490242
7427.751944,77.490242
7428.273333,77.403136
7428.899444,77.490242
7429.426111,77.683809
7429.815556,77.683809
7429.951944,77.490242
7430.535556,77.587025
7431.512222,77.587025
7433.005833,77.587025
7434.38,77.587025
7435.681111,77.403136
7436.783333,77.587025
7438.068889,77.587025
7438.6725,77.587025
7439.234167,77.490242
7439.748889,77.683809
7440.379444,77.587025
7440.996111,77.587025
7441.673333,77.587025
7442.373333,77.683809
7443.055278,77.587025
7443.758611,77.587025
7443.769722,77.587025
7444.267778,77.877377
7444.849444,77.683809
7445.335556,77.683809
7445.9025,77.780593
7446.507222,77.587025
7447.256111,77.683809
7447.965278,77.683809
7448.591667,77.587025
7449.345556,77.780593
7449.932222,77.683809
7450.551111,77.780593
7451.130833,77.877377
7451.805556,77.683809
7452.411389,77.780593
7453.051389,77.780593
7453.606667,77.587025
7455.172778,77.780593
7455.671944,77.780593
7455.800278,77.780593
7456.381944,77.780593
7457.034167,77.683809
7457.741944,77.683809
7457.758889,77.587025
7458.339444,77.490242
7459.601944,77.780593
7460.244444,77.587025
7460.926944,77.683809
7461.444167,77.877377
7462.046667,77.877377
7462.645833,77.780593
7463.268333,77.683809
7463.962778,77.964482
7464.608889,77.683809
7465.253333,77.964482
7465.864444,77.587025
7466.416667,77.877377
7467.796389,77.780593
7468.394444,77.683809
7469.085556,77.780593
7469.235833,77.780593
7469.685833,77.877377
7470.329722,77.780593
7470.905,77.780593
7471.313056,77.780593
7471.483889,77.964482
7472.201111,77.877377
7473.486389,77.964482
7474.162222,77.683809
7474.768333,77.964482
7475.378611,77.587025
7476.042222,77.780593
7476.612222,77.780593
7477.276111,77.780593
7478.5,77.683809
7479.365833,78.061266
7480.052778,77.877377
7480.614444,77.780593
7481.2775,77.780593
7481.922222,77.877377
7482.865556,77.877377
7483.118611,77.683809
7483.633333,78.061266
7484.301389,77.964482
7484.923056,77.964482
7484.933611,77.877377
7485.521944,77.780593
7486.117778,77.877377
7486.864722,77.877377
7487.376389,77.683809
7488.004167,77.964482
7488.63,77.877377
7489.227222,77.780593
7489.826389,77.877377
7490.9625,77.683809
7491.524444,77.964482
7492.149167,77.964482
7492.681667,77.780593
7493.258056,77.683809
7493.990556,77.877377
7494.595,77.964482
7495.226944,77.964482
7495.775278,78.061266
7496.253889,77.780593
7496.298889,77.780593
7496.8875,78.061266
7497.524722,77.964482
7498.192222,77.964482
7498.365833,77.964482
7498.851389,77.964482
7500.083056,78.061266
7500.651111,78.061266
7501.185,78.061266
7501.770556,77.877377
7502.352222,77.964482
7503.370833,78.061266
7504.503056,77.877377
7505.868889,77.877377
7506.469167,78.061266
7507.071944,77.877377
7507.671389,77.877377
7508.348611,77.964482
7509.012222,77.964482
7509.7575,78.15805
7510.181667,78.15805
7511.047222,77.964482
7511.664167,77.964482
7512.239444,77.964482
7512.298889,78.15805
7512.945278,77.877377
7513.508889,77.964482
7514.141944,78.061266
7514.745556,78.061266
7515.383889,77.780593
7516.010278,77.964482
7516.581389,77.964482
7517.256111,78.061266
7517.902778,78.15805
7518.518611,78.061266
7519.175278,78.061266
7520.335833,78.061266
7520.971389,78.061266
7521.691389,78.061266
7522.421111,78.15805
7523.025,78.061266
7524.143333,77.877377
7524.277222,77.964482
7524.904722,78.15805
7525.575278,77.964482
7526.179722,77.964482
7526.198056,77.877377
7526.795278,78.061266
7527.372778,77.877377
7527.373056,77.877377
7528.306944,77.877377
7528.911944,78.15805
7529.503056,77.964482
7530.135,78.15805
7530.803056,77.877377
7531.460833,78.15805
7532.632778,77.877377
7533.3575,78.061266
7533.998056,78.254834
7534.638333,78.061266
7535.288056,77.780593
7535.950278,77.964482
7536.540833,78.061266
7537.186111,78.061266
7537.866667,78.061266
7538.521111,77.964482
7539.664722,77.964482
7539.944167,77.964482
7540.306667,78.061266
7541.009722,78.15805
7541.566389,78.15805
7542.205,77.877377
7542.8425,77.964482
7543.458611,78.061266
7544.193056,78.15805
7544.874444,78.15805
7545.454722,78.254834
7546.086944,77.964482
7546.907778,77.964482
7547.429722,78.15805
7547.980833,78.061266
7549.286389,78.061266
7550.168889,77.964482
7550.810278,78.061266
7551.434167,78.061266
7551.783889,78.061266
7552.293611,78.254834
7552.966944,78.254834
7553.571944,78.15805
7553.816667,78.15805
7554.223056,78.15805
7554.813333,78.061266
7555.41,77.964482
7556.055,78.15805
7556.7625,78.061266
7557.378333,78.15805
7558.038889,78.061266
7559.351389,78.061266
7559.9375,78.15805
7560.554444,78.15805
7561.135278,78.061266
7561.666111,78.15805
7562.274444,78.254834
7562.978889,78.15805
7563.528889,77.964482
7564.191389,77.964482
7564.850833,78.254834
7565.174444,78.254834
7565.437222,78.15805
7566.059167,78.254834
7567.238333,78.254834
7567.295833,78.254834
7567.866389,77.964482
7571.315556,78.15805
7572.533889,78.351618
7573.165833,78.254834
7573.9675,78.061266
7574.56,78.061266
7576.071389,78.254834
7576.696111,77.964482
7577.3675,78.254834
7578.037778,78.15805
7578.631667,77.964482
7579.264722,78.15805
7579.894722,78.061266
7580.480278,78.15805
7580.748056,78.15805
7581.070833,78.061266
7581.651944,78.15805
7582.349722,78.15805
7582.81,78.15805
7583.014722,78.15805
7583.577778,78.15805
7584.191944,78.061266
7584.833611,78.15805
7585.445,78.254834
7586.045278,78.15805
7586.619167,78.15805
7587.914722,78.15805
7588.597222,78.15805
7589.23,78.15805
7589.893333,78.254834
7590.4925,78.061266
7591.141944,78.061266
7591.793611,77.964482
7592.517222,78.061266
7593.187222,77.964482
7593.814444,78.061266
7594.371667,78.061266
7595.025,78.15805
7595.627778,78.15805
7596.985,78.15805
7597.583056,77.964482
7598.298333,78.061266
7598.859167,77.964482
7599.516667,77.877377
7600.336944,78.061266
7600.947222,78.15805
7601.472778,78.061266
7603.273611,78.254834
7604.514167,78.061266
7605.145833,78.15805
7606.399722,78.061266
7607.101389,77.877377
7607.746944,77.877377
7608.047778,77.877377
7608.408333,78.15805
7609.023611,78.061266
7609.568056,78.061266
7610.088333,78.061266
7610.832222,77.964482
7611.404444,77.877377
7612.081111,77.877377
7612.645556,78.15805
7613.244722,77.780593
7614.497222,78.15805
7615.166944,78.15805
7615.803889,78.061266
7616.279167,77.964482
7616.888889,78.15805
7617.516389,78.15805
7618.182778,78.061266
7618.854722,77.964482
7619.475556,78.061266
7620.161667,78.15805
7620.852778,78.061266
7621.316111,78.061266
7621.386944,78.15805
7622.015278,78.15805
7622.611111,78.061266
7623.443611,78.061266
7623.673611,77.964482
7624.230833,78.061266
7624.873333,77.877377
7625.499722,78.15805
7626.145,77.964482
7626.852222,77.877377
7627.513889,77.964482
7628.229722,78.15805
7628.927222,78.061266
7629.475278,77.877377
7630.061389,77.964482
7630.756389,77.877377
7631.998611,78.061266
7633.176389,77.964482
7633.836111,77.877377
7634.254722,77.877377
7634.331111,78.15805
7634.931389,78.15805
7635.4825,78.061266
7636.050556,77.964482
7636.296389,77.964482
7636.625,77.964482
7637.307222,78.254834
7637.954722,77.964482
7638.5875,78.061266
7639.781389,77.964482
7640.396389,78.061266
7640.968611,77.964482
7641.554722,77.964482
7642.130833,77.964482
7642.753333,77.964482
7643.341111,77.964482
7644.509444,77.964482
7645.141389,78.15805
7645.688889,77.780593
7646.335,77.877377
7647.005556,77.964482
7647.645833,77.964482
7647.921667,77.964482
7648.560833,78.061266
7649.1025,77.964482
7649.658056,77.964482
7650.012778,77.964482
7651.525556,77.964482
7652.173611,77.780593
7652.77,78.061266
7653.443611,77.964482
7654.100278,77.964482
7655.326111,77.780593
7656.539444,77.780593
7657.889722,77.877377
7658.5175,77.780593
7659.160278,77.877377
7659.780556,77.780593
7660.384722,78.061266
7660.919167,77.964482
7661.508056,77.964482
7661.609722,77.964482
7662.092778,77.964482
7662.671389,77.877377
7663.334722,78.061266
7663.648889,78.061266
7663.948056,77.877377
7664.55,77.877377
7665.1675,78.061266
7665.794444,78.15805
7666.500278,78.15805
7667.187778,77.877377
7667.843056,77.877377
7668.54,77.964482
7669.192222,77.964482
7669.801667,78.061266
7670.414722,77.780593
7671.766944,78.061266
7672.774167,77.877377
7673.3475,77.964482
7673.982778,78.061266
7675.081389,78.061266
7675.762778,78.061266
7675.780556,77.780593
7676.413056,77.964482
7676.9775,77.964482
7677.425833,77.964482
7677.766111,77.964482
7678.079722,77.964482
7678.6325,77.964482
7679.355556,78.061266
7680.081389,77.877377
7680.771111,77.877377
7681.383889,77.877377
7682.596667,77.877377
7683.25,77.964482
7683.861667,77.683809
7684.404167,78.061266
7685.063611,77.780593
7685.759167,77.877377
7686.947222,77.877377
7687.4325,77.964482
7688.097778,78.061266
7688.761944,78.061266
7689.457778,77.877377
7689.494167,77.877377
7690.670278,77.964482
7691.284167,77.877377
7691.549444,77.877377
7691.938611,78.061266
7692.536111,77.964482
7693.153056,77.964482
7693.792778,78.061266
7694.363889,77.964482
7695.699722,77.964482
7697.864722,77.964482
7698.381667,77.964482
7699.013333,77.964482
7700.214722,77.877377
7700.863611,77.964482
7701.476944,77.780593
7702.636667,77.877377
7703.035556,77.877377
7703.258611,77.964482
7703.842222,77.780593
7704.532222,77.877377
7705.0375,77.877377
7705.208056,77.964482
7705.910833,77.877377
7706.971111,77.877377
7708.335,77.877377
7709.052778,77.780593
7709.586944,77.877377
7710.166111,77.964482
7710.683333,77.683809
7711.313056,77.877377
7711.946944,77.683809
7712.528333,77.964482
7713.257778,77.964482
7713.884722,77.683809
7714.460556,77.877377
7715.236944,78.061266
7715.925278,77.877377
7716.542222,77.780593
7717.166389,77.964482
7717.827222,77.964482
7718.341667,78.061266
7718.951944,77.964482
7719.813611,77.964482
7720.469167,77.964482
7721.125278,77.877377
7721.686667,77.877377
7722.336389,77.877377
7722.881389,77.780593
7723.482778,77.780593
7724.203056,77.780593
7724.916389,77.877377
7726.165556,77.964482
7726.800278,77.877377
7727.349167,77.780593
7727.962222,77.877377
7728.523333,77.780593
7729.133611,77.877377
7729.694722,77.877377
7730.300278,77.877377
7731.000556,77.780593
7732.182778,77.683809
7732.854444,77.877377
7733.477222,77.877377
7734.1525,77.683809
7734.756111,77.877377
7735.408889,77.780593
7736.056667,77.780593
7736.658611,77.877377
7737.278056,77.780593
7737.95,77.683809
7738.535556,77.780593
7739.122778,77.780593
7739.748056,77.964482
7740.3125,77.877377
7741.564722,77.780593
7742.649444,77.780593
7743.819722,77.587025
7744.773056,77.877377
7745.271389,77.683809
7746.497778,77.683809
7747.145,77.683809
7747.815,77.683809
7748.465556,77.877377
7749.074444,77.683809
7749.57,77.683809
7750.16,77.780593
7750.625,77.780593
7750.867778,77.587025
7752.120278,77.683809
7752.630278,77.683809
7752.657778,77.683809
7753.9975,77.877377
7754.647222,77.964482
7755.315556,77.780593
7755.993611,77.780593
7756.657222,77.780593
7757.2825,77.683809
7758.463611,77.780593
7760.016944,77.877377
7761.283611,77.587025
7761.995833,77.964482
7763.371389,77.780593
7764.116389,77.683809
7764.754722,77.683809
7764.776944,77.877377
7766.085,77.877377
7766.771944,77.877377
7766.811111,77.780593
7768.031389,77.780593
7768.525556,77.683809
7769.216667,77.780593
7769.891111,77.877377
7770.471667,77.877377
7771.116667,77.877377
7771.659167,77.877377
7772.304722,77.683809
7772.945833,77.780593
7773.543056,77.780593
7774.184444,77.587025
7774.796111,77.683809
7775.395,77.683809
7776.071389,77.780593
7776.786944,77.490242
7777.544444,77.587025
7778.516944,77.587025
7778.6675,77.490242
7779.218333,77.683809
7780.024444,77.490242
7780.56,77.490242
7780.671944,77.587025
7781.325833,77.683809
7782.061944,77.683809
7783.421111,77.683809
7784.114444,77.683809
7784.664167,77.490242
7785.316111,77.587025
7786.569444,77.587025
7787.164444,77.587025
7789.090278,77.490242
7789.820278,77.683809
7790.464722,77.683809
7791.143611,77.403136
7792.019722,77.490242
7792.261944,77.490242
7792.668056,77.490242
7793.325833,77.587025
7794.105833,77.587025
7794.294167,77.587025
7794.630556,77.683809
7795.227222,77.683809
7795.8925,77.683809
7796.493889,77.403136
7797.220278,77.403136
7797.880278,77.490242
7798.495833,77.403136
7799.135,77.490242
7799.789722,77.587025
7800.406944,77.403136
7801.051111,77.403136
7801.659722,77.683809
7802.2925,77.490242
7803.008889,77.587025
7804.994167,77.683809
7805.630278,77.683809
7806.032222,77.683809
7806.196389,77.683809
7806.853056,77.587025
7807.490556,77.780593
7808.086389,77.780593
7808.108333,77.587025
7808.747778,77.490242
7810.015278,77.490242
7810.791944,77.490242
7811.365833,77.403136
7812.000556,77.403136
7812.531667,77.490242
7813.084722,77.587025
7813.626111,77.587025
7815.023611,77.403136
7816.029167,77.403136
7816.626667,77.403136
7817.186389,77.490242
7817.783889,77.587025
7818.3975,77.490242
7819.002778,77.403136
7819.586111,77.403136
7819.961389,77.403136
7820.174722,77.403136
7820.778889,77.403136
7821.4175,77.490242
7822.011667,77.490242
7822.172222,77.403136
7822.83,77.490242
7823.3725,77.403136
7823.993889,77.209568
7824.566111,77.306352
7825.129722,77.403136
7825.755556,77.306352
7826.976667,77.306352
7827.4925,77.403136
7828.739722,77.306352
7829.344167,77.403136
7829.966111,77.403136
7830.600278,77.403136
7831.246944,77.403136
7831.866111,77.306352
7832.416389,77.306352
7832.504167,77.306352
7833.108611,77.403136
7833.640833,77.403136
7834.485833,77.403136
7834.5025,77.403136
7835.106111,77.306352
7835.763333,77.587025
7836.371667,77.209568
7836.987778,77.306352
7837.544722,77.306352
7838.191389,77.587025
7838.851944,77.490242
7840.0825,77.403136
7840.082778,77.403136
7840.971389,77.403136
7841.528333,77.403136
7842.216667,77.403136
7842.904444,77.490242
7843.4825,77.306352
7844.024444,77.403136
7844.636944,77.306352
7845.925833,77.490242
7846.434167,77.490242
7846.776667,77.490242
7847.155278,77.403136
7847.685556,77.403136
7848.407778,77.403136
7848.829444,77.403136
7849.099722,77.403136
7849.618611,77.403136
7850.361111,77.403136
7851.115278,77.306352
7851.846389,77.403136
7852.463889,77.306352
7853.128333,77.403136
7854.413056,77.490242
7855.075833,77.403136
7856.405556,77.306352
7857.086389,77.490242
7857.753611,77.403136
7858.810278,77.403136
7859.3975,77.403136
7860.009722,77.587025
7860.626389,77.403136
7861.165833,77.403136
7861.231111,77.306352
7861.790278,77.403136
7863.052778,77.209568
7863.188333,77.209568
7864.101389,77.403136
7865.998889,77.209568
7867.304167,77.112784
7869.335556,77.112784
7869.988611,77.306352
7870.588889,77.306352
7871.230556,77.306352
7872.507222,77.209568
7873.1775,77.306352
7873.883333,77.209568
7874.496667,76.928895
7874.783889,76.928895
7875.207222,77.209568
7875.816944,77.306352
7876.3875,77.209568
7876.821667,77.209568
7878.560833,77.112784
7879.245278,77.209568
7879.898056,77.209568
7880.506667,77.112784
7881.165833,77.209568
7881.833611,77.306352
7882.3825,77.209568
7883.958056,77.209568
7884.639167,77.112784
7885.231389,76.928895
7885.852222,77.306352
7886.402778,77.112784
7887.013056,77.112784
7887.508889,77.016001
7888.135278,77.112784
7888.724444,77.112784
7889.118056,77.016001
7889.802778,77.016001
7890.379167,77.112784
7890.789444,77.112784
7891.045833,76.928895
7892.254722,77.209568
7892.813889,76.928895
7893.3875,77.112784
7893.934444,77.016001
7894.499167,77.016001
7895.160556,77.209568
7895.792778,77.016001
7896.991944,77.209568
7898.323889,77.112784
7898.972778,77.403136
7899.589444,76.928895
7900.298611,77.016001
7900.901667,77.016001
7900.909444,77.016001
7901.571944,76.928895
7902.201944,76.928895
7902.810556,76.928895
7902.943889,76.928895
7903.343611,77.112784
7903.8825,77.016001
7904.48,76.928895
7905.064722,77.112784
7905.645556,77.016001
7906.239167,77.016001
7906.845,77.112784
7907.425,77.016001
7907.988333,77.016001
7909.826111,77.112784
7910.415278,76.832111
7912.864722,77.016001
7913.460833,77.016001
7914.165278,77.112784
7914.199167,77.112784
7914.896111,76.928895
7915.463611,76.832111
7916.128333,77.016001
7916.234444,77.016001
7916.783333,77.016001
7917.308056,77.016001
7917.943333,76.638543
7918.4925,76.832111
7919.149167,76.735327
7919.788056,77.016001
7920.292778,76.832111
7920.908889,77.016001
7921.479444,76.832111
7922.162778,77.016001
7922.753889,77.016001
7923.336389,76.832111
7923.900833,76.928895
7924.549444,76.928895
7925.111667,77.016001
7925.659444,76.832111
7926.322222,77.016001
7926.476667,77.016001
7927.472222,76.832111
7928.581111,76.832111
7928.589722,77.016001
7929.165833,76.928895
7929.783056,76.832111
7930.391111,76.832111
7931.058056,76.735327
7931.685278,76.735327
7932.331667,76.735327
7932.895556,77.016001
7933.362778,76.832111
7934.503889,76.832111
7936.173056,76.928895
7936.807778,76.638543
7937.464444,76.54176
7938.045833,76.832111
7938.594167,76.735327
7938.934722,76.735327
7939.259444,76.638543
7939.911667,76.735327
7940.524444,76.735327
7941.023056,76.735327
7941.192222,76.832111
7942.425833,76.638543
7943.109444,76.832111
7943.814722,76.735327
7944.439444,76.454654
7945.193889,76.735327
7945.889167,76.638543
7946.493611,76.638543
7947.802778,76.54176
7948.405556,76.832111
7949.029167,76.638543
7950.268056,76.454654
7951.239167,76.454654
7951.503889,76.735327
7952.181667,76.54176
7952.771389,76.735327
7953.260833,76.735327
7953.279722,76.832111
7953.908611,76.735327
7954.478611,76.735327
7955.601389,76.54176
7956.246667,76.735327
7956.855556,76.735327
7957.446389,76.638543
7958.061389,76.735327
7958.798056,76.454654
7959.388333,76.54176
7960.294722,76.35787
7961.108889,76.54176
7961.663333,76.54176
7962.311667,76.454654
7962.997778,76.54176
7963.504444,76.35787
7964.318333,76.54176
7964.6725,76.54176
7964.873611,76.454654
7965.506111,76.454654
7966.255556,76.638543
7966.743056,76.638543
7966.812778,76.54176
7967.434167,76.454654
7968.060833,76.638543
7968.664444,76.454654
7969.223889,76.54176
7969.848889,76.35787
7970.407778,76.454654
7971.000278,76.454654
7971.681389,76.54176
7972.2375,76.35787
7972.871944,76.54176
7973.461944,76.638543
7974.092778,76.54176
7974.742222,76.454654
7975.457778,76.54176
7975.976667,76.454654
7976.5425,76.454654
7977.130833,76.454654
7977.229722,76.35787
7977.899167,76.35787
7978.521667,76.35787
7979.076111,76.261086
7979.1575,76.261086
7979.801389,76.638543
7980.321667,76.54176
7980.855278,76.454654
7981.3225,76.35787
7981.948611,76.54176
7982.504444,76.454654
7983.099444,76.454654
7984.2625,76.35787
7984.932222,76.261086
7985.486944,76.164302
7986.176667,76.261086
7986.823333,76.164302
7988.040278,76.35787
7989.268333,76.638543
7989.854444,76.638543
7989.879167,76.35787
7990.451111,76.261086
7991.093056,76.35787
7991.675556,76.261086
7991.881944,76.261086
7992.293889,76.35787
7992.872222,76.261086
7994.066389,76.261086
7994.731944,76.261086
7995.212778,76.261086
7995.907778,76.261086
7997.206667,76.261086
7997.955556,76.164302
7998.559444,76.164302
7999.151111,76.454654
7999.817222,76.35787
8001.503056,76.261086
8002.079444,76.261086
8002.625,76.54176
8002.763056,76.54176
8003.771667,76.164302
8004.271667,76.067519
8004.806111,76.067519
8004.8225,76.261086
8005.330833,76.454654
8005.998056,76.067519
8006.505278,76.35787
8007.265,76.164302
8008.497778,76.164302
8009.270556,76.261086
8009.863056,76.261086
8010.271389,75.980413
8010.876667,76.067519
8011.341944,76.067519
8011.678611,76.164302
8012.136944,75.980413
8012.594722,76.164302
8013.256944,76.261086
8013.874167,76.067519
8014.521667,75.980413
8015.198056,76.164302
8015.239722,76.164302
8015.835833,76.067519
8017.128889,76.164302
8017.260833,76.164302
8017.8225,75.980413
8018.438333,75.980413
8019.125,76.164302
8019.797778,76.261086
8020.44,76.067519
8021.113333,76.164302
8021.779167,76.164302
8022.315833,76.067519
8022.941389,75.980413
8023.558889,75.980413
8024.268889,75.980413
8025.025556,76.067519
