time,pressure
153.465,225.50896
153.465278,225.50896
153.465556,225.50896
153.465833,225.50896
153.466389,225.50896
153.466667,225.50896
153.467222,225.50896
153.4675,225.50896
153.468056,225.50896
153.468333,225.50896
153.468611,225.50896
153.468889,225.50896
153.469444,225.50896
153.469722,225.50896
153.470278,225.50896
153.470556,225.50896
153.470833,225.50896
153.471111,225.50896
153.471667,225.50896
153.471944,225.50896
153.4725,225.50896
153.472778,225.50896
153.473056,225.50896
153.473333,225.50896
153.473889,227.50896
153.474167,227.50896
153.474722,227.50896
153.475,227.50896
153.475278,227.50896
153.475556,227.50896
153.476111,227.50896
153.476389,227.50896
153.476944,227.50896
153.477222,227.50896
153.4775,227.50896
153.477778,227.50896
153.478333,227.50896
153.478611,227.50896
153.479167,227.50896
153.479444,227.50896
153.48,227.50896
153.480278,227.50896
153.480556,227.50896
153.480833,227.50896
153.481389,227.50896
153.481667,227.50896
153.482222,227.50896
153.4825,227.50896
153.483056,227.50896
153.483333,227.50896
153.483611,227.50896
153.483889,227.50896
153.484444,227.50896
153.484722,227.50896
153.485278,227.50896
153.485556,227.50896
153.486111,227.50896
153.486389,227.50896
153.486667,227.50896
153.486944,227.50896
153.4875,227.50896
153.487778,227.50896
153.488333,227.50896
153.488611,227.50896
153.489167,227.50896
153.489444,227.50896
153.489722,227.50896
153.49,227.50896
153.490556,227.50896
153.490833,227.50896
153.491389,227.50896
153.491667,227.50896
153.491944,227.50896
153.492222,227.50896
153.492778,227.50896
153.493056,227.50896
153.493611,227.50896
153.493889,227.50896
153.494444,227.50896
153.494722,227.50896
153.495278,227.50896
153.495556,227.50896
153.495833,227.50896
153.496111,227.50896
153.496667,227.50896
153.496944,227.50896
153.4975,227.50896
153.497778,227.50896
153.498333,227.50896
153.498611,227.50896
153.499167,227.50896
153.499444,227.50896
153.499722,227.50896
153.5,227.50896
153.500556,227.50896
153.500833,227.50896
153.501389,227.50896
153.501667,227.50896
153.502222,227.50896
153.5025,227.50896
153.503056,227.50896
153.503333,227.50896
153.503889,227.50896
153.504167,227.50896
153.504444,227.50896
153.504722,227.50896
153.505278,227.50896
153.505556,227.50896
153.506111,227.50896
153.506389,227.50896
153.506944,227.50896
153.507222,227.50896
153.507778,227.50896
153.508056,227.50896
153.508333,227.50896
153.508611,227.50896
153.509167,227.50896
153.509444,227.50896
153.51,227.50896
153.510278,227.50896
153.510833,227.50896
153.511111,227.50896
153.511667,227.50896
153.511944,227.50896
153.5125,227.50896
153.512778,227.50896
153.513056,227.50896
153.513333,227.50896
153.513889,227.50896
153.514167,227.50896
153.514722,227.50896
153.515,227.50896
153.515556,227.50896
153.515833,227.50896
153.516389,227.50896
153.516667,227.50896
153.517222,227.50896
153.5175,227.50896
153.518056,227.50896
153.518333,227.50896
153.518611,227.50896
153.518889,227.50896
153.519444,227.50896
153.519722,227.50896
153.520278,227.50896
153.520556,227.50896
153.521111,227.50896
153.521389,227.50896
153.521944,227.50896
153.522222,227.50896
153.522778,227.50896
153.523056,227.50896
153.523611,227.50896
153.523889,227.50896
153.524444,227.50896
153.524722,227.50896
153.525278,227.50896
153.525556,227.50896
153.526111,227.50896
153.526389,227.50896
153.526667,227.50896
153.526944,227.50896
153.5275,227.50896
153.527778,227.50896
153.528333,227.50896
153.528611,227.50896
153.529167,227.50896
153.529444,227.50896
153.53,227.50896
153.530278,227.50896
153.530833,227.50896
153.531111,227.50896
153.531667,227.50896
153.531944,227.50896
153.5325,227.50896
153.532778,227.50896
153.533333,227.50896
153.533611,227.50896
153.534167,227.50896
153.534444,227.50896
153.534722,227.50896
153.535,227.50896
153.535556,227.50896
153.535833,227.50896
153.536389,227.50896
153.536667,227.50896
153.537222,227.50896
153.5375,227.50896
153.538056,227.50896
153.538333,227.50896
153.538889,227.50896
153.539167,227.50896
153.539722,227.50896
153.54,227.50896
153.540556,227.50896
153.540833,227.50896
153.541389,227.50896
153.541667,227.50896
153.542222,227.50896
153.5425,227.50896
153.543056,227.50896
153.543333,227.50896
153.543889,227.50896
153.544167,227.50896
153.544722,227.50896
153.545,227.50896
153.545556,227.50896
153.545833,227.50896
153.546389,227.50896
153.546667,227.50896
153.547222,227.50896
153.5475,227.50896
153.548056,227.50896
153.548333,227.50896
153.548889,227.50896
153.549167,227.50896
153.549722,227.50896
153.55,227.50896
153.550556,227.50896
153.550833,227.50896
153.551389,227.50896
153.551667,227.50896
153.552222,227.50896
153.5525,227.50896
153.553056,227.50896
153.553333,227.50896
153.553889,227.50896
153.554167,227.50896
153.554722,227.50896
153.555,227.50896
153.555556,227.50896
153.555833,227.50896
153.556389,227.50896
153.556667,227.50896
153.557222,227.50896
153.5575,227.50896
153.558056,227.50896
153.558333,227.50896
153.558889,227.50896
153.559167,227.50896
153.56,227.50896
153.560278,227.50896
153.560833,227.50896
153.561111,227.50896
153.561667,227.50896
153.561944,227.50896
153.5625,225.50896
153.562778,225.50896
153.563333,225.50896
153.563611,225.50896
153.564167,225.50896
153.564444,225.50896
153.565,225.50896
153.565278,225.50896
153.565833,225.50896
153.566111,225.50896
153.566667,225.50896
153.566944,225.50896
153.5675,225.50896
153.567778,225.50896
153.568333,225.50896
153.568611,225.50896
153.569167,225.50896
153.569444,225.50896
153.570278,225.50896
153.570556,225.50896
153.571111,225.50896
153.571389,225.50896
153.571944,225.50896
153.572222,225.50896
153.572778,225.50896
153.573056,225.50896
153.573611,225.50896
153.573889,225.50896
153.574444,225.50896
153.574722,225.50896
153.575278,225.50896
153.575556,225.50896
153.576111,225.50896
153.576389,225.50896
153.576944,225.50896
153.577222,225.50896
153.577778,225.50896
153.578056,225.50896
153.578611,225.50896
153.578889,225.50896
153.579444,225.50896
153.579722,225.50896
153.580556,225.50896
153.580833,225.50896
153.581389,225.50896
153.581667,225.50896
153.582222,225.50896
153.5825,225.50896
153.583056,225.50896
153.583333,225.50896
153.583889,225.50896
153.584167,225.50896
153.584722,227.50896
153.585,227.50896
153.585556,227.50896
153.585833,227.50896
153.586389,227.50896
153.586667,227.50896
153.587222,227.50896
153.5875,227.50896
153.588056,227.50896
153.588333,227.50896
153.588889,227.50896
153.589167,227.50896
153.589722,227.50896
153.59,227.50896
153.590833,227.50896
153.591111,227.50896
153.591667,227.50896
153.591944,227.50896
153.5925,227.50896
153.592778,227.50896
153.593333,227.50896
153.593611,227.50896
153.594167,227.50896
153.594444,227.50896
153.595,227.50896
153.595278,227.50896
153.595833,227.50896
153.596111,227.50896
153.596667,227.50896
153.596944,227.50896
153.5975,227.50896
153.597778,227.50896
153.598333,227.50896
153.598611,227.50896
153.599167,227.50896
153.599444,227.50896
153.6,227.50896
153.600278,227.50896
153.600833,227.50896
153.601111,227.50896
153.601944,227.50896
153.602222,227.50896
153.602778,227.50896
153.603056,227.50896
153.603611,227.50896
153.603889,227.50896
153.604444,227.50896
153.604722,227.50896
153.605278,227.50896
153.605556,227.50896
153.606111,227.50896
153.606389,227.50896
153.606944,227.50896
153.607222,227.50896
153.607778,227.50896
153.608056,227.50896
153.608611,227.50896
153.608889,227.50896
153.609444,227.50896
153.609722,227.50896
153.610278,227.50896
153.610556,227.50896
153.611111,227.50896
153.611389,227.50896
153.612222,227.50896
153.6125,227.50896
153.613056,227.50896
153.613333,227.50896
153.613889,227.50896
153.614167,227.50896
153.614722,227.50896
153.615,227.50896
153.615556,227.50896
153.615833,227.50896
153.616389,227.50896
153.616667,227.50896
153.617222,227.50896
153.6175,227.50896
153.618056,227.50896
153.618333,227.50896
153.618889,227.50896
153.619167,227.50896
153.619722,227.50896
153.62,227.50896
153.620556,227.50896
153.620833,227.50896
153.621389,227.50896
153.621667,227.50896
153.6225,227.50896
153.622778,227.50896
153.623333,227.50896
153.623611,227.50896
153.624167,227.50896
153.624444,227.50896
153.625,227.50896
153.625278,227.50896
153.625833,227.50896
153.626111,227.50896
153.626667,227.50896
153.626944,227.50896
153.6275,227.50896
153.627778,227.50896
153.628333,227.50896
153.628611,227.50896
153.629167,227.50896
153.629444,227.50896
153.63,227.50896
153.630278,227.50896
153.630833,227.50896
153.631111,227.50896
153.631667,227.50896
153.631944,227.50896
153.632778,227.50896
153.633056,227.50896
153.633611,227.50896
153.633889,227.50896
153.634444,227.50896
153.634722,227.50896
153.635278,227.50896
153.635556,227.50896
153.636111,227.50896
153.636389,227.50896
153.636944,227.50896
153.637222,227.50896
153.637778,227.50896
153.638056,227.50896
153.638611,227.50896
153.638889,227.50896
153.639444,227.50896
153.639722,227.50896
153.640278,227.50896
153.640556,227.50896
153.641111,227.50896
153.641389,227.50896
153.641944,227.50896
153.642222,227.50896
153.642778,227.50896
153.643056,227.50896
153.643889,227.50896
153.644167,227.50896
153.644722,227.50896
153.645,227.50896
153.645556,227.50896
153.645833,227.50896
153.646389,227.50896
153.646667,227.50896
153.647222,227.50896
153.6475,227.50896
153.648056,227.50896
153.648333,227.50896
153.648889,227.50896
153.649167,227.50896
153.649722,227.50896
153.65,227.50896
153.650556,227.50896
153.650833,227.50896
153.651389,227.50896
153.651667,227.50896
153.652222,227.50896
153.6525,227.50896
153.653056,227.50896
153.653333,227.50896
153.654167,227.50896
153.654444,227.50896
153.655,227.50896
153.655278,227.50896
153.655833,227.50896
153.656111,227.50896
153.656667,227.50896
153.656944,227.50896
153.6575,227.50896
153.657778,227.50896
153.658333,227.50896
153.658611,227.50896
153.659167,227.50896
153.659444,227.50896
153.66,227.50896
153.660278,227.50896
153.660833,227.50896
153.661111,227.50896
153.661667,227.50896
153.661944,227.50896
153.6625,227.50896
153.662778,227.50896
153.663333,227.50896
153.663611,227.50896
153.664444,227.50896
153.664722,227.50896
153.665278,227.50896
153.665556,227.50896
153.666111,227.50896
153.666389,227.50896
153.666944,227.50896
153.667222,227.50896
153.667778,227.50896
153.668056,227.50896
153.668611,227.50896
153.668889,227.50896
153.669444,227.50896
153.669722,227.50896
153.670278,227.50896
153.670556,227.50896
153.671111,227.50896
153.671389,227.50896
153.671944,227.50896
153.672222,227.50896
153.672778,225.50896
153.673056,225.50896
153.673611,225.50896
153.673889,225.50896
153.674722,225.50896
153.675,225.50896
153.675556,225.50896
153.675833,225.50896
153.676389,225.50896
153.676667,225.50896
153.677222,225.50896
153.6775,225.50896
153.678056,225.50896
153.678333,225.50896
153.678889,225.50896
153.679167,225.50896
153.679722,225.50896
153.68,225.50896
153.680556,225.50896
153.680833,225.50896
153.681389,225.50896
153.681667,225.50896
153.682222,225.50896
153.6825,225.50896
153.683056,225.50896
153.683333,225.50896
153.683889,225.50896
153.684167,225.50896
153.684722,225.50896
153.685,225.50896
153.685833,225.50896
153.686111,225.50896
153.686667,225.50896
153.686944,225.50896
153.6875,225.50896
153.687778,225.50896
153.688333,225.50896
153.688611,225.50896
153.689167,225.50896
153.689444,225.50896
153.69,225.50896
153.690278,225.50896
153.690833,225.50896
153.691111,225.50896
153.691667,225.50896
153.691944,225.50896
153.6925,225.50896
153.692778,225.50896
153.693333,225.50896
153.693611,225.50896
153.694167,225.50896
153.694444,225.50896
153.695,225.50896
153.695278,225.50896
153.696111,225.50896
153.696389,225.50896
153.696944,225.50896
153.697222,225.50896
153.697778,225.50896
153.698056,225.50896
153.698611,225.50896
153.698889,225.50896
153.699444,225.50896
153.699722,225.50896
153.700278,225.50896
153.700556,225.50896
153.701111,225.50896
153.701389,225.50896
153.701944,225.50896
153.702222,225.50896
153.702778,225.50896
153.703056,225.50896
153.703611,225.50896
153.703889,225.50896
153.704444,225.50896
153.704722,225.50896
153.705278,225.50896
153.705556,225.50896
153.706389,225.50896
153.706667,225.50896
153.707222,225.50896
153.7075,225.50896
153.708056,225.50896
153.708333,225.50896
153.708889,225.50896
153.709167,225.50896
153.709722,225.50896
153.71,225.50896
153.710556,225.50896
153.710833,225.50896
153.711389,225.50896
153.711667,225.50896
153.712222,225.50896
153.7125,225.50896
153.713056,225.50896
153.713333,225.50896
153.713889,225.50896
153.714167,225.50896
153.714722,225.50896
153.715,225.50896
153.715556,225.50896
153.715833,225.50896
153.716667,225.50896
153.716944,225.50896
153.7175,225.50896
153.717778,225.50896
153.718333,225.50896
153.718611,225.50896
153.719167,225.50896
153.719444,225.50896
153.72,225.50896
153.720278,225.50896
153.720833,225.50896
153.721111,225.50896
153.721667,225.50896
153.721944,225.50896
153.7225,225.50896
153.722778,225.50896
153.723333,225.50896
153.723611,225.50896
153.724167,225.50896
153.724444,225.50896
153.725,225.50896
153.725278,225.50896
153.725833,225.50896
153.726111,225.50896
153.726667,225.50896
153.726944,225.50896
153.7275,225.50896
153.727778,225.50896
153.728611,225.50896
153.728889,225.50896
153.729444,225.50896
153.729722,225.50896
153.730278,225.50896
153.730556,225.50896
153.731111,225.50896
153.731389,225.50896
153.731944,225.50896
153.732222,225.50896
153.732778,225.50896
153.733056,225.50896
153.733611,225.50896
153.733889,225.50896
153.734444,225.50896
153.734722,225.50896
153.735278,225.50896
153.735556,225.50896
153.736111,225.50896
153.736389,225.50896
153.736944,225.50896
153.737222,225.50896
153.738056,225.50896
153.738333,225.50896
153.738889,225.50896
153.739167,225.50896
153.739722,225.50896
153.74,225.50896
153.740556,225.50896
153.740833,225.50896
153.741389,225.50896
153.741667,225.50896
153.742222,225.50896
153.7425,225.50896
153.743056,225.50896
153.743333,225.50896
153.743889,225.50896
153.744167,225.50896
153.744722,225.50896
153.745,225.50896
153.745556,225.50896
153.745833,225.50896
153.746389,225.50896
153.746667,225.50896
153.747222,225.50896
153.7475,225.50896
153.748333,225.50896
153.748611,225.50896
153.749167,225.50896
153.749444,225.50896
153.75,225.50896
153.750278,225.50896
153.750833,225.50896
153.751111,225.50896
153.751667,225.50896
153.751944,225.50896
153.7525,225.50896
153.752778,225.50896
153.753333,225.50896
153.753611,225.50896
153.754167,225.50896
153.754444,225.50896
153.755,225.50896
153.755278,225.50896
153.755833,225.50896
153.756111,225.50896
153.756667,225.50896
153.756944,225.50896
153.7575,225.50896
153.757778,225.50896
153.758611,225.50896
153.758889,225.50896
153.759444,225.50896
153.759722,225.50896
153.760278,225.50896
153.760556,225.50896
153.761111,225.50896
153.761389,225.50896
153.761944,227.50896
153.762222,227.50896
153.762778,227.50896
153.763056,227.50896
153.763611,227.50896
153.763889,227.50896
153.764444,227.50896
153.764722,227.50896
153.765278,227.50896
153.765556,227.50896
153.766111,227.50896
153.766389,227.50896
153.766944,227.50896
153.767222,227.50896
153.767778,227.50896
153.768056,227.50896
153.768611,227.50896
153.768889,227.50896
153.769722,227.50896
153.77,227.50896
153.770556,227.50896
153.770833,227.50896
153.771389,227.50896
153.771667,227.50896
153.772222,227.50896
153.7725,227.50896
153.773056,227.50896
153.773333,227.50896
153.773889,227.50896
153.774167,227.50896
153.774722,227.50896
153.775,227.50896
153.775556,227.50896
153.775833,227.50896
153.776389,227.50896
153.776667,227.50896
153.777222,227.50896
153.7775,227.50896
153.778056,227.50896
153.778333,227.50896
153.778889,227.50896
153.779167,227.50896
153.78,227.50896
153.780278,227.50896
153.780833,227.50896
153.781111,227.50896
153.781667,227.50896
153.781944,227.50896
153.7825,227.50896
153.782778,227.50896
153.783333,227.50896
153.783611,227.50896
153.784167,225.50896
153.784444,225.50896
153.785,225.50896
153.785278,225.50896
153.785833,225.50896
153.786111,225.50896
153.786667,225.50896
153.786944,225.50896
153.7875,225.50896
153.787778,225.50896
153.788333,225.50896
153.788611,225.50896
153.789167,225.50896
153.789444,225.50896
153.790278,225.50896
153.790556,225.50896
153.791111,225.50896
153.791389,225.50896
153.791944,225.50896
153.792222,225.50896
153.792778,225.50896
153.793056,225.50896
153.793611,225.50896
153.793889,225.50896
153.794444,225.50896
153.794722,225.50896
153.795278,225.50896
153.795556,225.50896
153.796111,225.50896
153.796389,225.50896
153.796944,225.50896
153.797222,225.50896
153.797778,225.50896
153.798056,225.50896
153.798611,225.50896
153.798889,225.50896
153.799444,225.50896
153.799722,225.50896
153.800556,225.50896
153.800833,225.50896
153.801389,225.50896
153.801667,225.50896
153.802222,225.50896
153.8025,225.50896
153.803056,225.50896
153.803333,225.50896
153.803889,225.50896
153.804167,225.50896
153.804722,225.50896
153.805,225.50896
153.805556,225.50896
153.805833,225.50896
153.806389,225.50896
153.806667,225.50896
153.807222,225.50896
153.8075,225.50896
153.808056,225.50896
153.808333,225.50896
153.808889,225.50896
153.809167,225.50896
153.809722,225.50896
153.81,225.50896
153.810556,225.50896
153.810833,225.50896
153.811667,225.50896
153.811944,225.50896
153.8125,225.50896
153.812778,225.50896
153.813333,225.50896
153.813611,225.50896
153.814167,225.50896
153.814444,225.50896
153.815,225.50896
153.815278,225.50896
153.815833,225.50896
153.816111,225.50896
153.816667,225.50896
153.816944,225.50896
153.8175,225.50896
153.817778,225.50896
153.818333,225.50896
153.818611,225.50896
153.819167,225.50896
153.819444,225.50896
153.82,225.50896
153.820278,225.50896
153.820833,225.50896
153.821111,225.50896
153.821944,225.50896
153.822222,225.50896
153.822778,225.50896
153.823056,225.50896
153.823611,225.50896
153.823889,225.50896
153.824444,225.50896
153.824722,225.50896
153.825278,225.50896
153.825556,225.50896
153.826111,225.50896
153.826389,225.50896
153.826944,225.50896
153.827222,225.50896
153.827778,225.50896
153.828056,225.50896
153.828611,225.50896
153.828889,225.50896
153.829444,225.50896
153.829722,225.50896
153.830278,225.50896
153.830556,225.50896
153.831111,225.50896
153.831389,225.50896
153.832222,225.50896
153.8325,225.50896
153.833056,225.50896
153.833333,225.50896
153.833889,225.50896
153.834167,225.50896
153.834722,225.50896
153.835,225.50896
153.835556,225.50896
153.835833,225.50896
153.836389,225.50896
153.836667,225.50896
153.837222,225.50896
153.8375,225.50896
153.838056,225.50896
153.838333,225.50896
153.838889,225.50896
153.839167,225.50896
153.839722,225.50896
153.84,225.50896
153.840556,225.50896
153.840833,225.50896
153.841389,225.50896
153.841667,225.50896
153.8425,225.50896
153.842778,225.50896
153.843333,225.50896
153.843611,225.50896
153.844167,225.50896
153.844444,225.50896
153.845,225.50896
153.845278,225.50896
153.845833,225.50896
153.846111,225.50896
153.846667,225.50896
153.846944,225.50896
153.8475,225.50896
153.847778,225.50896
153.848333,225.50896
153.848611,225.50896
153.849167,225.50896
153.849444,225.50896
153.85,225.50896
153.850278,225.50896
153.850833,227.50896
153.851111,227.50896
153.851667,227.50896
153.851944,227.50896
153.8525,227.50896
153.852778,227.50896
153.853611,227.50896
153.853889,227.50896
153.854444,227.50896
153.854722,227.50896
153.855278,227.50896
153.855556,227.50896
153.856111,227.50896
153.856389,227.50896
153.856944,227.50896
153.857222,227.50896
153.857778,227.50896
153.858056,227.50896
153.858611,227.50896
153.858889,227.50896
153.859444,227.50896
153.859722,227.50896
153.860278,227.50896
153.860556,227.50896
153.861111,227.50896
153.861389,227.50896
153.861944,227.50896
153.862222,227.50896
153.862778,227.50896
153.863056,227.50896
153.863611,227.50896
153.863889,227.50896
153.864722,227.50896
153.865,227.50896
153.865556,227.50896
153.865833,227.50896
153.866389,227.50896
153.866667,227.50896
153.867222,227.50896
153.8675,227.50896
153.868056,227.50896
153.868333,227.50896
153.868889,227.50896
153.869167,227.50896
153.869722,227.50896
153.87,227.50896
153.870556,227.50896
153.870833,227.50896
153.871389,227.50896
153.871667,227.50896
153.872222,227.50896
153.8725,225.50896
153.873056,225.50896
153.873333,225.50896
153.874167,225.50896
153.874444,225.50896
153.875,225.50896
153.875278,225.50896
153.875833,225.50896
153.876111,225.50896
153.876667,225.50896
153.876944,225.50896
153.8775,225.50896
153.877778,225.50896
153.878333,225.50896
153.878611,225.50896
153.879167,225.50896
153.879444,225.50896
153.88,225.50896
153.880278,225.50896
153.880833,225.50896
153.881111,225.50896
153.881667,225.50896
153.881944,225.50896
153.8825,225.50896
153.882778,225.50896
153.883333,225.50896
153.883611,225.50896
153.884444,225.50896
153.884722,225.50896
153.885278,225.50896
153.885556,225.50896
153.886111,225.50896
153.886389,225.50896
153.886944,225.50896
153.887222,225.50896
153.887778,225.50896
153.888056,225.50896
153.888611,225.50896
153.888889,225.50896
153.889444,225.50896
153.889722,225.50896
153.890278,225.50896
153.890556,225.50896
153.891111,225.50896
153.891389,225.50896
153.891944,225.50896
153.892222,225.50896
153.892778,225.50896
153.893056,225.50896
153.893611,225.50896
153.893889,225.50896
153.894444,225.50896
153.894722,225.50896
153.895556,225.50896
153.895833,225.50896
153.896389,225.50896
153.896667,225.50896
153.897222,225.50896
153.8975,225.50896
153.898056,225.50896
153.898333,225.50896
153.898889,225.50896
153.899167,225.50896
153.899722,225.50896
153.9,225.50896
153.900556,225.50896
153.900833,225.50896
153.901389,225.50896
153.901667,225.50896
153.902222,225.50896
153.9025,225.50896
153.903056,225.50896
153.903333,225.50896
153.903889,225.50896
153.904167,225.50896
153.904722,225.50896
153.905,225.50896
153.905833,225.50896
153.906111,225.50896
153.906667,225.50896
153.906944,225.50896
153.9075,225.50896
153.907778,225.50896
153.908333,225.50896
153.908611,225.50896
153.909167,225.50896
153.909444,225.50896
153.91,225.50896
153.910278,225.50896
153.910833,225.50896
153.911111,225.50896
153.911667,225.50896
153.911944,225.50896
153.9125,225.50896
153.912778,225.50896
153.913333,225.50896
153.913611,225.50896
153.914167,225.50896
153.914444,225.50896
153.915,225.50896
153.915278,225.50896
153.916111,225.50896
153.916389,225.50896
153.916944,225.50896
153.917222,227.50896
153.917778,227.50896
153.918056,227.50896
153.918611,227.50896
153.918889,227.50896
153.919444,227.50896
153.919722,227.50896
153.920278,227.50896
153.920556,227.50896
153.921111,227.50896
153.921389,227.50896
153.921944,227.50896
153.922222,227.50896
153.922778,227.50896
153.923056,227.50896
153.923611,227.50896
153.923889,227.50896
153.924444,227.50896
153.924722,227.50896
153.925278,227.50896
153.925556,227.50896
153.926389,227.50896
153.926667,227.50896
153.927222,227.50896
153.9275,227.50896
153.928056,227.50896
153.928333,227.50896
153.928889,227.50896
153.929167,227.50896
153.929722,227.50896
153.93,227.50896
153.930556,227.50896
153.930833,227.50896
153.931389,227.50896
153.931667,227.50896
153.932222,227.50896
153.9325,227.50896
153.933056,227.50896
153.933333,227.50896
153.933889,227.50896
153.934167,227.50896
153.934722,227.50896
153.935,227.50896
153.935556,227.50896
153.935833,227.50896
153.936389,227.50896
153.936667,227.50896
153.9375,227.50896
153.937778,227.50896
153.938333,227.50896
153.938611,227.50896
153.939167,225.50896
153.939444,225.50896
153.94,225.50896
153.940278,225.50896
153.940833,225.50896
153.941111,225.50896
153.941667,225.50896
153.941944,225.50896
153.9425,225.50896
153.942778,225.50896
153.943333,225.50896
153.943611,225.50896
153.944167,225.50896
153.944444,225.50896
153.945,225.50896
153.945278,225.50896
153.945833,225.50896
153.946111,225.50896
153.946667,225.50896
153.946944,225.50896
153.947778,225.50896
153.948056,225.50896
153.948611,225.50896
153.948889,225.50896
153.949444,225.50896
153.949722,225.50896
153.950278,225.50896
153.950556,225.50896
153.951111,225.50896
153.951389,225.50896
153.951944,225.50896
153.952222,225.50896
153.952778,225.50896
153.953056,225.50896
153.953611,225.50896
153.953889,225.50896
153.954444,225.50896
153.954722,225.50896
153.955278,225.50896
153.955556,225.50896
153.956111,225.50896
153.956389,225.50896
153.956944,225.50896
153.957222,225.50896
153.958056,225.50896
153.958333,225.50896
153.958889,225.50896
153.959167,225.50896
153.959722,225.50896
153.96,225.50896
153.960556,225.50896
153.960833,225.50896
153.961389,225.50896
153.961667,225.50896
153.962222,225.50896
153.9625,225.50896
153.963056,225.50896
153.963333,225.50896
153.963889,225.50896
153.964167,225.50896
153.964722,225.50896
153.965,225.50896
153.965556,225.50896
153.965833,225.50896
153.966389,225.50896
153.966667,225.50896
153.967222,225.50896
153.9675,225.50896
153.968333,225.50896
153.968611,225.50896
153.969167,225.50896
153.969444,225.50896
153.97,225.50896
153.970278,225.50896
153.970833,225.50896
153.971111,225.50896
153.971667,225.50896
153.971944,225.50896
153.9725,225.50896
153.972778,225.50896
153.973333,225.50896
153.973611,225.50896
153.974167,225.50896
153.974444,225.50896
153.975,225.50896
153.975278,225.50896
153.975833,225.50896
153.976111,225.50896
153.976667,225.50896
153.976944,225.50896
153.9775,225.50896
153.977778,225.50896
153.978333,225.50896
153.978611,225.50896
153.979444,225.50896
153.979722,225.50896
153.980278,225.50896
153.980556,225.50896
153.981111,225.50896
153.981389,225.50896
153.981944,225.50896
153.982222,225.50896
153.982778,225.50896
153.983056,225.50896
153.983611,225.50896
153.983889,225.50896
153.984444,225.50896
153.984722,225.50896
153.985278,225.50896
153.985556,225.50896
153.986111,225.50896
153.986389,225.50896
153.986944,225.50896
153.987222,225.50896
153.987778,225.50896
153.988056,225.50896
153.988611,225.50896
153.988889,225.50896
153.989444,225.50896
153.989722,225.50896
153.990556,225.50896
153.990833,225.50896
153.991389,225.50896
153.991667,225.50896
153.992222,225.50896
153.9925,225.50896
153.993056,225.50896
153.993333,225.50896
153.993889,225.50896
153.994167,225.50896
153.994722,225.50896
153.995,225.50896
153.995556,225.50896
153.995833,225.50896
153.996389,225.50896
153.996667,225.50896
153.997222,225.50896
153.9975,225.50896
153.998056,225.50896
153.998333,225.50896
153.998889,225.50896
153.999167,225.50896
153.999722,225.50896
154.0,225.50896
154.000833,225.50896
154.001111,225.50896
154.001667,225.50896
154.001944,225.50896
154.0025,225.50896
154.002778,225.50896
154.003333,225.50896
154.003611,225.50896
154.004167,225.50896
154.004444,225.50896
154.005,225.50896
154.005278,227.50896
154.005833,227.50896
154.006111,227.50896
154.006667,227.50896
154.006944,227.50896
154.0075,227.50896
154.007778,227.50896
154.008333,227.50896
154.008611,227.50896
154.009167,227.50896
154.009444,227.50896
154.010278,227.50896
154.010556,227.50896
154.011111,227.50896
154.011389,227.50896
154.011944,227.50896
154.012222,227.50896
154.012778,227.50896
154.013056,227.50896
154.013611,227.50896
154.013889,227.50896
154.014444,227.50896
154.014722,227.50896
154.015278,227.50896
154.015556,227.50896
154.016111,227.50896
154.016389,227.50896
154.016944,227.50896
154.017222,227.50896
154.017778,227.50896
154.018056,227.50896
154.018611,227.50896
154.018889,227.50896
154.019444,227.50896
154.019722,227.50896
154.020556,227.50896
154.020833,227.50896
154.021389,227.50896
154.021667,227.50896
154.022222,227.50896
154.0225,227.50896
154.023056,227.50896
154.023333,227.50896
154.023889,227.50896
154.024167,227.50896
154.024722,227.50896
154.025,227.50896
154.025556,227.50896
154.025833,227.50896
154.026389,227.50896
154.026667,227.50896
154.027222,225.50896
154.0275,225.50896
154.028056,225.50896
154.028333,225.50896
154.028889,225.50896
154.029167,225.50896
154.029722,225.50896
154.03,225.50896
154.030556,225.50896
154.030833,225.50896
154.031389,225.50896
154.031667,225.50896
154.0325,225.50896
154.032778,225.50896
154.033333,225.50896
154.033611,225.50896
154.034167,225.50896
154.034444,225.50896
154.035,225.50896
154.035278,225.50896
154.035833,225.50896
154.036111,225.50896
154.036667,225.50896
154.036944,225.50896
154.0375,225.50896
154.037778,225.50896
154.038333,225.50896
154.038611,225.50896
154.039167,225.50896
154.039444,225.50896
154.04,225.50896
154.040278,225.50896
154.040833,225.50896
154.041111,225.50896
154.041667,225.50896
154.041944,225.50896
154.042778,225.50896
154.043056,225.50896
154.043611,225.50896
154.043889,225.50896
154.044444,225.50896
154.044722,225.50896
154.045278,225.50896
154.045556,225.50896
154.046111,225.50896
154.046389,225.50896
154.046944,225.50896
154.047222,225.50896
154.047778,225.50896
154.048056,225.50896
154.048611,225.50896
154.048889,225.50896
154.049444,225.50896
154.049722,225.50896
154.050278,225.50896
154.050556,225.50896
154.051111,225.50896
154.051389,225.50896
154.052222,225.50896
154.0525,225.50896
154.053056,225.50896
154.053333,225.50896
154.053889,225.50896
154.054167,225.50896
154.054722,225.50896
154.055,225.50896
154.055556,225.50896
154.055833,225.50896
154.056389,225.50896
154.056667,225.50896
154.057222,225.50896
154.0575,225.50896
154.058056,225.50896
154.058333,225.50896
154.058889,225.50896
