time,pressure
8430.725556,63.555172
8430.947778,63.555172
8431.130278,63.555172
8431.355833,63.526137
8431.573333,63.526137
8431.783056,63.526137
8432.004167,63.526137
8432.214444,63.526137
8432.430833,63.526137
8432.639444,63.516459
8432.855278,63.526137
8433.075,63.535815
8433.282778,63.526137
8433.555278,63.535815
8433.748056,63.535815
8433.942222,63.526137
8434.172222,63.555172
8434.366667,63.564851
8434.592778,63.555172
8434.803611,63.555172
8434.984722,63.545494
8435.199722,63.555172
8435.430833,63.545494
8435.688056,63.574529
8436.105556,63.564851
8436.311111,63.574529
8436.519167,63.564851
8436.548611,63.574529
8437.178333,63.564851
8437.425278,63.535815
8437.646944,63.535815
8437.894444,63.545494
8438.094167,63.526137
8438.34,63.545494
8438.561111,63.535815
8438.750278,63.526137
8438.975833,63.516459
8439.2075,63.535815
8439.414722,63.526137
8439.587222,63.516459
8439.758056,63.50678
8439.954722,63.526137
8440.148611,63.526137
8440.373056,63.526137
8440.611389,63.535815
8440.841389,63.526137
8441.035833,63.535815
8441.219167,63.535815
8441.457222,63.535815
8441.674444,63.526137
8441.875278,63.516459
8442.09,63.535815
8442.284444,63.535815
8442.503333,63.535815
8442.722778,63.555172
8443.124722,63.535815
8443.310556,63.555172
8443.515556,63.545494
8443.735278,63.526137
8443.950556,63.535815
8444.175556,63.535815
8444.429167,63.545494
8444.641389,63.555172
8444.885,63.555172
8445.086944,63.564851
8445.303056,63.555172
8445.499167,63.555172
8445.726944,63.564851
8445.981944,63.555172
8446.16,63.564851
8446.391111,63.555172
8446.583889,63.555172
8446.798333,63.545494
8447.015556,63.555172
8447.206389,63.555172
8447.443056,63.564851
8447.678333,63.555172
8447.928333,63.584207
8448.142222,63.564851
8448.3325,63.564851
8448.569167,63.564851
8448.772222,63.574529
8449.006944,63.564851
8449.2075,63.564851
8449.6625,63.584207
8449.839167,63.564851
8450.074722,63.574529
8450.28,63.574529
8450.501111,63.564851
8450.714444,63.564851
8450.938611,63.574529
8451.147222,63.555172
8451.546667,63.555172
8451.744167,63.564851
8451.936111,63.555172
8452.056389,63.555172
8452.2775,63.526137
8452.4975,63.545494
8452.724444,63.545494
8452.969722,63.555172
8453.224167,63.526137
8453.464444,63.535815
8453.701667,63.535815
8453.989167,63.526137
8454.225,63.535815
8454.428056,63.526137
8454.629722,63.526137
8454.861944,63.516459
8455.078889,63.516459
8455.294167,63.526137
8455.521389,63.50678
8455.726389,63.50678
8455.926389,63.487424
8456.159722,63.468067
8456.326944,63.44871
8456.568056,63.477745
8456.770833,63.468067
8456.9175,63.468067
8457.081667,63.468067
8457.378889,63.44871
8457.6225,63.44871
8457.793611,63.439032
8458.013333,63.468067
8458.220278,63.439032
8458.471667,63.458388
8458.6875,63.458388
8458.928889,63.439032
8459.201389,63.429353
8459.438611,63.44871
8459.665,63.44871
8459.864722,63.419675
8460.115833,63.439032
8460.571389,63.468067
8460.827222,63.44871
8461.085833,63.468067
8461.3025,63.44871
8461.520833,63.458388
8461.72,63.44871
8461.907778,63.458388
8462.148056,63.458388
8462.391389,63.477745
8462.626389,63.458388
8462.843611,63.44871
8463.05,63.44871
8463.2775,63.468067
8463.466389,63.44871
8463.936111,63.468067
8464.155833,63.44871
8464.358056,63.44871
8464.549444,63.44871
8464.710833,63.468067
8464.957222,63.468067
8465.1775,63.458388
8465.39,63.429353
8465.656944,63.419675
8465.912222,63.429353
8466.156111,63.419675
8466.351111,63.44871
8466.566389,63.419675
8466.804444,63.439032
8467.03,63.439032
8467.299722,63.439032
8467.602222,63.439032
8467.85,63.44871
8468.067778,63.468067
8468.301944,63.468067
8468.545278,63.468067
8468.775278,63.477745
8469.001667,63.497102
8469.223889,63.477745
8469.420833,63.477745
8469.649722,63.477745
8469.875,63.487424
8470.0975,63.487424
8470.331389,63.477745
8470.540833,63.497102
8470.766667,63.468067
8470.981111,63.468067
8471.211944,63.487424
8471.676389,63.50678
8471.911111,63.497102
8472.157222,63.497102
8472.381111,63.487424
8472.62,63.487424
8473.102222,63.487424
8473.330833,63.497102
8473.792222,63.497102
8473.999444,63.497102
8474.22,63.497102
8474.465,63.50678
8474.6775,63.497102
8474.892222,63.468067
8475.122222,63.477745
8475.563611,63.477745
8475.818333,63.487424
8476.047778,63.487424
8476.306111,63.487424
8476.764444,63.487424
8476.9825,63.477745
8477.246667,63.477745
8477.673056,63.487424
8477.898333,63.468067
8478.129444,63.458388
8478.354167,63.468067
8478.764722,63.468067
8478.988889,63.44871
8479.204167,63.44871
8479.444167,63.468067
8479.685278,63.44871
8479.919722,63.458388
8480.136944,63.44871
8480.36,63.477745
8480.5625,63.477745
8480.793611,63.468067
8481.005833,63.44871
8481.223333,63.458388
8481.448333,63.44871
8481.639722,63.429353
8481.863889,63.439032
8482.112778,63.429353
8482.309444,63.429353
8482.531944,63.419675
8482.9675,63.429353
8483.1925,63.409996
8483.618333,63.409996
8483.833889,63.380961
8484.066389,63.361604
8484.352222,63.361604
8484.548889,63.351926
8484.650833,63.322891
8484.651111,63.322891
8485.186667,63.303534
8485.691111,63.284177
8485.973889,63.322891
8486.188056,63.313213
8486.408611,63.332569
8486.61,63.342248
8486.835278,63.351926
8487.100278,63.361604
8487.285833,63.380961
8487.7125,63.39064
8487.914444,63.400318
8488.019722,63.400318
8488.146389,63.439032
8488.349722,63.458388
8488.581667,63.487424
8488.794444,63.516459
8489.0175,63.516459
8489.044722,63.516459
8489.267778,63.535815
8489.472778,63.545494
8489.682778,63.526137
8489.907222,63.526137
8490.101944,63.526137
8490.536944,63.545494
8490.844444,63.555172
8491.07,63.535815
8491.2875,63.50678
8491.470556,63.497102
8491.703611,63.50678
8491.953333,63.487424
8492.145278,63.458388
8492.361667,63.44871
8492.580278,63.468067
8492.819722,63.439032
8493.045278,63.44871
8493.237778,63.419675
8493.4575,63.39064
8493.616111,63.409996
8493.858056,63.419675
8494.084444,63.409996
8494.284722,63.39064
8494.518333,63.39064
8494.7325,63.409996
8494.941944,63.400318
8495.169444,63.400318
8495.416111,63.409996
8495.605,63.419675
8495.821944,63.429353
8496.0025,63.409996
8496.198333,63.419675
8496.427222,63.419675
8496.6625,63.409996
8496.86,63.409996
8497.080833,63.409996
8497.315556,63.439032
8497.509167,63.419675
8497.716111,63.419675
8497.941944,63.429353
8498.166944,63.44871
8498.394444,63.439032
8498.616111,63.419675
8498.805833,63.419675
8499.010556,63.39064
8499.233056,63.39064
8499.426389,63.380961
8499.857222,63.351926
8500.079722,63.351926
8500.305278,63.342248
8500.5225,63.332569
8500.731389,63.342248
8500.971389,63.322891
8501.168333,63.332569
8501.4,63.313213
8501.603056,63.313213
8501.736667,63.284177
8501.963611,63.303534
8502.181667,63.284177
8502.4025,63.274499
8502.62,63.274499
8502.855278,63.303534
8503.033889,63.245464
8503.265556,63.168037
8503.490278,63.119645
8503.759444,63.071253
8503.951944,63.032539
8504.2,62.984147
8504.411111,62.945434
8504.598889,62.926077
8504.834444,62.90672
8505.059444,62.897042
8505.306944,62.84865
8505.552222,62.838972
8505.755278,62.838972
8506.213611,62.761544
8506.423056,62.771223
8506.656111,62.771223
8506.805278,62.751866
8507.018889,62.732509
8507.256111,62.713153
8507.452222,62.722831
8507.6775,62.742188
8508.131667,62.722831
8508.363889,62.722831
8508.570278,62.713153
8509.245556,62.664761
8509.490278,62.674439
8509.941111,62.664761
8510.123611,62.664761
8510.311667,62.664761
8510.880278,62.664761
8511.078056,62.655082
8511.286944,62.655082
8511.479444,62.655082
8511.899722,62.645404
8512.113333,62.655082
8512.312222,62.645404
8512.530833,62.655082
8512.743056,62.655082
8512.939167,62.635725
8513.165278,62.645404
8513.416389,62.626047
8513.6125,62.635725
8513.793333,62.664761
8513.995,62.684117
8514.204444,62.684117
8514.414444,62.703474
8514.585278,62.703474
8514.794444,62.722831
8514.995556,62.722831
8515.258611,62.751866
8515.479722,62.780901
8515.681667,62.79058
8515.901389,62.79058
8516.091111,62.800258
8516.294722,62.800258
8516.523611,62.809936
8516.741111,62.819615
8516.980278,62.809936
8517.188056,62.809936
8517.431389,62.819615
8517.629722,62.829293
8517.860278,62.858328
8518.01,62.84865
8518.225556,62.858328
8518.427222,62.84865
8518.68,62.838972
8518.884167,62.84865
8519.095,62.84865
8519.306944,62.84865
8520.1,62.877685
8520.309722,62.897042
8520.501111,62.90672
8520.74,62.926077
8520.923611,62.935755
8521.098611,62.945434
8521.3325,62.935755
8521.538056,62.984147
8521.759167,62.984147
8521.948056,63.003504
8522.154444,63.032539
8522.384722,63.051896
8522.598611,63.061574
8522.822778,63.061574
8523.242222,63.071253
8523.460833,63.061574
8523.685556,63.080931
8523.910278,63.080931
8524.350278,63.109966
8524.681667,63.119645
8524.891389,63.109966
8525.118056,63.119645
8525.304722,63.109966
8525.481111,63.100288
8525.7275,63.09061
8525.947222,63.09061
8526.163056,63.080931
8526.380556,63.061574
8526.609167,63.071253
8526.866389,63.013183
8527.1,63.003504
8527.294444,63.003504
8527.501389,63.003504
8527.693889,62.955112
8527.91,62.935755
8528.613056,62.935755
8528.81,62.935755
8529.011389,62.935755
8529.227222,62.926077
8529.838056,62.926077
8530.258333,62.955112
8530.470833,62.945434
8530.628611,62.935755
8530.874722,62.964791
8531.078333,62.945434
8531.29,62.935755
8531.503056,62.935755
8531.723889,62.935755
8531.938333,62.935755
8532.147222,62.935755
8532.386389,62.935755
8532.604722,62.955112
8532.715556,62.955112
8533.1575,62.955112
8533.161111,62.955112
8533.357222,62.964791
8533.5325,62.984147
8533.744167,62.984147
8533.98,63.013183
8534.176111,63.013183
8534.195,63.022861
8534.428333,63.022861
8534.621944,63.003504
8534.871389,63.003504
8535.081389,63.003504
8535.33,62.964791
8535.533333,62.964791
8535.987222,62.955112
8536.233056,62.935755
8536.454167,62.955112
8536.692778,62.955112
8536.915556,62.935755
8537.133333,62.955112
8537.546111,62.945434
8537.972222,62.955112
8538.191389,62.964791
8538.420278,62.955112
8538.634167,62.964791
8539.085556,62.955112
8539.309444,62.974469
8539.511389,62.984147
8539.6975,62.974469
8539.899444,63.013183
8540.139444,63.003504
8540.364167,63.003504
8540.553056,63.003504
8540.785278,62.984147
8541.013889,63.003504
8541.258889,62.984147
8541.470833,62.964791
8541.6725,62.964791
8541.691111,63.003504
8541.894722,63.003504
8542.1125,63.022861
8542.349167,63.022861
8542.558056,63.022861
8542.737778,63.022861
8542.748056,63.032539
8542.956111,63.032539
8543.1625,63.013183
8543.367778,63.013183
8543.640556,63.003504
8543.854444,62.984147
8544.069167,63.003504
8544.298889,62.974469
8544.479444,62.984147
8544.710833,62.964791
8544.914444,62.984147
8545.0525,62.974469
8545.289722,63.013183
8545.511667,62.974469
8545.693889,62.964791
8545.928889,62.964791
8546.156389,62.955112
8546.347778,62.955112
8546.558333,66.187694
8546.776667,72.39154
8547.0325,78.721205
8547.258333,83.43458
8547.453889,87.983421
8547.702222,93.171037
8548.082222,101.184742
8548.312778,106.449784
8548.503889,106.730457
8548.710278,100.662109
8548.948611,95.513207
8549.146111,92.396766
8549.535556,87.344648
8549.716667,85.709001
8549.936389,83.870107
8550.129167,82.205424
8550.367778,80.695596
8550.555556,79.505154
8550.687778,78.905094
8550.909444,77.79208
8551.105833,76.959738
8551.309444,76.166111
8551.545,75.304734
8551.733333,74.598212
8551.947222,73.727157
8552.306944,72.575429
8552.539167,71.936656
8552.738056,71.336596
8552.933889,70.901068
8553.131944,70.368757
8553.342778,69.894516
8553.786944,68.868607
8553.988889,68.462115
8554.196111,68.074979
8554.398889,67.697522
8554.606944,67.339422
8554.806111,67.000678
8555.023889,66.69097
8555.256111,66.361905
8555.447222,66.100588
8555.645556,65.84895
8555.871389,65.568277
8556.122778,65.200498
8556.313056,64.89079
8556.728333,64.368157
8556.728611,64.368157
8557.142222,63.942308
8557.370833,63.719705
8557.609444,63.497102
8557.810833,63.332569
8558.041944,63.168037
8558.476111,62.935755
8558.628056,62.84865
8558.739167,62.771223
8558.949444,62.60669
8559.169722,62.442158
8559.416667,62.238912
8559.883611,61.851776
8560.093611,61.687243
8560.323889,61.513033
8560.518056,61.358178
8560.741111,61.203324
8560.965278,61.04847
8561.158333,60.942008
8561.411111,60.80651
8561.612222,60.680691
8561.858611,60.545194
8562.086667,60.429053
8562.234444,60.370983
8562.488333,60.303234
8562.717778,60.177415
8563.174167,60.012883
8563.4,59.935455
8563.651389,59.84835
8563.871667,59.799958
8564.120556,59.722531
8564.410278,59.616069
8564.624444,59.557998
8564.856111,59.519285
8565.142222,59.432179
8565.365556,59.364431
8565.604722,59.316039
8565.789722,59.296682
8566.032778,59.257968
8566.267222,59.209576
8566.483056,59.161184
8566.645,59.132149
8566.84,59.093436
8567.060278,59.064401
8567.306944,59.025687
8567.516389,58.996652
8567.771944,58.986973
8567.995278,58.996652
8568.208889,58.977295
8568.433611,58.986973
8568.629722,58.957938
8568.824444,58.977295
8569.075,58.977295
8569.248889,58.986973
8569.374444,58.996652
8569.589722,58.957938
8569.805556,58.909546
8570.035278,58.851476
8570.242778,58.822441
8570.441111,58.793406
8570.628333,58.764371
8570.853333,58.793406
8571.049444,58.822441
8571.258611,58.822441
8571.580833,58.832119
8571.8,58.870833
8572.0175,58.928903
8572.220556,58.967617
8572.442222,59.00633
8572.631389,59.025687
8572.815556,59.083757
8573.055,59.093436
8573.257778,59.132149
8573.459722,59.151506
8573.699722,59.180541
8573.932778,59.180541
8574.180833,59.209576
8574.367222,59.180541
8574.596389,59.219255
8574.7975,59.228933
8575.021389,59.267647
8575.250278,59.24829
8575.379444,59.238612
8575.525556,59.24829
8575.953889,59.24829
8576.167222,59.24829
8576.389444,59.267647
8576.788056,59.257968
8576.964167,59.267647
8577.19,59.277325
8577.403611,59.277325
8577.631944,59.287003
8577.855556,59.287003
8578.077778,59.296682
8578.295556,59.277325
8578.534167,59.257968
8578.756389,59.267647
8578.960833,59.24829
8579.173611,59.277325
8579.343889,59.267647
8579.534722,59.267647
8579.765,59.267647
8579.952222,59.24829
8580.19,59.267647
8580.318333,59.267647
8580.428611,59.257968
8580.638889,59.277325
8580.779444,59.277325
8580.779722,59.277325
8581.309722,59.30636
8581.343611,59.30636
8581.545556,59.30636
8581.734444,59.30636
8581.968611,59.325717
8582.1775,59.335395
8582.381389,59.354752
8582.609722,59.335395
8582.839722,59.345074
8583.044167,59.345074
8583.249444,59.325717
8583.487778,59.316039
8583.696111,59.30636
8583.925,59.30636
8584.138611,59.30636
8584.320278,59.335395
8584.473611,59.30636
8584.712778,59.30636
8584.939444,59.325717
8585.167222,59.335395
8585.373611,59.335395
8585.610833,59.345074
8585.820278,59.30636
8586.040278,59.30636
8586.271111,59.296682
8586.753889,59.296682
8586.948889,59.296682
8587.205278,59.296682
8587.636389,59.287003
8587.8825,59.267647
8588.1125,59.277325
8588.341111,59.277325
8588.574167,59.267647
8588.815278,59.24829
8589.066944,59.257968
8589.265556,59.267647
8589.524444,59.238612
8589.708889,59.219255
8589.910278,59.219255
8590.156389,59.209576
8590.365556,59.209576
8590.616111,59.19022
8590.82,59.19022
8591.043611,59.170863
8591.276944,59.161184
8591.485278,59.161184
8591.6925,59.170863
8592.093056,59.132149
8592.310833,59.122471
8592.534167,59.132149
8592.736944,59.112792
8593.166667,59.122471
8593.370833,59.093436
8593.604444,59.103114
8593.838333,59.093436
8594.052778,59.093436
8594.265833,59.093436
8594.43,59.093436
8594.65,59.093436
8594.887778,59.083757
8595.129167,59.064401
8595.309167,59.064401
8595.519722,59.054722
8595.696667,59.083757
8595.891667,59.083757
8596.114722,59.064401
8596.266667,59.064401
8596.483056,59.093436
8596.713611,59.093436
8596.949167,59.054722
8597.180556,59.054722
8597.382222,59.045044
8597.586944,59.045044
8597.8025,59.025687
8598.051111,59.00633
8598.266111,59.00633
8598.505833,59.00633
8598.706944,59.00633
8599.159167,59.00633
8599.371389,59.00633
8599.595,59.025687
8599.801667,59.016009
8599.9925,58.996652
8600.238056,59.00633
8600.465278,59.00633
8600.675556,59.00633
8600.883056,58.996652
8601.110833,58.977295
8601.349167,58.986973
8601.553333,58.977295
8601.757778,58.957938
8601.971389,58.957938
8602.157778,58.957938
8602.364444,58.94826
8602.598611,58.967617
8602.812222,58.967617
8603.034167,58.938582
8603.266944,58.94826
8603.4875,58.94826
8603.722778,58.977295
8603.928056,58.967617
8604.163056,58.957938
8604.323889,58.967617
8604.533611,58.938582
8604.773333,58.967617
8605.202222,58.94826
8605.451667,58.94826
8605.661389,58.94826
8605.887778,58.957938
8606.114167,58.919225
8606.333056,58.938582
8606.572778,58.938582
8606.831111,58.909546
8607.060833,58.909546
8607.245833,58.899868
8607.485833,58.899868
8607.687778,58.880511
8607.913611,58.899868
8608.057778,58.928903
8608.314167,58.977295
8608.549444,58.996652
8608.756111,59.00633
8608.992778,59.035365
8609.209444,59.035365
8609.405833,59.064401
8609.648056,59.132149
8609.878889,59.151506
8610.072778,59.180541
8610.303056,59.180541
8610.525278,59.151506
8610.729167,59.122471
8610.967778,59.122471
8611.186111,59.083757
8611.406944,59.093436
8611.653889,59.064401
8611.889167,59.035365
8612.151944,59.064401
8612.348889,59.054722
8612.595833,59.064401
8612.821667,59.054722
8613.046389,59.083757
8613.346111,59.064401
8613.5675,59.064401
8613.816389,59.035365
8614.003056,59.025687
8614.219167,59.025687
8614.475833,58.986973
8614.696944,58.977295
8614.923333,58.919225
8615.155,58.880511
8615.371111,58.861154
8615.619444,58.803084
8615.873333,58.764371
8616.108889,58.754692
8616.338889,58.803084
8616.848889,58.851476
8617.063333,58.851476
8617.335278,58.89019
8617.595,58.89019
8617.809722,58.899868
8618.039444,58.89019
8618.275833,58.909546
8618.497778,58.899868
8618.696944,58.89019
8618.961944,58.899868
8619.051667,58.899868
8619.176389,58.919225
8619.385556,58.94826
8619.582778,58.986973
8619.802222,59.00633
8620.0425,59.025687
8620.068056,59.025687
8620.513611,59.016009
8620.7175,59.045044
8620.944167,59.035365
8621.171667,59.035365
8621.375278,59.054722
8621.576111,59.054722
8621.802778,59.064401
8622.023333,59.093436
8622.221944,59.093436
8622.456667,59.112792
8622.666389,59.112792
8622.925,59.132149
8623.143889,59.180541
8623.577222,59.199898
8623.75,59.209576
8623.868889,59.209576
8624.257222,59.199898
8624.649444,59.219255
8624.888056,59.209576
8625.159444,59.228933
8625.372222,59.228933
8625.580833,59.209576
8625.827778,59.24829
8626.032222,59.24829
8626.292222,59.24829
8626.509722,59.24829
8627.003333,59.267647
8627.251944,59.287003
8627.445833,59.277325
8627.682778,59.277325
8627.945556,59.30636
8628.158333,59.316039
8628.3875,59.335395
8628.718889,59.354752
8628.864444,59.354752
8629.403611,59.393466
8629.608611,59.393466
8629.813333,59.383787
8630.049167,59.335395
8630.258333,59.335395
8630.465833,59.325717
8630.681111,59.316039
8630.9025,59.325717
8631.127778,59.325717
8631.376389,59.30636
8631.572222,59.335395
8631.788611,59.296682
8632.063056,59.30636
8632.271944,59.325717
8632.444444,59.30636
8632.632778,59.296682
8632.849167,59.335395
8633.093611,59.354752
8633.434444,59.345074
8633.636944,59.383787
8633.831111,59.393466
8634.059444,59.403144
8634.2625,59.393466
8634.466667,59.403144
8634.623333,59.403144
8634.806389,59.393466
8635.0175,59.412823
8635.213056,59.432179
8635.415,59.451536
8635.614444,59.470893
8635.851389,59.461214
8636.023889,59.470893
8636.205833,59.49025
8636.442222,59.499928
8636.890556,59.538642
8637.103056,59.54832
8637.326111,59.587033
8637.531667,59.60639
8637.749722,59.60639
8637.9275,59.635425
8638.068056,59.645104
8638.262778,59.654782
8638.491667,59.703174
8638.717778,59.693496
8638.967778,59.703174
8639.190278,59.732209
8639.4,59.722531
8639.61,59.732209
8639.838611,59.761244
8639.9925,59.761244
8640.121111,59.79028
8640.370556,59.79028
8640.610833,59.79028
8640.81,59.819315
8641.035,59.819315
8641.262222,59.828993
8641.445833,59.838672
8641.676667,59.84835
8641.869167,59.867707
8642.079444,59.858028
8642.288333,59.896742
8642.5175,59.90642
8642.707778,59.935455
8642.905833,59.964491
8643.246944,60.032239
8643.710556,60.061274
8643.924722,60.09031
8644.135,60.119345
8644.393333,60.099988
8644.594444,60.099988
8644.824722,60.09031
8645.054722,60.09031
8645.483056,60.09031
8645.691389,60.099988
8645.905,60.09031
8646.126111,60.09031
8646.319722,60.109666
8646.575556,60.119345
8646.766111,60.129023
8646.900833,60.119345
8647.114444,60.119345
8647.316667,60.138702
8647.433333,60.158058
8647.604444,60.14838
8647.888889,60.14838
8648.105278,60.129023
8648.320556,60.138702
8648.527222,60.129023
8648.668889,60.119345
8648.859167,60.14838
8649.051944,60.14838
8649.284722,60.158058
8649.526667,60.14838
8649.6425,60.167737
8649.8725,60.158058
8650.080278,60.167737
8650.297778,60.177415
8650.51,60.158058
8650.701944,60.138702
8650.947778,60.138702
8651.459722,60.138702
8651.575278,60.129023
8652.037222,60.138702
8652.242222,60.119345
8653.189722,60.09031
8653.4475,60.070953
8653.650278,60.09031
8653.861944,60.061274
8654.110556,60.061274
8654.318333,60.032239
8654.535278,60.032239
8654.763611,60.041918
8654.999444,60.041918
8655.251389,60.070953
8655.45,60.070953
8655.699444,60.070953
8655.915556,60.099988
8656.150833,60.109666
8656.371944,60.119345
8656.581944,60.119345
8656.7575,60.119345
8656.964167,60.129023
8657.150556,60.14838
8657.371667,60.14838
8657.573056,60.158058
8657.763889,60.158058
8657.784444,60.20645
8658.001667,60.225807
8658.22,60.245164
8658.430278,60.245164
8658.645556,60.274199
8658.818333,60.274199
8658.832222,60.303234
8659.050833,60.303234
8659.277222,60.322591
8659.486667,60.341948
8659.700278,60.322591
8659.889722,60.370983
8660.123889,60.370983
8660.337778,60.400018
8660.573056,60.419375
8660.975556,60.44841
8661.216111,60.477445
8661.419722,60.487123
8661.805,60.535515
8661.976944,60.535515
8662.34,60.554872
8662.513611,60.574229
8662.719167,60.603264
8662.889722,60.603264
8663.101389,60.612943
8663.5275,60.641978
8663.748056,60.661334
8663.970556,60.700048
8664.167778,60.719405
8664.35,60.729083
8664.553056,60.74844
8664.950833,60.777475
8665.168056,60.80651
8665.402778,60.796832
8665.617222,60.825867
8665.826667,60.816189
8666.045,60.845224
8666.266389,60.854902
8666.664167,60.874259
8666.807222,60.864581
8667.081667,60.893616
8667.2675,60.903294
8667.483056,60.922651
8667.688333,60.932329
8667.897222,60.942008
8668.359167,60.9904
8668.554722,61.019435
8668.781667,61.000078
8668.995278,61.019435
8669.218056,61.04847
8669.403056,61.058148
8669.620833,61.04847
8669.816944,61.04847
8670.02,61.04847
8670.246389,61.096862
8670.49,61.077505
8670.713889,60.942008
8670.912222,60.845224
8671.398056,60.612943
8671.595833,60.545194
8671.77,60.496802
8671.915,60.458088
8672.146111,60.419375
8672.373611,60.341948
8672.482222,60.341948
8672.558889,60.341948
8672.765556,60.264521
8673.170278,60.216129
8673.561389,60.216129
8673.676944,60.119345
8673.920278,60.099988
8674.173889,60.041918
8674.399167,60.003204
8674.664167,59.935455
8674.901667,59.916099
8675.397778,59.84835
8675.606667,59.819315
8675.829722,59.828993
8676.03,59.809636
8676.259167,59.79028
8676.658056,59.761244
8676.934722,59.751566
8677.3975,59.732209
8677.612778,59.722531
8677.885,59.703174
8678.107778,59.693496
8678.327778,59.693496
8678.572222,59.645104
8678.828056,59.60639
8679.048333,59.587033
8679.232222,59.587033
8679.443333,59.567677
8679.656944,59.54832
8680.137222,59.509606
8680.336111,59.49025
8680.612222,59.49025
8680.807222,59.470893
8681.031944,59.470893
8681.282222,59.461214
8681.503889,59.441858
8681.719444,59.422501
8681.939444,59.403144
8682.178611,59.403144
8682.415278,59.354752
8682.599722,59.335395
8682.845833,59.316039
8683.016944,59.287003
8683.228056,59.277325
8683.468889,59.267647
8683.670278,59.267647
8683.936389,59.267647
8684.129722,59.24829
8684.339167,59.257968
8684.554167,59.267647
8684.8775,59.24829
8685.13,59.277325
8685.334722,59.277325
8685.679444,59.277325
8686.157778,59.296682
8686.289722,59.277325
8686.449167,59.296682
8686.680833,59.277325
8686.929167,59.277325
8687.170278,59.257968
8687.373333,59.277325
8687.600556,59.257968
8688.053056,59.24829
8688.268333,59.238612
8688.458889,59.238612
8688.664167,59.219255
8688.884722,59.209576
8689.124444,59.19022
8689.356111,59.19022
8689.559167,59.19022
8690.015278,59.180541
8690.216667,59.19022
8690.456944,59.19022
8690.661389,59.180541
8690.882222,59.161184
8691.098889,59.19022
8691.538889,59.170863
8691.7775,59.151506
8692.019722,59.122471
8692.230556,59.122471
8692.504444,59.132149
8692.694444,59.112792
8692.897222,59.112792
8693.121667,59.093436
8693.35,59.093436
8693.811389,59.093436
8693.990278,59.093436
8694.216667,59.103114
8694.433889,59.083757
8694.672778,59.093436
8694.914167,59.054722
8695.125556,59.064401
8695.352778,59.035365
8695.687778,59.054722
8695.932222,59.045044
8696.124444,59.054722
8696.330833,59.035365
8696.495833,59.035365
8696.734722,59.025687
8697.173333,59.025687
8697.573333,59.035365
8697.826667,59.025687
8698.072222,58.996652
8698.307222,58.977295
8698.656667,59.00633
8698.886111,58.977295
8699.146111,58.996652
8699.405278,58.977295
8699.6475,58.967617
8699.868889,58.996652
8700.148056,58.967617
8700.341944,58.977295
8700.498611,58.957938
8701.700278,58.880511
8701.888056,58.880511
8702.117778,58.89019
8702.383611,58.880511
8702.613889,58.841798
8702.834722,58.851476
8703.099167,58.822441
8703.424167,58.832119
8703.654444,58.851476
8703.875556,58.832119
8704.116111,58.832119
8704.356944,58.841798
8704.626389,58.861154
8704.880556,58.861154
8705.138333,58.841798
8705.373611,58.851476
8705.624722,58.880511
8705.873056,58.851476
8706.102778,58.861154
8706.328056,58.861154
8706.596944,58.880511
8706.826111,58.880511
8707.093056,58.880511
8707.357778,58.870833
8707.644722,58.870833
8707.902222,58.861154
8708.138611,58.832119
8708.403611,58.851476
8708.622778,58.851476
8708.877222,58.861154
8709.121944,58.861154
8709.352778,58.851476
8709.6075,58.880511
8709.851944,58.861154
8710.089722,58.870833
8710.371667,58.880511
8710.614722,58.89019
8710.868333,58.870833
8711.087778,58.880511
8711.3325,58.880511
8711.590556,58.89019
8711.831667,58.880511
8712.073056,58.899868
8712.343333,58.899868
8712.582222,58.89019
8712.839722,58.89019
8713.336944,58.89019
8713.576111,58.89019
8713.782778,58.880511
8714.038333,58.89019
8714.251667,58.89019
8714.500278,58.861154
8714.733889,58.851476
8715.011111,58.851476
8715.277222,58.851476
8715.525,58.851476
8715.768056,58.880511
8715.983889,58.870833
8716.187222,58.861154
8716.448333,58.861154
8716.642778,58.822441
8716.851111,58.764371
8717.126111,58.735335
8717.369444,58.725657
8717.43,58.725657
8717.627778,58.745014
8717.865278,58.725657
8718.100278,58.7063
8718.349722,58.696622
8718.454722,58.696622
8718.571944,58.667587
8719.015556,58.628873
8719.2525,58.619195
8719.510556,58.609516
8719.728333,58.609516
8720.070556,58.570803
8720.3075,58.580481
8720.544722,58.541768
8720.765833,58.532089
8720.9625,58.503054
8721.182778,58.503054
8721.408056,58.493376
8721.653056,58.493376
8721.897222,58.464341
8722.126944,58.464341
8722.373333,58.444984
8722.594444,58.415949
8722.829444,58.415949
8723.022778,58.396592
8723.289722,58.367557
8723.538056,58.357878
8723.787222,58.328843
8723.989167,58.299808
8724.216944,58.29013
8724.458056,58.280451
8724.628889,58.251416
8724.889167,58.232059
8724.958333,58.232059
8725.628056,58.193346
8725.848056,58.164311
8726.073056,58.203024
8726.265833,58.154632
8726.496389,58.144954
8726.731111,58.144954
8727.023056,58.144954
8727.263333,58.144954
8727.6175,58.115919
8728.030833,58.115919
8728.411944,58.115919
8728.646389,58.086883
8728.910556,58.086883
8729.148333,58.067527
8729.374722,58.057848
8729.600278,58.086883
8729.8475,58.057848
8730.096111,58.028813
8730.329167,58.028813
8730.548611,58.019135
8730.815833,58.019135
8731.066111,58.028813
