time,pressure
9770.543611,82.421898
9771.057778,82.441255
9771.661944,82.296079
9772.130556,82.199295
9772.678611,82.179938
9773.161944,82.276722
9773.685278,82.257365
9774.145278,82.238008
9774.707222,82.373506
9775.217778,82.305757
9775.7675,82.363828
9776.3075,82.267044
9776.8475,82.441255
9777.408056,82.634823
9777.939444,82.634823
9779.298056,82.586431
9779.826944,82.683215
9780.063056,82.479969
9780.641111,82.692894
9781.132222,83.041316
9781.678056,82.644502
9781.9625,82.973568
9782.811111,82.857427
9783.24,83.012281
9783.708333,82.112189
9784.187222,82.150903
9784.724167,82.615466
9785.243889,82.596109
9785.991667,81.937978
9786.545556,82.054118
9787.065833,82.528361
9787.551111,82.770321
9788.109444,82.354149
9788.667222,82.247687
9789.150833,82.218651
9789.671389,82.22833
9790.1525,82.063797
9790.680833,82.2864
9791.164722,82.199295
9791.692778,82.121867
9792.146667,82.102511
9792.724722,82.083154
9793.226389,81.937978
9793.7975,81.947656
9794.279167,82.102511
9794.771389,82.218651
9795.267222,82.22833
9795.798889,82.238008
9796.295278,82.392863
9796.951389,82.392863
9797.877222,81.773445
9798.686667,82.296079
9799.328333,82.373506
9799.908333,83.002603
9800.308889,82.247687
9800.998056,82.063797
9801.719167,82.247687
9802.240556,82.131546
9803.389444,82.644502
9804.121389,82.325114
9804.921389,82.325114
9806.068889,81.86055
9806.940556,81.715374
9807.519444,81.821837
9808.419722,81.608912
9809.217778,81.928299
9810.415278,82.034762
9811.215833,81.98637
9812.685,81.86055
9813.319167,82.025083
9813.989167,82.112189
9814.948056,81.754088
9815.607222,81.947656
9816.209444,82.073475
9816.754167,82.131546
9817.249167,81.967013
9817.799167,82.218651
9818.3225,82.131546
9818.911944,82.238008
9819.372778,82.121867
9819.972778,82.41222
9820.655833,82.267044
9821.226944,82.170259
9821.767222,82.257365
9822.306944,82.421898
9822.9475,82.373506
9823.437222,82.267044
9823.983889,82.189616
9824.4675,82.421898
9824.988056,82.702572
9825.515556,82.596109
9826.054722,82.625145
9826.537222,82.596109
9827.533056,82.625145
9827.954167,82.528361
9828.473056,82.354149
9829.026111,82.41222
9829.520833,82.47029
9830.052778,82.528361
9830.604167,82.576753
9831.119167,82.702572
9831.729722,82.702572
9832.194444,82.673537
9832.750556,82.702572
9833.299167,82.983246
9833.87,83.02196
9834.3925,82.770321
9834.921667,82.847748
9835.435833,83.147779
9836.047778,83.186493
9836.642778,82.876783
9837.176944,82.789678
9837.768056,82.818713
9838.313056,83.031638
9838.880278,83.167136
9839.361944,83.109065
9839.945,83.389739
9840.496667,83.50588
9841.016111,83.312312
9841.505833,82.925175
9842.0375,82.634823
9842.636667,82.973568
9843.193333,83.215528
9843.754722,83.186493
9844.234722,82.954211
9844.796667,82.925175
9845.311111,83.099387
9845.891667,82.973568
9846.402222,82.789678
9847.0025,83.099387
9847.535278,82.983246
9848.043056,83.041316
9848.541944,83.08003
9849.088889,83.060673
9849.609444,82.89614
9850.106667,82.518682
9850.710278,82.305757
9851.628333,82.450933
9852.083611,82.460612
9852.618333,82.315436
9853.094167,82.189616
9853.86,82.22833
9854.366389,82.238008
9854.926944,82.121867
9855.382222,82.112189
9855.890556,82.199295
9856.361667,82.518682
9856.884444,82.857427
9857.369167,82.596109
9857.976667,82.22833
9858.504722,82.083154
9859.041944,82.179938
9859.645833,82.170259
9860.174167,82.04444
9860.725556,82.121867
9861.238333,82.160581
9861.850833,81.976691
9862.761667,82.344471
9863.237778,82.247687
9863.816111,82.305757
9864.336111,82.383184
9864.955556,82.121867
9865.429167,82.063797
9866.208056,82.373506
9866.756111,82.479969
9867.243889,82.305757
9867.852222,82.479969
9868.348611,82.383184
9868.898611,82.334792
9869.376944,82.344471
9869.929444,82.450933
9870.449167,82.2864
9871.007778,82.179938
9871.616667,82.296079
9872.132778,82.305757
9872.665,82.402541
9873.203333,82.344471
9873.7375,82.47029
9874.234444,82.567074
9874.857778,83.157457
9875.552778,82.247687
9876.027778,82.112189
9876.635556,82.615466
9877.059167,82.818713
9877.428611,82.383184
9877.987222,83.438131
9878.509444,83.351026
9879.106667,82.518682
9879.739444,82.460612
9880.244722,82.596109
9880.865556,82.421898
9881.389167,82.557396
9881.978889,82.644502
9882.512222,82.770321
9883.0525,82.625145
9883.631667,82.421898
9884.092222,82.344471
9884.634444,82.383184
9885.131389,82.489647
9885.724167,82.2864
9886.236111,82.421898
9886.824167,82.479969
9887.344167,82.702572
9887.932778,82.867105
9888.436667,82.65418
9889.073333,82.344471
9889.637778,82.199295
9890.221944,82.199295
9890.796389,82.760642
9891.319722,83.060673
9891.873889,82.954211
9892.376667,82.673537
9892.939722,82.741286
9893.479167,83.031638
9894.097222,82.779999
9894.755,82.479969
9895.033889,83.205849
9895.651111,82.083154
9896.166944,82.102511
9896.770833,82.296079
9897.101944,83.041316
9897.719167,82.886462
9898.249444,83.196171
9898.843889,82.779999
9899.731389,82.267044
9900.261111,82.063797
9900.821389,82.04444
9901.335,82.189616
9901.926389,82.170259
9902.466111,82.238008
9903.003333,82.247687
9903.513889,82.22833
9904.046944,82.334792
9904.658611,82.528361
9905.179167,82.334792
9905.814444,81.98637
9906.325556,82.015405
9906.860556,82.344471
9907.363889,82.305757
9907.956389,82.092832
9908.457778,82.04444
9908.979722,82.015405
9909.498333,81.870229
9910.103056,81.976691
9910.656111,82.092832
9911.152778,82.305757
9911.69,82.22833
9912.192778,82.150903
9912.805278,82.576753
9913.321389,82.460612
9913.860556,82.315436
9914.378333,82.354149
9914.938333,82.702572
9915.192222,82.528361
9915.689722,81.550841
9916.26,81.86055
9916.831389,81.86055
9917.099167,81.889585
9917.747222,83.012281
9918.243056,83.254241
9918.816389,82.634823
9919.339722,82.267044
9919.911111,82.073475
9920.456667,82.247687
9921.004722,82.344471
9921.529167,82.305757
9922.125278,82.267044
9922.685,82.121867
9923.550556,82.083154
9924.003333,81.947656
9924.5075,82.034762
9925.004167,82.063797
9925.519722,82.121867
9926.066944,82.392863
9926.665556,81.841193
9927.169444,82.073475
9927.761389,81.908942
9928.261667,82.015405
9928.823333,82.112189
9929.314722,82.063797
9929.881111,82.218651
9930.393611,82.334792
9930.924167,82.499325
9931.488611,82.305757
9932.05,82.41222
9932.639167,82.479969
9933.163611,83.060673
9933.711667,83.147779
9934.2675,82.954211
9934.831389,83.215528
9935.152222,83.467166
9935.703611,82.41222
9936.272222,82.2864
9936.799167,82.905819
9937.066389,82.83807
9937.668056,83.438131
9938.16,83.660735
9938.685,83.399418
9939.178056,82.934854
9939.785833,82.634823
9940.303611,82.702572
9940.912222,82.567074
9941.452778,82.373506
9941.988333,82.354149
9942.494722,82.276722
9943.092222,82.276722
9943.631944,82.247687
9944.115278,82.392863
9944.670278,82.363828
9945.222222,82.441255
9945.779722,82.499325
9946.255833,82.731607
9946.770278,82.644502
9947.515833,82.170259
9948.130833,82.218651
9948.648333,82.402541
9949.1425,82.431576
9949.703056,82.22833
9950.235278,82.325114
9950.779722,82.421898
9951.279167,82.083154
9951.82,82.083154
9952.323333,82.276722
9952.958889,82.199295
9953.460833,82.04444
9953.979167,82.276722
9954.526389,82.421898
9955.070278,82.325114
9955.652778,82.267044
9956.223056,82.489647
9957.019167,82.354149
9957.5175,81.928299
9958.168611,82.373506
9958.761667,82.160581
9959.272222,82.121867
9959.840833,81.879907
9960.3875,81.879907
9961.025278,81.725052
9961.546389,81.666982
9962.120278,81.812158
9962.693889,82.073475
9963.205556,82.025083
9963.75,82.218651
9964.274444,82.460612
9964.86,82.596109
9965.392778,82.441255
9965.963611,82.392863
9966.314167,81.734731
9966.895833,81.19274
9967.405556,82.054118
9967.975833,82.102511
9968.2575,80.52493
9968.816667,81.947656
9969.346944,82.276722
9969.916111,81.967013
9970.450278,81.589555
9970.856389,81.512127
9970.988056,81.502449
9971.811111,81.550841
9972.321389,81.715374
9972.892222,81.492771
9973.407778,81.657304
9973.983056,81.608912
9974.529444,81.502449
9975.122222,81.4347
9975.696667,81.357273
9976.305278,81.521806
9976.944444,81.444379
9977.447222,81.492771
9978.018889,81.405665
9978.540278,81.337916
9979.151111,81.318559
9979.679444,81.4347
9980.176111,81.570198
9980.775833,81.570198
9981.4425,81.579876
9982.019444,81.666982
9982.534444,81.541163
9983.078333,81.4347
9983.607222,81.483092
9984.118611,81.647625
9984.685278,81.589555
9985.190556,81.666982
9985.782222,81.821837
9986.216944,82.2864
9986.649444,81.879907
9987.150556,81.763766
9987.714167,82.2864
9988.246944,82.392863
9988.5175,80.573322
9989.074722,81.183061
9989.6475,81.850872
9990.216667,81.937978
9990.776111,81.870229
9991.289167,81.879907
9991.822778,81.570198
9992.326667,81.61859
9992.877778,81.589555
9993.365556,81.754088
9993.963056,81.725052
9994.499167,81.531484
9995.478056,81.850872
9995.916667,81.637947
9996.465556,81.666982
9997.061389,81.841193
9997.543889,82.112189
9998.118056,81.850872
9998.708056,81.725052
9999.260278,81.686339
9999.861389,81.908942
10000.39,81.86055
10001.028889,81.821837
10001.641667,82.063797
10002.265,82.054118
10002.812222,81.996048
10003.336111,82.063797
10003.929444,82.073475
10004.446111,82.141224
10005.108889,81.841193
10005.715278,81.831515
10006.300556,82.315436
10006.653333,82.373506
10007.193889,82.383184
10007.773611,82.034762
10008.320833,82.450933
10008.625556,81.047564
10009.151944,81.483092
10009.737222,82.518682
10010.248333,82.276722
10010.913611,81.928299
10011.516111,81.744409
10012.109444,81.686339
10012.727222,81.792801
10013.278333,82.112189
10013.844444,81.98637
10014.445278,81.937978
10015.119722,81.947656
10015.721944,82.160581
10016.367222,82.267044
10017.044444,82.199295
10023.191111,82.431576
10023.781111,82.489647
10024.346667,82.615466
10025.040278,82.683215
10025.699167,83.08003
10026.325833,82.625145
10026.731389,82.992924
10027.178056,82.015405
10027.804722,82.025083
10028.317778,83.496202
10028.775556,83.099387
10029.185,83.273598
10029.763889,84.11562
10030.259444,84.125298
10030.921389,83.554272
10031.450833,83.370382
10032.058056,83.602664
10032.6775,83.602664
10033.198056,83.380061
10033.776667,83.254241
10034.385,83.50588
10034.966389,83.486523
10035.643611,83.186493
10036.264167,83.196171
10036.8425,83.292955
10037.403611,83.26392
10038.037778,83.167136
10038.6475,82.925175
10039.255,82.973568
10039.856944,82.847748
10040.3875,82.644502
10041.0275,82.41222
10041.543889,82.41222
10042.140278,82.450933
10042.868056,82.625145
10043.6575,82.247687
10044.176389,82.170259
10044.852222,82.354149
10045.468889,82.150903
10046.022222,82.054118
10046.490278,82.692894
10047.308056,82.692894
10047.910833,82.741286
10048.454167,82.218651
10049.083333,82.199295
10049.673333,82.131546
10050.310833,82.150903
10050.899167,82.238008
10051.522222,82.305757
10052.131944,82.054118
10052.721944,81.812158
10052.983333,82.741286
10053.529444,82.073475
10054.099444,82.392863
10054.701667,82.460612
10055.034167,82.499325
10055.631389,82.450933
10056.260833,82.373506
10056.850556,81.908942
10057.441944,81.928299
10058.048611,82.170259
10058.703889,82.160581
10059.241944,82.054118
10059.865556,81.812158
10060.373333,81.754088
10061.331667,82.150903
10061.898056,82.121867
10062.476111,82.160581
10063.060833,82.160581
10063.63,82.247687
10064.178889,82.199295
10064.847222,82.189616
10065.410833,81.947656
10066.166111,81.80248
10066.927222,81.918621
10067.704444,82.04444
10068.233056,82.112189
10068.850278,82.354149
10069.3675,82.344471
10069.964167,82.354149
10070.546389,82.150903
10071.098889,82.296079
10071.663889,82.479969
10072.212778,82.41222
10072.777222,82.71225
10073.269444,82.954211
10073.5025,82.886462
10074.056111,82.276722
10074.507222,82.121867
10075.146111,82.189616
10075.429444,82.092832
10076.277778,82.663858
10076.821389,82.915497
10077.325278,82.421898
10078.1125,82.131546
10078.661111,81.918621
10079.1775,81.86055
10079.707778,81.947656
10080.234722,81.841193
10080.878333,81.918621
10081.396944,81.957334
10081.9725,81.957334
10082.455556,81.918621
10083.024722,81.908942
10083.549444,81.773445
10084.118056,81.812158
10084.680833,81.792801
10085.148056,81.879907
10085.692222,82.131546
10086.176389,82.160581
10086.785556,82.054118
10087.303056,81.908942
10088.037222,81.405665
10088.62,81.628268
10089.050278,82.557396
10089.621944,82.576753
10090.167778,81.928299
10090.741667,81.754088
10091.254722,81.686339
10091.840278,81.870229
10092.403333,81.879907
10092.9725,81.947656
10093.629722,82.47029
10093.912778,81.705696
10094.44,81.957334
10095.041111,81.976691
10095.638611,81.889585
10095.972222,80.757211
10096.535278,81.386308
10097.149167,82.170259
10097.743889,82.083154
10098.290278,81.86055
10098.861667,81.80248
10099.360278,81.647625
10099.940278,81.976691
10100.418611,82.092832
10101.048889,81.928299
10101.6075,81.918621
10102.124167,82.092832
10102.691667,82.04444
10103.236667,81.773445
10103.898889,82.479969
10104.156944,82.112189
10104.759722,81.908942
10105.271944,81.996048
10105.804722,82.247687
10106.116944,81.666982
10106.661389,82.547717
10107.115278,83.109065
10107.712222,82.334792
10108.187778,81.870229
10108.790556,81.98637
10109.309167,82.112189
10109.93,82.054118
10110.457778,82.247687
10111.100556,82.131546
10111.4975,82.644502
10112.041389,81.831515
10113.014444,81.763766
10113.453611,81.996048
10113.779722,81.918621
10114.283889,83.544594
10114.859722,83.738162
10115.381944,83.157457
10115.965,82.625145
10116.500556,82.557396
10117.0925,82.373506
10117.722222,82.538039
10118.093056,82.992924
10118.645278,82.799356
10119.128889,82.934854
10119.703889,83.012281
10120.286667,83.205849
10120.831111,82.828391
10121.324722,82.518682
10121.866389,82.421898
10122.319167,82.518682
10122.904167,82.41222
10123.474167,82.731607
10124.056667,82.973568
10124.631944,82.741286
10125.141667,82.731607
10125.67,82.886462
10126.186389,82.518682
10126.771944,82.296079
10127.348333,82.247687
10127.911667,81.976691
10128.496111,81.976691
10129.09,82.015405
10129.659167,82.150903
10130.191389,82.04444
10130.782222,82.22833
10131.336389,82.189616
10131.6375,82.915497
10132.227222,82.605788
10132.789722,82.867105
10133.345,82.779999
10133.670278,82.954211
10134.181389,81.25081
10134.781389,81.579876
10135.396111,81.531484
10135.982778,82.383184
10137.018889,82.199295
10137.382778,81.86055
10138.040278,81.80248
10138.635833,81.734731
10139.208333,81.705696
10139.776111,81.61859
10140.327222,81.812158
10140.922222,81.879907
10141.459722,82.179938
10141.983889,82.257365
10142.466389,82.092832
10143.043333,82.189616
10143.5575,81.928299
10144.112222,82.034762
10144.7,81.947656
10145.214444,82.22833
10145.762778,82.41222
10146.275,82.160581
10146.824444,82.034762
10147.314722,81.937978
10147.924444,82.383184
10148.414167,82.644502
10148.946389,82.663858
10149.448333,82.392863
10150.061944,82.092832
10150.611389,81.996048
10151.114444,82.04444
10151.631944,82.421898
10151.953056,83.292955
10152.458611,82.663858
10153.023333,82.586431
10153.539167,83.099387
10153.847222,81.134669
10154.414444,81.531484
10154.99,81.821837
10155.456667,81.937978
10156.017778,82.538039
10156.525556,82.547717
10157.145,82.276722
10157.703611,81.98637
10158.178333,82.112189
10158.769722,82.296079
10159.225278,82.586431
10159.663889,83.167136
10160.168889,83.070352
10160.970556,82.857427
10161.255,82.741286
10161.781111,81.279846
10162.345278,81.628268
10162.965,82.005726
10163.513056,82.818713
10164.094167,82.867105
10164.663333,82.605788
10165.226944,82.344471
10165.789444,82.373506
10166.333056,82.528361
10166.926667,82.538039
10167.501667,82.276722
10168.078333,83.128422
10168.623889,83.467166
10169.118333,83.44781
10169.706389,83.08003
10170.315278,82.963889
10170.835278,82.799356
10171.398889,82.915497
10171.966389,83.244563
10172.66,83.070352
10173.186667,83.012281
10173.800833,83.099387
10174.336667,83.138101
10174.917778,83.060673
10175.479167,83.147779
10176.088889,83.312312
10176.673889,83.796232
10177.2175,83.941409
10177.830278,83.622021
10178.385556,83.467166
10179.005278,83.292955
10179.306667,84.076906
10179.951944,82.644502
10180.555278,83.370382
10181.190833,83.438131
10181.4625,82.557396
10182.081667,84.038193
10182.7375,84.493078
10183.339167,83.631699
10183.931944,83.341347
10184.475556,83.554272
10185.385556,83.215528
10186.033889,83.060673
10186.693611,83.360704
10187.321667,83.796232
10188.241667,83.234885
10188.878889,83.360704
10189.424444,83.292955
10190.012778,83.02196
10190.696944,82.973568
10191.545,82.934854
10192.071944,82.770321
10192.241944,82.663858
10192.936944,82.557396
10193.451111,82.586431
10194.045278,82.760642
10194.693611,82.857427
10195.148333,82.479969
10195.702778,82.189616
10196.246111,82.22833
10196.868889,82.479969
10197.358889,82.547717
10197.933333,82.547717
10198.415556,82.441255
10198.974444,82.2864
10199.464722,82.2864
10199.788056,82.576753
10200.253889,82.247687
10200.798333,82.973568
10201.31,83.292955
10201.643889,82.83807
10202.291667,81.763766
10202.872778,82.179938
10203.410278,82.150903
10203.992778,82.267044
10204.841944,82.083154
10205.364722,81.628268
10206.188056,81.947656
10206.761667,82.112189
10207.277222,82.160581
10207.815833,82.199295
10208.326389,82.112189
10209.132222,81.734731
10209.715833,81.918621
10210.229722,82.238008
10210.789167,82.22833
10211.296944,82.238008
10211.861389,82.083154
10212.357222,82.102511
10212.871667,82.083154
10213.3825,82.179938
10213.929444,82.392863
10214.446667,82.315436
10215.283056,82.238008
10215.803056,82.489647
10216.328889,82.450933
10216.924722,82.460612
10217.481389,82.634823
10218.051944,82.596109
10218.624167,82.489647
10219.133611,82.731607
10219.719722,82.915497
10220.300278,82.692894
10220.847778,82.779999
10221.371667,83.02196
10221.971944,82.992924
10222.529167,83.176814
10223.080278,83.050995
10223.639722,82.89614
10224.140278,82.741286
10224.703333,82.799356
10225.243889,82.973568
10225.876111,82.867105
10226.393889,83.08003
10226.988611,82.963889
10227.820833,82.954211
10228.341389,82.963889
10228.747778,83.525237
10229.130278,82.692894
10229.672222,82.644502
10230.165833,82.567074
10230.700278,82.576753
10230.940556,82.334792
10231.430278,83.476845
10232.028333,83.622021
10232.965,82.973568
10233.310556,83.089708
10233.9125,83.128422
10234.469722,82.779999
10235.315833,84.512435
10235.932778,82.973568
10236.434167,81.831515
10237.063889,82.828391
10237.635,82.847748
10238.161111,83.215528
10238.745,83.87366
10239.249444,87.512742
10239.803056,87.077214
10243.367778,85.257673
10244.025556,86.00291
10249.786667,91.238931
10250.356944,91.926098
10250.919167,91.993847
10251.158056,91.800278
10251.665833,91.771243
10252.179444,91.538961
10252.7625,90.590477
10253.2725,89.187107
10253.801111,89.138715
10254.317778,89.29357
10254.977778,88.809649
10255.501389,88.287015
10256.1475,87.83213
10257.005556,87.367566
10257.485278,87.212712
10258.049444,86.815897
10258.631389,86.515866
10259.224444,86.37069
10259.833889,86.157765
10260.380556,85.625452
10260.956389,85.683523
10261.449167,85.586738
10262.161667,85.160888
10262.724722,85.131853
10263.211389,84.938285
10263.757222,84.764074
10264.244167,84.78343
10264.799167,84.609219
10265.315278,84.444686
10265.917778,84.309188
10266.391944,84.270475
10266.974167,84.338223
10267.530556,84.231761
10268.063611,84.144655
10268.613611,84.125298
10269.108611,83.980122
10269.769167,83.776876
10270.321667,83.893017
10270.836389,83.699448
10271.41,83.612343
10271.993889,83.709127
10272.629444,83.902695
10273.136389,83.786554
10273.676389,83.796232
10274.173611,83.738162
10274.786667,83.776876
10275.284167,83.515559
10275.839722,83.554272
10276.410278,83.631699
10276.965,83.467166
10277.449722,83.554272
10277.982778,83.573629
10278.538611,83.476845
10279.070556,83.534915
10279.636111,83.486523
10280.115278,84.096263
10280.433889,82.692894
10281.219444,83.08003
10281.806389,83.670413
10282.166111,83.728484
10282.679722,84.318867
10283.201111,84.744717
10283.751944,84.193047
10284.261111,83.573629
10284.831111,83.409096
10285.325833,83.380061
10285.868889,83.157457
10286.374167,83.26392
10286.926944,83.26392
10287.395556,83.438131
10287.941667,83.583307
10288.425833,83.486523
10288.968889,83.389739
10289.513889,83.544594
10290.092222,83.254241
10290.647778,83.041316
10291.216667,83.26392
10291.758889,83.438131
10292.239444,83.44781
10292.841389,83.331669
10293.364444,83.32199
10293.901111,83.205849
10294.398056,83.089708
10294.926111,83.360704
10295.434444,83.660735
10295.969722,83.467166
10296.520833,83.060673
10297.073611,83.273598
10297.620278,83.215528
10298.098611,82.992924
10298.726111,83.031638
10299.185278,83.002603
10299.761667,82.89614
10300.161389,83.215528
10300.478056,82.605788
10300.993611,82.41222
10301.538333,82.750964
10302.059722,83.002603
10302.301667,83.070352
10302.86,83.796232
10303.343056,84.425329
10303.868333,84.086585
10304.41,83.370382
10305.228611,83.292955
10305.754167,83.109065
10306.2425,83.186493
10306.884444,83.02196
10307.388056,83.031638
10308.191111,83.186493
10308.743889,83.109065
10309.234444,82.934854
10309.844444,83.138101
10310.387778,83.215528
10311.013889,83.099387
10311.521389,82.973568
10312.138333,82.915497
10312.707778,82.915497
10313.246111,82.857427
10313.822222,82.828391
10314.332222,82.944532
10314.852778,82.915497
10315.344444,82.644502
10315.906667,82.421898
10316.489167,82.450933
10317.045556,82.450933
10317.621944,82.518682
10318.126667,82.596109
10318.732222,82.315436
10319.234444,82.373506
10322.813611,82.625145
10323.36,82.383184
10323.928889,82.663858
10324.440278,82.634823
10325.061667,82.267044
10325.652778,82.479969
10326.179167,82.402541
10326.740556,82.373506
10327.281667,82.383184
10327.858056,82.421898
10328.396944,82.363828
10328.968611,82.150903
10329.4975,82.121867
10330.035833,82.199295
10330.610556,82.102511
10331.177222,82.083154
10331.756944,82.092832
10332.278611,82.073475
10332.839722,82.441255
10333.358611,82.828391
10333.975833,82.876783
10334.501667,83.583307
10335.086111,82.238008
10335.723889,82.683215
10336.226389,82.915497
10336.839444,82.673537
10337.201389,82.576753
10337.6975,82.71225
10338.214444,82.673537
10338.798056,82.605788
10339.334444,83.234885
10339.633056,83.389739
10340.141111,82.702572
10340.750833,82.789678
10341.245556,82.296079
10341.606111,82.954211
10342.106667,83.989801
10342.659722,83.970444
10343.155278,83.360704
10343.681944,82.828391
10344.201667,82.770321
10344.795833,82.963889
10345.286111,82.867105
10345.846944,82.847748
10346.782778,82.528361
10347.179167,82.644502
10347.725833,82.576753
10348.213889,82.538039
10348.788889,82.47029
10349.264722,82.499325
10349.856389,82.741286
10350.335,82.634823
10350.888333,82.586431
10351.383611,82.634823
10351.947778,82.760642
10352.416667,82.431576
10352.945833,82.615466
10353.488056,82.770321
10354.006667,82.779999
10354.629167,82.499325
10355.148611,82.47029
10355.795,82.276722
10356.385,82.334792
10356.958611,82.22833
10357.465278,82.296079
10358.0275,82.383184
10358.5025,82.489647
10359.048611,82.373506
10359.530556,82.199295
10360.075556,82.238008
10360.661389,82.199295
10361.161389,82.334792
10361.799722,82.41222
10362.366667,82.247687
10362.96,82.199295
10363.539722,82.199295
10364.085556,82.305757
10364.742222,82.402541
10365.298611,82.441255
10365.856667,82.218651
10366.353333,82.160581
10366.996944,82.112189
10367.6475,82.131546
10368.142778,81.996048
10368.726389,82.112189
10369.235,82.04444
10369.7925,82.04444
10370.281667,81.957334
10371.155556,82.04444
10371.706111,82.015405
10372.202222,81.98637
10372.8325,81.841193
10373.365833,81.783123
10373.995556,81.841193
10374.500556,81.996048
10375.019722,82.170259
10375.5325,82.238008
10376.069167,82.334792
10376.678889,82.315436
10377.19,82.063797
10377.721667,82.073475
10378.198611,82.2864
10378.755278,82.489647
10379.261944,82.615466
10379.5425,83.44781
10380.100278,82.150903
10380.649444,82.092832
10381.143889,82.189616
10381.543611,82.2864
10381.959444,81.937978
10382.511667,83.312312
10383.024722,83.041316
10383.496944,82.557396
10384.029722,82.218651
10384.5,82.189616
10385.089722,82.170259
10385.684722,82.054118
10386.156389,81.957334
10386.728889,81.705696
10387.235278,81.647625
10387.775278,81.67666
10388.342222,81.589555
10388.890278,81.763766
10389.379444,81.976691
10389.932222,82.450933
10390.415,82.344471
10390.955,82.189616
10391.418056,81.98637
10392.033056,81.86055
10392.524444,81.831515
10393.060278,81.908942
10393.505833,81.918621
10394.057778,81.957334
10394.760556,82.150903
10395.305833,82.141224
10395.870556,82.034762
10396.411389,81.870229
10397.050278,81.947656
10397.536944,81.908942
10398.061944,81.763766
10398.545,82.025083
10399.083611,82.112189
10399.61,82.702572
10399.866667,82.2864
10400.343056,81.734731
10400.87,81.725052
10401.408333,81.686339
10401.764722,82.102511
10402.266667,82.789678
10402.8525,83.041316
10403.391944,82.731607
10403.972222,82.160581
10404.495833,82.015405
10405.087778,81.773445
10405.691389,81.879907
10406.213889,82.015405
10406.821111,82.150903
10407.334444,82.083154
10407.935833,82.189616
10408.43,82.218651
10408.966111,82.160581
10409.456944,82.112189
10410.011111,82.092832
10410.546389,81.725052
10411.106667,81.976691
10411.716111,82.276722
10412.207222,82.276722
10412.827222,82.102511
10413.336389,82.131546
10413.886389,82.04444
10414.377778,82.015405
10414.93,82.150903
10415.468333,82.247687
10416.068056,82.160581
10416.651111,82.189616
10417.133056,81.98637
10417.77,82.034762
10418.315,82.199295
10419.121667,82.102511
10419.687222,81.947656
10420.156667,82.160581
10420.713056,82.092832
10421.187778,82.015405
10421.721389,82.179938
10422.224722,82.2864
10422.782778,82.22833
10423.269444,82.189616
10423.818056,82.131546
10424.359167,82.460612
10424.772222,81.454057
10425.284444,81.647625
10425.824722,82.034762
10426.378611,81.637947
10426.926667,82.818713
10427.405556,82.867105
10427.982778,82.354149
10428.466944,82.04444
10429.074722,81.957334
10429.661944,81.908942
10430.1775,81.821837
10430.720556,81.734731
10431.201944,81.976691
10431.734444,82.083154
10432.315,82.112189
10432.838056,82.102511
10433.376111,81.831515
10433.95,81.763766
10434.478611,81.889585
10435.074444,81.773445
10435.631944,81.841193
10436.148333,82.092832
10436.765556,82.170259
10437.294444,82.04444
10437.94,81.792801
10438.473333,82.121867
10439.097778,81.67666
10439.5575,81.512127
10440.108333,81.463735
10440.645,81.628268
10441.154167,81.725052
10441.7575,82.131546
10442.258889,82.054118
10443.059722,81.734731
10443.614444,81.734731
10444.161944,81.734731
10444.7125,81.608912
10445.1925,81.531484
10445.735,81.560519
10446.293333,81.541163
10446.825,81.589555
10447.333889,81.61859
10447.961111,82.073475
10448.464444,82.2864
10449.071389,81.996048
10449.708889,81.918621
10450.216667,81.821837
10450.758889,81.86055
10451.286389,82.054118
10451.621944,82.954211
10452.066389,81.637947
10452.671944,81.657304
10453.230833,81.357273
10453.675,81.395987
10454.085833,81.80248
10454.708611,82.499325
10455.205278,82.325114
10455.828333,81.705696
10456.328056,81.550841
10456.874444,81.628268
10457.4225,81.502449
10458.015278,81.492771
10458.6825,81.725052
10459.205833,81.628268
10459.799167,81.395987
10460.356944,81.454057
10460.911667,81.492771
10461.403889,81.4347
10462.063333,81.541163
10462.526389,82.383184
10463.024444,82.305757
10463.525556,81.502449
10464.053056,81.183061
10464.528333,81.347594
10465.064722,81.357273
10465.636667,81.444379
10466.183056,81.570198
10466.965278,81.608912
10467.458889,81.589555
10468.007778,81.725052
10468.609167,81.696017
10469.095,81.754088
10469.692222,81.763766
10470.1775,81.715374
10470.726389,81.812158
10471.211389,82.034762
10471.844444,82.373506
10472.096389,82.47029
10472.664444,81.696017
10473.2025,81.570198
10473.826944,81.492771
10474.071667,81.870229
10474.693889,82.344471
10475.200556,82.528361
10475.814167,82.238008
10476.338611,82.083154
10476.948056,82.189616
10477.430833,82.102511
10478.0275,81.841193
10478.545278,81.870229
10479.080278,81.957334
10479.613611,82.092832
10480.124167,82.354149
10480.686111,82.296079
10481.160278,82.092832
10481.749444,82.199295
10482.32,81.996048
10482.847778,81.821837
10483.720278,81.831515
10484.205556,81.967013
10484.744167,82.121867
10485.208611,82.22833
10485.815556,82.04444
10486.342778,81.976691
10486.876944,82.199295
10487.736667,82.170259
10488.301389,81.850872
10488.822778,81.570198
10489.348889,81.763766
10489.947222,81.831515
10490.790833,81.725052
10491.313889,81.579876
10491.851389,81.502449
10492.232222,81.725052
10492.695,81.328238
10493.228333,81.918621
10493.754167,82.121867
10494.2375,81.792801
10494.552222,80.960458
10495.105556,82.238008
10495.644444,82.392863
