time,pressure
2578.733333,47.545507
2578.833333,47.545507
2578.916667,48.513346
2579.016667,48.513346
2579.116667,48.513346
2579.216667,47.545507
2579.3,47.545507
2579.4,47.545507
2579.483333,47.545507
2579.583333,47.545507
2579.666667,47.545507
2579.766667,47.545507
2579.85,47.545507
2579.95,47.545507
2580.05,47.545507
2580.15,47.545507
2580.25,47.545507
2580.333333,47.545507
2580.433333,47.545507
2580.533333,47.545507
2580.633333,47.545507
2580.716667,47.545507
2580.816667,47.545507
2580.916667,47.545507
2581.016667,47.545507
2581.1,48.513346
2581.2,47.545507
2581.3,47.545507
2581.4,47.545507
2581.483333,47.545507
2581.583333,47.545507
2581.683333,47.545507
2581.783333,47.545507
2581.866667,47.545507
2581.966667,47.545507
2582.066667,47.545507
2582.15,47.545507
2582.25,47.545507
2582.35,47.545507
2582.45,47.545507
2582.55,47.545507
2582.65,47.545507
2582.75,47.545507
2582.85,47.545507
2582.95,47.545507
2583.05,48.513346
2583.133333,48.513346
2583.233333,47.545507
2583.333333,47.545507
2583.433333,47.545507
2583.516667,47.545507
2583.616667,47.545507
2583.816667,47.545507
2583.916667,47.545507
2584.016667,47.545507
2584.116667,48.513346
2584.216667,47.545507
2584.316667,47.545507
2584.4,47.545507
2584.5,47.545507
2584.6,47.545507
2584.683333,47.545507
2584.783333,47.545507
2584.883333,48.513346
2584.966667,48.513346
2585.066667,48.513346
2585.166667,48.513346
2585.25,47.545507
2585.466667,47.545507
2585.566667,47.545507
2585.666667,47.545507
2585.766667,47.545507
2585.85,48.513346
2585.95,48.513346
2586.05,48.513346
2586.133333,48.513346
2586.233333,47.545507
2586.333333,47.545507
2586.433333,47.545507
2586.533333,47.545507
2586.616667,47.545507
2586.716667,47.545507
2586.816667,47.545507
2586.9,47.545507
2587.0,47.545507
2587.1,47.545507
2587.2,47.545507
2587.3,47.545507
2587.383333,47.545507
2587.483333,47.545507
2587.666667,47.545507
2587.766667,48.513346
2587.866667,48.513346
2587.966667,48.513346
2588.116667,48.513346
2588.2,48.513346
2588.283333,47.545507
2588.383333,47.545507
2588.483333,47.545507
2588.566667,47.545507
2588.666667,47.545507
2588.75,47.545507
2588.85,48.513346
2588.95,48.513346
2589.033333,48.513346
2589.133333,48.513346
2589.216667,48.513346
2589.316667,47.545507
2589.4,47.545507
2589.483333,47.545507
2589.583333,47.545507
2589.683333,47.545507
2589.766667,47.545507
2589.85,47.545507
2589.95,48.513346
2590.033333,48.513346
2590.116667,48.513346
2590.216667,47.545507
2590.3,47.545507
2590.4,47.545507
2590.5,47.545507
2590.583333,48.513346
2590.666667,47.545507
2590.766667,48.513346
2590.866667,48.513346
2590.95,48.513346
2591.033333,48.513346
2591.133333,48.513346
2591.216667,48.513346
2591.3,47.545507
2591.4,47.545507
2591.483333,47.545507
2591.583333,48.513346
2591.666667,47.545507
2591.766667,47.545507
2591.85,47.545507
2591.95,47.545507
2592.05,48.513346
2592.15,47.545507
2592.233333,47.545507
2592.333333,47.545507
2592.433333,47.545507
2592.516667,47.545507
2592.6,48.513346
2592.7,47.545507
2592.783333,47.545507
2592.883333,48.513346
2592.966667,48.513346
2593.05,48.513346
2593.15,48.513346
2593.233333,47.545507
2593.316667,47.545507
2593.416667,47.545507
2593.5,47.545507
2593.6,47.545507
2593.683333,47.545507
2593.766667,47.545507
2593.866667,47.545507
2593.966667,48.513346
2594.05,48.513346
2594.133333,48.513346
2594.233333,47.545507
2594.333333,47.545507
2594.416667,47.545507
2594.516667,47.545507
2594.566667,47.545507
2594.65,47.545507
2594.75,47.545507
2594.85,47.545507
2595.0,47.545507
2595.083333,47.545507
2595.183333,47.545507
2595.283333,47.545507
2595.383333,47.545507
2595.483333,47.545507
2595.566667,47.545507
2595.666667,47.545507
2595.75,47.545507
2595.85,47.545507
2595.933333,48.513346
2596.033333,48.513346
2596.116667,48.513346
2596.2,47.545507
2596.3,47.545507
2596.383333,47.545507
2596.466667,47.545507
2596.566667,47.545507
2596.65,47.545507
2596.75,47.545507
2596.833333,47.545507
2596.933333,47.545507
2597.016667,47.545507
2597.116667,47.545507
2597.2,47.545507
2597.3,47.545507
2597.383333,47.545507
2597.483333,47.545507
2597.566667,47.545507
2597.666667,47.545507
2597.75,47.545507
2597.933333,48.513346
2598.033333,48.513346
2598.133333,48.513346
2598.233333,47.545507
2598.333333,47.545507
2598.416667,47.545507
2598.516667,47.545507
2598.55,47.545507
2598.633333,47.545507
2598.716667,47.545507
2598.8,47.545507
2598.9,47.545507
2598.983333,48.513346
2599.066667,48.513346
2599.166667,47.545507
2599.25,47.545507
2599.35,47.545507
2599.433333,47.545507
2599.533333,47.545507
2599.716667,47.545507
2599.8,47.545507
2599.983333,47.545507
2600.083333,47.545507
2600.166667,47.545507
2600.266667,47.545507
2600.35,47.545507
2600.45,47.545507
2600.6,47.545507
2600.7,47.545507
2600.8,47.545507
2600.883333,47.545507
2600.983333,48.513346
2601.083333,48.513346
2601.166667,48.513346
2601.25,47.545507
2601.35,47.545507
2601.45,47.545507
2601.533333,47.545507
2601.616667,47.545507
2601.7,47.545507
2601.8,47.545507
2601.883333,47.545507
2601.983333,47.545507
2602.066667,48.513346
2602.15,47.545507
2602.25,47.545507
2602.35,47.545507
2602.433333,47.545507
2602.516667,47.545507
2602.616667,47.545507
2602.716667,47.545507
2602.816667,47.545507
2602.916667,47.545507
2603.0,47.545507
2603.1,47.545507
2603.183333,47.545507
2603.283333,47.545507
2603.383333,47.545507
2603.466667,47.545507
2603.566667,47.545507
2603.666667,47.545507
2603.766667,47.545507
2603.85,47.545507
2603.966667,47.545507
2604.066667,48.513346
2604.15,47.545507
2604.25,47.545507
2604.35,47.545507
2604.45,47.545507
2604.533333,47.545507
2604.633333,47.545507
2604.733333,47.545507
2604.833333,47.545507
2604.933333,47.545507
2605.033333,47.545507
2605.116667,47.545507
2605.216667,47.545507
2605.316667,47.545507
2605.416667,47.545507
2605.516667,47.545507
2605.616667,47.545507
2605.716667,47.545507
2605.816667,47.545507
2605.916667,47.545507
2606.016667,47.545507
2606.1,48.513346
2606.333333,47.545507
2606.433333,47.545507
2606.533333,47.545507
2606.616667,47.545507
2606.716667,47.545507
2606.816667,47.545507
2607.016667,47.545507
2607.116667,47.545507
2607.216667,47.545507
2607.3,47.545507
2607.4,47.545507
2607.5,47.545507
2607.6,47.545507
2607.7,47.545507
2607.8,47.545507
2607.9,47.545507
2608.0,47.545507
2608.083333,47.545507
2608.183333,47.545507
2608.283333,47.545507
2608.383333,47.545507
2608.483333,47.545507
2608.583333,47.545507
2608.683333,47.545507
2608.783333,47.545507
2608.883333,47.545507
2608.983333,47.545507
2609.083333,47.545507
2609.183333,47.545507
2609.283333,47.545507
2609.383333,47.545507
2609.466667,47.545507
2609.566667,47.545507
2609.766667,47.545507
2609.866667,47.545507
2609.966667,47.545507
2610.066667,47.545507
2610.166667,47.545507
2610.25,47.545507
2610.35,47.545507
2610.45,47.545507
2610.55,47.545507
2610.65,47.545507
2610.75,47.545507
2610.85,47.545507
2610.933333,47.545507
2611.033333,47.545507
2611.133333,47.545507
2611.233333,47.545507
2611.333333,47.545507
2611.433333,46.577668
2611.533333,47.545507
2611.633333,47.545507
2611.716667,47.545507
2611.816667,47.545507
2611.916667,47.545507
2612.016667,47.545507
2612.166667,47.545507
2612.366667,47.545507
2612.45,46.577668
2612.55,47.545507
2612.65,47.545507
2612.75,47.545507
2612.833333,47.545507
2612.933333,47.545507
2613.033333,47.545507
2613.133333,47.545507
2613.233333,46.577668
2613.333333,46.577668
2613.433333,47.545507
2613.533333,47.545507
2613.616667,46.577668
2613.716667,47.545507
2613.9,47.545507
2614.0,47.545507
2614.1,47.545507
2614.2,47.545507
2614.283333,47.545507
2614.4,47.545507
2614.5,46.577668
2614.6,47.545507
2614.683333,47.545507
2614.783333,47.545507
2614.883333,47.545507
2614.983333,47.545507
2615.066667,47.545507
2615.166667,47.545507
2615.266667,47.545507
2615.366667,47.545507
2615.45,47.545507
2615.55,47.545507
2615.65,47.545507
2615.75,47.545507
2615.85,47.545507
2615.933333,47.545507
2616.033333,47.545507
2616.133333,47.545507
2616.216667,47.545507
2616.316667,47.545507
2616.416667,47.545507
2616.5,47.545507
2616.6,47.545507
2616.7,47.545507
2616.8,47.545507
2616.883333,47.545507
2616.983333,47.545507
2617.083333,47.545507
2617.166667,47.545507
2617.283333,47.545507
2617.366667,47.545507
2617.466667,47.545507
2617.566667,47.545507
2617.666667,47.545507
2617.75,47.545507
2617.85,47.545507
2617.95,47.545507
2618.05,47.545507
2618.133333,47.545507
2618.233333,47.545507
2618.333333,47.545507
2618.433333,47.545507
2618.533333,47.545507
2618.633333,47.545507
2618.716667,47.545507
2618.816667,47.545507
2618.916667,47.545507
2619.016667,47.545507
2619.116667,47.545507
2619.316667,47.545507
2619.416667,47.545507
2619.5,47.545507
2619.6,47.545507
2619.7,47.545507
2619.8,47.545507
2619.9,47.545507
2620.0,47.545507
2620.1,47.545507
2620.2,47.545507
2620.283333,47.545507
2620.383333,47.545507
2620.483333,47.545507
2620.583333,47.545507
2620.666667,47.545507
2620.766667,47.545507
2620.85,47.545507
2620.933333,47.545507
2621.033333,47.545507
2621.15,47.545507
2621.25,47.545507
2621.35,47.545507
2621.45,47.545507
2621.55,47.545507
2621.65,47.545507
2621.75,47.545507
2621.85,47.545507
2621.933333,47.545507
2622.033333,47.545507
2622.133333,47.545507
2622.233333,47.545507
2622.333333,47.545507
2622.433333,47.545507
2622.533333,47.545507
2622.633333,47.545507
2622.716667,47.545507
2622.816667,47.545507
2622.916667,47.545507
2623.016667,47.545507
2623.116667,48.513346
2623.216667,47.545507
2623.316667,47.545507
2623.4,47.545507
2623.5,47.545507
2623.583333,47.545507
2623.683333,47.545507
2623.783333,47.545507
2623.883333,47.545507
2624.0,47.545507
2624.1,47.545507
2624.2,47.545507
2624.316667,47.545507
2624.4,47.545507
2624.5,47.545507
2624.6,47.545507
2624.7,47.545507
2624.8,47.545507
2624.883333,47.545507
2624.983333,47.545507
2625.083333,47.545507
2625.183333,47.545507
2625.283333,47.545507
2625.383333,47.545507
2625.483333,47.545507
2625.583333,47.545507
2625.683333,47.545507
2625.783333,47.545507
2625.866667,47.545507
2625.966667,48.513346
2626.066667,48.513346
2626.166667,47.545507
2626.266667,47.545507
2626.366667,47.545507
2626.466667,47.545507
2626.55,47.545507
2626.65,47.545507
2626.75,47.545507
2626.85,47.545507
2626.95,47.545507
2627.05,48.513346
2627.15,47.545507
2627.25,47.545507
2627.35,47.545507
2627.45,47.545507
2627.55,47.545507
2627.65,47.545507
2627.733333,47.545507
2627.833333,47.545507
2627.933333,47.545507
2628.033333,48.513346
2628.133333,48.513346
2628.216667,47.545507
2628.316667,47.545507
2628.416667,47.545507
2628.516667,47.545507
2628.616667,47.545507
2628.716667,47.545507
2628.816667,48.513346
2628.9,48.513346
2629.0,48.513346
2629.1,48.513346
2629.2,47.545507
2629.3,47.545507
2629.383333,47.545507
2629.483333,47.545507
2629.583333,47.545507
2629.783333,47.545507
2629.883333,47.545507
2629.983333,48.513346
2630.083333,47.545507
2630.183333,47.545507
2630.266667,47.545507
2630.366667,47.545507
2630.466667,47.545507
2630.566667,47.545507
2630.666667,47.545507
2630.766667,47.545507
2630.866667,47.545507
2630.966667,47.545507
2631.05,48.513346
2631.166667,47.545507
2631.25,47.545507
2631.35,47.545507
2631.45,47.545507
2631.55,47.545507
2631.65,47.545507
2631.75,47.545507
2631.85,47.545507
2631.933333,48.513346
2632.033333,48.513346
2632.133333,48.513346
2632.233333,47.545507
2632.333333,47.545507
2632.433333,47.545507
2632.516667,47.545507
2632.616667,47.545507
2632.716667,47.545507
2632.816667,47.545507
2632.916667,48.513346
2633.016667,48.513346
2633.1,48.513346
2633.2,48.513346
2633.4,47.545507
2633.5,47.545507
2633.6,47.545507
2633.7,47.545507
2633.783333,47.545507
2633.883333,48.513346
2633.983333,48.513346
2634.083333,48.513346
2634.166667,47.545507
2634.266667,47.545507
2634.366667,47.545507
2634.466667,47.545507
2634.55,48.513346
2634.65,47.545507
2634.75,47.545507
2634.85,48.513346
2634.95,48.513346
2635.05,48.513346
2635.15,48.513346
2635.25,47.545507
2635.35,47.545507
2635.433333,47.545507
2635.533333,47.545507
2635.633333,47.545507
2635.733333,47.545507
2635.833333,48.513346
2635.933333,48.513346
2636.016667,48.513346
2636.183333,48.513346
2636.283333,47.545507
2636.383333,47.545507
2636.483333,47.545507
2636.583333,47.545507
2636.683333,47.545507
2636.766667,48.513346
2636.866667,48.513346
2636.966667,48.513346
2637.066667,48.513346
2637.166667,48.513346
2637.25,48.513346
2637.35,47.545507
2637.45,47.545507
2637.55,47.545507
2637.65,47.545507
2637.75,48.513346
2637.85,48.513346
2637.933333,48.513346
2638.033333,48.513346
2638.133333,48.513346
2638.233333,48.513346
2638.316667,47.545507
2638.416667,47.545507
2638.516667,48.513346
2638.616667,48.513346
2638.733333,48.513346
2638.833333,48.513346
2638.933333,48.513346
2639.033333,48.513346
2639.133333,48.513346
2639.233333,48.513346
2639.333333,48.513346
2639.416667,47.545507
2639.516667,47.545507
2639.616667,48.513346
2639.716667,48.513346
2639.816667,48.513346
2639.916667,48.513346
2640.0,48.513346
2640.1,48.513346
2640.2,48.513346
2640.3,47.545507
2640.4,48.513346
2640.483333,48.513346
2640.583333,47.545507
2640.683333,48.513346
2640.783333,48.513346
2640.883333,48.513346
2640.983333,48.513346
2641.066667,48.513346
2641.266667,48.513346
2641.366667,48.513346
2641.45,47.545507
2641.55,47.545507
2641.65,48.513346
2641.75,48.513346
2641.833333,48.513346
2641.933333,48.513346
2642.033333,48.513346
2642.133333,48.513346
2642.216667,48.513346
2642.333333,47.545507
2642.433333,47.545507
2642.516667,48.513346
2642.616667,47.545507
2642.716667,48.513346
2642.816667,48.513346
2642.916667,48.513346
2643.0,48.513346
2643.1,48.513346
2643.2,48.513346
2643.3,48.513346
2643.4,47.545507
2643.45,47.545507
2643.55,47.545507
2643.65,47.545507
2643.766667,48.513346
2643.883333,48.513346
2643.983333,48.513346
2644.1,48.513346
2644.2,48.513346
2644.3,47.545507
2644.416667,47.545507
2644.516667,47.545507
2644.616667,48.513346
2644.733333,48.513346
2644.85,48.513346
2644.95,48.513346
2645.05,48.513346
2645.15,48.513346
2645.25,47.545507
2645.366667,47.545507
2645.466667,48.513346
2645.583333,48.513346
2645.683333,48.513346
2645.8,48.513346
2645.916667,48.513346
2646.016667,48.513346
2646.116667,48.513346
2646.216667,48.513346
2646.316667,48.513346
2646.433333,47.545507
2646.533333,47.545507
2646.633333,48.513346
2646.733333,48.513346
2646.85,48.513346
2646.95,48.513346
2647.05,48.513346
2647.166667,48.513346
2647.266667,47.545507
2647.483333,48.513346
2647.583333,48.513346
2647.683333,48.513346
2647.783333,48.513346
2647.9,48.513346
2648.0,48.513346
2648.1,48.513346
2648.2,48.513346
2648.316667,48.513346
2648.416667,47.545507
2648.533333,47.545507
2648.633333,47.545507
2648.733333,48.513346
2648.85,48.513346
2648.95,48.513346
2649.066667,48.513346
2649.166667,48.513346
2649.266667,47.545507
2649.383333,47.545507
2649.483333,47.545507
2649.583333,48.513346
2649.7,47.545507
2649.8,48.513346
2649.9,48.513346
2650.0,48.513346
2650.1,48.513346
2650.216667,48.513346
2650.266667,47.545507
2650.383333,47.545507
2650.483333,47.545507
2650.6,48.513346
2650.716667,48.513346
2650.816667,48.513346
2650.933333,48.513346
2651.05,48.513346
2651.15,48.513346
2651.25,48.513346
2651.35,47.545507
2651.466667,47.545507
2651.566667,47.545507
2651.683333,47.545507
2651.783333,48.513346
2651.883333,48.513346
2651.983333,48.513346
2652.1,48.513346
2652.2,47.545507
2652.3,47.545507
2652.416667,47.545507
2652.516667,48.513346
2652.616667,48.513346
2652.716667,48.513346
2652.816667,48.513346
2652.916667,48.513346
2653.033333,48.513346
2653.133333,48.513346
2653.25,48.513346
2653.35,47.545507
2653.45,47.545507
2653.566667,47.545507
2653.666667,48.513346
2653.766667,48.513346
2653.883333,48.513346
2653.983333,48.513346
2654.1,48.513346
2654.2,48.513346
2654.3,47.545507
2654.4,47.545507
2654.516667,48.513346
2654.616667,48.513346
2654.733333,48.513346
2654.833333,48.513346
2654.933333,48.513346
2655.033333,48.513346
2655.15,48.513346
2655.25,48.513346
2655.35,48.513346
2655.45,47.545507
2655.55,47.545507
2655.666667,48.513346
2655.766667,48.513346
2655.866667,48.513346
2655.966667,48.513346
2656.083333,48.513346
2656.183333,48.513346
2656.283333,48.513346
2656.4,47.545507
2656.5,47.545507
2656.6,48.513346
2656.7,48.513346
2656.816667,48.513346
2656.916667,48.513346
2657.016667,48.513346
2657.116667,48.513346
2657.233333,48.513346
2657.333333,47.545507
2657.45,48.513346
2657.55,48.513346
2657.666667,48.513346
2657.766667,48.513346
2657.866667,48.513346
2657.966667,48.513346
2658.083333,48.513346
2658.183333,48.513346
2658.283333,48.513346
2658.4,48.513346
2658.5,47.545507
2658.616667,48.513346
2658.716667,48.513346
2658.816667,48.513346
2658.916667,48.513346
2659.016667,48.513346
2659.133333,48.513346
2659.233333,48.513346
2659.333333,48.513346
2659.433333,48.513346
2659.533333,48.513346
2659.65,48.513346
2659.75,48.513346
2659.85,48.513346
2659.95,48.513346
2660.1,48.513346
2660.2,48.513346
2660.316667,48.513346
2660.416667,48.513346
2660.533333,48.513346
2660.633333,48.513346
2660.75,48.513346
2660.85,48.513346
2660.95,48.513346
2661.066667,48.513346
2661.166667,48.513346
2661.266667,48.513346
2661.383333,48.513346
2661.483333,48.513346
2661.583333,48.513346
2661.7,48.513346
2661.8,48.513346
2661.9,48.513346
2662.016667,48.513346
2662.116667,48.513346
2662.216667,48.513346
2662.333333,48.513346
2662.433333,48.513346
2662.533333,48.513346
2662.633333,48.513346
2662.75,48.513346
2662.85,48.513346
2662.966667,48.513346
2663.166667,48.513346
2663.266667,48.513346
2663.383333,48.513346
2663.483333,48.513346
2663.6,48.513346
2663.7,48.513346
2663.916667,48.513346
2664.033333,48.513346
2664.133333,48.513346
2664.25,48.513346
2664.35,48.513346
2664.45,48.513346
2664.55,48.513346
2664.65,48.513346
2664.766667,48.513346
2664.866667,48.513346
2664.966667,48.513346
2665.083333,48.513346
2665.183333,48.513346
2665.283333,48.513346
2665.4,48.513346
2665.5,48.513346
2665.6,48.513346
2665.716667,48.513346
2665.816667,48.513346
2665.933333,48.513346
2666.033333,48.513346
2666.133333,48.513346
2666.25,48.513346
2666.35,48.513346
2666.466667,48.513346
2666.566667,48.513346
2666.666667,48.513346
2666.766667,48.513346
2666.866667,48.513346
2666.983333,48.513346
2667.066667,48.513346
2667.166667,48.513346
2667.283333,48.513346
2667.383333,48.513346
2667.483333,48.513346
2667.6,48.513346
2667.716667,48.513346
2667.816667,48.513346
2667.933333,48.513346
2668.033333,48.513346
2668.133333,48.513346
2668.25,48.513346
2668.35,48.513346
2668.45,48.513346
2668.566667,48.513346
2668.666667,48.513346
2668.766667,48.513346
2668.883333,48.513346
2668.983333,48.513346
2669.083333,48.513346
2669.2,48.513346
2669.3,48.513346
2669.4,48.513346
2669.516667,48.513346
2669.616667,48.513346
2669.733333,48.513346
2669.866667,48.513346
2669.983333,48.513346
2670.083333,48.513346
2670.2,48.513346
2670.3,48.513346
2670.4,48.513346
2670.516667,48.513346
2670.616667,48.513346
2670.716667,48.513346
2670.816667,48.513346
2670.933333,48.513346
2671.033333,48.513346
2671.133333,48.513346
2671.233333,48.513346
2671.35,48.513346
2671.45,48.513346
2671.566667,48.513346
2671.666667,48.513346
2671.766667,48.513346
2671.883333,48.513346
2671.983333,48.513346
2672.083333,48.513346
2672.183333,48.513346
2672.4,48.513346
2672.5,48.513346
2672.6,48.513346
2672.716667,48.513346
2672.933333,48.513346
2673.033333,49.481184
2673.133333,49.481184
2673.25,48.513346
2673.35,48.513346
2673.45,48.513346
2673.566667,48.513346
2673.666667,48.513346
2673.783333,48.513346
2673.883333,48.513346
2673.983333,48.513346
2674.083333,49.481184
2674.2,48.513346
2674.3,48.513346
2674.4,48.513346
2674.516667,48.513346
2674.616667,48.513346
2674.716667,48.513346
2674.816667,48.513346
2674.933333,48.513346
2675.033333,48.513346
2675.133333,48.513346
2675.25,48.513346
2675.35,48.513346
2675.466667,48.513346
2675.566667,48.513346
2675.683333,48.513346
2675.783333,48.513346
2675.9,49.481184
2676.0,49.481184
2676.1,49.481184
2676.216667,49.481184
2676.316667,48.513346
2676.416667,48.513346
2676.516667,48.513346
2676.633333,48.513346
2676.733333,48.513346
2676.85,48.513346
2676.95,49.481184
2677.05,49.481184
2677.166667,49.481184
2677.266667,48.513346
2677.366667,48.513346
2677.466667,48.513346
2677.583333,48.513346
2677.683333,48.513346
2677.8,48.513346
2677.9,48.513346
2678.016667,48.513346
2678.116667,48.513346
2678.233333,48.513346
2678.333333,48.513346
2678.433333,48.513346
2678.55,49.481184
2678.65,48.513346
2678.766667,48.513346
2678.866667,48.513346
2678.966667,49.481184
2679.083333,49.481184
2679.183333,48.513346
2679.3,48.513346
2679.4,48.513346
2679.516667,48.513346
2679.616667,48.513346
2679.716667,48.513346
2679.833333,48.513346
2679.95,48.513346
2680.05,48.513346
2680.15,48.513346
2680.266667,48.513346
2680.366667,48.513346
2680.466667,48.513346
2680.566667,48.513346
2680.683333,48.513346
2680.783333,48.513346
2680.883333,48.513346
2680.983333,49.481184
2681.1,49.481184
2681.216667,48.513346
2681.316667,48.513346
2681.416667,48.513346
2681.516667,48.513346
2681.633333,48.513346
2681.733333,48.513346
2681.85,48.513346
2681.95,48.513346
2682.066667,49.481184
2682.166667,48.513346
2682.266667,48.513346
2682.383333,48.513346
2682.483333,48.513346
2682.6,48.513346
2682.7,48.513346
2682.8,48.513346
2682.916667,49.481184
2683.016667,49.481184
2683.133333,49.481184
2683.233333,48.513346
2683.333333,48.513346
2683.433333,48.513346
2683.55,48.513346
2683.65,48.513346
2683.766667,48.513346
2683.866667,48.513346
2683.966667,49.481184
2684.133333,49.481184
2684.233333,48.513346
2684.35,48.513346
2684.45,48.513346
2684.55,48.513346
2684.65,48.513346
2684.766667,48.513346
2684.866667,48.513346
2684.983333,49.481184
2685.083333,49.481184
2685.183333,48.513346
2685.283333,48.513346
2685.4,48.513346
2685.5,48.513346
2685.6,48.513346
2685.7,48.513346
2685.816667,48.513346
2685.916667,48.513346
2686.016667,48.513346
2686.133333,49.481184
2686.233333,48.513346
2686.333333,48.513346
2686.45,48.513346
2686.55,48.513346
2686.65,48.513346
2686.75,48.513346
2686.866667,48.513346
2686.966667,48.513346
2687.083333,49.481184
2687.183333,48.513346
2687.333333,48.513346
2687.45,48.513346
2687.55,48.513346
2687.666667,48.513346
2687.766667,48.513346
2687.883333,48.513346
2687.983333,48.513346
2688.083333,49.481184
2688.183333,48.513346
2688.3,48.513346
2688.4,48.513346
2688.5,48.513346
2688.616667,48.513346
2688.716667,48.513346
2688.816667,48.513346
2688.933333,48.513346
2689.033333,48.513346
2689.133333,48.513346
2689.233333,48.513346
2689.333333,48.513346
2689.433333,48.513346
2689.533333,48.513346
2689.633333,48.513346
2689.75,48.513346
2689.85,48.513346
2689.95,48.513346
2690.066667,48.513346
2690.266667,48.513346
2690.383333,48.513346
2690.483333,48.513346
2690.583333,48.513346
2690.7,48.513346
2690.8,48.513346
2690.9,48.513346
2691.016667,48.513346
2691.116667,48.513346
2691.233333,48.513346
2691.333333,48.513346
2691.433333,48.513346
2691.55,48.513346
2691.65,48.513346
2691.733333,48.513346
2691.85,48.513346
2691.95,48.513346
2692.066667,48.513346
2692.15,48.513346
2692.25,48.513346
2692.35,47.545507
2692.466667,47.545507
2692.566667,47.545507
2692.666667,47.545507
2692.766667,48.513346
2692.866667,48.513346
2692.966667,48.513346
2693.066667,48.513346
2693.183333,48.513346
2693.283333,47.545507
2693.383333,47.545507
2693.483333,47.545507
2693.583333,47.545507
2693.7,47.545507
2693.8,47.545507
2693.916667,48.513346
2694.016667,48.513346
2694.233333,47.545507
2694.333333,47.545507
2694.433333,47.545507
2694.533333,47.545507
2694.633333,47.545507
2694.75,47.545507
2694.85,47.545507
2694.95,48.513346
2695.05,48.513346
2695.15,48.513346
2695.25,47.545507
2695.35,47.545507
2695.466667,47.545507
2695.566667,47.545507
2695.666667,47.545507
2695.783333,47.545507
2695.883333,47.545507
2695.983333,48.513346
2696.1,48.513346
2696.2,47.545507
2696.3,47.545507
2696.4,47.545507
2696.5,47.545507
2696.6,47.545507
2696.716667,47.545507
2696.816667,47.545507
2696.916667,47.545507
2697.016667,47.545507
2697.116667,47.545507
2697.333333,47.545507
2697.433333,47.545507
2697.533333,47.545507
2697.65,47.545507
2697.75,47.545507
2697.866667,47.545507
2697.95,47.545507
2698.05,47.545507
2698.15,47.545507
2698.25,47.545507
2698.366667,47.545507
2698.466667,47.545507
2698.566667,47.545507
2698.666667,47.545507
2698.766667,47.545507
2698.866667,47.545507
2698.966667,47.545507
2699.066667,47.545507
2699.166667,47.545507
2699.266667,47.545507
2699.383333,47.545507
2699.483333,46.577668
2699.583333,46.577668
2699.666667,47.545507
2699.766667,47.545507
2699.866667,47.545507
2699.966667,47.545507
2700.083333,47.545507
2700.183333,47.545507
2700.283333,46.577668
2700.383333,46.577668
2700.483333,46.577668
2700.583333,46.577668
2700.683333,46.577668
2700.783333,46.577668
2700.883333,46.577668
2700.983333,47.545507
2701.066667,47.545507
2701.166667,47.545507
2701.25,46.577668
2701.35,46.577668
2701.466667,46.577668
2701.566667,46.577668
2701.65,46.577668
2701.75,46.577668
2701.85,47.545507
2701.95,47.545507
2702.05,47.545507
2702.15,47.545507
2702.25,46.577668
2702.35,46.577668
2702.45,46.577668
2702.55,46.577668
2702.65,46.577668
2702.75,46.577668
2702.833333,46.577668
2702.933333,46.577668
2703.033333,47.545507
2703.133333,47.545507
2703.233333,46.577668
2703.333333,46.577668
2703.433333,46.577668
2703.533333,46.577668
2703.633333,46.577668
2703.733333,46.577668
2703.833333,47.545507
2703.933333,47.545507
2704.016667,47.545507
2704.116667,47.545507
2704.216667,46.577668
2704.316667,46.577668
2704.433333,46.577668
2704.516667,46.577668
2704.616667,46.577668
2704.716667,46.577668
2704.816667,46.577668
2704.916667,47.545507
2705.016667,47.545507
2705.116667,47.545507
2705.216667,46.577668
2705.316667,46.577668
2705.416667,46.577668
2705.516667,46.577668
2705.616667,46.577668
2705.716667,46.577668
2705.8,47.545507
2705.9,47.545507
2706.016667,47.545507
2706.116667,47.545507
2706.216667,47.545507
2706.316667,46.577668
2706.416667,46.577668
2706.516667,46.577668
2706.616667,46.577668
2706.716667,46.577668
2706.8,47.545507
2706.9,47.545507
2707.0,47.545507
2707.1,47.545507
2707.2,47.545507
2707.3,46.577668
2707.4,46.577668
2707.483333,46.577668
2707.583333,46.577668
2707.683333,46.577668
2707.783333,46.577668
2707.883333,47.545507
2707.983333,47.545507
2708.15,47.545507
2708.25,46.577668
2708.35,46.577668
2708.45,46.577668
2708.533333,46.577668
2708.633333,46.577668
2708.733333,46.577668
2708.833333,46.577668
2708.933333,46.577668
2709.033333,46.577668
2709.133333,47.545507
2709.233333,46.577668
2709.333333,46.577668
2709.433333,46.577668
2709.533333,46.577668
2709.633333,46.577668
2709.733333,46.577668
2709.833333,46.577668
2709.933333,46.577668
2710.033333,46.577668
2710.133333,46.577668
2710.233333,46.577668
2710.333333,46.577668
2710.533333,46.577668
2710.633333,46.577668
2710.733333,46.577668
2710.833333,46.577668
2710.933333,46.577668
2711.033333,47.545507
2711.116667,47.545507
2711.216667,46.577668
2711.316667,46.577668
2711.416667,46.577668
2711.516667,46.577668
2711.616667,46.577668
2711.716667,46.577668
2711.8,46.577668
2711.9,46.577668
2711.983333,47.545507
2712.083333,47.545507
2712.166667,46.577668
2712.266667,46.577668
2712.366667,46.577668
