time,pressure
3622.150278,67.729273
3622.318056,67.729273
3622.465833,67.729273
3622.548056,67.729273
3622.673611,67.729273
3622.771111,67.729273
3622.915,68.697112
3623.121667,68.697112
3623.281944,69.66495
3623.427778,69.66495
3623.524167,69.66495
3623.7,68.697112
3623.795278,68.697112
3623.944722,68.697112
3624.008889,68.697112
3624.072778,68.697112
3624.249444,68.697112
3624.351389,68.697112
3624.498889,68.697112
3624.537222,68.697112
3624.699722,68.697112
3624.782222,68.697112
3624.940278,68.697112
3625.060278,68.697112
3625.063333,68.697112
3625.220833,68.697112
3625.323056,68.697112
3625.488056,68.697112
3625.585556,68.697112
3625.737222,68.697112
3625.783333,67.729273
3625.944167,67.729273
3626.098333,67.729273
3626.281111,67.729273
3626.346667,67.729273
3626.496111,67.729273
3626.545,67.729273
3626.692778,67.729273
3626.781944,67.729273
3626.880278,68.697112
3627.393333,68.697112
3627.501111,68.697112
3627.666667,69.66495
3627.803333,69.66495
3628.008611,69.66495
3628.100556,68.697112
3628.246389,68.697112
3628.294722,68.697112
3628.463889,68.697112
3628.579722,68.697112
3628.729444,67.729273
3628.769167,67.729273
3628.918611,67.729273
3629.093056,67.729273
3629.254444,67.729273
3629.31,67.729273
3629.4875,67.729273
3629.540556,67.729273
3629.696111,67.729273
3629.793333,67.729273
3629.984722,67.729273
3630.082778,67.729273
3630.241111,67.729273
3630.295556,67.729273
3630.431944,67.729273
3630.531389,67.729273
3630.71,67.729273
3630.794444,67.729273
3630.989722,67.729273
3631.071389,67.729273
3631.2175,67.729273
3631.303611,67.729273
3631.443889,67.729273
3631.536667,67.729273
3631.706389,68.697112
3631.801667,68.697112
3632.019722,69.66495
3632.1075,69.66495
3632.253333,69.66495
3632.311667,68.697112
3632.481111,68.697112
3632.610556,68.697112
3632.777778,68.697112
3632.8225,68.697112
3632.99,67.729273
3633.095278,67.729273
3633.278056,67.729273
3633.35,67.729273
3633.477222,67.729273
3633.528611,67.729273
3633.6825,67.729273
3633.772778,67.729273
3633.916389,67.729273
3634.081389,67.729273
3634.251667,67.729273
3634.359722,67.729273
3634.518056,67.729273
3634.568056,67.729273
3634.699444,67.729273
3634.805,67.729273
3635.001667,67.729273
3635.090833,67.729273
3635.261389,67.729273
3635.297778,67.729273
3635.462222,67.729273
3635.563889,67.729273
3635.716111,67.729273
3635.796389,67.729273
3635.936944,67.729273
3636.096667,68.697112
3636.225833,69.66495
3636.295,69.66495
3636.441944,69.66495
3636.529444,69.66495
3636.692778,68.697112
3636.795833,68.697112
3636.989444,68.697112
3637.098333,68.697112
3637.226111,67.729273
3637.299167,67.729273
3637.44,67.729273
3637.538889,67.729273
3637.702222,67.729273
3637.799444,67.729273
3638.020278,67.729273
3638.098889,67.729273
3638.264722,67.729273
3638.3075,67.729273
3638.473056,67.729273
3638.748889,67.729273
3638.791667,67.729273
3638.905833,67.729273
3639.363333,67.729273
3639.438333,67.729273
3639.548889,67.729273
3639.715,67.729273
3639.796667,67.729273
3639.940278,67.729273
3640.057778,67.729273
3640.175556,67.729273
3640.265556,67.729273
3640.430556,68.697112
3640.593333,69.66495
3640.7375,69.66495
3640.782222,69.66495
3640.987222,68.697112
3641.079722,68.697112
3641.268889,68.697112
3641.304167,68.697112
3641.448611,67.729273
3641.530556,67.729273
3641.7,67.729273
3641.906944,67.729273
3642.077222,67.729273
3642.230556,67.729273
3642.335278,67.729273
3642.480278,67.729273
3642.528056,67.729273
3642.694167,67.729273
3642.791389,67.729273
3642.938333,67.729273
3643.049444,67.729273
3643.195556,67.729273
3643.298611,67.729273
3643.413333,67.729273
3643.494722,67.729273
3643.670278,67.729273
3643.803056,67.729273
3644.003333,67.729273
3644.099167,67.729273
3644.260556,67.729273
3644.328056,67.729273
3644.446389,67.729273
3644.492778,67.729273
3644.666944,67.729273
3644.807222,68.697112
3645.007222,69.66495
3645.086111,69.66495
3645.234444,69.66495
3645.295833,68.697112
3645.427778,68.697112
3645.533056,68.697112
3645.686944,68.697112
3645.800556,67.729273
3645.986389,67.729273
3646.088056,67.729273
3646.2675,67.729273
3646.336111,67.729273
3646.521944,67.729273
3646.571944,67.729273
3646.735556,67.729273
3646.829444,67.729273
3647.049722,67.729273
3647.154444,67.729273
3647.330556,67.729273
3647.491111,67.729273
3647.586389,67.729273
3647.750833,67.729273
3647.795556,67.729273
3648.012778,67.729273
3648.110278,67.729273
3648.265556,67.729273
3648.313056,67.729273
3648.464722,67.729273
3648.551944,67.729273
3648.738056,67.729273
3648.855,67.729273
3649.071944,68.697112
3649.129167,68.697112
3649.281944,69.66495
3649.328611,69.66495
3649.484167,69.66495
3649.566111,69.66495
3649.734444,68.697112
3649.835833,68.697112
3650.028889,68.697112
3650.123611,68.697112
3650.313056,67.729273
3650.385,67.729273
3650.5675,67.729273
3650.623889,67.729273
3650.7925,67.729273
3650.847222,67.729273
3650.91,67.729273
3651.464167,67.729273
3651.615833,67.729273
3651.775556,67.729273
3651.823889,67.729273
3652.037222,67.729273
3652.122778,67.729273
3652.310556,67.729273
3652.356667,67.729273
3652.516389,67.729273
3652.560278,67.729273
3652.713056,67.729273
3652.786111,67.729273
3652.988333,67.729273
3653.125556,67.729273
3653.277222,67.729273
3653.325,67.729273
3653.497222,68.697112
3653.593611,68.697112
3653.793889,69.66495
3653.849444,69.66495
3654.048333,69.66495
3654.095833,68.697112
3654.276667,68.697112
3654.329722,68.697112
3654.483056,68.697112
3654.586667,68.697112
3654.760833,67.729273
3654.823056,67.729273
3655.013056,67.729273
3655.116667,67.729273
3655.286944,67.729273
3655.331667,67.729273
3655.474444,67.729273
3655.519722,67.729273
3655.689722,67.729273
3655.841944,67.729273
3656.054444,67.729273
3656.100278,67.729273
3656.278056,67.729273
3656.345833,67.729273
3656.485278,67.729273
3656.553333,67.729273
3656.748611,67.729273
3656.856389,67.729273
3657.041389,67.729273
3657.100278,67.729273
3657.338333,67.729273
3657.495278,67.729273
3657.538889,67.729273
3657.715,67.729273
3657.793889,68.697112
3657.944444,68.697112
3658.144722,69.66495
3658.333889,69.66495
3658.505556,68.697112
3658.588333,68.697112
3658.762778,68.697112
3658.804167,68.697112
3658.944444,67.729273
3659.063889,67.729273
3659.22,67.729273
3659.311111,67.729273
3659.464722,67.729273
3659.578889,67.729273
3659.698056,67.729273
3659.796667,67.729273
3659.990278,67.729273
3660.103611,67.729273
3660.258889,67.729273
3660.339444,67.729273
3660.468889,67.729273
3660.550833,67.729273
3660.682778,67.729273
3660.8275,67.729273
3661.008611,67.729273
3661.092778,67.729273
3661.253056,67.729273
3661.302222,67.729273
3661.465,67.729273
3661.611389,67.729273
3661.773056,67.729273
3661.816944,67.729273
3662.036667,67.729273
3662.125833,67.729273
3662.269444,68.697112
3662.309722,68.697112
3662.472778,69.66495
3662.561389,70.632789
3662.7325,69.66495
3662.840833,68.697112
3662.939167,68.697112
3663.370556,67.729273
3663.476667,67.729273
3663.59,67.729273
3663.766944,67.729273
3663.854444,67.729273
3664.040278,67.729273
3664.085278,67.729273
3664.244722,67.729273
3664.348889,67.729273
3664.467222,67.729273
3664.508333,67.729273
3664.668056,67.729273
3664.806389,67.729273
3665.000278,67.729273
3665.081389,67.729273
3665.100556,67.729273
3665.236389,67.729273
3665.295556,67.729273
3665.458056,67.729273
3665.541389,67.729273
3665.699444,67.729273
3665.844722,67.729273
3666.036389,67.729273
3666.091667,67.729273
3666.094722,68.697112
3666.2325,67.729273
3666.3375,67.729273
3666.491667,68.697112
3666.546111,68.697112
3666.709444,68.697112
3666.8025,69.66495
3667.014444,69.66495
3667.108611,69.66495
3667.248056,68.697112
3667.289444,68.697112
3667.447778,68.697112
3667.583333,68.697112
3667.740833,67.729273
3667.835278,67.729273
3668.035556,67.729273
3668.125833,67.729273
3668.289167,67.729273
3668.327778,67.729273
3668.475833,67.729273
3668.555,67.729273
3668.721944,67.729273
3668.828611,67.729273
3669.053611,67.729273
3669.14,67.729273
3669.285556,67.729273
3669.438333,67.729273
3669.585278,67.729273
3669.726389,67.729273
3669.833611,67.729273
3670.028333,67.729273
3670.100833,67.729273
3670.294722,67.729273
3670.441667,67.729273
3670.559444,67.729273
3670.721667,67.729273
3670.805833,67.729273
3670.949167,67.729273
3671.168889,68.697112
3671.327778,69.66495
3671.476389,69.66495
3671.523333,69.66495
3671.665833,69.66495
3671.821389,68.697112
3672.011944,68.697112
3672.123056,68.697112
3672.313333,67.729273
3672.356111,67.729273
3672.486944,67.729273
3672.575833,67.729273
3672.742778,67.729273
3672.826111,67.729273
3673.016667,67.729273
3673.110278,67.729273
3673.263889,67.729273
3673.363611,67.729273
3673.524722,67.729273
3673.621111,67.729273
3673.720278,67.729273
3673.755,67.729273
3673.904167,67.729273
3674.083611,67.729273
3674.200278,67.729273
3674.366111,67.729273
3674.516944,67.729273
3674.558056,67.729273
3674.716667,67.729273
3674.865,67.729273
3674.919167,67.729273
3675.482222,67.729273
3675.572222,67.729273
3675.7525,68.697112
3675.830278,69.66495
3676.018056,70.632789
3676.105,69.66495
3676.33,68.697112
3676.379167,68.697112
3676.55,68.697112
3676.590556,68.697112
3676.745278,67.729273
3676.829444,67.729273
3677.003333,67.729273
3677.090278,67.729273
3677.226667,67.729273
3677.321389,67.729273
3677.479444,67.729273
3677.558056,67.729273
3677.710278,67.729273
3677.868611,67.729273
3678.054722,67.729273
3678.101944,67.729273
3678.267778,67.729273
3678.379722,67.729273
3678.523889,67.729273
3678.568889,67.729273
3678.732222,67.729273
3678.806667,67.729273
3678.993889,67.729273
3679.133056,67.729273
3679.288889,67.729273
3679.333056,67.729273
3679.474167,67.729273
3679.578056,67.729273
3679.724444,67.729273
3679.813333,67.729273
3680.0275,67.729273
3680.104722,67.729273
3680.266111,68.697112
3680.356111,68.697112
3680.48,69.66495
3680.555833,69.66495
3680.7125,69.66495
3680.852778,68.697112
3681.0225,68.697112
3681.114444,68.697112
3681.276944,67.729273
3681.471389,67.729273
3681.557778,67.729273
3681.7,67.729273
3681.775833,67.729273
3681.915556,67.729273
3682.077778,67.729273
3682.201944,67.729273
3682.284722,67.729273
3682.421667,67.729273
3682.555556,67.729273
3682.722222,67.729273
3682.807222,67.729273
3683.0125,67.729273
3683.094722,67.729273
3683.229722,67.729273
3683.335556,67.729273
3683.479722,67.729273
3683.565556,67.729273
3683.741944,67.729273
3683.830556,67.729273
3684.028056,67.729273
3684.110556,67.729273
3684.271389,67.729273
3684.311389,67.729273
3684.469444,67.729273
3684.559444,68.697112
3684.722778,68.697112
3684.8675,69.66495
3685.0525,69.66495
3685.097222,69.66495
3685.268333,68.697112
3685.356111,68.697112
3685.492778,68.697112
3685.611389,68.697112
3685.753333,67.729273
3685.801667,67.729273
3685.945278,67.729273
3686.075833,67.729273
3686.236944,67.729273
3686.328611,67.729273
3686.4825,67.729273
3686.566111,67.729273
3686.708611,67.729273
3686.811111,67.729273
3686.908333,67.729273
3687.360833,67.729273
3687.472222,67.729273
3687.579722,67.729273
3687.770556,67.729273
3687.841944,67.729273
3688.032222,67.729273
3688.110278,67.729273
3688.251944,67.729273
3688.348333,67.729273
3688.490556,67.729273
3688.587778,67.729273
3688.740556,67.729273
3688.821389,67.729273
3689.008056,67.729273
3689.078333,67.729273
3689.241667,68.697112
3689.337222,69.66495
3689.494444,69.66495
3689.584444,69.66495
3689.744722,68.697112
3689.839167,68.697112
3690.03,68.697112
3690.108056,68.697112
3690.271667,67.729273
3690.318889,67.729273
3690.465833,67.729273
3690.536667,67.729273
3690.6925,67.729273
3690.822778,67.729273
3691.004444,67.729273
3691.150556,67.729273
3691.3075,67.729273
3691.459444,67.729273
3691.548889,67.729273
3691.708333,67.729273
3691.829167,67.729273
3692.017778,67.729273
3692.113333,67.729273
3692.245278,67.729273
3692.363333,67.729273
3692.533333,67.729273
3692.586389,67.729273
3692.743889,67.729273
3692.828333,67.729273
3693.003889,67.729273
3693.091389,67.729273
3693.23,67.729273
3693.323611,67.729273
3693.467222,67.729273
3693.555556,68.697112
3693.721111,68.697112
3693.851111,69.66495
3694.046667,69.66495
3694.092222,69.66495
3694.266667,68.697112
3694.345833,68.697112
3694.483333,68.697112
3694.58,68.697112
3694.749444,67.729273
3694.843889,68.697112
3695.0575,67.729273
3695.144444,67.729273
3695.312778,67.729273
3695.369444,67.729273
3695.525,67.729273
3695.628056,67.729273
3695.761944,67.729273
3695.834722,67.729273
3696.0525,67.729273
3696.088056,67.729273
3696.238333,67.729273
3696.33,67.729273
3696.561389,67.729273
3696.600833,67.729273
3696.748889,67.729273
3696.821111,67.729273
3697.0,67.729273
3697.1325,67.729273
3697.276389,67.729273
3697.323889,67.729273
3697.472778,67.729273
3697.601944,67.729273
3697.748611,67.729273
3697.854444,68.697112
3698.048056,68.697112
3698.138889,69.66495
3698.314167,70.632789
3698.359722,70.632789
3698.525278,69.66495
3698.613889,68.697112
3698.747222,68.697112
3698.841111,68.697112
3698.940278,68.697112
3699.416667,67.729273
3699.556944,68.697112
3699.722222,68.697112
3699.859722,67.729273
3700.041111,67.729273
3700.132222,67.729273
3700.273333,68.697112
3700.326667,67.729273
3700.475278,67.729273
3700.600278,68.697112
3700.764444,67.729273
3700.863611,67.729273
3701.006667,67.729273
3701.134167,67.729273
3701.292222,67.729273
3701.343889,67.729273
3701.5175,67.729273
3701.608889,67.729273
3701.750833,67.729273
3701.839722,67.729273
3702.038333,67.729273
3702.120278,67.729273
3702.249722,68.697112
3702.296111,68.697112
3702.475278,68.697112
3702.606389,69.66495
3702.796389,70.632789
3702.889167,69.66495
3703.076667,68.697112
3703.120556,68.697112
3703.295556,68.697112
3703.386111,68.697112
3703.560278,68.697112
3703.600556,68.697112
3703.753333,67.729273
3703.848056,68.697112
3704.034722,68.697112
3704.145278,68.697112
3704.291944,68.697112
3704.336389,68.697112
3704.515556,68.697112
3704.620278,68.697112
3704.7875,68.697112
3704.835,68.697112
3705.003333,68.697112
3705.108333,68.697112
3705.286111,67.729273
3705.401944,67.729273
3705.553056,67.729273
3705.589167,67.729273
3705.746111,67.729273
3705.829167,67.729273
3706.019444,67.729273
3706.116667,68.697112
3706.283333,68.697112
3706.377222,68.697112
3706.533611,68.697112
3706.63,68.697112
3706.761944,68.697112
3706.805278,68.697112
3706.989167,68.697112
3707.130278,69.66495
3707.278333,70.632789
3707.34,70.632789
3707.476389,69.66495
3707.554722,69.66495
3707.725278,68.697112
3707.8575,68.697112
3708.055833,68.697112
3708.14,68.697112
3708.295278,68.697112
3708.349167,68.697112
3708.523611,68.697112
3708.616667,68.697112
3708.775833,68.697112
3708.864444,68.697112
3709.058333,68.697112
3709.133056,68.697112
3709.280556,68.697112
3709.335833,68.697112
3709.522222,68.697112
3709.616667,68.697112
3709.79,68.697112
3709.84,68.697112
3709.998611,67.729273
3710.093611,67.729273
3710.253056,67.729273
3710.356667,67.729273
3710.516944,67.729273
3710.636944,67.729273
3710.805833,67.729273
3710.846944,68.697112
3710.939444,68.697112
3711.435,68.697112
3711.581667,68.697112
3711.748611,70.632789
3711.889444,70.632789
3712.074444,69.66495
3712.119722,69.66495
3712.286667,68.697112
3712.3625,68.697112
3712.524722,68.697112
3712.605556,68.697112
3712.760833,68.697112
3712.840278,68.697112
3713.028889,68.697112
3713.123889,68.697112
3713.293333,68.697112
3713.346389,68.697112
3713.448611,68.697112
3713.521667,68.697112
3713.666389,68.697112
3713.818056,68.697112
3714.010278,68.697112
3714.1375,68.697112
3714.303056,68.697112
3714.338611,68.697112
3714.492222,68.697112
3714.583889,68.697112
3714.748611,67.729273
3714.828889,67.729273
3715.0525,68.697112
3715.103611,68.697112
3715.253056,67.729273
3715.538056,68.697112
3715.580278,68.697112
3715.755833,68.697112
3715.829722,68.697112
3716.027222,68.697112
3716.122222,68.697112
3716.270833,68.697112
3716.362778,70.632789
3716.511389,70.632789
3716.593611,70.632789
3716.781944,69.66495
3716.888056,68.697112
3717.0425,68.697112
3717.080556,68.697112
3717.234722,68.697112
3717.341389,68.697112
3717.503611,68.697112
3717.591667,68.697112
3717.779722,68.697112
3717.872222,68.697112
3718.036944,68.697112
3718.119444,68.697112
3718.284444,68.697112
3718.38,68.697112
3718.540833,68.697112
3718.628611,68.697112
3718.7925,68.697112
3718.884722,68.697112
3719.08,68.697112
3719.179444,67.729273
3719.330833,67.729273
3719.371111,67.729273
3719.521111,67.729273
3719.609444,67.729273
3719.7625,67.729273
3719.833889,67.729273
3720.041944,68.697112
3720.193056,68.697112
3720.373611,68.697112
3720.519444,68.697112
3720.596389,68.697112
3720.768889,68.697112
3720.854722,69.66495
3721.046667,70.632789
3721.131667,70.632789
3721.262222,69.66495
3721.355556,69.66495
3721.594444,68.697112
3721.635,68.697112
3721.785,68.697112
3721.8275,68.697112
3722.035833,68.697112
3722.190278,68.697112
3722.356111,68.697112
3722.510278,68.697112
3722.600833,68.697112
3722.746111,68.697112
3722.884167,68.697112
3723.043611,68.697112
3723.445,68.697112
3723.571667,68.697112
3723.707222,68.697112
3723.855278,68.697112
3724.050556,67.729273
3724.136111,67.729273
3724.268333,68.697112
3724.366667,68.697112
3724.5175,68.697112
3724.615,68.697112
3724.718333,68.697112
3724.809444,68.697112
3724.993889,68.697112
3725.121389,68.697112
3725.260833,68.697112
3725.336389,68.697112
3725.474444,70.632789
3725.612222,70.632789
3725.76,69.66495
3725.835833,69.66495
3726.024167,68.697112
3726.151111,68.697112
3726.306667,68.697112
3726.351111,68.697112
3726.5175,68.697112
3726.597222,68.697112
3726.753611,68.697112
3726.821389,68.697112
3727.022222,68.697112
3727.169444,68.697112
3727.314722,68.697112
3727.351111,68.697112
3727.504444,68.697112
3727.646389,68.697112
3727.786667,68.697112
3727.829167,67.729273
3728.016667,67.729273
3728.136111,67.729273
3728.3025,67.729273
3728.3475,67.729273
3728.505556,67.729273
3728.603889,67.729273
3728.761944,67.729273
3728.879167,67.729273
3729.048611,68.697112
3729.1225,68.697112
3729.263056,67.729273
3729.353611,67.729273
3729.501111,68.697112
3729.596111,68.697112
3729.761944,68.697112
3729.856944,69.66495
3730.040833,70.632789
3730.176667,69.66495
3730.345278,69.66495
3730.393056,68.697112
3730.534444,68.697112
3730.619722,68.697112
3730.737778,68.697112
3730.8175,68.697112
3731.002778,68.697112
3731.140833,68.697112
3731.298333,68.697112
3731.390278,68.697112
3731.547778,68.697112
3731.598889,68.697112
3731.765833,68.697112
3731.858333,68.697112
3732.061389,68.697112
3732.143056,68.697112
3732.317778,67.729273
3732.404722,67.729273
3732.565278,68.697112
3732.615,67.729273
3732.768889,67.729273
3732.8675,67.729273
3733.056111,67.729273
3733.139167,67.729273
3733.308889,67.729273
3733.397222,68.697112
3733.5675,67.729273
3733.603333,67.729273
3733.785,68.697112
3733.891944,68.697112
3734.080833,67.729273
3734.124167,68.697112
3734.263611,68.697112
3734.351389,68.697112
3734.542222,70.632789
3734.630833,70.632789
3734.796667,69.66495
3734.878611,69.66495
3734.958889,69.66495
3735.449444,68.697112
3735.624722,68.697112
3735.721944,68.697112
3735.810556,68.697112
3736.020278,68.697112
3736.159167,68.697112
3736.322222,68.697112
3736.374444,68.697112
3736.513056,68.697112
3736.600556,68.697112
3736.774444,68.697112
3736.855556,68.697112
3737.076944,68.697112
3737.226667,67.729273
3737.378056,68.697112
3737.524722,67.729273
3737.626389,67.729273
3737.768611,67.729273
3737.875556,67.729273
3738.062222,67.729273
3738.141667,67.729273
3738.288611,68.697112
3738.387222,68.697112
3738.564444,67.729273
3738.668056,68.697112
3738.826944,68.697112
3738.877778,68.697112
3739.046667,69.66495
3739.164444,70.632789
3739.328333,70.632789
3739.397778,69.66495
3739.574167,68.697112
3739.613611,68.697112
3739.776389,68.697112
3739.855278,68.697112
3740.050278,68.697112
3740.132222,68.697112
3740.288056,68.697112
3740.384722,68.697112
3740.541944,68.697112
3740.655,68.697112
3740.812222,68.697112
3740.850556,68.697112
3741.041389,68.697112
3741.1125,68.697112
3741.259167,68.697112
3741.359444,68.697112
3741.546111,67.729273
3741.644722,68.697112
3741.806944,68.697112
3741.847778,68.697112
3742.0425,67.729273
3742.129444,67.729273
3742.225833,67.729273
3742.335,67.729273
3742.501111,67.729273
3742.645833,67.729273
3742.798333,68.697112
3742.895556,67.729273
3743.111667,68.697112
3743.206944,68.697112
3743.376944,68.697112
3743.513611,68.697112
3743.594444,68.697112
3743.740556,70.632789
3743.858056,70.632789
3744.032222,69.66495
3744.168333,69.66495
3744.333056,68.697112
3744.378056,68.697112
3744.534722,68.697112
3744.635556,68.697112
3744.799722,68.697112
3744.893056,68.697112
3745.086389,68.697112
3745.190556,68.697112
3745.373611,68.697112
3745.418056,68.697112
3745.594722,68.697112
3745.630278,68.697112
3745.797778,68.697112
3745.887778,68.697112
3746.092778,68.697112
3746.179444,67.729273
3746.305,67.729273
3746.354444,67.729273
3746.535833,67.729273
3746.661389,67.729273
3746.821944,67.729273
3746.865556,67.729273
3747.040278,67.729273
3747.454722,68.697112
3747.578333,67.729273
3747.733333,68.697112
3747.8675,68.697112
3748.073611,68.697112
3748.185278,68.697112
3748.337778,70.632789
3748.374444,70.632789
3748.518333,69.66495
3748.618611,69.66495
3748.768889,68.697112
3748.919444,68.697112
3749.102778,68.697112
3749.138889,68.697112
3749.2875,68.697112
3749.399167,68.697112
3749.526111,68.697112
3749.615556,68.697112
3749.786111,68.697112
3749.880278,68.697112
3750.070556,68.697112
3750.168333,68.697112
3750.303056,68.697112
3750.359167,68.697112
3750.525556,68.697112
3750.596389,68.697112
3750.730833,68.697112
3750.853333,68.697112
3751.043333,68.697112
3751.120833,67.729273
3751.294444,67.729273
3751.4025,67.729273
3751.550833,67.729273
3751.647778,67.729273
3751.7775,67.729273
3751.796111,68.697112
3751.874444,68.697112
3752.058333,68.697112
3752.133889,67.729273
3752.291389,68.697112
3752.371111,68.697112
3752.532778,68.697112
3752.625556,68.697112
3752.769167,68.697112
3752.771944,68.697112
3752.853333,70.632789
3753.080556,70.632789
3753.162778,69.66495
3753.340278,69.66495
3753.381111,69.66495
3753.540278,68.697112
3753.615556,68.697112
3753.790556,68.697112
3753.8775,68.697112
3754.091111,68.697112
3754.171111,68.697112
3754.326667,68.697112
3754.378611,68.697112
3754.525556,68.697112
3754.603611,68.697112
3754.7175,68.697112
3754.868333,68.697112
3755.068611,68.697112
3755.144167,68.697112
3755.311667,68.697112
3755.401389,68.697112
3755.556944,68.697112
3755.677222,67.729273
3755.799722,68.697112
3755.854444,67.729273
3756.031667,67.729273
3756.168333,67.729273
3756.305833,67.729273
3756.346944,67.729273
3756.491944,67.729273
3756.628056,67.729273
3756.788611,68.697112
3756.866111,67.729273
3757.054444,68.697112
3757.209167,68.697112
3757.360833,68.697112
3757.527778,68.697112
3757.655833,69.66495
3757.798056,70.632789
3757.899167,70.632789
3758.117778,69.66495
3758.200556,68.697112
3758.363889,68.697112
3758.5225,68.697112
3758.694722,68.697112
3758.848611,68.697112
3758.890556,68.697112
3759.0425,68.697112
3759.540278,68.697112
3759.647222,67.729273
3759.828889,67.729273
3759.904167,67.729273
3760.088611,67.729273
3760.174722,67.729273
3760.354167,67.729273
3760.399444,67.729273
3760.561111,67.729273
3760.635833,67.729273
3760.789722,67.729273
3760.888889,67.729273
3761.087778,67.729273
3761.189722,67.729273
3761.349722,67.729273
3761.401667,67.729273
3761.557778,67.729273
3761.655833,67.729273
3761.821111,67.729273
3761.933611,68.697112
3762.129444,68.697112
3762.165833,68.697112
3762.346389,70.632789
3762.391111,70.632789
3762.55,69.66495
3762.641111,69.66495
3762.815556,68.697112
3762.9075,68.697112
3763.118333,68.697112
3763.171111,68.697112
3763.324722,68.697112
3763.388889,68.697112
3763.52,67.729273
3763.607222,68.697112
3763.766944,68.697112
3763.911944,67.729273
3764.118889,67.729273
3764.169167,67.729273
3764.314167,67.729273
3764.373056,67.729273
3764.523056,67.729273
3764.621667,67.729273
3764.790833,67.729273
3764.881667,67.729273
3765.074444,67.729273
3765.156944,67.729273
3765.338056,67.729273
3765.398611,67.729273
3765.590833,67.729273
3765.633889,67.729273
3765.7875,67.729273
3765.887778,67.729273
3766.073611,67.729273
3766.166389,67.729273
3766.325278,67.729273
3766.411111,67.729273
3766.560833,67.729273
3766.676944,67.729273
3766.825556,68.697112
3766.863889,68.697112
3767.084444,69.66495
3767.186389,70.632789
3767.350833,69.66495
3767.392778,69.66495
3767.561667,68.697112
3767.647778,68.697112
3767.833889,68.697112
3767.925278,68.697112
3768.134167,68.697112
3768.175833,68.697112
3768.339167,68.697112
3768.384722,68.697112
3768.555556,68.697112
3768.62,67.729273
3768.772222,68.697112
3768.906389,68.697112
3769.105833,67.729273
3769.183611,67.729273
3769.344167,67.729273
3769.388611,67.729273
3769.552778,67.729273
3769.633611,67.729273
3769.796944,67.729273
3769.878889,67.729273
3770.053333,67.729273
3770.144444,67.729273
3770.306389,67.729273
3770.404167,67.729273
3770.581667,67.729273
3770.676944,67.729273
3770.791111,67.729273
3770.835,67.729273
3771.0225,67.729273
3771.421111,68.697112
3771.613333,69.66495
3771.748611,70.632789
3771.900556,69.66495
3772.125,68.697112
3772.217222,68.697112
3772.399444,68.697112
3772.555278,68.697112
3772.610278,68.697112
3772.841944,67.729273
3772.948611,68.697112
3773.153056,67.729273
3773.188611,67.729273
3773.416667,68.697112
3773.5825,67.729273
3773.675278,67.729273
3773.846667,67.729273
3773.99,67.729273
3774.138056,67.729273
3774.3,67.729273
3774.377778,67.729273
3774.528333,67.729273
3774.616944,67.729273
3774.773889,67.729273
3774.863333,67.729273
3775.081111,67.729273
3775.174722,67.729273
3775.331944,67.729273
3775.385,67.729273
3775.533889,67.729273
3775.614722,67.729273
3775.780833,67.729273
3775.862222,68.697112
3776.035278,68.697112
3776.166667,69.66495
3776.313056,70.632789
3776.421111,69.66495
3776.601111,69.66495
3776.653889,69.66495
3776.821944,68.697112
3776.901389,68.697112
3777.088333,68.697112
3777.176389,68.697112
3777.374167,68.697112
3777.465,68.697112
3777.608611,68.697112
3777.648611,68.697112
3777.795556,68.697112
3777.882222,68.697112
3778.070833,68.697112
3778.143889,68.697112
3778.306389,68.697112
3778.403333,68.697112
3778.568056,67.729273
3778.673889,67.729273
3778.830556,67.729273
3778.868056,67.729273
3779.083056,67.729273
3779.275278,67.729273
3779.384722,67.729273
3779.569722,67.729273
3779.662778,67.729273
3779.818889,67.729273
3779.934167,67.729273
3780.118889,67.729273
3780.191389,67.729273
3780.343056,68.697112
3780.405833,67.729273
3780.590278,68.697112
3780.700833,68.697112
3780.843889,70.632789
3780.888333,70.632789
3781.06,69.66495
3781.131111,69.66495
3781.26,68.697112
3781.348611,68.697112
3781.504444,68.697112
3781.666389,68.697112
3781.821389,68.697112
3781.905833,68.697112
3782.090278,68.697112
3782.129167,68.697112
3782.313611,68.697112
3782.396111,67.729273
3782.560833,68.697112
3782.6925,67.729273
3782.905833,67.729273
3783.0025,67.729273
3783.518611,67.729273
3783.775556,67.729273
3784.036944,67.729273
3784.181389,67.729273
3784.347778,67.729273
3784.393333,67.729273
3784.594444,67.729273
3784.676667,67.729273
3784.828333,67.729273
3784.915833,67.729273
3785.144444,67.729273
3785.185278,67.729273
3785.366667,68.697112
3785.419167,69.66495
3785.576111,70.632789
3785.674722,69.66495
3785.826944,69.66495
3785.920278,68.697112
3786.126944,68.697112
3786.315833,68.697112
3786.424167,68.697112
3786.588889,67.729273
3786.702778,68.697112
3786.860833,68.697112
3786.914444,68.697112
3787.131944,67.729273
3787.209722,68.697112
3787.392778,68.697112
3787.433333,67.729273
3787.575556,68.697112
3787.614167,68.697112
3787.794444,67.729273
3787.928611,67.729273
3788.121944,67.729273
3788.168056,67.729273
3788.335,67.729273
3788.432778,67.729273
3788.597222,67.729273
3788.637222,67.729273
3788.802778,67.729273
3788.91,67.729273
3789.103333,67.729273
3789.201944,67.729273
3789.361944,67.729273
