time,pressure
11101.704444,85.160377
11102.868611,85.160377
11106.393611,86.128215
11106.442222,86.128215
11108.170833,86.128215
11109.789722,86.128215
11111.421667,85.160377
11113.083333,86.128215
11114.719444,85.160377
11116.45,85.160377
11118.064167,86.128215
11119.563333,85.160377
11121.16,86.128215
11122.801389,85.160377
11124.448889,86.128215
11124.491944,86.128215
11126.859167,86.128215
11130.688611,85.160377
11130.731944,85.160377
11132.573889,86.128215
11134.247778,85.160377
11136.151944,86.128215
11138.009722,86.128215
11139.761111,85.160377
11141.408611,86.128215
11143.101389,85.160377
11144.714444,86.128215
11146.372778,85.160377
11146.410278,85.160377
11148.2,85.160377
11149.687222,85.160377
11150.453611,86.128215
11153.989167,86.128215
11154.021111,86.128215
11155.693611,85.160377
11157.349722,86.128215
11158.973889,85.160377
11160.576944,86.128215
11162.220278,85.160377
11163.721389,85.160377
11165.4175,85.160377
11165.449444,85.160377
11166.987222,85.160377
11167.021944,85.160377
11168.391111,85.160377
11170.050278,86.128215
11170.087778,86.128215
11171.653333,85.160377
11173.243333,86.128215
11174.828333,85.160377
11178.083611,85.160377
11178.121111,85.160377
11179.709722,85.160377
11181.463611,86.128215
11183.037222,85.160377
11185.213056,86.128215
11186.794444,85.160377
11188.401389,85.160377
11189.934444,86.128215
11191.631667,85.160377
11193.5375,86.128215
11193.6625,86.128215
11195.287778,85.160377
11195.319722,85.160377
11196.9025,85.160377
11196.934167,85.160377
11199.028333,86.128215
11199.060278,86.128215
11201.599167,86.128215
11203.659444,85.160377
11203.696944,85.160377
11205.335278,86.128215
11207.183611,85.160377
11209.046111,85.160377
11209.078333,85.160377
11209.130278,85.160377
11210.648333,85.160377
11210.680556,85.160377
11212.268611,85.160377
11212.300833,85.160377
11213.353056,85.160377
11214.075,85.160377
11214.1125,85.160377
11215.643611,85.160377
11217.4175,85.160377
11218.979722,85.160377
11219.028333,85.160377
11220.558611,85.160377
11222.102778,85.160377
11223.040278,85.160377
11223.111389,85.160377
11225.905833,85.160377
11225.9375,85.160377
11227.228056,85.160377
11227.271111,85.160377
11228.544722,85.160377
11230.2575,85.160377
11231.541667,85.160377
11231.579167,85.160377
11233.231389,86.128215
11234.931944,85.160377
11238.051111,85.160377
11239.670278,85.160377
11241.686389,85.160377
11241.724167,85.160377
11243.726667,85.160377
11243.764444,85.160377
11245.365833,85.160377
11246.8775,85.160377
11249.941944,85.160377
11251.28,85.160377
11251.323056,85.160377
11252.801389,85.160377
11254.484167,85.160377
11254.521667,85.160377
11256.158056,85.160377
11256.189722,85.160377
11257.805,85.160377
11259.540556,85.160377
11259.5725,85.160377
11261.248056,85.160377
11261.279722,85.160377
11262.770556,86.128215
11262.808056,86.128215
11264.491944,84.192538
11264.529722,84.192538
11266.138611,85.160377
11266.170833,85.160377
11267.942222,85.160377
11267.974167,85.160377
11270.033333,84.192538
11270.071111,84.192538
11270.134722,84.192538
11271.363056,85.160377
11271.431389,85.160377
11275.402778,85.160377
11275.440278,85.160377
11277.668889,84.192538
11279.753333,84.192538
11281.355,85.160377
11283.297778,85.160377
11284.715278,84.192538
11286.646389,85.160377
11288.738889,85.160377
11288.771111,85.160377
11290.500833,85.160377
11292.215556,85.160377
11292.247222,85.160377
11293.7875,85.160377
11298.259167,85.160377
11302.757778,85.160377
11302.789722,85.160377
11304.475,85.160377
11304.506944,85.160377
11306.137222,86.128215
11306.169167,86.128215
11307.997222,85.160377
11308.034444,85.160377
11309.5,85.160377
11311.243611,85.160377
11311.281111,85.160377
11312.963889,85.160377
11314.725278,85.160377
11314.756944,85.160377
11316.412778,85.160377
11319.056944,85.160377
11322.354444,85.160377
11323.209444,85.160377
11323.2525,85.160377
11324.582778,85.160377
11325.952778,85.160377
11326.541389,85.160377
11328.298333,85.160377
11330.103611,85.160377
11331.719722,84.192538
11331.757222,84.192538
11331.891667,84.192538
11333.561111,84.192538
11335.532778,85.160377
11335.570556,85.160377
11337.369167,85.160377
11339.110278,85.160377
11339.142222,85.160377
11341.411667,85.160377
11342.839444,84.192538
11346.443056,85.160377
11346.480556,85.160377
11348.51,85.160377
11350.191111,84.192538
11351.901667,85.160377
11353.516111,84.192538
11353.564722,84.192538
11355.206944,85.160377
11355.238889,85.160377
11356.891111,85.160377
11358.393889,84.192538
11360.036111,85.160377
11361.653611,84.192538
11363.251389,86.128215
11363.3,86.128215
11365.300556,85.160377
11366.810833,85.160377
11366.811111,85.160377
11370.221944,85.160377
11373.358333,86.128215
11373.395833,86.128215
11375.516389,84.192538
11377.168333,85.160377
11378.789167,84.192538
11378.8325,84.192538
11380.468056,85.160377
11382.183056,85.160377
11384.220278,84.192538
11385.880833,84.192538
11387.465833,85.160377
11389.181111,84.192538
11389.212778,84.192538
11390.718333,84.192538
11390.755556,84.192538
11395.506389,85.160377
11397.210278,84.192538
11398.787222,85.160377
11400.41,85.160377
11402.078333,85.160377
11403.656111,85.160377
11403.687778,85.160377
11405.280833,84.192538
11406.901111,85.160377
11408.515556,85.160377
11408.558611,85.160377
11410.130833,84.192538
11412.024722,84.192538
11413.648611,84.192538
11413.686111,84.192538
11415.486944,84.192538
11416.558889,85.160377
11416.619167,85.160377
11418.13,85.160377
11420.279722,86.128215
11420.420278,85.160377
11420.4575,85.160377
11420.740278,85.160377
11420.772222,85.160377
11422.660278,85.160377
11422.703333,85.160377
11424.311111,85.160377
11425.971389,85.160377
11427.571667,85.160377
11429.271944,84.192538
11430.967222,85.160377
11431.005,85.160377
11432.592222,84.192538
11434.190556,84.192538
11436.328889,84.192538
11436.360833,84.192538
11437.782222,84.192538
11437.814444,84.192538
11439.443611,84.192538
11439.481111,84.192538
11441.106944,85.160377
11443.9625,85.160377
11443.994444,85.160377
11447.2675,84.192538
11449.001944,85.160377
11450.459444,84.192538
11452.248333,85.160377
11454.111389,84.192538
11455.667778,86.128215
11457.573611,84.192538
11459.181111,85.160377
11460.741944,84.192538
11462.402222,85.160377
11464.170556,84.192538
11465.061389,85.160377
11467.443611,84.192538
11469.068056,84.192538
11470.641389,84.192538
11472.310556,85.160377
11473.046389,84.192538
11475.796111,85.160377
11477.276389,84.192538
11478.781389,85.160377
11479.540278,85.160377
11480.434167,84.192538
11482.130556,84.192538
11482.1625,84.192538
11483.792778,84.192538
11483.824444,84.192538
11485.571389,85.160377
11487.066667,84.192538
11489.114167,85.160377
11489.168889,85.160377
11491.709722,84.192538
11491.741667,84.192538
11493.415556,84.192538
11495.091667,84.192538
11496.711944,84.192538
11496.749722,84.192538
11498.381389,85.160377
11500.046389,84.192538
11501.625278,85.160377
11504.655556,84.192538
11506.538056,84.192538
11508.230278,84.192538
11509.955556,84.192538
11511.618333,85.160377
11511.65,85.160377
11513.070278,85.160377
11513.070556,85.160377
11513.135833,85.160377
11516.442778,85.160377
11518.051111,83.224699
11519.667778,84.192538
11521.548056,84.192538
11523.275556,85.160377
11524.806111,84.192538
11526.728056,84.192538
11528.774167,84.192538
11532.505833,84.192538
11534.118056,84.192538
11535.789444,84.192538
11537.121667,84.192538
11539.113611,84.192538
11540.270556,84.192538
11541.886667,84.192538
11541.924167,84.192538
11543.5,84.192538
11545.168889,84.192538
11546.976667,84.192538
11548.577778,85.160377
11550.237222,84.192538
11552.1825,85.160377
11553.731389,86.128215
11553.763333,86.128215
11555.47,82.25686
11557.132778,83.224699
11558.493056,84.192538
11561.157778,84.192538
11561.158056,84.192538
11566.908611,85.160377
11566.946111,85.160377
11568.540833,85.160377
11570.516944,85.160377
11570.560278,85.160377
11572.172778,85.160377
11575.635556,85.160377
11577.326111,85.160377
11579.091389,85.160377
11580.698333,85.160377
11582.259444,85.160377
11584.083333,85.160377
11585.0975,85.160377
11588.889167,84.192538
11588.926389,84.192538
11590.536389,85.160377
11592.279167,85.160377
11592.316667,85.160377
11593.696389,85.160377
11593.733889,85.160377
11595.416667,84.192538
11597.170556,85.160377
11598.639722,85.160377
11598.6825,85.160377
11599.301667,85.160377
11600.338056,85.160377
11602.149722,85.160377
11603.767222,85.160377
11605.6725,84.192538
11609.438056,85.160377
11611.397778,85.160377
11612.975556,85.160377
11613.0075,85.160377
11614.13,84.192538
11615.016667,85.160377
11616.6875,84.192538
11616.719444,84.192538
11618.355,84.192538
11618.398056,84.192538
11620.147778,85.160377
11621.688056,84.192538
11623.668056,84.192538
11625.599444,84.192538
11628.276389,84.192538
11629.768333,85.160377
11633.223056,84.192538
11636.808611,85.160377
11638.364722,84.192538
11638.405,84.192538
11640.000278,85.160377
11641.511667,84.192538
11643.0025,84.192538
11644.508333,84.192538
11646.0625,85.160377
11647.703889,84.192538
11649.449444,84.192538
11649.486944,84.192538
11650.925833,85.160377
11652.455556,84.192538
11654.058611,85.160377
11655.625556,84.192538
11657.492222,85.160377
11657.568889,85.160377
11660.635833,85.160377
11660.673056,85.160377
11661.68,85.160377
11662.314444,84.192538
11667.151111,84.192538
11668.6725,84.192538
11670.437778,84.192538
11672.085,84.192538
11673.6425,84.192538
11673.679722,84.192538
11675.242778,84.192538
11676.590556,84.192538
11680.647778,84.192538
11683.43,84.192538
11684.989444,84.192538
11686.483333,84.192538
11688.063611,84.192538
11689.471111,84.192538
11691.041389,84.192538
11692.587778,85.160377
11694.163611,84.192538
11695.7125,85.160377
11697.128611,84.192538
11698.340833,84.192538
11699.707778,84.192538
11699.745278,84.192538
11701.178056,84.192538
11704.907778,84.192538
11707.471389,84.192538
11707.503333,84.192538
11709.045556,84.192538
11710.564722,84.192538
11712.181111,84.192538
11712.213056,84.192538
11713.751389,85.160377
11715.213333,84.192538
11716.701111,84.192538
11718.281111,85.160377
11719.477778,86.128215
11719.515278,86.128215
11719.755,87.096054
11721.368611,89.031731
11721.502778,89.031731
11722.2,89.031731
11722.968889,84.192538
11723.000833,84.192538
11723.902778,84.192538
11724.051389,84.192538
11725.218056,84.192538
11725.596944,85.160377
11725.628889,85.160377
11727.37,85.160377
11729.219722,85.160377
11730.688333,85.160377
11730.891667,85.160377
11730.929444,85.160377
11732.123056,85.160377
11732.425278,85.160377
11732.456944,85.160377
11733.578889,85.160377
11733.951111,85.160377
11734.918056,85.160377
11735.446944,85.160377
11736.338889,85.160377
11737.166389,85.160377
11737.799722,85.160377
11738.725,85.160377
11738.903333,85.160377
11739.342222,85.160377
11740.768611,84.192538
11740.9975,84.192538
11742.217222,84.192538
11742.248889,84.192538
11742.301111,84.192538
11744.039444,84.192538
11744.131389,84.192538
11745.512778,83.224699
11745.611944,83.224699
11747.080833,83.224699
11747.149722,83.224699
11748.662222,83.224699
11748.924444,83.224699
11748.956389,83.224699
11750.030556,83.224699
11750.545833,82.25686
11750.577778,82.25686
11751.384722,82.25686
11752.193333,82.25686
11752.664444,82.25686
11752.718611,82.25686
11753.200833,82.25686
11754.803611,82.25686
11756.226944,81.289022
11756.258889,81.289022
11756.665278,81.289022
11758.043056,82.25686
11758.140833,82.25686
11759.504444,82.25686
11759.573056,81.289022
11760.916389,81.289022
11761.219167,81.289022
11762.414444,81.289022
11762.722222,82.25686
11763.991389,82.25686
11764.314722,81.289022
11765.547222,81.289022
11766.938056,81.289022
11767.468611,80.321183
11768.293056,80.321183
11769.070278,80.321183
11769.970833,80.321183
11770.93,79.353344
11770.961944,79.353344
11771.373611,79.353344
11772.499444,79.353344
11772.998333,79.353344
11774.167222,79.353344
11774.634167,79.353344
11775.672222,79.353344
11776.214444,79.353344
11777.092222,79.353344
11777.0925,79.353344
11777.158056,79.353344
11777.524444,79.353344
11779.359722,79.353344
11780.357222,78.385505
11780.855833,78.385505
11782.038056,79.353344
11782.2275,79.353344
11783.548889,78.385505
11783.580556,78.385505
11783.659722,78.385505
11785.091111,78.385505
11785.180833,78.385505
11786.573333,79.353344
11786.681111,79.353344
11788.160556,79.353344
11788.245833,78.385505
11789.4425,78.385505
11789.777222,78.385505
11790.926944,78.385505
11791.628889,78.385505
11791.6775,78.385505
11792.320556,78.385505
11793.298333,78.385505
11793.823333,78.385505
11794.908889,78.385505
11795.370556,78.385505
11796.474722,79.353344
11796.523333,79.353344
11796.998889,79.353344
11798.157778,78.385505
11798.617222,78.385505
11799.660833,79.353344
11800.192222,79.353344
11801.999444,79.353344
11803.588056,79.353344
11804.000833,78.385505
11804.038056,78.385505
11804.94,78.385505
11805.5275,79.353344
11806.338056,79.353344
11807.128889,79.353344
11807.821944,79.353344
11808.795556,79.353344
11809.326389,79.353344
11810.46,79.353344
11810.491667,79.353344
11810.663889,79.353344
11812.079722,79.353344
11812.142778,79.353344
11813.651389,79.353344
11813.725556,79.353344
11813.757778,79.353344
11815.135,79.353344
11815.634444,78.385505
11816.619167,78.385505
11817.238611,78.385505
11817.281667,78.385505
11817.945,78.385505
11818.918889,79.353344
11819.379167,79.353344
11820.404722,79.353344
11820.961667,79.353344
11822.060833,79.353344
11822.098056,79.353344
11822.613333,79.353344
11823.643333,80.321183
11823.675,80.321183
11824.183333,80.321183
11826.089167,80.321183
11827.563333,80.321183
11827.626389,79.353344
11827.663611,79.353344
11831.551111,79.353344
11833.061944,78.385505
11833.105,78.385505
11834.777222,79.353344
11834.820278,79.353344
11836.436389,79.353344
11836.468056,79.353344
11837.8,79.353344
11837.831667,79.353344
11840.889722,79.353344
11840.938333,79.353344
11842.165,79.353344
11842.208333,79.353344
11843.791389,79.353344
11843.829167,79.353344
11845.348333,80.321183
11846.889167,78.385505
11848.768889,79.353344
11851.421111,79.353344
11853.146111,78.385505
11853.177778,78.385505
11854.656944,79.353344
11856.300556,79.353344
11856.338056,79.353344
11857.911944,79.353344
11859.519722,79.353344
11859.551667,79.353344
11861.173889,79.353344
11862.725,80.321183
11863.549722,80.321183
11864.355556,78.385505
11865.975,79.353344
11866.006944,79.353344
11867.492778,78.385505
11869.104167,78.385505
11870.729722,78.385505
11873.5075,78.385505
11874.959722,79.353344
11876.758611,78.385505
11878.433889,78.385505
11878.471389,78.385505
11879.938611,79.353344
11881.5575,79.353344
11883.168889,79.353344
11884.769444,78.385505
11888.003611,78.385505
11888.046667,78.385505
11889.509167,78.385505
11894.2925,78.385505
11895.870833,79.353344
11897.176389,78.385505
11897.176667,78.385505
11900.106667,78.385505
11900.149444,78.385505
11900.539444,78.385505
11901.771667,79.353344
11903.304722,78.385505
11904.639444,78.385505
11906.055278,78.385505
11907.590833,79.353344
11909.092222,78.385505
11909.135,78.385505
11910.620278,78.385505
11912.223611,78.385505
11912.255278,78.385505
11913.703056,79.353344
11913.735,79.353344
11915.553889,78.385505
11915.591389,78.385505
11917.208611,79.353344
11917.240556,79.353344
11918.7275,78.385505
11921.105278,79.353344
11923.946111,78.385505
11923.989167,78.385505
11926.644722,78.385505
11926.676389,78.385505
11927.394167,78.385505
11928.345278,78.385505
11931.348333,77.417667
11932.971667,78.385505
11934.5025,78.385505
11934.54,78.385505
11936.016389,77.417667
11937.470833,77.417667
11937.759444,76.449828
11939.441389,77.417667
11939.473333,77.417667
11941.035833,78.385505
11942.53,77.417667
11944.136944,77.417667
11945.026944,77.417667
11948.3575,77.417667
11950.076111,78.385505
11950.119167,78.385505
11951.544722,78.385505
11953.081389,78.385505
11954.573056,78.385505
11954.605,78.385505
11956.093889,78.385505
11957.531389,77.417667
11959.035278,77.417667
11960.549444,77.417667
11960.581389,77.417667
11962.181944,77.417667
11963.563611,77.417667
11963.595556,77.417667
11964.981389,77.417667
11965.121667,77.417667
11965.153611,77.417667
11966.644722,77.417667
11971.379444,77.417667
11972.989444,77.417667
11973.021111,77.417667
11974.786389,77.417667
11976.430556,78.385505
11978.133333,77.417667
11978.170833,77.417667
11979.723889,78.385505
11981.344444,77.417667
11981.376389,77.417667
11983.009722,77.417667
11984.663611,78.385505
11984.701111,78.385505
11986.081667,77.417667
11988.249444,77.417667
11989.914722,78.385505
11991.467222,77.417667
11993.155,77.417667
11995.938056,78.385505
11995.970278,78.385505
11997.211111,77.417667
11998.676111,77.417667
12000.203056,77.417667
12001.996111,77.417667
12003.669167,77.417667
12005.385,77.417667
12007.150278,78.385505
12007.181944,78.385505
12008.948611,77.417667
12012.455556,77.417667
12014.126389,77.417667
12015.574444,78.385505
12021.163889,77.417667
12022.696389,78.385505
12022.728056,78.385505
12024.220556,77.417667
12024.959167,77.417667
12025.606111,77.417667
12027.233056,78.385505
12028.602222,77.417667
12029.985,77.417667
12031.3675,77.417667
12031.399444,77.417667
12034.409444,77.417667
12036.038611,78.385505
12037.5525,77.417667
12038.9175,77.417667
12041.057222,77.417667
12043.215833,77.417667
12044.995278,77.417667
12046.429167,77.417667
12047.728889,77.417667
12049.483889,77.417667
12049.515833,77.417667
12050.966111,77.417667
12052.350278,78.385505
12053.793889,77.417667
12056.986667,77.417667
12057.018611,77.417667
12060.014722,77.417667
12064.993056,77.417667
12066.748889,77.417667
12068.155,78.385505
12069.561111,77.417667
12070.996389,77.417667
12071.028056,77.417667
12072.251667,77.417667
12073.650278,77.417667
12075.121389,78.385505
12076.518056,76.449828
12078.000833,76.449828
12078.0325,76.449828
12079.385833,77.417667
12080.913056,77.417667
12082.393889,78.385505
12082.425833,78.385505
12084.140556,77.417667
12084.1725,77.417667
12085.416667,77.417667
12086.088056,76.449828
12087.5875,77.417667
12089.009444,77.417667
12092.406667,76.449828
12094.666389,76.449828
12096.151389,77.417667
12097.552222,76.449828
12099.032778,77.417667
12100.361111,77.417667
12101.781111,77.417667
12103.187778,76.449828
12103.225278,76.449828
12104.591389,78.385505
12106.076944,77.417667
12107.512222,77.417667
12107.549722,77.417667
12109.104167,76.449828
12109.136111,76.449828
12110.598611,77.417667
12112.081111,77.417667
12112.124167,77.417667
12112.985278,76.449828
12113.039722,76.449828
12116.326944,77.417667
12116.358611,77.417667
12117.700833,76.449828
12119.178333,77.417667
12120.740278,76.449828
12122.235556,78.385505
12122.273056,78.385505
12123.651944,77.417667
12125.173889,78.385505
12125.205556,78.385505
12126.48,76.449828
12130.064444,78.385505
12131.673333,76.449828
12131.710556,76.449828
12133.26,76.449828
12133.291944,76.449828
12134.6675,76.449828
12136.139167,76.449828
12136.171111,76.449828
12136.875556,76.449828
12136.93,76.449828
12140.258611,77.417667
12141.929167,77.417667
12143.306667,76.449828
12144.659722,77.417667
12146.095278,77.417667
12146.126944,77.417667
12147.461389,77.417667
12148.944444,76.449828
12150.375,76.449828
12150.4125,76.449828
12151.908889,77.417667
12153.293056,77.417667
12155.367222,77.417667
12155.404722,77.417667
12157.068056,77.417667
12157.099722,77.417667
12159.5175,76.449828
12159.549444,76.449828
12160.995833,77.417667
12161.050556,77.417667
12163.9425,77.417667
12165.381111,76.449828
12166.796667,76.449828
12166.828611,76.449828
12168.258889,76.449828
12169.66,78.385505
12171.143611,76.449828
12172.495833,76.449828
12173.933056,77.417667
12173.976111,77.417667
12175.285833,76.449828
12176.746111,76.449828
12178.227222,77.417667
12179.616944,76.449828
12179.654444,76.449828
12181.115,76.449828
12182.559167,76.449828
12183.999722,77.417667
12184.031667,77.417667
12184.863889,78.385505
12188.059444,77.417667
12189.269167,76.449828
12190.735278,76.449828
12192.212778,77.417667
12193.628889,77.417667
12195.084722,79.353344
12196.508611,77.417667
12197.983333,78.385505
12199.728056,76.449828
12199.76,76.449828
12201.141111,77.417667
12202.588056,77.417667
12202.625556,77.417667
12204.358889,77.417667
12207.375833,76.449828
12207.407778,76.449828
12209.011111,78.385505
12211.691111,77.417667
12211.723056,77.417667
12213.161944,75.481989
12213.199444,75.481989
12214.580833,76.449828
12216.040278,76.449828
12217.469444,76.449828
12218.941944,76.449828
12218.973611,76.449828
12220.397222,76.449828
12220.434722,76.449828
12221.935278,76.449828
12223.640278,77.417667
12223.6725,77.417667
12225.155278,76.449828
12227.133889,76.449828
12227.165833,76.449828
12228.633611,76.449828
12230.355833,77.417667
12231.688056,76.449828
12231.72,76.449828
12233.036667,76.449828
12236.007778,76.449828
12237.681667,77.417667
12237.719167,77.417667
12239.228056,76.449828
12240.688889,77.417667
12243.564444,77.417667
12245.083611,78.385505
12248.201944,77.417667
12248.250556,77.417667
12249.806111,76.449828
12252.988333,76.449828
12254.520556,76.449828
12259.195833,76.449828
12260.724444,76.449828
12262.288889,76.449828
12262.343333,76.449828
12263.789167,75.481989
12265.263333,77.417667
12266.745,76.449828
12268.416389,76.449828
12271.388056,76.449828
12274.412778,78.385505
12274.467222,78.385505
12276.006944,77.417667
12276.05,77.417667
12277.491111,78.385505
12277.522778,78.385505
12279.166667,76.449828
12280.988889,76.449828
12283.007222,75.481989
12283.039167,75.481989
12283.581944,76.449828
12284.601944,75.481989
12285.246111,75.481989
12286.764722,76.449828
12286.8075,76.449828
12288.241944,76.449828
12291.257778,77.417667
12292.72,76.449828
12294.253611,76.449828
12295.698056,76.449828
12295.735556,76.449828
12297.231667,76.449828
12298.678056,76.449828
12300.269444,76.449828
12300.318056,76.449828
12301.778611,76.449828
12301.816111,76.449828
12305.695278,76.449828
12308.259167,75.481989
12309.747222,75.481989
12311.308056,76.449828
12311.345278,76.449828
12312.876111,77.417667
12314.315556,75.481989
12315.763056,76.449828
12317.256667,76.449828
12319.065833,78.385505
12319.108889,78.385505
12320.448611,75.481989
12322.031111,75.481989
12322.64,75.481989
12323.587778,75.481989
12325.184444,75.481989
12325.216389,75.481989
12326.671944,75.481989
12328.000278,75.481989
12328.922222,77.417667
12332.66,76.449828
12334.287222,75.481989
12334.324722,75.481989
12335.740556,76.449828
12337.236667,76.449828
12338.634444,76.449828
12338.671944,76.449828
12340.140556,76.449828
12341.51,75.481989
12343.032222,76.449828
12344.4775,77.417667
12344.520556,77.417667
12345.891389,76.449828
12347.391944,76.449828
12348.881944,75.481989
12350.347778,77.417667
12352.028611,75.481989
12353.362778,76.449828
12356.993889,76.449828
12359.185,76.449828
12360.437222,76.449828
12361.942778,79.353344
12364.658333,79.353344
12365.346389,74.514151
12365.389444,74.514151
12367.465278,74.514151
12367.497222,74.514151
12368.956667,75.481989
12370.426944,75.481989
12371.958333,76.449828
12373.415556,76.449828
12374.796111,76.449828
12376.367778,76.449828
12376.4,76.449828
12377.772778,77.417667
12377.810556,77.417667
12379.359722,77.417667
12381.028333,77.417667
12382.697778,77.417667
12382.73,77.417667
12384.259167,77.417667
12385.714722,77.417667
12387.1275,77.417667
12388.578889,76.449828
12389.534444,76.449828
12389.566389,76.449828
12390.034444,76.449828
12390.108611,76.449828
12392.923333,77.417667
12392.966389,77.417667
12394.664722,76.449828
12396.140556,77.417667
12397.765278,76.449828
12399.377222,76.449828
12402.959444,76.449828
12402.996944,76.449828
12403.660833,76.449828
12404.349167,77.417667
12405.635,77.417667
12407.175556,77.417667
12408.663056,76.449828
12408.695278,76.449828
12410.221111,77.417667
12410.264722,77.417667
12411.726389,77.417667
12413.731944,76.449828
12416.195556,76.449828
12420.338333,76.449828
12420.370278,76.449828
12423.0575,76.449828
12424.465556,76.449828
12425.975278,76.449828
12426.012778,76.449828
12427.75,77.417667
12429.332778,77.417667
12431.001944,77.417667
12432.499444,76.449828
12434.109722,76.449828
12435.573333,77.417667
12436.961944,77.417667
12437.7675,78.385505
12441.27,76.449828
12442.673056,77.417667
12442.705,77.417667
12444.144722,76.449828
12446.380278,77.417667
12448.530278,76.449828
12452.121667,79.353344
12452.153889,79.353344
12454.74,76.449828
12456.138333,76.449828
12457.464722,76.449828
12460.033333,77.417667
12460.703056,77.417667
12461.4775,77.417667
12462.525556,78.385505
12463.805,78.385505
12465.303611,78.385505
12466.87,79.353344
12468.093889,79.353344
12469.527778,79.353344
12471.012222,79.353344
12472.410278,79.353344
12474.213056,78.385505
12475.699167,78.385505
12479.428889,79.353344
12480.980833,78.385505
12481.951111,78.385505
12483.360556,78.385505
12484.901389,78.385505
12486.375556,79.353344
12488.501389,79.353344
12490.113611,78.385505
12492.002778,79.353344
12493.616389,78.385505
12495.389444,78.385505
12495.426944,78.385505
12497.789722,78.385505
12498.748611,78.385505
12500.737222,79.353344
12501.893611,79.353344
12503.353611,78.385505
12504.949722,77.417667
12506.451389,78.385505
12507.973611,78.385505
12509.474444,78.385505
12511.591944,78.385505
12513.155833,78.385505
12514.985833,78.385505
12515.017778,78.385505
12516.541667,78.385505
12517.963333,78.385505
12519.445278,78.385505
12520.957222,78.385505
12520.989167,78.385505
12522.376667,78.385505
12522.408889,78.385505
12523.766389,78.385505
12524.689722,78.385505
12524.744444,78.385505
12527.981111,78.385505
12529.436111,78.385505
12530.92,78.385505
12532.200833,78.385505
12533.773056,78.385505
12535.254722,78.385505
12535.286944,78.385505
12536.918333,78.385505
12538.390833,78.385505
12540.026667,78.385505
12543.385278,78.385505
12543.454167,78.385505
12543.491944,78.385505
12545.21,78.385505
12545.353333,78.385505
12546.997778,78.385505
12547.035556,78.385505
12550.763333,77.417667
12550.801111,77.417667
12552.248333,78.385505
12553.491111,78.385505
12555.055,78.385505
12556.589167,78.385505
12558.124444,79.353344
12558.161944,79.353344
12561.013889,79.353344
12561.051667,79.353344
12562.489167,77.417667
12564.054444,78.385505
12565.884167,77.417667
12565.921944,77.417667
12567.380278,78.385505
12567.4125,78.385505
12568.934444,78.385505
12570.491667,77.417667
12572.026111,78.385505
12572.895278,78.385505
12572.895556,78.385505
12572.955833,78.385505
12576.587778,78.385505
12578.132778,78.385505
12579.784722,78.385505
12581.323611,77.417667
12584.861667,77.417667
12584.930556,77.417667
12584.968333,77.417667
12586.443056,77.417667
12587.959722,78.385505
12589.741944,79.353344
12592.078611,78.385505
12594.923333,77.417667
12596.486667,78.385505
12599.086111,77.417667
12599.118056,77.417667
12599.483333,78.385505
12601.031111,77.417667
12602.398333,78.385505
12603.9675,77.417667
12605.426111,78.385505
12606.985833,77.417667
12608.533056,78.385505
12608.565,78.385505
12610.066667,77.417667
12611.517222,77.417667
12611.555,77.417667
12613.452222,77.417667
12613.484167,77.417667
12615.302778,79.353344
12616.3875,79.353344
12616.690833,77.417667
12618.180556,77.417667
12619.935,77.417667
12619.967222,77.417667
12625.974444,77.417667
12626.006667,77.417667
12627.418333,78.385505
12627.450278,78.385505
12629.000278,77.417667
12630.142222,77.417667
12631.006667,77.417667
12633.306389,77.417667
12633.349722,77.417667
12634.789167,77.417667
12636.3475,79.353344
12637.914722,77.417667
12639.381111,77.417667
12639.413056,77.417667
12642.353333,78.385505
12642.385556,78.385505
12642.959444,78.385505
12644.749444,77.417667
12647.510556,77.417667
12649.06,78.385505
12650.536667,78.385505
12652.090278,78.385505
12653.626667,78.385505
12653.658889,78.385505
12655.174722,78.385505
12655.2125,78.385505
12656.606667,78.385505
12656.638889,78.385505
12657.554167,78.385505
12658.33,77.417667
12658.367778,77.417667
12659.908611,78.385505
12661.470556,77.417667
12661.503056,77.417667
12663.035,77.417667
12666.256111,77.417667
12666.288333,77.417667
12667.795278,77.417667
12668.669444,77.417667
12668.724444,77.417667
12672.535,77.417667
12674.120278,77.417667
12675.548056,77.417667
12675.585833,77.417667
12677.129444,77.417667
12678.79,77.417667
12680.374722,77.417667
12680.418333,77.417667
12681.981389,77.417667
12683.7225,78.385505
12683.754722,78.385505
12685.364722,77.417667
12686.960278,77.417667
12688.489444,78.385505
12690.576944,78.385505
12690.609167,78.385505
12692.632778,77.417667
12692.6875,77.417667
12695.151111,77.417667
12695.183056,77.417667
12696.623333,77.417667
12698.229167,77.417667
12699.718611,77.417667
12700.105278,77.417667
12701.346389,77.417667
12702.978333,77.417667
12703.016111,77.417667
12704.473611,78.385505
12704.505556,78.385505
12705.989167,78.385505
12707.574167,77.417667
12707.611944,77.417667
12709.144722,77.417667
12710.674722,77.417667
12712.354722,78.385505
12714.061389,77.417667
12714.093333,77.417667
12715.899444,77.417667
12716.675833,77.417667
12716.730556,77.417667
12720.189722,79.353344
12720.221944,79.353344
12721.671389,77.417667
12723.1525,77.417667
12724.639444,77.417667
12726.392778,77.417667
12726.424722,77.417667
12727.883611,79.353344
12729.3825,77.417667
