time,pressure
5446.3425,42.428882
5446.665,42.428882
5446.676389,42.428882
5446.89,42.428882
5446.903611,42.428882
5447.338056,42.428882
5447.389444,42.428882
5447.728056,42.428882
5447.739444,42.428882
5448.246389,42.428882
5448.299444,42.428882
5448.485833,41.461043
5448.704444,42.428882
5448.715833,42.428882
5448.782778,42.428882
5449.290556,42.428882
5449.368056,42.428882
5449.695556,42.428882
5449.700556,42.428882
5449.975278,42.428882
5449.990833,42.428882
5450.251944,42.428882
5450.298056,42.428882
5450.661944,42.428882
5450.828889,42.428882
5451.296944,41.461043
5451.342222,41.461043
5451.718611,41.461043
5451.982778,42.428882
5452.295278,42.428882
5452.354167,42.428882
5452.665833,42.428882
5452.817222,42.428882
5453.346944,42.428882
5453.399444,42.428882
5453.765833,41.461043
5453.777778,41.461043
5454.283056,42.428882
5454.333056,42.428882
5455.356667,42.428882
5455.406667,42.428882
5455.619167,42.428882
5455.979167,42.428882
5455.990833,42.428882
5456.3225,42.428882
5456.376389,42.428882
5456.721111,42.428882
5456.732778,42.428882
5457.331667,41.461043
5457.388611,41.461043
5457.593333,42.428882
5457.9675,42.428882
5457.979444,42.428882
5458.284167,41.461043
5458.331111,41.461043
5458.708333,42.428882
5458.971111,42.428882
5458.986944,42.428882
5459.348889,42.428882
5459.401944,42.428882
5459.79,41.461043
5459.801389,41.461043
5460.257778,42.428882
5460.31,42.428882
5460.6475,41.461043
5460.658889,41.461043
5460.790556,41.461043
5460.806389,41.461043
5461.292222,41.461043
5461.341667,41.461043
5461.675556,41.461043
5461.680278,42.428882
5461.977222,42.428882
5461.988611,42.428882
5462.276111,42.428882
5462.328611,42.428882
5462.691389,41.461043
5462.905278,41.461043
5462.920833,41.461043
5463.304167,42.428882
5463.357222,42.428882
5463.7675,40.493204
5463.783056,40.493204
5464.26,42.428882
5464.305556,42.428882
5464.678333,41.461043
5464.693611,41.461043
5464.898056,41.461043
5464.914444,41.461043
5465.329167,42.428882
5465.381667,42.428882
5465.780278,42.428882
5466.288333,42.428882
5466.341389,42.428882
5466.675833,42.428882
5466.827778,41.461043
5467.319167,41.461043
5467.3725,41.461043
5467.7425,42.428882
5467.754167,42.428882
5468.267778,42.428882
5468.325556,42.428882
5468.693611,41.461043
5468.709167,41.461043
5468.959167,41.461043
5469.354167,42.428882
5469.411111,42.428882
5469.784722,42.428882
5469.809722,42.428882
5470.296389,42.428882
5470.354722,42.428882
5470.730278,42.428882
5470.741667,42.428882
5471.314722,41.461043
5471.376389,41.461043
5471.613889,42.428882
5471.625556,42.428882
5472.256111,42.428882
5472.309444,42.428882
5472.485278,42.428882
5472.496944,42.428882
5472.743611,42.428882
5472.755278,42.428882
5473.298611,42.428882
5473.353889,42.428882
5473.731111,41.461043
5473.747222,41.461043
5474.281944,41.461043
5474.335278,41.461043
5474.551389,41.461043
5474.563333,41.461043
5475.201389,41.461043
5475.342222,41.461043
5475.401667,41.461043
5475.666111,42.428882
5475.681944,42.428882
5476.267222,42.428882
5476.321944,42.428882
5476.503333,42.428882
5476.515,42.428882
5476.851944,42.428882
5476.864167,42.428882
5477.303333,41.461043
5477.361944,41.461043
5477.788333,42.428882
5477.818889,42.428882
5478.27,42.428882
5478.326667,42.428882
5478.718889,42.428882
5479.311389,42.428882
5479.3675,42.428882
5479.580556,41.461043
5479.591944,41.461043
5479.970278,42.428882
5479.981944,42.428882
5480.265278,42.428882
5480.318611,42.428882
5480.650833,42.428882
5480.798333,42.428882
5480.809722,42.428882
5481.311389,42.428882
5481.3575,42.428882
5481.717778,42.428882
5481.733333,42.428882
5481.979444,41.461043
5482.271111,41.461043
5482.328056,41.461043
5482.658333,42.428882
5482.674167,42.428882
5482.902778,41.461043
5482.915833,41.461043
5483.288889,42.428882
5483.335,42.428882
5483.698333,41.461043
5483.713889,41.461043
5483.945,41.461043
5484.271667,42.428882
5484.321667,42.428882
5484.693333,42.428882
5484.708889,42.428882
5484.901389,41.461043
5484.913611,41.461043
5485.318056,41.461043
5485.371111,41.461043
5485.771389,42.428882
5485.7875,42.428882
5486.234444,42.428882
5486.291389,42.428882
5486.691944,41.461043
5486.7075,41.461043
5486.901944,42.428882
5486.913889,42.428882
5487.3225,42.428882
5487.38,42.428882
5487.738611,43.39672
5487.754444,43.39672
5488.261389,43.39672
5488.2925,42.428882
5488.338611,42.428882
5488.714722,42.428882
5488.726389,42.428882
5488.976111,42.428882
5489.316667,42.428882
5489.366667,42.428882
5489.756667,42.428882
5489.772222,42.428882
5490.288889,41.461043
5490.338889,41.461043
5490.752222,42.428882
5490.767778,42.428882
5491.328056,41.461043
5491.381389,41.461043
5491.776944,42.428882
5491.793056,42.428882
5492.246667,42.428882
5492.306667,42.428882
5492.695833,42.428882
5492.950833,42.428882
5492.966389,42.428882
5493.325278,42.428882
5493.386111,42.428882
5493.758333,42.428882
5493.773611,42.428882
5494.248333,42.428882
5494.311389,42.428882
5494.675278,42.428882
5494.690833,42.428882
5494.889167,42.428882
5494.901667,42.428882
5495.353889,42.428882
5495.411667,42.428882
5495.778611,42.428882
5496.270278,42.428882
5496.316389,42.428882
5496.681111,42.428882
5496.692778,42.428882
5496.966944,42.428882
5497.327222,42.428882
5497.384167,42.428882
5497.801667,42.428882
5497.813333,42.428882
5498.303056,42.428882
5498.3575,42.428882
5498.717222,42.428882
5498.733333,42.428882
5499.334444,42.428882
5499.396111,42.428882
5499.586667,42.428882
5499.595833,43.39672
5499.607778,43.39672
5500.299167,42.428882
5500.36,42.428882
5500.573611,42.428882
5500.585556,42.428882
5501.331667,42.428882
5501.389444,42.428882
5501.613889,42.428882
5502.241944,42.428882
5502.299722,42.428882
5502.499167,42.428882
5502.981389,42.428882
5503.327778,42.428882
5503.395833,42.428882
5503.779167,41.461043
5503.791111,41.461043
5504.302222,42.428882
5504.355556,42.428882
5504.740833,43.39672
5504.756667,43.39672
5505.288056,42.428882
5505.346389,42.428882
5505.709722,43.39672
5506.261389,41.461043
5506.3075,41.461043
5506.478611,42.428882
5506.494167,42.428882
5506.733333,42.428882
5506.748889,42.428882
5506.829444,42.428882
5506.841111,42.428882
5507.318889,42.428882
5507.376667,42.428882
5507.747222,42.428882
5508.245833,42.428882
5508.3025,42.428882
5508.67,42.428882
5508.681667,42.428882
5508.838056,42.428882
5508.849722,42.428882
5509.338333,42.428882
5509.392222,42.428882
5509.7825,42.428882
5509.798056,42.428882
5510.259167,42.428882
5510.316111,42.428882
5510.728611,42.428882
5510.743889,42.428882
5511.323056,43.39672
5511.375278,43.39672
5511.577222,43.39672
5511.581944,42.428882
5512.278333,42.428882
5512.336111,42.428882
5512.518056,42.428882
5512.529722,42.428882
5512.839167,41.461043
5512.854722,41.461043
5513.320833,42.428882
5513.375278,42.428882
5513.746389,42.428882
5514.268333,42.428882
5514.326111,42.428882
5514.670833,42.428882
5514.682778,42.428882
5514.825556,42.428882
5514.841667,42.428882
5515.303889,42.428882
5515.364444,42.428882
5515.718889,42.428882
5515.734722,42.428882
5516.2625,42.428882
5516.308611,42.428882
5516.494444,42.428882
5516.510278,42.428882
5516.788889,42.428882
5517.298889,43.39672
5517.355,43.39672
5517.705556,42.428882
5517.978889,42.428882
5517.994722,42.428882
5518.311111,43.39672
5518.361111,43.39672
5518.718889,42.428882
5518.958056,41.461043
5519.321111,42.428882
5519.375278,42.428882
5519.723333,42.428882
5520.251944,42.428882
5520.298056,42.428882
5520.501389,42.428882
5520.889444,43.39672
5520.925833,43.39672
5521.345833,42.428882
5521.398889,42.428882
5521.787222,42.428882
5521.802778,42.428882
5522.26,42.428882
5522.308889,42.428882
5522.626667,42.428882
5522.6425,42.428882
5522.807778,43.39672
5522.820556,43.39672
5523.358333,42.428882
5523.416667,42.428882
5523.771944,42.428882
5523.777222,42.428882
5523.793889,42.428882
5524.285,43.39672
5524.339167,43.39672
5524.705,42.428882
5524.720556,42.428882
5524.979167,42.428882
5524.994722,42.428882
5525.319444,42.428882
5525.369722,42.428882
5525.725556,43.39672
5525.745278,43.39672
5526.259722,42.428882
5526.305278,42.428882
5526.491667,42.428882
5526.507222,42.428882
5526.795,42.428882
5527.346667,42.428882
5527.405278,42.428882
5527.694167,42.428882
5527.706111,42.428882
5528.305278,43.39672
5528.355,43.39672
5528.580556,42.428882
5528.595833,42.428882
5528.976667,42.428882
5528.988611,42.428882
5529.389722,42.428882
5529.436944,42.428882
5529.803056,43.39672
5530.286944,43.39672
5530.344167,43.39672
5530.685556,42.428882
5530.958333,42.428882
5531.336111,43.39672
5531.393056,43.39672
5531.780278,43.39672
5531.791944,43.39672
5532.316944,43.39672
5532.363056,43.39672
5532.676111,42.428882
5532.688056,42.428882
5532.947778,42.428882
5532.959444,42.428882
5533.322222,42.428882
5533.380556,42.428882
5533.758056,43.39672
5533.773889,43.39672
5534.271389,42.428882
5534.325278,42.428882
5534.662222,43.39672
5534.677778,43.39672
5534.799444,42.428882
5535.318889,42.428882
5535.368889,42.428882
5535.71,42.428882
5535.721667,42.428882
5535.973056,42.428882
5535.985,42.428882
5536.252222,42.428882
5536.313611,42.428882
5536.685,42.428882
5536.696667,42.428882
5536.897222,42.428882
5536.902778,42.428882
5536.918333,42.428882
5537.315278,42.428882
5537.373889,42.428882
5537.776944,42.428882
5538.247778,42.428882
5538.297778,42.428882
5538.612222,42.428882
5538.775278,43.39672
5538.786944,43.39672
5539.285556,43.39672
5539.340278,43.39672
5539.688611,42.428882
5539.700278,42.428882
5539.949167,42.428882
5539.968333,42.428882
5540.281389,43.39672
5540.331667,43.39672
5540.645278,42.428882
5540.656944,42.428882
5540.81,42.428882
5541.31,42.428882
5541.366944,42.428882
5541.713611,42.428882
5541.950833,42.428882
5541.9625,42.428882
5542.214444,42.428882
5542.268333,42.428882
5542.623889,42.428882
5542.970278,42.428882
5542.981944,42.428882
5543.304444,42.428882
5543.350833,42.428882
5543.735556,41.461043
5543.751111,41.461043
5543.895278,42.428882
5543.911944,42.428882
5544.261111,43.39672
5544.318889,43.39672
5544.661389,42.428882
5544.673056,42.428882
5544.797222,42.428882
5545.316389,42.428882
5545.366667,42.428882
5545.708889,41.461043
5545.720833,41.461043
5546.283611,42.428882
5546.329722,42.428882
5546.528056,42.428882
5546.543611,42.428882
5547.325556,42.428882
5547.375,42.428882
5547.586111,42.428882
5547.602222,42.428882
5547.9825,42.428882
5548.3225,42.428882
5548.386944,42.428882
5548.770556,42.428882
5548.775556,42.428882
5549.3525,41.461043
5549.41,41.461043
5549.842222,42.428882
5549.853889,42.428882
5550.273889,42.428882
5550.331667,42.428882
5550.709722,41.461043
5550.725278,41.461043
5550.955,42.428882
5550.966667,42.428882
5551.338333,43.39672
5551.395278,43.39672
5551.788056,42.428882
5551.799722,42.428882
5552.290833,42.428882
5552.347778,42.428882
5552.733889,42.428882
5552.749444,42.428882
5553.363889,43.39672
5553.413889,43.39672
5553.6125,42.428882
5553.624444,42.428882
5553.964444,41.461043
5554.296111,42.428882
5554.3425,42.428882
5554.745556,42.428882
5554.761389,42.428882
5555.336667,43.39672
5556.078889,43.39672
5556.090278,43.39672
5556.365556,42.428882
5556.411111,42.428882
5556.765556,42.428882
5556.780833,42.428882
5557.316389,42.428882
5557.369444,42.428882
5557.701111,42.428882
5557.7125,42.428882
5557.963889,42.428882
5558.254722,42.428882
5558.321667,42.428882
5558.738056,42.428882
5559.301944,42.428882
5559.355833,42.428882
5559.7325,42.428882
5559.748056,42.428882
5559.981944,42.428882
5560.293611,42.428882
5560.346389,42.428882
5560.792222,42.428882
5560.828611,42.428882
5560.844167,42.428882
5561.381944,42.428882
5561.4425,42.428882
5561.843611,42.428882
5561.855278,42.428882
5562.258333,42.428882
5562.316111,42.428882
5562.693056,42.428882
5562.704722,42.428882
5562.888889,42.428882
5562.901389,42.428882
5563.303333,42.428882
5563.361667,42.428882
5563.6725,41.461043
5563.951667,41.461043
5564.270556,42.428882
5564.323889,42.428882
5564.691111,42.428882
5564.713611,42.428882
5564.945,43.39672
5565.306667,42.428882
5565.360278,42.428882
5565.724722,42.428882
5565.960833,42.428882
5566.275278,42.428882
5566.3275,42.428882
5566.664722,42.428882
5566.676389,42.428882
5566.885278,42.428882
5567.353889,42.428882
5567.415833,42.428882
5567.764722,42.428882
5567.776389,42.428882
5568.251389,42.428882
5568.319167,42.428882
5568.651667,42.428882
5568.791667,42.428882
5569.346389,43.39672
5569.404167,43.39672
5569.746389,41.461043
5570.273889,42.428882
5570.33,42.428882
5570.666944,42.428882
5570.678333,42.428882
5570.887778,42.428882
5570.903611,42.428882
5571.323889,42.428882
5571.369167,42.428882
5571.718611,42.428882
5571.730556,42.428882
5572.214444,42.428882
5572.284444,42.428882
5572.339167,42.428882
5572.549722,42.428882
5572.565833,42.428882
5572.958611,42.428882
5572.975,42.428882
5573.358611,42.428882
5573.413889,42.428882
5573.76,42.428882
5573.776389,42.428882
5574.243333,42.428882
5574.296111,42.428882
5574.597778,42.428882
5574.609722,42.428882
5574.811111,42.428882
5575.295278,42.428882
5575.345833,42.428882
5575.7375,42.428882
5575.753333,42.428882
5576.285278,42.428882
5576.339444,42.428882
5576.815,42.428882
5576.830556,42.428882
5577.340833,42.428882
5577.404167,42.428882
5577.729722,41.461043
5578.246667,42.428882
5578.299444,42.428882
5578.493333,42.428882
5578.504722,42.428882
5578.794167,42.428882
5578.805556,42.428882
5579.316944,42.428882
5579.3625,42.428882
5579.694444,41.461043
5579.709722,41.461043
5579.966389,41.461043
5579.978056,41.461043
5580.268889,42.428882
5580.3225,42.428882
5580.659722,42.428882
5580.671111,42.428882
5580.801111,41.461043
5581.321389,42.428882
5581.378056,42.428882
5581.746667,43.39672
5581.766389,43.39672
5582.24,43.39672
5582.285556,43.39672
5582.63,42.428882
5582.641389,42.428882
5582.781944,42.428882
5583.333333,42.428882
5583.394444,42.428882
5583.719167,42.428882
5583.735,42.428882
5584.228056,42.428882
5584.250833,42.428882
5584.297222,42.428882
5584.488333,42.428882
5584.503889,42.428882
5584.888889,42.428882
5585.333889,42.428882
5585.390833,42.428882
5585.761111,42.428882
5585.772778,42.428882
5586.2575,42.428882
5586.309444,42.428882
5586.667778,42.428882
5586.874444,41.461043
5587.338889,42.428882
5587.393611,42.428882
5587.761389,42.428882
5587.773056,42.428882
5588.278889,41.461043
5588.332778,41.461043
5588.657778,43.39672
5588.673333,43.39672
5588.893333,42.428882
5588.909722,42.428882
5589.319167,42.428882
5589.367778,42.428882
5589.739722,42.428882
5590.2675,42.428882
5590.320556,42.428882
5590.655556,42.428882
5590.899444,43.39672
5590.915556,43.39672
5591.311111,41.461043
5591.357222,41.461043
5591.734722,42.428882
5591.749444,42.428882
5591.967222,42.428882
5592.279722,42.428882
5592.334167,42.428882
5592.7325,42.428882
5592.953889,42.428882
5593.313333,42.428882
5593.371944,42.428882
5593.714722,42.428882
5593.730556,42.428882
5593.987222,42.428882
5593.998889,42.428882
5594.296944,42.428882
5594.354722,42.428882
5594.692778,42.428882
5594.708611,42.428882
5594.948611,42.428882
5594.964167,42.428882
5595.36,42.428882
5595.421944,42.428882
5595.805833,42.428882
5595.8175,42.428882
5596.280278,43.39672
5596.326389,43.39672
5596.663333,42.428882
5596.681111,42.428882
5596.888611,42.428882
5596.900278,42.428882
5597.313333,42.428882
5597.3675,42.428882
5597.721944,42.428882
5597.733889,42.428882
5598.228889,42.428882
5598.242778,42.428882
5598.2975,42.428882
5598.486667,43.39672
5598.498333,43.39672
5598.724722,43.39672
5598.740278,43.39672
5598.823056,42.428882
5598.834722,42.428882
5599.294444,42.428882
5599.347778,42.428882
5599.7025,42.428882
5599.718056,42.428882
5599.973889,42.428882
5599.989722,42.428882
5600.2575,42.428882
5600.3075,42.428882
5600.678333,42.428882
5600.693889,42.428882
5600.887778,42.428882
5601.332778,42.428882
5601.386944,42.428882
5601.725278,41.461043
5602.235556,42.428882
5602.288889,42.428882
5602.499722,43.39672
5602.511389,43.39672
5602.793889,43.39672
5603.349167,42.428882
5603.406944,42.428882
5603.776111,42.428882
5604.275278,42.428882
5604.329444,42.428882
5604.676944,42.428882
5605.448056,43.39672
5605.505833,43.39672
5605.750278,43.39672
5605.766389,43.39672
5606.339167,42.428882
5606.398056,42.428882
5606.7375,42.428882
5606.753056,42.428882
5607.373611,42.428882
5607.4275,42.428882
5607.787222,42.428882
5607.802778,42.428882
5608.240833,42.428882
5608.294722,42.428882
5608.826111,43.39672
5608.841667,43.39672
5609.376944,42.428882
5609.427222,42.428882
5609.801667,42.428882
5609.8175,42.428882
5610.230556,42.428882
5610.284167,42.428882
5610.621667,42.428882
5610.637222,42.428882
5610.799722,42.428882
5610.811389,42.428882
5611.313611,43.39672
5611.370556,43.39672
5611.706944,42.428882
5611.976944,43.39672
5611.988611,43.39672
5612.258333,42.428882
5612.311944,42.428882
5612.670278,42.428882
5612.675278,43.39672
5612.867778,42.428882
5612.883611,42.428882
5613.305278,42.428882
5613.355278,42.428882
5613.674167,41.461043
5613.685833,41.461043
5613.878889,42.428882
5613.890556,42.428882
5614.25,42.428882
5614.308333,42.428882
5614.658889,42.428882
5614.867222,42.428882
5614.878889,42.428882
5615.330556,42.428882
5615.383611,42.428882
5615.73,43.39672
5616.2375,42.428882
5616.290833,42.428882
5616.483056,42.428882
5616.498611,42.428882
5616.728333,41.461043
5616.817778,42.428882
5617.29,41.461043
5617.344444,41.461043
5617.714722,43.39672
5617.975,43.39672
5618.264444,42.428882
5618.321389,42.428882
5618.655833,42.428882
5618.671389,42.428882
5618.819722,42.428882
5618.831944,42.428882
5619.308056,42.428882
5619.354167,42.428882
5619.718056,43.39672
5619.983611,42.428882
5619.999722,42.428882
5620.261667,42.428882
5620.318611,42.428882
5620.650556,42.428882
5620.893056,42.428882
5620.905,42.428882
5621.311111,43.39672
5621.365,43.39672
5621.703333,42.428882
5621.715278,42.428882
5621.971667,42.428882
5621.987222,42.428882
5622.315,42.428882
5622.385278,42.428882
5622.741667,42.428882
5622.7575,42.428882
5623.319167,42.428882
5623.369167,42.428882
5623.737222,43.39672
5623.7525,43.39672
5624.228611,43.39672
5624.237222,42.428882
5624.291111,42.428882
5624.622222,42.428882
5624.633889,42.428882
5624.790833,42.428882
5624.806667,42.428882
5625.297778,42.428882
5625.355556,42.428882
5625.709444,42.428882
5626.250278,43.39672
5626.3,43.39672
5626.487778,42.428882
5626.499167,42.428882
5626.856944,42.428882
5626.868333,42.428882
5627.310556,42.428882
5627.371667,42.428882
5627.710833,42.428882
5627.7225,42.428882
5627.978611,42.428882
5627.998333,42.428882
5628.2575,42.428882
5628.319722,42.428882
5628.661667,43.39672
5628.673333,43.39672
5628.787778,43.39672
5629.326111,42.428882
5629.386111,42.428882
5629.73,42.428882
5629.745833,42.428882
5630.249167,42.428882
5630.3025,42.428882
5630.526389,41.461043
5630.541944,41.461043
5630.875278,42.428882
5630.890833,42.428882
5631.335278,42.428882
5631.389167,42.428882
5631.729444,42.428882
5631.745278,42.428882
5631.986389,42.428882
5632.275,42.428882
5632.3325,42.428882
5632.661389,42.428882
5632.884722,42.428882
5632.896389,42.428882
5633.364722,42.428882
5633.418611,42.428882
5633.765278,42.428882
5633.776944,42.428882
5634.258056,42.428882
5634.319444,42.428882
5634.686944,41.461043
5634.900278,42.428882
5634.913056,42.428882
5635.340556,42.428882
5635.386667,42.428882
5635.752222,42.428882
5636.2725,42.428882
5636.325556,42.428882
5636.679444,42.428882
5636.684167,42.428882
5636.703889,42.428882
5636.901111,41.461043
5636.912778,41.461043
5637.306111,42.428882
5637.368333,42.428882
5637.685278,42.428882
5637.696944,42.428882
5637.8875,43.39672
5637.899444,43.39672
5638.252222,43.39672
5638.310833,43.39672
5638.671389,43.39672
5638.885,43.39672
5639.303611,47.268075
5639.352778,47.268075
5639.690556,47.268075
5639.702222,47.268075
5639.944167,47.268075
5639.963611,47.268075
5640.274722,47.268075
5640.330833,47.268075
5640.668056,45.332398
5640.679444,45.332398
5640.893333,44.364559
5640.909167,44.364559
5641.364722,44.364559
5641.425278,44.364559
5641.774722,45.332398
5641.79,45.332398
5642.254722,44.364559
5642.304444,44.364559
5642.655278,45.332398
5642.666667,45.332398
5642.802778,45.332398
5642.814167,45.332398
5643.344722,44.364559
5643.401667,44.364559
5643.747778,44.364559
5643.759167,44.364559
5644.289167,44.364559
5644.3375,44.364559
5644.670833,44.364559
5644.682778,44.364559
5644.896667,44.364559
5644.909444,44.364559
5645.328611,44.364559
5645.390278,44.364559
5645.724167,44.364559
5645.735833,44.364559
5646.235556,45.332398
5646.281667,45.332398
5646.456667,44.364559
5646.468333,44.364559
5646.709167,44.364559
5646.798611,45.332398
5647.326389,44.364559
5647.378889,44.364559
5647.744722,44.364559
5647.76,44.364559
5648.375833,43.39672
5648.435556,43.39672
5648.768333,45.332398
5648.783611,45.332398
5649.303611,45.332398
5649.315833,44.364559
5649.365,44.364559
5649.695278,44.364559
5649.711111,44.364559
5649.955833,43.39672
5649.9675,43.39672
5650.272222,44.364559
5650.333889,44.364559
5650.672778,44.364559
5650.684722,44.364559
5650.900833,43.39672
5650.913056,43.39672
5651.326111,44.364559
5651.379722,44.364559
5651.706111,43.39672
5651.725556,43.39672
5651.978889,43.39672
5651.995,43.39672
5652.276389,43.39672
5652.330833,43.39672
5652.691111,43.39672
5652.702778,43.39672
5652.883889,43.39672
5653.308333,44.364559
5653.37,44.364559
5653.714444,43.39672
5653.730278,43.39672
5653.998333,43.39672
5654.318056,43.39672
5654.645278,47.268075
5654.657222,47.268075
5654.783611,47.268075
5654.799444,47.268075
5655.331944,45.332398
5655.390556,45.332398
5655.729444,45.332398
5655.741111,45.332398
5655.9775,45.332398
5655.993056,45.332398
5656.227222,44.364559
5656.285,44.364559
5656.604444,47.268075
5656.798611,45.332398
5657.306944,44.364559
5657.357222,44.364559
5657.684444,44.364559
5657.696389,44.364559
5657.961389,45.332398
5658.262222,45.332398
5658.320278,45.332398
5658.728056,45.332398
5658.74,45.332398
5658.882222,45.332398
5658.894167,45.332398
5659.305833,43.39672
5659.359444,43.39672
5659.675556,45.332398
5659.691111,45.332398
5659.900556,44.364559
5659.913333,44.364559
5660.257778,44.364559
5660.266389,44.364559
5660.318056,44.364559
5660.629444,44.364559
5660.641111,44.364559
5660.784444,43.39672
5660.800278,43.39672
5661.3325,43.39672
5661.388611,43.39672
5661.751667,44.364559
5662.252778,44.364559
5662.303056,44.364559
5662.645556,44.364559
5662.657222,44.364559
5662.875833,44.364559
5662.892222,44.364559
5663.330556,44.364559
5663.376667,44.364559
5663.734722,43.39672
5663.746389,43.39672
5664.2525,43.39672
5664.298611,43.39672
5664.53,44.364559
5664.546111,44.364559
5664.891944,43.39672
5665.326389,43.39672
5665.383889,43.39672
5665.763333,44.364559
5665.779444,44.364559
5666.264722,43.39672
5666.314722,43.39672
5666.656944,43.39672
5666.876111,44.364559
5667.312222,43.39672
5667.365278,43.39672
5667.737778,43.39672
5668.261944,43.39672
5668.315833,43.39672
5668.660833,44.364559
5668.672778,44.364559
5669.348889,44.364559
5669.402778,44.364559
5669.599167,43.39672
5669.615278,43.39672
5669.956944,44.364559
5669.973056,44.364559
5670.271667,43.39672
5670.33,43.39672
5670.687778,43.39672
5670.899444,43.39672
5670.9125,43.39672
5671.360833,44.364559
5671.414167,44.364559
5671.756389,44.364559
5671.761389,43.39672
5671.7775,43.39672
5672.256389,44.364559
5672.310278,44.364559
5672.658611,44.364559
5672.674167,44.364559
5672.98,43.39672
5673.373889,43.39672
5673.430833,43.39672
5673.8225,43.39672
5673.834167,43.39672
5674.270278,43.39672
5674.323333,43.39672
5674.656111,43.39672
5674.8675,43.39672
5675.7575,43.39672
5675.769444,43.39672
5675.855833,43.39672
5675.871111,43.39672
5676.233889,43.39672
5676.2925,43.39672
5676.633056,43.39672
5676.645,43.39672
5676.783333,43.39672
5677.314167,43.39672
5677.360556,43.39672
5677.616111,43.39672
5677.627778,43.39672
5677.960556,43.39672
5677.976111,43.39672
5678.255,43.39672
5678.305,43.39672
5678.66,43.39672
5678.671667,43.39672
5678.799167,43.39672
5679.288333,43.39672
5679.342778,43.39672
5679.693889,42.428882
5679.964167,43.39672
5679.980278,43.39672
5680.273611,42.428882
5680.330278,42.428882
5680.676389,43.39672
5680.873333,43.39672
5680.888889,43.39672
5681.336944,42.428882
5681.391111,42.428882
5681.722778,44.364559
5681.738889,44.364559
5681.980556,43.39672
5681.992222,43.39672
5682.233333,43.39672
5682.279444,43.39672
5682.621111,43.39672
5682.636667,43.39672
5682.881944,43.39672
5682.897222,43.39672
5683.319167,43.39672
5683.365556,43.39672
5683.691667,43.39672
5683.703333,43.39672
5683.977222,43.39672
5683.988889,43.39672
5684.24,43.39672
5684.285556,43.39672
5684.605,43.39672
5684.856389,43.39672
5684.861389,43.39672
5684.881111,43.39672
5685.306111,43.39672
5685.367778,43.39672
5685.727222,43.39672
5686.246111,43.39672
5686.300556,43.39672
5686.484444,43.39672
5686.736667,43.39672
5686.748611,43.39672
5686.901944,43.39672
5687.324444,43.39672
5687.386389,43.39672
5687.780556,43.39672
5687.796667,43.39672
5688.269167,43.39672
5688.326389,43.39672
5688.662778,43.39672
5688.680556,43.39672
5688.819722,43.39672
5689.343333,43.39672
5689.4025,43.39672
5689.778889,43.39672
5689.790833,43.39672
5690.254722,43.39672
5690.313056,43.39672
5690.651389,43.39672
5690.880278,43.39672
5690.892222,43.39672
5691.326111,43.39672
5691.379722,43.39672
5691.723333,43.39672
5692.243333,43.39672
5692.296667,43.39672
5692.493611,43.39672
5692.509167,43.39672
5692.795556,43.39672
5693.353333,43.39672
5693.418333,43.39672
5693.771944,44.364559
5693.787778,44.364559
5694.233056,47.268075
5694.283889,47.268075
5694.635278,47.268075
5694.646944,47.268075
5694.811389,45.332398
5694.823333,45.332398
5695.368333,45.332398
5695.380278,45.332398
5695.488056,45.332398
5695.538611,45.332398
5695.834167,45.332398
5695.845833,45.332398
5696.305556,44.364559
5696.354722,44.364559
5696.732778,45.332398
5696.744722,45.332398
5697.345,45.332398
5697.3975,45.332398
5697.656667,44.364559
5698.262778,44.364559
5698.287222,44.364559
5698.333056,44.364559
5698.520556,44.364559
5698.532222,44.364559
5699.314722,44.364559
5699.366944,44.364559
5699.604167,44.364559
5699.615833,44.364559
5700.3425,44.364559
5700.395556,44.364559
5700.585,44.364559
5700.596944,44.364559
5701.305833,43.39672
5701.355833,43.39672
5701.555278,44.364559
5701.567222,44.364559
5701.965,45.332398
5701.976944,45.332398
5702.289722,44.364559
5702.343056,44.364559
5702.717778,43.39672
5702.961389,44.364559
5703.3375,44.364559
5703.3875,44.364559
5703.735833,43.39672
5704.25,44.364559
5704.300278,44.364559
5704.513889,43.39672
5704.793056,43.39672
5705.315278,43.39672
5705.369722,43.39672
5705.7025,44.364559
5705.99,44.364559
5706.005833,44.364559
5706.295278,43.39672
5706.345556,43.39672
5706.672222,44.364559
5706.683889,44.364559
5706.798333,43.39672
5707.343056,44.364559
5707.396667,44.364559
5707.737778,43.39672
5707.749444,43.39672
5708.287778,44.364559
5708.337778,44.364559
5708.678056,44.364559
5708.965,44.364559
5708.976667,44.364559
5709.335278,43.39672
5709.385278,43.39672
5709.775556,43.39672
5709.780556,43.39672
5709.792222,43.39672
5710.271111,44.364559
5710.321111,44.364559
5710.637778,43.39672
5710.653333,43.39672
5710.787222,44.364559
5711.3525,44.364559
5711.4025,44.364559
5711.682222,43.39672
5711.693889,43.39672
5711.958333,44.364559
5711.97,44.364559
5712.255833,43.39672
5712.308056,43.39672
5712.562778,44.364559
5712.578333,44.364559
5712.790278,44.364559
5712.801944,44.364559
5713.358611,44.364559
5713.408611,44.364559
5713.668333,43.39672
5713.68,43.39672
5713.948611,43.39672
5713.960556,43.39672
5714.233056,43.39672
5714.285278,43.39672
5714.531389,43.39672
5714.543333,43.39672
5714.793056,43.39672
