time,pressure
8198.630833,113.867426
8199.213333,113.857748
8199.781389,113.84807
8200.321111,113.838391
8200.746389,113.828713
8201.3525,113.819035
8201.989722,113.809356
8202.503611,113.799678
8203.056389,113.780321
8203.533889,113.760964
8204.200278,113.741607
8204.838056,113.741607
8205.3475,113.722251
8205.8925,113.712572
8206.461667,113.712572
8207.021389,113.741607
8207.545278,113.741607
8207.99,113.770643
8208.522778,113.780321
8209.19,113.809356
8209.769167,113.84807
8210.363889,113.84807
8210.4575,113.877105
8211.164167,113.886783
8211.677778,113.886783
8212.328611,113.915818
8213.02,113.944854
8213.5875,113.944854
8214.268889,113.954532
8214.397778,113.954532
8214.857222,113.983567
8216.083889,113.925497
8217.257222,113.867426
8217.871389,113.857748
8218.510556,113.877105
8219.195,113.925497
8219.743889,113.954532
8221.153889,113.915818
8221.253056,113.915818
8221.828889,113.886783
8222.371111,113.877105
8222.891111,113.857748
8223.711667,113.867426
8224.296667,113.877105
8224.864722,113.867426
8225.420833,113.886783
8225.919722,113.925497
8226.359167,113.925497
8226.975278,113.925497
8227.545833,113.925497
8228.131944,113.925497
8228.674722,113.896462
8229.290278,113.886783
8229.796389,113.886783
8230.381667,113.857748
8230.915278,113.838391
8231.433056,113.838391
8232.093056,113.84807
8232.699722,113.867426
8233.300556,113.877105
8233.858333,113.886783
8234.523611,113.877105
8235.168889,113.886783
8235.685,113.886783
8236.349167,113.896462
8236.805278,113.896462
8237.421389,113.90614
8238.036389,113.915818
8238.561389,113.896462
8239.090278,113.867426
8239.699167,113.867426
8240.136111,113.867426
8240.609167,113.838391
8241.151111,113.828713
8241.686389,113.809356
8242.373333,113.789999
8242.856944,113.760964
8243.388611,113.751286
8243.993611,113.751286
8245.236389,113.712572
8245.460278,113.712572
8246.01,113.712572
8246.651389,113.693215
8247.219167,113.683537
8247.856944,113.683537
8248.1575,113.683537
8248.445278,113.712572
8249.016944,113.741607
8250.138611,113.828713
8250.744722,113.84807
8251.3975,113.896462
8251.916667,113.896462
8252.205833,113.896462
8252.469444,113.84807
8253.134444,113.828713
8253.6675,113.809356
8254.271389,113.828713
8254.829167,113.819035
8255.408333,113.819035
8256.0075,113.809356
8256.515833,113.809356
8257.202778,113.799678
8257.783333,113.809356
8258.421389,113.789999
8258.972222,113.770643
8259.592222,113.731929
8260.187778,113.712572
8260.768056,113.712572
8261.317222,113.722251
8261.841389,113.741607
8262.506389,113.780321
8263.132778,113.809356
8263.696944,113.819035
8264.288056,113.819035
8264.815833,113.828713
8265.372222,113.84807
8265.969722,113.828713
8266.595556,113.819035
8267.232222,113.799678
8267.769444,113.760964
8269.440556,113.683537
8269.496389,113.693215
8270.088056,113.673859
8270.655278,113.683537
8271.3275,113.712572
8271.8825,113.683537
8273.055,113.722251
8273.649722,113.712572
8274.281944,113.760964
8274.811111,113.751286
8275.357778,113.760964
8275.880556,113.751286
8276.461111,113.722251
8277.040833,113.751286
8277.623611,113.751286
8278.174167,113.741607
8278.767222,113.722251
8279.285278,113.722251
8279.974444,113.702894
8280.539444,113.683537
8281.129722,113.693215
8281.670278,113.712572
8282.272222,113.722251
8282.881944,113.722251
8283.437222,113.741607
8284.048889,113.770643
8284.567222,113.751286
8285.126111,113.741607
8285.675833,113.751286
8286.308056,113.770643
8286.833611,113.751286
8287.426111,113.770643
8288.052222,113.780321
8288.609722,113.770643
8289.247778,113.770643
8289.706389,113.780321
8290.278889,113.780321
8290.885833,113.741607
8291.520833,113.751286
8292.008333,113.751286
8293.492222,113.731929
8293.4925,113.731929
8293.675556,113.731929
8294.331944,113.760964
8294.863333,113.780321
8295.397778,113.780321
8296.037222,113.780321
8296.647778,113.780321
8297.189444,113.828713
8297.738333,113.84807
8298.286111,113.867426
8298.841111,113.838391
8299.128333,113.838391
8299.356111,113.828713
8299.981111,113.838391
8300.483889,113.84807
8301.185278,113.819035
8301.721389,113.819035
8302.311944,113.799678
8302.900556,113.789999
8303.167778,113.789999
8303.481944,113.799678
8304.051944,113.799678
8304.621667,113.809356
8305.220833,113.789999
8305.789167,113.789999
8306.418056,113.809356
8306.991111,113.819035
8307.571667,113.809356
8308.244444,113.809356
8308.786389,113.809356
8309.374167,113.828713
8309.973611,113.867426
8310.508056,113.877105
8311.199444,113.915818
8311.726944,113.925497
8312.418056,113.886783
8312.870278,113.867426
8313.428333,113.838391
8314.023889,113.828713
8314.63,113.828713
8315.182222,113.819035
8315.803889,113.838391
8316.396667,113.828713
8317.353333,113.780321
8317.908333,113.770643
8318.481944,113.760964
8319.098611,113.789999
8319.641389,113.809356
8320.188333,113.819035
8320.675556,113.84807
8321.258611,113.84807
8321.789722,113.838391
8322.371111,113.828713
8322.896111,113.789999
8323.487222,113.780321
8324.075556,113.741607
8324.548333,113.722251
8325.121389,113.722251
8325.720556,113.702894
8326.3,113.683537
8326.828889,113.66418
8327.407778,113.673859
8327.995833,113.66418
8328.539722,113.625467
8329.201389,113.615788
8329.772778,113.635145
8330.432778,113.635145
8331.075833,113.654502
8331.607778,113.66418
8332.217778,113.66418
8332.7825,113.683537
8333.347222,113.683537
8333.956111,113.712572
8334.475278,113.722251
8335.096389,113.722251
8335.5925,113.693215
8336.073889,113.693215
8336.606667,113.683537
8337.215833,113.654502
8337.8,113.625467
8338.378333,113.60611
8338.896389,113.577075
8339.415833,113.54804
8341.426667,113.509326
8341.603611,113.528683
8342.175556,113.54804
8342.740278,113.528683
8343.494722,113.586753
8344.097778,113.596432
8344.638056,113.60611
8345.218889,113.625467
8345.683056,113.60611
8346.245278,113.615788
8346.773611,113.635145
8347.381111,113.635145
8347.909167,113.635145
8348.48,113.615788
8349.133056,113.615788
8349.371389,113.615788
8349.698056,113.615788
8350.335,113.654502
8350.879167,113.66418
8351.480556,113.66418
8352.0475,113.673859
8352.625833,113.66418
8353.405278,113.66418
8353.757222,113.693215
8354.304722,113.722251
8354.8925,113.702894
8355.461667,113.693215
8356.091389,113.693215
8356.604167,113.693215
8357.172778,113.722251
8357.733056,113.751286
8358.3025,113.751286
8358.866667,113.751286
8359.406944,113.760964
8359.844722,113.741607
8360.488611,113.712572
8361.054722,113.693215
8361.645,113.693215
8362.195833,113.702894
8362.675556,113.722251
8363.239167,113.760964
8363.838889,113.954532
8364.418333,114.20617
8365.458889,114.438451
8366.025833,114.254562
8366.582222,114.167456
8367.192778,114.109386
8367.852222,114.080351
8368.499167,114.070673
8368.989167,114.070673
8369.545278,114.051316
8370.130556,114.031959
8370.675,114.022281
8371.233611,114.002924
8371.687778,114.012602
8372.212222,113.983567
8372.727222,113.983567
8373.3425,114.428773
8373.886389,114.244884
8374.479167,114.128743
8375.151944,114.119065
8375.685556,114.109386
8376.258611,114.090029
8376.763889,114.060994
8377.311389,114.051316
8377.796667,114.041637
8378.311389,114.012602
8378.9125,113.993246
8379.449167,113.993246
8379.9975,113.983567
8380.498056,113.954532
8381.160833,113.954532
8381.702222,113.973889
8382.304167,113.993246
8382.8125,113.96421
8383.380278,113.96421
8383.8925,114.002924
8384.462778,113.983567
8385.023333,113.954532
8385.583056,113.944854
8386.1525,113.935175
8386.714444,113.90614
8387.355556,113.867426
8387.951944,113.867426
8388.528889,113.867426
8389.503056,113.857748
8390.052778,113.867426
8390.639167,113.896462
8391.219444,113.935175
8391.766944,113.96421
8392.357778,113.993246
8392.981111,114.031959
8393.457778,114.041637
8393.996111,114.070673
8394.479722,114.041637
8395.129444,113.993246
8395.668889,113.983567
8396.290833,113.96421
8396.866944,113.944854
8397.409444,113.954532
8398.021944,113.915818
8398.530278,113.925497
8399.152222,113.935175
8399.6425,113.935175
8400.221111,113.90614
8400.611667,113.90614
8400.7675,113.915818
8401.356389,113.886783
8401.903056,113.877105
8402.46,113.877105
8403.0725,113.84807
8403.586667,113.84807
8404.166667,113.84807
8404.620833,113.84807
8404.683611,113.84807
8405.233611,113.867426
8405.794167,113.877105
8406.401944,113.886783
8406.906944,113.886783
8407.570833,113.90614
8408.114444,113.925497
8408.7575,113.90614
8409.330556,113.90614
8409.9625,113.925497
8410.475,113.935175
8411.014167,113.944854
8411.564444,113.954532
8412.219722,113.954532
8413.601667,113.867426
8413.827222,113.857748
8414.338333,113.838391
8414.903611,113.819035
8415.433889,113.770643
8416.058056,113.731929
8416.609722,113.702894
8417.183889,113.683537
8417.729167,113.693215
8418.339167,113.683537
8418.856111,113.683537
8419.457778,113.693215
8420.049722,113.673859
8420.610278,113.644824
8421.132222,113.635145
8421.655,113.60611
8422.298889,113.596432
8422.883611,113.586753
8423.464722,113.577075
8424.103889,113.538361
8424.656944,113.538361
8425.181389,113.528683
8425.69,113.509326
8426.305833,113.499648
8426.853056,113.499648
8427.404722,113.499648
8428.048333,113.519005
8428.592222,113.538361
8429.0725,113.54804
8429.656944,113.538361
8430.215,113.528683
8430.782222,113.509326
8431.3725,113.519005
8432.023056,113.528683
8432.548056,113.528683
8433.199167,113.538361
8433.745,113.538361
8434.3725,113.528683
8434.898611,113.528683
8435.490278,113.528683
8436.124167,113.54804
8437.563333,113.577075
8437.613611,113.577075
8438.822778,113.538361
8439.450833,113.54804
8440.086667,113.557718
8440.639444,113.557718
8441.190833,113.567396
8441.733333,113.586753
8442.256667,113.586753
8442.821111,113.586753
8443.517222,113.567396
8444.061111,113.567396
8444.599444,113.586753
8445.229722,113.577075
8445.767222,113.577075
8446.3475,113.557718
8446.880278,113.54804
8447.4425,113.54804
8448.101111,113.519005
8448.628889,113.499648
8449.256667,113.499648
8449.909167,113.470613
8450.514167,113.480291
8451.014722,113.480291
8451.164167,113.499648
8451.706667,113.519005
8452.373611,113.499648
8453.013056,113.519005
8453.548333,113.54804
8454.191389,113.596432
8455.549167,113.596432
8457.429444,113.60611
8458.071111,113.60611
8461.627778,113.577075
8461.756667,113.567396
8462.433056,113.567396
8462.834444,113.567396
8462.910278,113.557718
8463.038056,113.557718
8463.556667,113.54804
8464.159444,113.557718
8464.653333,113.567396
8465.148056,113.54804
8465.388333,113.538361
8466.008611,113.519005
8466.578333,113.499648
8467.853611,113.538361
8468.523611,113.54804
8469.3125,113.538361
8469.890556,113.509326
8470.498056,113.499648
8471.246944,113.499648
8471.785278,113.480291
8472.390833,113.480291
8472.899444,113.470613
8473.471944,113.451256
8474.1825,113.441577
8474.7175,113.431899
8475.383611,113.451256
8476.088056,113.441577
8476.694167,113.460934
8477.266389,113.470613
8477.84,113.460934
8478.469444,113.441577
8479.078333,113.451256
8479.696944,113.470613
8480.325,113.519005
8481.005556,113.519005
8481.562778,113.519005
8482.161944,113.528683
8482.733889,113.54804
8485.355556,113.54804
8485.851389,113.36415
8486.047778,113.373829
8486.625833,113.344794
8487.358333,113.325437
8487.919167,113.325437
8488.521389,113.335115
8489.053889,113.335115
8489.548611,113.315758
8490.204167,113.315758
8490.775278,113.296402
8491.359167,113.257688
8492.5575,113.209296
8493.111667,113.180261
8493.672222,113.160904
8494.3475,113.160904
8495.544722,113.189939
8496.150833,113.209296
8496.697222,113.199618
8497.2925,113.151226
8497.805278,113.122191
8498.388611,113.112512
8499.007778,113.151226
8499.517222,113.170583
8500.128889,113.199618
8500.706944,113.199618
8501.343056,113.209296
8501.904444,113.209296
8502.481389,113.238331
8503.0775,113.238331
8503.656944,113.218975
8504.128611,113.209296
8504.278611,113.199618
8504.540556,113.189939
8504.825556,113.199618
8505.363333,113.238331
8505.965556,113.24801
8506.524444,113.257688
8507.169167,113.257688
8507.376667,113.277045
8508.393889,113.30608
8509.684444,113.315758
8509.9,113.335115
8510.309722,113.335115
8510.990278,113.344794
8512.207778,113.393185
8512.742222,113.393185
8513.679444,113.393185
8513.885278,113.36415
8515.053333,113.402864
8515.571667,113.393185
8516.1625,113.393185
8516.614722,113.383507
8517.228056,113.393185
8517.695,113.393185
8517.828333,113.393185
8520.666667,113.286723
8521.261667,113.286723
8522.431667,113.36415
8523.068611,113.383507
8523.599444,113.393185
8524.286111,113.383507
8524.908333,113.393185
8526.125278,113.412542
8526.651944,113.412542
8527.238056,113.441577
8527.734722,113.422221
8528.458611,113.431899
8529.042222,113.412542
8529.59,113.431899
8530.164444,113.422221
8530.778056,113.431899
8531.200278,113.412542
8531.390278,113.422221
8531.905833,113.441577
8532.462222,113.441577
8533.526389,113.451256
8533.806667,113.441577
8534.308611,113.441577
8534.888889,113.431899
8535.433056,113.402864
8535.972222,113.383507
8536.535278,113.373829
8537.117778,113.373829
8537.638889,113.373829
8538.223333,113.373829
8538.780833,113.402864
8539.367778,113.393185
8539.611111,113.393185
8539.868056,113.402864
8540.430556,113.412542
8541.139167,113.412542
8541.754444,113.441577
8542.407222,113.412542
8543.083611,113.393185
8543.602222,113.393185
8543.633889,113.393185
8544.263333,113.393185
8544.846667,113.402864
8545.560278,113.402864
8546.209444,113.412542
8546.711389,113.402864
8547.399167,113.373829
8548.015556,113.383507
8548.575278,113.402864
8549.1125,113.431899
8549.740556,113.460934
8550.2075,113.480291
8550.758611,113.470613
8551.398611,113.480291
8553.918889,113.499648
8555.251944,113.460934
8555.884722,113.451256
8557.593611,113.460934
8557.787222,113.460934
8558.353889,113.499648
8558.868889,113.499648
8559.441111,113.489969
8560.063889,113.480291
8561.309167,113.509326
8561.972778,113.499648
8562.548611,113.499648
8563.104167,113.480291
8563.626111,113.489969
8564.100556,113.470613
8564.6075,113.489969
8565.130278,113.499648
8565.663889,113.499648
8566.354722,113.489969
8566.633056,113.489969
8566.898333,113.499648
8567.5325,113.499648
8568.168333,113.499648
8568.655833,113.509326
8569.311389,113.509326
8569.914722,113.509326
8570.537222,113.528683
8570.644444,113.528683
8571.148056,113.528683
8571.675833,113.528683
8572.283333,113.538361
8572.845556,113.538361
8573.444167,113.528683
8573.981944,113.519005
8574.48,113.519005
8575.130556,113.519005
8575.669722,113.499648
8576.336667,113.509326
8576.856111,113.509326
8577.441111,113.499648
8578.615833,113.499648
8579.316944,113.509326
8579.89,113.509326
8580.508056,113.509326
8581.772778,113.509326
8582.739444,113.509326
8583.309167,113.519005
8583.846667,113.519005
8584.385833,113.528683
8584.983333,113.528683
8586.091111,113.577075
8586.614167,113.60611
8587.298889,113.625467
8587.9025,113.644824
8588.481389,113.644824
8589.155833,113.644824
8589.767778,113.654502
8590.386667,113.654502
8591.115,113.615788
8591.753889,113.577075
8592.376667,113.538361
8593.5275,113.538361
8593.639444,113.489969
8594.271111,113.470613
8594.886389,113.441577
8595.438333,113.431899
8596.741111,113.470613
8597.350278,113.460934
8597.554444,113.460934
8597.985278,113.441577
8598.597222,113.431899
8599.1875,113.460934
8599.820833,113.431899
8600.425556,113.393185
8601.080556,113.383507
8601.655556,113.373829
8602.314722,113.393185
8603.546111,113.441577
8604.157778,113.470613
8605.845556,113.489969
8606.351944,113.489969
8606.977778,113.480291
8608.117778,113.460934
8609.410278,113.460934
8609.995278,113.460934
8611.2475,113.460934
8611.862778,113.480291
8612.511944,113.489969
8613.142222,113.460934
8613.701944,113.441577
8614.865556,113.373829
8615.515556,113.354472
8616.073889,113.325437
8617.275556,113.325437
8619.611944,113.238331
8620.141389,113.238331
8620.225,113.228653
8620.825,113.24801
8621.448889,113.267366
8622.0375,113.24801
8622.581944,113.257688
8623.133056,113.267366
8623.649444,113.286723
8624.145278,113.286723
8624.258889,113.296402
8624.806944,113.267366
8625.449444,113.286723
8627.228611,113.30608
8627.773056,113.296402
8628.413889,113.286723
8629.988056,113.257688
8630.144444,113.257688
8630.760833,113.238331
8631.366111,113.218975
8632.011667,113.218975
8632.708611,113.209296
8633.322222,113.209296
8633.897222,113.218975
8634.510833,113.238331
8635.698611,113.24801
8636.3225,113.257688
8637.491111,113.228653
8638.152778,113.209296
8638.786111,113.218975
8639.413889,113.218975
8640.449444,113.160904
8641.044444,113.160904
8641.641667,113.151226
8642.238333,113.122191
8643.951944,113.151226
8644.463056,113.131869
8645.146111,113.093155
8645.721944,113.083477
8646.405,113.083477
8646.598333,113.083477
8647.061667,113.112512
8647.543333,113.151226
8648.766667,113.151226
8649.350278,113.170583
8649.849722,113.199618
8650.231944,113.199618
8650.491667,113.238331
8650.855,113.238331
8651.048333,113.228653
8651.583056,113.228653
8652.232778,113.24801
8654.015556,113.218975
8654.510278,113.199618
8655.018889,113.189939
8655.189722,113.189939
8655.483333,113.199618
8656.047778,113.218975
8656.679167,113.218975
8657.349167,113.199618
8657.863889,113.228653
8658.505556,113.24801
8659.106111,113.24801
8659.691111,113.228653
8660.291389,113.238331
8660.771389,113.267366
8661.348611,113.277045
8661.964722,113.267366
8662.536667,113.30608
8663.180556,113.344794
8663.760556,113.335115
8664.385278,113.325437
8664.915833,113.354472
8665.516389,113.36415
8666.119167,113.373829
8666.655278,113.402864
8667.222778,113.412542
8667.846389,113.402864
8668.389722,113.402864
8668.964444,113.422221
8669.533056,113.422221
8670.069444,113.422221
8670.634444,113.441577
8671.288333,113.470613
8671.86,113.489969
8672.538889,113.499648
8673.191111,113.460934
8673.7175,113.431899
8674.308611,113.383507
8674.818056,113.36415
8675.425,113.344794
8676.002778,113.30608
8676.515278,113.286723
8677.272778,113.286723
8678.005556,113.296402
8678.216389,113.277045
8678.653333,113.238331
8679.186944,113.209296
8679.848889,113.209296
8680.393889,113.199618
8680.850556,113.180261
8681.312222,113.180261
8681.467778,113.141547
8682.616944,113.112512
8683.196111,113.083477
8683.763611,113.06412
8684.433611,113.044764
8685.045833,113.06412
8685.605278,113.083477
8686.201667,113.073799
8686.765556,113.035085
8687.340833,113.015728
8687.907778,113.00605
8688.511944,112.986693
8689.1075,112.977015
8689.669444,112.986693
8690.296389,112.996372
8690.845833,113.00605
8691.529444,113.025407
8692.122222,113.035085
8692.695556,113.035085
8693.2825,113.044764
8693.776944,113.054442
8694.406667,113.054442
8695.0075,113.054442
8695.533889,113.044764
8696.146111,113.083477
8696.7125,113.102834
8697.3775,113.073799
8697.998889,113.054442
8698.479167,113.044764
8699.304722,113.025407
8699.905278,113.035085
8700.632222,113.00605
8702.085,112.94798
8702.085278,112.94798
8702.8325,112.928623
8703.362778,112.928623
8703.423611,112.918945
8703.960833,112.918945
8704.466667,112.928623
8705.068333,112.918945
8705.628333,112.938301
8706.226667,112.977015
8706.750833,112.996372
8707.321111,113.015728
8707.420833,113.015728
8708.549167,113.035085
8709.229444,113.06412
8709.771667,113.093155
8711.098889,113.131869
8711.674167,113.170583
8712.284167,113.209296
8712.858056,113.218975
8713.484167,113.160904
8714.143056,113.160904
8714.739722,113.122191
8715.388056,113.122191
8716.012222,113.141547
8716.668056,113.093155
8717.281944,113.083477
8717.861111,113.102834
8718.491944,113.083477
8719.174722,113.073799
8719.640278,113.083477
8720.286944,113.131869
8720.874444,113.160904
8721.446944,113.141547
8722.015833,113.160904
8722.622778,113.189939
8723.82,113.228653
8724.4175,113.218975
8725.896389,113.189939
8725.994722,113.189939
8726.525556,113.189939
8727.085833,113.180261
8727.678056,113.160904
8728.287778,113.180261
8729.451667,113.189939
8729.786944,113.189939
8730.054444,113.209296
8730.582778,113.209296
8731.137778,113.209296
8731.805556,113.189939
8732.378333,113.199618
8732.960278,113.170583
8733.621944,113.170583
8733.799722,113.170583
8734.248056,113.170583
8734.8175,113.160904
8735.410556,113.122191
8735.973056,113.151226
8736.512778,113.151226
8737.188056,113.151226
8737.762778,113.170583
8738.336111,113.189939
8738.903056,113.209296
8739.505833,113.228653
8740.091111,113.218975
8740.629444,113.209296
8741.221389,113.180261
8741.769444,113.160904
8742.402222,113.151226
8742.88,113.131869
8743.476389,113.122191
8744.050833,113.151226
8744.604444,113.180261
8745.247778,113.257688
8746.486667,113.277045
8747.086667,113.277045
8747.558611,113.267366
8748.178889,113.257688
8748.802222,113.238331
8750.010278,113.199618
8750.346389,113.189939
8750.848889,113.189939
8751.489722,113.170583
8752.058333,113.170583
8752.6325,113.160904
8753.163333,113.189939
8753.715556,113.170583
8754.3275,113.151226
8754.985278,113.073799
8755.631667,113.093155
8755.680833,113.093155
8756.226667,113.141547
8756.728889,113.083477
8757.305556,113.035085
8758.458889,112.967336
8758.903333,112.957658
8759.493056,112.957658
8759.801111,112.957658
8759.982778,112.957658
8760.488889,112.957658
8761.645556,112.967336
8762.234722,112.94798
8762.778611,112.928623
8763.309722,112.977015
8763.777222,113.025407
8765.509167,113.044764
8766.113333,113.044764
8766.643056,113.035085
8767.195556,113.015728
8767.770278,113.025407
8768.321111,113.044764
8768.775,113.06412
8769.340556,113.044764
8769.886389,113.073799
8770.469722,113.073799
8771.079444,113.054442
8771.666111,113.044764
8772.225556,112.996372
8772.814167,112.957658
8774.238333,112.957658
8774.618333,112.957658
8775.247778,112.928623
8775.820833,112.909266
8776.517222,112.918945
8777.130833,112.967336
8777.691389,112.94798
8778.299167,112.957658
8778.846944,112.938301
8780.078889,112.928623
8780.706389,112.918945
8782.378889,112.918945
8783.158056,112.977015
8783.724722,112.986693
8784.4625,112.967336
8786.383333,112.967336
8786.676667,113.112512
8787.458889,113.112512
8788.133611,113.083477
8789.332222,113.044764
8790.556389,113.035085
8791.210278,113.054442
8791.738889,113.06412
8793.036389,113.073799
8793.596111,113.112512
8794.247778,113.044764
8796.203889,112.967336
8796.768056,112.94798
8798.215278,112.938301
8798.486389,112.928623
8799.075,112.928623
8799.572222,112.938301
8800.265556,112.938301
8800.874444,112.918945
8801.508333,112.938301
8802.137778,112.918945
8803.444444,112.918945
8804.060278,112.918945
8804.630556,112.918945
8805.190833,112.928623
8805.840833,112.977015
8806.414167,112.986693
8807.609722,113.015728
8808.278611,113.044764
8808.755278,113.044764
8808.840833,113.073799
8810.06,113.073799
8810.616667,113.073799
8811.253333,113.044764
8811.799444,113.054442
8812.384722,113.06412
8812.831111,113.06412
8813.006389,113.073799
8813.548889,113.073799
8814.200833,113.093155
8814.729444,113.102834
8815.314444,113.122191
8815.810278,113.112512
8816.430556,113.131869
8817.511944,113.131869
8818.118611,113.112512
8818.6775,113.102834
8819.237222,113.083477
8819.736944,113.093155
8820.402222,113.073799
8820.918333,113.054442
8822.214444,113.06412
8822.657778,113.054442
8823.229167,113.044764
8823.813611,113.025407
8824.381667,113.054442
8824.898611,113.054442
8825.664167,113.06412
8826.198333,113.06412
8826.736944,113.054442
8827.33,113.06412
8827.884444,113.054442
8828.438056,113.06412
8828.986944,113.083477
8829.540278,113.112512
8830.133056,113.093155
8830.674167,113.093155
8831.189167,113.093155
8831.6325,113.083477
8832.196111,113.083477
8832.800556,113.06412
8833.3625,113.083477
8833.890556,113.083477
8834.485556,113.112512
8835.023889,113.112512
8836.271111,113.122191
8836.7525,113.141547
8837.316389,113.102834
8837.985,113.073799
8838.531667,113.06412
8839.065278,113.06412
8839.123056,113.06412
8839.696111,113.035085
8840.270278,113.044764
8840.866944,113.025407
8841.394444,113.035085
8842.040833,113.035085
8842.615,113.00605
8843.191944,112.957658
8843.758333,112.938301
8844.425833,112.928623
8845.004167,112.928623
8846.230556,112.967336
8846.639444,112.957658
8847.2375,112.977015
8847.816389,112.957658
8848.485833,112.957658
8849.053056,112.967336
8849.570833,113.00605
8850.078056,113.073799
8850.600556,113.131869
8851.726944,113.180261
8852.331389,113.199618
8852.970278,113.189939
8853.526944,113.199618
8854.073611,113.199618
8854.599444,113.209296
8855.146667,113.238331
8855.801111,113.257688
8856.363889,113.257688
8856.863611,113.257688
8857.420278,113.277045
8858.056667,113.315758
8858.6025,113.277045
8859.253889,113.267366
8859.796389,113.238331
8860.398056,113.24801
8860.984444,113.238331
8861.479722,113.238331
8861.501667,113.218975
8862.053611,113.209296
8862.62,113.218975
8863.750556,113.189939
8864.375556,113.180261
8864.961944,113.189939
8865.493889,113.189939
8865.511667,113.180261
8866.025833,113.170583
8866.643889,113.160904
8867.221389,113.151226
8867.872222,113.151226
8868.4925,113.151226
8869.083333,113.141547
8870.3275,113.151226
8870.786667,113.141547
8871.351667,113.131869
8871.991111,113.141547
8872.577222,113.160904
8873.140556,113.160904
8873.711389,113.151226
8874.332222,113.141547
8874.839722,113.151226
8875.466389,113.160904
8876.034167,113.151226
8876.604444,113.141547
8877.194722,113.151226
8877.763889,113.151226
8878.373056,113.151226
8879.000556,113.141547
8880.138056,113.112512
8880.7025,113.073799
8881.332778,113.083477
8882.471389,113.102834
8883.555278,113.083477
8884.134722,113.083477
8884.698056,113.112512
8885.246389,113.122191
8885.845,113.131869
8886.46,113.151226
8886.967222,113.170583
8887.261944,113.170583
8887.505833,113.180261
8888.133056,113.189939
8888.651111,113.180261
8889.260556,113.170583
8889.839444,113.170583
8890.464722,113.170583
8891.045278,113.170583
8891.263333,113.170583
8891.626111,113.151226
8892.213056,113.170583
8892.655556,113.160904
8894.358056,113.199618
8894.406667,113.189939
8894.903889,113.189939
8895.445556,113.180261
8896.116944,113.180261
8896.680833,113.170583
8897.328889,113.151226
8897.881111,113.141547
8898.4475,113.180261
8899.125278,113.170583
8899.799722,113.180261
8900.251389,113.160904
8900.799167,113.160904
8901.341667,113.160904
8901.908056,113.141547
8902.454722,113.122191
8903.019444,113.093155
8903.607222,113.093155
8904.3025,113.073799
8904.848056,113.06412
8905.433333,113.054442
8906.049167,113.035085
8906.555833,113.025407
8907.7925,112.977015
8908.37,112.967336
8908.8525,112.957658
8910.102222,112.928623
8910.694722,112.94798
8911.271111,112.899588
8911.853889,112.918945
8912.488056,112.889909
8913.093056,112.899588
8913.679444,112.889909
8913.714722,112.889909
8914.380556,112.860874
8915.020278,112.831839
8916.346667,112.812482
8917.0325,112.822161
8917.778611,112.822161
8918.190833,112.841517
8918.578056,112.841517
8919.166944,112.841517
8919.731667,112.860874
8920.911111,112.812482
8921.523889,112.812482
8922.098056,112.802804
8923.291389,112.754412
8924.040833,112.754412
8924.596667,112.76409
8925.193611,112.783447
8925.746944,112.793125
8926.448611,112.76409
8927.216667,112.754412
8927.744722,112.76409
8928.400556,112.793125
8929.021111,112.812482
8929.573889,112.812482
8930.239167,112.812482
8930.863611,112.841517
8931.508889,112.860874
8932.209722,112.802804
8933.594167,112.802804
8934.307222,112.812482
8934.892778,112.822161
8935.572222,112.812482
8937.013611,112.812482
8937.567778,112.812482
8938.168889,112.822161
8938.748056,112.822161
8939.369167,112.860874
8939.649167,112.860874
8939.989167,112.909266
8940.567778,112.928623
8942.32,112.967336
8942.320278,112.967336
8942.82,112.967336
8943.715556,112.967336
8944.14,112.928623
8944.750278,112.909266
8945.312222,112.928623
8946.019722,112.928623
8946.520833,112.918945
8947.133333,112.889909
8947.6925,112.841517
8948.303889,112.831839
8948.849722,112.822161
8949.434722,112.802804
8950.084722,112.802804
8950.591111,112.831839
8951.1975,112.860874
8951.749167,112.851196
8952.351944,112.851196
8953.024167,112.841517
8953.646944,112.831839
8954.172222,112.822161
8954.770833,112.831839
8955.394722,112.831839
8956.042778,112.841517
8956.656389,112.841517
8957.331389,112.880231
8958.555,112.851196
8959.277778,112.860874
8959.869444,112.860874
8960.463611,112.889909
8961.286111,112.889909
8962.444167,112.860874
8963.545,112.860874
8964.299444,112.851196
8966.162222,112.851196
8966.273889,112.860874
8966.962222,112.870553
8967.573611,112.841517
8968.484722,112.841517
8969.176667,112.802804
8969.771389,112.76409
8970.263889,112.76409
8970.438611,112.754412
8971.053611,112.76409
8971.591389,112.76409
8972.226111,112.773769
8972.787778,112.783447
8973.418056,112.802804
8974.078056,112.76409
8976.065556,112.657628
8976.656111,112.64795
8978.059167,112.70602
8978.715,112.754412
8979.3825,112.773769
8980.110833,112.802804
8980.732222,112.802804
8981.444167,112.793125
8982.118333,112.773769
8982.713889,112.76409
8983.400833,112.76409
8984.072778,112.754412
8984.679167,112.76409
8985.44,112.76409
8986.816111,112.783447
8987.513056,112.812482
8988.357778,112.831839
8990.345833,112.802804
8991.504722,112.783447
8992.117222,112.783447
8992.7125,112.76409
8992.790278,112.76409
8994.038333,112.696342
8994.634167,112.735055
8995.863889,112.725377
8996.465833,112.70602
