time,pressure
17321.468333,47.698564
17322.166111,50.998894
17322.811389,48.434121
17323.533889,48.598654
17324.268611,49.547136
17324.980278,47.611459
17325.615556,50.447226
17326.343889,48.656724
17327.0375,48.976111
17327.708889,49.179357
17328.400833,46.662977
17329.098056,49.895558
17329.743333,48.240554
17330.729444,46.759761
17331.470278,50.282693
17332.223611,48.937398
17332.975,47.408212
17333.638889,50.050412
17334.372778,46.992042
17335.069444,48.908362
17335.444167,46.64362
17336.151667,49.769739
17336.828889,48.50187
17337.533333,48.424443
17338.238611,49.731025
17338.895278,46.479087
17339.591389,50.214945
17340.279722,48.163127
17340.987778,48.947076
17341.628333,49.121287
17342.343889,46.546836
17343.056111,50.340764
17343.681944,47.882453
17344.423611,49.798774
17345.110278,49.150322
17346.170278,48.153448
17346.830278,49.276141
17347.538889,49.034181
17348.233056,47.524353
17348.891389,49.905236
17349.611944,48.976111
17350.344167,47.504996
17351.074444,50.205266
17351.750556,47.253358
17352.468889,51.105356
17353.122222,48.14377
17353.809722,49.537458
17354.753611,49.876201
17355.492222,48.598654
17356.210833,48.647046
17356.838056,49.266463
17357.565556,46.662977
17358.280833,49.914915
17359.055,48.724473
17359.725278,48.105056
17360.448056,50.011699
17361.510278,49.169679
17362.1675,47.350142
17362.809167,49.624563
17363.506111,47.475961
17363.835556,49.353568
17364.550556,47.263037
17365.225,49.992342
17366.327778,49.566493
17367.351667,48.937398
17368.085556,47.611459
17369.5325,47.708242
17370.599722,47.408212
17371.329722,50.90211
17372.035833,48.830935
17373.013889,47.48564
17374.138056,47.504996
17374.837778,50.815005
17375.530278,48.666403
17376.273056,48.308302
17376.982778,49.430995
17377.643889,47.292072
17378.373889,50.156874
17379.094444,49.034181
17379.7425,47.563067
17380.473333,49.692312
17381.201667,48.172805
17381.866389,49.750382
17382.598056,49.28582
17383.343333,46.759761
17384.07,50.350442
17384.688056,48.027629
17385.411667,49.334211
17386.137778,49.421317
17386.823056,46.924293
17387.534167,50.418191
17388.210278,47.54371
17388.987778,49.150322
17389.653611,49.314855
17390.353333,46.546836
17391.085556,50.021377
17391.749722,48.472835
17392.484722,49.082573
17393.181667,49.40196
17394.1575,48.395408
17394.842222,49.024503
17395.573056,49.576171
17396.318333,47.253358
17397.041389,50.514975
17397.711111,48.68576
17398.448611,48.298624
17399.164444,49.769739
17399.790556,46.527479
17400.505833,49.88588
17401.223333,48.724473
17402.633611,49.518101
17403.378056,47.950202
17404.440278,47.263037
17405.140833,50.90211
17405.847778,48.434121
17406.547778,48.772865
17407.3125,49.779417
17408.025278,47.572745
17408.659167,50.234302
17409.517222,49.40196
17410.278333,46.653298
17411.011667,50.456904
17411.643333,48.163127
17412.351667,48.889006
17413.488056,49.479387
17414.190833,49.227749
17414.845556,46.827509
17415.584444,50.118161
17416.329722,48.588976
17416.640833,50.021377
17417.217778,46.875901
17418.3425,48.172805
17419.034167,49.789096
17419.675278,46.730725
17420.415278,50.156874
17421.135,48.4438
17421.801389,49.430995
17422.548333,49.363247
17423.093611,47.746956
17423.813889,49.682633
17424.561111,48.076021
17425.328333,48.947076
17426.065556,49.566493
17426.721667,46.827509
17427.794167,47.030755
17428.503056,50.205266
17429.171667,47.756634
17429.784444,50.369799
17430.511111,48.753508
17431.236389,47.427569
17431.983611,50.24398
17432.695278,47.805026
17433.457778,49.798774
17434.226389,49.411639
17434.978056,47.292072
17435.634444,50.060091
17436.368889,48.792222
17437.113611,47.979237
17437.789722,49.731025
17438.499722,47.204966
17439.248611,50.282693
17440.000278,49.305176
17440.475556,50.815005
17441.176111,48.889006
17442.102778,48.134091
17442.750278,49.363247
17443.461389,49.508422
17444.174444,46.779117
17444.863889,49.953628
17445.650556,48.608332
17446.4025,47.766313
17446.811111,48.608332
17447.894722,47.824383
17449.077222,47.979237
17449.678056,50.273015
17450.416944,48.976111
17451.191389,46.566193
17451.880556,50.195588
17452.665278,48.695438
17453.584444,47.166253
17454.334167,50.631115
17455.080556,49.10193
17455.781667,47.921167
17456.454722,49.905236
17457.579167,49.092252
17458.353611,48.724473
17459.101944,47.224323
17459.844722,50.350442
17460.564444,47.940524
17461.298056,49.198714
17462.028056,49.450352
17462.773056,47.379177
17463.479722,50.669829
17464.379167,49.518101
17465.194167,48.076021
17465.788333,50.118161
17466.593889,49.537458
17467.336389,46.479087
17468.040833,50.224623
17468.690278,48.095378
17469.284444,49.866523
17469.786667,47.475961
17470.508889,50.911789
17471.246944,48.927719
17471.838889,48.811579
17472.566389,49.40196
17473.280556,47.524353
17474.002222,50.079447
17474.688611,49.063217
17475.411667,46.933971
17476.128889,50.108482
17476.839167,48.172805
17477.584167,48.98579
17478.299167,49.576171
17479.018056,46.711369
17479.699722,50.273015
17480.4375,48.076021
17481.161389,49.005146
17481.876111,49.430995
17482.606667,47.195288
17483.354722,50.727899
17484.1175,49.04386
17484.783889,47.572745
17485.495556,50.011699
17486.243611,47.756634
17486.977778,49.70199
17487.637222,48.956754
17488.369167,46.508122
17489.230556,50.089126
17490.2475,50.214945
17491.233333,49.721347
17493.445556,49.034181
17494.303611,47.553388
17495.8925,49.750382
17496.808611,48.637368
17497.675556,46.575871
17498.557778,49.489066
17499.211389,49.111609
17499.898889,47.321107
17500.598889,50.050412
17501.324167,47.805026
17502.033611,50.021377
17502.688333,48.908362
17503.388889,47.54371
17504.057222,49.769739
17504.738333,47.204966
17505.447778,50.563367
17506.181389,48.792222
17506.815556,48.453478
17507.502778,49.508422
17508.1825,46.759761
17509.101389,49.189036
17509.736389,49.092252
17510.461389,46.624263
17511.079444,49.905236
17511.440833,48.850292
17511.815278,47.853418
17512.498056,50.737578
17512.904167,46.953328
17513.6075,50.282693
17514.333611,48.714795
17515.028611,47.708242
17515.685556,49.769739
17516.363333,46.440374
17517.705556,47.930845
17518.437222,49.295498
17519.363333,50.350442
17520.064722,47.998594
17520.722222,50.737578
17521.675278,49.88588
17522.152222,48.0857
17522.7825,49.711669
17523.517222,47.050112
17524.179167,50.679507
17524.786389,47.388856
17525.489167,50.360121
17526.194722,48.792222
17526.830556,48.095378
17527.511667,49.58585
17528.445278,48.588976
17529.159722,47.940524
17529.840556,49.64392
17530.525833,47.214645
17531.256667,50.882753
17532.321944,50.137518
17532.998333,47.930845
17533.64,50.48594
17534.354444,48.918041
17535.000556,47.659851
17535.661111,49.653598
17536.411389,47.621137
17537.135833,50.747256
17537.785278,48.530905
17538.501389,48.337338
17539.261111,49.953628
17539.906944,46.537158
17540.608333,50.54401
17541.310556,48.066343
17541.983333,49.527779
17542.631667,49.024503
17543.177778,48.705116
17543.780556,49.063217
17544.476111,47.069469
17545.071667,49.634242
17546.153889,47.524353
17546.500833,50.360121
17547.228611,49.04386
17547.870556,47.688886
17548.613889,50.089126
17549.311667,47.60178
17550.023889,50.747256
17550.700556,48.695438
17551.426667,47.369499
17552.151111,49.94395
17553.136944,49.40196
17553.808611,46.40166
17554.497778,49.94395
17555.201667,48.424443
17555.8225,49.711669
17556.541111,49.324533
17557.248889,46.856544
17557.800556,49.682633
17558.533611,47.00172
17559.243333,50.48594
17559.876389,48.250232
17560.616389,48.647046
17561.313056,49.527779
17561.996944,46.633941
17562.628333,50.089126
17563.870278,50.011699
17564.595556,48.676081
17564.884444,49.779417
17565.345278,47.069469
17566.056111,49.963307
17566.710278,47.737278
17567.409444,50.340764
17568.145,49.218071
17568.765278,48.230875
17569.729167,50.582723
17570.453333,48.859971
17571.191389,47.398534
17571.851944,49.837488
17572.555,46.846866
17573.319722,50.611759
17574.036389,48.821257
17574.679444,48.521227
17575.048611,48.008272
17576.143333,47.069469
17576.821389,50.224623
17577.969444,50.166553
17578.669167,48.579297
17579.409444,47.911489
17580.461389,49.440674
17581.213056,49.498744
17582.024444,47.60178
17582.718333,50.698864
17583.448056,48.879327
17584.193333,47.175931
17584.850278,49.905236
17585.568056,47.698564
17586.3075,49.721347
17587.045,49.34389
17588.536389,50.389156
17589.265,49.005146
17590.015833,46.740404
17590.6775,50.118161
17591.405278,47.863097
17592.146667,50.118161
17592.853611,49.10193
17593.860278,47.78567
17594.746111,47.979237
17595.503056,50.108482
17596.292222,48.230875
17597.059444,48.259911
17597.739722,49.479387
17598.465278,47.398534
17598.824167,49.256784
17599.594444,47.388856
17600.33,50.331085
17601.120278,49.498744
17601.784167,46.788796
17602.511389,50.166553
17603.241111,48.376051
17604.031389,47.979237
17604.734722,49.779417
17605.49,47.756634
17606.251944,49.237428
17607.0475,49.856844
17607.739722,47.088826
17608.550833,49.934272
17609.3225,49.479387
17610.105833,47.388856
17611.224444,46.933971
17611.904167,50.098804
17613.0,50.137518
17613.676389,48.027629
17614.352222,50.00202
17615.269722,49.992342
17616.0125,48.017951
17616.724167,50.24398
17617.741667,48.676081
17618.5675,50.021377
17619.375556,48.482513
17619.72,50.00202
17620.485278,48.211519
17621.306389,47.930845
17622.091389,50.205266
17622.856111,48.114735
17623.701111,48.405086
17624.523611,50.147196
17625.358889,48.618011
17626.203889,46.566193
17627.045278,50.050412
17627.819167,49.460031
17628.639722,47.504996
17629.450833,49.547136
17630.259167,49.779417
17631.145,47.940524
17631.873611,49.498744
17632.639722,49.460031
17633.113056,48.511549
17633.848889,49.653598
17634.654167,48.153448
17635.422778,47.921167
17636.112778,49.692312
17636.805833,47.311429
17637.541111,50.660151
17638.315,49.198714
17639.126944,46.866223
17639.826389,50.389156
17640.5475,48.511549
17641.152778,50.031055
17642.318056,50.263337
17643.389444,50.398834
17643.705,47.417891
17644.459722,49.905236
17645.040833,47.582423
17645.667778,49.982663
17646.470278,49.189036
17647.197778,46.692012
17647.852222,50.18591
17648.618889,48.134091
17649.327778,49.28582
17650.075,49.527779
17650.755556,46.58555
17651.473611,50.60208
17652.220278,48.482513
17652.881389,49.450352
17653.586389,49.324533
17654.288889,46.575871
17655.269167,49.208392
17655.993889,49.479387
17656.67,46.595228
17657.123611,49.208392
17657.815833,46.70169
17658.563611,50.534332
17659.276944,48.230875
17660.001389,48.8019
17660.653056,49.28582
17661.390833,46.64362
17662.133333,50.54401
17662.717778,47.708242
17663.471389,49.789096
17664.184722,49.208392
17664.846389,47.050112
17665.732778,50.437548
17666.467778,49.121287
17667.195278,47.088826
17667.866389,49.914915
17668.629722,48.163127
17669.382222,48.918041
17670.119722,49.624563
17670.777778,46.58555
17671.490278,50.108482
17672.225833,48.540584
17672.5225,49.895558
17673.253333,47.54371
17673.8925,50.418191
17674.098611,48.859971
17674.761111,49.295498
17675.173333,50.156874
17675.277778,48.714795
17675.691944,48.114735
17676.366667,49.750382
17677.058333,49.169679
17677.504444,50.582723
17678.201111,48.869649
17679.022778,46.953328
17679.657222,50.060091
17680.342778,47.195288
17681.011111,50.456904
17681.613611,47.766313
17682.290556,50.611759
17682.905,48.472835
17683.563889,49.305176
17684.213333,49.10193
17684.820278,48.163127
17685.439444,49.353568
17686.103889,46.682333
17686.762778,49.905236
17687.463056,48.008272
17688.121111,50.621437
17688.741389,48.550262
17689.6925,46.450052
17690.455833,50.795648
17691.131111,48.269589
17691.773611,49.924593
17692.434167,48.995468
17693.11,47.727599
17693.668056,49.324533
17694.36,46.527479
17695.007222,50.050412
17695.666944,47.679207
17696.315278,49.595528
17696.678889,46.58555
17697.3725,49.982663
17697.840278,47.088826
17698.482778,50.127839
17699.161111,48.308302
17699.778889,49.876201
17700.48,49.276141
17701.17,46.933971
17701.830556,50.031055
17702.536111,47.853418
17703.250556,49.740704
17703.988889,49.527779
17704.643333,46.798474
17705.3525,50.253658
17705.982778,47.669529
17706.660278,50.379477
17707.5325,49.760061
17708.391944,48.414765
17709.268611,46.624263
17709.805278,49.70199
17710.703889,48.366373
17711.637778,46.566193
17712.244167,49.914915
17712.711667,47.253358
17713.631944,50.156874
17714.44,49.789096
17715.136944,46.682333
17715.778611,50.389156
17716.508889,48.172805
17717.339444,47.727599
17718.239722,50.631115
17719.016389,49.121287
17719.828333,47.00172
17720.631944,50.340764
17721.339722,49.140644
17721.763333,50.640794
17722.620556,49.64392
17723.3625,47.524353
17724.131944,50.00202
17724.669722,47.417891
17725.448611,48.395408
17726.530278,49.750382
17727.459722,50.040734
17728.420833,49.460031
17729.3725,48.424443
17730.087222,48.772865
17730.719167,49.266463
17731.747222,48.724473
17732.456667,47.930845
17733.144167,49.876201
17733.753056,46.769439
17734.431111,50.195588
17735.447222,49.547136
17736.157222,46.866223
17736.8125,50.398834
17737.796389,49.566493
17738.491944,46.827509
17739.169444,50.263337
17740.486111,50.060091
17741.206944,49.227749
17741.844167,47.388856
17742.523333,49.818131
17743.209444,47.659851
17743.828611,50.369799
17744.551389,48.821257
17745.206389,48.472835
17745.860556,49.363247
17746.548333,46.546836
17747.224444,50.263337
17747.858889,47.795348
17748.530833,50.650472
17748.959167,46.64362
17749.533333,50.031055
17750.22,48.134091
17750.817778,50.563367
17751.543333,48.976111
17752.225556,47.495318
17752.828333,49.566493
17753.536944,47.175931
17754.212222,50.534332
17754.829444,47.979237
17755.510278,50.311729
17756.184167,48.908362
17756.835278,48.066343
17757.526389,49.731025
17758.244167,47.611459
17759.324167,46.895258
17760.008333,50.534332
17760.639167,47.882453
17762.003611,48.927719
17762.628333,48.327659
17763.324167,49.663277
17763.987778,46.914615
17764.710833,50.514975
17765.723056,49.982663
17766.708611,49.247106
17767.378611,47.030755
17768.028611,49.934272
17768.663333,47.24368
17769.342778,50.427869
17770.075,48.753508
17770.675278,49.111609
17771.354722,49.34389
17772.068611,46.633941
17772.702222,50.176231
17773.364444,47.746956
17774.041389,50.660151
17774.692778,48.705116
17775.305833,49.382603
17775.980278,49.247106
17776.616389,47.427569
17777.318333,49.856844
17777.693889,48.927719
17778.331111,49.450352
17779.040833,46.808152
17779.673611,50.195588
17780.416944,48.347016
17781.144722,48.898684
17781.789722,49.276141
17782.491667,47.359821
17783.211389,50.079447
17783.8775,47.688886
17785.0875,48.027629
17785.980556,47.175931
17786.610278,49.808452
17787.276667,47.127539
17787.908611,50.166553
17788.628611,48.366373
17789.313889,48.550262
17790.026944,49.576171
17790.682222,46.953328
17791.355833,50.360121
17792.034444,48.259911
17792.6475,50.234302
17793.351111,49.130965
17794.028889,47.292072
17794.6375,49.779417
17795.324722,46.70169
17795.993889,50.24398
17796.624167,47.882453
17797.291944,50.582723
17797.980278,48.918041
17798.634722,48.317981
17799.286389,49.314855
17799.975556,46.546836
17800.611389,50.00202
17801.306111,47.998594
17801.712778,49.576171
17802.341389,46.972685
17803.020556,50.24398
17803.689167,48.317981
17804.704444,47.659851
17805.440556,49.64392
17806.135278,49.256784
17806.807222,47.117861
17807.495833,50.00202
17808.177778,47.766313
17809.060278,48.056664
17810.182778,48.782543
17810.825556,49.227749
17811.526389,46.537158
17812.228333,50.108482
17812.888056,48.066343
17813.6,49.70199
17814.32,49.28582
17815.020556,46.662977
17815.6675,50.011699
17816.364722,47.805026
17817.071389,50.437548
17817.698056,48.540584
17818.385556,48.598654
17819.076111,49.489066
17819.719722,46.479087
17820.441111,50.166553
17821.117778,48.279267
17821.726667,50.108482
17822.413056,49.04386
17823.146389,46.740404
17823.786389,49.924593
17824.526111,47.950202
17825.213333,49.905236
17825.852778,48.821257
17826.868611,48.066343
17827.583333,49.334211
17828.287778,49.334211
17828.989722,46.624263
17829.671667,50.18591
17830.3675,47.882453
17830.765,49.94395
17831.493333,47.640494
17832.204444,50.447226
17832.839444,48.647046
17833.567778,48.076021
17834.266944,49.731025
17834.909444,46.546836
17835.631111,50.331085
17836.359167,48.569619
17837.059722,48.259911
17837.739722,49.576171
17838.478889,47.30175
17839.207778,50.640794
17839.866667,48.579297
17840.587778,47.882453
17841.266667,49.64392
17841.8975,46.440374
17842.616111,50.456904
17843.3225,48.279267
17844.341389,47.321107
17845.042222,50.524653
17845.716667,48.559941
17846.439722,48.124413
17847.135556,49.672955
17847.786389,46.759761
17848.481389,50.311729
17849.203889,48.4438
17849.855278,49.256784
17850.570833,49.40196
17851.263056,46.488766
17851.903611,50.050412
17852.636111,48.105056
17853.354167,49.256784
17854.04,49.227749
17854.428889,50.350442
17855.091667,48.705116
17855.735,48.337338
17856.446944,49.682633
17857.064167,46.488766
17858.138611,47.282393
17858.650556,49.227749
17859.688333,48.637368
17860.753611,50.582723
17861.412222,46.595228
17862.1075,50.427869
17862.741944,47.766313
17863.367222,50.427869
17864.064444,48.647046
17864.720278,48.908362
17865.423889,49.479387
17866.079722,46.875901
17867.120556,48.347016
17867.766944,49.40196
17868.472222,46.498444
17869.154444,50.156874
17869.804444,47.78567
17870.483889,50.456904
17871.201111,48.98579
17871.875,47.592102
17872.557222,49.731025
17873.252778,47.437248
17873.9,50.369799
17874.603889,48.4438
17875.303333,48.734151
17876.008611,49.479387
17876.653333,46.653298
17877.361667,50.079447
17878.074167,48.221197
17878.741944,49.653598
17879.427778,49.024503
17880.116944,47.292072
17880.750278,49.711669
17881.685556,48.598654
17882.410833,47.853418
17882.939722,47.988916
17883.740556,46.479087
17884.439722,50.282693
17885.127778,47.872775
17885.804167,50.30205
17886.519444,48.956754
17887.209722,47.766313
17887.827222,49.440674
17888.536111,46.450052
17889.243611,50.24398
17889.887778,47.930845
17890.593333,49.847166
17891.2875,49.005146
17891.981944,47.340464
17892.586389,49.421317
17893.286667,47.069469
17893.8975,50.108482
17894.624444,48.182483
17895.369722,48.724473
17896.124167,49.64392
17896.785278,46.866223
17897.471667,50.24398
17898.191944,48.424443
17898.883611,49.024503
17899.570278,49.237428
17900.673056,48.859971
17901.792778,48.588976
17902.467222,48.618011
17903.169167,49.460031
17903.7975,46.924293
17904.868056,48.124413
17905.836667,50.447226
17906.851389,50.011699
17907.237222,47.717921
17907.854444,49.40196
17908.596944,47.204966
17909.282222,50.48594
17909.836389,47.582423
17910.542778,50.360121
17911.248333,48.918041
17911.885833,48.20184
17912.589167,49.672955
17913.267778,46.808152
17913.983333,50.48594
17914.663333,48.240554
17915.359167,49.198714
17916.074444,49.34389
17917.080833,48.511549
17917.730278,49.04386
17918.451111,49.40196
17919.154444,46.566193
17919.781111,50.040734
17920.476389,47.746956
17921.194444,50.00202
17921.829722,48.676081
17922.527778,48.027629
17923.224167,49.711669
17923.849722,46.40166
17924.86,48.192162
17925.542222,49.58585
17926.243333,46.837188
17926.880278,50.147196
17927.578056,47.979237
17928.286667,49.682633
17928.890278,48.627689
17929.868889,47.669529
17930.563889,50.54401
17931.2825,48.889006
17931.993056,47.379177
17932.6325,49.682633
17933.335278,47.24368
17934.014167,50.321407
17934.693056,48.337338
17935.523333,49.992342
17936.060278,49.189036
17936.709444,47.417891
17937.717778,49.537458
17938.423611,49.169679
17939.105833,47.214645
17939.76,49.760061
17940.466389,47.408212
17941.160278,50.437548
17941.778889,48.240554
17942.485833,49.111609
17943.215278,49.421317
17943.8475,46.972685
17944.546111,50.00202
17945.261944,47.979237
17945.901111,50.611759
17946.605833,48.8019
17947.269167,48.279267
17947.885833,49.189036
17948.561667,46.982363
17949.254722,50.00202
17949.963889,47.640494
17950.622222,50.563367
17951.319167,48.540584
17951.998333,48.347016
17952.621111,49.150322
17953.580556,48.114735
17954.272222,49.498744
17954.906944,48.811579
17955.609444,47.553388
17956.301944,49.711669
17956.9875,47.340464
17957.612778,50.292372
17958.286111,48.056664
17958.979167,49.595528
17959.5525,47.079147
17959.961389,50.156874
17960.600833,47.90181
17961.308611,49.70199
17962.326944,50.137518
17962.996667,48.279267
17963.64,49.527779
17964.294722,48.937398
17965.016944,47.021077
17965.668889,49.64392
17966.381111,47.630815
17967.064444,50.360121
17967.715833,48.540584
17968.413056,48.298624
17969.114444,49.498744
17969.758889,46.479087
17970.487778,50.166553
17971.174722,48.230875
17971.76,50.553688
17972.466111,48.782543
17973.154444,47.892132
17973.797778,49.479387
17974.486389,46.740404
17975.233333,50.360121
17975.897778,48.366373
17976.581389,48.937398
17977.438333,49.934272
17978.119444,47.737278
17979.106944,46.875901
17979.745833,49.866523
17980.468333,47.611459
17981.188056,50.24398
17981.856111,48.705116
17982.5575,47.834061
17983.270556,49.837488
17983.977222,47.340464
17984.578333,50.156874
17985.246111,47.921167
17986.2375,46.450052
17986.901667,50.050412
17987.5625,47.775991
17988.126667,49.353568
17988.565833,46.662977
17989.278333,50.156874
17989.904167,47.582423
17990.596389,50.563367
17991.305,48.724473
17992.035,47.621137
17992.692222,49.663277
17993.475,47.717921
17994.147222,50.60208
17995.159722,49.963307
17995.791667,47.311429
17996.532222,50.54401
17997.252222,48.908362
17997.925833,47.998594
17998.5575,49.382603
17999.300556,46.94365
18000.3275,47.621137
18001.111944,50.098804
18001.993889,48.840614
18002.611944,48.453478
18003.326944,49.556814
18004.339167,48.821257
18005.062222,47.350142
18005.752222,49.818131
18006.756944,49.169679
18007.45,46.904936
18008.175,50.108482
18009.108611,49.111609
18010.071944,48.056664
18010.825833,48.792222
18011.531389,49.40196
18012.199444,50.524653
18012.6,48.898684
18016.5725,50.48594
18017.287778,48.889006
18018.300278,48.163127
18019.353333,47.379177
18020.071111,50.447226
18021.095833,50.089126
18021.728889,47.553388
18022.73,47.059791
18023.453889,50.011699
18024.171944,48.008272
18024.823611,50.263337
18025.813333,50.108482
18026.504722,47.824383
18027.193056,50.18591
18028.229167,50.234302
18029.239722,49.682633
18029.860278,46.556514
18030.525,50.031055
18031.238333,47.998594
18031.876111,50.514975
18032.574167,48.792222
18033.296389,47.446926
18033.975,49.769739
18034.620833,46.914615
18035.329167,50.263337
18036.007222,48.327659
18036.660556,49.392282
18037.3775,49.227749
18038.081111,46.662977
18038.760278,50.176231
18039.769167,49.295498
18040.515833,46.653298
18040.980833,48.811579
18041.519167,48.298624
18042.264722,49.779417
18042.968889,47.234001
18043.620278,50.340764
18044.63,49.731025
18045.330556,46.817831
18046.049722,50.48594
18046.700556,48.221197
18047.411111,49.121287
18048.14,49.460031
18048.810833,46.837188
18049.789444,49.063217
18050.491667,49.305176
18051.131944,47.214645
18051.768611,49.847166
18052.366111,46.64362
18053.057778,50.205266
18053.717222,47.853418
18054.427222,50.282693
18055.079167,48.724473
18055.715,49.092252
18056.418333,49.614885
18057.466389,47.446926
18058.180556,47.495318
18058.799444,50.214945
18059.500833,47.834061
18060.194167,49.837488
18060.806667,46.750082
18061.506944,50.224623
18062.184444,47.834061
18062.798056,50.631115
18063.515,48.579297
18064.998611,48.782543
18065.993056,48.782543
18066.985556,55.596128
18067.598889,52.276441
18068.270833,49.692312
18069.334444,47.079147
18070.045833,48.482513
18070.7175,49.053538
18071.433889,47.746956
18072.124167,49.392282
18072.774722,48.976111
18073.789722,48.850292
18074.483889,47.18561
18075.209167,49.876201
18075.760833,47.24368
18076.449722,50.147196
18077.122778,48.588976
18077.782222,48.056664
18078.468056,49.537458
18079.510278,50.156874
18080.230278,48.879327
18080.858333,48.511549
18083.053889,48.511549
18087.418333,60.764387
18088.105278,58.131865
18088.424444,58.625463
18088.871944,55.170279
18089.576111,54.860571
18090.254167,55.460631
18090.966111,52.276441
18091.555,54.783143
18092.208056,51.20214
18092.803889,53.215245
18093.262222,54.8025
18093.900556,52.218371
18094.625,54.618611
18095.308889,51.889306
18096.0175,51.14407
18096.663611,52.082873
18097.647222,50.60208
18098.358889,48.124413
18099.043056,51.424743
18099.683056,48.918041
18100.388333,47.553388
18101.08,50.098804
18101.730278,49.024503
18102.415833,48.38573
18103.161111,50.098804
18103.805556,46.875901
18104.499167,49.363247
18105.205833,49.256784
18105.901111,47.069469
18106.454444,49.247106
18106.832222,49.314855
18107.522222,49.392282
18108.22,46.779117
18108.871111,49.837488
18109.562778,48.0857
18110.287778,50.00202
18110.695556,46.953328
18111.233889,49.721347
18111.855,47.563067
18112.575833,50.960181
18113.258056,48.676081
18113.8925,50.031055
18114.593056,48.956754
18115.311667,48.434121
18116.203333,49.276141
18116.672778,49.305176
18117.671667,49.218071
18118.366667,47.582423
18118.893889,49.179357
18119.859444,48.521227
18120.5725,47.892132
18121.106389,49.179357
18122.211944,48.4438
18122.866111,48.530905
18123.781944,49.760061
18124.499167,48.618011
18125.212222,47.408212
18125.874167,49.508422
18126.565833,47.456604
18127.296944,50.940824
18128.34,50.195588
18129.026944,47.921167
18129.664722,50.48594
18130.427222,46.537158
18131.0375,48.908362
18131.680278,49.28582
18132.371389,47.84374
18133.083333,49.963307
18133.565278,47.911489
18134.292778,50.050412
18134.983889,46.924293
18135.6025,50.476261
18136.332778,47.78567
18137.005,50.311729
18137.645556,48.559941
18138.346111,46.94365
18139.043889,50.021377
18139.732222,47.572745
18140.443056,50.979537
18141.099444,48.472835
18141.701667,49.421317
18142.387778,49.179357
18143.07,47.48564
18143.738611,49.711669
18144.763056,49.256784
18146.1075,49.992342
18146.770833,48.153448
18148.175833,49.450352
18149.194722,48.559941
18149.858611,49.460031
18150.566389,49.34389
18151.241389,47.408212
18151.883056,49.28582
18152.601944,47.930845
18153.285833,49.421317
18153.998333,49.40196
18154.450833,50.824683
18155.044444,48.569619
18155.7125,48.995468
18156.698056,49.895558
18157.342222,48.414765
18158.048611,49.072895
18158.678611,48.869649
18159.395556,46.769439
18160.063611,49.537458
18160.738056,47.882453
18161.149722,50.069769
18161.829444,46.904936
18162.507222,49.479387
18163.210833,51.647346
18163.839167,51.705416
18164.515278,50.979537
18165.18,47.408212
18165.824444,49.179357
18166.513056,49.421317
18167.199444,47.621137
18167.835,46.04356
18168.543056,48.182483
18169.0975,50.834362
18170.201389,49.237428
18170.852778,47.650172
18171.553333,50.147196
18172.582222,48.811579
18173.280556,47.427569
18173.904444,49.779417
18174.599722,46.40166
18175.322222,48.114735
18176.032778,49.160001
18176.663611,46.537158
18177.356944,50.48594
18178.033333,47.592102
18178.683333,50.960181
18179.355278,48.20184
18180.0075,50.621437
18180.663611,48.569619
18181.378611,47.688886
18182.421389,49.827809
18183.100556,49.150322
18183.765,46.546836
18184.455278,48.472835
18185.168889,51.569919
18185.728611,47.78567
18186.403056,50.234302
18187.149444,49.324533
18187.804722,48.066343
18188.512778,49.992342
18189.1975,46.94365
18190.23,47.524353
18190.870556,49.905236
18191.603611,46.914615
18192.296667,49.198714
18193.123333,49.121287
18193.976389,49.005146
18194.638333,48.550262
18195.3675,49.856844
18196.117778,47.195288
18196.775556,50.756934
18197.533889,48.434121
18198.304167,48.588976
18199.013333,47.921167
18199.682222,47.688886
18200.408333,50.350442
18201.127222,49.063217
18201.778056,48.666403
18202.193611,48.250232
18202.841944,50.505296
18203.881111,47.698564
18204.564722,48.956754
18205.254167,46.508122
18205.900833,50.340764
18206.607778,47.659851
18207.303333,51.163427
18207.971111,48.530905
18208.6325,49.711669
18209.345278,49.314855
18210.0525,46.70169
18210.407778,48.192162
18210.901667,50.00202
18211.594167,49.111609
18212.641389,48.221197
18213.384167,46.633941
18214.078889,49.760061
18214.935556,47.940524
18215.438333,50.214945
18216.126111,48.995468
18216.3925,50.30205
18217.125556,47.650172
18218.071667,46.992042
18218.719167,50.060091
18219.443611,49.218071
18220.168333,47.398534
18220.755833,48.317981
18221.245,49.150322
18221.901667,49.237428
18222.619167,47.311429
18223.336944,50.30205
18223.999444,47.079147
18224.677222,49.121287
18225.373056,49.053538
18226.046667,48.066343
18226.691667,47.90181
18227.423889,48.240554
18228.218611,46.527479
18228.545556,48.763187
18229.570278,47.669529
18230.303889,50.514975
18231.013889,48.98579
18231.665556,48.792222
18232.703333,51.163427
18233.417222,48.772865
18234.088889,49.034181
18234.7475,47.950202
18235.435556,47.059791
18236.103056,50.621437
18237.095,49.34389
18237.787778,47.679207
18238.472778,49.789096
18239.182222,49.256784
18239.856111,47.814705
18241.059722,48.056664
18241.899167,50.573045
18242.622778,48.076021
18243.328056,50.176231
18244.034167,46.798474
18244.669722,47.263037
18245.373889,50.214945
18246.035833,48.753508
18246.631944,49.798774
18247.324722,49.130965
18248.355278,48.095378
18249.019722,50.456904
