time,pressure
7303.268611,61.841371
7303.9425,61.841371
7304.661389,61.841371
7305.393611,61.841371
7306.086389,61.841371
7306.663333,61.841371
7307.364722,61.841371
7307.996389,61.841371
7308.676944,60.873532
7309.358056,60.873532
7310.065,60.873532
7310.720833,60.873532
7311.416111,60.873532
7313.622222,60.873532
7313.793889,60.873532
7314.38,60.873532
7315.129167,60.873532
7315.825556,60.873532
7316.496944,60.873532
7317.226667,60.873532
7317.951944,60.873532
7318.563889,60.873532
7319.296111,60.873532
7322.05,60.873532
7322.764444,60.873532
7324.199722,60.873532
7324.890278,60.873532
7326.985556,60.873532
7327.657222,60.873532
7328.313889,60.873532
7329.063333,60.873532
7331.241389,60.873532
7332.553056,60.873532
7333.248611,60.873532
7333.986667,59.905693
7335.281389,59.905693
7336.001389,59.905693
7337.853611,59.905693
7338.147222,59.905693
7338.893056,59.905693
7340.200833,59.905693
7341.546111,59.905693
7342.186667,59.905693
7343.621667,59.905693
7344.266944,59.905693
7344.968333,59.905693
7345.6375,59.905693
7345.863611,59.905693
7346.291111,59.905693
7346.938889,59.905693
7347.685833,59.905693
7348.456111,59.905693
7349.175278,59.905693
7349.872778,59.905693
7350.421111,59.905693
7351.099722,59.905693
7351.8325,59.905693
7352.609722,59.905693
7353.369444,59.905693
7354.108333,59.905693
7355.856667,59.905693
7357.23,59.905693
7357.9375,59.905693
7358.608333,59.905693
7359.2775,59.905693
7359.877222,59.905693
7360.532778,59.905693
7363.085,59.905693
7363.789722,59.905693
7364.430833,59.905693
7365.875556,59.905693
7366.502222,59.905693
7367.895278,59.905693
7368.525556,59.905693
7369.173056,59.905693
7369.7825,59.905693
7370.4225,59.905693
7371.125833,58.937855
7371.983611,58.937855
7372.633333,58.937855
7373.270278,58.937855
7373.997778,58.937855
7374.661111,58.937855
7376.588056,58.937855
7376.868333,58.937855
7377.266667,58.937855
7377.88,58.937855
7378.515278,58.937855
7379.15,58.937855
7379.703889,58.937855
7380.400833,58.937855
7381.112778,58.937855
7381.646667,58.937855
7382.370556,58.937855
7382.968889,58.937855
7383.513333,58.937855
7384.193889,58.937855
7385.8125,58.937855
7385.812778,58.937855
7386.048889,58.937855
7387.345,58.937855
7388.040556,58.937855
7388.666944,58.937855
7389.354444,58.937855
7390.051111,58.937855
7390.585833,58.937855
7391.283056,58.937855
7393.219167,58.937855
7393.831667,58.937855
7394.546389,58.937855
7395.205278,58.937855
7395.785278,58.937855
7397.166667,57.970016
7397.993889,57.970016
7398.641944,57.970016
7399.364167,57.970016
7400.0475,57.970016
7400.787222,57.970016
7401.4225,57.970016
7402.158889,57.970016
7403.385556,57.970016
7403.936667,57.970016
7405.331111,57.970016
7406.041111,57.970016
7408.117222,57.970016
7409.9,57.970016
7410.035556,57.970016
7411.960556,57.970016
7412.759167,57.970016
7413.338611,57.970016
7414.031944,57.970016
7414.76,57.970016
7415.500278,57.970016
7416.167778,57.970016
7416.794444,57.970016
7417.499167,57.970016
7418.188889,57.970016
7418.999722,57.970016
7419.750278,57.970016
7420.463611,57.970016
7421.131389,57.970016
7421.680556,57.970016
7422.280833,57.970016
7422.991944,57.970016
7423.684722,57.002177
7425.125278,57.002177
7425.794167,57.002177
7426.388611,57.002177
7427.977778,57.002177
7428.598056,57.002177
7429.283333,57.002177
7430.000278,57.002177
7431.94,57.002177
7432.596111,57.002177
7433.800833,57.002177
7433.801111,57.002177
7435.094167,57.002177
7435.705556,57.002177
7436.390556,57.002177
7437.0975,57.002177
7437.780556,57.002177
7438.501111,57.002177
7439.802778,57.002177
7440.493056,57.002177
7441.182778,57.002177
7441.880278,57.002177
7443.130833,57.002177
7443.726389,57.002177
7444.399722,57.002177
7445.709722,57.002177
7446.52,57.002177
7447.219444,57.002177
7447.823889,57.002177
7448.513889,57.002177
7449.821944,57.002177
7450.431389,57.002177
7450.998333,57.002177
7452.24,57.002177
7452.980278,57.002177
7453.5625,57.002177
7454.976111,57.002177
7461.157778,57.002177
7464.065556,56.034339
7464.687222,56.034339
7465.418889,56.034339
7466.088333,56.034339
7467.320556,56.034339
7468.050556,56.034339
7468.733333,56.034339
7469.415556,56.034339
7470.0575,56.034339
7470.723611,56.034339
7471.436944,56.034339
7472.008889,56.034339
7473.348889,56.034339
7473.980556,56.034339
7476.022778,56.034339
7476.6575,56.034339
7477.285278,56.034339
7478.041667,56.034339
7478.374444,56.034339
7478.558611,56.034339
7479.244167,56.034339
7479.386944,56.034339
7479.860833,56.034339
7482.046667,56.034339
7482.046944,56.034339
7482.541944,56.034339
7483.876111,56.034339
7484.576111,56.034339
7486.7925,56.034339
7488.278611,56.034339
7488.975278,56.034339
7489.603333,56.034339
7490.271944,56.034339
7492.344444,56.034339
7493.075,56.034339
7494.390278,56.034339
7495.141111,56.034339
7495.726389,56.034339
7496.7925,56.034339
7497.514167,56.034339
7498.348333,56.034339
7499.018056,56.034339
7500.325833,56.034339
7501.036944,56.034339
7501.664722,56.034339
7502.346111,56.034339
7502.873333,56.034339
7504.25,56.034339
7505.909444,56.034339
7506.23,56.034339
7507.554722,56.034339
7507.809444,56.034339
7508.247222,56.034339
7508.851389,56.034339
7509.001667,56.034339
7509.575278,56.034339
7510.941389,56.034339
7511.5775,56.034339
7512.776667,56.034339
7514.175833,56.034339
7514.856389,56.034339
7515.567778,56.034339
7516.213611,56.034339
7516.946667,56.034339
7519.196944,56.034339
7519.937222,56.034339
7520.643333,56.034339
7521.3875,56.034339
7522.519722,56.034339
7524.001389,56.034339
7524.751944,56.034339
7525.411944,56.034339
7526.676389,56.034339
7527.3925,56.034339
7527.982778,56.034339
7529.978056,56.034339
7530.456667,56.034339
7530.961389,56.034339
7531.668056,55.0665
7532.373056,55.0665
7533.026111,55.0665
7533.637222,55.0665
7534.343889,55.0665
7534.991111,55.0665
7535.570556,55.0665
7536.388333,55.0665
7537.123333,55.0665
7537.717778,55.0665
7538.185556,55.0665
7538.5175,55.0665
7539.135556,55.0665
7539.263611,55.0665
7539.739722,55.0665
7540.467778,55.0665
7541.141389,55.0665
7541.817222,55.0665
7542.535278,55.0665
7543.206667,55.0665
7543.877222,55.0665
7544.6025,55.0665
7545.281667,55.0665
7546.026944,55.0665
7546.720556,55.0665
7547.419444,55.0665
7548.095556,55.0665
7548.815,55.0665
7549.501944,55.0665
7550.171111,55.0665
7550.801944,55.0665
7551.398333,55.0665
7552.044444,55.0665
7552.793333,55.0665
7554.022778,55.0665
7554.605,55.0665
7555.242222,55.0665
7556.430278,55.0665
7557.124167,55.0665
7557.736389,55.0665
7558.494444,55.0665
7559.159722,55.0665
7559.812778,55.0665
7560.478056,55.0665
7561.855556,55.0665
7562.553056,55.0665
7563.153056,55.0665
7563.875833,55.0665
7564.553056,55.0665
7566.044444,55.0665
7566.674722,55.0665
7567.260556,55.0665
7568.015,55.0665
7568.66,55.0665
7569.3625,55.0665
7569.946389,55.0665
7570.700278,55.0665
7571.958611,55.0665
7572.5775,55.0665
7573.829444,55.0665
7574.511667,55.0665
7575.197222,55.0665
7575.854167,55.0665
7576.542778,54.098661
7578.058333,54.098661
7578.339167,54.098661
7579.0175,54.098661
7579.679167,54.098661
7581.0,54.098661
7581.685833,54.098661
7582.296667,54.098661
7582.957222,54.098661
7583.575,54.098661
7584.2175,54.098661
7584.781389,54.098661
7585.483611,54.098661
7586.173333,54.098661
7586.865556,54.098661
7587.437222,54.098661
7588.889722,54.098661
7589.630556,54.098661
7590.316389,54.098661
7591.048056,54.098661
7591.7275,54.098661
7592.351111,54.098661
7592.973611,54.098661
7593.663333,54.098661
7594.412778,54.098661
7595.075278,54.098661
7595.777222,54.098661
7596.520833,54.098661
7597.193611,54.098661
7597.853889,54.098661
7598.618889,54.098661
7599.331111,54.098661
7600.018611,54.098661
7602.317778,54.098661
7603.049444,54.098661
7603.686667,54.098661
7604.280833,54.098661
7604.841389,54.098661
7605.004722,54.098661
7605.9925,54.098661
7606.235,54.098661
7606.876389,54.098661
7607.558333,54.098661
7608.136389,54.098661
7608.823889,54.098661
7609.480833,54.098661
7610.235278,54.098661
7610.855278,54.098661
7611.465556,54.098661
7613.345278,54.098661
7614.026389,54.098661
7614.714167,54.098661
7615.398056,54.098661
7616.028333,54.098661
7616.674167,54.098661
7617.460278,54.098661
7618.0525,54.098661
7618.706944,54.098661
7620.216111,54.098661
7620.349444,54.098661
7621.0425,54.098661
7621.323333,54.098661
7621.737222,54.098661
7622.560833,54.098661
7624.391667,54.098661
7626.140833,54.098661
7626.783056,54.098661
7626.931667,54.098661
7627.437222,54.098661
7627.953056,54.098661
7628.091389,54.098661
7630.078889,54.098661
7630.819444,54.098661
7631.475,54.098661
7632.740278,54.098661
7633.358333,54.098661
7634.041944,54.098661
7634.715278,54.098661
7635.398056,54.098661
7636.626111,54.098661
7637.285278,54.098661
7637.870833,54.098661
7638.565278,54.098661
7639.239722,54.098661
7640.666944,54.098661
7641.362222,54.098661
7642.058611,54.098661
7643.480556,54.098661
7644.159167,54.098661
7645.568056,54.098661
7646.175,54.098661
7646.944167,54.098661
7647.775278,54.098661
7648.675833,54.098661
7650.552222,54.098661
7651.214722,54.098661
7651.816389,54.098661
7652.5875,54.098661
7653.318889,54.098661
7654.615278,54.098661
7655.420556,54.098661
7656.1925,54.098661
7656.948611,54.098661
7658.272222,54.098661
7659.008611,54.098661
7660.410278,54.098661
7663.693333,54.098661
7664.530278,54.098661
7666.136111,54.098661
7667.527778,54.098661
7668.191111,54.098661
7668.879444,54.098661
7669.541667,54.098661
7671.101389,54.098661
7671.761667,54.098661
7674.245556,54.098661
7675.64,54.098661
7677.109167,54.098661
7678.619444,54.098661
7679.961111,54.098661
7681.305833,54.098661
7683.684444,54.098661
7684.744444,54.098661
7686.994444,54.098661
7689.459167,54.098661
7691.488056,54.098661
7692.134167,54.098661
7692.520278,54.098661
7692.736667,54.098661
7693.391389,54.098661
7694.116944,54.098661
7694.783333,54.098661
7696.254722,54.098661
7697.000278,54.098661
7698.746667,54.098661
7700.933333,54.098661
7704.650556,54.098661
7711.365833,54.098661
7712.188056,54.098661
7712.633611,54.098661
7714.164167,54.098661
7715.566944,53.130822
7716.75,53.130822
7717.856667,53.130822
7718.864167,53.130822
7720.32,53.130822
7721.081944,53.130822
7722.983333,53.130822
7723.685556,53.130822
7724.346389,53.130822
7725.074444,53.130822
7725.617778,53.130822
7727.78,53.130822
7730.478889,53.130822
7731.430556,53.130822
7731.559444,53.130822
7737.140833,53.130822
7738.641389,53.130822
7739.380833,53.130822
7740.143056,53.130822
7740.838611,53.130822
7742.313611,53.130822
7743.732778,53.130822
7746.816111,53.130822
7750.199722,53.130822
7755.803056,53.130822
7757.116111,53.130822
7757.807222,53.130822
7760.878889,53.130822
7762.133056,53.130822
7763.043056,53.130822
7764.616111,53.130822
7765.371944,53.130822
7766.658611,53.130822
7767.414444,53.130822
7767.996944,53.130822
7768.541111,53.130822
7770.352778,53.130822
7771.188889,53.130822
7771.865556,53.130822
7772.513611,53.130822
7773.226944,53.130822
7773.888889,53.130822
7775.274444,53.130822
7775.283333,53.130822
7776.0875,53.130822
7776.346111,53.130822
7778.305278,52.162984
7778.979444,52.162984
7779.659444,52.162984
7781.145278,52.162984
7781.829722,52.162984
7781.855278,52.162984
7782.986111,52.162984
7787.071389,52.162984
7787.171944,52.162984
7787.643056,52.162984
7788.222778,52.162984
7789.099444,52.162984
7790.678611,52.162984
7791.309444,52.162984
7792.136944,52.162984
7794.388333,52.162984
7794.789444,52.162984
7795.436944,52.162984
7796.135556,52.162984
7796.729444,52.162984
7797.369444,52.162984
7799.487778,52.162984
7800.942778,52.162984
7801.550833,52.162984
7802.993333,52.162984
7803.607778,52.162984
7804.3125,52.162984
7805.03,52.162984
7806.5125,52.162984
7809.981667,52.162984
7810.630833,52.162984
7811.393333,52.162984
7812.179444,52.162984
7813.426389,52.162984
7814.034167,52.162984
7815.451944,52.162984
7816.105,52.162984
7816.773611,52.162984
7818.500278,52.162984
7818.698611,52.162984
7820.005556,52.162984
7820.622778,52.162984
7821.341111,52.162984
7823.278056,52.162984
7823.999444,52.162984
7825.4825,52.162984
7826.183056,52.162984
7826.885556,52.162984
7827.530833,52.162984
7828.235556,52.162984
7828.894167,52.162984
7829.583889,52.162984
7830.3875,52.162984
7831.235,52.162984
7831.859444,52.162984
7832.592222,52.162984
7833.243611,51.195145
7833.834444,51.195145
7834.466111,51.195145
7835.142778,51.195145
7835.765833,51.195145
7836.516944,51.195145
7837.258056,51.195145
7838.580556,52.162984
7839.256667,51.195145
7840.629722,52.162984
7843.5875,51.195145
7844.336111,52.162984
7845.860833,52.162984
7846.913056,52.162984
7847.856111,52.162984
7847.950556,52.162984
7848.5475,52.162984
7849.3425,52.162984
7849.960556,52.162984
7850.675278,52.162984
7851.34,52.162984
7852.083333,52.162984
7852.794444,52.162984
7853.464722,52.162984
7854.103056,52.162984
7854.790833,52.162984
7856.731667,52.162984
7857.418889,52.162984
7858.2425,52.162984
7858.98,52.162984
7860.237778,52.162984
7860.886389,52.162984
7861.536667,52.162984
7862.17,52.162984
7862.818611,52.162984
7863.5475,52.162984
7864.2075,52.162984
7864.873333,52.162984
7866.571389,52.162984
7866.821667,52.162984
7867.5825,52.162984
7868.293611,52.162984
7869.565833,52.162984
7870.248056,52.162984
7871.1075,52.162984
7872.524167,52.162984
7873.184444,52.162984
7873.746389,52.162984
7875.071111,52.162984
7876.548611,52.162984
7877.283333,51.195145
7878.004444,51.195145
7878.648056,51.195145
7879.374444,51.195145
7880.1925,51.195145
7880.841389,51.195145
7881.492778,51.195145
7882.115556,51.195145
7882.786389,51.195145
7884.986389,51.195145
7885.594722,51.195145
7886.284722,51.195145
7887.486389,51.195145
7889.306944,51.195145
7891.203611,51.195145
7891.793611,51.195145
7893.114722,51.195145
7893.800833,51.195145
7894.483889,51.195145
7895.154167,51.195145
7895.782778,51.195145
7896.469444,51.195145
7897.130833,51.195145
7897.7475,51.195145
7898.558056,51.195145
7899.260278,51.195145
7900.011389,51.195145
7901.404167,51.195145
7902.009722,51.195145
7902.654444,51.195145
7903.341111,51.195145
7905.374444,51.195145
7906.090278,51.195145
7906.700278,51.195145
7907.536389,51.195145
7908.231111,51.195145
7909.481111,51.195145
7910.181389,51.195145
7911.773333,50.227306
7913.232222,51.195145
7914.485278,50.227306
7915.078333,50.227306
7915.842222,50.227306
7916.500278,50.227306
7917.182778,50.227306
7917.78,50.227306
7918.499444,50.227306
7919.709444,50.227306
7920.416389,50.227306
7921.0825,50.227306
7921.754444,50.227306
7922.399167,50.227306
7922.986389,50.227306
7923.68,50.227306
7924.454444,50.227306
7926.640278,50.227306
7927.425833,50.227306
7928.124722,50.227306
7928.978889,50.227306
7929.703056,50.227306
7931.24,50.227306
7932.167778,50.227306
7932.837778,50.227306
7933.693333,50.227306
7934.414444,50.227306
7935.088056,50.227306
7935.61,50.227306
7936.251389,50.227306
7937.033611,50.227306
7938.58,50.227306
7938.937778,50.227306
7939.579722,50.227306
7940.379722,50.227306
7941.033056,50.227306
7941.683889,50.227306
7942.3675,50.227306
7944.351111,50.227306
7945.067778,50.227306
7945.786944,50.227306
7946.491667,50.227306
7947.1375,50.227306
7948.459167,50.227306
7949.175278,50.227306
7949.839722,49.259468
7951.309167,49.259468
7953.175,49.259468
7953.873611,49.259468
7954.561944,49.259468
7955.854722,49.259468
7956.576111,49.259468
7957.243611,49.259468
7957.875,49.259468
7958.520278,49.259468
7959.178056,49.259468
7959.817222,49.259468
7962.581944,49.259468
7963.287222,49.259468
7967.513611,49.259468
7968.213333,49.259468
7968.861389,49.259468
7969.553056,49.259468
7970.871667,49.259468
7971.515278,49.259468
7972.180556,49.259468
7973.605833,49.259468
7974.34,49.259468
7974.958611,49.259468
7976.151389,49.259468
7977.536944,49.259468
7979.428333,49.259468
7980.105278,49.259468
7980.793056,49.259468
7983.445556,49.259468
7984.150278,49.259468
7984.771944,49.259468
7986.675278,49.259468
7986.791111,49.259468
7988.124722,49.259468
7988.742222,49.259468
7989.4075,49.259468
7989.974444,49.259468
7990.667778,49.259468
7991.3425,49.259468
7992.111111,49.259468
7992.800556,49.259468
7993.456667,49.259468
7994.835833,49.259468
7995.521111,49.259468
7996.248889,49.259468
7996.945278,49.259468
7997.514722,49.259468
7998.888056,49.259468
7999.596944,49.259468
8000.946944,49.259468
8001.582222,49.259468
8003.589722,49.259468
8004.255833,49.259468
8004.840278,49.259468
8005.469444,49.259468
8006.1275,49.259468
8006.832222,49.259468
8007.437222,49.259468
8008.088611,49.259468
8008.731389,49.259468
8010.671389,49.259468
8011.238056,49.259468
8011.836389,49.259468
8012.525556,49.259468
8013.1575,49.259468
8013.782778,49.259468
8014.471667,48.291629
8015.200556,48.291629
8015.941389,48.291629
8016.666944,48.291629
8017.326667,48.291629
8018.171944,48.291629
8019.563611,48.291629
8020.268056,48.291629
8020.9625,48.291629
8021.6275,48.291629
8022.945833,48.291629
8024.884167,48.291629
8025.504444,48.291629
8026.158889,48.291629
8026.826389,48.291629
8027.513611,48.291629
8028.195,48.291629
8028.807778,48.291629
8029.513333,48.291629
8030.151111,48.291629
8030.796111,48.291629
8031.307778,48.291629
8032.327222,48.291629
8032.681667,48.291629
8033.331944,48.291629
8034.691389,48.291629
8035.141111,48.291629
8035.778333,48.291629
8036.520833,48.291629
8037.197778,48.291629
8040.658333,48.291629
8042.066389,48.291629
8042.810833,48.291629
8044.216667,48.291629
8045.596667,48.291629
8046.944167,48.291629
8047.695556,48.291629
8048.316944,48.291629
8048.978056,48.291629
8049.604722,48.291629
8050.252222,48.291629
8050.832222,48.291629
8051.514722,48.291629
8052.266667,48.291629
8054.121111,49.259468
8054.793056,48.291629
8055.4875,49.259468
8056.819167,48.291629
8059.926389,49.259468
8074.919444,49.259468
8075.463889,49.259468
8076.1575,49.259468
8077.034722,49.259468
8077.74,49.259468
8078.575556,49.259468
8079.406389,49.259468
8080.100278,49.259468
8100.254722,49.259468
8101.376667,49.259468
8102.097778,49.259468
8102.626111,49.259468
8102.683333,49.259468
8103.355556,49.259468
8103.984167,49.259468
8105.235,49.259468
8110.2275,49.259468
8122.827222,49.259468
8133.293611,49.259468
8134.002222,49.259468
8143.713056,50.227306
8145.801667,50.227306
8146.429444,50.227306
8147.131111,50.227306
8147.789722,50.227306
8148.488056,50.227306
8149.264444,50.227306
8150.648611,50.227306
8152.465833,50.227306
8156.732778,50.227306
8156.955,50.227306
8157.768889,50.227306
8158.453056,50.227306
8159.982778,50.227306
8163.594167,50.227306
8164.413333,50.227306
8165.902222,50.227306
8173.641944,50.227306
8174.405556,50.227306
8175.2225,50.227306
8180.966389,50.227306
8190.129167,50.227306
8191.148056,50.227306
8191.169444,50.227306
8192.206944,50.227306
8192.778889,50.227306
8197.940556,50.227306
8199.605278,50.227306
8201.142222,50.227306
8202.51,50.227306
8202.983056,50.227306
8203.143056,50.227306
8203.555556,50.227306
8203.820278,50.227306
8205.504167,50.227306
8207.139444,50.227306
8208.02,50.227306
8209.598889,50.227306
8211.220833,50.227306
8211.865833,50.227306
8212.645278,50.227306
8213.421111,50.227306
8214.147778,50.227306
8214.896667,50.227306
8215.729722,50.227306
8216.548611,50.227306
8218.095556,50.227306
8218.857222,50.227306
8219.626944,50.227306
8220.375,50.227306
8221.129167,50.227306
8221.886667,50.227306
8222.663611,50.227306
8223.461389,50.227306
8224.234444,50.227306
8225.019722,50.227306
8225.769167,50.227306
8226.858611,50.227306
8227.673889,50.227306
8228.406944,50.227306
8229.134167,50.227306
8229.899722,50.227306
8230.639722,50.227306
8231.434167,50.227306
8231.492778,50.227306
8232.228611,50.227306
8232.5375,50.227306
8233.011389,50.227306
8233.744722,50.227306
8234.537778,50.227306
8235.281111,50.227306
8236.781111,50.227306
8238.289444,50.227306
8239.781111,50.227306
8240.536389,50.227306
8241.256389,50.227306
8242.021389,50.227306
8243.4025,50.227306
8244.134167,50.227306
8245.070833,50.227306
8245.806111,50.227306
8247.26,50.227306
8247.952222,50.227306
8248.709444,50.227306
8249.468333,50.227306
8249.498333,50.227306
8250.540278,50.227306
8251.484722,50.227306
8254.582222,50.227306
8255.307778,50.227306
8256.1175,50.227306
8256.872222,50.227306
8257.563889,50.227306
8258.267778,50.227306
8259.009167,50.227306
8259.771389,50.227306
8260.590556,50.227306
8261.388611,50.227306
8262.141944,50.227306
8262.890278,50.227306
8263.563611,50.227306
8264.320278,50.227306
8265.137222,50.227306
8265.886667,50.227306
8267.461111,50.227306
8269.027778,50.227306
8270.481389,50.227306
8271.185833,50.227306
8272.479722,50.227306
8272.488333,50.227306
8273.1825,50.227306
8273.533611,50.227306
8275.005833,50.227306
8275.614722,50.227306
8276.266111,50.227306
8276.9375,50.227306
8278.380556,50.227306
8279.060833,50.227306
8279.710278,50.227306
8280.446944,50.227306
8281.110556,50.227306
8281.757222,50.227306
8283.286944,50.227306
8284.021944,50.227306
8284.73,50.227306
8285.449444,50.227306
8286.106111,50.227306
8286.7075,50.227306
8288.0875,50.227306
8288.710833,50.227306
8289.415556,50.227306
8290.093056,50.227306
8291.470556,50.227306
8292.218611,50.227306
8292.811111,50.227306
8293.557778,50.227306
8294.232778,50.227306
8294.885833,50.227306
8295.945833,50.227306
8296.676389,50.227306
8297.229722,50.227306
8297.853056,51.195145
8299.018333,50.227306
8300.388333,50.227306
8301.111944,50.227306
8301.707778,50.227306
8302.396667,51.195145
8302.785833,51.195145
8303.149444,51.195145
8303.825278,50.227306
8304.513056,51.195145
8305.237222,51.195145
8305.861667,51.195145
8306.469722,51.195145
8307.046389,51.195145
8307.65,51.195145
8307.709167,51.195145
8308.211111,51.195145
8308.720556,51.195145
8308.893333,51.195145
8309.496389,51.195145
8310.182778,51.195145
8310.888056,51.195145
8311.565833,51.195145
8312.249444,50.227306
8312.986111,51.195145
8313.680556,51.195145
8314.381667,51.195145
8315.054444,50.227306
8315.717222,50.227306
8316.415833,51.195145
8317.127222,51.195145
8317.711944,50.227306
8318.423889,50.227306
8319.079167,50.227306
8319.723611,51.195145
8320.430556,51.195145
8321.105556,51.195145
8321.780556,51.195145
8323.143889,51.195145
8323.785556,51.195145
8324.727222,51.195145
8325.51,51.195145
8326.385556,51.195145
8327.198056,51.195145
8328.005278,51.195145
8328.649722,51.195145
8329.388333,51.195145
8330.070833,51.195145
8330.669722,51.195145
8331.438889,51.195145
8332.133611,51.195145
8332.790278,51.195145
8333.479444,51.195145
8334.150278,51.195145
8334.946389,51.195145
8335.5675,51.195145
8336.220278,51.195145
8336.933611,51.195145
8337.596667,51.195145
8338.308056,51.195145
8338.971944,51.195145
8339.610833,51.195145
8340.373333,51.195145
8341.040556,51.195145
8341.658333,51.195145
8342.957222,51.195145
8343.576111,51.195145
8344.973611,51.195145
8345.639167,51.195145
8364.612222,51.195145
8365.565,51.195145
8366.667778,51.195145
8367.275278,51.195145
8367.758611,51.195145
8368.051111,51.195145
8368.420278,51.195145
8369.023056,51.195145
8369.062222,51.195145
8369.690556,51.195145
8371.184167,51.195145
8371.569722,51.195145
8372.358333,51.195145
8374.559722,51.195145
8375.314167,51.195145
8376.686667,51.195145
8380.578333,51.195145
8381.313611,51.195145
8383.261944,51.195145
8384.028611,51.195145
8384.690278,51.195145
8385.535,51.195145
8386.485,51.195145
8387.128333,51.195145
8388.330556,51.195145
8390.536944,51.195145
8391.9725,51.195145
8392.5625,51.195145
8394.899167,51.195145
8395.446111,51.195145
8396.116944,51.195145
8397.448889,51.195145
8398.235833,51.195145
8398.896944,51.195145
8399.542222,51.195145
8400.844722,51.195145
8401.533889,51.195145
8402.196111,51.195145
8402.904722,51.195145
8404.220833,51.195145
8404.851389,51.195145
8405.5125,51.195145
8406.7,51.195145
8407.358611,51.195145
8407.995833,51.195145
8408.605833,51.195145
8409.29,51.195145
8411.73,51.195145
8412.485556,51.195145
8412.676944,51.195145
8413.593889,51.195145
8415.682222,51.195145
8415.846667,51.195145
8416.738056,51.195145
8419.178611,51.195145
8419.319722,51.195145
8420.037222,51.195145
8420.703056,51.195145
8421.376944,51.195145
8421.396389,51.195145
8422.024167,51.195145
8422.406111,51.195145
8422.666944,51.195145
8424.011111,51.195145
8424.623611,51.195145
8425.340833,51.195145
8428.450833,52.162984
8429.147778,51.195145
8429.791111,52.162984
8431.185556,52.162984
8431.853056,52.162984
8432.531944,52.162984
8433.307222,52.162984
8434.334444,51.195145
8435.271111,52.162984
8436.043333,52.162984
8436.639444,51.195145
8438.001667,52.162984
8438.584722,52.162984
8439.236944,52.162984
8439.659722,52.162984
8440.150278,52.162984
8440.700833,52.162984
8443.316944,52.162984
8444.661389,52.162984
8445.371944,52.162984
8446.028611,52.162984
8446.5975,52.162984
8447.284167,52.162984
8448.650556,52.162984
8449.961944,52.162984
8450.690833,52.162984
8451.492778,52.162984
8452.060278,52.162984
8453.166667,52.162984
8453.814167,52.162984
8454.567222,52.162984
8455.266944,52.162984
8455.964167,52.162984
8456.606389,52.162984
8457.320833,52.162984
8457.961667,52.162984
8458.550833,52.162984
8459.188889,52.162984
8459.826667,52.162984
8460.5975,52.162984
8461.230278,52.162984
8461.941944,52.162984
8462.538333,52.162984
8463.39,52.162984
8463.767778,52.162984
8464.488056,52.162984
8465.800833,52.162984
8467.326944,52.162984
8467.526111,52.162984
8468.166667,52.162984
8469.395556,52.162984
8470.080833,52.162984
8470.621667,52.162984
8471.257222,52.162984
8472.017778,52.162984
8472.656944,52.162984
8473.423333,52.162984
8474.032222,52.162984
8475.269722,52.162984
8475.8725,52.162984
8477.141389,52.162984
8478.422222,52.162984
8479.053056,52.162984
8479.721111,52.162984
8480.421944,52.162984
8481.077222,52.162984
8481.100833,52.162984
8481.751944,52.162984
8482.103333,52.162984
8482.383056,52.162984
8483.011389,52.162984
8483.705833,52.162984
8484.392222,52.162984
8485.080278,52.162984
8485.774722,52.162984
8486.884167,52.162984
8488.22,52.162984
8488.950833,52.162984
8491.130833,52.162984
8491.131111,52.162984
8492.040833,52.162984
8492.693056,52.162984
8493.395278,52.162984
8494.007222,52.162984
8494.712778,52.162984
8496.124167,52.162984
8498.186667,52.162984
8498.885833,52.162984
8500.248056,52.162984
8503.128611,52.162984
8504.457222,53.130822
8505.171389,59.905693
8506.559167,67.648403
8507.313056,71.519758
8507.9825,73.455436
8508.688333,75.391113
8509.329167,76.358952
8510.064167,77.32679
8511.163333,77.32679
8511.414722,79.262468
8512.073889,76.358952
8512.165833,76.358952
8512.685278,72.487597
8513.388056,69.584081
8514.083611,68.616242
8517.228056,64.744887
8517.838056,63.777048
8518.511389,62.80921
8519.119722,62.80921
8519.710833,61.841371
8520.446389,61.841371
8522.348889,59.905693
8523.109722,59.905693
8523.886389,59.905693
8525.2725,59.905693
8526.568611,59.905693
8530.985278,58.937855
8531.25,58.937855
8531.842778,58.937855
8532.316944,58.937855
8532.502778,58.937855
8533.792222,58.937855
8534.573611,58.937855
8535.181389,58.937855
8535.959722,57.970016
8536.627222,57.970016
8537.298889,57.970016
8539.236389,57.970016
8539.236667,57.970016
8541.016667,57.970016
8542.436944,57.970016
8543.949722,57.970016
8545.493333,57.970016
8546.253056,57.970016
8547.041667,57.970016
8547.751389,57.970016
8548.569167,57.970016
8550.523611,57.970016
8551.195556,57.970016
8551.951944,57.970016
8553.317778,57.970016
8554.755,57.970016
8555.542778,57.970016
8556.145833,57.970016
8556.804444,57.970016
8557.51,57.970016
8558.148056,57.970016
8558.872778,57.970016
8559.563889,57.970016
8560.231111,57.970016
8560.952222,57.970016
8561.263056,57.970016
8561.6325,57.970016
8563.650278,57.970016
8564.296944,57.970016
8564.997778,57.970016
8565.66,57.970016
8566.303611,57.970016
8566.944722,57.970016
8566.952778,57.970016
8567.501389,57.970016
8567.96,57.970016
8568.207778,57.970016
8569.593333,57.970016
8570.255,57.970016
8570.975556,57.970016
8571.629167,57.970016
