time,pressure
5446.069444,36.286437
5446.591667,36.296116
5447.107778,36.296116
5447.423333,36.296116
5447.681667,36.325151
5448.193611,36.344508
5448.457778,36.344508
5448.741667,36.344508
5449.282778,36.354186
5449.876667,36.344508
5450.386667,36.354186
5450.9325,36.354186
5451.458056,36.354186
5451.999167,36.363864
5452.549444,36.363864
5453.125278,36.363864
5453.729167,36.363864
5454.2775,36.373543
5454.566667,36.373543
5454.878333,36.3929
5456.101667,36.402578
5456.506389,36.402578
5456.836944,36.3929
5457.400833,36.3929
5457.948056,36.373543
5458.498333,36.3929
5459.057778,36.373543
5460.168056,36.373543
5460.225,36.3929
5460.7725,36.402578
5461.193889,36.402578
5461.365833,36.412256
5461.960556,36.3929
5462.466944,36.402578
5463.054722,36.3929
5463.71,36.3929
5464.818333,36.373543
5465.368889,36.3929
5465.951389,36.373543
5466.498889,36.373543
5467.06,36.373543
5467.628889,36.373543
5468.202222,36.373543
5468.764444,36.3929
5469.356944,36.3929
5469.931667,36.373543
5470.483889,36.373543
5470.513889,36.363864
5471.070833,36.412256
5471.561944,36.412256
5471.676944,36.421935
5472.238611,36.402578
5472.794167,36.412256
5473.375556,36.402578
5473.960278,36.402578
5474.610833,36.412256
5475.476111,36.412256
5476.202222,36.402578
5476.778333,36.373543
5477.335278,36.3929
5477.898611,36.363864
5478.464444,36.373543
5478.993889,36.363864
5479.508333,36.373543
5480.040278,36.363864
5480.545,36.363864
5481.116389,36.363864
5481.176111,36.363864
5481.751389,36.3929
5482.312778,36.373543
5482.879722,36.3929
5483.010556,36.3929
5483.390833,36.354186
5483.870278,36.334829
5484.404167,36.315473
5484.934444,36.305794
5485.406944,36.305794
5485.866111,36.305794
5486.310278,36.296116
5486.996389,36.296116
5487.491111,36.286437
5488.153611,36.276759
5488.706389,36.286437
5489.253333,36.276759
5489.855556,36.286437
5490.418056,36.286437
5490.933889,36.276759
5491.476667,36.286437
5492.009167,36.276759
5492.562778,36.276759
5493.143056,36.276759
5493.711667,36.276759
5493.851111,36.276759
5494.248611,36.315473
5494.83,36.334829
5494.893056,36.334829
5495.395556,36.325151
5495.975556,36.325151
5497.010278,36.315473
5497.547778,36.325151
5498.0525,36.325151
5498.6025,36.325151
5499.153333,36.325151
5500.595,36.334829
5501.169167,36.334829
5501.752222,36.354186
5502.310556,36.412256
5502.855278,36.441292
5506.848889,36.615503
5507.397778,36.605824
5507.940556,36.615503
5508.441111,36.625181
5508.935,36.625181
5509.434722,36.625181
5509.965278,36.625181
5510.448611,36.615503
5511.008333,36.615503
5511.525833,36.605824
5512.036389,36.605824
5512.527222,36.615503
5513.062222,36.615503
5513.549444,36.625181
5514.085,36.605824
5514.578889,36.605824
5515.113056,36.586467
5515.665556,36.586467
5516.156667,36.596146
5516.638333,36.596146
5517.174444,36.605824
5517.703611,36.615503
5518.164722,36.605824
5518.715,36.625181
5519.198889,36.615503
5519.729722,36.625181
5520.18,36.625181
5521.143889,36.634859
5521.631667,36.654216
5522.189444,36.644538
5522.7925,36.634859
5524.110556,36.634859
5524.625278,36.654216
5525.141111,36.663894
5525.646667,36.654216
5526.251667,36.654216
5526.782778,36.654216
5527.343333,36.673573
5527.918889,36.663894
5528.375278,36.663894
5528.824167,36.673573
5529.306944,36.683251
5529.766389,36.69293
5530.252778,36.683251
5530.750278,36.69293
5531.231111,36.69293
5531.700833,36.69293
5532.131111,36.702608
5532.640278,36.702608
5533.148056,36.721965
5533.608056,36.69293
5534.111944,36.69293
5534.683889,36.69293
5535.7075,36.702608
5536.162222,36.702608
5536.689167,36.702608
5537.201111,36.702608
5537.765833,36.712286
5538.346944,36.731643
5538.869444,36.741322
5539.420556,36.751
5540.019444,36.751
5540.569444,36.751
5541.078889,36.760678
5541.605556,36.770357
5542.126667,36.780035
5542.706111,36.789714
5543.231389,36.770357
5543.813056,36.770357
5544.355278,36.770357
5544.891944,36.780035
5545.408056,36.789714
5545.930278,36.780035
5546.5325,36.780035
5547.071944,36.780035
5547.599722,36.789714
5548.470278,36.780035
5550.423333,36.760678
5550.965556,36.770357
5551.491111,36.770357
5551.536667,36.770357
5551.573611,36.770357
5552.075556,36.770357
5552.118889,36.760678
5552.342778,36.770357
5553.141389,36.770357
5553.706944,36.780035
5554.299722,36.770357
5554.785833,36.760678
5555.296944,36.770357
5555.778889,36.780035
5556.2975,36.780035
5556.894722,36.760678
5557.453611,36.741322
5558.029444,36.731643
5559.085833,36.702608
5560.086389,36.673573
5560.577778,36.673573
5561.176944,36.673573
5561.741667,36.644538
5562.717222,36.673573
5563.215556,36.69293
5563.751389,36.731643
5564.335556,36.780035
5564.797222,36.818749
5566.146111,36.99296
5566.646667,37.060708
5567.131944,37.118779
5567.573889,37.196206
5568.083611,37.273633
5568.595556,37.360738
5569.135,37.418809
5569.688333,37.496236
5570.197222,37.525271
5570.740278,37.554306
5571.218611,37.573663
5572.629444,37.486557
5573.140278,37.467201
5573.600556,37.467201
5574.099444,37.457522
5574.56,37.447844
5575.064167,37.438165
5575.551944,37.418809
5576.074444,37.40913
5576.609167,37.389774
5577.147222,37.389774
5577.555833,37.360738
5578.086389,37.35106
5578.641111,37.341382
5579.185833,37.322025
5579.747222,37.312346
5580.253333,37.302668
5580.843889,37.29299
5581.365278,37.29299
5581.908889,37.283311
5582.441944,37.273633
5582.976944,37.273633
5583.529167,37.254276
5584.014444,37.244598
5584.561944,37.234919
5585.071111,37.234919
5585.612222,37.225241
5586.137222,37.215563
5586.785556,37.215563
5587.250833,37.215563
5587.781389,37.205884
5588.291944,37.196206
5588.806389,37.186527
5589.289722,37.176849
5589.869722,37.176849
5590.415278,37.167171
5590.974444,37.167171
5591.538889,37.157492
5592.110278,37.157492
5593.254722,37.147814
5593.885833,37.138135
5594.403889,37.147814
5594.963611,37.138135
5595.647778,37.138135
5596.391111,37.128457
5596.968889,37.128457
5597.495833,37.118779
5598.039167,37.118779
5598.592222,37.118779
5599.103056,37.099422
5599.583333,37.099422
5600.085833,37.099422
5600.571111,37.099422
5601.062778,37.089744
5601.494444,37.089744
5602.034444,37.089744
5602.590556,37.089744
5603.098611,37.089744
5603.557778,37.089744
5604.107222,37.080065
5604.603889,37.070387
5605.071667,37.070387
5605.615556,37.060708
5606.143056,37.05103
5606.6875,37.031673
5607.176111,37.031673
5607.726944,37.031673
5608.216111,37.021995
5608.81,37.021995
5609.244167,37.021995
5609.826944,37.021995
5610.421389,37.021995
5610.943333,37.021995
5612.044722,37.021995
5612.484444,37.031673
5613.028611,37.031673
5613.954167,37.031673
5613.988056,37.041352
5614.999167,37.041352
5615.083889,37.099422
5615.610556,37.080065
5616.211111,37.080065
5616.825556,37.060708
5617.292778,37.05103
5617.906389,37.060708
5618.437778,37.060708
5619.011944,37.060708
5619.705,37.070387
5620.501111,37.080065
5621.039167,37.089744
5621.573056,37.099422
5622.0975,37.099422
5622.710556,37.099422
5623.716944,37.089744
5624.206944,37.099422
5624.732222,37.099422
5625.205833,37.089744
5625.744722,37.089744
5626.219444,37.089744
5626.769444,37.089744
5627.284444,37.089744
5627.857222,37.089744
5628.369722,37.089744
5628.882778,37.099422
5629.375278,37.099422
5629.890278,37.099422
5630.407222,37.099422
5630.984167,37.1091
5631.489167,37.1091
5632.019722,37.1091
5632.564167,37.1091
5633.120833,37.1091
5633.613889,37.1091
5634.148889,37.118779
5634.705,37.128457
5635.158333,37.118779
5635.639167,37.118779
5636.145833,37.128457
5636.625278,37.128457
5637.112222,37.128457
5637.596389,37.128457
5638.086667,37.138135
5638.565,37.138135
5639.066389,37.128457
5639.539444,37.138135
5640.010556,37.128457
5640.481111,37.138135
5641.046389,37.138135
5641.530278,37.147814
5642.145556,37.138135
5642.629722,37.138135
5643.151389,37.128457
5643.262778,37.128457
5643.736111,37.186527
5643.736389,37.186527
5644.309167,37.186527
5644.511667,37.205884
5644.995,37.196206
5645.431389,37.186527
5649.298889,37.196206
5649.822778,37.196206
5650.309722,37.196206
5650.903056,37.196206
5651.429444,37.196206
5651.914444,37.196206
5652.447778,37.196206
5652.963333,37.205884
5653.443056,37.196206
5653.990556,37.196206
5654.493333,37.196206
5654.976111,37.196206
5655.005556,37.196206
5655.523889,37.234919
5655.998611,37.254276
5656.06,37.254276
5656.528333,37.234919
5657.011389,37.225241
5657.525833,37.215563
5658.023333,37.215563
5658.540833,37.205884
5659.049167,37.205884
5659.555,37.205884
5660.116111,37.196206
5660.596944,37.196206
5661.105278,37.196206
5661.623611,37.196206
5663.76,37.186527
5664.226389,37.186527
5664.746667,37.186527
5664.876389,37.186527
5665.290278,37.225241
5665.820833,37.254276
5665.894167,37.254276
5666.3425,37.234919
5682.114722,37.099422
5683.066944,37.099422
5683.562778,37.099422
5684.125278,37.1091
5684.735,37.089744
5685.271111,37.099422
5685.828611,37.1091
5686.345556,37.1091
5686.893611,37.1091
5687.367778,37.1091
5687.918056,37.1091
5688.432778,37.1091
5690.968889,37.1091
5691.813333,37.186527
5692.016111,37.186527
5692.498333,37.176849
5693.004722,37.176849
5693.507778,37.167171
5694.630556,37.157492
5695.166389,37.147814
5695.756389,37.147814
5700.5225,37.099422
5701.739167,37.099422
5702.852222,37.080065
5704.073333,37.080065
5704.722222,37.080065
5705.188056,37.080065
5706.801389,37.080065
5707.699444,37.128457
5708.199444,37.128457
5708.975278,37.1091
5709.611389,37.089744
5710.180278,37.089744
5710.762778,37.080065
5712.565278,37.080065
5713.125,37.070387
5713.7175,37.080065
5714.322222,37.070387
5715.144722,37.070387
5715.231667,37.070387
5715.606667,37.070387
5715.731944,37.070387
5715.830833,37.070387
5715.896389,37.070387
5715.961389,37.060708
5716.020556,37.070387
5716.058333,37.070387
5716.085278,37.070387
5716.136667,37.070387
5716.295,37.060708
5716.584444,37.060708
5716.633889,37.060708
5716.679167,37.060708
5716.729722,37.060708
5716.765556,37.060708
5717.265833,37.05103
5717.392778,37.05103
5717.464722,37.060708
5717.985556,37.05103
5718.461389,37.05103
5719.177778,37.041352
5719.748056,37.041352
5720.001111,37.041352
5720.306389,37.031673
5721.589722,37.05103
5722.106111,37.05103
5722.628333,37.05103
5723.144444,37.05103
5723.624167,37.041352
5724.853611,37.041352
5726.803611,37.031673
5727.5825,37.021995
5728.1375,37.012316
5728.710556,37.012316
5729.355,37.002638
5730.106667,37.002638
5730.641667,36.99296
5731.194444,36.99296
5731.819167,36.99296
5732.552778,36.99296
5733.586667,37.002638
5736.241389,37.002638
5739.220278,37.021995
5739.826667,37.021995
5740.297778,37.031673
5740.895556,37.041352
5741.789722,37.05103
5741.853056,37.05103
5742.258611,37.089744
5742.775,37.1091
5742.858333,37.1091
5743.468611,37.1091
5744.776111,37.089744
5745.202222,37.089744
5745.8,37.089744
5746.27,37.089744
5746.843889,37.089744
5747.307222,37.089744
5747.861389,37.089744
5748.887778,37.089744
5749.3425,37.089744
5749.794167,37.089744
5750.773056,37.080065
5751.2375,37.080065
5751.775,37.070387
5752.288611,37.070387
5752.821389,37.070387
5753.311944,37.080065
5753.870833,37.080065
5754.335278,37.080065
5754.481944,37.080065
5754.901667,37.128457
5755.325833,37.147814
5755.506944,37.147814
5755.863056,37.138135
5756.308889,37.118779
5756.816111,37.128457
5757.272778,37.118779
5757.795,37.118779
5758.304167,37.138135
5758.848889,37.138135
5759.371111,37.147814
5759.927778,37.157492
5760.421111,37.167171
5760.995,37.176849
5761.478611,37.196206
5762.036111,37.215563
5762.5125,37.234919
5763.038611,37.254276
5763.623611,37.273633
5764.161389,37.29299
5764.700556,37.312346
5765.215,37.331703
5765.792778,37.360738
5766.304444,37.389774
5766.856944,37.418809
5767.316944,37.438165
5767.606389,37.438165
5767.871944,37.486557
5768.314444,37.544628
5768.692778,37.544628
5768.84,37.583341
5769.296389,37.583341
5769.844722,37.602698
5770.323333,37.622055
5770.893056,37.641412
5771.395833,37.660768
5771.937778,37.689804
5772.384444,37.70916
5772.911667,37.738195
5773.431389,37.757552
5773.929167,37.786587
5773.929444,37.786587
5774.899167,37.834979
5775.408333,37.864014
5775.931389,37.89305
5776.376667,37.902728
5776.835,37.941442
5777.297222,37.95112
5777.833611,37.980155
5778.267222,37.999512
5778.730278,38.018869
5779.6425,38.067261
5780.186389,38.086617
5780.726389,38.125331
5781.736944,38.164044
5782.113056,38.164044
5782.259167,38.222115
5782.885278,38.280185
5783.115,38.280185
5783.400278,38.30922
5783.976111,38.30922
5784.573056,38.338255
5785.418333,38.386647
5786.014722,38.318899
5786.534444,38.328577
5787.081944,38.289864
5787.593889,38.30922
5788.149444,38.30922
5788.624167,38.30922
5789.193056,38.318899
5789.752222,38.318899
5790.254444,38.30922
5790.79,38.289864
5791.324444,38.280185
5791.889722,38.270507
5792.41,38.280185
5792.950833,38.289864
5793.450556,38.299542
5794.006111,38.30922
5794.501111,38.318899
5795.0325,38.338255
5795.5625,38.357612
5796.097222,38.357612
5796.695556,38.386647
5797.209167,38.406004
5797.824444,38.425361
5798.569722,38.444718
5799.121667,38.464075
5799.717222,38.464075
5800.740556,38.464075
5810.828889,38.531823
5812.393889,38.531823
5813.2325,38.647964
5819.751667,38.570537
5820.573611,38.686677
5821.138889,38.744748
5822.011111,38.783461
5822.694167,38.85121
5823.216667,38.90928
5823.818889,38.986707
5823.861389,38.986707
5824.348611,39.083491
5827.888889,39.083491
5827.961667,39.673873
5828.522778,39.644838
5829.1125,39.664195
5829.715556,39.712586
5830.226111,39.741622
5830.816667,39.770657
5831.371667,39.80937
5831.925,39.838405
5832.466389,39.867441
5832.826389,39.877119
5832.911389,39.896476
5833.135833,39.906154
5833.702222,39.925511
5834.251667,39.925511
5834.868889,39.964225
5835.406389,39.973903
5836.020278,39.99326
5836.135833,39.99326
5836.576944,40.041652
5837.124722,40.080365
5837.16,40.080365
5837.748889,40.022295
5838.314444,40.012616
5838.960278,40.012616
5839.588889,40.022295
5840.155,40.022295
5840.862222,40.031973
5841.345833,39.838405
5841.941389,39.625481
5842.468056,39.519019
5843.099444,39.422235
5843.676389,39.344808
5844.238333,39.306094
5844.849722,39.257702
5845.389167,39.218989
5846.044444,39.170597
5846.044722,39.170597
5846.890556,39.102848
5847.4,39.073813
5848.021111,39.044778
5848.571944,39.025421
5849.148056,38.996386
5849.724167,38.957672
5850.2275,38.947994
5850.801667,38.90928
5851.368611,38.889924
5851.9575,38.841532
5852.489444,38.822175
5852.521111,38.822175
5853.055,38.841532
5853.496111,38.841532
5853.604444,38.85121
5853.848056,38.85121
5854.1625,38.860888
5854.730556,38.889924
5854.893889,38.889924
5855.278611,38.85121
5859.945,38.706034
5860.441111,38.686677
5861.031667,38.676999
5861.551944,38.667321
5862.169722,38.657642
5862.600833,38.638285
5863.180556,38.628607
5863.766389,38.647964
5865.505833,38.676999
5866.146389,38.647964
5866.733056,38.60925
5867.275278,38.589894
5867.599444,38.589894
5873.960556,38.502788
5874.493333,38.473753
5875.085556,38.454396
5875.694722,38.425361
5876.228611,38.435039
5876.860278,38.454396
5877.386667,38.473753
5877.978056,38.483431
5878.505,38.473753
5879.1125,38.454396
5879.536389,38.454396
5879.708056,38.454396
5880.25,38.473753
5880.571389,38.473753
5880.814722,38.464075
5881.344167,38.454396
5882.5075,38.454396
5883.081944,38.464075
5883.86,38.454396
5884.3675,38.454396
5885.029444,38.444718
5885.579722,38.435039
5886.12,38.415683
5887.267222,38.386647
5887.884722,38.386647
5888.430556,38.425361
5888.979444,38.464075
5889.494167,38.483431
5890.048889,38.483431
5890.576667,38.464075
5891.132222,38.435039
5891.480278,38.435039
5891.658056,38.435039
5891.721944,38.454396
5892.043611,38.454396
5892.232778,38.473753
5892.773056,38.473753
5892.833333,38.473753
5893.103611,38.473753
5893.386389,38.473753
5894.106389,38.473753
5894.185,38.473753
5895.043611,38.425361
5895.611667,38.386647
5896.175556,38.367291
5896.693333,38.357612
5897.276111,38.367291
5897.888889,38.367291
5898.420556,38.367291
5898.981111,38.357612
5899.4925,38.367291
5900.076944,38.367291
5900.586944,38.338255
5901.166111,38.318899
5902.495833,38.25115
5903.120278,38.222115
5903.703611,38.222115
5904.200833,38.222115
5904.795,38.212436
5905.31,38.183401
5905.93,38.164044
5906.437222,38.164044
5906.708889,38.164044
5907.026111,38.173723
5907.549722,38.173723
5908.086944,38.183401
5908.590278,38.183401
5909.222778,38.164044
5909.836667,38.144688
5910.348889,38.144688
5910.97,38.154366
5911.490833,38.173723
5912.548333,38.183401
5912.812778,38.183401
5913.086667,38.183401
5913.162222,38.183401
5913.485,38.183401
5913.604444,38.183401
5913.793611,38.202758
5914.318889,38.212436
5914.693333,38.212436
5915.446667,38.231793
5916.027222,38.25115
5916.557222,38.260828
5918.157778,38.280185
5918.636389,38.270507
5919.259167,38.241472
5919.901111,38.231793
5920.432778,38.231793
5921.037222,38.241472
5921.551111,38.25115
5922.173611,38.231793
5922.774167,38.222115
5923.325833,38.222115
5923.929722,38.241472
5924.406667,38.280185
5925.018333,38.30922
5925.509722,38.270507
5926.1,38.241472
5926.624167,38.222115
5927.222778,38.222115
5927.246111,38.231793
5927.781389,38.231793
5927.836944,38.270507
5928.175278,38.270507
5928.363611,38.30922
5929.009722,38.338255
5929.214722,38.338255
5929.541944,38.328577
5930.133611,38.328577
5930.7225,38.328577
5931.2325,38.328577
5931.8575,38.328577
5935.743889,38.367291
5936.283611,38.386647
5936.917222,38.386647
5937.418611,38.386647
5938.030278,38.406004
5938.565556,38.444718
5939.121667,38.464075
5939.639722,38.464075
5940.227778,38.425361
5940.836111,38.386647
5941.404722,38.367291
5942.202778,38.328577
5942.396111,38.328577
5942.996111,38.318899
5943.503056,38.30922
5944.125833,38.289864
5944.715278,38.260828
5945.261111,38.222115
5945.820278,38.202758
5946.375556,38.19308
5947.021111,38.164044
5947.548611,38.125331
5948.134444,38.105974
5948.741111,38.096296
5949.266944,38.057582
5949.858333,38.038225
5950.374167,38.028547
5950.956389,38.018869
5951.518889,38.00919
5952.099444,38.028547
5952.737778,38.067261
5953.261389,38.067261
5953.870556,38.057582
5955.008889,38.00919
5955.560833,37.960798
5956.136667,37.960798
5956.566667,37.980155
5957.213889,38.00919
5957.8325,38.018869
5958.459167,38.028547
5959.035833,38.028547
5959.5675,38.00919
5960.101944,37.999512
5960.59,37.989834
5961.312222,37.999512
5961.878611,37.980155
5962.093889,37.980155
5962.415833,37.980155
5963.030556,38.018869
5963.154444,38.018869
5971.772222,38.183401
5972.200833,38.183401
5972.284722,38.212436
5972.8775,38.212436
5973.407222,38.222115
5974.041389,38.231793
5974.559167,38.231793
5975.164722,38.241472
5975.772778,38.25115
5976.285278,38.260828
5976.821111,38.270507
5977.313889,38.260828
5977.934167,38.260828
5978.411389,38.270507
5978.993611,38.30922
5979.495,38.30922
5980.012778,38.328577
5980.217222,38.328577
5980.545556,38.347934
5981.055,38.357612
5981.250278,38.357612
5981.565278,38.347934
5982.113889,38.318899
5982.751389,38.289864
5983.271111,38.289864
5983.866667,38.289864
5984.424167,38.318899
5984.983611,38.328577
5985.518333,38.338255
5986.072778,38.328577
5986.573889,38.30922
5987.1725,38.328577
5987.764167,38.367291
5987.797222,38.367291
5988.290278,38.415683
5988.809722,38.415683
5988.834167,38.415683
5989.314444,38.386647
5990.223333,38.318899
5990.766111,38.318899
5991.276944,38.318899
5991.847222,38.328577
5992.342222,38.328577
5993.078611,38.328577
5993.6675,38.338255
5994.245833,38.318899
5994.816944,38.30922
5995.322222,38.299542
5995.881944,38.299542
5996.391667,38.280185
5996.961944,38.280185
5997.428889,38.260828
5997.989444,38.260828
5998.5175,38.289864
5999.13,38.338255
5999.675833,38.347934
6000.177222,38.347934
6000.795278,38.318899
6001.304722,38.318899
6001.331667,38.299542
6001.889722,38.318899
6002.318333,38.318899
6002.411389,38.30922
6003.772222,38.280185
6004.293889,38.25115
6004.885,38.231793
6005.412778,38.212436
6009.291111,38.164044
6009.918333,38.144688
6010.470833,38.164044
6011.066111,38.202758
6011.574444,38.212436
6012.151944,38.222115
6012.190556,38.222115
6012.715,38.202758
6012.925556,38.202758
6013.229444,38.222115
6013.949444,38.222115
6014.263889,38.202758
6014.797222,38.19308
6015.903611,38.173723
6016.4225,38.164044
6016.98,38.144688
6017.556667,38.144688
6018.19,38.135009
6018.770556,38.125331
6019.315,38.125331
6019.950833,38.125331
6020.444167,38.125331
6021.019722,38.135009
6021.541944,38.154366
6022.113333,38.19308
6022.481111,38.19308
6022.679167,38.241472
6022.866111,38.241472
6023.225833,38.25115
6023.756111,38.25115
6023.938333,38.25115
6024.289167,38.19308
6024.894444,38.164044
6025.466111,38.173723
6026.143611,38.154366
6026.543611,38.144688
6027.226111,38.154366
6027.749167,38.144688
6028.293333,38.125331
6028.912222,38.125331
6029.501667,38.125331
6030.097222,38.115653
6030.630278,38.105974
6031.258889,38.115653
6031.855,38.125331
6032.413611,38.125331
6032.946944,38.164044
6033.446667,38.19308
6034.565833,38.183401
6034.717778,38.183401
6035.077778,38.183401
6035.421389,38.183401
6035.444444,38.173723
6039.493889,38.144688
6040.070556,38.135009
6040.622778,38.135009
6041.235278,38.125331
6041.807778,38.115653
6042.372222,38.096296
6042.929722,38.096296
6043.474722,38.105974
6044.051667,38.125331
6044.645278,38.125331
6044.683611,38.19308
6045.249167,38.202758
6045.663889,38.202758
6045.815833,38.183401
6046.375556,38.115653
6046.944722,38.086617
6047.526111,38.086617
6048.083889,38.067261
6048.634722,38.047904
6049.166944,38.038225
6049.715556,38.028547
6050.690556,37.999512
6051.299167,38.00919
6051.871389,38.018869
6052.414167,38.00919
6053.075556,38.018869
6053.875278,38.067261
6054.558889,38.076939
6054.976111,38.076939
6055.149722,38.096296
6055.688333,38.096296
6055.994722,38.096296
6056.339167,38.096296
6056.913889,38.086617
6057.456111,38.076939
6058.002222,38.076939
6058.561667,38.076939
6059.109444,38.067261
6059.675833,38.057582
6060.1975,38.057582
6060.795278,38.047904
6061.336111,38.028547
6061.931944,38.028547
6062.490278,38.028547
6063.037222,38.038225
6063.601667,38.047904
6064.178056,38.067261
6064.712778,38.076939
6065.261944,38.076939
6065.3025,38.076939
6065.811667,38.096296
6066.312222,38.096296
6066.386111,38.105974
6066.938056,38.076939
6067.492778,38.067261
6068.081389,38.047904
6068.663611,38.028547
6069.252778,38.00919
6069.864444,37.989834
6070.383056,37.980155
6070.965,37.970477
6071.516944,37.960798
6072.096389,37.970477
6072.636111,37.980155
6073.242222,38.018869
6073.502778,38.018869
6073.855,38.038225
6074.644722,38.018869
6074.645,38.018869
6075.303889,38.00919
6075.844444,37.989834
6076.416944,37.970477
6076.975556,37.960798
6078.0675,37.922085
6078.585556,37.902728
6079.158889,37.922085
6079.778611,37.931763
6080.293611,37.95112
6080.877778,37.970477
6081.419722,37.999512
6081.878889,37.999512
6081.993056,38.057582
6082.534444,38.096296
6082.9475,38.096296
6083.082778,38.125331
6083.726944,38.105974
6084.277778,38.076939
6084.845278,38.067261
6085.437778,38.086617
6086.045,38.105974
6086.587778,38.125331
6087.815556,38.164044
6091.800833,38.222115
6092.356111,38.241472
6092.916111,38.231793
6093.049167,38.231793
6093.489444,38.241472
6094.018056,38.241472
6094.072778,38.241472
6094.588611,38.212436
6095.13,38.19308
6095.669167,38.173723
6096.231667,38.154366
6096.838333,38.115653
6097.411389,38.076939
6097.974444,38.067261
6098.647222,38.057582
6099.417778,37.999512
6099.998611,37.999512
6100.475278,37.999512
6101.04,37.980155
6101.638056,37.970477
6102.223333,37.960798
6102.804167,37.941442
6103.368333,37.960798
6103.9775,37.999512
6105.621111,38.154366
6106.131389,38.202758
6106.695,38.260828
6107.2575,38.347934
6107.854167,38.435039
6108.441944,38.483431
6108.996389,38.512466
6109.5325,38.522145
6110.168889,38.580215
6110.709444,38.638285
6111.255833,38.676999
6111.826944,38.706034
6112.368333,38.696356
6112.9475,38.667321
6113.543611,38.657642
6114.128889,38.618929
6114.700833,38.570537
6115.268333,38.531823
6115.880278,38.464075
6116.412222,38.435039
6116.949444,38.444718
6117.518611,38.425361
6118.050556,38.367291
6118.567222,38.347934
6119.093333,38.338255
6119.649722,38.30922
6120.918056,38.25115
6122.056389,38.222115
6122.691389,38.212436
6123.543889,38.19308
6125.368056,38.135009
6125.934167,38.125331
6126.515556,38.115653
6127.077778,38.115653
6127.629722,38.076939
6128.128333,38.057582
6128.690278,38.047904
6129.205278,38.028547
6129.748889,38.00919
6130.285833,38.00919
6130.874722,38.00919
6133.647778,38.047904
6134.237778,38.047904
6134.803889,38.057582
6135.365556,38.076939
6135.927222,38.096296
6136.466944,38.125331
6137.023611,38.144688
6137.581389,38.164044
6138.104444,38.19308
6138.721667,38.164044
6139.261667,38.144688
6139.888333,38.154366
6140.489722,38.154366
6141.055278,38.164044
6141.595,38.173723
6142.270556,38.183401
6142.811389,38.183401
6143.343056,38.19308
6143.9175,38.212436
6144.448611,38.231793
6145.028333,38.241472
6145.566389,38.260828
6146.152778,38.25115
6146.771111,38.270507
6147.768611,38.270507
6148.348889,38.260828
6149.394167,38.241472
6150.054167,38.222115
6150.74,38.19308
6151.367778,38.144688
6152.062222,38.144688
6152.743333,38.135009
6153.381389,38.125331
6153.955833,38.115653
6154.493611,38.125331
6155.040556,38.135009
6155.538056,38.164044
6156.1,38.173723
6156.702778,38.19308
6157.245,38.202758
6157.856667,38.212436
6158.403333,38.202758
6158.9625,38.222115
6159.524444,38.241472
6160.130833,38.270507
6160.7125,38.270507
6161.257778,38.270507
6161.878333,38.289864
6162.418333,38.299542
6163.001667,38.30922
6163.558056,38.318899
6164.146944,38.328577
6164.710278,38.338255
6165.26,38.347934
6165.881667,38.357612
6166.420278,38.347934
6167.001389,38.328577
6171.935,38.415683
6172.458889,38.435039
6172.9975,38.444718
6173.553889,38.454396
6174.099444,38.464075
6174.631667,38.454396
6175.186111,38.464075
6175.824167,38.464075
6176.339167,38.464075
6176.954167,38.483431
6177.481389,38.49311
6178.0425,38.502788
6178.598889,38.502788
6179.678889,38.522145
6180.206111,38.531823
6180.787778,38.55118
6181.94,38.580215
6183.540278,38.618929
6184.041944,38.647964
6184.597778,38.676999
6185.156944,38.706034
6185.749722,38.773783
6186.825833,39.044778
6187.410833,39.218989
6187.991389,39.402878
6188.568611,39.586767
6189.034444,39.722265
6189.565,39.906154
6190.051111,40.090044
6190.586667,40.29329
6191.135833,40.515893
6191.735556,40.728817
6192.295833,40.970777
6192.897222,41.212736
6193.41,41.435339
6193.980278,41.648264
6194.7875,42.025721
6194.787778,42.025721
6195.433889,42.287037
6195.968889,42.180575
6196.423056,42.09347
6196.942778,42.016043
6197.505278,41.957972
6198.673611,41.861188
6199.184167,41.822475
6199.881667,41.764405
6200.43,41.706334
6201.063889,41.628907
6201.634444,41.561158
6202.189444,41.474053
6202.777778,41.377269
6203.333333,41.299842
6203.912222,41.19338
6204.509444,41.115953
6205.091111,41.028847
6205.710833,40.941742
6206.209722,40.864315
6206.798333,40.806244
6207.369722,40.748174
6207.953889,40.699782
6208.500556,40.661068
6209.021944,40.612676
6209.580278,40.573963
6210.167778,40.525571
6210.758056,40.477179
6211.312222,40.438465
6211.947222,40.390074
6212.511111,40.341682
6213.096944,40.312646
6213.623333,40.283611
6214.173889,40.235219
6214.752222,40.196506
6215.295833,40.167471
6217.523611,40.031973
6218.075,40.002938
6218.457778,40.002938
6218.8475,40.002938
6219.462778,40.002938
6219.493056,40.012616
6222.318611,71.767405
6222.855556,62.224515
6223.453889,56.630407
6224.05,53.233293
6224.7275,50.61045
6225.302222,49.003838
6225.963611,47.639186
6228.705556,48.055356
6229.204722,47.948894
6229.804444,47.765005
6230.358333,47.600472
6230.7525,47.600472
6230.942222,47.435939
6231.509167,47.281085
6231.757778,47.281085
6232.114722,47.048804
6233.199167,46.555206
6233.760833,46.264855
6234.296667,46.042252
6234.885833,45.80997
6235.44,45.616403
6236.030556,45.403478
6236.586667,45.200232
