time,pressure
6731.331111,116.159524
6731.623611,116.149845
6731.928056,116.149845
6732.177778,116.149845
6732.410556,116.159524
6732.646944,116.149845
6732.973611,116.140167
6733.258333,116.140167
6733.518056,116.140167
6733.8575,116.140167
6734.109722,116.140167
6734.267778,116.140167
6734.95,116.140167
6735.240278,116.140167
6735.778333,116.140167
6736.091667,116.130489
6736.3825,116.130489
6736.639722,116.12081
6737.392222,116.12081
6737.66,116.12081
6737.9675,116.111132
6738.240556,116.12081
6738.495833,116.130489
6738.735,116.140167
6739.059722,116.149845
6739.319722,116.159524
6739.591111,116.169202
6739.910278,116.178881
6740.091111,116.169202
6740.605833,116.178881
6740.924167,116.178881
6741.465,116.178881
6741.730833,116.169202
6742.301389,116.178881
6743.175556,116.188559
6743.435,116.198237
6743.691667,116.188559
6743.996944,116.198237
6744.252222,116.198237
6744.502778,116.207916
6744.721667,116.198237
6745.004722,116.207916
6745.255833,116.198237
6745.541944,116.198237
6745.838889,116.198237
6746.106389,116.198237
6746.346111,116.198237
6746.589167,116.198237
6747.41,116.198237
6748.266389,116.198237
6748.523889,116.198237
6748.769722,116.207916
6749.048889,116.207916
6749.305556,116.207916
6749.555278,116.207916
6749.849167,116.217594
6750.137778,116.217594
6750.395556,116.217594
6750.643611,116.217594
6751.222778,116.217594
6751.485556,116.217594
6751.720556,116.217594
6752.0,116.217594
6752.218611,116.217594
6752.474722,116.227273
6752.738056,116.227273
6753.068333,116.227273
6753.323611,116.236951
6753.575833,116.236951
6753.848611,116.236951
6754.126389,116.236951
6754.378333,116.227273
6754.891389,116.236951
6755.138333,116.236951
6755.666111,116.246629
6755.977778,116.246629
6756.235556,116.246629
6756.685278,116.256308
6756.9575,116.256308
6757.175556,116.256308
6757.451389,116.256308
6757.965,116.256308
6758.691944,116.256308
6759.271944,116.265986
6759.520833,116.265986
6759.786667,116.265986
6760.1225,116.265986
6760.391389,116.256308
6760.631667,116.265986
6761.19,116.256308
6761.435,116.256308
6761.671667,116.256308
6762.003056,116.256308
6762.282222,116.256308
6762.518611,116.256308
6762.776111,116.256308
6763.054444,116.246629
6763.294167,116.246629
6763.536111,116.256308
6763.841111,116.256308
6764.3425,116.265986
6764.5775,116.265986
6764.903056,116.275665
6765.146944,116.275665
6765.381944,116.275665
6765.636111,116.285343
6765.946111,116.285343
6766.2025,116.285343
6766.753333,116.285343
6767.0675,116.295021
6767.095556,116.295021
6767.328889,116.3047
6767.548056,116.3047
6767.583889,116.285343
6767.889444,116.285343
6768.129444,116.285343
6768.406389,116.275665
6768.965,116.265986
6769.208889,116.265986
6769.454722,116.265986
6770.021667,116.285343
6770.890556,116.285343
6771.192778,116.285343
6771.488056,116.285343
6771.7425,116.275665
6772.061111,116.275665
6772.331667,116.275665
6772.598056,116.275665
6773.099444,116.285343
6773.348333,116.295021
6773.580833,116.295021
6773.851111,119.314678
6774.108611,125.876625
6774.351111,127.802624
6774.633889,123.389279
6774.926389,130.04801
6775.203056,131.993365
6775.45,132.438571
6775.988611,133.425767
6776.238056,133.919364
6776.444444,134.296821
6776.996944,126.999318
6777.267778,133.474159
6777.525833,135.371122
6777.909444,130.64807
6778.128333,135.574369
6778.323611,135.574369
6778.400833,137.200338
6778.646389,133.270912
6779.480833,136.203464
6779.733056,137.858468
6780.047222,137.645543
6780.268333,137.558438
6780.538333,137.597152
6780.777778,137.742327
6781.096667,137.96493
6781.388889,138.216568
6781.623333,138.429493
6782.259444,138.971482
6782.600833,139.223121
6782.8975,139.46508
6783.1675,139.678005
6783.409444,139.852216
6783.663333,140.036105
6783.968889,140.24903
6784.368056,140.539381
6784.600833,140.684557
6785.324722,140.684557
6786.416944,137.945573
6786.519167,136.70674
6786.719722,134.935595
6786.773611,134.538781
6787.077222,132.641817
6787.325556,131.557838
6787.591389,130.628713
6787.893333,129.80605
6788.395,128.615608
6788.663056,127.986513
6789.008611,127.279991
6789.283056,126.776715
6790.04,125.673378
6790.270833,125.383027
6790.880556,124.715218
6791.1375,124.46358
6791.996111,123.747379
6792.268889,123.544133
6792.733056,123.234425
6793.048333,123.040857
6793.261667,122.895681
6793.506111,122.760184
6793.7525,122.615008
6794.0675,122.469832
6794.341389,122.324657
6794.5925,122.208516
6794.908611,122.053662
6795.106667,121.966556
6795.335278,121.966556
6795.389167,121.869772
6795.660833,121.772988
6795.981944,121.666526
6796.452222,121.666526
6796.503056,121.472958
6796.778056,121.376175
6797.1075,121.250356
6797.329722,121.172928
6797.634444,121.085823
6797.960278,120.989039
6798.180278,120.92129
6798.428333,120.843863
6798.675278,120.776115
6799.319167,120.62126
6799.605,120.543833
6800.191944,120.408336
6800.448056,120.359944
6800.99,120.243803
6801.155278,120.214768
6801.29,120.185733
6801.836944,120.098627
6802.085556,120.050236
6802.321389,120.011522
6802.561944,119.96313
6802.881667,119.914738
6803.1525,119.876025
6803.415278,119.837311
6803.670556,119.798597
6804.200556,119.72117
6804.452222,119.682457
6804.663611,119.653422
6804.977222,119.624386
6805.217222,119.595351
6805.763333,119.537281
6806.111111,119.498567
6806.275556,119.479211
6806.663056,119.479211
6806.956111,119.42114
6807.219444,119.401784
6807.689444,119.401784
6807.773889,119.334035
6808.064722,119.314678
6808.590556,119.256608
6808.913333,119.217894
6809.396667,119.169502
6809.669167,119.159824
6809.9775,119.12111
6810.465833,119.082397
6810.704722,119.053362
6810.988611,119.043683
6811.246667,119.014648
6811.508333,118.995291
6811.75,118.975935
6812.0725,118.937221
6812.322222,118.927543
6812.447222,118.917864
6812.638611,118.898507
6813.151944,118.898507
6813.200833,118.869472
6813.438611,118.850116
6814.004167,118.830759
6814.771389,118.782367
6815.067778,118.772688
6815.332778,118.753332
6815.598611,118.743653
6815.9575,118.724296
6816.2175,118.714618
6816.446944,118.70494
6816.704722,118.685583
6817.281389,118.656548
6817.544167,118.637191
6817.854444,118.617834
6818.098056,118.608156
6818.596389,118.569442
6818.901944,118.550086
6819.160278,118.550086
6819.409444,118.52105
6819.678889,118.52105
6819.966389,118.501694
6820.261111,118.482337
6820.491944,118.472658
6820.740556,118.46298
6821.317222,118.433945
6822.410833,118.395231
6822.664444,118.385553
6822.958889,118.366196
6823.194167,118.366196
6823.488889,118.346839
6824.018333,118.327483
6824.258333,118.308126
6824.495,118.308126
6825.081111,118.279091
6825.346944,118.269412
6825.897778,118.250056
6826.416667,118.240377
6826.675556,118.22102
6826.972778,118.22102
6827.192778,118.211342
6827.455,118.211342
6828.013333,118.201664
6828.270833,118.172628
6828.531944,118.16295
6828.865,118.16295
6829.163056,118.16295
6829.403889,118.143593
6829.656389,118.143593
6829.9675,118.143593
6830.240833,118.133915
6830.972778,118.114558
6831.218333,118.10488
6831.476389,118.095201
6831.71,118.095201
6831.998333,118.085523
6832.278889,118.085523
6832.888056,118.075845
6833.163889,118.075845
6833.3825,118.066166
6833.643611,118.075845
6833.690278,118.075845
6833.931389,118.075845
6834.185556,118.085523
6834.495556,118.085523
6834.735556,118.085523
6834.780278,118.075845
6835.370556,118.056488
6835.574722,118.046809
6835.878889,118.046809
6836.161111,118.037131
6836.408056,118.037131
6836.680556,118.037131
6837.026389,118.027453
6837.286944,118.027453
6837.580278,118.027453
6838.391389,118.008096
6838.653889,118.008096
6838.983056,118.008096
6839.238333,117.998417
6839.523889,117.998417
6839.778611,117.988739
6840.075,117.979061
6840.584722,117.969382
6840.908333,117.959704
6841.173889,117.969382
6841.419167,117.959704
6841.677222,117.959704
6842.011944,117.950026
6842.269722,117.940347
6842.509444,117.940347
6842.780278,117.940347
6843.088889,117.930669
6843.336389,117.92099
6843.586667,117.92099
6843.948611,117.92099
6844.171111,117.930669
6844.391389,117.930669
6844.423056,117.911312
6844.693333,117.92099
6845.518611,117.901634
6845.916111,117.901634
6846.175556,117.882277
6846.427222,117.882277
6846.672778,117.882277
6847.503611,117.86292
6847.7575,117.86292
6848.058611,117.86292
6848.602222,117.843563
6849.384444,117.833885
6849.671667,117.843563
6850.000278,117.833885
6850.261111,117.843563
6850.547778,117.833885
6850.783611,117.833885
6851.062222,117.833885
6851.325833,117.824206
6851.543333,117.824206
6851.864444,117.824206
6852.121944,117.814528
6852.353611,117.814528
6852.621667,117.814528
6852.949444,117.814528
6853.208611,117.80485
6853.464722,117.80485
6854.264444,117.785493
6854.885833,117.785493
6855.183611,117.785493
6856.068611,117.766136
6856.3025,117.766136
6856.872778,117.766136
6857.104722,117.766136
6857.179167,117.766136
6857.4025,117.775815
6857.6575,117.785493
6858.174444,117.785493
6858.485833,117.775815
6858.720556,117.775815
6859.0125,117.766136
6859.280278,117.766136
6859.536111,117.756458
6859.737222,117.756458
6860.051111,117.756458
6860.881389,117.746779
6861.148889,117.746779
6861.424722,117.737101
6861.688056,117.737101
6862.013056,117.727423
6862.284722,117.727423
6862.529722,117.727423
6862.858889,117.717744
6863.125556,117.717744
6863.390278,117.717744
6863.6675,117.708066
6863.979722,117.708066
6864.2025,117.708066
6864.452222,117.708066
6864.721389,117.698387
6865.030833,117.698387
6865.285,117.698387
6865.552222,117.688709
6865.870556,117.698387
6866.135,117.698387
6866.388611,117.688709
6866.738333,117.688709
6867.078889,117.688709
6867.780278,117.698387
6868.076389,117.688709
6868.326111,117.688709
6869.1675,117.679031
6869.400278,117.679031
6869.676667,117.669352
6870.013333,117.679031
6870.289444,117.669352
6870.536667,117.659674
6870.848056,117.669352
6871.103056,117.669352
6871.337778,117.659674
6871.591667,117.659674
6871.910833,117.659674
6872.133056,117.659674
6872.392222,117.659674
6872.635833,117.649996
6873.404722,117.640317
6873.942778,117.640317
6874.180833,117.640317
6874.699722,117.630639
6875.008056,117.640317
6875.243056,117.630639
6875.453889,117.630639
6876.011111,117.62096
6876.25,117.62096
6876.521389,117.62096
6876.76,117.62096
6877.088056,117.611282
6877.371389,117.611282
6877.614167,117.611282
6878.180556,117.611282
6878.298333,117.611282
6878.976111,117.611282
6879.259722,117.611282
6879.442778,117.601604
6879.583333,117.601604
6879.885833,117.601604
6880.119722,117.601604
6880.376667,117.601604
6881.195,117.591925
6881.612778,117.591925
6881.918056,117.572568
6882.160833,117.572568
6882.398889,117.572568
6882.674722,117.572568
6882.9925,117.56289
6883.261389,117.572568
6883.534167,117.56289
6883.834444,117.572568
6884.086944,117.572568
6884.310556,117.56289
6884.549444,117.572568
6884.8525,117.572568
6885.299167,117.56289
6885.5225,117.572568
6885.786944,117.572568
6886.061111,117.56289
6886.300833,117.56289
6886.564444,117.553212
6886.875,117.56289
6887.148333,117.553212
6887.414167,117.553212
6887.6725,117.56289
6887.9825,117.553212
6888.211944,117.553212
6888.4525,117.553212
6888.490556,117.553212
6888.722778,117.572568
6889.030278,117.572568
6889.273056,117.591925
6889.475833,117.591925
6889.728056,117.56289
6890.051944,117.56289
6890.277778,117.56289
6890.542222,117.553212
6890.873056,117.553212
6891.597222,117.533855
6891.929444,117.533855
6892.211944,117.533855
6892.461944,117.533855
6892.726389,117.533855
6893.040556,117.533855
6893.234722,117.533855
6893.504444,117.524176
6893.741111,117.533855
6894.03,117.524176
6894.2775,117.524176
6894.508333,117.524176
6894.77,117.524176
6895.033889,117.524176
6895.2625,117.514498
6895.525,117.514498
6895.762778,117.524176
6896.074444,117.514498
6896.323889,117.514498
6896.784722,117.50482
6897.113333,117.50482
6897.379722,117.50482
6897.634444,117.50482
6897.941944,117.50482
6898.201111,117.50482
6898.488056,117.50482
6898.743611,117.50482
6899.045833,117.50482
6899.326389,117.50482
6899.5925,117.50482
6899.895,117.50482
6900.118333,117.50482
6900.384444,117.495141
6900.637778,117.50482
6900.964722,117.50482
6901.226667,117.495141
6901.495556,117.50482
6901.742778,117.50482
6902.080278,117.495141
6902.239167,117.495141
6902.891944,117.475785
6903.161389,117.485463
6903.645,117.485463
6903.937222,117.475785
6904.456944,117.475785
6904.732222,117.475785
6905.045833,117.475785
6905.578611,117.475785
6905.869167,117.475785
6906.100556,117.475785
6906.620278,117.485463
6906.938889,117.485463
6907.193333,117.475785
6907.630556,117.485463
6908.495556,117.485463
6908.762778,117.485463
6909.054167,117.485463
6909.334444,117.485463
6910.358056,117.495141
6910.6275,117.50482
6910.930278,117.495141
6911.188056,117.50482
6911.456667,117.50482
6911.718056,117.50482
6912.023611,117.50482
6912.253611,117.514498
6912.474167,117.50482
6912.754167,117.50482
6913.082778,117.50482
6913.368611,117.50482
6913.608889,117.50482
6913.912222,117.495141
6914.171389,117.50482
6914.386667,117.495141
6914.659444,117.495141
6914.969167,117.495141
6915.243611,117.495141
6915.511111,117.50482
6915.757222,117.495141
6916.058889,117.495141
6916.310278,117.495141
6916.582222,117.495141
6916.908611,117.495141
6917.152778,117.485463
6917.403333,117.495141
6918.264444,117.495141
6918.503889,117.495141
6918.538889,117.495141
6918.853611,117.50482
6919.106944,117.50482
6919.5225,117.50482
6919.629444,117.50482
6919.940833,117.50482
6920.222222,117.50482
6920.484444,117.495141
6920.758056,117.495141
6921.046667,117.50482
6921.301111,117.495141
6921.579722,117.495141
6921.887778,117.485463
6922.156944,117.495141
6922.677778,117.485463
6923.001389,117.485463
6923.262222,117.485463
6923.518611,117.485463
6923.933611,117.485463
6924.197222,117.475785
6924.943611,117.485463
6925.194722,117.485463
6925.5075,117.485463
6925.738333,117.475785
6926.07,117.485463
6926.2525,117.475785
6926.937222,117.485463
6927.215556,117.485463
6927.484167,117.475785
6927.739444,117.475785
6928.081667,117.485463
6928.166111,117.485463
6928.338056,117.495141
6928.583056,117.495141
6928.639444,117.475785
6929.470556,117.475785
6929.725833,117.485463
6930.017778,117.475785
6930.253056,117.475785
6930.524444,117.475785
6930.770833,117.475785
6931.0825,117.475785
6931.310278,117.475785
6931.531111,117.475785
6931.794444,117.475785
6932.035,117.475785
6932.214444,117.466106
6932.89,117.475785
6933.188056,117.466106
6933.718056,117.466106
6934.041389,117.466106
6934.315,117.466106
6934.574722,117.466106
6934.862778,117.466106
6935.128056,117.466106
6935.419722,117.466106
6935.680833,117.466106
6936.000556,117.466106
6936.279444,117.475785
6936.549167,117.466106
6936.871944,117.466106
6937.118333,117.475785
6937.2375,117.475785
6937.393889,117.485463
6937.636389,117.475785
6937.938889,117.475785
6938.225,117.475785
6938.508611,117.466106
6938.774722,117.466106
6939.061944,117.466106
6939.311667,117.466106
6940.1175,117.456428
6940.661389,117.456428
6940.968056,117.456428
6941.221667,117.446749
6941.478611,117.446749
6941.7525,117.456428
6942.109444,117.446749
6942.373889,117.446749
6942.614444,117.446749
6942.904722,117.446749
6943.164444,117.446749
6943.441389,117.446749
6943.716944,117.446749
6944.04,117.437071
6944.298889,117.437071
6944.7925,117.437071
6945.084444,117.437071
6945.361389,117.437071
6945.640833,117.437071
6945.876389,117.437071
6945.976389,117.446749
6946.246667,117.446749
6946.506389,117.446749
6947.018611,117.446749
6947.309722,117.437071
6947.546389,117.437071
6947.874722,117.427393
6948.1275,117.427393
6948.415556,117.427393
6948.970278,117.427393
6949.192222,117.427393
6949.460833,117.417714
6950.089722,117.417714
6950.953333,117.408036
6951.228611,117.408036
6951.481111,117.408036
6951.735556,117.408036
6952.06,117.408036
6952.296389,117.408036
6952.558056,117.408036
6952.844722,117.408036
6953.118611,117.398357
6953.345556,117.408036
6954.333611,117.408036
6954.492778,117.417714
6954.7425,117.408036
6955.064167,117.408036
6955.335556,117.408036
6955.596389,117.408036
6955.913333,117.398357
6956.124167,117.398357
6956.662778,117.398357
6956.953056,117.398357
6957.214722,117.398357
6957.494167,117.388679
6957.78,117.388679
6958.054722,117.398357
6958.287778,117.398357
6958.554167,117.388679
6958.784722,117.388679
6959.066944,117.388679
6959.308333,117.379001
6959.561667,117.388679
6959.798889,117.379001
6960.1025,117.388679
6960.381389,117.388679
6960.625556,117.388679
6960.940833,117.388679
6961.179444,117.379001
6961.442222,117.388679
6961.680278,117.388679
6961.958333,117.379001
6962.223611,117.388679
6962.725833,117.379001
6963.029722,117.379001
6963.331111,117.379001
6963.581111,117.388679
6963.838056,117.388679
6964.108611,117.388679
6964.395833,117.388679
6964.949444,117.379001
6965.4725,117.379001
6965.712778,117.379001
6966.029444,117.379001
6966.284167,117.379001
6966.534722,117.379001
6966.874444,117.388679
6967.131944,117.379001
6967.395556,117.379001
6967.654444,117.379001
6968.172778,117.379001
6968.431944,117.379001
6968.6775,117.379001
6968.982222,117.369322
6969.207222,117.379001
6969.486667,117.369322
6969.747222,117.379001
6970.076944,117.369322
6970.332778,117.369322
6970.604444,117.369322
6970.947222,117.379001
6971.213611,117.379001
6971.468056,117.369322
6971.762222,117.369322
6972.083889,117.369322
6972.330278,117.369322
6972.498333,117.369322
6972.608056,117.379001
6972.908889,117.369322
6973.385,117.369322
6973.636944,117.369322
6974.148333,117.359644
6974.272778,117.369322
6974.736667,117.359644
6975.020278,117.359644
6975.2925,117.359644
6975.5275,117.359644
6975.77,117.359644
6976.073889,117.359644
6976.331389,117.359644
6976.6225,117.369322
6976.954722,117.369322
6977.219167,117.369322
6977.433889,117.359644
6977.678056,117.369322
6977.988333,117.369322
6978.259167,117.369322
6978.515833,117.359644
6978.765278,117.359644
6979.060833,117.369322
6979.333056,117.369322
6979.608889,117.369322
6979.923056,117.369322
6980.144444,117.369322
6980.395278,117.359644
6980.649722,117.369322
6980.990833,117.369322
6981.239722,117.369322
6981.485,117.369322
6981.728333,117.359644
6982.064722,117.359644
6982.926111,117.359644
6983.188889,117.359644
6983.454167,117.359644
6983.664444,117.369322
6983.979722,117.369322
6984.181111,117.369322
6984.398333,117.369322
6984.668333,117.369322
6984.960278,117.359644
6985.210833,117.369322
6985.444444,117.369322
6985.713056,117.369322
6986.023056,117.379001
6986.280833,117.369322
6986.758611,117.369322
6987.045278,117.369322
6987.593889,117.359644
6987.906111,117.369322
6988.174167,117.369322
6988.432778,117.369322
6988.716667,117.359644
6989.023611,117.369322
6989.278889,117.369322
6989.727778,117.369322
6990.042222,117.359644
6990.233056,117.369322
6990.484444,117.359644
6990.735278,117.359644
6991.050278,117.359644
6991.305833,117.359644
6991.568611,117.359644
6991.893333,117.359644
6992.196667,117.349966
6992.433333,117.359644
6992.666389,117.349966
6992.968056,117.349966
6993.462222,117.349966
6993.714444,117.349966
6994.51,117.340287
6994.757222,117.349966
6995.043056,117.340287
6995.290278,117.340287
6995.561389,117.340287
6995.855278,117.340287
6996.263056,117.340287
6996.515556,117.340287
6996.781944,117.340287
6997.289444,117.340287
6997.529167,117.340287
6997.774722,117.340287
6998.061111,117.340287
6998.249167,117.340287
6999.095556,117.340287
6999.318056,117.340287
6999.528333,117.340287
6999.792222,117.330609
7000.086111,117.340287
7000.145,117.340287
7000.352778,117.340287
7000.615278,117.340287
7000.941944,117.340287
7001.154444,117.340287
7001.535556,117.340287
7001.772778,117.340287
7002.252222,117.340287
7002.503333,117.340287
7003.051111,117.330609
7003.331944,117.340287
7003.579167,117.340287
7003.871667,117.340287
7004.127778,117.340287
7004.386944,117.330609
7004.649167,117.340287
7005.156389,117.340287
7005.424722,117.330609
7005.668333,117.340287
7006.446389,117.330609
7006.718889,117.330609
7007.043333,117.330609
7007.3025,117.330609
7007.564444,117.32093
7007.861389,117.32093
7008.344722,117.330609
7008.53,117.330609
7008.778611,117.32093
7009.386389,117.330609
7009.665,117.32093
7009.973611,117.330609
7010.207222,117.32093
7010.488611,117.32093
7010.744722,117.32093
7011.053611,117.32093
7011.314444,117.311252
7011.581667,117.311252
7011.878056,117.311252
7012.148333,117.311252
7012.422778,117.301574
7012.961389,117.311252
7013.22,117.311252
7013.4825,117.311252
7013.760556,117.311252
7014.069722,117.311252
7014.242222,117.311252
7014.335833,117.330609
7014.933611,117.340287
7015.265,117.340287
7015.6375,117.330609
7016.190833,117.32093
7016.45,117.311252
7016.995,117.301574
7017.306389,117.311252
7017.555,117.301574
7017.852778,117.301574
7019.277778,117.272538
7019.863889,117.26286
7020.116944,117.26286
7020.380556,117.26286
7020.595278,117.26286
7020.9375,117.272538
7021.209167,117.26286
7021.468611,117.26286
7021.736389,117.26286
7022.048056,117.26286
7022.304167,117.26286
7022.869167,117.253182
7023.118333,117.253182
7023.370833,117.253182
7023.6425,117.253182
7023.938056,117.253182
7024.205556,117.253182
7024.469167,117.253182
7024.7175,117.253182
7025.271111,117.26286
7025.535556,117.243503
7025.863333,117.253182
7026.138056,117.243503
7026.981667,117.243503
7027.424167,117.253182
7027.727778,117.253182
7028.023333,117.253182
7028.264167,117.253182
7028.539722,117.243503
7028.848333,117.243503
7029.284444,117.243503
7029.526111,117.243503
7029.835556,117.243503
7030.105833,117.243503
7030.36,117.243503
7030.916667,117.243503
7031.263056,117.243503
7031.460833,117.243503
7031.709444,117.243503
7032.003889,117.243503
7032.247778,117.233825
7032.508333,117.233825
7032.773889,117.243503
7033.661389,117.233825
7034.000278,117.233825
7034.409722,117.233825
7034.675556,117.233825
7035.013333,117.233825
7035.253889,117.233825
7035.508889,117.233825
7035.743889,117.233825
7036.05,117.224146
7036.904722,117.224146
7037.18,117.224146
7037.419722,117.224146
7037.661944,117.224146
7037.99,117.224146
7038.255278,117.224146
7038.508056,117.224146
7038.7525,117.214468
7039.080556,117.224146
7039.379444,117.224146
7039.649722,117.214468
7039.941389,117.224146
7040.224167,117.214468
7040.843611,117.214468
7041.088333,117.214468
7041.312778,117.214468
7041.570278,117.214468
7041.891389,117.214468
7042.146944,117.214468
7042.426944,117.20479
7042.9825,117.214468
7043.251667,117.214468
7043.7775,117.214468
7044.080278,117.20479
7044.341389,117.214468
7044.564722,117.214468
7044.940556,117.233825
7045.463889,117.233825
7045.744444,117.233825
7046.0225,117.243503
7046.670833,117.233825
7047.006111,117.233825
7047.726111,117.233825
7048.153611,117.224146
7049.041944,117.233825
7049.966944,117.233825
7050.264722,117.233825
7050.537778,117.233825
7051.123611,117.233825
7051.3425,117.233825
7051.938056,117.233825
7052.093889,117.224146
7052.341944,117.224146
7052.613889,117.224146
7053.146389,117.224146
7053.377778,117.224146
7053.621944,117.224146
7053.962778,117.224146
7054.226389,117.224146
7054.483611,117.224146
7055.245278,117.224146
7056.073333,117.224146
7056.325278,117.224146
7056.577778,117.224146
7057.145833,117.214468
7057.650833,117.214468
7057.958056,117.214468
7058.233333,117.214468
7058.518056,117.20479
7058.773611,117.20479
7059.0875,117.20479
7059.66,117.195111
7059.963611,117.195111
7060.228889,117.195111
7060.509444,117.195111
7060.78,117.195111
7061.095556,117.195111
7061.338333,117.185433
7061.589722,117.195111
7061.876667,117.195111
7062.124167,117.195111
7062.376667,117.195111
7062.919722,117.185433
7063.181667,117.185433
7063.666944,117.175755
7063.954167,117.175755
7064.190556,117.175755
7064.995556,117.156398
7065.252778,117.156398
7065.513611,117.156398
7065.761111,117.156398
7066.053056,117.156398
7066.315,117.156398
7066.576111,117.146719
7066.883056,117.146719
7067.159444,117.146719
7067.666667,117.146719
7068.212222,117.137041
7068.481389,117.137041
7069.08,117.127363
7069.330556,117.127363
7069.562778,117.127363
7069.866389,117.127363
7070.1225,117.127363
7070.256111,117.127363
7070.988056,117.117684
7071.228889,117.117684
7071.454167,117.117684
7071.696111,117.117684
7072.01,117.127363
7072.293333,117.127363
7072.578056,117.117684
7072.781667,117.127363
7073.085556,117.117684
7073.348611,117.117684
7073.600833,117.117684
7073.911111,117.127363
7074.116389,117.117684
7074.628333,117.117684
7074.95,117.127363
7075.191667,117.127363
7075.486667,117.127363
7075.755278,117.127363
7076.001389,117.117684
7076.269167,117.117684
7076.746111,117.127363
7077.046389,117.127363
7077.257778,117.127363
7077.532778,117.127363
7077.839167,117.127363
7078.095556,117.137041
7078.322222,117.127363
7078.577778,117.127363
7078.877222,117.137041
7079.136111,117.127363
7079.4075,117.127363
7079.635556,117.137041
7079.881667,117.137041
7080.1425,117.137041
7080.413056,117.137041
7080.693056,117.137041
7080.984722,117.146719
7081.236944,117.146719
7081.490556,117.146719
7081.761667,117.156398
7082.073056,117.146719
7082.341111,117.146719
7082.943889,117.156398
7083.223333,117.156398
7083.693333,117.156398
7084.017778,117.166076
7084.269722,117.166076
7084.527222,117.175755
7084.845556,117.175755
7085.097778,117.185433
7085.608611,117.195111
7085.934167,117.195111
7086.214167,117.195111
7086.4625,117.20479
7086.705278,117.20479
7087.000278,117.20479
7087.523333,117.20479
7087.789167,117.20479
7088.095278,117.214468
7088.355278,117.20479
7088.621111,117.20479
7088.929167,117.214468
7089.190556,117.214468
7089.381667,117.214468
7089.603056,117.224146
7089.934444,117.214468
7090.178333,117.214468
7090.462778,117.214468
7090.708056,117.214468
7091.023333,117.214468
7091.781111,117.214468
7092.097778,117.214468
7092.3475,117.224146
7092.538056,117.224146
7092.862222,117.224146
7093.133611,117.224146
7093.404444,117.224146
7093.943333,117.224146
7094.254722,117.224146
7094.255,117.224146
7094.701389,117.233825
7095.010833,117.224146
7095.269722,117.233825
7095.511944,117.233825
7095.701944,117.233825
7096.240278,117.233825
7096.494167,117.224146
7096.727222,117.233825
7097.2775,117.224146
7097.514722,117.224146
7097.83,117.233825
7098.064722,117.233825
7098.333611,117.233825
7098.605556,117.233825
7098.913056,117.233825
7099.173611,117.233825
7099.375,117.233825
7099.632778,117.243503
7099.959167,117.233825
7100.223611,117.233825
7100.475833,117.233825
7100.740278,117.233825
7101.058056,117.233825
7101.312222,117.233825
7101.529444,117.233825
7101.8525,117.233825
7102.131111,117.233825
7102.389167,117.233825
7103.284167,117.233825
7103.518333,117.224146
7103.857222,117.224146
7104.105833,117.233825
7104.363611,117.224146
7104.661389,117.224146
7104.975278,117.224146
7105.25,117.224146
7105.500556,117.224146
7106.059167,117.224146
7106.517778,117.214468
7106.845833,117.214468
7107.560278,117.20479
7107.893333,117.20479
7108.168889,117.20479
7108.729167,117.195111
7109.031111,117.195111
7109.275278,117.185433
7109.775278,117.185433
7110.345,117.185433
7110.61,117.185433
7110.922778,117.185433
7111.229722,117.175755
7111.678889,117.175755
7112.006389,117.175755
7112.250278,117.175755
7112.513889,117.166076
7113.020278,117.166076
7113.264167,117.175755
7113.525833,117.166076
7113.771389,117.166076
7114.089167,117.156398
7114.317778,117.166076
7114.573056,117.166076
7114.770833,117.166076
7115.059722,117.156398
7115.299444,117.166076
7115.543056,117.166076
7115.778333,117.166076
7116.069167,117.166076
7116.318333,117.166076
7116.553889,117.166076
7116.764444,117.166076
7117.045,117.166076
7117.315833,117.156398
7117.590556,117.156398
7117.935833,117.156398
7118.328611,117.156398
7118.998056,117.146719
7119.549167,117.146719
7119.861389,117.156398
7120.405,117.146719
7120.643056,117.146719
7120.913611,117.146719
7121.176667,117.137041
7121.621944,117.146719
7121.929167,117.137041
7122.178611,117.146719
7122.668611,117.137041
7122.975,117.137041
7123.465278,117.137041
7123.7125,117.137041
7124.5375,117.137041
7124.796944,117.137041
7125.545,117.137041
7125.863611,117.137041
7126.111667,117.137041
7126.352778,117.127363
7126.603056,117.137041
7126.918611,117.137041
7127.176944,117.137041
7127.449444,117.137041
7128.001944,117.137041
7128.524444,117.137041
7128.766944,117.137041
7129.293056,117.137041
7129.666944,117.127363
7129.952778,117.127363
7130.407778,117.127363
7130.678611,117.127363
7130.978611,117.137041
7131.194722,117.137041
7131.450833,117.127363
7131.721111,117.137041
7132.044167,117.137041
7132.290278,117.137041
7132.852778,117.127363
7133.114722,117.127363
7133.343333,117.137041
7133.604167,117.137041
7133.945278,117.137041
7134.177778,117.127363
7134.406111,117.127363
7134.653611,117.127363
7135.208056,117.137041
7135.500833,117.137041
7136.0725,117.137041
7136.327778,117.137041
7136.594444,117.137041
7136.895556,117.137041
7137.1225,117.137041
7137.390556,117.137041
7137.641389,117.137041
7137.925278,117.137041
7138.188333,117.137041
7138.626667,117.137041
7138.9525,117.137041
7139.218333,117.137041
7139.445,117.137041
7139.727778,117.137041
7140.0275,117.137041
7140.266111,117.137041
7140.513333,117.137041
7140.743333,117.146719
7141.035278,117.137041
