time,pressure
14989.636944,47.21848
14990.337222,48.278263
14991.005833,48.228904
14991.692778,47.188477
14992.383611,46.528411
14994.128333,46.528411
14994.155556,47.658847
14994.3925,47.94823
14995.074722,48.298588
14995.766111,49.01866
14996.421667,48.898648
14997.1,47.448826
14997.778611,47.34817
14998.485833,47.338492
14999.155833,46.958131
14999.834167,48.558937
15000.18,48.558937
15000.521667,47.628844
15001.226944,47.38882
15001.886944,48.728308
15002.573611,47.158474
15003.274167,47.038462
15003.962222,46.398721
15004.632222,47.328814
15005.3275,49.91875
15006.006111,48.158251
15006.679722,46.908772
15007.405278,48.178576
15008.083889,46.928128
15008.775,47.928874
15009.508611,47.208802
15010.234444,47.04814
15010.964722,48.108892
15011.651111,47.758534
15012.339444,47.428501
15013.0225,48.618943
15013.734444,47.678203
15014.413333,47.378173
15015.112222,48.758311
15015.821667,47.808862
15016.509444,47.678203
15017.215833,47.678203
15017.923056,48.758311
15018.453333,49.808416
15019.161667,47.668525
15019.886389,47.408176
15020.562778,48.258907
15021.246389,47.678203
15021.9725,49.008014
15022.715833,47.81854
15023.398056,47.81854
15023.416111,48.238582
15024.112222,47.898871
15024.828611,47.108146
15025.509167,47.568838
15026.187778,49.638077
15026.888056,48.898648
15027.588056,47.998558
15028.283056,48.908326
15028.943889,47.758534
15029.6575,47.21848
15030.375556,49.478383
15030.995556,47.188477
15031.695,48.698305
15032.355833,47.098468
15033.035,48.698305
15033.709722,48.158251
15034.405,47.6482
15035.133611,46.968778
15035.820833,48.598618
15036.480833,49.238359
15037.142778,47.21848
15037.821389,48.758311
15038.483056,48.378919
15039.1825,47.508832
15039.862778,48.068242
15040.541111,49.358371
15040.814722,49.358371
15041.959444,48.388597
15042.493611,48.368272
15043.181389,47.668525
15043.873056,48.938329
15044.559722,46.888447
15045.237778,47.188477
15045.923056,46.598095
15046.614167,46.768435
15046.877778,46.768435
15047.31,49.138672
15047.984444,47.438179
15048.692222,46.31839
15049.352222,48.018883
15050.048333,47.208802
15050.740278,47.588194
15051.426944,47.718853
15052.105833,47.208802
15052.785,48.088567
15053.476667,48.198901
15054.141389,47.958877
15054.819722,46.798438
15055.506111,49.288687
15056.220833,47.058787
15056.912778,48.748633
15057.591389,48.508609
15058.289444,47.848543
15058.996667,47.848543
15059.689444,47.548513
15061.390278,47.878546
15062.051667,47.968555
15062.723611,47.38882
15063.420278,48.008236
15063.792222,48.008236
15064.102778,48.498931
15064.548056,47.718853
15065.996111,47.078143
15066.529722,48.258907
15067.427222,48.028561
15068.12,48.298588
15068.795,47.308489
15069.469167,47.928874
15069.831667,47.928874
15070.156111,47.448826
15070.865833,46.628098
15071.561944,47.68885
15072.240278,47.108146
15072.945833,47.618197
15073.654167,46.498408
15074.362222,46.608742
15075.022222,47.128471
15075.710556,47.598841
15076.416111,46.818763
15077.12,46.848766
15077.803333,46.548736
15078.485556,46.508086
15079.182778,47.678203
15079.878889,47.158474
15080.543611,46.518733
15081.217778,46.558414
15081.909444,48.068242
15082.600556,47.338492
15083.324167,48.58894
15083.998611,46.578739
15084.681944,48.048886
15085.163056,47.958877
15085.639444,46.798438
15086.326389,46.798438
15086.344444,48.198901
15087.0625,48.468928
15087.755,46.898125
15088.455278,47.938552
15089.9775,47.068465
15090.242222,47.038462
15090.91,47.598841
15091.5975,47.968555
15092.276111,48.068242
15092.350833,48.068242
15092.977778,47.768212
15093.673611,47.268808
15094.385556,47.468182
15095.081667,46.418077
15096.103889,46.438402
15096.8,45.798661
15097.099444,48.758311
15097.573889,48.728308
15098.113056,47.468182
15098.824167,48.208579
15099.581667,47.51851
15100.279167,47.208802
15100.948889,48.028561
15101.621389,48.658624
15102.329722,46.958131
15103.008056,46.458727
15103.677778,46.468405
15104.348056,47.898871
15105.026389,49.108669
15105.754722,47.578516
15106.448611,47.698528
15107.145,48.218257
15107.848056,46.74811
15108.535278,46.538089
15109.234722,46.538089
15109.248611,48.378919
15109.926667,47.668525
15110.605,48.568615
15111.265,49.208356
15111.962778,50.638822
15112.634167,52.168007
15113.920278,55.848698
15114.549722,57.388529
15115.219444,56.548445
15115.289167,56.548445
15115.916944,55.098623
15116.616111,55.738364
15117.275833,54.968932
15117.775,52.66838
15118.473333,53.168752
15121.392222,52.408031
15122.054444,55.568025
15122.728611,53.148428
15123.367222,52.928728
15124.064722,53.158106
15124.765833,54.098845
15125.452778,53.69816
15126.1325,54.798593
15126.8025,53.04874
15127.485556,54.418232
15128.189444,52.568692
15128.846667,52.077998
15129.521389,49.578071
15130.187222,48.228904
15130.845,48.378919
15131.530278,48.478606
15132.186944,48.138895
15132.855,48.408922
15133.523611,47.748856
15134.2125,48.797993
15134.8675,48.797993
15134.904167,48.628621
15135.574167,48.268585
15136.231944,48.088567
15136.889167,48.218257
15137.528056,47.528188
15138.2025,48.468928
15138.868056,47.908549
15139.546111,48.158251
15140.241667,48.078889
15140.921389,48.078889
15140.966389,47.628844
15141.643611,47.968555
15142.351111,47.118793
15143.030833,47.478829
15143.696667,47.858221
15144.383889,47.858221
15145.051389,48.188254
15146.811944,48.018883
15147.072222,47.748856
15147.751111,47.468182
15148.438889,47.668525
15149.138056,49.478383
15149.803611,48.348916
15150.478611,48.408922
15151.195,48.438925
15151.8675,48.868645
15152.541389,47.808862
15153.215556,48.698305
15153.886667,48.968332
15154.578611,47.678203
15155.262778,48.598618
15155.944167,49.258684
15156.64,49.088344
15157.323333,47.958877
15157.9925,48.11857
15158.262222,48.11857
15158.651389,49.01866
15159.343889,48.758311
15160.02,47.51851
15160.685556,48.608296
15161.332778,47.158474
15162.019722,48.148573
15162.676944,47.898871
15163.355556,47.328814
15164.021667,47.94823
15164.290833,47.94823
15164.7175,47.458504
15165.3875,46.948453
15166.086667,47.21848
15166.753333,48.088567
15167.427778,47.308489
15168.123889,46.738432
15168.788611,47.418823
15169.4625,47.768212
15170.728056,48.54829
15170.728333,48.54829
15171.375833,47.158474
15172.046389,46.728754
15172.724444,48.11857
15173.39,48.578293
15174.046667,47.928874
15174.708611,47.788537
15175.365556,48.078889
15176.035556,47.428501
15176.731111,48.428278
15177.394722,47.268808
15178.052222,47.81854
15178.726389,46.898125
15179.383333,46.988134
15180.093611,46.928128
15180.758889,47.768212
15181.454444,48.138895
15181.713889,48.138895
15182.15,49.888747
15182.815833,47.778859
15183.481389,47.958877
15184.134167,48.24826
15184.8125,48.088567
15185.486389,48.488284
15186.164722,47.098468
15186.84,48.538612
15187.518889,46.968778
15187.770278,46.968778
15188.185833,46.708429
15188.855833,46.858444
15189.494722,47.728531
15190.152222,47.488507
15190.849167,47.248483
15191.523889,47.588194
15192.181389,47.228158
15192.860556,47.158474
15193.527222,48.028561
15194.884444,47.51851
15195.51,46.608742
15196.185278,46.898125
15196.871944,47.128471
15197.546667,48.108892
15198.225556,48.108892
15198.907778,47.008459
15199.586111,47.328814
15200.250833,47.978233
15200.951667,47.898871
15201.611389,48.328591
15202.311111,47.118793
15203.022222,46.948453
15203.713611,46.808116
15204.415,46.948453
15205.076111,48.618943
15205.345833,48.618943
15205.747222,49.038017
15206.406944,47.658847
15207.141389,48.028561
15207.829167,49.438702
15208.528056,48.558937
15209.2025,48.778636
15209.869167,48.098245
15210.539444,49.61872
15211.213333,48.878323
15211.473611,48.878323
15211.911667,46.798438
15212.590833,47.308489
15213.246389,47.998558
15213.948056,47.458504
15214.636389,47.838865
15215.3025,48.138895
15215.976667,47.898871
15216.66,47.628844
15217.333056,47.94823
15218.731389,47.508832
15219.265,47.448826
15219.926111,48.018883
15220.633611,47.018137
15221.341111,47.208802
15222.061944,47.328814
15222.760833,47.258161
15223.441111,46.398721
15224.205556,47.268808
15224.924444,47.408176
15225.616944,47.288164
15226.274167,47.198155
15226.926944,47.178799
15229.707778,48.518287
15229.726111,47.508832
15230.438333,49.468705
15231.129444,48.938329
15231.816389,49.848098
15232.480278,50.04844
15233.179722,52.918082
15233.680278,52.14865
15234.128056,53.918827
15234.793889,52.168007
15235.451111,51.698605
15235.785278,51.698605
15236.126667,52.468037
15236.778611,51.398575
15237.481667,50.758834
15238.156667,49.488062
15238.848611,49.408699
15239.531944,48.538612
15240.189444,48.478606
15240.867778,47.68885
15241.548333,47.698528
15242.889167,48.708952
15243.538056,48.048886
15244.242222,47.34817
15244.971111,47.81854
15245.743611,46.838119
15246.426667,46.828441
15247.065556,47.588194
15247.765833,47.598841
15248.752778,46.598095
15249.426667,46.768435
15250.134444,47.938552
15250.800556,48.398275
15251.4575,49.108669
15252.160556,47.418823
15252.681667,47.378173
15252.963611,47.378173
15253.368611,48.797993
15254.081389,48.228904
15254.793333,48.797993
15255.505,49.358371
15256.234167,49.878101
15256.696111,49.01866
15257.179167,49.078666
15258.141944,49.468705
15259.220556,49.468705
15259.549722,47.288164
15260.242222,47.538835
15260.929722,47.478829
15261.6125,47.298811
15262.309167,47.238805
15263.022222,48.348916
15263.679167,47.188477
15264.349444,46.998781
15265.058333,47.488507
15266.770278,47.94823
15266.998889,47.178799
15267.681389,47.078143
15268.365,48.468928
15269.056111,47.428501
15269.713889,48.4186
15270.371389,47.918227
15271.063889,49.418377
15271.759444,48.038239
15272.472778,47.448826
15273.204167,49.488062
15273.931944,47.38882
15274.665,47.978233
15275.363889,48.71863
15276.075,47.328814
15276.825278,48.918005
15277.075833,48.918005
15277.513056,50.088122
15278.205,52.658701
15278.878611,53.658479
15279.553056,51.71893
15280.224722,52.438034
15280.895,54.268217
15281.569722,55.888379
15282.240278,55.638677
15282.931944,54.628253
15283.182778,54.628253
15283.646111,54.698905
15284.361944,52.158329
15285.0575,50.588494
15285.766389,51.228236
15286.466389,51.058864
15287.171667,50.338792
15287.867222,49.508386
15288.527778,48.658624
15289.244722,49.278041
15290.960556,49.128026
15291.189167,48.268585
15291.888611,49.458059
15292.555,48.508609
15293.212778,49.188032
15293.895556,48.108892
15294.57,48.958654
15295.270278,48.278263
15295.953611,48.76799
15296.6325,50.688182
15297.319167,49.888747
15297.967778,51.178876
15298.656389,52.038317
15299.322778,49.678726
15299.980556,49.74841
15300.702222,48.238582
15301.361667,48.238582
15301.398333,50.798515
15302.038333,48.748633
15303.000556,49.938107
15303.689444,49.96811
15304.411111,48.488284
15305.107222,49.848098
15305.808056,49.328368
15306.506944,49.61872
15307.186389,49.948753
15307.445833,49.948753
15307.874444,50.51881
15308.574167,48.048886
15309.262222,47.898871
15309.921944,48.228904
15310.601111,48.648946
15311.293889,47.508832
15311.968056,48.708952
15312.63,48.378919
15313.318333,48.558937
15314.425278,48.148573
15314.425556,48.148573
15314.847222,47.568838
15315.506944,48.238582
15316.178056,48.038239
15316.887222,48.238582
15317.583056,47.878546
15318.275833,47.958877
15318.974444,48.168898
15319.683333,47.448826
15320.407778,48.28891
15321.103056,47.108146
15321.765,47.658847
15322.476389,48.268585
15323.128611,47.358817
15323.826944,48.758311
15324.588056,47.018137
15324.956667,47.018137
15325.271111,50.588494
15325.932778,51.508909
15326.611389,52.728386
15327.306389,52.36835
15327.993611,53.708806
15328.6925,54.128848
15329.386944,52.74871
15330.082778,51.048218
15330.7675,50.228458
15331.023056,50.228458
15331.459444,48.888002
15332.124167,48.618943
15332.823611,47.938552
15333.531944,48.358594
15334.241667,48.928651
15334.925278,48.198901
15335.580278,47.428501
15336.271944,48.008236
15336.964167,47.288164
15337.689722,47.94823
15338.841667,46.858444
15339.694167,47.318167
15340.363889,47.51851
15341.058889,48.398275
15341.719444,47.6482
15342.3975,47.228158
15343.068056,47.678203
15343.766944,48.958654
15344.449444,46.908772
15345.12,46.548736
15345.796667,48.008236
15346.503889,49.218035
15347.181944,47.268808
15347.881667,48.678949
15348.581389,47.058787
15349.268611,47.058787
15349.286667,49.458059
15349.965,48.388597
15350.626667,48.608296
15351.296111,48.928651
15351.979722,49.108669
15352.649444,48.468928
15353.321667,48.988657
15353.991389,52.14865
15354.678611,55.237992
15355.335556,55.237992
15355.353611,55.468337
15356.049444,51.998635
15356.727778,52.66838
15357.4175,51.858299
15358.105278,53.808494
15358.815556,51.498263
15359.503889,50.998858
15360.2125,51.208879
15360.902778,49.808416
15361.625833,48.827996
15362.809444,48.108892
15363.641389,49.06802
15364.336111,47.94823
15365.014444,47.478829
15365.710278,48.628621
15366.422222,48.218257
15367.01,47.078143
15367.736389,48.568615
15368.436667,48.888002
15369.122778,47.908549
15369.806389,48.078889
15370.484444,47.108146
15371.171944,48.158251
15371.905833,47.868868
15372.606944,48.298588
15373.317222,49.708729
15373.591389,49.708729
15373.997778,47.548513
15374.693889,47.738209
15375.363333,49.278041
15376.058611,50.408476
15376.718611,52.868722
15377.388056,55.288319
15378.058333,56.828151
15378.733333,56.208734
15379.441667,54.388229
15379.696667,54.388229
15380.116111,55.318322
15380.810278,56.518442
15381.48,56.528121
15382.175,54.918605
15382.908611,50.118125
15383.587778,49.01866
15384.266111,47.188477
15384.961389,48.678949
15385.653333,49.428056
15386.823056,47.958877
15386.823333,47.958877
15387.656111,47.978233
15388.328333,47.958877
15389.006667,50.258461
15389.685833,52.06832
15390.410833,51.618275
15391.119444,52.688704
15391.395556,52.688704
15391.82,51.828296
15392.529444,50.34847
15393.254444,51.408254
15393.930556,54.238214
15394.647222,51.878623
15395.318889,53.088422
15396.015,51.71893
15396.714722,51.698605
15397.411111,51.698605
15397.429167,51.018215
15398.100278,49.598395
15398.787222,50.658179
15399.4425,49.138672
15400.121389,48.938329
15400.851389,49.338047
15401.543611,47.458504
15402.248056,49.478383
15402.955833,49.388374
15403.616111,48.508609
15404.311667,47.628844
15404.995278,48.478606
15405.683333,50.478161
15405.933889,50.478161
15406.349167,48.898648
15406.9675,48.4186
15407.651667,49.718407
15408.337778,49.698083
15409.0675,47.68885
15410.248333,47.98888
15411.079444,49.278041
15411.7875,47.678203
15412.055,47.678203
15412.504722,47.318167
15413.043333,48.528934
15413.721667,47.448826
15414.421944,48.988657
15415.107778,48.608296
15415.823611,48.878323
15416.535,49.048663
15417.257222,46.558414
15418.0,47.628844
15418.694444,46.928128
15419.406667,47.428501
15420.119722,47.828218
15420.816111,48.568615
15421.098889,48.568615
15421.518333,48.048886
15422.193889,48.898648
15422.855278,48.628621
15423.542222,49.168675
15424.234444,48.928651
15424.934722,49.208356
15425.605278,47.468182
15426.270833,46.998781
15426.965833,47.398498
15427.225278,47.398498
15427.653611,47.908549
15428.324722,46.928128
15428.980556,47.718853
15429.483611,47.238805
15430.145278,46.31839
15430.854444,46.588417
15431.566944,47.938552
15432.275556,48.298588
15433.099167,47.638522
15434.545278,46.558414
15434.791111,47.04814
15435.483056,47.598841
15435.742222,47.598841
15436.170556,48.398275
15436.840556,47.548513
15437.539444,47.858221
15438.195833,49.788092
15438.874444,51.918305
15439.556667,50.728831
15440.078056,52.778713
15440.771667,53.408776
15441.471944,56.428433
15441.805556,56.428433
15442.176944,54.438557
15442.700278,55.267995
15443.409722,56.588127
15444.096944,53.628476
15444.789722,51.618275
15445.521944,52.298665
15446.214167,50.528488
15446.913889,50.34847
15447.614444,50.058119
15448.299167,50.528488
15449.004167,50.128771
15449.713333,48.618943
15450.400556,48.618943
15450.424444,48.698305
15451.159444,50.038762
15452.231389,49.528711
15452.981667,48.468928
15453.524722,50.118125
15454.404444,48.498931
15455.116944,48.178576
15455.803056,48.24826
15456.497222,48.24826
15456.515556,49.548068
15457.207222,48.268585
15458.725278,50.088122
15458.949444,49.638077
15459.675278,50.878846
15460.375833,48.888002
15461.076667,48.608296
15461.766111,47.51851
15462.448056,47.478829
15463.151667,48.088567
15463.8775,49.91875
15464.439167,48.238582
15465.138611,48.238582
15465.170833,49.118347
15465.883333,49.278041
15466.552222,48.258907
15467.232778,49.008014
15468.316944,49.31869
15469.039722,51.708284
15469.773611,54.068842
15470.455556,54.748265
15471.107778,56.658779
15471.186111,56.658779
15471.800556,54.028193
15472.461944,53.748488
15473.115556,55.468337
15473.560278,55.06862
15474.345278,52.588049
15475.3775,52.848398
15476.048611,49.388374
15476.727222,50.178131
15477.389167,49.518065
15478.068611,48.698305
15478.725278,47.188477
15479.429167,49.988434
15479.707222,49.988434
15479.980556,49.398053
15480.664444,50.338792
15481.368889,50.808194
15482.786944,50.728831
15483.334444,50.748188
15484.008333,51.588272
15484.640278,52.908404
15485.319444,52.828073
15485.983333,52.828073
15485.996944,54.958286
15486.69,53.0981
15487.381667,52.278341
15488.07,50.508164
15488.740278,50.168452
15489.445278,49.418377
15490.120278,48.478606
15490.786389,46.868122
15491.473889,49.108669
15492.136667,50.178131
15492.803333,48.868645
15493.528333,49.058341
15494.048056,50.458804
15494.3075,50.458804
15494.749167,49.268362
15495.423889,50.94853
15496.099444,51.908626
15496.783056,54.328223
15497.456389,55.018292
15498.134722,55.728686
15498.804722,54.318545
15499.479444,55.898058
15500.176389,53.148428
15500.423611,53.148428
15500.8525,51.738287
15501.505,51.328891
15502.184722,51.328891
15502.846389,50.078443
15503.533611,48.28891
15504.208889,51.108224
15504.875,48.148573
15505.540833,50.238137
15506.851389,48.978011
15507.502222,48.048886
15508.232778,49.388374
15508.898056,49.388374
15508.916111,48.228904
15509.5775,49.838419
15510.273611,51.54859
15510.948056,50.888524
15511.599722,52.338347
15512.265278,54.318545
15512.984444,56.048073
15513.731389,55.998713
15514.453889,56.128403
15514.532222,55.267995
15515.202778,55.267995
15515.220833,55.588349
15515.906111,53.288764
15516.385,50.848843
15517.126667,53.828818
15517.883611,54.708584
15518.598333,52.998413
15519.311389,51.908626
15520.003056,53.728163
15520.728611,51.76829
15521.435833,53.04874
15522.135278,51.268885
15522.843889,50.758834
15523.366111,51.138227
15524.096389,50.718185
15524.766389,49.508386
15525.321111,49.588717
15526.008056,50.008759
15526.67,49.138672
15527.335833,49.238359
15527.889444,49.14835
15528.552222,48.098245
15529.249722,49.198678
15530.994722,48.198901
15530.995,48.198901
15531.223611,48.658624
15531.715,50.778191
15532.380278,54.078521
15533.045278,51.89798
15533.728611,52.508686
15534.390833,54.988289
15535.060833,55.928061
15535.740278,55.358004
15536.487222,52.118647
15537.192778,55.177986
15537.888333,55.228313
15539.290833,52.258016
15540.038333,52.077998
15540.795833,50.448158
15541.454444,52.868722
15542.1925,51.508909
15542.853889,49.688404
15543.531944,48.998335
15544.204167,48.628621
15544.878333,49.538389
15545.538056,48.078889
15546.2175,48.258907
15546.883889,48.228904
15547.553333,48.518287
15548.245,49.088344
15548.9125,48.028561
15549.5825,49.328368
15550.266389,48.188254
15550.727778,48.918005
15551.640556,50.848843
15552.325,52.328668
15553.021667,53.728163
15554.711944,55.11798
15554.958889,54.638899
15555.629167,52.658701
15556.281667,52.658701
15556.3,53.968187
15556.974722,52.858076
15557.699167,51.698605
15558.352222,51.648278
15559.016944,51.11887
15559.678889,51.298888
15560.349444,50.928206
15561.024167,51.838942
15561.664167,52.188332
15562.325833,52.188332
15562.343889,53.118425
15563.011944,51.16823
15563.696667,50.51881
15564.355,50.328146
15565.025556,52.648055
15565.686111,52.898725
15566.401944,54.638899
15567.1025,51.788614
15567.768611,51.957986
15568.455556,51.068542
15569.121667,50.638822
15569.800833,49.728086
15570.465833,48.658624
15570.747778,48.658624
15571.161389,49.108669
15571.852778,49.378696
15572.728611,49.438702
15573.453611,50.088122
15574.131944,48.678949
15574.783889,47.858221
15575.297222,48.098245
15576.114444,48.308266
15576.7875,48.308266
15576.805833,49.468705
15577.480278,48.428278
15578.806389,47.058787
15579.438333,48.938329
15580.14,48.408922
15580.819167,48.938329
15581.519444,49.378696
15582.185556,48.258907
15582.854722,48.11857
15583.487222,47.488507
15584.184444,47.198155
15584.872778,48.448603
15585.556389,47.068465
15586.239722,48.968332
15586.928611,46.828441
15587.611389,46.828441
15587.625833,49.698083
15588.304722,50.258461
15589.018056,52.348025
15589.700278,53.558791
15590.393611,51.698605
15591.073889,52.988734
15591.756944,54.288542
15592.435833,53.608151
15593.124167,53.318767
15593.730278,53.318767
15594.053889,52.768067
15594.746389,51.268885
15595.423889,51.16823
15596.1375,51.018215
15596.864722,49.558714
15597.569722,48.688627
15598.245278,49.908104
15598.941667,48.948008
15599.508889,47.808862
15600.085833,48.508609
15600.781944,47.478829
15601.498611,46.798438
15602.831944,48.228904
15603.466389,48.238582
15604.171111,46.958131
15604.871389,48.468928
15605.543889,49.788092
15606.2275,51.408254
15606.936944,52.828073
15607.615833,53.338124
15608.298889,53.548145
15608.986389,50.288464
15609.660556,50.488807
15610.356667,53.678803
15611.04,54.058196
15611.7225,55.788692
15612.405,54.118202
15613.104444,51.268885
15613.809167,50.698828
15614.603611,50.698828
15614.968611,54.488884
15615.556944,54.158851
15616.252778,52.14865
15616.939722,52.238659
15617.5875,50.418155
15618.286667,51.888302
15618.965,50.898203
15619.668889,51.128548
15620.356111,50.118125
15620.693611,50.118125
15621.030833,51.538912
15621.713889,48.298588
15622.381944,48.918005
15623.068611,48.358594
15623.8025,48.398275
15624.514722,49.36805
15625.189444,49.208356
15626.928889,52.077998
15627.152778,53.018737
15627.849167,53.528788
15628.545556,51.978311
15629.249167,52.548368
15629.952778,51.558269
15630.665,50.628176
15631.352222,51.978311
15631.867222,54.158851
15632.515278,52.108001
15633.200833,51.11887
15633.893889,50.148128
15634.608056,52.158329
15635.304167,50.778191
15635.993611,51.408254
15636.686944,51.71893
15637.375278,50.068765
15638.058889,50.358149
15638.75,48.138895
15639.433056,47.848543
15640.125,48.278263
15640.781667,48.278263
15640.8,49.288687
15641.503056,48.948008
15642.206667,51.208879
15642.8975,50.81884
15643.580278,52.008314
15644.268889,52.918082
15644.946389,52.918082
15644.964722,55.428656
15645.660833,52.988734
15646.363889,52.778713
15647.025556,52.888079
15647.681389,50.738509
15648.391111,50.398798
15648.896944,49.44838
15649.596944,49.528711
15650.819722,47.888224
15651.67,48.448603
15652.361667,49.198678
15653.0375,47.548513
15653.545278,48.428278
15654.223056,47.448826
15654.884167,50.248783
15655.5975,51.948308
15656.271944,51.078221
15656.754722,51.078221
15656.972778,53.408776
15657.460833,54.128848
15658.100556,55.278641
15658.805556,55.36865
15659.483889,54.238214
15660.15,51.128548
15660.819444,51.128548
15660.842222,52.047995
15661.555833,53.358449
15662.238889,54.678581
15662.944167,52.568692
15663.608889,53.078743
15664.343056,50.798515
15665.016667,52.378028
15665.729167,54.54889
15666.402778,54.558569
15667.0625,52.017992
15667.736944,52.128326
15668.2925,50.438479
15668.951944,52.828073
15669.643889,53.088422
15670.321944,54.638899
15671.035278,53.848175
15671.726667,52.178653
15672.209167,52.178653
15672.469167,52.268662
15673.144167,53.708806
15673.592778,55.248638
15674.674722,53.34877
15675.333611,53.748488
15675.999722,52.718707
15676.470833,52.718707
15676.678889,50.208134
15677.3575,49.678726
15678.010556,49.06802
15678.693889,51.088867
15679.394722,47.94823
15680.086944,49.378696
15680.755,49.008014
15681.449722,49.198678
15682.153611,49.388374
15682.814722,47.81854
15683.523611,49.248038
15684.228056,47.628844
15684.905,48.358594
15685.609444,49.218035
15686.295833,48.448603
15687.023333,47.358817
15687.723889,48.738955
15688.201944,48.738955
15688.401111,48.988657
15689.096111,48.618943
15689.8125,48.58894
15690.494444,48.24826
15691.190278,49.408699
15691.881944,51.218557
15692.330278,51.218557
15692.550278,52.178653
15693.241667,53.388452
15693.924167,51.957986
15694.631944,49.438702
15695.348611,51.578593
15696.225,53.898503
15696.938056,52.228013
15697.641389,51.268885
15698.746944,52.908404
15699.595556,51.258239
15700.308056,50.018437
15701.0,50.298143
15701.665,52.318022
15702.351667,53.168752
15703.060556,50.958209
15703.743889,50.528488
15704.226944,50.528488
15704.432778,52.328668
15705.115833,52.638377
15705.802778,52.478683
15706.45,51.24856
15707.133889,51.908626
15708.275556,50.848843
15708.506111,49.848098
15709.177222,49.228681
15709.864444,47.94823
15710.540278,47.198155
15711.275,50.438479
15712.009167,50.698828
15712.698056,52.49804
15713.399722,54.718262
15714.12,54.388229
15714.792778,53.288764
15715.459444,51.628921
15716.148333,51.698605
15716.834444,51.788614
15717.526667,51.808939
15718.366944,52.438034
15719.058611,50.078443
15719.769722,49.238359
15720.486944,48.348916
15721.175,48.678949
15722.944444,46.978456
15723.173056,48.538612
15723.865,47.638522
15724.529167,47.238805
15725.207778,48.028561
15725.891667,48.188254
15726.571111,48.71863
15727.284167,49.328368
15727.790556,49.328368
15728.011944,50.688182
15728.751667,51.538912
15729.4725,53.6488
15730.1375,52.898725
15730.816111,52.408031
15731.511389,51.688927
15731.996111,51.688927
15732.199722,52.278341
15732.925556,48.788314
15733.633889,50.328146
15734.3375,53.018737
15735.054167,53.968187
15735.768333,53.04874
15736.450278,52.028638
15737.128889,50.588494
15737.816111,51.328891
15738.483889,51.968632
15739.188056,50.248783
15739.88,50.51881
15740.605833,49.858744
15741.305556,51.658924
15741.980278,54.208211
15742.449167,54.208211
15742.705278,54.948608
15743.366389,53.088422
15744.045278,50.448158
15744.740556,50.81884
15745.420833,53.718485
15746.901667,53.718485
15746.932778,54.348548
15747.350278,53.798815
15748.059167,50.858521
15748.745833,51.018215
15749.432222,48.088567
15750.124167,49.158029
15750.866111,48.868645
15751.547778,48.28891
15752.223611,47.738209
15752.930278,48.978011
15753.634444,47.838865
15754.321389,49.188032
15755.035556,48.958654
15755.7675,49.568392
15756.511944,49.498708
15757.234444,50.828518
15757.691111,50.828518
15757.931667,50.478161
15758.608889,50.708506
15759.323889,51.128548
15760.002222,50.788837
15760.706111,50.938852
15761.398889,51.84862
15761.873889,51.84862
15762.108889,50.548813
15762.835833,50.578816
15763.544444,51.648278
15764.085556,52.778713
15764.773056,53.378773
15765.481389,51.54859
15766.169444,50.848843
15766.891667,52.388674
15767.574167,52.948085
15768.252778,50.838197
15769.013611,50.478161
15770.671389,54.328223
15770.671667,54.328223
15770.925833,54.788914
15771.643056,52.648055
15772.343056,51.228236
15773.030278,51.708284
15773.729722,51.76829
15774.433056,49.498708
15775.120556,49.058341
15775.777222,48.438925
15776.4525,49.038017
15777.131389,48.438925
15777.798056,48.688627
15778.477778,48.888002
15779.187222,48.078889
15779.634167,48.078889
15780.315278,48.228904
15780.998611,47.808862
15781.673611,48.038239
15782.047778,48.038239
15782.360556,49.188032
15783.054167,50.028116
15783.753333,50.008759
15784.431944,51.818617
15785.144167,51.84862
15785.869722,52.488362
15786.556389,49.738732
15787.229167,49.958431
15787.9075,49.418377
15788.590278,48.898648
15789.255278,49.228681
15789.937778,48.488284
15790.628889,49.778413
15791.319722,50.358149
15792.001389,50.318467
15792.690278,52.44868
15793.003611,52.44868
15793.108889,52.948085
15794.854722,49.698083
15795.17,50.888524
15795.858056,52.188332
15796.578611,50.468482
15797.273889,48.857999
15797.941944,48.738955
15798.651111,48.428278
15799.325,47.268808
15800.020278,48.24826
15800.667778,49.038017
15801.394167,50.738509
15802.118056,53.108746
15802.832778,52.678058
15803.521111,51.178876
15804.205278,52.008314
15804.873889,52.108001
15805.601667,49.96811
15806.289722,48.888002
15806.965,47.558191
15807.688333,48.368272
15808.365556,48.018883
15809.073333,47.248483
15809.739444,48.018883
15810.422222,47.908549
15811.1175,48.818317
15811.807222,47.618197
15812.522778,47.258161
15813.202222,47.888224
15813.893056,46.738432
15814.580278,48.368272
15815.289722,47.038462
15815.668611,47.038462
15815.971944,48.728308
15816.645833,48.558937
15817.323611,49.508386
15818.764444,53.908181
15819.291111,53.99819
15819.965278,54.748265
15820.668889,53.738809
15821.328889,52.358671
15822.015556,51.388897
15822.669722,50.088122
15823.368889,51.048218
15824.0725,50.998858
15824.749167,51.358894
15825.431389,50.938852
15826.135,50.778191
15826.813333,49.498708
15827.491389,50.298143
15827.857778,50.298143
15828.156389,48.968332
15828.843611,48.508609
15829.517222,49.258684
15830.2025,47.888224
15830.894444,47.68885
15831.515278,47.578516
15832.227778,48.298588
15832.924167,46.738432
15833.579444,48.448603
15834.078611,47.208802
15834.770833,47.51851
