time,pressure
8388.3725,56.914209
8388.546944,56.914209
8388.718611,56.914209
8388.890556,56.914209
8389.062778,56.914209
8389.245833,56.914209
8389.419722,56.914209
8389.593611,56.914209
8389.769722,56.914209
8389.948333,56.914209
8390.113611,56.914209
8390.287222,56.914209
8390.459167,56.914209
8390.626389,56.914209
8390.793889,56.914209
8390.966111,56.914209
8391.133333,56.914209
8391.3075,56.914209
8391.479722,56.914209
8391.6475,56.914209
8391.819167,56.914209
8391.991111,56.914209
8392.162778,56.914209
8392.335,56.914209
8392.509167,56.914209
8392.681389,56.914209
8392.855278,56.914209
8393.0275,56.914209
8393.197222,56.914209
8393.364722,56.914209
8393.5325,56.914209
8393.7,56.914209
8393.873889,56.914209
8394.046111,56.914209
8394.224722,56.914209
8394.392222,56.914209
8394.600556,56.914209
8394.822778,56.914209
8394.9925,56.914209
8395.164444,56.914209
8395.338611,56.914209
8395.505556,56.914209
8395.672778,56.914209
8395.844722,56.914209
8396.019444,56.914209
8396.191389,56.914209
8396.363333,56.914209
8396.531111,56.914209
8396.703056,56.914209
8396.870278,56.914209
8397.044722,56.914209
8397.218889,56.914209
8397.390556,56.914209
8397.5625,56.914209
8397.73,56.914209
8397.906667,56.914209
8398.076389,56.914209
8398.243889,56.914209
8398.415833,56.914209
8398.590278,56.914209
8398.762222,56.914209
8398.934444,56.914209
8399.1175,56.914209
8399.285,56.914209
8399.459167,56.914209
8399.631111,56.914209
8399.798333,56.914209
8399.970556,56.914209
8400.1425,56.914209
8400.316667,56.914209
8400.489167,56.914209
8400.661389,56.914209
8400.828889,56.914209
8401.001111,56.914209
8401.168611,56.914209
8401.340833,56.914209
8401.512778,56.914209
8401.682778,56.914209
8401.854722,56.914209
8402.028611,56.914209
8402.198611,56.914209
8402.375,56.914209
8402.554444,56.914209
8402.730556,56.914209
8402.905,56.914209
8403.077222,56.914209
8403.244722,56.914209
8403.416667,56.914209
8403.593333,56.914209
8403.765278,56.914209
8403.932778,56.914209
8404.104444,56.914209
8404.276667,56.914209
8404.449444,56.914209
8404.616944,56.914209
8404.789167,56.914209
8404.956944,56.914209
8405.144722,56.914209
8405.316944,56.914209
8405.488889,56.914209
8405.665556,56.914209
8405.844444,56.914209
8406.012222,56.914209
8406.186389,56.914209
8406.360556,56.914209
8406.534722,56.914209
8406.704444,56.914209
8406.851111,56.914209
8406.974444,56.914209
8407.150833,56.914209
8407.320833,56.914209
8407.495,56.914209
8407.667222,56.914209
8407.843611,56.914209
8408.010833,56.914209
8408.191944,56.914209
8408.360556,56.914209
8408.5325,56.914209
8408.704722,56.914209
8408.876389,56.914209
8409.053056,56.914209
8409.229167,56.914209
8409.401389,56.914209
8409.573333,56.914209
8409.745278,56.914209
8409.917222,56.914209
8410.089722,56.914209
8410.263889,56.914209
8410.436111,56.914209
8410.608056,56.914209
8410.780278,56.914209
8410.951944,56.914209
8411.150556,56.914209
8411.320278,56.914209
8411.492222,56.914209
8411.666389,56.914209
8411.838333,56.914209
8412.010556,56.914209
8412.186944,56.914209
8412.350278,56.914209
8412.522222,56.914209
8412.689444,56.914209
8412.856944,56.914209
8413.033333,56.914209
8413.200833,56.914209
8413.375,56.914209
8413.551389,56.914209
8413.714722,56.914209
8413.888889,56.914209
8414.060833,56.914209
8414.232778,56.914209
8414.400278,56.914209
8414.572222,56.914209
8414.739722,56.914209
8414.916389,56.914209
8415.088333,56.914209
8415.260556,56.914209
8415.426111,56.914209
8415.593611,56.914209
8415.767778,56.914209
8415.941944,56.914209
8416.120556,56.914209
8416.296944,56.914209
8416.4725,56.914209
8416.644722,56.914209
8416.818611,56.914209
8416.985833,56.914209
8417.157778,56.914209
8417.33,56.914209
8417.501944,56.914209
8417.678333,56.914209
8417.850278,56.914209
8418.017778,56.914209
8418.189444,56.914209
8418.356944,56.914209
8418.565,56.914209
8418.786389,56.914209
8418.965,56.914209
8419.136667,56.914209
8419.303889,56.914209
8419.471389,56.914209
8419.643056,56.914209
8419.816667,56.914209
8419.988889,56.914209
8420.160556,56.914209
8420.329722,56.914209
8420.501667,56.914209
8420.669167,56.914209
8420.836667,56.914209
8421.004167,56.914209
8421.173333,56.914209
8421.345556,56.914209
8421.5175,56.914209
8421.689444,56.914209
8421.868056,56.914209
8422.035833,56.914209
8422.207778,56.914209
8422.370833,56.914209
8422.544722,56.914209
8422.716944,56.914209
8422.890833,56.914209
8423.058333,56.914209
8423.230556,56.914209
8423.406667,56.914209
8423.578611,56.914209
8423.752778,56.914209
8423.922222,56.914209
8424.094444,56.914209
8424.266389,56.914209
8424.435556,56.914209
8424.6025,56.914209
8424.774722,56.914209
8424.938889,56.914209
8425.110556,56.914209
8425.284444,56.914209
8425.456389,56.914209
8425.623889,56.914209
8425.8025,56.914209
8425.974444,56.914209
8426.150556,56.914209
8426.322222,56.914209
8426.492222,56.914209
8426.659444,56.914209
8426.826944,56.914209
8426.998889,56.914209
8427.168333,56.914209
8427.335278,56.914209
8427.504444,56.914209
8427.762222,56.914209
8427.938333,56.914209
8428.110278,56.914209
8428.284167,56.914209
8428.458611,56.914209
8428.628333,56.914209
8428.8,56.914209
8428.971944,56.914209
8429.148333,56.914209
8429.320278,56.914209
8429.492222,56.914209
8429.666111,56.914209
8429.84,56.914209
8430.0075,56.914209
8430.179444,56.914209
8430.353333,56.914209
8430.527222,56.914209
8430.698889,56.914209
8430.868056,56.914209
8431.044722,56.914209
8431.213889,56.914209
8431.395278,56.914209
8431.571944,56.914209
8431.745833,56.914209
8431.917778,56.914209
8432.084722,56.914209
8432.263056,56.914209
8432.438056,56.914209
8432.611944,56.914209
8432.783889,56.914209
8432.958056,56.914209
8433.131944,56.914209
8433.299167,56.914209
8433.464167,56.914209
8433.635556,56.914209
8433.809444,56.914209
8433.985833,56.914209
8434.153056,56.914209
8434.324167,56.914209
8434.491389,56.914209
8434.660833,56.914209
8434.8325,56.914209
8435.004167,56.914209
8435.178333,56.914209
8435.350278,56.914209
8435.521944,56.914209
8435.689167,56.914209
8435.856667,56.914209
8436.028333,56.914209
8436.195833,56.914209
8436.363333,56.914209
8436.535,56.914209
8436.706667,56.914209
8436.878056,56.914209
8437.054722,56.914209
8437.226111,56.914209
8437.3975,56.914209
8437.569167,56.914209
8437.731944,56.914209
8437.903611,56.914209
8438.075278,56.914209
8438.249167,56.914209
8438.422778,56.914209
8438.585278,56.914209
8438.752222,56.914209
8438.923611,56.914209
8439.095556,56.914209
8439.269167,56.914209
8439.435833,56.914209
8439.609722,56.914209
8439.776944,56.914209
8439.953333,56.914209
8440.125,56.914209
8440.296389,56.914209
8440.469722,56.914209
8440.643056,56.914209
8440.816667,56.914209
8440.990556,56.914209
8441.164167,56.914209
8441.335833,56.914209
8441.51,56.914209
8441.681389,56.914209
8441.848333,56.914209
8442.020278,56.914209
8442.189444,56.914209
8442.363333,56.914209
8442.571111,56.914209
8442.792778,56.914209
8442.968889,56.914209
8443.133889,56.914209
8443.300833,56.914209
8443.4725,56.914209
8443.644167,56.914209
8443.815556,56.914209
8443.9875,56.914209
8444.165833,56.914209
8444.3375,56.914209
8444.505833,56.914209
8444.6775,56.914209
8444.848889,56.914209
8445.020833,56.914209
8445.196389,56.914209
8445.365278,56.914209
8445.531944,56.914209
8445.703889,56.914209
8445.875,56.914209
8446.046667,56.914209
8446.213889,56.914209
8446.3875,56.914209
8446.649167,56.914209
8446.822778,56.914209
8446.992222,56.914209
8447.17,56.914209
8447.332778,56.914209
8447.499722,56.914209
8447.671389,56.914209
8447.838333,56.914209
8448.005556,56.914209
8448.177222,56.914209
8448.348889,56.914209
8448.516389,56.914209
8448.687778,56.914209
8448.859167,56.914209
8449.033333,56.914209
8449.200556,56.914209
8449.371944,56.914209
8449.543889,56.914209
8449.715278,56.914209
8449.888889,56.914209
8450.060278,56.914209
8450.234167,56.914209
8450.408056,56.914209
8450.581667,56.914209
8450.755556,56.914209
8450.929167,56.914209
8451.096389,56.914209
8451.263611,56.914209
8451.4375,56.914209
8451.608889,56.914209
8451.780556,56.914209
8451.95,56.914209
8452.112222,56.914209
8452.283889,56.914209
8452.461111,56.914209
8452.6325,56.914209
8452.806389,56.914209
8452.980278,56.914209
8453.153889,56.914209
8453.325556,56.914209
8453.496667,56.914209
8453.675,56.914209
8453.841944,56.914209
8453.990833,56.914209
8454.1025,56.914209
8454.251667,56.914209
8454.418889,56.914209
8454.590278,56.914209
8454.761944,56.914209
8454.938056,56.914209
8455.111944,56.914209
8455.285556,56.914209
8455.456944,56.914209
8455.630556,56.914209
8455.899444,56.914209
8456.088889,56.914209
8456.271667,56.914209
8456.455278,56.914209
8456.6625,56.914209
8456.858611,56.914209
8457.063611,56.914209
8457.264167,56.914209
8457.453333,56.914209
8457.658333,56.914209
8457.851944,56.914209
8458.056944,56.914209
8458.259444,56.914209
8458.464167,56.914209
8458.698056,56.914209
8458.920833,56.914209
8459.165833,56.914209
8459.395,56.914209
8459.628889,56.914209
8459.851667,56.914209
8460.076667,56.914209
8460.299444,56.914209
8460.537778,56.914209
8460.767222,56.914209
8460.983056,56.914209
8461.210278,56.914209
8461.441944,56.914209
8467.977778,56.914209
8469.265556,56.914209
8469.726111,56.914209
8469.955278,56.914209
8470.184444,56.914209
8470.411389,56.914209
8470.865833,56.914209
8471.097222,56.914209
8471.326667,56.914209
8471.558333,56.914209
8471.79,56.914209
8472.023611,56.914209
8472.248611,56.914209
8472.589444,56.914209
8472.811944,56.914209
8473.153889,56.914209
8473.378333,56.914209
8473.72,56.914209
8473.9225,56.914209
8474.390278,56.914209
8474.742222,56.914209
8474.975,56.914209
8475.318056,56.914209
8475.538889,56.914209
8475.768889,56.914209
8475.987778,56.914209
8476.31,56.914209
8476.531389,56.914209
8476.8625,56.914209
8477.092778,56.914209
8477.550278,56.914209
8477.778333,56.914209
8478.468333,56.914209
8478.698333,56.914209
8478.889444,56.914209
8479.515278,56.914209
8479.869444,56.914209
8480.101667,56.914209
8480.438889,56.914209
8480.668056,56.914209
8480.886111,56.914209
8481.23,56.914209
8481.688611,56.914209
8481.906667,56.914209
8482.3675,56.914209
8482.716111,56.914209
8482.936389,56.914209
8483.392778,56.914209
8483.743611,56.914209
8483.973333,56.914209
8484.434444,56.914209
8484.665833,56.914209
8485.0075,56.914209
8485.345,56.914209
8485.578889,56.914209
8485.918056,56.914209
8486.145,56.914209
8486.488889,56.914209
8486.720556,56.914209
8486.940556,56.914209
8487.277778,56.914209
8487.505,56.914209
8488.062222,56.914209
8488.286667,56.914209
8488.752222,56.914209
8489.091944,56.914209
8489.321111,56.914209
8489.548333,56.914209
8489.775556,56.914209
8490.000556,56.914209
8490.236667,56.914209
8490.461389,56.914209
8490.765278,56.914209
8491.109167,56.914209
8491.448611,56.914209
8491.918333,56.914209
8492.148056,56.914209
8492.548889,56.914209
8492.778889,56.914209
8493.567222,56.914209
8494.026111,56.914209
8494.358611,56.914209
8494.590278,56.914209
8494.936667,56.914209
8495.383889,56.914209
8495.725556,56.914209
8495.947778,56.914209
8496.296111,56.914209
8498.253611,56.914209
8498.405,56.914209
8498.755556,56.914209
8499.086667,56.914209
8499.315833,56.914209
8499.531667,56.914209
8499.756389,56.914209
8500.538333,56.914209
8500.99,56.914209
8501.221667,56.914209
8501.565833,56.914209
8501.792778,56.914209
8502.136667,56.914209
8502.583889,56.914209
8502.806389,56.914209
8503.029444,56.914209
8503.371111,56.914209
8503.593889,56.914209
8503.921389,56.914209
8504.148889,56.914209
8504.374722,56.914209
8504.603889,56.914209
8504.842222,56.914209
8505.303056,56.914209
8505.741111,56.914209
8505.972778,56.914209
8506.204444,56.914209
8506.431111,56.914209
8506.768333,56.914209
8506.993333,56.914209
8507.229167,55.914432
8507.442778,55.914432
8507.646944,55.914432
8507.878333,55.914432
8508.11,55.914432
8508.337222,55.914432
8508.681111,55.914432
8508.912778,55.914432
8509.142222,55.914432
8509.373611,55.914432
8509.605278,55.914432
8509.831944,55.914432
8510.056944,55.914432
8510.265833,55.914432
8510.493333,55.914432
8511.413333,55.914432
8511.638056,55.914432
8511.871944,55.914432
8512.099167,55.914432
8512.326389,55.914432
8512.537778,55.914432
8512.7625,55.914432
8512.991944,55.914432
8513.326944,55.914432
8513.6575,55.914432
8514.351111,55.914432
8514.603333,55.914432
8514.871389,55.914432
8515.092222,55.914432
8515.316944,55.914432
8515.544167,55.914432
8515.769167,55.914432
8516.003056,55.914432
8516.228056,55.914432
8516.453056,55.914432
8516.68,55.914432
8516.916111,55.914432
8517.138611,55.914432
8517.485,55.914432
8517.709722,55.914432
8517.936944,55.914432
8518.143333,55.914432
8518.375278,55.914432
8518.5975,55.914432
8518.833889,55.914432
8519.065556,55.914432
8519.294722,55.914432
8519.5175,55.914432
8519.7425,55.914432
8519.965,55.914432
8520.194444,55.914432
8520.523056,55.914432
8520.747778,55.914432
8520.972778,55.914432
8521.331944,55.914432
8521.565833,55.914432
8521.790278,55.914432
8522.0175,55.914432
8522.464722,55.914432
8522.889444,55.914432
8523.125833,55.914432
8523.486111,55.914432
8523.725,55.914432
8524.073611,55.914432
8524.397222,55.914432
8524.624167,55.914432
8524.841944,55.914432
8525.068611,55.914432
8525.297778,55.914432
8525.520556,55.914432
8525.855278,55.914432
8526.086667,55.914432
8526.307222,55.914432
8526.531944,55.914432
8526.871667,55.914432
8527.091944,55.914432
8527.323611,55.914432
8527.672222,55.914432
8527.903889,55.914432
8528.124444,55.914432
8528.241944,55.914432
8528.471111,55.914432
8528.700278,55.914432
8529.04,55.914432
8529.395278,55.914432
8529.849167,55.914432
8530.314444,55.914432
8530.658056,55.914432
8530.993333,55.914432
8531.229444,55.914432
8531.6925,55.914432
8531.917222,55.914432
8532.151111,55.914432
8532.488611,55.914432
8532.706389,55.914432
8533.044167,55.914432
8533.273333,55.914432
8533.500833,55.914432
8533.736667,55.914432
8534.191111,55.914432
8534.523611,55.914432
8534.736944,55.914432
8535.056111,55.914432
8535.276389,55.914432
8535.609167,55.914432
8535.840833,55.914432
8536.066111,55.914432
8536.416111,55.914432
8536.645556,55.914432
8536.876944,55.914432
8537.108611,55.914432
8537.340278,55.914432
8537.5675,55.914432
8537.901389,55.914432
8538.117222,55.914432
8538.341667,55.914432
8538.598611,55.914432
8538.870833,55.914432
8539.105,55.914432
8539.446944,55.914432
8539.676389,55.914432
8539.901389,55.914432
8540.137778,55.914432
8540.367222,55.914432
8540.591944,55.914432
8540.816667,55.914432
8541.048333,55.914432
8541.273056,55.914432
8541.5025,55.914432
8541.727222,55.914432
8541.956667,55.914432
8542.296667,55.914432
8542.524444,55.914432
8542.749722,55.914432
8542.977222,55.914432
8543.2025,55.914432
8543.423611,55.914432
8543.644722,55.914432
8543.874167,55.914432
8544.097222,55.914432
8544.324444,55.914432
8544.554444,55.914432
8544.784167,55.914432
8545.005,55.914432
8545.236944,55.914432
8545.459167,55.914432
8545.686389,55.914432
8545.911389,55.914432
8546.141944,55.914432
8546.366111,55.914432
8546.579722,55.914432
8546.811389,55.914432
8547.031667,55.914432
8547.260833,55.914432
8547.596111,55.914432
8547.935833,55.914432
8548.162778,55.914432
8548.735,55.914432
8548.953056,55.914432
8549.18,55.914432
8549.400556,55.914432
8549.63,55.914432
8549.8525,55.914432
8550.063889,55.914432
8550.2775,55.914432
8550.481944,55.914432
8550.690833,55.914432
8550.904444,55.914432
8551.120556,55.914432
8551.327222,55.914432
8551.543056,55.914432
8551.774722,55.914432
8551.990833,55.914432
8552.199722,55.914432
8552.428611,55.914432
8552.653611,55.914432
8553.005,55.914432
8553.224722,55.914432
8553.451944,55.914432
8553.679167,55.914432
8553.899444,55.914432
8554.124167,55.914432
8554.340278,55.914432
8554.574722,55.914432
8554.804444,55.914432
8555.043333,55.914432
8555.264167,55.914432
8555.479722,55.914432
8555.711389,55.914432
8555.934167,55.914432
8556.154444,55.914432
8556.379444,55.914432
8556.606667,55.914432
8556.838333,55.914432
8557.006667,55.914432
8557.231667,55.914432
8557.456389,55.914432
8557.685278,55.914432
8557.914722,55.914432
8558.137222,55.914432
8558.3575,55.914432
8558.579722,55.914432
8558.8025,55.914432
8559.0275,55.914432
8559.247778,55.914432
8559.465833,55.914432
8559.683611,55.914432
8559.910556,55.914432
8560.133056,55.914432
8560.362222,55.914432
8560.586944,55.914432
8560.820833,55.914432
8561.043611,55.914432
8561.277222,55.914432
8561.502222,55.914432
8561.726944,55.914432
8561.951944,55.914432
8562.181389,55.914432
8562.413056,55.914432
8562.721667,55.914432
8562.951389,55.914432
8563.183056,55.914432
8563.405833,55.914432
8563.628611,55.914432
8563.858056,55.914432
8564.082778,55.914432
8564.3075,55.914432
8564.528056,55.914432
8564.7575,55.914432
8564.987778,55.914432
8565.22,55.914432
8565.449722,55.914432
8565.683611,55.914432
8565.913056,55.914432
8566.144722,55.914432
8567.154167,55.914432
8567.37,55.914432
8567.590278,55.914432
8567.810278,55.914432
8568.032778,55.914432
8568.253333,55.914432
8568.5925,55.914432
8568.819722,55.914432
8569.046667,55.914432
8569.271389,55.914432
8569.478056,55.914432
8569.705,55.914432
8569.934444,55.914432
8570.163889,55.914432
8570.397778,55.914432
8570.618056,55.914432
8570.849167,55.914432
8571.184167,55.914432
8571.409167,55.914432
8571.645278,55.914432
8571.874722,55.914432
8572.1,55.914432
8572.441944,55.914432
8572.675833,55.914432
8572.898611,55.914432
8573.130278,55.914432
8573.3575,55.914432
8573.5775,55.914432
8573.804444,55.914432
8574.031667,55.914432
8574.261111,55.914432
8574.488056,55.914432
8574.715,55.914432
8574.938056,55.914432
8575.160556,55.914432
8575.391944,55.914432
8575.619167,55.914432
8575.848333,55.914432
8576.073056,55.914432
8576.289167,55.914432
8576.513889,55.914432
8576.738333,55.914432
8576.951944,55.914432
8577.181389,55.914432
8577.410278,55.914432
8577.756389,55.914432
8577.976667,55.914432
8578.199167,55.914432
8578.423889,55.914432
8578.653333,55.914432
8578.875556,55.914432
8579.100556,55.914432
8579.3275,55.914432
8579.556667,55.914432
8579.786667,55.914432
8580.011667,55.914432
8580.686111,55.914432
8581.210556,55.914432
8581.418056,55.914432
8581.825278,55.914432
8582.142778,55.914432
8582.466944,55.914432
8582.784167,55.914432
8582.998056,55.914432
8583.205,55.914432
8583.409722,55.914432
8583.823056,55.914432
8584.023889,55.914432
8584.221944,55.914432
8584.421944,55.914432
8584.611389,55.914432
8584.912778,55.914432
8585.111111,55.914432
8585.306944,55.914432
8585.503056,55.914432
8585.71,55.914432
8585.907778,55.914432
8586.106111,55.914432
8586.299722,55.914432
8586.531944,55.914432
8586.793611,55.914432
8586.994444,55.914432
8587.208333,55.914432
8587.402222,55.914432
8587.598333,55.914432
8587.796667,55.914432
8588.006389,55.914432
8588.283333,55.914432
8588.459722,55.914432
8588.635833,55.914432
8588.818611,55.914432
8588.998889,55.914432
8589.1725,55.914432
8589.361667,55.914432
8589.546111,55.914432
8589.834444,55.914432
8590.017222,55.914432
8590.199444,55.914432
8590.47,55.914432
8590.654722,55.914432
8590.918333,55.914432
8591.094444,55.914432
8591.27,55.914432
8591.434444,55.914432
8591.693889,55.914432
8591.867778,55.914432
8592.043889,55.914432
8592.311667,55.914432
8592.483056,55.914432
8592.665833,55.914432
8592.834722,55.914432
8593.100556,55.914432
8593.272222,55.914432
8593.443333,55.914432
8593.614722,55.914432
8593.788333,55.914432
8593.964444,55.914432
8594.131389,55.914432
8594.302778,55.914432
8594.474167,55.914432
8594.645556,55.914432
8594.904444,55.914432
8595.078056,55.914432
8595.249444,55.914432
8595.425278,55.914432
8595.592222,55.914432
8595.858056,55.914432
8596.029722,55.914432
8596.203056,55.914432
8596.376944,55.914432
8596.552778,55.914432
8596.726111,55.914432
8596.899722,55.914432
8597.073056,55.914432
8597.250556,55.914432
8597.421667,55.914432
8597.595,55.914432
8597.95,55.914432
8598.136389,55.914432
8598.3325,55.914432
8598.589167,55.914432
8598.771944,55.914432
8598.961389,55.914432
8599.218611,55.914432
8599.391944,55.914432
8599.576944,55.914432
8599.8425,55.914432
8600.025,55.914432
8600.198889,55.914432
8600.541389,55.914432
8600.804722,55.914432
8601.178889,55.914432
8601.447222,55.914432
8601.623056,55.914432
8601.796389,55.914432
8601.970278,55.914432
8602.234167,55.914432
8602.410278,55.914432
8602.680833,55.914432
8602.941944,55.914432
8603.117778,55.914432
8603.295833,55.914432
8603.559444,55.914432
8603.725833,55.914432
8604.084444,55.914432
8604.364167,55.914432
8604.636389,55.914432
8604.816389,55.914432
8604.988333,55.914432
8605.155,55.914432
8605.421111,55.914432
8605.5925,56.914209
8605.777222,55.914432
8605.966944,56.914209
8606.140278,56.914209
8606.307222,56.914209
8606.481111,56.914209
8606.654722,56.914209
8606.922778,55.914432
8607.2925,55.914432
8607.470833,55.914432
8607.646389,55.914432
8607.824722,55.914432
8607.998333,55.914432
8608.169722,55.914432
8608.341389,55.914432
8608.523611,55.914432
8608.717222,55.914432
8608.891111,55.914432
8609.065,56.914209
8609.231944,55.914432
8609.403333,55.914432
8609.675833,55.914432
8609.946389,55.914432
8610.126667,55.914432
8610.300556,56.914209
8610.465278,55.914432
8610.7275,55.914432
8610.898889,55.914432
8611.070556,56.914209
8611.244167,55.914432
8611.415556,55.914432
8611.589444,55.914432
8611.760833,55.914432
8612.051111,55.914432
8612.218056,55.914432
8612.484444,55.914432
8612.660278,55.914432
8612.840278,55.914432
8613.016111,55.914432
8613.192222,55.914432
8613.368056,55.914432
8613.539444,55.914432
8613.713056,55.914432
8613.888611,55.914432
8614.066667,55.914432
8614.238056,55.914432
8614.494722,55.914432
8614.659167,55.914432
8614.835278,55.914432
8615.028889,55.914432
8615.204722,55.914432
8615.378611,55.914432
8615.731944,56.914209
8615.903333,55.914432
8616.077222,55.914432
8616.241667,55.914432
8616.426389,55.914432
8616.5975,55.914432
8616.784167,55.914432
8616.946944,55.914432
8617.297778,55.914432
8617.473611,55.914432
8617.734722,55.914432
8617.906111,55.914432
8618.082222,55.914432
8618.347778,55.914432
8618.521389,55.914432
8618.780278,55.914432
8619.050833,55.914432
8619.316667,55.914432
8619.577778,55.914432
8619.7625,55.914432
8619.931944,55.914432
8620.102778,55.914432
8620.274167,55.914432
8620.63,55.914432
8620.801667,55.914432
8620.979722,56.914209
8621.153333,55.914432
8621.331111,56.914209
8621.773056,56.914209
8621.946667,56.914209
8622.304722,56.914209
8622.570833,56.914209
8622.741667,56.914209
8622.919722,56.914209
8623.095556,56.914209
8623.271667,56.914209
8623.449444,56.914209
8623.629722,56.914209
8623.81,56.914209
8623.985833,56.914209
8624.166389,56.914209
8624.432778,56.914209
8624.615556,56.914209
8624.784167,56.914209
8624.966111,56.914209
8625.153333,56.914209
8625.419167,56.914209
8625.594722,56.914209
8625.7775,56.914209
8626.0525,56.914209
8626.411389,56.914209
8626.582778,56.914209
8626.754167,56.914209
8626.925833,56.914209
8627.096667,56.914209
8627.367222,56.914209
8627.556389,56.914209
8627.906389,56.914209
8628.106667,56.914209
8628.287222,56.914209
8628.469722,56.914209
8628.665833,56.914209
8628.847222,56.914209
8629.036389,56.914209
8629.228333,56.914209
8629.4175,56.914209
8629.604167,56.914209
8629.773333,56.914209
8630.059444,56.914209
8630.248889,56.914209
8630.433333,56.914209
8630.706111,56.914209
8630.886111,56.914209
8631.062222,56.914209
8631.235556,56.914209
8631.406944,56.914209
8631.573889,56.914209
8631.850833,56.914209
8632.037778,56.914209
8632.215556,56.914209
8632.388611,56.914209
8632.573611,56.914209
8632.744722,56.914209
8632.918333,56.914209
8633.094167,56.914209
8633.265556,56.914209
8633.531389,56.914209
8633.705,56.914209
8633.880833,56.914209
8634.058889,56.914209
8634.232222,56.914209
8634.5325,56.914209
8634.771667,56.914209
8634.958889,56.914209
8635.488333,56.914209
8635.743056,56.914209
8635.921389,56.914209
8636.270556,56.914209
8636.447778,56.914209
8636.627778,56.914209
8636.803889,56.914209
8637.056389,56.914209
8637.279167,56.914209
8637.454444,56.914209
8637.637222,56.914209
8637.821944,56.914209
8638.072222,55.914432
8638.336111,55.914432
8638.511944,55.914432
8638.696667,55.914432
8638.863889,55.914432
8639.0375,55.914432
8639.208889,55.914432
8639.3825,55.914432
8639.565,55.914432
8639.749722,55.914432
8640.031389,55.914432
8640.323889,55.914432
8640.506389,55.914432
8640.785556,55.914432
8641.051944,55.914432
8641.223611,55.914432
8641.406389,56.914209
8641.586944,56.914209
8641.756111,56.914209
8641.931944,56.914209
8642.1075,56.914209
8642.279167,56.914209
8642.452778,56.914209
8642.624167,56.914209
8642.798056,56.914209
8642.973611,56.914209
8643.149722,56.914209
8643.323056,56.914209
8643.4925,56.914209
8643.668333,56.914209
8643.839444,56.914209
8644.013056,56.914209
8644.184722,56.914209
8644.353889,56.914209
8644.526389,56.914209
8644.693611,56.914209
8644.865,56.914209
8645.036667,56.914209
8645.214722,56.914209
8645.388611,56.914209
8645.6525,56.914209
8645.826111,56.914209
8646.008889,56.914209
8646.448611,56.914209
8646.622222,56.914209
8646.804722,56.914209
8646.973889,56.914209
8647.15,56.914209
8647.321389,56.914209
8647.497222,56.914209
8647.751944,56.914209
8647.923611,56.914209
8648.182222,56.914209
8648.353611,56.914209
8648.528611,56.914209
8648.7025,56.914209
8648.878333,56.914209
8649.052222,56.914209
8649.234722,56.914209
8649.408611,56.914209
8649.58,56.914209
8649.751389,56.914209
8649.9225,56.914209
8650.176667,56.914209
8650.436111,56.914209
8650.6075,56.914209
8650.781389,56.914209
8651.042778,56.914209
8651.214167,56.914209
8651.396667,56.914209
8651.574722,56.914209
8651.748333,56.914209
8651.998611,56.914209
8652.17,56.914209
8652.345833,56.914209
8652.512778,56.914209
8652.851389,56.914209
8653.025278,56.914209
8653.201667,56.914209
8653.38,56.914209
8653.553611,56.914209
8653.734167,56.914209
8653.905833,56.914209
8654.161944,56.914209
8654.333611,56.914209
8654.509444,56.914209
8654.671667,56.914209
8654.843056,56.914209
8655.019167,56.914209
8655.192778,56.914209
8655.364444,56.914209
8655.533333,56.914209
8655.706944,56.914209
8655.871667,56.914209
8656.043611,56.914209
8656.303333,56.914209
8656.475,56.914209
8656.648611,56.914209
8656.824167,56.914209
8657.000278,56.914209
8657.266111,56.914209
8657.437778,56.914209
8657.609444,56.914209
8657.783333,56.914209
8657.954444,56.914209
8658.125556,56.914209
8658.299167,56.914209
8658.475,56.914209
8658.743889,56.914209
8658.9175,56.914209
8659.087222,56.914209
8659.263056,56.914209
8659.43,56.914209
8659.596944,56.914209
8659.768333,56.914209
8659.94,56.914209
8660.111389,56.914209
8660.282778,56.914209
8660.454167,56.914209
8660.625556,56.914209
8660.796944,56.914209
8660.968333,56.914209
8661.232222,56.914209
8661.396667,56.914209
8661.568056,56.914209
8661.743889,56.914209
8661.914722,56.914209
8662.085833,56.914209
8662.2575,56.914209
8662.430833,56.914209
8662.604444,56.914209
8662.7775,56.914209
8662.953333,56.914209
8663.12,56.914209
8663.291389,56.914209
8663.462778,56.914209
8663.626944,56.914209
8663.800556,56.914209
8664.097778,56.914209
8664.268889,56.914209
8664.441667,56.914209
8664.613056,56.914209
8664.790833,56.914209
8664.964444,56.914209
8665.137778,56.914209
8665.308889,56.914209
8665.471389,56.914209
8665.642778,56.914209
8665.816389,56.914209
8665.9875,56.914209
8666.161389,56.914209
8666.328333,56.914209
8666.501389,56.914209
8666.670556,56.914209
8666.841944,56.914209
8667.013333,56.914209
8667.191389,56.914209
8667.363056,56.914209
8667.534444,56.914209
8667.705833,56.914209
8667.883889,56.914209
8668.055278,56.914209
8668.226389,56.914209
8668.393056,56.914209
8668.561667,56.914209
8668.728611,56.914209
8668.986667,56.914209
8669.160278,56.914209
8669.342778,56.914209
8669.514167,56.914209
8669.685556,56.914209
8669.851944,56.914209
8670.023611,56.914209
8670.195278,56.914209
8670.366667,56.914209
8670.893889,56.914209
8671.061111,56.914209
8671.227778,56.914209
