time,pressure
4098.093611,85.945767
4098.214444,84.929537
4098.283333,84.174622
4098.382222,84.590793
4098.476944,84.890823
4098.551111,85.026321
4098.638333,85.161818
4098.758333,85.355386
4098.878056,85.490883
4098.973611,85.674772
4099.074444,85.848983
4099.157222,85.597345
4099.238056,84.658542
4099.340833,84.358512
4099.426111,84.716612
4099.508611,84.900501
4099.606944,85.103748
4099.690833,85.229567
4099.771111,85.345707
4099.876389,85.539275
4099.981944,85.7522
4100.075833,85.926411
4100.148889,85.713486
4100.2425,84.832753
4100.341944,84.532723
4100.418056,84.85211
4100.505,85.074712
4100.627222,85.26828
4100.745278,85.432813
4100.819444,85.548953
4100.908333,85.7522
4101.024167,85.955446
4101.089167,86.071586
4101.186667,85.577989
4101.338056,84.532723
4101.513056,85.132783
4101.632778,85.306994
4101.751667,85.413456
4101.816111,85.548953
4101.908889,85.7522
4102.018611,85.907054
4102.143611,85.674772
4102.219167,84.91018
4102.233889,84.91018
4102.339167,84.36819
4102.431111,84.803718
4102.549167,85.103748
4102.621667,85.239245
4102.7225,85.423134
4102.809444,85.607024
4102.881389,85.781235
4102.984444,85.984481
4103.074444,86.149013
4103.147778,85.858662
4103.241389,84.861788
4103.335833,84.561758
4103.408889,84.842431
4103.500556,84.977929
4103.624722,85.171496
4103.743611,85.365064
4103.812778,85.471526
4103.9025,85.645737
4104.018889,85.878019
4104.088056,86.023194
4104.185556,85.384421
4104.277778,84.358512
4104.3475,84.581115
4104.437778,84.890823
4104.534167,85.055356
4104.605,85.15214
4104.7,85.277959
4104.82,85.432813
4104.956389,85.674772
4105.074722,85.897375
4105.146944,85.7522
4105.239722,84.765004
4105.336944,84.455296
4105.409167,84.784361
4105.499444,85.065034
4105.619167,85.248923
4105.688333,85.355386
4105.783333,85.490883
4105.875278,85.607024
4105.960556,85.761878
4106.056111,85.907054
4106.155556,85.665094
4106.225556,85.055356
4106.320556,84.406904
4106.4175,84.881145
4106.491389,85.084391
4106.594722,85.21021
4106.686944,85.355386
4106.805556,85.519918
4106.874722,85.616702
4106.98,85.742521
4107.074722,85.907054
4107.146944,85.839305
4107.242222,84.745647
4107.338611,84.426261
4107.411389,84.648863
4107.501944,84.794039
4107.620278,84.919858
4107.739722,84.871466
4107.821667,84.784361
4107.955,84.639185
4108.049722,84.397225
4108.138889,84.039125
4108.216111,82.132483
4108.303333,81.474352
4108.407222,82.829327
4108.483889,83.555206
4108.574722,84.319798
4108.671111,85.055356
4108.745278,85.674772
4108.833056,86.449043
4108.971111,87.36849
4109.065556,87.823374
4109.144722,87.765304
4109.233056,86.081265
4109.3525,85.636059
4109.473611,86.05223
4109.548056,86.236119
4109.639167,86.478079
4109.739722,86.778109
4109.818611,87.01039
4109.905833,87.262028
4110.017778,87.542701
4110.082778,87.639485
4110.177222,86.826501
4110.271667,85.074712
4110.348611,85.006964
4110.436111,85.123104
4110.553611,85.219888
4110.674444,85.423134
4110.756111,85.56831
4110.850833,85.7522
4110.953333,85.781235
4111.080278,85.771556
4111.1525,85.471526
4111.270278,84.213336
4111.356667,84.387547
4111.478056,84.755326
4111.553889,84.890823
4111.671667,85.113426
4111.758889,85.26828
4111.883056,85.471526
4111.9725,85.616702
4112.066667,85.7522
4112.151111,85.587667
4112.228056,84.85211
4112.325278,84.416582
4112.410278,84.745647
4112.488889,84.900501
4112.613333,85.113426
4112.698333,85.26828
4112.792222,85.423134
4112.850278,85.539275
4112.968056,85.742521
4113.096667,85.955446
4113.220833,85.026321
4113.289722,84.397225
4113.396389,84.803718
4113.491111,85.026321
4113.6175,85.113426
4113.694722,85.181175
4113.793611,85.355386
4113.887778,85.519918
4113.980278,85.607024
4114.079444,85.713486
4114.149167,85.577989
4114.248333,84.55208
4114.346389,84.455296
4114.417222,84.706934
4114.524444,84.929537
4114.566944,85.016642
4114.665833,85.132783
4114.755833,85.239245
4114.876944,85.432813
4114.961944,85.577989
4115.058056,85.713486
4115.15,85.587667
4115.2275,84.774682
4115.327778,84.339155
4115.434444,84.726291
4115.5625,84.948893
4115.684444,85.161818
4115.909167,85.548953
4116.015,85.713486
4116.083889,85.829627
4116.173889,85.413456
4116.271944,84.455296
4116.342222,84.523044
4116.435833,84.813396
4116.559444,85.035999
4116.6775,85.219888
4116.746389,85.336029
4116.840556,85.51024
4116.950833,85.694129
4117.023611,85.790913
4117.122222,85.936089
4117.216111,85.142461
4117.286111,84.455296
4117.388333,84.765004
4117.483333,84.96825
4117.553333,85.103748
4117.652222,85.26828
4117.743056,85.403778
4117.812778,85.548953
4117.906389,85.626381
4118.02,85.723164
4118.086389,85.790913
4118.184722,85.26828
4118.274444,84.406904
4118.347222,84.464974
4118.438889,84.774682
4118.561667,84.842431
4118.68,84.61015
4118.748611,84.532723
4118.838333,84.542401
4118.975556,84.445617
4119.076389,84.61015
4119.141111,84.823074
4119.235278,83.100321
4119.359722,83.264854
4119.484167,84.029447
4119.550833,84.290763
4119.646667,84.677899
4119.739444,85.016642
4119.814167,85.248923
4119.903611,85.548953
4120.015556,85.81027
4120.084722,85.907054
4120.179444,85.055356
4120.2775,83.932663
4120.343056,84.116552
4120.441111,84.571436
4120.563889,84.881145
4120.695556,85.113426
4120.815556,85.316672
4120.88,85.403778
4120.989444,85.519918
4121.080833,85.577989
4121.150278,85.384421
4121.240556,84.213336
4121.359167,84.048803
4121.4775,84.387547
4121.550556,84.523044
4121.640556,84.61015
4121.736111,84.735969
4121.810278,84.85211
4121.902778,85.006964
4122.015556,85.161818
4122.086389,85.248923
4122.184167,84.745647
4122.276667,83.893949
4122.347222,83.971376
4122.437778,84.271406
4122.558056,84.484331
4122.6775,84.687577
4122.750278,84.794039
4122.841111,84.929537
4122.955556,85.123104
4123.072778,85.306994
4123.141667,85.394099
4123.232778,84.348833
4123.351667,84.193979
4123.421111,84.445617
4123.517222,84.648863
4123.606944,84.774682
4123.676389,84.861788
4123.766111,84.96825
4123.886944,85.248923
4124.020278,85.529597
4124.138056,85.723164
4124.206667,84.977929
4124.296667,84.06816
4124.418611,84.61015
4124.489167,84.765004
4124.585278,84.929537
4124.675,85.055356
4124.744444,85.190853
4124.834722,85.384421
4124.9675,85.665094
4125.086111,85.887697
4125.203333,85.142461
4125.35,84.426261
4125.494167,84.91018
4125.591111,85.084391
4125.680833,85.239245
4125.75,85.345707
4125.84,85.587667
4125.973333,85.878019
4126.091389,86.061908
4126.347778,84.513366
4126.416111,84.813396
4126.505278,85.055356
4126.622778,85.258602
4126.744167,85.45217
4126.815,85.56831
4126.905,85.790913
4127.014444,86.032873
4127.079444,86.139335
4127.174167,85.587667
4127.293333,84.435939
4127.412222,84.948893
4127.477222,85.132783
4127.670556,85.423134
4127.743056,85.539275
4127.830278,85.655416
4127.963056,85.926411
4128.088056,86.158692
4128.160278,85.858662
4128.258056,84.91018
4128.340278,84.745647
4128.419167,85.084391
4128.513889,85.297315
4128.618056,85.471526
4128.686667,85.587667
4128.784444,85.723164
4128.877222,85.858662
4128.964444,86.042551
4129.061111,86.207084
4129.153611,86.090943
4129.168056,86.090943
4129.229722,85.181175
4129.330278,84.61015
4129.443333,85.094069
4129.7775,85.684451
4129.956667,86.081265
4130.058333,86.265154
4130.158333,85.984481
4130.281667,84.794039
4130.359167,84.919858
4130.455556,85.229567
4130.545833,85.355386
4130.615,85.442491
4130.705,85.577989
4130.825833,85.742521
4130.959722,86.042551
4131.078333,86.255476
4131.147222,86.303868
4131.239722,85.258602
4131.357222,84.929537
4131.475,85.345707
4131.55,85.490883
4131.643333,85.655416
4131.738056,85.800591
4131.807222,85.897375
4131.896944,86.081265
4132.012222,86.284511
4132.078611,86.41033
4132.174444,86.05223
4132.2975,84.813396
4132.456944,85.442491
4132.553611,85.626381
4132.675278,85.81027
4132.743611,85.897375
4132.840278,86.032873
4132.973056,86.294189
4133.0925,86.516792
4133.211389,85.626381
4133.28,84.832753
4133.374167,85.084391
4133.495278,85.45217
4133.614444,85.674772
4133.679722,85.771556
4133.776389,85.907054
4133.895278,86.207084
4134.028611,86.458722
4134.145278,86.584541
4134.209722,85.81027
4134.303611,84.813396
4134.421667,85.394099
4134.539722,85.674772
4134.603889,85.771556
4134.698056,85.926411
4134.816111,86.100621
4134.880833,86.245797
4134.990833,86.458722
4135.080278,86.632933
4135.151389,86.613576
4135.241389,85.597345
4135.335833,85.123104
4135.405,85.481205
4135.494444,85.713486
4135.611667,85.897375
4135.681111,85.994159
4135.774444,86.119978
4135.868333,86.303868
4135.9525,86.458722
4136.070833,86.681325
4136.160278,86.487757
4136.2775,85.016642
4136.347222,84.987607
4136.436389,85.277959
4136.553333,85.519918
4136.671111,85.732843
4136.739722,85.848983
4136.829722,86.061908
4136.965833,86.381295
4137.085556,86.642611
4137.164444,86.255476
4137.282222,84.890823
4137.372778,85.161818
4137.494444,85.636059
4137.612778,85.819948
4137.696389,85.955446
4137.788056,86.119978
4137.908333,86.294189
4138.033611,86.536149
4138.114444,86.681325
4138.226944,85.839305
4138.474444,85.694129
4138.580278,85.907054
4138.654167,86.032873
4138.744167,86.16837
4138.820278,86.265154
4138.953611,86.429687
4139.073333,86.603898
4139.163611,86.400651
4139.295,84.755326
4139.368611,85.171496
4139.776667,86.090943
4139.855278,86.129657
4139.976944,85.926411
4140.073889,85.800591
4140.139167,85.839305
4140.237222,84.513366
4140.354722,84.242371
4140.472222,84.765004
4140.536667,84.958572
4140.630278,85.229567
4140.749167,85.558632
4140.8175,85.790913
4140.9125,86.100621
4141.022222,86.35226
4141.14,86.574862
4141.204722,85.355386
4141.300278,84.494009
4141.419444,84.755326
4141.538056,84.619828
4141.61,84.561758
4141.696944,84.416582
4141.816667,84.377869
4141.8925,84.629507
4142.001944,84.939215
4142.084722,85.123104
4142.1625,84.939215
4142.260833,83.700381
4142.344167,83.661668
4142.421667,84.223014
4142.539167,84.755326
4142.623611,85.045677
4142.740556,85.394099
4142.816667,85.616702
4142.899444,85.829627
4143.012222,86.05223
4143.078611,86.1103
4143.1725,85.616702
4143.293889,84.281085
4143.415,84.629507
4143.485556,84.842431
4143.580278,85.035999
4143.672778,85.181175
4143.75,85.287637
4143.839722,85.432813
4143.951667,85.577989
4144.021111,85.645737
4144.116944,85.742521
4144.206389,84.91018
4144.275833,84.203658
4144.372222,84.281085
4144.493889,84.319798
4144.614722,84.029447
4144.689167,83.874592
4144.785278,83.739095
4144.880833,83.526171
4144.961389,83.380995
4145.055556,83.748773
4145.145278,84.106874
4145.213333,83.361638
4145.303056,82.45187
4145.423333,83.303568
4145.541389,83.777809
4145.609444,84.019768
4145.700833,84.290763
4145.820833,84.648863
4145.894167,84.85211
4146.005278,85.084391
4146.0775,85.190853
4146.164722,84.803718
4146.286389,83.487457
4146.406111,83.864914
4146.478333,84.126231
4146.565278,84.329477
4146.683056,84.55208
4146.755556,84.66822
4146.853611,84.823074
4146.956111,84.929537
4147.073056,85.016642
4147.144722,85.094069
4147.232222,83.942341
4147.358333,83.661668
4147.476111,84.06816
4147.547778,84.203658
4147.638056,84.339155
4147.735278,84.474652
4147.807778,84.571436
4147.894167,84.687577
4148.003611,84.813396
4148.075833,84.919858
4148.163333,84.813396
4148.280278,83.758452
4148.3525,83.816522
4148.441389,84.135909
4148.535833,84.339155
4148.610278,84.455296
4148.697222,84.513366
4148.811389,84.581115
4148.882778,84.735969
4148.984444,84.919858
4149.073889,85.084391
4149.146389,85.181175
4149.338333,83.487457
4149.459167,84.029447
4149.553333,84.261728
4149.671389,84.513366
4149.746667,84.658542
4149.8375,84.890823
4149.969722,85.065034
4150.091389,85.239245
4150.211944,84.319798
4150.283889,83.661668
4150.370278,83.826201
4150.486944,84.300441
4150.606389,84.571436
4150.685833,84.726291
4150.776389,84.900501
4150.870556,85.045677
4150.9575,85.248923
4151.055556,85.423134
4151.143611,85.587667
4151.216111,84.813396
4151.304167,83.913306
4151.424722,84.464974
4151.541389,84.765004
4151.613056,84.871466
4151.700833,85.016642
4151.819444,85.171496
4151.8925,85.239245
4152.003333,85.423134
4152.087222,85.587667
4152.205278,84.96825
4152.283333,84.077839
4152.3675,84.164944
4152.4625,84.484331
4152.544444,84.639185
4152.627778,84.765004
4152.746111,84.919858
4152.823611,85.055356
4152.956389,85.336029
4153.075833,85.587667
4153.1625,85.326351
4153.176944,85.326351
4153.283889,84.097195
4153.363333,84.174622
4153.4575,84.532723
4153.540556,84.706934
4153.617778,84.832753
4153.699722,84.96825
4153.818056,85.132783
4153.901944,85.326351
4154.011389,85.548953
4154.077778,85.626381
4154.171389,85.103748
4154.289722,83.922984
4154.407222,84.174622
4154.471944,84.31012
4154.566667,84.281085
4154.683889,83.971376
4154.748611,83.816522
4154.843889,83.429387
4154.976667,83.148713
4155.094444,83.555206
4155.211111,82.674472
4155.275556,81.793739
4155.369444,82.432513
4155.486111,83.593919
4155.553056,84.097195
4155.648333,84.765004
4155.741667,85.345707
4155.811389,85.761878
4155.900556,86.313546
4156.012778,86.923284
4156.079722,87.174922
4156.175833,86.836179
4156.297778,84.590793
4156.419167,85.006964
4156.485556,85.15214
4156.581944,85.374742
4156.677222,85.616702
4156.745556,85.800591
4156.835,86.023194
4156.968889,86.371616
4157.086111,86.574862
4157.154444,86.565184
4157.248889,85.161818
4157.339722,84.532723
4157.410556,84.716612
4157.501944,84.881145
4157.621667,85.094069
4157.698056,85.200531
4157.791944,85.336029
4157.881389,85.461848
4157.9675,85.56831
4158.061667,85.626381
4158.150833,85.694129
4158.224167,84.832753
4158.318611,84.087517
4158.407778,84.426261
4158.477222,84.600471
4158.566389,84.745647
4158.683611,84.929537
4158.753611,85.045677
4158.87,85.258602
4158.975278,85.423134
4159.069722,85.587667
4159.138611,85.684451
4159.227778,84.871466
4159.344722,84.31012
4159.414167,84.55208
4159.503333,84.745647
4159.623333,84.939215
4159.741389,85.15214
4159.810833,85.277959
4159.9,85.442491
4160.009167,85.626381
4160.074722,85.732843
4160.17,85.607024
4160.288611,84.406904
4160.406667,84.629507
4160.471111,84.794039
4160.565833,84.96825
4160.683333,85.161818
4160.755833,85.297315
4160.858333,85.471526
4160.966389,85.665094
4161.088056,85.848983
4161.205,85.287637
4161.273611,84.590793
4161.369167,84.523044
4161.485833,84.842431
4161.554722,84.96825
4161.648333,85.132783
4161.737778,85.287637
4161.810556,85.403778
4161.900278,85.577989
4162.012222,85.742521
4162.076389,85.839305
4162.172222,85.7522
4162.289722,84.523044
4162.406111,84.774682
4162.470556,84.929537
4162.568333,85.113426
4162.685278,85.316672
4162.751667,85.423134
4162.8475,85.607024
4162.956944,85.790913
4163.074444,85.974802
4163.138611,86.081265
4163.231944,85.190853
4163.351111,84.648863
4163.415833,84.890823
4163.513611,85.103748
4163.606667,85.277959
4163.671389,85.384421
4163.764444,85.548953
4163.885,85.771556
4163.964722,85.897375
4164.059444,86.061908
4164.148333,86.187727
4164.216667,85.519918
4164.305833,84.716612
4164.422222,85.200531
4164.539444,85.413456
4164.614722,85.529597
4164.703889,85.645737
4164.821389,85.839305
4164.956389,86.081265
4165.074722,86.265154
4165.1425,86.35226
4165.231389,85.403778
4165.350556,84.726291
4165.422222,85.045677
4165.517778,85.26828
4165.607222,85.423134
4165.678611,85.539275
4165.771111,85.713486
4165.888056,85.936089
4166.021389,86.158692
4166.137778,86.187727
4166.206111,85.084391
4166.295556,84.223014
4166.414722,84.474652
4166.483333,84.542401
4166.5725,84.435939
4166.689167,84.348833
4166.805556,84.300441
4166.874722,84.329477
4166.979167,84.290763
4167.0725,84.377869
4167.142222,84.697255
4167.235278,83.245497
4167.352778,82.761578
4167.423611,83.41003
4167.519167,84.058482
4167.611111,84.542401
4167.679167,84.85211
4167.768611,85.248923
4167.886667,85.732843
4167.971667,86.032873
4168.065278,86.245797
4168.154722,86.332903
4168.2725,84.135909
4168.341111,83.913306
4168.433611,84.387547
4168.550278,84.784361
4168.619167,84.948893
4168.708056,85.113426
4168.828889,85.316672
4168.960833,85.548953
4169.081389,85.684451
4169.149722,85.761878
4169.239167,84.600471
4169.357222,84.087517
4169.473333,84.464974
4169.541944,84.629507
4169.630833,84.774682
4169.751389,84.939215
4169.824167,85.084391
4169.921389,85.219888
4170.028889,85.374742
4170.145,85.548953
4170.218056,84.832753
4170.307222,84.019768
4170.424167,84.426261
4170.540556,84.639185
4170.609167,84.745647
4170.698056,84.871466
4170.815278,85.065034
4170.889167,85.181175
4170.994722,85.345707
4171.087778,85.490883
4171.204444,84.958572
4171.275833,84.271406
4171.361944,84.184301
4171.478333,84.523044
4171.553889,84.648863
4171.675556,84.842431
4171.761944,85.016642
4171.878889,85.21021
4171.966111,85.355386
4172.060278,85.51024
4172.146389,85.655416
4172.223056,84.890823
4172.340278,84.155266
4172.421944,84.474652
4172.538611,84.726291
4172.614444,84.871466
4172.696389,85.016642
4172.818889,85.229567
4172.895833,85.374742
4173.006389,85.56831
4173.09,85.694129
4173.206111,85.21021
4173.349167,84.348833
4173.496111,84.803718
4173.589722,84.96825
4173.672222,85.123104
4173.748056,85.239245
4173.830278,85.394099
4173.968056,85.636059
4174.065,85.819948
4174.140833,85.945767
4174.222778,85.258602
4174.339444,84.561758
4174.415556,84.881145
4174.497222,85.084391
4174.614722,85.26828
4174.690556,85.355386
4174.806944,85.558632
4174.889167,85.732843
4175.003611,85.936089
4175.083056,86.081265
4175.165,86.061908
4175.282222,84.600471
4175.3575,84.542401
4175.476111,84.977929
4175.558056,85.15214
4175.673889,85.345707
4175.750278,85.490883
4175.833056,85.703808
4175.968889,86.032873
4176.062222,86.216762
4176.138056,86.35226
4176.220833,85.432813
4176.296389,84.677899
4176.389722,84.890823
4176.471667,85.181175
4176.5475,85.355386
4176.629167,85.490883
4176.745556,85.694129
4176.825,85.800591
4176.957778,86.1103
4177.078333,86.342581
4177.164722,86.255476
4177.2825,85.045677
4177.360833,84.939215
4177.478333,85.374742
4177.56,85.539275
4177.677222,85.713486
4177.753056,85.819948
4177.834722,85.916732
4177.967222,86.187727
4178.088333,86.41033
4178.205,85.839305
4178.280833,84.958572
4178.362778,84.85211
4178.479722,85.316672
4178.555278,85.461848
4178.672778,85.665094
4178.754444,85.790913
4178.871389,86.013516
4178.963333,86.187727
4179.056944,86.313546
4179.138611,86.449043
4179.214167,85.723164
4179.296389,84.842431
4179.412778,85.171496
4179.488611,85.394099
4179.605278,85.616702
4179.687222,85.7522
4179.805833,85.926411
4179.881389,86.081265
4179.982778,86.294189
4180.009167,86.294189
4180.078611,86.458722
4180.145,86.594219
4180.240556,85.713486
4180.364444,85.084391
4180.485,85.539275
4180.551111,85.665094
4180.646111,85.81027
4180.739444,85.945767
4180.811111,86.042551
4180.898056,86.197405
4181.006667,86.400651
4181.078333,86.526471
4181.164444,86.536149
4181.281389,85.113426
4181.353056,84.96825
4181.440556,85.355386
4181.534444,85.597345
4181.608056,85.703808
4181.695278,85.839305
4181.813611,86.013516
4181.886667,86.197405
4181.988889,86.400651
4182.082778,86.594219
4182.1525,86.720038
4182.246389,85.694129
4182.340833,85.074712
4182.411111,85.403778
4182.501389,85.645737
4182.619444,85.839305
4182.69,85.955446
4182.786667,86.090943
4182.875833,86.265154
4182.96,86.429687
4183.053611,86.623254
4183.145833,86.778109
4183.215,85.994159
4183.303889,85.006964
4183.421389,85.384421
4183.541944,85.703808
4183.610556,85.829627
4183.7,85.974802
4183.816111,86.139335
4183.885278,86.313546
4183.993056,86.545827
4184.086111,86.720038
4184.150556,86.836179
4184.243889,85.897375
4184.365833,85.345707
4184.482778,85.761878
4184.546667,85.858662
4184.64,86.013516
4184.756667,86.178049
4184.875278,86.361938
4184.963889,86.545827
4185.057222,86.700682
4185.139167,86.845857
4185.215833,86.081265
4185.298056,85.123104
4185.415,85.403778
4185.494444,85.626381
4185.611111,85.829627
4185.693056,85.965124
4185.81,86.149013
4185.885833,86.342581
4185.983611,86.516792
4186.077778,86.681325
4186.141944,86.797465
4186.238889,85.81027
4186.355,85.181175
4186.472222,85.674772
4186.544444,85.829627
4186.630556,85.984481
4186.749167,86.178049
4186.820833,86.274832
4186.906944,86.449043
4187.019444,86.623254
4187.083611,86.729717
4187.176944,86.526471
4187.293611,85.374742
4187.411111,85.577989
4187.475,85.771556
4187.572222,85.955446
4187.689444,86.139335
4187.806667,86.294189
4187.877778,86.371616
4187.98,86.574862
4188.073056,86.700682
4188.148889,86.816822
4188.235,85.955446
4188.351389,85.161818
4188.426667,85.539275
4188.519722,85.790913
4188.605833,85.926411
4188.676944,86.023194
4188.764722,86.129657
4188.880833,86.342581
4188.967778,86.536149
4189.061111,86.700682
4189.142778,86.855536
4189.219722,86.149013
4189.301389,85.181175
4189.421389,85.219888
4189.538056,85.316672
4189.613333,85.306994
4189.699167,85.21021
4189.82,85.219888
4189.895556,85.345707
4190.008056,85.45217
4190.072222,85.558632
4190.166111,85.461848
4190.282222,83.022894
4190.350278,82.916432
4190.448333,83.477779
4190.541389,83.981055
4190.606111,84.155266
4190.700833,84.532723
4190.816944,85.132783
4190.881111,85.45217
4190.989444,85.916732
4191.081944,86.216762
4191.15,86.361938
4191.241944,84.745647
4191.360278,83.922984
4191.483611,84.406904
4191.552222,84.600471
4191.641667,84.774682
4191.758889,85.035999
4191.875278,85.471526
4191.959722,85.761878
4192.059167,86.023194
4192.148333,86.158692
4192.216944,85.065034
4192.310278,83.758452
4192.403611,84.06816
4192.471667,84.329477
4192.563889,84.658542
4192.685,84.977929
4192.753333,85.15214
4192.843333,85.345707
4192.951944,85.587667
4193.020833,85.694129
4193.110556,85.790913
4193.204167,85.277959
4193.272778,84.319798
4193.364167,84.01009
4193.480556,84.406904
4193.549167,84.571436
4193.642222,84.735969
4193.758889,84.939215
4193.875,85.132783
4193.958889,85.248923
4194.056389,85.345707
4194.146667,85.461848
4194.215833,84.861788
4194.305,84.019768
4194.421111,84.319798
4194.5375,84.590793
4194.606944,84.706934
4194.697778,84.842431
4194.814167,85.035999
4194.8825,85.142461
4194.986667,85.297315
4195.083333,85.442491
4195.1475,85.548953
4195.241111,84.658542
4195.358333,84.06816
4195.475556,84.445617
4195.539722,84.581115
4195.633056,84.735969
4195.749167,84.929537
4195.813333,85.055356
4195.906111,85.229567
4196.015,85.365064
4196.079167,85.423134
4196.176389,85.26828
4196.293056,84.019768
4196.413056,84.039125
4196.476944,84.193979
4196.57,84.358512
4196.687222,84.590793
4196.754722,84.726291
4196.848333,84.91018
4196.956667,85.123104
4197.078056,85.345707
4197.1425,85.442491
4197.341111,83.922984
4197.454722,84.36819
4197.548056,84.55208
4197.612222,84.648863
4197.713056,84.842431
4197.830556,85.045677
4197.963056,85.26828
4198.079722,85.45217
4198.144167,85.548953
4198.2375,84.706934
4198.353889,84.126231
4198.418056,84.416582
4198.511389,84.639185
4198.6275,84.832753
4198.744722,85.016642
4198.809167,85.113426
4198.902222,85.26828
4199.016667,85.51024
4199.0825,85.626381
4199.177222,85.558632
4199.293611,84.474652
4199.41,84.648863
4199.473889,84.765004
4199.567222,84.890823
4199.6875,85.055356
4199.751389,85.123104
4199.845,85.297315
4199.953333,85.519918
4200.025278,85.665094
4200.141944,85.878019
4200.228056,85.055356
4200.344444,84.06816
4200.416111,84.435939
4200.5025,84.706934
4200.618611,84.948893
4200.690278,85.084391
4200.806111,85.336029
4200.892222,85.558632
4201.000833,85.790913
4201.072778,85.936089
4201.159722,86.1103
4201.276111,84.706934
4201.3475,84.358512
4201.434722,84.784361
4201.551389,85.113426
4201.623056,85.248923
4201.739444,85.442491
4201.825278,85.577989
4201.9575,85.819948
4202.074444,86.042551
4202.145,86.16837
4202.231389,85.471526
4202.3475,84.600471
4202.419444,84.948893
4202.505556,85.200531
4202.621944,85.384421
4202.738056,85.558632
4202.809722,85.655416
4202.895833,85.7522
4203.004167,85.965124
4203.079444,86.1103
4203.165556,86.265154
4203.283611,84.813396
4203.355278,84.542401
4203.471944,85.035999
4203.558056,85.219888
4203.674722,85.413456
4203.747222,85.529597
4203.835278,85.674772
4203.970833,85.974802
4204.0175,85.974802
4204.091667,86.216762
4204.213889,85.645737
4204.287222,84.948893
4204.376389,84.832753
4204.475556,85.219888
4204.546944,85.355386
4204.6325,85.51024
4204.751389,85.674772
4204.823611,85.771556
4204.955278,86.05223
4205.072778,86.274832
4205.158889,86.420008
4205.275556,85.190853
4205.347222,84.755326
4205.438611,85.132783
4205.556111,85.384421
4205.672222,85.461848
4205.743889,85.56831
4205.830278,85.665094
4205.9625,85.945767
4206.079444,86.100621
4206.150833,86.1103
4206.238056,85.016642
4206.354722,84.561758
4206.426667,84.85211
4206.521111,85.113426
4206.609722,85.297315
4206.681111,85.442491
4206.766667,85.607024
4206.882778,85.848983
4206.971389,86.05223
4207.066667,86.178049
4207.155556,86.1103
4207.230833,84.948893
4207.324444,84.029447
4207.407222,84.348833
4207.4825,84.581115
4207.564444,84.755326
4207.684722,85.016642
4207.760278,85.181175
4207.876389,85.297315
4207.973333,85.219888
4208.066111,85.132783
4208.141667,85.045677
4208.223333,83.729417
4208.339722,82.635759
4208.416111,83.206784
4208.497778,83.71006
4208.614444,84.126231
4208.6925,84.232693
4208.8125,84.358512
4208.894722,84.600471
4209.003611,84.929537
4209.076111,85.15214
4209.166667,85.384421
4209.287222,83.206784
4209.36,83.158392
4209.453611,83.855236
4209.540556,84.319798
4209.611667,84.600471
4209.6975,84.881145
4209.821667,85.287637
4209.893056,85.529597
4210.001944,85.81027
4210.085,85.955446
4210.160556,86.023194
4210.278056,84.290763
4210.359722,83.990733
4210.475833,84.387547
4210.555556,84.629507
4210.6375,84.794039
4210.734722,84.958572
4210.810278,85.103748
4210.896667,85.229567
4211.007778,85.365064
4211.088333,85.432813
4211.183056,85.336029
4211.277222,84.087517
4211.342222,83.739095
4211.436111,84.126231
4211.554722,84.358512
4211.620556,84.474652
4211.716389,84.619828
4211.811389,84.765004
4211.875556,84.842431
4211.985278,84.939215
4212.075556,84.900501
4212.145278,84.900501
4212.235278,84.174622
4212.353056,83.448743
4212.426944,83.758452
4212.525278,83.990733
4212.615,84.174622
4212.683611,84.300441
4212.773056,84.455296
4212.891389,84.677899
4213.023333,84.900501
4213.141944,85.094069
4213.210833,84.600471
4213.300556,83.719738
4213.418611,83.903628
4213.486944,84.097195
4213.575556,84.271406
4213.691944,84.484331
4213.809444,84.697255
4213.878333,84.832753
4213.986111,85.016642
4214.082778,85.171496
4214.1475,85.277959
4214.241389,84.455296
4214.358056,83.806844
4214.475278,84.232693
4214.539444,84.348833
4214.632778,84.523044
4214.749444,84.726291
4214.8175,84.85211
4214.911944,85.035999
4215.028611,85.219888
4215.097778,85.345707
4215.193611,85.200531
4215.284722,84.319798
4215.354722,84.145587
4215.445556,84.513366
4215.538611,84.697255
4215.608611,84.794039
4215.699444,84.91018
4215.816111,85.074712
4215.885833,85.229567
4215.991389,85.432813
4216.084444,85.626381
4216.148889,85.732843
4216.242778,84.929537
4216.359167,84.213336
4216.476667,84.66822
4216.541111,84.774682
4216.634444,84.939215
4216.751111,85.132783
4216.815278,85.287637
4216.912222,85.490883
4217.020556,85.723164
4217.085,85.848983
4217.178889,85.761878
4217.295278,84.464974
4217.414444,84.571436
4217.478333,84.784361
4217.575278,84.977929
4217.691944,85.190853
4217.808889,85.403778
4217.8725,85.56831
4217.981111,85.800591
4218.078333,85.984481
4218.142778,86.119978
4218.237778,85.26828
4218.353889,84.455296
4218.418056,84.794039
4218.512222,85.084391
4218.628611,85.297315
4218.746389,85.481205
4218.81,85.577989
4218.903056,85.761878
4219.011944,85.974802
4219.080278,86.1103
4219.174167,86.139335
4219.291111,84.900501
4219.408056,84.881145
4219.475556,85.123104
4219.572778,85.306994
4219.690556,85.490883
4219.807222,85.655416
4219.879722,85.781235
4219.981389,86.013516
4220.075556,86.178049
4220.139722,86.294189
4220.236944,85.471526
4220.353333,84.571436
4220.4175,84.900501
