time,pressure
2029.683333,65.528969
2029.766667,65.51929
2029.866667,65.51929
2029.95,65.51929
2030.0,65.499934
2030.1,65.509612
2030.2,65.509612
2030.283333,65.490255
2030.366667,65.499934
2030.466667,65.490255
2030.55,65.490255
2030.633333,65.470898
2030.733333,65.480577
2030.816667,65.470898
2030.866667,65.46122
2030.95,65.46122
2031.033333,65.46122
2031.15,65.451542
2031.233333,65.451542
2031.333333,65.441863
2031.416667,65.441863
2031.483333,65.432185
2031.6,65.441863
2031.65,65.422506
2031.733333,65.422506
2031.816667,65.432185
2031.866667,65.432185
2031.95,65.432185
2032.0,65.432185
2032.083333,65.432185
2032.2,65.432185
2032.283333,65.432185
2032.333333,65.432185
2032.416667,65.432185
2032.5,65.432185
2032.6,65.441863
2032.683333,65.432185
2032.766667,65.432185
2032.866667,65.441863
2032.95,65.441863
2033.05,65.441863
2033.133333,65.441863
2033.2,65.441863
2033.266667,65.451542
2033.333333,65.451542
2033.4,65.451542
2033.466667,65.46122
2033.533333,65.46122
2033.6,65.46122
2033.666667,65.46122
2033.733333,65.46122
2033.8,65.451542
2033.9,65.46122
2034.0,65.470898
2034.1,65.46122
2034.2,65.46122
2034.283333,65.46122
2034.366667,65.46122
2034.466667,65.451542
2034.55,65.451542
2034.583333,65.451542
2034.85,65.441863
2034.933333,65.441863
2035.0,65.451542
2035.083333,65.441863
2035.15,65.451542
2035.216667,65.441863
2035.283333,65.441863
2035.333333,65.441863
2035.4,65.441863
2035.466667,65.441863
2035.533333,65.432185
2035.6,65.432185
2035.666667,65.432185
2035.733333,65.432185
2035.833333,65.432185
2035.933333,65.432185
2036.016667,65.432185
2036.1,65.432185
2036.2,65.441863
2036.283333,65.432185
2036.333333,65.441863
2036.416667,65.432185
2036.5,65.441863
2036.6,65.441863
2036.683333,65.441863
2036.733333,65.441863
2036.816667,65.46122
2036.9,65.451542
2037.0,65.46122
2037.1,65.470898
2037.2,65.470898
2037.283333,65.470898
2037.35,65.470898
2037.45,65.480577
2037.55,65.480577
2037.633333,65.480577
2037.733333,65.490255
2037.816667,65.490255
2037.9,65.490255
2038.0,65.490255
2038.1,65.490255
2038.2,65.480577
2038.283333,65.490255
2038.366667,65.480577
2038.466667,65.480577
2038.55,65.480577
2038.6,65.480577
2038.683333,65.490255
2038.766667,65.480577
2038.866667,65.480577
2038.95,65.480577
2039.083333,65.480577
2039.166667,65.470898
2039.266667,65.480577
2039.35,65.480577
2039.433333,65.480577
2039.533333,65.480577
2039.616667,65.490255
2039.666667,65.480577
2039.75,65.490255
2039.8,65.490255
2039.883333,65.490255
2039.933333,65.499934
2040.033333,65.509612
2040.133333,65.509612
2040.216667,65.509612
2040.283333,65.509612
2040.4,65.51929
2040.483333,65.528969
2040.566667,65.528969
2040.666667,65.538647
2040.75,65.538647
2040.833333,65.548325
2040.933333,65.548325
2041.033333,65.558004
2041.133333,65.548325
2041.2,65.558004
2041.3,65.558004
2041.4,65.558004
2041.466667,65.558004
2041.533333,65.558004
2041.6,65.558004
2041.666667,65.558004
2041.733333,65.558004
2041.8,65.548325
2041.866667,65.558004
2041.95,65.548325
2042.083333,65.538647
2042.15,65.538647
2042.216667,65.538647
2042.283333,65.538647
2042.35,65.538647
2042.4,65.538647
2042.466667,65.538647
2042.533333,65.538647
2042.6,65.538647
2042.666667,65.538647
2042.733333,65.538647
2042.8,65.538647
2042.866667,65.538647
2042.933333,65.538647
2043.033333,65.538647
2043.133333,65.538647
2043.216667,65.538647
2043.266667,65.548325
2043.35,65.538647
2043.4,65.548325
2043.483333,65.558004
2043.566667,65.548325
2043.666667,65.558004
2043.75,65.558004
2043.833333,65.558004
2043.933333,65.567682
2044.033333,65.577361
2044.133333,65.577361
2044.216667,65.577361
2044.3,65.587039
2044.4,65.596717
2044.483333,65.587039
2044.533333,65.596717
2044.6,65.596717
2044.683333,65.596717
2044.8,65.606396
2044.883333,65.616074
2044.933333,65.625753
2045.016667,65.616074
2045.133333,65.616074
2045.2,65.616074
2045.3,65.625753
2045.4,65.616074
2045.483333,65.616074
2045.533333,65.616074
2045.6,65.616074
2045.666667,65.606396
2045.733333,65.606396
2045.833333,65.616074
2045.933333,65.606396
2046.033333,65.606396
2046.133333,65.596717
2046.216667,65.606396
2046.25,65.606396
2046.35,65.596717
2046.416667,65.606396
2046.466667,65.606396
2046.55,65.606396
2046.6,65.606396
2046.683333,65.606396
2046.733333,65.606396
2046.8,65.606396
2046.85,65.616074
2046.933333,65.625753
2047.033333,65.616074
2047.116667,65.625753
2047.2,65.625753
2047.283333,65.625753
2047.35,65.635431
2047.416667,65.635431
2047.483333,65.625753
2047.533333,65.635431
2047.6,65.645109
2047.666667,65.645109
2047.733333,65.654788
2047.816667,65.654788
2047.85,65.654788
2047.95,65.654788
2048.033333,65.664466
2048.133333,65.674145
2048.216667,65.674145
2048.283333,65.683823
2048.383333,65.683823
2048.483333,65.70318
2048.55,65.683823
2048.6,65.712858
2048.683333,65.70318
2048.733333,65.70318
2048.8,65.683823
2048.85,65.683823
2048.916667,65.683823
2049.033333,65.683823
2049.133333,65.683823
2049.183333,65.674145
2049.283333,65.683823
2049.35,65.674145
2049.416667,65.683823
2049.466667,65.674145
2049.533333,65.664466
2049.6,65.674145
2049.666667,65.664466
2049.733333,65.664466
2049.8,65.664466
2049.85,65.664466
2049.95,65.674145
2050.033333,65.674145
2050.133333,65.674145
2050.183333,65.674145
2050.266667,65.674145
2050.35,65.674145
2050.416667,65.674145
2050.466667,65.664466
2050.55,65.674145
2050.6,65.674145
2050.666667,65.674145
2050.716667,65.683823
2050.783333,65.674145
2050.883333,65.674145
2050.95,65.683823
2051.016667,65.674145
2051.116667,65.674145
2051.2,65.674145
2051.283333,65.674145
2051.35,65.664466
2051.4,65.674145
2051.466667,65.674145
2051.533333,65.674145
2051.6,65.674145
2051.683333,65.674145
2051.716667,65.674145
2051.816667,65.674145
2051.883333,65.664466
2051.933333,65.664466
2052.033333,65.664466
2052.133333,65.654788
2052.216667,65.654788
2052.283333,65.654788
2052.383333,65.654788
2052.483333,65.645109
2052.55,65.645109
2052.666667,65.645109
2052.75,65.635431
2052.816667,65.625753
2052.866667,65.625753
2052.95,65.625753
2053.0,65.625753
2053.083333,65.625753
2053.133333,65.616074
2053.216667,65.625753
2053.266667,65.616074
2053.333333,65.625753
2053.416667,65.616074
2053.45,65.616074
2053.55,65.616074
2053.616667,65.616074
2053.666667,65.625753
2053.733333,65.625753
2053.8,65.625753
2053.866667,65.625753
2053.95,65.635431
2054.033333,65.635431
2054.133333,65.635431
2054.183333,65.635431
2054.266667,65.645109
2054.35,65.645109
2054.416667,65.654788
2054.466667,65.654788
2054.55,65.654788
2054.6,65.664466
2054.666667,65.664466
2054.716667,65.664466
2054.8,65.664466
2054.883333,65.674145
2054.95,65.674145
2055.066667,65.674145
2055.116667,65.664466
2055.2,65.674145
2055.283333,65.674145
2055.35,65.664466
2055.4,65.674145
2055.483333,65.674145
2055.533333,65.683823
2055.6,65.683823
2055.65,65.683823
2055.733333,65.683823
2055.816667,65.683823
2055.883333,65.70318
2055.95,65.70318
2056.033333,65.683823
2056.133333,65.712858
2056.216667,65.712858
2056.25,65.712858
2056.35,65.722536
2056.416667,65.722536
2056.466667,65.732215
2056.55,65.732215
2056.6,65.732215
2056.666667,65.741893
2056.733333,65.751572
2056.8,65.751572
2056.883333,65.751572
2056.916667,65.76125
2057.033333,65.76125
2057.133333,65.770928
2057.183333,65.76125
2057.3,65.770928
2057.383333,65.770928
2057.466667,65.770928
2057.55,65.76125
2057.65,65.770928
2057.733333,65.770928
2057.816667,65.770928
2057.883333,65.770928
2057.95,65.770928
2058.033333,65.770928
2058.133333,65.780607
2058.233333,65.780607
2058.333333,65.790285
2058.4,65.790285
2058.483333,65.790285
2058.516667,65.790285
2058.6,65.790285
2058.833333,65.799964
2058.933333,65.799964
2059.0,65.799964
2059.066667,65.799964
2059.15,65.809642
2059.2,65.809642
2059.266667,65.81932
2059.366667,65.81932
2059.45,65.828999
2059.533333,65.828999
2059.616667,65.838677
2059.683333,65.838677
2059.733333,65.838677
2059.816667,65.838677
2059.866667,65.848355
2059.933333,65.848355
2059.983333,65.848355
2060.083333,65.858034
2060.133333,65.858034
2060.216667,65.858034
2060.266667,65.867712
2060.333333,65.858034
2060.383333,65.858034
2060.466667,65.848355
2060.55,65.848355
2060.616667,65.848355
2060.683333,65.848355
2060.75,65.848355
2060.8,65.848355
2060.866667,65.838677
2060.933333,65.838677
2061.0,65.848355
2061.1,65.838677
2061.2,65.828999
2061.283333,65.838677
2061.333333,65.828999
2061.4,65.81932
2061.45,65.828999
2061.533333,65.81932
2061.616667,65.809642
2061.683333,65.809642
2061.8,65.809642
2061.883333,65.799964
2061.95,65.790285
2062.033333,65.790285
2062.116667,65.780607
2062.2,65.770928
2062.3,65.780607
2062.383333,65.770928
2062.466667,65.770928
2062.55,65.770928
2062.633333,65.770928
2062.716667,65.76125
2062.816667,65.76125
2062.883333,65.751572
2062.933333,65.741893
2063.033333,65.741893
2063.116667,65.732215
2063.216667,65.722536
2063.283333,65.712858
2063.383333,65.712858
2063.483333,65.712858
2063.55,65.70318
2063.666667,65.683823
2063.766667,65.683823
2063.866667,65.683823
2063.933333,65.674145
2064.033333,65.654788
2064.133333,65.654788
2064.216667,65.654788
2064.266667,65.654788
2064.333333,65.635431
2064.383333,65.645109
2064.466667,65.645109
2064.55,65.635431
2064.65,65.635431
2064.733333,65.625753
2064.816667,65.625753
2064.933333,65.616074
2065.016667,65.616074
2065.066667,65.625753
2065.15,65.616074
2065.2,65.616074
2065.266667,65.606396
2065.366667,65.616074
2065.466667,65.616074
2065.55,65.616074
2065.616667,65.606396
2065.7,65.616074
2065.8,65.606396
2065.9,65.616074
2066.0,65.616074
2066.1,65.616074
2066.2,65.616074
2066.3,65.616074
2066.416667,65.616074
2066.5,65.616074
2066.55,65.606396
2066.633333,65.596717
2066.75,65.596717
2066.816667,65.596717
2066.9,65.587039
2066.966667,65.577361
2067.083333,65.577361
2067.166667,65.577361
2067.266667,65.567682
2067.35,65.558004
2067.416667,65.548325
2067.483333,65.548325
2067.566667,65.548325
2067.633333,65.548325
2067.75,65.548325
2067.816667,65.538647
2067.9,65.538647
2067.966667,65.538647
2068.083333,65.528969
2068.15,65.538647
2068.233333,65.528969
2068.333333,65.528969
2068.4,65.528969
2068.483333,65.528969
2068.55,65.528969
2068.633333,65.528969
2068.733333,65.528969
2068.8,65.528969
2068.883333,65.528969
2068.95,65.528969
2069.05,65.528969
2069.15,65.528969
2069.216667,65.528969
2069.283333,65.538647
2069.366667,65.528969
2069.466667,65.538647
2069.533333,65.538647
2069.616667,65.548325
2069.683333,65.538647
2069.766667,65.538647
2069.866667,65.548325
2069.95,65.548325
2070.033333,65.548325
2070.15,65.558004
2070.216667,65.548325
2070.283333,65.567682
2070.35,65.567682
2070.416667,65.558004
2070.5,65.567682
2070.616667,65.558004
2070.666667,65.567682
2070.75,65.558004
2070.816667,65.558004
2070.9,65.548325
2071.033333,65.548325
2071.083333,65.548325
2071.166667,65.538647
2071.266667,65.538647
2071.35,65.528969
2071.416667,65.528969
2071.483333,65.528969
2071.566667,65.528969
2071.633333,65.528969
2071.733333,65.528969
2071.816667,65.528969
2071.883333,65.528969
2071.95,65.528969
2072.05,65.528969
2072.133333,65.528969
2072.216667,65.528969
2072.266667,65.528969
2072.35,65.528969
2072.416667,65.528969
2072.5,65.528969
2072.566667,65.528969
2072.633333,65.528969
2072.733333,65.538647
2072.8,65.548325
2072.883333,65.538647
2073.033333,65.548325
2073.15,65.548325
2073.216667,65.548325
2073.3,65.558004
2073.416667,65.567682
2073.466667,65.567682
2073.55,65.558004
2073.616667,65.577361
2073.7,65.577361
2073.8,65.577361
2073.883333,65.587039
2073.95,65.587039
2074.033333,65.596717
2074.15,65.606396
2074.216667,65.616074
2074.266667,65.606396
2074.35,65.625753
2074.416667,65.616074
2074.466667,65.625753
2074.533333,65.625753
2074.6,65.635431
2074.666667,65.635431
2074.733333,65.635431
2074.783333,65.635431
2074.866667,65.635431
2074.95,65.645109
2075.033333,65.645109
2075.133333,65.645109
2075.2,65.645109
2075.266667,65.645109
2075.35,65.645109
2075.466667,65.645109
2075.533333,65.645109
2075.616667,65.645109
2075.683333,65.645109
2075.783333,65.645109
2075.883333,65.654788
2075.95,65.654788
2076.0,65.654788
2076.083333,65.654788
2076.15,65.654788
2076.216667,65.654788
2076.266667,65.654788
2076.35,65.654788
2076.4,65.664466
2076.483333,65.664466
2076.533333,65.664466
2076.6,65.654788
2076.666667,65.664466
2076.733333,65.664466
2076.816667,65.664466
2076.883333,65.664466
2076.983333,65.674145
2077.1,65.664466
2077.2,65.664466
2077.266667,65.674145
2077.35,65.674145
2077.416667,65.674145
2077.483333,65.674145
2077.55,65.664466
2077.6,65.674145
2077.666667,65.664466
2077.733333,65.664466
2077.8,65.664466
2077.85,65.664466
2077.933333,65.654788
2078.033333,65.664466
2078.116667,65.664466
2078.2,65.664466
2078.283333,65.674145
2078.35,65.674145
2078.4,65.674145
2078.483333,65.664466
2078.55,65.664466
2078.616667,65.674145
2078.666667,65.664466
2078.75,65.664466
2078.8,65.674145
2078.883333,65.674145
2078.95,65.674145
2079.033333,65.683823
2079.133333,65.674145
2079.216667,65.683823
2079.283333,65.674145
2079.333333,65.683823
2079.416667,65.70318
2079.466667,65.683823
2079.533333,65.683823
2079.6,65.70318
2079.666667,65.683823
2079.75,65.70318
2079.816667,65.70318
2079.883333,65.712858
2079.95,65.712858
2080.0,65.712858
2080.083333,65.712858
2080.133333,65.712858
2080.2,65.70318
2080.266667,65.712858
2080.333333,65.712858
2080.416667,65.70318
2080.45,65.70318
2080.55,65.70318
2080.616667,65.712858
2080.666667,65.712858
2080.733333,65.70318
2080.8,65.70318
2080.866667,65.70318
2080.95,65.70318
2080.983333,65.712858
2081.1,65.70318
2081.2,65.70318
2081.266667,65.712858
2081.35,65.712858
2081.416667,65.70318
2081.483333,65.712858
2081.55,65.712858
2081.6,65.712858
2081.666667,65.712858
2081.716667,65.712858
2081.8,65.712858
2081.883333,65.722536
2081.95,65.722536
2082.016667,65.722536
2082.1,65.722536
2082.2,65.722536
2082.283333,65.732215
2082.35,65.732215
2082.45,65.732215
2082.55,65.741893
2082.583333,65.732215
2082.85,65.751572
2082.933333,65.76125
2083.0,65.76125
2083.066667,65.76125
2083.133333,65.770928
2083.2,65.76125
2083.266667,65.76125
2083.333333,65.76125
2083.416667,65.76125
2083.45,65.76125
2083.55,65.770928
2083.666667,65.76125
2083.783333,65.76125
2083.866667,65.76125
2083.95,65.751572
2084.033333,65.751572
2084.133333,65.76125
2084.183333,65.751572
2084.266667,65.76125
2084.35,65.751572
2084.416667,65.751572
2084.483333,65.751572
2084.55,65.76125
2084.6,65.751572
2084.683333,65.76125
2084.733333,65.76125
2084.8,65.76125
2084.85,65.770928
2084.933333,65.770928
2085.05,65.770928
2085.133333,65.780607
2085.216667,65.780607
2085.266667,65.780607
2085.333333,65.780607
2085.416667,65.780607
2085.466667,65.780607
2085.55,65.780607
2085.633333,65.790285
2085.733333,65.790285
2085.8,65.780607
2085.883333,65.790285
2085.933333,65.790285
2086.033333,65.790285
2086.116667,65.790285
2086.2,65.799964
2086.283333,65.809642
2086.333333,65.799964
2086.416667,65.809642
2086.5,65.799964
2086.6,65.809642
2086.683333,65.809642
2086.75,65.799964
2086.8,65.790285
2086.883333,65.799964
2086.916667,65.799964
2087.016667,65.790285
2087.1,65.799964
2087.2,65.799964
2087.283333,65.790285
2087.333333,65.790285
2087.416667,65.780607
2087.5,65.780607
2087.6,65.780607
2087.683333,65.780607
2087.766667,65.770928
2087.85,65.780607
2087.933333,65.770928
2088.033333,65.76125
2088.133333,65.76125
2088.216667,65.770928
2088.283333,65.76125
2088.333333,65.770928
2088.416667,65.76125
2088.466667,65.76125
2088.533333,65.770928
2088.616667,65.790285
2088.65,65.770928
2088.75,65.770928
2088.816667,65.780607
2088.866667,65.770928
2088.95,65.780607
2089.0,65.780607
2089.083333,65.780607
2089.133333,65.780607
2089.216667,65.790285
2089.266667,65.790285
2089.333333,65.780607
2089.416667,65.780607
2089.45,65.780607
2089.55,65.780607
2089.616667,65.780607
2089.666667,65.780607
2089.75,65.76125
2089.8,65.770928
2089.866667,65.770928
2089.95,65.770928
2090.066667,65.770928
2090.15,65.76125
2090.2,65.76125
2090.266667,65.76125
2090.366667,65.751572
2090.45,65.751572
2090.533333,65.751572
2090.616667,65.751572
2090.683333,65.741893
2090.733333,65.741893
2090.816667,65.741893
2090.866667,65.741893
2090.933333,65.741893
2090.983333,65.741893
2091.066667,65.732215
2091.133333,65.732215
2091.2,65.732215
2091.283333,65.741893
2091.383333,65.741893
2091.466667,65.732215
2091.55,65.741893
2091.633333,65.741893
2091.716667,65.741893
2091.816667,65.741893
2091.883333,65.741893
2091.933333,65.751572
2092.033333,65.751572
2092.133333,65.76125
2092.216667,65.751572
2092.283333,65.76125
2092.35,65.76125
2092.416667,65.770928
2092.466667,65.770928
2092.55,65.770928
2092.6,65.770928
2092.683333,65.780607
2092.733333,65.780607
2092.8,65.780607
2092.9,65.790285
2092.983333,65.790285
2093.083333,65.790285
2093.133333,65.799964
2093.2,65.799964
2093.283333,65.799964
2093.333333,65.790285
2093.416667,65.790285
2093.483333,65.790285
2093.533333,65.790285
2093.616667,65.799964
2093.666667,65.790285
2093.733333,65.780607
2093.833333,65.780607
2093.933333,65.780607
2094.0,65.780607
2094.1,65.770928
2094.183333,65.770928
2094.25,65.770928
2094.333333,65.780607
2094.4,65.780607
2094.483333,65.780607
2094.533333,65.770928
2094.616667,65.780607
2094.666667,65.790285
2094.733333,65.780607
2094.816667,65.780607
2094.866667,65.790285
2094.95,65.780607
2094.983333,65.780607
2095.083333,65.790285
2095.133333,65.790285
2095.216667,65.799964
2095.283333,65.799964
2095.333333,65.790285
2095.416667,65.809642
2095.45,65.799964
2095.533333,65.799964
2095.616667,65.809642
2095.666667,65.809642
2095.733333,65.81932
2095.816667,65.81932
2095.866667,65.828999
2095.933333,65.828999
2096.033333,65.838677
2096.116667,65.838677
2096.216667,65.838677
2096.283333,65.848355
2096.333333,65.838677
2096.4,65.848355
2096.466667,65.858034
2096.533333,65.848355
2096.616667,65.858034
2096.65,65.858034
2096.75,65.867712
2096.816667,65.867712
2096.866667,65.867712
2096.933333,65.867712
2096.983333,65.867712
2097.083333,65.858034
2097.133333,65.858034
2097.216667,65.858034
2097.266667,65.858034
2097.333333,65.848355
2097.416667,65.848355
2097.45,65.848355
2097.55,65.848355
2097.616667,65.848355
2097.666667,65.838677
2097.75,65.848355
2097.8,65.848355
2097.866667,65.838677
2097.933333,65.848355
2098.0,65.838677
2098.233333,65.848355
2098.333333,65.848355
2098.4,65.848355
2098.483333,65.838677
2098.55,65.848355
2098.616667,65.848355
2098.683333,65.848355
2098.733333,65.858034
2098.8,65.858034
2098.85,65.858034
2098.933333,65.858034
2099.0,65.858034
2099.083333,65.858034
2099.133333,65.858034
2099.216667,65.858034
2099.266667,65.858034
2099.35,65.858034
2099.4,65.867712
2099.466667,65.858034
2099.55,65.877391
2099.583333,65.877391
2099.683333,65.877391
2099.75,65.877391
2099.883333,65.877391
2099.983333,65.877391
2100.1,65.887069
2100.2,65.887069
2100.266667,65.896747
2100.366667,65.896747
2100.466667,65.887069
2100.533333,65.887069
2100.583333,65.887069
2100.666667,65.887069
2100.733333,65.877391
2100.8,65.877391
2100.866667,65.887069
2100.933333,65.867712
2101.033333,65.877391
2101.133333,65.867712
2101.216667,65.867712
2101.266667,65.867712
2101.333333,65.867712
2101.433333,65.867712
2101.516667,65.848355
2101.6,65.848355
2101.683333,65.848355
2101.733333,65.858034
2101.816667,65.858034
2101.883333,65.858034
2101.95,65.838677
2102.033333,65.858034
2102.116667,65.848355
2102.216667,65.858034
2102.283333,65.858034
2102.333333,65.858034
2102.4,65.848355
2102.466667,65.848355
2102.533333,65.858034
2102.616667,65.867712
2102.683333,65.858034
2102.75,65.867712
2102.816667,65.867712
2102.866667,65.867712
2102.933333,65.877391
2103.0,65.877391
2103.083333,65.877391
2103.133333,65.887069
2103.2,65.887069
2103.266667,65.877391
2103.333333,65.887069
2103.416667,65.887069
2103.5,65.887069
2103.583333,65.877391
2103.683333,65.896747
2103.75,65.887069
2103.8,65.887069
2103.883333,65.887069
2103.933333,65.896747
2104.033333,65.887069
2104.133333,65.887069
2104.216667,65.887069
2104.283333,65.887069
2104.333333,65.877391
2104.416667,65.877391
2104.466667,65.877391
2104.533333,65.877391
2104.583333,65.867712
2104.666667,65.867712
2104.75,65.867712
2104.816667,65.867712
2104.883333,65.858034
2104.95,65.858034
2105.0,65.858034
2105.083333,65.858034
2105.133333,65.848355
2105.216667,65.848355
2105.266667,65.838677
2105.333333,65.848355
2105.416667,65.848355
2105.45,65.848355
2105.55,65.838677
2105.616667,65.838677
2105.666667,65.838677
2105.75,65.838677
2105.8,65.838677
2105.866667,65.848355
2105.916667,65.848355
2105.983333,65.848355
2106.1,65.848355
2106.2,65.848355
2106.266667,65.848355
2106.35,65.858034
2106.383333,65.848355
2106.483333,65.848355
2106.55,65.848355
2106.583333,65.858034
2106.816667,65.858034
2106.883333,65.858034
2106.95,65.858034
2107.033333,65.867712
2107.133333,65.858034
2107.216667,65.858034
2107.3,65.858034
2107.4,65.848355
2107.5,65.848355
2107.616667,65.838677
2107.683333,65.838677
2107.75,65.838677
2107.816667,65.828999
2107.883333,65.838677
2107.95,65.828999
2108.033333,65.81932
2108.133333,65.828999
2108.2,65.81932
2108.266667,65.81932
2108.333333,65.81932
2108.4,65.809642
2108.466667,65.809642
2108.533333,65.81932
2108.616667,65.809642
2108.666667,65.809642
2108.75,65.799964
2108.816667,65.809642
2108.883333,65.809642
2108.95,65.809642
2109.033333,65.809642
2109.133333,65.809642
2109.216667,65.81932
2109.283333,65.81932
2109.35,65.81932
2109.416667,65.809642
2109.483333,65.828999
2109.55,65.81932
2109.633333,65.828999
2109.733333,65.828999
2109.883333,65.828999
2109.95,65.828999
2110.033333,65.838677
2110.133333,65.848355
2110.2,65.848355
2110.266667,65.848355
2110.333333,65.858034
2110.4,65.848355
2110.466667,65.848355
2110.533333,65.858034
2110.6,65.858034
2110.666667,65.858034
2110.733333,65.858034
2110.8,65.848355
2110.866667,65.858034
2110.933333,65.848355
2111.0,65.848355
2111.1,65.838677
2111.2,65.838677
2111.283333,65.838677
2111.333333,65.838677
2111.4,65.838677
2111.466667,65.828999
2111.533333,65.81932
2111.616667,65.828999
2111.716667,65.81932
2111.8,65.81932
2111.883333,65.81932
2111.95,65.809642
2112.033333,65.809642
2112.116667,65.809642
2112.2,65.809642
2112.283333,65.809642
2112.35,65.809642
2112.4,65.799964
2112.483333,65.809642
2112.533333,65.809642
2112.6,65.809642
2112.683333,65.809642
2112.716667,65.809642
2112.816667,65.81932
2112.883333,65.809642
2112.933333,65.81932
2113.033333,65.809642
2113.133333,65.81932
2113.216667,65.81932
2113.283333,65.81932
2113.35,65.81932
2113.416667,65.81932
2113.466667,65.828999
2113.533333,65.828999
2113.583333,65.828999
2113.666667,65.838677
2113.75,65.828999
2113.833333,65.81932
2113.933333,65.81932
2114.033333,65.81932
2114.133333,65.81932
2114.2,65.81932
2114.25,65.81932
2114.333333,65.81932
2114.416667,65.809642
2114.483333,65.809642
2114.55,65.809642
2114.616667,65.809642
2114.666667,65.809642
2114.733333,65.799964
2114.8,65.799964
2114.866667,65.799964
2114.95,65.799964
2115.033333,65.799964
2115.133333,65.790285
2115.216667,65.790285
2115.283333,65.780607
2115.35,65.780607
2115.4,65.780607
2115.466667,65.780607
2115.533333,65.780607
2115.6,65.780607
2115.666667,65.790285
2115.766667,65.780607
2115.866667,65.780607
2115.933333,65.780607
2116.05,65.780607
2116.133333,65.790285
2116.216667,65.790285
2116.266667,65.790285
2116.333333,65.790285
2116.416667,65.790285
2116.466667,65.790285
2116.55,65.799964
2116.6,65.799964
2116.683333,65.799964
2116.766667,65.799964
2116.866667,65.809642
2116.95,65.809642
2117.033333,65.809642
2117.133333,65.81932
2117.216667,65.81932
2117.3,65.828999
2117.4,65.828999
2117.483333,65.828999
2117.55,65.828999
2117.6,65.828999
2117.683333,65.828999
2117.733333,65.828999
2117.8,65.838677
2117.866667,65.828999
2117.933333,65.838677
2118.033333,65.828999
2118.133333,65.828999
2118.2,65.828999
2118.283333,65.828999
2118.366667,65.828999
2118.45,65.828999
2118.55,65.809642
2118.616667,65.81932
2118.666667,65.81932
2118.75,65.809642
2118.8,65.809642
2118.866667,65.81932
2118.966667,65.809642
2119.083333,65.809642
2119.15,65.799964
2119.2,65.809642
2119.266667,65.799964
2119.333333,65.799964
2119.4,65.790285
2119.483333,65.790285
2119.55,65.790285
2119.616667,65.790285
2119.683333,65.790285
2119.733333,65.790285
2119.8,65.790285
2119.866667,65.790285
2119.933333,65.799964
2120.033333,65.799964
2120.133333,65.799964
2120.2,65.809642
2120.266667,65.799964
2120.333333,65.799964
2120.416667,65.809642
2120.483333,65.81932
2120.55,65.809642
2120.616667,65.809642
2120.666667,65.81932
2120.733333,65.81932
2120.8,65.81932
2120.866667,65.81932
2120.95,65.81932
2121.033333,65.828999
2121.133333,65.838677
2121.2,65.838677
2121.266667,65.838677
2121.35,65.838677
2121.416667,65.838677
2121.483333,65.838677
2121.533333,65.838677
2121.6,65.838677
2121.666667,65.838677
2121.733333,65.828999
2121.8,65.838677
2121.9,65.828999
2121.983333,65.828999
2122.083333,65.828999
2122.133333,65.81932
2122.2,65.838677
2122.283333,65.838677
2122.333333,65.838677
2122.416667,65.828999
2122.483333,65.81932
2122.55,65.828999
2122.616667,65.81932
2122.666667,65.81932
2122.733333,65.81932
2122.783333,65.809642
2122.866667,65.81932
2122.95,65.81932
2123.033333,65.809642
2123.133333,65.81932
2123.233333,65.828999
2123.333333,65.81932
2123.516667,65.81932
2123.6,65.809642
2123.683333,65.81932
2123.716667,65.81932
2123.8,65.828999
2123.883333,65.81932
2123.933333,65.828999
2124.033333,65.838677
2124.133333,65.828999
2124.183333,65.828999
2124.266667,65.838677
2124.366667,65.828999
2124.466667,65.848355
2124.533333,65.838677
2124.583333,65.838677
2124.666667,65.848355
2124.75,65.848355
2124.85,65.858034
2124.916667,65.858034
2125.033333,65.867712
2125.133333,65.877391
2125.216667,65.877391
2125.25,65.877391
2125.333333,65.877391
2125.416667,65.887069
2125.466667,65.887069
2125.55,65.887069
2125.583333,65.896747
2125.666667,65.896747
2125.75,65.896747
2125.8,65.887069
2125.883333,65.887069
2125.933333,65.896747
2126.033333,65.887069
2126.133333,65.887069
2126.2,65.887069
2126.283333,65.896747
2126.4,65.887069
2126.466667,65.887069
2126.55,65.887069
2126.65,65.887069
2126.733333,65.887069
2126.816667,65.887069
2126.916667,65.887069
2127.0,65.896747
2127.1,65.887069
2127.2,65.896747
2127.283333,65.896747
2127.316667,65.906426
2127.416667,65.896747
2127.483333,65.906426
2127.583333,65.896747
2127.683333,65.916104
2127.75,65.916104
2127.85,65.916104
2127.95,65.916104
2128.033333,65.916104
2128.116667,65.916104
2128.216667,65.925783
2128.316667,65.925783
2128.383333,65.925783
2128.5,65.925783
2128.583333,65.925783
2128.65,65.935461
2128.75,65.925783
2128.816667,65.925783
2128.916667,65.925783
2129.033333,65.945139
2129.133333,65.935461
2129.2,65.945139
2129.266667,65.945139
2129.333333,65.945139
2129.4,65.945139
2129.45,65.945139
2129.533333,65.945139
2129.6,65.945139
2129.683333,65.945139
2129.783333,65.935461
2129.866667,65.935461
2129.95,65.935461
2130.066667,65.935461
2130.15,65.935461
2130.2,65.925783
2130.283333,65.935461
2130.333333,65.925783
2130.4,65.935461
2130.466667,65.935461
2130.516667,65.925783
2130.6,65.925783
