time,pressure
21286.191111,52.382931
21286.505278,50.127867
21286.834722,53.515303
21287.156389,51.095706
21287.403056,49.556842
21287.659722,51.647374
21288.073333,51.715123
21288.4575,49.353596
21288.760833,52.644248
21289.058889,52.247434
21289.337222,50.582751
21289.586944,51.647374
21289.860833,54.754136
21290.120556,52.121615
21290.416389,49.556842
21290.8275,52.895886
21291.147222,50.6505
21291.398056,49.160028
21291.645833,51.115063
21291.948056,52.373253
21292.208889,50.137545
21292.464722,48.482541
21292.742222,51.037635
21293.004167,50.340792
21293.250556,48.172833
21293.535556,46.875929
21293.824444,50.214973
21294.087778,48.821285
21294.334722,47.427597
21294.62,48.724501
21294.999444,50.689213
21295.264167,48.763214
21295.525833,47.456632
21295.795556,50.621465
21296.073056,48.889033
21296.330278,46.653326
21296.590278,46.69204
21296.865,49.605234
21297.113333,47.843768
21297.400556,46.324261
21297.681667,48.85032
21297.955556,50.360148
21298.329722,48.211546
21298.591667,48.966461
21298.857222,51.821585
21299.118056,49.227777
21299.515,46.101658
21299.821667,49.101958
21300.2125,46.266191
21300.463333,44.746684
21300.763333,47.95023
21301.049444,47.805054
21301.471667,45.995196
21301.842778,50.495646
21302.138611,48.947104
21302.395556,47.563094
21302.8275,51.947404
21303.159167,49.789123
21303.378333,47.940552
21303.692778,49.237455
21304.0475,49.024531
21304.306667,47.011426
21304.608611,47.40824
21304.855833,50.340792
21305.124167,48.782571
21305.526111,47.359848
21305.788056,51.173133
21306.050278,50.727927
21306.381389,48.889033
21306.633333,50.544038
21306.895556,53.166881
21307.179444,50.389183
21307.458333,47.940552
21307.841944,51.027957
21308.123611,48.869677
21308.3675,47.195316
21308.651667,49.024531
21308.913056,51.076349
21309.204722,49.227777
21309.467222,48.114762
21309.718889,51.027957
21310.006667,51.831263
21310.2475,50.447254
21310.514444,49.537485
21310.793056,53.244308
21311.05,52.915243
21311.335556,51.318309
21311.721944,53.253986
21311.997778,53.041062
21312.249722,50.824711
21312.643333,51.027957
21312.999167,52.353896
21313.229722,50.979565
21313.53,50.079475
21313.798056,53.844368
21314.209722,51.840942
21314.460833,50.079475
21314.716389,52.121615
21314.980833,51.85062
21315.233889,49.469737
21315.525278,47.621165
21315.893333,51.115063
21316.167778,48.540612
21316.465278,46.266191
21316.705556,48.201868
21316.998889,48.230903
21317.373333,44.843468
21317.643056,45.753236
21318.062222,46.382331
21318.318333,44.436975
21318.601944,44.378905
21318.873333,47.127567
21319.263889,43.643348
21319.526944,42.220625
21319.856944,45.927447
21320.253056,43.236855
21320.503056,42.133519
21320.707222,44.659578
21320.999444,45.772593
21321.258889,44.34987
21321.515556,43.585277
21321.830278,47.698592
21322.096667,46.798502
21322.5275,45.075749
21322.821944,48.801928
21323.100556,47.263064
21323.517778,44.446654
21323.808056,47.969587
21324.052778,47.398562
21324.304722,45.90809
21324.591667,46.314582
21324.87,49.760088
21325.118056,48.230903
21325.3625,46.895286
21325.666389,48.859998
21326.035556,50.205294
21326.3,48.763214
21326.588611,49.169707
21326.882778,52.837815
21327.096389,51.405414
21327.412222,49.576199
21327.653611,51.30863
21328.040556,52.063544
21328.3275,49.682661
21328.5825,49.605234
21328.865833,53.118489
21329.236944,50.969887
21329.534722,50.011726
21329.8175,53.931473
21330.080278,53.224951
21330.336389,51.705444
21330.744722,54.483141
21330.998056,54.986417
21331.272222,53.418519
21331.5425,52.566821
21331.801944,56.293
21332.169444,55.073523
21332.437222,53.602408
21332.741667,56.380105
21333.016667,56.157502
21333.258611,53.776619
21333.500556,52.082901
21333.813889,55.005774
21334.058333,53.544338
21334.315,51.066671
21334.570556,50.282721
21334.843333,53.776619
21335.108056,52.586177
21335.379167,50.902138
21335.811389,54.744458
21336.038056,54.279895
21336.324167,52.50875
21336.575833,52.576499
21336.846667,56.254286
21337.123889,54.812206
21337.408333,52.663604
21337.791389,55.218699
21338.04,53.970187
21338.326667,51.221525
21338.591667,50.940852
21338.835833,53.495946
21339.12,51.211846
21339.371111,48.859998
21339.662778,49.847194
21339.901667,51.666731
21340.206667,48.618039
21340.486944,46.711396
21340.844167,50.640822
21341.121667,49.605234
21341.515278,47.969587
21341.982222,51.869977
21342.239722,50.118189
21342.534167,48.724501
21342.799722,51.976439
21343.055278,51.076349
21343.449444,48.153476
21343.831667,51.840942
21344.1275,50.6505
21344.389722,49.111636
21344.645833,50.59243
21344.925,52.479715
21345.184444,50.176259
21345.440278,48.056692
21345.6975,49.711696
21346.006389,50.369827
21346.37,47.553416
21346.653889,48.463184
21346.973889,50.505324
21347.238889,48.830963
21347.643611,49.547164
21347.9175,52.228077
21348.168333,50.05044
21348.463056,47.795376
21348.871389,51.25056
21349.104167,49.39231
21349.417222,47.379205
21349.855278,51.463484
21350.108056,50.273043
21350.374167,48.753536
21350.787778,52.121615
21351.063056,51.928047
21351.326389,50.437575
21351.600556,50.882781
21351.943611,53.989544
21352.243056,52.247434
21352.505556,51.221525
21352.816389,54.928347
21353.046389,54.347644
21353.335,52.131293
21353.578333,51.937725
21353.838889,55.634869
21354.132222,54.502498
21354.387222,52.944278
21354.644167,54.425071
21354.902222,57.55119
21355.191667,55.431623
21355.446667,54.086327
21355.869444,58.615813
21356.232222,56.467211
21356.519444,55.20902
21356.786944,58.470637
21357.043333,57.986717
21357.340278,55.480015
21357.717778,56.931773
21357.9875,57.570547
21358.250278,55.402588
21358.534167,53.873403
21358.811944,57.396336
21359.071944,56.728527
21359.331667,54.879955
21359.586667,54.928347
21359.865278,58.286747
21360.136389,56.10911
21360.384444,53.621765
21360.815833,56.128467
21361.131389,54.183111
21361.376111,51.918369
21361.666389,52.866851
21361.928611,54.841242
21362.171389,52.75071
21362.590556,51.686087
21362.866667,55.45098
21363.124167,54.202468
21363.374722,52.557142
21363.663889,54.115363
21363.930833,56.147824
21364.382222,51.386057
21364.656944,52.15065
21364.934167,53.979865
21365.191389,52.073223
21365.449167,50.573073
21365.712222,52.779745
21365.969167,54.0089
21366.255833,51.560268
21366.538056,49.827837
21366.818889,52.828137
21367.0675,51.482841
21367.321389,49.072923
21367.705,49.740732
21367.959722,50.911816
21368.240278,49.111636
21368.523889,48.124441
21368.8075,51.782871
21369.0475,51.695766
21369.331389,49.595556
21369.5725,48.463184
21369.866111,51.879655
21370.111111,49.914942
21370.398889,47.243708
21370.648333,47.805054
21371.043333,49.09228
21371.331389,47.117889
21371.586389,46.817859
21371.844722,49.973013
21372.103611,48.60836
21372.391111,46.111336
21372.650833,46.759788
21372.906667,49.237455
21373.308611,45.395136
21373.573056,44.311156
21373.844167,47.795376
21374.095556,46.798502
21374.375833,45.24996
21374.660556,46.817859
21374.941667,49.285847
21375.186944,47.89216
21375.565,46.672683
21376.094722,49.227777
21376.371389,47.05014
21376.6725,47.921195
21376.926389,49.837515
21377.185833,47.679235
21377.436667,45.85002
21377.855278,49.489093
21380.911111,62.322635
21381.235833,59.999822
21381.376111,61.238656
21381.524444,62.6517
21381.786389,61.480615
21381.974444,59.699792
21382.156944,57.977039
21382.304167,57.580225
21382.526389,59.680435
21382.706944,59.525581
21382.9,57.889934
21383.051111,56.718849
21383.235278,55.557442
21383.433056,57.502798
21383.579722,58.99327
21383.7775,58.015753
21383.979444,56.670457
21384.119444,55.741332
21384.305556,55.334839
21384.493056,57.183411
21384.7075,57.115663
21384.889722,55.518729
21385.056389,54.105684
21385.293889,52.915243
21385.494444,54.79285
21385.644444,55.228377
21385.905556,53.012026
21386.102222,51.444128
21386.244167,50.40854
21386.440556,52.353896
21386.7025,53.389484
21386.897222,52.286147
21387.093056,51.19249
21387.243333,50.418219
21387.507778,53.263664
21387.708611,53.554016
21387.907222,52.382931
21388.054722,51.569947
21388.248611,50.911816
21388.450556,53.689514
21388.776111,54.086327
21389.033889,52.566821
21389.180278,52.15065
21389.366389,53.941152
21389.517222,55.925221
21389.711111,55.760688
21389.9725,53.660478
21390.164722,52.479715
21390.305833,53.244308
21390.439444,55.102558
21390.638056,56.283321
21390.822222,55.034809
21390.979722,54.047614
21391.169722,53.215273
21391.370556,55.141272
21391.644722,57.338265
21391.893056,55.770367
21392.033889,54.841242
21392.246111,54.386357
21392.441944,57.328587
21392.709167,58.083501
21392.904722,56.922095
21393.038889,56.060718
21393.178611,55.538085
21393.378056,57.367301
21393.574167,59.506224
21393.79,57.889934
21394.032778,55.634869
21394.235,54.55089
21394.437778,56.786597
21394.7125,57.038235
21394.907222,55.363874
21395.116111,53.505624
21395.316944,54.096006
21395.641111,56.70917
21395.899444,54.647674
21396.110278,53.166881
21396.299722,53.989544
21396.578333,57.686687
21396.799167,56.341392
21396.975833,55.257412
21397.290833,54.947704
21397.424722,57.057592
21397.633056,58.712596
21397.805556,57.49312
21398.045278,55.876829
21398.235,55.315483
21398.367778,56.999522
21398.513333,58.635169
21398.708056,58.218999
21398.9725,55.586477
21399.171389,54.105684
21399.371389,55.421945
21399.6225,57.318909
21399.784722,55.50905
21400.041667,52.963634
21400.247778,51.811906
21400.432222,54.134719
21400.639444,55.179985
21400.831389,53.370127
21400.988056,52.034509
21401.198611,50.727927
21401.366389,52.189363
21401.503333,53.737905
21401.715278,53.40884
21401.923611,51.715123
21402.182778,50.002048
21402.365556,51.511876
21402.584167,53.747584
21402.795278,52.276469
21402.971667,50.940852
21403.167222,49.576199
21403.3225,50.2924
21403.501111,52.50875
21403.641667,53.195916
21403.8,51.773193
21403.984444,50.253686
21404.173333,48.976139
21404.377222,50.40854
21404.521389,52.015153
21404.704167,51.686087
21404.937222,49.731053
21405.176111,48.163154
21405.384444,49.982691
21405.570278,51.869977
21405.724167,50.911816
21405.901667,49.305204
21406.163056,47.263064
21406.383611,48.889033
21406.573056,50.960208
21406.780833,49.682661
21407.028611,48.19219
21407.2175,47.563094
21407.363889,49.160028
21407.509722,50.776319
21407.708889,50.718249
21407.969167,48.482541
21408.158333,47.282421
21408.313889,48.143798
21408.523056,50.931173
21408.712778,50.960208
21408.901111,49.885907
21409.036389,49.179385
21409.228333,48.598682
21409.363889,50.331113
21409.563056,52.799102
21409.706667,52.373253
21409.9025,51.240882
21410.065,50.273043
21410.253333,49.876229
21410.5675,54.076649
21410.820278,52.837815
21411.036111,51.521555
21411.175,50.863424
21411.373056,52.489393
21411.533056,54.299252
21411.698611,54.096006
21411.955278,51.831263
21412.094167,50.573073
21412.246944,49.99237
21412.378333,51.540912
21412.561111,53.466911
21412.788056,52.286147
21412.971111,51.153776
21413.174722,50.166581
21413.367222,51.918369
21413.637222,54.473463
21413.832222,53.224951
21414.170278,51.482841
21414.359722,53.012026
21414.583333,55.925221
21414.788333,54.79285
21415.03,53.321735
21415.173333,52.721675
21415.443333,55.528407
21415.6475,56.95113
21415.893611,55.131593
21416.036667,53.883081
21416.225833,52.953956
21416.513056,55.915543
21416.723889,55.586477
21416.908056,54.057292
21417.044444,53.031383
21417.254722,52.373253
21417.636111,56.767241
21417.83,55.383231
21417.978056,54.483141
21418.160278,53.583051
21418.316111,54.376679
21418.516111,57.202768
21418.798056,56.796276
21419.046111,55.20902
21419.300556,55.325161
21419.449167,57.580225
21419.709167,58.586777
21419.903056,57.328587
21420.098611,55.983291
21420.237778,55.770367
21420.375833,57.386657
21420.571389,59.544938
21420.784444,58.228677
21420.981389,56.525281
21421.174167,55.238055
21421.368333,56.554316
21421.511667,58.141572
21421.714444,57.783471
21421.903889,55.896186
21422.039444,54.541212
21422.2425,53.302378
21422.5775,56.776919
21422.809167,55.044488
21422.978056,53.737905
21423.195556,52.547464
21423.367778,54.076649
21423.555278,56.070397
21423.7875,54.831563
21423.957778,53.621765
21424.127222,52.576499
21424.303611,53.215273
21424.499722,55.954256
21424.656944,56.738205
21424.852222,54.889634
21425.036389,53.070097
21425.298333,52.082901
21425.499167,54.425071
21425.646944,54.938025
21425.91,52.189363
21426.164444,50.185937
21426.384167,51.60866
21426.575556,53.699192
21426.794722,52.731353
21426.976667,51.637695
21427.191667,50.669857
21427.371944,52.286147
21427.582222,55.09288
21427.892222,53.428197
21428.040556,52.382931
21428.229722,51.618339
21428.370278,53.041062
21428.565278,55.073523
21428.837778,53.147524
21429.032222,51.395736
21429.225278,50.137545
21429.384167,51.540912
21429.573333,53.505624
21429.725556,52.799102
21429.928889,51.30863
21430.121111,50.05044
21430.430278,52.45068
21430.581111,54.144398
21430.789722,53.273343
21431.164722,51.19249
21431.306111,51.773193
21431.511667,54.667031
21431.7125,54.599282
21431.895278,53.060418
21432.048333,51.686087
21432.226111,50.669857
21432.364722,51.869977
21432.509444,53.437875
21432.706667,53.157202
21432.904722,51.444128
21433.049167,50.263364
21433.243056,49.247134
21433.380833,50.795676
21433.520833,52.373253
21433.829444,51.434449
21433.973889,50.466611
21434.225556,49.324561
21434.371944,50.853746
21434.561111,52.895886
21434.781111,51.55059
21435.024444,49.334239
21435.184722,48.153476
21435.558333,51.25056
21435.696667,50.756962
21435.8975,49.121315
21436.040556,48.076049
21436.229167,47.321135
21436.433889,49.80848
21436.585556,51.628017
21436.8,50.727927
21436.976389,49.69234
21437.220833,48.753536
21437.378056,50.602108
21437.581111,53.157202
21437.811944,52.111936
21437.984722,51.115063
21438.169167,50.118189
21438.310833,50.563394
21438.453056,52.682961
21438.653889,54.028257
21438.973333,51.086027
21439.171667,49.605234
21439.313611,49.885907
21439.630833,53.418519
21439.834722,51.589303
21439.975833,50.611786
21440.125833,49.672983
21440.370556,51.231203
21440.563333,53.699192
21440.709722,53.515303
21440.971667,51.928047
21441.158056,50.921495
21441.495,54.25086
21441.637222,55.663904
21441.832222,54.105684
21441.967222,53.302378
21442.238056,52.199042
21442.422222,54.463784
21442.593056,56.138145
21442.898889,53.670157
21443.045,52.421645
21443.240556,51.366701
21443.428056,53.476589
21443.579167,55.083201
21443.806389,53.921795
21443.9925,52.799102
21444.178056,51.879655
21444.425,54.30893
21444.696111,55.857472
21444.897222,54.589604
21445.103611,53.273343
21445.312222,53.747584
21445.506389,56.563995
21445.703611,56.989844
21445.934722,55.538085
21446.216389,54.318609
21446.485556,57.328587
21446.746667,57.125341
21447.003889,54.763814
21447.269444,53.195916
21447.538889,56.447854
21447.834722,55.199342
21448.071667,53.515303
21448.352222,54.347644
21448.596944,57.086627
21448.876667,55.044488
21449.141944,53.070097
21449.522778,56.234929
21449.824722,55.315483
21450.081667,53.118489
21450.493611,54.938025
21450.761944,54.357322
21451.0025,52.053866
21451.269722,50.369827
21451.54,53.399162
21451.836667,52.131293
21452.202222,49.363274
21452.4775,52.005474
21452.913611,50.321435
21453.125556,48.414792
21453.404167,49.672983
21453.659167,51.415093
21453.932778,49.372953
21454.198889,48.095406
21454.494444,51.376379
21454.787222,51.686087
21455.001389,50.40854
21455.294444,49.547164
21455.546944,53.224951
21455.823056,52.431323
21456.093333,50.244008
21456.365833,50.476289
21456.6425,53.273343
21456.880833,50.844068
21457.139167,48.956782
21457.4425,51.211846
21457.705556,52.857172
21457.928889,51.569947
21458.236667,50.214973
21458.604167,54.715423
21458.889167,53.157202
21459.171111,51.521555
21459.432778,53.466911
21459.676111,54.938025
21459.950833,52.411966
21460.207222,50.456932
21460.464722,52.557142
21460.772222,53.10881
21461.029722,51.482841
21461.279444,50.669857
21461.676111,54.812206
21461.943889,53.128167
21462.236944,51.85062
21462.593611,55.741332
21462.881667,53.59273
21463.134167,51.327987
21463.433333,52.799102
21463.6925,54.076649
21463.951944,51.802228
21464.202222,50.05044
21464.495,52.886207
21464.759722,53.583051
21465.015833,52.044188
21465.546111,55.015453
21465.829444,54.386357
21466.08,52.80878
21466.335,53.321735
21466.630556,57.164055
21466.8775,55.421945
21467.135278,53.699192
21467.431944,55.325161
21467.823333,55.141272
21468.092222,52.818459
21468.485,54.705744
21468.774167,54.947704
21469.003611,53.515303
21469.266667,52.615213
21469.563611,56.563995
21469.864722,55.644548
21470.155,53.834689
21470.409722,55.702618
21470.726111,57.396336
21471.022778,54.579925
21471.283611,53.012026
21471.546111,55.963934
21471.822778,55.034809
21472.093611,53.012026
21472.487778,55.257412
21472.776944,55.09288
21473.003333,53.10881
21473.296944,51.521555
21473.673611,55.054166
21473.942778,52.315183
21474.235278,50.137545
21474.484444,52.489393
21474.764167,53.099132
21475.033333,51.49252
21475.286944,50.631143
21475.540278,53.863724
21475.8675,52.576499
21476.163056,50.234329
21476.415556,51.869977
21476.674167,54.037935
21477.066111,50.544038
21477.331389,49.876229
21477.6225,53.573373
21477.993333,51.298952
21478.283611,50.2924
21478.536111,53.737905
21478.81,53.457232
21479.058611,51.860298
21479.363056,52.595856
21479.622222,55.925221
21479.902778,54.154076
21480.159722,52.382931
21480.4175,54.144398
21480.681667,55.847794
21481.089444,52.266791
21481.357222,52.334539
21481.600278,54.957382
21481.885556,53.128167
21482.136667,51.386057
21482.390278,52.663604
21482.685,54.773493
21482.978889,52.828137
21483.219444,51.695766
21483.476667,54.425071
21483.78,55.315483
21484.124167,53.060418
21484.416944,54.976739
21484.673056,57.183411
21484.943611,55.296126
21485.226667,53.621765
21485.484444,56.080075
21486.15,52.615213
21486.404444,54.163754
21486.665833,56.612386
21486.942778,54.725101
21487.211111,53.40884
21487.475556,56.225251
21487.861667,56.370427
21488.166389,54.560568
21488.391667,56.167181
21488.777222,58.054466
21489.004444,56.59303
21489.293889,55.625191
21489.673056,59.506224
21489.966111,61.606434
21490.206389,63.242082
21490.505,61.199942
21490.7925,58.635169
21491.091944,59.022305
21491.361944,59.796576
21491.604722,57.464085
21491.874444,55.131593
21492.167222,56.680135
21492.411944,56.157502
21492.708056,53.35077
21492.960833,51.724801
21493.216389,54.241182
21493.471944,53.437875
21493.780556,51.628017
21494.026111,52.605534
21494.280833,55.460658
21494.533056,53.718549
21494.855,52.247434
21495.208056,56.35107
21495.485278,55.354196
21495.891944,53.428197
21496.1525,56.505924
21496.413333,55.857472
21496.679722,53.389484
21496.950278,52.411966
21497.218611,55.721975
21497.478056,54.221825
21497.748056,52.382931
21498.023333,53.766941
21498.291944,56.496246
21498.547778,54.79285
21498.818889,53.031383
21499.083333,54.947704
21499.498889,54.396036
21499.765,51.705444
21500.156667,53.747584
21500.403056,53.166881
21500.666944,50.940852
21501.196389,53.563694
21501.486111,52.266791
21501.761389,49.837515
21502.019444,50.573073
21502.272222,52.973313
21502.536111,50.195616
21502.826667,47.737305
21503.082778,49.498772
21503.377222,50.6505
21503.636944,48.976139
21503.9075,48.017979
21504.299722,52.479715
21504.541667,50.89246
21504.842222,49.411666
21505.103056,51.744158
21505.360278,52.673283
21505.771389,48.937425
21506.039444,50.002048
21506.422778,50.747284
21506.693056,48.656752
21506.974167,48.056692
21507.239722,51.415093
21507.517222,50.234329
21507.768611,48.763214
21508.568056,50.834389
21508.851944,49.111636
21510.287778,51.715123
21510.539722,49.527807
21510.861667,47.795376
21511.144444,50.89246
21511.4375,51.337665
21511.6975,49.837515
21511.973333,49.702018
21512.328333,53.360448
21512.622778,51.453806
21512.898611,49.973013
21513.031667,51.405414
21513.193889,53.002348
21513.617778,50.369827
21513.86,48.540612
21514.168056,51.395736
21514.393056,51.318309
21514.698889,49.305204
21514.930278,48.724501
21515.362778,52.644248
21515.608611,51.202168
21515.939167,50.089153
21516.202222,53.95083
21517.145833,54.444428
21517.441111,54.676709
21517.814722,51.357022
21518.076944,53.389484
21518.482222,54.570247
21518.761389,53.321735
21519.029167,54.918669
21519.295556,59.225551
21519.558333,57.841542
21519.833611,56.341392
21520.099444,57.657652
21520.491389,58.344818
21520.773333,56.70917
21521.025,56.854346
21521.276667,59.573973
21521.524167,57.938325
21521.835,56.196216
21522.096667,58.722275
21522.331111,60.19339
21522.631111,58.286747
21522.866389,57.241482
21523.141111,60.319209
21523.405556,60.832163
21523.7075,58.896486
21524.083889,60.406314
21524.348333,62.158102
21524.941667,59.177159
21525.1625,62.341992
21525.426111,62.632343
21525.694722,60.822485
21525.971667,60.183711
21526.334722,60.19339
21526.619444,60.812806
21526.898333,64.432523
21527.165556,67.045688
21527.5475,66.077849
21527.815833,63.696966
21528.102222,61.432223
21528.358333,62.922695
21528.780278,61.819359
21529.029167,60.628917
21529.286111,63.396936
21529.552222,66.281095
21530.493889,65.729427
21530.764167,67.307004
21531.018611,64.713197
21531.405556,63.184011
21531.653333,64.471237
21531.932222,61.722575
21532.191944,60.154676
21532.498333,64.055066
21532.748889,62.748484
21533.001667,61.064445
21533.298056,63.542112
21533.559444,63.580825
21533.849444,60.599882
21534.164722,61.20962
21534.439167,61.99357
21534.865278,57.773793
21535.153889,60.299852
21535.406667,60.183711
21535.664722,58.189964
21535.930833,58.344818
21536.197778,61.054766
21536.471389,58.460958
21536.753333,56.263964
21537.023333,59.002948
21537.295,57.706044
21537.533333,55.344518
21537.861944,56.6511
21538.126944,57.241482
21538.436111,54.85092
21538.670556,55.412266
21539.094444,57.79315
21539.341944,56.331713
21539.631944,56.941452
21539.910556,58.925521
21540.151667,56.563995
21540.426944,54.144398
21540.688611,56.583351
21540.9525,55.760688
21541.216944,53.40884
21541.586944,55.489694
21542.154722,53.35077
21542.416944,55.267091
21542.814167,56.031683
21543.076944,53.70887
21543.361667,55.025131
21543.748611,54.521855
21544.005278,52.257112
21544.274444,54.115363
21544.540833,55.044488
21544.828056,53.263664
21545.078333,53.195916
21545.491111,56.263964
21545.782222,54.560568
21546.078056,55.557442
21546.341111,57.628617
21546.641667,55.731653
21546.889722,54.405714
21547.17,57.49312
21547.552222,54.502498
21547.826389,53.641122
21548.0925,56.428497
21548.373056,54.918669
21548.62,53.486267
21548.998611,57.367301
21549.273333,56.660778
21549.541389,55.015453
21549.965833,58.673883
21550.235556,57.047914
21550.505556,55.663904
21550.784167,58.548064
21551.012778,57.996396
21551.421111,54.163754
21551.680278,56.583351
21551.957222,56.10911
21552.214167,54.231503
21552.471667,55.586477
21552.764444,57.735079
21553.142222,55.402588
21553.389722,56.718849
21553.705556,58.867451
21553.950278,57.396336
21554.208889,56.099432
21554.483056,59.6514
21554.794722,58.673883
21555.0825,56.35107
21555.344167,58.557742
21555.790556,56.380105
21556.016111,54.676709
21556.299722,57.560868
21556.601667,56.486567
21556.880556,54.289574
21557.138611,56.496246
21557.421389,57.125341
21557.676667,55.431623
21558.091667,57.638295
21558.359167,57.677009
21558.623889,55.480015
21558.894444,55.954256
21559.171389,57.638295
21559.552222,53.921795
21559.819444,54.676709
21560.083889,56.341392
21560.350278,53.95083
21560.64,51.986117
21560.876667,54.831563
21561.171944,53.747584
21561.568333,51.25056
21561.876111,54.289574
21562.166667,52.005474
21562.45,50.253686
21562.708889,53.360448
21563.092778,52.470037
21563.348611,51.182811
21563.609722,54.086327
21563.869722,53.457232
21564.154444,50.940852
21564.395556,51.647374
21564.676111,53.244308
21565.740833,51.463484
21566.013889,49.702018
21566.254167,51.163454
21566.551389,52.315183
21566.819444,50.10851
21567.07,48.956782
21567.336667,51.821585
21567.755278,49.189063
21567.9925,48.60836
21568.268056,51.763514
21568.565278,50.176259
21568.82,48.782571
21569.224444,53.224951
21569.473889,51.560268
21569.720833,50.137545
21570.006389,53.10881
21570.286667,53.35077
21570.538889,51.453806
21570.830556,52.20872
21571.213056,52.682961
21571.500833,50.418219
21571.764444,51.618339
21572.1475,52.315183
21572.402778,50.631143
21572.67,52.09258
21572.954444,54.086327
21573.355278,51.55059
21573.621111,53.805654
21574.101667,53.873403
21574.356667,52.673283
21574.609444,55.828437
21574.885556,55.876829
21575.165833,53.989544
21575.411667,55.247734
21575.688611,57.105984
21575.951111,55.160628
21576.201111,53.941152
21576.6225,57.802828
21576.887222,56.157502
21577.164444,55.644548
21577.405556,58.760988
21577.6875,57.977039
21577.937222,56.35107
21578.334444,60.048214
21578.622778,58.857772
21578.880556,57.299552
21579.136944,59.89336
21579.414722,60.764415
21579.689444,58.935199
21579.948889,60.106284
21580.22,62.913017
21580.468611,65.458432
21580.780278,68.420019
21581.218056,64.616413
21581.630556,64.084101
21582.018611,62.080675
21582.282778,59.380405
21582.517778,60.445028
21582.833889,60.174033
21583.077222,57.986717
21583.348889,57.502798
21583.616111,59.544938
21583.877778,57.067271
21584.135278,54.637995
21584.410833,56.370427
21584.704722,55.141272
21584.958889,52.75071
21585.211111,53.573373
21585.594444,53.931473
21585.906667,51.240882
21586.148333,52.944278
21586.393889,54.144398
21586.670556,51.598982
21586.920833,49.721375
21587.1975,52.615213
21587.4625,51.086027
21587.770556,48.463184
21588.004167,50.515003
21588.271389,51.25056
21588.519167,49.469737
21588.831667,49.353596
21589.068333,52.044188
21589.352222,50.747284
21589.778056,50.834389
21590.035833,53.147524
21590.413889,49.740732
21590.670833,49.80848
21590.936667,52.402288
21591.202778,50.060118
21591.481944,48.037335
21591.793333,51.298952
21592.074167,50.185937
21592.351389,48.511576
21592.753333,52.75071
21593.013611,51.357022
21593.303056,49.856872
21593.689722,54.30893
21593.975,52.421645
21594.209722,51.153776
21594.762222,54.357322
21595.003611,52.770067
21595.274722,53.302378
21595.565278,54.860598
21595.811389,52.711996
21596.095556,50.940852
21596.350278,54.105684
21596.922778,51.860298
21597.081389,53.041062
21597.362222,56.293
21597.631111,54.434749
21597.895278,53.079775
21598.154722,56.205894
21598.434722,56.254286
21598.673889,54.79285
21599.068056,57.425371
21599.361111,57.318909
21599.6025,55.741332
21599.859167,56.999522
21600.148611,59.302978
21600.444722,57.328587
21600.681667,56.215573
21600.944167,59.254586
21601.225,57.618939
21601.595278,54.30893
21601.894722,57.376979
21602.128611,55.673583
21602.4225,53.224951
21602.663889,55.189664
21602.916944,56.302678
21603.214722,54.037935
21603.486944,54.096006
21603.726111,57.057592
21604.011944,55.934899
21604.298889,54.367001
21604.683056,58.712596
21604.953611,56.728527
21605.186111,54.734779
21605.473056,56.815633
21605.762222,55.944578
21606.016111,53.641122
21606.254722,53.989544
21606.538611,56.776919
21606.828889,54.725101
21607.215833,55.276769
21607.471667,56.805954
21607.766667,54.19279
21608.006389,52.586177
21608.2975,55.441302
21608.546944,53.854046
21608.928889,50.563394
21609.202778,53.563694
21609.490278,52.179685
21609.745833,50.069797
21609.994167,51.569947
21610.263056,52.402288
21610.686667,48.685787
21610.9325,50.544038
21611.221389,50.737605
21611.493056,48.30833
21611.877778,49.460058
21612.152222,49.702018
21612.418056,48.066371
21612.669722,48.666431
21613.071389,50.940852
21613.355556,49.39231
21613.605278,50.224651
21613.895,52.634569
21614.146111,50.379505
21614.4375,48.25026
21614.678333,51.076349
21614.945833,50.611786
21615.2075,48.985817
21615.619444,51.821585
21615.92,50.931173
21616.200833,49.421345
21616.611111,53.902438
21616.874444,52.111936
21617.152778,50.747284
21617.393889,53.70887
21617.703333,53.931473
21617.954444,52.431323
21618.243889,54.047614
21618.480556,55.373553
21618.765,52.605534
21619.161667,52.653926
21619.416944,53.834689
21619.678333,52.034509
21619.933333,50.960208
21620.213611,54.647674
21620.490833,53.863724
21620.945278,53.825011
21621.149444,56.118789
21621.402778,55.054166
21621.680556,53.331413
21622.068889,57.270517
21622.353611,55.973613
21622.600833,54.444428
21622.875,57.125341
21623.151944,57.19309
21623.396944,54.90899
21623.672778,54.637995
21623.944167,57.028557
21624.216944,54.618639
21624.485833,52.673283
21624.7875,55.489694
21625.031111,54.444428
21625.271389,52.334539
21625.574722,53.389484
21625.830278,55.199342
21626.090833,53.573373
21626.500833,54.560568
21629.947778,48.918069
21630.226111,51.19249
21630.500278,51.318309
21630.754167,49.634269
21631.019444,50.214973
21631.303056,53.224951
21631.57,51.018279
21631.843611,49.227777
21632.087222,51.957082
21632.36,51.55059
21632.619722,49.789123
21632.949444,51.657052
21633.198611,52.770067
21633.465833,50.785997
21633.766389,50.679535
21634.136944,52.402288
21634.528056,49.45038
21634.825278,51.928047
21635.063611,51.986117
21635.338056,49.876229
21635.6075,50.369827
21635.908611,53.05074
21636.268611,50.882781
21636.683056,53.718549
21637.022778,53.157202
21637.303333,51.589303
