time,pressure
13514.050278,29.006872
13514.307222,29.006872
13514.693333,29.006872
13515.05,29.006872
13515.766944,29.006872
13516.121389,29.006872
13516.363889,29.006872
13516.745278,29.006872
13516.988056,29.006872
13517.303611,29.006872
13517.675833,29.006872
13517.938889,29.006872
13518.190278,29.006872
13518.495278,29.006872
13518.825278,29.006872
13519.114444,29.006872
13519.531389,29.006872
13519.808333,29.006872
13520.068611,29.006872
13520.335556,29.006872
13520.635278,29.006872
13520.955,29.006872
13521.238889,29.006872
13521.59,29.006872
13521.930556,29.103656
13522.230833,29.006872
13522.896667,29.103656
13523.07,29.103656
13523.291111,29.103656
13523.615278,29.103656
13523.881667,29.103656
13524.353333,29.006872
13524.639444,29.006872
13524.810833,29.006872
13524.934444,29.103656
13525.581389,29.103656
13525.834722,29.103656
13525.914444,29.103656
13526.246944,29.103656
13526.665278,29.103656
13526.921944,29.103656
13527.2775,29.103656
13527.578056,29.103656
13528.602222,29.103656
13529.128333,29.103656
13529.525556,29.103656
13529.825,29.103656
13530.12,29.103656
13530.588056,29.006872
13530.945,29.006872
13531.231667,29.006872
13531.578889,29.006872
13531.842778,29.006872
13532.081111,29.006872
13532.336667,29.006872
13532.650278,29.006872
13533.015,29.006872
13533.323889,29.006872
13533.6325,29.006872
13533.986944,29.006872
13534.312778,29.006872
13534.751667,29.006872
13535.260833,29.006872
13535.611389,29.006872
13535.870833,29.006872
13536.129722,29.006872
13536.394722,29.103656
13536.725556,29.006872
13536.988889,29.006872
13537.219722,29.006872
13537.548056,29.006872
13537.823889,29.006872
13538.063056,29.006872
13538.379722,29.006872
13538.738056,29.006872
13538.921944,29.006872
13539.006389,29.103656
13539.253056,29.103656
13539.600833,29.103656
13539.817778,29.103656
13539.963056,29.103656
13540.067222,29.103656
13540.342222,29.103656
13540.653611,29.006872
13541.012778,29.006872
13541.244722,29.006872
13541.623333,29.006872
13541.903056,29.006872
13542.245833,29.006872
13542.66,29.006872
13542.923611,29.006872
13543.188056,29.006872
13543.505,29.006872
13544.190833,29.006872
13544.483889,29.006872
13544.736111,29.006872
13545.005556,29.006872
13545.256944,29.006872
13545.633889,29.006872
13545.953889,29.006872
13546.3025,29.006872
13546.883611,29.006872
13547.162222,29.006872
13547.490833,29.006872
13547.830833,29.006872
13548.5025,29.006872
13548.833056,29.006872
13549.146111,29.006872
13549.408333,29.006872
13549.717222,29.006872
13550.108333,29.006872
13550.795,29.006872
13551.0675,29.006872
13551.317222,29.006872
13551.709722,29.006872
13552.07,29.006872
13552.925,29.006872
13552.931667,29.006872
13553.291667,29.103656
13553.604722,29.103656
13553.971389,29.103656
13554.176944,29.103656
13554.528056,29.006872
13554.777222,29.006872
13555.168333,29.103656
13555.525,29.006872
13555.822222,29.006872
13556.153611,29.006872
13556.839722,29.006872
13557.187778,29.006872
13557.496667,29.006872
13557.809722,29.006872
13558.020833,29.006872
13558.291111,29.006872
13558.586944,29.006872
13558.837778,29.006872
13559.188333,29.006872
13559.592222,29.006872
13559.880556,29.006872
13560.131111,29.006872
13560.5675,29.006872
13560.913056,29.006872
13561.181111,29.006872
13561.5575,29.006872
13561.909444,29.006872
13562.208056,29.006872
13562.520833,29.006872
13562.763889,29.006872
13563.070278,29.006872
13563.335,29.006872
13563.599167,29.006872
13563.804167,29.006872
13564.097222,29.006872
13564.521389,29.006872
13564.775,29.006872
13565.115833,29.006872
13565.398056,29.006872
13565.747222,29.006872
13566.408333,29.006872
13566.697778,29.006872
13567.028333,29.006872
13567.393889,29.006872
13567.405,29.103656
13567.753611,29.103656
13568.009444,29.103656
13568.251111,29.103656
13568.474444,29.103656
13568.548333,29.103656
13568.787778,29.103656
13569.16,29.103656
13569.5375,29.006872
13569.733333,29.006872
13569.992222,29.006872
13570.853611,29.006872
13571.069444,29.006872
13571.334444,29.006872
13571.658611,29.006872
13571.923611,29.006872
13572.1775,29.006872
13572.569444,29.006872
13572.883333,29.006872
13573.176944,29.006872
13573.608889,29.006872
13573.831944,29.006872
13574.3475,29.103656
13574.660278,29.006872
13574.973611,29.006872
13575.336667,29.006872
13575.603333,29.006872
13575.871667,29.006872
13576.124444,29.006872
13576.386111,29.006872
13576.713333,29.006872
13577.083056,29.006872
13577.329167,29.006872
13577.696667,29.006872
13578.251944,29.006872
13578.577222,29.006872
13578.911389,29.006872
13579.180833,29.006872
13579.510833,29.006872
13579.863333,29.006872
13580.370278,29.006872
13580.828333,29.006872
13581.154722,29.006872
13581.551111,29.006872
13581.755833,29.006872
13581.831944,29.006872
13582.093889,29.103656
13582.512778,29.103656
13582.781389,29.103656
13582.865833,29.103656
13583.036389,29.103656
13583.281944,29.103656
13583.541667,29.006872
13583.812222,29.006872
13584.090278,29.006872
13584.485833,29.006872
13584.81,29.006872
13585.084722,29.006872
13585.341667,29.006872
13585.6625,29.006872
13585.934722,29.006872
13586.181667,29.006872
13586.584444,29.006872
13586.821389,29.006872
13587.131389,29.006872
13587.478333,29.006872
13587.752222,29.006872
13588.004444,29.006872
13588.259167,29.006872
13589.033611,29.006872
13589.402778,29.006872
13589.730833,29.006872
13589.986944,29.006872
13590.287222,29.006872
13590.603333,29.006872
13590.874167,29.006872
13591.083611,29.006872
13591.335556,29.006872
13591.663333,29.006872
13592.042778,29.006872
13592.371111,29.006872
13592.729167,29.006872
13592.9825,29.006872
13593.241111,29.103656
13593.555278,29.103656
13594.19,29.006872
13594.885833,29.006872
13595.048889,29.006872
13595.307778,29.006872
13595.640833,29.006872
13595.869167,29.006872
13596.105278,29.006872
13596.123889,29.103656
13596.546944,29.103656
13596.803333,29.103656
13597.085556,29.103656
13597.153889,29.103656
13597.366111,29.103656
13597.766389,29.103656
13598.132778,29.103656
13598.502222,29.103656
13598.773333,29.103656
13599.131389,29.103656
13599.518333,29.103656
13599.804167,29.103656
13600.047778,29.103656
13600.394444,29.103656
13600.815,29.103656
13601.07,29.103656
13601.326389,29.103656
13601.703611,29.006872
13602.030833,29.103656
13602.391944,29.006872
13603.005833,29.103656
13603.637778,29.006872
13603.906389,29.103656
13604.230556,29.103656
13604.680833,29.006872
13604.964444,29.103656
13605.320833,29.103656
13605.688333,29.006872
13605.891944,29.103656
13606.204722,29.006872
13606.4025,29.006872
13606.688056,29.006872
13607.300833,29.006872
13607.726111,29.103656
13607.976944,29.103656
13608.312222,29.103656
13608.738056,29.006872
13608.994167,29.103656
13609.329722,29.103656
13609.613333,29.006872
13609.8525,29.103656
13610.158611,29.103656
13610.172222,29.103656
13610.582222,29.103656
13610.843056,29.103656
13611.116944,29.20044
13611.209167,29.20044
13611.385278,29.20044
13611.701111,29.103656
13612.005,29.103656
13612.265833,29.103656
13612.573056,29.103656
13612.831667,29.103656
13613.112222,29.103656
13613.517222,29.103656
13613.837778,29.103656
13614.166389,29.103656
13614.585556,29.103656
13614.835556,29.103656
13615.167778,29.103656
13615.56,29.103656
13615.808889,29.103656
13616.095278,29.103656
13616.488611,29.103656
13616.803056,29.103656
13617.727222,29.103656
13618.008333,29.103656
13618.249722,29.103656
13618.861111,29.103656
13619.176944,29.103656
13619.415,29.103656
13619.737778,29.103656
13619.992222,29.103656
13620.353333,29.103656
13620.979444,29.103656
13621.630278,29.103656
13621.966667,29.103656
13622.285,29.103656
13622.602778,29.103656
13623.1125,29.103656
13623.553889,29.20044
13624.236667,29.103656
13624.349444,29.20044
13624.653056,29.20044
13624.973333,29.20044
13625.242222,29.20044
13625.248889,29.20044
13625.593056,29.20044
13625.849722,29.20044
13626.508611,29.20044
13626.827222,29.20044
13627.155278,29.20044
13627.484444,29.20044
13628.171111,29.20044
13628.56,29.20044
13628.937222,29.20044
13629.213056,29.20044
13629.543333,29.20044
13629.841667,29.20044
13630.201944,29.20044
13630.531111,29.20044
13630.800278,29.20044
13631.085,29.20044
13631.388333,29.20044
13631.806944,29.20044
13632.829167,29.20044
13633.195833,29.20044
13633.885556,29.20044
13634.161111,29.20044
13634.579167,29.20044
13634.944167,29.20044
13635.201389,29.20044
13635.531667,29.20044
13635.798333,29.20044
13636.111111,29.20044
13636.7425,29.20044
13636.985833,29.20044
13637.396944,29.20044
13637.764444,29.20044
13638.020556,29.20044
13638.2725,29.20044
13638.525278,29.20044
13638.598333,29.297224
13638.868889,29.297224
13639.131389,29.297224
13639.385278,29.297224
13639.548056,29.297224
13639.802222,29.297224
13640.0475,29.297224
13640.306944,29.20044
13640.692222,29.20044
13640.9925,29.20044
13641.275,29.20044
13641.573056,29.297224
13642.220833,29.20044
13642.934444,29.20044
13643.068889,29.297224
13643.3175,29.20044
13643.681389,29.297224
13643.924722,29.297224
13644.231389,29.20044
13644.603056,29.20044
13644.851389,29.20044
13645.16,29.297224
13645.596111,29.20044
13645.880833,29.20044
13646.136667,29.20044
13646.409722,29.20044
13646.708333,29.20044
13647.396667,29.20044
13647.851389,29.20044
13648.222778,29.20044
13648.626667,29.20044
13648.853611,29.20044
13649.199444,29.20044
13649.603611,29.20044
13649.892778,29.20044
13650.487222,29.20044
13650.771944,29.20044
13651.144444,29.20044
13651.423333,29.20044
13651.744167,29.20044
13652.038611,29.20044
13652.363056,29.20044
13652.851389,29.20044
13653.117222,29.20044
13653.216111,29.297224
13653.5675,29.297224
13653.938611,29.297224
13654.143611,29.297224
13654.341111,29.297224
13654.6825,29.297224
13654.985556,29.297224
13655.326944,29.297224
13655.668889,29.20044
13655.997778,29.297224
13656.281667,29.297224
13656.636389,29.20044
13656.909444,29.297224
13657.289167,29.297224
13657.627778,29.297224
13658.009444,29.394008
13658.270278,29.394008
13658.573333,29.394008
13658.855833,29.490792
13659.491667,29.490792
13659.830556,29.587575
13660.630556,29.684359
13660.960278,29.684359
13661.349167,29.684359
13661.697222,29.781143
13662.047222,29.781143
13662.411667,29.781143
13662.749722,29.781143
13663.024444,29.877927
13663.198889,29.877927
13663.603889,29.877927
13663.881667,29.877927
13664.133333,29.877927
13664.371389,29.974711
13664.729167,29.974711
13664.9975,29.974711
13665.235278,29.974711
13665.660556,29.974711
13665.957778,29.974711
13666.895278,30.071495
13667.028889,30.071495
13667.3825,30.168279
13667.7375,30.168279
13667.809722,30.168279
13667.998611,30.168279
13668.231111,30.265063
13668.600833,30.361846
13668.846667,30.361846
13668.858056,30.265063
13669.283056,30.361846
13670.242778,30.361846
13670.694444,30.361846
13670.963611,30.361846
13671.348333,30.071495
13671.674444,30.071495
13672.248333,29.974711
13672.632778,30.071495
13673.036944,29.974711
13673.370556,29.974711
13673.746389,29.974711
13674.006389,29.974711
13674.252778,29.974711
13674.653889,29.974711
13674.958333,29.974711
13675.143056,30.071495
13675.409722,29.974711
13675.733333,30.071495
13676.040278,29.974711
13676.367222,29.974711
13676.8125,29.974711
13677.083889,29.974711
13677.385,29.974711
13678.135,29.974711
13678.416111,29.877927
13678.778333,29.877927
13679.180833,29.877927
13679.575,29.877927
13680.705556,29.877927
13681.541111,29.781143
13681.841944,29.781143
13682.198333,29.877927
13682.333056,29.877927
13682.521389,29.877927
13682.930556,29.877927
13683.305556,29.877927
13683.360833,29.877927
13683.690556,29.877927
13683.955,29.877927
13684.183056,29.781143
13684.6075,29.781143
13684.876944,29.781143
13685.158889,29.781143
13685.491667,29.781143
13685.790278,29.781143
13686.138889,29.781143
13686.4825,29.781143
13686.746944,29.781143
13687.028333,29.781143
13687.346944,29.781143
13687.636667,29.781143
13687.986667,29.781143
13688.346944,29.684359
13688.647222,29.781143
13688.985278,29.781143
13689.353611,29.684359
13689.702222,29.684359
13690.097222,29.684359
13690.969167,29.684359
13691.123333,29.684359
13691.604444,29.684359
13691.869444,29.684359
13692.153056,29.684359
13692.484167,29.684359
13692.760278,29.684359
13693.336389,29.684359
13693.941667,29.684359
13694.245556,29.684359
13694.678889,29.684359
13694.969444,29.684359
13695.295,29.684359
13695.7625,29.684359
13696.049167,29.684359
13696.4275,29.587575
13696.663889,29.587575
13696.763889,29.684359
13697.040556,29.684359
13697.340278,29.684359
13697.634722,29.684359
13697.7125,29.684359
13697.907778,29.684359
13698.270833,29.587575
13698.871667,29.684359
13699.143611,29.587575
13699.403889,29.587575
13699.748611,29.587575
13700.035278,29.587575
13700.306111,29.587575
13700.707222,29.587575
13701.0575,29.587575
13701.495556,29.587575
13701.861667,29.587575
13702.196667,29.587575
13702.584167,29.587575
13702.910278,29.587575
13703.654167,29.587575
13703.998611,29.587575
13704.334444,29.587575
13704.755,29.587575
13705.074722,29.587575
13705.352778,29.587575
13705.681389,29.587575
13705.956389,29.587575
13706.249444,29.587575
13706.631944,29.587575
13707.000278,29.587575
13707.266389,29.490792
13707.578889,29.490792
13707.9175,29.490792
13708.188056,29.490792
13708.516944,29.490792
13708.802222,29.490792
13709.057222,29.490792
13709.329722,29.490792
13709.668056,29.490792
13710.021389,29.490792
13710.295833,29.490792
13710.685,29.490792
13710.941389,29.490792
13710.956389,29.490792
13711.226111,29.490792
13711.62,29.587575
13711.881389,29.587575
13711.981111,29.587575
13712.139722,29.587575
13712.417778,29.587575
13712.749444,29.490792
13713.010556,29.490792
13713.264444,29.490792
13713.604167,29.490792
13713.863889,29.490792
13714.239722,29.490792
13714.836667,29.490792
13715.093056,29.490792
13715.484444,29.490792
13715.795278,29.490792
13716.0675,29.490792
13716.745,29.490792
13717.025,29.490792
13717.384722,29.490792
13717.673889,29.490792
13717.954167,29.490792
13718.520556,29.490792
13718.846667,29.490792
13719.1525,29.490792
13719.390556,29.490792
13719.800278,29.490792
13720.058333,29.490792
13720.361667,29.490792
13720.730278,29.490792
13721.112222,29.490792
13721.490278,29.490792
13721.744444,29.490792
13722.023889,29.490792
13722.337222,29.490792
13722.663611,29.490792
13722.904722,29.490792
13723.296667,29.490792
13723.598333,29.394008
13723.858333,29.394008
13724.107778,29.394008
13724.485278,29.394008
13724.733056,29.394008
13725.0625,29.394008
13725.3175,29.394008
13725.491944,29.490792
13725.766667,29.490792
13726.120556,29.490792
13726.374444,29.490792
13726.525278,29.490792
13726.937222,29.490792
13727.226389,29.490792
13727.620278,29.394008
13727.862778,29.394008
13728.211389,29.490792
13728.530278,29.394008
13728.9,29.490792
13729.177222,29.490792
13729.519167,29.490792
13729.794167,29.490792
13730.145833,29.490792
13730.935556,29.490792
13731.298889,29.490792
13731.649722,29.490792
13731.931944,29.587575
13732.290278,29.490792
13732.631111,29.490792
13732.970278,29.490792
13733.245833,29.490792
13733.580833,29.490792
13733.852222,29.490792
13734.118333,29.490792
13734.325278,29.490792
13734.669444,29.490792
13734.943333,29.490792
13735.256389,29.490792
13735.722778,29.490792
13736.009444,29.490792
13736.239444,29.490792
13736.536667,29.490792
13736.860278,29.490792
13737.301944,29.490792
13737.689444,29.490792
13738.051944,29.490792
13738.337778,29.490792
13738.738333,29.490792
13739.156389,29.490792
13739.574444,29.490792
13739.751944,29.490792
13739.851111,29.490792
13740.055278,29.490792
13740.344444,29.490792
13740.732222,29.587575
13740.880833,29.587575
13741.108333,29.587575
13741.388889,29.587575
13742.061667,29.587575
13742.395556,29.587575
13742.810556,29.490792
13743.577222,29.490792
13743.896389,29.490792
13744.261111,29.490792
13744.743333,29.490792
13745.098333,29.490792
13745.545,29.587575
13745.98,29.490792
13746.682778,29.587575
13747.021111,29.490792
13747.710556,29.490792
13748.004722,29.587575
13748.768056,29.490792
13749.06,29.587575
13749.356667,29.587575
13749.728056,29.587575
13750.090278,29.587575
13750.426111,29.587575
13750.786944,29.587575
13751.078889,29.587575
13751.541111,29.587575
13751.943611,29.587575
13752.553333,29.587575
13753.067778,29.587575
13753.393889,29.587575
13753.698333,29.587575
13754.023333,29.490792
13754.325278,29.587575
13754.496944,29.587575
13754.644167,29.587575
13754.963889,29.587575
13755.308333,29.587575
13755.577778,29.587575
13755.588889,29.587575
13755.971389,29.587575
13756.228889,29.587575
13756.558611,29.587575
13756.981389,29.587575
13757.249722,29.587575
13757.555,29.587575
13757.906667,29.587575
13758.185833,29.587575
13758.490278,29.587575
13758.894444,29.587575
13759.218889,29.587575
13759.595556,29.587575
13759.963333,29.587575
13760.694167,29.587575
13760.961389,29.490792
13761.178333,29.587575
13761.787222,29.587575
13762.060278,29.587575
13762.341389,29.587575
13762.726389,29.587575
13763.098056,29.587575
13763.368611,29.587575
13763.683889,29.587575
13764.271944,29.587575
13764.998611,29.587575
13765.3425,29.587575
13765.739722,29.587575
13766.132778,29.587575
13766.515,29.587575
13766.810278,29.587575
13767.1075,29.587575
13767.374444,29.587575
13767.693889,29.587575
13767.951389,29.587575
13768.813056,29.587575
13768.963333,29.587575
13769.216389,29.587575
13769.5675,29.587575
13769.825833,29.587575
13769.910833,29.587575
13770.174722,29.587575
13770.505278,29.587575
13770.785833,29.587575
13771.070556,29.587575
13771.696389,29.587575
13772.084722,29.587575
13772.379167,29.587575
13773.103889,29.587575
13773.390833,29.587575
13773.733611,29.587575
13774.041111,29.587575
13774.351667,29.587575
13775.145,29.490792
13775.546111,29.587575
13775.910556,29.587575
13776.546667,29.490792
13777.196111,29.490792
13777.603889,29.490792
13778.002222,29.490792
13778.341389,29.490792
13778.871111,29.490792
13779.242778,29.490792
13779.566944,29.490792
13779.818611,29.587575
13780.117778,29.587575
13780.369444,29.490792
13780.681944,29.587575
13781.046944,29.587575
13781.306111,29.490792
13781.637222,29.490792
13781.887778,29.490792
13782.216667,29.490792
13782.529722,29.490792
13782.904722,29.490792
13783.161111,29.490792
13783.393333,29.490792
13783.523611,29.587575
13783.831667,29.587575
13784.079722,29.587575
13784.480833,29.587575
13784.495833,29.587575
13784.773333,29.587575
13785.095,29.490792
13785.422222,29.490792
13785.748611,29.587575
13786.070278,29.490792
13786.855833,29.490792
13787.144722,29.490792
13787.53,29.490792
13787.7825,29.587575
13788.047222,29.490792
13788.328333,29.587575
13788.764167,29.587575
13788.985278,29.587575
13789.183611,29.587575
13789.412778,29.587575
13789.755833,29.490792
13790.098889,29.490792
13790.683056,29.587575
13791.013889,29.490792
13791.367778,29.490792
13792.071111,29.490792
13792.418889,29.490792
13792.771389,29.490792
13793.3825,29.490792
13793.979167,29.490792
13794.240278,29.490792
13794.863611,29.490792
13795.136389,29.490792
13795.490556,29.490792
13795.8425,29.490792
13796.1125,29.490792
13796.746389,29.490792
13797.116389,29.490792
13797.3125,29.490792
13797.419167,29.490792
13797.797222,29.587575
13798.185,29.587575
13798.333333,29.587575
13798.530833,29.587575
13798.968333,29.490792
13799.266389,29.490792
13799.686667,29.490792
13800.089722,29.490792
13800.375556,29.490792
13801.281111,29.490792
13801.749444,29.490792
13802.153611,29.490792
13802.75,29.490792
13803.1125,29.490792
13803.408611,29.490792
13803.746111,29.490792
13804.140278,29.490792
13804.525278,29.490792
13804.840833,29.490792
13805.118056,29.490792
13805.401389,29.490792
13805.826389,29.490792
13806.160833,29.490792
13806.474444,29.490792
13806.763889,29.490792
13806.998889,29.490792
13807.358056,29.490792
13807.652778,29.490792
13807.970833,29.490792
13808.215278,29.490792
13808.591111,29.490792
13808.830556,29.490792
13809.1525,29.490792
13809.864167,29.490792
13810.184722,29.490792
13810.483056,29.490792
13810.796389,29.490792
13811.136111,29.490792
13811.541944,29.490792
13811.781667,29.490792
13812.039167,29.587575
13812.296111,29.587575
13812.548333,29.587575
13812.770833,29.490792
13813.051667,29.490792
13813.331944,29.490792
13813.734722,29.490792
13814.113333,29.490792
13814.865833,29.490792
13815.580278,29.490792
13815.896667,29.490792
13816.562222,29.490792
13816.791111,29.490792
13817.558056,29.394008
13817.839722,29.490792
13818.122778,29.490792
13818.390833,29.490792
13818.745556,29.490792
13819.049444,29.490792
13819.304167,29.490792
13819.661111,29.490792
13819.940833,29.490792
13820.360556,29.490792
13820.685278,29.490792
13820.986944,29.490792
13821.711111,29.490792
13822.401944,29.490792
13822.76,29.490792
13823.124167,29.490792
13823.489167,29.490792
13823.871667,29.490792
13824.283056,29.490792
13825.143056,29.490792
13825.251389,29.490792
13825.574167,29.490792
13825.836111,29.490792
13825.847222,29.490792
13826.1425,29.490792
13826.529444,29.587575
13826.855,29.587575
13826.8775,29.587575
13827.169167,29.587575
13827.416944,29.587575
13827.7925,29.587575
13828.106667,29.587575
13828.366389,29.490792
13828.823056,29.587575
13829.185,29.490792
13829.521667,29.490792
13829.791667,29.587575
13830.114722,29.587575
13830.393056,29.587575
13830.756389,29.587575
13831.183611,29.587575
13831.514167,29.587575
13831.807778,29.587575
13832.170278,29.587575
13832.518056,29.587575
13832.805278,29.587575
13833.224444,29.587575
13833.635,29.587575
13833.914722,29.587575
13834.186111,29.587575
13834.421667,29.587575
13835.088056,29.587575
13835.491111,29.587575
13835.926944,29.587575
13836.278056,29.587575
13836.677778,29.587575
13837.068333,29.587575
13837.378333,29.587575
13837.706944,29.587575
13837.976944,29.587575
13838.256944,29.587575
13838.603889,29.587575
13839.254722,29.587575
13839.600556,29.587575
13840.020833,29.587575
13840.351111,29.587575
13840.605,29.587575
13840.7875,29.684359
13841.068333,29.684359
13841.660556,29.684359
13841.821389,29.684359
13842.224722,29.684359
13842.649167,29.587575
13842.929444,29.587575
13843.596944,29.587575
13844.031667,29.587575
13844.397778,29.587575
13844.753333,29.587575
13845.085278,29.587575
13845.394444,29.684359
13845.733056,29.587575
13846.129722,29.587575
13846.620556,29.587575
13846.933889,29.684359
13847.176389,29.587575
13847.420278,29.684359
13847.753056,29.587575
13848.107222,29.684359
13848.322778,29.587575
13849.083333,29.587575
13849.161944,29.684359
13849.515278,29.587575
13849.785278,29.587575
13850.068056,29.587575
13850.428056,29.587575
13850.7525,29.587575
13851.053889,29.684359
13851.321389,29.587575
13851.64,29.587575
13851.913056,29.587575
13852.191667,29.587575
13852.489167,29.587575
13852.785833,29.587575
13853.091389,29.587575
13853.401944,29.587575
13854.268889,29.587575
13854.635,29.587575
13855.202778,29.587575
13855.322778,29.587575
13855.665,29.684359
13856.045,29.684359
13856.317222,29.684359
13856.323889,29.684359
13856.585278,29.684359
13856.842222,29.587575
13857.149722,29.587575
13857.575833,29.587575
13857.749167,29.587575
13858.081111,29.587575
13858.585,29.587575
13858.8775,29.684359
13859.246667,29.587575
13859.885278,29.587575
13860.280833,29.587575
13860.660556,29.587575
13860.997778,29.587575
13861.390278,29.587575
13861.701389,29.684359
13862.037778,29.684359
13862.335,29.684359
13862.719167,29.684359
13863.004444,29.684359
13863.394444,29.684359
13863.801944,29.684359
13864.156944,29.684359
13864.965,29.684359
13865.332778,29.684359
13865.605556,29.684359
13866.26,29.684359
13866.935833,29.684359
13867.26,29.684359
13868.02,29.684359
13868.303611,29.684359
13868.6675,29.684359
13868.966667,29.684359
13869.265556,29.684359
13869.682778,29.684359
13869.876389,29.684359
13870.020833,29.684359
13870.421667,29.684359
13870.726389,29.684359
13870.969722,29.684359
13871.008056,29.781143
13871.359444,29.684359
13871.7825,29.684359
13872.057222,29.684359
13872.494722,29.684359
13873.085278,29.684359
13873.339167,29.684359
13873.751389,29.684359
13874.046389,29.684359
13874.331944,29.684359
13874.653056,29.684359
13874.948889,29.684359
13875.261389,29.684359
13875.753611,29.684359
13876.059722,29.684359
13876.420833,29.684359
13876.779167,29.684359
13877.059444,29.684359
13877.390278,29.684359
13877.728889,29.684359
13878.107222,29.684359
13878.395556,29.684359
13878.730278,29.684359
13879.049722,29.684359
13879.331667,29.684359
13879.725833,29.684359
13879.9775,29.684359
13880.226667,29.684359
13880.648333,29.684359
13880.919444,29.684359
13881.189722,29.684359
13881.561389,29.684359
13881.904444,29.587575
13882.23,29.587575
13882.625278,29.684359
13882.962222,29.684359
13883.310278,29.684359
13883.637222,29.684359
13883.883889,29.684359
13884.211111,29.684359
13884.479444,29.684359
13885.092222,29.684359
13885.379722,29.684359
13885.58,29.684359
13885.730278,29.684359
13886.119167,29.684359
13886.412222,29.684359
13887.101389,29.684359
13887.736944,29.684359
13888.054444,29.684359
13888.322778,29.684359
13888.673611,29.684359
13889.066667,29.684359
13889.362778,29.684359
13889.735,29.684359
13890.073056,29.684359
13890.503611,29.684359
13891.139167,29.684359
13891.526389,29.684359
13891.842222,29.684359
13892.129167,29.684359
13892.593056,29.684359
13892.956111,29.684359
13893.226389,29.587575
13894.35,29.587575
13894.778889,29.684359
13895.0575,29.587575
13895.569167,29.587575
13896.248333,29.587575
13896.5725,29.587575
13897.036389,29.587575
13897.3725,29.587575
13897.737778,29.684359
13898.021389,29.587575
13898.365833,29.684359
13898.822778,29.684359
13899.153889,29.684359
13899.165278,29.684359
13899.831944,29.684359
13900.651389,29.684359
13900.9325,29.684359
13901.265556,29.684359
13901.716667,29.684359
13901.981667,29.684359
13902.205833,29.684359
13902.619722,29.684359
13902.955278,29.684359
13903.264167,29.684359
13903.631111,29.684359
13904.170833,29.684359
13904.500833,29.684359
13904.843889,29.684359
13905.106944,29.684359
13905.363333,29.587575
13905.76,29.587575
13906.068889,29.587575
13906.513889,29.587575
13906.809167,29.587575
13907.139722,29.587575
13907.505556,29.587575
13907.832778,29.587575
13908.496944,29.587575
13908.7825,29.587575
13909.054444,29.587575
13910.0475,29.587575
13910.295556,29.587575
13910.610278,29.587575
13911.191667,29.587575
13911.532222,29.587575
13911.840833,29.587575
13912.092778,29.587575
13912.406111,29.587575
13912.756667,29.587575
13913.177222,29.684359
13913.485,29.684359
13913.496389,29.684359
13913.889444,29.684359
13914.495556,29.684359
13914.654444,29.684359
13914.941111,29.684359
13915.700556,29.587575
13916.068056,29.587575
13916.389444,29.587575
13916.726111,29.587575
13917.068056,29.587575
13917.5325,29.587575
13918.188889,29.587575
13918.536667,29.587575
13918.859167,29.587575
13919.110833,29.587575
13919.403889,29.587575
13919.781667,29.587575
13920.403333,29.587575
13920.938611,29.587575
13920.938889,29.587575
13921.795556,29.587575
13922.203889,29.587575
13922.618333,29.587575
13922.935556,29.587575
13923.33,29.587575
13923.773056,29.587575
13924.050556,29.587575
13924.341667,29.587575
13924.744722,29.587575
13925.130278,31.232901
13925.526111,32.587876
13925.931667,33.749282
13926.291389,34.523553
13926.599444,35.20104
13926.915556,35.781743
13927.171111,36.265663
13927.502222,36.846366
13927.687778,37.136718
13927.836667,37.136718
13928.012778,37.717421
13928.258056,38.104556
13928.680556,38.782043
13928.943889,38.782043
13928.964444,38.298124
13929.24,38.685259
13929.545,36.556014
13929.890278,35.491392
13930.174444,34.910688
13930.505556,34.426769
13930.733333,34.136417
13931.066389,33.749282
13931.491667,33.362146
13931.787778,33.168579
13932.076944,33.071795
13932.373889,32.975011
13932.691389,32.975011
13933.056111,32.878227
13933.325,32.878227
13933.659167,32.781443
13933.864444,32.781443
13934.224722,32.684659
13934.546389,32.587876
13935.259722,32.491092
13935.644167,32.491092
13936.196944,32.394308
13936.592222,32.297524
13936.904444,32.297524
13937.196667,32.297524
13937.515833,32.297524
13937.855278,32.20074
13938.154444,32.20074
13938.592222,32.103956
13938.877222,32.103956
13939.579722,32.103956
13940.123333,32.007172
13940.408611,32.007172
13941.084722,32.007172
13941.530833,31.910388
13941.846389,31.910388
13942.044167,31.910388
13942.128333,31.910388
13942.408611,31.910388
13942.732222,31.910388
13943.057778,31.910388
13943.082778,31.813605
13943.521111,31.813605
13943.842778,31.813605
13944.106111,31.813605
13944.393889,31.716821
13945.0775,31.620037
13945.279167,31.620037
13945.668333,31.620037
13946.088889,31.620037
13946.516944,31.620037
13946.814722,31.523253
13947.175,31.523253
13947.499444,31.523253
13947.789722,31.523253
13948.103056,31.523253
13948.366111,31.523253
13948.738333,31.426469
13949.156111,31.329685
13949.481111,31.329685
13949.778611,31.329685
13950.279167,31.232901
13950.669722,31.232901
13950.957778,31.232901
13951.2325,31.232901
13951.629444,31.136117
13951.905278,31.136117
13952.201111,31.136117
13952.521389,31.136117
13953.255,31.039334
13953.567778,31.039334
13954.118611,31.039334
13954.393333,31.039334
13954.753333,31.039334
13955.11,31.039334
13955.749722,31.039334
13956.099167,30.94255
13956.556667,30.94255
