time,pressure
20276.940556,7.954101
20277.232222,7.934744
20277.570278,7.925066
20277.956667,7.915388
20278.355833,7.886352
20278.718333,7.866996
20279.0225,7.857317
20279.357778,7.828282
20279.700278,7.808925
20280.093056,7.789569
20280.469167,7.77989
20280.811667,7.760533
20281.156389,7.741177
20281.534444,7.72182
20282.131111,7.692785
20282.456667,7.683106
20282.813056,7.66375
20283.196667,7.644393
20283.555833,7.625036
20283.905556,7.615358
20284.636944,7.586322
20285.028056,7.566966
20285.365278,7.547609
20285.678333,7.537931
20286.068333,7.518574
20286.389722,7.499217
20286.7425,7.489539
20287.127778,7.470182
20287.509444,7.460503
20287.862222,7.441147
20288.2225,7.431468
20288.5825,7.42179
20289.345833,7.383076
20290.003889,7.36372
20290.348333,7.334684
20290.653889,7.325006
20290.993611,7.315328
20291.318333,7.295971
20291.755556,7.286292
20292.080556,7.276614
20292.368056,7.247579
20292.754167,7.247579
20293.121944,7.237901
20293.492222,7.218544
20293.93,7.199187
20294.519167,7.189509
20294.886667,7.160473
20295.265833,7.150795
20295.598056,7.141117
20295.985556,7.12176
20296.373333,7.112081
20296.699444,7.092725
20297.103611,7.092725
20297.450278,7.073368
20297.784444,7.06369
20298.094444,7.054011
20298.433611,7.044333
20298.789722,7.024976
20299.084167,7.024976
20299.479167,7.015298
20305.711944,6.792695
20306.014167,6.783016
20306.395556,6.783016
20306.790833,6.76366
20307.205,6.744303
20307.565,6.734624
20307.983333,6.724946
20308.3175,6.715268
20308.723056,6.705589
20309.072778,6.686232
20309.490556,6.686232
20309.881944,6.676554
20310.315833,6.657197
20310.664444,6.628162
20311.0375,6.637841
20311.375833,6.628162
20311.796111,6.618484
20312.148056,6.589449
20312.5025,6.589449
20312.7925,6.589449
20313.051944,6.570092
20313.418889,6.570092
20313.7,6.541057
20314.080278,6.531378
20314.365278,6.550735
20314.718333,6.512021
20315.075278,6.512021
20315.460278,6.531378
20315.764167,6.482986
20316.136944,6.473308
20316.489722,6.5217
20316.885556,6.492665
20317.254444,6.386202
20317.643056,6.434594
20317.890278,6.473308
20318.675833,6.424916
20319.012222,6.531378
20319.339722,6.289419
20319.733889,6.415238
20320.157778,6.5217
20320.537222,6.424916
20321.600278,6.386202
20321.996111,6.192635
20322.342778,6.473308
20322.717778,6.395881
20323.0875,6.1636
20323.453889,6.434594
20323.778056,6.328132
20324.146111,6.1636
20324.500278,6.453951
20324.881667,6.308775
20325.249444,6.134564
20325.559444,6.434594
20326.208056,6.337811
20326.556389,6.318454
20326.942222,6.076494
20327.31,6.308775
20327.694722,6.328132
20328.054722,6.057137
20328.391667,6.308775
20328.6525,6.105529
20328.791389,6.299097
20328.991667,6.270062
20329.299444,6.241027
20329.656944,6.018424
20330.022222,6.318454
20330.403611,6.202313
20330.715278,6.095851
20331.075278,6.299097
20331.388889,5.999067
20331.728611,6.231348
20332.026944,6.105529
20332.393333,6.028102
20332.751667,6.27974
20333.128889,6.066816
20333.467222,6.095851
20333.813611,6.231348
20334.19,5.950675
20334.533056,6.182956
20334.860833,6.115208
20335.2075,5.950675
20335.473889,6.1636
20335.903611,5.940997
20336.230833,6.144243
20336.582222,6.124886
20336.9525,5.834534
20337.344167,6.153921
20337.705,6.086172
20338.108056,5.824856
20338.416667,6.182956
20338.792222,5.97971
20339.158611,5.892605
20339.511111,6.173278
20339.869167,5.882926
20340.2125,6.057137
20340.635,6.144243
20340.995833,5.824856
20341.345556,6.037781
20341.896389,6.066816
20342.345833,6.115208
20342.720556,5.815178
20343.144444,5.853891
20343.531667,6.105529
20343.914444,5.892605
20344.281389,5.853891
20344.604722,6.057137
20344.953056,6.057137
20344.978611,5.737751
20345.3375,6.008745
20345.671389,5.931318
20346.0175,5.931318
20346.038056,5.747429
20346.423611,6.066816
20346.797778,5.882926
20347.177778,5.757107
20347.507222,6.047459
20347.871389,5.689359
20348.221111,5.97971
20348.620556,5.970032
20349.001944,5.640967
20349.336667,6.018424
20349.607778,5.640967
20349.955,5.989389
20350.300556,5.805499
20350.720556,5.611931
20351.031111,5.999067
20351.3075,5.602253
20351.634722,5.989389
20352.024722,5.699037
20352.411111,5.737751
20352.755,5.92164
20353.1275,5.544183
20353.433333,5.970032
20353.829444,5.708715
20354.168611,5.757107
20354.476111,5.795821
20354.799444,5.650645
20355.174167,5.931318
20355.490556,5.505469
20355.800556,5.931318
20356.196389,5.650645
20356.533333,5.737751
20356.883889,5.815178
20357.206389,5.553861
20357.493056,5.815178
20357.871389,5.457077
20358.26,5.853891
20358.638889,5.699037
20358.965278,5.640967
20359.2775,5.747429
20359.665,5.428042
20360.039167,5.86357
20360.404444,5.544183
20360.758889,5.689359
20361.134444,5.766786
20361.473611,5.437721
20361.841389,5.815178
20362.253056,5.592575
20362.593611,5.62161
20362.971667,5.757107
20363.305278,5.37965
20363.647222,5.805499
20364.055833,5.495791
20364.470556,5.486112
20364.899444,5.786142
20365.269167,5.457077
20365.570833,5.747429
20365.842778,5.369972
20366.55,5.534504
20366.865278,5.611931
20367.275833,5.708715
20367.974444,5.757107
20368.281667,5.292545
20368.625833,5.718394
20368.967222,5.389329
20369.345833,5.553861
20370.034444,5.369972
20370.365556,5.660323
20370.738611,5.234474
20371.09,5.689359
20371.498333,5.457077
20371.855833,5.457077
20372.158333,5.515148
20372.509444,5.37965
20372.912222,5.689359
20373.871111,5.186082
20374.2375,5.650645
20374.582778,5.32158
20374.928889,5.524826
20375.2375,5.37965
20375.559444,5.534504
20375.950833,5.524826
20376.311389,5.205439
20376.678611,5.640967
20377.008611,5.157047
20377.338889,5.62161
20377.692222,5.234474
20378.026944,5.553861
20378.383889,5.350615
20378.719444,5.437721
20379.063333,5.437721
20379.398889,5.32158
20379.714444,5.457077
20379.994167,5.408685
20380.770278,5.07962
20381.118611,5.592575
20381.469167,5.118334
20381.826944,5.505469
20382.188611,5.273188
20382.566389,5.302223
20382.941389,5.495791
20383.313333,5.050585
20384.037778,5.108655
20384.310278,5.544183
20384.625278,5.02155
20385.018333,5.476434
20385.351389,5.147369
20385.699167,5.418364
20386.039722,5.234474
20386.335,5.418364
20386.621389,5.098977
20386.918611,5.495791
20387.2825,5.128012
20387.622778,5.399007
20388.035833,5.32158
20388.363889,5.176404
20388.768889,5.457077
20389.573889,5.360293
20390.978056,5.069942
20391.357222,5.437721
20391.727778,4.924766
20392.102778,5.418364
20392.443889,5.02155
20392.749722,5.418364
20393.085,4.992515
20393.937778,5.37965
20394.632778,5.399007
20394.981944,4.866696
20395.375556,5.360293
20395.704722,4.973158
20396.073889,5.282866
20396.418889,5.069942
20396.754722,5.224796
20397.119167,5.157047
20397.455556,5.118334
20397.8425,5.26351
20398.213889,4.866696
20398.65,5.331258
20399.042778,5.031228
20399.445,5.040907
20399.811389,5.253831
20400.225,4.798947
20400.597222,5.311901
20401.076111,5.128012
20401.416944,5.011871
20401.781389,5.215118
20402.426111,5.186082
20402.794444,4.857017
20403.130833,5.244153
20403.516111,4.750555
20403.871111,5.292545
20404.234722,4.789269
20404.615278,5.224796
20404.9825,4.953801
20405.283333,5.205439
20405.6525,4.944123
20405.982222,5.137691
20406.3575,5.02155
20406.738611,4.915088
20407.067778,5.098977
20407.359444,5.02155
20407.645556,4.924766
20407.964722,5.137691
20408.344167,4.973158
20408.685833,5.031228
20409.040833,5.02155
20409.391111,4.934444
20409.759444,5.108655
20410.173889,4.682806
20410.508056,5.205439
20410.809722,4.740877
20411.175556,5.186082
20411.506111,4.702163
20411.8875,5.205439
20412.258889,4.653771
20412.605556,5.186082
20412.943056,4.673128
20413.232222,5.186082
20413.591389,4.634414
20413.951389,5.176404
20415.048611,4.769912
20415.356389,5.128012
20415.673333,4.653771
20416.444444,4.827982
20416.805556,4.944123
20417.168889,4.915088
20417.554167,4.77959
20417.910278,5.002193
20418.255,4.72152
20418.596944,5.011871
20418.934444,4.711841
20419.278889,5.002193
20419.624444,4.692485
20420.010556,5.069942
20420.383611,4.566666
20420.794167,5.089299
20421.196111,6.608805
20421.638056,7.286292
20422.006944,7.789569
20422.374444,8.254131
20422.7375,8.689659
20423.113889,9.125186
20423.511389,9.560713
20423.924167,10.005919
20424.305833,10.402733
20424.683889,10.78019
20425.071111,11.177004
20425.419167,11.535104
20425.800278,11.912562
20426.211111,12.309375
20426.615,12.715868
20426.938611,13.044933
20427.3675,13.461103
20427.731389,13.799847
20428.147778,14.216018
20428.489167,14.554761
20428.829167,14.883826
20429.186389,15.116108
20429.543611,15.329032
20429.878056,15.561314
20430.241944,15.803273
20430.573611,16.035554
20430.937778,16.267836
20431.678611,16.761434
20432.056111,17.02275
20432.418611,17.26471
20432.769722,17.506669
20433.145833,17.758307
20433.869167,18.271262
20434.224722,18.5229
20434.565556,18.76486
20434.930278,19.026176
20435.268611,19.268136
20435.603056,19.510095
20435.946667,19.771412
20436.295833,20.032728
20436.878056,20.477934
20437.255,20.758607
20437.901111,21.261884
20437.901389,21.261884
20438.555278,21.784516
20438.976667,22.12326
20439.365833,22.452325
20439.671111,22.703963
20440.038056,23.013672
20440.421667,23.32338
20440.798611,23.662124
20441.455,24.233148
20441.878056,24.610606
20442.247778,24.949349
20442.594167,25.259057
20442.918333,25.549409
20443.330833,25.936545
20443.668611,26.246253
20444.035278,26.594675
20444.383333,26.92374
20444.745556,27.272162
20445.1075,27.630262
20445.466944,27.988363
20445.798056,28.307749
20446.195833,28.714242
20446.584167,29.101377
20446.965833,29.498191
20447.354444,29.904683
20447.687222,30.243427
20448.068333,30.649919
20448.368333,30.969306
20448.604444,31.211266
20448.957222,30.456351
20449.352778,29.062664
20449.693889,28.104503
20450.013333,27.330232
20450.268611,26.797921
20450.630833,26.110756
20450.963056,25.530052
20451.265833,25.026776
20451.612778,24.484787
20452.027778,23.884726
20452.381667,23.38145
20452.706667,22.945923
20453.050833,22.48136
20453.336389,21.832908
20453.671944,20.98121
20454.033611,20.729572
20454.423056,20.497291
20454.776389,20.26501
20455.16,20.032728
20455.5325,19.800447
20455.8725,19.606879
20456.248611,19.393955
20456.568889,19.200387
20456.919167,19.016498
20457.242222,18.851965
20457.622778,18.668076
20458.006111,18.484186
20458.367778,18.319654
20458.711944,18.1648
20459.0625,18.009945
20459.408611,17.86477
20459.766667,17.700237
20460.085278,17.56474
20460.43,17.438921
20460.788889,17.284066
20461.144444,17.158247
20461.499167,17.032428
20461.885556,16.896931
20462.371944,16.713042
20462.738056,16.596901
20463.131111,16.471082
20463.465,16.345263
20463.878333,16.209765
20464.249444,16.103303
20464.586944,15.996841
20464.926389,15.890379
20465.228056,15.803273
20465.494722,15.716168
20465.8775,15.609705
20466.2825,15.493565
20466.623889,15.406459
20467.032778,15.28064
20467.431667,15.28064
20467.723611,15.106429
20468.061667,15.019324
20468.378889,15.019324
20468.405278,14.932218
20468.799722,14.825756
20469.163889,14.728972
20469.546389,14.632188
20469.926667,14.545083
20470.336389,14.457977
20470.705556,14.370872
20471.075,14.274088
20471.465833,14.177304
20471.856667,14.099877
20472.232222,14.02245
20472.546389,13.954701
20472.939722,13.867596
20473.342222,13.78049
20473.752222,13.693385
20474.140556,13.615958
20474.500833,13.548209
20474.8825,13.470782
20475.258056,13.393355
20475.608056,13.325606
20475.986389,13.248179
20476.315,13.18043
20476.674722,13.12236
20477.075,13.044933
20477.448889,12.967506
20477.783056,12.909435
20478.175278,12.82233
20478.558333,12.76426
20478.919722,12.696511
20479.238333,12.638441
20479.589722,12.58037
20480.002778,12.512622
20480.376667,12.444873
20480.726389,12.377124
20481.084722,12.377124
20481.733056,12.338411
20482.098333,12.338411
20482.52,12.357767
20482.919722,12.357767
20483.275,12.357767
20483.616389,12.338411
20484.027222,12.328732
20484.416667,12.319054
20484.746389,12.309375
20485.156667,12.290019
20485.538889,12.28034
20486.057222,12.270662
20486.696389,12.241627
20486.984167,12.22227
20487.24,12.212592
20487.599722,12.202913
20487.985,12.193235
20488.342778,12.173878
20488.688889,12.1642
20489.056389,12.144843
20489.355833,12.135164
20489.771944,12.115808
20490.138611,12.106129
20490.536389,12.086773
20490.933333,12.077094
20491.700556,12.038381
20492.063889,12.019024
20492.459722,12.009345
20493.558333,11.960953
20493.966111,11.941597
20494.357778,11.92224
20494.761111,11.893205
20495.162222,11.893205
20495.488889,11.86417
20495.875833,11.835134
20496.233889,11.825456
20496.574722,11.806099
20496.970833,11.796421
20497.326389,11.777064
20497.709722,11.757707
20498.05,11.738351
20498.330278,11.718994
20498.717222,11.699637
20499.4375,11.670602
20499.767222,11.651245
20500.149167,11.631888
20500.424722,11.612532
20500.729444,11.612532
20501.154167,11.583496
20501.524722,11.573818
20501.859444,11.554461
20502.203611,11.525426
20502.594722,11.506069
20502.985833,11.486713
20503.326944,11.477034
20503.719444,11.447999
20504.059167,11.438321
20504.290278,11.418964
20504.680833,11.399607
20505.047778,11.389929
20505.423333,11.370572
20505.775556,11.341537
20506.085278,11.331858
20506.440556,11.312502
20506.794444,11.293145
20507.155,11.273788
20507.517222,11.26411
20507.841944,11.244753
20508.263611,11.225396
20509.064444,11.196361
20509.423611,11.177004
20509.939167,11.147969
20510.470556,11.118934
20510.796667,11.109255
20511.083056,11.089899
20511.48,11.08022
20511.824722,11.051185
20512.223889,11.041507
20512.622222,11.02215
20513.035,11.012472
20513.394167,11.002793
20513.645278,10.983436
20514.035833,10.973758
20514.424167,10.954401
20514.908889,10.935044
20515.265556,10.925366
20515.679167,10.906009
20515.976944,10.896331
20516.318056,10.876974
20516.493333,10.857617
20516.593611,10.857617
20516.795833,10.857617
20517.194722,10.828582
20517.595556,10.809225
20518.003333,10.789869
20518.378889,10.770512
20518.629444,10.760833
20519.036667,10.741477
20519.436944,10.731798
20519.822222,10.712442
20520.261944,10.693085
20520.646944,10.683406
20521.062778,10.66405
20521.435,10.654371
20521.834444,10.625336
20522.248889,10.615658
20522.657778,10.596301
20523.050278,10.576944
20523.415,10.567266
20523.772222,10.557587
20524.213333,10.538231
20524.621667,10.518874
20525.034167,10.509195
20525.409167,10.489839
20525.790556,10.470482
20526.195556,10.460803
20526.611944,10.441447
20527.044722,10.431768
20527.452222,10.412412
20527.821667,10.393055
20528.093056,10.373698
20528.498611,10.373698
20528.925833,10.354341
20529.309167,10.334984
20529.699444,10.315628
20530.141667,10.305949
20530.557778,10.286592
20531.036667,10.267236
20531.349722,10.247879
20531.611389,10.247879
20531.953611,10.238201
20532.230833,10.218844
20532.605278,10.209165
20533.021944,10.189809
20533.37,10.18013
20533.993889,10.151095
20534.529167,10.131738
20534.953889,10.112382
20535.342778,10.102703
20535.752778,10.083346
20536.166944,10.073668
20536.596389,10.054311
20536.994167,10.044633
20537.352778,10.034954
20537.76,10.025276
20538.148889,10.015598
20538.541667,9.996241
20539.348611,9.976884
20539.660833,9.967206
20540.101111,9.957527
20540.504167,9.938171
20541.224444,9.909135
20541.676389,9.889779
20542.060833,9.889779
20542.4575,9.889779
20542.825,9.870422
20543.263889,9.841387
20543.621389,9.82203
20544.049167,9.812352
20544.437778,11.651245
20544.838333,12.667476
20545.250833,13.470782
20545.673056,14.225696
20546.07,14.128912
20546.393889,13.635314
20546.767222,13.151395
20547.170556,11.951275
20547.5225,11.815778
20547.913611,11.738351
20548.268611,11.670602
20548.529167,11.612532
20548.911667,11.535104
20549.690556,11.38025
20550.093056,11.302823
20550.426111,11.254431
20550.833333,11.196361
20551.198889,11.138291
20551.57,11.099577
20552.01,11.041507
20552.351667,11.012472
20552.671389,10.983436
20553.064444,10.935044
20553.308333,10.915688
20553.682778,10.876974
20554.068889,10.828582
20554.441111,10.799547
20555.193056,10.741477
20555.496944,10.712442
20555.809722,10.683406
20556.225833,10.654371
20556.565556,10.625336
20557.348611,10.567266
20557.890278,10.528552
20558.423611,10.489839
20558.776944,10.470482
20559.121111,10.441447
20559.456944,10.42209
20559.716111,10.412412
20560.075278,10.373698
20560.442222,10.354341
20560.833056,10.325306
20561.2075,10.305949
20562.043611,10.257557
20562.421944,10.228522
20562.813889,10.199487
20563.233333,10.18013
20563.638889,10.151095
20564.020833,10.141417
20564.425833,10.112382
20564.818889,10.093025
20565.172222,10.073668
20565.496389,10.054311
20565.903889,10.034954
20566.302222,10.015598
20566.666667,9.996241
20567.073611,9.976884
20567.374167,9.957527
20567.757778,9.938171
20568.166944,9.918814
20568.519444,9.889779
20568.865,9.870422
20569.260833,9.860743
20569.571944,9.841387
20569.951667,9.82203
20570.347222,9.802673
20570.732778,9.783316
20571.158889,9.76396
20571.5625,9.744603
20571.989722,9.725246
20572.305833,9.715568
20572.685556,9.696211
20573.0725,9.676854
20573.451389,9.657497
20573.835556,9.647819
20574.214722,9.618784
20574.595833,9.609105
20574.919722,9.589749
20575.199722,9.589749
20575.503889,9.570392
20575.896111,9.560713
20576.407222,9.531678
20576.797778,9.512322
20577.173889,9.502643
20577.504444,9.483286
20578.267778,9.454251
20578.6025,9.444573
20578.881944,9.434894
20579.259444,9.425216
20579.645278,9.405859
20579.991389,9.386502
20580.348056,9.386502
20580.703889,9.376824
20581.092222,9.357467
20581.467222,9.357467
20581.953333,9.328432
20581.953611,9.328432
20582.741111,9.309075
20582.786389,9.299397
20583.143333,9.289719
20583.504167,9.28004
20583.656389,9.28004
20583.88,9.260683
20584.226389,9.260683
20584.567222,9.241327
20584.680556,9.241327
20584.933333,9.231648
20585.299444,9.212292
20585.580556,9.202613
20585.9625,9.192935
20586.350556,9.173578
20587.1375,9.144543
20587.521944,9.134864
20587.910833,9.115508
20588.279722,9.105829
20588.651667,9.096151
20588.815833,9.086472
20589.131389,9.076794
20589.491944,9.067116
20589.895556,9.047759
20590.230833,9.038081
20590.599167,9.028402
20590.931111,9.009045
20591.234444,8.999367
20591.609167,8.989689
20591.964444,8.98001
20592.305,8.970332
20592.6125,8.960653
20592.992222,8.941297
20593.341389,8.931618
20593.594722,8.92194
20594.025833,8.912262
20594.398056,8.902583
20594.795833,8.892905
20595.205278,8.883226
20595.5875,8.86387
20595.952778,8.86387
20596.327222,8.834834
20596.681111,8.825156
20597.044167,8.805799
20597.406944,8.805799
20597.761389,8.796121
20598.158333,8.776764
20598.540278,8.767086
20598.924167,8.757407
20599.238889,8.747729
20599.98,8.728372
20600.274167,8.718694
20600.628056,8.709015
20601.276111,8.689659
20601.612222,8.689659
20601.979722,8.689659
20602.333889,8.689659
20602.738056,8.689659
20603.023611,8.689659
20603.389444,8.689659
20603.699444,8.689659
20604.095556,8.689659
20604.489722,15.445173
20604.88,14.641867
20605.253333,14.186983
20605.912778,13.557887
20606.663889,12.144843
20607.4425,11.844813
20607.815278,11.767386
20608.132222,11.689959
20608.313611,11.651245
20608.651944,11.583496
20608.962222,11.525426
20609.3,11.457677
20609.654167,11.409285
20610.037222,11.331858
20610.362778,11.283466
20610.730833,11.235074
20611.065,11.186682
20611.412222,11.138291
20611.730833,11.099577
20612.106667,11.060863
20612.438333,11.012472
20612.714167,10.973758
20613.035278,10.944723
20613.303056,10.925366
20613.660278,10.876974
20614.005833,10.828582
20614.3775,10.799547
20614.767222,10.760833
20614.903611,10.741477
20615.183611,10.72212
20615.561389,10.683406
20615.946667,10.654371
20616.233889,10.625336
20616.561389,10.605979
20616.933889,10.576944
20617.224167,10.547909
20617.351944,10.538231
20617.689722,10.509195
20618.066389,10.489839
20618.433611,10.460803
20618.762222,10.431768
20619.135,10.412412
20619.495,10.373698
20619.88,10.354341
20620.236389,10.315628
20620.506667,10.305949
20620.899444,10.276914
20621.238056,10.257557
20621.586667,10.228522
20621.952222,10.209165
20622.236944,10.189809
20622.580278,10.170452
20623.369167,10.12206
20623.743056,10.102703
20624.815833,10.034954
20625.095833,10.025276
20625.440278,10.005919
20625.798056,9.976884
20626.188889,9.957527
20626.533889,9.947849
20626.9325,9.918814
20627.281667,9.889779
20627.593056,9.870422
20627.937778,9.860743
20628.282222,9.831708
20628.658611,9.802673
20629.012778,9.792995
20629.349722,9.773638
20629.906667,9.744603
20630.670278,9.705889
20630.987222,9.686532
20631.295,9.676854
20631.632778,9.657497
20631.918889,9.647819
20632.255,9.638141
20632.565833,9.618784
20632.865,9.609105
20633.188056,9.589749
20633.518611,9.58007
20633.921667,9.570392
20634.317222,9.541357
20634.666667,9.531678
20635.031944,9.512322
20635.385556,9.492965
20635.725,9.473608
20636.125,9.46393
20636.494167,9.444573
20636.841111,9.425216
20637.199722,9.415538
20637.53,9.386502
20637.911389,9.367146
20638.263056,9.357467
20638.5875,9.328432
20638.963056,9.309075
20639.351111,9.289719
20639.733611,9.270362
20640.073056,9.260683
20640.435556,9.241327
20640.783611,9.22197
20641.149722,9.212292
20641.504722,9.192935
20641.910833,9.183256
20642.301667,9.1639
20642.683333,9.144543
20643.048889,9.125186
20643.395278,9.115508
20643.770833,9.096151
20644.150556,9.076794
20644.577778,9.067116
20645.350556,9.038081
20645.687778,9.028402
20646.100833,9.009045
20646.477778,8.989689
20646.83,8.98001
20647.238056,8.970332
20647.604167,8.950975
20648.342778,8.92194
20648.636667,8.92194
20649.069444,8.902583
20649.426667,8.892905
20650.095278,8.86387
20650.4475,8.854191
20650.716667,8.834834
20651.042778,8.825156
20651.483611,8.815478
20651.793889,8.805799
20652.096389,8.796121
20652.424444,8.786442
20652.767222,8.776764
20653.104722,8.767086
20653.458056,8.747729
20653.938889,8.738051
20654.3975,8.718694
20654.723333,8.699337
20655.100833,8.699337
20655.459722,8.67998
20655.788611,8.670302
20656.4325,8.660623
20656.784722,8.641267
20657.134167,8.631588
20657.475278,8.62191
20657.735556,8.612232
20658.096944,8.602553
20658.507778,8.573518
20658.893333,8.573518
20659.261389,8.56384
20659.663056,8.544483
20660.033889,8.534804
20660.339167,8.525126
20660.705556,8.515448
20661.063333,8.505769
20661.361111,8.505769
20661.729444,8.486412
20662.0575,8.467056
20662.393333,8.467056
20662.732778,8.457377
20663.094167,8.457377
20663.465833,8.447699
20663.793611,8.438021
20664.121944,8.418664
20664.481111,8.418664
20664.753056,8.399307
20665.126111,8.389629
20665.481389,8.37995
20665.821389,8.370272
20666.204167,8.350915
20666.5625,8.350915
20666.903333,8.331558
20667.183611,8.312202
20667.554722,8.302523
20667.964444,8.292845
20668.301111,8.283166
20668.653889,8.273488
20669.002778,8.254131
20669.363333,8.244453
20669.748056,8.234774
20670.091667,8.225096
20670.433333,8.205739
20670.756389,8.196061
20671.126944,8.186382
20671.474444,8.176704
20671.830556,8.167026
20672.188333,8.157347
20672.555,8.147669
20672.9125,8.137991
20673.2625,8.128312
20673.534722,8.118634
20673.881944,8.118634
20674.250556,8.099277
20674.619444,8.099277
20674.945278,8.089599
20675.288056,8.07992
20675.6025,8.070242
20675.683056,8.070242
20675.956667,8.070242
20676.295,8.060563
20676.555833,8.060563
20676.588056,8.060563
20676.907222,8.050885
20677.250278,8.041207
20677.955556,8.089599
20678.647778,8.137991
20679.063056,8.108955
20679.460278,8.099277
20679.810556,8.089599
20680.119444,8.070242
20680.484444,8.060563
20680.866389,8.041207
20681.2275,8.02185
20681.561111,8.012171
20681.913056,8.002493
20682.256111,7.992815
20682.631667,7.973458
20683.028611,7.96378
20683.389722,7.954101
20683.763333,7.944423
20684.173333,7.925066
20684.527778,7.905709
20684.878611,7.905709
20685.151389,7.896031
20685.525833,7.886352
20685.920556,7.866996
20686.2875,7.837961
20686.541667,7.828282
20686.896389,7.818604
20687.221944,7.818604
20687.611944,7.789569
20688.024167,7.789569
20688.403056,7.77989
20688.758333,7.770212
20689.138333,7.760533
20689.489444,7.741177
20689.833889,7.731498
20690.221944,7.731498
20690.618611,7.712141
20690.971667,7.712141
20691.286111,7.692785
20691.695556,7.683106
20692.032222,7.673428
20692.402222,7.654071
20692.741667,7.644393
20693.030278,7.644393
20693.412778,7.615358
20693.765278,7.625036
20694.098889,7.605679
20694.523611,7.576644
20694.901667,7.596001
20695.243889,7.576644
20695.571944,7.557287
20695.918611,7.557287
20696.289722,7.518574
20696.643056,7.547609
20697.075556,7.537931
20697.896111,7.47986
20698.267778,7.508895
20698.5825,7.460503
20698.909722,7.47986
20699.223056,7.460503
20699.565833,7.431468
20699.958056,7.47986
20700.238889,7.383076
20700.586944,7.450825
20700.9525,7.450825
20701.337222,7.325006
20701.659444,7.450825
20701.934444,7.354041
20701.934722,7.354041
20702.707778,7.460503
20703.714722,7.441147
20704.084722,7.276614
20704.490556,7.247579
20704.815,7.42179
20705.198333,7.286292
20705.543333,7.257257
20705.923333,7.402433
20706.227222,7.208865
20706.535556,7.334684
20706.911667,7.354041
20707.279722,7.160473
20707.871389,7.189509
20708.228056,7.228222
20708.539444,7.315328
20708.933333,7.141117
20709.661389,7.305649
20710.046667,7.150795
20710.378889,7.189509
20710.733889,7.286292
20711.042222,7.054011
20711.398611,7.247579
20711.776111,7.237901
20712.156389,7.044333
20712.501944,7.208865
20712.858333,7.208865
20713.195278,7.015298
20714.031944,7.237901
20714.423333,7.102403
20714.795556,7.005619
20715.181389,7.199187
20715.409167,6.976584
20715.730556,7.17983
20716.031667,7.024976
20716.381944,7.054011
20716.707778,7.160473
20717.052222,6.947549
20717.350833,7.160473
20717.688056,7.034654
20718.065833,6.957227
20718.430833,7.150795
20718.773889,6.986262
20719.884167,6.986262
20720.228611,6.957227
20720.913889,6.870122
20721.306111,6.976584
20722.133611,7.005619
20722.483333,6.850765
20722.761389,7.073368
20723.152778,6.889479
20723.500278,6.947549
20723.861944,7.044333
20724.193333,6.802373
20724.546389,7.005619
20724.9425,7.015298
20725.282222,6.76366
20725.623889,7.034654
20725.9075,6.802373
20726.6775,7.034654
20727.058889,6.812051
20727.453889,6.783016
20727.876944,6.986262
20728.298889,6.957227
20728.694444,6.715268
20729.113611,6.812051
20729.513611,6.986262
20729.921389,6.831408
20730.2475,6.773338
20730.945278,6.657197
20731.275556,6.918514
20731.663889,6.870122
20732.025278,6.618484
20732.402222,6.908835
20732.7975,6.831408
20733.168056,6.599127
20733.545278,6.8798
20733.799444,6.618484
20734.100833,6.8798
20734.436389,6.715268
20734.803333,6.657197
20735.130278,6.870122
20735.841944,6.802373
20736.239167,6.82173
20736.622222,6.560413
20736.985833,6.773338
20737.346944,6.76366
20737.741944,6.512021
20738.123333,6.753981
20738.4975,6.753981
20738.888889,6.492665
20739.245278,6.76366
20739.575833,6.647519
20739.912778,6.608805
20740.237778,6.753981
20740.555,6.492665
20740.912778,6.783016
20741.248333,6.541057
20741.568333,6.686232
20741.835556,6.560413
20742.515278,6.705589
20742.892778,6.415238
20743.253333,6.715268
20744.006944,6.415238
20744.350278,6.734624
20744.675278,6.434594
20745.315833,6.5217
20745.644444,6.560413
20745.999167,6.666876
20746.301944,6.395881
20746.641667,6.705589
20747.008333,6.424916
20747.287222,6.666876
20747.988611,6.482986
20748.344167,6.647519
20748.698611,6.308775
20749.094167,6.570092
20749.4375,6.531378
20749.937222,6.386202
20750.374444,6.357167
20750.692778,6.618484
20751.402778,6.589449
20751.680833,6.328132
20751.759167,6.473308
20752.1625,6.27974
20752.505556,6.618484
20752.886667,6.366846
20753.530556,6.453951
20753.865278,6.366846
20754.278889,6.599127
20754.677222,6.386202
20755.040556,6.357167
20755.422222,6.589449
20755.806111,6.289419
20756.215,6.357167
20756.606944,6.560413
20756.977222,6.250705
20757.333333,6.444273
20757.645278,6.386202
20757.996667,6.318454
20758.358333,6.5217
20758.728889,6.173278
20759.051111,6.531378
20759.390556,6.270062
20759.703889,6.453951
20760.109444,6.453951
20760.481389,6.134564
20760.838611,6.512021
20761.219167,6.27974
20761.528056,6.395881
20761.892222,6.405559
20762.281389,6.115208
20762.654444,6.482986
20763.015,6.250705
20763.361944,6.299097
20763.645833,6.299097
20763.989444,6.241027
20764.274444,6.337811
20764.658889,6.105529
20764.893056,6.376524
20765.268889,6.086172
20765.633889,6.453951
20766.005556,6.182956
20766.378056,6.250705
20766.675556,6.289419
20767.033889,6.153921
