time,pressure
6849.994167,45.507738
6851.993611,45.49806
6853.993056,45.507738
6855.992222,45.507738
6857.991667,45.49806
6859.991111,45.507738
6861.990556,45.507738
6863.99,45.49806
6865.989167,45.49806
6867.988611,45.49806
6869.988056,45.507738
6871.9875,45.49806
6873.986667,45.478703
6875.986111,45.478703
6876.815,49.727515
6876.816667,49.785585
6876.816944,49.785585
6876.817222,49.785585
6876.8175,49.785585
6876.817778,49.785585
6876.818056,49.785585
6876.818333,49.785585
6876.818611,49.785585
6876.818889,49.785585
6876.819167,49.785585
6876.819444,49.785585
6876.819722,49.785585
6876.82,49.785585
6876.820278,49.785585
6876.820556,49.785585
6876.820833,49.785585
6876.821111,49.785585
6876.821389,49.785585
6876.821667,49.785585
6876.821944,49.785585
6876.8225,49.785585
6877.323611,53.560156
6877.323889,53.560156
6877.324167,53.560156
6877.324444,53.560156
6877.324722,53.560156
6877.325,53.560156
6877.325278,53.560156
6877.325556,53.560156
6877.325833,53.560156
6877.326111,53.579513
6877.326389,53.579513
6877.326667,53.579513
6877.326944,53.579513
6877.327222,53.579513
6877.3275,53.579513
6879.326944,47.791838
6881.326389,47.414381
6883.325556,47.191778
6885.325,47.05628
6887.324444,46.94014
6889.323889,46.833677
6891.323333,46.75625
6893.3225,46.69818
6895.321944,46.620753
6897.321389,46.572361
6899.320556,46.533647
6901.110556,46.485255
6901.111944,46.485255
6903.111389,46.39815
6905.110833,46.378793
6907.110278,46.349758
6909.109444,46.330401
6911.108889,46.311044
6913.108333,46.301366
6915.107778,46.291688
6917.106944,46.262652
6919.106389,46.233617
6921.105833,46.204582
6923.105278,46.165869
6925.104444,46.146512
6927.103889,46.136833
6929.103333,46.117477
6931.102778,46.107798
6933.101944,46.09812
6935.101389,46.078763
6937.100833,46.069085
6939.100278,46.049728
6941.099444,46.04005
6943.098889,46.030371
6945.098333,46.020693
6947.0975,46.011014
6949.096944,46.001336
6951.096389,46.001336
6953.095556,45.991658
6955.095,45.991658
6957.094444,46.001336
6959.093889,45.952944
6961.093056,45.933587
6963.0925,45.904552
6965.091944,45.904552
6967.091111,45.904552
6969.090556,45.894874
6971.09,45.894874
6973.089444,45.894874
6975.088611,45.904552
6977.088056,45.894874
6979.0875,45.904552
6981.086944,45.904552
6983.086111,45.91423
6985.085556,45.923909
6987.085,45.923909
6989.084167,45.91423
6991.083611,45.904552
6993.083056,45.904552
6995.0825,45.904552
6997.081667,45.885195
6999.081111,45.904552
7001.080556,45.894874
7003.08,45.91423
7005.079444,45.904552
7007.078611,45.91423
7009.078056,45.91423
7011.0775,45.923909
7013.076944,45.91423
7015.076111,45.91423
7017.075556,45.923909
7019.075,45.91423
7021.074444,45.923909
7023.073889,45.943266
