time,pressure
3433.862222,27.59866
3434.112222,27.656731
3434.362222,27.705123
3434.612222,27.772871
3434.862222,27.801907
3435.112222,27.869655
3435.362222,27.927726
3435.612222,27.985796
3435.862222,28.043866
3436.112222,28.101937
3436.362222,28.150329
3436.612222,28.208399
3436.862222,28.266469
3437.112222,28.314861
3437.362222,28.372931
3437.612222,28.411645
3437.862222,28.469715
3438.112222,28.537464
3438.362222,28.585856
3438.612222,28.643926
3438.862222,28.692318
3439.112222,28.731032
3439.362222,28.779424
3439.612222,28.847172
3439.862222,28.905243
3440.112222,28.943956
3440.362222,28.992348
3440.612222,29.050419
3440.862222,29.118167
3441.112222,29.156881
3441.362222,29.214951
3441.612222,29.263343
3441.862222,29.302057
3442.112222,29.350449
3442.362222,29.408519
3442.612222,29.456911
3442.862222,29.505303
3443.112222,29.573051
3443.362222,29.611765
3443.612222,29.660157
3443.862222,29.718227
3444.112222,29.766619
3444.362222,29.815011
3444.612222,29.863403
3444.862222,29.892438
3445.1075,29.94083
3445.107778,29.94083
3445.108056,29.94083
3445.108333,29.931152
3445.108611,29.931152
3445.108889,29.931152
3445.109167,29.931152
3445.112222,29.931152
3445.112778,29.931152
3445.113333,29.931152
3445.113611,29.931152
3445.113889,29.931152
3445.114167,29.931152
3445.114722,29.931152
3445.115,29.931152
3445.115278,29.931152
3445.115833,29.931152
3445.116667,29.931152
3445.122222,29.785976
3445.123333,29.785976
3445.124444,29.785976
3445.125556,29.785976
3445.126667,29.747262
3445.127778,29.747262
3445.13,29.747262
3445.131944,29.756941
3445.137778,29.737584
3445.164444,29.573051
3445.414444,27.995474
3445.664444,26.6405
3445.914444,25.353275
3446.112222,24.366079
3446.362222,24.675788
3446.612222,24.762893
3446.862222,24.849999
3447.112222,24.937104
3447.362222,25.014531
3447.612222,25.091958
3447.862222,25.169385
3448.112222,25.246812
3448.362222,25.333918
3448.612222,25.391988
3448.862222,25.469415
3449.112222,25.546842
3449.362222,25.624269
3449.612222,25.68234
3449.862222,25.759767
3450.112222,25.827516
3450.362222,25.895264
3450.612222,25.953335
3450.862222,26.030762
3451.112222,26.09851
3451.362222,26.175938
3451.612222,26.234008
3451.862222,26.2824
3452.112222,26.330792
3452.362222,26.408219
3452.612222,26.466289
3452.862222,26.543716
3453.112222,26.592108
3453.362222,26.650179
3453.612222,26.717927
3453.862222,26.766319
3454.112222,26.824389
3454.362222,26.88246
3454.612222,26.930852
3454.862222,26.9986
3455.112222,27.066349
3455.362222,27.134098
3455.612222,27.163133
3455.862222,27.221203
3456.112222,27.279274
3456.362222,27.347022
3456.612222,26.814711
3456.862222,26.88246
3457.112222,26.94053
3457.362222,27.017957
3457.612222,27.085706
3457.862222,27.143776
3458.112222,27.18249
3458.362222,27.24056
3458.612222,27.308309
3458.862222,27.366379
3459.112222,27.424449
3459.362222,27.472841
3459.612222,27.54059
3459.862222,27.608339
3460.112222,27.656731
3460.362222,27.724479
3460.612222,27.772871
3460.862222,27.821263
3461.112222,27.869655
3461.362222,27.937404
3461.612222,27.985796
3461.862222,28.053545
3462.112222,28.101937
3462.362222,28.160007
3462.612222,28.218077
3462.862222,28.276148
3463.112222,28.32454
3463.362222,28.372931
3463.612222,28.421323
3463.862222,28.469715
3464.112222,28.547142
3464.362222,28.595534
3464.612222,28.643926
3464.862222,28.692318
3465.112222,28.74071
3465.362222,28.79878
3465.612222,28.847172
3465.862222,28.895564
3466.112222,28.953635
3466.362222,28.992348
3466.612222,28.372931
3466.862222,28.227756
3467.112222,28.295504
3467.362222,28.353575
3467.612222,28.401967
3467.862222,28.460037
3468.112222,28.518107
3468.362222,28.585856
3468.612222,28.643926
3468.862222,28.692318
3469.1075,28.74071
3469.107778,28.74071
3469.108056,28.74071
3469.108333,28.74071
3469.108611,28.74071
3469.108889,28.74071
3469.109167,28.74071
3469.113056,28.74071
3469.113333,28.74071
3469.113611,28.74071
3469.113889,28.731032
3469.114444,28.731032
3469.114722,28.731032
3469.115,28.731032
3469.116389,28.731032
3469.118333,28.653605
3469.119167,28.653605
3469.124444,28.547142
3469.125556,28.547142
3469.126667,28.547142
3469.127778,28.547142
3469.129167,28.508429
3469.13,28.508429
3469.1325,28.537464
3469.135,28.537464
3469.140833,28.508429
3469.171389,28.305183
3469.421389,26.785676
3469.519722,26.263043
3469.769722,24.995174
3470.019722,23.785376
3470.112222,23.272421
3470.115833,23.320813
3470.365833,23.6402
3470.615833,23.756341
3470.865833,23.824089
3471.115833,23.891838
3471.365833,23.988622
3471.615833,24.085406
3471.865833,24.143476
3472.115833,24.220903
3472.365833,24.308009
3472.615833,24.385436
3472.865833,24.453185
3473.115833,24.54029
3473.365833,24.617717
3473.615833,24.695144
3473.865833,24.753215
3474.115833,24.820963
3474.365833,24.908069
3474.615833,24.975818
3474.865833,25.053245
3475.115833,25.120993
3475.365833,25.19842
3475.615833,25.256491
3475.865833,25.324239
3476.115833,25.38231
3476.365833,25.450059
3476.615833,25.537164
3476.865833,25.595234
3477.115833,25.653305
3477.365833,25.711375
3477.615833,25.788802
3477.865833,25.856551
3478.115833,25.914621
3478.365833,25.963013
3478.615833,26.04044
3478.865833,26.108189
3479.115833,26.166259
3479.365833,26.214651
3479.615833,26.272721
3479.865833,26.321113
3480.115833,25.537164
3480.365833,25.643626
3480.615833,25.692018
3480.865833,25.759767
3481.115833,25.837194
3481.365833,25.895264
3481.615833,25.963013
3481.865833,26.04044
3482.115833,26.108189
3482.365833,26.175938
3482.615833,26.234008
3482.865833,26.272721
3483.115833,26.350149
3483.365833,26.408219
3483.615833,26.475968
3483.865833,26.534038
3484.115833,26.592108
3484.365833,26.6405
3484.615833,26.708249
3484.865833,26.766319
3485.115833,26.824389
3485.365833,26.872781
3485.615833,26.930852
3485.865833,26.9986
3486.115833,27.056671
3486.365833,27.124419
3486.615833,27.172811
3486.865833,27.221203
3487.115833,27.29863
3487.365833,27.347022
3487.615833,27.405093
3487.865833,27.463163
3488.115833,27.501877
3488.365833,27.569625
3488.615833,27.647052
3488.865833,27.685766
3489.115833,27.734158
3489.365833,27.78255
3489.615833,27.84062
3489.865833,27.89869
3490.115833,27.956761
3490.365833,28.005153
3490.615833,28.072901
3490.865833,28.111615
3491.115833,28.169685
3491.365833,28.227756
3491.615833,28.276148
3491.865833,28.32454
3492.115833,28.372931
3492.365833,28.431002
3492.615833,28.479394
3492.865833,28.547142
3493.1075,28.605213
3493.107778,28.605213
3493.108056,28.605213
3493.108333,28.605213
3493.108611,28.605213
3493.108889,28.605213
3493.109167,28.605213
3493.110556,28.605213
3493.1125,28.605213
3493.112778,28.605213
3493.113056,28.605213
3493.113333,28.605213
3493.113611,28.605213
3493.113889,28.605213
3493.114167,28.605213
3493.114444,28.605213
3493.114722,28.605213
3493.115278,28.605213
3493.116389,28.576178
3493.1225,28.421323
3493.123611,28.421323
3493.124722,28.421323
3493.125556,28.421323
3493.127222,28.372931
3493.128056,28.372931
3493.128889,28.372931
3493.13,28.38261
3493.131667,28.38261
3493.134444,28.372931
3493.143611,28.32454
3493.2075,27.927726
3493.4575,26.514681
3493.7075,25.266169
3493.9575,24.066049
3494.115833,23.272421
3494.365833,23.630522
3494.615833,23.746662
3494.865833,23.824089
3495.115833,23.891838
3495.365833,23.959587
3495.615833,24.066049
3495.865833,24.143476
3496.115833,24.220903
3496.365833,24.308009
3496.615833,24.385436
3496.865833,24.443506
3497.115833,24.530612
3497.365833,24.617717
3497.615833,24.685466
3497.865833,24.743536
3498.115833,24.820963
3498.365833,24.89839
3498.615833,24.966139
3498.865833,25.043566
3499.115833,25.091958
3499.365833,25.169385
3499.615833,25.256491
3499.865833,25.324239
3500.115833,25.372631
3500.365833,25.44038
3500.615833,25.517807
3500.865833,25.595234
3501.115833,25.653305
3501.365833,25.711375
3501.615833,25.788802
3501.865833,25.846872
3502.115833,25.904943
3502.365833,25.963013
3502.615833,26.04044
3502.865833,26.09851
3503.115833,26.166259
3503.365833,26.224329
3503.615833,26.2824
3503.865833,26.34047
3504.115833,26.408219
3504.365833,26.456611
3504.615833,26.514681
3504.865833,26.58243
3505.115833,26.630822
3505.365833,26.69857
3505.615833,26.756641
3505.865833,26.814711
3506.115833,26.863103
3506.365833,26.921173
3506.615833,26.979244
3506.865833,27.046992
3507.115833,27.105063
3507.365833,27.163133
3507.615833,27.211525
3507.865833,27.259917
3508.115833,27.337344
3508.365833,27.376058
3508.615833,27.434128
3508.865833,27.492198
3509.115833,27.550269
3509.365833,27.608339
3509.615833,27.666409
3509.865833,27.724479
3510.115833,27.763193
3510.365833,27.811585
3510.615833,27.859977
3510.865833,27.918047
3511.115833,27.976118
3511.365833,28.043866
3511.615833,28.08258
3511.865833,28.130972
3512.115833,28.19872
3512.365833,28.247112
3512.615833,28.295504
3512.865833,28.353575
3513.115833,28.392288
3513.365833,28.450359
3513.615833,28.508429
3513.865833,28.566499
3514.115833,28.614891
3514.365833,28.663283
3514.615833,28.160007
3514.865833,28.237434
3515.115833,28.063223
3515.365833,28.121293
3515.615833,28.179364
3515.865833,28.247112
3516.115833,28.305183
3516.365833,28.353575
3516.615833,28.401967
3516.865833,28.460037
3517.1075,28.518107
3517.107778,28.518107
3517.108056,28.518107
3517.108333,28.518107
3517.108611,28.518107
3517.108889,28.518107
3517.109167,28.518107
3517.112222,28.518107
3517.1125,28.518107
3517.113056,28.518107
3517.113889,28.479394
3517.114167,28.479394
3517.114444,28.479394
3517.114722,28.479394
3517.115,28.479394
3517.116389,28.479394
3517.118056,28.479394
3517.125,28.334218
3517.126111,28.334218
3517.127222,28.276148
3517.128056,28.276148
3517.129444,28.276148
3517.130556,28.276148
3517.133056,28.295504
3517.136111,28.295504
3517.142778,28.256791
3517.181389,28.014831
3517.431389,26.563073
3517.681389,25.275848
3517.931389,24.046692
3518.115556,23.175638
3518.365556,23.485346
3518.615556,23.591808
3518.865556,23.669235
3519.115556,23.766019
3519.365556,23.833768
3519.615556,23.911195
3519.865556,23.9983
3520.115556,24.085406
3520.365556,24.153155
3520.615556,24.230582
3520.865556,24.308009
3521.115556,24.385436
3521.365556,24.453185
3521.615556,24.530612
3521.865556,24.617717
3522.115556,24.685466
3522.365556,24.753215
3522.615556,24.820963
3522.865556,24.89839
3523.115556,24.966139
3523.365556,25.043566
3523.615556,25.111315
3523.865556,25.169385
3524.115556,25.246812
3524.365556,25.304883
3524.615556,25.372631
3524.865556,25.430702
3525.115556,25.508129
3525.365556,25.585556
3525.615556,25.643626
3525.865556,25.701697
3526.115556,25.769445
3526.365556,25.837194
3526.615556,25.895264
3526.865556,25.953335
3527.115556,26.021083
3527.365556,26.088832
3527.615556,26.146902
3527.865556,26.204973
3528.115556,26.263043
3528.365556,26.321113
3528.615556,26.369505
3528.865556,26.446932
3529.115556,26.495324
3529.365556,26.563073
3529.615556,26.621143
3529.865556,26.679214
3530.115556,26.746962
3530.365556,26.805033
3530.615556,26.863103
3530.865556,26.901817
3531.115556,26.969565
3531.365556,27.046992
3531.615556,27.095384
3531.865556,27.143776
3532.115556,27.192168
3532.365556,27.24056
3532.615556,27.29863
3532.865556,27.366379
3533.115556,27.414771
3533.365556,27.472841
3533.615556,27.501877
3533.865556,27.569625
3534.115556,27.637374
3534.365556,27.685766
3534.615556,27.743836
3534.865556,27.792228
3535.115556,27.84062
3535.365556,27.908369
3535.615556,27.956761
3535.865556,28.005153
3536.115556,28.063223
3536.365556,28.101937
3536.615556,28.160007
3536.865556,28.218077
3537.115556,28.276148
3537.365556,28.32454
3537.615556,28.372931
3537.865556,28.411645
3538.115556,27.724479
3538.365556,27.434128
3538.615556,27.492198
3538.865556,27.230882
3539.115556,27.29863
3539.365556,27.337344
3539.615556,26.9986
3539.865556,27.076028
3540.115556,27.134098
3540.365556,27.18249
3540.615556,27.250239
3540.865556,27.327666
3541.1075,27.385736
3541.107778,27.385736
3541.108056,27.385736
3541.108333,27.385736
3541.108611,27.385736
3541.108889,27.385736
3541.109167,27.385736
3541.110833,27.385736
3541.113056,27.385736
3541.113333,27.385736
3541.113611,27.385736
3541.113889,27.385736
3541.114167,27.385736
3541.114444,27.385736
3541.114722,27.385736
3541.115,27.385736
3541.115278,27.385736
3541.116111,27.385736
3541.116667,27.347022
3541.118889,27.347022
3541.122778,27.211525
3541.123889,27.211525
3541.125,27.163133
3541.126111,27.163133
3541.127222,27.163133
3541.128056,27.163133
3541.129167,27.163133
3541.130556,27.172811
3541.1325,27.172811
3541.136111,27.163133
3541.1525,27.105063
3541.4025,25.653305
3541.6525,24.385436
3541.9025,23.175638
3541.93,23.001427
3541.935833,23.049818
3542.185833,23.320813
3542.435833,23.446632
3542.685833,23.533738
3542.935833,23.601487
3543.185833,23.688592
3543.435833,23.775698
3543.685833,23.853125
3543.935833,23.930552
3544.185833,24.027336
3544.435833,24.095084
3544.685833,24.162833
3544.935833,24.24026
3545.185833,24.327366
3545.435833,24.395114
3545.685833,24.462863
3545.935833,24.54029
3546.185833,24.627396
3546.435833,24.695144
3546.685833,24.753215
3546.935833,24.820963
3547.185833,24.908069
3547.435833,24.975818
3547.685833,25.053245
3547.935833,25.111315
3548.185833,25.169385
3548.435833,25.246812
3548.685833,25.314561
3548.935833,25.38231
3549.185833,25.44038
3549.435833,25.517807
3549.685833,25.595234
3549.935833,25.653305
3550.185833,25.711375
3550.435833,25.769445
3550.685833,25.846872
3550.935833,25.904943
3551.185833,25.953335
3551.435833,26.021083
3551.685833,26.09851
3551.935833,25.333918
3552.185833,25.411345
3552.435833,25.488772
3552.685833,25.566199
3552.935833,25.633948
3553.185833,25.68234
3553.435833,25.750089
3553.685833,25.817837
3553.935833,25.885586
3554.185833,25.943656
3554.435833,25.992048
3554.685833,26.069475
3554.935833,26.146902
3555.185833,26.214651
3555.435833,26.263043
3555.685833,26.321113
3555.935833,26.379184
3556.185833,26.446932
3556.435833,26.514681
3556.685833,26.563073
3556.935833,26.630822
3557.185833,26.69857
3557.435833,26.756641
3557.685833,26.814711
3557.935833,26.863103
3558.185833,26.921173
3558.435833,26.979244
3558.685833,27.056671
3558.935833,27.105063
3559.185833,27.163133
3559.435833,27.201847
3559.685833,27.250239
3559.935833,27.317987
3560.185833,27.376058
3560.435833,27.434128
3560.685833,27.48252
3560.935833,27.54059
3561.185833,27.608339
3561.435833,27.666409
3561.685833,27.714801
3561.935833,27.763193
3562.185833,27.801907
3562.435833,27.869655
3562.685833,27.927726
3562.935833,27.985796
3563.185833,27.676088
3563.435833,27.637374
3563.685833,27.695444
3563.935833,27.753515
3564.185833,27.792228
3564.435833,27.850299
3564.685833,27.908369
3564.935833,27.966439
3565.185833,28.043866
3565.435833,28.08258
3565.685833,28.130972
3565.935833,28.179364
3566.185833,28.256791
3566.394444,28.295504
3566.394722,28.295504
3566.395,28.295504
3566.395278,28.295504
3566.395556,28.295504
3566.395833,28.295504
3566.396111,28.295504
3566.396389,28.295504
3566.397222,28.295504
3566.4,28.295504
3566.400833,28.266469
3566.401111,28.266469
3566.401389,28.266469
3566.401667,28.266469
3566.401944,28.266469
3566.402222,28.266469
3566.402778,28.266469
3566.403611,28.266469
3566.405278,28.247112
3566.410833,28.092258
3566.411944,28.092258
3566.413056,28.092258
3566.414444,28.092258
3566.415556,28.063223
3566.416944,28.063223
3566.42,28.072901
3566.423611,28.063223
3566.433889,28.005153
3566.630833,26.805033
3566.880833,25.469415
3567.130833,24.230582
3567.369722,23.04014
3567.375,23.214351
3567.625,23.359527
3567.875,23.465989
3568.125,23.553095
3568.375,23.620843
3568.625,23.707949
3568.875,23.795054
3569.125,23.862803
3569.375,23.94023
3569.625,24.046692
3569.875,24.104763
3570.125,24.172511
3570.375,24.259617
3570.625,24.327366
3570.875,24.404793
3571.125,24.472541
3571.375,24.549968
3571.625,24.627396
3571.875,24.695144
3572.125,24.753215
3572.375,24.830642
3572.625,24.89839
3572.875,24.975818
3573.125,25.053245
3573.375,25.101637
3573.625,25.169385
3573.875,25.237134
3574.125,25.304883
3574.375,25.362953
3574.625,25.430702
3574.875,25.508129
3575.125,25.575878
3575.375,25.643626
3575.625,25.692018
3575.875,25.759767
3576.125,25.827516
3576.375,25.885586
3576.625,25.943656
3576.875,26.001727
3577.125,26.069475
3577.375,26.146902
3577.625,26.195294
3577.875,26.253365
3578.125,26.301757
3578.375,26.359827
3578.625,26.427576
3578.875,26.485646
3579.125,26.553395
3579.375,26.601787
3579.625,26.659857
3579.875,26.717927
3580.125,26.775998
3580.375,26.834068
3580.625,26.872781
3580.875,26.930852
3581.125,27.008279
3581.375,27.066349
3581.625,27.124419
3581.875,27.163133
3582.125,27.211525
3582.375,27.269595
3582.625,27.337344
3582.875,27.385736
3583.125,27.443806
3583.375,27.48252
3583.625,27.54059
3583.875,27.608339
3584.125,27.656731
3584.375,27.714801
3584.625,27.763193
3584.875,27.801907
3585.125,27.850299
3585.375,27.908369
3585.625,27.976118
3585.875,28.014831
3586.125,28.072901
3586.375,28.121293
3586.625,28.169685
3586.875,28.227756
3587.125,28.276148
3587.375,28.32454
3587.625,28.372931
3587.875,28.411645
3588.125,28.460037
3588.375,28.537464
3588.625,28.576178
3588.875,28.62457
3589.125,28.672961
3589.375,28.711675
3589.625,28.760067
3589.635833,28.769745
3589.636111,28.769745
3589.636389,28.769745
3589.636667,28.769745
3589.636944,28.769745
3589.637222,28.769745
3589.6375,28.769745
3589.638611,28.760067
3589.639722,28.760067
3589.640556,28.760067
3589.641389,28.760067
3589.642222,28.760067
3589.642778,28.760067
3589.643333,28.74071
3589.643889,28.74071
3589.644167,28.74071
3589.644444,28.74071
3589.644722,28.74071
3589.646667,28.74071
3589.647222,28.74071
3589.648611,28.74071
3589.648889,28.74071
3589.651111,28.74071
3589.651944,28.643926
3589.653056,28.643926
3589.654167,28.643926
3589.655833,28.643926
3589.656944,28.643926
3589.658889,28.614891
3589.661667,28.62457
3589.667222,28.585856
3589.704722,28.343896
3589.954722,26.872781
3590.204722,25.614591
3590.454722,24.346722
3590.872222,23.785376
3591.122222,23.862803
3591.372222,23.949908
3591.622222,24.046692
3591.872222,24.104763
3592.122222,24.18219
3592.372222,24.249938
3592.622222,24.337044
3592.872222,24.414471
3593.122222,24.472541
3593.372222,24.559647
3593.622222,24.637074
3593.872222,24.704823
3594.122222,24.753215
3594.372222,24.830642
3594.622222,24.908069
3594.872222,24.975818
3595.122222,25.053245
3595.372222,25.120993
3595.622222,25.19842
3595.872222,25.256491
3596.122222,25.333918
3596.372222,25.372631
3596.622222,25.450059
3596.872222,25.537164
3597.122222,25.585556
3597.372222,25.653305
3597.622222,25.701697
3597.872222,25.769445
3598.122222,25.837194
3598.372222,25.895264
3598.622222,25.953335
3598.872222,26.001727
3599.122222,26.088832
3599.372222,26.146902
3599.622222,26.195294
3599.872222,26.253365
3600.122222,26.301757
3600.372222,26.369505
3600.622222,26.427576
3600.872222,26.485646
3601.122222,26.553395
3601.372222,26.592108
3601.622222,26.650179
3601.872222,26.717927
3602.122222,26.775998
3602.372222,26.834068
3602.622222,26.872781
3602.872222,26.930852
3603.122222,26.979244
3603.372222,27.056671
3603.622222,27.105063
3603.872222,27.163133
3604.122222,27.201847
3604.372222,27.259917
3604.622222,27.308309
3604.872222,27.366379
3605.122222,27.414771
3605.372222,27.463163
3605.622222,27.511555
3605.872222,27.569625
3606.122222,27.637374
3606.372222,27.685766
3606.622222,27.734158
3606.872222,27.772871
3607.122222,27.830942
3607.372222,27.879334
3607.622222,27.937404
3607.872222,27.985796
3608.122222,28.043866
3608.372222,28.092258
3608.622222,28.14065
3608.872222,28.19872
3609.122222,28.247112
3609.372222,28.295504
3609.622222,28.343896
3609.872222,28.372931
3610.122222,28.421323
3610.372222,28.479394
3610.622222,28.537464
3610.872222,28.585856
3611.122222,28.150329
3611.372222,28.19872
3611.622222,27.918047
3611.872222,27.976118
3612.122222,28.043866
3612.372222,28.092258
3612.622222,28.14065
3612.872222,28.208399
3613.122222,28.247112
3613.372222,28.305183
3613.622222,28.363253
3613.633056,28.353575
3613.633333,28.353575
3613.633611,28.353575
3613.633889,28.353575
3613.634167,28.353575
3613.634444,28.353575
3613.634722,28.353575
3613.636389,28.363253
3613.6375,28.363253
3613.638611,28.363253
3613.639444,28.363253
3613.640278,28.334218
3613.641389,28.334218
3613.641944,28.334218
3613.643333,28.334218
3613.643611,28.334218
3613.65,28.19872
3613.650833,28.19872
3613.652222,28.19872
3613.653333,28.19872
3613.654722,28.14065
3613.655556,28.14065
3613.6575,28.14065
3613.659722,28.160007
3613.665833,28.150329
3613.6925,27.976118
3613.9425,26.534038
3614.1925,25.266169
3614.4425,24.027336
3614.872222,23.359527
3615.122222,23.475668
3615.372222,23.543416
3615.622222,23.620843
3615.872222,23.69827
3616.122222,23.795054
3616.372222,23.853125
3616.622222,23.930552
3616.872222,24.007979
3617.122222,24.095084
3617.372222,24.162833
3617.622222,24.230582
3617.872222,24.308009
3618.122222,24.385436
3618.372222,24.443506
3618.622222,24.530612
3618.872222,24.59836
3619.122222,24.675788
3619.372222,24.743536
3619.622222,24.801607
3619.872222,24.869355
3620.122222,24.946782
3620.372222,25.014531
3620.622222,25.072601
3620.872222,25.14035
3621.122222,25.208099
3621.372222,25.285526
3621.622222,25.333918
3621.872222,25.401667
3622.122222,25.450059
3622.372222,25.537164
3622.622222,25.595234
3622.872222,25.653305
3623.122222,25.701697
3623.372222,25.769445
3623.622222,25.837194
3623.872222,25.895264
3624.122222,25.953335
3624.372222,26.021083
3624.622222,25.304883
3624.872222,25.362953
3625.122222,25.44038
3625.372222,25.49845
3625.622222,25.585556
3625.872222,25.643626
3626.122222,25.692018
3626.372222,25.750089
3626.622222,25.827516
3626.872222,25.885586
3627.122222,25.943656
3627.372222,25.992048
3627.622222,26.059797
3627.872222,26.137224
3628.122222,26.195294
3628.372222,26.253365
3628.622222,26.292078
3628.872222,26.350149
3629.122222,26.417897
3629.372222,26.466289
3629.622222,26.534038
3629.872222,26.58243
3630.122222,26.6405
3630.372222,26.708249
3630.622222,26.766319
3630.872222,26.805033
3631.122222,26.863103
3631.372222,26.911495
3631.622222,26.969565
3631.872222,27.037314
3632.122222,27.085706
3632.372222,27.143776
3632.622222,27.18249
3632.872222,27.230882
3633.122222,27.29863
3633.372222,27.347022
3633.622222,27.395414
3633.872222,27.463163
3634.122222,27.48252
3634.372222,27.550269
3634.622222,27.608339
3634.872222,27.666409
3635.122222,27.714801
3635.372222,27.763193
3635.622222,27.811585
3635.872222,27.859977
3636.122222,27.918047
3636.372222,27.956761
3636.622222,28.005153
3636.872222,28.063223
3637.122222,28.101937
3637.372222,28.150329
3637.622222,28.208399
3637.633056,28.218077
3637.633333,28.218077
3637.633611,28.218077
3637.633889,28.218077
3637.634167,28.218077
3637.634444,28.218077
3637.634722,28.218077
3637.6375,28.218077
3637.638889,28.218077
3637.639444,28.218077
3637.639722,28.218077
3637.64,28.218077
3637.640278,28.218077
3637.640556,28.218077
3637.640833,28.218077
3637.641389,28.218077
3637.641944,28.19872
3637.643889,28.19872
3637.644722,28.19872
3637.648333,28.08258
3637.649167,28.08258
3637.650278,28.08258
3637.651111,28.08258
3637.6525,28.034188
3637.653611,28.034188
3637.654444,28.034188
3637.655556,28.034188
3637.657222,28.034188
3637.660556,28.034188
3637.669722,27.976118
3637.745278,27.48252
3637.995278,26.146902
3638.245278,24.908069
3638.495278,23.659557
3638.628056,23.04014
3638.633056,23.088532
3638.883056,23.301457
3639.133056,23.39824
3639.383056,23.475668
3639.633056,23.553095
3639.883056,23.630522
3640.133056,23.717627
3640.383056,23.795054
3640.633056,23.862803
3640.883056,23.930552
3641.133056,24.027336
3641.383056,24.114441
3641.633056,24.162833
3641.883056,24.24026
3642.133056,24.327366
3642.383056,24.385436
3642.633056,24.443506
3642.883056,24.520933
3643.133056,24.59836
3643.383056,24.675788
3643.633056,24.733858
3643.883056,24.801607
3644.133056,24.859677
3644.383056,24.946782
3644.633056,25.004853
3644.883056,25.08228
3645.133056,25.14035
3645.383056,25.217777
3645.633056,25.275848
3645.883056,25.333918
3646.133056,25.391988
3646.383056,25.459737
3646.633056,25.537164
3646.883056,25.595234
3647.133056,25.653305
3647.383056,25.711375
3647.633056,25.769445
3647.883056,25.837194
3648.133056,25.895264
3648.383056,25.953335
3648.633056,26.021083
3648.883056,26.088832
3649.133056,26.146902
3649.383056,26.195294
3649.633056,26.263043
3649.883056,26.311435
3650.133056,26.369505
3650.383056,26.427576
3650.633056,26.475968
3650.883056,26.553395
3651.133056,26.592108
3651.383056,26.650179
3651.633056,26.708249
3651.883056,26.775998
3652.133056,26.824389
3652.383056,26.872781
3652.633056,26.921173
3652.883056,26.9986
3653.133056,27.056671
3653.383056,27.105063
3653.633056,27.153455
3653.883056,27.201847
3654.133056,27.259917
3654.383056,27.317987
3654.633056,27.366379
3654.883056,27.424449
3655.133056,27.472841
3655.383056,27.511555
3655.633056,27.579304
3655.883056,27.637374
3656.133056,27.685766
3656.383056,27.734158
3656.633056,27.78255
3656.883056,27.830942
3657.133056,27.879334
3657.383056,27.937404
3657.633056,27.985796
3657.883056,28.043866
3658.133056,28.08258
3658.383056,28.14065
3658.633056,28.179364
3658.883056,28.237434
3659.133056,28.285826
3659.383056,28.334218
3659.633056,28.372931
3659.883056,28.421323
3660.133056,28.469715
3660.383056,28.518107
3660.633056,28.576178
3660.883056,28.62457
3661.133056,28.663283
3661.383056,28.701997
3661.633056,28.750389
3661.883056,28.808459
3662.133056,28.847172
3662.383056,28.895564
3662.633056,28.934278
3662.883056,28.98267
3663.133056,29.031062
3663.299167,29.060097
3663.299444,29.060097
3663.299722,29.060097
3663.3,29.060097
3663.300278,29.060097
3663.300556,29.060097
3663.300833,29.060097
3663.301111,29.060097
3663.301944,29.060097
3663.303056,29.060097
3663.304167,29.050419
3663.305,29.050419
3663.305833,29.050419
3663.306667,29.050419
3663.307222,29.050419
3663.307778,29.050419
3663.309722,29.04074
3663.311667,29.04074
3663.315556,28.953635
3663.316667,28.953635
3663.317778,28.953635
3663.318611,28.876208
3663.32,28.876208
3663.320833,28.876208
3663.323333,28.885886
3663.325556,28.885886
3663.329444,28.876208
3663.346111,28.760067
3663.596111,27.279274
3663.846111,26.001727
3664.096111,24.685466
3664.304722,23.669235
3664.554722,23.959587
3664.804722,24.075728
3665.054722,24.143476
3665.304722,24.211225
3665.554722,24.288652
3665.804722,24.366079
3666.054722,24.443506
3666.304722,24.501577
3666.554722,24.59836
3666.804722,24.656431
3667.054722,24.733858
3667.304722,24.791928
3667.554722,24.859677
3667.804722,24.937104
3668.054722,24.995174
3668.304722,25.072601
3668.554722,25.14035
3668.804722,25.208099
3669.054722,25.266169
3669.304722,25.333918
3669.554722,25.391988
3669.804722,25.459737
3670.054722,25.537164
3670.304722,25.595234
3670.554722,25.653305
3670.804722,25.701697
3671.054722,25.769445
3671.304722,25.827516
3671.554722,25.895264
3671.804722,25.953335
3672.054722,26.001727
3672.304722,26.069475
3672.554722,26.137224
3672.804722,26.185616
3673.054722,26.243686
3673.304722,25.74041
3673.554722,25.808159
3673.804722,25.866229
3674.054722,25.924299
3674.304722,25.98237
3674.554722,26.050119
3674.804722,26.117867
3675.054722,26.166259
3675.304722,26.234008
3675.554722,26.2824
3675.804722,26.330792
3676.054722,26.39854
3676.304722,26.456611
3676.554722,26.514681
3676.804722,26.563073
3677.054722,26.621143
3677.304722,26.669535
3677.554722,26.737284
3677.804722,26.785676
3678.054722,26.843746
3678.304722,26.88246
3678.554722,26.930852
3678.804722,26.9986
3679.054722,27.066349
3679.304722,27.114741
3679.554722,27.163133
3679.804722,27.211525
3680.054722,27.259917
3680.304722,27.327666
3680.554722,27.376058
3680.804722,27.414771
3681.054722,27.472841
3681.304722,27.511555
3681.554722,27.569625
3681.804722,27.627696
3682.054722,27.676088
3682.304722,27.734158
3682.554722,27.772871
