time,pressure
14045.635556,62.914544
14045.892222,63.998524
14046.567778,62.70162
14046.858333,63.950132
14047.06,61.830565
14047.645833,63.146826
14048.063889,61.811208
14048.268056,61.065972
14048.480556,62.40159
14048.716667,63.514604
14049.015278,64.666332
14049.456667,62.362876
14049.689167,63.475891
14049.925556,64.44373
14050.14,59.788425
14050.374444,61.907992
14050.598056,63.146826
14051.3275,61.724103
14051.575556,63.127469
14051.763611,63.969489
14052.029444,63.688815
14052.834722,64.327589
14053.069167,61.917671
14053.230278,61.017581
14053.439167,62.517731
14053.647222,63.60171
14054.070278,61.8596
14054.291667,61.656354
14054.485,62.866152
14054.6975,63.882383
14054.9425,64.888935
14055.159167,60.436877
14055.370833,62.246736
14055.589722,63.456534
14055.866389,64.666332
14055.9525,64.666332
14056.085,61.395038
14056.313333,61.917671
14056.984167,65.227679
14057.123889,60.030385
14057.284722,61.811208
14058.128333,59.885209
14058.600278,63.737207
14058.840556,64.792152
14059.486111,63.233931
14059.741111,64.472765
14060.253056,61.753138
14060.463611,63.175861
14060.700278,64.385659
14060.958611,65.440603
14061.170833,60.998224
14061.383889,62.808082
14061.574722,63.863026
14061.829444,65.034111
14062.056111,63.127469
14062.284167,62.140273
14062.488056,63.475891
14062.716944,64.598584
14062.933889,65.469639
14063.150556,60.911118
14063.383611,62.914544
14063.624167,64.230805
14063.871111,65.285749
14064.094167,61.482143
14064.338889,62.624193
14064.563889,63.979167
14064.833056,65.208322
14065.132222,60.678837
14065.463611,63.495248
14065.958889,65.740633
14066.157778,61.162756
14066.396667,63.146826
14066.521944,63.853348
14066.758611,64.995398
14067.037222,64.279197
14067.263333,62.266092
14067.445833,63.485569
14067.65,64.579227
14068.116667,60.833691
14068.374444,63.098434
14068.766111,65.15993
14069.194444,61.791851
14069.393056,63.311358
14069.623333,64.569549
14069.903611,65.769669
14070.113611,61.036937
14070.351944,63.011328
14070.772222,65.285749
14071.045,64.308232
14071.268889,62.449982
14071.635,64.685689
14071.903333,65.798704
14072.104167,61.375681
14072.312222,62.769369
14072.538889,64.134021
14072.835278,65.469639
14073.063333,63.24361
14073.274167,62.440303
14073.501944,63.90174
14073.856389,65.518031
14074.359167,63.021007
14074.6025,64.405016
14074.703333,64.879257
14074.97,65.953558
14075.209444,61.8596
14075.411667,63.321037
14075.761111,65.092182
14076.0325,64.579227
14076.954722,65.876131
14077.190278,61.704746
14077.638889,64.540513
14077.848056,65.440603
14078.030556,65.092182
14078.516667,63.950132
14079.008889,66.079377
14079.926944,65.769669
14080.143889,61.1434
14080.361389,63.030685
14080.685,64.792152
14080.953889,65.885809
14081.174722,61.540213
14081.569167,64.230805
14082.248333,62.208022
14082.458889,63.65978
14082.670556,64.753438
14082.931667,65.847096
14083.159444,61.366002
14083.642778,64.646976
14083.915833,65.798704
14084.125,60.504626
14084.374167,63.156504
14084.595833,64.395338
14085.014722,65.808382
14085.434722,63.524283
14085.647778,64.646976
14085.889444,65.711598
14086.111667,61.065972
14086.5675,64.279197
14086.769444,65.198644
14087.011111,66.166482
14087.215833,61.956384
14087.444167,63.592032
14087.648889,64.685689
14087.898611,65.75999
14088.135,60.833691
14088.556667,64.221127
14089.122778,60.707872
14089.436944,63.562996
14089.696111,64.917971
14090.191667,61.782173
14090.399722,63.388785
14090.8925,65.740633
14091.133056,60.90144
14091.335556,62.972615
14091.861389,65.634171
14092.045833,64.172735
14092.275,62.498374
14092.4825,63.833991
14092.701944,64.937327
14092.985278,66.098734
14093.194167,61.782173
14093.419167,63.466212
14093.656389,64.734081
14094.141389,61.191791
14094.370556,63.146826
14094.876111,65.682563
14095.103333,61.44343
14095.351944,63.050042
14095.863889,65.614814
14096.364722,63.166182
14097.030833,65.014754
14097.226667,62.130595
14097.456389,63.737207
14097.690278,64.927649
14097.948333,65.992272
14098.179444,61.685389
14098.376389,63.262966
14098.889167,65.789025
14099.098889,61.849922
14099.310833,62.817761
14099.536389,64.221127
14099.76,65.295428
14100.672778,64.898614
14100.94,65.992272
14101.16,61.482143
14101.428333,63.533961
14101.684722,64.879257
14102.210556,61.917671
14102.441944,63.582353
14102.646667,64.666332
14102.996389,66.108412
14103.128611,60.504626
14103.308611,62.70162
14103.516389,63.979167
14104.0475,63.882383
14104.266667,62.382233
14104.477222,63.766242
14104.718611,64.947006
14104.969444,65.992272
14105.480556,63.795278
14105.7175,64.947006
14105.870833,65.595458
14106.333611,62.846796
14106.519722,63.950132
14106.736944,65.024433
14107.049444,63.688815
14107.299444,62.508052
14107.517222,63.950132
14107.744722,65.04379
14108.559444,64.163056
14108.830833,65.392212
14109.03,64.976041
14109.181667,61.598284
14109.392778,63.185539
14109.594722,64.317911
14109.844722,65.440603
14110.470278,63.65978
14110.697222,64.792152
14110.940556,65.779347
14112.369167,63.030685
14112.585,64.250162
14112.83,65.34382
14113.12,60.60141
14113.448333,63.514604
14113.653333,64.579227
14114.138333,61.046616
14114.345833,62.875831
14114.568611,64.163056
14114.840833,65.392212
14115.028611,65.034111
14115.261944,62.266092
14115.441667,63.456534
14115.664722,64.617941
14115.921667,65.692242
14116.083611,65.692242
14116.106944,61.395038
14116.305833,62.546766
14116.494722,63.775921
14116.699167,64.772795
14116.981389,65.924523
14117.2225,61.907992
14117.463333,63.60171
14117.650556,64.540513
14117.948889,65.789025
14118.168889,61.433751
14118.385,63.108112
14119.121389,60.620767
14119.746667,64.966362
14120.026667,65.169609
14120.198889,61.753138
14121.114722,60.940153
14121.336111,61.056294
14121.570278,62.585479
14121.734444,63.417821
14122.524444,66.389085
14122.732778,67.047216
14123.006389,67.80213
14123.3125,68.605436
14123.522222,69.118391
14123.740556,69.621667
14123.970278,70.115264
14124.188889,70.492722
14124.410833,70.966963
14124.633611,71.412168
14124.905556,71.925123
14125.028611,72.157404
14125.526944,73.018781
14125.700278,73.318811
14125.791111,73.463986
14126.090556,73.947906
14126.325278,74.306006
14126.861389,75.109312
14127.087222,75.438377
14127.550278,76.125543
14127.775,76.44493
14128.507778,77.306306
14128.740278,77.674085
14128.974722,77.983793
14129.629444,78.864526
14129.902222,79.222627
14130.130833,79.493622
14130.570278,80.054968
14131.017778,80.587279
14131.458056,81.119591
14131.697222,81.390586
14132.236111,82.029359
14132.741111,82.26164
14133.023611,82.687489
14133.254722,82.977841
14133.535833,83.335941
14134.034444,83.906966
14134.481111,84.410242
14134.714167,84.671559
14134.988333,84.96191
14135.206111,85.213548
14135.446389,85.474865
14135.642222,85.668433
14135.896667,85.939428
14136.393611,86.442704
14137.198889,87.284723
14137.52,87.594432
14138.244444,88.310632
14138.624167,88.668733
14138.895833,88.949406
14139.127778,89.16233
14139.325833,89.355898
14139.57,88.765517
14139.852222,89.336541
14140.084167,89.64625
14140.183333,89.64625
14140.32,89.936601
14140.495,89.084903
14140.741111,89.76239
14141.007222,90.217275
14141.253056,90.54634
14141.4225,90.778621
14141.626111,90.991546
14141.884167,91.272219
14142.101111,91.485143
14142.371667,91.775495
14142.626667,92.027133
14142.925833,92.317485
14143.115833,92.511052
14143.327222,92.723977
14143.53,92.917545
14143.762222,93.140148
14144.026389,93.382107
14144.226667,93.565997
14144.464722,92.433625
14144.998889,93.749886
14145.6475,93.633745
14145.896111,94.156378
14146.064722,94.398338
14146.279444,94.679011
14146.54,93.875705
14146.755,94.485443
14147.022778,94.930649
14147.247778,95.230679
14147.486389,94.195092
14147.699722,94.959684
14147.955833,95.433925
14148.181944,95.762991
14148.374444,95.995272
14148.603889,95.28875
14148.843611,95.850096
14149.045833,96.159804
14149.235,96.421121
14149.443889,95.037111
14149.671667,96.063021
14150.188056,96.963111
14150.533889,96.169483
14150.701111,96.701794
14151.2425,97.611562
14151.456111,96.24691
14151.681389,97.253462
14151.9675,97.814809
14152.195833,98.143874
14152.389722,98.385833
14152.960278,98.366477
14153.215556,98.734255
14153.485278,97.592206
14153.754167,98.531009
14154.064167,99.072999
14154.893056,99.343994
14155.347778,99.992446
14155.567778,99.063321
14156.339722,100.515079
14156.846389,100.311833
14157.329722,101.018355
14157.511667,99.818235
14157.7525,100.611863
14158.061944,101.163531
14158.245,101.424847
14158.453056,99.818235
14158.683611,100.960284
14159.208889,101.879731
14159.456389,100.350546
14159.7025,101.492596
14160.032778,102.121691
14160.668889,101.899088
14161.257222,102.924997
14161.596944,102.141048
14162.105833,103.20567
14162.315833,103.476665
14162.545278,102.383007
14163.084167,103.650876
14163.504167,102.60561
14163.716667,103.428273
14163.951389,103.912193
14164.185833,104.260614
14164.385833,104.502574
14164.881111,104.231579
14165.087222,104.570323
14165.286944,104.860674
14165.556944,103.786374
14165.975,104.860674
14166.390556,105.431699
14166.618611,104.492896
14166.870833,105.102634
14167.070556,105.451056
14167.325278,105.7898
14167.531111,104.521931
14167.654167,105.025207
14167.955833,105.693016
14168.429722,103.844444
14168.655,105.451056
14168.918333,106.041438
14169.158611,106.409216
14169.371111,106.68989
14169.586667,105.60591
14169.879167,106.38986
14170.318889,107.067347
14170.557222,105.934975
14170.765278,97.166357
14171.0725,102.073299
14171.283333,103.283097
14171.551111,104.250936
14171.699444,104.64775
14171.968889,103.979941
14172.183333,104.734855
14172.401389,105.286524
14172.612222,105.683337
14172.913056,104.783247
14173.133889,105.54784
14173.357778,106.051116
14174.324444,106.738282
14174.836944,105.896262
14175.287778,107.299628
14175.510556,107.677085
14175.723611,104.734855
14176.203889,107.696442
14176.460556,108.122291
14176.661944,108.412643
14176.931944,107.454482
14177.158611,108.093256
14177.355556,108.470713
14177.565278,108.7901
14178.309167,108.857848
14178.567778,109.264341
14178.830833,107.870653
14179.048889,108.761065
14179.218611,109.138522
14179.447222,109.525657
14179.6825,109.845044
14179.920278,108.7901
14180.053333,108.354572
14180.745,109.603084
14181.007778,110.019255
14181.436667,109.535336
14181.916111,110.387034
14182.126111,108.586854
14182.346944,109.74826
14182.616111,110.387034
14182.827778,110.725777
14183.265,109.912793
14183.495833,110.59028
14183.686944,110.94838
14184.133889,109.525657
14184.341944,110.619315
14184.548611,111.122591
14185.186944,110.357998
14185.425833,111.267767
14185.636667,111.674259
14185.94,112.1485
14186.123333,110.203144
14186.348889,111.422621
14186.973611,112.574349
14187.184722,111.045164
14187.304167,111.635546
14187.464167,112.09043
14187.703056,112.545314
14187.932222,112.884057
14188.571944,112.680811
14188.837778,113.10666
14189.029722,113.377655
14189.243333,112.119465
14189.470556,112.855022
14189.711667,113.300228
14189.976944,113.697042
14190.391389,113.000198
14190.874444,113.909967
14191.309444,113.116339
14191.500556,113.638972
14191.981667,114.403564
14192.222778,113.058268
14192.449444,113.871253
14192.645556,114.229353
14192.9225,114.664881
14193.171667,113.077625
14193.386389,114.016429
14193.860278,114.916519
14194.741389,115.081051
14195.050833,114.587454
14195.262778,114.239032
14195.720278,115.371403
14195.979444,115.719825
14196.190556,114.180961
14196.387778,115.003624
14196.621111,115.526257
14196.936111,116.010177
14197.632222,115.855322
14198.509167,115.952106
14198.740833,116.377955
14199.068333,112.758238
14199.270556,115.574649
14199.515,116.29085
14199.751389,116.70702
14200.018889,117.084478
14200.163889,117.084478
14200.213889,115.574649
14200.896389,117.239332
14201.129444,115.09073
14201.3525,116.494096
14201.523056,116.919945
14201.745833,117.336116
14202.520556,117.229653
14202.751944,117.655502
14203.247222,116.677985
14203.683889,117.839392
14203.967222,118.255562
14204.388611,117.510327
14205.359722,117.694216
14205.626944,118.342668
14206.162222,116.987694
14206.292222,117.752286
14206.536389,118.44913
14207.101111,116.474739
14207.296944,118.023281
14207.483889,118.594306
14207.728333,119.078225
14208.266111,118.216849
14208.444167,118.816909
14208.665556,119.252436
14209.654167,119.513753
14210.321111,118.962085
14210.543889,119.581501
14210.727778,119.929923
14211.080556,116.978015
14211.493889,119.726677
14211.722222,120.162205
14212.042222,120.626767
14212.256944,119.223401
14212.461111,119.920245
14213.375,119.958959
14213.634167,120.559019
14214.001389,121.120365
14214.47,120.471913
14214.690556,120.917119
14215.035278,121.410717
14215.490556,120.771943
14216.059444,117.161905
14216.2725,120.346094
14216.464167,120.965511
14216.646667,121.342968
14216.997222,121.875279
14217.211944,120.258989
14217.436667,121.139722
14217.608611,121.526857
14217.990833,122.126917
14218.446111,121.420395
14218.648333,121.865601
14218.960556,122.339842
14219.159722,120.365451
14219.3825,121.478465
14219.557222,121.923671
14219.751111,122.281771
14220.084722,119.339542
14220.425833,121.865601
14220.635556,122.310807
14220.958333,122.83344
14221.172222,120.955832
14221.38,121.943028
14221.753611,122.756012
14221.948611,123.046364
14222.166667,121.120365
14222.296944,121.913993
14222.501667,122.523731
14222.713056,122.94958
14223.165,121.381681
14223.379167,122.426947
14223.585833,122.94958
14223.845278,123.404464
14224.079167,119.736356
14224.170833,119.736356
14224.301667,122.426947
14224.422778,122.814083
14224.583056,123.181861
14224.840833,123.646424
14225.273611,122.504374
14225.719167,123.675459
14226.4175,123.239932
14226.665,123.7916
14226.903333,124.188414
14227.1225,121.604284
14227.569167,123.839992
14228.048056,124.604584
14228.269444,123.152826
14228.745833,124.39166
14229.401944,123.859349
14229.608889,124.352946
14229.913889,124.875579
14230.137778,122.562445
14230.326389,123.84967
14230.533056,124.440052
14230.761111,124.846544
14231.055278,122.155952
14231.488056,124.527157
14231.973056,125.388534
14232.654444,125.088504
14232.895278,125.485318
14233.634722,125.262715
14234.345833,124.740082
14234.612778,125.436926
14235.323889,124.856222
14235.864444,126.046664
14236.091667,122.862475
14236.316667,125.011077
14236.538889,125.64985
14236.831111,126.19184
14237.246389,124.904614
14237.993889,126.637046
14238.233611,125.030433
14238.465,125.89181
14238.681111,126.356372
14238.950833,126.7919
14239.4275,125.998272
14239.680833,126.559619
14239.956111,127.004824
14240.121944,124.275519
14240.339444,125.89181
14240.568056,126.520905
14240.843611,127.024181
14241.058889,122.214023
14241.277222,125.824061
14241.515833,126.598332
14241.729722,127.014503
14241.972222,127.39196
14242.418333,126.530583
14242.636111,127.053216
14243.064444,122.165631
14243.254722,126.085378
14243.551111,127.03386
14243.844444,127.575849
14244.077778,123.7916
14244.743889,127.604884
14245.175556,125.920845
14245.306667,126.685438
14245.835833,127.943628
14246.081389,124.401338
14246.578611,127.643598
14247.181389,126.278945
14248.228333,126.7919
14248.630833,125.795026
14248.935,127.275819
14249.385833,128.253336
14249.557222,125.243358
14249.779167,127.111287
14250.089444,128.011377
14250.341111,128.466261
14250.611111,126.424121
14251.140278,128.417869
14251.409167,128.843718
14251.985833,128.301728
14252.490556,129.201818
14252.748333,127.759739
14253.024167,128.611437
14253.278889,129.075999
14253.539167,125.698242
14254.028056,128.824361
14254.282778,129.279245
14254.485833,129.588954
14254.726944,128.030733
14255.013056,128.959859
14255.271667,129.463135
14255.490556,129.782522
14255.72,128.195266
14256.039722,129.201818
14256.590833,127.362925
14256.863889,128.95018
14257.159167,129.617989
14257.551389,126.753186
14257.870278,129.114713
14258.096667,129.666381
14258.907778,129.395386
14259.148333,129.927697
14259.404444,130.363225
14259.646667,128.408191
14259.897778,129.530883
14260.140833,130.063195
14260.601944,128.166231
14260.879444,129.627667
14261.143611,130.237406
14261.368889,130.614863
14261.585,128.098482
14261.868056,129.73413
14262.118333,130.353546
14262.35,130.731003
14263.13,130.527757
14263.326111,130.866501
14263.864444,130.082552
14264.128611,130.701968
14264.368889,131.089104
14264.742222,129.714773
14265.019167,130.595506
14265.275556,131.079425
14265.526944,126.908041
14265.854722,130.266441
14266.109167,130.895536
14266.395833,131.379455
14266.651667,129.443778
14267.267778,131.331063
14268.3675,131.621415
14268.533889,127.682311
14269.480556,131.95048
14270.163056,131.543988
14270.434167,132.008551
14270.771111,130.653576
14271.123333,131.621415
14271.412778,132.115013
14271.688056,130.343868
14272.032778,131.553666
14272.6575,130.237406
14274.6425,130.39226
14276.481667,132.898962
14277.079722,132.327937
14277.368333,132.85057
14277.635833,130.721325
14277.903056,132.027907
14278.690556,131.282672
14279.021944,132.49247
14279.291111,132.995746
14279.528056,128.553366
14279.732222,131.65045
14280.026944,132.627967
14280.290556,133.131243
14280.555278,129.976089
14280.860556,132.279545
14281.129722,132.957033
14281.536111,129.327637
14281.868889,132.415043
14282.091944,132.986068
14282.374722,133.508701
14282.483333,133.673233
14282.733333,132.008551
14282.921944,132.686038
14283.050278,133.005424
14283.2425,133.005424
14283.254444,133.431273
14283.425556,133.711947
14283.969444,132.957033
14284.211667,133.460309
14284.439167,133.847444
14284.696111,132.066621
14285.009167,133.160279
14285.210833,133.576449
14285.461111,133.99262
14285.706111,132.211797
14285.995278,133.237706
14286.224444,133.711947
14286.495556,133.63452
14286.764722,132.618289
14287.301667,133.963585
14287.536667,130.005124
14287.841667,133.03446
14288.398611,134.253936
14288.684444,132.444078
14289.003056,133.624841
14289.224722,134.079725
14289.474722,134.476539
14289.719722,132.73443
14290.217222,134.157153
14290.475556,134.602358
14290.741111,132.947354
14291.090278,134.041012
14291.945,133.808731
14292.191944,134.35072
14292.407778,134.718499
14293.213056,134.515253
14293.470556,134.941102
14293.683056,132.947354
14293.985,134.137796
14294.118611,134.437826
14294.321111,134.795926
14294.594722,132.211797
14294.910278,134.031333
14295.406389,135.057243
14295.548333,131.331063
14295.735,133.499022
14296.0075,134.399112
14296.273056,134.95078
14296.5675,131.931123
14296.889444,134.186188
14297.142778,134.795926
14297.334167,135.144348
14297.604722,132.657003
14297.903056,134.341042
14298.469444,135.463735
14298.6825,133.499022
14299.020833,134.757213
14299.517778,129.956732
14299.856944,134.399112
14300.129167,135.095956
14300.41,135.589554
14300.657778,133.557093
14300.953056,134.805604
14301.239167,135.425021
14301.472778,135.802478
14301.735833,134.108761
14302.010833,135.057243
14302.278611,135.589554
14302.565833,132.521505
14302.902778,134.863675
14303.173889,135.512127
14303.429722,135.957333
14303.677222,133.982942
14304.016667,135.270167
14304.2775,135.802478
14304.549444,132.221475
14304.85,134.89271
14305.537778,131.844018
14305.770556,134.679785
14306.053889,135.541162
14306.318333,136.063795
14306.563333,132.676359
14306.871111,135.163705
14307.346111,135.163705
14307.3675,136.238006
14307.634722,133.973263
14308.093333,135.812157
14308.559722,132.831213
14309.531667,131.853696
14309.766389,134.979815
14310.287778,136.373503
14310.5425,132.405364
14310.831389,135.376629
14311.085833,136.083152
14311.633889,134.273293
14312.6825,134.786248
14313.478056,136.944528
14313.933056,135.937976
14314.189444,136.538036
14314.443056,136.99292
14314.590833,134.041012
14314.863611,135.812157
14315.136111,136.538036
14315.384444,136.983242
14315.929167,136.112187
14316.171944,136.673533
14317.728611,135.463735
14318.2475,136.99292
14318.541944,133.044138
14319.28,137.128417
14319.539444,132.908641
14320.134722,136.93485
14320.660833,135.289524
14321.18,137.109061
14321.472778,137.622015
14321.677222,135.49277
14322.000833,136.770317
14322.280833,137.389734
14322.5175,130.082552
14322.751389,136.015403
14323.071944,137.041312
14323.353611,137.59298
14323.597778,134.853996
14323.861389,136.528357
14324.1125,137.215523
14324.3625,137.680085
14324.628889,135.279845
14325.148333,137.380055
14325.406667,137.825261
14325.672778,135.725051
14325.988056,137.05099
14326.244444,137.631694
14326.468611,137.989794
14326.708056,136.063795
14327.036944,137.273593
14327.31,137.815583
14327.564167,134.399112
14327.886111,136.925171
14328.142222,137.573623
14328.626111,135.560519
14328.908056,137.060669
14329.643611,135.802478
14329.956389,137.29295
14330.207222,137.873653
14330.463611,138.318859
14330.69,136.276719
14330.9875,137.438126
14331.23,137.999472
14331.839444,137.060669
14332.117222,137.815583
14332.6375,135.986368
14332.929444,137.428447
14333.143611,137.960759
14333.681667,136.431574
14334.241944,138.222075
14334.491944,138.647924
14334.743611,136.867101
14335.029444,137.844618
14335.486667,138.715673
14335.991111,137.815583
14336.239722,138.376929
14336.492778,138.812457
14336.767778,137.128417
14337.052222,138.067221
14337.250556,138.473713
14337.758056,137.147774
14338.099167,138.231754
14338.366389,138.744708
14338.934167,132.637646
14340.271111,135.860549
14340.490556,130.779395
14340.740556,134.853996
14341.045,136.015403
14341.2925,136.625141
14341.54,133.624841
14341.764444,135.599232
14342.077222,136.644498
14342.334722,137.215523
14342.544722,134.195866
14343.111667,137.128417
14343.396389,137.718799
14343.633889,135.589554
14343.933611,136.983242
14344.172222,137.573623
14344.408333,138.028507
14345.0325,137.505874
14345.876389,137.254236
14346.423333,138.483392
14346.693611,136.712247
14346.963889,137.709121
14347.416667,138.647924
14347.656389,136.654176
14347.928333,137.747834
14348.190833,138.376929
14348.446944,138.831814
14348.684444,136.944528
14348.975278,138.009151
14349.210833,138.570497
14349.47,134.205544
14349.732222,137.360699
14350.057778,138.376929
14350.338333,138.918919
14350.574167,136.238006
14350.883056,138.009151
14351.191944,138.744708
14351.7125,137.438126
14352.299167,139.044738
14353.195833,138.967311
14353.460278,139.412517
14353.731667,137.747834
14354.014722,138.647924
14354.212222,139.073773
14354.495278,134.447504
14354.661944,137.418769
14354.769444,137.989794
14355.087222,138.918919
14355.346944,139.431874
14355.5725,136.721925
14355.916667,138.570497
14356.414722,139.615763
14357.007222,138.909241
14357.262222,139.45123
14357.765556,138.222075
14358.058056,139.09313
14358.314167,139.596406
14358.551389,136.567071
14358.8675,138.657603
14359.356389,139.731904
14359.589167,137.157453
14360.138333,139.39316
14360.700278,138.096256
14360.993333,139.122165
14361.205556,139.586728
14361.459722,140.041612
14361.711389,138.25111
14362.015,139.238306
14362.29,139.819009
14362.861389,138.899562
14362.974444,139.209271
14363.205833,139.722225
14363.461389,139.983542
14363.692222,138.212397
14364.016944,139.364125
14364.569167,137.196166
14365.101667,139.625441
14365.92,139.238306
14366.186667,139.867401
14366.465,138.19304
14366.905,138.19304
14366.916667,139.277019
14367.184444,139.93515
14367.423611,140.35132
14368.410833,140.390034
14368.681111,138.49307
14369.011389,139.673833
14369.453611,140.506175
14370.031111,139.789974
14370.255556,140.254536
14370.467778,135.637946
14370.708889,138.73503
14371.0825,139.925471
14371.583611,137.796226
14371.925556,139.615763
14372.154167,140.148074
14372.528056,136.809031
14372.773333,139.141522
14373.134722,140.148074
14373.321944,140.515853
14373.5625,137.602658
14373.961944,139.799652
14374.461944,140.767491
14375.289444,140.564245
14375.573611,137.873653
14375.948333,139.877079
14376.197778,140.428747
14376.436667,140.864275
14376.653611,138.705995
14377.045833,140.157753
14377.26,140.602958
14377.741111,139.238306
14378.373333,140.83524
14378.625556,138.570497
14378.986944,140.109361
14379.239167,140.661029
14379.773333,139.489944
14380.172778,140.573923
14380.394167,140.999772
14381.306667,140.89331
14382.201111,140.728777
14382.464444,139.189914
14382.6125,138.638246
14383.001667,140.322285
14383.629167,138.880205
14384.008056,140.399712
14384.459167,141.270767
14384.666667,139.160879
14385.31,141.048164
14385.570556,138.309181
14386.100556,140.680385
14386.339722,141.154626
14386.559167,138.144648
14386.841944,140.041612
14387.066111,140.65135
14387.267222,141.067521
14387.473333,134.108761
14388.002778,140.554566
14388.250556,141.067521
14388.833889,140.099682
14389.351111,141.290124
14389.633056,139.083452
14389.904444,140.35132
14390.111944,140.883632
14390.630833,139.131844
14390.91,139.131844
14390.913611,140.428747
14391.1275,140.961059
14391.366667,141.415943
14391.636111,139.238306
14391.948333,140.573923
14392.393056,141.503048
14392.627778,139.180235
14392.941944,140.59328
14393.156389,141.096556
14393.391667,141.522405
14393.612778,139.102808
14393.904722,140.515853
14394.1325,141.096556
14394.611111,139.09313
14394.898889,140.53521
14395.116111,141.077199
14395.328889,141.522405
14395.582222,138.773743
14395.840556,140.390034
14396.317778,141.512727
14396.55,138.328537
14396.864722,140.525531
14397.094167,141.106235
14397.333611,141.570797
14397.522778,137.699442
14398.033333,141.038486
14398.294444,141.541762
14398.836667,140.477139
14399.054167,141.096556
14399.518056,137.496196
14400.088056,141.183662
14400.3375,141.686938
14400.581111,138.986668
14400.834167,140.53521
14401.137778,141.338516
14401.491667,136.363825
14401.754444,140.23518
14402.2725,141.628867
14402.516944,137.467161
14402.752778,140.29325
14403.04,141.173983
14403.245,141.609511
14404.021111,141.164305
14404.243056,141.638546
14404.473889,134.128117
14405.0425,141.25141
14405.299722,141.7934
14405.758889,140.409391
14406.07,141.338516
14406.306667,141.812757
14406.536667,138.376929
14406.770278,140.467461
14406.946667,141.057843
14407.196944,141.648224
14407.427222,142.064395
14407.668333,139.99322
14407.932778,141.077199
14408.166111,141.619189
14408.693333,140.186788
14408.991111,141.280446
14409.1925,141.725651
14409.452222,142.199892
14409.749722,140.506175
14410.038889,141.396586
14410.266667,141.899862
14411.296111,141.967611
14411.530556,138.376929
14411.784167,140.680385
14412.066111,141.55144
14412.279167,141.977289
14412.491389,136.625141
14412.702778,140.360999
14412.934167,141.261089
14413.208056,141.870827
14413.451111,142.277319
14413.698333,140.35132
14413.844722,140.990094
14414.06,141.599832
14414.395278,142.248284
14414.835833,140.999772
14415.120278,141.764365
14415.582222,139.431874
14415.8875,141.203018
14416.606667,139.770617
14417.136389,141.861149
14417.651944,140.167431
14417.965556,141.49337
14418.464444,140.873953
14418.871944,141.232054
14419.120833,141.899862
14420.263889,142.209571
14420.504444,137.660729
14420.741667,140.777169
14421.008611,141.686938
14421.551111,139.122165
14421.844167,141.241732
14422.081667,141.890184
14422.308056,142.345068
14422.524722,138.502748
14422.766667,140.990094
14423.276944,142.306355
14423.539167,138.783422
14423.748333,140.912667
14424.042778,141.870827
14424.3,142.39346
14424.536111,138.899562
14424.7625,141.009451
14425.083056,142.006325
14425.345833,142.509601
14425.596111,139.925471
14425.844167,141.367551
14426.088889,142.025681
14426.364167,142.577349
14426.610556,140.099682
14426.897222,141.570797
14427.131944,142.170857
14427.341111,142.567671
14427.897222,141.628867
14428.151667,142.228927
14428.369167,142.645098
14428.503889,137.931724
14428.699167,140.815883
14429.006667,141.948254
14429.444167,142.799952
14429.657778,140.583602
14429.956389,141.822435
14430.108056,142.209571
14430.308889,142.596706
14430.551111,139.383482
14430.848333,141.522405
14431.086944,142.180536
14431.369167,142.741882
14431.638889,140.448104
14431.950556,141.870827
14432.15,142.33539
14432.651667,140.612637
14432.977222,141.957933
14433.68,140.815883
14433.994167,142.045038
14434.176111,142.45153
14434.441389,142.964485
14434.714167,141.048164
14435.003611,142.083752
14435.269167,142.664455
14435.545,139.39316
14436.734444,141.212697
14437.036389,142.219249
14437.300833,142.780596
14437.561944,139.760939
14437.901667,138.270467
14438.173611,139.770617
14438.565,140.990094
14438.914167,139.760939
14439.139444,140.602958
14439.428333,141.338516
14439.689167,138.638246
14439.9775,140.506175
14440.469167,141.7934
14440.722778,139.354446
14441.163889,141.396586
14441.683333,139.131844
14442.021944,141.13527
14442.284722,141.861149
14442.517778,142.316033
14442.749444,140.041612
14443.041667,141.396586
14443.538889,142.499922
14443.776944,140.380355
14444.057222,141.55144
14444.662222,139.170557
14444.935,141.25141
14445.341389,142.325711
14445.548889,142.712847
14445.8425,140.941702
14446.11,141.870827
14446.361667,142.45153
14446.598333,136.721925
14446.910556,141.290124
14447.065833,141.822435
14447.268056,142.306355
14447.550556,142.858023
14447.849444,141.086878
14448.121944,142.025681
14448.627222,138.444678
14448.920833,141.454656
14449.198333,142.267641
14449.4575,142.809631
14449.742222,140.53521
14450.046111,141.919219
14450.271111,141.919219
14450.5975,136.799352
14451.003611,141.870827
14451.36,142.722525
14451.619167,138.212397
14451.94,141.686938
14452.431944,142.887058
14452.660833,139.577049
14452.991389,141.928897
14453.261389,142.616063
14453.499167,143.070947
14453.7,140.264215
14453.994444,141.967611
14455.0875,142.277319
14455.296389,142.75156
14455.540278,143.206445
14455.781389,141.096556
14456.110556,142.383782
14456.636389,139.122165
14456.93,141.861149
14457.178333,142.577349
14457.343333,142.945128
14457.548889,143.303228
14457.865556,141.648224
14458.176111,142.596706
14458.793056,141.241732
14459.346389,143.012877
14459.601667,137.699442
14459.939444,142.016003
14460.859444,141.715973
14461.884167,141.832114
14462.155833,142.703168
14462.419444,143.264515
14463.071111,142.519279
