time,pressure
13232.867778,47.442254
13233.401667,47.432575
13234.119444,47.421929
13235.024167,47.391926
13235.609444,47.382248
13235.7025,47.372569
13235.773889,47.382248
13236.411389,47.361923
13237.848333,47.352245
13238.441111,47.33192
13239.108611,47.352245
13240.487222,47.361923
13241.731111,47.391926
13242.198333,47.391926
13242.351944,47.391926
13242.893889,47.391926
13243.099167,47.442254
13243.816944,47.421929
13244.443333,47.391926
13245.106944,47.391926
13245.9225,47.372569
13246.710556,47.361923
13247.329722,47.352245
13247.988611,47.312563
13248.477222,47.312563
13249.084722,47.322242
13249.728056,47.33192
13250.316667,47.342566
13251.035278,47.361923
13251.6125,47.342566
13252.283611,47.342566
13252.9825,47.33192
13254.297222,47.33192
13255.006944,47.322242
13255.551667,47.322242
13256.219167,47.28256
13256.995,47.28256
13257.526111,47.252557
13258.246944,47.20223
13258.992222,47.172227
13259.599167,47.132545
13260.279722,47.122867
13260.899722,47.112221
13263.210556,47.082218
13264.478056,47.042536
13265.080556,47.032858
13265.560833,47.022212
13266.145278,47.012533
13267.14,46.972852
13267.762222,46.942849
13268.316111,46.922524
13270.025556,46.85284
13270.815,46.792834
13271.453056,46.762831
13272.1125,46.712503
13273.333333,46.672822
13273.908611,46.622494
13275.165556,46.572167
13275.791944,46.572167
13276.311389,46.522807
13277.760556,46.512161
13278.352222,46.502482
13279.049167,46.452155
13279.798611,46.472479
13280.398333,46.442476
13281.069722,46.442476
13281.607778,46.422152
13282.293611,46.392149
13282.974722,46.38247
13283.595556,46.342789
13284.359167,46.312786
13285.040278,46.272137
13285.588333,46.242134
13286.244722,46.212131
13286.855,46.202452
13287.513611,46.172449
13288.230556,46.142446
13288.903056,46.112443
13290.146389,46.062116
13290.862778,46.052437
13291.464722,46.042759
13292.614167,46.012756
13294.199722,45.902422
13295.122222,45.882098
13295.807222,45.852095
13297.053611,45.792089
13297.751111,45.772732
13298.260278,45.752407
13298.979167,45.722404
13299.601111,45.712726
13300.323056,45.692401
13300.995,45.682723
13301.554167,45.692401
13302.973333,45.662398
13303.219444,45.662398
13303.750833,45.70208
13304.274722,45.70208
13304.41,45.712726
13305.111667,45.692401
13305.768889,45.672077
13306.332778,45.682723
13306.982222,45.672077
13308.34,45.642074
13308.965833,45.642074
13309.580833,45.642074
13310.340833,45.65272
13311.013333,45.672077
13311.545833,45.682723
13313.455556,45.722404
13314.082222,45.742729
13314.826111,45.752407
13315.399444,45.742729
13316.0925,45.722404
13317.324722,45.70208
13317.999444,45.70208
13317.999722,45.70208
13319.1775,45.722404
13319.863889,45.752407
13320.401667,45.762086
13321.068611,45.792089
13321.6025,45.802735
13322.263611,45.842416
13322.827778,45.872419
13323.429167,45.872419
13324.093611,45.862741
13325.373889,45.862741
13326.170278,45.852095
13326.825,45.812413
13327.386389,45.792089
13330.170278,45.772732
13330.874167,45.772732
13331.703611,45.792089
13332.331389,45.78241
13333.833611,45.78241
13334.340278,45.762086
13334.934722,45.762086
13335.515278,45.772732
13336.144444,45.772732
13338.578056,45.722404
13339.193056,45.692401
13339.826667,45.692401
13340.320278,45.662398
13340.975278,45.642074
13341.919167,45.602392
13342.745278,45.622717
13343.400278,45.602392
13344.087778,45.642074
13345.184722,45.65272
13345.839167,45.662398
13346.325833,45.682723
13347.048611,45.672077
13349.037222,45.662398
13349.490278,45.662398
13350.193611,45.682723
13351.462222,45.692401
13352.153889,45.712726
13352.795556,45.752407
13353.3225,45.78241
13353.861667,45.812413
13354.323889,45.832738
13354.956667,45.832738
13355.556111,45.862741
13356.235278,45.872419
13356.910556,45.902422
13357.550556,45.902422
13358.137222,45.942104
13358.776389,45.942104
13359.364722,45.95275
13360.0725,45.982753
13360.532222,46.012756
13361.223611,46.032113
13361.970833,46.052437
13362.570278,46.032113
13363.272222,46.032113
13364.022222,46.032113
13364.730278,46.012756
13365.316944,46.022434
13365.991111,46.022434
13367.919722,46.022434
13368.412222,46.022434
13368.421389,46.112443
13369.0975,46.112443
13369.738611,46.102765
13370.321944,46.102765
13370.936944,46.112443
13371.484444,46.122122
13372.153611,46.112443
13372.760278,46.112443
13373.366111,46.102765
13374.751111,46.072762
13376.083056,46.102765
13376.597778,46.08244
13377.293889,46.072762
13378.025,46.052437
13378.595,46.032113
13379.834444,46.022434
13380.448889,46.022434
13381.948333,46.032113
13383.166667,46.012756
13384.488611,46.012756
13385.222222,46.012756
13385.902778,45.982753
13387.066944,45.932425
13387.544722,45.922747
13388.858611,45.802735
13389.424167,45.78241
13390.036389,45.762086
13391.963056,45.752407
13393.199444,45.772732
13393.783611,45.78241
13394.361944,45.78241
13394.992222,45.78241
13395.485833,45.802735
13396.193056,45.832738
13396.916389,45.812413
13397.529444,45.832738
13398.292222,45.842416
13399.395833,45.832738
13400.096111,45.832738
13400.810278,45.842416
13402.084722,45.852095
13402.828056,45.852095
13403.396389,45.852095
13404.062222,45.872419
13405.266667,45.852095
13405.978333,45.812413
13406.532222,45.792089
13406.647222,45.792089
13407.358333,45.752407
13408.036944,45.682723
13408.565556,45.672077
13409.7375,45.592714
13410.375,45.592714
13411.126667,45.592714
13411.783333,45.582068
13412.276111,45.592714
13413.018056,45.572389
13413.840278,45.522062
13414.765833,45.48238
13415.375556,45.48238
13416.096389,45.452377
13417.282222,45.382693
13417.9975,45.362368
13419.125,45.322687
13419.849167,45.322687
13420.606944,45.322687
13421.180833,45.362368
13421.881944,45.372047
13422.519167,45.382693
13423.187222,45.382693
13423.885,45.372047
13424.532778,45.362368
13425.190278,45.322687
13425.914722,45.282038
13426.496389,45.232678
13427.173056,45.172672
13427.738056,45.122344
13428.3325,45.082663
13428.976944,45.062338
13429.562778,45.062338
13430.703056,45.062338
13430.995833,45.082663
13431.544722,45.10202
13432.266667,45.082663
13433.353889,45.05266
13434.04,45.002332
13435.9825,44.922002
13436.895,44.912323
13437.444444,44.902645
13438.046944,44.891999
13438.047222,44.891999
13438.988333,44.891999
13439.745,44.891999
13440.367222,44.891999
13440.964444,44.88232
13441.5475,44.891999
13442.186667,44.902645
13443.510556,44.912323
13444.814722,44.932648
13445.320556,44.962651
13446.525556,44.972329
13447.219722,45.002332
13447.907778,45.012011
13449.075,45.05266
13449.808333,45.062338
13450.333611,45.062338
13451.024444,45.082663
13452.22,45.082663
13454.213889,45.05266
13454.880556,45.022657
13455.504444,45.002332
13456.194167,44.992654
13456.92,44.972329
13457.482222,44.972329
13458.104722,44.982008
13458.539167,44.992654
13459.183056,45.002332
13460.505556,45.022657
13461.934167,45.05266
13463.548333,45.072017
13464.2575,45.072017
13464.861389,45.082663
13465.385833,45.112666
13466.040278,45.112666
13466.729444,45.10202
13467.322778,45.082663
13468.058333,45.072017
13468.702778,45.062338
13470.070278,45.05266
13470.817778,45.062338
13471.431667,45.05266
13472.021111,45.062338
13472.54,45.072017
13474.029444,45.062338
13474.713056,45.082663
13475.289167,45.05266
13476.756111,44.982008
13477.416111,44.972329
13478.774167,44.962651
13479.403889,44.962651
13480.034444,44.962651
13480.110833,44.952005
13480.816667,44.982008
13481.469722,44.972329
13481.606389,44.982008
13482.354444,44.992654
13482.955,45.002332
13483.156389,44.992654
13483.195833,44.992654
13483.83,45.012011
13484.414167,45.012011
13485.133611,45.032335
13486.918056,45.062338
13487.559444,45.072017
13488.288056,45.072017
13488.996111,45.082663
13490.287778,45.152347
13490.379722,45.152347
13491.067222,45.212353
13491.443611,45.212353
13491.929444,45.232678
13493.167222,45.262681
13493.814722,45.272359
13494.277778,45.272359
13494.921667,45.302362
13495.461667,45.282038
13496.125278,45.282038
13497.009722,45.272359
13497.801944,45.292684
13499.028056,45.302362
13499.745278,45.312041
13500.218611,45.312041
13500.815833,45.322687
13501.475,45.322687
13502.115278,45.312041
13502.739722,45.272359
13503.296667,45.232678
13503.915556,45.222032
13504.4175,45.18235
13504.979444,45.132023
13505.518889,45.112666
13506.005,45.072017
13506.567778,45.072017
13507.286111,45.05266
13507.787222,45.05266
13509.030278,45.05266
13509.799167,45.022657
13510.341111,45.022657
13510.984167,45.022657
13512.173333,45.002332
13512.610556,44.992654
13513.848333,45.012011
13514.486667,45.022657
13515.211389,45.05266
13515.856111,45.072017
13516.501667,45.112666
13517.128056,45.122344
13517.733333,45.172672
13518.325833,45.212353
13519.006667,45.232678
13520.92,45.282038
13521.458889,45.272359
13523.243611,45.282038
13523.981667,45.282038
13525.352778,45.262681
13526.061111,45.262681
13527.945556,45.222032
13528.515833,45.202675
13529.216111,45.202675
13529.88,45.192029
13530.2675,45.18235
13530.915278,45.172672
13531.421667,45.122344
13532.076944,45.05266
13532.8175,44.972329
13533.429444,44.902645
13534.075,44.842639
13535.350278,44.771987
13535.994444,44.771987
13536.500556,44.732305
13537.956389,44.711981
13538.553611,44.732305
13539.346667,44.732305
13540.813056,44.762308
13542.060278,44.762308
13544.117222,44.741984
13545.335833,44.741984
13545.998889,44.762308
13546.506667,44.771987
13547.308611,44.831993
13548.020556,44.88232
13548.561944,44.902645
13548.817222,44.912323
13549.552222,44.952005
13550.300278,44.982008
13551.206667,45.002332
13551.881111,45.032335
13552.454444,45.032335
13553.195,45.032335
13553.864722,45.05266
13554.341111,45.062338
13555.0475,45.062338
13555.763333,45.032335
13556.258056,45.012011
13557.579722,45.002332
13558.283889,44.992654
13559.514444,44.952005
13560.1625,44.932648
13560.89,44.932648
13561.538333,44.922002
13562.163056,44.962651
13562.755278,44.962651
13563.433333,44.972329
13564.845,45.002332
13565.510556,45.012011
13566.310556,45.022657
13566.995,45.022657
13568.295556,45.022657
13568.987222,45.012011
13571.600278,44.982008
13572.358889,45.002332
13573.085,45.002332
13573.843333,45.012011
13575.206667,45.022657
13575.857222,45.012011
13576.452222,45.022657
13577.120556,45.022657
13577.771944,45.032335
13578.415,45.032335
13579.495278,45.05266
13579.921944,45.022657
13581.153056,45.032335
13581.892778,45.05266
13582.500833,45.032335
13583.204444,45.032335
13583.953889,45.032335
13584.591111,45.022657
13585.193333,45.05266
13585.593889,45.062338
13586.988333,45.112666
13587.534167,45.122344
13588.211667,45.172672
13588.878333,45.192029
13589.533611,45.222032
13590.247778,45.222032
13592.050833,45.222032
13592.845,45.232678
13594.079444,45.232678
13594.7825,45.262681
13595.461944,45.262681
13596.103333,45.262681
13596.514444,45.252035
13597.115833,45.252035
13597.743889,45.262681
13598.364722,45.282038
13599.550278,45.292684
13600.240833,45.302362
13602.288611,45.342044
13602.972222,45.35269
13603.532222,45.35269
13604.135833,45.342044
13604.772778,45.342044
13606.084167,45.372047
13606.833333,45.362368
13607.374167,45.362368
13608.586667,45.322687
13609.278889,45.312041
13609.930833,45.302362
13610.526667,45.302362
13611.203056,45.322687
13611.967222,45.342044
13612.541111,45.35269
13613.211667,45.362368
13613.955,45.382693
13615.001389,45.392371
13616.25,45.392371
13616.955,45.40205
13617.740833,45.412696
13618.337222,45.392371
13618.998611,45.40205
13619.816667,45.422374
13620.462778,45.40205
13621.313889,45.412696
13622.114722,45.412696
13622.846389,45.412696
13623.364167,45.40205
13625.386111,45.412696
13627.29,45.392371
13628.004167,45.412696
13628.708611,45.40205
13630.037222,45.40205
13631.38,45.382693
13632.046389,45.362368
13632.495,45.372047
13633.195833,45.362368
13633.823056,45.362368
13634.424444,45.382693
13635.123333,45.40205
13635.845556,45.40205
13636.478333,45.422374
13637.219167,45.472702
13638.048611,45.512383
13638.963889,45.522062
13639.986111,45.562711
13641.198333,45.592714
13642.738889,47.092864
13643.145556,48.442031
13643.522222,49.342121
13643.721667,49.73216
13644.379167,50.812268
13644.490833,50.952605
13644.793333,51.312641
13645.208056,50.152202
13645.723889,48.732383
13646.052778,48.432353
13646.791667,48.462356
13647.297222,48.442031
13648.040556,48.382025
13648.742222,48.302662
13649.354444,48.252335
13650.063889,48.192329
13651.4775,48.042314
13652.7225,47.93198
13653.1875,47.892299
13654.326111,47.862296
13655.025278,47.871974
13655.738889,47.841971
13656.427222,47.832293
13657.833889,47.841971
13659.213333,47.88262
13659.907778,47.88262
13660.558333,47.88262
13661.266389,47.93198
13662.035278,47.922302
13662.76,47.901977
13662.760278,47.901977
13664.277778,47.88262
13664.961667,47.88262
13665.535,47.871974
13666.184444,47.88262
13666.853611,47.892299
13667.3825,47.922302
13668.080556,49.60247
13668.5525,51.222632
13669.851111,52.872797
13670.490278,51.121977
13671.160278,50.512238
13671.853333,50.482235
13672.422222,50.422229
13673.166667,50.352545
13674.464167,50.172527
13675.172778,50.102843
13675.802778,50.03219
13676.348889,50.012833
13677.112778,49.962506
13677.747778,49.922824
13678.4175,49.882175
13680.463889,49.792166
13681.187778,49.762163
13681.801944,49.762163
13682.362222,49.762163
13683.008889,49.742806
13683.609167,49.772809
13684.183056,49.782488
13684.863056,49.782488
13685.513889,49.772809
13686.193611,49.762163
13687.080833,49.6828
13687.081111,49.6828
13687.821111,49.642151
13688.454167,49.60247
13689.175,49.582145
13689.908056,49.562788
13690.404444,49.552142
13691.433611,49.552142
13691.925278,49.552142
13691.931389,49.512461
13692.401944,49.492136
13693.054167,49.492136
13693.701111,49.472779
13694.295833,49.462133
13695.022222,49.442776
13695.609722,49.412773
13696.334722,49.392449
13697.604444,49.352767
13698.293056,49.332443
13698.998333,49.332443
13699.55,49.332443
13700.170556,49.30244
13701.445278,49.262758
13702.514722,49.252112
13703.1725,49.222109
13704.995556,49.242434
13705.590833,49.252112
13706.257778,49.252112
13706.985278,49.30244
13707.443889,49.30244
13708.125833,49.332443
13708.81,49.312118
13710.211667,49.282115
13710.950278,49.282115
13712.3025,49.252112
13713.074167,49.212431
13713.901111,49.242434
13714.471944,49.222109
13715.155556,49.242434
13715.856111,49.252112
13716.417778,49.252112
13717.156389,49.222109
13717.8175,49.202752
13718.418056,49.162103
13718.971111,49.152425
13719.582778,49.1321
13721.009444,49.122422
13721.743056,49.152425
13722.3525,49.162103
13723.030833,49.182428
13723.570833,49.162103
13724.165278,49.192106
13724.769722,49.212431
13725.425833,49.202752
13726.170278,49.242434
13727.462222,49.282115
13728.11,49.312118
13728.602778,49.322764
13729.249722,49.352767
13729.869444,49.38277
13730.394167,49.412773
13731.1525,49.442776
13731.802778,49.462133
13732.435,49.472779
13733.136667,49.482458
13733.761667,49.482458
13734.361389,49.492136
13735.157222,52.162403
13735.562778,53.382848
13736.183056,54.75234
13736.835,54.551997
13737.497778,52.582445
13738.127222,52.192406
13740.068889,51.772364
13740.826111,51.642674
13742.132778,51.422007
13742.829167,51.331998
13743.301389,51.292316
13744.104167,51.23231
13745.424722,51.15198
13746.158889,51.072617
13747.562778,50.952605
13748.189167,50.911956
13748.717778,50.872274
13749.170278,50.85195
13750.106667,50.791944
13751.373889,50.712581
13752.117778,50.682578
13752.884722,50.662253
13753.507222,50.63225
13754.240833,50.652575
13754.994167,50.662253
13755.615,50.63225
13756.356389,50.611926
13757.876111,50.592569
13759.150556,50.562566
13760.554167,50.521917
13761.181667,50.532563
13761.863889,50.50256
13762.32,50.512238
13763.005556,50.50256
13763.729444,50.50256
13764.255278,50.50256
13765.013056,50.50256
13765.570556,50.512238
13766.323611,50.521917
13767.100556,50.50256
13767.867222,50.50256
13769.829444,50.472557
13770.386111,50.461911
13772.462778,50.392226
13773.211944,50.342867
13774.105556,50.312864
13774.731389,50.252858
13775.364722,50.212208
13776.098889,50.192852
13776.799722,50.142524
13777.384722,50.142524
13778.071944,50.152202
13779.163056,50.192852
13780.454444,50.212208
13780.991944,50.242211
13781.498333,50.282861
13782.143889,50.282861
13782.731944,50.292539
13783.211944,50.292539
13783.905278,50.242211
13784.543056,50.192852
13785.038889,50.162849
13785.456389,50.122199
13786.139167,50.112521
13786.846389,50.102843
13788.108611,50.092196
13788.594444,50.102843
13789.268333,50.112521
13789.984167,50.092196
13791.264722,50.112521
13792.553056,50.102843
13793.195556,50.062193
13793.9425,50.052515
13794.530278,50.052515
13795.275,50.042837
13795.932222,50.022512
13796.581111,50.002187
13798.369722,49.972184
13798.994444,52.592124
13799.549167,54.302295
13800.194444,55.692111
13803.758333,52.462433
13804.370556,52.322097
13804.917778,52.202085
13805.477222,52.092719
13806.056944,51.972707
13806.703333,51.802367
13807.287222,51.70268
13808.023611,51.562343
13808.583056,51.492659
13809.251389,51.392004
13809.972222,51.241989
13810.598056,51.15198
13811.328611,51.082295
13812.576111,51.012611
13813.216667,50.962283
13813.907222,50.902277
13814.433889,50.862596
13815.125556,50.862596
13816.49,50.832593
13817.228611,50.701935
13817.995278,54.672009
13818.750833,56.512838
13820.056944,53.762241
13821.043333,53.442854
13821.719444,53.292839
13822.3475,53.142824
13822.998056,52.992809
13823.524722,52.872797
13824.224722,52.752785
13824.973889,52.632773
13825.570833,52.532118
13826.311389,52.452755
13827.02,52.382103
13827.521667,52.3521
13828.05,52.282415
13828.236944,52.282415
13828.450556,52.262091
13828.821111,52.232088
13829.010833,52.202085
13829.365,52.182728
13829.811111,52.152725
13830.433333,52.112076
13831.285833,52.042391
13831.946944,52.00271
13832.580833,51.932058
13833.271667,51.872052
13834.047778,51.812046
13834.805,51.722037
13835.422222,51.662031
13836.028611,51.662031
13836.745278,51.612671
13837.081944,51.612671
13837.272778,51.592346
13837.890833,51.552665
13838.435,51.552665
13839.743333,51.53234
13840.985833,51.472334
13841.599722,51.462656
13842.290278,51.462656
13842.998611,51.442331
13843.596389,51.40265
13844.297222,51.352322
13845.883889,51.241989
13846.408611,51.241989
13847.196111,51.211986
13847.841667,51.192629
13849.839167,51.172304
13850.380833,51.181983
13850.985556,51.181983
13852.361389,51.162626
13853.815833,51.112298
13854.441111,51.091974
13855.191389,51.061971
13855.929167,51.042614
13856.564444,51.042614
13857.291944,51.052292
13857.968889,51.061971
13858.463056,51.052292
13859.15,51.091974
13860.36,51.091974
13861.002778,51.082295
13861.711389,51.10262
13862.293611,51.091974
13863.078611,51.112298
13863.811389,51.112298
13864.406944,51.121977
13865.0325,51.10262
13865.592778,51.10262
13866.4025,51.082295
13867.125,51.072617
13867.73,51.052292
13868.355833,51.042614
13869.192222,51.001965
13870.285,50.93228
13870.951944,50.902277
13871.546944,50.872274
13872.265,50.85195
13872.995,50.812268
13873.966667,50.832593
13875.884167,50.85195
13876.433056,50.85195
13877.064444,50.85195
13877.850556,50.832593
13878.461944,50.872274
13879.128889,50.832593
13880.371389,50.862596
13880.962778,50.862596
13882.214167,50.911956
13882.903611,50.902277
13883.543889,50.922602
13884.240833,50.952605
13884.905,50.962283
13885.421111,50.962283
13886.124722,50.971962
13886.815833,50.971962
13887.384444,50.992286
13888.125,50.962283
13888.745,50.962283
13889.410278,50.952605
13890.138333,50.93228
13891.418333,50.93228
13892.08,50.952605
13892.774444,50.911956
13893.300833,50.902277
13895.388056,50.872274
13896.159167,50.862596
13896.816944,50.85195
13897.395833,50.862596
13898.028611,50.862596
13898.724167,50.892599
13899.316389,50.862596
13899.923333,50.862596
13900.547222,50.862596
13901.218333,50.821947
13901.978611,50.832593
13902.593889,50.862596
13903.280556,50.862596
13903.868611,50.872274
13904.405556,50.881953
13905.595833,50.902277
13906.271944,50.922602
13906.895,50.962283
13907.466111,50.971962
13908.1875,50.971962
13909.498889,50.922602
13910.035,50.892599
13910.778611,50.862596
13911.352778,50.812268
13911.908611,50.812268
13912.893889,50.752262
13913.495,50.722259
13914.181111,50.701935
13914.892778,50.671932
13915.551111,50.671932
13916.198056,50.63225
13918.136944,50.581923
13918.793056,50.532563
13920.030278,50.512238
16930.241389,60.072549
16930.991111,56.912556
16931.605,56.422829
16932.875833,56.492514
16933.488056,56.462511
16934.853611,56.412183
16935.403611,56.372502
16936.083333,56.352177
16936.746111,56.302817
16937.366389,56.282493
16937.991667,56.262168
16940.714167,56.012466
16942.227778,55.902132
16942.823333,55.872129
16943.981667,55.862451
16944.533889,55.862451
16945.21,55.892454
16945.843889,55.932135
16946.41,56.002787
16947.726389,56.112153
16948.381389,56.132478
16949.535,56.222487
16950.190556,56.292171
16951.338889,56.352177
16951.988056,56.38218
16952.608889,56.392826
16953.317778,56.422829
16954.716667,56.602847
16956.0125,56.702535
16956.613056,56.691889
16957.240833,56.702535
16958.382778,56.68221
16958.992778,56.661886
16959.580833,56.652207
16960.305833,56.622204
16961.043889,56.622204
16961.73,56.642529
16962.964444,56.712213
16963.555556,56.772219
16964.179167,56.832225
16964.818611,56.931913
16965.188333,56.961916
16966.435556,57.092574
16967.116944,57.171937
16967.792222,57.231943
16968.401944,57.321952
16969.083056,57.381958
16969.787778,57.471967
16970.418056,57.552297
16971.066667,57.621982
16971.567222,57.662631
16972.236389,57.722637
16972.915556,57.762318
16973.492222,57.741994
16974.195278,57.681988
16974.8975,57.621982
16975.416667,57.5823
16976.046944,57.561976
16978.057222,57.402282
16978.773056,57.392604
16979.350278,57.402282
16979.976389,57.392604
16980.598056,57.432285
16981.903333,57.45261
16982.503333,57.482613
16983.166944,57.542619
16983.813056,57.5823
16984.372222,57.612303
16985.050833,57.651985
16985.612222,57.711991
16986.315833,57.771997
16988.193611,57.942336
16989.123333,58.002342
16989.991667,58.082673
16990.587778,58.082673
16991.337222,58.122354
16992.605,58.242366
16993.3175,58.292694
16993.9725,58.372057
16994.569167,58.40206
16995.308611,58.372057
17095.000278,58.902432
17095.557778,58.892754
17096.8475,58.892754
17097.396111,58.892754
17098.098611,58.892754
17098.733333,58.872429
17099.291944,58.892754
17100.021944,58.892754
17100.616667,58.902432
17101.290833,58.902432
17101.981389,58.912111
17102.583333,58.912111
17103.3025,58.932435
17103.938333,58.932435
17104.511944,58.95276
17105.129167,58.942114
17105.821667,58.95276
17107.020833,59.00212
17107.497222,58.992441
17108.144444,58.992441
17108.811944,58.972117
17110.754167,58.932435
17111.413333,58.932435
17112.085278,58.95276
17112.749167,58.95276
17113.303611,58.972117
17113.965833,59.00212
17114.538333,59.022444
17115.719167,59.122132
17116.178889,59.142456
17117.523611,59.142456
17118.123056,59.142456
17118.83,59.162781
17120.1475,59.152135
17120.856667,59.162781
17121.458333,59.172459
17122.123611,59.192784
17123.440833,59.222787
17124.1775,59.242144
17124.764722,59.242144
17125.348056,59.272147
17125.992778,59.30215
17126.525833,59.312796
17127.174722,59.322474
17127.859167,59.322474
17128.993611,59.30215
17129.71,59.332153
17131.008056,59.332153
17131.499722,59.342799
17132.135,59.342799
17132.6125,59.352477
17133.158611,59.352477
17133.743889,59.362156
17134.250833,59.362156
17134.829444,59.38248
17135.3725,59.392159
17136.034167,59.38248
17136.714444,59.402805
17137.298611,59.412483
17137.945,59.402805
17138.507222,59.412483
17139.224167,59.422162
17140.095556,59.442486
17140.451944,59.442486
17141.008333,59.452165
17141.411944,59.452165
17142.044167,59.482168
17142.595278,59.482168
17143.273611,59.462811
17144.561667,59.432808
17145.289167,59.452165
17146.371944,59.362156
17147.033611,59.342799
17148.125556,59.272147
17149.270556,59.272147
17149.864444,59.30215
17151.165278,59.322474
17151.877778,59.312796
17152.415278,59.272147
17153.111667,59.262468
17153.745556,59.272147
17154.293056,59.292471
17154.973611,59.292471
17156.235,59.222787
17156.739722,59.242144
17157.288611,59.232465
17158.596944,59.222787
17159.221111,59.202462
17160.473333,59.132778
17161.162778,59.102775
17161.824167,59.122132
17163.054722,59.162781
17163.723889,59.202462
17164.116111,59.202462
17164.121389,59.232465
17164.898611,59.232465
17165.880278,59.322474
17166.449167,59.322474
17167.112222,59.312796
17167.724167,59.322474
17168.303889,59.312796
17169.005833,59.172459
17170.146667,58.972117
17170.779167,58.992441
17171.076667,58.992441
17171.270278,59.00212
17172.404444,59.062126
17173.060833,59.112453
17173.778056,59.172459
17174.395278,59.172459
17175.010833,59.212141
17175.568611,59.222787
17176.198611,59.232465
17176.842778,59.25279
17177.731111,58.962438
17178.205556,58.812423
17178.887778,58.632405
17179.450556,58.612081
17180.129722,58.532718
17181.389722,58.462066
17182.058889,58.472712
17183.228333,58.572399
17183.943889,58.642084
17184.493333,58.70209
17185.844444,58.822102
17186.426667,58.842426
17187.088333,58.862751
17187.791389,58.862751
17188.165556,58.842426
17189.436944,58.762096
17190.744167,58.522072
17192.076111,58.512393
17192.801667,58.532718
17193.964722,58.612081
17194.418056,58.65273
17195.061389,58.722414
17195.738333,58.762096
17196.359444,58.78242
17197.014167,58.772742
17198.328611,58.622727
17199.046944,58.522072
17199.565,58.522072
17202.165833,58.362378
17202.748611,58.3527
17203.334167,58.342054
17204.058333,58.242366
17204.603611,58.262691
17205.950278,58.302372
17206.521667,58.342054
17207.217778,58.362378
17207.933611,58.372057
17208.539167,58.372057
17209.163056,58.382703
17209.851111,58.422384
17210.406944,58.422384
17211.1375,58.40206
17212.055556,58.432063
17213.333611,58.392381
17214.039444,58.302372
17214.736667,58.172682
17215.2825,58.142679
17216.379167,58.112676
17216.973056,58.022667
17217.563889,58.002342
17218.891667,57.812646
17219.436667,57.771997
17220.074722,57.722637
17220.753889,57.672309
17222.012222,57.572622
17222.74,57.492291
17223.284722,57.392604
17224.484167,57.392604
17224.727222,57.20194
17225.249167,57.20194
17225.301944,57.141934
17225.982778,57.132255
17226.568333,57.102252
17227.247778,57.072249
17228.4825,56.98224
17229.135833,56.98224
17229.798611,56.98224
17230.359444,56.991919
17231.059444,57.042246
17231.707778,57.081928
17233.548333,57.111931
17234.216111,57.102252
17234.936389,57.051925
17235.546111,56.871907
17236.493611,56.691889
17236.493889,56.691889
17237.405556,56.562198
17237.983056,56.512838
17239.167222,56.462511
17239.875556,56.442186
17240.440833,56.442186
17241.122778,56.412183
17241.604167,56.402505
17242.196944,56.392826
17243.403889,56.362823
17244.098611,56.302817
17244.577222,56.232165
17245.194167,56.062793
17245.881667,56.022144
17247.180556,55.882775
17249.109722,55.862451
17250.962778,55.722114
17252.918333,55.632105
17253.5125,55.65243
17254.175833,55.65243
17256.0725,55.592424
17257.998889,55.592424
17258.568056,55.572099
17259.213056,55.572099
17259.960833,55.572099
17259.961111,55.572099
17260.866944,55.492736
17261.476944,55.472412
17262.116389,55.392081
17262.823611,55.262391
17263.424722,55.232388
17264.150278,55.192706
17264.84,55.172382
17266.733611,55.172382
17267.345833,55.18206
17267.924444,55.18206
17268.485,55.212063
17269.163889,55.262391
17270.480556,55.292394
17271.900556,55.412406
17272.518889,55.48209
17273.204722,55.492736
17273.873056,55.472412
17274.473056,55.462733
17275.165278,55.402727
17275.88,55.142379
17276.429722,54.942036
17277.061111,54.902355
17277.734722,54.842349
17278.3825,54.83267
17279.739167,54.972039
17280.355833,55.05237
17280.947778,55.122054
17282.216944,55.142379
17282.902222,55.102697
17283.523056,55.05237
17284.203611,54.892676
17285.329444,54.75234
17286.008889,54.722337
17286.591944,54.712658
17287.270278,54.742661
17287.923611,54.762018
17289.883889,55.012688
17290.361111,55.042691
17290.968333,55.122054
17291.531944,55.192706
17292.7375,55.262391
17293.318056,55.302072
17294.019167,55.312718
17294.566944,55.322397
17295.178889,55.312718
17295.798333,55.272069
17296.37,55.202385
17297.015,55.012688
17297.716389,54.762018
17298.307222,54.722337
17298.989444,54.642006
17299.580278,54.542319
17301.455,54.491991
17302.093333,54.502637
17302.771944,54.542319
17303.248056,54.562643
17303.870278,54.642006
17304.353056,54.662331
17305.026667,54.722337
17305.708333,54.822024
17306.252222,54.872352
17306.882222,54.952682
17307.471667,55.002042
17308.174722,55.05237
17309.160278,55.112376
17309.801944,55.122054
17310.374722,55.092051
17311.107778,55.032045
17311.780278,54.822024
17313.113889,54.562643
17313.735556,54.551997
17314.301389,54.572322
17315.026389,54.502637
17315.735278,54.512316
17316.334722,54.53264
17316.969167,54.53264
17317.085,54.572322
17317.705556,54.572322
17318.268611,54.682655
17318.838889,54.742661
17319.437222,54.762018
17321.265278,54.892676
17321.939722,54.902355
17322.499167,54.942036
17323.183611,54.942036
17323.889722,54.922679
17324.553889,54.852027
17325.166389,54.622649
17325.8425,54.442631
17327.163611,54.302295
17327.875,54.221964
