time,pressure
14000.014722,79.254993
14000.271111,79.205633
14000.325278,79.205633
14000.532222,79.185309
14000.856111,79.17563
14000.917778,79.17563
14001.113889,79.145627
14001.18,79.145627
14001.372222,79.125303
14001.428889,79.125303
14001.895278,79.115624
14001.954722,79.115624
14002.168333,79.115624
14002.213056,79.115624
14002.435833,79.105946
14002.509444,79.105946
14003.007778,79.135949
14003.059444,79.135949
14003.2425,79.125303
14003.294444,79.125303
14003.913333,79.125303
14004.106667,79.155306
14004.1575,79.155306
14004.37,79.165952
14004.793889,79.165952
14005.015,79.17563
14005.063889,79.17563
14005.2525,79.17563
14005.299444,79.17563
14005.495,79.155306
14005.778333,79.165952
14005.851667,79.165952
14006.0325,79.155306
14006.079722,79.155306
14006.275,79.155306
14006.323056,79.155306
14006.493611,79.135949
14008.000556,79.135949
14008.061667,79.135949
14008.261111,79.145627
14008.312222,79.145627
14008.680556,79.145627
14008.885278,79.155306
14009.457222,79.145627
14009.796667,79.145627
14009.968333,79.165952
14010.216667,79.145627
14010.576111,79.145627
14010.854167,79.145627
14010.906944,79.145627
14011.124444,79.125303
14011.172222,79.125303
14011.339722,79.105946
14011.399167,79.105946
14011.670556,79.075943
14011.730833,79.075943
14011.958611,79.065297
14012.005833,79.065297
14012.187222,79.04594
14012.232222,79.04594
14012.434444,79.015937
14012.485278,79.015937
14012.745556,78.975288
14012.991944,78.935606
14013.056944,78.935606
14013.261944,78.905603
14013.324722,78.905603
14013.586389,78.865922
14013.638611,78.865922
14013.856667,78.835919
14014.088611,78.805916
14014.332222,78.775913
14014.392222,78.775913
14014.613611,78.645255
14014.672778,78.645255
14014.899167,78.49524
14014.951389,78.49524
14015.769167,77.815817
14016.049444,77.515787
14016.11,77.515787
14016.286667,77.225435
14016.338889,77.225435
14016.967222,76.064997
14017.105556,76.064997
14017.425,75.205556
14017.480278,75.205556
14017.7825,74.54549
14017.841944,74.54549
14018.068611,74.005436
14018.119167,74.005436
14018.336389,73.505063
14018.391111,73.505063
14018.593056,73.505063
14018.692222,73.505063
14018.973889,73.505063
14019.115556,72.09589
14019.175278,72.09589
14019.407222,71.555836
14019.469444,71.555836
14019.647778,71.555836
14019.726667,71.015782
14019.780833,71.015782
14020.000833,70.535734
14020.053611,70.535734
14020.271389,70.115692
14020.325833,70.115692
14020.600556,69.625966
14020.678056,69.625966
14020.894167,69.195277
14020.944444,69.195277
14021.119722,68.875891
14021.169167,68.875891
14021.412778,68.875891
14021.689722,68.245828
14021.746944,68.245828
14021.960556,68.02516
14022.234722,67.815139
14022.286944,67.815139
14022.572222,67.815139
14022.890556,67.545112
14023.143333,67.445425
14023.194167,67.445425
14023.390278,67.445425
14023.636667,67.345738
14023.852778,67.335091
14023.901389,67.335091
14024.1225,67.345738
14024.173889,67.345738
14024.400833,67.405744
14024.454167,67.405744
14024.689722,67.515109
14024.742778,67.515109
14024.936667,67.605118
14024.983611,67.605118
14025.192222,67.695127
14025.241389,67.695127
14025.474444,67.855789
14025.532778,67.855789
14025.7975,68.035807
14025.854722,68.035807
14026.098889,68.185822
14026.1525,68.185822
14026.376667,68.335837
14026.425556,68.335837
14026.989167,68.66587
14027.048889,68.66587
14027.245833,68.805238
14027.296944,68.805238
14027.573056,68.805238
14027.864167,69.175921
14027.915278,69.175921
14028.362222,69.455626
14028.413056,69.455626
14028.683889,69.635644
14028.743889,69.635644
14028.940556,69.735331
14029.209167,69.82534
14029.455833,69.935674
14029.52,69.935674
14029.806667,70.115692
14029.855556,70.115692
14030.047222,70.215379
14030.1025,70.215379
14030.303889,70.325713
14030.637222,70.475728
14030.695556,70.475728
14030.943333,70.615097
14030.991389,70.615097
14031.155833,70.705106
14031.209444,70.705106
14031.435556,70.81544
14031.508611,70.81544
14031.825278,71.015782
14031.889722,71.015782
14032.099167,71.135794
14032.153056,71.135794
14032.344444,71.225803
14032.409444,71.225803
14032.693889,71.385497
14032.767778,71.385497
14033.003611,71.505509
14033.239722,71.595518
14033.301667,71.595518
14034.115833,71.955554
14034.171944,71.955554
14034.3775,72.045563
14034.736944,72.215902
14034.8025,72.215902
14035.028056,72.215902
14035.246944,72.355271
14035.308056,72.355271
14035.519167,72.455926
14035.843611,72.565292
14035.900833,72.565292
14036.116389,72.625298
14036.180833,72.625298
14036.39,72.725953
14036.724444,72.845965
14036.784167,72.845965
14036.978889,72.91565
14037.0325,72.91565
14037.266667,72.995012
14037.606389,73.125671
14037.876667,73.225358
14037.939722,73.225358
14038.157222,73.315367
14038.222778,73.315367
14038.379167,73.375373
14038.453056,73.375373
14038.736667,73.525388
14038.804722,73.525388
14039.017222,73.575716
14039.084722,73.575716
14039.253611,73.625075
14039.595833,73.745087
14039.644722,73.745087
14039.884722,73.805093
14039.932222,73.805093
14040.116111,73.845743
14040.171111,73.845743
14040.425556,73.845743
14040.971111,74.045117
14040.971389,74.045117
14041.091944,74.045117
14041.502222,74.165129
14041.571111,74.165129
14041.821111,74.265785
14041.880556,74.265785
14042.0925,74.335469
14042.314167,74.385797
14042.368056,74.385797
14042.903333,74.54549
14042.967222,74.54549
14043.204444,74.625821
14043.253056,74.625821
14043.473333,74.705183
14043.54,74.705183
14043.794444,74.825195
14043.846667,74.825195
14044.051667,74.885201
14044.240833,74.935529
14044.302222,74.935529
14044.475833,58.595508
14044.801944,75.025538
14044.849167,75.025538
14045.043889,75.095222
14045.114722,75.095222
14045.343333,75.185231
14045.397778,75.185231
14045.636389,75.325568
14045.838611,75.415577
14046.104444,75.505586
14046.161111,75.505586
14046.347778,75.57527
14046.398611,75.57527
14046.651111,75.725285
14046.701389,75.725285
14046.895278,75.825941
14047.210833,75.825941
14047.431389,75.955631
14047.478611,75.955631
14047.781944,75.955631
14047.95,76.135649
14047.998611,76.135649
14048.169167,76.195655
14048.445,76.285664
14048.494722,76.285664
14048.833333,76.285664
14049.0425,76.455036
14049.095556,76.455036
14049.295833,76.515042
14049.353611,76.515042
14049.625,76.585694
14049.678333,76.585694
14049.881667,76.655378
14049.930833,76.655378
14050.164444,76.655378
14050.371111,76.785069
14050.427222,76.785069
14050.660556,76.895402
14050.710556,76.895402
14050.913333,76.975733
14050.968611,76.975733
14051.429167,77.095745
14051.478889,77.095745
14051.768056,77.215757
14051.8225,77.215757
14052.056389,77.215757
14052.214444,77.325123
14052.264167,77.325123
14052.457778,77.395775
14052.770556,77.465459
14052.825,77.465459
14053.036944,77.525465
14053.091944,77.525465
14053.294167,77.585471
14053.347222,77.585471
14053.993056,77.765489
14054.039444,77.765489
14054.255833,77.815817
14054.320556,77.815817
14054.603611,77.935829
14054.670278,77.935829
14054.8225,77.995835
14055.087778,78.055841
14055.151944,78.055841
14055.335556,78.125525
14055.390556,78.125525
14055.69,78.255216
14055.764722,78.255216
14056.011944,78.375228
14056.171944,78.375228
14056.315,78.375228
14056.516667,78.565892
14056.592778,78.565892
14056.847778,78.675258
14057.147222,78.755588
14057.202222,78.755588
14057.238889,78.755588
14057.426389,78.815594
14057.480556,78.815594
14057.836389,78.815594
14058.033611,78.925928
14058.093611,78.925928
14058.309167,78.955931
14058.661667,79.015937
14058.722778,79.015937
14058.918056,79.04594
14058.971111,79.04594
14059.161667,79.085621
14059.215556,79.085621
14059.418333,79.085621
14059.514444,79.145627
14059.896389,79.22499
14060.155,79.275318
14060.443056,79.325645
14060.502222,79.325645
14060.824444,79.325645
14061.033611,79.455336
14061.093333,79.455336
14061.2625,79.495017
14061.312222,79.495017
14061.496667,79.545345
14061.549167,79.545345
14061.831389,79.615029
14062.141667,79.665357
14062.2,79.665357
14062.408056,79.705038
14062.455556,79.705038
14062.955278,79.77569
14063.003889,79.77569
14063.2025,79.805693
14063.255278,79.805693
14063.773889,79.905381
14064.115556,79.905381
14064.326667,79.965387
14064.943333,80.065074
14064.943611,80.065074
14065.079444,80.065074
14065.368056,80.115402
14066.2075,80.215089
14066.261111,80.215089
14066.440278,80.235414
14066.492778,80.235414
14066.764167,80.265417
14066.821111,80.265417
14067.043056,80.29542
14067.093333,80.29542
14067.297222,80.315744
14067.356389,80.315744
14067.628889,80.355426
14067.9075,80.405753
14067.959722,80.405753
14068.166111,80.445435
14068.219722,80.445435
14068.445,80.485116
14068.495278,80.485116
14068.778611,80.545122
14068.845,80.545122
14069.118889,80.545122
14069.324167,80.645777
14069.645833,80.805471
14069.698611,80.805471
14069.917778,80.945807
14070.171389,81.02517
14070.220278,81.02517
14070.487222,81.02517
14070.759167,81.285519
14070.807778,81.285519
14071.036389,81.355203
14071.3075,81.335846
14071.368889,81.335846
14071.621667,81.305843
14071.680833,81.305843
14071.965556,81.305843
14072.187222,81.235191
14072.236111,81.235191
14072.428611,81.205188
14072.499444,81.205188
14072.753056,81.165507
14072.812222,81.165507
14073.016389,81.145182
14073.079444,81.145182
14073.293333,81.115179
14073.351667,81.115179
14073.611111,81.105501
14073.671111,81.105501
14073.875833,81.105501
14073.936389,81.105501
14074.201111,81.105501
14074.422222,81.155828
14074.483611,81.155828
14074.680278,81.215834
14074.732778,81.215834
14074.947778,81.265194
14074.995278,81.265194
14075.199722,81.005813
14075.414722,83.285074
14075.49,83.285074
14075.7375,84.125158
14075.782222,84.125158
14075.935833,84.145482
14075.99,84.145482
14076.220556,83.955786
14076.278333,83.955786
14076.515833,83.775768
14076.569444,83.775768
14076.8425,83.565747
14077.093333,83.365404
14077.143889,83.365404
14077.365556,83.155383
14077.425278,83.155383
14077.6825,82.845675
14077.733333,82.845675
14077.941111,82.515642
14077.990556,82.515642
14078.244167,82.515642
14078.480278,81.735564
14078.543611,81.735564
14078.812778,81.465537
14078.871111,81.465537
14079.054167,81.305843
14079.106944,81.305843
14079.32,81.19551
14079.659167,81.135504
14079.712778,81.135504
14079.9075,81.085176
14079.9675,81.085176
14080.177778,81.035816
14080.2425,81.035816
14080.519444,81.035816
14080.791389,80.985489
14080.85,80.985489
14081.044722,80.97581
14081.1025,80.97581
14081.305556,80.955486
14081.353611,80.955486
14081.603611,80.955486
14081.840556,81.095822
14081.905278,81.095822
14082.110833,81.185831
14082.160556,81.185831
14082.366389,81.305843
14082.710556,81.485861
14082.772222,81.485861
14083.000556,81.615552
14083.0575,81.615552
14083.228889,81.705561
14083.284444,81.705561
14083.858333,82.015269
14083.921389,82.015269
14084.124167,82.125603
14084.185833,82.125603
14084.758056,82.405308
14084.806944,82.405308
14085.008889,82.405308
14085.223611,82.545645
14085.533333,82.545645
14085.818611,82.735341
14085.878056,82.735341
14086.082222,82.835029
14086.150556,82.835029
14086.405833,82.965687
14086.463889,82.965687
14086.774722,83.155383
14086.968333,83.235714
14087.028056,83.235714
14087.249167,83.305398
14087.305,83.305398
14087.508611,83.375083
14088.138889,83.535744
14088.191944,83.535744
14088.425833,83.535744
14088.690556,83.735119
14088.743333,83.735119
14089.034444,83.835774
14089.034722,83.835774
14089.161111,83.835774
14089.533611,84.005146
14089.891944,84.165807
14089.946111,84.165807
14090.128333,84.265494
14090.176111,84.265494
14090.42,84.385506
14090.485278,84.385506
14090.72,84.525843
14090.775833,84.525843
14091.017222,84.655533
14091.069167,84.655533
14091.266667,84.745542
14091.335,84.745542
14091.883056,85.035894
14091.943333,85.035894
14091.983889,85.035894
14092.186389,85.215912
14092.236389,85.215912
14092.369167,85.295275
14092.426111,85.295275
14092.723889,85.495617
14093.004167,85.495617
14093.013611,85.645632
14093.078889,85.645632
14093.316389,85.754998
14093.364444,85.754998
14093.605556,85.915659
14093.670278,85.915659
14093.896111,86.025025
14093.955278,86.025025
14094.160556,86.155683
14094.210556,86.155683
14094.7925,86.545722
14094.843056,86.545722
14095.045833,86.625085
14095.096389,86.625085
14095.285833,86.685091
14095.332778,86.685091
14095.516944,86.755743
14095.867222,86.905758
14095.927778,86.905758
14096.116667,86.985121
14096.165833,86.985121
14096.729444,87.315154
14096.775556,87.315154
14097.276944,87.565824
14097.328056,87.565824
14097.597222,87.685836
14097.643611,87.685836
14097.852222,87.795202
14097.900278,87.795202
14098.441944,88.125235
14098.497222,88.125235
14098.743611,88.345902
14099.032222,88.345902
14099.306667,88.674967
14099.357222,88.674967
14099.627222,88.914991
14099.683611,88.914991
14099.882778,89.04565
14100.165278,89.195665
14100.382778,89.325355
14100.435278,89.325355
14100.691667,89.445367
14100.751389,89.445367
14100.927778,89.485048
14101.230833,89.595382
14101.293889,89.595382
14101.522778,89.685391
14101.576944,89.685391
14101.836667,89.815081
14101.898056,89.815081
14102.1075,89.935093
14102.180556,89.935093
14102.408056,90.045427
14102.691389,90.165439
14102.737778,90.165439
14102.884444,90.255448
14103.175556,90.405463
14103.466667,90.535153
14103.515556,90.535153
14103.801389,90.695815
14103.855278,90.695815
14104.107222,90.695815
14104.313889,90.945517
14104.376667,90.945517
14104.656944,91.115857
14104.706389,91.115857
14104.872222,91.235869
14105.192222,91.415887
14105.259444,91.415887
14105.481389,91.555255
14105.535278,91.555255
14105.813056,91.70527
14105.868611,91.70527
14106.07,91.845607
14106.3425,91.965619
14106.390833,91.965619
14106.697222,91.965619
14106.920833,92.285006
14107.218889,92.455345
14107.278333,92.455345
14107.494722,92.585036
14107.557222,92.585036
14107.851111,92.755375
14107.910556,92.755375
14108.108056,92.865709
14108.382778,92.965396
14108.444167,92.965396
14108.699444,93.085408
14108.747778,93.085408
14109.281667,93.335111
14109.344722,93.335111
14109.653889,93.335111
14109.869167,93.585781
14110.095833,93.655465
14110.151111,93.655465
14110.335278,93.785156
14110.661389,93.955495
14110.725278,93.955495
14110.943889,94.085186
14110.994722,94.085186
14111.214167,94.205198
14111.284722,94.205198
14111.4375,94.265204
14111.494444,94.265204
14111.761667,94.355213
14111.819722,94.355213
14112.007778,94.445222
14112.059167,94.445222
14112.329167,94.445222
14112.586667,94.525552
14112.927778,94.62524
14113.084167,94.62524
14113.3775,94.785901
14113.662222,94.934948
14113.717778,94.934948
14113.920556,95.065606
14114.165278,95.135291
14114.4375,94.635886
14114.763611,94.055183
14114.828889,94.055183
14115.021111,93.565456
14115.089722,93.565456
14115.327222,92.945072
14115.381944,92.945072
14115.653333,92.235646
14115.713611,92.235646
14115.923333,91.535899
14115.964722,91.535899
14116.441667,89.965096
14116.500556,89.965096
14116.8025,89.965096
14117.301944,86.205043
14117.346667,86.205043
14117.612222,84.825873
14117.660833,84.825873
14117.841944,83.855131
14117.892222,83.855131
14118.121667,82.775023
14118.192222,82.775023
14118.408611,81.79557
14118.478056,81.79557
14118.741667,81.035816
14118.794722,81.035816
14119.005278,80.455113
14119.071389,80.455113
14119.293611,79.765044
14119.350833,79.765044
14119.613333,79.04594
14119.668889,79.04594
14119.883889,78.525243
14119.936389,78.525243
14120.148889,78.075198
14120.401389,77.67548
14120.714167,77.235114
14120.914167,77.015414
14121.228889,77.015414
14121.764444,76.145327
14121.820833,76.145327
14122.039167,75.945953
14122.335556,75.735932
14122.391667,75.735932
14122.661389,75.545267
14122.716389,75.545267
14122.939167,75.425255
14122.990556,75.425255
14123.210833,75.345893
14123.271667,75.345893
14123.444722,75.285887
14123.758611,75.245237
14124.120278,75.245237
14124.392222,75.175553
14124.445,75.175553
14124.656111,75.135872
14124.714722,75.135872
14124.874444,75.105869
14124.924167,75.105869
14125.024167,75.075866
14125.224167,75.055541
14125.294722,75.055541
14125.490278,75.035216
14125.540278,75.035216
14125.842222,75.035216
14125.898889,75.035216
14126.125,75.065219
14126.193889,75.065219
14126.4125,75.115547
14126.663889,75.185231
14126.716944,75.185231
14126.898333,75.285887
14126.956944,75.285887
14127.3875,75.285887
14127.466944,75.485261
14127.518333,75.485261
14127.7675,75.635276
14127.824167,75.635276
14128.131667,75.635276
14128.366667,75.945953
14128.416389,75.945953
14128.448611,75.945953
14128.685833,76.135649
14128.7375,76.135649
14128.909444,76.285664
14128.966667,76.285664
14129.499167,76.675703
14129.821111,76.935084
14129.875,76.935084
14130.475,76.935084
14130.778889,77.84582
14131.08,78.125525
14131.153056,78.125525
14131.418056,78.125525
14131.670278,78.695582
14131.895833,78.895925
14131.943056,78.895925
14132.136944,79.04594
14132.463889,79.04594
14132.694444,78.995612
14132.753056,78.995612
14132.947222,78.885279
14133.0075,78.885279
14133.216667,78.765267
14133.274444,78.765267
14133.461389,78.685904
14133.871667,78.685904
14134.186944,78.685904
14134.511944,78.685904
14134.787222,78.715907
14134.840833,78.715907
14135.132778,78.715907
14135.356111,78.885279
14135.675833,78.985934
14135.737222,78.985934
14135.998056,78.985934
14136.3025,78.985934
14136.520278,79.235636
14136.58,79.235636
14136.845,79.305321
14136.987222,79.305321
14137.596111,79.415654
14137.658333,79.415654
14137.863889,79.455336
14137.916667,79.455336
14138.143889,79.495017
14138.216111,79.495017
14138.421667,79.545345
14138.748333,79.595672
14138.798056,79.595672
14139.001389,79.635354
14139.284444,79.675035
14139.605278,79.705038
14139.670278,79.705038
14139.853889,79.745687
14140.109444,79.77569
14140.195556,79.77569
14140.409722,79.855053
14140.709444,79.905381
14140.973611,79.975065
14141.252778,80.025393
14141.310278,80.025393
14141.523056,80.095077
14141.578056,80.095077
14141.845833,80.165729
14141.895278,80.165729
14142.157222,80.165729
14142.379722,80.165729
14142.638333,80.345747
14142.699444,80.345747
14142.896111,80.455113
14142.948889,80.455113
14143.154167,80.455113
14143.335,80.565447
14143.631111,80.645777
14143.680556,80.645777
14143.881944,80.715462
14143.932778,80.715462
14144.144167,80.805471
14144.2025,80.805471
14144.395,80.89548
14144.686667,80.995167
14144.726944,80.995167
14144.921667,81.045495
14145.1825,81.065819
14145.471389,81.055173
14146.031944,80.985489
14146.092222,80.985489
14146.287778,80.945807
14146.593333,80.855798
14146.871389,80.785146
14146.916111,80.785146
14147.185,80.785146
14147.417222,80.545122
14147.475833,80.545122
14147.736667,80.305098
14147.786389,80.305098
14147.997222,80.065074
14148.333611,80.065074
14148.601667,79.405008
14148.664722,79.405008
14148.899722,79.055618
14148.949722,79.055618
14149.249722,79.055618
14149.456111,78.245537
14149.509444,78.245537
14149.773611,77.745165
14149.823333,77.745165
14150.02,77.355126
14150.079444,77.355126
14150.323056,76.835396
14150.391389,76.835396
14150.668889,76.225658
14150.930278,75.795938
14150.990556,75.795938
14151.289167,75.795938
14151.534167,75.795938
14151.801389,74.335469
14151.851111,74.335469
14152.425833,74.335469
14152.760833,74.335469
14152.964444,72.485929
14153.315,72.485929
14153.597778,71.645845
14153.650278,71.645845
14153.878056,71.345815
14153.933889,71.345815
14154.142222,71.085467
14154.218056,71.085467
14154.465278,70.835764
14154.518889,70.835764
14154.788056,70.635422
14155.058333,70.495085
14155.123333,70.495085
14155.396944,70.495085
14155.704722,70.495085
14155.924444,70.245382
14155.983056,70.245382
14156.525,70.235704
14156.576111,70.235704
14156.824722,70.275385
14157.091389,70.34507
14157.404444,70.465082
14157.464722,70.465082
14157.740833,70.635422
14158.072222,70.81544
14158.149444,70.81544
14158.379167,71.065142
14158.433611,71.065142
14158.699722,71.325491
14158.766944,71.325491
14159.02,71.595518
14159.393333,71.595518
14159.641111,72.055241
14159.704444,72.055241
14159.890833,72.245905
14159.9475,72.245905
14160.155556,72.425923
14160.211667,72.425923
14160.415,72.61562
14160.476667,72.61562
14160.943611,72.995012
14161.092222,72.995012
14161.300556,73.265039
14161.368889,73.265039
14161.627778,73.51571
14161.691111,73.51571
14161.882222,73.695728
14161.942778,73.695728
14162.159167,73.875746
14162.23,73.875746
14162.439444,74.045117
14162.499444,74.045117
14162.753611,74.215457
14162.8075,74.215457
14163.017778,74.37515
14163.069444,74.37515
14163.171389,74.37515
14163.275833,74.505809
14163.436111,74.565815
14163.7625,74.695505
14163.8125,74.695505
14163.996389,74.785514
14164.23,74.785514
14164.618889,75.055541
14164.8725,75.155228
14164.926944,75.155228
14165.138333,75.265562
14165.370556,75.355571
14165.425,75.355571
14165.679444,75.505586
14165.728056,75.505586
14165.902222,75.655601
14165.963611,75.655601
14166.161944,75.805616
14166.232222,75.805616
14166.417778,75.935306
14166.752222,76.115324
14166.803056,76.115324
14167.013611,76.255661
14167.065278,76.255661
14167.365556,76.255661
14167.663611,76.255661
14168.476111,77.045417
14168.536111,77.045417
14168.788333,77.205111
14168.835556,77.205111
14169.038889,77.325123
14169.087778,77.325123
14169.403889,77.325123
14169.648889,77.555468
14169.903333,77.665802
14169.957778,77.665802
14170.168056,77.765489
14170.236944,77.765489
14170.486667,77.905826
14170.538889,77.905826
14170.7575,78.025838
14170.801944,78.025838
14171.000556,78.115847
14171.0525,78.115847
14171.349722,78.115847
14171.618889,78.395552
14171.853611,78.505886
14171.905,78.505886
14172.101389,78.605573
14172.159444,78.605573
14172.369167,78.715907
14172.417778,78.715907
14172.636667,78.79527
14172.691111,78.79527
14172.890278,78.925928
14172.951389,78.925928
14173.126111,78.995612
14173.430833,79.115624
14173.482778,79.115624
14173.663333,79.22499
14173.9375,79.345002
14173.999722,79.345002
14174.274444,79.345002
14174.47,79.555023
14174.524722,79.555023
14174.769167,79.665357
14174.828333,79.665357
14174.988611,79.745687
14175.04,79.745687
14175.255278,79.835696
14175.320556,79.835696
14175.526944,79.945062
14175.5825,79.945062
14175.8075,80.055396
14176.405833,80.055396
14176.667778,80.365104
14176.859167,80.445435
14176.913611,80.445435
14177.214722,80.445435
14177.4725,80.445435
14177.67,80.72514
14177.721667,80.72514
14177.9,80.815149
14177.951389,80.815149
14178.451944,80.995167
14178.501389,80.995167
14178.734444,81.065819
14178.789167,81.065819
14178.954722,81.125825
14179.001944,81.125825
14179.276111,81.125825
14179.5075,81.295197
14179.554722,81.295197
14179.788056,81.395852
14179.850278,81.395852
14180.601111,81.57587
14180.658333,81.57587
14180.870278,81.605873
14181.145278,81.635876
14181.460278,81.635876
14181.763333,81.635876
14181.973889,81.805248
14182.233333,81.845897
14182.298056,81.845897
14182.484722,81.895257
14182.534167,81.895257
14182.766944,81.955263
14182.816111,81.955263
14183.025833,82.015269
14183.261111,82.055918
14183.325278,82.055918
14183.860556,82.165284
14183.921667,82.165284
14184.108056,82.195287
14184.159722,82.195287
14184.669722,82.265939
14184.725278,82.265939
14185.015,82.305621
14185.175556,82.305621
14185.478056,82.354981
14185.529167,82.354981
14185.811667,82.405308
14185.863333,82.405308
14186.0625,82.465314
14186.116389,82.465314
14186.311944,82.545645
14186.367222,82.545645
14186.656389,82.645332
14186.913889,82.735341
14187.528056,82.735341
14187.790278,82.965687
14187.847778,82.965687
14188.055556,82.985044
14188.106389,82.985044
14188.401667,82.985044
14188.714167,82.985044
14188.948889,83.095377
14189.248889,83.12538
14189.641944,83.12538
14189.853611,83.185386
14189.915278,83.185386
14190.192222,83.185386
14190.465278,83.185386
14190.733056,83.355726
14190.791944,83.355726
14190.98,83.42541
14191.039444,83.42541
14191.2825,83.505741
14191.583611,83.565747
14191.641944,83.565747
14191.863056,83.59575
14191.91,83.59575
14192.091944,83.615107
14192.383889,83.625753
14192.441667,83.625753
14192.744444,83.625753
14192.901111,83.64511
14192.958611,83.64511
14193.190833,83.685759
14193.436667,83.705116
14193.493889,83.705116
14193.740278,83.745765
14193.7925,83.745765
14194.0,83.785446
14194.059722,83.785446
14194.568056,83.785446
14194.88,83.785446
14195.111389,83.785446
14195.405,83.785446
14195.707222,83.785446
14195.974722,83.785446
14196.545556,83.785446
14196.848889,83.785446
14197.295833,108.645352
14197.366667,108.645352
14197.6425,101.305263
14197.697778,101.305263
14197.905833,95.975375
14197.960833,95.975375
14198.185278,90.655165
14198.241389,90.655165
14198.440556,85.885656
14198.491944,85.885656
14198.651667,85.885656
14198.754722,80.615774
14198.810556,80.615774
14198.992778,76.535366
14199.048611,76.535366
14199.220833,76.17533
14199.275556,76.17533
14199.486944,76.625375
14199.536944,76.625375
14199.658056,76.625375
14199.8125,76.705706
14200.094167,76.525688
14200.145,76.525688
14200.698611,75.825941
14200.971667,75.525911
14201.331389,75.525911
14201.578333,75.525911
14201.769167,74.805839
14202.114167,74.805839
14202.334444,74.365472
14202.384167,74.365472
14202.626389,74.11577
14202.683056,74.11577
14202.890278,73.915427
14202.943889,73.915427
14203.149167,73.745087
14203.214722,73.745087
14203.488056,73.555391
14203.750556,73.34537
14203.804722,73.34537
14204.006389,73.195355
14204.063056,73.195355
14204.361944,73.195355
14204.591944,72.905971
14204.871389,72.765635
14204.935833,72.765635
14205.1375,72.645623
14205.198056,72.645623
14205.409444,72.565292
14205.461667,72.565292
14205.755556,72.465605
14205.804444,72.465605
14206.014167,72.435602
14206.333056,72.435602
14206.588889,72.485929
14206.638333,72.485929
14206.8325,72.555614
14206.886111,72.555614
14207.174444,72.555614
14207.392778,72.815962
14207.441389,72.815962
14207.677222,72.635944
14207.735,72.635944
14207.908889,72.485929
14207.959722,72.485929
14208.243611,72.485929
14208.472222,72.285587
14208.531944,72.285587
14209.066944,72.285587
14209.328333,72.475283
14209.380278,72.475283
14209.608889,72.665947
14209.660278,72.665947
14209.926111,72.665947
14210.111667,72.975656
14210.432222,72.975656
14210.664167,73.385051
14210.711111,73.385051
14210.9575,73.385051
14211.156667,73.725731
14211.208889,73.725731
14211.424167,73.885424
14211.477222,73.885424
14211.741667,74.105123
14211.788611,74.105123
14212.066389,74.105123
14212.277778,74.515487
14212.329722,74.515487
14212.556111,74.515487
14212.808611,74.895848
14212.86,74.895848
14213.130556,74.895848
14213.3275,75.225881
14213.384167,75.225881
14213.646389,75.475583
14213.692778,75.475583
14213.906389,75.705929
14213.959444,75.705929
14214.158333,75.8753
14214.211667,75.8753
14214.405556,76.025315
14214.452222,76.025315
14214.690556,76.215012
14214.739167,76.215012
14214.874444,76.325345
14215.183889,76.465682
14215.239444,76.465682
14215.458889,76.635054
14215.518889,76.635054
14215.747222,76.805393
14215.795833,76.805393
14216.0125,76.935084
14216.060833,76.935084
14216.317222,76.935084
14216.522222,77.155751
14216.568889,77.155751
14216.8225,77.275763
14216.875556,77.275763
14217.075278,77.395775
14217.142222,77.395775
14217.389444,77.535144
14217.445,77.535144
14217.720833,77.665802
14217.931667,77.765489
14217.988056,77.765489
14218.226667,77.905826
14218.53,78.025838
14218.8575,78.14585
14218.916944,78.14585
14219.236389,78.14585
14219.484167,78.14585
14219.752222,78.555246
14219.807778,78.555246
14220.018611,78.665579
14220.086389,78.665579
14220.365556,78.825273
14220.418889,78.825273
14220.691111,78.965609
14220.75,78.965609
14220.989722,79.105946
14221.047222,79.105946
14221.388333,79.105946
14221.668333,79.365327
14221.728889,79.365327
14221.926111,79.465014
14221.986111,79.465014
14222.270833,79.465014
14222.414444,79.635354
14222.468333,79.635354
14222.751667,79.765044
14222.811944,79.765044
14223.049722,79.875378
14223.344444,80.005068
14223.411111,80.005068
14223.691389,80.145405
14223.758889,80.145405
14223.996389,80.215089
14224.311389,80.305098
14224.366389,80.305098
14224.667778,80.435756
14224.719444,80.435756
14224.872222,80.495762
14224.919167,80.495762
14225.083889,80.575125
14225.151667,80.575125
14225.378333,80.695137
14225.952778,80.885801
14226.477778,81.075498
14226.528056,81.075498
14226.801111,81.185831
14226.851667,81.185831
14227.063889,81.27584
14227.346944,81.355203
14227.4,81.355203
14227.730278,81.355203
14227.850278,81.505218
14227.903611,81.505218
14228.121667,81.595227
14228.459722,81.595227
14228.724444,81.805248
14228.774722,81.805248
14229.018333,81.805248
14229.225556,82.015269
14229.475,82.0956
14229.521667,82.0956
14229.7975,82.235936
14229.850556,82.235936
14230.037222,82.324978
14230.093333,82.324978
14230.291111,82.44499
14230.364167,82.44499
14230.618611,82.595005
14230.671667,82.595005
14230.838611,82.665657
14230.889722,82.665657
14231.096667,82.735341
14231.1425,82.735341
14231.280278,82.795347
14231.605,82.885356
14231.663611,82.885356
14231.873889,82.615329
14231.927222,82.615329
14232.123056,82.375305
14232.178889,82.375305
14232.475556,82.375305
14233.010833,81.665879
14233.147778,81.665879
14233.323889,81.435534
14233.374722,81.435534
14233.612778,81.19551
14233.6675,81.19551
