time,pressure
13323.096667,35.378252
13323.531389,35.378252
13326.196389,35.378252
13326.426389,35.378252
13326.619167,35.378252
13326.8425,35.378252
13327.129722,35.378252
13327.396111,35.378252
13327.6,35.378252
13327.75,35.378252
13327.9425,35.378252
13328.209444,35.378252
13328.303333,35.378252
13328.416667,35.378252
13328.678611,35.378252
13329.070556,35.378252
13329.535556,35.378252
13329.842778,35.378252
13330.154167,35.378252
13330.3675,35.378252
13330.845556,35.378252
13331.034167,35.378252
13331.243889,35.378252
13331.499167,35.378252
13331.753889,35.378252
13332.070278,35.378252
13332.378611,35.378252
13333.181111,35.378252
13333.577778,35.378252
13333.730556,35.378252
13334.606111,35.378252
13334.743333,35.378252
13334.949444,35.378252
13335.118889,35.378252
13335.637222,35.378252
13336.09,35.378252
13336.187778,35.378252
13336.646111,35.378252
13337.065556,35.378252
13337.221389,35.378252
13337.374444,35.378252
13337.623889,35.378252
13337.756944,35.378252
13338.058889,35.378252
13338.372778,35.378252
13338.671111,35.378252
13339.250556,35.378252
13339.371389,35.378252
13339.619722,35.378252
13339.742222,35.378252
13340.073056,35.378252
13340.7525,35.378252
13341.118333,35.378252
13341.400833,35.378252
13341.985556,35.378252
13342.237222,35.378252
13342.749444,35.378252
13343.0825,35.378252
13343.33,35.378252
13343.501667,35.378252
13343.633889,35.378252
13343.771944,35.378252
13344.004722,35.378252
13344.300833,35.378252
13344.5475,35.378252
13344.853889,35.378252
13345.218611,35.378252
13345.730833,35.378252
13345.861667,35.378252
13346.202778,35.378252
13346.359167,35.378252
13346.5025,35.378252
13347.064722,35.378252
13347.381111,35.378252
13347.644444,35.378252
13347.7725,35.378252
13348.07,35.378252
13348.840556,35.378252
13349.235278,35.378252
13349.561667,35.378252
13349.843333,35.378252
13350.158333,35.378252
13350.432778,35.378252
13350.693611,35.378252
13351.183611,35.378252
13351.450833,35.378252
13352.3075,35.378252
13352.84,35.378252
13353.126944,35.378252
13353.220833,35.378252
13353.508333,35.378252
13354.022778,35.378252
13354.299722,35.378252
13354.955278,35.378252
13355.784444,35.378252
13356.469444,35.378252
13357.013611,35.378252
13357.294444,35.378252
13357.582778,35.378252
13357.974722,35.378252
13358.281667,35.378252
13359.100833,35.378252
13359.326944,35.378252
13359.603611,35.378252
13360.031667,35.378252
13360.265556,35.378252
13360.5375,35.378252
13361.169167,35.378252
13361.413333,35.378252
13361.606111,35.378252
13361.831389,35.378252
13362.129722,35.378252
13362.329722,35.378252
13362.543333,35.378252
13362.750556,35.378252
13363.3075,35.378252
13363.521111,35.378252
13363.724444,35.378252
13364.029722,35.378252
13364.275833,35.378252
13364.500556,35.378252
13364.713056,35.378252
13365.024722,35.378252
13365.218333,35.378252
13365.426667,35.378252
13365.636944,35.378252
13366.177778,35.378252
13366.365278,35.378252
13366.959444,35.378252
13367.220833,35.378252
13367.681111,35.378252
13367.966944,35.378252
13368.294722,35.378252
13368.506389,35.378252
13368.736111,35.378252
13369.026944,35.378252
13369.237222,35.378252
13369.451111,35.378252
13369.831111,35.378252
13369.831389,35.378252
13370.463889,35.378252
13370.670556,35.378252
13370.971667,35.378252
13371.218056,35.378252
13371.460833,35.378252
13371.672222,35.378252
13371.936944,35.378252
13372.360556,35.378252
13372.6275,35.378252
13372.832778,35.378252
13373.124444,35.378252
13373.326944,35.378252
13373.5625,35.378252
13373.77,35.378252
13374.094444,35.378252
13374.298889,35.378252
13374.5575,35.378252
13374.745,35.378252
13375.023056,35.378252
13375.246111,35.378252
13376.061667,35.378252
13376.298889,35.378252
13376.542222,35.378252
13376.786111,35.378252
13377.035556,35.378252
13377.256389,35.378252
13377.493056,35.378252
13377.723056,35.378252
13378.013889,35.378252
13378.239167,35.378252
13378.474167,35.378252
13379.319167,35.378252
13379.495833,35.378252
13379.722778,35.378252
13380.078611,35.378252
13380.505833,35.378252
13380.689444,35.378252
13380.974722,35.378252
13381.459722,35.378252
13382.635833,35.378252
13382.923056,35.378252
13383.140278,35.378252
13384.474722,35.378252
13384.713889,35.378252
13385.010556,35.378252
13385.2125,35.378252
13385.448611,35.378252
13385.6775,35.378252
13385.993611,35.378252
13386.663056,35.378252
13386.971111,35.378252
13387.160556,35.378252
13387.385278,35.378252
13387.621389,35.378252
13387.857778,35.378252
13388.202778,35.378252
13388.445278,35.378252
13388.677222,35.378252
13389.03,35.378252
13389.280556,35.378252
13389.52,35.378252
13389.754722,35.378252
13390.049167,35.378252
13390.278889,35.378252
13390.488056,35.378252
13390.711111,35.378252
13391.018889,35.378252
13391.238056,35.378252
13391.445,35.378252
13391.678056,35.378252
13392.021667,35.378252
13392.3,35.378252
13392.526389,35.378252
13392.781389,35.378252
13393.313611,35.378252
13393.55,35.378252
13393.842222,35.378252
13394.337778,35.378252
13394.578056,35.378252
13394.836111,35.378252
13395.137222,35.378252
13395.328611,35.378252
13395.766111,35.378252
13396.083333,35.378252
13396.33,35.378252
13396.5425,35.378252
13396.799444,35.378252
13397.318333,35.378252
13397.556667,35.378252
13397.813333,35.378252
13398.155,35.378252
13398.369167,35.378252
13398.590278,35.378252
13398.825833,35.378252
13399.136667,35.378252
13399.375278,35.378252
13399.578333,35.378252
13399.810833,35.378252
13400.15,35.378252
13400.636389,35.378252
13400.985278,35.378252
13401.211389,35.378252
13401.464167,35.378252
13402.213056,35.378252
13402.451389,35.378252
13402.672222,35.378252
13403.197778,35.378252
13403.4475,35.378252
13403.653333,35.378252
13403.858056,35.378252
13404.177222,35.378252
13404.4,35.378252
13404.641111,35.378252
13404.960278,35.378252
13405.211389,35.378252
13405.441667,35.378252
13405.633611,35.378252
13405.859167,35.378252
13406.173333,35.378252
13406.388333,35.378252
13406.515556,35.378252
13406.609167,35.378252
13406.843056,35.378252
13407.132222,35.378252
13407.343333,35.378252
13407.559722,35.378252
13407.977778,35.378252
13408.364444,35.378252
13409.081944,35.378252
13409.7325,35.378252
13410.023056,35.378252
13410.241944,35.378252
13410.475556,35.378252
13410.990556,35.378252
13411.216111,35.378252
13411.465278,35.378252
13411.7025,35.378252
13411.991389,35.378252
13412.255278,35.378252
13412.485833,35.378252
13412.692778,35.378252
13412.997222,35.378252
13413.030278,35.378252
13413.2725,35.378252
13413.5025,35.378252
13413.694167,35.378252
13413.996667,35.378252
13414.219167,35.378252
13414.426389,35.378252
13414.638611,35.378252
13414.940833,35.378252
13415.148611,35.378252
13415.345278,35.378252
13415.589167,35.378252
13415.805833,35.378252
13416.125556,35.378252
13416.356389,35.378252
13416.566944,35.378252
13416.799167,35.378252
13417.0925,35.378252
13417.335556,35.378252
13417.526944,35.378252
13418.321944,35.378252
13418.586944,35.378252
13418.810833,35.378252
13419.091389,35.378252
13419.226389,35.378252
13419.373611,35.378252
13419.939167,35.378252
13420.191111,35.378252
13420.364722,35.378252
13420.603889,35.378252
13420.810278,35.378252
13421.135,35.378252
13421.370278,35.378252
13421.593056,35.378252
13421.828889,35.378252
13422.0775,35.378252
13422.505278,35.378252
13422.738611,35.378252
13423.050833,35.378252
13423.303333,35.378252
13423.669167,35.378252
13423.991111,35.378252
13424.244444,35.378252
13424.35,35.378252
13424.552778,35.378252
13425.067778,35.378252
13425.551389,35.378252
13425.755833,35.378252
13426.079167,35.378252
13426.308889,35.378252
13426.469167,35.378252
13427.221111,35.378252
13427.583611,35.378252
13427.804722,35.378252
13428.054722,35.378252
13428.284444,35.378252
13428.422778,35.378252
13428.640556,35.378252
13428.977778,35.378252
13429.205556,35.378252
13429.461667,35.378252
13429.665833,35.378252
13430.178611,35.378252
13430.413056,35.378252
13430.955278,35.378252
13431.178056,35.378252
13431.9625,35.378252
13432.218333,35.378252
13432.645,35.378252
13432.95,35.378252
13433.145556,35.378252
13433.388056,35.378252
13433.831667,35.378252
13434.123056,35.378252
13434.359444,35.378252
13434.616667,35.378252
13434.836389,35.378252
13435.126667,35.378252
13435.571944,35.378252
13435.826667,35.378252
13436.120278,35.378252
13436.673333,35.378252
13436.982222,35.378252
13437.2,35.378252
13437.426944,35.378252
13437.661389,35.378252
13438.209722,35.378252
13438.444167,35.378252
13438.697778,35.378252
13438.988333,35.378252
13439.343889,35.378252
13439.598056,35.378252
13439.816111,35.378252
13440.1975,35.378252
13440.430556,35.378252
13440.679722,35.378252
13441.301389,35.378252
13441.511667,35.378252
13441.776944,35.378252
13442.2725,35.378252
13442.489167,35.378252
13442.949167,35.378252
13443.186389,35.378252
13443.4225,35.378252
13443.506944,35.378252
13443.750278,35.378252
13444.04,35.378252
13444.153611,35.378252
13444.611944,35.378252
13444.848056,35.378252
13445.149444,35.378252
13445.409167,35.378252
13446.019722,35.378252
13446.2575,35.378252
13446.674444,35.378252
13447.018611,35.378252
13447.429444,35.378252
13447.651389,35.378252
13447.943056,35.378252
13448.161389,35.378252
13448.405,35.378252
13448.620833,35.378252
13448.9425,35.378252
13449.183889,35.378252
13449.633333,35.378252
13449.9475,35.378252
13450.2,35.378252
13450.45,35.378252
13450.645833,35.378252
13450.860278,35.378252
13451.1475,35.378252
13451.361944,35.378252
13451.566944,35.378252
13451.800278,35.378252
13452.089722,35.378252
13452.302222,35.378252
13452.520278,35.378252
13452.748333,35.378252
13453.005833,35.378252
13453.461667,35.378252
13453.691111,35.378252
13454.216389,35.378252
13454.428889,35.378252
13454.647778,35.378252
13454.8575,35.378252
13455.178056,35.378252
13455.610833,35.378252
13455.825833,35.378252
13456.092222,35.378252
13456.35,35.378252
13456.5675,35.378252
13456.778333,35.378252
13457.111944,35.378252
13457.32,35.378252
13457.753611,35.378252
13458.061667,35.378252
13458.565278,35.378252
13458.818056,35.378252
13459.147222,35.378252
13459.388333,35.378252
13459.593056,35.378252
13459.944167,35.378252
13460.409167,35.378252
13460.628889,35.378252
13460.958611,35.378252
13461.239444,35.378252
13461.444722,35.378252
13461.669167,35.378252
13461.946944,35.378252
13462.165833,35.378252
13462.368333,35.378252
13462.616944,35.378252
13463.136944,35.378252
13463.376944,35.378252
13463.554167,35.378252
13464.110278,35.378252
13464.378333,35.378252
13464.585556,35.378252
13464.805833,35.378252
13465.336389,35.378252
13465.621944,35.378252
13465.7925,35.378252
13466.484722,35.378252
13466.749167,35.378252
13467.042222,35.378252
13467.212778,35.378252
13467.421389,35.378252
13467.674167,35.378252
13468.014444,35.378252
13468.259444,35.378252
13468.501944,35.378252
13469.256389,35.378252
13470.222778,35.378252
13470.676389,35.378252
13470.974722,35.378252
13471.141389,35.378252
13471.535556,35.378252
13471.695278,35.378252
13471.94,35.378252
13472.151111,35.378252
13472.503056,35.378252
13472.983056,35.378252
13473.1725,35.378252
13473.199167,35.378252
13473.402222,35.378252
13473.578611,35.378252
13473.793333,35.378252
13474.297778,35.378252
13474.4875,35.378252
13474.726944,35.378252
13474.994722,35.378252
13475.209167,35.378252
13475.3725,35.378252
13475.574722,35.378252
13475.784722,35.378252
13476.083889,35.378252
13476.256111,35.378252
13476.466389,35.378252
13476.958889,35.378252
13477.186111,35.378252
13477.628333,35.378252
13477.822222,35.378252
13478.108333,35.378252
13478.358889,35.378252
13478.568333,35.378252
13478.769444,35.378252
13479.012778,35.378252
13479.245278,35.378252
13479.431111,35.378252
13479.657778,35.378252
13479.948056,35.378252
13480.170556,35.378252
13480.598889,35.378252
13480.808611,35.378252
13481.101667,35.378252
13481.336389,35.378252
13481.686667,35.378252
13482.039444,35.378252
13482.216667,35.378252
13482.440556,35.378252
13482.679444,35.378252
13483.025556,35.378252
13483.151667,35.378252
13483.6975,35.378252
13484.249444,35.378252
13484.695833,35.378252
13485.474444,35.378252
13485.704722,35.378252
13486.008056,35.378252
13486.456389,35.378252
13486.710833,35.378252
13487.033889,35.378252
13487.634722,35.378252
13487.836389,35.378252
13488.1325,35.378252
13488.344167,35.378252
13488.5675,35.378252
13488.791944,35.378252
13489.249444,35.378252
13489.366389,35.378252
13489.560278,35.378252
13490.304722,35.378252
13490.511389,35.378252
13490.721944,35.378252
13491.226944,35.378252
13491.426667,35.378252
13491.626667,35.378252
13491.925,35.378252
13492.172778,35.378252
13492.370556,35.378252
13492.62,35.378252
13492.935833,35.378252
13493.348889,35.378252
13493.464444,35.378252
13493.774167,35.378252
13494.113333,35.378252
13494.330556,35.378252
13494.548333,35.378252
13494.746944,35.378252
13495.058889,35.378252
13495.266389,35.378252
13495.464167,35.378252
13495.656111,35.378252
13495.968056,35.378252
13496.154167,35.378252
13496.34,35.378252
13496.605556,35.378252
13496.988611,35.378252
13497.420278,35.378252
13497.668889,35.378252
13497.983056,35.378252
13498.233333,35.378252
13498.495,35.378252
13498.716667,35.378252
13499.006111,35.378252
13499.495,35.378252
13499.712222,35.378252
13500.004444,35.378252
13500.365556,35.378252
13500.546389,35.378252
13501.081944,35.378252
13501.266389,35.378252
13501.697778,35.378252
13502.075278,35.378252
13502.329167,35.378252
13502.582778,35.378252
13502.808056,35.378252
13503.217778,35.378252
13503.465833,35.378252
13503.685278,35.378252
13503.967222,35.378252
13504.143333,35.378252
13504.351111,35.378252
13504.600556,35.378252
13504.830278,35.378252
13505.116944,35.378252
13505.339167,35.378252
13505.762222,35.378252
13506.029167,35.378252
13506.221667,35.378252
13506.476667,35.378252
13506.697222,35.378252
13506.970556,35.378252
13507.188889,35.378252
13507.388889,35.378252
13507.611111,35.378252
13507.8275,35.378252
13508.074167,35.378252
13508.215556,35.378252
13508.944444,35.378252
13509.1675,35.378252
13509.351944,35.378252
13509.655556,35.378252
13509.928056,35.378252
13510.127778,35.378252
13510.360278,35.378252
13510.589444,35.378252
13510.796667,35.378252
13511.090278,35.378252
13511.320278,35.378252
13511.538611,35.378252
13511.762778,35.378252
13511.991111,35.378252
13512.238333,35.378252
13512.458333,35.378252
13512.921944,35.378252
13513.336389,35.378252
13513.542778,35.378252
13513.765833,35.378252
13514.060556,35.378252
13514.295278,35.378252
13514.524444,35.378252
13514.736944,35.378252
13515.026667,35.378252
13515.503889,35.378252
13515.7525,35.378252
13516.0125,35.378252
13516.151667,35.378252
13516.287778,35.378252
13516.491111,35.378252
13516.7,35.378252
13516.989167,35.378252
13517.189722,35.378252
13517.403056,35.378252
13517.611944,35.378252
13517.827778,35.378252
13518.084722,35.378252
13518.328333,35.378252
13518.5175,35.378252
13519.008056,35.378252
13519.245833,35.378252
13519.354444,35.378252
13519.488333,35.378252
13519.727222,35.378252
13520.252778,35.378252
13520.457222,35.378252
13520.6375,35.378252
13520.930278,35.378252
13521.062222,35.378252
13521.528056,35.378252
13521.7275,35.378252
13521.996389,35.378252
13522.221389,35.378252
13522.648056,35.378252
13522.880833,35.378252
13523.313611,35.378252
13523.549444,35.378252
13523.768889,35.378252
13524.0625,35.378252
13524.298889,35.378252
13525.013056,35.378252
13525.251389,35.378252
13525.464167,35.378252
13525.847222,35.378252
13526.128889,35.378252
13526.339444,35.378252
13526.561111,35.378252
13526.791389,35.378252
13527.106944,35.378252
13527.533611,35.378252
13527.709167,35.378252
13527.970833,35.378252
13528.173056,35.378252
13528.398889,35.378252
13528.594722,35.378252
13528.826111,35.378252
13529.165278,35.378252
13529.3225,35.378252
13529.557778,35.378252
13529.766944,35.378252
13530.092222,35.378252
13530.230556,35.378252
13530.354722,35.378252
13530.757222,35.378252
13531.3225,35.378252
13531.785556,35.378252
13532.148611,35.378252
13532.602222,35.378252
13533.101389,35.378252
13533.294167,35.378252
13533.517222,35.378252
13533.994167,35.378252
13534.214722,35.378252
13534.448056,35.378252
13534.635556,35.378252
13534.919444,35.378252
13535.146944,35.378252
13535.395556,35.378252
13536.113889,35.378252
13536.333611,35.378252
13536.588889,35.378252
13536.7725,35.378252
13537.060833,35.378252
13537.530278,35.378252
13537.778333,35.378252
13538.062778,35.378252
13538.268333,35.378252
13538.472222,35.378252
13538.704444,35.378252
13538.958056,35.378252
13539.226111,35.378252
13539.436111,35.378252
13539.998889,35.378252
13540.469722,35.378252
13540.6675,35.378252
13540.966944,35.378252
13541.186667,35.378252
13541.411944,35.378252
13541.942222,35.378252
13542.169444,35.378252
13542.433056,35.378252
13542.691111,35.378252
13542.953056,35.378252
13543.19,35.378252
13543.429167,35.378252
13543.926111,35.378252
13544.311667,35.378252
13544.521667,35.378252
13544.756111,35.378252
13545.035278,35.378252
13545.278889,35.378252
13545.493056,35.378252
13545.529167,35.378252
13545.781667,35.378252
13546.03,35.378252
13546.281111,35.378252
13546.503611,35.378252
13546.720556,35.378252
13546.864722,35.378252
13547.608333,35.378252
13548.158056,35.378252
13548.36,35.378252
13548.805556,35.378252
13549.045556,35.378252
13549.275278,35.378252
13549.5,35.378252
13549.853333,35.378252
13550.082778,35.378252
13550.2775,35.378252
13551.032222,35.378252
13551.263333,35.378252
13551.511111,35.378252
13551.707222,35.378252
13551.976389,35.378252
13552.4125,35.378252
13553.156944,35.378252
13553.604722,35.378252
13553.850833,35.378252
13554.054167,35.378252
13554.211389,35.378252
13554.392778,35.378252
13554.507222,35.378252
13554.693889,35.378252
13554.98,35.378252
13555.393889,35.378252
13555.587222,35.378252
13555.816111,35.378252
13556.116111,35.378252
13556.576944,35.378252
13557.158889,35.378252
13557.383611,35.378252
13557.616111,35.378252
13557.839722,35.378252
13558.134167,35.378252
13558.5525,35.378252
13558.749444,35.378252
13559.018611,35.378252
13559.248889,35.378252
13559.748056,35.378252
13560.031111,35.378252
13560.497778,35.378252
13560.712778,35.378252
13560.996667,35.378252
13561.259444,35.378252
13561.595833,35.378252
13561.788056,35.378252
13562.048333,35.378252
13562.754444,35.378252
13563.248333,35.378252
13563.485833,35.378252
13563.661389,35.378252
13564.163889,35.378252
13564.409722,35.378252
13564.673611,35.378252
13564.9775,35.378252
13565.419722,35.378252
13565.648889,35.378252
13565.933889,35.378252
13566.159444,35.378252
13566.383333,35.378252
13566.620833,35.378252
13567.584167,35.378252
13567.781944,35.378252
13568.079167,35.378252
13568.340556,35.378252
13568.813056,35.378252
13569.0525,35.378252
13570.872222,35.378252
13570.8725,35.378252
13570.965833,35.378252
13571.432222,35.378252
13571.907222,35.378252
13572.136667,35.378252
13572.436389,35.378252
13572.547222,35.378252
13572.685833,35.378252
13572.950278,35.378252
13573.191667,35.378252
13573.376944,35.378252
13573.599444,35.378252
13573.816389,35.378252
13574.073611,35.378252
13574.25,35.378252
13574.468056,35.378252
13574.731667,35.378252
13575.031111,35.378252
13575.228333,35.378252
13575.420556,35.378252
13575.6625,35.378252
13575.925556,35.378252
13576.155278,35.378252
13576.363611,35.378252
13577.565,35.378252
13577.780556,35.378252
13578.060278,35.378252
13578.296389,35.378252
13578.480556,35.378252
13578.671389,35.378252
13578.941944,35.378252
13579.121111,35.378252
13579.36,35.378252
13579.578056,35.378252
13579.830556,35.378252
13580.099167,35.378252
13580.635278,35.378252
13580.849444,35.378252
13581.661389,35.378252
13581.911667,35.378252
13582.134444,35.378252
13582.351944,35.378252
13582.766944,35.378252
13583.227222,35.378252
13583.4475,35.378252
13583.551667,35.378252
13583.854722,35.378252
13584.132222,35.378252
13584.354167,35.378252
13584.608056,35.378252
13584.845556,35.378252
13585.094444,35.378252
13585.366667,35.378252
13585.639722,35.378252
13585.828333,35.378252
13586.129722,35.378252
13586.583333,35.378252
13587.075278,35.378252
13587.2875,35.378252
13587.521389,35.378252
13587.775278,35.378252
13588.046111,35.378252
13588.249722,35.378252
13588.489722,35.378252
13588.720833,35.378252
13589.215278,35.378252
13589.467222,35.378252
13589.695,35.378252
13589.932778,35.378252
13590.283889,35.378252
13590.506111,35.378252
13590.710833,35.378252
13591.410278,35.378252
13591.775833,35.378252
13592.020833,35.378252
13592.260556,35.378252
13592.508333,35.378252
13592.706667,35.378252
13593.176944,35.378252
13593.421389,35.378252
13593.635278,35.378252
13593.855,35.378252
13594.1275,35.378252
13594.355,35.378252
13594.755556,35.378252
13594.869444,35.378252
13594.869722,35.378252
13595.483056,35.378252
13595.853333,35.378252
13596.109722,35.378252
13596.328333,35.378252
13596.582222,35.378252
13597.0225,35.378252
13597.258056,35.378252
13597.498611,35.378252
13597.684722,35.378252
13598.021667,35.378252
13598.577222,35.378252
13598.804444,35.378252
13599.054444,35.378252
13599.318056,35.378252
13599.553333,35.378252
13600.348611,35.378252
13600.609167,35.378252
13600.914444,35.378252
13601.181944,35.378252
13601.418889,35.378252
13601.950556,35.378252
13602.198333,35.378252
13602.441667,35.378252
13602.678889,35.378252
13602.950556,35.378252
13603.16,35.378252
13603.408333,35.378252
13603.636389,35.378252
13603.848611,35.378252
13604.119444,35.378252
13604.330278,35.378252
13604.569444,35.378252
13605.095833,35.378252
13605.307222,35.378252
13605.570556,35.378252
13606.0775,35.378252
13606.208611,35.378252
13606.409167,35.378252
13606.832778,35.378252
13607.368333,35.378252
13607.611111,35.378252
13607.844722,35.378252
13608.118333,35.378252
13608.284167,35.378252
13608.777778,35.378252
13609.301944,35.378252
13609.720556,35.378252
13609.980556,35.378252
13610.408333,35.378252
13610.596111,35.378252
13610.958333,35.378252
13611.19,35.378252
13611.631667,35.378252
13611.860278,35.378252
13612.140278,35.378252
13612.393611,35.378252
13612.778056,35.378252
13613.291111,35.378252
13613.521111,35.378252
13613.734167,35.378252
13614.0575,35.378252
13614.242222,35.378252
13614.685833,35.378252
13615.111389,35.378252
13615.3675,35.378252
13615.590833,35.378252
13615.829167,35.378252
13616.106944,35.378252
13616.326667,35.378252
13616.554722,35.378252
13617.019167,35.378252
13617.248056,35.378252
13618.12,35.378252
13618.333889,35.378252
13618.583611,35.378252
13619.084722,35.378252
13619.283056,35.378252
13619.511111,35.378252
13619.634167,35.378252
13619.915,35.378252
13620.133333,35.378252
13620.500556,35.378252
13620.77,35.378252
13621.305556,35.378252
13621.589444,35.378252
13621.834722,35.378252
13622.129167,35.378252
13622.548889,35.378252
13622.800833,35.378252
13623.0675,35.378252
13623.2925,35.378252
13623.475278,35.378252
13623.733889,35.378252
13624.024167,35.378252
13625.016111,35.378252
13625.83,35.378252
13626.103611,35.378252
13626.551944,35.378252
13627.049444,35.378252
13627.277778,35.378252
13627.5025,35.378252
13627.675278,35.378252
13628.464722,35.378252
13628.685556,35.378252
13628.955556,35.378252
13629.1825,35.378252
13629.478889,35.378252
13629.680833,35.378252
13630.218611,35.378252
13630.448611,35.378252
13630.923333,35.378252
13631.378056,35.378252
13631.605556,35.378252
13631.720833,35.378252
13632.003611,35.378252
13632.244722,35.378252
13632.935556,35.378252
13633.163611,35.378252
13633.407222,35.378252
13634.151389,35.378252
13634.351389,35.378252
13634.815556,35.378252
13635.324444,35.378252
13635.583611,35.378252
13636.131111,35.378252
13636.601111,35.378252
13636.826944,35.378252
13637.115556,35.378252
13637.384444,35.378252
13637.6025,35.378252
13637.839167,35.378252
13638.0975,35.378252
13638.335556,35.378252
13638.584722,35.378252
13638.790278,35.378252
13639.048333,35.378252
13639.3025,35.378252
13639.515833,35.378252
13639.708889,35.378252
13640.175,35.378252
13640.373333,35.378252
13640.625556,35.378252
13640.851389,35.378252
13641.139722,35.378252
13641.361667,35.378252
13641.578611,35.378252
13641.831944,35.378252
13642.079167,35.378252
13642.269167,35.378252
13642.521667,35.378252
13642.738611,35.378252
13642.871667,35.378252
13643.481111,35.378252
13643.680833,35.378252
13643.957778,35.378252
13644.203056,35.378252
13644.425556,35.378252
13644.636944,35.378252
13644.84,35.378252
13645.087222,35.378252
13645.304444,35.378252
13645.538889,35.378252
13645.783889,35.378252
13646.291667,35.378252
13646.806944,35.378252
13647.070833,35.378252
13647.273889,35.378252
13647.726111,35.378252
13648.023889,35.378252
13648.450556,35.378252
13648.697778,35.378252
13648.955833,35.378252
13649.248056,35.378252
13649.52,35.378252
13649.743333,35.378252
13650.051667,35.378252
13650.280833,35.378252
13650.5325,35.378252
13650.986389,35.378252
13651.207222,35.378252
13651.422222,35.378252
13651.673333,35.378252
13652.293333,35.378252
13652.526111,35.378252
13653.032222,35.378252
13653.239722,35.378252
13653.480833,35.378252
13653.724444,35.378252
13654.228056,35.378252
13655.040833,35.378252
13655.285278,35.378252
13655.545278,35.378252
13655.715556,35.378252
13655.7825,35.378252
13656.044167,35.378252
13656.281389,35.378252
13656.520278,35.378252
13656.993611,35.378252
13657.240556,35.378252
13657.677222,35.378252
13657.95,35.378252
13658.182222,35.378252
13658.375833,35.378252
13658.635278,35.378252
13658.819167,35.378252
13659.194444,35.378252
13659.429722,35.378252
13659.615833,35.378252
13659.834444,35.378252
13660.131389,35.378252
13660.613611,35.378252
13660.8375,35.378252
13661.111944,35.378252
13661.348333,35.378252
13661.574167,35.378252
13661.772778,35.378252
13662.043611,35.378252
13662.25,35.378252
13662.618611,35.378252
13662.845556,35.378252
13663.141944,35.378252
13663.434722,35.378252
13663.635,35.378252
13663.833333,35.378252
13664.078056,35.378252
13664.577222,35.378252
13665.046111,35.378252
13665.242222,35.378252
13665.684444,35.378252
13665.820556,35.378252
13666.107222,35.378252
13666.359444,35.378252
13666.572778,35.378252
13666.778611,35.378252
13667.458056,35.378252
13667.713056,35.378252
13668.226389,35.378252
13668.475278,35.378252
13668.687222,35.378252
13668.921389,35.378252
13669.1725,35.378252
13669.406389,35.378252
13669.648611,35.378252
13669.852778,35.378252
13670.125278,35.378252
13670.357778,35.378252
13670.623611,35.378252
13670.832222,35.378252
13671.601944,35.378252
13671.830556,35.378252
13672.216944,35.378252
13672.469444,35.378252
13672.716389,35.378252
13672.981667,35.378252
13673.241389,35.378252
13673.476389,35.378252
13674.138056,35.378252
13674.366667,35.378252
13674.590278,35.378252
13674.805833,35.378252
13675.114167,35.378252
13675.329444,35.378252
13675.538611,35.378252
13675.96,35.378252
13676.180833,35.378252
13676.444444,35.378252
13676.706389,35.378252
13676.953056,35.378252
13677.215556,35.378252
13677.456389,35.378252
13677.670833,35.378252
13677.984444,35.378252
13678.193056,35.378252
13678.429167,35.378252
13678.651389,35.378252
13678.911944,35.378252
13679.175,35.378252
13679.38,35.378252
13679.584444,35.378252
13679.868889,35.378252
13680.166944,35.378252
13680.380556,35.378252
13680.474444,35.378252
13680.541111,35.378252
13681.189444,35.378252
13681.418333,35.378252
13681.673889,35.378252
13682.008889,35.378252
13682.439167,35.378252
13682.643889,35.378252
13683.453611,35.378252
13683.681389,35.378252
13683.941111,35.378252
13684.165833,35.378252
13684.3625,35.378252
13684.593333,35.378252
13684.778889,35.378252
13685.29,35.378252
13685.528889,35.378252
13686.023056,35.378252
13686.25,35.378252
13686.509444,35.378252
13686.744444,35.378252
13687.074167,35.378252
13687.298889,35.378252
13688.235833,35.378252
13688.42,35.378252
13688.699722,35.378252
13688.985278,35.378252
13689.226111,35.378252
13689.476111,35.378252
13690.692778,41.223998
13690.963333,42.095053
13691.325278,43.333886
13691.4225,43.633916
13691.646111,44.340439
13691.787778,44.253333
13691.930278,43.904911
13692.115,43.604881
13692.354722,43.295173
13692.560556,43.07257
13692.736944,42.917716
13692.985278,42.917716
13693.276944,42.511223
13693.515278,42.346691
13693.729444,42.211193
13694.016111,42.017626
13694.257778,41.862772
13694.487222,41.756309
13694.720556,41.611133
13694.930278,41.533706
13695.156667,41.446601
13695.426111,41.349817
13696.376111,40.923968
13696.616111,40.817506
13696.905,40.701365
13697.130278,40.604581
13697.358889,40.507797
13697.556944,40.440049
13697.788611,40.352943
13698.096944,40.285194
13698.8125,40.101305
13699.811111,39.839989
13700.092778,39.752883
13700.548056,39.656099
13700.753889,39.617386
13701.011667,39.539959
13701.268333,39.491567
13701.774167,39.433496
13702.031667,39.394783
13702.277222,39.346391
13702.513056,39.297999
13703.022222,39.220572
13703.255833,39.17218
13703.497778,39.133466
13703.7125,39.085074
13703.966111,39.056039
13704.199444,39.036682
13704.423333,38.988291
13704.626667,38.968934
13704.903056,38.93022
13705.150278,38.910863
13705.362222,38.891507
13705.596111,38.891507
13705.85,38.881828
13706.120556,38.87215
13706.3425,38.852793
13706.594167,38.852793
13706.724722,38.843115
13706.828611,38.823758
13707.118889,38.794723
