time,pressure
2243.0525,62.506621
2243.3025,62.438872
2243.5525,62.419516
2243.802222,62.39048
2244.052222,62.380802
2244.302222,62.438872
2244.552222,62.419516
2244.801944,62.448551
2245.051944,62.467908
2245.301944,62.419516
2245.551667,62.438872
2245.801667,62.419516
2246.051667,62.448551
2246.301389,62.516299
2246.551389,62.525978
2246.801389,62.535656
2247.051389,62.564691
2247.301111,62.555013
2247.551111,62.555013
2247.801111,62.555013
2248.050833,62.555013
2248.300833,62.535656
2248.550833,62.535656
2248.800833,62.506621
2249.050556,62.496943
2249.300556,62.487264
2249.550556,62.39048
2249.800278,62.361445
2250.050278,62.380802
2250.300278,62.351767
2250.550278,62.351767
2250.8,62.33241
2251.05,62.33241
2251.3,62.39048
2251.549722,62.419516
2251.799722,62.438872
2252.049722,62.419516
2252.299722,62.429194
2252.549444,62.467908
2252.799444,62.487264
2253.049444,62.516299
2253.299167,62.535656
2253.549167,62.555013
2253.799167,62.545335
2254.049167,62.555013
2254.298889,62.555013
2254.548889,62.555013
2254.798889,62.555013
2255.048611,62.545335
2255.298611,62.506621
2255.548611,62.516299
2255.798611,62.487264
2256.048333,62.496943
2256.298333,62.477586
2256.548333,62.477586
2256.798056,62.467908
2257.048056,62.448551
2257.298056,62.477586
2257.548056,62.487264
2257.797778,62.477586
2258.047778,62.496943
2258.297778,62.516299
2258.5475,62.535656
2258.7975,62.535656
2259.0475,62.555013
2259.2975,62.564691
2259.547222,62.564691
2259.797222,62.555013
2260.047222,62.564691
2260.296944,62.535656
2260.546944,62.487264
2260.796944,62.448551
2261.046944,62.409837
2261.296667,62.39048
2261.546667,62.371124
2261.796667,62.351767
2262.046389,62.303375
2262.296389,62.322732
2262.546389,62.303375
2262.796389,62.33241
2263.046111,62.39048
2263.296111,62.429194
2263.546111,62.467908
2263.795833,62.467908
2264.045833,62.448551
2264.295833,62.487264
2264.545833,62.516299
2264.795556,62.545335
2265.045556,62.506621
2265.295556,62.516299
2265.545278,62.525978
2265.795278,62.535656
2266.045278,62.525978
2266.295278,62.545335
2266.545,62.535656
2266.795,62.525978
2267.045,62.506621
2267.294722,62.516299
2267.544722,62.487264
2267.794722,62.496943
2268.044722,62.467908
2268.294444,62.487264
2268.544444,62.477586
2268.794444,62.487264
2269.044167,62.467908
2269.294167,62.467908
2269.544167,62.487264
2269.794167,62.506621
2270.043889,62.477586
2270.293889,62.496943
2270.543889,62.535656
2270.793611,62.545335
2271.043611,62.555013
2271.293611,62.545335
2271.543611,62.564691
2271.793333,62.564691
2272.043333,62.555013
2272.293333,62.545335
2272.543056,62.535656
2272.793056,62.516299
2273.043056,62.477586
2273.293056,62.400159
2273.542778,62.351767
2273.792778,62.400159
2274.042778,62.371124
2274.2925,62.371124
2274.5425,62.380802
2274.7925,62.371124
2275.0425,62.380802
2275.292222,62.380802
2275.542222,62.409837
2275.792222,62.448551
2276.041944,62.429194
2276.291944,62.467908
2276.541944,62.477586
2276.791944,62.477586
2277.041667,62.496943
2277.291667,62.496943
2277.541667,62.506621
2277.791389,62.448551
2278.041389,62.429194
2278.291389,62.429194
2278.541389,62.438872
2278.791111,62.39048
2279.041111,62.371124
2279.291111,62.361445
2279.540833,62.342089
2279.790833,62.342089
2280.040833,62.361445
2280.290833,62.361445
2280.540556,62.342089
2280.790556,62.361445
2281.040556,62.371124
2281.290278,62.419516
2281.540278,62.409837
2281.790278,62.448551
2282.040278,62.467908
2282.29,62.477586
2282.54,62.487264
2282.79,62.506621
2283.039722,62.496943
2283.289722,62.506621
2283.539722,62.506621
2283.789722,62.506621
2284.039444,62.516299
2284.289444,62.506621
2284.539444,62.496943
2284.789167,62.467908
2285.039167,62.400159
2285.289167,62.361445
2285.539167,62.33241
2285.788889,62.351767
2286.038889,62.33241
2286.288889,62.342089
2286.538611,62.322732
2286.788611,62.351767
2287.038611,62.400159
2287.288611,62.448551
2287.538333,62.429194
2287.788333,62.438872
2288.038333,62.477586
2288.288056,62.487264
2288.538056,62.487264
2288.788056,62.516299
2289.038056,62.525978
2289.287778,62.525978
2289.537778,62.555013
2289.787778,62.555013
2290.0375,62.545335
2290.2875,62.555013
2290.5375,62.555013
2290.7875,62.545335
2291.037222,62.525978
2291.287222,62.477586
2291.537222,62.429194
2291.786944,62.429194
2292.036944,62.39048
2292.286944,62.380802
2292.536944,62.371124
2292.786667,62.429194
2293.036667,62.419516
2293.286667,62.467908
2293.536389,62.448551
2293.786389,62.477586
2294.036389,62.487264
2294.286389,62.545335
2294.536111,62.545335
2294.786111,62.57437
2295.036111,62.564691
2295.285833,62.564691
2295.535833,62.564691
2295.785833,62.564691
2296.035833,62.564691
2296.285556,62.564691
2296.535556,62.564691
2296.785556,62.535656
2297.035278,62.496943
2297.285278,62.448551
2297.535278,62.400159
2297.785278,62.429194
2298.035,62.39048
2298.285,62.409837
2298.535,62.400159
2298.784722,62.361445
2299.034722,62.342089
2299.284722,62.409837
2299.534722,62.419516
2299.784444,62.438872
2300.034444,62.448551
2300.284444,62.438872
2300.534167,62.448551
2300.784167,62.467908
2301.034167,62.506621
2301.284167,62.487264
2301.533889,62.516299
2301.783889,62.516299
2302.033889,62.516299
2302.283611,62.506621
2302.533611,62.506621
2302.783611,62.525978
2303.033333,62.525978
2303.283333,62.506621
2303.533333,62.496943
2303.783333,62.496943
2304.033056,62.496943
2304.283056,62.506621
2304.533056,62.477586
2304.782778,62.496943
2305.032778,62.477586
2305.282778,62.487264
2305.532778,62.487264
2305.7825,62.496943
2306.0325,62.506621
2306.2825,62.487264
2306.532222,62.487264
2306.782222,62.506621
2307.032222,62.516299
2307.282222,62.516299
2307.531944,62.516299
2307.781944,62.506621
2308.031944,62.516299
2308.281667,62.516299
2308.531667,62.525978
2308.781667,62.496943
2309.031667,62.487264
2309.281389,62.467908
2309.531389,62.419516
2309.781389,62.429194
2310.031111,62.448551
2310.281111,62.39048
2310.531111,62.351767
2310.781111,62.371124
2311.030833,62.361445
2311.280833,62.429194
2311.530833,62.448551
2311.780556,62.438872
2312.030556,62.438872
2312.280556,62.467908
2312.530556,62.487264
2312.780278,62.487264
2313.030278,62.487264
2313.280278,62.419516
2313.53,62.400159
2313.78,62.438872
2314.03,62.419516
2314.28,62.438872
2314.529722,62.438872
2314.779722,62.351767
2315.029722,62.400159
2315.279444,62.371124
2315.529444,62.429194
2315.779444,62.400159
2316.029444,62.409837
2316.279167,62.438872
2316.529167,62.448551
2316.779167,62.477586
2317.028889,62.487264
2317.278889,62.496943
2317.528889,62.487264
2317.778889,62.516299
2318.028611,62.496943
2318.278611,62.516299
2318.528611,62.516299
2318.778333,62.525978
2319.028333,62.535656
2319.278333,62.535656
2319.528333,62.545335
2319.778056,62.525978
2320.028056,62.564691
2320.278056,62.545335
2320.527778,62.545335
2320.777778,62.545335
2321.027778,62.535656
2321.277778,62.525978
2321.5275,62.555013
2321.7775,62.535656
2322.0275,62.516299
2322.277222,62.516299
2322.527222,62.506621
2322.777222,62.516299
2323.027222,62.535656
2323.276944,62.516299
2323.526944,62.525978
2323.776944,62.535656
2324.026667,62.516299
2324.276667,62.496943
2324.526667,62.448551
2324.776667,62.487264
2325.026389,62.477586
2325.276389,62.477586
2325.526389,62.487264
2325.776111,62.496943
2326.026111,62.438872
2326.276111,62.496943
2326.526111,62.477586
2326.775833,62.496943
2327.025833,62.438872
2327.275833,62.419516
2327.525556,62.467908
2327.775556,62.448551
2328.025556,62.496943
2328.275556,62.477586
2328.525278,62.506621
2328.775278,62.516299
2329.025278,62.516299
2329.275,62.506621
2329.525,62.516299
2329.775,62.496943
2330.025,62.506621
2330.274722,62.516299
2330.524722,62.506621
2330.774722,62.496943
2331.024444,62.496943
2331.274444,62.516299
2331.524444,62.496943
2331.774444,62.487264
2332.024167,62.496943
2332.274167,62.448551
2332.524167,62.419516
2332.773889,62.429194
2333.023889,62.400159
2333.273889,62.380802
2333.523889,62.33241
2333.773611,62.342089
2334.023611,62.313053
2334.273611,62.303375
2334.523333,62.303375
2334.773333,62.303375
2335.023333,62.351767
2335.273333,62.371124
2335.523056,62.409837
2335.773056,62.419516
2336.023056,62.438872
2336.272778,62.448551
2336.522778,62.477586
2336.772778,62.467908
2337.022778,62.39048
2337.2725,62.409837
2337.5225,62.438872
2337.7725,62.477586
2338.022222,62.448551
2338.272222,62.477586
2338.522222,62.487264
2338.772222,62.525978
2339.021944,62.516299
2339.271944,62.516299
2339.521944,62.506621
2339.771667,62.506621
2340.021667,62.516299
2340.271667,62.516299
2340.521667,62.506621
2340.771389,62.525978
2341.021389,62.516299
2341.271389,62.535656
2341.521111,62.535656
2341.771111,62.545335
2342.021111,62.535656
2342.271111,62.535656
2342.520833,62.564691
2342.770833,62.555013
2343.020833,62.555013
2343.270556,62.564691
2343.520556,62.545335
2343.770556,62.564691
2344.020556,62.555013
2344.270278,62.545335
2344.520278,62.545335
2344.770278,62.545335
2345.02,62.564691
2345.27,62.535656
2345.52,62.545335
2345.77,62.545335
2346.019722,62.545335
2346.269722,62.525978
2346.519722,62.525978
2346.769444,62.525978
2347.019444,62.535656
2347.269444,62.467908
2347.519444,62.448551
2347.769167,62.506621
2348.019167,62.545335
2348.269167,62.525978
2348.518889,62.516299
2348.768889,62.516299
2349.018889,62.525978
2349.268889,62.535656
2349.518611,62.525978
2349.768611,62.525978
2350.018611,62.525978
2350.268333,62.525978
2350.518333,62.535656
2350.768333,62.545335
2351.018056,62.535656
2351.268056,62.545335
2351.518056,62.545335
2351.768056,62.535656
2352.017778,62.545335
2352.267778,62.555013
2352.517778,62.516299
2352.7675,62.535656
2353.0175,62.525978
2353.2675,62.535656
2353.5175,62.525978
2353.767222,62.467908
2354.017222,62.496943
2354.267222,62.506621
2354.516944,62.496943
2354.766944,62.516299
2355.016944,62.506621
2355.266944,62.467908
2355.516667,62.419516
2355.766667,62.361445
2356.016667,62.371124
2356.266389,62.371124
2356.516389,62.380802
2356.766389,62.342089
2357.016389,62.303375
2357.266111,62.284018
2357.516111,62.322732
2357.766111,62.303375
2358.015833,62.342089
2358.265833,62.361445
2358.515833,62.361445
2358.765833,62.39048
2359.015556,62.409837
2359.265556,62.400159
2359.515556,62.429194
2359.765278,62.467908
2360.015278,62.467908
2360.265278,62.487264
2360.515278,62.448551
2360.765,62.496943
2361.015,62.516299
2361.265,62.516299
2361.514722,62.516299
2361.764722,62.545335
2362.014722,62.535656
2362.264722,62.545335
2362.514444,62.535656
2362.764444,62.535656
2363.014444,62.525978
2363.264167,62.545335
2363.514167,62.525978
2363.764167,62.516299
2364.014167,62.535656
2364.263889,62.516299
2364.513889,62.525978
2364.763889,62.555013
2365.013611,62.545335
2365.263611,62.545335
2365.513611,62.564691
2365.763611,62.555013
2366.013333,62.555013
2366.263333,62.564691
2366.513333,62.555013
2366.763056,62.564691
2367.013056,62.555013
2367.263056,62.57437
2367.513056,62.57437
2367.762778,62.57437
2368.012778,62.57437
2368.262778,62.564691
2368.5125,62.57437
2368.7625,62.564691
2369.0125,62.564691
2369.2625,62.564691
2369.512222,62.506621
2369.762222,62.555013
2370.012222,62.545335
2370.261944,62.535656
2370.511944,62.487264
2370.761944,62.487264
2371.011944,62.487264
2371.261667,62.496943
2371.511667,62.525978
2371.761667,62.496943
2372.011389,62.496943
2372.261389,62.496943
2372.511389,62.535656
2372.761389,62.545335
2373.011111,62.545335
2373.261111,62.555013
2373.511111,62.545335
2373.760833,62.57437
2374.010833,62.564691
2374.260833,62.57437
2374.510833,62.545335
2374.760556,62.555013
2375.010556,62.564691
2375.260556,62.535656
2375.510278,62.545335
2375.760278,62.535656
2376.010278,62.555013
2376.260278,62.545335
2376.51,62.555013
2376.76,62.545335
2377.01,62.555013
2377.259722,62.545335
2377.509722,62.525978
2377.759722,62.545335
2378.009722,62.506621
2378.259444,62.525978
2378.509444,62.506621
2378.759444,62.516299
2379.009167,62.496943
2379.259167,62.516299
2379.509167,62.477586
2379.759167,62.438872
2380.008889,62.467908
2380.258889,62.419516
2380.508889,62.467908
2380.758611,62.419516
2381.008611,62.419516
2381.258611,62.400159
2381.508611,62.371124
2381.758333,62.351767
2382.008333,62.371124
2382.258333,62.400159
2382.508056,62.467908
2382.758056,62.438872
2383.008056,62.467908
2383.258056,62.496943
2383.507778,62.487264
2383.757778,62.506621
2384.007778,62.506621
2384.2575,62.516299
2384.5075,62.545335
2384.7575,62.555013
2385.0075,62.564691
2385.257222,62.555013
2385.507222,62.555013
2385.757222,62.535656
2386.006944,62.496943
2386.256944,62.506621
2386.506944,62.506621
2386.756944,62.506621
2387.006667,62.516299
2387.256667,62.496943
2387.506667,62.506621
2387.756389,62.467908
2388.006389,62.438872
2388.256389,62.477586
2388.506389,62.487264
2388.756111,62.438872
2389.006111,62.419516
2389.256111,62.467908
2389.505833,62.487264
2389.755833,62.506621
2390.005833,62.487264
2390.255833,62.516299
2390.505556,62.555013
2390.755556,62.555013
2391.005556,62.545335
2391.255278,62.564691
2391.505278,62.564691
2391.755278,62.57437
2392.005278,62.584048
2392.255,62.564691
2392.505,62.564691
2392.755,62.555013
2393.004722,62.535656
2393.254722,62.535656
2393.504722,62.555013
2393.754722,62.564691
2394.004444,62.535656
2394.254444,62.496943
2394.504444,62.516299
2394.754167,62.477586
2395.004167,62.477586
2395.254167,62.448551
2395.504167,62.487264
2395.753889,62.477586
2396.003889,62.477586
2396.253889,62.448551
2396.503611,62.477586
2396.753611,62.506621
2397.003611,62.506621
2397.253611,62.516299
2397.503333,62.545335
2397.753333,62.535656
2398.003333,62.555013
2398.253056,62.545335
2398.503056,62.535656
2398.753056,62.535656
2399.003056,62.545335
2399.252778,62.564691
2399.502778,62.564691
2399.752778,62.545335
2400.0025,62.555013
2400.2525,62.564691
2400.5025,62.555013
2400.7525,62.535656
2401.002222,62.506621
2401.252222,62.496943
2401.502222,62.487264
2401.751944,62.516299
2402.001944,62.525978
2402.251944,62.535656
2402.501944,62.545335
2402.751667,62.535656
2403.001667,62.487264
2403.251667,62.487264
2403.501389,62.438872
2403.751389,62.477586
2404.001389,62.448551
2404.251389,62.506621
2404.501111,62.525978
2404.751111,62.516299
2405.001111,62.516299
2405.250833,62.419516
2405.500833,62.371124
2405.750833,62.380802
2406.000833,62.400159
2406.250556,62.400159
2406.500556,62.467908
2406.750556,62.409837
2407.000278,62.487264
2407.250278,62.506621
2407.500278,62.506621
2407.750278,62.525978
2408.0,62.535656
2408.25,62.545335
2408.5,62.564691
2408.749722,62.57437
2408.999722,62.564691
2409.249722,62.545335
2409.499722,62.496943
2409.749444,62.516299
2409.999444,62.545335
2410.249444,62.545335
2410.499167,62.535656
2410.749167,62.555013
2410.999167,62.555013
2411.249167,62.516299
2411.498889,62.448551
2411.748889,62.438872
2411.998889,62.419516
2412.248611,62.506621
2412.498611,62.535656
2412.748611,62.516299
2412.998611,62.525978
2413.248333,62.516299
2413.498333,62.525978
2413.748333,62.516299
2413.998056,62.545335
2414.248056,62.57437
2414.498056,62.57437
2414.748056,62.593727
2414.997778,62.603405
2415.247778,62.593727
2415.497778,62.603405
2415.7475,62.584048
2415.9975,62.593727
2416.2475,62.603405
2416.497222,62.57437
2416.747222,62.584048
2416.997222,62.57437
2417.247222,62.564691
2417.496944,62.525978
2417.746944,62.555013
2417.996944,62.545335
2418.246667,62.516299
2418.496667,62.545335
2418.746667,62.477586
2418.996667,62.535656
2419.246389,62.535656
2419.496389,62.535656
2419.746389,62.525978
2419.996111,62.525978
2420.246111,62.555013
2420.496111,62.525978
2420.746111,62.535656
2420.995833,62.57437
2421.245833,62.57437
2421.495833,62.57437
2421.745556,62.57437
2421.995556,62.584048
2422.245556,62.57437
2422.495556,62.593727
2422.745278,62.584048
2422.995278,62.584048
2423.245278,62.564691
2423.495,62.564691
2423.745,62.564691
2423.995,62.564691
2424.245,62.545335
2424.494722,62.525978
2424.744722,62.477586
2424.994722,62.467908
2425.244444,62.448551
2425.494444,62.516299
2425.744444,62.535656
2425.994444,62.496943
2426.244167,62.496943
2426.494167,62.555013
2426.744167,62.545335
2426.993889,62.555013
2427.243889,62.564691
2427.493889,62.516299
2427.743889,62.477586
2427.993611,62.467908
2428.243611,62.506621
2428.493611,62.506621
2428.743333,62.448551
2428.993333,62.380802
2429.243333,62.322732
2429.493333,62.322732
2429.743056,62.400159
2429.993056,62.371124
2430.243056,62.39048
2430.492778,62.39048
2430.742778,62.448551
2430.992778,62.342089
2431.242778,62.467908
2431.4925,62.496943
2431.7425,62.525978
2431.9925,62.555013
2432.242222,62.57437
2432.492222,62.593727
2432.742222,62.57437
2432.992222,62.584048
2433.241944,62.57437
2433.491944,62.57437
2433.741944,62.584048
2433.991667,62.584048
2434.241667,62.603405
2434.491667,62.57437
2434.741667,62.593727
2434.991389,62.584048
2435.241389,62.57437
2435.491389,62.57437
2435.741111,62.564691
2435.991111,62.57437
2436.241111,62.584048
2436.491111,62.57437
2436.740833,62.545335
2436.990833,62.477586
2437.240833,62.467908
2437.490556,62.448551
2437.740556,62.496943
2437.990556,62.496943
2438.240556,62.525978
2438.490278,62.564691
2438.740278,62.57437
2438.990278,62.593727
2439.24,62.622762
2439.49,62.622762
2439.74,62.622762
2439.99,62.603405
2440.239722,62.603405
2440.489722,62.613083
2440.739722,62.613083
2440.989444,62.593727
2441.239444,62.613083
2441.489444,62.603405
2441.739444,62.57437
2441.989167,62.555013
2442.239167,62.57437
2442.489167,62.57437
2442.738889,62.545335
2442.988889,62.555013
2443.238889,62.564691
2443.488889,62.564691
2443.738611,62.584048
2443.988611,62.593727
2444.238611,62.57437
2444.488333,62.603405
2444.738333,62.613083
2444.988333,62.622762
2445.238333,62.622762
2445.488056,62.63244
2445.738056,62.63244
2445.988056,62.63244
2446.237778,62.622762
2446.487778,62.63244
2446.737778,62.603405
2446.987778,62.613083
2447.2375,62.622762
2447.4875,62.613083
2447.7375,62.593727
2447.987222,62.622762
2448.237222,62.603405
2448.487222,62.622762
2448.737222,62.584048
2448.986944,62.584048
2449.236944,62.57437
2449.486944,62.603405
2449.736667,62.555013
2449.986667,62.545335
2450.236667,62.564691
2450.486667,62.535656
2450.736389,62.535656
2450.986389,62.545335
2451.236389,62.57437
2451.486111,62.555013
2451.736111,62.516299
2451.986111,62.564691
2452.236111,62.496943
2452.485833,62.535656
2452.735833,62.545335
2452.985833,62.525978
2453.235556,62.496943
2453.485556,62.467908
2453.735556,62.438872
2453.985556,62.400159
2454.235278,62.400159
2454.485278,62.39048
2454.735278,62.39048
2454.985,62.496943
2455.235,62.496943
2455.485,62.535656
2455.735,62.555013
2455.984722,62.57437
2456.234722,62.584048
2456.484722,62.603405
2456.734444,62.584048
2456.984444,62.57437
2457.234444,62.555013
2457.484444,62.477586
2457.734167,62.438872
2457.984167,62.448551
2458.234167,62.448551
2458.483889,62.467908
2458.733889,62.516299
2458.983889,62.525978
2459.233889,62.525978
2459.483611,62.545335
2459.733611,62.525978
2459.983611,62.545335
2460.233333,62.555013
2460.483333,62.57437
2460.733333,62.555013
2460.983333,62.57437
2461.233056,62.57437
2461.483056,62.564691
2461.733056,62.57437
2461.982778,62.57437
2462.232778,62.57437
2462.482778,62.57437
2462.732778,62.57437
2462.9825,62.57437
2463.2325,62.57437
2463.4825,62.555013
2463.732222,62.545335
2463.982222,62.564691
2464.232222,62.525978
2464.482222,62.57437
2464.731944,62.555013
2464.981944,62.57437
2465.231944,62.57437
2465.481667,62.516299
2465.731667,62.564691
2465.981667,62.555013
2466.231667,62.535656
2466.481389,62.545335
2466.731389,62.496943
2466.981389,62.496943
2467.231111,62.487264
2467.481111,62.448551
2467.731111,62.409837
2467.981111,62.380802
2468.230833,62.487264
2468.480833,62.506621
2468.730833,62.506621
2468.980556,62.535656
2469.230556,62.535656
2469.480556,62.564691
2469.730556,62.555013
2469.980278,62.564691
2470.230278,62.57437
2470.480278,62.593727
2470.73,62.593727
2470.98,62.593727
2471.23,62.593727
2471.48,62.613083
2471.729722,62.63244
2471.979722,62.622762
2472.229722,62.63244
2472.479444,62.622762
2472.729444,62.63244
2472.979444,62.622762
2473.229444,62.622762
2473.479167,62.63244
2473.729167,62.63244
2473.979167,62.593727
2474.228889,62.593727
2474.478889,62.603405
2474.728889,62.57437
2474.978889,62.593727
2475.228611,62.593727
2475.478611,62.603405
2475.728611,62.584048
2475.978333,62.584048
2476.228333,62.622762
2476.478333,62.622762
2476.728333,62.545335
2476.978056,62.564691
2477.228056,62.477586
2477.478056,62.487264
2477.727778,62.448551
2477.977778,62.516299
2478.227778,62.535656
2478.477778,62.487264
2478.7275,62.477586
2478.9775,62.448551
2479.2275,62.438872
2479.477222,62.467908
2479.727222,62.487264
2479.977222,62.535656
2480.227222,62.535656
2480.476944,62.564691
2480.726944,62.57437
2480.976944,62.593727
2481.226667,62.613083
2481.476667,62.642119
2481.726667,62.63244
2481.976667,62.622762
2482.226389,62.63244
2482.476389,62.63244
2482.726389,62.63244
2482.976111,62.651797
2483.226111,62.63244
2483.476111,62.622762
2483.726111,62.613083
2483.975833,62.593727
2484.225833,62.57437
2484.475833,62.593727
2484.725556,62.516299
2484.975556,62.535656
2485.225556,62.57437
2485.475556,62.57437
2485.725278,62.593727
2485.975278,62.603405
2486.225278,62.613083
2486.475,62.63244
2486.725,62.651797
2486.975,62.700189
2487.225,62.69051
2487.474722,62.709867
2487.724722,62.709867
2487.974722,62.700189
2488.224444,62.700189
2488.474444,62.729224
2488.724444,62.69051
2488.974444,62.69051
2489.224167,62.671154
2489.474167,62.622762
2489.724167,62.603405
2489.973889,62.603405
2490.223889,62.516299
2490.473889,62.516299
2490.723611,62.545335
2490.973611,62.545335
2491.223611,62.555013
2491.473611,62.613083
2491.723333,62.63244
2491.973333,62.613083
2492.223333,62.651797
2492.473056,62.680832
2492.723056,62.719546
2492.973056,62.69051
2493.223056,62.709867
2493.472778,62.69051
2493.722778,62.709867
2493.972778,62.729224
2494.2225,62.709867
2494.4725,62.700189
2494.7225,62.700189
2494.9725,62.680832
2495.222222,62.661475
2495.472222,62.671154
2495.722222,62.651797
2495.971944,62.63244
2496.221944,62.622762
2496.471944,62.613083
2496.721944,62.603405
2496.971667,62.63244
2497.221667,62.622762
2497.471667,62.63244
2497.721389,62.622762
2497.971389,62.613083
2498.221389,62.651797
2498.471389,62.622762
2498.721111,62.651797
2498.971111,62.57437
2499.221111,62.57437
2499.470833,62.593727
2499.720833,62.584048
2499.970833,62.584048
2500.220833,62.525978
2500.470556,62.516299
2500.720556,62.477586
2500.970556,62.429194
2501.220278,62.448551
2501.470278,62.487264
2501.720278,62.477586
2501.970278,62.448551
2502.22,62.506621
2502.47,62.477586
2502.72,62.496943
2502.969722,62.506621
2503.219722,62.555013
2503.469722,62.57437
2503.719722,62.613083
2503.969444,62.603405
2504.219444,62.593727
2504.469444,62.603405
2504.719167,62.63244
2504.969167,62.622762
2505.219167,62.651797
2505.469167,62.613083
2505.718889,62.622762
2505.968889,62.622762
2506.218889,62.642119
2506.468611,62.63244
2506.718611,62.642119
2506.968611,62.63244
2507.218611,62.642119
2507.468333,62.63244
2507.718333,62.63244
2507.968333,62.613083
2508.218056,62.603405
2508.468056,62.603405
2508.718056,62.613083
2508.968056,62.63244
2509.217778,62.671154
2509.467778,62.63244
2509.717778,62.651797
2509.9675,62.651797
2510.2175,62.671154
2510.4675,62.709867
2510.7175,62.69051
2510.967222,62.69051
2511.217222,62.700189
2511.467222,62.709867
2511.716944,62.700189
2511.966944,62.69051
2512.216944,62.69051
2512.466944,62.69051
2512.716667,62.709867
2512.966667,62.700189
2513.216667,62.69051
2513.466389,62.651797
2513.716389,62.671154
2513.966389,62.651797
2514.216389,62.63244
2514.466111,62.613083
2514.716111,62.593727
2514.966111,62.516299
2515.215833,62.535656
2515.465833,62.613083
2515.715833,62.613083
2515.965833,62.603405
2516.215556,62.57437
2516.465556,62.622762
2516.715556,62.642119
2516.965278,62.642119
2517.215278,62.671154
2517.465278,62.69051
2517.715278,62.680832
2517.965,62.651797
2518.215,62.651797
2518.465,62.63244
2518.714722,62.661475
2518.964722,62.671154
2519.214722,62.680832
2519.464722,62.671154
2519.714444,62.651797
2519.964444,62.661475
2520.214444,62.593727
2520.464167,62.57437
2520.714167,62.57437
2520.964167,62.584048
2521.214167,62.603405
2521.463889,62.613083
2521.713889,62.642119
2521.963889,62.651797
2522.213611,62.63244
2522.463611,62.651797
2522.713611,62.671154
2522.963611,62.671154
2523.213333,62.680832
2523.463333,62.651797
2523.713333,62.671154
2523.963056,62.63244
2524.213056,62.651797
2524.463056,62.57437
2524.713056,62.496943
2524.962778,62.467908
2525.212778,62.506621
2525.462778,62.535656
2525.7125,62.496943
2525.9625,62.487264
2526.2125,62.496943
2526.4625,62.467908
2526.712222,62.525978
2526.962222,62.564691
2527.212222,62.593727
2527.461944,62.622762
2527.711944,62.651797
2527.961944,62.671154
2528.211944,62.709867
2528.461667,62.69051
2528.711667,62.700189
2528.961667,62.719546
2529.211389,62.709867
2529.461389,62.700189
2529.711389,62.719546
2529.961389,62.709867
2530.211111,62.709867
2530.461111,62.700189
2530.711111,62.69051
2530.960833,62.680832
2531.210833,62.680832
2531.460833,62.651797
2531.710833,62.661475
2531.960556,62.661475
2532.210556,62.613083
2532.460556,62.642119
2532.710278,62.680832
2532.960278,62.642119
2533.210278,62.671154
2533.460278,62.680832
2533.71,62.700189
2533.96,62.729224
2534.21,62.748581
2534.459722,62.748581
2534.709722,62.758259
2534.959722,62.758259
2535.209722,62.748581
2535.459444,62.748581
2535.709444,62.738902
2535.959444,62.748581
2536.209167,62.738902
2536.459167,62.738902
2536.709167,62.738902
2536.959167,62.709867
2537.208889,62.709867
2537.458889,62.719546
2537.708889,62.709867
2537.958611,62.729224
2538.208611,62.719546
2538.458611,62.729224
2538.708611,62.709867
2538.958333,62.700189
2539.208333,62.661475
2539.458333,62.622762
2539.708056,62.651797
2539.958056,62.69051
2540.208056,62.69051
2540.458056,62.680832
2540.707778,62.729224
2540.957778,62.748581
2541.207778,62.787294
2541.4575,62.777616
2541.7075,62.767938
2541.9575,62.758259
2542.2075,62.748581
2542.457222,62.758259
2542.707222,62.69051
2542.957222,62.642119
2543.206944,62.63244
2543.456944,62.603405
2543.706944,62.57437
2543.956667,62.57437
2544.206667,62.613083
2544.456667,62.651797
2544.706667,62.642119
2544.956389,62.671154
2545.206389,62.700189
2545.456389,62.729224
2545.706111,62.729224
2545.956111,62.729224
2546.206111,62.719546
2546.456111,62.738902
2546.705833,62.748581
2546.955833,62.729224
2547.205833,62.748581
2547.455556,62.738902
2547.705556,62.729224
2547.955556,62.719546
2548.205556,62.709867
2548.455278,62.719546
2548.705278,62.729224
2548.955278,62.622762
2549.205,62.603405
2549.455,62.671154
2549.705,62.671154
2549.955,62.651797
2550.204722,62.593727
2550.454722,62.535656
2550.704722,62.525978
2550.954444,62.525978
2551.204444,62.603405
2551.454444,62.622762
2551.704444,62.661475
2551.954167,62.651797
2552.204167,62.680832
2552.454167,62.680832
2552.703889,62.680832
2552.953889,62.69051
2553.203889,62.680832
2553.453889,62.671154
2553.703611,62.69051
2553.953611,62.680832
2554.203611,62.709867
2554.453333,62.671154
2554.703333,62.622762
2554.953333,62.651797
2555.203333,62.671154
2555.453056,62.622762
2555.703056,62.57437
2555.953056,62.584048
2556.202778,62.584048
2556.452778,62.564691
2556.702778,62.603405
2556.952778,62.593727
2557.2025,62.622762
2557.4525,62.622762
2557.7025,62.651797
2557.952222,62.680832
2558.202222,62.69051
2558.452222,62.709867
2558.702222,62.719546
2558.951944,62.719546
2559.201944,62.738902
2559.451944,62.738902
2559.701667,62.729224
2559.951667,62.758259
2560.201667,62.719546
2560.451667,62.738902
2560.701389,62.709867
2560.951389,62.719546
2561.201389,62.719546
2561.451111,62.700189
2561.701111,62.709867
2561.951111,62.661475
2562.201111,62.642119
