time,pressure
2396.321944,32.808872
2396.990833,32.799194
2397.624722,32.808872
2398.28,32.799194
2399.548056,32.799194
2400.245833,32.799194
2400.846944,32.789516
2401.536389,32.799194
2402.216389,32.770159
2402.902222,32.789516
2403.638333,32.789516
2404.380833,32.799194
2404.520278,32.808872
2404.958333,32.808872
2409.101111,32.789516
2409.8125,32.789516
2410.539444,32.799194
2411.275556,32.799194
2412.027778,32.818551
2412.759167,32.799194
2412.875556,32.799194
2413.514167,32.818551
2414.220833,32.799194
2414.900556,32.828229
2415.670556,32.789516
2416.338889,32.789516
2416.950278,32.789516
2417.646111,32.789516
2418.394444,32.799194
2419.100278,32.799194
2419.806111,32.808872
2420.515278,32.799194
2421.235556,32.808872
2421.879167,32.808872
2422.349444,32.799194
2423.147222,32.818551
2423.775278,32.808872
2424.450556,32.799194
2425.136111,32.818551
2426.6325,32.818551
2427.190278,32.808872
2427.670833,32.799194
2428.240833,32.808872
2428.407222,32.808872
2428.539444,32.799194
2429.509722,32.808872
2430.124722,32.818551
2431.2425,32.828229
2431.7625,32.828229
2432.334167,32.799194
2432.871667,32.808872
2433.479444,32.828229
2434.059722,32.837907
2434.431667,32.837907
2434.603889,32.847586
2435.173056,32.818551
2435.683333,32.818551
2436.204444,32.818551
2436.661389,32.847586
2437.250556,32.857264
2437.695556,32.847586
2438.253889,32.847586
2438.807778,32.886299
2439.315833,32.866943
2439.824444,32.905656
2440.326667,32.905656
2440.859167,32.886299
2441.453056,32.818551
2441.830556,32.70241
2442.087778,32.731445
2442.588889,32.634661
2443.161389,32.518521
2443.642778,32.450772
2444.213333,32.40238
2444.778056,32.353988
2445.334722,32.315275
2445.863889,32.218491
2446.45,32.150742
2447.009444,32.16042
2447.486667,32.121707
2448.059444,32.063636
2448.623889,32.015245
2449.164167,31.966853
2449.608333,31.937817
2450.179444,31.899104
2450.440556,31.899104
2450.640278,31.870069
2451.2125,31.821677
2451.763611,31.792642
2452.262778,31.763606
2453.857778,31.676501
2454.976667,31.618431
2455.928333,31.608752
2456.461389,31.608752
2456.486111,31.599074
2457.120833,31.599074
2457.661389,31.608752
2458.238056,31.56036
2458.794444,31.570039
2459.348611,31.56036
2459.887222,31.541004
2460.054167,31.531325
2460.13,31.618431
2460.209722,31.50229
2460.615556,31.763606
2461.741667,31.918461
2462.231667,32.053958
2462.491667,32.131385
2462.938611,32.276561
2463.101944,32.334631
2463.641667,32.518521
2463.775278,32.518521
2464.300278,32.750802
2464.959167,32.94437
2465.173611,32.983083
2465.593056,33.089546
2465.686667,33.089546
2466.156944,33.166973
2466.769167,33.205686
2467.408889,33.2444
2467.991389,33.263756
2468.448056,33.263756
2469.102222,33.263756
2469.630556,33.263756
2469.827222,33.263756
2470.168056,33.234721
2470.795833,33.186329
2471.368611,33.186329
2471.955833,33.166973
2472.473056,33.166973
2472.996667,33.166973
2473.487222,33.147616
2474.066944,33.147616
2474.520556,33.157294
2475.08,33.137937
2475.463056,33.147616
2475.992222,33.137937
2476.458333,33.147616
2476.775,33.128259
2477.973889,33.137937
2478.510556,33.137937
2479.091389,33.118581
2479.576389,33.147616
2480.134167,33.147616
2480.627778,33.147616
2481.200278,33.137937
2481.665833,33.186329
2482.259722,33.128259
2482.73,33.128259
2483.318056,33.128259
2483.881389,33.118581
2484.485278,33.128259
2484.994167,33.128259
2485.5,33.128259
2486.033611,33.118581
2486.353333,33.118581
2486.595556,33.147616
2487.181389,33.166973
2487.724722,33.147616
2488.249167,33.157294
2488.7225,33.176651
2489.299444,33.166973
2490.419722,33.166973
2491.057222,33.157294
2491.624444,33.147616
2492.301389,33.128259
2492.371389,33.128259
2492.827222,33.166973
2493.415833,33.157294
2494.000833,33.137937
2494.584722,33.176651
2495.129444,33.137937
2495.7,33.157294
2496.304722,33.128259
2496.845833,33.157294
2497.4225,33.128259
2497.900278,33.157294
2498.4975,33.137937
2499.040833,33.157294
2499.505833,33.137937
2500.019722,33.137937
2500.583056,33.157294
2500.701111,33.137937
2502.31,33.166973
2502.875833,33.147616
2503.518889,33.166973
2504.066944,33.147616
2504.539722,33.147616
2505.1675,33.176651
2505.671389,33.176651
2506.256389,33.186329
2506.809167,33.166973
2507.454444,33.147616
2507.554722,33.147616
2508.044722,33.147616
2508.560278,33.176651
2509.086389,33.157294
2509.674444,33.176651
2510.237222,33.157294
2510.768889,33.166973
2511.377222,33.166973
2511.825833,33.176651
2512.399167,33.157294
2512.972778,33.157294
2513.530556,33.186329
2513.556944,33.186329
2514.108889,33.147616
2514.617222,33.166973
2515.165278,33.205686
2515.718611,33.166973
2516.283611,33.186329
2516.832222,33.196008
2517.401111,33.205686
2517.808056,33.176651
2519.055278,33.186329
2519.625833,33.176651
2520.163333,33.196008
2520.658889,33.196008
2521.261667,33.205686
2522.293056,33.166973
2522.821944,33.215365
2523.3375,33.186329
2523.896667,33.215365
2524.470556,33.205686
2524.724444,33.186329
2524.724722,33.186329
2526.013056,33.196008
2526.576944,33.215365
2527.205833,33.215365
2527.746389,33.215365
2528.361389,33.196008
2528.981389,33.215365
2529.515,33.196008
2530.085556,33.196008
2530.282222,33.196008
2530.615833,33.205686
2531.141111,33.186329
2531.719444,33.205686
2532.315556,33.234721
2532.841389,33.205686
2533.443333,33.205686
2534.032222,33.225043
2534.568611,33.234721
2535.648889,33.225043
2536.221389,33.234721
2536.344444,33.234721
2536.87,33.234721
2538.096389,33.254078
2538.652778,33.254078
2539.247222,33.2444
2539.800278,33.254078
2540.355833,33.2444
2540.956667,33.234721
2541.515833,33.263756
2542.480833,33.2444
2543.060556,33.254078
2544.185833,33.273435
2544.667222,33.2444
2545.808333,33.254078
2546.317778,33.283113
2546.8475,33.283113
2547.441944,33.283113
2548.023333,33.263756
2548.501944,33.273435
2548.766389,33.283113
2550.076111,33.30247
2550.572778,33.263756
2551.115278,33.283113
2551.661389,33.30247
2552.210278,33.283113
2552.795556,33.30247
2553.333333,33.292792
2553.956944,33.30247
2554.520556,33.30247
2555.090833,33.312148
2555.581389,33.283113
2556.208056,33.312148
2556.705278,33.292792
2557.305,33.30247
2557.848056,33.292792
2558.500833,33.321827
2559.141944,33.312148
2559.697778,33.312148
2560.961944,33.312148
2561.522222,33.312148
2562.1325,33.312148
2562.687222,33.331505
2563.256944,33.312148
2563.82,33.331505
2564.469444,33.312148
2565.094722,33.350862
2566.1,33.341184
2566.508056,33.331505
2567.134167,33.350862
2567.612778,33.36054
2568.153611,33.350862
2568.609722,33.331505
2569.151111,33.321827
2569.426389,33.321827
2569.803889,33.350862
2570.383889,33.36054
2570.847778,33.350862
2571.518333,33.341184
2572.085,33.341184
2572.600833,33.341184
2572.796389,33.350862
2574.086944,33.350862
2574.397778,33.36054
2574.665,33.350862
2575.333333,33.36054
2575.98,33.341184
2576.555,33.350862
2577.152778,33.350862
2577.688889,33.36054
2577.923056,33.36054
2578.168056,33.341184
2578.660278,33.350862
2579.194444,33.341184
2579.761667,33.36054
2580.374722,33.350862
2580.943611,33.341184
2581.493889,33.36054
2582.104444,33.370219
2582.590278,33.370219
2583.166944,33.370219
2583.715,33.370219
2583.983611,33.370219
2584.283333,33.379897
2584.964722,33.379897
2585.580278,33.370219
2586.086111,33.350862
2586.574444,33.36054
2587.156111,33.370219
2587.683889,33.36054
2588.253611,33.36054
2588.815,33.370219
2589.416667,33.370219
2589.963056,33.379897
2590.465,33.379897
2590.964167,33.389576
2591.517778,33.379897
2592.071111,33.408932
2592.513889,33.408932
2592.825,33.408932
2593.404444,33.418611
2593.973889,33.437967
2594.534444,33.437967
2595.082222,33.447646
2595.692222,33.457324
2596.255,33.467003
2596.804444,33.476681
2596.804722,33.476681
2597.650278,33.496038
2597.743889,33.496038
2598.291389,33.505716
2598.9,33.505716
2599.429444,33.515395
2600.05,33.515395
2600.496667,33.515395
2600.584444,33.525073
2601.1325,33.525073
2601.598889,33.534751
2602.183611,33.54443
2603.216944,33.554108
2603.821389,33.563786
2604.413611,33.573465
2605.579722,33.592822
2606.540556,33.592822
2606.786111,33.621857
2607.333889,33.631535
2607.835,33.641214
2608.430278,33.641214
2609.050556,33.66057
2609.5575,33.66057
2610.115,33.679927
2610.686111,33.689606
2611.325,33.699284
2611.791667,33.708962
2612.336111,33.699284
2612.808611,33.708962
2613.395278,33.718641
2613.962778,33.728319
2614.519444,33.737997
2615.155,33.737997
2615.682778,33.747676
2616.155,33.757354
2616.568333,33.757354
2617.155278,33.776711
2617.653611,33.776711
2618.205833,33.786389
2618.688889,33.796068
2619.238333,33.805746
2619.755833,33.815425
2620.380556,33.825103
2620.829722,33.825103
2622.030278,33.854138
2622.5375,33.854138
2623.121389,33.863816
2623.613333,33.873495
2624.111667,33.873495
2624.648333,33.883173
2625.219167,33.892852
2625.7475,33.90253
2626.283333,33.912208
2626.814444,33.921887
2627.452778,33.941244
2628.058889,33.950922
2628.570278,33.950922
2629.15,33.970279
2629.634167,33.979957
2630.266944,33.989636
2630.812778,33.999314
2631.432778,34.008992
2632.054167,34.018671
2632.553889,34.028349
2633.139444,34.038027
2633.695,34.038027
2634.315556,34.047706
2634.821111,34.057384
2635.451944,34.067063
2636.022778,34.086419
2636.590278,34.086419
2637.114444,34.115455
2637.621667,34.125133
2638.106111,34.134811
2638.601667,34.14449
2639.204444,34.154168
2639.651111,34.173525
2640.139167,34.183203
2640.613889,34.192882
2641.2125,34.192882
2641.763611,34.212238
2642.313056,34.221917
2642.844444,34.241274
2643.345278,34.250952
2643.89,34.270309
2644.485278,34.270309
2644.865833,34.279987
2646.013333,34.299344
2646.546667,34.318701
2647.108056,34.318701
2647.66,34.328379
2648.164444,34.328379
2648.786111,34.338057
2649.321667,34.347736
2649.823333,34.357414
2650.4025,34.367093
2651.086667,34.386449
2651.622778,34.386449
2652.855278,34.415485
2653.489722,34.483233
2653.5875,34.386449
2653.646667,34.473555
2654.346944,34.521947
2654.888333,34.50259
2655.44,34.492912
2655.976944,34.492912
2656.551389,34.521947
2657.718056,34.550982
2658.295278,34.56066
2658.817222,34.580017
2659.438056,34.589696
2659.957778,34.618731
2660.502778,34.628409
2661.103056,34.647766
2661.886111,34.667123
2662.728889,34.686479
2662.77,34.686479
2662.977778,34.686479
2663.511389,34.705836
2664.131389,34.715515
2664.644722,34.725193
2665.244167,34.734871
2665.785,34.754228
2666.351667,34.763907
2667.308333,34.792942
2667.739167,34.80262
2668.1875,34.812298
2668.719722,34.831655
2668.918333,34.821977
2670.373889,34.86069
2670.447222,34.86069
2670.997222,34.880047
2671.5425,34.899404
2672.108056,34.909082
2672.614167,34.918761
2673.024444,34.928439
2673.600833,34.938117
2674.182222,34.957474
2674.658889,34.967153
2675.261944,34.976831
2675.810833,34.996188
2676.381667,35.005866
2676.452778,35.005866
2676.870556,35.015545
2677.474444,35.025223
2678.076389,35.04458
2678.571944,35.054258
2679.1975,35.063937
2679.791667,35.073615
2680.337778,35.092972
2680.8125,35.112328
2681.491667,35.131685
2682.076944,35.141364
2682.595,35.151042
2683.126389,35.170399
2683.675278,35.180077
2684.289722,35.199434
2684.832222,35.209112
2685.431389,35.218791
2685.803333,35.238147
2685.881944,35.238147
2686.427778,35.247826
2686.803056,35.267183
2687.378056,35.267183
2687.814444,35.276861
2688.371667,35.286539
2688.8675,35.305896
2689.347222,35.315575
2689.882222,35.315575
2690.448056,35.334931
2691.060833,35.354288
2691.630556,35.363967
2694.857222,35.451072
2695.452778,35.470429
2696.0075,35.480107
2696.484722,35.499464
2697.048611,35.509142
2697.5675,35.528499
2698.123889,35.538177
2698.573333,35.557534
2699.089444,35.567213
2699.605833,35.576891
2700.196111,35.586569
2700.733333,35.596248
2701.296111,35.634961
2701.843889,35.64464
2702.389722,35.654318
2702.969444,35.673675
2703.513056,35.683353
2704.067222,35.693032
2704.563056,35.70271
2705.144444,35.722067
2705.686111,35.731745
2707.328889,35.780137
2707.949444,35.789816
2708.447222,35.799494
2709.051667,35.818851
2709.614167,35.828529
2710.278333,35.847886
2710.788333,35.867243
2711.375556,35.876921
2711.982222,35.886599
2712.510556,35.896278
2713.068333,35.915635
2713.653611,35.934991
2714.213611,35.94467
2714.760278,35.954348
2714.965556,35.954348
2715.416944,35.934991
2715.860833,35.934991
2715.879167,35.964027
2716.366111,35.973705
2716.877222,35.983383
2717.961111,36.022097
2718.532778,36.041454
2719.122222,36.06081
2719.705,36.080167
2720.272778,36.089846
2720.816944,36.118881
2721.355,36.128559
2721.893333,36.138237
2722.495556,36.157594
2723.097222,36.176951
2723.640556,36.196308
2724.261389,36.196308
2724.818056,36.215665
2725.369444,36.235021
2725.894444,36.2447
2726.5225,36.264057
2727.116389,36.283413
2727.61,36.293092
2728.207778,36.322127
2729.296111,36.331805
2729.856944,36.351162
2730.395,36.370519
2730.955,36.380197
2731.496667,36.399554
2732.120833,36.418911
2732.667778,36.428589
2733.254167,36.438267
2733.8175,36.467303
2734.328889,36.476981
2734.753889,36.476981
2734.972778,36.496338
2736.116111,36.564087
2736.646944,36.612478
2737.238056,36.680227
2737.809722,36.689906
2738.407778,36.738297
2739.046111,36.670549
2739.590278,36.689906
2740.173056,36.622157
2740.771667,36.699584
2740.807778,36.699584
2741.008889,36.699584
2742.51,36.680227
2743.161111,36.651192
2743.64,36.651192
2744.169444,36.641514
2744.733056,36.593122
2745.361111,36.564087
2745.949722,36.525373
2746.493333,36.496338
2747.066944,36.457624
2747.649444,36.380197
2748.228056,36.36084
2748.735833,36.351162
2749.346944,36.370519
2750.008611,36.428589
2750.6075,36.476981
2751.086111,36.525373
2751.627778,36.583443
2752.219444,36.651192
2752.7775,36.709262
2753.363889,36.777011
2753.841111,36.815725
2754.363889,36.873795
2754.9025,36.922187
2755.460278,36.922187
2755.5725,36.980257
2756.145833,37.028649
2756.731389,37.067363
2757.336944,37.096398
2757.732778,37.154468
2757.9925,37.154468
2758.425278,37.222217
2758.516111,37.231895
2758.853889,37.270609
2759.839722,37.289966
2760.430556,37.289966
2760.984167,37.280287
2761.522222,37.406106
2761.6125,37.541604
2762.151944,37.977131
2762.616111,38.073915
2762.689167,38.141664
2763.603333,37.725493
2763.783056,37.80292
2763.809444,37.783563
2764.588889,37.783563
2764.616944,39.022397
2764.653056,39.022397
2764.722778,39.032075
2764.831944,38.954648
2764.856111,38.954648
2766.635833,38.470729
2767.139722,38.441694
2767.634722,38.46105
2768.205556,38.664297
2768.753611,38.809472
2769.334167,38.809472
2769.893611,38.799794
2770.515556,38.267483
2770.591667,38.267483
2771.080556,38.441694
2771.569722,38.509442
2772.110833,38.519121
2772.634722,38.34491
2773.201667,38.383623
2773.715,38.432015
2774.314444,38.499764
2774.9375,38.480407
2776.0325,38.432015
2776.603611,38.364267
2777.243611,38.315875
2777.821111,38.286839
2778.392778,38.296518
2778.959167,38.296518
2779.540556,38.257804
2780.123611,38.122307
2780.719722,38.199734
2781.293056,38.073915
2782.3225,38.093272
2782.863333,38.064237
2783.343056,38.054558
2783.833056,37.948096
2784.39,37.996488
2784.876944,37.957774
2785.3925,37.928739
2785.973056,37.948096
2786.496111,37.899704
2787.075556,37.841634
2787.567778,37.812598
2788.099722,37.851312
2788.657778,37.841634
2789.1,37.783563
2790.108611,37.754528
2790.604722,37.725493
2791.164722,37.74485
2791.782778,37.667423
2792.345833,37.735171
2792.861111,37.677101
2793.419167,37.696458
2794.440278,37.686779
2794.976667,37.667423
2795.5375,37.657744
2796.126111,37.570639
2796.663333,37.648066
2797.184167,37.619031
2797.676111,37.541604
2798.253056,37.599674
2798.730833,37.580317
2799.243611,37.551282
2799.704167,37.56096
2800.233889,37.56096
2800.712222,37.541604
2801.249444,37.541604
2801.728889,37.551282
2802.295,37.531925
2802.799444,37.522247
2803.354722,37.522247
2803.953056,37.512568
2804.421389,37.522247
2805.453889,37.483533
2806.0575,37.44482
2806.541944,37.44482
2807.076667,37.454498
2807.618889,37.483533
2808.169167,37.44482
2808.64,37.473855
2809.172778,37.425463
2809.688889,37.415785
2810.233889,37.435141
2810.734722,37.386749
2811.313056,37.396428
2811.828611,37.425463
2812.410833,37.396428
2812.963889,37.406106
2813.145833,37.386749
2814.506667,37.367393
2815.613333,37.406106
2815.844444,37.406106
2816.118611,37.348036
2816.603056,37.338357
2817.079167,37.348036
2817.607222,37.338357
2818.175278,37.319001
2818.651667,37.309322
2819.184444,37.319001
2819.7025,37.299644
2820.158333,37.309322
2820.644444,37.270609
2821.173056,37.26093
2821.7175,37.270609
2821.845833,37.270609
2822.276944,37.299644
2824.533056,37.212538
2825.601389,37.241574
2826.0675,37.212538
2826.603889,37.212538
2827.194444,37.222217
2827.715556,37.193182
2828.27,37.173825
2828.753056,37.231895
2829.361111,37.183503
2829.831667,37.212538
2830.433611,37.173825
2830.977778,37.183503
2831.495556,37.20286
2832.064722,37.183503
2832.586389,37.173825
2833.143056,37.173825
2833.604444,37.135111
2834.128611,37.135111
2835.293611,37.14479
2835.732778,37.135111
2836.274444,37.115755
2836.763889,37.135111
2837.149167,37.135111
2838.394444,37.125433
2838.948889,37.115755
2839.478333,37.135111
2840.56,37.096398
2841.115833,37.057684
2841.647778,37.067363
2842.180278,37.057684
2842.676111,37.077041
2843.155,37.057684
2843.622222,37.067363
2844.627222,37.057684
2845.124167,37.038327
2845.692778,37.018971
2846.2525,37.048006
2846.804722,37.057684
2847.458333,37.028649
2848.109444,37.028649
2848.606111,36.980257
2849.199722,37.018971
2849.708611,37.018971
2850.231944,37.018971
2850.768889,37.009292
2852.008889,36.989936
2852.575556,36.9609
2853.165,37.009292
2853.699444,37.009292
2854.251944,36.970579
2854.743056,36.970579
2855.299722,36.951222
2855.880556,36.922187
2856.4475,36.980257
2857.038611,36.931865
2857.501111,36.951222
2858.003889,36.941544
2858.525556,36.922187
2859.6875,36.90283
2860.105,36.90283
2860.186111,36.893152
2860.716389,36.883473
2861.160833,36.912508
2862.314444,36.912508
2862.823056,36.90283
2863.461389,36.873795
2864.048056,36.883473
2864.580556,36.864117
2865.125278,36.854438
2865.648611,36.84476
2866.124722,36.84476
2866.208056,36.90283
2866.756944,36.893152
2867.229722,36.854438
2867.773611,36.873795
2868.356389,36.815725
2869.018056,36.796368
2869.563611,36.84476
2870.161111,36.806046
2870.754722,36.854438
2871.405278,36.825403
2871.996111,36.796368
2872.596111,36.806046
2873.208056,36.84476
2873.770278,36.786689
2874.338889,36.815725
2874.891944,36.825403
2875.374167,36.796368
2875.843611,36.747976
2876.426667,36.786689
2876.885833,36.786689
2877.4225,36.806046
2878.052222,36.806046
2878.574722,36.767333
2879.165556,36.757654
2879.695833,36.777011
2880.231389,36.777011
2880.758056,36.718941
2880.847778,36.718941
2881.281667,36.709262
2881.763056,36.738297
2882.248333,36.767333
2882.766111,36.718941
2883.359444,36.738297
2883.964722,36.718941
2884.458889,36.689906
2885.076389,36.709262
2885.230278,36.699584
2886.407778,36.728619
2886.841667,36.689906
2886.873333,36.689906
2887.39,36.709262
2887.969722,36.66087
2888.482778,36.699584
2889.083889,36.670549
2889.600556,36.651192
2890.187222,36.680227
2890.7275,36.651192
2891.353056,36.651192
2891.873889,36.641514
2892.475833,36.641514
2893.020833,36.680227
2893.505556,36.66087
2894.070833,36.631835
2894.637778,36.593122
2895.213056,36.622157
2895.756667,36.651192
2896.330556,36.651192
2896.854444,36.593122
2897.420278,36.622157
2898.031389,36.583443
2898.583056,36.573765
2899.11,36.612478
2899.620278,36.651192
2900.215556,36.622157
2900.757222,36.564087
2901.823611,36.583443
2902.371667,36.573765
2903.058333,36.573765
2903.700833,36.535051
2904.331111,36.54473
2904.857222,36.54473
2905.476111,36.564087
2906.094167,36.535051
2907.298889,36.554408
2907.823333,36.525373
2908.358056,36.496338
2908.845278,36.486659
2909.411944,36.496338
2909.412222,36.496338
2910.215,36.525373
2910.8275,36.54473
2911.272778,36.476981
2911.688056,36.515695
2912.163333,36.515695
2912.564444,36.496338
2913.0025,36.476981
2913.388611,36.506016
2913.808611,36.447946
2914.530556,36.457624
2915.051111,36.467303
2915.621389,36.457624
2916.246667,36.447946
2916.867222,36.476981
2917.473611,36.486659
2918.124444,36.457624
2918.718889,36.428589
2919.391389,36.447946
2919.987222,36.438267
2920.540556,36.418911
2921.148056,36.399554
2921.686111,36.438267
2922.167778,36.438267
2922.663056,36.428589
2923.273889,36.438267
2923.772778,36.399554
2924.400556,36.36084
2925.036667,36.370519
2925.321667,36.370519
2925.653056,36.36084
2926.280278,36.399554
2927.088611,36.370519
2927.636389,36.370519
2928.199722,36.351162
2928.755278,36.36084
2929.294167,36.389876
2929.784444,36.351162
2930.402222,36.331805
2931.003333,36.322127
2931.274722,36.312448
2931.402778,36.312448
2931.944722,36.331805
2932.293056,36.351162
2932.613889,36.312448
2932.877778,36.370519
2933.108333,36.370519
2933.188056,36.341484
2933.486111,36.322127
2933.936667,36.351162
2935.734444,36.351162
2937.001944,36.264057
2938.176389,36.264057
2938.757222,36.254378
2939.340278,36.273735
2939.8825,36.235021
2940.491111,36.264057
2941.658611,36.2447
2942.261389,36.2447
2942.816111,36.254378
2943.444444,36.196308
2944.074167,36.235021
2944.566944,36.254378
2945.156944,36.2447
2945.710278,36.186629
2946.271944,36.186629
2946.408611,36.186629
2946.841389,36.225343
2947.483611,36.167273
2948.081667,36.186629
2948.678056,36.157594
2949.285833,36.196308
2949.9525,36.196308
2950.518611,36.167273
2951.183611,36.186629
2951.747222,36.138237
2952.342778,36.138237
2952.444722,36.138237
2952.894444,36.167273
2953.406667,36.186629
2953.994167,36.186629
2954.591389,36.167273
2955.241944,36.138237
2955.825278,36.138237
2956.399167,36.157594
2957.020278,36.157594
2957.314167,36.089846
2958.468611,36.099524
2959.025833,36.118881
2959.688056,36.06081
2960.223889,36.089846
2960.85,36.089846
2961.392778,36.080167
2961.961667,36.031775
2962.533056,36.070489
2963.158889,36.051132
2963.778889,36.070489
2964.356111,36.070489
2964.954444,36.06081
2965.520556,36.031775
2966.151944,36.070489
2966.623889,36.070489
2967.215556,36.051132
2967.373889,36.051132
2967.788611,36.031775
2968.995833,36.051132
2970.143889,36.012418
2970.676667,36.012418
2971.765833,35.993062
2972.448056,36.00274
2972.974167,35.983383
2973.396944,35.983383
2973.590833,36.012418
2974.207222,36.022097
2974.630833,35.954348
2975.161111,36.031775
2976.795556,35.973705
2977.366667,35.973705
2977.930833,35.983383
2978.461667,35.934991
2979.094444,35.983383
2979.662778,35.964027
2980.276944,35.973705
2980.849167,35.983383
2981.377778,35.934991
2982.441111,35.896278
2983.059444,35.934991
2983.470833,35.94467
2984.071667,35.905956
2984.612778,35.934991
2985.195,35.934991
2985.7425,35.925313
2986.307778,35.925313
2986.950278,35.915635
2987.524444,35.905956
2988.11,35.886599
2988.194722,35.886599
2988.631667,35.915635
2989.213056,35.915635
2989.657778,35.896278
2990.248056,35.886599
2990.789444,35.886599
2991.3375,35.896278
2991.874722,35.896278
2992.433611,35.867243
2992.995,35.886599
2993.532222,35.838207
2994.127778,35.847886
2994.216667,35.847886
2994.660278,35.847886
2995.229444,35.876921
2995.815833,35.867243
2996.318611,35.847886
2996.893333,35.838207
2997.573611,35.857564
2997.815556,35.867243
2998.71,35.857564
2999.633889,35.857564
3000.268333,35.847886
3000.836944,35.828529
3001.537222,35.838207
3001.996111,35.838207
3002.503056,35.847886
3003.373889,35.828529
3004.084444,35.809172
3004.625,35.809172
3005.143333,35.780137
3006.225,35.780137
3007.323056,35.76078
3007.883333,35.751102
3008.426389,35.770459
3008.999444,35.751102
3009.553611,35.780137
3010.161389,35.731745
3010.711944,35.751102
3011.291111,35.751102
3011.831667,35.70271
3012.362222,35.722067
3012.794722,35.722067
3013.301944,35.731745
3013.798333,35.693032
3014.394444,35.722067
3015.015833,35.693032
3015.558056,35.683353
3016.137778,35.712388
3016.698611,35.673675
3017.2375,35.70271
3017.763611,35.70271
3018.343333,35.693032
3018.886111,35.673675
3019.421944,35.64464
3019.951111,35.663997
3020.458611,35.654318
3021.006111,35.654318
3021.520278,35.663997
3022.078333,35.64464
3022.615556,35.663997
3023.159444,35.64464
3023.672778,35.64464
3023.705556,35.634961
3024.240833,35.634961
3024.680556,35.634961
3024.800833,35.654318
3025.338611,35.634961
3025.8575,35.615605
3026.427222,35.596248
3026.989722,35.615605
3027.536389,35.586569
3028.111667,35.634961
3028.583889,35.615605
3029.256389,35.586569
3029.348889,35.586569
3029.456944,35.615605
3029.788333,35.567213
3029.872222,35.576891
3030.592778,35.596248
3031.166111,35.586569
3031.675278,35.567213
3032.21,35.547856
3032.746944,35.547856
3033.248611,35.557534
3033.693611,35.567213
3034.256389,35.567213
3034.736111,35.528499
3035.273333,35.518821
3035.733333,35.528499
3036.287778,35.547856
3036.808333,35.547856
3037.322222,35.499464
3037.885556,35.538177
3038.47,35.509142
3039.005278,35.518821
3040.121111,35.509142
3040.6625,35.499464
3041.251111,35.499464
3042.175278,35.46075
3042.755556,35.46075
3043.396111,35.480107
3045.337222,35.480107
3045.838056,35.441394
3046.423056,35.480107
3046.990833,35.46075
3047.476111,35.451072
3047.997222,35.431715
3048.543889,35.46075
3049.115833,35.451072
3049.696111,35.431715
3050.279167,35.441394
3050.800556,35.40268
3051.407778,35.422037
3051.98,35.422037
3052.521667,35.431715
3053.093333,35.40268
3053.505833,35.422037
3053.967222,35.422037
3054.68,35.363967
3054.979444,35.363967
3055.229722,35.383323
3055.781667,35.40268
3056.3675,35.383323
3056.886667,35.40268
3057.453611,35.363967
3058.068056,35.393002
3058.629722,35.363967
3059.236111,35.334931
3059.695278,35.393002
3060.270278,35.34461
3060.821389,35.383323
3061.366389,35.383323
3061.865556,35.334931
3062.415556,35.354288
3063.0025,35.325253
3063.473611,35.34461
3064.045556,35.354288
3064.530833,35.315575
3065.065278,35.334931
3065.700833,35.325253
3066.288056,35.325253
3066.854722,35.315575
3067.408889,35.305896
3068.000278,35.315575
3068.5825,35.325253
3069.175278,35.286539
3070.153611,35.286539
3070.300278,35.296218
3070.754167,35.325253
3070.896667,35.276861
3071.962778,35.286539
3072.024722,35.296218
3072.200833,35.305896
3072.431111,35.305896
3072.815833,35.305896
3073.347778,35.286539
3073.813333,35.276861
3073.897778,35.286539
3074.449167,35.247826
3074.890278,35.257504
3075.078333,35.267183
3075.208333,35.257504
3076.067222,35.276861
3076.657778,35.257504
3077.241389,35.257504
3077.455278,35.257504
3077.56,35.276861
3078.06,35.257504
3078.991111,35.257504
3079.523611,35.209112
3080.113056,35.257504
3080.621389,35.228469
3081.248611,35.238147
3081.791389,35.228469
3082.380278,35.257504
3082.990278,35.218791
3083.536389,35.238147
3084.111111,35.238147
3084.546667,35.238147
3085.075833,35.199434
3085.545,35.189756
3086.074444,35.199434
3086.5875,35.209112
3087.150556,35.180077
3087.661944,35.228469
3088.221111,35.199434
3088.715,35.218791
3089.327778,35.218791
3089.944167,35.199434
3090.476667,35.218791
3091.051389,35.199434
3091.527778,35.209112
3091.705278,35.218791
3092.253056,35.199434
3092.327778,35.209112
3092.842778,35.209112
3093.434167,35.199434
3094.558056,35.189756
3094.980278,35.189756
3095.228611,35.199434
3095.761389,35.16072
3096.341111,35.199434
3096.905,35.209112
3097.475278,35.189756
3098.140278,35.189756
3098.645556,35.199434
3099.438889,35.180077
3099.859722,35.180077
3099.969167,35.151042
3100.053333,35.141364
3100.155833,35.151042
3100.6875,35.189756
3101.250833,35.16072
3101.588611,35.180077
3102.651944,35.141364
3103.217778,35.122007
3103.823056,35.122007
3104.384167,35.122007
3104.971389,35.112328
3105.473889,35.092972
3106.071111,35.083293
3106.677222,35.209112
3107.197222,35.122007
3107.7325,35.083293
3108.2825,35.073615
3108.53,35.073615
3109.292778,35.083293
3109.536111,35.083293
3109.753056,35.083293
3110.313889,35.073615
3110.840556,35.073615
3111.414444,35.054258
3111.980556,35.025223
3112.480278,35.015545
3113.090833,34.996188
3113.621667,35.025223
