time,pressure
2089.3,98.113612
2089.75,98.084576
2090.216667,98.132968
2090.666667,98.045863
2091.15,98.084576
2091.583333,98.045863
2092.033333,98.055541
2092.516667,98.074898
2092.966667,98.094255
2093.4,98.103933
2093.866667,98.074898
2094.316667,98.113612
2094.783333,98.055541
2095.233333,98.113612
2095.7,98.084576
2096.166667,98.103933
2096.6,98.06522
2097.066667,98.113612
2097.5,98.113612
2097.966667,98.084576
2098.433333,98.103933
2098.933333,98.026506
2099.4,98.06522
2099.883333,97.987792
2100.366667,98.045863
2100.866667,98.026506
2101.35,98.045863
2101.816667,98.036184
2102.283333,98.074898
2102.75,98.036184
2103.25,98.055541
2103.716667,98.026506
2104.216667,98.06522
2104.683333,98.007149
2105.183333,98.06522
2105.65,97.968435
2106.133333,98.026506
2106.6,98.036184
2106.883333,98.036184
2107.716667,98.007149
2108.216667,98.045863
2108.666667,98.026506
2109.166667,98.06522
2109.666667,97.978114
2110.183333,98.045863
2110.65,98.026506
2111.133333,98.055541
2111.6,97.987792
2112.0,98.016827
2112.45,98.045863
2112.916667,97.987792
2113.383333,98.036184
2113.85,97.987792
2114.333333,98.016827
2114.833333,97.978114
2115.466667,97.978114
2118.483333,97.949079
2122.883333,97.958757
2123.483333,97.968435
2124.066667,97.968435
2124.583333,97.910365
2125.15,97.949079
2125.65,97.88133
2126.216667,97.958757
2126.733333,97.929722
2127.25,97.871651
2127.766667,97.900687
2128.316667,97.9394
2128.866667,97.900687
2129.4,97.891008
2129.933333,97.910365
2130.45,97.9394
2130.95,97.929722
2131.433333,97.9394
2131.95,97.920043
2132.466667,97.968435
2132.983333,97.88133
2133.466667,97.9394
2133.966667,97.920043
2134.45,97.9394
2135.066667,97.871651
2135.65,97.871651
2136.166667,97.910365
2136.733333,97.891008
2137.25,97.910365
2137.766667,97.891008
2138.316667,97.929722
2138.783333,97.891008
2139.316667,97.910365
2139.85,97.852294
2140.366667,97.900687
2140.9,97.842616
2141.383333,97.929722
2141.9,97.842616
2142.45,97.900687
2143.0,97.861973
2143.533333,97.832938
2144.05,97.861973
2144.533333,97.900687
2145.066667,97.900687
2145.55,97.852294
2146.116667,97.852294
2146.75,97.852294
2147.266667,97.871651
2147.75,97.832938
2148.283333,97.891008
2148.833333,97.842616
2149.35,97.920043
2149.883333,97.823259
2150.416667,97.88133
2150.95,97.852294
2151.466667,97.852294
2152.0,97.832938
2152.5,97.842616
2153.033333,97.861973
2153.566667,97.765189
2154.1,97.832938
2154.616667,97.794224
2155.15,97.832938
2155.65,97.794224
2156.183333,97.823259
2156.666667,97.832938
2157.183333,97.842616
2157.65,97.832938
2158.183333,97.852294
2158.666667,97.774867
2159.2,97.88133
2159.716667,97.784546
2160.233333,97.852294
2160.716667,97.784546
2161.216667,97.852294
2161.733333,97.765189
2162.25,97.832938
2162.766667,97.75551
2163.283333,97.842616
2163.766667,97.745832
2164.266667,97.832938
2164.683333,97.774867
2165.2,97.813581
2165.683333,97.75551
2166.15,97.784546
2166.65,97.745832
2167.166667,97.784546
2167.75,97.765189
2168.316667,97.813581
2168.966667,97.784546
2169.466667,97.784546
2170.233333,97.823259
2170.866667,97.803902
2171.383333,97.784546
2171.916667,97.765189
2172.433333,97.774867
2172.966667,97.745832
2173.45,97.784546
2173.983333,97.726475
2174.483333,97.726475
2175.016667,97.726475
2175.516667,97.736154
2176.0,97.75551
2176.5,97.745832
2176.95,97.765189
2177.433333,97.69744
2177.95,97.823259
2178.433333,97.765189
2178.933333,97.774867
2179.433333,97.794224
2179.933333,97.707118
2180.4,97.75551
2180.9,97.69744
2181.383333,97.736154
2181.883333,97.687761
2182.35,97.774867
2182.866667,97.687761
2183.35,97.736154
2183.833333,97.716797
2184.316667,97.736154
2184.816667,97.726475
2185.266667,97.765189
2185.75,97.707118
2186.233333,97.765189
2186.716667,97.678083
2187.233333,97.736154
2187.716667,97.658726
2188.2,97.716797
2188.683333,97.678083
2189.183333,97.69744
2189.633333,97.649048
2190.133333,97.668405
2190.6,97.69744
2191.133333,97.69744
2191.65,97.668405
2192.15,97.707118
2192.633333,97.639369
2193.166667,97.658726
2194.116667,97.639369
2195.183333,97.668405
2195.666667,97.639369
2196.183333,97.69744
2196.65,97.629691
2197.15,97.600656
2197.633333,97.639369
2198.116667,97.610334
2198.566667,97.542585
2199.083333,97.649048
2199.55,97.658726
2200.033333,97.610334
2200.4,97.649048
2201.0,97.649048
2201.466667,97.69744
2201.95,97.629691
2202.433333,97.629691
2202.933333,97.658726
2203.383333,97.668405
2203.9,97.629691
2204.366667,97.649048
2204.85,97.639369
2205.333333,97.678083
2205.816667,97.610334
2206.283333,97.649048
2206.75,97.620013
2207.25,97.668405
2207.716667,97.590977
2208.2,97.649048
2208.683333,97.561942
2209.166667,97.600656
2209.633333,97.581299
2210.133333,97.620013
2210.6,97.571621
2211.1,97.649048
2211.583333,97.581299
2212.066667,97.610334
2212.533333,97.561942
2213.033333,97.590977
2213.516667,97.590977
2214.016667,97.610334
2214.533333,97.571621
2215.05,97.629691
2215.683333,97.581299
2216.166667,97.639369
2216.633333,97.552264
2217.15,97.600656
2217.633333,97.590977
2218.166667,97.590977
2218.816667,97.523229
2219.316667,97.590977
2219.833333,97.571621
2220.333333,97.581299
2220.833333,97.523229
2221.333333,97.600656
2221.816667,97.571621
2222.316667,97.610334
2222.816667,97.571621
2223.283333,97.620013
2223.816667,97.581299
2224.283333,97.600656
2224.766667,97.503872
2225.366667,97.561942
2226.016667,97.523229
2226.533333,97.503872
2227.033333,97.532907
2227.533333,97.561942
2228.033333,97.561942
2228.516667,97.590977
2229.016667,97.571621
2229.533333,97.571621
2230.033333,97.532907
2230.533333,97.542585
2231.15,97.552264
2231.633333,97.484515
2231.866667,97.532907
2232.233333,97.51355
2232.716667,97.484515
2233.233333,97.51355
2233.716667,97.51355
2234.2,97.552264
2234.65,97.484515
2235.15,97.474836
2235.633333,97.51355
2236.116667,97.532907
2236.6,97.523229
2237.116667,97.465158
2237.6,97.45548
2238.1,97.45548
2238.583333,97.465158
2239.083333,97.407088
2239.616667,97.45548
2240.25,97.51355
2240.733333,97.436123
2241.3,97.503872
2241.766667,97.416766
2242.133333,97.484515
2242.983333,97.436123
2243.516667,97.552264
2244.05,97.484515
2244.483333,97.474836
2245.016667,97.484515
2245.5,97.474836
2246.0,97.484515
2246.6,97.503872
2247.1,97.474836
2247.566667,97.484515
2248.05,97.436123
2248.516667,97.474836
2248.966667,97.426444
2249.433333,97.503872
2249.933333,97.445801
2250.416667,97.484515
2252.433333,97.484515
2252.916667,97.416766
2253.45,97.474836
2254.016667,97.465158
2254.416667,97.45548
2254.883333,97.397409
2255.333333,97.465158
2255.8,97.416766
2256.233333,97.436123
2256.65,97.397409
2257.083333,97.378052
2257.516667,97.416766
2257.966667,97.397409
2258.416667,97.416766
2258.866667,97.358696
2259.316667,97.45548
2259.783333,97.426444
2260.216667,97.474836
2260.6,97.407088
2261.1,97.436123
2261.55,97.407088
2262.0,97.436123
2262.433333,97.416766
2262.866667,97.397409
2263.283333,97.45548
2263.766667,97.426444
2264.216667,97.368374
2264.633333,97.426444
2265.083333,97.436123
2265.533333,97.465158
2266.116667,97.416766
2266.583333,97.426444
2267.25,97.45548
2267.716667,97.416766
2268.2,97.436123
2268.683333,97.407088
2269.133333,97.397409
2269.583333,97.436123
2270.05,97.319982
2270.533333,97.436123
2271.0,97.407088
2271.45,97.436123
2271.9,97.358696
2272.383333,97.426444
2272.933333,97.349017
2273.383333,97.397409
2273.816667,97.339339
2274.266667,97.368374
2274.7,97.32966
2275.166667,97.358696
2275.616667,97.339339
2276.066667,97.310303
2276.5,97.378052
2276.966667,97.349017
2277.383333,97.368374
2277.85,97.339339
2278.3,97.378052
2278.733333,97.319982
2279.2,97.349017
2279.633333,97.319982
2280.083333,97.310303
2280.5,97.349017
2280.95,97.32966
2281.383333,97.378052
2281.833333,97.310303
2282.216667,97.349017
2282.583333,97.319982
2283.033333,97.32966
2283.466667,97.387731
2283.916667,97.27159
2284.35,97.416766
2284.816667,97.27159
2285.25,97.358696
2285.683333,97.300625
2286.133333,97.310303
2286.583333,97.32966
2287.016667,97.281268
2287.416667,97.319982
2287.633333,97.290947
2288.1,97.27159
2288.566667,97.310303
2289.016667,97.349017
2289.45,97.290947
2289.866667,97.339339
2290.1,97.290947
2290.933333,97.300625
2291.35,97.300625
2291.8,97.300625
2292.233333,97.319982
2292.683333,97.281268
2293.183333,97.281268
2293.633333,97.232876
2294.116667,97.310303
2294.55,97.27159
2295.0,97.300625
2295.366667,97.319982
2295.816667,97.242555
2296.233333,97.300625
2296.666667,97.310303
2297.133333,97.319982
2297.566667,97.261911
2298.016667,97.252233
2298.433333,97.27159
2298.883333,97.300625
2299.316667,97.32966
2299.716667,97.27159
2300.116667,97.252233
2300.55,97.223198
2300.983333,97.242555
2301.433333,97.252233
2301.916667,97.281268
2302.383333,97.290947
2302.816667,97.223198
2303.25,97.300625
2303.666667,97.203841
2304.116667,97.242555
2304.533333,97.27159
2304.983333,97.261911
2305.416667,97.290947
2305.85,97.252233
2306.283333,97.300625
2306.716667,97.252233
2307.15,97.261911
2307.583333,97.223198
2308.05,97.232876
2308.483333,97.300625
2308.933333,97.252233
2309.366667,97.300625
2309.833333,97.252233
2310.25,97.290947
2310.7,97.223198
2311.15,97.252233
2311.666667,97.203841
2312.1,97.203841
2312.55,97.223198
2313.0,97.213519
2313.416667,97.223198
2313.883333,97.203841
2314.1,97.184484
2314.9,97.126414
2315.333333,97.242555
2315.766667,97.174806
2316.216667,97.281268
2316.633333,97.223198
2317.083333,97.223198
2317.516667,97.232876
2317.933333,97.213519
2318.366667,97.27159
2318.8,97.184484
2319.25,97.203841
2319.683333,97.184484
2320.133333,97.165127
2320.566667,97.223198
2321.016667,97.194163
2321.45,97.252233
2321.883333,97.155449
2322.316667,97.232876
2322.733333,97.213519
2323.166667,97.194163
2323.616667,97.223198
2324.05,97.165127
2324.516667,97.165127
2325.016667,97.14577
2325.383333,97.203841
2325.916667,97.107057
2326.416667,97.223198
2326.916667,97.165127
2327.4,97.232876
2328.0,97.194163
2328.25,97.232876
2328.933333,97.136092
2329.316667,97.223198
2329.7,97.184484
2330.283333,97.223198
2330.666667,97.14577
2331.05,97.223198
2331.433333,97.203841
2331.816667,97.136092
2332.166667,97.174806
2332.533333,97.174806
2332.916667,97.126414
2333.35,97.14577
2333.716667,97.155449
2334.116667,97.14577
2334.7,97.126414
2335.133333,97.136092
2335.633333,97.14577
2336.216667,97.174806
2336.716667,97.14577
2337.416667,97.223198
2337.95,97.126414
2338.333333,97.223198
2339.15,97.068343
2339.633333,97.136092
2340.116667,97.107057
2340.666667,97.078022
2341.183333,97.097378
2341.883333,97.155449
2342.9,97.107057
2343.933333,97.136092
2344.916667,97.155449
2345.55,97.107057
2346.35,97.174806
2347.183333,97.136092
2348.233333,97.14577
2349.05,97.136092
2349.916667,97.0877
2350.666667,97.0877
2351.35,97.165127
2352.3,97.155449
2353.766667,97.068343
2354.583333,97.058665
2354.733333,97.058665
2355.516667,97.068343
2356.283333,97.097378
2357.066667,97.097378
2357.183333,97.078022
2358.516667,97.0877
2359.216667,97.126414
2360.65,97.019951
2361.166667,97.068343
2361.65,97.068343
2362.15,97.068343
2362.683333,97.058665
2363.216667,97.107057
2363.666667,97.02963
2364.15,97.097378
2364.6,97.068343
2365.066667,97.058665
2365.5,97.097378
2365.883333,97.078022
2366.316667,97.0877
2366.75,97.039308
2367.2,97.02963
2367.633333,97.019951
2368.1,97.019951
2368.55,97.039308
2369.0,97.010273
2369.433333,97.0877
2369.9,96.971559
2370.333333,97.039308
2370.766667,97.058665
2371.233333,97.058665
2371.683333,97.039308
2372.133333,97.048986
2372.533333,97.068343
2372.933333,97.010273
2373.383333,97.097378
2373.833333,97.019951
2374.283333,97.058665
2374.716667,97.02963
2375.166667,97.02963
2375.616667,97.02963
2376.083333,96.971559
2376.533333,97.058665
2377.0,96.981237
2377.45,97.078022
2377.916667,96.942524
2378.333333,97.048986
2378.783333,96.923167
2379.25,97.048986
2379.666667,97.02963
2380.133333,97.02963
2380.583333,97.039308
2381.05,97.02963
2381.5,97.058665
2381.966667,97.010273
2382.416667,97.078022
2382.883333,96.981237
2383.333333,97.058665
2383.816667,96.952202
2384.266667,96.990916
2384.75,96.923167
2385.2,96.90381
2385.65,96.952202
2386.15,96.952202
2386.716667,96.961881
2387.183333,96.981237
2387.633333,96.990916
2388.1,96.981237
2388.55,97.116735
2389.0,96.874775
2389.45,96.971559
2389.916667,97.010273
2390.416667,97.010273
2390.883333,96.971559
2391.283333,96.971559
2391.733333,96.894132
2392.2,96.971559
2392.633333,96.884453
2393.183333,96.932845
2393.633333,96.913489
2394.1,96.894132
2394.533333,96.961881
2395.0,96.942524
2395.433333,97.02963
2395.883333,96.952202
2396.316667,97.019951
2396.666667,96.961881
2397.066667,96.952202
2397.5,97.019951
2397.966667,96.932845
2398.416667,97.019951
2398.85,96.932845
2399.3,96.981237
2399.75,96.90381
2400.166667,96.865097
2400.616667,96.932845
2401.066667,96.913489
2401.5,96.932845
2401.966667,96.913489
2402.383333,96.990916
2402.85,96.923167
2403.3,96.971559
2403.75,96.894132
2404.216667,96.961881
2404.683333,96.923167
2405.133333,96.884453
2405.583333,96.923167
2406.0,96.894132
2406.466667,96.952202
2406.916667,96.865097
2407.366667,96.961881
2408.266667,96.932845
2408.716667,96.836061
2409.2,96.923167
2409.666667,96.855418
2410.1,96.923167
2410.7,96.855418
2411.183333,96.90381
2411.633333,96.884453
2412.116667,96.894132
2412.566667,96.932845
2413.016667,96.90381
2413.483333,96.952202
2413.95,96.894132
2414.4,96.942524
2414.816667,96.884453
2415.25,96.768312
2415.7,96.855418
2416.15,96.913489
2416.583333,96.923167
2417.05,96.865097
2417.5,96.894132
2417.95,96.807026
2418.416667,96.913489
2418.883333,96.826383
2419.35,96.942524
2419.816667,96.874775
2420.283333,96.884453
2420.733333,96.913489
2421.2,96.874775
2421.65,96.923167
2422.116667,96.913489
2422.55,96.884453
2423.0,96.932845
2423.45,96.923167
2423.9,96.894132
2424.35,96.952202
2424.816667,96.865097
2425.283333,96.923167
2425.716667,96.84574
2426.183333,96.874775
2426.633333,96.797348
2427.116667,96.84574
2427.533333,96.836061
2427.983333,96.826383
2428.416667,96.865097
2428.883333,96.797348
2429.35,96.874775
2429.816667,96.836061
2430.266667,96.874775
2430.733333,96.84574
2431.2,96.855418
2431.616667,96.84574
2432.383333,96.923167
2432.883333,96.787669
2433.316667,96.90381
2433.766667,96.797348
2434.15,96.84574
2434.9,96.836061
2435.333333,96.777991
2435.816667,96.729599
2436.3,96.836061
2436.766667,96.836061
2437.166667,96.797348
2437.633333,96.855418
2438.15,96.836061
2438.6,96.855418
2439.166667,96.884453
2439.55,96.816705
2440.016667,96.836061
2440.483333,96.855418
2440.966667,97.155449
2441.433333,97.368374
2441.9,97.300625
2442.35,97.232876
2442.8,95.86822
2443.266667,96.710242
2443.716667,96.768312
2444.083333,96.700564
2444.466667,96.777991
2444.933333,96.768312
2445.566667,96.729599
2446.0,96.758634
2446.55,96.710242
2447.016667,96.71992
2447.866667,96.700564
2448.3,96.768312
2448.75,96.652172
2449.183333,96.748956
2449.633333,96.681207
2450.083333,96.700564
2450.533333,96.729599
2450.983333,96.681207
2451.4,96.768312
2451.866667,96.710242
2452.3,96.71992
2452.733333,96.71992
2453.183333,96.768312
2453.616667,96.729599
2454.066667,96.739277
2454.483333,96.729599
2454.95,96.71992
2455.383333,96.748956
2455.816667,96.729599
2456.283333,96.748956
2456.75,96.952202
2457.216667,97.048986
2457.666667,97.184484
2458.1,97.310303
2458.8,97.126414
2459.266667,96.342462
2459.716667,96.748956
2460.183333,96.623136
2460.616667,96.584423
2461.083333,96.700564
2461.533333,96.690885
2462.033333,96.690885
2462.433333,96.71992
2462.9,96.66185
2463.383333,96.758634
2463.85,96.632815
2464.266667,96.729599
2464.7,96.671528
2465.533333,96.700564
2466.0,96.71992
2466.416667,96.748956
2466.866667,96.71992
2467.316667,96.739277
2467.75,96.66185
2468.2,96.739277
2468.65,96.66185
2469.116667,96.710242
2469.55,96.690885
2470.033333,96.710242
2470.483333,96.710242
2470.95,96.700564
2471.416667,96.729599
2471.883333,96.71992
2472.366667,96.748956
2472.833333,96.671528
2473.266667,96.739277
2473.716667,96.681207
2474.166667,96.71992
2474.616667,96.690885
2475.083333,96.700564
2475.533333,96.690885
2475.933333,96.700564
2476.366667,96.739277
2476.816667,96.671528
2477.25,96.71992
2477.716667,96.66185
2478.166667,96.671528
2478.6,96.652172
2479.066667,96.700564
2479.533333,96.671528
2479.966667,96.690885
2480.416667,96.710242
2480.833333,96.66185
2481.3,96.700564
2481.716667,96.632815
2482.116667,96.690885
2482.783333,96.632815
2483.266667,96.71992
2483.733333,96.623136
2484.216667,96.710242
2484.683333,96.613458
2485.15,96.681207
2485.6,96.642493
2486.066667,96.700564
2486.533333,96.623136
2487.0,96.710242
2487.433333,96.71992
2487.9,96.632815
2488.366667,96.681207
2488.8,96.652172
2489.25,96.642493
2489.7,96.66185
2490.166667,96.642493
2490.633333,96.623136
2491.083333,96.652172
2491.533333,96.710242
2492.0,96.642493
2492.433333,96.710242
2492.9,96.66185
2493.333333,96.671528
2493.766667,96.623136
2494.216667,96.652172
2494.65,96.623136
2495.1,96.623136
2495.55,96.642493
2496.033333,96.642493
2496.483333,96.671528
2496.95,96.613458
2497.4,96.690885
2497.85,96.584423
2498.283333,96.671528
2498.75,96.594101
2499.2,96.66185
2499.633333,96.623136
2500.083333,96.642493
2500.566667,96.642493
2501.016667,96.594101
2501.466667,96.642493
2501.933333,96.613458
2502.4,96.671528
2502.883333,96.603779
2503.333333,96.690885
2503.8,96.565066
2504.2,96.66185
2504.666667,96.623136
2505.133333,96.66185
2505.583333,96.681207
2506.15,96.642493
2506.966667,96.623136
2507.433333,96.652172
2507.9,96.594101
2508.366667,96.642493
2508.85,96.565066
2509.3,96.632815
2509.683333,96.545709
2510.133333,96.632815
2510.583333,96.555387
2511.033333,96.623136
2511.483333,96.623136
2511.95,96.632815
2512.4,96.642493
2512.866667,96.594101
2513.316667,96.632815
2513.766667,96.555387
2514.216667,96.623136
2514.666667,96.565066
2515.116667,96.584423
2515.566667,96.565066
2516.016667,96.555387
2516.45,96.623136
2516.916667,96.555387
2517.366667,96.632815
2517.816667,96.526352
2518.25,96.603779
2518.7,96.536031
2519.2,96.603779
2519.633333,96.545709
2520.066667,96.594101
2520.5,96.603779
2520.95,96.603779
2521.4,96.632815
2521.866667,96.574744
2522.3,96.632815
2522.733333,96.516674
2523.1,96.565066
2523.416667,96.603779
2523.883333,96.574744
2524.316667,96.603779
2524.75,96.506995
2525.133333,96.565066
2525.583333,96.565066
2526.033333,96.545709
2526.5,96.574744
2527.0,96.574744
2527.416667,96.594101
2527.9,96.536031
2528.3,96.594101
2528.766667,96.516674
2529.233333,96.594101
2529.633333,96.487639
2530.116667,96.545709
2530.75,96.516674
2531.25,96.584423
2531.716667,96.545709
2532.266667,96.594101
2532.666667,96.565066
2533.116667,96.555387
2533.583333,96.536031
2534.066667,96.536031
2534.5,96.555387
2534.95,96.536031
2535.333333,96.584423
2535.75,96.487639
2536.2,96.565066
2536.633333,96.526352
2537.083333,96.545709
2537.466667,96.574744
2537.9,96.526352
2538.333333,96.565066
2538.75,96.506995
2539.183333,96.545709
2539.65,96.526352
2540.1,96.516674
2540.466667,96.565066
2540.916667,96.47796
2541.366667,96.545709
2541.816667,96.47796
2542.25,96.536031
2542.716667,96.516674
2543.166667,96.516674
2543.616667,96.536031
2544.066667,96.516674
2544.516667,96.536031
2544.983333,96.468282
2545.433333,96.555387
2545.883333,96.458603
2546.333333,96.565066
2546.766667,96.458603
2547.233333,96.516674
2547.683333,96.516674
2548.133333,96.487639
2548.6,96.516674
2549.05,96.506995
2549.466667,96.545709
2549.916667,96.458603
2550.35,96.545709
2550.766667,96.47796
2552.266667,96.516674
2553.083333,96.468282
2553.4,96.565066
2553.883333,96.410211
2554.116667,96.516674
2555.033333,96.458603
2555.466667,96.536031
2556.05,96.468282
2556.483333,96.526352
2556.983333,96.47796
2557.433333,96.536031
2557.9,96.487639
2558.333333,96.516674
2558.833333,96.448925
2559.283333,96.487639
2559.716667,96.41989
2560.166667,96.458603
2560.6,96.439246
2561.05,96.47796
2561.483333,96.47796
2561.933333,96.487639
2562.366667,96.506995
2562.783333,96.400533
2563.233333,96.506995
2563.666667,96.448925
2564.116667,96.487639
2564.583333,96.468282
2565.033333,96.47796
2565.483333,96.506995
2565.916667,96.468282
2566.333333,96.526352
2566.766667,96.400533
2567.216667,96.47796
2567.65,96.41989
2568.083333,96.487639
2568.516667,96.47796
2568.95,96.468282
2569.383333,96.526352
2569.833333,96.429568
2570.25,96.506995
2570.666667,96.410211
2571.116667,96.468282
2571.566667,96.448925
2572.016667,96.429568
2572.45,96.47796
2572.916667,96.400533
2573.333333,96.506995
2573.766667,96.361819
2574.216667,96.47796
2574.633333,96.410211
2575.066667,96.47796
2575.483333,96.47796
2575.916667,96.439246
2576.35,96.487639
2576.783333,96.400533
2577.183333,96.439246
2577.65,96.410211
2578.116667,96.487639
2578.7,96.381176
2579.2,96.47796
2579.65,96.410211
2580.1,96.47796
2580.533333,96.448925
2581.0,96.448925
2581.433333,96.487639
2582.266667,96.400533
2582.7,96.410211
2583.083333,96.41989
2583.916667,96.390854
2584.366667,96.468282
2584.816667,96.361819
2585.25,96.448925
2585.7,96.410211
2586.166667,96.439246
2586.6,96.439246
2587.05,96.439246
2587.483333,96.468282
2587.933333,96.381176
2588.35,96.468282
2588.766667,96.410211
2589.266667,96.439246
2589.833333,96.381176
2590.25,96.47796
2590.683333,96.400533
2591.15,96.594101
2591.566667,96.797348
2592.133333,96.439246
2592.666667,96.448925
2593.116667,96.458603
2593.533333,96.47796
2594.116667,96.448925
2594.566667,96.47796
2594.916667,96.41989
2595.333333,96.47796
2595.75,96.439246
2596.183333,96.429568
2596.616667,96.468282
2597.033333,96.429568
2597.466667,96.47796
2597.883333,96.439246
2598.3,96.458603
2598.7,96.439246
2599.283333,96.429568
2599.833333,96.429568
2600.266667,96.448925
2600.7,96.448925
2601.266667,96.429568
2601.7,96.439246
2602.15,96.429568
2602.8,96.429568
2603.25,96.468282
2603.65,96.468282
2604.116667,96.41989
2604.566667,96.448925
2605.116667,96.41989
2605.533333,96.448925
2606.0,96.429568
2606.466667,96.468282
2606.933333,96.400533
2607.383333,96.458603
2607.85,96.381176
2608.3,96.448925
2608.766667,96.41989
2609.216667,96.429568
2609.65,96.400533
2610.45,96.429568
2610.933333,96.410211
2611.366667,96.410211
2611.783333,96.400533
2612.216667,96.439246
2612.633333,96.439246
2613.1,96.439246
2613.533333,96.458603
2613.966667,96.410211
2614.4,96.468282
2614.85,96.41989
2615.266667,96.439246
2615.7,96.429568
2616.15,96.177929
2616.583333,96.168251
2617.016667,96.381176
2617.433333,96.361819
2617.866667,96.29407
2618.3,96.361819
2618.733333,96.265035
2619.183333,96.371498
2619.583333,96.361819
2620.05,96.381176
2620.466667,96.400533
2620.916667,96.332784
2621.333333,96.410211
2621.75,96.313427
2622.2,96.361819
2622.633333,96.361819
2623.083333,96.361819
2623.516667,96.390854
2624.016667,96.284392
2624.466667,96.41989
2625.083333,96.381176
2625.55,96.390854
2626.15,96.361819
2626.616667,96.332784
2627.066667,96.361819
2627.516667,96.390854
2627.983333,96.342462
2628.433333,96.439246
2628.916667,96.410211
2629.366667,96.410211
2629.8,96.342462
2630.25,96.410211
2630.7,96.303749
2631.166667,96.352141
2631.633333,96.361819
2632.1,96.332784
2632.566667,96.429568
2633.016667,96.381176
2633.45,96.400533
2633.916667,96.323106
2634.35,96.439246
2634.816667,96.274713
2635.233333,96.41989
2635.75,96.332784
2636.15,96.400533
2636.583333,96.361819
2637.033333,96.342462
2637.483333,96.410211
2638.016667,96.371498
2638.416667,96.400533
2638.866667,96.332784
2639.3,96.410211
2639.716667,96.255357
2640.15,96.361819
2640.566667,96.352141
2641.016667,96.332784
2641.416667,96.448925
2641.85,96.29407
2642.266667,96.400533
2642.683333,96.274713
2643.083333,96.381176
2643.516667,96.439246
2643.966667,96.313427
2644.4,96.41989
2644.85,96.303749
2645.283333,96.381176
2645.7,96.29407
2646.15,96.371498
2646.583333,96.381176
2647.016667,96.352141
2647.466667,96.390854
2647.95,96.313427
2648.4,96.439246
2648.85,96.29407
2649.3,96.439246
2649.683333,96.274713
2650.233333,96.400533
2650.816667,96.303749
2651.283333,96.361819
2651.766667,96.284392
2652.216667,96.371498
2652.683333,96.303749
2653.166667,96.332784
2653.616667,96.323106
2654.083333,96.342462
2654.55,96.390854
2655.016667,96.313427
2655.483333,96.390854
2655.933333,96.323106
2656.366667,96.390854
2656.783333,96.255357
2657.25,96.361819
2657.616667,96.323106
2658.066667,96.352141
2658.483333,96.41989
2658.933333,96.303749
2659.35,96.400533
2659.783333,96.265035
2660.233333,96.361819
2660.666667,96.284392
2661.1,96.352141
2661.55,96.361819
2662.0,96.29407
2662.433333,96.400533
2662.9,96.284392
2663.316667,96.371498
2663.75,96.236
2664.133333,96.313427
2664.55,96.371498
2665.0,96.332784
2665.416667,96.410211
2665.85,96.245678
2666.283333,96.361819
2666.7,96.255357
2667.15,96.323106
2667.966667,96.284392
2668.4,96.361819
2668.833333,96.323106
2669.266667,96.323106
2669.666667,96.313427
2670.133333,96.29407
2670.566667,96.371498
2671.05,96.274713
2671.483333,96.352141
2671.95,96.274713
2672.416667,96.371498
2672.866667,96.245678
2673.333333,96.332784
2673.766667,96.313427
2674.15,96.284392
2674.866667,96.274713
2675.3,96.332784
2675.733333,96.265035
2676.166667,96.332784
2676.583333,96.352141
2677.0,96.255357
2677.383333,96.342462
2677.783333,96.284392
2678.233333,96.274713
2678.666667,96.332784
2679.116667,96.303749
2679.566667,96.381176
2680.0,96.226321
2680.433333,96.342462
2680.9,96.255357
2681.316667,96.313427
2681.75,96.265035
2682.183333,96.284392
2682.6,96.352141
2683.05,96.265035
2683.483333,96.361819
2683.866667,96.226321
2684.216667,96.284392
2684.583333,96.342462
2685.033333,96.29407
2685.416667,96.381176
2685.883333,96.206965
2686.316667,96.516674
2686.75,96.729599
2687.2,96.303749
2687.633333,96.313427
2688.083333,96.342462
2688.533333,96.371498
2689.066667,96.332784
2689.483333,96.381176
2690.033333,96.216643
2690.466667,96.29407
2690.933333,96.303749
2691.383333,96.313427
2691.85,96.206965
2692.283333,96.303749
2692.733333,96.303749
2693.2,96.29407
2693.65,96.371498
2694.266667,96.313427
2694.85,96.245678
2695.3,96.332784
2695.75,96.29407
2696.2,96.352141
2696.616667,96.361819
2697.083333,96.323106
2697.516667,96.342462
2698.1,96.323106
2698.566667,96.332784
2699.05,96.303749
2699.483333,96.342462
2699.95,96.274713
2700.366667,95.664974
2700.816667,96.255357
2701.25,96.100502
2701.683333,96.226321
2702.083333,96.187608
2702.483333,96.265035
2702.85,96.236
2703.283333,96.274713
2703.716667,96.265035
2704.166667,96.216643
2704.6,96.303749
2705.066667,96.245678
2705.5,96.284392
2705.95,96.206965
2706.366667,96.265035
2706.833333,96.216643
2707.25,96.245678
2707.683333,96.255357
2708.133333,96.206965
2708.583333,96.284392
2709.0,96.236
2709.416667,96.284392
2709.866667,96.216643
2710.3,96.245678
2710.733333,96.236
2711.2,96.206965
2711.633333,96.265035
2712.1,96.216643
2712.55,96.303749
2713.016667,96.245678
2713.466667,96.265035
2713.85,96.206965
2714.3,96.265035
2715.15,96.216643
2715.533333,96.255357
2715.983333,96.226321
2716.433333,96.303749
2716.9,96.226321
2717.333333,96.284392
2717.783333,96.187608
2718.216667,96.265035
2718.633333,96.265035
2719.1,96.187608
2719.5,96.313427
