time,pressure
5887.716667,91.835146
5888.466667,91.873859
5889.15,91.864181
5889.85,91.44801
5890.533333,88.670313
5891.2,88.196072
5891.883333,88.544494
5892.55,88.815489
5894.166667,89.425227
5894.833333,89.570403
5896.016667,89.783328
5896.683333,89.976895
5897.933333,90.373709
5898.633333,90.48985
5899.3,90.673739
5900.016667,90.876985
5900.733333,91.215729
5901.416667,91.283478
5902.116667,91.293156
5902.85,91.380262
5903.55,91.254443
5904.266667,90.402744
5904.95,87.054023
5905.633333,83.579482
5906.25,83.705301
5906.933333,84.024687
5907.616667,72.478371
5908.333333,73.74624
5909.016667,74.694722
5909.733333,75.149606
5910.416667,75.565777
5910.85,75.565777
5911.15,75.885164
5911.866667,76.243264
5912.55,76.523937
5913.183333,76.959465
5913.9,77.133676
5914.616667,77.336922
5915.283333,77.636952
5915.966667,77.878911
5916.666667,78.333796
5917.933333,78.875785
5918.666667,79.224207
5919.333333,79.543594
5920.033333,79.582308
5920.716667,79.892016
5921.4,80.375935
5922.083333,80.521111
5922.783333,80.685644
5923.0,80.685644
5923.466667,80.985674
5924.233333,81.450236
5924.916667,81.54702
5925.65,81.84705
5926.333333,82.098688
5926.916667,82.369683
5928.033333,82.785854
5928.716667,83.124597
5929.433333,83.337522
5930.1,83.540768
5934.25,85.08931
5935.433333,85.534516
5936.016667,85.534516
5936.133333,85.582908
5936.816667,85.795832
5937.5,86.134576
5938.05,86.134576
5938.166667,86.3475
5938.85,86.521711
5939.483333,86.666887
5940.183333,87.044344
5940.866667,86.918525
5941.583333,86.453963
5942.15,86.463641
5942.833333,86.666887
5943.483333,86.918525
5944.15,87.18952
5944.833333,87.315339
5945.516667,87.586334
5946.2,87.818615
5946.883333,88.08961
5947.566667,88.215429
5948.233333,88.534816
5948.95,88.757419
5949.633333,88.941308
5950.333333,88.912273
5951.016667,89.221981
5951.716667,89.454263
5952.85,89.822041
5953.383333,89.967217
5954.066667,90.015609
5954.766667,90.141428
5955.45,90.538242
5956.15,90.518885
5956.816667,90.644704
5957.483333,90.818915
5958.166667,91.012483
5958.833333,91.157659
5959.516667,91.428654
5960.733333,91.699648
5961.433333,91.74804
5962.133333,92.096462
5962.8,92.125497
5963.466667,92.309387
5964.166667,92.53199
5964.866667,92.541668
5965.516667,92.686844
5966.2,92.725557
5966.9,92.986874
5967.583333,92.928804
5968.25,92.996552
5968.95,92.909447
5969.633333,93.083658
5970.3,93.19012
5970.983333,93.170763
5971.666667,93.199798
5972.35,93.306261
5973.016667,93.451436
5973.666667,93.683718
5974.333333,107.368957
5975.0,128.012957
5975.666667,132.339196
5976.366667,120.957413
5977.45,113.398592
5978.116667,108.443258
5978.8,104.717079
5979.483333,101.387714
5980.15,98.53259
5980.866667,95.822641
5981.566667,93.103015
5982.266667,90.818915
5982.916667,88.621921
5983.666667,86.105541
5984.816667,83.434306
5985.666667,82.921351
5986.35,82.398718
5987.033333,82.079332
5987.7,82.301934
5988.4,82.727783
5989.083333,82.969743
5989.75,83.085884
5990.45,83.269773
5991.116667,83.298808
5991.783333,83.521411
5992.45,83.705301
5993.116667,83.995652
5993.783333,84.218255
5994.45,84.392466
5994.783333,84.595712
5995.316667,84.634426
5995.75,84.905421
5996.466667,85.011883
5997.816667,85.437732
5998.516667,85.882938
5999.2,86.192646
5999.883333,86.328143
6000.583333,86.415249
6001.233333,86.64753
6001.966667,87.102414
6002.65,87.112093
6003.316667,87.315339
6004.0,87.566977
6004.666667,87.750866
6005.35,87.983148
6006.466667,88.592886
6007.133333,88.834846
6007.8,89.04777
6008.783333,89.23166
6009.733333,89.628474
6010.416667,89.763971
6011.083333,89.909147
6011.766667,89.967217
6013.066667,90.576955
6013.816667,90.818915
6014.65,91.012483
6015.333333,91.322191
6017.266667,91.719005
6017.866667,88.505781
6018.533333,89.212303
6019.216667,89.415549
6019.883333,89.657509
6020.55,89.918825
6021.216667,90.228534
6021.916667,90.267247
6022.583333,90.538242
6023.283333,90.964091
6024.7,88.767097
6025.233333,88.873559
6025.666667,89.221981
6026.316667,89.53169
6027.666667,90.199498
6029.05,90.857629
6034.433333,91.641578
6035.816667,91.719005
6036.466667,91.74804
6037.133333,91.835146
6037.816667,92.164211
6038.5,92.309387
6039.15,92.212603
6039.833333,92.144854
6040.5,91.883538
6041.166667,91.806111
6041.833333,91.651256
6042.483333,91.535116
6043.15,91.486724
6043.833333,91.360905
6044.5,91.399618
6045.183333,91.612543
6045.883333,91.951286
6046.583333,91.622221
6047.25,91.738362
6047.9,91.893216
6048.566667,91.893216
6049.283333,91.786754
6049.483333,91.786754
6049.616667,92.135176
6049.816667,92.135176
6050.05,91.680292
6050.583333,91.757719
6050.816667,91.941608
6051.216667,91.99
6051.733333,91.777075
6052.4,91.74804
6053.75,91.883538
6054.416667,92.067427
6054.983333,91.883538
6055.65,91.583508
6056.783333,91.341548
6057.566667,91.167337
6058.266667,91.264121
6058.933333,91.109267
6060.6,91.041518
6061.466667,91.341548
6062.133333,91.399618
6062.816667,91.670613
6063.533333,91.699648
6064.216667,91.109267
6064.9,91.03184
6065.566667,90.983448
6066.266667,91.225407
6066.933333,90.73181
6067.616667,89.851076
6068.266667,89.793006
6068.933333,89.851076
6069.583333,89.28973
6070.283333,88.863881
6070.933333,87.421801
6071.616667,86.512033
6072.316667,86.579782
6073.0,86.686244
6074.65,86.579782
6075.333333,86.841098
6075.916667,87.160485
6076.583333,87.557299
6077.3,87.84765
6077.966667,88.002504
6078.65,88.157359
6079.333333,88.341248
6080.066667,88.786454
6081.033333,90.683418
6082.0,94.477346
6082.683333,94.235386
6083.366667,90.954413
6084.016667,89.967217
6084.683333,90.24789
6085.35,90.654383
6086.033333,90.664061
6086.7,90.722131
6087.383333,91.080232
6088.066667,91.486724
6088.75,83.279452
6089.2,83.782728
6089.633333,84.024687
6090.316667,84.353752
6091.0,84.721531
6091.65,85.069953
6092.333333,85.44741
6093.016667,85.873259
6093.683333,86.018435
6094.366667,86.434606
6095.083333,86.453963
6095.733333,86.686244
6096.416667,86.957239
6097.1,87.315339
6097.766667,87.450836
6098.45,87.799258
6099.133333,88.138002
6099.766667,88.196072
6100.433333,88.341248
6111.333333,91.883538
6113.416667,92.425527
6114.116667,92.59006
6114.8,92.754593
6116.166667,93.306261
6116.85,93.54822
6118.283333,93.954713
6118.95,94.109567
6119.616667,94.274099
6120.283333,94.457989
6120.966667,94.622521
6121.633333,94.796732
6122.316667,94.680592
6123.7,95.261295
6124.4,95.338722
6125.083333,84.750566
6125.683333,85.186094
6126.366667,85.544194
6127.083333,85.766797
6127.783333,86.076505
6130.4,87.344374
6131.066667,87.770223
6131.766667,87.905721
6132.45,88.196072
6134.45,89.009057
6135.116667,89.173589
6136.383333,82.427753
6137.133333,83.395592
6137.5,83.298808
6139.516667,84.537642
6140.2,84.866707
6140.85,85.011883
6141.516667,85.253843
6142.15,85.476445
6142.783333,86.095862
6143.433333,86.192646
6144.116667,86.328143
6144.816667,86.618495
6145.516667,86.908847
6146.183333,87.383088
6147.383333,87.683118
6148.066667,88.070253
6148.75,88.602564
6149.416667,88.767097
6150.083333,88.796132
6150.766667,89.038092
6152.066667,89.560725
6153.05,90.228534
6154.35,90.712453
6155.1,90.73181
6155.75,91.225407
6156.416667,91.322191
6157.75,78.237012
6159.066667,79.359705
6160.383333,79.862981
6162.2,81.140528
6162.533333,80.908247
6164.466667,81.905121
6165.133333,82.44711
6165.716667,82.640678
6167.783333,83.705301
6168.45,83.937582
6169.133333,84.140828
6170.45,84.818315
6171.1,85.282878
6171.75,85.563551
6173.083333,86.173289
6173.733333,86.386214
6174.383333,86.502354
6175.033333,87.112093
6175.716667,87.083058
6177.5,88.012183
6178.2,88.321891
6178.883333,88.534816
6192.966667,93.586934
6226.7,94.370883
6230.1,94.564451
6230.75,94.661235
6231.416667,95.270973
6238.416667,95.725857
6242.05,91.864181
6245.933333,92.686844
6294.316667,91.022161
6295.016667,90.13175
6333.2,90.13175
6339.083333,90.13175
6418.816667,90.13175
6420.2,90.13175
6421.05,90.13175
6424.616667,90.13175
6427.316667,80.492076
6432.016667,82.156759
6445.35,86.705601
6455.866667,89.734936
6457.55,90.325317
6469.716667,93.093336
6473.183333,79.650056
6485.0,84.402144
6485.533333,84.402144
6492.25,77.966017
6492.666667,78.382188
6493.433333,79.38874
6493.916667,79.601664
6494.666667,79.901694
6496.083333,80.550146
6496.683333,80.840498
6497.1,81.092136
6497.533333,81.092136
6497.8,81.353452
6498.5,81.78898
6499.183333,82.069653
6499.883333,82.214829
6500.566667,82.466467
6501.266667,82.805211
6501.966667,83.027813
6502.683333,83.318165
6503.366667,83.502054
6504.05,83.869833
6504.766667,84.024687
6505.45,84.295682
6506.133333,84.673139
6506.85,84.760245
6507.55,85.157059
6508.233333,85.399018
6508.916667,85.44741
6509.6,85.708727
6510.283333,86.028113
6510.966667,86.279752
6511.666667,86.386214
6512.95,86.763671
6513.616667,87.054023
6514.316667,87.325017
6515.016667,87.392766
6515.7,87.721831
6516.4,87.857329
6517.1,88.070253
6517.8,88.418675
6518.483333,88.438032
6519.166667,88.660635
6519.883333,88.960665
6520.566667,88.9897
6521.266667,89.396192
6521.983333,89.483298
6522.666667,89.696222
6523.366667,89.793006
6523.533333,89.793006
6524.066667,90.015609
6524.75,90.325317
6525.116667,90.325317
6525.366667,90.43178
6526.066667,90.557599
6526.8,90.673739
6527.5,90.993126
6528.2,90.993126
6528.916667,91.360905
6529.6,91.360905
6530.3,91.612543
6530.983333,91.883538
6531.683333,91.844824
6532.316667,92.222281
6533.016667,92.183568
6533.75,92.357779
6534.45,92.667487
6535.166667,92.677165
6535.866667,92.986874
6536.866667,93.209477
6537.8,93.374009
6538.483333,93.54822
6539.166667,93.567577
6539.866667,78.207977
6540.55,79.572629
6541.216667,79.998478
6541.916667,80.240438
6542.616667,80.53079
6543.3,80.985674
6543.633333,81.034066
6544.333333,81.159885
6545.033333,81.614769
6545.716667,81.837372
6546.433333,82.03094
6547.116667,82.350326
6547.783333,82.698748
6548.5,82.718105
6549.2,83.008457
6549.916667,83.327843
6550.583333,83.656909
6551.283333,83.744014
6551.966667,83.94726
6552.666667,84.286004
6553.366667,84.43118
6554.05,84.750566
6554.75,85.108667
6555.45,85.137702
6556.116667,85.379662
6556.816667,85.74744
6557.5,85.93133
6558.183333,86.008757
6558.866667,86.279752
6559.566667,86.666887
6560.833333,86.937882
6561.433333,87.13145
6562.1,87.295982
6562.8,87.421801
6563.483333,87.615369
6564.016667,87.78958
6564.483333,87.934756
6565.166667,88.205751
6565.866667,89.88979
6566.55,89.783328
6567.25,88.438032
6567.966667,90.151106
6568.65,89.192946
6569.333333,91.806111
6570.016667,89.454263
6570.7,92.106141
6571.383333,94.186994
6572.066667,95.938782
6572.766667,97.535716
6573.233333,98.484198
6573.95,99.800458
6575.316667,82.224507
6576.183333,83.124597
6577.816667,80.850176
6578.633333,79.708127
6580.4,76.262621
6583.2,77.036892
6585.316667,78.159585
6587.0,79.108067
6587.9,71.249216
6589.55,73.939808
6590.416667,74.675365
6591.25,75.168963
6592.083333,75.643204
6593.0,92.280352
6593.883333,117.473193
6594.75,106.93343
6595.183333,102.258769
6595.6,98.29063
6598.6,84.944134
6600.45,85.03124
6601.316667,84.702174
6607.083333,82.495502
6611.316667,83.550446
6613.533333,83.88919
6614.283333,84.082758
6615.033333,84.315039
6615.766667,84.363431
6616.516667,84.363431
6617.25,84.576355
6617.983333,84.576355
6618.716667,84.595712
6619.466667,84.421501
6620.266667,84.595712
6621.55,84.595712
6633.566667,84.595712
6639.633333,83.860155
6640.45,83.937582
6641.15,84.150506
6642.616667,84.615069
6643.333333,84.266647
6644.1,84.024687
6645.683333,84.218255
6646.45,83.860155
6647.2,83.821441
6647.85,84.082758
6648.583333,84.034366
6649.35,84.082758
6650.1,84.450536
6650.85,84.644104
6651.566667,84.363431
6652.3,84.198898
6653.0,84.315039
6653.733333,84.624747
6654.433333,84.876385
6655.15,84.73121
6655.866667,84.827993
6656.883333,83.405271
6657.9,83.724657
6658.616667,83.976295
6659.316667,83.918225
6660.0,84.18922
6660.7,83.966617
6661.416667,84.140828
6662.15,83.966617
6662.883333,84.015009
6663.583333,83.792406
6664.266667,83.608517
6664.983333,83.627873
6665.716667,83.550446
6667.366667,83.676265
6668.083333,83.724657
6668.783333,83.250416
6669.483333,82.301934
6670.2,82.214829
6670.883333,82.311613
6671.583333,82.466467
6672.316667,82.921351
6673.05,83.134276
6673.816667,83.424627
6674.55,83.608517
6675.25,83.83112
6675.933333,84.169863
6676.666667,84.198898
6677.383333,83.94726
6678.083333,82.176115
6678.783333,82.108367
6679.483333,82.582608
6680.833333,83.008457
6681.466667,82.795532
6682.916667,82.38904
6683.633333,82.534216
6684.35,82.679392
6685.066667,83.04717
6685.8,83.356879
6686.483333,83.385914
6687.216667,83.085884
6687.916667,83.279452
6688.633333,83.318165
6689.383333,83.424627
6690.066667,83.685944
6690.783333,83.753692
6690.983333,83.753692
6691.516667,83.956939
6693.0,84.256969
6693.7,84.208577
6694.383333,84.044044
6695.083333,84.044044
6695.816667,83.453662
6696.533333,83.298808
6697.266667,83.569803
6698.0,83.802084
6698.7,84.073079
6699.416667,83.94726
6700.133333,83.685944
6700.833333,83.424627
6701.55,83.550446
6702.25,83.443984
6702.983333,83.569803
6703.183333,83.569803
6703.683333,83.569803
6704.916667,83.879512
6705.716667,83.734336
6706.45,83.734336
6707.166667,83.569803
6707.866667,83.473019
6708.566667,83.308487
6709.25,83.28913
6709.95,83.124597
6710.65,83.192346
6711.35,83.53109
6712.05,83.521411
6712.75,83.724657
6713.466667,83.763371
6714.15,83.734336
6714.85,83.695622
6715.583333,83.869833
6716.316667,83.927903
6716.933333,83.821441
6717.666667,83.879512
6718.383333,83.918225
6719.1,83.676265
6719.833333,83.811763
6720.183333,83.753692
6720.9,83.434306
6721.616667,83.269773
6722.333333,83.114919
6722.95,82.93103
6723.283333,82.776175
6723.633333,82.805211
6724.333333,82.843924
6725.05,82.834246
6725.75,83.008457
6726.45,82.727783
6727.15,83.066527
6727.566667,83.153632
6728.1,83.114919
6729.116667,82.572929
6730.116667,82.563251
6730.816667,82.369683
6731.483333,82.408397
6732.216667,80.569503
6732.933333,78.711253
6733.65,79.320991
6734.316667,79.611343
6734.716667,79.68877
6735.233333,79.882338
6735.966667,80.221081
6736.683333,80.540468
6737.4,81.092136
6738.116667,81.179241
6738.816667,81.537342
6739.533333,81.924477
6740.25,82.108367
6740.966667,82.311613
6741.683333,82.766497
6742.383333,82.863281
6743.116667,83.124597
6743.833333,83.453662
6744.566667,83.64723
6745.3,83.792406
6746.033333,83.811763
6746.75,83.666587
6747.45,83.879512
6748.166667,84.005331
6748.916667,84.198898
6749.666667,84.24729
6750.416667,84.073079
6751.15,84.005331
6751.85,83.898868
6752.9,81.885764
6753.216667,80.066227
6754.083333,78.382188
6754.516667,78.498328
6755.233333,78.895142
6755.966667,79.175815
6756.7,79.398418
6757.416667,79.853302
6758.133333,80.143654
6758.85,80.308187
6759.566667,80.705001
6760.3,80.956639
6761.016667,81.140528
6761.766667,81.48895
6762.5,81.769623
6763.25,81.84705
6764.766667,81.469593
6771.816667,81.469593
6779.083333,84.644104
6779.8,84.857029
6780.533333,85.079632
6781.3,85.38934
6782.05,85.708727
6782.783333,86.008757
6783.533333,86.163611
6784.25,86.395892
6785.0,86.666887
6785.716667,86.802384
6787.216667,87.266947
6787.966667,87.334696
6788.666667,87.712153
6789.433333,87.808937
6790.05,87.896042
6790.983333,88.157359
6791.716667,88.350926
6792.483333,88.573529
6804.55,79.679091
6805.316667,79.824267
6806.05,80.066227
6806.85,80.395292
6807.2,80.579181
6807.95,80.917925
6808.683333,81.169563
6809.433333,81.566377
6810.183333,81.750266
6810.916667,82.118045
6814.733333,83.453662
6825.9,87.208877
6826.666667,87.150806
6827.416667,79.950086
6828.733333,81.121171
6829.516667,81.48895
6830.283333,81.721231
6831.016667,81.963191
6831.766667,82.292256
6832.5,82.514859
6833.2,82.843924
6833.916667,83.163311
6834.7,83.337522
6835.433333,83.618195
6836.166667,83.869833
6836.916667,84.150506
6837.683333,84.537642
6839.166667,84.915099
6839.9,85.244164
6840.616667,85.602264
6841.35,85.776475
6842.1,86.04747
6843.616667,86.424927
6843.833333,86.424927
6844.366667,86.715279
6850.183333,88.467067
6850.766667,88.467067
6850.916667,88.786454
6851.666667,89.096162
6852.416667,89.202624
6853.133333,89.512333
6853.533333,89.512333
6854.2,89.715579
6854.866667,89.812363
6855.616667,90.218855
6856.333333,90.305961
6857.05,90.518885
6857.783333,90.664061
6858.483333,90.867307
6859.2,90.944734
6859.933333,91.138302
6860.616667,91.302835
6861.366667,91.564151
6862.083333,91.651256
6862.816667,91.806111
6865.083333,92.377135
6869.6,93.422401
6871.866667,93.79018
6872.933333,91.041518
6873.9,77.356279
6874.633333,78.749966
6875.366667,78.73061
6876.083333,79.117745
6876.816667,79.427453
6877.533333,79.74684
6878.233333,79.959765
6878.933333,80.192046
6879.65,80.608217
6880.366667,80.869533
6881.083333,81.043744
6881.8,81.48895
6882.516667,81.634126
6883.233333,81.885764
6884.0,82.340648
6884.75,82.68907
6884.95,82.68907
6885.466667,82.785854
6886.05,82.911673
6886.633333,83.308487
6886.95,83.453662
6888.433333,83.966617
6888.65,83.966617
6889.15,84.150506
6889.9,84.479572
6890.6,84.556999
6891.333333,84.827993
6892.066667,85.069953
6892.8,85.321591
6893.516667,85.708727
6894.25,85.863581
6895.0,86.037792
6895.733333,86.337822
6896.866667,86.802384
6897.75,86.908847
6898.483333,87.121771
6899.216667,87.354053
6899.983333,87.634726
6900.7,87.799258
6900.916667,87.799258
6901.016667,87.799258
6901.966667,88.370283
6902.7,88.457389
6903.45,88.621921
6904.183333,88.844524
6904.933333,89.067127
6905.666667,89.221981
6907.083333,89.725257
6907.8,89.851076
6908.516667,90.044644
6909.233333,90.402744
6909.933333,90.470493
6910.65,90.780202
6911.366667,90.818915
6912.083333,90.964091
6912.55,90.964091
6912.816667,91.157659
6913.55,91.312513
6914.25,91.554473
6914.9,91.660935
6915.616667,91.883538
6916.366667,92.038392
6917.133333,92.29003
6917.833333,92.338422
6918.55,92.706201
6919.266667,92.715879
6919.933333,92.909447
6920.983333,93.054623
6922.016667,93.296582
6922.716667,93.480472
6923.416667,74.017235
6924.166667,76.456189
6924.883333,77.336922
6925.6,76.843324
6926.316667,76.765897
6927.066667,77.182068
6927.783333,77.617595
6928.533333,77.801484
6929.25,78.24669
6929.983333,78.420901
6930.716667,78.701574
6931.466667,79.08871
6932.183333,79.359705
6932.916667,79.621021
6933.633333,79.901694
6934.333333,80.298508
6935.083333,80.627573
6935.8,80.859855
6936.533333,81.159885
6937.283333,81.353452
6938.05,81.682518
6938.766667,82.08901
6939.483333,82.234186
6940.233333,82.563251
6940.95,82.698748
6941.683333,83.018135
6942.4,83.221381
6943.15,83.453662
6943.85,83.88919
6944.883333,84.082758
6945.883333,67.155258
6946.616667,68.568303
6947.333333,69.749066
6948.066667,70.784654
6948.733333,71.249216
6949.433333,71.781528
6950.183333,72.30416
6950.933333,72.778401
6951.666667,73.136502
6952.4,73.591386
6953.116667,73.881738
6953.866667,74.278551
6954.55,74.723757
6955.283333,74.936682
6956.016667,75.343174
6956.733333,75.643204
6957.45,76.098088
6958.183333,76.494902
6958.933333,76.6304
6959.65,77.075605
6960.983333,77.549846
6961.766667,77.820841
6962.483333,78.24669
6963.2,78.633826
6963.933333,78.827393
6964.633333,79.049996
6965.366667,79.33067
6966.1,79.717805
6966.816667,80.153332
6967.55,80.375935
6968.866667,80.792106
6969.633333,81.266347
6970.383333,81.363131
6971.1,81.779302
6971.816667,82.001904
6972.533333,82.176115
6973.25,82.611643
6973.983333,82.911673
6974.8,83.04717
6975.516667,83.453662
6976.233333,83.656909
6977.016667,83.83112
6977.766667,84.111793
6978.483333,84.334396
6979.2,84.711853
6979.916667,84.857029
6980.633333,85.050596
6981.366667,85.273199
6982.1,85.515159
6982.833333,85.815189
6983.583333,85.941008
6984.316667,86.202324
6985.05,86.424927
6985.783333,86.64753
6986.45,86.841098
6987.25,87.13145
6988.016667,87.295982
6988.75,87.528263
6989.45,87.799258
6990.166667,88.050896
6990.883333,88.108967
6991.616667,88.312213
6992.85,88.796132
6993.65,88.950986
6994.383333,89.115519
6995.1,89.23166
6995.816667,89.425227
6997.366667,72.884864
6998.133333,75.139928
6998.85,76.14648
6999.583333,75.759345
7000.3,75.410923
7001.016667,75.101214
7001.766667,74.994752
7002.5,75.294782
7003.216667,75.749666
7003.95,75.981948
7004.683333,76.369083
7005.4,76.6304
7006.45,77.036892
7007.15,77.249816
7008.783333,77.685344
7009.533333,77.917625
7010.416667,78.343474
7011.133333,78.469293
7011.866667,78.720931
7012.566667,79.040318
7013.333333,79.320991
7014.05,79.533916
7014.783333,79.698448
7015.516667,79.93073
7016.883333,80.356579
7017.516667,80.58886
7018.283333,80.811463
7019.016667,81.169563
7019.75,81.285704
7020.466667,81.595412
7021.183333,81.837372
7022.316667,82.08901
7023.05,82.08901
7023.766667,78.372509
7024.483333,76.320691
7025.233333,75.981948
7025.933333,75.681918
7026.633333,74.975395
7027.366667,74.975395
7028.1,75.149606
7028.8,74.907647
7029.516667,75.072179
7030.233333,75.139928
7030.966667,75.081858
7031.716667,75.159285
7032.45,75.401244
7033.183333,75.507707
7033.916667,75.78838
7034.633333,75.90452
7035.35,76.049696
7036.1,76.098088
7036.816667,75.943234
7037.583333,76.040018
7038.3,75.78838
7039.016667,75.73031
7039.75,75.691596
7041.016667,75.856129
7041.833333,75.672239
7042.533333,75.314139
7043.233333,75.478671
7043.966667,75.410923
7044.7,75.275425
7045.416667,75.585134
7046.15,75.73031
7046.916667,76.03034
7047.666667,75.875485
7048.383333,75.594812
7049.166667,75.120571
7050.633333,74.897968
7051.366667,75.043144
7052.083333,75.323817
7052.816667,75.672239
7053.55,76.059375
7054.316667,76.320691
7055.116667,76.833646
7055.866667,77.172389
7056.616667,77.365957
7057.316667,77.617595
7058.016667,77.869233
7058.733333,78.159585
7059.466667,77.162711
7060.2,76.591686
7060.933333,75.894842
7061.65,75.701274
7062.383333,75.507707
7063.1,75.352852
7063.816667,75.227033
7064.916667,75.662561
7065.933333,75.672239
7066.666667,75.623847
7067.383333,75.778701
7068.133333,75.991626
7068.866667,76.165837
7069.6,76.44651
7070.366667,76.620721
7071.133333,76.920751
7071.85,77.056249
7072.583333,76.794932
7073.366667,77.133676
7074.1,77.365957
7074.816667,77.724057
7075.566667,77.58856
7076.333333,77.094962
7077.05,76.901394
7077.766667,76.552972
7078.5,76.233586
7079.733333,75.78838
7080.483333,75.962591
7081.2,76.398118
7081.95,76.485224
7082.666667,76.872359
7083.45,76.601364
7084.2,76.33037
7084.95,75.885164
7086.35,75.923877
7087.1,75.749666
7087.833333,75.710953
7088.9,75.798058
7089.883333,75.923877
7090.583333,75.875485
7091.283333,75.84645
7092.0,75.875485
7092.716667,75.865807
7093.45,75.865807
7094.166667,76.107767
7094.9,76.243264
7095.616667,76.436832
7096.366667,76.349726
7097.083333,76.407797
7097.8,76.465867
7098.55,76.485224
7099.266667,76.659435
7100.0,76.920751
7100.733333,77.10464
7101.466667,77.540168
7102.166667,77.675665
7102.9,77.83052
7103.616667,77.927303
7104.35,77.724057
7105.1,77.917625
7105.866667,78.140228
7106.583333,78.449936
7106.933333,78.682218
7107.666667,78.84675
7108.383333,79.137102
7109.116667,79.533916
7109.833333,79.679091
7110.566667,80.017835
7111.25,79.853302
7111.983333,79.524237
7113.066667,79.243564
7114.066667,78.372509
7114.8,77.811163
7115.533333,77.182068
7116.283333,76.853002
7117.033333,76.494902
7117.233333,76.494902
7117.75,76.80461
7118.5,77.133676
7119.266667,77.569203
7120.016667,72.555799
7120.766667,73.494602
7121.483333,74.026913
7122.2,74.414049
7122.933333,74.88829
7123.65,75.168963
7124.4,75.60449
7125.116667,75.778701
7125.833333,76.040018
7126.55,76.485224
7127.266667,76.727183
7127.983333,76.901394
7128.7,77.201424
7129.283333,77.201424
7129.45,77.482098
7130.183333,77.394992
7130.933333,77.501454
7131.633333,77.598238
7132.366667,77.578881
7133.116667,77.636952
7133.833333,77.540168
7134.55,77.394992
7135.266667,77.249816
7136.016667,77.10464
7137.166667,77.220781
7138.15,77.278851
7138.85,77.491776
7139.55,77.462741
7140.9,77.53049
7141.616667,77.394992
7142.3,77.491776
7143.066667,77.578881
7143.816667,77.811163
7144.533333,78.091836
7145.25,78.48865
7145.966667,78.720931
7146.683333,78.982248
7147.416667,79.272599
7148.766667,79.659735
7149.483333,79.969443
7150.216667,80.172689
7151.483333,80.685644
7152.133333,80.850176
7152.883333,81.034066
7153.65,81.276025
7154.333333,81.459915
7155.066667,81.866407
7155.783333,81.905121
7156.5,82.176115
7157.25,82.282578
7157.966667,82.505181
7158.7,82.321291
7159.45,82.321291
7161.15,82.127723
7161.883333,82.340648
7162.616667,82.524537
7163.333333,82.563251
7164.016667,82.708427
7164.766667,82.911673
7165.5,82.950386
7166.25,83.027813
7166.466667,83.027813
7167.0,83.221381
7167.716667,83.443984
7168.416667,83.521411
7169.15,83.637552
7169.866667,82.601964
7170.583333,82.437432
7171.883333,80.608217
7172.616667,78.991926
7173.35,78.895142
7174.1,79.117745
7174.866667,79.504881
7175.6,79.727483
7176.35,79.998478
7177.1,80.250116
7177.85,80.569503
7178.6,80.88889
7179.35,81.092136
7180.116667,81.343774
7180.866667,81.566377
7181.616667,81.818015
7182.4,81.943834
7183.166667,82.234186
7183.933333,82.427753
7185.016667,82.785854
7186.083333,83.182668
7186.833333,83.395592
7187.55,83.550446
7188.283333,83.753692
7189.0,83.879512
7189.75,83.821441
7190.5,83.898868
7191.216667,83.734336
7191.95,83.666587
7192.716667,83.724657
7193.466667,83.734336
7194.233333,71.539568
7195.0,73.184894
7195.733333,74.191446
7196.466667,74.607617
7197.216667,75.178641
7197.966667,75.517385
7198.716667,75.914199
7199.483333,76.262621
7200.233333,76.572329
7200.983333,76.882038
7201.733333,77.220781
7202.483333,77.549846
7203.25,77.714379
7204.016667,78.072479
7204.8,78.256369
7205.55,78.54672
7206.333333,78.798358
7207.083333,79.079031
7207.833333,79.320991
7209.95,73.242964
7212.216667,75.178641
7212.983333,75.585134
7213.75,75.865807
7214.433333,76.20455
7215.2,76.601364
7215.933333,76.843324
7216.683333,77.143354
7217.433333,77.394992
7218.183333,77.695022
7218.933333,77.985374
7219.65,78.256369
7220.4,78.537042
7221.133333,78.78868
7221.883333,79.127423
7222.416667,79.127423
7222.866667,79.38874
7223.566667,79.640378
7224.316667,79.853302
7225.033333,80.133976
7225.783333,80.356579
7226.5,80.64693
7227.216667,80.840498
7227.95,81.072779
7228.666667,81.43088
7229.016667,81.43088
7229.266667,81.624447
7230.033333,81.837372
7230.783333,82.040618
7231.5,82.214829
7232.866667,82.563251
7233.5,82.824567
7234.266667,82.940708
7235.0,83.202024
7235.7,83.463341
7236.4,83.560125
7237.133333,83.744014
7237.866667,84.044044
7238.6,84.121471
7239.333333,84.411823
7240.05,84.527963
7240.766667,72.662261
7241.516667,73.736562
7241.716667,73.736562
7242.233333,74.055949
7242.95,74.443084
7243.666667,74.762471
7244.4,75.227033
7245.1,75.449636
7245.816667,75.894842
7246.533333,76.059375
7247.283333,76.456189
7247.983333,76.68847
7248.716667,77.04657
7249.433333,77.356279
7250.166667,77.53049
7250.883333,77.849876
7251.616667,78.043444
7252.316667,78.295082
7253.05,78.672539
7253.816667,78.875785
7254.033333,78.875785
7254.583333,79.108067
7255.333333,79.350026
7256.083333,79.591986
7257.166667,80.008157
7258.133333,80.375935
7258.883333,80.64693
7259.616667,80.772749
7261.416667,81.334096
7262.166667,81.634126
7262.933333,81.78898
7263.716667,82.059975
