time,pressure
10157.405556,55.93993
10157.766667,55.6399
10158.1675,55.300189
10158.536667,55.019515
10159.135833,54.559792
10159.579444,54.210402
10161.000556,53.169976
10162.023333,52.449904
10162.390278,52.189555
10162.643333,52.029862
10162.643611,52.029862
10163.814444,51.219781
10164.348889,50.859745
10164.783333,50.589718
10166.147222,49.670271
10166.523611,49.559937
10167.049722,49.419601
10167.488889,49.649946
10167.978889,49.880292
10168.409722,50.049664
10168.973611,50.250006
10169.390833,50.370018
10170.405556,50.66037
10170.936111,50.739733
10171.813056,50.940075
10172.408056,51.110415
10172.817222,51.200424
10173.375,51.330114
10173.81,51.420123
10174.369722,51.530457
10174.816667,51.630144
10175.373611,51.73951
10175.760278,51.829519
10176.206667,51.919528
10176.590833,52.009537
10177.541667,52.179877
10178.064167,52.279564
10178.476389,52.359895
10178.654167,52.399576
10179.048333,52.479907
10179.346389,52.539913
10180.088611,52.680249
10180.503889,52.749934
10181.014722,52.860267
10181.435556,52.93963
10181.957778,53.029639
10182.39,53.10997
10182.7675,53.179654
10183.339167,53.269663
10183.804167,53.370318
10184.333889,53.460327
10184.752778,53.53969
10185.276944,53.629699
10185.7125,53.71003
10186.214444,53.800039
10186.853889,53.920051
10186.854167,53.920051
10187.504167,54.030384
10188.001667,54.120393
10188.381111,54.180399
10188.789722,54.240405
10189.325556,54.340093
10189.746944,54.409777
10190.216389,54.480429
10191.112778,54.630444
10191.556944,54.700129
10192.110278,54.779491
10192.549722,54.850144
10192.997222,54.940153
10193.440556,55.000159
10194.413056,55.150174
10194.966389,55.229536
10195.386389,55.289542
10196.423889,55.450204
10196.994722,55.529566
10197.43,55.589572
10197.819167,55.6399
10198.343056,55.709584
10198.76,55.76959
10199.305556,55.840243
10199.680556,55.889602
10200.168889,55.960255
10200.605556,56.009614
10201.1325,56.06962
10201.536389,56.129626
10202.063056,56.189632
10202.5225,56.249638
10203.044722,56.309644
10204.061111,56.440303
10204.493056,56.489662
10204.996111,56.549668
10205.783056,56.650324
10206.317222,56.720008
10206.785556,56.770336
10207.41,56.849698
10207.814722,56.909704
10208.349444,56.990035
10208.766389,57.040363
10209.234167,57.100369
10209.686389,57.160375
10210.274167,57.239737
10210.519722,57.26974
10210.740278,57.299743
10211.635278,57.419755
10212.162222,57.500086
10212.571667,57.550414
10213.080833,57.620098
10213.499722,57.670426
10214.022222,57.74011
10214.481944,57.800116
10215.096111,57.880447
10215.7725,57.969488
10216.321389,58.049818
10216.79,58.100146
10217.313611,58.16983
10217.6425,58.220158
10218.144167,58.280164
10218.498611,58.319845
10219.042778,58.38953
10219.498056,58.449536
10220.088333,58.529866
10220.516944,58.580194
10221.010556,58.6402
10221.386944,58.68956
10221.814722,58.739887
10222.327778,58.799893
10222.676111,58.839575
10223.275278,58.910227
10223.769167,58.970233
10223.9075,58.970233
10224.358056,59.039917
10224.932222,59.109602
10224.967778,59.109602
10225.426667,59.159929
10226.052778,59.229614
10226.502222,59.279941
10227.057222,59.339947
10227.522222,59.390275
10228.093056,59.450281
10228.558611,59.499641
10229.435833,59.600296
10229.790278,59.639977
10229.978889,59.660302
10230.435833,59.709662
10230.563333,59.720308
10231.037778,59.769668
10231.475833,59.819995
10231.992778,59.870323
10232.308056,59.910004
10232.387222,59.919683
10232.544444,59.940007
10233.008333,59.990335
10233.446944,60.039695
10233.965278,60.099701
10234.321944,60.14035
10234.818333,60.18971
10235.161389,60.230359
10235.564444,60.27004
10236.079444,60.320368
10236.149167,60.330046
10236.584167,60.380374
10237.089444,60.420055
10237.547778,60.470383
10238.454444,60.57007
10238.994444,60.630076
10239.441667,60.680404
10239.930833,60.729764
10240.383889,60.780091
10240.7625,60.819773
10240.833333,60.819773
10241.392778,60.8701
10241.799167,60.920428
10242.318333,60.980434
10242.717222,61.010437
10243.699444,61.129481
10244.235556,61.189487
10244.612222,61.230136
10245.103889,61.279496
10245.516944,61.309499
10246.048611,61.369505
10246.479167,61.419833
10247.009722,61.47016
10247.478333,61.51952
10247.991944,61.579526
10248.434444,61.629854
10249.384444,61.729541
10249.941667,61.779869
10250.423611,61.830196
10250.956944,61.879556
10251.244722,61.909559
10251.490278,61.929884
10252.039444,61.980211
10252.475278,62.029571
10252.976389,62.07022
10253.374444,62.109902
10253.798333,62.160229
10254.282778,62.199911
10254.718333,62.239592
10255.255833,62.28992
10255.671667,62.319923
10256.209444,62.37025
10256.597778,62.400253
10257.105833,62.449613
10257.591944,62.490262
10258.126389,62.539622
10258.465556,62.569625
10258.99,62.610274
10259.786389,62.689637
10260.335833,62.730286
10260.779722,62.760289
10261.753333,62.820295
10262.284167,62.859977
10262.677222,62.88998
10263.626111,62.949986
10264.1975,62.989667
10264.604722,63.009992
10265.128889,63.049673
10268.964167,64.450136
10269.461389,63.57037
10270.494167,62.11958
10271.053333,61.359827
10271.483611,60.750088
10272.031667,60.009692
10272.464722,59.450281
10272.770278,59.079599
10273.735833,57.950131
10274.256389,57.359749
10274.688889,56.900026
10274.959444,56.609674
10276.216667,56.810017
10276.661389,56.860345
10278.184444,56.939707
10278.2625,56.930029
10278.779444,56.930029
10279.251944,56.909704
10279.606111,56.900026
10280.201667,56.879701
10280.661389,56.870023
10281.213889,56.860345
10283.638611,56.810017
10284.135833,56.800339
10284.136111,56.800339
10285.059167,56.770336
10285.503611,56.770336
10286.094444,56.750011
10286.514722,56.740333
10287.050278,56.720008
10288.128889,56.680327
10288.557222,56.66968
10289.062222,56.660002
10289.998889,56.639677
10290.342778,56.629999
10290.698611,56.620321
10291.626389,56.609674
10292.190278,56.590318
10292.674444,56.579671
10293.163056,56.569993
10293.611111,56.560315
10294.105833,56.560315
10294.541389,56.549668
10294.927778,56.549668
10295.055833,56.53999
10295.506389,56.549668
10295.948889,56.549668
10296.008056,56.549668
10296.415,56.53999
10296.925833,56.53999
10297.357222,56.530312
10297.790556,56.530312
10298.3475,56.519665
10298.731667,56.519665
10299.273611,56.519665
10300.576667,56.509987
10301.096667,56.519665
10301.523889,56.509987
10303.443611,56.519665
10304.082778,56.530312
10304.650556,56.530312
10305.150833,56.53999
10306.171111,56.53999
10306.847222,56.549668
10307.584722,56.560315
10308.133333,56.560315
10308.579722,56.569993
10309.550556,56.579671
10310.168333,56.590318
10310.637778,56.590318
10311.2525,56.590318
10311.728889,56.609674
10312.298333,56.609674
10314.303611,56.629999
10314.689167,56.639677
10315.240556,56.639677
10315.601111,56.650324
10316.143333,56.650324
10316.523333,56.660002
10317.093056,56.66968
10317.600556,56.680327
10318.139722,56.690005
10319.140556,56.699683
10319.539444,56.71033
10320.098056,56.720008
10320.518611,56.729686
10321.091111,56.740333
10321.518611,56.759689
10322.0225,56.770336
10322.449722,56.780014
10322.974444,56.800339
10323.419444,56.810017
10324.395278,56.849698
10324.996111,56.879701
10325.440556,56.900026
10325.997222,56.930029
10326.453056,56.96971
10327.046944,56.990035
10328.080278,57.070366
10328.547222,57.110047
10329.0875,57.149728
10330.061389,57.239737
10330.483889,57.290065
10331.041389,57.340393
10332.018889,57.449758
10332.474722,57.509764
10332.978889,57.580417
10333.426944,57.629776
10334.014722,57.710107
10334.419722,57.760435
10335.359722,57.899803
10335.783056,57.959809
10336.316667,58.04014
10336.709444,58.100146
10337.177778,58.16983
10337.593611,58.229836
10338.137222,58.310167
10338.600833,58.379851
10339.181389,58.46986
10339.586944,58.539545
10340.154444,58.619875
10340.589722,58.679881
10341.086944,58.760212
10341.523333,58.820218
10342.05,58.889902
10342.48,58.949908
10343.016111,59.039917
10343.439444,59.099923
10344.013333,59.180254
10344.390556,59.229614
10344.792778,59.28962
10345.276111,59.360272
10345.678056,59.409632
10346.189167,59.480284
10346.636389,59.549968
10347.205,59.619653
10347.678611,59.690305
10348.223056,59.750311
10348.660556,59.810317
10349.167778,59.870323
10349.601944,59.919683
10350.509722,71.520198
10351.459722,70.149738
10351.986944,70.599783
10352.349722,70.879488
10352.8175,71.220168
10353.3775,70.350081
10353.9375,71.059506
10354.359167,71.010147
10354.996667,69.650333
10356.612778,67.790147
10357.116667,67.419465
10358.091667,66.740042
10358.604722,66.449691
10359.188611,66.139982
10359.56,65.969643
10360.010556,65.749943
10360.406944,65.549601
10360.756389,65.369583
10361.2225,65.11988
10361.626667,64.919538
10362.066389,64.69016
10362.479167,64.480139
10362.979167,64.249793
10363.797778,63.859754
10364.382778,63.589727
10364.775,63.420355
10365.375,63.160007
10365.824722,62.97031
10366.935556,62.529944
10367.365,62.37025
10368.465,61.969565
10369.042222,61.779869
10369.493333,61.629854
10370.048889,61.440157
10370.521667,61.299821
10371.099444,61.129481
10372.100833,60.830419
10372.538889,60.710407
10372.578333,60.710407
10373.237222,60.519743
10373.6475,60.519743
10374.060556,60.300043
10374.169722,60.27004
10374.602778,60.159707
10375.103889,60.030016
10375.186944,60.009692
10375.646389,59.900326
10376.152778,59.769668
10376.585278,59.66998
10377.086667,59.549968
10377.4625,59.450281
10378.045833,59.319623
10378.815833,59.150251
10378.816111,59.150251
10379.698889,58.949908
10380.219167,58.829896
10381.546667,58.559869
10382.057222,58.439857
10383.028333,58.259839
10383.465833,58.16983
10383.966389,58.079821
10384.430278,57.980134
10384.938611,57.880447
10385.350833,57.809794
10385.719722,57.74011
10386.227222,57.640423
10386.642222,57.56977
10387.178333,57.460405
10387.600833,57.389752
10388.127778,57.290065
10388.519167,57.230059
10389.1075,57.130372
10389.524444,57.059719
10390.058611,56.96971
10390.988056,56.789692
10391.409167,56.729686
10391.754167,56.66968
10392.211667,56.599996
10392.604444,56.530312
10393.050278,56.470306
10393.45,56.389975
10394.383056,56.23996
10394.798611,56.179954
10395.338889,56.099623
10395.695833,56.039617
10396.173611,55.969933
10396.609444,55.900249
10397.097222,55.819918
10397.519722,55.759912
10398.365278,55.6399
10398.804167,55.579894
10399.262778,55.519888
10399.706389,55.459882
10400.308056,55.360195
10400.765278,55.300189
10401.211944,55.240183
10401.668333,55.180177
10402.221111,55.109524
10402.985556,55.009837
10403.643889,54.929506
10404.202222,54.850144
10404.692222,54.799816
10405.230556,54.730132
10405.643889,54.679804
10406.116389,54.630444
10406.535556,54.580117
10407.0925,54.510432
10407.497222,54.460105
10408.004722,54.400099
10408.397222,54.340093
10408.965556,54.280087
10409.411389,54.229759
10409.813056,54.190078
10410.317778,54.130072
10410.709167,54.09039
10411.231667,54.030384
10411.686667,53.980057
10412.176389,53.929729
10412.618056,53.880369
10413.133056,53.820363
10413.615556,53.770036
10414.091667,53.719708
10414.504444,53.680027
10415.018333,53.629699
10415.444444,53.590018
10415.822222,53.550336
10416.349722,53.500009
10416.769722,53.460327
10417.288056,53.41
10417.694722,53.370318
10418.224722,53.310312
10418.658333,53.269663
10419.146111,53.229982
10419.564722,53.199979
10420.1,53.149651
10420.513056,53.10997
10421.036667,53.059642
10421.3775,53.029639
10421.7925,52.999636
10422.293889,52.959955
10424.595556,52.759612
10425.106944,52.719931
10425.377222,52.689928
10425.550556,52.689928
10426.022222,52.650246
10426.441389,52.620243
10426.995,52.579594
10428.012222,52.500231
10428.773056,52.449904
10429.290556,52.410222
10429.710556,52.380219
10430.2525,52.350216
10431.172778,52.260207
10431.605,52.230204
10432.169444,52.179877
10432.620833,52.149874
10433.198611,52.110192
10433.663333,52.069543
10434.218611,52.020183
10434.628889,51.999859
10435.150833,51.960177
10435.479167,51.930174
10435.938056,51.900171
10436.359167,51.870168
10436.769444,51.840165
10437.260833,51.799516
10437.690833,51.759835
10438.185,51.720153
10438.6025,51.69015
10439.14,51.649501
10439.549444,51.619498
10440.086111,51.579817
10440.519444,51.549814
10441.006389,51.519811
10441.374722,51.510132
10441.764444,51.470451
10442.299167,51.440448
10442.691389,51.410445
10443.269167,51.360117
10443.655833,51.339793
10444.195833,51.300111
10444.574444,51.270108
10445.140278,51.230427
10445.565,51.200424
10445.998889,51.170421
10446.409444,51.140418
10446.728056,51.120093
10447.2275,51.09009
10447.612222,51.060087
10448.100833,51.030084
10448.536389,51.000081
10449.0425,50.970078
10449.481667,50.949754
10449.989444,50.910072
10450.465,50.880069
10451.019722,50.850066
10451.02,50.850066
10452.019167,50.780382
10452.51,50.760057
10453.116667,50.700051
10453.576667,50.700051
10453.621389,50.670048
10454.259722,50.640045
10454.610833,50.640045
10454.637778,50.619721
10455.190833,50.600364
10455.65,50.559715
10455.978889,50.550036
10456.293333,50.529712
10456.761944,50.499709
10457.28,50.460027
10457.695278,50.439703
10458.270556,50.4097
10458.785278,50.370018
10459.095,50.36034
10459.441667,50.340015
10460.016667,50.310012
10460.638333,50.270331
10461.456389,50.210325
10462.713056,50.139673
10462.9925,50.129994
10463.390833,50.10967
10463.784167,50.099991
10464.068333,50.079667
10464.581667,50.06031
10465.248333,50.019661
10465.786389,50.000304
10466.395833,49.959655
10467.001944,49.929652
10467.507222,49.899649
10468.100556,49.880292
10468.619167,49.859967
10469.2775,49.829964
10469.723889,49.80964
10470.340556,49.790283
10470.789722,49.76028
10471.432778,49.730277
10472.257222,49.689628
10472.767222,49.659625
10473.314444,49.640268
10473.971944,49.629622
10474.395,49.610265
10474.819722,49.58994
10475.826944,49.559937
10476.399444,49.529934
10476.957778,49.50961
10477.400833,49.490253
10478.001111,49.469928
10478.433333,49.449604
10478.983611,49.419601
10479.481111,49.419601
10480.078333,49.400244
10480.486944,49.389598
10480.99,49.359595
10481.407222,49.359595
10481.821944,49.329592
10482.41,49.329592
10482.780278,49.310235
10483.383611,49.280232
10483.771389,49.269586
10484.358333,49.250229
10484.785,49.239583
10485.363889,49.229904
10485.7975,49.220226
10486.334722,49.199901
10487.453333,49.16022
10487.813889,49.149574
10488.225278,49.139895
10488.681111,49.119571
10489.240278,49.109892
10489.579722,49.109892
10490.114722,49.089568
10490.534722,49.079889
10491.013611,49.079889
10491.444444,49.079889
10491.975833,49.059565
10492.412778,49.059565
10493.023056,49.040208
10493.463889,49.040208
10495.751111,49.010205
10496.318333,49.010205
10496.94,49.010205
10497.401111,49.010205
10497.801944,49.010205
10498.333056,49.019883
10498.679167,49.019883
10499.699444,49.040208
10500.261667,49.049886
10500.620278,49.049886
10501.232778,49.059565
10501.638611,49.070211
10502.171389,49.070211
10502.619167,49.079889
10503.152778,49.079889
10503.621667,49.089568
10504.090556,49.089568
10504.594722,49.089568
10505.102222,49.089568
10505.498611,49.089568
10506.013333,49.089568
10506.456389,49.079889
10506.9625,49.070211
10507.401944,49.070211
10507.931111,49.250229
10508.380278,48.830187
10508.990556,48.729532
10509.393889,48.710175
10509.772778,48.669526
10510.253889,48.629844
10510.606389,48.620166
10511.106111,48.569838
10511.555278,48.549514
10512.038056,48.519511
10512.529444,48.509832
10512.929722,48.479829
10513.315278,48.460472
10513.966389,48.430469
10514.482222,48.410145
10515.031667,48.380142
10515.336389,48.359817
10515.636944,48.359817
10516.218333,48.34046
10516.678889,48.34046
10517.235278,48.329814
10517.784167,48.320136
10518.358333,48.299811
10518.836389,48.280454
10520.095,48.230127
10521.1225,48.190445
10522.148056,48.160442
10522.799167,48.119793
10524.095556,48.080112
10524.491667,48.070433
10525.104722,48.050109
10525.525278,48.029784
10525.991667,48.010427
10526.378889,47.990103
10526.788889,47.990103
10527.3125,47.9601
10527.698056,47.950421
10528.224444,47.930097
10528.670833,47.920418
10529.185,47.909772
10529.612778,47.890415
10530.121111,47.870091
10530.512778,47.860412
10531.012778,47.849766
10531.471111,47.840088
10532.041944,47.810085
10532.478333,47.810085
10532.986389,47.78976
10533.417222,47.780082
10533.938611,47.770403
10534.416111,47.759757
10534.940556,47.7404
10535.461389,47.729754
10536.476944,47.710397
10537.014444,47.699751
10537.384722,47.690073
10538.447222,47.669748
10538.939167,47.66007
10539.386944,47.639745
10539.979167,47.630067
10540.411944,47.609742
10540.975556,47.600064
10541.368611,47.590385
10541.960556,47.579739
10542.409444,47.570061
10542.810278,47.560382
10543.3625,47.549736
10544.594167,47.530379
10545.065556,47.519733
10545.4275,47.519733
10545.808333,47.510055
10546.281667,47.510055
10547.666944,47.480052
10548.168611,47.470373
10548.666944,47.470373
10549.243611,47.459727
10549.667778,47.450049
10550.145833,47.44037
10550.597222,47.44037
10551.113333,47.429724
10551.587222,47.429724
10552.121667,47.410367
10552.577222,47.410367
10553.216667,47.399721
10553.695833,47.390043
10554.276944,47.380364
10554.611111,47.380364
10554.900833,47.380364
10555.150833,47.369718
10555.576389,47.369718
10555.920833,47.369718
10556.109722,47.36004
10556.534722,47.350361
10557.025833,47.350361
10557.466389,47.339715
10558.004444,47.330037
10558.435278,47.320358
10558.954167,47.309712
10559.373889,47.300034
10559.756111,47.300034
10560.341667,47.290355
10560.747222,47.290355
10561.646667,47.270031
10562.243889,47.260352
10562.586389,47.260352
10563.010833,47.249706
10563.415,47.249706
10563.951944,47.240028
10564.411111,47.240028
10564.9525,47.240028
10566.129444,47.219703
10566.528056,47.219703
10567.015556,47.210025
10567.444722,47.200346
10567.948611,47.1897
10568.677222,47.180022
10569.182778,47.170343
10569.720278,47.159697
10570.238611,47.159697
10570.816944,47.14034
10572.0575,47.129694
10572.4775,47.120016
10572.956389,47.120016
10573.356389,47.099691
10573.954167,47.099691
10574.359722,47.090013
10574.948889,47.080334
10575.360278,47.080334
10575.935556,47.069688
10576.373889,47.069688
10576.798611,47.06001
10577.346111,47.06001
10577.811389,47.050331
10578.364444,47.050331
10578.7575,47.039685
10579.286667,47.039685
10579.727778,47.030007
10580.2175,47.030007
10580.606389,47.030007
10581.115556,47.020328
10582.018611,47.009682
10582.467778,47.009682
10582.802222,47.000004
10583.223056,47.000004
10583.643611,47.000004
10584.155556,46.990325
10584.58,46.990325
10585.011944,46.990325
10585.450556,46.979679
10585.928889,46.979679
10586.351667,46.979679
10586.742778,46.979679
10587.154167,46.970001
10587.592778,46.970001
10588.021389,46.970001
10588.441944,46.970001
10588.988611,46.960322
10589.401944,46.960322
10590.344722,46.949676
10590.813056,46.949676
10591.388611,46.939998
10592.389722,46.939998
10592.795556,46.939998
10593.385556,46.930319
10593.778056,46.919673
10594.097778,46.919673
10594.2975,46.919673
10595.582778,46.909995
10596.074444,46.909995
10596.441111,46.909995
10596.9875,46.900316
10597.384444,46.900316
10597.794167,46.900316
10598.320278,46.900316
10598.785,46.900316
10599.318611,46.900316
10599.763333,46.900316
10600.339167,46.88967
10600.795278,46.88967
10601.303333,46.88967
10601.735278,46.879992
10602.241389,46.88967
10602.608889,46.879992
10603.156111,46.879992
10604.138056,46.870313
10604.549722,46.870313
10605.105556,46.859667
10605.525833,46.870313
10606.099167,46.859667
10606.530833,46.859667
10607.482222,46.849989
10608.020278,46.849989
10608.473611,46.84031
10609.002778,46.84031
10609.4,46.84031
10609.820278,46.84031
10610.235278,46.84031
10610.627222,46.829664
10611.106111,46.829664
10611.56,46.829664
10612.531389,46.829664
10613.736111,46.819986
10614.260833,46.819986
10614.7225,46.819986
10615.242222,46.819986
10615.720278,46.819986
10616.648889,46.819986
10618.288056,46.810307
10619.566111,46.810307
10619.758056,46.810307
10620.246667,46.810307
10620.699167,46.810307
10621.290833,46.799661
10621.708333,46.799661
10622.247222,46.799661
10622.646667,46.799661
10623.149444,46.799661
10623.556389,46.799661
10624.109722,46.799661
10624.543889,46.799661
10625.053333,46.799661
10625.470556,46.799661
10625.988333,46.789983
10626.438889,46.789983
10627.052778,46.789983
10628.024167,46.789983
10628.438611,46.789983
10628.795278,46.789983
10629.265833,46.789983
10629.653611,46.789983
10630.273889,46.789983
10630.700556,46.789983
10631.212222,46.789983
10631.612778,46.789983
10632.172222,46.789983
10632.598333,46.789983
10633.127222,46.789983
10633.533611,46.780304
10634.088056,46.789983
10634.475833,46.780304
10635.413611,46.780304
10635.775556,46.780304
10636.695278,46.780304
10637.645833,46.780304
10638.156944,46.780304
10638.638056,46.780304
10639.121389,46.780304
10640.068889,46.769658
10640.459722,46.769658
10641.059722,46.769658
10641.490833,46.769658
10641.5325,46.769658
10642.061944,46.769658
10642.47,46.769658
10642.559167,46.769658
10643.086944,46.780304
10643.941111,46.780304
10644.351111,46.769658
10644.784722,46.769658
10646.820278,46.75998
10647.348611,46.750301
10648.253333,46.750301
10648.646111,46.750301
10649.200833,46.750301
10649.631111,46.750301
10650.173889,46.75998
10650.613056,46.750301
10651.143056,46.75998
10651.624722,46.750301
10652.100278,46.750301
10652.561944,46.750301
10653.149167,46.739655
10653.560556,46.739655
10653.925278,46.739655
10654.285833,46.729977
10654.699167,46.729977
10655.268056,46.720298
10655.734444,46.709652
10656.2575,46.709652
10656.733333,46.709652
10657.272222,46.709652
10657.708889,46.720298
10658.806944,46.720298
10659.342778,46.729977
10660.326667,46.729977
10660.715278,46.729977
10661.146667,46.729977
10661.560556,46.739655
10662.107222,46.739655
10662.536111,46.739655
10663.031667,46.739655
10663.528611,46.739655
10664.081667,46.739655
10664.533333,46.739655
10665.063333,46.739655
10665.543056,46.739655
10666.1275,46.739655
10667.052222,46.739655
10667.4575,46.739655
10668.491944,46.739655
10669.060278,46.739655
10669.949167,46.739655
10670.386389,46.739655
10670.934167,46.729977
10672.273333,46.729977
10672.690278,46.729977
10673.170833,46.729977
10673.616111,46.729977
10674.133333,46.729977
10674.536944,46.729977
10675.043056,46.729977
10675.489444,46.729977
10676.005556,46.720298
10676.400278,46.720298
10676.729722,46.720298
10677.281111,46.720298
10677.679722,46.720298
10678.193333,46.720298
10678.629444,46.720298
10679.195278,46.709652
10679.615278,46.709652
10680.109722,46.720298
10680.557222,46.709652
10681.096944,46.709652
10681.505,46.709652
10682.024167,46.709652
10682.454722,46.709652
10682.945556,46.709652
10683.394722,46.699974
10683.968611,46.699974
10684.350833,46.699974
10684.759722,46.699974
10685.274167,46.699974
10685.623889,46.699974
10686.177778,46.690295
10686.607778,46.690295
10687.111667,46.690295
10687.6025,46.690295
10688.121667,46.690295
10688.527778,46.690295
10689.002778,46.690295
10689.923889,46.690295
10690.375833,46.679649
10690.692778,46.690295
10692.694722,46.669971
10693.246111,46.669971
10693.726389,46.669971
10694.292778,46.660292
10694.747222,46.660292
10696.0175,46.649646
10696.533611,46.639968
10697.115833,46.639968
10697.586944,46.639968
10698.183611,46.630289
10698.648611,46.630289
10699.2,46.619643
10699.633889,46.619643
10700.166667,46.619643
10700.645278,46.619643
10701.135278,46.619643
10701.601944,46.609965
10702.1925,46.600286
10702.701111,46.600286
10703.296667,46.600286
10703.7725,46.579962
10704.371667,46.579962
10704.933889,46.579962
10705.411944,46.570283
10705.954444,46.570283
10706.395,46.570283
10706.753889,46.559637
10707.293333,46.559637
10707.758611,46.559637
10708.328333,46.549959
10708.630833,46.549959
10709.2525,46.54028
10709.761389,46.54028
10710.634722,46.54028
10711.386944,46.529634
10712.0225,46.529634
10712.566389,46.519956
10713.096111,46.519956
10713.534444,46.510277
10714.165833,46.510277
10715.034444,46.510277
10715.034722,46.510277
10715.550833,46.510277
10716.114167,46.499631
10716.554167,46.499631
10717.198611,46.499631
10717.673889,46.499631
10718.384167,46.489953
10718.959722,46.480274
10719.0275,46.480274
10719.518889,46.480274
10720.026111,46.480274
10720.445556,46.480274
10721.011667,46.480274
10721.458611,46.469628
10722.022778,46.480274
10722.533611,46.480274
10722.989444,46.469628
10723.464722,46.469628
10723.798611,46.469628
10725.276667,46.45995
10725.762778,46.45995
10726.348889,46.45995
10726.793889,46.450271
10727.259444,46.450271
10727.6575,46.439625
10727.739444,46.450271
10728.271389,46.439625
10728.687778,46.439625
10729.208056,46.429947
10729.632778,46.429947
10730.208056,46.429947
10730.785,46.709652
10731.340278,46.660292
10732.341944,46.630289
10732.731944,46.600286
10733.256111,46.559637
10733.6725,46.54028
10734.128056,46.510277
10734.555,46.499631
10735.1,46.480274
10736.1025,46.429947
10736.51,46.409622
10737.017222,46.390265
10737.375,46.379619
10737.940833,46.349616
10738.382222,46.339938
10738.846389,46.319613
10739.690278,46.300256
10740.280278,46.279932
10741.231111,46.249929
10741.665833,46.24025
10742.501111,46.219926
10743.085278,46.199601
10743.526389,46.199601
10743.993611,46.180244
10744.385278,46.169598
10744.535,46.169598
10744.934722,46.15992
10745.4825,46.150241
10745.743333,46.139595
10745.968611,46.139595
10746.146111,46.129917
10746.59,46.129917
10747.156667,46.109592
10748.1525,46.099914
10748.793333,46.079589
10749.326944,46.060232
10749.780278,46.060232
10750.291111,46.039908
10750.721944,46.039908
10751.68,46.019583
10752.336667,46.009905
10752.405278,46.009905
10752.763611,46.000226
10753.286944,46.000226
10753.796111,45.98958
10754.314444,45.979902
10755.003056,45.970223
10755.436667,45.959577
10755.934722,45.959577
10756.419444,45.949899
10756.921389,45.94022
10757.350833,45.94022
10757.812222,45.929574
10758.393056,45.919896
10758.803056,45.919896
10759.396944,45.910217
10759.81,45.910217
10760.363056,45.899571
10760.7825,45.889893
10761.3225,45.880214
10761.803611,45.880214
10762.376944,45.880214
10763.020278,45.869568
10764.338611,45.85989
10764.744444,45.850211
10765.300833,45.839565
10765.782778,45.839565
10766.309444,45.839565
10766.728333,45.829887
10768.024444,45.820208
10768.436111,45.809562
10769.398889,45.799884
10770.413333,45.799884
10771.451944,45.790205
10771.9825,45.779559
10772.421389,45.779559
10772.810833,45.779559
10773.346944,45.779559
10773.731111,45.769881
10774.198333,45.769881
10774.599722,45.769881
10775.094722,45.769881
10775.525556,45.760202
10776.050833,45.760202
10776.455,45.760202
10776.961944,45.760202
10777.356111,45.749556
10777.754722,45.749556
10778.261389,45.749556
10779.121667,45.739878
10779.541389,45.739878
10780.004444,45.730199
10780.379444,45.739878
10781.170833,45.730199
10781.611389,45.730199
10782.154444,45.719553
10782.591111,45.719553
10783.156389,45.719553
10783.590833,45.719553
10784.14,45.709875
10785.158611,45.700196
10785.6,45.700196
10786.148889,45.709875
10787.485,45.700196
10788.113889,45.709875
10788.572222,45.700196
10789.137222,45.709875
10789.589722,45.700196
10790.608333,45.700196
10791.128611,45.709875
10791.658333,45.700196
10792.623056,45.700196
10793.133333,45.700196
10793.562778,45.700196
10794.132222,45.68955
10794.535278,45.679872
10795.041667,45.679872
10795.495278,45.679872
10796.026111,45.670193
10796.4775,45.670193
10797.000278,45.659547
10797.415278,45.659547
10797.788889,45.659547
10798.266944,45.649869
10798.637222,45.649869
10799.105278,45.64019
10799.456667,45.64019
10799.7875,45.629544
10800.5175,45.629544
10800.981389,45.619866
10801.480556,45.619866
10801.988611,45.610187
10802.431389,45.610187
10802.958611,45.599541
10803.321667,45.599541
10803.6275,45.599541
10804.082778,45.599541
10804.535833,45.589863
10805.037778,45.589863
10805.338611,45.580184
10805.554722,45.580184
10806.098889,45.580184
10806.525556,45.580184
10807.119167,45.569538
10807.420278,45.569538
10808.436389,45.55986
10808.815278,45.55986
10809.379167,45.539535
10809.807222,45.539535
10810.323611,45.529857
10810.73,45.529857
10811.512222,45.529857
10812.099444,45.529857
10812.553333,45.520178
10813.093889,45.520178
10813.528056,45.520178
10814.060278,45.509532
10814.436389,45.509532
10815.954722,45.499854
10816.451389,45.490175
10816.791944,45.499854
10817.260833,45.490175
10817.683889,45.490175
10818.193333,45.490175
10818.615833,45.479529
10819.1225,45.479529
10819.549444,45.479529
10820.021389,45.469851
10820.418333,45.469851
10820.949722,45.460172
10821.747778,45.460172
10822.252778,45.449526
10822.624167,45.449526
10823.128611,45.449526
10823.540278,45.449526
10824.0725,45.439848
10824.433333,45.439848
10824.976667,45.439848
10825.374722,45.430169
10825.779444,45.430169
10826.298056,45.430169
10826.419444,45.430169
10826.927222,45.430169
10827.32,45.430169
10827.7475,45.419523
10828.655278,45.419523
10829.19,45.409845
10829.611389,45.409845
10830.106944,45.409845
10830.575556,45.409845
10831.141111,45.400166
10831.525556,45.400166
10832.050556,45.400166
10832.470556,45.400166
10832.969167,45.38952
10833.420556,45.38952
10834.385833,45.379842
10835.000278,45.379842
10835.714167,45.379842
10836.199444,45.370163
