time,pressure
590.7475,44.26105
590.830833,44.241694
590.914167,44.241694
590.997222,44.241694
591.080556,44.241694
591.163889,44.241694
591.247222,44.251372
591.330556,44.251372
591.413889,44.241694
591.497222,44.232015
591.580556,44.241694
591.663889,44.241694
591.747222,44.232015
591.830556,44.232015
591.913611,44.232015
591.996944,44.241694
592.080278,44.232015
592.163611,44.232015
592.246944,44.232015
592.330278,44.222337
592.413611,44.232015
592.496944,44.232015
592.580278,44.251372
592.663611,44.241694
592.746944,44.26105
592.830278,44.270729
592.913333,44.280407
592.996667,44.280407
593.08,44.270729
593.163333,44.270729
593.246667,44.280407
593.33,44.26105
593.413333,44.270729
593.496667,44.26105
593.58,44.232015
593.663333,44.241694
593.746667,44.26105
593.829722,44.241694
593.913056,44.251372
593.996389,44.270729
594.079722,44.26105
594.163056,44.26105
594.246389,44.270729
594.329722,44.270729
594.413056,44.280407
594.496389,44.270729
594.579722,44.290085
594.663056,44.290085
594.746389,44.270729
594.829444,44.270729
594.912778,44.270729
594.996111,44.270729
595.079444,44.280407
595.162778,44.299764
595.246111,44.309442
595.329444,44.309442
595.412778,44.328799
595.496111,44.319121
595.579444,44.338477
595.662778,44.338477
595.745833,44.328799
595.829167,44.328799
595.9125,44.319121
595.995833,44.338477
596.079167,44.328799
596.1625,44.328799
596.245833,44.338477
596.329167,44.338477
596.4125,44.328799
596.495833,44.309442
596.579167,44.309442
596.662222,44.309442
596.745556,44.309442
596.828889,44.309442
596.912222,44.299764
596.995556,44.309442
597.078889,44.299764
597.162222,44.290085
597.245556,44.280407
597.328889,44.270729
597.412222,44.280407
597.495556,44.270729
597.578889,44.26105
597.661944,44.26105
597.745278,44.26105
597.828611,44.270729
597.911944,44.290085
597.995278,44.299764
598.078611,44.290085
598.161944,44.290085
598.245278,44.299764
598.328611,44.309442
598.411944,44.309442
598.495278,44.299764
598.578333,44.309442
598.661667,44.299764
598.745,44.309442
598.828333,44.299764
598.911667,44.299764
598.995,44.280407
599.078333,44.280407
599.161667,44.280407
599.245,44.299764
599.328333,44.299764
599.411667,44.309442
599.494722,44.299764
599.578056,44.290085
599.661389,44.299764
599.744722,44.290085
599.828056,44.299764
599.911389,44.299764
599.994722,44.299764
600.078056,44.290085
600.161389,44.280407
600.244722,44.290085
600.328056,44.290085
600.411389,44.270729
600.494444,44.270729
600.577778,44.290085
600.661111,44.280407
600.744444,44.270729
600.827778,44.280407
600.911111,44.290085
600.994444,44.280407
601.077778,44.270729
601.161111,44.270729
601.244444,44.280407
601.327778,44.270729
601.410833,44.290085
601.494167,44.290085
601.5775,44.309442
601.660833,44.299764
601.744167,44.299764
601.8275,44.309442
601.910833,44.299764
601.994167,44.290085
602.0775,44.290085
602.160833,44.290085
602.244167,44.290085
602.3275,44.290085
602.410556,44.270729
602.493889,44.26105
602.577222,44.280407
602.660556,44.26105
602.743889,44.26105
602.827222,44.251372
602.910556,44.26105
602.993889,44.26105
603.077222,44.241694
603.160556,44.251372
603.243889,44.241694
603.326944,44.232015
603.410278,44.241694
603.493611,44.232015
603.576944,44.241694
603.660278,44.241694
603.743611,44.241694
603.826944,44.241694
603.910278,44.241694
603.993611,44.241694
604.076944,44.232015
604.160278,44.241694
604.243611,44.232015
604.326667,44.232015
604.41,44.222337
604.493333,44.212658
604.576667,44.212658
604.66,44.20298
604.743333,44.212658
604.826667,44.212658
604.91,44.212658
604.993333,44.222337
605.076667,44.212658
605.16,44.222337
605.243056,44.222337
605.326389,44.212658
605.409722,44.20298
605.493056,44.212658
605.576389,44.20298
605.659722,44.20298
605.743056,44.20298
605.826389,44.20298
605.909722,44.20298
605.993056,44.20298
606.076389,44.212658
606.159722,44.222337
606.242778,44.232015
606.326111,44.232015
606.409444,44.212658
606.492778,44.222337
606.576111,44.222337
606.659444,44.222337
606.742778,44.212658
606.826111,44.20298
606.909444,44.193302
606.992778,44.20298
607.076111,44.193302
607.159444,44.183623
607.2425,44.173945
607.325833,44.20298
607.409167,44.212658
607.4925,44.222337
607.575833,44.212658
607.659167,44.222337
607.7425,44.20298
607.825833,44.20298
607.909167,44.212658
607.9925,44.20298
608.075833,44.193302
608.158889,44.193302
608.242222,44.193302
608.325556,44.183623
608.408889,44.183623
608.492222,44.193302
608.575556,44.173945
608.658889,44.193302
608.742222,44.183623
608.825556,44.183623
608.908889,44.183623
608.992222,44.173945
609.075556,44.164266
609.158611,44.173945
609.241944,44.173945
609.325278,44.164266
609.408611,44.164266
609.491944,44.164266
609.575278,44.154588
609.658611,44.164266
609.741944,44.154588
609.825278,44.154588
609.908611,44.164266
609.991944,44.154588
610.075278,44.154588
610.158333,44.14491
610.241667,44.135231
610.325,44.135231
610.408333,44.154588
610.491667,44.154588
610.575,44.135231
610.658333,44.135231
610.741667,44.135231
610.825,44.125553
610.908333,44.125553
610.991667,44.125553
611.075,44.135231
611.158056,44.125553
611.241389,44.135231
611.324722,44.14491
611.408056,44.135231
611.491389,44.14491
611.574722,44.154588
611.658056,44.154588
611.741389,44.135231
611.824722,44.125553
611.908056,44.135231
611.991389,44.125553
612.074444,44.125553
612.157778,44.125553
612.241111,44.135231
612.324444,44.115874
612.407778,44.115874
612.491111,44.106196
612.574444,44.115874
612.657778,44.106196
612.741111,44.077161
612.824444,44.096518
612.907778,44.077161
612.991111,44.096518
613.074167,44.096518
613.1575,44.077161
613.240833,44.096518
613.324167,44.096518
613.4075,44.096518
613.490833,44.096518
613.574167,44.115874
613.6575,44.115874
613.740833,44.096518
613.824167,44.115874
613.9075,44.106196
613.990833,44.115874
614.073889,44.115874
614.157222,44.115874
614.240556,44.115874
614.323889,44.115874
614.407222,44.115874
614.490556,44.115874
614.573889,44.115874
614.657222,44.115874
614.740556,44.115874
614.823889,44.096518
614.907222,44.106196
614.990278,44.067483
615.073611,44.077161
615.156944,44.096518
615.240278,44.077161
615.323611,44.077161
615.406944,44.077161
615.490278,44.077161
615.573611,44.096518
615.656944,44.077161
615.740278,44.096518
615.823611,44.096518
615.906944,44.096518
615.99,44.096518
616.073333,44.096518
616.156667,44.096518
616.24,44.096518
616.323333,44.077161
616.406667,44.077161
616.49,44.077161
616.573333,44.077161
616.656667,44.096518
616.74,44.096518
616.823333,44.077161
616.906389,44.077161
616.989722,44.077161
617.073056,44.106196
617.156389,44.077161
617.239722,44.115874
617.323056,44.096518
617.406389,44.077161
617.489722,44.077161
617.573056,44.067483
617.656389,44.096518
617.739722,44.057804
617.823056,44.057804
617.906111,44.057804
617.989444,44.077161
618.072778,44.038447
618.156111,44.048126
618.239444,44.038447
618.322778,44.048126
618.406111,44.048126
618.489444,44.048126
618.572778,44.038447
618.656111,44.028769
618.739444,44.038447
618.8225,44.057804
618.905833,44.028769
618.989167,44.038447
619.0725,44.038447
619.155833,44.019091
619.239167,44.019091
619.3225,44.038447
619.405833,44.019091
619.489167,44.028769
619.5725,44.028769
619.655833,44.028769
619.738889,44.028769
619.822222,44.019091
619.905556,44.019091
619.988889,44.009412
620.072222,44.019091
620.155556,44.019091
620.238889,44.028769
620.322222,44.009412
620.405556,44.009412
620.488889,43.999734
620.572222,43.999734
620.655556,43.990055
620.738611,43.990055
620.821944,43.999734
620.905278,44.009412
620.988611,44.019091
621.071944,44.009412
621.155278,44.009412
621.238611,44.009412
621.321944,44.019091
621.405278,43.999734
621.488611,44.019091
621.571944,44.009412
621.655,43.980377
621.738333,43.999734
621.821667,43.990055
621.905,43.999734
621.988333,43.990055
622.071667,43.990055
622.155,43.980377
622.238333,43.990055
622.321667,43.980377
622.405,43.990055
622.488333,43.999734
622.571389,43.980377
622.654722,43.990055
622.738056,44.009412
622.821389,44.019091
622.904722,44.028769
622.988056,43.999734
623.071389,44.019091
623.154722,44.009412
623.238056,43.999734
623.321389,43.999734
623.404722,44.019091
623.488056,44.019091
623.571111,44.009412
623.654444,44.009412
623.737778,44.009412
623.821111,44.009412
623.904444,44.019091
623.987778,43.999734
624.071111,44.009412
624.154444,43.999734
624.237778,43.999734
624.321111,43.990055
624.404444,43.999734
624.4875,43.990055
624.570833,43.999734
624.654167,43.999734
624.7375,44.009412
624.820833,43.990055
624.904167,43.999734
624.9875,44.009412
625.070833,44.009412
625.154167,44.009412
625.2375,44.009412
625.320833,44.019091
625.403889,44.009412
625.487222,44.028769
625.570556,44.038447
625.653889,44.028769
625.737222,44.057804
625.820556,44.038447
625.903889,44.048126
625.987222,44.057804
626.070556,44.057804
626.153889,44.048126
626.237222,44.077161
626.320556,44.057804
626.403611,44.057804
626.486944,44.048126
626.570278,44.048126
626.653611,44.048126
626.736944,44.048126
626.820278,44.048126
626.903611,44.038447
626.986944,44.019091
627.070278,44.019091
627.153611,44.019091
627.236944,44.009412
627.32,44.009412
627.403333,44.009412
627.486667,43.999734
627.57,43.999734
627.653333,43.980377
627.736667,43.980377
627.82,43.970699
627.903333,43.980377
627.986667,43.980377
628.07,43.980377
628.153333,43.980377
628.236667,43.990055
628.319722,43.980377
628.403056,43.970699
628.486389,43.980377
628.569722,43.999734
628.653056,43.990055
628.736389,43.970699
628.819722,43.999734
628.903056,43.980377
628.986389,43.999734
629.069722,43.990055
629.153056,44.009412
629.236389,43.999734
629.319444,43.980377
629.402778,43.999734
629.486111,43.999734
629.569444,43.990055
629.652778,43.999734
629.736111,43.980377
629.819444,43.980377
629.902778,43.970699
629.986111,43.970699
630.069444,43.96102
630.152778,43.951342
630.235833,43.96102
630.319167,43.951342
630.4025,43.951342
630.485833,43.970699
630.569167,43.970699
630.6525,43.970699
630.735833,43.970699
630.819167,43.970699
630.9025,43.96102
630.985833,43.96102
631.069167,43.96102
631.1525,43.970699
631.235556,43.941663
631.318889,43.951342
631.402222,43.951342
631.485556,43.941663
631.568889,43.941663
631.652222,43.951342
631.735556,43.951342
631.818889,43.970699
631.902222,43.951342
631.985556,43.96102
632.068889,43.96102
632.152222,43.980377
632.235278,43.970699
632.318611,43.980377
632.401944,43.970699
632.485278,43.951342
632.568611,43.970699
632.651944,43.970699
632.735278,43.941663
632.818611,43.96102
632.901944,43.951342
632.985278,43.970699
633.068611,43.970699
633.151667,43.980377
633.235,43.980377
633.318333,43.970699
633.401667,43.980377
633.485,43.990055
633.568333,43.999734
633.651667,43.980377
633.735,43.980377
633.818333,43.970699
633.901667,43.980377
633.985,43.980377
634.068333,43.970699
634.151389,43.980377
634.234722,43.970699
634.318056,43.970699
634.401389,43.980377
634.484722,43.970699
634.568056,43.980377
634.651389,43.980377
634.734722,43.970699
634.818056,43.970699
634.901389,43.951342
634.984722,43.951342
635.068056,43.931985
635.151111,43.951342
635.234444,43.941663
635.317778,43.931985
635.401111,43.922307
635.484444,43.931985
635.567778,43.912628
635.651111,43.912628
635.734444,43.912628
635.817778,43.922307
635.901111,43.912628
635.984444,43.922307
636.0675,43.931985
636.150833,43.922307
636.234167,43.941663
636.3175,43.931985
636.400833,43.931985
636.484167,43.922307
636.5675,43.922307
636.650833,43.922307
636.734167,43.912628
636.8175,43.931985
636.900833,43.922307
636.984167,43.931985
637.067222,43.912628
637.150556,43.931985
637.233889,43.931985
637.317222,43.922307
637.400556,43.912628
637.483889,43.922307
637.567222,43.912628
637.650556,43.922307
637.733889,43.912628
637.817222,43.912628
637.900556,43.90295
637.983889,43.912628
638.066944,43.922307
638.150278,43.922307
638.233611,43.912628
638.316944,43.90295
638.400278,43.912628
638.483611,43.931985
638.566944,43.931985
638.650278,43.931985
638.733611,43.931985
638.816944,43.931985
638.900278,43.931985
638.983333,43.931985
639.066667,43.931985
639.15,43.941663
639.233333,43.941663
639.316667,43.951342
639.4,43.951342
639.483333,43.951342
639.566667,43.96102
639.65,43.951342
639.733333,43.951342
639.816667,43.970699
639.9,43.980377
639.983056,43.951342
640.066389,43.970699
640.149722,43.980377
640.233056,43.980377
640.316389,43.980377
640.399722,43.980377
640.483056,43.970699
640.566389,43.970699
640.649722,43.980377
640.733056,43.980377
640.816389,43.970699
640.899444,43.980377
640.982778,43.970699
641.066111,43.970699
641.149444,43.980377
641.232778,43.970699
641.316111,43.980377
641.399444,43.980377
641.482778,43.980377
641.566111,43.990055
641.649444,43.980377
641.732778,43.990055
641.816111,43.999734
641.899167,43.990055
641.9825,43.999734
642.065833,43.999734
642.149167,43.990055
642.2325,43.990055
642.315833,43.980377
642.399167,43.980377
642.4825,43.980377
642.565833,43.990055
642.649167,43.999734
642.7325,43.990055
642.815556,43.980377
642.898889,43.980377
642.982222,43.980377
643.065556,43.980377
643.148889,43.980377
643.232222,43.980377
643.315556,43.980377
643.398889,43.970699
643.482222,43.980377
643.565556,43.96102
643.648889,43.970699
643.731944,43.96102
643.815278,43.970699
643.898611,43.980377
643.981944,43.990055
644.065278,43.999734
644.148611,44.009412
644.231944,43.999734
644.315278,43.999734
644.398611,43.999734
644.481944,43.999734
644.565278,43.999734
644.648611,43.999734
644.731667,43.970699
644.815,43.980377
644.898333,43.970699
644.981667,43.970699
645.065,43.970699
645.148333,43.970699
645.231667,43.951342
645.315,43.970699
645.398333,43.970699
645.481667,43.970699
645.565,43.980377
645.648056,43.980377
645.731389,43.970699
645.814722,43.96102
645.898056,43.970699
645.981389,43.970699
646.064722,43.951342
646.148056,43.951342
646.231389,43.951342
646.314722,43.941663
646.398056,43.951342
646.481389,43.941663
646.564444,43.941663
646.647778,43.941663
646.731111,43.951342
646.814444,43.951342
646.897778,43.951342
646.981111,43.96102
647.064444,43.96102
647.147778,43.96102
647.231111,43.951342
647.314444,43.951342
647.397778,43.941663
647.481111,43.941663
647.564167,43.941663
647.6475,43.941663
647.730833,43.931985
647.814167,43.931985
647.8975,43.96102
647.980833,43.970699
648.064167,43.970699
648.1475,43.970699
648.230833,43.951342
648.314167,43.951342
648.3975,43.951342
648.480556,43.922307
648.563889,43.912628
648.647222,43.90295
648.730556,43.90295
648.813889,43.90295
648.897222,43.893272
648.980556,43.883593
649.063889,43.864236
649.147222,43.893272
649.230556,43.883593
649.313889,43.893272
649.396944,43.873915
649.480278,43.893272
649.563611,43.883593
649.646944,43.893272
649.730278,43.893272
649.813611,43.893272
649.896944,43.883593
649.980278,43.90295
650.063611,43.893272
650.146944,43.90295
650.230278,43.883593
650.313611,43.893272
650.396667,43.883593
650.48,43.893272
650.563333,43.883593
650.646667,43.893272
650.73,43.873915
650.813333,43.873915
650.896667,43.873915
650.98,43.864236
651.063333,43.864236
651.146667,43.864236
651.23,43.864236
651.313333,43.84488
651.396389,43.84488
651.479722,43.84488
651.563056,43.84488
651.646389,43.84488
651.729722,43.835201
651.813056,43.835201
651.896389,43.84488
651.979722,43.835201
652.063056,43.835201
652.146389,43.835201
652.229722,43.854558
652.312778,43.864236
652.396111,43.84488
652.479444,43.84488
652.562778,43.854558
652.646111,43.84488
652.729444,43.84488
652.812778,43.84488
652.896111,43.835201
652.979444,43.835201
653.062778,43.835201
653.146111,43.825523
653.229444,43.835201
653.3125,43.825523
653.395833,43.835201
653.479167,43.835201
653.5625,43.835201
653.645833,43.825523
653.729167,43.835201
653.8125,43.825523
653.895833,43.835201
653.979167,43.825523
654.0625,43.825523
654.145833,43.825523
654.229167,43.815844
654.312222,43.825523
654.395556,43.806166
654.478889,43.796488
654.562222,43.806166
654.645556,43.806166
654.728889,43.806166
654.812222,43.796488
654.895556,43.796488
654.978889,43.806166
655.062222,43.796488
655.145556,43.796488
655.228611,43.806166
655.311944,43.815844
655.395278,43.806166
655.478611,43.825523
655.561944,43.825523
655.645278,43.796488
655.728611,43.796488
655.811944,43.796488
655.895278,43.796488
655.978611,43.777131
656.061944,43.796488
656.145278,43.806166
656.228333,43.806166
656.311667,43.796488
656.395,43.806166
656.478333,43.777131
656.561667,43.796488
656.645,43.777131
656.728333,43.777131
656.811667,43.796488
656.895,43.777131
656.978333,43.777131
657.061667,43.767453
657.145,43.748096
657.228056,43.767453
657.311389,43.767453
657.394722,43.777131
657.478056,43.796488
657.561389,43.796488
657.644722,43.796488
657.728056,43.796488
657.811389,43.796488
657.894722,43.796488
657.978056,43.796488
658.061389,43.767453
658.144444,43.757774
658.227778,43.748096
658.311111,43.757774
658.394444,43.748096
658.477778,43.738417
658.561111,43.738417
658.644444,43.738417
658.727778,43.738417
658.811111,43.728739
658.894444,43.738417
658.977778,43.738417
659.061111,43.748096
659.144167,43.748096
659.2275,43.738417
659.310833,43.728739
659.394167,43.748096
659.4775,43.719061
659.560833,43.728739
659.644167,43.719061
659.7275,43.719061
659.810833,43.728739
659.894167,43.719061
659.9775,43.738417
660.060833,43.728739
660.143889,43.738417
660.227222,43.748096
660.310556,43.738417
660.393889,43.728739
660.477222,43.728739
660.560556,43.719061
660.643889,43.719061
660.727222,43.728739
660.810556,43.709382
660.893889,43.709382
660.977222,43.719061
661.060278,43.699704
661.143611,43.709382
661.226944,43.699704
661.310278,43.709382
661.393611,43.709382
661.476944,43.709382
661.560278,43.709382
661.643611,43.719061
661.726944,43.709382
661.810278,43.719061
661.893611,43.709382
661.976944,43.709382
662.06,43.709382
662.143333,43.709382
662.226667,43.690025
662.31,43.709382
662.393333,43.699704
662.476667,43.699704
662.56,43.690025
662.643333,43.709382
662.726667,43.690025
662.81,43.719061
662.893333,43.709382
662.976667,43.709382
663.059722,43.709382
663.143056,43.738417
663.226389,43.738417
663.309722,43.748096
663.393056,43.728739
663.476389,43.728739
663.559722,43.748096
663.643056,43.728739
663.726389,43.738417
663.809722,43.748096
663.893056,43.748096
663.976111,43.757774
664.059444,43.748096
664.142778,43.757774
664.226111,43.757774
664.309444,43.815844
664.392778,43.854558
664.476111,43.883593
664.559444,44.135231
664.642778,44.309442
664.726111,44.44494
664.809444,44.532045
664.892778,44.56108
664.975833,44.590115
665.059167,44.551402
665.1425,44.50301
665.225833,44.464296
665.309167,44.425583
665.3925,44.415904
665.475833,44.406226
665.559167,44.415904
665.6425,44.415904
665.725833,44.44494
665.809167,44.464296
665.892222,44.464296
665.975556,44.464296
666.058889,44.473975
666.142222,44.483653
666.225556,44.493332
666.308889,44.512688
666.392222,44.532045
666.475556,44.541724
666.558889,44.532045
666.642222,44.551402
666.725556,44.56108
666.808889,44.580437
666.891944,44.580437
666.975278,44.590115
667.058611,44.619151
667.141944,44.619151
667.225278,44.638507
667.308611,44.628829
667.391944,44.638507
667.475278,44.657864
667.558611,44.657864
667.641944,44.677221
667.725278,44.696578
667.808333,44.706256
667.891667,44.706256
667.975,44.715934
668.058333,44.706256
668.141667,44.74497
668.225,44.764326
668.308333,44.735291
668.391667,44.74497
668.475,44.74497
668.558333,44.754648
668.641667,44.783683
668.724722,44.783683
668.808056,44.793362
668.891389,44.793362
668.974722,44.822397
669.058056,44.822397
669.141389,44.841754
669.224722,44.841754
669.308056,44.851432
669.391389,44.851432
669.474722,44.851432
669.558056,44.851432
669.641389,44.851432
669.724444,44.86111
669.807778,44.822397
669.891111,44.783683
669.974444,44.754648
670.057778,44.725613
670.141111,44.706256
670.224444,44.667543
670.307778,44.648186
670.391111,44.628829
670.474444,44.609472
670.557778,44.590115
670.640833,44.580437
670.724167,44.551402
670.8075,44.541724
670.890833,44.522367
670.974167,44.493332
671.0575,44.493332
671.140833,44.483653
671.224167,44.483653
671.3075,44.464296
671.390833,44.454618
671.474167,44.435261
671.557222,44.425583
671.640556,44.425583
671.723889,44.415904
671.807222,44.415904
671.890556,44.396548
671.973889,44.377191
672.057222,44.348156
672.140556,44.348156
672.223889,44.338477
672.307222,44.328799
672.390556,44.328799
672.473889,44.319121
672.556944,44.319121
672.640278,44.309442
672.723611,44.309442
672.806944,44.309442
672.890278,44.299764
672.973611,44.290085
673.056944,44.319121
673.140278,44.309442
673.223611,44.280407
673.306944,44.270729
673.390278,44.290085
673.473333,44.290085
673.556667,44.270729
673.64,44.270729
673.723333,44.270729
673.806667,44.251372
673.89,44.26105
673.973333,44.241694
674.056667,44.241694
674.14,44.241694
674.223333,44.232015
674.306667,44.232015
674.39,44.222337
674.473056,44.232015
674.556389,44.232015
674.639722,44.222337
674.723056,44.241694
674.806389,44.222337
674.889722,44.222337
674.973056,44.222337
675.056389,44.222337
675.139722,44.20298
675.223056,44.222337
675.306389,44.20298
675.389722,44.20298
675.472778,44.20298
675.556111,44.193302
675.639444,44.193302
675.722778,44.164266
675.806111,44.154588
675.889444,44.154588
675.972778,44.14491
676.056111,44.125553
676.139444,44.125553
676.222778,44.115874
676.306111,44.096518
676.389167,44.096518
676.4725,44.096518
676.555833,44.077161
676.639167,44.077161
676.7225,44.067483
676.805833,44.048126
676.889167,44.048126
676.9725,44.057804
677.055833,44.028769
677.139167,44.038447
677.2225,44.019091
677.305833,44.009412
677.388889,43.999734
677.472222,44.019091
677.555556,44.009412
677.638889,44.009412
677.722222,43.999734
677.805556,43.970699
677.888889,43.990055
677.972222,43.970699
678.055556,43.970699
678.138889,43.980377
678.222222,43.96102
678.305556,43.980377
678.388611,43.951342
678.471944,43.970699
678.555278,43.970699
678.638611,43.96102
678.721944,43.970699
678.805278,43.96102
678.888611,43.951342
678.971944,43.951342
679.055278,43.951342
679.138611,43.941663
679.221944,43.941663
679.305,43.941663
679.388333,43.941663
679.471667,43.931985
679.555,43.922307
679.638333,43.912628
679.721667,43.912628
679.805,43.90295
679.888333,43.893272
679.971667,43.893272
680.055,43.883593
680.138333,43.873915
680.221667,43.864236
680.304722,43.873915
680.388056,43.864236
680.471389,43.873915
680.554722,43.864236
680.638056,43.864236
680.721389,43.864236
680.804722,43.864236
680.888056,43.864236
680.971389,43.84488
681.054722,43.864236
681.138056,43.84488
681.221389,43.864236
681.304444,43.84488
681.387778,43.864236
681.471111,43.864236
681.554444,43.854558
681.637778,43.864236
681.721111,43.873915
681.804444,43.873915
681.887778,43.864236
681.971111,43.864236
682.054444,43.864236
682.137778,43.854558
682.220833,43.854558
682.304167,43.84488
682.3875,43.854558
682.470833,43.84488
682.554167,43.84488
682.6375,43.835201
682.720833,43.84488
682.804167,43.835201
682.8875,43.84488
682.970833,43.835201
683.054167,43.835201
683.1375,43.84488
683.220556,43.84488
683.303889,43.835201
683.387222,43.84488
683.470556,43.825523
683.553889,43.835201
683.637222,43.835201
683.720556,43.825523
683.803889,43.806166
683.887222,43.825523
683.970556,43.825523
684.053889,43.825523
684.137222,43.825523
684.220278,43.825523
684.303611,43.825523
684.386944,43.825523
684.470278,43.825523
684.553611,43.825523
684.636944,43.825523
684.720278,43.825523
684.803611,43.825523
684.886944,43.825523
684.970278,43.825523
685.053611,43.806166
685.136667,43.806166
685.22,43.825523
685.303333,43.815844
685.386667,43.815844
685.47,43.815844
685.553333,43.806166
685.636667,43.815844
685.72,43.825523
685.803333,43.835201
685.886667,43.835201
685.97,43.835201
686.053333,43.835201
686.136389,43.835201
686.219722,43.835201
686.303056,43.835201
686.386389,43.835201
686.469722,43.835201
686.553056,43.835201
686.636389,43.815844
686.719722,43.806166
686.803056,43.806166
686.886389,43.796488
686.969722,43.806166
687.053056,43.806166
687.136111,43.825523
687.219444,43.796488
687.302778,43.806166
687.386111,43.796488
687.469444,43.777131
687.552778,43.777131
687.636111,43.767453
687.719444,43.796488
687.802778,43.767453
687.886111,43.796488
687.969444,43.796488
688.0525,43.777131
688.135833,43.777131
688.219167,43.796488
688.3025,43.777131
688.385833,43.777131
688.469167,43.777131
688.5525,43.767453
688.635833,43.777131
688.719167,43.767453
688.8025,43.767453
688.885833,43.796488
688.969167,43.767453
689.052222,43.767453
689.135556,43.757774
689.218889,43.767453
689.302222,43.767453
689.385556,43.757774
689.468889,43.757774
689.552222,43.757774
689.635556,43.757774
689.718889,43.757774
689.802222,43.767453
689.885556,43.767453
689.968611,43.767453
690.051944,43.777131
690.135278,43.767453
690.218611,43.757774
690.301944,43.767453
690.385278,43.777131
690.468611,43.767453
690.551944,43.767453
690.635278,43.767453
690.718611,43.757774
690.801944,43.748096
690.885278,43.748096
690.968333,43.748096
691.051667,43.757774
691.135,43.757774
691.218333,43.767453
691.301667,43.767453
691.385,43.757774
691.468333,43.757774
691.551667,43.757774
691.635,43.767453
691.718333,43.777131
691.801667,43.796488
691.884722,43.796488
691.968056,43.777131
692.051389,43.767453
692.134722,43.777131
692.218056,43.767453
692.301389,43.767453
692.384722,43.767453
692.468056,43.767453
692.551389,43.767453
692.634722,43.777131
692.718056,43.767453
692.801389,43.767453
692.884444,43.767453
692.967778,43.767453
693.051111,43.767453
693.134444,43.757774
693.217778,43.757774
693.301111,43.767453
693.384444,43.757774
693.467778,43.748096
693.551111,43.748096
693.634444,43.748096
693.717778,43.757774
693.801111,43.757774
693.884167,43.757774
693.9675,43.767453
694.050833,43.767453
694.134167,43.777131
694.2175,43.796488
694.300833,43.767453
694.384167,43.767453
694.4675,43.767453
694.550833,43.767453
694.634167,43.767453
694.7175,43.767453
694.800556,43.757774
694.883889,43.757774
694.967222,43.748096
695.050556,43.748096
695.133889,43.748096
695.217222,43.748096
695.300556,43.757774
695.383889,43.757774
695.467222,43.757774
695.550556,43.796488
695.633889,43.777131
695.717222,43.777131
695.800278,43.767453
695.883611,43.796488
695.966944,43.777131
696.050278,43.767453
696.133611,43.767453
696.216944,43.757774
696.300278,43.767453
696.383611,43.757774
696.466944,43.767453
696.550278,43.767453
696.633611,43.767453
696.716667,43.767453
696.8,43.777131
696.883333,43.796488
696.966667,43.767453
697.05,43.767453
697.133333,43.767453
697.216667,43.757774
697.3,43.757774
697.383333,43.748096
697.466667,43.757774
697.55,43.767453
697.633333,43.767453
697.716389,43.767453
697.799722,43.777131
697.883056,43.767453
697.966389,43.767453
698.049722,43.767453
698.133056,43.767453
698.216389,43.767453
698.299722,43.767453
698.383056,43.757774
698.466389,43.757774
698.549722,43.757774
698.633056,43.748096
698.716111,43.738417
698.799444,43.719061
698.882778,43.728739
698.966111,43.728739
699.049444,43.719061
699.132778,43.728739
699.216111,43.738417
699.299444,43.748096
699.382778,43.757774
699.466111,43.738417
699.549444,43.757774
699.6325,43.757774
699.715833,43.748096
699.799167,43.757774
699.8825,43.748096
699.965833,43.757774
700.049167,43.757774
700.1325,43.757774
700.215833,43.748096
700.299167,43.748096
700.3825,43.748096
700.465833,43.748096
700.549167,43.757774
700.632222,43.748096
700.715556,43.748096
700.798889,43.748096
700.882222,43.748096
700.965556,43.738417
701.048889,43.728739
701.132222,43.719061
701.215556,43.728739
701.298889,43.738417
701.382222,43.738417
701.465556,43.748096
701.548889,43.728739
701.631944,43.757774
701.715278,43.757774
701.798611,43.757774
701.881944,43.748096
701.965278,43.757774
702.048611,43.757774
702.131944,43.767453
702.215278,43.757774
702.298611,43.757774
702.381944,43.757774
702.465278,43.767453
702.548333,43.757774
702.631667,43.757774
702.715,43.748096
702.798333,43.748096
702.881667,43.748096
702.965,43.748096
703.048333,43.748096
703.131667,43.748096
703.215,43.757774
703.298333,43.757774
703.381667,43.748096
703.465,43.767453
703.548056,43.748096
703.631389,43.738417
703.714722,43.748096
703.798056,43.748096
703.881389,43.728739
703.964722,43.738417
704.048056,43.728739
704.131389,43.728739
704.214722,43.757774
704.298056,43.738417
704.381389,43.728739
704.464444,43.719061
704.547778,43.719061
704.631111,43.738417
704.714444,43.748096
704.797778,43.748096
704.881111,43.757774
704.964444,43.728739
705.047778,43.748096
705.131111,43.757774
705.214444,43.748096
705.297778,43.748096
705.381111,43.757774
705.464167,43.748096
705.5475,43.748096
705.630833,43.757774
705.714167,43.738417
705.7975,43.738417
705.880833,43.728739
705.964167,43.728739
706.0475,43.728739
706.130833,43.719061
706.214167,43.719061
706.2975,43.728739
706.380833,43.719061
706.463889,43.719061
706.547222,43.709382
706.630556,43.709382
706.713889,43.709382
706.797222,43.709382
706.880556,43.709382
706.963889,43.699704
707.047222,43.690025
707.130556,43.690025
707.213889,43.690025
707.297222,43.699704
707.380278,43.709382
707.463611,43.719061
707.546944,43.719061
707.630278,43.738417
707.713611,43.719061
707.796944,43.728739
707.880278,43.709382
