time,pressure
6472.781389,46.570573
6472.783056,46.570573
6473.071111,46.701231
6473.423611,46.881249
6473.425278,46.881249
6473.811944,46.920931
6473.813889,46.920931
6474.126667,46.971258
6474.128611,46.971258
6474.409722,47.070946
6474.411389,47.070946
6474.845833,47.151276
6474.847778,47.151276
6475.14,47.160955
6475.141667,47.160955
6475.463611,47.271288
6475.465278,47.271288
6475.895278,47.421303
6475.896944,47.421303
6476.045278,47.421303
6476.099722,47.421303
6476.165,47.421303
6476.213333,47.421303
6476.219444,47.421303
6476.223333,47.520991
6476.225,47.520991
6476.286667,47.520991
6476.328889,47.520991
6476.557222,47.541315
6476.558889,47.541315
6476.954722,47.550994
6477.265,47.641003
6477.266667,47.641003
6477.699444,47.770693
6477.701111,47.770693
6478.003056,47.791018
6478.004722,47.791018
6478.35,47.971036
6478.351944,47.971036
6478.764722,48.111372
6478.766667,48.111372
6479.034444,48.121051
6479.301667,48.141375
6479.6975,48.201381
6480.007222,48.271066
6480.008889,48.271066
6480.391389,48.301069
6480.748889,48.241063
6480.750556,48.241063
6480.829167,48.280744
6481.381667,48.400756
6481.385833,48.400756
6481.731944,48.34075
6481.733611,48.34075
6482.069167,48.400756
6482.070833,48.400756
6482.467778,48.441405
6482.469444,48.441405
6482.942222,48.441405
6482.943889,48.441405
6483.307778,48.460762
6483.7325,48.541093
6483.734444,48.541093
6484.115,48.571096
6484.116667,48.571096
6484.428056,48.571096
6484.429722,48.571096
6484.9125,48.691108
6484.914167,48.691108
6485.162222,48.730789
6485.163889,48.730789
6485.7675,48.771438
6485.769167,48.771438
6486.041111,48.730789
6486.042778,48.730789
6486.316944,48.721111
6486.318889,48.721111
6486.903333,48.831444
6486.905,48.831444
6487.225833,48.790795
6487.227778,48.790795
6487.507778,48.831444
6487.509722,48.831444
6488.084167,48.81112
6488.411111,48.81112
6488.412778,48.81112
6488.866111,48.880804
6488.868056,48.880804
6489.311111,48.94081
6489.312778,48.94081
6489.721667,48.970813
6489.723333,48.970813
6490.051667,49.030819
6490.053333,49.030819
6490.390833,49.051144
6490.3925,49.051144
6490.724722,49.0705
6490.726389,49.0705
6491.013889,49.130506
6491.3875,49.160509
6491.389444,49.160509
6491.743056,49.210837
6491.744722,49.210837
6492.0725,49.100503
6492.074167,49.100503
6492.439167,49.100503
6492.444444,48.901129
6492.446111,48.901129
6492.828611,49.150831
6492.830278,49.150831
6493.109167,49.340527
6493.110833,49.340527
6493.373889,49.160509
6493.375556,49.160509
6493.781111,48.920485
6493.783056,48.920485
6494.051667,48.89145
6494.053333,48.89145
6494.3075,48.910807
6494.559722,48.961135
6494.561389,48.961135
6494.948056,48.991138
6495.281111,49.021141
6495.283056,49.021141
6495.696944,49.0705
6495.698611,49.0705
6496.028333,49.150831
6496.03,49.150831
6496.296389,49.141153
6496.298333,49.141153
6496.561667,49.11115
6496.9575,49.11115
6497.271667,49.130506
6497.688611,49.150831
6497.690278,49.150831
6497.995278,49.100503
6497.996944,49.100503
6498.297778,49.090825
6498.693611,49.130506
6498.695556,49.130506
6498.976111,49.220515
6498.977778,49.220515
6499.225833,49.231162
6499.2275,49.231162
6499.48,49.291168
6499.481667,49.291168
6513.995278,68.930551
6513.997222,68.930551
6514.372778,67.671393
6514.378611,67.671393
6514.733056,66.940675
6514.734722,66.940675
6515.081667,66.321258
6515.083333,66.321258
6515.363889,65.871213
6515.365833,65.871213
6515.752778,65.310834
6515.754444,65.310834
6516.061667,64.911117
6516.063611,64.911117
6516.395556,64.560759
6516.397222,64.560759
6516.819167,64.181366
6516.820833,64.181366
6517.135833,63.951021
6517.137778,63.951021
6517.420556,63.671315
6517.422222,63.671315
6517.789444,63.360639
6517.791111,63.360639
6518.068333,63.131261
6518.070278,63.131261
6518.388056,62.870913
6518.751389,62.550558
6518.753056,62.550558
6519.049722,62.340537
6519.376944,62.060832
6519.474444,62.060832
6519.538056,62.060832
6519.6775,62.060832
6519.748611,62.060832
6519.754167,62.060832
6519.758056,61.790805
6519.759722,61.790805
6520.066111,61.580784
6520.067778,61.580784
6520.376667,61.361084
6520.378333,61.361084
6520.751111,61.081379
6521.099722,60.890715
6521.101667,60.890715
6521.379722,60.661337
6521.381389,60.661337
6521.7425,60.421313
6522.087778,60.181289
6522.089444,60.181289
6522.389167,60.020628
6522.391111,60.020628
6522.75,59.770925
6522.751667,59.770925
6523.068333,59.581229
6523.07,59.581229
6523.371111,59.410889
6523.725,59.180544
6523.975556,59.02085
6523.977222,59.02085
6524.215833,58.89116
6524.518333,58.730499
6524.52,58.730499
6524.901667,58.510799
6524.903333,58.510799
6525.193611,58.34046
6525.396667,58.231094
6525.398333,58.231094
6525.803889,58.000748
6525.805833,58.000748
6526.111667,57.82073
6526.113333,57.82073
6526.330833,57.711365
6526.3325,57.711365
6526.760278,58.281422
6526.761944,58.281422
6527.325556,57.39101
6527.327222,57.39101
6527.585833,57.180989
6527.5875,57.180989
6528.015556,56.991293
6528.017222,56.991293
6528.331667,56.860634
6528.333333,56.860634
6528.946111,56.440592
6528.948056,56.440592
6529.206389,56.271221
6529.208056,56.271221
6529.496389,56.140562
6529.498333,56.140562
6529.999722,55.971191
6530.001389,55.971191
6530.306667,55.840532
6530.308333,55.840532
6530.571944,55.701163
6530.947222,55.551148
6530.948889,55.551148
6531.213056,55.431136
6531.214722,55.431136
6531.464722,55.330481
6531.466389,55.330481
6531.921111,55.180466
6532.284167,54.99077
6532.529722,54.921085
6532.531389,54.921085
6532.961389,54.750746
6533.283889,54.64138
6533.285556,54.64138
6533.5275,54.450716
6533.529167,54.450716
6533.964444,54.261019
6533.970556,54.261019
6534.310278,54.131329
6534.755833,53.831299
6534.7575,53.831299
6535.028611,53.49062
6535.386667,53.261242
6535.838889,53.261242
6535.843889,53.160587
6535.845833,53.160587
6536.149722,53.14123
6536.151389,53.14123
6536.4125,53.210914
6536.414444,53.210914
6536.780278,52.910884
6537.115556,52.680539
6537.423611,52.37083
6537.818889,52.110482
6538.077778,52.021441
6538.079722,52.021441
6538.354722,52.050476
6538.356667,52.050476
6538.758333,51.911107
6539.018611,51.911107
6539.290278,51.821098
6539.291944,51.821098
6539.553333,51.680761
6539.947778,51.530746
6540.233611,51.410734
6540.496944,51.440737
6540.498889,51.440737
6541.000556,51.21136
6541.002222,51.21136
6541.283611,51.21136
6541.285278,51.21136
6541.536389,51.200713
6541.538333,51.200713
6541.963333,50.891005
6541.965,50.891005
6542.296667,50.851324
6542.298333,50.851324
6542.745833,50.770993
6542.7475,50.770993
6543.014722,50.680984
6543.016389,50.680984
6543.285556,50.44096
6543.533611,50.341273
6543.535278,50.341273
6543.889167,50.180611
6544.161111,50.090602
6544.452778,50.090602
6544.933611,50.161255
6545.230556,50.101249
6545.57,49.960912
6545.954444,49.820575
6545.956389,49.820575
6546.224444,49.870903
6546.468611,49.780894
6546.470556,49.780894
6546.886667,49.621201
6546.888611,49.621201
6547.160556,49.41118
6547.1625,49.41118
6547.454167,49.310524
6547.456111,49.310524
6547.906111,49.0705
6547.907778,49.0705
6548.2125,49.060822
6548.214167,49.060822
6548.475278,49.090825
6548.477222,49.090825
6548.882222,48.961135
6548.883889,48.961135
6548.977778,48.961135
6549.013056,48.961135
6549.051944,48.961135
6549.107222,48.961135
6549.154444,48.961135
6549.160556,48.961135
6549.164444,48.961135
6549.166111,48.961135
6549.254444,48.961135
6549.506389,48.901129
6549.508333,48.901129
6549.898611,48.81112
6549.900278,48.81112
6550.204444,48.831444
6550.206111,48.831444
6550.465278,48.850801
6550.466944,48.850801
6550.855833,48.920485
6550.857778,48.920485
6551.168611,48.871126
6551.455,48.901129
6551.856944,48.980491
6551.858611,48.980491
6552.168889,49.060822
6552.170556,49.060822
6552.426389,49.130506
6552.428056,49.130506
6553.145278,48.871126
6553.260278,48.741435
6553.262222,48.741435
6553.565833,48.481087
6553.5675,48.481087
6553.921389,48.271066
6553.923333,48.271066
6554.237222,48.130729
6554.548056,48.021363
6554.549722,48.021363
6554.941944,48.151054
6555.224167,48.261387
6555.225833,48.261387
6555.475833,48.331072
6555.929444,48.451084
6555.931111,48.451084
6556.199722,48.520768
6556.201389,48.520768
6556.492778,48.550771
6556.863056,48.610777
6557.18,48.711432
6557.181667,48.711432
6557.478056,48.760792
6557.862222,48.850801
6557.864167,48.850801
6558.128056,48.880804
6558.459444,48.831444
6558.461111,48.831444
6558.868889,48.94081
6558.870556,48.94081
6559.146667,48.950488
6559.406667,49.000816
6559.408333,49.000816
6559.798333,49.0705
6559.8,49.0705
6560.106389,49.081147
6560.108056,49.081147
6560.413611,49.11115
6560.415556,49.11115
6560.798611,49.190512
6560.800556,49.190512
6561.083333,49.201159
6561.085278,49.201159
6561.325,49.261165
6561.326667,49.261165
6561.746667,49.300846
6561.748333,49.300846
6562.003333,49.390855
6562.005,49.390855
6562.273333,49.330849
6562.275,49.330849
6562.532778,49.351174
6562.534722,49.351174
6562.983056,49.300846
6562.984722,49.300846
6563.302222,49.310524
6563.303889,49.310524
6563.742778,49.300846
6563.744444,49.300846
6564.040556,49.37053
6564.042222,49.37053
6564.363889,49.400533
6564.365556,49.400533
6564.804444,49.400533
6564.806389,49.400533
6565.060278,49.381177
6565.062222,49.381177
6565.361111,49.381177
6565.366389,49.261165
6565.368056,49.261165
6565.793056,49.430536
6565.794722,49.430536
6566.138333,49.430536
6566.14,49.430536
6566.407222,49.381177
6566.408889,49.381177
6566.789167,49.340527
6566.790833,49.340527
6567.079167,49.381177
6567.080833,49.381177
6567.334444,49.390855
6567.336389,49.390855
6567.716944,49.390855
6567.718889,49.390855
6568.028056,49.441183
6568.029722,49.441183
6568.368611,49.41118
6568.370278,49.41118
6568.830833,49.480864
6568.8325,49.480864
6569.173056,49.41118
6569.174722,49.41118
6569.479167,49.420858
6569.480833,49.420858
6569.854444,49.420858
6569.856111,49.420858
6570.150833,49.480864
6570.1525,49.480864
6570.408889,49.471186
6570.410556,49.471186
6570.854444,49.310524
6570.856111,49.310524
6571.128889,49.37053
6571.130556,49.37053
6571.415833,49.37053
6571.4175,49.37053
6571.789722,49.37053
6571.791389,49.37053
6572.120278,49.340527
6572.121944,49.340527
6572.401667,49.340527
6572.403333,49.340527
6572.884444,49.450861
6572.886111,49.450861
6573.150278,49.441183
6573.151944,49.441183
6573.390556,49.430536
6573.3925,49.430536
6573.845833,49.510867
6573.8475,49.510867
6574.136389,49.54087
6574.138056,49.54087
6574.453333,49.501189
6574.455,49.501189
6574.876111,49.490542
6574.877778,49.490542
6575.176944,49.490542
6575.537778,49.41118
6575.98,49.430536
6575.981667,49.430536
6576.242222,49.480864
6576.542778,49.490542
6577.192778,49.340527
6577.196944,49.340527
6577.389167,49.340527
6577.780278,49.420858
6578.11,49.441183
6578.111667,49.441183
6578.405278,49.441183
6578.410833,49.441183
6578.414722,49.420858
6578.416389,49.420858
6578.473611,49.420858
6578.531667,49.420858
6578.732778,49.420858
6578.756389,49.441183
6579.026667,49.480864
6579.028333,49.480864
6579.464167,49.510867
6579.465833,49.510867
6579.877222,49.561195
6579.878889,49.561195
6580.153611,49.54087
6580.441667,49.600876
6580.443611,49.600876
6580.918889,49.700563
6580.920556,49.700563
6581.243056,49.741213
6581.565,49.71121
6581.566667,49.71121
6582.040556,49.501189
6582.330833,49.480864
6582.332778,49.480864
6582.7975,49.621201
6582.799167,49.621201
6583.051111,49.700563
6583.052778,49.700563
6583.327222,49.550548
6583.329167,49.550548
6583.781667,49.501189
6583.783333,49.501189
6584.077778,49.54087
6584.079444,49.54087
6584.331111,49.550548
6584.720833,49.450861
6584.7225,49.450861
6585.033889,49.600876
6585.035833,49.600876
6585.3325,49.450861
6585.334167,49.450861
6585.734167,49.37053
6585.736111,49.37053
6586.003889,49.310524
6586.005556,49.310524
6586.261667,49.390855
6586.263333,49.390855
6586.538889,49.460539
6586.946944,49.520545
6587.224444,49.490542
6587.226389,49.490542
6587.468333,49.54087
6587.47,49.54087
6587.866111,49.531192
6587.867778,49.531192
6588.193056,49.441183
6588.195,49.441183
6588.46,49.471186
6588.461667,49.471186
6588.870278,49.480864
6588.876111,49.480864
6589.157222,49.420858
6589.411944,49.480864
6589.413611,49.480864
6589.788333,49.570873
6589.790278,49.570873
6590.106389,49.531192
6590.108056,49.531192
6590.402778,49.520545
6590.404722,49.520545
6590.783333,49.450861
6590.785,49.450861
6591.071944,49.441183
6591.073611,49.441183
6591.319722,49.430536
6591.321389,49.430536
6591.704722,49.471186
6591.706389,49.471186
6592.0025,49.441183
6592.004444,49.441183
6592.282222,49.381177
6592.73,49.430536
6592.731667,49.430536
6593.000556,49.510867
6593.002222,49.510867
6593.260833,49.510867
6593.2625,49.510867
6593.520833,49.430536
6593.928611,49.501189
6593.930556,49.501189
6594.220278,49.531192
6594.222222,49.531192
6594.489167,49.561195
6594.491111,49.561195
6594.897222,49.561195
6594.902222,49.340527
6594.904167,49.340527
6595.244444,49.54087
6595.246389,49.54087
6595.562778,49.810897
6596.033333,49.280521
6596.035,49.280521
6596.336667,49.160509
6596.338611,49.160509
6596.78,49.190512
6596.781667,49.190512
6597.065833,49.160509
6597.314722,49.171156
6597.316389,49.171156
6597.7275,49.261165
6598.0575,49.300846
6598.059167,49.300846
6598.333611,49.300846
6598.720833,49.351174
6598.7225,49.351174
6599.048333,49.430536
6599.321667,49.37053
6599.323333,49.37053
6599.773333,49.300846
6599.775,49.300846
6600.071667,49.291168
6600.073333,49.291168
6600.320556,49.280521
6600.322222,49.280521
6601.160278,49.340527
6601.164444,49.340527
6601.201944,49.291168
6601.521111,49.261165
6601.522778,49.261165
6601.939722,49.250518
6601.941389,49.250518
6602.241944,49.280521
6602.243889,49.280521
6602.524444,49.280521
6602.951667,49.250518
6603.164444,49.24084
6603.166389,49.24084
6603.4925,49.41118
6603.494167,49.41118
6603.869444,49.310524
6604.196667,49.270843
6604.514167,49.280521
6604.945,49.351174
6605.217222,49.270843
6605.470278,49.24084
6605.471944,49.24084
6605.881389,49.250518
6605.883056,49.250518
6606.140833,49.280521
6606.1425,49.280521
6606.405833,49.280521
6606.848333,49.24084
6606.85,49.24084
6607.152778,49.160509
6607.154722,49.160509
6607.406389,49.150831
6607.856389,49.280521
6607.858056,49.280521
6607.878611,49.280521
6607.965278,49.280521
6608.000833,49.280521
6608.045,49.280521
6608.11,49.280521
6608.151667,49.280521
6608.161667,49.280521
6608.165556,49.220515
6608.167222,49.220515
6608.479444,49.210837
6608.481111,49.210837
6608.883333,49.250518
6608.885,49.250518
6609.1525,49.280521
6609.422222,49.270843
6609.798889,49.330849
6610.088333,49.501189
6610.09,49.501189
6610.338611,49.531192
6610.801944,49.340527
6610.803611,49.340527
6611.082222,49.280521
6611.336667,49.291168
6611.338333,49.291168
6611.728056,49.24084
6611.729722,49.24084
6612.013056,49.220515
6612.015,49.220515
6612.273056,49.171156
6612.274722,49.171156
6612.517222,49.280521
6612.519167,49.280521
6612.9075,49.420858
6612.909167,49.420858
6613.224444,49.310524
6613.471389,49.300846
6613.892222,49.340527
6613.893889,49.340527
6614.238056,49.231162
6614.58,49.201159
6614.581944,49.201159
6614.966667,49.270843
6615.2725,49.300846
6615.274167,49.300846
6615.554167,49.270843
6615.983333,49.351174
6615.985,49.351174
6616.283611,49.250518
6616.285556,49.250518
6616.548056,49.141153
6616.55,49.141153
6616.933611,49.330849
6616.935556,49.330849
6617.195556,49.330849
6617.1975,49.330849
6617.511667,49.291168
6617.5175,49.291168
6617.908333,49.270843
6618.238333,49.231162
6618.24,49.231162
6618.533889,49.330849
6618.535556,49.330849
6618.943889,49.291168
6619.2075,49.190512
6619.209167,49.190512
6619.461667,49.24084
6619.926111,49.210837
6620.222222,49.210837
6620.223889,49.210837
6620.489444,49.231162
6620.491111,49.231162
6620.89,49.210837
6620.891944,49.210837
6621.164722,49.130506
6621.166389,49.130506
6621.479444,49.0705
6621.481111,49.0705
6621.870833,49.310524
6621.872778,49.310524
6622.172778,49.41118
6622.174444,49.41118
6622.478889,49.220515
6622.480556,49.220515
6622.865833,49.171156
6622.8675,49.171156
6623.125,49.381177
6623.126667,49.381177
6623.385833,49.520545
6623.784167,49.210837
6624.079444,49.150831
6624.085278,49.150831
6624.355556,49.150831
6624.365,49.160509
6624.366667,49.160509
6625.148333,49.120828
6625.239167,49.120828
6625.516667,49.030819
6625.518333,49.030819
6625.956667,48.970813
6626.211667,48.950488
6626.213611,48.950488
6626.495556,49.030819
6626.497222,49.030819
6626.935278,49.11115
6626.936944,49.11115
6627.2125,49.030819
6627.468333,49.030819
6627.899722,49.171156
6627.901667,49.171156
6628.220278,49.100503
6628.465833,49.081147
6628.467778,49.081147
6628.896944,49.160509
6629.241944,49.130506
6629.243611,49.130506
6629.565278,49.160509
6629.965556,49.150831
6630.267778,49.100503
6630.525833,49.090825
6630.936944,49.11115
6630.938611,49.11115
6631.182222,49.090825
6631.183889,49.090825
6631.461667,49.100503
6631.916944,49.11115
6631.918611,49.11115
6632.211667,49.010494
6632.213333,49.010494
6632.483889,48.991138
6632.485556,48.991138
6632.87,49.010494
6633.163333,49.0705
6633.518056,49.130506
6633.52,49.130506
6633.930556,49.100503
6633.932222,49.100503
6634.183333,49.11115
6634.479167,49.150831
6634.85,49.100503
6634.851667,49.100503
6635.176944,49.120828
6635.178611,49.120828
6635.443889,49.141153
6635.445556,49.141153
6635.861389,49.040497
6635.863333,49.040497
6636.123333,49.000816
6636.125278,49.000816
6636.393056,49.030819
6636.394722,49.030819
6636.831389,49.040497
6636.833333,49.040497
6637.141944,48.980491
6637.143889,48.980491
6637.347222,48.980491
6637.397222,48.980491
6637.404444,48.980491
6637.408056,49.000816
6637.41,49.000816
6637.479167,49.000816
6637.514722,49.000816
6637.551389,49.000816
6637.793889,48.94081
6637.795556,48.94081
6638.149167,48.950488
6638.151111,48.950488
6638.418889,49.000816
6638.420556,49.000816
6638.803611,49.060822
6638.805278,49.060822
6639.086667,49.081147
6639.356667,49.130506
6639.358333,49.130506
6639.750556,49.120828
6639.752222,49.120828
6640.0275,49.210837
6640.029167,49.210837
6640.334444,49.381177
6640.336389,49.381177
6640.773333,49.150831
6640.775,49.150831
6641.079167,49.160509
6641.335278,49.231162
6641.805278,49.021141
6642.094722,49.040497
6642.419167,49.060822
6642.420833,49.060822
6642.815,48.991138
6642.816944,48.991138
6643.102778,48.970813
6643.419167,48.970813
6643.807778,49.090825
6644.090278,49.171156
6644.091944,49.171156
6644.348333,49.11115
6644.744722,49.040497
6644.746389,49.040497
6645.010278,49.120828
6645.011944,49.120828
6645.255556,49.141153
6645.257222,49.141153
6645.563056,49.081147
6645.564722,49.081147
6645.960833,48.991138
6645.9625,48.991138
6646.279444,49.201159
6646.281111,49.201159
6646.529444,49.231162
6646.531111,49.231162
6646.9275,49.021141
6646.929444,49.021141
6647.190833,49.081147
6647.1925,49.081147
6647.455556,49.040497
6647.457222,49.040497
6647.886111,49.150831
6647.887778,49.150831
6648.144167,49.130506
6648.146111,49.130506
6648.45,49.021141
6648.451667,49.021141
6649.154722,48.94081
6649.158889,48.94081
6649.343889,49.010494
6649.345556,49.010494
6649.755,49.270843
6650.0475,49.130506
6650.049167,49.130506
6650.3475,49.090825
6650.349444,49.090825
6650.7525,49.030819
6650.754167,49.030819
6651.051111,49.040497
6651.052778,49.040497
6651.367778,49.060822
6651.817222,48.970813
6651.819167,48.970813
6652.0875,49.010494
6652.089444,49.010494
6652.361111,48.970813
6652.362778,48.970813
6652.853611,49.0705
6653.181944,49.000816
6653.183611,49.000816
6653.5375,48.991138
6653.539167,48.991138
6653.967222,48.991138
6653.972222,48.931132
6653.974167,48.931132
6654.278889,49.250518
6654.542778,49.400533
6654.544444,49.400533
6654.998333,48.950488
6655.0,48.950488
6655.264167,48.920485
6655.543333,48.871126
6655.954722,48.871126
6655.956667,48.871126
6656.179444,48.801441
6656.181111,48.801441
6656.478889,48.831444
6656.480833,48.831444
6656.849167,48.81112
6656.850833,48.81112
6657.178056,48.89145
6657.179722,48.89145
6657.4625,48.961135
6657.855,48.94081
6657.856667,48.94081
6658.17,48.89145
6658.171667,48.89145
6658.484444,48.901129
6658.882222,48.901129
6658.883889,48.901129
6659.148611,48.980491
6659.150278,48.980491
6659.401667,48.991138
6659.796389,48.94081
6659.798056,48.94081
6660.105833,48.961135
6660.1075,48.961135
6660.423056,48.970813
6660.424722,48.970813
6660.814722,48.980491
6661.075278,48.94081
6661.356944,48.901129
6661.358889,48.901129
6661.839444,48.831444
6662.1275,48.901129
6662.129167,48.901129
6662.455,48.850801
6662.855,48.94081
6662.856667,48.94081
6663.134167,48.901129
6663.135833,48.901129
6663.395278,48.871126
6663.800278,48.970813
6663.801944,48.970813
6664.079444,48.931132
6664.081111,48.931132
6664.340278,48.94081
6664.341944,48.94081
6664.715278,48.961135
6664.716944,48.961135
6665.040278,48.880804
6665.041944,48.880804
6665.318333,48.81112
6665.320278,48.81112
6665.738056,48.861447
6665.739722,48.861447
6666.078611,48.901129
6666.080278,48.901129
6666.333333,48.880804
6666.335,48.880804
6666.727778,48.831444
6666.729444,48.831444
6666.851111,48.831444
6666.905,48.831444
6666.970556,48.831444
6666.999444,48.831444
6667.003333,48.861447
6667.005,48.861447
6667.055278,48.861447
6667.119444,48.861447
6667.285556,48.831444
6667.287222,48.831444
6667.520833,48.790795
6667.5225,48.790795
6667.937222,48.801441
6667.938889,48.801441
6668.196944,48.831444
6668.504167,48.901129
6668.505833,48.901129
6668.952222,48.920485
6668.953889,48.920485
6669.208333,49.030819
6669.517778,49.040497
6669.935833,49.030819
6669.9375,49.030819
6670.199167,48.980491
6670.464167,49.010494
6670.885833,49.081147
6670.887778,49.081147
6671.134444,49.040497
6671.136111,49.040497
6671.458056,48.950488
6671.46,48.950488
6671.850556,48.970813
6671.852222,48.970813
6672.132778,48.94081
6672.134444,48.94081
6672.398611,48.89145
6672.400556,48.89145
6673.140278,48.901129
6673.144444,48.901129
6673.256944,48.871126
6673.258889,48.871126
6673.536111,48.950488
6673.537778,48.950488
6673.916944,49.120828
6673.918611,49.120828
6674.204444,49.0705
6674.206389,49.0705
6674.526111,49.0705
6674.925,49.081147
6674.926667,49.081147
6675.198611,49.010494
6675.200278,49.010494
6675.504722,49.040497
6675.506667,49.040497
6675.900278,49.030819
6675.901944,49.030819
6676.164722,49.010494
6676.166667,49.010494
6676.518333,48.820798
6676.52,48.820798
6676.932778,48.950488
6676.934444,48.950488
6677.194167,49.060822
6677.496389,48.89145
6677.498056,48.89145
6677.95,48.831444
6677.951667,48.831444
6678.2025,49.010494
6678.204167,49.010494
6678.467778,48.961135
6678.469444,48.961135
6678.8825,48.920485
6679.128333,48.961135
6679.451111,49.000816
6679.892778,48.991138
6679.894444,48.991138
6680.206389,48.961135
6680.208056,48.961135
6680.457222,48.920485
6680.458889,48.920485
6680.896111,48.94081
6681.216667,48.920485
6681.463889,48.831444
6681.913889,48.871126
6681.915556,48.871126
6682.24,48.901129
6682.241667,48.901129
6682.553889,48.781117
6682.555556,48.781117
6682.933056,48.920485
6682.934722,48.920485
6683.1975,48.920485
6683.202778,48.901129
6683.204444,48.901129
6683.470556,49.11115
6683.472222,49.11115
6683.895833,49.640557
6683.897778,49.640557
6684.231667,49.220515
6684.233333,49.220515
6684.550278,48.950488
6684.551944,48.950488
6684.940278,48.610777
6684.941944,48.610777
6685.208056,48.451084
6685.209722,48.451084
6685.473333,48.160732
6685.475,48.160732
6685.849167,48.100726
6686.138889,48.171378
6686.408889,48.130729
6686.410833,48.130729
6686.776389,48.190735
6687.111944,48.181057
6687.113611,48.181057
6687.391389,48.250741
6687.393056,48.250741
6687.791944,48.29139
6687.793611,48.29139
6688.075833,48.250741
6688.334444,48.231384
6688.336111,48.231384
6688.725556,48.29139
6688.727222,48.29139
6689.045556,48.370753
6689.34,48.370753
6689.341667,48.370753
6689.7,48.411402
6689.701667,48.411402
6690.045278,48.400756
6690.327222,48.411402
6690.329167,48.411402
6690.722222,48.430759
6690.723889,48.430759
6690.984444,48.460762
6690.986111,48.460762
6691.286667,48.451084
6691.288333,48.451084
6691.534167,48.411402
6691.995,48.51109
6692.303889,48.481087
6692.737222,48.520768
6693.033333,48.541093
6693.314444,48.571096
6693.736389,48.580774
6693.738056,48.580774
6693.993056,48.580774
6693.994722,48.580774
6694.248333,48.610777
6694.25,48.610777
6694.558056,48.621423
6694.559722,48.621423
6694.944444,48.550771
6695.203611,48.520768
6695.468056,48.541093
6695.469722,48.541093
6695.856944,48.541093
6695.858611,48.541093
6696.189167,48.531414
6696.190833,48.531414
6696.308056,48.531414
6696.344444,48.531414
6696.388611,48.531414
6696.449444,48.531414
6696.455556,48.531414
6696.459167,48.541093
6696.460833,48.541093
6696.490278,48.541093
6696.565278,48.541093
6697.163611,48.610777
6697.167778,48.610777
6697.3125,48.621423
6697.314167,48.621423
6697.705833,48.651426
6697.7075,48.651426
6698.005278,48.681429
6698.006944,48.681429
6698.276944,48.721111
6698.540833,48.790795
6698.919444,48.81112
6698.921111,48.81112
6699.253333,48.831444
6699.255,48.831444
6699.514722,48.730789
6699.930556,48.751114
6699.932222,48.751114
6700.262222,48.850801
6700.268056,48.850801
6700.510278,48.880804
6700.512222,48.880804
6700.911111,48.751114
6700.912778,48.751114
6701.192222,48.730789
6701.193889,48.730789
6701.443333,48.561417
6701.445,48.561417
6701.869722,48.460762
6701.871389,48.460762
6702.131389,48.381399
6702.393889,48.34075
6702.395556,48.34075
6702.779722,48.421081
6702.781389,48.421081
6703.084167,48.421081
6703.3325,48.411402
6703.334167,48.411402
6703.776944,48.34075
6703.778611,48.34075
6704.085556,48.441405
6704.087222,48.441405
6704.3425,48.531414
6704.344167,48.531414
6704.774444,48.370753
6704.776111,48.370753
6705.099167,48.351396
6705.100833,48.351396
6705.439722,48.430759
6705.441389,48.430759
6705.845833,48.520768
6705.8475,48.520768
6706.145833,48.471408
6706.401944,48.430759
6706.403889,48.430759
6706.774722,48.460762
6706.776389,48.460762
6707.097778,48.490765
6707.399722,48.471408
6707.401389,48.471408
6707.780278,48.441405
6707.781944,48.441405
6708.106667,48.490765
6708.108333,48.490765
6708.425,48.490765
6708.426667,48.490765
6708.854167,48.34075
6709.155,48.370753
6709.156667,48.370753
6709.401667,48.421081
6709.403333,48.421081
6709.790278,48.451084
6709.791944,48.451084
6710.0975,48.400756
6710.099167,48.400756
6710.408056,48.421081
6710.409722,48.421081
6710.793056,48.451084
6711.095833,48.601099
6711.0975,48.601099
6711.456944,48.621423
6711.458611,48.621423
6711.856667,48.471408
6712.168889,48.571096
6712.170556,48.571096
6712.499167,48.571096
6712.500833,48.571096
6712.945,48.571096
6712.950278,48.550771
6712.951944,48.550771
6713.169167,48.760792
6713.469444,48.871126
6713.471111,48.871126
6713.905278,48.430759
6714.203611,48.34075
6714.523333,48.411402
6714.946111,48.400756
6714.947778,48.400756
6715.216667,48.381399
6715.218333,48.381399
6715.458056,48.391078
6715.861389,48.430759
6715.863056,48.430759
6716.181667,48.441405
6716.467778,48.471408
6716.900556,48.490765
6716.902222,48.490765
6717.1975,48.481087
6717.199444,48.481087
6717.474722,48.481087
6717.864444,48.531414
6717.866111,48.531414
6718.139167,48.580774
6718.140833,48.580774
6718.376389,48.550771
6718.378333,48.550771
6718.814444,48.541093
6718.816111,48.541093
6719.063889,48.571096
6719.332222,48.571096
6719.7425,48.550771
6720.076944,48.490765
6720.078611,48.490765
6720.357778,48.481087
6721.132778,48.481087
6721.136667,48.481087
6721.310278,48.550771
6721.722778,48.51109
6722.006111,48.460762
6722.007778,48.460762
6722.261389,48.471408
6722.263056,48.471408
6722.525,48.51109
6722.526667,48.51109
6722.915833,48.460762
6722.9175,48.460762
6723.236389,48.460762
6723.238333,48.460762
6723.498889,48.451084
6723.500833,48.451084
6723.943333,48.451084
6723.945,48.451084
