time,pressure
6376.668611,59.659575
6377.322222,59.189205
6377.936944,58.73916
6378.550833,58.219431
6379.151111,58.199106
6380.623611,60.449331
6380.779444,60.629349
6381.349444,61.189728
6381.878889,61.679454
6382.468611,62.169181
6383.1175,59.919924
6383.683056,59.669253
6384.272222,59.239533
6384.947222,58.759485
6385.683056,58.159425
6386.281111,58.289115
6386.888056,59.479557
6387.480833,60.299316
6388.878889,61.719136
6389.7175,60.699034
6390.248056,59.80959
6390.787778,59.589891
6391.433889,59.129199
6391.891944,58.809813
6392.385278,58.409127
6392.885278,58.169103
6393.450556,58.239756
6394.009444,59.599569
6394.496111,60.259635
6394.967222,60.799689
6395.034444,59.789265
6395.034722,60.799689
6395.573056,61.379424
6396.153333,61.889475
6396.708611,60.749361
6397.349444,59.839593
6397.588611,59.839593
6397.874167,59.499882
6398.057778,59.359545
6398.613611,58.979184
6399.213333,58.499136
6400.755556,59.129199
6401.325833,60.019611
6401.943611,60.749361
6402.594444,61.369746
6403.2,61.9098
6404.653889,59.699256
6404.860556,59.50956
6405.944444,58.709157
6406.485278,58.229109
6406.938611,58.159425
6407.515833,58.239756
6408.056111,59.669253
6408.616389,60.419328
6409.168889,61.019388
6409.704167,61.519761
6410.288889,62.03949
6410.846111,60.349644
6411.416944,59.839593
6412.538889,59.019834
6413.138056,58.549464
6413.652222,58.129422
6414.188056,58.259112
6414.745556,59.07984
6415.315556,60.009933
6415.811111,60.609025
6416.291111,61.099719
6416.796389,61.589445
6417.324444,62.029812
6417.853056,60.369969
6418.953889,59.449554
6419.565556,59.009187
6420.291389,58.419774
6420.808056,58.169103
6421.337778,58.269759
6421.608611,58.269759
6422.1875,59.789265
6422.320278,59.969283
6422.908889,60.689355
6423.745833,61.499436
6424.330556,61.999809
6424.801111,60.529662
6425.366111,59.729259
6426.553333,58.979184
6427.149167,58.47978
6427.683889,58.1391
6428.641389,58.77981
6429.774444,60.529662
6430.412778,61.179082
6431.506389,62.149824
6431.998056,60.149301
6432.551667,59.819268
6433.1375,59.289861
6433.731667,58.849494
6434.384444,58.289115
6434.941389,58.1391
6435.541667,58.189428
6436.179167,59.729259
6437.313889,61.05907
6437.856667,61.579767
6438.417222,62.049169
6438.980556,60.179304
6439.5875,59.789265
6440.145278,59.289861
6441.165278,58.489458
6441.7375,58.089741
6442.311111,58.229109
6442.842778,59.119521
6443.498056,60.149301
6444.055,60.799689
6444.615278,61.329097
6445.223611,61.879797
6445.791667,60.719358
6446.981944,59.389548
6447.525,58.999509
6448.063889,58.599792
6448.618611,58.109097
6449.161944,58.17975
6449.703889,58.77981
6450.843611,60.53934
6451.402778,61.109397
6452.783056,60.779364
6453.115556,60.029289
6453.6275,59.749584
6454.209444,59.239533
6454.807778,58.809813
6455.959444,58.059738
6456.579722,58.1391
6457.170278,59.599569
6457.705278,60.309963
6458.385833,61.029067
6459.116389,61.699779
6459.666667,61.649451
6460.263889,59.80959
6460.826667,59.529885
6461.463056,59.03919
6461.987222,58.669476
6462.514167,58.199106
6463.096944,58.089741
6463.748611,58.77981
6464.357222,59.869596
6464.971667,60.619671
6465.504167,61.149079
6466.105,61.709457
6466.728611,61.199406
6467.364722,59.6799
6467.948333,59.429229
6468.533889,59.019834
6469.126944,58.579467
6469.713056,58.079094
6470.280556,58.1391
6470.813333,58.899822
6471.465556,59.97993
6472.123889,60.739683
6472.683056,61.269091
6473.259444,61.799466
6473.804722,60.83937
6474.379167,59.689578
6474.935278,59.489235
6475.517222,59.049837
6476.897222,58.039413
6477.310833,58.109097
6478.058333,59.349867
6478.894444,60.449331
6479.626944,61.189728
6480.203056,61.719136
6480.933611,60.429007
6481.489444,59.649897
6482.140833,59.319864
6482.778611,58.869819
6483.438056,58.319118
6484.075833,58.039413
6484.690556,58.43913
6485.246667,59.589891
6485.907222,60.439653
6486.912778,61.43943
6487.484167,61.929157
6487.894444,60.619671
6488.491944,59.629572
6489.124167,59.259858
6489.681667,58.829169
6491.9625,58.949181
6493.19,60.599346
6493.812778,61.199406
6494.393056,61.719136
6494.903611,60.439653
6495.433056,59.529885
6496.001389,59.289861
6496.617778,58.829169
6497.253333,58.30944
6497.771389,57.999732
6498.3525,58.099419
6498.87,58.769163
6499.535833,59.879274
6500.8625,61.289415
6501.244722,61.639773
6501.827222,60.879052
6502.356389,59.649897
6502.9625,59.33922
6503.552222,58.889175
6504.173056,58.389771
6504.713889,57.979407
6505.286944,58.039413
6505.813333,58.60947
6506.416111,59.719581
6506.941667,60.379647
6507.510278,60.949704
6508.088056,61.499436
6508.534167,61.869151
6509.090278,60.059292
6509.706944,59.63925
6511.475,58.17975
6512.053333,57.949404
6512.555278,58.049091
6513.229444,59.399226
6513.8775,60.249957
6514.454444,60.859695
6515.002222,61.379424
6515.588889,61.879797
6516.167778,59.949927
6516.815278,59.529885
6517.416667,59.089518
6518.082778,58.659798
6518.636111,58.189428
6519.182778,57.939726
6519.698889,58.00941
6520.889444,60.189951
6521.518611,60.849049
6522.103611,61.399749
6522.7125,61.899154
6523.306111,59.839593
6524.899722,58.729482
6525.678056,58.089741
6526.2725,57.959082
6526.825,58.559142
6527.406944,59.629572
6529.2525,61.589445
6529.804444,61.559442
6530.4,59.729259
6531.11,59.33922
6531.666389,58.959828
6532.306389,58.499136
6532.878333,58.00941
6533.491944,58.099419
6534.089444,59.109843
6534.661111,59.969283
6535.256111,60.649674
6535.911389,61.269091
6536.409444,61.709457
6537.456667,59.659575
6537.669167,59.63925
6538.340556,59.169849
6538.900278,58.77981
6539.555278,58.259112
6540.1525,57.959082
6540.708611,58.069416
6541.258333,59.359545
6541.843889,60.159948
6542.461667,60.809367
6543.159167,61.469433
6543.688889,61.899154
6544.256111,59.969283
6544.954722,59.469879
6545.538889,59.03919
6546.236111,58.47978
6546.785278,58.00941
6547.365556,58.159425
6547.887222,58.659798
6548.871389,60.199629
6550.089444,61.43943
6550.631667,61.899154
6551.243333,59.959605
6551.796389,59.63925
6552.391111,59.129199
6553.474444,58.299762
6553.9925,57.959082
6554.569167,58.159425
6555.254722,59.279214
6555.717778,59.919924
6556.24,60.519016
6556.866667,61.119076
6557.391944,61.599124
6557.922222,60.949704
6558.542222,59.559888
6559.145,59.319864
6559.678333,58.929825
6560.222222,58.549464
6560.797222,58.039413
6561.303056,57.949404
6561.887778,58.499136
6562.462222,59.589891
6563.067222,60.359322
6563.617778,60.929379
6564.418611,61.669776
6565.186667,60.079617
6565.7275,59.609247
6566.891667,58.769163
6567.584722,58.219431
6568.161111,57.949404
6568.733056,58.00941
6569.251667,59.189205
6569.797222,59.989608
6570.416111,60.679677
6570.993333,61.219731
6571.592222,61.749139
6573.063333,59.409873
6573.310278,59.189205
6573.885,58.789488
6574.584167,58.229109
6575.388056,58.229109
6575.761944,58.049091
6576.558889,59.719581
6577.223889,59.789265
6577.224167,59.719581
6577.331944,60.649674
6577.987222,61.259412
6578.687222,61.869151
6579.8175,59.649897
6580.586389,59.019834
6581.156667,58.60947
6581.713333,58.1391
6582.241111,57.929079
6582.831111,58.019088
6583.409722,59.419551
6583.876389,60.059292
6584.4525,60.689355
6585.000833,61.199406
6585.521111,61.669776
6586.085833,60.509337
6586.618056,59.519238
6587.138333,59.349867
6588.383611,58.379124
6588.953056,57.929079
6589.527222,58.099419
6590.210278,59.07984
6590.785556,59.929602
6591.4,60.629349
6591.993333,61.199406
6592.584444,61.719136
6593.126944,60.389325
6593.644444,59.489235
6594.226667,59.239533
6594.790556,58.819491
6595.513056,58.229109
6596.751944,58.069416
6596.957222,58.499136
6597.5975,59.649897
6598.415833,60.619671
6598.975,61.149079
6599.554167,61.679454
6600.115,60.439653
6600.685556,59.459232
6601.253611,59.239533
6601.835278,58.829169
6602.403611,58.399449
6602.961389,57.949404
6603.517222,58.00941
6604.133611,58.849494
6604.642778,59.699256
6605.209444,60.389325
6605.681111,60.859695
6606.208611,61.349421
6606.735833,61.789788
6607.2675,60.039936
6607.773056,59.50956
6608.280556,59.20953
6608.908889,58.749807
6609.407222,58.359768
6609.9825,57.909723
6610.465278,58.039413
6610.994722,58.539786
6611.563333,59.579244
6612.14,60.299316
6612.640833,60.829692
6613.980833,61.43943
6614.705556,59.459232
6615.413333,59.109843
6616.0925,58.639473
6616.606944,58.17975
6617.231944,57.909723
6617.772778,58.039413
6618.409722,59.33922
6618.959167,60.089295
6621.378889,59.899599
6622.002778,59.499882
6622.572778,59.029512
6623.163889,58.60947
6623.657778,58.17975
6624.227222,57.919401
6624.775556,58.049091
6625.343889,59.239533
6625.9375,60.069939
6626.618611,60.799689
6627.323889,61.449109
6627.8825,61.9098
6629.098056,59.389548
6629.638611,58.969506
6630.274722,58.499136
6630.851667,57.999732
6631.940278,57.969729
6632.533889,59.459232
6633.104722,60.199629
6634.209444,61.299094
6634.751944,61.759785
6635.471111,59.829915
6636.0425,59.449554
6636.643889,58.959828
6637.211667,58.539786
6637.801111,58.019088
6638.384444,57.909723
6638.948333,57.949404
6639.555556,59.419551
6640.111944,60.149301
6640.683056,60.749361
6641.935556,61.839148
6642.546944,59.699256
6643.224167,59.289861
6643.771389,58.869819
6644.997778,57.909723
6645.5475,57.989085
6646.189722,58.77981
6646.773333,59.729259
6647.451944,60.519016
6648.108056,61.129722
6648.662778,61.629127
6649.173611,60.519016
6649.770556,59.419551
6650.548056,59.03919
6651.231111,58.559142
6652.505278,57.999732
6653.086111,58.499136
6653.56,59.37987
6654.104444,60.089295
6654.660278,60.679677
6655.200833,61.189728
6655.673333,61.60977
6656.235,60.259635
6656.819444,59.389548
6657.431111,59.059515
6659.129444,57.87972
6659.690556,58.049091
6660.239167,58.77981
6660.783889,59.649897
6661.326111,60.309963
6661.857778,60.83937
6662.441944,61.379424
6663.158333,60.679677
6663.782778,59.37987
6664.366389,59.129199
6664.887222,58.759485
6665.468611,58.319118
6666.043611,57.859395
6667.372222,58.989831
6668.003889,59.889921
6669.214167,61.119076
6671.318333,59.159202
6671.859444,58.73916
6672.393611,58.30944
6672.996667,57.83907
6674.227778,58.599792
6674.824444,59.589891
6675.432222,60.309963
6676.130278,60.969061
6676.628056,61.419106
6677.204444,60.499659
6677.756111,59.37987
6678.523056,58.989831
6679.687222,58.089741
6680.241944,57.829392
6680.779167,57.979407
6681.388333,58.969506
6681.878889,59.699256
6682.508611,60.429007
6684.224167,60.509337
6684.771667,59.389548
6685.396667,59.089518
6685.965833,58.689801
6686.571389,58.199106
6687.198611,57.819714
6687.808056,57.909723
6688.412222,58.819491
6689.065278,59.769909
6689.638056,60.389325
6690.225833,60.939058
6691.062222,61.649451
6691.628889,59.579244
6693.164167,58.499136
6693.420833,58.269759
6694.071111,57.779064
6694.621667,57.959082
6695.295,58.659798
6695.853611,59.539563
6696.431944,60.23931
6696.969722,60.769686
6698.128611,61.429752
6698.683333,59.479557
6699.215,59.179527
6699.763333,58.749807
6700.404167,58.259112
6700.922222,57.829392
6701.493056,57.889398
6701.986944,57.829392
6702.560278,59.03919
6703.176944,59.859918
6703.732222,60.449331
6704.276111,60.949704
6705.075556,61.629127
6705.626389,59.539563
6706.288611,59.099196
6707.325833,58.319118
6707.421389,58.239756
6708.58,57.87972
6709.295278,58.489458
6709.935278,59.529885
6710.545556,60.229632
6711.284167,60.929379
6711.765278,61.3591
6712.339722,60.129945
6712.936667,59.189205
6713.6225,58.819491
6713.878611,58.819491
6714.173056,58.449777
6714.733056,57.979407
6715.344444,57.729705
6715.8425,57.859395
6717.216944,59.919924
6718.893611,61.489758
6719.485278,59.769909
6720.144167,59.329542
6720.712222,58.839816
6721.313889,58.429452
6721.863056,57.969729
6722.456111,57.70938
6723.083889,57.799389
6723.774444,59.289861
6724.328889,59.97993
6725.525,61.109397
6726.06,61.549764
6726.583889,59.629572
6727.123889,59.33922
6727.689722,58.819491
6728.254444,58.449777
6728.887222,57.929079
6729.955556,57.83907
6731.710833,60.40965
6732.238889,60.889698
6732.898611,61.469433
6733.580278,59.6799
6734.109444,59.37987
6734.662222,58.899822
6735.303056,58.47978
6735.958056,57.959082
6736.591944,57.699702
6737.265556,58.359768
6737.800556,59.349867
6737.899167,59.349867
6738.413056,60.10962
6738.993333,60.669031
6739.631111,61.239088
6741.183889,59.329542
6743.452222,57.789711
6745.463333,60.099942
6746.141944,60.749361
6748.121944,59.33922
6748.704444,58.799166
6749.324722,58.349121
6749.969167,57.779064
6750.592778,57.909723
6751.221111,57.969729
6751.767222,59.089518
6752.341667,59.799912
6752.933889,60.40965
6753.676944,61.079394
6754.291111,59.499882
6754.892222,59.129199
6755.516667,58.579467
6756.151944,58.099419
6756.718889,57.639696
6757.369722,57.809067
6757.923889,57.719058
6759.214167,59.93928
6759.756667,60.469656
6760.416111,61.069716
6760.977222,61.509115
6761.618889,59.189205
6762.221389,58.9095
6762.808611,58.47978
6763.439444,57.949404
6763.975833,57.699702
6764.676667,57.819714
6765.374722,58.769163
6766.140833,59.769909
6768.235,59.849271
6768.501944,59.37987
6769.155,58.939503
6769.854722,58.43913
6771.233889,57.589368
6771.768056,57.789711
6772.359444,58.77981
6772.99,59.63925
6773.620833,60.309963
6774.413056,61.029067
6774.930278,61.449109
6775.561944,59.33922
6776.195833,58.939503
6776.756944,58.539786
6776.876389,58.459455
6777.402222,58.069416
6777.985,57.599046
6778.828611,57.699702
6781.434167,61.019388
6781.991944,61.469433
6782.82,59.029512
6783.922778,58.389771
6784.498056,57.939726
6785.135556,57.57969
6785.671667,57.70938
6786.268333,58.47978
6786.766389,59.269536
6787.307222,59.909277
6787.7825,60.379647
6788.414722,60.949704
6788.946667,61.389103
6790.33,58.809813
6791.678889,57.809067
6792.670278,57.739383
6793.102222,57.739383
6793.321667,58.629795
6793.853611,59.429229
6795.129722,60.739683
6795.168611,59.089518
6795.168889,60.739683
6795.687222,61.219731
6796.280556,59.969283
6796.683056,59.219208
6797.220833,58.949181
6797.729167,58.579467
6798.355,58.129422
6798.8525,57.719058
6799.526944,57.639696
6799.78,57.639696
6801.4375,60.019611
6802.040833,60.589668
6802.674722,61.1394
6803.946111,59.119521
6804.501111,58.759485
6805.138056,58.359768
6805.704167,57.929079
6806.313889,57.519684
6806.847222,57.679377
6808.540278,60.10962
6808.978889,60.529662
6809.557222,61.039713
6810.0975,61.159725
6810.568333,59.449554
6811.578056,58.749807
6812.149167,58.359768
6813.151389,57.599046
6813.673333,57.599046
6815.488889,60.089295
6816.251944,60.789043
6816.740833,61.199406
6817.780556,59.189205
6818.356111,58.969506
6819.466944,58.189428
6819.931111,57.819714
6820.443889,57.569043
6821.503333,58.799166
6822.053056,59.539563
6822.559722,60.10962
6823.176667,60.659352
6823.731111,61.1394
6823.7825,59.089518
6823.782778,61.1394
6823.783889,61.1394
6824.244167,60.27996
6825.315,59.019834
6825.820556,58.649151
6826.486389,58.169103
6826.961944,57.799389
6828.042778,57.70938
6828.513056,58.859172
6828.973056,59.50956
6829.486667,60.099942
6829.885,60.469656
6830.396389,60.929379
6830.831667,61.299094
6831.403889,59.839593
6831.91,59.119521
6832.471389,58.889175
6832.988056,58.559142
6834.088611,57.70938
6834.593889,57.609693
6835.156667,58.00941
6835.739167,59.199852
6836.301944,59.899599
6836.820556,60.40965
6837.336389,59.089518
6837.336667,60.40965
6837.433611,60.959382
6837.949444,61.389103
6838.521389,59.589891
6839.544444,58.819491
6840.151944,58.409127
6840.650556,58.00941
6841.193611,57.609693
6842.090556,57.609693
6842.426667,58.669476
6842.985833,59.50956
6844.140278,60.70968
6844.715278,61.219731
6845.29,60.329319
6845.800556,59.249211
6846.340833,59.009187
6846.621111,58.589145
6846.621389,59.009187
6846.865278,58.629795
6847.504444,58.159425
6848.053889,58.629795
6849.133056,57.779064
6849.691667,57.639696
6850.264722,57.53904
6850.855833,57.959082
6851.4,58.859172
6851.996111,59.599569
6852.545278,60.149301
6853.080278,58.729482
6853.403889,58.729482
6853.565,58.429452
6854.118889,58.099419
6854.5325,57.83907
6854.728333,57.639696
6855.3125,57.399672
6855.602222,58.589145
6855.6025,57.399672
6855.850556,57.569043
6856.509167,58.569789
6857.076389,59.309217
6858.190278,59.489235
6858.692778,58.319118
6859.234722,58.17975
6859.778333,57.769386
6860.378333,57.559365
6861.063333,57.479034
6861.666111,57.469356
6862.365,57.87972
6863.4925,59.469879
6863.93,59.899599
6864.622778,58.419774
6865.348611,58.00941
6866.614722,57.229332
6867.286389,57.339666
6867.965,58.749807
6868.649167,59.539563
6869.399722,60.229632
6870.092778,60.819046
6870.753889,61.279737
6871.447778,61.73946
6872.150833,62.179827
6873.055556,62.699556
6874.083611,63.269613
6874.436667,63.45931
6874.444167,63.45931
6875.051944,63.779664
6875.492222,63.989685
6876.053611,64.279069
6876.6625,64.279069
6876.701944,64.599424
6877.247222,64.859772
6877.4025,61.489758
6877.402778,64.859772
6878.200556,65.319496
6878.763889,65.319496
6878.890833,63.859027
6879.983333,62.119821
6881.068056,62.119821
6882.353333,60.53934
6882.881111,60.179304
6883.401944,59.789265
6884.428889,59.069193
6884.974722,59.33922
6885.491667,60.519016
6886.534722,61.769463
6887.579167,62.719881
6888.081389,62.03949
6888.596944,60.919701
6889.213333,60.529662
6889.252222,60.529662
6889.728611,60.089295
6890.283056,59.649897
6890.748333,59.279214
6891.74,58.599792
6892.725278,60.519016
6893.275556,61.179082
6893.790278,61.689133
6893.853889,61.689133
6894.343611,62.20983
6894.85,62.619226
6895.728333,60.40965
6896.235,60.209307
6896.764167,59.80959
6897.306389,59.419551
6898.336389,58.639473
6898.795278,58.359768
6899.386389,59.769909
6899.819444,60.399972
6900.306944,60.979707
6901.186111,61.819791
6902.151944,61.299094
6902.640833,60.329319
6903.1825,60.10962
6903.670833,59.719581
6904.2075,59.33922
6904.733056,58.959828
6905.255833,58.569789
6905.713333,58.299762
6906.286667,59.519238
6907.38,60.969061
6907.856944,61.43943
6908.368056,61.9098
6909.496667,60.499659
6909.991944,60.199629
6910.7775,59.559888
6911.660833,58.919178
6912.429167,58.329765
6912.9725,58.389771
6913.536111,60.089295
6913.536389,58.389771
6913.603611,59.969283
6914.591944,61.129722
6915.109167,61.629127
6915.580278,62.049169
6916.533889,60.349644
6917.109444,59.97993
6917.625278,59.569566
6918.18,59.169849
6918.640278,58.819491
6919.255556,58.30944
6919.793611,58.189428
6920.277778,59.429229
6920.780833,60.179304
6921.468889,60.999064
6921.98,61.499436
6922.632778,62.089818
6923.225833,60.83937
6923.925833,60.079617
6925.664722,58.729482
6926.2425,58.269759
6926.753056,58.119744
6927.331944,59.459232
6927.791944,60.149301
6928.312222,60.769686
6929.292778,61.719136
6929.784722,62.149824
6930.264167,60.689355
6930.625833,60.689355
6930.741389,59.929602
6931.255278,59.769909
6931.725833,59.419551
6932.249167,59.069193
6932.7775,58.699479
6933.306944,58.319118
6933.833889,58.099419
6934.435,59.559888
6935.685556,61.089073
6935.99,61.389103
6936.574722,61.919478
6937.100833,61.299094
6937.59,60.209307
6938.146944,59.869596
6938.631111,59.499882
6939.175278,59.129199
6940.160278,58.429452
6940.618333,58.129422
6941.203889,59.129199
6942.27,60.659352
6942.814444,61.219731
6943.321111,61.689133
6944.166389,61.099719
6944.774722,59.949927
6945.248333,59.80959
6945.972222,59.289861
6946.481944,58.949181
6946.540556,58.9095
6947.633611,58.1391
6948.221389,59.189205
6948.751111,60.079617
6949.247778,60.689355
6949.935556,61.379424
6950.438889,61.859472
6951.103333,61.419106
6951.685,60.149301
6951.853333,59.889921
6951.853611,60.149301
6952.526389,59.609247
6953.111111,59.219208
6953.659167,58.829169
6954.248611,58.399449
6954.856667,58.169103
6955.449722,59.629572
6956.045833,60.449331
6956.637778,61.099719
6957.162778,61.60977
6957.648056,62.03949
6958.176944,61.169403
6958.651389,60.209307
6959.211944,59.879274
6959.722222,59.50956
6960.361667,59.089518
6961.37,58.319118
6961.875278,58.17975
6962.469722,59.659575
6962.989444,60.369969
6963.548333,61.00971
6963.973333,61.43943
6964.586667,62.009487
6965.082778,61.679454
6965.620278,60.339966
6966.232222,59.929602
6966.731111,59.569566
6967.332222,59.179527
6967.876944,58.789488
6968.374722,58.449777
6968.815278,58.269759
6969.490556,59.729259
6970.089444,60.579022
6970.659444,61.189728
6971.715556,62.189505
6972.267222,61.089073
6973.323611,59.969283
6973.637778,59.699256
6974.275833,59.269536
6974.794167,58.919178
6975.621389,58.349121
6975.7325,58.30944
6976.0025,58.289115
6976.503333,59.80959
6979.451389,60.699034
6979.943333,60.159948
6980.457778,59.919924
6980.992222,59.559888
6981.580278,59.179527
6981.686389,59.179527
6982.073889,58.839816
6982.536667,58.489458
6983.154444,59.129199
6983.691944,60.159948
6984.28,60.899376
6984.859167,61.509115
6985.353889,61.989163
6985.907222,62.449854
6986.436667,60.859695
6987.493333,60.019611
6988.043611,59.659575
6988.568056,59.33922
6989.092778,58.969506
6989.617222,58.599792
6990.151944,59.189205
6990.669167,60.229632
6991.207778,60.929379
6991.733333,61.489758
6992.303333,62.059815
6992.746389,62.439208
6993.274444,61.489758
6993.745,60.609025
6994.364167,60.27996
6994.844167,59.929602
6995.4075,59.559888
6995.976389,59.20953
6996.502222,58.879497
6997.482222,60.049614
6998.096389,60.929379
6999.184444,62.069493
6999.655833,62.479857
7000.074444,62.429529
7001.038056,60.589668
7001.570833,60.309963
7002.050556,59.999286
7002.548611,59.699256
7003.099444,59.359545
7003.590556,59.07984
7004.138889,59.439876
7004.690833,60.599346
7005.235,61.30974
7005.706389,61.809145
7006.1575,60.589668
7006.157778,61.809145
7006.158889,61.809145
7006.209444,62.309517
7006.790278,62.819568
7007.415,61.479112
7007.942222,60.769686
7008.486389,60.53934
7008.969167,60.219954
7009.517778,59.889921
7010.042222,59.559888
7010.524444,59.299539
7011.101667,59.409873
7011.644444,60.689355
7012.224167,61.459755
7012.715833,61.989163
7013.249167,62.519538
7013.868056,63.049914
7014.9575,60.939058
7015.45,60.789043
7016.052222,60.359322
7016.63,60.039936
7017.163333,59.6799
7017.674167,59.389548
7018.19,59.93928
7018.7125,60.979707
7019.201389,61.639773
7019.717222,62.189505
7020.234722,62.699556
7021.4925,61.709457
7021.863889,61.219731
7022.405,60.979707
7022.88,60.629349
7023.383056,60.299316
7023.849722,60.049614
7024.418056,59.699256
7024.97,59.359545
7025.978333,61.509115
7026.540278,62.159502
7027.089444,62.719881
7027.571389,63.169926
7028.218889,62.649229
7028.745278,61.569121
7029.253056,61.279737
7029.815,60.829692
7030.175556,61.089073
7030.175833,60.829692
7030.176944,60.829692
7030.889444,60.139623
7031.418333,59.829915
7031.959722,59.469879
7032.531944,60.949704
7033.069167,61.73946
7033.5525,62.309517
7034.138056,62.899899
7034.649167,63.359622
7035.1375,63.129277
7036.226111,61.43943
7036.767222,60.979707
7037.324444,60.609025
7038.306944,60.009933
7038.7925,59.669253
7039.253889,60.479334
7039.7425,61.409427
7040.4275,62.279514
7040.889167,62.759562
7041.384167,63.249289
7041.858056,63.649006
7042.346944,62.539863
7042.826944,61.709457
7043.3,61.469433
7043.786944,61.099719
7044.360833,60.739683
7045.486389,60.029289
7046.3875,60.909055
7046.8725,61.709457
7047.413333,62.389848
7048.041389,63.049914
7048.577778,63.53964
7049.1125,63.659652
7049.598611,62.159502
7050.145556,61.759785
7050.7175,61.279737
7051.799444,60.589668
7052.365556,60.199629
7052.884722,59.849271
7053.495,61.199406
7054.066667,62.069493
7054.212778,62.069493
7054.213889,62.069493
7054.606111,62.689878
7055.627222,63.689655
7056.115556,63.799021
7056.684167,62.169181
7057.251111,61.769463
7058.454444,60.879052
7059.050833,60.45901
7060.208056,60.629349
7060.764167,61.719136
7061.354167,62.499214
7063.136111,63.809667
7064.180278,61.939803
7065.206111,61.129722
7065.668611,60.83937
7066.127222,60.529662
7066.616111,60.189951
7067.091944,59.989608
7067.601389,61.569121
7068.148333,62.349199
7068.621944,62.899899
7069.545278,63.809667
7070.19,63.609325
7070.718889,62.319196
7071.268333,61.939803
7071.729722,61.549764
7072.318056,61.1394
7072.800833,60.829692
7073.351667,60.449331
7073.825,60.139623
7074.370556,61.159725
7074.926944,62.109175
7075.483611,62.789565
7075.992778,63.329619
7076.540278,63.859027
7077.108889,64.339075
7077.694722,62.439208
7078.183889,62.109175
7078.461667,61.789788
7078.461944,62.109175
7078.463056,62.109175
7078.733333,61.60977
7079.235833,61.269091
7079.736667,60.959382
7080.383611,60.53934
7080.882222,60.179304
7081.465278,61.43943
7081.986667,62.279514
7082.553889,62.959905
7083.100556,63.53964
7084.1225,64.429084
7088.271389,61.069716
7088.704444,61.939803
7088.994167,62.359845
7089.066389,62.469211
7089.965278,63.489313
7090.431944,63.949036
7090.957778,64.399081
7091.536111,62.849571
7092.053611,62.159502
7092.566944,61.9098
7093.349167,61.9098
7093.530833,61.259412
7094.129722,60.819046
7095.223611,60.969061
7095.683333,61.949481
7096.228611,62.719881
7096.730278,63.279292
7097.217222,63.809667
7097.784722,64.319718
7098.280278,63.619003
7098.761389,62.569866
7099.275,62.249511
7099.801944,61.779142
7100.395278,61.3591
7100.952778,60.939058
7101.9675,60.349644
7102.483889,61.60977
7102.966667,62.419851
7103.525833,63.10992
7104.091667,63.699334
7104.623611,64.219063
7105.164167,64.339075
7106.208056,62.33952
7110.055556,62.529217
7111.065,63.679009
7112.077222,64.619748
7113.069167,62.249511
7113.1575,62.359845
7113.643611,61.939803
7114.168889,61.589445
7114.736667,61.189728
7115.268056,60.809367
7115.779722,60.429007
7116.335833,61.299094
7117.561389,63.189283
7117.827778,63.45931
7118.368611,64.019688
7118.913056,64.519093
7119.546389,62.969583
7120.075833,62.289193
7120.613333,61.979484
7121.113333,61.60977
7121.628889,61.249734
7122.161944,60.849049
7122.651111,60.45901
7123.191667,60.799689
7123.703611,62.019166
7124.264167,62.829247
7124.760833,63.399304
7125.270278,63.929679
7125.764444,64.399081
7126.301944,63.729337
7126.841944,62.549541
7127.379167,62.199184
7127.891944,61.789788
7128.495278,61.379424
7129.0475,60.929379
7129.608611,60.499659
7130.131944,60.389325
7130.64,61.899154
7131.214167,62.739238
7131.705556,63.329619
7132.332778,63.979039
7133.425833,63.299616
7133.916944,62.429529
7134.437222,62.139178
7134.974167,61.709457
7135.473056,61.3591
7135.951111,60.969061
7136.444167,60.589668
7137.050833,60.429007
7137.630556,61.9098
7138.202778,62.739238
7139.262222,63.909355
7139.732778,64.369078
7140.223889,64.1397
7140.788611,62.619226
7141.560556,62.029812
7142.219167,61.549764
7142.675833,61.219731
7143.191944,60.809367
7143.7,60.449331
7144.39,61.419106
7144.819722,62.189505
7145.363889,62.93958
7145.859722,63.489313
7146.393611,64.049691
7146.831389,64.459087
7147.360556,63.589
7148.382222,62.189505
7148.877222,61.799466
7149.398889,61.419106
7150.375833,60.669031
7152.413056,62.999586
7152.923889,63.558997
7153.458333,64.109697
7154.382778,63.529962
7155.370556,62.20983
7155.990556,61.709457
7156.520278,61.349421
7157.066667,60.909055
7158.261389,61.079394
7159.286667,62.849571
7160.539444,64.199706
7161.121111,64.709757
7162.179722,62.399526
7162.71,61.9098
7163.219167,61.539118
7163.651667,61.229409
7164.165556,60.819046
7164.681389,60.449331
7165.691944,62.03949
7166.696667,63.389625
7167.206667,63.919033
7167.643056,64.3594
7168.131667,64.78912
7168.629722,62.879574
7169.5825,62.029812
7170.038889,61.689133
7170.516389,61.3591
7170.984167,60.959382
7171.4875,60.569343
7172.539722,61.769463
7173.135278,62.699556
7173.692222,63.369301
7174.195278,63.899676
7174.739444,64.429084
7175.290556,63.939358
7175.796389,62.679232
7176.334167,62.299839
7176.838056,61.819791
7177.386944,61.419106
7178.443611,60.559665
7178.943333,60.45901
7180.054444,62.599869
7182.219167,64.709757
7186.614722,61.839148
7187.1375,62.649229
7187.588611,63.219286
7188.187222,63.859027
7188.667222,64.339075
7189.7575,62.719881
7190.139444,62.25919
7190.645278,61.949481
