time,pressure
10007.902222,19.696609
10008.4625,19.607568
10008.8575,19.377223
10009.126667,19.377223
10009.363056,19.386901
10009.821111,19.34722
10010.175556,19.34722
10010.356667,19.266889
10010.826389,19.287214
10011.398056,19.157523
10012.361389,19.167202
10012.793056,19.056868
10013.2825,19.077193
10013.769444,19.077193
10013.986111,19.056868
10015.224444,18.987184
10015.588333,18.966859
10015.895556,18.957181
10016.475,18.957181
10016.931389,18.936856
10017.448611,18.917499
10017.909167,18.906853
10018.463333,18.887496
10018.901111,18.87685
10019.458889,18.887496
10019.890278,18.966859
10020.421944,18.917499
10020.845278,18.816844
10021.339444,18.857493
10021.795833,18.887496
10022.310278,18.846847
10022.781944,18.857493
10023.303333,18.82749
10023.733056,18.816844
10024.725,18.87685
10025.26,18.816844
10025.699444,18.816844
10026.29,18.797487
10026.747222,18.74716
10027.253611,18.717157
10027.703611,18.767484
10028.256389,18.726835
10028.739167,18.737481
10029.289444,18.74716
10029.7725,18.797487
10030.263611,18.737481
10030.671667,18.767484
10031.218611,18.74716
10031.643333,18.737481
10032.000278,18.707478
10032.523889,18.756838
10032.959167,18.74716
10033.505278,18.726835
10033.944444,18.707478
10034.5125,18.707478
10034.9175,18.677475
10035.909444,18.737481
10036.464444,18.717157
10036.955,18.627148
10037.478333,18.717157
10037.874444,18.677475
10038.539167,18.627148
10039.438611,18.717157
10039.885833,18.617469
10040.248333,18.617469
10040.4575,18.627148
10040.880833,18.627148
10041.264167,18.627148
10041.385,18.647472
10041.867778,18.657151
10042.337222,18.597145
10042.846389,18.597145
10043.412778,18.627148
10043.886667,18.677475
10044.403056,18.617469
10044.838333,18.657151
10045.376944,18.627148
10045.817778,18.597145
10046.390556,18.617469
10046.904444,18.677475
10047.385,18.537139
10047.839444,18.617469
10048.270278,18.597145
10048.6925,18.52746
10049.255833,18.587466
10049.661944,18.567142
10050.200556,18.546817
10051.026667,18.516814
10051.565833,18.587466
10051.992222,18.537139
10052.494722,18.606823
10052.949167,18.567142
10053.46,18.537139
10053.798056,18.52746
10054.298333,18.57682
10054.774167,18.537139
10055.314722,18.546817
10055.744167,18.57682
10056.297778,18.52746
10056.736389,18.52746
10057.311944,18.486811
10057.716111,18.516814
10058.275556,18.516814
10058.670833,18.557463
10059.160278,18.52746
10059.5625,18.52746
10059.986111,18.486811
10060.503333,18.486811
10060.915556,18.557463
10061.449444,18.486811
10062.263056,18.52746
10062.859167,18.52746
10063.376111,18.456808
10063.839167,18.52746
10064.394444,18.456808
10064.875833,18.486811
10065.417778,18.486811
10065.860278,18.516814
10066.428333,18.426805
10066.921389,18.456808
10067.454722,18.52746
10067.905,18.44713
10068.928333,18.426805
10069.474167,18.44713
10069.938611,18.456808
10070.501944,18.456808
10070.930833,18.477133
10071.166667,18.477133
10071.484167,18.486811
10071.878889,18.486811
10071.891667,18.44713
10072.395556,18.387124
10073.253056,18.426805
10074.216389,18.417127
10074.6875,18.426805
10075.22,18.417127
10075.620556,18.396802
10076.157222,18.426805
10076.639167,18.426805
10077.170278,18.44713
10077.598889,18.396802
10077.975,18.396802
10078.509167,18.396802
10079.383056,18.387124
10079.878333,18.357121
10080.38,18.387124
10080.796667,18.426805
10081.221944,18.396802
10081.631111,18.366799
10082.167222,18.396802
10082.573333,18.357121
10082.955556,18.357121
10083.450278,18.357121
10083.865556,18.366799
10084.339722,18.336796
10084.688333,18.417127
10085.238889,18.366799
10085.663056,18.357121
10086.164444,18.347442
10086.58,18.306793
10086.998056,18.357121
10087.535556,18.336796
10087.982222,18.336796
10088.513889,18.357121
10088.953056,18.366799
10089.471111,18.306793
10089.819722,18.366799
10090.370833,18.336796
10090.801944,18.336796
10091.302222,18.306793
10091.713889,18.306793
10092.212778,18.317439
10092.639167,18.336796
10093.165,18.357121
10093.601667,18.336796
10094.170278,18.327118
10094.583611,18.327118
10095.034444,18.357121
10095.903889,18.366799
10096.442222,18.306793
10096.885278,18.306793
10097.393056,18.317439
10097.810833,18.357121
10098.348333,18.357121
10098.661667,18.22743
10099.003611,18.297115
10099.570556,18.327118
10099.992222,18.327118
10100.574167,18.257433
10100.908611,18.327118
10101.473889,18.336796
10101.782778,18.336796
10101.879722,18.327118
10102.426389,18.27679
10102.804167,18.27679
10102.934444,18.327118
10103.479444,18.297115
10103.875556,18.297115
10104.391389,18.246787
10104.849722,18.287436
10105.349722,18.287436
10105.782222,18.22743
10106.257222,18.257433
10106.658333,18.287436
10107.181944,18.27679
10107.606667,18.22743
10108.15,18.287436
10108.583056,18.257433
10109.138889,18.27679
10109.583333,18.287436
10110.14,18.27679
10110.581944,18.246787
10110.966944,18.22743
10111.498889,18.22743
10111.903056,18.22743
10112.404444,18.246787
10112.798889,18.22743
10113.316944,18.27679
10114.303611,18.22743
10114.724167,18.246787
10115.2725,18.246787
10115.730833,18.246787
10116.26,18.257433
10116.719167,18.22743
10117.261111,18.216784
10117.714444,18.216784
10118.256389,18.216784
10118.653056,18.216784
10119.032778,18.197427
10119.916389,18.207106
10120.513333,18.197427
10120.916667,18.22743
10121.42,18.246787
10121.918056,18.197427
10122.542222,18.22743
10122.957222,18.197427
10123.943889,18.237109
10124.494444,18.22743
10124.954722,18.246787
10125.504167,18.257433
10126.511944,18.246787
10126.949167,18.22743
10127.464444,18.216784
10127.810278,18.257433
10128.300833,18.27679
10128.701389,18.246787
10129.6075,18.237109
10130.143056,18.27679
10130.590278,18.186781
10131.164722,18.246787
10131.651111,18.246787
10132.192778,18.186781
10132.648333,18.186781
10132.666111,18.246787
10133.200556,18.257433
10133.640833,18.22743
10133.677222,18.22743
10134.261111,18.197427
10134.733889,18.216784
10135.274722,18.306793
10136.218611,18.167424
10136.640833,18.167424
10137.571667,18.197427
10137.970278,18.297115
10138.451111,18.216784
10138.886944,18.237109
10139.857222,18.22743
10140.393889,18.22743
10140.812222,18.246787
10141.335556,18.216784
10142.368889,18.257433
10142.855833,18.197427
10144.34,18.186781
10144.751667,18.216784
10145.303611,18.216784
10145.747778,18.186781
10146.683889,18.186781
10147.318333,18.167424
10147.760278,18.186781
10148.819722,18.197427
10149.405833,18.156778
10149.818056,18.22743
10150.331389,18.167424
10150.778333,18.186781
10151.335556,18.197427
10151.729167,18.197427
10152.229722,18.156778
10152.671944,18.186781
10153.261389,18.156778
10153.6725,18.167424
10154.508889,18.156778
10154.976667,18.167424
10155.489722,18.156778
10155.9575,18.197427
10156.478056,18.126775
10157.324167,18.156778
10157.750556,18.207106
10158.355278,18.186781
10158.808889,18.156778
10159.299444,18.126775
10159.768889,18.156778
10160.270556,18.186781
10160.744444,18.186781
10161.316667,18.167424
10161.788889,18.156778
10162.328889,18.107418
10162.800278,18.137421
10163.3475,18.126775
10163.808333,18.167424
10164.409444,18.167424
10165.444167,18.137421
10165.988333,18.096772
10166.496667,18.156778
10167.519722,18.167424
10168.1525,18.167424
10168.639722,18.156778
10169.253611,18.126775
10169.731944,18.126775
10170.768611,18.186781
10171.358889,18.107418
10171.836389,18.137421
10172.403611,18.137421
10172.811111,18.137421
10173.389444,18.156778
10173.858889,18.126775
10174.881111,18.107418
10175.392222,18.096772
10175.789444,18.096772
10176.281667,18.096772
10176.330556,18.156778
10176.831111,18.126775
10177.35,18.126775
10177.4025,18.137421
10177.856667,18.107418
10178.359444,18.126775
10178.829167,18.107418
10179.408611,18.137421
10179.791111,18.107418
10180.308056,18.057091
10180.764167,18.126775
10181.395,18.137421
10181.82,18.167424
10182.467778,18.22743
10182.968611,18.186781
10183.480556,18.197427
10183.911944,18.156778
10184.404444,18.207106
10184.813333,18.197427
10185.789167,18.167424
10186.326111,18.167424
10186.810556,18.156778
10187.365278,18.167424
10187.795,18.156778
10188.264167,18.126775
10188.710278,18.156778
10189.28,18.197427
10190.319167,18.156778
10190.850278,18.126775
10191.229722,18.186781
10192.629444,18.137421
10193.208889,18.137421
10193.657778,18.156778
10194.176389,18.186781
10194.592222,18.177103
10195.145833,18.186781
10195.645278,18.216784
10196.157222,18.216784
10196.693056,18.216784
10197.221667,18.186781
10197.657222,18.197427
10198.283611,18.216784
10198.736111,18.177103
10199.383333,18.186781
10199.826111,18.167424
10200.791389,18.186781
10201.340556,18.167424
10201.726667,18.186781
10202.202778,18.186781
10202.644722,18.216784
10203.160556,18.167424
10203.6575,18.156778
10204.206389,18.177103
10205.526667,18.216784
10205.953889,18.156778
10206.420833,18.156778
10206.811389,18.207106
10207.801667,18.237109
10208.330556,18.237109
10208.346111,18.237109
10208.818333,18.216784
10209.335833,18.177103
10209.794722,18.216784
10210.304722,18.197427
10210.7525,18.216784
10211.236667,18.156778
10211.559444,18.186781
10211.981667,18.177103
10212.536111,18.186781
10212.909722,18.137421
10213.881944,18.216784
10214.447778,18.186781
10214.913333,18.177103
10215.032222,18.216784
10216.515278,18.186781
10217.175833,18.207106
10217.7075,18.197427
10218.610833,18.186781
10218.841667,18.1471
10219.410278,18.216784
10219.865556,18.137421
10219.916111,18.177103
10220.161667,18.167424
10220.575278,18.156778
10220.972778,18.216784
10221.508611,18.1471
10221.9425,18.177103
10222.511944,18.216784
10222.972778,18.177103
10223.496944,18.1471
10223.926389,18.237109
10224.453889,18.167424
10224.833611,18.126775
10225.393056,18.156778
10225.746111,18.177103
10226.243889,18.177103
10226.693056,18.186781
10227.195833,18.207106
10227.5875,18.177103
10227.975833,18.267112
10228.538889,18.237109
10228.953056,18.207106
10229.520833,18.156778
10229.956944,18.186781
10230.544444,18.207106
10230.944444,18.216784
10231.488889,18.216784
10231.896389,18.216784
10232.370833,18.177103
10232.826944,18.207106
10233.322222,18.177103
10233.739722,18.186781
10234.230278,18.156778
10234.668056,18.186781
10235.248611,18.207106
10235.746389,18.22743
10236.254167,18.257433
10236.707778,18.267112
10237.25,18.207106
10237.655833,18.246787
10238.164167,18.246787
10238.184444,18.207106
10238.600833,18.22743
10239.154444,18.186781
10239.203611,18.186781
10240.003333,18.22743
10240.602778,18.257433
10241.162778,18.257433
10241.664722,18.257433
10242.183056,18.207106
10242.615,18.257433
10243.1775,18.257433
10243.613056,18.197427
10244.1475,18.197427
10244.586667,18.22743
10245.156944,18.257433
10245.561667,18.347442
10246.168056,18.27679
10247.014444,18.407448
10247.501944,18.287436
10247.950278,18.287436
10248.388889,18.267112
10248.744444,18.267112
10249.199167,18.257433
10249.603611,18.257433
10250.180556,18.237109
10250.625278,18.237109
10251.161667,18.237109
10251.590278,18.237109
10251.991667,18.22743
10252.401667,18.237109
10252.789167,18.237109
10253.331111,18.267112
10254.218611,18.306793
10254.625556,18.287436
10255.1775,18.297115
10255.631111,18.317439
10256.223056,18.267112
10256.653333,18.297115
10257.034167,18.327118
10257.606667,18.306793
10258.17,18.257433
10258.595833,18.297115
10258.988889,18.267112
10259.452778,18.267112
10259.838889,18.216784
10260.345,18.237109
10260.706667,18.216784
10261.234167,18.137421
10261.673889,18.207106
10262.176667,18.156778
10262.650556,18.167424
10263.045278,18.156778
10264.023889,18.126775
10264.563889,18.156778
10264.950833,18.126775
10265.911111,18.137421
10266.507222,18.126775
10266.940833,18.087094
10267.945556,18.066769
10268.835,18.156778
10269.130833,18.156778
10269.364167,18.036766
10269.804444,18.087094
10270.138056,18.087094
10270.263889,18.047412
10270.679722,18.036766
10271.144444,18.066769
10271.952222,18.107418
10272.502222,18.107418
10272.971667,18.017409
10273.445278,18.017409
10273.875,18.047412
10274.288056,18.047412
10274.704444,18.006763
10275.223889,18.047412
10275.662778,18.126775
10276.196111,18.027088
10276.637778,17.987406
10277.166667,18.087094
10277.588889,18.017409
10278.007778,18.027088
10278.541944,18.036766
10278.958333,17.967082
10279.4775,17.946757
10279.873611,18.006763
10280.4125,18.006763
10280.844167,18.006763
10281.337778,18.006763
10281.661389,18.027088
10282.193056,18.006763
10282.556944,18.036766
10282.980556,17.946757
10283.492778,17.957403
10283.949722,18.006763
10284.417222,18.017409
10284.835556,17.997085
10285.935556,17.987406
10286.483611,17.957403
10287.013889,18.027088
10287.888611,17.957403
10288.375278,18.017409
10289.435833,18.017409
10289.8725,18.017409
10290.340278,18.017409
10290.786667,17.987406
10291.324167,17.916754
10291.782222,17.997085
10292.343333,18.006763
10292.703889,17.946757
10293.238611,17.946757
10293.658889,17.987406
10294.214722,18.017409
10294.660556,18.017409
10295.182778,17.967082
10295.631389,18.017409
10296.196111,18.066769
10296.565,17.987406
10296.979167,17.967082
10297.511667,17.967082
10297.927778,17.957403
10298.381389,17.946757
10298.855278,17.946757
10299.424167,18.017409
10299.853889,18.006763
10300.423889,18.036766
10300.903889,17.967082
10301.440278,18.017409
10302.450556,17.997085
10302.828889,17.937079
10303.358333,18.036766
10303.775,18.036766
10304.283333,18.027088
10304.694167,17.987406
10305.2225,18.036766
10305.588611,18.036766
10306.559444,17.987406
10306.990833,18.036766
10307.516944,18.006763
10307.917778,18.006763
10308.435833,17.987406
10308.816944,18.006763
10309.352778,18.006763
10309.843889,17.987406
10310.361944,17.987406
10310.87,17.9274
10311.465,17.957403
10311.864167,18.017409
10312.847222,17.946757
10313.3375,17.957403
10313.793889,17.957403
10314.356667,17.987406
10314.779444,17.967082
10315.346667,17.987406
10315.892222,17.946757
10316.315,17.967082
10316.775,17.967082
10317.301389,18.017409
10317.813889,18.036766
10318.146111,18.036766
10318.270556,17.987406
10318.424444,17.967082
10318.516944,17.946757
10318.680556,17.946757
10318.999167,18.006763
10319.379167,17.957403
10319.543611,18.017409
10319.971111,18.017409
10320.502778,17.967082
10321.521944,17.946757
10322.192778,18.017409
10322.633889,17.967082
10323.141389,18.036766
10323.537222,18.006763
10323.961389,17.967082
10324.5875,17.987406
10325.144722,17.987406
10326.625,18.017409
10327.215,17.967082
10328.233889,18.006763
10329.171667,17.987406
10329.656944,17.987406
10330.219722,17.946757
10330.634167,18.017409
10331.168056,18.006763
10331.6325,17.946757
10332.148889,17.937079
10332.575,18.017409
10333.159167,17.946757
10333.618056,17.946757
10334.186667,17.967082
10334.668611,17.987406
10335.214444,17.987406
10335.598056,17.967082
10336.165278,18.006763
10336.643889,17.946757
10337.172778,18.017409
10337.570556,18.006763
10337.996389,18.006763
10338.554444,18.017409
10340.010556,17.987406
10340.546111,18.006763
10340.964444,18.006763
10341.498611,17.987406
10341.923333,17.946757
10342.516667,17.987406
10343.006944,17.957403
10343.623611,17.987406
10344.198333,17.987406
10344.642222,18.006763
10345.168889,17.967082
10346.133056,18.036766
10346.582222,17.987406
10346.982222,17.967082
10347.562778,18.006763
10347.988611,18.017409
10348.573611,17.967082
10348.981389,18.017409
10349.306389,18.017409
10350.4,18.006763
10350.785278,18.017409
10351.694444,18.006763
10352.208889,17.987406
10352.673333,17.987406
10353.22,17.946757
10353.626389,18.006763
10354.131944,18.047412
10354.606389,18.027088
10355.560278,17.946757
10355.9925,18.006763
10356.533889,18.017409
10356.980278,18.006763
10357.516944,17.987406
10357.955278,18.006763
10358.488333,18.066769
10358.955,18.006763
10359.531389,17.946757
10360.000833,18.036766
10360.623056,18.017409
10361.131667,18.036766
10361.5825,18.027088
10362.007222,18.047412
10362.517778,17.967082
10362.897778,18.027088
10363.462778,18.006763
10363.949167,18.036766
10364.505,17.987406
10364.998611,18.047412
10365.506944,18.027088
10365.935833,18.006763
10366.501389,17.967082
10366.913611,18.006763
10367.473056,18.047412
10367.97,18.047412
10368.529444,17.967082
10369.004722,18.036766
10369.610833,18.047412
10370.149444,18.006763
10371.149444,18.017409
10371.621667,18.017409
10371.652778,18.006763
10372.165,18.017409
10372.624167,18.036766
10372.660833,18.036766
10373.193889,18.036766
10373.327222,18.036766
10374.569167,18.006763
10375.126944,18.096772
10375.956111,18.057091
10376.447222,18.036766
10376.876667,18.066769
10377.319722,18.036766
10377.763333,18.036766
10378.338611,18.057091
10378.809444,18.027088
10379.3875,18.057091
10379.7975,18.057091
10380.655833,17.987406
10381.209444,18.077415
10381.578611,18.057091
10381.939722,18.036766
10382.374722,18.066769
10382.823889,18.057091
10383.439444,18.117097
10383.883333,18.077415
10384.451944,18.096772
10384.917222,18.087094
10385.489444,18.057091
10386.441389,18.126775
10387.316111,18.036766
10387.745556,18.096772
10388.255556,18.066769
10388.788611,18.047412
10389.395278,18.057091
10389.834722,18.087094
10390.7925,18.087094
10391.340556,18.126775
10391.781667,18.077415
10392.350278,18.096772
10392.740556,18.1471
10393.305278,18.087094
10393.798611,18.057091
10394.2525,18.087094
10394.713056,18.087094
10395.252778,18.087094
10395.688611,18.117097
10396.241389,18.117097
10397.253611,18.107418
10397.925278,18.107418
10398.480556,18.137421
10398.908611,18.096772
10399.581111,18.096772
10400.191389,18.137421
10400.629722,18.077415
10401.165556,18.117097
10401.606111,18.087094
10402.141389,18.137421
10402.572222,18.137421
10402.599167,18.077415
10403.244722,18.117097
10403.600833,18.117097
10403.687778,18.1471
10404.201667,18.107418
10404.635833,18.117097
10405.179167,18.137421
10405.6325,18.087094
10406.09,18.117097
10406.658333,18.107418
10407.194167,18.117097
10407.581389,18.1471
10407.976111,18.077415
10408.892222,18.1471
10409.370556,18.117097
10409.79,18.117097
10410.335556,18.177103
10410.772778,18.137421
10411.301111,18.186781
10411.727778,18.137421
10412.243611,18.167424
10412.635556,18.117097
10413.033611,18.177103
10413.541111,18.137421
10413.966944,18.117097
10414.478333,18.287436
10414.900833,18.287436
10415.382778,18.366799
10415.638611,18.366799
10415.814722,18.486811
10416.346667,18.366799
10416.65,18.366799
10416.713611,18.357121
10417.182778,18.327118
10417.443333,18.267112
10417.796944,18.216784
10418.303056,18.237109
10418.658056,18.287436
10419.207778,18.246787
10419.610556,18.246787
10420.015278,18.207106
10420.507222,18.287436
10421.288611,18.246787
10422.134167,18.207106
10422.514722,18.216784
10422.957222,18.246787
10423.431111,18.27679
10423.837222,18.237109
10424.335278,18.207106
10425.180833,18.197427
10425.573889,18.216784
10425.980833,18.246787
10426.467222,18.216784
10427.206111,18.186781
10427.577778,18.216784
10427.933333,18.237109
10428.305278,18.237109
10428.424444,18.216784
10428.798056,18.207106
10429.249167,18.246787
10429.354722,18.246787
10429.696389,18.177103
10430.220833,18.167424
10430.686944,18.167424
10431.268889,18.267112
10431.738889,18.246787
10432.2875,18.207106
10432.770833,18.237109
10433.299444,18.287436
10433.806944,18.27679
10434.386111,18.22743
10434.866111,18.27679
10435.466111,18.246787
10436.406111,18.237109
10436.833889,18.237109
10437.348333,18.237109
10437.825833,18.237109
10438.837222,18.246787
10439.375278,18.237109
10439.728889,18.27679
10440.319722,18.297115
10440.696389,18.27679
10441.252222,18.216784
10441.691667,18.237109
10442.246389,18.27679
10442.687222,18.246787
10443.313333,18.246787
10443.730278,18.186781
10444.259167,18.237109
10444.753889,18.207106
10445.321944,18.216784
10446.196667,18.27679
10446.617222,18.22743
10447.169722,18.237109
10447.618333,18.267112
10448.235833,18.237109
10448.641944,18.237109
10449.177778,18.186781
10449.623056,18.216784
10449.974722,18.257433
10450.563333,18.246787
10450.980278,18.327118
10451.560278,18.257433
10452.128611,18.216784
10452.602222,18.207106
10453.140278,18.246787
10453.998333,18.246787
10454.536111,18.237109
10454.976667,18.216784
10455.501667,18.246787
10456.120278,18.237109
10456.596111,18.216784
10457.138333,18.246787
10457.626389,18.246787
10458.133611,18.216784
10458.592778,18.246787
10459.170278,18.246787
10459.190556,18.237109
10460.219167,18.237109
10460.258889,18.27679
10460.679167,18.257433
10461.190278,18.267112
10461.554167,18.27679
10462.003889,18.257433
10463.153056,18.267112
10463.650278,18.246787
10464.139167,18.267112
10464.605556,18.246787
10465.020556,18.267112
10465.953611,18.306793
10466.513611,18.267112
10467.496667,18.246787
10467.940833,18.197427
10468.8375,18.257433
10469.272222,18.257433
10470.227222,18.297115
10470.726667,18.237109
10471.280833,18.27679
10471.745278,18.246787
10472.314444,18.237109
10473.226111,18.237109
10473.635,18.267112
10473.986667,18.246787
10474.477778,18.22743
10474.933056,18.22743
10475.798611,18.246787
10476.393611,18.246787
10476.795556,18.267112
10477.279444,18.297115
10477.643056,18.267112
10478.657778,18.237109
10479.2525,18.216784
10479.728333,18.267112
10480.3325,18.197427
10480.810278,18.257433
10481.461389,18.197427
10481.917222,18.237109
10482.467778,18.246787
10482.846944,18.216784
10483.539167,18.27679
10483.97,18.156778
10484.579167,18.246787
10484.975833,18.306793
10485.607778,18.246787
10486.127778,18.27679
10486.573889,18.237109
10486.952778,18.237109
10487.559722,18.216784
10487.9875,18.246787
10488.550556,18.22743
10488.995556,18.216784
10489.534722,18.267112
10489.992778,18.22743
10490.227778,18.22743
10490.55,18.216784
10490.994167,18.297115
10491.310278,18.297115
10491.620556,18.27679
10492.179444,18.186781
10492.577778,18.27679
10493.321111,18.246787
10494.784722,18.246787
10495.237222,18.257433
10495.629722,18.257433
10496.004722,18.167424
10496.560556,18.216784
10496.963333,18.22743
10497.530556,18.22743
10498.002222,18.216784
10498.551667,18.246787
10499.114722,18.197427
10499.43,18.216784
10499.845833,18.22743
10500.372222,18.207106
10500.834167,18.257433
10501.304722,18.186781
10501.769722,18.167424
10502.361944,18.167424
10502.805833,18.216784
10503.371111,18.216784
10503.843611,18.22743
10504.431667,18.257433
10504.852778,18.22743
10506.391389,18.216784
10506.846667,18.216784
10506.855833,18.246787
10507.415278,18.246787
10507.819722,18.216784
10507.865556,18.216784
10508.366944,18.246787
10508.914167,18.237109
10509.527222,18.197427
10510.587222,18.186781
10511.155833,18.216784
10511.506944,18.167424
10511.929167,18.216784
10512.930278,18.216784
10513.442222,18.167424
10513.855833,18.197427
10514.414444,18.22743
10514.850833,18.186781
10515.403889,18.197427
10515.805833,18.186781
10516.343889,18.197427
10516.755556,18.216784
10518.125556,18.216784
10518.589722,18.197427
10519.153889,18.186781
10519.665,18.246787
10520.212222,18.216784
10520.601667,18.216784
10520.619167,18.186781
10521.006667,18.216784
10521.535556,18.22743
10521.6125,18.22743
10521.975,18.22743
10522.971667,18.167424
10523.529722,18.216784
10523.98,18.186781
10524.464722,18.167424
10524.853611,18.167424
10525.886389,18.22743
10526.8925,18.197427
10527.390556,18.246787
10527.877778,18.237109
10528.480278,18.186781
10528.939444,18.216784
10529.472222,18.197427
10530.417778,18.197427
10530.847778,18.197427
10531.428056,18.156778
10531.856667,18.197427
10532.418889,18.197427
10533.333056,18.347442
10533.7575,18.317439
10534.6875,18.347442
10535.275833,18.327118
10536.197778,18.177103
10536.657222,18.167424
10537.160278,24.386756
10537.426111,26.036921
10537.545833,26.546972
10538.146389,28.95689
10538.193333,28.986893
10538.2375,29.146587
10538.43,29.686641
10538.651111,30.247019
10538.776111,30.586731
10540.229722,31.636836
10540.589444,31.777172
10540.943889,31.867181
10541.248056,32.037521
10542.158889,32.407235
10542.523333,32.566929
10542.882778,32.686941
10543.372778,28.35683
10543.648333,24.427405
10543.784444,24.056723
10544.254167,22.856603
10544.606111,22.666906
10545.003333,22.387201
10545.638056,22.137499
10546.179167,21.886828
10546.79,21.697132
10547.3375,21.487111
10547.793056,21.337096
10548.363611,21.136753
10548.847778,20.997385
10549.410556,20.827045
10549.859444,20.686708
10550.4875,20.517337
10550.896111,20.487334
10553.621111,19.94728
10554.210556,19.926955
10555.169444,19.797265
10555.586667,19.746937
10556.422222,19.707256
10556.871389,19.637571
10557.366389,19.596922
10557.798611,19.557241
10558.3525,19.47691
10558.831667,19.506913
10559.403056,19.47691
10559.835556,19.407226
10560.341944,19.367544
10560.766667,19.34722
10561.269722,19.356898
10561.745833,19.34722
10562.24,19.307538
10563.183056,19.326895
10563.625833,19.236886
10564.203889,19.236886
10564.660556,19.167202
10565.278889,19.206883
10565.279167,19.206883
10567.125278,19.187526
10567.621944,19.12752
10568.006667,19.067514
10568.577778,19.086871
10568.979167,19.097517
10569.43,19.067514
10569.7725,18.977505
10570.271667,18.996862
10570.693889,19.007508
10571.255,19.007508
10571.694444,18.947502
10572.572778,18.936856
10572.993333,18.947502
10573.449444,18.947502
10573.902778,18.917499
10574.756667,18.917499
10575.2875,18.887496
10575.715556,18.857493
10576.213333,18.857493
10576.653611,18.807166
10577.2075,18.82749
10578.194444,18.777163
10578.583889,18.797487
10580.530833,18.767484
10580.967778,18.767484
10581.866944,18.74716
10582.246111,18.74716
10582.473056,18.737481
10582.906389,18.737481
10582.918889,18.717157
10583.496389,18.767484
10583.812222,18.687154
10584.690278,18.677475
10585.153056,18.677475
10585.970833,18.687154
10586.5275,18.636826
10586.994444,18.627148
10588.5975,18.606823
10589.258611,18.57682
10590.178611,18.57682
10590.636111,18.57682
10591.170556,18.537139
10591.626389,18.546817
10591.947778,18.567142
10592.499444,18.567142
10592.883611,18.567142
10593.413611,18.516814
10593.7575,18.507136
10594.307778,18.507136
10595.745278,18.537139
10596.284444,18.44713
10596.726389,18.477133
10597.261667,18.467454
10597.702778,18.467454
10598.646111,18.426805
10599.199167,18.387124
10599.613611,18.44713
10600.199167,18.387124
10600.656944,18.426805
10601.175,18.417127
10601.626944,18.396802
10602.160556,18.387124
10602.616667,18.44713
10603.186667,18.426805
10603.651667,18.387124
10604.176944,18.297115
10604.619444,18.417127
10605.220833,18.366799
10605.6525,18.396802
10606.223889,18.327118
10606.612778,18.327118
10607.166111,18.336796
10607.605278,18.357121
10608.180278,18.306793
10608.6575,18.357121
10609.184722,18.336796
10609.621667,18.306793
10610.135,18.306793
10610.591667,18.306793
10611.170278,18.327118
10611.549444,18.306793
10612.025278,18.287436
10612.576944,18.27679
10613.156389,18.267112
10613.266389,18.297115
10614.5875,18.327118
10614.896111,18.327118
10615.148889,18.297115
10615.605,18.27679
10615.9125,18.27679
10616.163889,18.27679
10616.564722,18.257433
10616.965556,18.297115
10617.546111,18.27679
10617.956111,18.257433
10618.478611,18.267112
10618.928333,18.237109
10619.481111,18.27679
10619.909722,18.246787
10620.461389,18.246787
10620.933889,18.216784
10621.469722,18.246787
10621.909167,18.246787
10622.422222,18.216784
10622.845833,18.246787
10623.330833,18.22743
10623.778333,18.257433
10624.338333,18.246787
10624.785556,18.22743
10625.281944,18.237109
10625.751667,18.197427
10626.250833,18.216784
10626.691944,18.216784
10627.222778,18.237109
10627.650278,18.186781
10628.168056,18.197427
10628.615278,18.197427
10629.1525,18.197427
10629.615278,18.167424
10630.146667,18.197427
10630.548056,18.177103
10630.95,18.186781
10631.959444,18.197427
10632.444444,18.186781
10632.885,18.246787
10633.376389,18.197427
10633.716111,18.156778
10634.621667,18.167424
10635.181944,18.156778
10635.536667,18.156778
10635.931667,18.137421
10636.483611,18.137421
10636.867222,18.186781
10637.419722,18.156778
10638.334167,18.197427
10638.743889,18.186781
10639.420833,18.137421
10639.840556,18.126775
10640.303333,18.126775
10640.701944,18.107418
10641.172222,18.156778
10641.535833,18.167424
10641.926667,18.137421
10642.423889,18.107418
10642.842778,18.096772
10643.361111,18.137421
10643.788611,18.096772
10644.318056,18.167424
10644.755556,18.137421
10645.266111,18.126775
10645.598333,18.126775
10646.161389,18.126775
10646.171111,18.156778
10647.021389,18.167424
10647.557222,18.126775
10647.9125,18.107418
10648.4775,18.156778
10648.8875,18.137421
10649.386111,18.186781
10650.3275,18.096772
10650.776111,18.137421
10651.288611,18.137421
10651.754722,18.096772
10652.272222,18.107418
10652.713056,18.107418
10653.243333,18.186781
10654.264444,18.077415
10654.741667,18.066769
10655.278056,18.077415
10655.721111,18.107418
10657.261389,18.126775
10657.745278,18.107418
10658.320278,18.047412
10658.753056,18.087094
10659.715833,18.077415
10660.175,18.077415
10660.613889,18.126775
10661.676111,18.077415
10662.159444,18.077415
10662.604444,18.077415
10663.137222,18.096772
10663.608056,18.126775
10664.172778,18.107418
10664.562778,18.077415
10664.973056,18.077415
10665.486389,18.066769
10665.937222,18.107418
10666.506667,18.096772
10666.939722,18.006763
10667.497778,18.036766
10667.914444,18.047412
10668.435833,18.077415
10668.895833,18.036766
10669.806667,18.027088
10670.4025,18.077415
10670.881944,18.017409
