time,pressure
9166.026944,35.280515
9166.576667,35.290194
9167.0,35.280515
9167.503611,35.280515
9167.938611,35.290194
9168.471111,35.290194
9168.941667,35.290194
9170.001389,35.270837
9170.591111,35.290194
9171.631667,35.280515
9172.041944,35.270837
9172.583056,35.290194
9173.038611,35.241802
9173.565833,35.25148
9173.94,35.25148
9173.981111,35.25148
9174.45,35.270837
9174.853056,35.270837
9174.862778,35.270837
9175.428056,35.280515
9175.825278,35.261158
9176.217222,35.270837
9176.799167,35.270837
9177.248056,35.290194
9177.753611,35.261158
9178.195,35.270837
9178.772222,35.270837
9179.272222,35.270837
9180.431111,35.280515
9180.904444,35.270837
9181.475556,35.280515
9181.905556,35.270837
9182.266389,35.261158
9182.731389,35.270837
9183.262222,35.25148
9183.812778,35.270837
9184.259167,35.280515
9184.803333,35.270837
9185.406944,35.270837
9185.779722,35.164375
9186.205833,35.25148
9187.198333,35.280515
9187.760556,35.270837
9188.179722,35.290194
9188.18,35.290194
9189.282222,35.115983
9190.399444,35.25148
9190.837222,35.261158
9191.860833,35.261158
9192.447778,35.261158
9193.153056,35.270837
9194.128333,35.270837
9194.707778,35.270837
9195.128611,35.261158
9195.690556,35.261158
9196.140556,35.270837
9196.719167,35.261158
9197.6775,35.261158
9198.141111,35.261158
9198.680833,35.270837
9199.105,35.25148
9199.682222,35.270837
9200.207778,35.261158
9200.645556,35.261158
9201.150278,35.270837
9202.110278,35.261158
9203.200278,35.270837
9204.01,35.270837
9204.613611,35.241802
9205.037778,35.241802
9205.040833,35.270837
9205.640556,35.25148
9205.938889,35.261158
9206.081944,35.261158
9206.545556,35.261158
9207.607222,35.096626
9207.996389,35.203088
9208.281944,35.222445
9209.133889,35.232123
9210.078889,35.241802
9210.736944,35.25148
9211.206111,35.241802
9211.780278,35.241802
9212.269722,35.241802
9212.7125,35.261158
9213.133889,35.241802
9213.642222,35.25148
9214.051667,35.25148
9214.595833,35.241802
9214.996389,35.25148
9215.513333,35.241802
9215.911389,35.232123
9216.423889,35.241802
9216.788333,35.25148
9217.149444,35.241802
9217.676111,35.241802
9218.115833,35.241802
9219.028056,35.241802
9219.598611,35.232123
9220.004722,35.241802
9220.519444,35.241802
9220.933889,35.222445
9221.475833,35.241802
9221.888333,35.241802
9222.223056,35.25148
9222.700833,35.241802
9223.088889,35.241802
9223.591667,35.25148
9224.028611,35.25148
9225.8625,35.241802
9226.265,35.241802
9226.788889,35.25148
9227.273333,35.241802
9227.815556,35.241802
9228.4225,35.25148
9228.9025,35.241802
9229.5175,35.241802
9230.048889,35.241802
9230.601389,35.241802
9231.050833,35.25148
9231.635,35.241802
9232.198056,35.25148
9233.300278,35.241802
9233.881389,35.25148
9234.246111,35.25148
9234.820278,35.25148
9235.235556,35.25148
9235.468889,35.25148
9235.872222,35.25148
9236.467222,35.25148
9236.480833,35.25148
9236.943611,35.25148
9237.544722,35.25148
9238.030556,35.241802
9238.618889,35.241802
9240.151111,35.25148
9240.6875,35.25148
9241.180833,35.241802
9241.7725,35.261158
9242.404167,35.261158
9242.876944,35.261158
9243.437778,35.261158
9244.522222,35.270837
9245.016389,35.280515
9245.572222,35.270837
9246.043333,35.270837
9246.592778,35.280515
9247.690556,35.25148
9248.126944,35.270837
9248.239722,35.270837
9249.804722,35.261158
9250.940278,35.270837
9251.566667,35.25148
9252.0275,35.270837
9253.121667,35.270837
9253.783056,35.270837
9254.283611,35.280515
9254.854167,35.270837
9255.42,35.270837
9255.910278,35.270837
9256.485833,35.280515
9257.538611,35.270837
9257.933611,35.261158
9258.465556,35.280515
9258.912222,35.280515
9259.480833,35.270837
9259.985278,35.270837
9260.616667,35.270837
9261.051389,35.280515
9261.624167,35.270837
9262.145,35.261158
9262.758889,35.270837
9263.250278,35.270837
9263.819444,35.25148
9264.282222,35.261158
9264.792778,35.270837
9265.27,35.25148
9265.760278,35.261158
9266.059444,35.261158
9266.177778,35.270837
9266.811667,35.270837
9267.077778,35.270837
9267.778611,35.280515
9268.191389,35.280515
9268.731944,35.280515
9269.23,35.280515
9269.806111,35.270837
9270.411389,35.280515
9270.810278,35.290194
9271.254444,35.280515
9272.27,35.280515
9274.789722,35.270837
9275.245278,35.270837
9275.765,35.270837
9276.173333,35.280515
9276.719722,35.280515
9277.1875,35.290194
9277.736389,35.280515
9278.146389,35.280515
9278.666667,35.290194
9279.132778,35.280515
9279.664722,35.280515
9280.1125,35.280515
9280.716111,35.290194
9281.686389,35.280515
9282.179167,35.280515
9282.7525,35.280515
9283.103889,35.290194
9283.687778,35.280515
9284.146944,35.290194
9284.632778,35.299872
9285.105278,35.290194
9285.676667,35.280515
9286.208333,35.290194
9286.817222,35.290194
9287.409167,35.290194
9288.476389,35.299872
9288.949444,35.299872
9289.5375,35.290194
9290.019444,35.290194
9290.634722,35.299872
9291.796944,35.299872
9292.237778,35.299872
9292.856667,35.30955
9293.958056,35.299872
9294.448611,35.299872
9294.975,35.299872
9295.545,35.299872
9296.018333,35.30955
9296.231667,35.299872
9296.901667,35.299872
9297.506667,35.319229
9297.919167,35.319229
9298.000833,35.30955
9299.101944,35.319229
9299.635556,35.319229
9300.188889,35.30955
9300.736111,35.319229
9301.16,35.30955
9302.198889,35.30955
9302.798056,35.30955
9303.229444,35.319229
9303.810833,35.319229
9304.200278,35.319229
9305.161667,35.280515
9305.638611,35.280515
9306.080556,35.290194
9306.632778,35.299872
9307.151944,35.299872
9307.728611,35.30955
9308.2275,35.319229
9308.752222,35.30955
9309.217778,35.319229
9309.783889,35.319229
9310.221389,35.328907
9310.785556,35.319229
9311.286944,35.328907
9311.902778,35.328907
9312.527778,35.338585
9313.0075,35.328907
9313.605,35.319229
9314.141944,35.30955
9314.761667,35.328907
9315.664444,35.319229
9316.128889,35.319229
9316.766389,35.328907
9317.253889,35.328907
9317.915833,35.319229
9318.445556,35.338585
9318.847778,35.328907
9319.274444,35.348264
9319.794722,35.338585
9321.175556,35.348264
9321.790556,35.338585
9322.414444,35.319229
9323.51,35.241802
9324.110833,35.299872
9324.627778,35.299872
9325.018056,35.30955
9325.594167,35.30955
9326.09,35.319229
9326.667778,35.319229
9327.137778,35.338585
9327.778889,35.319229
9328.1475,35.319229
9328.263333,35.328907
9328.840278,35.328907
9329.17,35.328907
9329.291944,35.328907
9329.848333,35.328907
9330.223333,35.338585
9330.813611,35.328907
9331.782222,35.338585
9332.277222,35.328907
9332.834444,35.338585
9333.479167,35.348264
9334.631111,35.348264
9335.111389,35.357942
9335.718056,35.348264
9336.705833,35.348264
9337.156944,35.348264
9337.740556,35.348264
9338.180833,35.348264
9338.773889,35.348264
9339.836111,35.357942
9340.274444,35.357942
9340.834167,35.357942
9341.4525,35.357942
9341.965278,35.357942
9342.904444,35.357942
9343.439167,35.367621
9344.225,35.357942
9344.225278,35.357942
9345.480278,35.357942
9346.052778,35.367621
9347.158611,35.377299
9347.723611,35.367621
9348.128611,35.367621
9348.702222,35.377299
9349.208889,35.357942
9349.719722,35.367621
9350.17,35.367621
9350.759444,35.367621
9351.241111,35.377299
9351.754167,35.377299
9352.043333,35.377299
9352.630278,35.377299
9353.100556,35.386977
9353.69,35.386977
9354.135833,35.386977
9354.641667,35.396656
9355.200833,35.377299
9355.839444,35.357942
9356.453056,35.377299
9356.9675,35.377299
9357.531667,35.367621
9357.995833,35.377299
9358.590278,35.386977
9359.080278,35.386977
9359.091944,35.377299
9359.674444,35.367621
9360.092222,35.367621
9360.098889,35.367621
9360.6775,35.386977
9361.136111,35.386977
9361.733333,35.367621
9362.226111,35.377299
9362.773333,35.386977
9363.261944,35.386977
9363.831389,35.386977
9364.286944,35.396656
9365.432222,35.396656
9365.908056,35.30955
9367.106389,35.396656
9367.746389,35.386977
9368.209444,35.377299
9370.27,35.386977
9370.9125,35.386977
9371.987222,35.396656
9372.555278,35.406334
9373.033611,35.416013
9373.639722,35.416013
9373.7,35.396656
9374.201944,35.406334
9374.731944,35.406334
9375.400556,35.396656
9375.95,35.416013
9376.565833,35.416013
9377.8375,35.406334
9378.245,35.406334
9378.788611,35.406334
9379.820833,35.406334
9380.249444,35.406334
9380.814167,35.406334
9381.247222,35.406334
9381.798889,35.406334
9382.269444,35.416013
9382.805278,35.416013
9383.235,35.416013
9384.19,35.416013
9384.716111,35.416013
9385.695,35.416013
9386.174167,35.416013
9386.731667,35.416013
9387.716111,35.406334
9388.178056,35.425691
9388.688333,35.416013
9389.117222,35.425691
9389.658333,35.425691
9390.091389,35.435369
9390.629722,35.435369
9391.112778,35.435369
9391.663889,35.435369
9392.106111,35.435369
9392.210833,35.435369
9393.639722,35.435369
9394.143611,35.425691
9394.639722,35.425691
9395.007778,35.406334
9395.486667,35.406334
9395.935556,35.406334
9396.455833,35.30955
9396.899167,35.261158
9397.545556,35.357942
9398.076944,35.386977
9398.610833,35.396656
9399.540556,35.406334
9400.010278,35.406334
9400.554167,35.406334
9401.05,35.425691
9402.162222,35.425691
9402.720833,35.435369
9403.161389,35.435369
9403.745556,35.435369
9403.748889,35.425691
9404.209167,35.416013
9404.711667,35.416013
9404.810556,35.435369
9405.25,35.435369
9405.816111,35.425691
9406.452222,35.425691
9406.975278,35.435369
9407.611944,35.425691
9408.112222,35.425691
9408.728611,35.435369
9409.2075,35.425691
9409.774722,35.435369
9410.265278,35.435369
9410.88,35.445048
9411.496944,35.445048
9412.008333,35.435369
9412.6225,35.435369
9413.034167,35.435369
9413.7,35.445048
9414.272222,35.435369
9414.877222,35.425691
9415.453889,35.435369
9416.008333,35.435369
9416.221111,35.435369
9417.640278,35.454726
9418.199167,35.445048
9418.867778,35.454726
9419.986389,35.454726
9421.182778,35.454726
9421.749167,35.454726
9422.935,35.454726
9423.473056,35.445048
9423.948611,35.454726
9424.4825,35.445048
9424.9925,35.445048
9426.004444,35.445048
9427.101944,35.445048
9428.203889,35.454726
9428.741389,35.435369
9429.166667,35.435369
9429.758889,35.445048
9430.175556,35.454726
9430.755833,35.445048
9431.08,35.445048
9431.676667,35.454726
9432.115,35.454726
9432.77,35.464405
9433.430278,35.454726
9433.893889,35.454726
9434.401667,35.454726
9434.501389,35.454726
9435.052778,35.454726
9435.418611,35.454726
9435.660556,35.454726
9436.183056,35.464405
9436.838056,35.454726
9437.4475,35.464405
9437.9125,35.464405
9438.487778,35.464405
9438.989167,35.464405
9439.569722,35.454726
9440.015833,35.454726
9440.263333,35.464405
9441.578889,35.454726
9442.600556,35.464405
9443.073056,35.464405
9443.689167,35.464405
9444.245833,35.474083
9444.818889,35.464405
9445.289167,35.464405
9445.864444,35.464405
9446.410833,35.454726
9446.959167,35.454726
9448.077222,35.454726
9448.596667,35.464405
9449.025,35.464405
9449.616667,35.464405
9450.100278,35.464405
9451.265833,35.464405
9451.880556,35.454726
9452.474444,35.464405
9452.901667,35.464405
9453.478056,35.474083
9454.008056,35.454726
9454.637778,35.454726
9455.150833,35.464405
9455.679444,35.464405
9456.064722,35.464405
9456.594444,35.464405
9457.073056,35.464405
9457.654444,35.464405
9458.188611,35.474083
9458.796667,35.474083
9459.234167,35.464405
9459.853056,35.474083
9460.25,35.474083
9460.843056,35.474083
9461.434167,35.474083
9461.926944,35.474083
9462.538333,35.474083
9463.025278,35.474083
9463.493889,35.474083
9463.855,35.474083
9465.261111,35.474083
9465.284444,35.474083
9465.823889,35.474083
9466.420278,35.474083
9466.452778,35.474083
9466.904722,35.445048
9467.516111,35.464405
9468.003333,35.474083
9468.558056,35.474083
9469.056389,35.474083
9469.642222,35.474083
9470.678889,35.483761
9471.165,35.483761
9472.149444,35.474083
9472.758611,35.483761
9473.167222,35.483761
9474.250556,35.483761
9474.845833,35.483761
9475.2225,35.483761
9475.776389,35.483761
9476.421111,35.483761
9476.893056,35.483761
9477.4375,35.483761
9477.911389,35.483761
9478.264444,35.483761
9479.469444,35.49344
9479.949444,35.474083
9480.510556,35.483761
9481.018889,35.49344
9481.593056,35.49344
9482.065278,35.49344
9482.658056,35.483761
9483.150833,35.483761
9483.734167,35.474083
9484.245,35.474083
9484.254722,35.49344
9484.841111,35.483761
9485.414167,35.49344
9485.929722,35.49344
9486.461667,35.49344
9486.914722,35.49344
9487.455556,35.49344
9487.926667,35.49344
9488.269722,35.49344
9489.4475,35.483761
9489.921111,35.483761
9490.459444,35.483761
9490.9925,35.483761
9491.565278,35.49344
9492.560833,35.49344
9493.061667,35.49344
9493.684722,35.49344
9494.040278,35.49344
9494.619167,35.49344
9495.088333,35.49344
9495.643889,35.49344
9496.586667,35.49344
9497.070556,35.49344
9497.630556,35.503118
9498.0525,35.49344
9498.6,35.49344
9499.034444,35.474083
9499.617222,35.503118
9500.046111,35.512796
9500.656389,35.503118
9501.146667,35.503118
9501.739444,35.503118
9502.216111,35.503118
9502.815556,35.503118
9503.2775,35.483761
9503.920556,35.503118
9504.489167,35.503118
9504.961944,35.503118
9505.416111,35.49344
9505.929444,35.49344
9506.541111,35.503118
9507.617222,35.503118
9508.0525,35.503118
9508.633333,35.503118
9509.088333,35.503118
9509.633333,35.503118
9510.089444,35.512796
9510.641111,35.512796
9510.644444,35.503118
9511.1275,35.503118
9511.643333,35.503118
9511.713333,35.512796
9513.2425,35.512796
9513.862222,35.512796
9514.2125,35.512796
9514.695278,35.512796
9515.204444,35.512796
9516.196944,35.512796
9516.782778,35.512796
9517.288056,35.522475
9518.198333,35.522475
9518.715,35.512796
9519.070556,35.512796
9519.667778,35.512796
9520.175833,35.512796
9520.987222,35.503118
9521.905278,35.49344
9522.445833,35.512796
9522.901944,35.522475
9523.427778,35.522475
9523.431111,35.522475
9523.865278,35.512796
9524.399167,35.512796
9524.417222,35.522475
9524.951111,35.522475
9525.532222,35.522475
9525.990278,35.522475
9526.629167,35.532153
9527.032778,35.522475
9527.583056,35.522475
9528.474444,35.522475
9528.964722,35.522475
9529.959444,35.532153
9530.496944,35.532153
9530.998056,35.532153
9531.563333,35.532153
9532.045833,35.541832
9532.547222,35.532153
9532.993056,35.532153
9533.567778,35.532153
9534.041944,35.532153
9534.491944,35.532153
9535.526389,35.522475
9536.035556,35.522475
9537.116944,35.522475
9537.594722,35.532153
9538.042222,35.532153
9538.623056,35.541832
9539.135556,35.532153
9539.666667,35.541832
9540.131111,35.532153
9540.626944,35.532153
9541.076944,35.532153
9541.608056,35.532153
9542.107222,35.532153
9542.6875,35.532153
9543.141389,35.532153
9543.658611,35.532153
9544.145556,35.532153
9544.782222,35.532153
9545.217222,35.532153
9545.663889,35.541832
9546.041944,35.532153
9546.485278,35.532153
9546.869167,35.532153
9547.235556,35.532153
9547.736389,35.541832
9548.048333,35.541832
9548.519722,35.541832
9548.946111,35.55151
9549.503611,35.55151
9549.518333,35.55151
9549.985833,35.532153
9550.486667,35.532153
9550.527778,35.55151
9551.593333,35.55151
9552.043056,35.541832
9552.627778,35.55151
9553.074444,35.541832
9553.685,35.541832
9555.2825,35.541832
9555.895278,35.541832
9556.808889,35.532153
9557.439444,35.532153
9557.986389,35.541832
9558.577778,35.541832
9559.042778,35.541832
9559.685278,35.541832
9560.271389,35.55151
9561.809444,35.541832
9562.279444,35.55151
9562.821667,35.532153
9564.272778,35.541832
9565.268333,35.532153
9565.422778,35.532153
9565.892222,35.532153
9566.437778,35.532153
9566.482778,35.541832
9566.911944,35.541832
9567.508889,35.541832
9567.906944,35.541832
9568.4975,35.561188
9568.9475,35.541832
9569.543889,35.55151
9570.6075,35.55151
9571.044444,35.55151
9572.6725,35.561188
9573.128333,35.561188
9573.698333,35.55151
9574.126389,35.55151
9574.676111,35.55151
9575.164167,35.55151
9575.733333,35.561188
9576.156389,35.55151
9576.7875,35.55151
9577.871944,35.541832
9578.49,35.55151
9578.989722,35.55151
9579.546667,35.541832
9580.616111,35.561188
9581.068333,35.561188
9581.563333,35.55151
9581.970833,35.55151
9582.579167,35.541832
9583.078056,35.55151
9583.557778,35.561188
9584.037778,35.55151
9584.211944,35.55151
9585.244444,35.55151
9585.789444,35.561188
9586.13,35.561188
9586.230556,35.55151
9586.768056,35.55151
9587.1575,35.55151
9587.201944,35.55151
9587.793611,35.561188
9588.399444,35.55151
9588.884444,35.561188
9589.474167,35.561188
9589.926111,35.561188
9590.549444,35.570867
9591.082778,35.55151
9591.710278,35.561188
9592.196111,35.561188
9592.756111,35.570867
9593.190833,35.561188
9593.742222,35.561188
9594.211389,35.55151
9594.806944,35.55151
9595.271944,35.55151
9595.791944,35.55151
9596.27,35.561188
9596.910278,35.570867
9597.515,35.561188
9598.024167,35.561188
9598.682222,35.561188
9598.941389,35.561188
9599.205278,35.55151
9599.789444,35.561188
9599.958889,35.561188
9600.250833,35.55151
9600.881944,35.561188
9601.220833,35.570867
9601.833056,35.561188
9602.453611,35.561188
9602.874722,35.561188
9603.299167,35.570867
9603.879722,35.55151
9604.201111,35.561188
9604.661111,35.55151
9605.095833,35.561188
9605.644444,35.570867
9606.204167,35.561188
9606.782778,35.561188
9607.740833,35.561188
9608.235278,35.570867
9609.115,35.561188
9609.657222,35.561188
9610.155278,35.561188
9610.748333,35.570867
9611.207778,35.570867
9611.762778,35.561188
9612.213889,35.561188
9612.265,35.561188
9612.8025,35.55151
9613.281389,35.55151
9613.295556,35.55151
9613.883056,35.570867
9614.427222,35.561188
9614.874722,35.561188
9615.512778,35.570867
9615.953333,35.561188
9616.486389,35.561188
9616.980278,35.561188
9617.534167,35.570867
9618.005278,35.561188
9618.525556,35.580545
9618.979444,35.570867
9619.525278,35.580545
9620.001389,35.580545
9620.585556,35.570867
9621.03,35.570867
9621.660833,35.570867
9622.149167,35.561188
9622.707222,35.570867
9623.196944,35.561188
9623.823056,35.561188
9624.2725,35.580545
9624.884444,35.570867
9625.420833,35.570867
9625.936944,35.561188
9626.483056,35.561188
9626.88,35.561188
9627.555278,35.570867
9627.985556,35.561188
9628.6075,35.561188
9629.6925,35.561188
9630.181111,35.561188
9630.735833,35.570867
9631.156389,35.541832
9631.691389,35.561188
9632.140556,35.561188
9632.248333,35.561188
9633.739722,35.570867
9634.156667,35.570867
9634.165833,35.570867
9634.754167,35.570867
9635.21,35.570867
9635.435556,35.570867
9635.981944,35.541832
9636.540833,35.561188
9637.074722,35.561188
9637.596944,35.561188
9638.120278,35.561188
9639.0925,35.570867
9639.53,35.570867
9639.918333,35.580545
9640.536111,35.570867
9640.989444,35.561188
9641.587222,35.580545
9642.07,35.570867
9642.641667,35.561188
9643.006667,35.561188
9643.555556,35.570867
9644.004722,35.561188
9644.524167,35.570867
9644.981111,35.570867
9645.528611,35.570867
9645.965833,35.561188
9646.67,35.561188
9647.157222,35.561188
9647.723333,35.570867
9648.180556,35.570867
9648.716667,35.570867
9649.195,35.570867
9649.777778,35.561188
9650.210833,35.570867
9650.780556,35.570867
9651.259167,35.561188
9651.837778,35.570867
9652.228611,35.570867
9652.788333,35.570867
9653.258056,35.570867
9653.858333,35.561188
9654.199444,35.561188
9654.709722,35.561188
9655.223611,35.561188
9655.628611,35.561188
9656.818333,35.570867
9657.836389,35.570867
9658.443889,35.561188
9658.739167,35.561188
9658.945833,35.570867
9659.764444,35.570867
9660.005833,35.570867
9660.588056,35.570867
9661.021944,35.570867
9661.563333,35.570867
9662.004167,35.570867
9662.533056,35.570867
9662.938333,35.561188
9664.035,35.570867
9664.599167,35.570867
9665.102778,35.561188
9665.787778,35.561188
9666.256389,35.561188
9666.905,35.570867
9667.575278,35.561188
9667.911111,35.570867
9668.424167,35.561188
9668.772222,35.561188
9669.098611,35.561188
9669.761944,35.55151
9670.2625,35.561188
9670.837222,35.55151
9671.751389,35.561188
9672.28,35.561188
9672.813333,35.561188
9673.416667,35.561188
9673.8975,35.561188
9674.473611,35.561188
9675.038889,35.570867
9675.646111,35.570867
9676.075833,35.570867
9676.560556,35.570867
9677.081389,35.570867
9677.0875,35.570867
9677.683611,35.561188
9678.125278,35.561188
9678.136667,35.561188
9678.7075,35.561188
9679.253056,35.55151
9679.886389,35.561188
9680.237778,35.512796
9680.238056,35.512796
9681.430556,35.55151
9681.954167,35.55151
9682.452778,35.570867
9682.934167,35.561188
9683.428889,35.561188
9684.467778,35.55151
9685.014444,35.561188
9686.106389,35.570867
9686.754722,35.561188
9687.232778,35.561188
9687.756944,35.570867
9688.183889,35.55151
9688.879722,35.561188
9689.816944,35.561188
9690.211111,35.561188
9690.22,35.541832
9690.726111,35.561188
9691.240556,35.561188
9691.912222,35.570867
9692.485556,35.570867
9692.768056,35.561188
9693.139444,35.570867
9693.558056,35.570867
9693.838889,35.561188
9694.265278,35.561188
9694.840556,35.561188
9695.417778,35.561188
9695.779167,35.561188
9696.162222,35.561188
9696.215833,35.561188
9696.728333,35.561188
9697.165278,35.561188
9697.169167,35.561188
9697.766111,35.561188
9698.183333,35.561188
9698.622222,35.561188
9698.947778,35.561188
9699.403611,35.561188
9700.253056,35.561188
9701.480278,35.561188
9701.831111,35.561188
9702.254722,35.561188
9702.812778,35.561188
9703.812222,35.55151
9705.171389,35.561188
9705.764722,35.561188
9706.261111,35.561188
9706.811667,35.561188
9707.687778,35.561188
9708.121944,35.561188
9709.050833,35.561188
9709.238056,35.561188
9709.828889,35.55151
9710.097222,35.55151
9710.284722,35.561188
9710.793333,35.561188
9711.4925,35.561188
9711.956389,35.561188
9712.625278,35.561188
9713.670833,35.561188
9714.208889,35.561188
9715.544722,35.55151
9715.955833,35.561188
9716.555,35.561188
9717.121944,35.55151
9717.815,35.561188
9718.249444,35.541832
9719.126389,35.55151
9719.690278,35.561188
9720.149444,35.55151
9720.674722,35.561188
9721.123611,35.561188
9721.616389,35.561188
9721.639167,35.55151
9722.0525,35.561188
9722.598056,35.55151
9722.642222,35.55151
9723.025833,35.55151
9723.580556,35.55151
9724.011944,35.55151
9724.479722,35.561188
9724.906944,35.55151
9725.450278,35.561188
9725.762222,35.55151
9726.199167,35.561188
9726.715556,35.55151
9727.161944,35.55151
9728.215556,35.561188
9729.711389,35.55151
9730.165278,35.55151
9731.103056,35.532153
9731.646944,35.541832
9732.058056,35.541832
9733.023611,35.55151
9733.534167,35.55151
9733.948333,35.532153
9734.506389,35.55151
9734.95,35.55151
9735.548889,35.55151
9735.895556,35.541832
9736.515278,35.55151
9736.959722,35.55151
9737.5475,35.541832
9738.066389,35.541832
9738.644722,35.55151
9739.092222,35.55151
9739.623333,35.541832
9740.090833,35.55151
9741.551944,35.541832
9742.014444,35.541832
9742.575278,35.541832
9743.038889,35.541832
9743.59,35.532153
9744.055833,35.541832
9744.569722,35.541832
9744.981389,35.541832
9745.500556,35.541832
9745.972778,35.532153
9746.464722,35.532153
9747.100278,35.532153
9747.210833,35.532153
9747.7475,35.532153
9748.159167,35.532153
9748.1725,35.532153
9748.701667,35.541832
9749.132222,35.541832
9749.748333,35.541832
9750.166944,35.541832
9750.708611,35.541832
9751.115556,35.532153
9751.716944,35.532153
9753.054722,35.532153
9753.615833,35.541832
9754.964444,35.541832
9755.556389,35.541832
9755.951389,35.532153
9756.443611,35.532153
9756.883333,35.532153
9757.805833,35.532153
9758.439444,35.532153
9759.399167,35.532153
9759.880833,35.532153
9760.203056,35.532153
9760.495833,35.532153
9760.993056,35.532153
9761.054444,35.532153
9761.104444,35.522475
9761.251944,35.522475
9761.777778,35.532153
9762.1925,35.532153
9762.734722,35.532153
9763.273333,35.532153
9763.895278,35.532153
9764.536667,35.522475
9765.465556,35.532153
9765.940556,35.532153
9766.455278,35.522475
9766.865833,35.532153
9767.449167,35.532153
9767.905556,35.522475
9768.437778,35.532153
9768.864167,35.532153
9769.285556,35.532153
9769.794167,35.541832
9770.186667,35.532153
9770.696667,35.522475
9771.110278,35.532153
9772.013889,35.522475
9772.461667,35.512796
9772.808611,35.522475
9773.145278,35.522475
9773.155556,35.522475
9774.125556,35.522475
9774.129722,35.532153
9774.690833,35.532153
9775.221111,35.522475
9775.778611,35.522475
9776.214444,35.532153
9777.268611,35.522475
9777.818333,35.532153
9778.221944,35.522475
9778.6975,35.512796
9779.1475,35.512796
9780.696944,35.522475
9781.156944,35.522475
9781.701944,35.532153
9782.582222,35.532153
9782.961389,35.522475
9783.546111,35.522475
9783.976944,35.532153
9784.584722,35.522475
9785.121111,35.512796
9785.7575,35.512796
9786.033333,35.512796
9786.428889,35.522475
9786.964444,35.522475
9786.979722,35.522475
9787.474167,35.522475
9787.941389,35.522475
9788.416389,35.522475
9788.923611,35.512796
9789.519722,35.522475
9790.527222,35.522475
9791.541111,35.522475
9791.983889,35.522475
9792.612778,35.522475
9793.086944,35.522475
9794.705833,35.522475
9795.118889,35.522475
9796.069722,35.522475
9796.613333,35.512796
9797.003333,35.512796
9797.531389,35.512796
9797.901389,35.512796
9798.877222,35.512796
9798.923889,35.512796
9799.2775,35.503118
9799.704444,35.416013
9800.000278,35.416013
9800.138889,35.512796
9800.234722,35.49344
9801.510278,35.503118
9801.921667,35.512796
9802.435556,35.512796
9802.888889,35.503118
9803.836944,35.512796
9804.397778,35.503118
9805.263611,35.512796
9805.789722,35.503118
9806.178889,35.49344
9807.116111,35.512796
9807.681667,35.512796
9808.123611,35.512796
9808.725278,35.503118
9809.199444,35.503118
9809.788056,35.512796
9810.253333,35.503118
9811.405278,35.49344
9811.983333,35.503118
9812.608611,35.503118
9813.069722,35.483761
9813.588889,35.512796
9814.189722,35.503118
9815.478056,35.503118
9815.925278,35.503118
9816.507222,35.503118
9817.009444,35.503118
9817.026667,35.503118
9817.547222,35.503118
9817.977222,35.512796
9818.034444,35.512796
9818.536667,35.435369
9818.839444,35.454726
9819.270278,35.474083
9819.799167,35.49344
9820.155556,35.512796
9820.726389,35.512796
9821.075278,35.49344
9821.590833,35.483761
9822.0225,35.49344
9823.052778,35.503118
9823.566389,35.503118
9824.045833,35.49344
9824.216667,35.49344
9824.216944,35.49344
9825.518333,35.49344
9825.946667,35.49344
9826.514444,35.49344
9827.416389,35.503118
9828.402778,35.483761
9828.7625,35.49344
9829.181944,35.503118
9829.670556,35.512796
9829.961944,35.512796
9830.098889,35.49344
9830.636389,35.503118
9830.977222,35.503118
9831.053611,35.512796
9831.628333,35.503118
9832.125556,35.49344
9832.656667,35.49344
9833.441389,35.503118
9833.923333,35.49344
9834.525833,35.503118
9834.987778,35.512796
9836.102778,35.49344
9836.786111,35.512796
9837.289444,35.512796
9838.511389,35.522475
9839.079444,35.522475
9839.739722,35.503118
9840.756111,35.522475
9841.202222,35.532153
9841.779167,35.512796
9842.267222,35.570867
9842.868333,35.561188
9843.406667,35.55151
9843.903056,35.55151
9844.512778,35.55151
9845.023611,35.55151
9845.628333,35.55151
9846.106944,35.561188
9846.624722,35.561188
9847.127778,35.561188
9847.6875,35.580545
9848.263056,35.319229
9849.160556,35.028877
9849.716111,34.970807
9850.184444,34.980485
9850.754444,35.435369
9851.795,35.541832
9852.2425,35.561188
9852.876389,35.570867
9853.479444,35.590224
9853.993333,35.590224
9854.465556,35.60958
9855.556389,35.619259
9855.985278,35.638615
9856.572222,35.648294
9857.0125,35.667651
9857.5425,35.667651
9859.778889,35.687007
9860.244167,35.667651
9860.793056,35.667651
9860.799167,35.667651
9861.21,35.677329
9861.806111,35.677329
9861.824167,35.687007
9862.291389,35.696686
9863.441389,35.677329
9863.868056,35.677329
9864.236111,35.687007
9864.737778,35.696686
9865.068333,35.696686
9865.573056,35.687007
9866.016389,35.696686
9866.486667,35.687007
9866.936667,35.687007
9867.481667,35.687007
9867.878611,35.687007
9868.458056,35.687007
9868.941389,35.677329
9869.495,35.677329
9869.9175,35.687007
9870.433889,35.687007
9870.871944,35.696686
9871.275833,35.687007
9871.814167,35.687007
9872.249444,35.687007
9873.181111,35.687007
9873.7125,35.687007
9874.1325,35.687007
9874.712778,35.687007
9875.156944,35.687007
9876.106667,35.677329
9876.664444,35.687007
9877.771111,35.677329
9878.252778,35.677329
9878.810833,35.687007
9879.216667,35.677329
