time,pressure
13516.7275,56.607095
13517.294444,56.607095
13518.04,56.607095
13518.721111,56.607095
13520.676667,56.607095
13521.207222,56.607095
13523.15,56.607095
13524.007222,56.607095
13524.8125,56.607095
13525.581944,56.607095
13526.204444,56.607095
13526.955,56.607095
13527.708333,56.607095
13528.4925,56.607095
13529.142222,56.607095
13529.815278,56.607095
13530.311667,56.607095
13531.000278,56.607095
13531.668333,56.607095
13532.189167,56.607095
13532.926944,56.607095
13533.648611,56.607095
13534.169444,56.607095
13534.800833,56.607095
13536.151389,56.607095
13536.693611,56.607095
13537.227778,56.607095
13537.892222,56.607095
13538.501667,56.607095
13539.115556,56.607095
13540.336667,56.607095
13541.175556,56.607095
13542.564722,56.607095
13543.211389,56.607095
13544.582778,56.607095
13545.110278,56.607095
13545.858056,56.607095
13547.204167,56.607095
13548.643889,56.607095
13549.314167,56.607095
13550.074167,56.607095
13550.820278,56.607095
13551.557778,56.607095
13552.132222,56.607095
13552.789722,56.607095
13553.473889,56.607095
13554.106111,56.607095
13554.84,56.607095
13555.546389,56.607095
13556.854444,55.610219
13557.520278,55.610219
13558.171111,55.610219
13558.791944,55.610219
13559.303889,55.610219
13559.981389,55.610219
13560.648611,55.610219
13561.128333,55.610219
13561.78,55.610219
13562.314444,54.613343
13564.145278,54.613343
13564.800833,54.613343
13565.557222,54.613343
13566.070278,54.613343
13566.725556,54.613343
13567.898333,54.613343
13568.511111,54.613343
13569.044722,54.613343
13569.683056,54.613343
13570.529167,54.613343
13571.045278,54.613343
13571.815556,54.613343
13572.479167,54.613343
13573.740833,54.613343
13574.313333,54.613343
13575.080278,54.613343
13575.835278,54.613343
13576.593611,54.613343
13577.198611,54.613343
13577.978611,54.613343
13578.648611,54.613343
13579.214167,54.613343
13579.908611,54.613343
13580.561667,53.606788
13581.810833,53.606788
13582.563889,53.606788
13583.135556,53.606788
13583.8075,53.606788
13584.464444,53.606788
13585.077778,53.606788
13585.71,53.606788
13586.221944,53.606788
13587.155,53.606788
13587.981944,53.606788
13588.585,53.606788
13589.087778,53.606788
13589.737222,53.606788
13590.308056,53.606788
13590.983333,53.606788
13591.645278,53.606788
13592.149444,53.606788
13592.715,53.606788
13593.244722,53.606788
13593.899722,52.609912
13594.555556,52.609912
13595.141667,52.609912
13595.820833,52.609912
13596.533611,52.609912
13597.098611,52.609912
13597.820278,52.609912
13598.3325,52.609912
13599.0475,52.609912
13599.773333,52.609912
13600.324167,52.609912
13600.623611,52.609912
13601.110278,52.609912
13601.838333,52.609912
13602.328889,52.609912
13603.126667,52.609912
13604.618333,52.609912
13605.2625,52.609912
13606.660278,52.609912
13607.314444,52.609912
13608.028333,52.609912
13608.748333,52.609912
13609.585,52.609912
13610.130556,52.609912
13611.200556,52.609912
13611.893611,52.609912
13612.562778,52.609912
13613.141667,52.609912
13614.613333,52.609912
13615.19,52.609912
13615.943611,52.609912
13616.6625,52.609912
13617.978333,52.609912
13618.730556,52.609912
13619.277778,52.609912
13620.028056,52.609912
13620.690556,52.609912
13621.266667,52.609912
13622.120556,52.609912
13622.706944,52.609912
13623.191389,52.609912
13623.865,52.609912
13624.576944,52.609912
13625.193889,52.609912
13625.850833,52.609912
13626.535,52.609912
13627.131944,52.609912
13627.933889,52.609912
13628.698889,52.609912
13629.240278,52.609912
13629.931389,52.609912
13630.690278,52.609912
13631.287222,52.609912
13632.796944,52.609912
13633.479167,52.609912
13635.206389,52.609912
13635.962222,52.609912
13636.750556,52.609912
13637.507778,52.609912
13638.1225,52.609912
13638.811944,52.609912
13639.535556,52.609912
13640.095833,52.609912
13641.560833,52.609912
13642.241944,52.609912
13642.928333,52.609912
13643.711111,52.609912
13644.267222,52.609912
13644.960278,52.609912
13645.596667,52.609912
13646.1725,52.609912
13646.933889,52.609912
13647.687222,52.609912
13648.1775,51.613035
13649.620278,51.613035
13650.196944,51.613035
13650.878056,51.613035
13651.605556,51.613035
13652.259722,52.609912
13653.668611,52.609912
13655.023889,51.613035
13655.764167,51.613035
13656.479722,52.609912
13657.120833,51.613035
13657.7275,51.613035
13658.481944,51.613035
13659.296389,51.613035
13660.973889,51.613035
13661.715,51.613035
13662.343889,51.613035
13662.95,51.613035
13663.599722,51.613035
13664.259722,51.613035
13664.985833,51.613035
13665.758056,51.613035
13666.320556,51.613035
13667.0075,51.613035
13667.749444,51.613035
13668.320278,51.613035
13669.101944,51.613035
13669.696944,51.613035
13670.271944,51.613035
13671.008333,51.613035
13671.696667,51.613035
13672.209722,51.613035
13672.805833,51.613035
13673.297222,51.613035
13673.835556,51.613035
13674.481111,51.613035
13675.048611,51.613035
13675.690833,51.613035
13676.295833,51.613035
13677.314722,51.613035
13677.96,51.613035
13678.577778,51.613035
13679.057778,51.613035
13680.144167,51.613035
13680.739444,51.613035
13681.246667,51.613035
13681.857222,51.613035
13682.497778,51.613035
13683.252778,51.613035
13684.045833,51.613035
13684.628611,51.613035
13685.098889,51.613035
13685.726389,51.613035
13686.221667,51.613035
13686.845556,51.613035
13687.211389,51.613035
13687.850278,51.613035
13688.345,51.613035
13688.943611,51.613035
13689.598056,51.613035
13690.951111,51.613035
13691.708889,51.613035
13692.2475,51.613035
13692.985278,51.613035
13693.740278,51.613035
13694.309722,51.613035
13694.986667,51.613035
13695.632222,51.613035
13696.230278,51.613035
13696.841389,51.613035
13697.645556,51.613035
13698.216944,51.613035
13698.946111,51.613035
13699.075278,51.613035
13699.624444,51.613035
13700.239444,51.613035
13700.921667,51.613035
13701.626389,51.613035
13702.202222,51.613035
13702.816389,51.613035
13703.318056,51.613035
13703.9775,51.613035
13704.680833,51.613035
13705.228611,51.613035
13705.944444,51.613035
13706.594167,51.613035
13707.25,51.613035
13709.009167,51.613035
13709.731389,51.613035
13710.208889,51.613035
13710.978889,51.613035
13711.733611,51.613035
13714.555,51.613035
13716.683333,51.613035
13717.285,51.613035
13717.984167,51.613035
13718.681944,51.613035
13719.603056,51.613035
13721.708333,51.613035
13722.308611,51.613035
13723.003333,51.613035
13723.721944,51.613035
13724.25,51.613035
13724.942778,50.606481
13725.625278,50.606481
13726.2225,50.606481
13726.914444,50.606481
13727.624722,50.606481
13728.206944,50.606481
13728.859444,50.606481
13729.535556,50.606481
13730.120833,50.606481
13730.781944,49.609604
13732.581111,49.609604
13733.173056,49.609604
13733.863333,49.609604
13734.518611,49.609604
13735.031111,49.609604
13735.678333,49.609604
13736.093056,49.609604
13740.110556,49.609604
13740.792222,49.609604
13741.485278,49.609604
13742.661111,49.609604
13743.301667,49.609604
13745.213333,49.609604
13745.944167,49.609604
13746.686944,49.609604
13747.223889,48.612728
13747.887222,48.612728
13748.526111,48.612728
13749.022778,48.612728
13749.717778,48.612728
13750.473333,48.612728
13751.104167,48.612728
13751.8125,48.612728
13752.478889,48.612728
13753.724722,48.612728
13754.292778,48.612728
13755.586944,48.612728
13756.226667,48.612728
13756.907222,48.612728
13758.116944,48.612728
13758.965,48.612728
13759.67,48.612728
13760.346667,48.612728
13761.113889,48.612728
13761.936389,48.612728
13762.6525,48.612728
13763.288611,49.609604
13764.017222,49.609604
13766.080278,49.609604
13767.721111,49.609604
13768.289444,49.609604
13769.100556,49.609604
13770.709167,49.609604
13770.848056,49.609604
13772.800556,49.609604
13773.533333,49.609604
13773.98,49.609604
13774.789722,49.609604
13775.896389,49.609604
13776.675,49.609604
13777.111389,49.609604
13777.763611,49.609604
13778.480556,48.612728
13781.045,48.612728
13781.754722,48.612728
13783.035278,48.612728
13784.485556,48.612728
13785.078611,48.612728
13786.339444,48.612728
13787.051667,48.612728
13787.762222,48.612728
13788.323611,48.612728
13788.972778,48.612728
13790.299444,48.612728
13790.991389,49.609604
13791.668056,49.609604
13792.198611,49.609604
13792.913611,49.609604
13793.579444,49.609604
13794.246111,49.609604
13794.918056,49.609604
13795.727222,49.609604
13796.498333,49.609604
13797.055833,49.609604
13797.850833,49.609604
13798.479167,49.609604
13799.822778,49.609604
13800.331944,49.609604
13801.0725,49.609604
13801.76,49.609604
13803.666389,49.609604
13804.845833,48.612728
13805.603889,48.612728
13806.984167,48.612728
13807.7075,48.612728
13807.924722,48.612728
13808.129167,48.612728
13808.856944,48.612728
13809.594722,48.612728
13810.210833,48.612728
13811.730278,49.609604
13812.526111,49.609604
13813.173889,49.609604
13813.890833,49.609604
13814.643611,49.609604
13815.931944,49.609604
13816.583611,49.609604
13817.138056,49.609604
13817.815556,49.609604
13818.558889,49.609604
13819.148056,49.609604
13819.763611,49.609604
13820.3225,48.612728
13820.996667,48.612728
13821.717778,48.612728
13822.313611,48.612728
13823.012222,48.612728
13823.686111,48.612728
13825.011111,48.612728
13825.714722,48.612728
13826.339444,48.612728
13827.638611,48.612728
13828.232778,48.612728
13828.899444,48.612728
13830.253889,48.612728
13830.945278,48.612728
13831.664722,48.612728
13832.182222,48.612728
13832.895833,48.612728
13833.627778,48.612728
13834.321389,48.612728
13835.0625,48.612728
13835.799722,48.612728
13836.524167,48.612728
13837.85,48.612728
13838.677222,48.612728
13839.286667,48.612728
13840.134722,48.612728
13841.722778,48.612728
13842.544167,48.612728
13843.14,48.612728
13844.552222,48.612728
13845.151667,48.612728
13845.849444,48.612728
13846.326111,48.612728
13847.041111,48.612728
13847.744444,48.612728
13850.311667,47.606173
13851.044722,47.606173
13851.688056,47.606173
13853.568333,47.606173
13854.157778,47.606173
13854.881667,47.606173
13855.713889,47.606173
13856.226389,47.606173
13857.726389,47.606173
13858.267222,47.606173
13859.074722,47.606173
13859.715556,47.606173
13860.491944,47.606173
13861.051389,47.606173
13861.768333,47.606173
13862.524167,47.606173
13863.023056,47.606173
13863.820278,47.606173
13864.955278,47.606173
13865.781111,47.606173
13866.550556,47.606173
13867.156111,47.606173
13867.893889,47.606173
13868.630833,47.606173
13869.155,47.606173
13869.855,47.606173
13870.57,47.606173
13871.136667,47.606173
13871.858889,47.606173
13872.573889,47.606173
13873.036111,47.606173
13873.749444,47.606173
13874.497222,47.606173
13875.03,47.606173
13875.651667,47.606173
13877.643889,47.606173
13878.133056,47.606173
13878.806389,47.606173
13879.529444,47.606173
13880.080833,47.606173
13880.797778,47.606173
13881.552778,47.606173
13882.083056,47.606173
13882.8025,47.606173
13883.508056,47.606173
13884.114167,47.606173
13884.865278,47.606173
13886.249444,47.606173
13886.936667,47.606173
13887.661389,47.606173
13889.026944,47.606173
13889.776944,47.606173
13891.761111,47.606173
13893.071944,47.606173
13893.846389,47.606173
13894.523611,47.606173
13895.061389,47.606173
13895.743889,47.606173
13896.334167,47.606173
13897.005278,47.606173
13897.698056,47.606173
13898.255,47.606173
13899.036667,47.606173
13899.7975,47.606173
13901.059444,47.606173
13901.781389,47.606173
13902.994722,47.606173
13903.720556,47.606173
13904.476944,47.606173
13905.785,47.606173
13906.4975,47.606173
13907.149167,47.606173
13908.514167,47.606173
13909.124444,47.606173
13909.837778,47.606173
13911.159167,47.606173
13911.922222,47.606173
13912.670833,47.606173
13913.276944,47.606173
13914.047222,47.606173
13914.795278,46.609297
13915.516389,46.609297
13916.129444,46.609297
13916.835556,46.609297
13917.575833,46.609297
13918.096944,46.609297
13918.849167,46.609297
13919.609444,46.609297
13920.256667,46.609297
13920.974167,46.609297
13921.745833,46.609297
13922.474722,46.609297
13923.038333,46.609297
13923.807222,46.609297
13924.992222,46.609297
13925.786667,46.609297
13926.5125,46.609297
13927.161111,46.609297
13927.827778,46.609297
13928.566944,46.609297
13929.911944,46.609297
13930.652222,46.609297
13931.158611,46.609297
13932.69,46.609297
13933.530556,46.609297
13934.12,46.609297
13934.866389,46.609297
13935.511111,46.609297
13936.141389,46.609297
13936.795,46.609297
13937.545,46.609297
13938.190556,46.609297
13938.829167,46.609297
13939.514444,46.609297
13940.151111,46.609297
13940.871667,46.609297
13941.578056,46.609297
13943.526389,46.609297
13944.102778,46.609297
13944.768333,46.609297
13945.506944,46.609297
13946.146389,46.609297
13946.904167,46.609297
13947.691389,46.609297
13950.342222,46.609297
13951.079444,46.609297
13951.825,46.609297
13952.596944,46.609297
13953.189444,46.609297
13954.631944,47.606173
13955.297222,47.606173
13956.057222,47.606173
13956.675833,47.606173
13957.278889,47.606173
13958.085833,47.606173
13958.828333,47.606173
13959.679722,47.606173
13960.291667,47.606173
13961.0425,47.606173
13961.806389,47.606173
13962.4925,47.606173
13963.160556,47.606173
13964.587778,47.606173
13965.173889,47.606173
13965.915833,47.606173
13966.735278,47.606173
13967.230833,47.606173
13967.955278,47.606173
13968.706667,47.606173
13969.313611,47.606173
13969.990556,46.609297
13970.765556,46.609297
13974.0325,46.609297
13974.783333,46.609297
13975.330278,46.609297
13976.049444,46.609297
13976.756944,46.609297
13977.468333,46.609297
13978.058889,46.609297
13980.491389,46.609297
13981.838889,46.609297
13982.638611,46.609297
13983.273333,46.609297
13984.061389,46.609297
13984.797222,46.609297
13985.569444,46.609297
13986.213889,46.609297
13986.961389,46.609297
13987.698889,46.609297
13988.495556,46.609297
13989.790833,46.609297
13990.51,46.609297
13991.846111,46.609297
13993.148889,46.609297
13993.886944,46.609297
13994.595,46.609297
13995.191389,46.609297
13995.903889,46.609297
13997.098056,46.609297
13997.753056,46.609297
13998.519722,46.609297
13999.086111,46.609297
14000.505833,46.609297
14001.026389,46.609297
14001.769444,46.609297
14002.319167,46.609297
14003.130833,46.609297
14004.018889,46.609297
14004.599722,46.609297
14005.273333,46.609297
14005.938056,46.609297
14006.666389,46.609297
14007.1875,45.61242
14007.756667,45.61242
14008.336111,45.61242
14009.835278,45.61242
14010.650556,45.61242
14011.295,45.61242
14012.135,45.61242
14012.792222,45.61242
14013.549722,45.61242
14014.123889,45.61242
14015.506389,45.61242
14016.120278,45.61242
14017.672778,45.61242
14018.209444,45.61242
14018.9475,45.61242
14019.903333,45.61242
14020.859444,45.61242
14021.575278,45.61242
14022.205833,45.61242
14023.624444,45.61242
14024.270833,45.61242
14025.024722,45.61242
14025.739167,45.61242
14026.340833,45.61242
14026.9825,45.61242
14027.711111,45.61242
14028.897778,45.61242
14030.258056,45.61242
14030.937778,45.61242
14031.578333,52.609912
14032.1325,61.610834
14032.702222,69.605201
14033.299444,78.606124
14033.93,88.613601
14034.620556,99.608276
14035.031944,105.608891
14035.744722,116.613244
14036.921111,132.611657
14037.67,140.606025
14038.169444,145.609763
14039.536944,157.610993
14040.761111,164.608484
14041.320556,167.608792
14041.991667,170.609099
14042.686389,173.609407
14043.2325,175.612838
14043.826389,177.60659
14044.839722,180.606898
14045.335,181.613453
14045.919167,182.610329
14046.555556,183.607205
14047.100833,184.61376
14047.295556,183.607205
14047.780833,158.607869
14047.957222,151.610378
14048.455833,135.611965
14048.707222,129.61135
14049.267222,117.61012
14049.490556,114.609813
14050.104722,105.608891
14050.749444,98.611399
14051.546667,92.610784
14052.122778,88.613601
14053.594167,80.609555
14054.159722,78.606124
14054.919167,75.605816
14055.664167,73.612064
14056.209167,72.605509
14057.116389,70.611756
14057.919444,68.608325
14058.768611,67.611449
14060.019167,65.608018
14060.734167,64.611141
14061.294167,64.611141
14061.995833,63.604587
14063.926667,62.60771
14064.678056,61.610834
14065.255278,61.610834
14065.941944,60.613958
14066.623611,60.613958
14067.774444,59.607403
14068.931667,59.607403
14069.625556,59.607403
14070.209167,58.610526
14071.716111,58.610526
14072.9675,57.61365
14073.664444,57.61365
14074.223611,57.61365
14076.131667,56.607095
14076.885556,56.607095
14077.555833,56.607095
14078.919444,55.610219
14080.341667,55.610219
14081.132778,55.610219
14081.995556,54.613343
14082.833056,54.613343
14083.266389,54.613343
14083.940278,53.606788
14085.556944,52.609912
14086.236944,51.613035
14087.0925,51.613035
14087.8025,50.606481
14088.529444,50.606481
14089.106944,49.609604
14089.9225,49.609604
14093.583333,47.606173
14094.844722,47.606173
14096.553611,47.606173
14097.941389,46.609297
14098.655833,46.609297
14099.305,46.609297
14099.951944,46.609297
14101.222778,46.609297
14101.952778,46.609297
14102.672222,45.61242
14103.786667,45.61242
14104.2175,45.61242
14105.025833,45.61242
14106.518333,45.61242
14107.084722,45.61242
14107.684444,45.61242
14108.241667,45.61242
14108.933611,48.612728
14109.608056,58.610526
14110.196111,56.607095
14110.901389,54.613343
14111.501389,53.606788
14112.779722,52.609912
14113.560556,51.613035
14114.18,51.613035
14114.932222,51.613035
14116.017222,51.613035
14116.824167,50.606481
14117.5,50.606481
14118.661389,50.606481
14119.265,50.606481
14120.009722,50.606481
14121.2825,50.606481
14121.976111,49.609604
14122.715833,49.609604
14123.314444,49.609604
14124.031667,49.609604
14124.726389,49.609604
14125.525278,49.609604
14125.862222,49.609604
14144.5775,48.612728
14145.744444,48.612728
14146.264444,48.612728
14147.055,48.612728
14147.721944,48.612728
14149.073611,48.612728
14149.8075,48.612728
14150.510833,48.612728
14151.794722,48.612728
14152.562222,48.612728
14153.161111,48.612728
14153.875556,48.612728
14155.2775,48.612728
14156.044444,48.612728
14157.599444,48.612728
14158.220278,48.612728
14158.926667,48.612728
14159.783611,48.612728
14160.330278,48.612728
14161.090833,48.612728
14161.749722,48.612728
14162.339444,48.612728
14163.033333,48.612728
14164.016944,48.612728
14164.93,48.612728
14165.65,48.612728
14166.229722,48.612728
14166.936389,48.612728
14167.596944,48.612728
14168.156944,48.612728
14168.916944,48.612728
14170.203333,48.612728
14170.899444,48.612728
14171.628056,48.612728
14172.2775,48.612728
14173.058889,48.612728
14173.725833,48.612728
14175.001944,47.606173
14177.0975,47.606173
14178.566944,47.606173
14179.139167,47.606173
14179.883333,47.606173
14181.212778,47.606173
14181.914444,47.606173
14182.628056,47.606173
14183.2475,47.606173
14183.928056,47.606173
14184.663056,47.606173
14185.244722,47.606173
14185.955556,48.612728
14186.669722,48.612728
14187.2325,48.612728
14187.891111,47.606173
14190.29,48.612728
14190.934167,48.612728
14191.625556,48.612728
14193.067778,48.612728
14193.85,48.612728
14195.849167,48.612728
14196.539444,48.612728
14197.086667,48.612728
14197.840556,48.612728
14199.208611,48.612728
14201.023889,48.612728
14201.819444,47.606173
14204.705833,47.606173
14205.255833,47.606173
14205.942778,47.606173
14206.687778,47.606173
14207.258333,47.606173
14207.9775,47.606173
14208.750556,47.606173
14209.345833,47.606173
14210.794722,47.606173
14211.291944,47.606173
14212.100556,47.606173
14213.184722,47.606173
14213.869167,47.606173
14214.528611,47.606173
14215.140278,47.606173
14215.856944,47.606173
14216.594722,47.606173
14217.245833,47.606173
14217.9025,47.606173
14218.6175,47.606173
14219.290556,47.606173
14219.873889,47.606173
14221.257778,47.606173
14222.691944,47.606173
14224.021667,47.606173
14224.731111,47.606173
14226.074722,47.606173
14228.246944,47.606173
14228.960833,47.606173
14229.703611,47.606173
14230.336667,47.606173
14231.068056,47.606173
14231.878056,47.606173
14232.595556,47.606173
14233.246944,47.606173
14233.963611,47.606173
14234.6675,47.606173
14235.269444,47.606173
14236.133889,47.606173
14236.134167,47.606173
14237.152778,47.606173
14237.856111,47.606173
14238.531944,47.606173
14239.065,47.606173
14239.614722,47.606173
14240.194444,47.606173
14241.684444,47.606173
14242.221944,47.606173
14243.679444,47.606173
14244.278889,47.606173
14245.028056,47.606173
14245.795556,47.606173
14247.005278,47.606173
14247.906944,47.606173
14249.999167,47.606173
14250.861944,47.606173
14252.326389,47.606173
14253.153333,47.606173
14254.588611,47.606173
14255.249167,47.606173
14255.961944,47.606173
14256.640556,47.606173
14257.256111,47.606173
14257.927222,47.606173
14258.651667,46.609297
14259.250278,46.609297
14260.101111,46.609297
14261.02,46.609297
14261.840556,47.606173
14262.507222,47.606173
14263.125,47.606173
14263.936944,47.606173
14264.531111,47.606173
14265.220556,47.606173
14266.551944,46.609297
14267.157778,46.609297
14267.866667,46.609297
14268.626389,46.609297
14272.501667,46.609297
14273.268056,46.609297
14275.3175,46.609297
14276.096944,46.609297
14276.904444,46.609297
14277.654444,46.609297
14278.205833,46.609297
14278.8725,46.609297
14279.614167,46.609297
14280.234444,46.609297
14280.97,46.609297
14281.699444,46.609297
14282.480833,46.609297
14283.076667,46.609297
14284.17,46.609297
14285.682222,46.609297
14286.284444,46.609297
14286.995,46.609297
14287.868056,46.609297
14289.904444,46.609297
14290.904722,46.609297
14292.273056,46.609297
14292.993889,46.609297
14293.719167,46.609297
14295.129167,46.609297
14296.678611,46.609297
14297.2675,46.609297
14297.984167,46.609297
14298.715,46.609297
14300.202222,46.609297
14300.839167,46.609297
14301.555556,46.609297
14302.054444,46.609297
14302.763611,46.609297
14303.520278,46.609297
14304.136944,46.609297
14304.853333,46.609297
14305.565,46.609297
14307.522778,46.609297
14308.170833,46.609297
14309.290833,46.609297
14309.970278,46.609297
14310.730833,46.609297
14311.952778,46.609297
14312.696944,46.609297
14313.291389,46.609297
14314.522778,46.609297
14314.7225,46.609297
14316.120833,46.609297
14316.758889,46.609297
14317.286111,46.609297
14317.901944,46.609297
14318.633056,46.609297
14320.971667,46.609297
14321.810556,46.609297
14322.555278,46.609297
14323.951944,47.606173
14324.711111,47.606173
14325.996944,47.606173
14326.733611,46.609297
14327.296667,46.609297
14328.715556,46.609297
14330.045278,46.609297
14330.786944,46.609297
14331.501667,46.609297
14332.261389,47.606173
14332.261667,47.606173
14333.535,47.606173
14334.103889,47.606173
14334.801944,47.606173
14335.548611,47.606173
14336.053611,47.606173
14336.784167,47.606173
14337.538889,47.606173
14338.0725,47.606173
14338.805556,47.606173
14339.524722,47.606173
14340.880556,47.606173
14341.628889,47.606173
14342.272778,47.606173
14343.022222,47.606173
14343.741389,47.606173
14344.339167,47.606173
14345.0425,47.606173
14345.776667,47.606173
14347.128056,47.606173
14347.866944,47.606173
14350.092222,47.606173
14350.856667,47.606173
14352.690833,47.606173
14353.279167,47.606173
14354.040278,47.606173
14354.746667,47.606173
14355.491944,47.606173
14356.350278,47.606173
14356.350556,47.606173
14357.285278,47.606173
14358.010556,47.606173
14358.601389,47.606173
14360.574167,47.606173
14361.175,47.606173
14362.620833,47.606173
14364.118056,46.609297
14364.886111,46.609297
14366.311389,46.609297
14367.072222,46.609297
14368.700278,46.609297
14371.721389,46.609297
14373.851944,46.609297
14374.625,46.609297
14375.257778,46.609297
14375.960556,46.609297
14376.660556,46.609297
14377.168333,46.609297
14377.868889,46.609297
14378.557778,46.609297
14379.185833,46.609297
14380.313889,46.609297
14381.153333,46.609297
14381.857778,46.609297
14382.524722,46.609297
14383.086944,46.609297
14383.806389,46.609297
14384.215278,46.609297
14385.321944,46.609297
14385.994722,46.609297
14386.702778,46.609297
14387.273333,46.609297
14388.038333,46.609297
14388.796667,46.609297
14389.571667,46.609297
14391.956667,46.609297
14392.674722,46.609297
14393.256389,46.609297
14393.909722,46.609297
14396.043611,47.606173
14396.779444,47.606173
14397.531389,46.609297
14398.155,46.609297
14398.8975,46.609297
14400.289722,46.609297
14401.018889,46.609297
14401.667222,46.609297
14402.250556,46.609297
14402.992222,46.609297
14403.6625,46.609297
14404.351389,46.609297
14404.351667,46.609297
14405.621944,46.609297
14406.146389,46.609297
14406.886111,46.609297
14407.622778,46.609297
14408.262778,46.609297
14409.021944,46.609297
14409.673611,46.609297
14411.003333,46.609297
14411.669444,46.609297
14412.163889,46.609297
14413.6325,46.609297
14414.234444,46.609297
14414.933056,46.609297
14415.657222,46.609297
14416.248611,46.609297
14416.985278,46.609297
14418.478333,46.609297
14419.093333,46.609297
14420.4975,46.609297
14420.964444,46.609297
14421.766111,46.609297
14422.480833,46.609297
14423.103333,46.609297
14423.8625,46.609297
14424.523889,46.609297
14425.871667,46.609297
14426.520556,46.609297
14427.138333,46.609297
14427.851389,46.609297
14430.483333,46.609297
14430.996944,46.609297
14431.729444,46.609297
14432.978611,46.609297
14434.265278,46.609297
14435.674722,46.609297
14436.250278,46.609297
14437.634722,46.609297
14438.307222,46.609297
14439.106111,46.609297
14441.159722,46.609297
14441.922222,46.609297
14442.647778,46.609297
14443.271944,46.609297
14444.103889,46.609297
14445.539167,46.609297
14446.11,46.609297
14446.733056,46.609297
14447.320278,46.609297
14448.097222,46.609297
14448.759167,46.609297
14449.331111,46.609297
14450.758056,46.609297
14451.490556,46.609297
14452.588889,46.609297
14453.515556,46.609297
14454.153333,46.609297
14454.875833,46.609297
14455.590278,46.609297
14456.211111,46.609297
14456.928611,46.609297
14457.615833,46.609297
14459.135833,46.609297
14459.864167,46.609297
14460.621111,46.609297
14462.018889,46.609297
14462.699167,46.609297
14463.325556,46.609297
14463.992778,46.609297
14464.718611,46.609297
14465.974444,46.609297
14466.746667,46.609297
14467.307778,46.609297
14467.9775,46.609297
14468.638889,46.609297
14469.268056,46.609297
14470.008611,46.609297
14470.676944,46.609297
14471.235833,46.609297
14471.881944,46.609297
14472.632778,46.609297
14473.194722,46.609297
14473.944167,46.609297
14474.661667,46.609297
14475.258611,46.609297
14475.952778,46.609297
14479.229167,46.609297
14481.201111,46.609297
14482.600556,46.609297
14483.183889,46.609297
14483.967778,46.609297
14484.748611,46.609297
14485.471389,46.609297
14486.126111,46.609297
14486.823056,46.609297
14487.303889,46.609297
14488.048611,46.609297
14488.713333,46.609297
14489.299167,46.609297
14492.051111,46.609297
14492.7675,46.609297
14493.297222,46.609297
14493.971389,46.609297
14494.706667,46.609297
14495.310556,46.609297
14496.806667,45.61242
14497.567778,45.61242
14498.158056,45.61242
14498.900556,45.61242
14499.591111,45.61242
14500.586944,45.61242
14501.321111,45.61242
14502.023611,45.61242
14502.716667,45.61242
14503.508056,45.61242
14504.105278,45.61242
14504.8125,45.61242
14505.5125,45.61242
14506.801944,45.61242
14507.524167,45.61242
14508.798611,45.61242
14511.058056,45.61242
14512.554722,45.61242
14513.060278,45.61242
14513.750278,45.61242
14514.495556,45.61242
14515.106111,45.61242
14515.769167,45.61242
14516.511944,45.61242
14517.079444,45.61242
14517.776111,45.61242
14518.295833,45.61242
14519.709444,45.61242
14520.336667,45.61242
14521.7325,45.61242
14522.49,45.61242
14523.106111,45.61242
14523.821389,45.61242
14524.68,45.61242
14525.620833,45.61242
14526.196389,45.61242
14526.756111,45.61242
14526.978056,45.61242
14527.685556,45.61242
14529.012222,45.61242
14529.819722,45.61242
14530.601389,45.61242
14531.144444,45.61242
14531.858611,45.61242
14532.633056,45.61242
14533.215,45.61242
14533.974167,45.61242
14534.6925,45.61242
14535.245278,45.61242
14536.638889,45.61242
14537.271944,46.609297
14538.000556,46.609297
14538.701111,46.609297
14539.296667,46.609297
14540.586944,46.609297
14541.877778,46.609297
14542.555278,46.609297
14543.136389,46.609297
14543.824722,46.609297
14545.085,45.61242
14546.5025,45.61242
14547.1,45.61242
14547.773333,45.61242
14548.822222,46.609297
14549.745278,46.609297
14550.572778,46.609297
14551.176667,46.609297
14552.646944,46.609297
14553.253056,46.609297
14554.733056,45.61242
14556.7775,45.61242
14557.351944,45.61242
14558.112778,45.61242
14559.338889,44.605866
14559.721667,44.605866
14561.087222,44.605866
14561.774722,44.605866
14562.278889,44.605866
14562.965278,44.605866
14563.59,44.605866
14564.11,44.605866
14564.783611,44.605866
14565.338611,44.605866
14565.983333,44.605866
14566.690556,44.605866
14567.258056,44.605866
14567.889444,44.605866
14568.541111,44.605866
14569.845833,44.605866
14570.524444,44.605866
14571.0875,44.605866
14571.738889,44.605866
14572.688889,44.605866
14573.532222,44.605866
14574.62,44.605866
14575.113333,44.605866
14575.718889,44.605866
14576.228333,44.605866
14576.895833,44.605866
14577.588611,44.605866
14578.165556,44.605866
14579.533611,44.605866
14580.097222,44.605866
14580.736389,44.605866
14581.314444,44.605866
14582.0325,44.605866
14583.542778,44.605866
14584.169444,44.605866
14584.825278,44.605866
14585.493611,44.605866
14586.980556,44.605866
14587.699167,44.605866
14588.297778,44.605866
14588.923611,44.605866
14589.7075,44.605866
14590.999444,44.605866
14591.705833,44.605866
14592.244167,44.605866
14592.965278,44.605866
14594.309444,44.605866
14594.983056,44.605866
14595.671944,44.605866
